observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-24 12:00:00,24.5,25.1,3.1,6.1,315,38,1019.9,80,0.0,variable-cloudiness
2022-08-24 13:00:00,24.3,24.9,3.4,6.9,325,0,1020.1,81,0.0,clear
2022-08-24 14:00:00,23.6,24.3,2.7,6.0,324,88,1020.2,86,0.0,cloudy
2022-08-24 15:00:00,23.2,23.8,2.6,6.5,335,88,1020.1,87,0.0,cloudy
2022-08-24 16:00:00,22.7,22.7,2.1,4.7,328,88,1020.1,91,0.0,cloudy
2022-08-24 17:00:00,23.0,23.7,1.0,1.7,317,88,1020.3,89,0.0,cloudy
2022-08-24 18:00:00,22.4,22.4,1.4,3.2,331,88,1020.6,92,0.0,cloudy
2022-08-24 19:00:00,22.3,22.3,1.3,2.9,350,88,1020.9,93,0.0,cloudy
2022-08-24 20:00:00,23.1,23.7,1.7,3.5,34,100,1021.0,86,0.0,cloudy
2022-08-24 21:00:00,22.4,22.4,2.1,4.8,47,75,1021.3,84,0.0,cloudy-with-sunny-intervals
2022-08-24 22:00:00,21.4,21.4,1.8,4.4,42,38,1021.4,88,0.0,variable-cloudiness
2022-08-24 23:00:00,20.7,20.7,1.2,3.6,19,50,1021.2,90,0.0,variable-cloudiness
2022-08-25 00:00:00,20.3,20.3,1.7,3.8,24,75,1021.2,90,0.0,cloudy-with-sunny-intervals
2022-08-25 01:00:00,19.9,19.9,1.9,4.4,31,88,1021.3,90,0.0,cloudy
2022-08-25 02:00:00,19.3,19.3,3.1,6.9,57,13,1021.2,92,0.0,partly-cloudy
2022-08-25 03:00:00,18.9,18.9,2.5,5.9,40,0,1021.3,94,0.0,clear
2022-08-25 04:00:00,19.2,19.2,3.9,7.1,59,88,1021.4,94,0.0,cloudy
2022-08-25 05:00:00,19.4,19.4,2.1,5.0,46,88,1021.6,93,0.0,cloudy
2022-08-25 06:00:00,20.3,20.3,2.5,5.9,58,88,1021.7,89,0.0,cloudy
2022-08-25 07:00:00,21.1,21.1,3.4,7.2,58,75,1021.8,85,0.0,cloudy-with-sunny-intervals
2022-08-25 08:00:00,22.0,22.0,1.8,3.8,62,75,1022.1,82,0.0,cloudy-with-sunny-intervals
2022-08-25 09:00:00,24.5,24.9,3.3,7.3,70,0,1021.7,71,0.0,clear
2022-08-25 10:00:00,26.7,27.9,2.3,4.8,54,0,1021.3,63,0.0,clear
2022-08-25 11:00:00,27.4,28.6,2.2,4.7,78,0,1020.8,60,0.0,clear
2022-08-25 12:00:00,27.6,28.8,2.7,6.7,75,0,1020.5,59,0.0,clear
2022-08-25 13:00:00,28.1,29.3,1.9,5.1,98,25,1020.4,57,0.0,partly-cloudy
2022-08-25 14:00:00,26.1,26.6,1.2,2.8,217,0,1020.5,69,0.0,clear
2022-08-25 15:00:00,27.2,28.6,1.6,4.2,112,50,1019.7,63,0.0,variable-cloudiness
2022-08-25 16:00:00,26.7,28.1,1.7,5.1,121,25,1019.7,66,0.0,partly-cloudy
2022-08-25 17:00:00,25.7,26.2,1.3,3.5,107,50,1019.7,71,0.0,variable-cloudiness
2022-08-25 18:00:00,24.3,24.8,1.9,4.0,82,0,1019.8,76,0.0,clear
2022-08-25 19:00:00,23.1,23.6,1.8,3.6,76,0,1019.7,80,0.0,clear
2022-08-25 20:00:00,22.1,22.1,1.8,3.9,72,0,1019.6,83,0.0,clear
2022-08-25 21:00:00,21.4,21.4,2.1,4.5,81,0,1019.8,84,0.0,clear
2022-08-25 22:00:00,20.4,20.4,2.8,5.6,79,25,1019.7,86,0.0,partly-cloudy
2022-08-25 23:00:00,19.6,19.6,3.0,5.8,75,75,1019.4,88,0.0,cloudy-with-sunny-intervals
2022-08-26 00:00:00,19.0,19.0,3.4,7.2,78,0,1019.1,90,0.0,clear
2022-08-26 01:00:00,18.4,18.4,3.2,6.6,80,0,1018.9,93,0.0,clear
2022-08-26 02:00:00,17.9,17.9,2.9,6.1,78,0,1018.9,96,0.0,clear
2022-08-26 03:00:00,17.9,17.9,3.0,6.4,77,0,1018.5,96,0.0,clear
2022-08-26 04:00:00,17.9,17.9,2.8,5.0,77,0,1018.4,95,0.0,clear
2022-08-26 05:00:00,18.9,18.9,3.1,6.8,87,0,1018.3,89,0.0,clear
2022-08-26 06:00:00,20.9,20.9,2.9,5.5,95,0,1018.3,79,0.0,clear
2022-08-26 07:00:00,22.9,22.9,2.4,5.2,91,0,1018.3,71,0.0,clear
2022-08-26 08:00:00,25.5,25.7,1.7,3.8,138,0,1018.0,61,0.0,clear
2022-08-26 09:00:00,26.9,27.6,2.1,4.3,153,0,1017.8,55,0.0,clear
2022-08-26 10:00:00,27.7,28.2,2.2,4.4,170,0,1017.5,51,0.0,clear
2022-08-26 11:00:00,26.9,28.0,1.3,3.1,220,0,1017.3,60,0.0,clear
2022-08-26 12:00:00,27.5,28.3,2.1,4.0,226,0,1016.9,55,0.0,clear
2022-08-26 13:00:00,27.2,28.1,1.4,3.8,228,0,1016.6,57,0.0,clear
2022-08-26 14:00:00,27.0,27.9,1.2,2.5,262,0,1016.3,57,0.0,clear
2022-08-26 15:00:00,27.2,28.0,1.4,2.3,302,25,1015.8,56,0.0,partly-cloudy
2022-08-26 16:00:00,27.6,28.1,0.9,3.3,326,0,1015.4,51,0.0,clear
2022-08-26 17:00:00,26.4,26.6,1.1,3.1,78,0,1015.0,59,0.0,clear
2022-08-26 18:00:00,23.8,24.1,0.9,1.6,72,0,1015.4,70,0.0,clear
2022-08-26 19:00:00,21.7,21.7,1.2,1.6,95,0,1015.7,80,0.0,clear
2022-08-26 20:00:00,21.5,21.5,1.1,2.2,97,0,1015.8,81,0.0,clear
2022-08-26 21:00:00,21.0,21.0,1.3,2.5,94,0,1015.9,83,0.0,clear
2022-08-26 22:00:00,20.7,20.7,2.0,3.8,94,0,1015.9,83,0.0,clear
2022-08-26 23:00:00,20.5,20.5,1.7,3.8,100,0,1015.6,82,0.0,clear
2022-08-27 00:00:00,19.9,19.9,2.0,3.9,99,0,1015.3,83,0.0,clear
2022-08-27 01:00:00,19.4,19.4,2.0,3.8,94,0,1015.4,82,0.0,clear
2022-08-27 02:00:00,18.7,18.7,1.6,3.1,95,0,1015.2,84,0.0,clear
2022-08-27 03:00:00,18.0,18.0,1.5,3.0,94,0,1015.1,86,0.0,clear
2022-08-27 04:00:00,17.6,17.6,1.2,2.3,100,0,1015.1,87,0.0,clear
2022-08-27 05:00:00,18.7,18.7,1.9,3.4,93,0,1015.0,82,0.0,clear
2022-08-27 06:00:00,21.6,21.6,1.4,3.0,96,0,1015.0,71,0.0,clear
2022-08-27 07:00:00,24.2,24.3,1.9,3.9,97,0,1014.7,63,0.0,clear
2022-08-27 08:00:00,26.6,26.6,2.1,4.3,123,0,1014.6,50,0.0,clear
2022-08-27 09:00:00,28.6,28.5,1.8,3.8,123,0,1014.5,43,0.0,clear
2022-08-27 10:00:00,30.4,29.6,2.2,5.4,137,0,1014.1,35,0.0,clear
2022-08-27 11:00:00,30.7,29.8,2.7,7.2,128,0,1013.9,34,0.0,clear
2022-08-27 12:00:00,31.3,30.7,2.2,5.6,158,0,1013.8,36,0.0,clear
2022-08-27 13:00:00,25.2,25.6,2.9,5.2,317,0,1014.0,71,0.0,clear
2022-08-27 14:00:00,26.5,27.4,2.1,4.7,324,0,1013.8,58,0.0,clear
2022-08-27 15:00:00,26.4,27.5,2.2,5.1,333,0,1013.5,62,0.0,clear
2022-08-27 16:00:00,28.0,28.6,1.5,2.8,5,0,1013.2,52,0.0,clear
2022-08-27 17:00:00,27.3,28.0,1.1,3.2,31,0,1013.1,54,0.0,clear
2022-08-27 18:00:00,25.0,25.0,2.0,3.5,61,0,1013.2,57,0.0,clear
2022-08-27 19:00:00,23.4,23.4,2.3,4.2,80,0,1013.6,62,0.0,clear
2022-08-27 20:00:00,21.5,21.5,2.0,3.6,95,0,1013.5,68,0.0,clear
2022-08-27 21:00:00,21.1,21.1,2.1,3.7,87,0,1013.5,68,0.0,clear
2022-08-27 22:00:00,20.5,20.5,1.8,3.5,89,0,1013.4,70,0.0,clear
2022-08-27 23:00:00,20.4,20.4,2.3,4.6,84,0,1013.1,69,0.0,clear
2022-08-28 00:00:00,19.9,19.9,2.0,3.7,89,0,1012.8,69,0.0,clear
2022-08-28 01:00:00,20.3,20.3,2.4,4.3,88,0,1012.5,65,0.0,clear
2022-08-28 02:00:00,19.9,19.9,2.4,4.5,89,0,1012.3,66,0.0,clear
2022-08-28 03:00:00,18.1,18.1,2.0,3.4,98,0,1012.2,75,0.0,clear
2022-08-28 04:00:00,17.8,17.8,1.5,2.9,106,0,1012.1,77,0.0,clear
2022-08-28 05:00:00,18.9,18.9,1.9,3.8,114,0,1012.1,73,0.0,clear
2022-08-28 06:00:00,21.6,21.6,1.7,3.3,126,0,1012.1,64,0.0,clear
2022-08-28 07:00:00,24.4,24.4,1.4,3.2,140,0,1012.0,56,0.0,clear
2022-08-28 08:00:00,27.1,27.6,1.2,2.3,170,0,1011.9,51,0.0,clear
2022-08-28 09:00:00,27.6,28.0,1.1,2.2,208,0,1012.0,50,0.0,clear
2022-08-28 10:00:00,28.1,28.7,1.6,3.1,199,0,1012.0,51,0.0,clear
2022-08-28 11:00:00,27.9,28.6,2.1,3.7,195,0,1012.0,53,0.0,clear
2022-08-28 12:00:00,28.7,29.1,1.4,4.0,220,0,1012.0,48,0.0,clear
2022-08-28 13:00:00,27.7,28.4,1.7,3.6,259,0,1011.9,53,0.0,clear
2022-08-28 14:00:00,26.7,27.5,1.4,2.9,299,0,1011.6,56,0.0,clear
2022-08-28 15:00:00,27.0,27.4,1.2,3.3,302,0,1011.5,49,0.0,clear
2022-08-28 16:00:00,26.5,26.4,1.5,2.8,329,0,1011.2,45,0.0,clear
2022-08-28 17:00:00,24.3,24.5,1.3,2.7,331,0,1011.3,66,0.0,clear
2022-08-28 18:00:00,22.3,22.3,1.2,2.8,349,0,1011.9,78,0.0,clear
2022-08-28 19:00:00,20.3,20.3,1.0,1.8,10,0,1012.0,90,0.0,clear
2022-08-28 20:00:00,20.0,20.0,1.0,1.9,14,0,1012.0,90,0.0,clear
2022-08-28 21:00:00,20.3,20.3,1.1,2.4,30,13,1011.8,85,0.0,partly-cloudy
2022-08-28 22:00:00,18.7,18.7,1.3,2.3,45,0,1011.8,90,0.0,clear
2022-08-28 23:00:00,17.6,17.6,0.5,1.2,55,0,1011.7,92,0.0,clear
2022-08-29 00:00:00,17.8,17.8,0.9,1.7,331,88,1011.7,93,0.0,cloudy
2022-08-29 01:00:00,21.0,21.0,2.1,4.2,307,63,1011.4,96,0.0,mist
2022-08-29 02:00:00,21.2,21.2,2.1,4.4,309,88,1011.4,93,0.0,cloudy
2022-08-29 03:00:00,21.6,21.6,3.1,5.4,279,88,1011.8,90,0.0,cloudy
2022-08-29 04:00:00,21.5,21.5,3.1,6.4,293,88,1011.7,92,0.0,cloudy
2022-08-29 05:00:00,21.5,21.5,2.9,5.7,305,88,1011.6,92,0.0,cloudy
2022-08-29 06:00:00,21.7,21.7,2.6,5.2,284,100,1012.1,91,0.0,cloudy
2022-08-29 07:00:00,21.4,21.4,2.2,5.7,312,88,1011.9,85,0.0,light-rain
2022-08-29 08:00:00,20.8,20.8,1.5,3.1,2,88,1011.9,91,0.3,heavy-rain
2022-08-29 09:00:00,20.1,20.1,1.4,2.4,285,100,1012.3,87,0.5,light-rain
2022-08-29 10:00:00,21.0,21.0,0.7,1.1,297,88,1012.6,82,0.1,light-rain
2022-08-29 11:00:00,21.2,21.2,1.6,2.8,304,88,1012.9,82,0.1,cloudy
2022-08-29 12:00:00,21.3,21.3,2.2,5.0,314,88,1013.2,83,0.0,thunderstorms
2022-08-29 13:00:00,20.3,20.3,2.1,4.3,302,100,1013.3,86,0.0,cloudy
2022-08-29 14:00:00,18.2,18.2,2.7,5.8,270,88,1013.3,97,3.2,rain
2022-08-29 15:00:00,18.9,18.9,0.4,1.2,313,88,1013.0,90,0.3,light-rain
2022-08-29 16:00:00,19.1,19.1,0.3,0.8,77,88,1012.9,90,0.0,cloudy
2022-08-29 17:00:00,18.7,18.7,0.6,1.1,118,38,1012.4,94,0.0,variable-cloudiness
2022-08-29 18:00:00,17.5,17.5,1.2,2.9,230,25,1012.2,91,0.0,partly-cloudy
2022-08-29 19:00:00,16.9,16.9,0.8,2.2,274,88,1012.6,98,0.0,cloudy
2022-08-29 20:00:00,16.8,16.8,0.6,1.1,115,50,1012.2,98,0.0,mist
2022-08-29 21:00:00,19.2,19.2,2.1,4.6,289,25,1012.2,85,0.0,partly-cloudy
2022-08-29 22:00:00,18.9,18.9,1.2,3.4,242,50,1011.6,85,0.0,variable-cloudiness
2022-08-29 23:00:00,19.4,19.4,3.2,9.4,300,75,1011.5,87,0.0,cloudy-with-sunny-intervals
2022-08-30 00:00:00,18.8,18.8,2.3,4.7,298,75,1011.6,77,0.0,cloudy-with-sunny-intervals
2022-08-30 01:00:00,18.5,18.5,1.0,2.4,321,88,1011.5,87,0.0,cloudy
2022-08-30 02:00:00,16.6,16.6,2.5,5.3,11,88,1012.4,96,0.0,cloudy
2022-08-30 03:00:00,16.3,16.3,1.7,3.3,7,88,1012.4,95,0.0,cloudy
2022-08-30 04:00:00,16.6,16.6,1.8,3.9,1,100,1012.8,95,0.0,cloudy
2022-08-30 05:00:00,17.2,17.2,2.0,4.7,11,100,1013.5,93,0.0,cloudy
2022-08-30 06:00:00,17.6,17.6,2.1,4.7,350,88,1014.1,93,0.4,light-rain
2022-08-30 07:00:00,17.7,17.7,4.0,9.1,337,88,1014.8,87,0.0,cloudy
2022-08-30 08:00:00,18.1,18.1,3.5,9.0,348,88,1015.5,80,0.0,cloudy
2022-08-30 09:00:00,19.4,19.4,4.4,10.4,9,88,1016.1,67,0.0,cloudy
2022-08-30 10:00:00,19.9,19.9,4.3,10.1,338,50,1016.5,66,0.0,variable-cloudiness
2022-08-30 11:00:00,20.0,20.0,5.4,11.7,344,0,1017.0,61,0.0,clear
2022-08-30 12:00:00,20.0,20.0,5.1,11.1,342,0,1017.4,60,0.0,clear
2022-08-30 13:00:00,19.9,19.9,5.0,9.9,339,0,1017.7,60,0.0,clear
2022-08-30 14:00:00,19.4,19.4,5.2,10.4,337,0,1017.8,60,0.0,clear
2022-08-30 15:00:00,19.1,19.1,4.8,10.1,340,0,1018.1,61,0.0,clear
2022-08-30 16:00:00,18.9,18.9,3.9,8.5,344,0,1018.5,58,0.0,clear
2022-08-30 17:00:00,17.6,17.6,3.2,9.3,351,0,1018.9,56,0.0,clear
2022-08-30 18:00:00,16.0,16.0,2.1,5.3,357,0,1019.3,64,0.0,clear
2022-08-30 19:00:00,15.3,15.3,2.6,5.6,2,0,1019.9,65,0.0,clear
2022-08-30 20:00:00,14.6,14.6,2.1,4.0,15,13,1019.9,70,0.0,partly-cloudy
2022-08-30 21:00:00,14.6,14.6,2.3,4.8,10,88,1020.2,72,0.0,cloudy
2022-08-30 22:00:00,14.0,14.0,1.8,3.7,7,0,1020.2,74,0.0,clear
2022-08-30 23:00:00,14.3,14.3,1.9,3.7,24,38,1020.3,75,0.0,variable-cloudiness
2022-08-31 00:00:00,13.3,13.3,1.6,3.7,11,0,1020.5,79,0.0,clear
2022-08-31 01:00:00,12.6,12.6,1.7,4.7,11,63,1020.4,82,0.0,cloudy-with-sunny-intervals
2022-08-31 02:00:00,13.5,13.5,1.4,3.0,17,75,1020.4,80,0.0,cloudy-with-sunny-intervals
2022-08-31 03:00:00,13.3,13.3,1.7,3.1,17,50,1020.6,80,0.0,variable-cloudiness
2022-08-31 04:00:00,12.8,12.8,1.3,2.5,30,0,1020.6,83,0.0,rain-showers
2022-08-31 05:00:00,14.7,14.7,1.1,2.7,359,25,1020.8,69,0.0,partly-cloudy
2022-08-31 06:00:00,16.4,16.4,2.2,5.2,11,13,1021.2,64,0.0,partly-cloudy
2022-08-31 07:00:00,17.4,17.4,2.7,6.2,16,0,1021.4,62,0.0,clear
2022-08-31 08:00:00,18.4,18.4,2.8,5.9,11,50,1021.5,60,0.0,variable-cloudiness
2022-08-31 09:00:00,18.3,18.3,3.0,7.5,333,0,1021.8,63,0.0,clear
2022-08-31 10:00:00,18.4,18.4,3.5,7.1,327,0,1021.8,60,0.0,clear
2022-08-31 11:00:00,19.0,19.0,3.5,8.6,336,0,1022.0,57,0.0,clear
2022-08-31 12:00:00,18.3,18.3,4.2,9.0,339,0,1022.2,57,0.0,clear
2022-08-31 13:00:00,17.8,17.8,5.0,10.1,340,0,1022.0,55,0.0,clear
2022-08-31 14:00:00,17.5,17.5,4.6,12.3,338,0,1021.9,58,0.0,clear
2022-08-31 15:00:00,17.0,17.0,4.4,11.0,340,13,1021.8,65,0.0,partly-cloudy
2022-08-31 16:00:00,16.6,16.6,3.5,8.8,348,0,1021.7,58,0.0,clear
2022-08-31 17:00:00,15.3,15.3,2.7,6.0,352,13,1021.7,63,0.0,partly-cloudy
2022-08-31 18:00:00,14.0,14.0,1.7,4.1,5,13,1021.8,72,0.0,partly-cloudy
2022-08-31 19:00:00,13.1,13.1,1.5,3.2,359,63,1021.8,77,0.0,cloudy-with-sunny-intervals
2022-08-31 20:00:00,12.4,12.4,1.5,3.7,7,75,1021.4,80,0.0,rain-at-times
2022-08-31 21:00:00,11.9,11.9,1.5,3.1,344,100,1021.2,94,0.9,light-rain
2022-08-31 22:00:00,11.5,11.5,1.6,3.8,351,100,1021.1,95,1.0,rain
2022-08-31 23:00:00,11.1,11.1,0.9,1.9,348,88,1020.7,96,0.5,heavy-rain
