observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-02-11 19:00:00,2.0,-1.7,3.8,6.0,186.0,100.0,1025.5,92,0.0,cloudy
2015-02-11 20:00:00,2.1,-1.1,3.1,6.3,199.0,100.0,1025.3,93,0.0,cloudy
2015-02-11 21:00:00,2.1,-1.8,4.2,8.0,200.0,100.0,1025.1,93,0.0,cloudy
2015-02-11 22:00:00,2.3,-1.1,3.4,6.9,214.0,100.0,1025.3,91,0.0,cloudy
2015-02-11 23:00:00,2.3,-1.5,4.0,7.4,208.0,100.0,1025.5,91,0.0,cloudy
2015-02-12 00:00:00,2.6,-1.7,5.1,8.5,189.0,100.0,1025.0,89,0.0,cloudy
2015-02-12 01:00:00,2.6,-1.3,4.4,8.3,188.0,100.0,1024.8,86,0.0,cloudy
2015-02-12 02:00:00,2.5,-1.3,4.1,7.7,195.0,100.0,1024.8,86,0.0,cloudy
2015-02-12 03:00:00,2.3,-1.6,4.2,8.8,207.0,100.0,1024.6,86,0.0,cloudy
2015-02-12 04:00:00,2.1,-1.8,4.2,8.4,216.0,100.0,1024.3,87,0.0,cloudy
2015-02-12 05:00:00,1.6,-3.1,5.3,9.0,204.0,100.0,1023.8,89,0.0,cloudy
2015-02-12 06:00:00,1.4,-2.8,4.3,8.3,225.0,100.0,1024.0,90,0.0,cloudy
2015-02-12 07:00:00,1.5,-2.8,4.5,8.4,202.0,100.0,1024.2,89,0.0,cloudy
2015-02-12 08:00:00,1.5,-2.4,3.9,9.3,214.0,100.0,1024.2,89,0.0,cloudy
2015-02-12 09:00:00,1.5,-2.4,4.0,7.5,226.0,100.0,1024.3,88,0.0,cloudy
2015-02-12 10:00:00,1.5,-2.2,3.6,8.2,220.0,100.0,1024.5,87,0.0,cloudy
2015-02-12 11:00:00,1.5,-2.3,3.8,7.1,216.0,100.0,1024.0,88,0.0,cloudy
2015-02-12 12:00:00,1.6,-2.0,3.6,6.6,226.0,100.0,1023.9,86,0.0,cloudy
2015-02-12 13:00:00,1.4,-3.0,4.7,8.9,232.0,100.0,1023.8,86,0.0,cloudy
2015-02-12 14:00:00,1.4,-2.0,3.2,7.3,216.0,100.0,1023.6,85,0.0,cloudy
2015-02-12 15:00:00,1.2,-2.5,3.6,7.3,216.0,100.0,1023.5,84,0.0,cloudy
2015-02-12 16:00:00,1.0,-2.9,3.8,7.4,231.0,100.0,1023.8,85,0.0,cloudy
2015-02-12 17:00:00,1.0,-2.4,3.1,5.7,220.0,100.0,1024.0,86,0.0,cloudy
2015-02-12 18:00:00,1.0,-2.4,3.1,6.9,226.0,100.0,1024.2,85,0.0,cloudy
2015-02-12 19:00:00,1.0,-2.3,3.0,7.1,224.0,100.0,1024.4,86,0.0,cloudy
2015-02-12 20:00:00,1.0,-2.7,3.5,6.0,241.0,100.0,1024.4,85,0.0,cloudy
2015-02-12 21:00:00,1.0,-2.4,3.1,5.8,210.0,100.0,1024.5,85,0.0,cloudy
2015-02-12 22:00:00,1.1,-1.8,2.6,5.3,225.0,100.0,1024.7,84,0.0,cloudy
2015-02-12 23:00:00,1.0,-2.2,2.9,5.4,236.0,100.0,1024.5,84,0.0,cloudy
2015-02-13 00:00:00,0.9,-1.3,1.9,3.4,186.0,100.0,1024.4,83,0.0,cloudy
2015-02-13 01:00:00,0.9,-1.5,2.1,4.1,238.0,100.0,1024.3,82,0.0,cloudy
2015-02-13 02:00:00,0.8,0.8,0.5,1.3,216.0,100.0,1024.0,82,0.0,cloudy
2015-02-13 03:00:00,0.9,-1.2,1.8,3.4,191.0,100.0,1023.9,82,0.0,cloudy
2015-02-13 04:00:00,1.2,-1.3,2.2,4.8,195.0,100.0,1023.8,81,0.0,cloudy
2015-02-13 05:00:00,0.7,-1.9,2.2,4.1,117.0,100.0,1023.6,87,0.0,mist
2015-02-13 06:00:00,0.4,-2.0,2.0,4.6,132.0,100.0,1023.8,88,0.0,mist
2015-02-13 07:00:00,0.4,-2.2,2.2,5.2,143.0,100.0,1023.9,85,0.0,mist
2015-02-13 08:00:00,0.2,-2.5,2.2,4.6,140.0,100.0,1023.9,82,0.0,mist
2015-02-13 09:00:00,0.0,-3.2,2.7,5.3,131.0,100.0,1023.8,80,0.0,mist
2015-02-13 10:00:00,-0.2,-3.7,3.0,6.4,128.0,100.0,1023.7,81,0.0,mist
2015-02-13 11:00:00,-0.2,-4.8,4.4,8.0,164.0,100.0,1023.3,81,0.0,mist
2015-02-13 12:00:00,-0.2,-3.3,2.5,5.0,138.0,100.0,1022.9,80,0.0,mist
2015-02-13 13:00:00,0.1,-2.9,2.5,5.0,129.0,100.0,1022.3,79,0.0,mist
2015-02-13 14:00:00,0.0,-3.5,3.0,6.0,124.0,100.0,1022.1,79,0.0,mist
2015-02-13 15:00:00,0.0,-3.0,2.5,4.7,121.0,100.0,1021.6,80,0.0,mist
2015-02-13 16:00:00,-0.7,-2.6,1.5,3.1,95.0,13.0,1021.3,82,0.0,mist
2015-02-13 17:00:00,-1.3,-4.3,2.3,3.9,92.0,0.0,1021.0,87,0.0,mist
2015-02-13 18:00:00,-0.1,-3.2,2.6,4.9,124.0,100.0,1021.1,87,0.0,mist
2015-02-13 19:00:00,0.2,-3.3,3.0,7.5,138.0,100.0,1021.0,90,0.0,mist
2015-02-13 20:00:00,0.2,-3.7,3.5,7.8,130.0,100.0,1020.7,91,0.0,mist
2015-02-13 21:00:00,0.3,-3.1,3.0,6.6,139.0,100.0,1020.7,91,0.0,mist
2015-02-13 22:00:00,0.1,-2.9,2.5,5.0,131.0,100.0,1020.5,91,0.0,mist
2015-02-13 23:00:00,0.1,-2.5,2.1,4.4,131.0,100.0,1020.3,91,0.0,mist
2015-02-14 00:00:00,0.1,-1.9,1.7,3.8,134.0,100.0,1019.9,91,0.0,mist
2015-02-14 01:00:00,0.2,-1.8,1.7,3.1,130.0,100.0,1019.8,91,0.0,mist
2015-02-14 02:00:00,-0.1,-3.3,2.7,4.4,121.0,100.0,1019.4,92,0.0,mist
2015-02-14 03:00:00,-0.2,-3.2,2.4,5.7,117.0,100.0,1019.3,93,0.0,mist
2015-02-14 04:00:00,-0.3,-3.4,2.5,5.0,121.0,100.0,1019.2,94,0.0,mist
2015-02-14 05:00:00,-0.8,-3.0,1.7,3.8,121.0,100.0,1019.3,94,0.0,mist
2015-02-14 06:00:00,-0.8,-2.8,1.6,3.5,117.0,,1019.5,94,0.0,fog
2015-02-14 07:00:00,-0.9,-3.2,1.8,3.7,115.0,,1019.7,94,0.0,fog
2015-02-14 08:00:00,-1.2,-3.9,2.0,4.1,108.0,,1019.6,95,0.0,fog
2015-02-14 09:00:00,-0.8,-0.8,1.3,3.5,94.0,100.0,1019.8,95,0.0,fog
2015-02-14 10:00:00,-1.0,-3.3,1.8,3.2,75.0,100.0,1019.9,95,0.0,mist
2015-02-14 11:00:00,-0.6,-2.4,1.5,3.1,124.0,100.0,1019.7,94,0.0,mist
2015-02-14 12:00:00,-0.5,-2.3,1.5,3.4,61.0,100.0,1019.5,93,0.0,mist
2015-02-14 13:00:00,0.0,0.0,1.4,2.8,71.0,100.0,1019.4,89,0.0,mist
2015-02-14 14:00:00,0.1,-1.8,1.6,3.5,53.0,100.0,1019.3,86,0.0,mist
2015-02-14 15:00:00,0.0,0.0,0.9,2.1,62.0,100.0,1019.7,85,0.0,mist
2015-02-14 16:00:00,-0.1,-2.8,2.2,5.1,51.0,100.0,1020.0,86,0.0,mist
2015-02-14 17:00:00,-0.2,-0.2,1.3,2.5,37.0,100.0,1020.6,86,0.0,mist
2015-02-14 18:00:00,-0.3,-2.3,1.6,3.7,44.0,100.0,1021.1,86,0.0,mist
2015-02-14 19:00:00,-0.3,-2.1,1.5,3.8,46.0,100.0,1021.5,87,0.0,mist
2015-02-14 20:00:00,-0.3,-3.3,2.4,4.5,42.0,100.0,1021.9,85,0.0,mist
2015-02-14 21:00:00,-0.3,-3.0,2.2,4.3,48.0,100.0,1022.2,86,0.0,mist
2015-02-14 22:00:00,-0.2,-2.8,2.1,4.7,37.0,100.0,1022.9,87,0.0,mist
2015-02-14 23:00:00,-0.3,-3.0,2.2,5.5,50.0,100.0,1023.2,86,0.0,mist
2015-02-15 00:00:00,-0.3,-3.9,3.1,7.2,52.0,100.0,1023.7,85,0.0,mist
2015-02-15 01:00:00,-0.3,-4.4,3.6,7.2,52.0,88.0,1024.0,83,0.0,mist
2015-02-15 02:00:00,-0.1,-4.2,3.7,6.3,55.0,88.0,1024.6,82,0.0,mist
2015-02-15 03:00:00,0.1,-3.1,2.7,8.4,51.0,100.0,1025.4,80,0.0,mist
2015-02-15 04:00:00,0.4,-4.2,4.6,10.2,58.0,100.0,1025.8,79,0.0,cloudy
2015-02-15 05:00:00,0.7,-3.1,3.6,7.8,59.0,100.0,1026.5,77,0.0,cloudy
2015-02-15 06:00:00,0.9,-3.5,4.5,8.9,66.0,100.0,1027.4,77,0.0,cloudy
2015-02-15 07:00:00,1.2,-2.9,4.1,9.3,66.0,100.0,1028.1,75,0.0,cloudy
2015-02-15 08:00:00,1.9,-1.5,3.4,6.3,66.0,100.0,1028.8,70,0.0,cloudy
2015-02-15 09:00:00,2.7,-0.5,3.3,7.0,66.0,88.0,1029.5,66,0.0,cloudy
2015-02-15 10:00:00,4.3,0.3,5.3,10.0,77.0,63.0,1030.1,59,0.0,cloudy-with-sunny-intervals
2015-02-15 11:00:00,3.7,-0.1,4.7,10.3,61.0,13.0,1030.2,56,0.0,partly-cloudy
2015-02-15 12:00:00,4.0,0.7,3.8,9.1,75.0,13.0,1030.4,55,0.0,partly-cloudy
2015-02-15 13:00:00,3.6,-0.7,5.5,10.7,54.0,75.0,1031.2,56,0.0,cloudy-with-sunny-intervals
2015-02-15 14:00:00,1.7,-2.1,3.9,8.2,68.0,25.0,1031.5,60,0.0,partly-cloudy
2015-02-15 15:00:00,1.2,-2.6,3.7,7.2,74.0,0.0,1031.9,59,0.0,clear
2015-02-15 16:00:00,0.4,-3.9,4.1,8.9,59.0,0.0,1032.6,57,0.0,clear
2015-02-15 17:00:00,-0.8,-4.9,3.5,8.6,70.0,0.0,1033.5,55,0.0,clear
2015-02-15 18:00:00,-1.3,-5.5,3.5,6.7,64.0,0.0,1034.2,56,0.0,clear
2015-02-15 19:00:00,-1.7,-6.4,4.0,9.6,69.0,0.0,1034.9,53,0.0,clear
2015-02-15 20:00:00,-2.2,-7.5,4.7,12.7,74.0,0.0,1035.5,51,0.0,clear
2015-02-15 21:00:00,-2.6,-7.5,4.0,9.1,77.0,0.0,1036.1,54,0.0,clear
2015-02-15 22:00:00,-2.8,-7.9,4.2,10.0,77.0,0.0,1036.6,53,0.0,clear
2015-02-15 23:00:00,-3.0,-8.5,4.7,10.5,87.0,0.0,1036.9,48,0.0,clear
2015-02-16 00:00:00,-3.4,-9.2,5.0,10.3,89.0,0.0,1037.3,47,0.0,clear
2015-02-16 01:00:00,-3.9,-9.1,4.1,8.9,90.0,0.0,1037.7,49,0.0,clear
2015-02-16 02:00:00,-4.3,-9.4,3.8,7.8,92.0,0.0,1037.9,49,0.0,clear
2015-02-16 03:00:00,-4.6,-9.9,4.0,7.0,93.0,0.0,1038.2,48,0.0,clear
2015-02-16 04:00:00,-4.9,-10.4,4.1,8.7,92.0,0.0,1038.7,49,0.0,clear
2015-02-16 05:00:00,-5.2,-10.3,3.6,6.7,95.0,0.0,1038.8,51,0.0,clear
2015-02-16 06:00:00,-5.5,-11.1,4.1,8.4,98.0,0.0,1039.3,52,0.0,clear
2015-02-16 07:00:00,-5.0,-10.7,4.3,9.6,100.0,0.0,1039.4,49,0.0,clear
2015-02-16 08:00:00,-4.2,-10.1,4.9,9.1,110.0,0.0,1039.4,46,0.0,clear
2015-02-16 09:00:00,-3.0,-8.9,5.3,11.6,109.0,0.0,1039.1,42,0.0,clear
2015-02-16 10:00:00,-1.2,-6.6,5.4,11.4,112.0,0.0,1038.9,36,0.0,clear
2015-02-16 11:00:00,0.1,-5.8,7.1,11.9,114.0,0.0,1038.5,26,0.0,clear
2015-02-16 12:00:00,0.2,-5.7,7.0,13.4,115.0,0.0,1038.4,22,0.0,clear
2015-02-16 13:00:00,0.5,-4.8,5.9,10.0,114.0,0.0,1038.0,21,0.0,clear
2015-02-16 14:00:00,0.9,-4.2,5.7,10.0,110.0,0.0,1037.8,20,0.0,clear
2015-02-16 15:00:00,-0.2,-5.1,4.9,11.1,109.0,0.0,1037.6,23,0.0,clear
2015-02-16 16:00:00,-1.3,-6.5,5.0,9.9,105.0,0.0,1037.4,27,0.0,clear
2015-02-16 17:00:00,-1.9,-7.2,4.8,8.1,102.0,0.0,1037.5,29,0.0,clear
2015-02-16 18:00:00,-2.5,-7.9,4.8,7.8,104.0,0.0,1037.9,33,0.0,clear
2015-02-16 19:00:00,-2.6,-9.2,6.8,10.9,110.0,0.0,1037.7,33,0.0,clear
2015-02-16 20:00:00,-3.1,-9.2,5.7,9.7,112.0,0.0,1038.0,35,0.0,clear
2015-02-16 21:00:00,-3.3,-9.8,6.4,11.5,112.0,0.0,1038.0,35,0.0,clear
2015-02-16 22:00:00,-3.6,-9.6,5.3,12.3,117.0,0.0,1038.4,37,0.0,clear
2015-02-16 23:00:00,-4.1,-10.5,5.8,11.0,120.0,0.0,1038.4,41,0.0,clear
2015-02-17 00:00:00,-4.5,-10.9,5.6,11.7,115.0,0.0,1038.6,44,0.0,clear
2015-02-17 01:00:00,-4.8,-10.9,5.0,9.4,120.0,0.0,1038.9,46,0.0,clear
2015-02-17 02:00:00,-5.1,-11.7,5.6,11.1,122.0,0.0,1038.4,48,0.0,clear
2015-02-17 03:00:00,-5.4,-12.2,5.8,10.3,114.0,0.0,1038.1,48,0.0,clear
2015-02-17 04:00:00,-5.6,-12.3,5.6,12.5,115.0,0.0,1037.9,48,0.0,clear
2015-02-17 05:00:00,-5.9,-12.1,4.7,8.6,121.0,0.0,1037.7,50,0.0,clear
2015-02-17 06:00:00,-5.6,-11.2,4.1,10.0,133.0,0.0,1037.7,47,0.0,clear
2015-02-17 07:00:00,-4.9,-11.7,6.0,13.4,125.0,0.0,1037.9,43,0.0,clear
2015-02-17 08:00:00,-4.5,-10.5,4.9,13.1,130.0,0.0,1037.6,44,0.0,clear
2015-02-17 09:00:00,-3.4,-9.4,5.4,12.0,128.0,0.0,1036.9,39,0.0,clear
2015-02-17 10:00:00,-1.0,-6.0,4.8,11.3,137.0,0.0,1036.8,32,0.0,clear
2015-02-17 11:00:00,0.3,-5.0,5.9,10.9,130.0,0.0,1036.3,29,0.0,clear
2015-02-17 12:00:00,0.8,-4.1,5.3,12.2,134.0,0.0,1035.3,27,0.0,clear
2015-02-17 13:00:00,1.2,-3.4,4.9,12.0,136.0,0.0,1035.0,28,0.0,clear
2015-02-17 14:00:00,1.5,-2.9,4.8,9.9,137.0,0.0,1034.4,29,0.0,clear
2015-02-17 15:00:00,0.5,-3.5,3.8,10.0,136.0,0.0,1034.1,35,0.0,clear
2015-02-17 16:00:00,-0.3,-5.0,4.5,7.9,129.0,0.0,1034.2,37,0.0,clear
2015-02-17 17:00:00,-0.8,-5.2,3.9,7.9,131.0,0.0,1034.0,39,0.0,clear
2015-02-17 18:00:00,-0.9,-5.0,3.5,7.7,136.0,0.0,1033.9,43,0.0,clear
2015-02-17 19:00:00,-0.5,-4.4,3.3,7.8,142.0,0.0,1034.1,47,0.0,clear
2015-02-17 20:00:00,0.9,-5.2,8.0,12.2,168.0,0.0,1034.2,52,0.0,clear
2015-02-17 21:00:00,1.2,-4.0,6.1,12.4,185.0,0.0,1034.0,55,0.0,clear
2015-02-17 22:00:00,1.2,-4.3,6.8,13.2,181.0,0.0,1033.3,58,0.0,clear
2015-02-17 23:00:00,1.4,-4.0,6.7,12.3,187.0,0.0,1032.7,64,0.0,clear
2015-02-18 00:00:00,1.8,-3.5,6.7,12.4,199.0,25.0,1032.2,70,0.0,partly-cloudy
2015-02-18 01:00:00,2.1,-2.3,5.1,10.1,228.0,100.0,1031.9,76,0.0,cloudy
2015-02-18 02:00:00,2.1,-2.0,4.5,8.4,218.0,100.0,1031.2,81,0.0,mist
2015-02-18 03:00:00,2.2,-2.0,4.7,9.9,237.0,100.0,1031.1,85,0.0,mist
2015-02-18 04:00:00,2.3,-1.9,4.8,9.0,234.0,100.0,1030.4,83,0.0,cloudy
2015-02-18 05:00:00,2.5,-2.0,5.5,10.2,239.0,100.0,1030.2,81,0.0,cloudy
2015-02-18 06:00:00,2.5,-2.6,6.8,12.3,243.0,100.0,1030.3,82,0.0,cloudy
2015-02-18 07:00:00,2.5,-2.3,6.0,9.8,252.0,100.0,1030.8,86,0.0,mist
2015-02-18 08:00:00,2.6,-2.2,6.0,10.4,254.0,100.0,1030.6,87,0.0,mist
2015-02-18 09:00:00,2.8,-1.4,5.0,9.5,251.0,100.0,1030.6,88,0.0,cloudy
2015-02-18 10:00:00,3.1,-1.5,5.9,10.9,250.0,100.0,1030.2,87,0.0,cloudy
2015-02-18 11:00:00,3.2,-2.3,8.4,14.8,257.0,100.0,1029.6,86,0.0,cloudy
2015-02-18 12:00:00,3.2,-1.6,6.5,11.0,252.0,100.0,1028.8,86,0.0,cloudy
2015-02-18 13:00:00,3.2,-2.0,7.6,13.3,251.0,100.0,1028.1,86,0.0,cloudy
2015-02-18 14:00:00,3.2,-2.1,7.8,14.9,253.0,100.0,1027.7,86,0.0,cloudy
2015-02-18 15:00:00,3.1,-1.8,6.6,12.6,246.0,100.0,1027.6,87,0.0,cloudy
2015-02-18 16:00:00,3.1,-2.0,7.1,13.3,240.0,100.0,1027.4,89,0.0,cloudy
2015-02-18 17:00:00,3.1,-1.8,6.7,12.7,242.0,100.0,1027.0,88,0.0,cloudy
2015-02-18 18:00:00,3.0,-2.0,6.9,13.8,240.0,100.0,1026.2,88,0.0,cloudy
2015-02-18 19:00:00,2.8,-2.2,6.7,11.6,241.0,100.0,1025.3,91,0.0,light-rain
2015-02-18 20:00:00,2.8,-1.9,6.1,11.2,244.0,100.0,1024.7,93,1.2,light-rain
2015-02-18 21:00:00,2.8,-1.9,6.1,10.8,248.0,100.0,1024.2,94,1.3,light-rain
2015-02-18 22:00:00,2.9,-1.6,5.7,9.8,245.0,100.0,1023.6,95,0.6,light-rain
2015-02-18 23:00:00,2.9,-1.7,5.8,11.5,248.0,100.0,1023.2,94,0.5,light-rain
2015-02-19 00:00:00,2.9,-1.5,5.5,9.0,249.0,100.0,1022.4,95,1.6,rain
2015-02-19 01:00:00,2.9,-1.3,5.1,8.3,251.0,100.0,1021.7,95,1.9,light-rain
2015-02-19 02:00:00,2.9,-1.2,4.9,8.9,249.0,100.0,1021.2,95,0.5,light-rain
2015-02-19 03:00:00,3.0,-1.2,5.0,9.3,254.0,100.0,1020.6,95,0.0,light-rain
2015-02-19 04:00:00,3.1,-1.6,6.2,10.0,260.0,100.0,1020.1,95,0.0,light-rain
2015-02-19 05:00:00,3.0,-1.6,6.0,10.8,259.0,100.0,1019.9,95,0.0,light-rain
2015-02-19 06:00:00,2.9,-2.0,6.6,10.0,256.0,100.0,1019.8,96,0.2,fog
2015-02-19 07:00:00,3.0,-1.4,5.5,8.4,256.0,100.0,1020.0,96,0.0,light-rain
2015-02-19 08:00:00,3.0,-0.2,3.4,6.5,251.0,100.0,1020.1,96,0.0,light-rain
2015-02-19 09:00:00,3.1,-0.4,3.9,6.5,245.0,100.0,1020.2,96,0.0,mist
2015-02-19 10:00:00,3.1,0.6,2.5,4.9,227.0,100.0,1020.2,96,0.0,mist
2015-02-19 11:00:00,3.2,0.7,2.6,4.7,231.0,100.0,1019.8,96,0.0,mist
2015-02-19 12:00:00,3.2,1.5,1.8,3.5,222.0,100.0,1019.4,95,0.0,mist
2015-02-19 13:00:00,3.2,0.1,3.3,5.4,243.0,100.0,1019.2,95,0.0,mist
2015-02-19 14:00:00,3.1,-0.4,3.9,7.7,248.0,100.0,1018.9,94,0.0,mist
2015-02-19 15:00:00,3.1,-0.4,3.9,9.1,237.0,100.0,1018.8,93,0.0,mist
2015-02-19 16:00:00,3.0,-0.2,3.4,6.5,243.0,100.0,1019.0,93,0.0,mist
2015-02-19 17:00:00,2.9,0.4,2.5,5.1,240.0,100.0,1018.9,91,0.0,mist
2015-02-19 18:00:00,2.9,-0.3,3.4,6.0,236.0,100.0,1018.5,91,0.0,mist
2015-02-19 19:00:00,2.8,-0.3,3.2,5.5,229.0,100.0,1018.2,92,0.0,mist
2015-02-19 20:00:00,2.8,-0.1,3.0,6.0,225.0,100.0,1018.1,92,0.0,mist
2015-02-19 21:00:00,2.7,-0.7,3.6,7.5,240.0,100.0,1018.2,90,0.0,mist
2015-02-19 22:00:00,2.5,-1.1,3.8,6.8,249.0,38.0,1018.0,85,0.0,mist
2015-02-19 23:00:00,2.2,-0.8,2.9,4.8,232.0,0.0,1017.6,85,0.0,mist
2015-02-20 00:00:00,1.9,-0.7,2.4,4.1,213.0,63.0,1016.9,88,0.0,mist
2015-02-20 01:00:00,2.1,-1.2,3.3,5.9,197.0,0.0,1016.6,91,0.0,mist
2015-02-20 02:00:00,2.0,-1.1,3.0,5.7,219.0,0.0,1016.1,89,0.0,mist
2015-02-20 03:00:00,2.0,-1.4,3.4,6.1,220.0,50.0,1015.8,90,0.0,mist
2015-02-20 04:00:00,2.5,-1.3,4.2,8.8,236.0,88.0,1015.5,88,0.0,mist
2015-02-20 05:00:00,2.2,-1.2,3.5,6.6,218.0,88.0,1014.9,89,0.0,mist
2015-02-20 06:00:00,2.1,-1.9,4.3,8.2,231.0,100.0,1014.6,86,0.0,mist
2015-02-20 07:00:00,2.2,-1.5,3.8,7.5,208.0,100.0,1014.2,85,0.0,mist
2015-02-20 08:00:00,2.0,-2.1,4.5,8.7,219.0,100.0,1014.2,84,0.0,mist
2015-02-20 09:00:00,2.0,-2.4,4.9,8.9,228.0,100.0,1013.8,81,0.0,mist
2015-02-20 10:00:00,2.1,-1.7,4.0,7.5,202.0,100.0,1013.5,81,0.0,mist
2015-02-20 11:00:00,1.8,-1.8,3.6,6.9,215.0,100.0,1013.0,84,0.0,mist
2015-02-20 12:00:00,2.2,-1.1,3.3,6.1,212.0,100.0,1012.2,83,0.0,mist
2015-02-20 13:00:00,2.3,-2.0,5.0,7.9,186.0,100.0,1011.3,85,0.0,mist
2015-02-20 14:00:00,2.6,-0.7,3.4,7.0,178.0,50.0,1010.5,84,0.0,mist
2015-02-20 15:00:00,2.0,-0.5,2.3,4.2,173.0,13.0,1009.8,87,0.0,mist
2015-02-20 16:00:00,1.4,-2.4,3.7,6.8,165.0,0.0,1009.1,91,0.0,mist
2015-02-20 17:00:00,2.4,-1.9,4.9,8.3,199.0,0.0,1008.8,85,0.0,mist
2015-02-20 18:00:00,2.5,-2.0,5.5,10.2,200.0,63.0,1008.7,85,0.0,mist
2015-02-20 19:00:00,1.9,-2.7,5.3,10.2,212.0,88.0,1008.7,84,0.0,mist
2015-02-20 20:00:00,1.8,-2.7,5.0,10.6,215.0,100.0,1008.6,82,0.0,mist
2015-02-20 21:00:00,2.2,-1.2,3.5,7.2,210.0,100.0,1008.3,84,0.0,mist
2015-02-20 22:00:00,2.6,-0.9,3.7,7.0,201.0,100.0,1007.9,84,0.0,mist
2015-02-20 23:00:00,2.5,-0.8,3.4,6.7,179.0,100.0,1007.2,86,0.0,mist
2015-02-21 00:00:00,2.7,-1.6,5.1,9.0,184.0,100.0,1006.8,87,0.0,mist
2015-02-21 01:00:00,2.5,-1.9,5.3,7.1,166.0,100.0,1006.1,88,0.0,mist
2015-02-21 02:00:00,2.5,-1.1,3.8,6.7,159.0,100.0,1005.3,85,0.0,mist
2015-02-21 03:00:00,2.2,-1.0,3.2,5.8,123.0,100.0,1004.4,81,0.0,mist
2015-02-21 04:00:00,2.3,-0.7,2.9,5.9,127.0,100.0,1003.6,81,0.0,mist
2015-02-21 05:00:00,2.4,-0.7,3.1,6.1,123.0,100.0,1003.0,78,0.0,mist
2015-02-21 06:00:00,2.4,-1.8,4.7,9.1,127.0,100.0,1002.2,75,0.0,mist
2015-02-21 07:00:00,2.4,-1.3,3.9,8.9,136.0,50.0,1002.4,74,0.0,mist
2015-02-21 08:00:00,1.9,-2.1,4.3,8.7,129.0,0.0,1002.3,76,0.0,mist
2015-02-21 09:00:00,3.0,-0.7,4.1,7.6,130.0,0.0,1001.4,70,0.0,mist
2015-02-21 10:00:00,4.7,0.9,5.2,10.7,134.0,0.0,1000.7,63,0.0,mist
2015-02-21 11:00:00,6.6,6.6,3.9,8.0,129.0,0.0,1000.0,55,0.0,clear
2015-02-21 12:00:00,6.5,6.5,4.2,7.7,133.0,0.0,999.1,53,0.0,clear
2015-02-21 13:00:00,6.8,6.8,5.2,10.1,133.0,13.0,998.4,48,0.0,partly-cloudy
2015-02-21 14:00:00,6.5,6.5,4.4,10.9,134.0,75.0,997.7,48,0.0,cloudy-with-sunny-intervals
2015-02-21 15:00:00,5.8,5.8,4.8,8.9,116.0,13.0,996.9,51,0.0,partly-cloudy
2015-02-21 16:00:00,4.9,1.2,4.9,8.6,116.0,88.0,996.6,56,0.0,cloudy
2015-02-21 17:00:00,4.5,0.8,4.9,8.8,117.0,50.0,996.7,58,0.0,variable-cloudiness
2015-02-21 18:00:00,3.8,-0.4,5.4,11.2,126.0,88.0,996.6,64,0.0,mist
2015-02-21 19:00:00,3.2,-0.7,4.6,11.0,131.0,88.0,996.8,67,0.0,mist
2015-02-21 20:00:00,3.0,-1.0,4.7,8.9,134.0,88.0,996.9,69,0.0,mist
2015-02-21 21:00:00,3.3,-0.5,4.5,8.6,152.0,88.0,996.8,71,0.0,mist
2015-02-21 22:00:00,3.1,-0.6,4.2,8.6,155.0,88.0,996.9,73,0.0,mist
2015-02-21 23:00:00,3.2,-1.9,7.2,10.3,167.0,50.0,997.4,76,0.0,mist
2015-02-22 00:00:00,3.6,-0.3,4.8,9.5,204.0,38.0,998.3,80,0.0,variable-cloudiness
2015-02-22 01:00:00,3.4,-1.3,6.3,13.2,226.0,88.0,999.3,78,0.0,cloudy
2015-02-22 02:00:00,3.2,-1.7,6.8,14.9,218.0,88.0,999.8,77,0.0,cloudy
2015-02-22 03:00:00,3.3,-1.5,6.6,12.3,222.0,88.0,1000.5,78,0.0,cloudy
2015-02-22 04:00:00,3.0,-1.7,6.2,12.2,226.0,88.0,1001.5,81,0.0,cloudy
2015-02-22 05:00:00,3.0,-1.8,6.4,11.0,231.0,88.0,1002.2,83,0.0,cloudy
2015-02-22 06:00:00,3.0,-1.7,6.2,11.3,239.0,25.0,1003.1,82,0.0,partly-cloudy
2015-02-22 07:00:00,3.1,-1.0,5.0,9.1,230.0,50.0,1004.6,84,0.0,variable-cloudiness
2015-02-22 08:00:00,3.8,0.2,4.3,8.2,216.0,25.0,1005.7,82,0.0,partly-cloudy
2015-02-22 09:00:00,3.8,0.8,3.4,6.6,216.0,100.0,1006.3,82,0.0,cloudy
2015-02-22 10:00:00,4.5,1.8,3.1,5.6,196.0,50.0,1007.0,79,0.0,variable-cloudiness
2015-02-22 11:00:00,3.7,0.3,3.9,7.0,197.0,100.0,1007.5,82,0.0,cloudy
2015-02-22 12:00:00,3.3,-0.1,3.8,6.7,179.0,100.0,1007.6,86,0.0,cloudy
2015-02-22 13:00:00,3.6,0.3,3.7,6.8,185.0,100.0,1007.7,82,0.0,cloudy
2015-02-22 14:00:00,3.3,-0.3,4.1,7.2,199.0,100.0,1008.2,83,0.0,cloudy
2015-02-22 15:00:00,3.1,-0.4,3.9,6.9,198.0,100.0,1008.4,81,0.0,cloudy
2015-02-22 16:00:00,2.9,-0.6,3.8,6.5,188.0,100.0,1008.7,82,0.0,cloudy
