observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-06-12 09:00:00,16.1,16.1,2.1,3.7,200,88.0,1003.6,87,0.0,cloudy
2018-06-12 10:00:00,17.3,17.3,3.1,5.6,237,63.0,1004.0,82,0.0,cloudy-with-sunny-intervals
2018-06-12 11:00:00,17.2,17.2,3.5,5.6,264,88.0,1004.6,80,0.0,cloudy
2018-06-12 12:00:00,17.2,17.2,2.8,5.1,266,38.0,1004.8,80,0.0,variable-cloudiness
2018-06-12 13:00:00,18.2,18.2,1.9,4.1,275,25.0,1005.2,79,0.0,partly-cloudy
2018-06-12 14:00:00,16.9,16.9,2.4,4.6,290,0.0,1005.3,83,0.0,clear
2018-06-12 15:00:00,17.2,17.2,2.9,4.7,294,0.0,1005.6,81,0.0,clear
2018-06-12 16:00:00,16.7,16.7,1.9,3.6,281,88.0,1005.9,86,0.0,cloudy
2018-06-12 17:00:00,16.6,16.6,2.0,4.3,274,88.0,1006.1,87,0.0,cloudy
2018-06-12 18:00:00,15.4,15.4,2.6,5.2,313,38.0,1006.0,89,0.0,variable-cloudiness
2018-06-12 19:00:00,14.4,14.4,1.8,3.3,310,0.0,1006.8,87,0.0,clear
2018-06-12 20:00:00,13.7,13.7,1.3,2.4,301,0.0,1007.3,93,0.0,clear
2018-06-12 21:00:00,13.9,13.9,1.8,3.4,296,88.0,1007.5,94,0.0,cloudy
2018-06-12 22:00:00,13.7,13.7,1.9,3.6,343,88.0,1007.7,92,0.0,cloudy
2018-06-12 23:00:00,13.8,13.8,2.0,3.9,340,100.0,1007.8,90,0.0,cloudy
2018-06-13 00:00:00,13.8,13.8,2.1,4.4,340,100.0,1007.8,84,0.0,cloudy
2018-06-13 01:00:00,13.8,13.8,1.6,3.1,12,100.0,1007.8,85,0.0,cloudy
2018-06-13 02:00:00,13.7,13.7,0.8,1.5,42,100.0,1008.0,85,0.0,cloudy
2018-06-13 03:00:00,13.7,13.7,0.8,1.7,333,100.0,1008.8,85,0.0,cloudy
2018-06-13 04:00:00,14.0,14.0,1.8,3.0,37,100.0,1008.8,85,0.0,cloudy
2018-06-13 05:00:00,14.4,14.4,1.4,2.4,49,100.0,1008.6,83,0.0,cloudy
2018-06-13 06:00:00,15.4,15.4,1.2,2.3,94,50.0,1008.8,79,0.0,variable-cloudiness
2018-06-13 07:00:00,17.3,17.3,1.9,3.7,145,25.0,1009.2,72,0.0,partly-cloudy
2018-06-13 08:00:00,15.6,15.6,2.5,3.9,243,88.0,1009.4,79,0.0,cloudy
2018-06-13 09:00:00,16.2,16.2,1.8,2.9,254,75.0,1009.3,78,0.0,cloudy-with-sunny-intervals
2018-06-13 10:00:00,16.2,16.2,1.6,2.8,271,88.0,1009.4,79,0.0,cloudy
2018-06-13 11:00:00,15.7,15.7,2.7,4.2,288,88.0,1009.6,82,0.0,cloudy
2018-06-13 12:00:00,16.2,16.2,2.5,3.6,293,88.0,1009.5,79,0.0,cloudy
2018-06-13 13:00:00,16.7,16.7,2.9,4.8,305,88.0,1009.5,77,0.0,cloudy
2018-06-13 14:00:00,16.0,16.0,3.2,4.8,313,100.0,1009.5,83,0.0,cloudy
2018-06-13 15:00:00,16.4,16.4,3.1,5.1,308,88.0,1009.5,82,0.0,cloudy
2018-06-13 16:00:00,16.8,16.8,1.7,3.6,314,88.0,1009.5,71,0.0,cloudy
2018-06-13 17:00:00,15.6,15.6,2.0,3.0,284,88.0,1009.5,84,0.0,cloudy
2018-06-13 18:00:00,15.4,15.4,1.4,2.5,292,100.0,1009.8,87,0.0,cloudy
2018-06-13 19:00:00,15.1,15.1,0.8,1.5,295,100.0,1009.9,86,0.0,cloudy
2018-06-13 20:00:00,14.8,14.8,0.9,1.8,275,88.0,1010.4,88,0.0,cloudy
2018-06-13 21:00:00,14.8,14.8,0.9,1.7,268,100.0,1010.7,91,0.0,cloudy
2018-06-13 22:00:00,14.7,14.7,0.7,1.4,255,100.0,1010.7,89,0.0,cloudy
2018-06-13 23:00:00,14.4,14.4,0.7,1.2,279,100.0,1010.7,90,0.0,cloudy
2018-06-14 00:00:00,14.3,14.3,0.9,1.8,255,100.0,1010.8,92,0.0,cloudy
2018-06-14 01:00:00,14.4,14.4,0.7,1.3,227,100.0,1011.0,92,0.0,cloudy
2018-06-14 02:00:00,14.3,14.3,0.9,1.5,189,100.0,1011.1,94,0.0,cloudy
2018-06-14 03:00:00,13.9,13.9,0.4,1.1,206,88.0,1011.4,94,0.0,cloudy
2018-06-14 04:00:00,13.3,13.3,0.8,1.6,169,88.0,1011.7,97,0.0,cloudy
2018-06-14 05:00:00,16.1,16.1,1.2,2.5,164,25.0,1011.9,81,0.0,partly-cloudy
2018-06-14 06:00:00,16.3,16.3,2.2,3.1,198,38.0,1012.5,81,0.0,variable-cloudiness
2018-06-14 07:00:00,17.5,17.5,2.0,3.2,185,25.0,1012.7,76,0.0,partly-cloudy
2018-06-14 08:00:00,17.4,17.4,2.4,3.2,205,0.0,1012.8,75,0.0,clear
2018-06-14 09:00:00,18.4,18.4,1.8,3.5,212,0.0,1013.3,74,0.0,clear
2018-06-14 10:00:00,19.8,19.8,1.7,3.5,211,0.0,1013.5,73,0.0,clear
2018-06-14 11:00:00,18.8,18.8,2.5,4.1,264,0.0,1013.5,77,0.0,clear
2018-06-14 12:00:00,18.3,18.3,2.3,3.8,265,0.0,1013.8,82,0.0,clear
2018-06-14 13:00:00,18.8,18.8,2.9,4.8,288,0.0,1013.7,77,0.0,clear
2018-06-14 14:00:00,18.3,18.3,3.2,4.4,287,0.0,1013.6,79,0.0,clear
2018-06-14 15:00:00,18.7,18.7,1.9,3.6,288,0.0,1013.7,77,0.0,clear
2018-06-14 16:00:00,18.1,18.1,2.1,4.1,290,0.0,1013.7,81,0.0,clear
2018-06-14 17:00:00,18.2,18.2,2.1,3.3,298,0.0,1013.7,80,0.0,clear
2018-06-14 18:00:00,17.1,17.1,1.8,3.1,293,13.0,1013.8,86,0.0,partly-cloudy
2018-06-14 19:00:00,16.2,16.2,1.9,3.6,320,50.0,1014.2,87,0.0,variable-cloudiness
2018-06-14 20:00:00,15.0,15.0,0.9,1.9,3,0.0,1014.6,92,0.0,clear
2018-06-14 21:00:00,13.1,13.1,0.9,1.4,50,0.0,1014.7,96,0.0,clear
2018-06-14 22:00:00,12.2,12.2,0.5,0.8,339,0.0,1014.9,97,0.0,clear
2018-06-14 23:00:00,11.4,11.4,0.6,0.7,354,0.0,1014.8,98,0.0,clear
2018-06-15 00:00:00,11.1,11.1,0.4,0.6,141,0.0,1014.9,98,0.0,clear
2018-06-15 01:00:00,10.8,10.8,0.4,0.6,91,0.0,1014.7,99,0.0,clear
2018-06-15 02:00:00,10.5,10.5,1.1,1.4,130,0.0,1014.6,99,0.0,mist
2018-06-15 03:00:00,11.3,11.3,1.0,1.7,137,0.0,1014.8,99,0.0,clear
2018-06-15 04:00:00,13.8,13.8,1.0,1.8,166,0.0,1015.2,99,0.0,clear
2018-06-15 05:00:00,16.1,16.1,1.5,2.8,192,13.0,1015.5,89,0.0,partly-cloudy
2018-06-15 06:00:00,17.6,17.6,1.6,3.3,198,50.0,1015.9,79,0.0,variable-cloudiness
2018-06-15 07:00:00,17.3,17.3,2.0,3.2,261,0.0,1016.1,79,0.0,clear
2018-06-15 08:00:00,18.7,18.7,1.4,2.7,275,63.0,1016.5,71,0.0,cloudy-with-sunny-intervals
2018-06-15 09:00:00,18.9,18.9,1.5,2.8,275,88.0,1016.7,68,0.0,cloudy
2018-06-15 10:00:00,18.0,18.0,1.5,2.5,280,25.0,1016.7,73,0.0,partly-cloudy
2018-06-15 11:00:00,17.6,17.6,1.6,3.0,290,75.0,1016.9,76,0.0,cloudy-with-sunny-intervals
2018-06-15 12:00:00,19.3,19.3,2.1,3.8,256,25.0,1017.0,69,0.0,partly-cloudy
2018-06-15 13:00:00,18.5,18.5,2.9,4.1,289,88.0,1017.0,75,0.0,cloudy
2018-06-15 14:00:00,18.8,18.8,2.3,3.9,293,88.0,1017.1,74,0.0,cloudy
2018-06-15 15:00:00,17.7,17.7,2.3,3.6,298,88.0,1017.1,83,0.0,cloudy
2018-06-15 16:00:00,17.9,17.9,2.1,3.9,316,88.0,1017.3,83,0.0,cloudy
2018-06-15 17:00:00,17.6,17.6,2.0,3.1,313,88.0,1017.1,81,0.0,cloudy
2018-06-15 18:00:00,17.3,17.3,1.4,3.2,319,88.0,1017.1,85,0.0,cloudy
2018-06-15 19:00:00,16.7,16.7,1.2,2.3,337,13.0,1017.3,85,0.0,partly-cloudy
2018-06-15 20:00:00,14.2,14.2,0.8,1.0,68,0.0,1017.5,93,0.0,clear
2018-06-15 21:00:00,13.0,13.0,0.5,0.7,28,0.0,1017.8,96,0.0,clear
2018-06-15 22:00:00,12.6,12.6,0.7,0.9,4,0.0,1017.7,97,0.0,clear
2018-06-15 23:00:00,12.0,12.0,0.7,1.0,0,0.0,1018.0,98,0.0,clear
2018-06-16 00:00:00,12.2,12.2,0.5,0.8,5,100.0,1018.0,98,0.0,cloudy
2018-06-16 01:00:00,11.9,11.9,0.6,0.9,8,38.0,1018.3,98,0.0,variable-cloudiness
2018-06-16 02:00:00,11.3,11.3,0.7,0.9,57,0.0,1018.3,99,0.0,mist
2018-06-16 03:00:00,11.8,11.8,1.0,1.6,54,13.0,1018.2,99,0.0,partly-cloudy
2018-06-16 04:00:00,14.4,14.4,0.3,0.7,16,0.0,1018.2,96,0.0,clear
2018-06-16 05:00:00,16.8,16.8,0.6,1.3,53,25.0,1018.1,87,0.0,partly-cloudy
2018-06-16 06:00:00,17.6,17.6,1.6,2.5,283,0.0,1018.2,83,0.0,clear
2018-06-16 07:00:00,17.5,17.5,2.5,3.4,285,0.0,1018.3,84,0.0,clear
2018-06-16 08:00:00,18.1,18.1,2.8,4.1,285,0.0,1018.5,79,0.0,clear
2018-06-16 09:00:00,18.9,18.9,2.3,4.1,302,0.0,1018.5,72,0.0,clear
2018-06-16 10:00:00,19.6,19.6,2.2,3.7,279,0.0,1018.5,76,0.0,clear
2018-06-16 11:00:00,19.7,19.7,2.8,5.5,283,0.0,1018.3,76,0.0,clear
2018-06-16 12:00:00,19.9,19.9,3.5,5.7,285,0.0,1018.3,73,0.0,clear
2018-06-16 13:00:00,19.9,19.9,3.3,5.5,294,0.0,1018.0,68,0.0,clear
2018-06-16 14:00:00,20.1,20.1,3.2,5.7,295,0.0,1018.0,64,0.0,clear
2018-06-16 15:00:00,20.0,20.0,2.5,4.5,295,0.0,1017.9,69,0.0,clear
2018-06-16 16:00:00,19.2,19.2,2.4,4.3,298,75.0,1017.7,72,0.0,cloudy-with-sunny-intervals
2018-06-16 17:00:00,18.9,18.9,2.3,3.7,310,0.0,1017.5,74,0.0,clear
2018-06-16 18:00:00,17.9,17.9,1.8,3.4,312,0.0,1017.3,77,0.0,clear
2018-06-16 19:00:00,17.0,17.0,1.1,2.5,324,0.0,1017.4,78,0.0,clear
2018-06-16 20:00:00,14.3,14.3,0.5,0.8,7,0.0,1017.5,90,0.0,clear
2018-06-16 21:00:00,13.0,13.0,1.0,1.5,19,0.0,1017.3,96,0.0,clear
2018-06-16 22:00:00,12.2,12.2,0.3,0.4,76,0.0,1017.3,97,0.0,clear
2018-06-16 23:00:00,11.4,11.4,0.2,0.4,79,0.0,1017.3,98,0.0,clear
2018-06-17 00:00:00,11.0,11.0,0.5,0.6,75,0.0,1017.2,98,0.0,clear
2018-06-17 01:00:00,10.3,10.3,1.0,1.5,68,0.0,1017.1,99,0.0,clear
2018-06-17 02:00:00,9.6,9.6,1.3,1.6,92,25.0,1017.0,99,0.0,mist
2018-06-17 03:00:00,10.4,10.4,0.9,1.4,101,13.0,1017.0,99,0.0,partly-cloudy
2018-06-17 04:00:00,12.8,12.8,1.0,1.7,121,0.0,1016.9,98,0.0,clear
2018-06-17 05:00:00,16.1,16.1,1.0,2.1,176,0.0,1016.9,90,0.0,clear
2018-06-17 06:00:00,17.5,17.5,1.8,3.0,187,0.0,1016.8,85,0.0,clear
2018-06-17 07:00:00,18.2,18.2,2.3,3.0,200,0.0,1016.9,83,0.0,clear
2018-06-17 08:00:00,19.0,19.0,1.6,3.2,214,0.0,1017.0,78,0.0,clear
2018-06-17 09:00:00,20.2,20.2,1.9,3.3,201,0.0,1016.9,71,0.0,clear
2018-06-17 10:00:00,20.5,20.5,2.3,3.5,206,38.0,1016.7,68,0.0,variable-cloudiness
2018-06-17 11:00:00,21.3,21.3,1.4,2.6,215,0.0,1016.3,46,0.0,clear
2018-06-17 12:00:00,21.4,21.4,1.6,3.0,270,0.0,1016.1,48,0.0,clear
2018-06-17 13:00:00,23.5,22.9,1.8,3.7,203,0.0,1015.8,39,0.0,clear
2018-06-17 14:00:00,23.6,23.1,1.5,3.0,200,0.0,1015.5,41,0.0,clear
2018-06-17 15:00:00,24.3,23.8,1.5,2.3,212,0.0,1015.0,38,0.0,clear
2018-06-17 16:00:00,24.4,23.9,1.3,2.1,277,0.0,1014.7,39,0.0,clear
2018-06-17 17:00:00,25.4,24.8,0.9,1.7,224,0.0,1014.5,31,0.0,clear
2018-06-17 18:00:00,23.8,23.2,0.2,0.4,0,0.0,1014.3,38,0.0,clear
2018-06-17 19:00:00,20.9,20.9,0.7,1.5,117,0.0,1014.4,51,0.0,clear
2018-06-17 20:00:00,17.5,17.5,1.3,1.8,98,0.0,1014.5,61,0.0,clear
2018-06-17 21:00:00,17.1,17.1,1.3,2.3,106,0.0,1014.5,61,0.0,clear
2018-06-17 22:00:00,17.2,17.2,1.4,2.4,114,0.0,1014.5,58,0.0,clear
2018-06-17 23:00:00,16.2,16.2,1.9,3.0,115,0.0,1014.4,61,0.0,clear
2018-06-18 00:00:00,18.9,18.9,1.3,2.5,182,13.0,1014.9,68,0.0,partly-cloudy
2018-06-18 01:00:00,18.2,18.2,2.6,5.8,300,0.0,1015.0,89,0.0,clear
2018-06-18 02:00:00,17.6,17.6,3.5,6.0,303,63.0,1015.3,86,0.0,cloudy-with-sunny-intervals
2018-06-18 03:00:00,17.8,17.8,2.2,4.4,314,88.0,1015.4,86,0.0,cloudy
2018-06-18 04:00:00,17.9,17.9,2.7,4.9,319,88.0,1015.9,82,0.0,cloudy
2018-06-18 05:00:00,18.7,18.7,2.5,5.3,327,50.0,1016.0,76,0.0,variable-cloudiness
2018-06-18 06:00:00,19.0,19.0,2.9,5.7,324,75.0,1016.6,64,0.0,cloudy-with-sunny-intervals
2018-06-18 07:00:00,18.8,18.8,3.1,4.8,318,63.0,1017.1,68,0.0,cloudy-with-sunny-intervals
2018-06-18 08:00:00,18.1,18.1,2.2,3.7,304,88.0,1018.0,72,0.0,cloudy
2018-06-18 09:00:00,17.8,17.8,2.3,4.1,306,88.0,1017.8,70,0.0,cloudy
2018-06-18 10:00:00,19.0,19.0,1.6,3.0,283,50.0,1018.2,64,0.0,variable-cloudiness
2018-06-18 11:00:00,18.7,18.7,2.8,4.1,266,88.0,1018.8,71,0.0,cloudy
2018-06-18 12:00:00,19.9,19.9,2.3,4.3,283,88.0,1018.7,68,0.0,cloudy
2018-06-18 13:00:00,19.8,19.8,2.1,3.5,285,88.0,1018.7,70,0.0,cloudy
2018-06-18 14:00:00,19.6,19.6,2.5,4.6,274,88.0,1018.6,61,0.0,cloudy
2018-06-18 15:00:00,19.9,19.9,2.7,4.4,275,88.0,1018.3,58,0.0,cloudy
2018-06-18 16:00:00,19.0,19.0,1.9,3.7,279,75.0,1018.2,65,0.0,cloudy-with-sunny-intervals
2018-06-18 17:00:00,19.5,19.5,2.2,3.9,282,13.0,1017.8,57,0.0,partly-cloudy
2018-06-18 18:00:00,17.8,17.8,2.1,3.9,263,0.0,1018.0,64,0.0,clear
2018-06-18 19:00:00,17.4,17.4,1.3,2.8,232,75.0,1018.1,66,0.0,cloudy-with-sunny-intervals
2018-06-18 20:00:00,17.2,17.2,2.0,3.6,217,88.0,1018.3,75,0.0,cloudy
2018-06-18 21:00:00,17.3,17.3,3.1,5.9,203,88.0,1018.2,77,0.0,cloudy
2018-06-18 22:00:00,17.2,17.2,2.4,4.4,209,88.0,1017.9,81,0.0,cloudy
2018-06-18 23:00:00,16.9,16.9,2.9,5.7,207,38.0,1017.4,85,0.0,variable-cloudiness
2018-06-19 00:00:00,16.8,16.8,2.4,4.4,207,13.0,1016.9,85,0.0,partly-cloudy
2018-06-19 01:00:00,16.8,16.8,2.6,5.2,213,0.0,1016.6,86,0.0,clear
2018-06-19 02:00:00,16.9,16.9,3.1,5.4,205,0.0,1016.1,86,0.0,clear
2018-06-19 03:00:00,17.4,17.4,2.8,5.7,199,100.0,1015.7,83,0.0,cloudy
2018-06-19 04:00:00,18.2,18.2,2.5,4.5,193,38.0,1015.7,81,0.0,variable-cloudiness
2018-06-19 05:00:00,18.3,18.3,3.3,7.1,192,100.0,1015.3,77,0.0,cloudy
2018-06-19 06:00:00,18.8,18.8,4.1,8.2,192,63.0,1014.9,74,0.0,cloudy-with-sunny-intervals
2018-06-19 07:00:00,19.5,19.5,4.6,8.2,203,88.0,1014.8,77,0.0,cloudy
2018-06-19 08:00:00,19.4,19.4,3.5,6.8,207,88.0,1014.7,80,0.0,cloudy
2018-06-19 09:00:00,19.6,19.6,3.9,7.1,229,88.0,1014.9,78,0.0,cloudy
2018-06-19 10:00:00,20.2,20.2,4.2,7.8,245,88.0,1015.2,75,0.0,light-rain
2018-06-19 11:00:00,20.2,20.2,4.3,8.1,253,75.0,1015.3,76,0.0,cloudy-with-sunny-intervals
2018-06-19 12:00:00,20.2,20.2,5.0,8.7,247,0.0,1015.4,73,0.0,clear
2018-06-19 13:00:00,19.5,19.5,6.7,11.3,266,38.0,1015.9,66,0.0,variable-cloudiness
2018-06-19 14:00:00,19.0,19.0,5.6,9.6,265,50.0,1016.0,70,0.0,variable-cloudiness
2018-06-19 15:00:00,19.3,19.3,4.6,8.4,260,0.0,1016.0,71,0.0,clear
2018-06-19 16:00:00,19.3,19.3,4.1,6.6,251,25.0,1016.1,76,0.0,partly-cloudy
2018-06-19 17:00:00,18.4,18.4,4.6,9.1,255,38.0,1016.0,81,0.0,variable-cloudiness
2018-06-19 18:00:00,17.8,17.8,4.6,9.2,252,13.0,1015.9,84,0.0,partly-cloudy
2018-06-19 19:00:00,17.2,17.2,3.8,7.9,250,0.0,1015.7,89,0.0,clear
2018-06-19 20:00:00,17.1,17.1,4.2,8.2,257,0.0,1015.9,90,0.0,clear
2018-06-19 21:00:00,17.1,17.1,5.0,8.9,255,0.0,1015.7,91,0.0,clear
2018-06-19 22:00:00,16.9,16.9,4.5,9.4,255,0.0,1015.9,90,0.0,clear
2018-06-19 23:00:00,16.8,16.8,4.1,7.3,249,0.0,1016.1,86,0.0,clear
2018-06-20 00:00:00,16.9,16.9,5.5,8.8,271,0.0,1016.3,78,0.0,clear
2018-06-20 01:00:00,16.7,16.7,4.7,8.0,272,0.0,1016.5,73,0.0,clear
2018-06-20 02:00:00,16.3,16.3,5.3,9.2,282,0.0,1016.8,67,0.0,clear
2018-06-20 03:00:00,16.0,16.0,5.1,9.5,291,0.0,1017.3,64,0.0,clear
2018-06-20 04:00:00,16.4,16.4,4.1,8.0,280,50.0,1017.6,69,0.0,variable-cloudiness
2018-06-20 05:00:00,16.3,16.3,4.8,8.9,288,13.0,1018.0,63,0.0,partly-cloudy
2018-06-20 06:00:00,16.5,16.5,4.2,8.8,281,0.0,1018.4,62,0.0,clear
2018-06-20 07:00:00,16.9,16.9,5.1,8.3,278,0.0,1018.7,60,0.0,clear
2018-06-20 08:00:00,17.0,17.0,5.7,10.0,268,25.0,1019.1,61,0.0,partly-cloudy
2018-06-20 09:00:00,17.4,17.4,6.5,10.5,267,0.0,1019.6,59,0.0,clear
2018-06-20 10:00:00,17.8,17.8,6.2,9.9,267,0.0,1019.7,58,0.0,clear
2018-06-20 11:00:00,17.9,17.9,5.2,8.8,257,0.0,1019.8,61,0.0,clear
2018-06-20 12:00:00,18.2,18.2,4.2,7.6,263,0.0,1019.6,63,0.0,clear
2018-06-20 13:00:00,18.8,18.8,4.2,7.4,243,13.0,1019.4,64,0.0,partly-cloudy
2018-06-20 14:00:00,18.7,18.7,4.4,8.1,247,0.0,1019.2,63,0.0,clear
2018-06-20 15:00:00,18.6,18.6,4.6,8.6,244,0.0,1018.6,65,0.0,clear
2018-06-20 16:00:00,17.3,17.3,3.0,5.7,233,100.0,1018.2,69,0.0,cloudy
2018-06-20 17:00:00,17.0,17.0,2.7,5.2,213,100.0,1017.4,78,0.0,cloudy
2018-06-20 18:00:00,17.2,17.2,2.5,4.7,191,100.0,1016.5,80,0.0,cloudy
2018-06-20 19:00:00,17.1,17.1,2.5,4.3,190,75.0,1015.7,80,0.0,cloudy-with-sunny-intervals
2018-06-20 20:00:00,17.4,17.4,2.8,5.9,193,88.0,1015.2,80,0.0,cloudy
2018-06-20 21:00:00,17.1,17.1,3.5,7.1,195,0.0,1014.7,84,0.0,clear
2018-06-20 22:00:00,17.6,17.6,3.6,6.7,193,50.0,1014.0,80,0.0,variable-cloudiness
2018-06-20 23:00:00,17.7,17.7,3.5,6.7,197,0.0,1013.6,80,0.0,clear
2018-06-21 00:00:00,17.5,17.5,3.6,7.5,189,0.0,1013.1,85,0.0,clear
2018-06-21 01:00:00,18.0,18.0,3.6,6.2,186,38.0,1012.4,81,0.0,variable-cloudiness
2018-06-21 02:00:00,18.1,18.1,4.3,7.3,176,0.0,1011.7,84,0.0,clear
2018-06-21 03:00:00,17.9,17.9,4.1,6.8,187,0.0,1010.9,81,0.0,clear
2018-06-21 04:00:00,18.3,18.3,3.4,6.3,191,0.0,1010.5,82,0.0,clear
2018-06-21 05:00:00,18.9,18.9,4.0,6.5,191,13.0,1009.9,80,0.0,partly-cloudy
2018-06-21 06:00:00,19.8,19.8,3.5,7.1,193,0.0,1009.4,75,0.0,clear
2018-06-21 07:00:00,20.2,20.2,3.6,6.0,191,0.0,1008.7,73,0.0,clear
2018-06-21 08:00:00,20.7,20.7,3.0,5.6,197,0.0,1008.2,71,0.0,clear
2018-06-21 09:00:00,21.2,21.2,2.8,5.1,184,13.0,1007.5,70,0.0,partly-cloudy
2018-06-21 10:00:00,22.1,22.1,3.0,4.9,187,38.0,1006.7,68,0.0,variable-cloudiness
2018-06-21 11:00:00,22.6,22.6,2.1,3.9,210,13.0,1005.5,65,0.0,partly-cloudy
2018-06-21 12:00:00,21.8,21.8,1.6,3.5,256,63.0,1004.8,68,0.0,cloudy-with-sunny-intervals
2018-06-21 13:00:00,20.8,20.8,1.9,3.5,309,38.0,1003.5,71,0.0,variable-cloudiness
2018-06-21 14:00:00,20.2,20.2,2.5,4.3,309,50.0,1001.6,72,0.0,variable-cloudiness
2018-06-21 15:00:00,19.2,19.2,3.0,6.6,322,38.0,1001.6,82,0.0,variable-cloudiness
2018-06-21 16:00:00,16.6,16.6,8.0,13.6,300,100.0,1002.9,81,0.0,cloudy
2018-06-21 17:00:00,13.8,13.8,7.3,13.2,303,100.0,1003.7,90,0.3,light-rain
2018-06-21 18:00:00,12.9,12.9,2.6,4.6,312,88.0,1002.9,95,2.1,light-rain
2018-06-21 19:00:00,12.7,12.7,1.1,3.1,185,100.0,1003.7,97,0.0,cloudy
2018-06-21 20:00:00,13.7,13.7,4.3,8.7,231,100.0,1003.7,85,0.0,light-rain
2018-06-21 21:00:00,13.2,13.2,4.6,9.7,236,88.0,1003.4,92,0.3,light-rain
2018-06-21 22:00:00,14.8,14.8,6.1,9.6,265,88.0,1003.4,77,0.7,rain
2018-06-21 23:00:00,15.3,15.3,6.7,10.9,263,88.0,1003.3,67,0.0,light-rain
2018-06-22 00:00:00,14.9,14.9,5.8,12.1,262,38.0,1003.7,65,0.0,variable-cloudiness
2018-06-22 01:00:00,14.7,14.7,6.2,10.4,261,88.0,1003.7,63,0.0,cloudy
2018-06-22 02:00:00,14.6,14.6,5.9,10.4,261,13.0,1004.2,63,0.0,partly-cloudy
2018-06-22 03:00:00,14.5,14.5,6.5,11.8,262,13.0,1004.5,63,0.0,partly-cloudy
2018-06-22 04:00:00,14.8,14.8,6.1,10.8,259,63.0,1004.8,62,0.4,light-rain-at-times
2018-06-22 05:00:00,14.8,14.8,5.6,10.9,252,50.0,1005.2,65,0.0,variable-cloudiness
2018-06-22 06:00:00,14.6,14.6,5.9,11.9,257,75.0,1005.4,68,0.0,cloudy-with-sunny-intervals
2018-06-22 07:00:00,15.5,15.5,5.8,9.9,261,13.0,1006.0,63,0.0,partly-cloudy
2018-06-22 08:00:00,15.3,15.3,5.5,10.2,258,25.0,1006.7,65,0.0,partly-cloudy
2018-06-22 09:00:00,16.3,16.3,6.0,12.1,246,75.0,1007.2,62,0.0,cloudy-with-sunny-intervals
2018-06-22 10:00:00,15.5,15.5,7.2,12.6,240,88.0,1008.0,68,0.0,heavy-rain
2018-06-22 11:00:00,16.4,16.4,5.6,10.6,235,50.0,1008.7,69,0.0,variable-cloudiness
2018-06-22 12:00:00,16.7,16.7,5.9,10.3,234,63.0,1009.1,67,0.0,cloudy-with-sunny-intervals
2018-06-22 13:00:00,16.7,16.7,5.9,11.0,261,25.0,1009.8,64,0.0,partly-cloudy
2018-06-22 14:00:00,16.9,16.9,5.8,10.7,269,13.0,1010.4,65,0.0,partly-cloudy
2018-06-22 15:00:00,16.8,16.8,4.9,8.9,269,0.0,1011.1,66,0.0,clear
2018-06-22 16:00:00,16.6,16.6,4.4,7.0,267,0.0,1011.6,63,0.0,clear
2018-06-22 17:00:00,16.9,16.9,3.2,5.9,251,0.0,1011.6,63,0.0,clear
2018-06-22 18:00:00,16.0,16.0,2.8,5.7,234,0.0,1011.6,67,0.0,clear
2018-06-22 19:00:00,15.4,15.4,3.2,6.0,244,0.0,1011.6,69,0.0,clear
2018-06-22 20:00:00,14.9,14.9,2.7,5.1,242,0.0,1011.5,70,0.0,clear
2018-06-22 21:00:00,15.0,15.0,2.5,4.6,223,0.0,1011.5,73,0.0,clear
2018-06-22 22:00:00,15.4,15.4,3.3,7.1,233,0.0,1011.4,78,0.0,clear
2018-06-22 23:00:00,15.5,15.5,4.5,8.2,244,0.0,1011.4,78,0.0,clear
2018-06-23 00:00:00,15.5,15.5,4.2,8.2,240,0.0,1011.2,77,0.0,clear
2018-06-23 01:00:00,15.1,15.1,3.3,6.3,252,0.0,1011.3,72,0.0,clear
2018-06-23 02:00:00,13.3,13.3,3.4,7.4,275,63.0,1011.5,69,0.0,light-rain-at-times
2018-06-23 03:00:00,13.5,13.5,1.7,3.5,282,50.0,1011.6,76,0.0,variable-cloudiness
2018-06-23 04:00:00,12.3,12.3,1.2,2.3,226,88.0,1011.9,88,1.6,light-rain
2018-06-23 05:00:00,12.9,12.9,0.6,1.3,131,88.0,1011.8,92,0.0,cloudy
2018-06-23 06:00:00,14.6,14.6,1.7,3.3,220,88.0,1012.1,70,0.0,cloudy
2018-06-23 07:00:00,13.8,13.8,3.0,5.6,286,88.0,1011.9,85,0.4,rain
2018-06-23 08:00:00,15.1,15.1,1.2,2.2,171,100.0,1012.0,66,0.0,cloudy
2018-06-23 09:00:00,15.5,15.5,1.7,3.7,228,88.0,1012.4,60,0.0,cloudy
2018-06-23 10:00:00,15.4,15.4,2.6,4.6,264,88.0,1012.3,59,0.0,cloudy
2018-06-23 11:00:00,15.7,15.7,3.5,5.1,281,25.0,1012.6,62,0.0,partly-cloudy
2018-06-23 12:00:00,15.8,15.8,2.4,4.2,292,63.0,1012.8,59,0.0,cloudy-with-sunny-intervals
2018-06-23 13:00:00,16.3,16.3,2.8,5.2,299,0.0,1012.8,60,0.0,clear
