observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-03-11 19:00:00,2.6,0.8,1.8,4.1,8.0,100.0,1029.4,82,0.0,cloudy
2016-03-11 20:00:00,2.4,0.8,1.6,4.0,2.0,100.0,1029.7,82,0.0,cloudy
2016-03-11 21:00:00,2.2,0.1,2.0,4.1,21.0,100.0,1029.8,83,0.0,cloudy
2016-03-11 22:00:00,1.9,-0.1,1.9,4.1,28.0,100.0,1029.8,84,0.0,cloudy
2016-03-11 23:00:00,1.6,-0.2,1.7,3.9,37.0,100.0,1029.7,85,0.0,cloudy
2016-03-12 00:00:00,1.1,-1.1,1.9,4.5,30.0,100.0,1029.9,87,0.0,cloudy
2016-03-12 01:00:00,0.8,0.8,1.2,3.1,15.0,100.0,1029.9,87,0.0,cloudy
2016-03-12 02:00:00,0.8,0.8,1.2,2.4,6.0,100.0,1029.9,86,0.0,cloudy
2016-03-12 03:00:00,0.3,-2.0,1.9,4.3,1.0,100.0,1029.9,86,0.0,cloudy
2016-03-12 04:00:00,-0.3,-2.7,1.9,4.1,3.0,100.0,1030.2,87,0.0,cloudy
2016-03-12 05:00:00,-0.8,-3.3,1.9,3.6,359.0,100.0,1030.6,88,0.0,cloudy
2016-03-12 06:00:00,-1.4,-4.0,1.9,3.7,25.0,100.0,1031.1,90,0.0,cloudy
2016-03-12 07:00:00,-1.3,-4.1,2.1,4.1,30.0,100.0,1031.5,91,0.0,cloudy
2016-03-12 08:00:00,-1.0,-3.5,1.9,4.5,6.0,100.0,1031.8,91,0.0,cloudy
2016-03-12 09:00:00,-0.4,-2.5,1.7,3.8,36.0,100.0,1032.2,89,0.0,mist
2016-03-12 10:00:00,0.3,-2.3,2.2,3.7,42.0,100.0,1032.3,85,0.0,cloudy
2016-03-12 11:00:00,1.4,-0.8,2.0,4.2,35.0,100.0,1032.3,81,0.0,cloudy
2016-03-12 12:00:00,2.2,-0.5,2.6,5.5,23.0,100.0,1032.3,78,0.0,cloudy
2016-03-12 13:00:00,2.4,-0.2,2.5,4.9,21.0,100.0,1032.2,76,0.0,cloudy
2016-03-12 14:00:00,3.1,0.9,2.2,5.2,21.0,50.0,1032.1,72,0.0,variable-cloudiness
2016-03-12 15:00:00,3.3,1.2,2.2,4.3,6.0,0.0,1032.2,69,0.0,clear
2016-03-12 16:00:00,2.4,0.1,2.2,4.0,319.0,13.0,1032.5,78,0.0,partly-cloudy
2016-03-12 17:00:00,0.9,0.9,1.2,1.9,359.0,0.0,1032.9,83,0.0,clear
2016-03-12 18:00:00,-0.8,-0.8,0.9,1.5,2.0,0.0,1033.3,89,0.0,mist
2016-03-12 19:00:00,-1.3,-1.3,1.1,1.6,4.0,0.0,1033.9,91,0.0,mist
2016-03-12 20:00:00,-1.2,-1.2,1.3,2.3,15.0,0.0,1034.4,90,0.0,mist
2016-03-12 21:00:00,-0.7,-3.3,2.0,3.6,31.0,0.0,1034.9,85,0.0,clear
2016-03-12 22:00:00,-0.8,-3.4,2.0,3.7,31.0,0.0,1035.3,82,0.0,clear
2016-03-12 23:00:00,-1.0,-3.9,2.2,3.9,34.0,0.0,1035.4,80,0.0,clear
2016-03-13 00:00:00,-1.4,-4.7,2.5,4.5,43.0,0.0,1035.6,83,0.0,clear
2016-03-13 01:00:00,-1.6,-4.6,2.2,4.3,46.0,0.0,1035.9,83,0.0,clear
2016-03-13 02:00:00,-1.8,-4.8,2.2,3.8,41.0,0.0,1036.1,85,0.0,clear
2016-03-13 03:00:00,-2.0,-4.6,1.9,3.5,50.0,0.0,1036.3,86,0.0,clear
2016-03-13 04:00:00,-2.1,-5.2,2.2,3.6,45.0,0.0,1036.4,86,0.0,clear
2016-03-13 05:00:00,-2.1,-4.9,2.0,3.9,44.0,0.0,1036.7,86,0.0,clear
2016-03-13 06:00:00,-2.4,-2.4,0.9,1.9,26.0,0.0,1037.1,88,0.0,clear
2016-03-13 07:00:00,0.3,0.3,1.2,2.1,45.0,0.0,1037.4,76,0.0,clear
2016-03-13 08:00:00,2.2,2.2,1.0,2.6,308.0,0.0,1037.7,72,0.0,clear
2016-03-13 09:00:00,3.5,2.0,1.7,3.0,296.0,0.0,1037.8,71,0.0,clear
2016-03-13 10:00:00,3.9,1.7,2.4,4.4,295.0,0.0,1037.7,71,0.0,clear
2016-03-13 11:00:00,4.0,0.7,3.8,5.7,307.0,0.0,1037.5,66,0.0,clear
2016-03-13 12:00:00,4.0,0.5,4.2,6.5,307.0,0.0,1037.4,66,0.0,clear
2016-03-13 13:00:00,4.2,1.1,3.7,6.3,308.0,0.0,1036.8,66,0.0,clear
2016-03-13 14:00:00,4.4,1.6,3.2,7.1,309.0,0.0,1036.5,65,0.0,clear
2016-03-13 15:00:00,3.7,0.9,3.0,6.1,313.0,0.0,1036.1,71,0.0,clear
2016-03-13 16:00:00,3.2,0.9,2.4,5.3,323.0,0.0,1036.3,75,0.0,clear
2016-03-13 17:00:00,1.9,-0.4,2.1,4.8,331.0,0.0,1036.2,85,0.0,clear
2016-03-13 18:00:00,1.0,1.0,1.0,2.6,359.0,0.0,1036.0,87,0.0,mist
2016-03-13 19:00:00,-0.4,-0.4,0.9,1.7,355.0,0.0,1035.8,92,0.0,mist
2016-03-13 20:00:00,-0.6,-0.6,1.0,2.0,342.0,88.0,1035.8,93,0.0,mist
2016-03-13 21:00:00,1.1,-1.4,2.2,4.5,318.0,88.0,1035.6,89,0.0,cloudy
2016-03-13 22:00:00,1.7,-1.6,3.2,6.6,301.0,88.0,1035.5,81,0.0,cloudy
2016-03-13 23:00:00,1.4,-2.1,3.4,5.9,294.0,100.0,1034.9,81,0.0,cloudy
2016-03-14 00:00:00,1.5,-2.2,3.6,5.6,295.0,100.0,1034.6,82,0.0,cloudy
2016-03-14 01:00:00,1.3,-2.6,3.8,6.5,300.0,100.0,1034.7,84,0.0,cloudy
2016-03-14 02:00:00,1.2,-2.0,2.9,5.3,290.0,100.0,1033.6,85,0.0,cloudy
2016-03-14 03:00:00,1.4,-2.1,3.3,5.5,265.0,100.0,1032.8,83,0.0,cloudy
2016-03-14 04:00:00,1.6,-2.0,3.5,6.6,271.0,100.0,1032.6,84,0.0,cloudy
2016-03-14 05:00:00,1.8,-1.9,3.7,6.1,280.0,100.0,1032.3,88,0.0,light-rain
2016-03-14 06:00:00,2.4,-1.3,3.9,6.9,284.0,100.0,1031.6,86,0.0,light-rain
2016-03-14 07:00:00,2.3,-1.0,3.3,6.4,288.0,100.0,1031.1,89,0.0,rain
2016-03-14 08:00:00,2.7,-1.0,4.0,7.1,289.0,100.0,1030.5,88,0.0,cloudy
2016-03-14 09:00:00,3.2,-0.4,4.0,6.9,287.0,100.0,1030.2,87,0.0,cloudy
2016-03-14 10:00:00,3.6,0.3,3.8,6.9,293.0,100.0,1029.5,86,0.0,light-rain
2016-03-14 11:00:00,3.2,-0.5,4.2,6.5,290.0,100.0,1028.6,92,0.5,light-rain
2016-03-14 12:00:00,3.2,-0.4,4.1,7.6,293.0,100.0,1027.6,93,0.5,light-rain
2016-03-14 13:00:00,3.1,-1.1,5.1,8.7,298.0,100.0,1026.8,94,0.8,light-rain
2016-03-14 14:00:00,3.2,-0.9,4.9,10.4,306.0,100.0,1026.0,95,1.3,light-rain
2016-03-14 15:00:00,3.2,-0.9,5.0,9.7,306.0,100.0,1025.1,95,0.7,rain
2016-03-14 16:00:00,3.2,-0.6,4.4,8.4,324.0,100.0,1024.8,95,0.0,mist
2016-03-14 17:00:00,3.1,-0.5,4.0,8.8,336.0,88.0,1024.4,93,0.0,cloudy
2016-03-14 18:00:00,2.7,-1.1,4.2,8.9,342.0,75.0,1024.0,91,0.0,cloudy-with-sunny-intervals
2016-03-14 19:00:00,1.7,-0.8,2.3,4.8,352.0,25.0,1023.8,90,0.0,partly-cloudy
2016-03-14 20:00:00,1.1,-1.3,2.1,4.5,355.0,0.0,1023.8,91,0.0,clear
2016-03-14 21:00:00,1.0,-1.6,2.3,4.9,353.0,0.0,1023.8,90,0.0,clear
2016-03-14 22:00:00,0.9,-2.0,2.5,5.3,347.0,38.0,1024.1,90,0.0,variable-cloudiness
2016-03-14 23:00:00,1.2,-0.8,1.8,4.3,357.0,88.0,1024.3,90,0.0,cloudy
2016-03-15 00:00:00,1.7,-1.1,2.6,5.2,356.0,88.0,1024.6,88,0.0,cloudy
2016-03-15 01:00:00,2.0,0.1,1.8,4.0,14.0,100.0,1025.0,86,0.0,cloudy
2016-03-15 02:00:00,2.0,-0.7,2.5,5.4,12.0,100.0,1025.2,84,0.0,cloudy
2016-03-15 03:00:00,1.8,-0.1,1.8,4.3,9.0,100.0,1025.6,82,0.0,cloudy
2016-03-15 04:00:00,1.8,-0.1,1.8,4.0,17.0,100.0,1026.1,83,0.0,cloudy
2016-03-15 05:00:00,1.6,0.1,1.5,3.7,16.0,100.0,1026.7,86,0.0,cloudy
2016-03-15 06:00:00,1.5,-0.5,1.8,3.6,3.0,100.0,1027.5,87,0.0,cloudy
2016-03-15 07:00:00,1.8,0.0,1.7,3.3,17.0,100.0,1028.3,86,0.0,cloudy
2016-03-15 08:00:00,2.9,0.4,2.5,5.1,35.0,100.0,1028.9,81,0.0,cloudy
2016-03-15 09:00:00,3.3,0.0,3.7,6.8,54.0,100.0,1029.5,74,0.0,cloudy
2016-03-15 10:00:00,4.7,2.1,3.1,6.4,51.0,88.0,1030.3,65,0.0,cloudy
2016-03-15 11:00:00,4.2,1.5,3.0,6.2,53.0,88.0,1030.8,59,0.0,cloudy
2016-03-15 12:00:00,3.5,0.9,2.8,6.9,65.0,100.0,1031.2,65,0.0,cloudy
2016-03-15 13:00:00,4.3,2.3,2.2,4.7,47.0,100.0,1031.6,58,0.0,cloudy
2016-03-15 14:00:00,4.0,2.2,2.0,4.4,29.0,100.0,1031.8,61,0.0,cloudy
2016-03-15 15:00:00,3.9,2.7,1.5,2.8,59.0,100.0,1032.0,61,0.0,cloudy
2016-03-15 16:00:00,3.5,3.5,1.4,3.4,62.0,100.0,1032.5,63,0.0,cloudy
2016-03-15 17:00:00,3.0,3.0,1.4,3.0,55.0,100.0,1033.1,66,0.0,cloudy
2016-03-15 18:00:00,2.6,2.6,0.7,2.1,44.0,100.0,1033.6,68,0.0,cloudy
2016-03-15 19:00:00,2.4,2.4,1.1,2.3,36.0,100.0,1034.0,70,0.0,cloudy
2016-03-15 20:00:00,2.2,2.2,1.2,2.4,39.0,100.0,1034.1,70,0.0,cloudy
2016-03-15 21:00:00,1.9,1.9,0.5,1.3,22.0,100.0,1034.1,72,0.0,cloudy
2016-03-15 22:00:00,1.8,1.8,0.9,1.9,19.0,100.0,1034.4,72,0.0,cloudy
2016-03-15 23:00:00,1.7,1.7,0.7,1.5,20.0,100.0,1034.5,72,0.0,cloudy
2016-03-16 00:00:00,1.5,1.5,0.0,0.6,18.0,100.0,1034.4,72,0.0,cloudy
2016-03-16 01:00:00,1.5,1.5,0.7,1.5,1.0,100.0,1034.5,72,0.0,cloudy
2016-03-16 02:00:00,1.1,1.1,0.0,0.0,,100.0,1034.3,76,0.0,cloudy
2016-03-16 03:00:00,0.9,0.9,0.2,1.1,229.0,100.0,1034.5,79,0.0,cloudy
2016-03-16 04:00:00,2.5,0.1,2.3,3.9,259.0,100.0,1034.3,71,0.0,cloudy
2016-03-16 05:00:00,2.6,0.2,2.3,4.7,273.0,100.0,1034.4,72,0.0,cloudy
2016-03-16 06:00:00,2.9,0.1,2.9,5.6,281.0,100.0,1034.4,73,0.0,cloudy
2016-03-16 07:00:00,3.0,0.3,2.8,5.6,309.0,100.0,1034.4,73,0.0,cloudy
2016-03-16 08:00:00,3.5,0.5,3.2,5.7,294.0,100.0,1034.3,68,0.0,cloudy
2016-03-16 09:00:00,3.8,0.7,3.5,5.9,289.0,100.0,1034.3,72,0.0,cloudy
2016-03-16 10:00:00,4.0,0.9,3.6,6.2,283.0,100.0,1034.2,74,0.0,cloudy
2016-03-16 11:00:00,3.8,0.8,3.4,5.9,285.0,100.0,1034.1,73,0.0,cloudy
2016-03-16 12:00:00,3.8,0.8,3.4,6.5,274.0,100.0,1033.6,76,0.0,cloudy
2016-03-16 13:00:00,4.0,0.5,4.2,7.3,266.0,88.0,1033.0,75,0.0,cloudy
2016-03-16 14:00:00,4.7,1.2,4.5,7.9,263.0,88.0,1032.3,75,0.0,cloudy
2016-03-16 15:00:00,3.9,0.1,4.7,8.5,264.0,75.0,1031.6,80,0.0,cloudy-with-sunny-intervals
2016-03-16 16:00:00,3.5,0.1,3.8,6.8,271.0,100.0,1031.3,85,0.0,cloudy
2016-03-16 17:00:00,3.4,-0.2,4.1,7.1,261.0,100.0,1030.6,86,0.0,cloudy
2016-03-16 18:00:00,3.4,0.4,3.3,6.6,271.0,100.0,1030.6,88,0.0,cloudy
2016-03-16 19:00:00,3.5,0.7,3.0,5.9,265.0,100.0,1029.9,88,0.0,cloudy
2016-03-16 20:00:00,3.5,0.5,3.2,6.6,273.0,100.0,1029.3,89,0.0,cloudy
2016-03-16 21:00:00,3.5,1.2,2.4,4.4,290.0,100.0,1028.7,90,0.0,cloudy
2016-03-16 22:00:00,3.5,1.8,1.8,3.0,307.0,100.0,1028.1,90,0.0,cloudy
2016-03-16 23:00:00,3.6,3.6,1.1,2.4,280.0,100.0,1027.6,91,0.0,cloudy
2016-03-17 00:00:00,3.6,3.6,0.8,1.5,236.0,100.0,1026.6,91,0.0,cloudy
2016-03-17 01:00:00,3.6,3.6,1.3,2.4,213.0,100.0,1025.6,92,0.0,cloudy
2016-03-17 02:00:00,3.5,3.5,0.8,1.6,236.0,100.0,1024.8,93,0.0,cloudy
2016-03-17 03:00:00,3.3,3.3,0.9,2.1,295.0,100.0,1024.3,94,0.0,mist
2016-03-17 04:00:00,3.3,3.3,0.9,1.9,326.0,100.0,1023.8,95,0.0,mist
2016-03-17 05:00:00,3.1,3.1,1.2,2.5,302.0,100.0,1023.4,95,0.0,mist
2016-03-17 06:00:00,3.5,1.8,1.8,2.9,288.0,100.0,1023.2,95,0.0,mist
2016-03-17 07:00:00,3.9,3.9,0.8,1.3,285.0,100.0,1022.7,94,0.0,mist
2016-03-17 08:00:00,4.4,2.9,1.8,3.2,288.0,100.0,1022.6,92,0.0,cloudy
2016-03-17 09:00:00,4.2,1.5,3.1,5.7,305.0,100.0,1022.2,92,0.0,cloudy
2016-03-17 10:00:00,4.2,1.6,2.9,5.2,298.0,100.0,1021.8,91,0.0,cloudy
2016-03-17 11:00:00,4.9,2.3,3.1,5.2,280.0,88.0,1021.3,89,0.0,cloudy
2016-03-17 12:00:00,5.4,5.4,3.7,6.4,281.0,0.0,1020.5,84,0.0,clear
2016-03-17 13:00:00,5.6,5.6,3.8,6.0,280.0,0.0,1019.8,83,0.0,clear
2016-03-17 14:00:00,5.6,5.6,3.5,5.6,287.0,0.0,1019.5,83,0.0,clear
2016-03-17 15:00:00,4.9,2.4,3.0,6.8,283.0,63.0,1018.5,87,0.0,cloudy-with-sunny-intervals
2016-03-17 16:00:00,4.0,1.4,2.9,5.3,291.0,100.0,1018.0,91,0.0,cloudy
2016-03-17 17:00:00,2.4,-0.1,2.4,4.4,288.0,,1017.5,95,0.0,light-rain
2016-03-17 18:00:00,2.3,0.0,2.2,4.2,277.0,,1016.9,96,0.0,light-rain
2016-03-17 19:00:00,2.1,-0.5,2.5,4.2,277.0,,1016.1,96,0.0,light-rain
2016-03-17 20:00:00,1.9,-0.1,1.9,4.0,284.0,,1015.7,96,0.0,light-rain
2016-03-17 21:00:00,2.5,2.5,0.2,1.3,345.0,100.0,1015.1,96,0.0,fog
2016-03-17 22:00:00,1.0,1.0,0.5,0.9,108.0,,1014.3,96,0.0,light-rain
2016-03-17 23:00:00,0.2,0.2,1.0,1.7,152.0,50.0,1013.2,96,0.0,light-snow
2016-03-18 00:00:00,3.3,3.3,0.6,2.0,212.0,,1012.2,97,0.0,mist
2016-03-18 01:00:00,3.7,2.2,1.7,3.0,278.0,,1011.1,97,0.0,mist
2016-03-18 02:00:00,3.7,2.0,1.9,4.1,297.0,,1010.1,97,0.0,fog
2016-03-18 03:00:00,3.2,1.4,1.9,3.4,291.0,63.0,1009.3,97,0.0,fog
2016-03-18 04:00:00,3.1,-0.1,3.4,8.4,312.0,25.0,1008.5,96,0.0,partly-cloudy
2016-03-18 05:00:00,3.4,-0.7,5.0,8.7,309.0,0.0,1008.5,87,0.0,clear
2016-03-18 06:00:00,3.4,0.5,3.1,7.0,321.0,13.0,1008.4,87,0.0,partly-cloudy
2016-03-18 07:00:00,4.4,1.0,4.2,8.6,328.0,13.0,1008.9,82,0.0,partly-cloudy
2016-03-18 08:00:00,4.7,0.7,5.6,11.7,328.0,63.0,1009.0,76,0.0,cloudy-with-sunny-intervals
2016-03-18 09:00:00,4.8,0.4,6.6,14.0,325.0,13.0,1009.4,71,0.0,partly-cloudy
2016-03-18 10:00:00,5.0,0.9,5.9,11.8,320.0,38.0,1009.7,68,0.0,variable-cloudiness
2016-03-18 11:00:00,4.9,0.6,6.3,13.1,321.0,13.0,1010.1,64,0.0,partly-cloudy
2016-03-18 12:00:00,4.5,0.1,6.3,13.5,326.0,38.0,1010.5,58,0.0,variable-cloudiness
2016-03-18 13:00:00,3.7,-1.2,7.0,14.0,320.0,38.0,1010.6,59,0.0,variable-cloudiness
2016-03-18 14:00:00,3.0,-2.0,6.9,13.3,321.0,0.0,1011.3,51,0.0,clear
2016-03-18 15:00:00,2.3,-2.9,6.8,13.7,325.0,0.0,1012.0,53,0.0,clear
2016-03-18 16:00:00,0.5,-4.9,6.1,12.1,335.0,38.0,1012.9,65,0.0,rain-showers
2016-03-18 17:00:00,-0.2,-5.3,5.2,11.0,342.0,13.0,1013.8,59,0.0,partly-cloudy
2016-03-18 18:00:00,-1.3,-5.7,3.8,8.4,346.0,38.0,1015.0,67,0.0,snow-showers
2016-03-18 19:00:00,-2.0,-7.1,4.5,8.9,351.0,50.0,1015.2,68,0.0,light-snow
2016-03-18 20:00:00,-2.6,-7.5,4.0,8.2,355.0,75.0,1015.7,80,0.0,light-snow-at-times
2016-03-18 21:00:00,-2.9,-6.5,2.5,5.1,353.0,0.0,1015.6,77,0.0,snow-showers
2016-03-18 22:00:00,-3.1,-6.1,2.0,4.8,354.0,50.0,1015.9,77,0.0,variable-cloudiness
2016-03-18 23:00:00,-2.8,-5.7,2.0,4.2,354.0,13.0,1016.1,71,0.0,partly-cloudy
2016-03-19 00:00:00,-2.2,-5.9,2.8,6.8,348.0,88.0,1016.1,68,0.0,snow-showers
2016-03-19 01:00:00,-2.6,-6.5,2.9,6.4,345.0,25.0,1016.1,65,0.0,partly-cloudy
2016-03-19 02:00:00,-1.0,-5.1,3.5,6.9,353.0,100.0,1016.0,59,0.0,cloudy
2016-03-19 03:00:00,-1.6,-4.8,2.4,5.4,1.0,88.0,1016.0,46,0.0,cloudy
2016-03-19 04:00:00,-1.7,-1.7,1.4,2.8,25.0,88.0,1015.7,44,0.0,cloudy
2016-03-19 05:00:00,-3.1,-3.1,0.2,0.3,31.0,100.0,1015.4,52,0.0,cloudy
2016-03-19 06:00:00,-2.4,-2.4,0.9,1.3,132.0,100.0,1015.1,56,0.0,cloudy
2016-03-19 07:00:00,0.4,-3.4,3.5,5.8,183.0,100.0,1014.7,54,0.0,cloudy
2016-03-19 08:00:00,-0.4,-5.3,4.8,8.8,265.0,100.0,1014.5,82,0.0,snow-showers
2016-03-19 09:00:00,1.2,-2.9,4.1,7.3,222.0,88.0,1014.0,72,0.0,rain
2016-03-19 10:00:00,2.4,-1.8,4.7,8.8,248.0,88.0,1013.1,75,0.0,cloudy
2016-03-19 11:00:00,3.8,-0.3,5.3,9.3,263.0,88.0,1012.3,69,0.0,cloudy
2016-03-19 12:00:00,4.6,0.8,5.1,9.8,283.0,100.0,1011.7,57,0.0,cloudy
2016-03-19 13:00:00,4.0,-0.1,5.3,10.1,278.0,100.0,1010.8,59,0.0,cloudy
2016-03-19 14:00:00,3.9,-0.3,5.5,10.0,272.0,100.0,1010.2,62,0.0,cloudy
2016-03-19 15:00:00,3.3,-0.8,5.0,8.6,285.0,100.0,1009.8,65,0.0,snow
2016-03-19 16:00:00,3.6,-0.7,5.6,9.6,278.0,100.0,1009.2,70,0.0,cloudy
2016-03-19 17:00:00,3.7,-0.4,5.3,8.7,281.0,100.0,1008.8,76,0.0,cloudy
2016-03-19 18:00:00,3.8,0.1,4.4,8.8,277.0,100.0,1008.5,80,0.0,cloudy
2016-03-19 19:00:00,3.8,0.4,3.9,7.7,272.0,100.0,1007.9,83,0.0,cloudy
2016-03-19 20:00:00,3.8,0.6,3.7,6.8,281.0,100.0,1007.3,86,0.0,cloudy
2016-03-19 21:00:00,4.0,0.0,5.1,9.1,280.0,100.0,1006.6,84,0.0,cloudy
2016-03-19 22:00:00,4.2,0.7,4.3,7.8,287.0,88.0,1006.6,81,0.0,cloudy
2016-03-19 23:00:00,3.8,2.2,1.8,3.5,336.0,88.0,1006.6,83,0.0,cloudy
2016-03-20 00:00:00,2.6,2.6,1.4,2.6,42.0,100.0,1006.5,85,0.0,cloudy
2016-03-20 01:00:00,1.4,-0.4,1.7,3.3,35.0,100.0,1006.7,84,0.0,cloudy
2016-03-20 02:00:00,1.1,1.1,1.1,1.9,58.0,100.0,1006.4,84,0.0,cloudy
2016-03-20 03:00:00,0.8,0.8,0.9,1.8,49.0,100.0,1006.5,86,0.0,cloudy
2016-03-20 04:00:00,0.5,0.5,0.4,1.1,62.0,100.0,1006.5,87,0.0,cloudy
2016-03-20 05:00:00,0.5,0.5,0.6,1.9,34.0,100.0,1006.7,89,0.0,cloudy
2016-03-20 06:00:00,0.7,-1.3,1.7,3.2,66.0,100.0,1007.1,89,0.0,snow-showers
2016-03-20 07:00:00,1.7,0.2,1.5,2.8,87.0,75.0,1007.3,84,0.0,rain-at-times
2016-03-20 08:00:00,2.3,0.5,1.8,3.2,90.0,100.0,1007.4,80,0.0,cloudy
2016-03-20 09:00:00,3.1,1.5,1.7,3.1,93.0,88.0,1007.7,73,0.0,cloudy
2016-03-20 10:00:00,4.6,3.5,1.5,2.9,177.0,100.0,1008.0,69,0.0,cloudy
2016-03-20 11:00:00,5.5,5.5,2.1,3.9,195.0,88.0,1008.0,70,0.0,cloudy
2016-03-20 12:00:00,3.2,0.9,2.4,4.9,196.0,100.0,1008.0,80,0.0,light-rain
2016-03-20 13:00:00,2.7,2.7,1.4,2.1,178.0,100.0,1007.8,85,0.0,rain
2016-03-20 14:00:00,3.0,3.0,1.3,2.0,172.0,100.0,1007.4,84,0.0,cloudy
2016-03-20 15:00:00,3.5,3.5,0.8,1.5,161.0,100.0,1007.1,80,0.0,cloudy
2016-03-20 16:00:00,3.1,3.1,0.1,0.6,222.0,100.0,1007.3,80,0.0,cloudy
2016-03-20 17:00:00,2.4,2.4,0.1,0.8,112.0,13.0,1007.0,85,0.0,partly-cloudy
2016-03-20 18:00:00,0.9,-0.7,1.5,2.9,43.0,88.0,1007.3,92,0.0,cloudy
2016-03-20 19:00:00,1.2,1.2,1.1,1.9,66.0,88.0,1007.3,93,0.0,cloudy
2016-03-20 20:00:00,1.3,1.3,0.3,0.8,69.0,88.0,1007.2,93,0.0,cloudy
2016-03-20 21:00:00,0.2,0.2,0.4,1.2,119.0,88.0,1007.0,94,0.0,mist
2016-03-20 22:00:00,1.4,1.4,0.8,1.9,131.0,100.0,1006.6,95,0.0,cloudy
2016-03-20 23:00:00,1.7,1.7,0.4,1.0,143.0,100.0,1006.7,94,0.0,light-rain
2016-03-21 00:00:00,2.6,-0.4,3.0,6.4,294.0,100.0,1006.5,88,0.4,light-rain
2016-03-21 01:00:00,2.0,2.0,1.3,2.4,298.0,100.0,1006.1,91,0.9,light-rain
2016-03-21 02:00:00,1.9,1.9,0.7,1.5,206.0,100.0,1005.3,93,0.4,rain
2016-03-21 03:00:00,2.3,0.2,2.0,3.8,188.0,100.0,1005.2,92,0.0,cloudy
2016-03-21 04:00:00,2.6,0.1,2.5,3.9,167.0,100.0,1004.8,93,0.0,rain
2016-03-21 05:00:00,3.2,1.2,2.1,3.9,193.0,88.0,1004.3,95,0.0,mist
2016-03-21 06:00:00,3.5,1.4,2.2,4.5,226.0,88.0,1004.4,95,0.0,mist
2016-03-21 07:00:00,4.1,2.1,2.2,4.7,248.0,100.0,1004.6,91,0.0,cloudy
2016-03-21 08:00:00,5.0,2.7,2.7,5.5,241.0,100.0,1004.8,89,0.0,cloudy
2016-03-21 09:00:00,5.8,5.8,4.0,6.6,231.0,13.0,1004.8,84,0.0,partly-cloudy
2016-03-21 10:00:00,5.9,5.9,3.8,6.4,250.0,0.0,1004.8,82,0.0,clear
2016-03-21 11:00:00,6.6,6.6,3.6,6.3,232.0,0.0,1004.7,79,0.0,clear
2016-03-21 12:00:00,6.2,6.2,3.8,6.4,249.0,13.0,1004.7,80,0.0,partly-cloudy
2016-03-21 13:00:00,6.3,6.3,3.2,6.1,252.0,88.0,1004.4,80,0.0,cloudy
2016-03-21 14:00:00,5.2,5.2,5.0,8.6,257.0,88.0,1004.5,82,0.0,cloudy
2016-03-21 15:00:00,3.9,0.3,4.3,7.8,266.0,100.0,1004.3,86,0.0,cloudy
2016-03-21 16:00:00,3.8,2.1,1.9,3.4,295.0,100.0,1003.9,87,0.0,cloudy
2016-03-21 17:00:00,3.8,3.8,0.6,1.3,276.0,100.0,1003.7,87,0.0,cloudy
2016-03-21 18:00:00,3.7,2.1,1.8,3.5,274.0,100.0,1003.8,85,0.0,cloudy
2016-03-21 19:00:00,3.7,2.2,1.7,3.2,275.0,100.0,1003.7,82,0.0,cloudy
2016-03-21 20:00:00,3.5,3.5,1.3,2.5,289.0,100.0,1003.6,83,0.0,cloudy
2016-03-21 21:00:00,3.4,3.4,1.0,2.0,285.0,100.0,1003.5,84,0.0,cloudy
2016-03-21 22:00:00,2.9,2.9,0.9,1.6,300.0,88.0,1003.2,88,0.0,cloudy
2016-03-21 23:00:00,3.2,3.2,1.0,2.3,336.0,100.0,1003.2,88,0.0,cloudy
2016-03-22 00:00:00,2.9,2.9,1.1,2.5,349.0,100.0,1003.2,87,0.0,cloudy
2016-03-22 01:00:00,2.5,1.1,1.5,3.2,359.0,88.0,1003.1,89,0.0,cloudy
2016-03-22 02:00:00,2.0,0.0,1.9,3.6,20.0,100.0,1002.8,87,0.0,cloudy
2016-03-22 03:00:00,1.6,-0.1,1.6,3.5,2.0,88.0,1003.0,88,0.0,cloudy
2016-03-22 04:00:00,0.9,-2.2,2.7,5.7,21.0,88.0,1003.5,86,0.0,cloudy
2016-03-22 05:00:00,0.7,-2.7,3.0,6.1,31.0,100.0,1004.3,79,0.0,cloudy
2016-03-22 06:00:00,0.5,-2.7,2.8,5.8,29.0,100.0,1004.9,73,0.0,cloudy
2016-03-22 07:00:00,0.9,-2.0,2.5,4.9,21.0,100.0,1005.5,73,0.0,cloudy
2016-03-22 08:00:00,1.9,-1.0,2.7,5.7,44.0,100.0,1005.9,62,0.0,cloudy
2016-03-22 09:00:00,4.1,1.1,3.4,6.9,57.0,50.0,1006.3,49,0.0,variable-cloudiness
2016-03-22 10:00:00,4.1,0.9,3.8,6.8,53.0,50.0,1006.5,48,0.0,variable-cloudiness
2016-03-22 11:00:00,4.5,1.8,3.2,7.2,348.0,25.0,1006.9,44,0.0,partly-cloudy
2016-03-22 12:00:00,5.3,5.3,3.3,6.3,25.0,0.0,1007.4,40,0.0,clear
2016-03-22 13:00:00,4.9,2.8,2.5,5.3,353.0,63.0,1007.6,39,0.0,cloudy-with-sunny-intervals
2016-03-22 14:00:00,4.7,1.5,4.0,7.3,313.0,75.0,1007.9,61,0.0,cloudy-with-sunny-intervals
