observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-09-11 17:00:00,17.7,17.7,0.8,1.9,244.0,13.0,1019.2,88,0.0,mist
2016-09-11 18:00:00,17.8,17.8,1.5,3.5,270.0,100.0,1019.7,91,0.0,mist
2016-09-11 19:00:00,17.6,17.6,0.9,2.5,199.0,100.0,1020.0,93,0.0,mist
2016-09-11 20:00:00,17.1,17.1,1.3,2.9,258.0,100.0,1020.3,91,0.0,mist
2016-09-11 21:00:00,15.7,15.7,0.2,1.1,190.0,0.0,1020.3,93,0.0,mist
2016-09-11 22:00:00,15.0,15.0,0.6,1.6,142.0,0.0,1020.2,95,0.0,mist
2016-09-11 23:00:00,15.0,15.0,0.1,0.9,114.0,0.0,1020.5,96,0.0,mist
2016-09-12 00:00:00,14.4,14.4,0.2,0.7,140.0,38.0,1020.8,96,0.0,mist
2016-09-12 01:00:00,14.5,14.5,0.3,1.1,128.0,75.0,1020.8,96,0.0,mist
2016-09-12 02:00:00,17.4,17.4,1.3,2.7,174.0,13.0,1020.8,97,0.0,mist
2016-09-12 03:00:00,17.6,17.6,0.8,2.9,186.0,38.0,1021.0,97,0.0,mist
2016-09-12 04:00:00,17.9,17.9,1.3,3.6,215.0,100.0,1021.0,97,0.0,mist
2016-09-12 05:00:00,18.2,18.2,0.8,2.1,190.0,,1021.2,96,0.0,mist
2016-09-12 06:00:00,18.3,18.3,1.3,2.8,185.0,100.0,1021.3,96,0.0,mist
2016-09-12 07:00:00,18.8,18.8,0.9,1.8,204.0,100.0,1021.8,92,0.0,mist
2016-09-12 08:00:00,19.5,19.5,1.2,2.5,208.0,88.0,1022.1,87,0.0,mist
2016-09-12 09:00:00,20.7,20.7,1.2,2.6,215.0,13.0,1022.4,82,0.0,partly-cloudy
2016-09-12 10:00:00,20.8,20.8,1.5,3.0,242.0,38.0,1022.4,82,0.0,variable-cloudiness
2016-09-12 11:00:00,21.1,21.1,1.5,2.8,267.0,0.0,1022.6,80,0.0,clear
2016-09-12 12:00:00,20.7,20.7,2.6,4.6,285.0,0.0,1022.7,80,0.0,clear
2016-09-12 13:00:00,20.5,20.5,2.7,5.0,293.0,0.0,1022.6,73,0.0,clear
2016-09-12 14:00:00,20.0,20.0,2.2,4.2,302.0,0.0,1022.3,70,0.0,clear
2016-09-12 15:00:00,19.4,19.4,2.1,4.1,315.0,0.0,1022.3,71,0.0,clear
2016-09-12 16:00:00,18.8,18.8,1.8,3.7,313.0,0.0,1022.0,69,0.0,clear
2016-09-12 17:00:00,17.3,17.3,1.6,3.6,335.0,0.0,1022.1,77,0.0,clear
2016-09-12 18:00:00,15.5,15.5,1.1,2.6,359.0,0.0,1022.3,87,0.0,clear
2016-09-12 19:00:00,14.6,14.6,0.8,1.6,16.0,0.0,1022.3,90,0.0,clear
2016-09-12 20:00:00,13.7,13.7,1.0,2.0,26.0,0.0,1022.5,91,0.0,clear
2016-09-12 21:00:00,13.3,13.3,0.8,1.7,21.0,0.0,1022.4,91,0.0,clear
2016-09-12 22:00:00,12.9,12.9,1.2,2.3,28.0,0.0,1022.4,91,0.0,clear
2016-09-12 23:00:00,12.7,12.7,1.4,2.3,32.0,0.0,1022.6,91,0.0,clear
2016-09-13 00:00:00,12.3,12.3,1.3,2.5,36.0,0.0,1022.8,92,0.0,clear
2016-09-13 01:00:00,11.7,11.7,0.8,1.8,32.0,0.0,1022.6,94,0.0,clear
2016-09-13 02:00:00,11.8,11.8,1.5,3.1,35.0,0.0,1023.0,93,0.0,clear
2016-09-13 03:00:00,11.9,11.9,2.0,3.5,37.0,0.0,1023.1,94,0.0,clear
2016-09-13 04:00:00,11.7,11.7,1.5,2.5,40.0,0.0,1023.0,94,0.0,clear
2016-09-13 05:00:00,11.4,11.4,0.2,0.7,,0.0,1023.0,95,0.0,clear
2016-09-13 06:00:00,13.4,13.4,0.4,1.6,108.0,0.0,1023.2,95,0.0,clear
2016-09-13 07:00:00,16.7,16.7,0.7,1.6,337.0,0.0,1023.3,82,0.0,clear
2016-09-13 08:00:00,17.2,17.2,1.6,2.8,282.0,50.0,1023.6,82,0.0,variable-cloudiness
2016-09-13 09:00:00,18.3,18.3,2.2,4.3,292.0,88.0,1023.6,76,0.0,cloudy
2016-09-13 10:00:00,18.9,18.9,2.3,4.6,289.0,88.0,1023.3,72,0.0,cloudy
2016-09-13 11:00:00,19.6,19.6,2.3,5.0,290.0,0.0,1023.1,71,0.0,clear
2016-09-13 12:00:00,20.0,20.0,2.4,4.4,300.0,0.0,1022.9,67,0.0,clear
2016-09-13 13:00:00,19.9,19.9,2.5,5.8,298.0,0.0,1022.6,66,0.0,clear
2016-09-13 14:00:00,19.5,19.5,3.5,6.6,310.0,0.0,1022.3,67,0.0,clear
2016-09-13 15:00:00,19.3,19.3,2.6,7.0,314.0,0.0,1022.1,71,0.0,clear
2016-09-13 16:00:00,18.8,18.8,2.1,5.3,320.0,0.0,1021.8,66,0.0,clear
2016-09-13 17:00:00,17.2,17.2,1.4,3.1,352.0,0.0,1021.6,75,0.0,clear
2016-09-13 18:00:00,15.9,15.9,1.4,3.0,349.0,0.0,1021.4,84,0.0,clear
2016-09-13 19:00:00,15.0,15.0,1.5,2.9,345.0,0.0,1021.5,84,0.0,clear
2016-09-13 20:00:00,14.6,14.6,1.2,2.3,353.0,0.0,1021.4,84,0.0,clear
2016-09-13 21:00:00,12.6,12.6,0.5,1.2,345.0,0.0,1021.5,91,0.0,clear
2016-09-13 22:00:00,12.2,12.2,0.6,1.7,23.0,100.0,1021.4,94,0.0,cloudy
2016-09-13 23:00:00,14.3,14.3,1.8,3.9,8.0,100.0,1021.5,86,0.0,cloudy
2016-09-14 00:00:00,13.3,13.3,1.1,2.2,360.0,13.0,1021.7,89,0.0,partly-cloudy
2016-09-14 01:00:00,12.4,12.4,1.7,3.2,32.0,88.0,1021.6,93,0.0,cloudy
2016-09-14 02:00:00,13.2,13.2,0.9,2.0,15.0,100.0,1021.4,90,0.0,cloudy
2016-09-14 03:00:00,13.4,13.4,1.4,2.6,28.0,100.0,1021.6,90,0.0,cloudy
2016-09-14 04:00:00,13.2,13.2,1.9,3.3,30.0,100.0,1021.7,91,0.0,cloudy
2016-09-14 05:00:00,12.7,12.7,2.3,4.0,38.0,0.0,1021.7,93,0.0,clear
2016-09-14 06:00:00,13.7,13.7,1.8,4.1,38.0,0.0,1021.9,89,0.0,clear
2016-09-14 07:00:00,15.9,15.9,1.4,3.2,49.0,0.0,1022.0,80,0.0,clear
2016-09-14 08:00:00,17.7,17.7,1.8,3.9,40.0,0.0,1022.1,71,0.0,clear
2016-09-14 09:00:00,18.9,18.9,1.7,3.9,42.0,0.0,1022.0,62,0.0,clear
2016-09-14 10:00:00,19.8,19.8,1.9,4.5,50.0,0.0,1022.1,50,0.0,clear
2016-09-14 11:00:00,20.8,20.8,2.3,5.1,48.0,0.0,1022.1,44,0.0,clear
2016-09-14 12:00:00,20.9,20.9,2.0,4.0,37.0,0.0,1021.8,45,0.0,clear
2016-09-14 13:00:00,21.8,21.8,1.0,3.3,68.0,0.0,1021.6,44,0.0,clear
2016-09-14 14:00:00,21.5,21.5,1.3,4.3,41.0,0.0,1021.3,44,0.0,clear
2016-09-14 15:00:00,20.9,20.9,1.2,3.0,43.0,0.0,1021.3,44,0.0,clear
2016-09-14 16:00:00,20.2,20.2,1.4,2.8,48.0,0.0,1021.5,49,0.0,clear
2016-09-14 17:00:00,16.1,16.1,0.7,1.2,8.0,0.0,1021.5,72,0.0,clear
2016-09-14 18:00:00,15.0,15.0,1.2,2.7,14.0,0.0,1021.7,82,0.0,clear
2016-09-14 19:00:00,14.7,14.7,1.1,2.4,17.0,0.0,1021.8,83,0.0,clear
2016-09-14 20:00:00,13.9,13.9,1.3,2.4,20.0,0.0,1021.8,87,0.0,clear
2016-09-14 21:00:00,14.2,14.2,2.3,3.9,32.0,0.0,1021.6,83,0.0,clear
2016-09-14 22:00:00,12.9,12.9,1.8,2.7,50.0,0.0,1021.7,87,0.0,clear
2016-09-14 23:00:00,12.2,12.2,2.0,4.0,57.0,0.0,1021.4,89,0.0,clear
2016-09-15 00:00:00,11.1,11.1,1.5,2.8,69.0,0.0,1021.5,89,0.0,clear
2016-09-15 01:00:00,10.4,10.4,1.2,2.1,87.0,0.0,1021.4,89,0.0,clear
2016-09-15 02:00:00,10.0,10.0,1.0,2.1,69.0,0.0,1021.5,88,0.0,clear
2016-09-15 03:00:00,9.5,9.5,1.0,2.2,78.0,0.0,1021.4,88,0.0,clear
2016-09-15 04:00:00,8.7,8.7,1.0,2.2,74.0,0.0,1021.4,91,0.0,clear
2016-09-15 05:00:00,8.5,8.5,0.9,2.0,77.0,0.0,1021.2,93,0.0,clear
2016-09-15 06:00:00,11.6,11.6,1.2,2.4,94.0,0.0,1021.2,84,0.0,clear
2016-09-15 07:00:00,16.5,16.5,0.7,1.9,126.0,0.0,1021.0,74,0.0,clear
2016-09-15 08:00:00,18.3,18.3,1.0,3.2,151.0,0.0,1021.0,74,0.0,clear
2016-09-15 09:00:00,19.5,19.5,1.9,3.7,226.0,13.0,1021.0,68,0.0,partly-cloudy
2016-09-15 10:00:00,20.0,20.0,2.2,4.1,232.0,75.0,1020.8,66,0.0,cloudy-with-sunny-intervals
2016-09-15 11:00:00,18.9,18.9,2.6,4.5,242.0,0.0,1020.8,69,0.0,clear
2016-09-15 12:00:00,19.9,19.9,2.1,5.0,238.0,0.0,1020.6,64,0.0,clear
2016-09-15 13:00:00,19.7,19.7,2.2,4.0,262.0,0.0,1020.3,64,0.0,clear
2016-09-15 14:00:00,19.7,19.7,2.0,4.1,265.0,0.0,1020.1,63,0.0,clear
2016-09-15 15:00:00,19.2,19.2,1.8,4.2,284.0,,1019.9,66,0.0,
2016-09-15 16:00:00,18.6,18.6,2.1,4.0,292.0,0.0,1019.6,66,0.0,clear
2016-09-15 17:00:00,17.2,17.2,1.6,3.4,296.0,13.0,1019.3,74,0.0,partly-cloudy
2016-09-15 18:00:00,14.2,14.2,0.6,1.1,12.0,13.0,1019.4,88,0.0,partly-cloudy
2016-09-15 19:00:00,13.2,13.2,0.9,1.5,25.0,0.0,1019.1,91,0.0,clear
2016-09-15 20:00:00,12.7,12.7,0.7,1.1,19.0,0.0,1018.7,92,0.0,clear
2016-09-15 21:00:00,12.3,12.3,0.5,0.9,23.0,0.0,1018.7,93,0.0,clear
2016-09-15 22:00:00,11.6,11.6,0.3,1.0,44.0,0.0,1018.6,93,0.0,clear
2016-09-15 23:00:00,11.7,11.7,0.7,1.2,52.0,0.0,1018.5,93,0.0,clear
2016-09-16 00:00:00,10.9,10.9,0.9,1.4,52.0,0.0,1018.6,93,0.0,clear
2016-09-16 01:00:00,11.2,11.2,0.6,1.4,92.0,0.0,1018.3,94,0.0,clear
2016-09-16 02:00:00,10.4,10.4,0.4,0.7,87.0,0.0,1018.2,94,0.0,mist
2016-09-16 03:00:00,10.4,10.4,0.2,0.4,71.0,13.0,1018.0,94,0.0,mist
2016-09-16 04:00:00,10.3,10.3,0.6,1.0,103.0,0.0,1017.8,94,0.0,mist
2016-09-16 05:00:00,10.6,10.6,0.6,0.9,66.0,13.0,1017.7,94,0.0,mist
2016-09-16 06:00:00,12.3,12.3,0.4,1.0,93.0,88.0,1017.6,94,0.0,cloudy
2016-09-16 07:00:00,14.5,14.5,2.2,4.4,30.0,100.0,1017.7,94,0.0,rain
2016-09-16 08:00:00,16.1,16.1,1.9,3.7,45.0,100.0,1017.5,90,0.0,cloudy
2016-09-16 09:00:00,18.2,18.2,1.5,3.2,18.0,25.0,1017.3,76,0.0,partly-cloudy
2016-09-16 10:00:00,19.8,19.8,1.7,3.6,30.0,0.0,1017.0,57,0.0,clear
2016-09-16 11:00:00,19.3,19.3,2.6,5.0,288.0,0.0,1016.9,66,0.0,clear
2016-09-16 12:00:00,19.8,19.8,2.9,6.7,304.0,0.0,1016.6,67,0.0,clear
2016-09-16 13:00:00,19.3,19.3,4.0,6.9,309.0,0.0,1016.4,69,0.0,clear
2016-09-16 14:00:00,19.5,19.5,3.2,6.6,321.0,0.0,1016.5,68,0.0,clear
2016-09-16 15:00:00,19.1,19.1,3.0,6.8,322.0,0.0,1016.3,70,0.0,clear
2016-09-16 16:00:00,18.6,18.6,2.1,5.3,342.0,0.0,1016.2,67,0.0,clear
2016-09-16 17:00:00,16.4,16.4,1.2,2.3,13.0,0.0,1016.3,75,0.0,clear
2016-09-16 18:00:00,14.7,14.7,1.5,2.4,33.0,0.0,1016.6,82,0.0,clear
2016-09-16 19:00:00,14.2,14.2,2.8,5.4,49.0,0.0,1017.2,73,0.0,clear
2016-09-16 20:00:00,12.9,12.9,2.9,5.7,53.0,13.0,1017.6,74,0.0,partly-cloudy
2016-09-16 21:00:00,12.1,12.1,3.0,6.3,55.0,50.0,1017.7,76,0.0,variable-cloudiness
2016-09-16 22:00:00,11.7,11.7,3.1,6.6,53.0,38.0,1017.8,78,0.0,variable-cloudiness
2016-09-16 23:00:00,11.1,11.1,2.9,5.5,48.0,50.0,1017.9,81,0.0,variable-cloudiness
2016-09-17 00:00:00,10.2,10.2,3.0,5.4,51.0,0.0,1017.9,84,0.0,clear
2016-09-17 01:00:00,9.5,9.5,2.9,5.3,48.0,0.0,1017.8,86,0.0,clear
2016-09-17 02:00:00,8.9,8.9,2.9,5.6,48.0,0.0,1018.0,87,0.0,clear
2016-09-17 03:00:00,8.3,8.3,2.6,4.7,50.0,0.0,1018.2,89,0.0,clear
2016-09-17 04:00:00,8.2,8.2,3.3,5.6,50.0,0.0,1018.6,89,0.0,clear
2016-09-17 05:00:00,7.9,7.9,3.4,5.8,50.0,0.0,1019.0,89,0.0,clear
2016-09-17 06:00:00,9.4,9.4,3.0,5.8,50.0,25.0,1019.3,85,0.0,partly-cloudy
2016-09-17 07:00:00,11.9,11.9,3.5,6.2,52.0,0.0,1019.4,76,0.0,clear
2016-09-17 08:00:00,14.4,14.4,2.7,5.8,54.0,0.0,1019.9,67,0.0,clear
2016-09-17 09:00:00,16.0,16.0,2.6,5.3,52.0,0.0,1020.1,61,0.0,clear
2016-09-17 10:00:00,17.2,17.2,2.6,5.7,66.0,0.0,1020.2,54,0.0,clear
2016-09-17 11:00:00,18.1,18.1,2.3,5.4,57.0,88.0,1020.0,49,0.0,cloudy
2016-09-17 12:00:00,17.0,17.0,3.0,5.3,48.0,13.0,1019.8,49,0.0,partly-cloudy
2016-09-17 13:00:00,17.5,17.5,2.8,7.4,66.0,25.0,1019.7,44,0.0,partly-cloudy
2016-09-17 14:00:00,17.1,17.1,3.2,6.6,55.0,75.0,1020.1,47,0.0,cloudy-with-sunny-intervals
2016-09-17 15:00:00,16.3,16.3,3.0,6.3,39.0,38.0,1020.2,48,0.0,variable-cloudiness
2016-09-17 16:00:00,15.7,15.7,1.9,4.1,50.0,75.0,1020.6,48,0.0,cloudy-with-sunny-intervals
2016-09-17 17:00:00,14.0,14.0,1.9,5.1,52.0,88.0,1020.9,60,0.0,cloudy
2016-09-17 18:00:00,13.1,13.1,1.4,2.6,36.0,88.0,1021.3,63,0.0,cloudy
2016-09-17 19:00:00,12.8,12.8,1.3,3.1,34.0,100.0,1021.6,62,0.0,cloudy
2016-09-17 20:00:00,12.6,12.6,2.0,3.8,47.0,100.0,1022.0,63,0.0,cloudy
2016-09-17 21:00:00,12.2,12.2,1.4,2.9,30.0,100.0,1022.2,64,0.0,cloudy
2016-09-17 22:00:00,11.8,11.8,1.4,2.8,32.0,100.0,1022.4,66,0.0,cloudy
2016-09-17 23:00:00,11.5,11.5,1.1,2.6,22.0,100.0,1022.5,67,0.0,cloudy
2016-09-18 00:00:00,11.4,11.4,1.5,2.7,35.0,100.0,1022.5,66,0.0,cloudy
2016-09-18 01:00:00,11.1,11.1,1.3,2.9,28.0,100.0,1022.5,68,0.0,cloudy
2016-09-18 02:00:00,11.0,11.0,1.5,3.3,40.0,100.0,1022.6,69,0.0,cloudy
2016-09-18 03:00:00,10.8,10.8,1.2,2.5,48.0,100.0,1022.6,71,0.0,cloudy
2016-09-18 04:00:00,10.3,10.3,1.3,2.4,44.0,100.0,1022.6,75,0.0,cloudy
2016-09-18 05:00:00,10.3,10.3,0.9,2.8,56.0,38.0,1022.7,75,0.0,variable-cloudiness
2016-09-18 06:00:00,11.2,11.2,1.4,2.8,51.0,0.0,1022.8,70,0.0,clear
2016-09-18 07:00:00,13.0,13.0,1.6,3.7,47.0,0.0,1022.9,63,0.0,clear
2016-09-18 08:00:00,14.1,14.1,1.5,3.1,28.0,0.0,1023.0,59,0.0,clear
2016-09-18 09:00:00,15.6,15.6,2.2,5.4,68.0,0.0,1023.0,50,0.0,clear
2016-09-18 10:00:00,16.4,16.4,3.2,6.4,95.0,38.0,1022.4,41,0.0,variable-cloudiness
2016-09-18 11:00:00,17.5,17.5,2.2,6.9,99.0,88.0,1022.2,39,0.0,cloudy
2016-09-18 12:00:00,17.8,17.8,2.1,5.0,50.0,88.0,1021.9,38,0.0,cloudy
2016-09-18 13:00:00,16.5,16.5,2.2,4.5,25.0,100.0,1021.7,42,0.0,cloudy
2016-09-18 14:00:00,17.5,17.5,1.5,3.6,50.0,50.0,1021.4,41,0.0,variable-cloudiness
2016-09-18 15:00:00,16.0,16.0,1.9,3.5,57.0,88.0,1021.2,43,0.0,cloudy
2016-09-18 16:00:00,15.1,15.1,0.5,1.2,46.0,88.0,1021.0,51,0.0,cloudy
2016-09-18 17:00:00,13.9,13.9,0.7,1.9,24.0,100.0,1021.1,62,0.0,cloudy
2016-09-18 18:00:00,11.5,11.5,1.1,1.9,36.0,88.0,1021.1,73,0.0,cloudy
2016-09-18 19:00:00,9.8,9.8,0.9,1.6,33.0,88.0,1021.2,79,0.0,cloudy
2016-09-18 20:00:00,10.4,10.4,1.1,1.7,46.0,88.0,1021.1,75,0.0,cloudy
2016-09-18 21:00:00,10.2,10.2,1.1,1.7,61.0,100.0,1021.2,80,0.0,cloudy
2016-09-18 22:00:00,11.0,11.0,0.8,1.8,63.0,100.0,1021.1,76,0.0,cloudy
2016-09-18 23:00:00,10.8,10.8,0.4,0.9,82.0,100.0,1020.9,79,0.0,cloudy
2016-09-19 00:00:00,11.2,11.2,1.4,2.8,61.0,100.0,1020.7,77,0.0,cloudy
2016-09-19 01:00:00,10.4,10.4,1.6,3.3,56.0,88.0,1020.5,82,0.0,cloudy
2016-09-19 02:00:00,9.5,9.5,1.9,3.3,51.0,88.0,1020.3,86,0.0,cloudy
2016-09-19 03:00:00,8.9,8.9,2.3,4.3,49.0,88.0,1020.3,89,0.0,cloudy
2016-09-19 04:00:00,8.3,8.3,2.1,3.8,51.0,88.0,1020.2,90,0.0,cloudy
2016-09-19 05:00:00,7.8,7.8,1.7,3.3,60.0,0.0,1020.1,90,0.0,clear
2016-09-19 06:00:00,9.0,9.0,2.3,4.1,60.0,88.0,1020.0,85,0.0,cloudy
2016-09-19 07:00:00,12.2,12.2,2.0,3.8,60.0,0.0,1020.0,69,0.0,clear
2016-09-19 08:00:00,14.0,14.0,1.8,4.6,45.0,88.0,1020.2,58,0.0,cloudy
2016-09-19 09:00:00,15.6,15.6,2.3,4.6,26.0,13.0,1020.2,49,0.0,partly-cloudy
2016-09-19 10:00:00,15.7,15.7,2.4,4.6,29.0,0.0,1019.9,44,0.0,clear
2016-09-19 11:00:00,16.5,16.5,2.4,5.6,42.0,50.0,1019.6,47,0.0,variable-cloudiness
2016-09-19 12:00:00,17.1,17.1,1.5,4.8,76.0,25.0,1019.1,46,0.0,partly-cloudy
2016-09-19 13:00:00,16.8,16.8,1.5,3.1,83.0,63.0,1018.8,46,0.0,cloudy-with-sunny-intervals
2016-09-19 14:00:00,16.6,16.6,0.9,2.3,42.0,88.0,1018.6,47,0.0,cloudy
2016-09-19 15:00:00,16.5,16.5,0.8,1.8,343.0,88.0,1018.3,48,0.0,cloudy
2016-09-19 16:00:00,14.6,14.6,1.3,3.4,349.0,88.0,1018.2,59,0.0,cloudy
2016-09-19 17:00:00,12.8,12.8,1.8,2.7,9.0,88.0,1018.2,66,0.0,cloudy
2016-09-19 18:00:00,11.4,11.4,1.7,3.4,12.0,0.0,1018.1,70,0.0,clear
2016-09-19 19:00:00,10.5,10.5,1.8,3.9,22.0,88.0,1018.2,72,0.0,cloudy
2016-09-19 20:00:00,10.4,10.4,2.0,3.3,31.0,0.0,1018.1,73,0.0,clear
2016-09-19 21:00:00,10.2,10.2,1.9,3.5,36.0,0.0,1018.1,72,0.0,clear
2016-09-19 22:00:00,9.0,9.0,1.7,2.9,42.0,0.0,1018.2,78,0.0,clear
2016-09-19 23:00:00,8.5,8.5,1.5,2.7,49.0,0.0,1017.9,80,0.0,clear
2016-09-20 00:00:00,7.7,7.7,0.9,1.3,55.0,100.0,1017.6,86,0.0,cloudy
2016-09-20 01:00:00,8.9,8.9,0.3,0.7,46.0,100.0,1017.3,85,0.0,cloudy
2016-09-20 02:00:00,9.5,9.5,0.0,0.2,,100.0,1016.9,85,0.0,cloudy
2016-09-20 03:00:00,9.9,9.9,0.1,0.5,17.0,100.0,1016.5,86,0.0,cloudy
2016-09-20 04:00:00,10.7,10.7,0.6,1.6,345.0,88.0,1016.4,86,0.0,cloudy
2016-09-20 05:00:00,11.4,11.4,0.7,1.2,24.0,100.0,1016.2,86,0.0,cloudy
2016-09-20 06:00:00,12.6,12.6,1.0,2.0,49.0,100.0,1016.2,80,0.0,cloudy
2016-09-20 07:00:00,12.4,12.4,2.2,4.2,61.0,100.0,1016.3,81,0.0,light-rain
2016-09-20 08:00:00,11.8,11.8,1.6,4.1,46.0,100.0,1016.6,92,0.4,light-rain
2016-09-20 09:00:00,13.2,13.2,0.9,2.6,64.0,88.0,1016.6,90,0.3,rain
2016-09-20 10:00:00,14.9,14.9,1.6,3.3,53.0,50.0,1016.5,75,0.0,variable-cloudiness
2016-09-20 11:00:00,15.6,15.6,1.4,3.2,12.0,88.0,1016.4,70,0.0,cloudy
2016-09-20 12:00:00,16.2,16.2,0.6,2.4,55.0,75.0,1016.5,58,0.0,cloudy-with-sunny-intervals
2016-09-20 13:00:00,16.7,16.7,2.2,4.7,43.0,13.0,1016.4,50,0.0,partly-cloudy
2016-09-20 14:00:00,16.8,16.8,3.3,7.8,46.0,13.0,1016.6,44,0.0,partly-cloudy
2016-09-20 15:00:00,16.2,16.2,2.0,5.9,45.0,75.0,1016.8,45,0.0,cloudy-with-sunny-intervals
2016-09-20 16:00:00,14.6,14.6,1.3,3.0,27.0,88.0,1017.6,52,0.0,cloudy
2016-09-20 17:00:00,12.4,12.4,0.9,1.9,10.0,25.0,1018.1,62,0.0,partly-cloudy
2016-09-20 18:00:00,10.0,10.0,1.3,2.3,21.0,0.0,1018.7,75,0.0,clear
2016-09-20 19:00:00,9.7,9.7,1.6,2.8,20.0,0.0,1019.2,76,0.0,clear
2016-09-20 20:00:00,9.1,9.1,1.5,3.3,23.0,0.0,1019.6,79,0.0,clear
2016-09-20 21:00:00,8.7,8.7,1.5,3.2,25.0,0.0,1020.1,79,0.0,clear
2016-09-20 22:00:00,8.5,8.5,2.0,3.8,27.0,13.0,1020.4,80,0.0,partly-cloudy
2016-09-20 23:00:00,8.3,8.3,2.3,4.4,28.0,0.0,1020.4,80,0.0,clear
2016-09-21 00:00:00,8.1,8.1,2.1,3.6,31.0,0.0,1020.4,82,0.0,clear
2016-09-21 01:00:00,7.8,7.8,2.3,4.1,32.0,0.0,1020.4,84,0.0,clear
2016-09-21 02:00:00,7.7,7.7,1.6,2.8,34.0,0.0,1020.4,86,0.0,clear
2016-09-21 03:00:00,8.0,8.0,2.4,4.0,35.0,0.0,1020.8,85,0.0,clear
2016-09-21 04:00:00,8.5,8.5,2.6,4.6,34.0,100.0,1020.8,83,0.0,cloudy
2016-09-21 05:00:00,9.4,9.4,2.0,4.1,20.0,88.0,1020.6,80,0.0,cloudy
2016-09-21 06:00:00,11.2,11.2,2.2,4.6,24.0,100.0,1020.5,78,0.0,cloudy
2016-09-21 07:00:00,11.8,11.8,2.7,5.7,30.0,0.0,1020.6,77,0.0,clear
2016-09-21 08:00:00,14.7,14.7,2.3,6.1,18.0,0.0,1020.8,68,0.0,clear
2016-09-21 09:00:00,16.1,16.1,3.2,7.1,26.0,0.0,1020.8,60,0.0,clear
2016-09-21 10:00:00,17.2,17.2,2.9,6.7,28.0,50.0,1020.8,53,0.0,variable-cloudiness
2016-09-21 11:00:00,16.2,16.2,2.4,5.1,8.0,38.0,1020.7,54,0.0,variable-cloudiness
2016-09-21 12:00:00,17.7,17.7,3.4,6.5,345.0,75.0,1020.4,49,0.0,cloudy-with-sunny-intervals
2016-09-21 13:00:00,17.5,17.5,3.6,8.8,15.0,63.0,1020.4,49,0.0,cloudy-with-sunny-intervals
2016-09-21 14:00:00,17.0,17.0,1.9,4.2,13.0,13.0,1020.4,52,0.0,partly-cloudy
2016-09-21 15:00:00,14.3,14.3,0.9,2.3,18.0,13.0,1020.3,67,0.0,rain-showers
2016-09-21 16:00:00,14.9,14.9,0.4,1.5,342.0,13.0,1020.4,66,0.0,partly-cloudy
2016-09-21 17:00:00,12.7,12.7,1.2,3.0,350.0,0.0,1020.6,70,0.0,clear
2016-09-21 18:00:00,12.1,12.1,1.7,3.6,6.0,0.0,1021.1,72,0.0,clear
2016-09-21 19:00:00,11.5,11.5,1.9,3.7,15.0,0.0,1021.4,73,0.0,clear
2016-09-21 20:00:00,10.5,10.5,1.3,2.8,22.0,0.0,1021.7,77,0.0,clear
2016-09-21 21:00:00,9.4,9.4,1.3,2.6,11.0,0.0,1021.6,81,0.0,clear
2016-09-21 22:00:00,9.6,9.6,2.0,3.9,18.0,0.0,1021.7,81,0.0,clear
2016-09-21 23:00:00,9.7,9.7,2.0,4.0,18.0,0.0,1021.5,82,0.0,clear
2016-09-22 00:00:00,9.1,9.1,1.9,4.2,24.0,13.0,1021.5,85,0.0,partly-cloudy
2016-09-22 01:00:00,9.8,9.8,2.0,3.8,10.0,0.0,1021.4,87,0.0,clear
2016-09-22 02:00:00,9.3,9.3,1.4,3.0,9.0,0.0,1020.7,88,0.0,clear
2016-09-22 03:00:00,8.9,8.9,2.2,4.9,33.0,0.0,1020.8,87,0.0,clear
2016-09-22 04:00:00,8.9,8.9,2.5,4.6,37.0,0.0,1020.6,88,0.0,clear
2016-09-22 05:00:00,8.1,8.1,2.0,3.4,37.0,0.0,1020.2,91,0.0,clear
2016-09-22 06:00:00,9.3,9.3,2.0,4.0,29.0,0.0,1020.4,91,0.0,clear
2016-09-22 07:00:00,12.9,12.9,1.8,3.5,7.0,0.0,1020.4,79,0.0,clear
2016-09-22 08:00:00,13.7,13.7,2.8,5.6,28.0,0.0,1020.6,73,0.0,clear
2016-09-22 09:00:00,14.9,14.9,2.7,5.1,19.0,13.0,1020.5,64,0.0,partly-cloudy
2016-09-22 10:00:00,16.1,16.1,2.1,4.5,10.0,0.0,1020.2,54,0.0,clear
2016-09-22 11:00:00,15.9,15.9,2.4,5.0,3.0,25.0,1020.1,52,0.0,partly-cloudy
2016-09-22 12:00:00,16.6,16.6,3.0,5.8,306.0,50.0,1019.7,54,0.0,variable-cloudiness
2016-09-22 13:00:00,16.5,16.5,4.1,8.6,304.0,88.0,1019.7,58,0.0,cloudy
2016-09-22 14:00:00,14.6,14.6,2.3,5.3,12.0,88.0,1019.6,66,0.0,cloudy
2016-09-22 15:00:00,13.9,13.9,1.1,2.6,20.0,100.0,1019.4,72,0.0,rain
2016-09-22 16:00:00,11.1,11.1,0.1,0.7,246.0,100.0,1019.2,91,1.4,light-rain
2016-09-22 17:00:00,10.5,10.5,0.6,1.2,15.0,13.0,1019.2,92,0.0,mist
