observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-11 21:00:00,-11.2,-15.5,2.0,4.3,358,13.0,1029.1,78,0.0,partly-cloudy
2021-02-11 22:00:00,-10.6,-16.5,3.2,6.0,13,0.0,1029.4,77,0.0,clear
2021-02-11 23:00:00,-10.8,-16.6,3.1,6.5,14,0.0,1029.6,78,0.0,snow-showers
2021-02-12 00:00:00,-11.2,-16.3,2.5,4.3,355,0.0,1029.7,77,0.0,clear
2021-02-12 01:00:00,-11.5,-17.0,2.8,5.1,14,0.0,1029.9,81,0.0,clear
2021-02-12 02:00:00,-11.4,-17.5,3.3,6.9,22,0.0,1029.9,80,0.0,clear
2021-02-12 03:00:00,-11.8,-17.7,3.0,5.8,25,0.0,1030.1,81,0.0,clear
2021-02-12 04:00:00,-12.7,-17.4,2.1,4.5,35,0.0,1030.4,83,0.0,clear
2021-02-12 05:00:00,-12.9,-18.3,2.5,4.3,55,0.0,1030.0,85,0.0,clear
2021-02-12 06:00:00,-12.7,-18.5,2.8,5.3,58,50.0,1030.3,84,0.0,snow-showers
2021-02-12 07:00:00,-12.2,-17.5,2.5,3.9,64,63.0,1030.5,84,0.0,cloudy-with-sunny-intervals
2021-02-12 08:00:00,-9.9,-13.0,1.5,3.1,50,100.0,1030.5,79,0.0,cloudy
2021-02-12 09:00:00,-7.7,-10.7,1.6,3.5,10,0.0,1030.7,72,0.0,clear
2021-02-12 10:00:00,-6.9,-11.4,2.7,5.3,2,50.0,1031.0,69,0.0,variable-cloudiness
2021-02-12 11:00:00,-5.5,-10.0,2.9,5.4,22,0.0,1030.7,63,0.0,clear
2021-02-12 12:00:00,-5.7,-10.1,2.8,5.4,29,0.0,1030.7,64,0.0,clear
2021-02-12 13:00:00,-5.4,-9.9,2.9,5.4,37,0.0,1030.6,62,0.0,clear
2021-02-12 14:00:00,-5.3,-8.9,2.2,3.9,21,0.0,1030.7,61,0.0,clear
2021-02-12 15:00:00,-6.0,-6.0,1.4,2.9,27,0.0,1030.9,64,0.0,clear
2021-02-12 16:00:00,-8.5,-8.5,1.1,2.1,26,0.0,1031.2,74,0.0,clear
2021-02-12 17:00:00,-8.2,-11.7,1.8,3.2,19,0.0,1031.3,71,0.0,clear
2021-02-12 18:00:00,-8.7,-12.1,1.7,2.8,10,13.0,1031.0,72,0.0,partly-cloudy
2021-02-12 19:00:00,-6.6,-11.1,2.7,5.0,4,0.0,1031.0,73,0.0,clear
2021-02-12 20:00:00,-5.5,-9.8,2.7,5.0,37,100.0,1031.1,68,0.0,cloudy
2021-02-12 21:00:00,-5.7,-8.6,1.7,3.5,12,100.0,1031.0,72,0.0,sleet
2021-02-12 22:00:00,-5.4,-8.3,1.7,3.0,9,100.0,1030.7,74,0.0,cloudy
2021-02-12 23:00:00,-5.3,-5.3,1.3,2.6,359,88.0,1030.4,85,0.0,snow-showers
2021-02-13 00:00:00,-6.5,-6.5,1.4,2.0,2,63.0,1030.1,89,0.0,cloudy-with-sunny-intervals
2021-02-13 01:00:00,-6.2,-9.0,1.6,2.8,352,75.0,1029.8,90,0.0,cloudy-with-sunny-intervals
2021-02-13 02:00:00,-4.4,-7.6,2.0,3.8,354,13.0,1029.7,93,0.0,partly-cloudy
2021-02-13 03:00:00,-3.7,-6.9,2.1,4.7,4,75.0,1029.8,89,0.0,cloudy-with-sunny-intervals
2021-02-13 04:00:00,-2.9,-6.2,2.3,6.2,7,100.0,1029.5,84,0.0,cloudy
2021-02-13 05:00:00,-2.4,-6.1,2.7,6.1,348,100.0,1029.5,83,0.0,cloudy
2021-02-13 06:00:00,-1.5,-5.1,2.8,6.0,353,100.0,1029.6,83,0.0,cloudy
2021-02-13 07:00:00,-0.7,-4.7,3.4,7.3,357,38.0,1029.5,85,0.0,variable-cloudiness
2021-02-13 08:00:00,0.9,-3.5,4.5,8.3,342,25.0,1029.4,73,0.0,partly-cloudy
2021-02-13 09:00:00,1.1,-3.2,4.4,8.1,346,88.0,1029.5,73,0.0,cloudy
2021-02-13 10:00:00,1.3,-3.6,5.5,9.4,331,88.0,1029.8,73,0.0,cloudy
2021-02-13 11:00:00,1.1,-3.9,5.6,12.0,341,13.0,1029.6,68,0.0,partly-cloudy
2021-02-13 12:00:00,1.1,-3.7,5.3,10.9,341,13.0,1029.5,66,0.0,partly-cloudy
2021-02-13 13:00:00,0.8,-4.1,5.4,10.0,340,13.0,1029.2,67,0.0,partly-cloudy
2021-02-13 14:00:00,0.1,-5.3,6.0,11.5,349,38.0,1029.3,64,0.0,sleet-showers
2021-02-13 15:00:00,0.0,-5.0,5.2,9.3,348,88.0,1029.3,75,0.0,cloudy
2021-02-13 16:00:00,0.0,-4.4,4.2,8.9,347,100.0,1029.2,75,0.0,cloudy
2021-02-13 17:00:00,-0.1,-4.5,4.1,7.2,345,88.0,1029.3,82,0.0,sleet
2021-02-13 18:00:00,-0.1,-4.2,3.7,8.4,347,100.0,1029.4,80,0.0,cloudy
2021-02-13 19:00:00,0.0,-3.8,3.4,6.9,344,100.0,1029.3,82,0.0,cloudy
2021-02-13 20:00:00,0.5,-3.4,3.6,7.7,345,100.0,1029.3,77,0.0,cloudy
2021-02-13 21:00:00,0.5,-3.1,3.2,6.4,343,100.0,1029.1,78,0.0,cloudy
2021-02-13 22:00:00,0.6,-3.0,3.2,6.4,341,100.0,1028.9,81,0.0,cloudy
2021-02-13 23:00:00,0.9,-3.2,4.0,8.9,329,100.0,1028.8,78,0.0,cloudy
2021-02-14 00:00:00,0.7,-3.1,3.5,7.1,339,100.0,1028.6,79,0.0,cloudy
2021-02-14 01:00:00,0.8,-3.1,3.7,7.7,344,100.0,1028.6,76,0.0,cloudy
2021-02-14 02:00:00,0.6,-2.7,2.9,5.9,341,100.0,1028.4,80,0.0,cloudy
2021-02-14 03:00:00,0.9,-2.8,3.5,7.3,329,100.0,1028.4,78,0.0,cloudy
2021-02-14 04:00:00,0.7,-3.4,3.9,8.1,332,38.0,1028.6,79,0.0,variable-cloudiness
2021-02-14 05:00:00,1.1,-3.3,4.6,8.0,322,88.0,1028.7,79,0.0,cloudy
2021-02-14 06:00:00,0.9,-3.8,5.1,8.2,315,88.0,1028.6,80,0.0,sleet
2021-02-14 07:00:00,0.8,-4.4,6.0,10.4,313,100.0,1028.8,78,0.0,cloudy
2021-02-14 08:00:00,0.9,-4.4,6.2,9.8,315,100.0,1029.0,79,0.0,cloudy
2021-02-14 09:00:00,0.8,-4.4,5.9,10.0,320,100.0,1029.0,84,0.0,light-rain
2021-02-14 10:00:00,1.0,-3.4,4.5,8.3,325,88.0,1029.1,85,0.0,heavy-rain
2021-02-14 11:00:00,1.5,-3.0,4.9,8.6,325,88.0,1029.0,78,0.0,sleet
2021-02-14 12:00:00,1.9,-2.5,4.9,8.9,340,88.0,1029.2,73,0.0,sleet
2021-02-14 13:00:00,1.1,-2.8,3.8,9.3,339,13.0,1029.1,80,0.0,partly-cloudy
2021-02-14 14:00:00,0.9,-2.7,3.3,7.1,347,63.0,1029.4,78,0.0,sleet-at-times
2021-02-14 15:00:00,-0.1,-4.1,3.6,7.9,339,88.0,1029.7,75,0.0,cloudy
2021-02-14 16:00:00,-0.2,-4.3,3.7,7.1,344,63.0,1030.1,85,0.0,cloudy-with-sunny-intervals
2021-02-14 17:00:00,-0.8,-4.2,2.7,5.7,336,100.0,1030.4,77,0.0,sleet
2021-02-14 18:00:00,-0.6,-4.7,3.6,8.1,340,100.0,1030.9,77,0.0,cloudy
2021-02-14 19:00:00,-0.9,-4.7,3.1,5.1,358,88.0,1031.3,77,0.0,snow-showers
2021-02-14 20:00:00,-1.4,-4.2,2.1,3.7,352,50.0,1031.6,75,0.0,sleet-showers
2021-02-14 21:00:00,-1.6,-4.4,2.1,3.9,5,88.0,1031.9,76,0.0,sleet
2021-02-14 22:00:00,-1.7,-3.9,1.6,3.3,344,100.0,1032.1,75,0.0,cloudy
2021-02-14 23:00:00,-1.6,-4.0,1.8,4.0,354,88.0,1032.3,66,0.0,cloudy
2021-02-15 00:00:00,-2.0,-4.4,1.7,3.1,356,75.0,1032.6,64,0.0,cloudy-with-sunny-intervals
2021-02-15 01:00:00,-2.4,-2.4,1.1,2.0,3,88.0,1032.8,66,0.0,cloudy
2021-02-15 02:00:00,-3.4,-5.6,1.5,2.4,77,88.0,1032.8,71,0.0,cloudy
2021-02-15 03:00:00,-3.6,-3.6,0.4,0.7,216,88.0,1032.9,71,0.0,cloudy
2021-02-15 04:00:00,-4.1,-4.1,0.3,0.4,13,88.0,1033.0,75,0.0,cloudy
2021-02-15 05:00:00,-4.3,-4.3,0.4,0.7,177,100.0,1032.9,75,0.0,cloudy
2021-02-15 06:00:00,-3.8,-3.8,0.4,0.9,255,100.0,1032.8,74,0.0,cloudy
2021-02-15 07:00:00,-1.9,-3.9,1.5,2.9,303,100.0,1033.0,73,0.0,cloudy
2021-02-15 08:00:00,-1.3,-1.3,0.9,1.8,324,100.0,1032.9,70,0.0,snow-showers
2021-02-15 09:00:00,-1.0,-3.3,1.8,3.2,332,100.0,1033.1,66,0.0,sleet
2021-02-15 10:00:00,-0.3,-0.3,0.8,1.8,292,100.0,1033.2,58,0.0,cloudy
2021-02-15 11:00:00,-0.5,-2.3,1.5,2.3,298,100.0,1033.3,65,0.0,cloudy
2021-02-15 12:00:00,0.0,0.0,1.3,2.8,256,100.0,1033.0,62,0.0,cloudy
2021-02-15 13:00:00,-0.5,-2.3,1.5,2.7,288,88.0,1032.7,60,0.0,cloudy
2021-02-15 14:00:00,-0.7,-0.7,1.1,2.0,263,100.0,1032.5,60,0.0,cloudy
2021-02-15 15:00:00,-1.1,-1.1,1.0,1.7,288,100.0,1032.3,64,0.0,cloudy
2021-02-15 16:00:00,-1.5,-1.5,0.7,1.0,245,100.0,1031.8,69,0.0,cloudy
2021-02-15 17:00:00,-1.7,-1.7,0.7,1.3,216,100.0,1031.3,71,0.0,cloudy
2021-02-15 18:00:00,-2.5,-2.5,0.8,1.3,194,88.0,1030.7,77,0.0,cloudy
2021-02-15 19:00:00,-2.7,-2.7,0.9,1.6,151,88.0,1030.4,81,0.0,cloudy
2021-02-15 20:00:00,-2.5,-2.5,1.0,1.7,136,100.0,1030.2,80,0.0,cloudy
2021-02-15 21:00:00,-2.2,-5.0,2.0,3.2,130,100.0,1029.8,82,0.0,cloudy
2021-02-15 22:00:00,-3.1,-3.1,1.4,2.4,127,38.0,1029.3,81,0.0,variable-cloudiness
2021-02-15 23:00:00,-3.8,-6.1,1.5,4.2,158,50.0,1029.1,82,0.0,variable-cloudiness
2021-02-16 00:00:00,-4.4,-8.2,2.5,3.7,126,25.0,1028.7,85,0.0,partly-cloudy
2021-02-16 01:00:00,-4.7,-8.6,2.5,3.6,127,75.0,1027.9,85,0.0,cloudy-with-sunny-intervals
2021-02-16 02:00:00,-4.9,-7.8,1.8,3.2,138,38.0,1027.3,86,0.0,variable-cloudiness
2021-02-16 03:00:00,-5.0,-9.1,2.6,3.8,126,88.0,1026.6,86,0.0,cloudy
2021-02-16 04:00:00,-5.2,-9.3,2.6,4.1,123,88.0,1025.7,87,0.0,cloudy
2021-02-16 05:00:00,-5.6,-9.1,2.1,3.7,121,88.0,1025.4,90,0.0,cloudy
2021-02-16 06:00:00,-6.1,-10.5,2.7,4.3,128,0.0,1025.1,92,0.0,clear
2021-02-16 07:00:00,-6.0,-11.0,3.3,5.4,127,0.0,1024.6,92,0.0,clear
2021-02-16 08:00:00,-5.6,-11.0,3.8,5.3,128,13.0,1024.2,90,0.0,partly-cloudy
2021-02-16 09:00:00,-4.2,-7.9,2.4,4.5,141,13.0,1023.9,85,0.0,partly-cloudy
2021-02-16 10:00:00,-3.5,-7.5,2.8,4.6,134,25.0,1023.4,82,0.0,partly-cloudy
2021-02-16 11:00:00,-1.6,-1.6,1.4,2.6,152,100.0,1022.5,79,0.0,cloudy
2021-02-16 12:00:00,0.4,-4.5,5.1,8.1,212,100.0,1022.1,63,0.0,cloudy
2021-02-16 13:00:00,-0.3,-4.5,3.8,6.2,195,100.0,1021.5,67,0.0,cloudy
2021-02-16 14:00:00,-2.1,-5.6,2.6,4.7,131,100.0,1020.9,75,0.0,cloudy
2021-02-16 15:00:00,-2.3,-4.5,1.6,3.9,148,100.0,1020.6,73,0.0,cloudy
2021-02-16 16:00:00,-2.2,-4.7,1.8,4.3,151,100.0,1020.0,65,0.0,cloudy
2021-02-16 17:00:00,-1.9,-4.5,1.9,4.1,161,100.0,1019.8,61,0.0,cloudy
2021-02-16 18:00:00,-2.2,-5.1,2.1,4.8,151,100.0,1019.2,64,0.0,cloudy
2021-02-16 19:00:00,-2.6,-5.5,2.0,3.7,152,100.0,1018.7,65,0.0,cloudy
2021-02-16 20:00:00,-2.8,-5.6,1.9,3.0,137,100.0,1018.6,67,0.0,cloudy
2021-02-16 21:00:00,-2.8,-5.7,2.0,3.5,133,100.0,1018.1,68,0.0,cloudy
2021-02-16 22:00:00,-3.8,-3.8,1.1,2.2,110,100.0,1017.9,72,0.0,cloudy
2021-02-16 23:00:00,-4.9,-4.9,1.4,2.5,106,100.0,1017.7,76,0.0,cloudy
2021-02-17 00:00:00,-6.0,-9.0,1.7,3.0,103,100.0,1017.3,80,0.0,cloudy
2021-02-17 01:00:00,-6.2,-9.7,2.0,3.2,99,88.0,1017.2,80,0.0,cloudy
2021-02-17 02:00:00,-7.1,-9.8,1.5,2.7,108,0.0,1017.2,82,0.0,clear
2021-02-17 03:00:00,-7.9,-11.9,2.2,3.7,99,0.0,1017.0,85,0.0,clear
2021-02-17 04:00:00,-8.6,-13.1,2.4,3.7,95,0.0,1016.8,87,0.0,clear
2021-02-17 05:00:00,-9.0,-12.6,1.8,2.9,125,0.0,1016.8,88,0.0,clear
2021-02-17 06:00:00,-9.5,-13.2,1.8,3.0,96,38.0,1017.0,89,0.0,mist
2021-02-17 07:00:00,-7.9,-11.1,1.7,2.7,114,38.0,1017.2,84,0.0,mist
2021-02-17 08:00:00,-6.0,-10.1,2.5,4.3,112,0.0,1017.2,75,0.0,mist
2021-02-17 09:00:00,-4.4,-7.8,2.2,5.3,103,0.0,1017.4,68,0.0,mist
2021-02-17 10:00:00,-2.8,-6.7,2.8,4.6,105,0.0,1017.4,63,0.0,clear
2021-02-17 11:00:00,-1.4,-5.9,3.8,6.4,105,0.0,1017.3,61,0.0,clear
2021-02-17 12:00:00,-2.2,-6.5,3.4,5.8,90,0.0,1017.8,68,0.0,clear
2021-02-17 13:00:00,-1.7,-5.5,3.0,5.7,95,0.0,1017.7,70,0.0,clear
2021-02-17 14:00:00,-1.8,-5.4,2.7,4.9,75,0.0,1017.7,70,0.0,clear
2021-02-17 15:00:00,-2.6,-5.9,2.3,4.2,79,0.0,1018.0,72,0.0,clear
2021-02-17 16:00:00,-3.9,-6.7,1.8,2.9,70,0.0,1018.4,75,0.0,clear
2021-02-17 17:00:00,-5.3,-9.3,2.5,4.6,67,0.0,1019.4,81,0.0,clear
2021-02-17 18:00:00,-6.3,-10.9,2.9,6.2,77,0.0,1020.3,82,0.0,clear
2021-02-17 19:00:00,-7.1,-11.7,2.7,4.9,83,63.0,1021.0,83,0.0,cloudy-with-sunny-intervals
2021-02-17 20:00:00,-6.9,-11.7,2.9,5.4,86,75.0,1021.2,83,0.0,cloudy-with-sunny-intervals
2021-02-17 21:00:00,-8.1,-12.9,2.7,5.0,106,63.0,1021.9,82,0.0,cloudy-with-sunny-intervals
2021-02-17 22:00:00,-9.4,-15.2,3.4,6.3,91,0.0,1022.3,84,0.0,clear
2021-02-17 23:00:00,-10.6,-16.0,2.8,5.1,95,0.0,1022.8,81,0.0,clear
2021-02-18 00:00:00,-11.6,-17.0,2.7,6.2,90,0.0,1023.2,76,0.0,clear
2021-02-18 01:00:00,-12.5,-18.1,2.7,5.7,96,0.0,1023.7,75,0.0,clear
2021-02-18 02:00:00,-13.3,-19.7,3.2,5.3,91,0.0,1024.0,76,0.0,clear
2021-02-18 03:00:00,-13.9,-19.6,2.6,5.3,85,0.0,1024.6,76,0.0,clear
2021-02-18 04:00:00,-14.6,-21.0,3.0,5.2,90,0.0,1024.8,78,0.0,clear
2021-02-18 05:00:00,-14.9,-22.3,3.8,7.9,96,0.0,1025.1,78,0.0,clear
2021-02-18 06:00:00,-15.1,-20.0,2.0,3.7,135,0.0,1026.1,79,0.0,clear
2021-02-18 07:00:00,-14.2,-20.0,2.6,5.4,115,0.0,1026.3,75,0.0,clear
2021-02-18 08:00:00,-12.7,-19.0,3.2,5.6,113,0.0,1026.5,71,0.0,clear
2021-02-18 09:00:00,-11.1,-17.1,3.2,6.3,121,0.0,1026.9,66,0.0,clear
2021-02-18 10:00:00,-9.3,-14.9,3.2,5.8,121,0.0,1027.2,60,0.0,clear
2021-02-18 11:00:00,-7.6,-13.9,4.4,8.1,137,0.0,1027.1,55,0.0,clear
2021-02-18 12:00:00,-6.8,-12.6,4.0,7.8,129,0.0,1026.7,53,0.0,clear
2021-02-18 13:00:00,-6.3,-11.2,3.1,5.9,140,0.0,1026.9,51,0.0,clear
2021-02-18 14:00:00,-6.8,-12.4,3.8,6.7,133,0.0,1026.4,50,0.0,clear
2021-02-18 15:00:00,-7.5,-13.2,3.7,6.4,137,0.0,1026.2,52,0.0,clear
2021-02-18 16:00:00,-8.5,-14.8,4.1,7.2,135,0.0,1025.8,55,0.0,clear
2021-02-18 17:00:00,-9.3,-15.3,3.6,6.2,117,0.0,1025.9,58,0.0,clear
2021-02-18 18:00:00,-10.1,-16.7,4.0,7.4,120,88.0,1025.5,61,0.0,cloudy
2021-02-18 19:00:00,-10.8,-17.9,4.4,8.6,128,0.0,1025.3,64,0.0,clear
2021-02-18 20:00:00,-11.3,-18.1,4.0,7.4,120,0.0,1025.2,67,0.0,clear
2021-02-18 21:00:00,-10.9,-19.7,6.7,9.8,128,0.0,1024.7,66,0.0,clear
2021-02-18 22:00:00,-10.7,-18.6,5.4,8.3,129,0.0,1024.1,67,0.0,clear
2021-02-18 23:00:00,-10.6,-18.0,4.8,7.8,133,0.0,1023.5,67,0.0,clear
2021-02-19 00:00:00,-10.7,-18.1,4.8,8.5,135,0.0,1022.8,69,0.0,clear
2021-02-19 01:00:00,-10.7,-18.5,5.3,10.0,132,0.0,1021.8,69,0.0,clear
2021-02-19 02:00:00,-11.2,-19.0,5.1,8.5,131,0.0,1021.1,71,0.0,clear
2021-02-19 03:00:00,-11.2,-19.1,5.2,8.7,133,38.0,1020.7,72,0.0,variable-cloudiness
2021-02-19 04:00:00,-11.2,-19.1,5.3,8.5,132,88.0,1020.1,75,0.0,cloudy
2021-02-19 05:00:00,-11.2,-19.4,5.7,9.2,132,88.0,1019.0,77,0.0,cloudy
2021-02-19 06:00:00,-11.0,-18.9,5.3,8.4,129,25.0,1018.7,77,0.0,partly-cloudy
2021-02-19 07:00:00,-10.1,-18.2,5.9,9.2,131,88.0,1018.0,76,0.0,cloudy
2021-02-19 08:00:00,-9.0,-16.5,5.5,8.4,129,100.0,1017.6,75,0.0,cloudy
2021-02-19 09:00:00,-8.0,-15.5,5.8,9.6,131,100.0,1017.2,74,0.0,cloudy
2021-02-19 10:00:00,-6.8,-12.6,4.0,8.1,128,100.0,1016.8,73,0.0,cloudy
2021-02-19 11:00:00,-6.1,-12.3,4.7,8.5,129,100.0,1016.0,71,0.0,cloudy
2021-02-19 12:00:00,-5.0,-10.7,4.3,7.1,133,100.0,1015.9,69,0.0,cloudy
2021-02-19 13:00:00,-4.2,-9.3,3.8,6.9,128,88.0,1015.5,65,0.0,cloudy
2021-02-19 14:00:00,-3.5,-9.3,5.0,8.1,134,88.0,1015.8,59,0.0,cloudy
2021-02-19 15:00:00,-3.5,-9.4,5.1,8.4,132,88.0,1015.9,58,0.0,cloudy
2021-02-19 16:00:00,-3.8,-9.4,4.6,7.0,130,100.0,1016.5,60,0.0,cloudy
2021-02-19 17:00:00,-3.8,-8.7,3.7,6.2,131,100.0,1017.1,62,0.0,cloudy
2021-02-19 18:00:00,-3.9,-8.7,3.5,5.9,130,100.0,1017.3,63,0.0,cloudy
2021-02-19 19:00:00,-3.9,-8.1,2.9,5.1,127,100.0,1017.4,67,0.0,cloudy
2021-02-19 20:00:00,-3.7,-8.6,3.7,5.2,128,100.0,1017.5,69,0.0,cloudy
2021-02-19 21:00:00,-3.5,-7.5,2.8,5.1,132,100.0,1017.4,75,0.0,mist
2021-02-19 22:00:00,-3.2,-6.3,2.1,4.5,145,100.0,1017.6,79,0.0,mist
2021-02-19 23:00:00,-3.2,-7.6,3.3,5.4,132,100.0,1017.6,88,0.0,mist
2021-02-20 00:00:00,-3.1,-7.4,3.2,4.9,135,,1018.1,94,0.0,fog
2021-02-20 01:00:00,-2.7,-6.9,3.2,5.1,133,,1018.3,95,0.0,light-snow
2021-02-20 02:00:00,-2.4,-5.4,2.1,4.1,134,,1018.5,95,0.0,light-snow
2021-02-20 03:00:00,-1.9,-1.9,1.3,2.3,125,,1019.0,96,0.0,light-snow
2021-02-20 04:00:00,-1.5,-1.5,1.4,2.1,137,,1019.3,96,0.0,light-snow
2021-02-20 05:00:00,-1.3,-1.3,1.1,2.6,202,100.0,1019.6,96,0.0,fog
2021-02-20 06:00:00,1.3,-0.7,1.8,3.2,290,100.0,1020.1,97,0.0,fog
2021-02-20 07:00:00,1.5,-1.5,2.8,4.3,308,100.0,1021.0,97,0.0,mist
2021-02-20 08:00:00,1.6,1.6,1.0,2.0,291,100.0,1021.8,97,0.0,mist
2021-02-20 09:00:00,1.8,0.0,1.7,3.7,268,100.0,1022.2,97,0.0,mist
2021-02-20 10:00:00,2.2,2.2,1.3,2.0,268,100.0,1022.9,97,0.0,cloudy
2021-02-20 11:00:00,2.1,0.1,1.9,3.4,234,100.0,1023.1,96,0.0,mist
2021-02-20 12:00:00,2.0,-1.5,3.5,6.4,223,100.0,1023.4,96,0.0,mist
2021-02-20 13:00:00,1.8,-0.9,2.5,4.3,233,100.0,1023.7,95,0.0,cloudy
2021-02-20 14:00:00,2.0,0.2,1.7,3.1,221,100.0,1023.3,95,0.0,mist
2021-02-20 15:00:00,1.9,-1.0,2.7,4.8,202,100.0,1022.9,96,0.0,mist
2021-02-20 16:00:00,0.5,-2.7,2.8,4.1,132,,1023.0,96,0.0,fog
2021-02-20 17:00:00,0.5,-2.5,2.6,4.4,134,88.0,1022.9,97,0.0,fog
2021-02-20 18:00:00,0.8,-2.3,2.7,4.2,135,88.0,1023.2,97,0.0,mist
2021-02-20 19:00:00,1.3,-1.2,2.2,3.7,132,100.0,1023.1,96,0.0,mist
2021-02-20 20:00:00,1.0,-2.6,3.4,5.4,128,88.0,1022.7,95,0.0,mist
2021-02-20 21:00:00,1.3,-2.2,3.3,4.7,132,100.0,1023.0,94,0.0,mist
2021-02-20 22:00:00,1.3,-1.5,2.5,4.4,140,88.0,1022.5,94,0.0,mist
2021-02-20 23:00:00,1.7,-1.2,2.7,5.3,148,88.0,1022.2,91,0.0,mist
2021-02-21 00:00:00,1.0,-2.8,3.7,6.8,127,100.0,1021.8,95,0.0,mist
2021-02-21 01:00:00,1.1,-2.9,3.9,6.0,131,100.0,1021.6,95,0.0,mist
2021-02-21 02:00:00,1.3,-1.4,2.4,4.4,143,88.0,1020.9,93,0.0,mist
2021-02-21 03:00:00,1.0,-1.9,2.6,4.3,131,75.0,1020.8,93,0.0,mist
2021-02-21 04:00:00,1.0,-1.9,2.6,4.4,134,88.0,1020.8,93,0.0,mist
2021-02-21 05:00:00,0.5,-2.0,2.1,3.0,133,0.0,1020.6,93,0.0,mist
2021-02-21 06:00:00,0.4,-2.1,2.1,3.0,133,88.0,1020.9,95,0.0,mist
2021-02-21 07:00:00,0.8,-2.5,2.9,4.0,132,88.0,1021.0,91,0.0,mist
2021-02-21 08:00:00,1.8,-0.6,2.2,3.7,136,88.0,1021.2,86,0.0,mist
2021-02-21 09:00:00,2.5,0.1,2.3,4.1,147,100.0,1021.0,81,0.0,mist
2021-02-21 10:00:00,4.4,2.9,1.8,4.9,165,63.0,1021.2,72,0.0,cloudy-with-sunny-intervals
2021-02-21 11:00:00,4.1,2.0,2.3,4.5,154,50.0,1021.0,72,0.0,variable-cloudiness
2021-02-21 12:00:00,4.0,1.9,2.3,3.7,137,88.0,1020.9,74,0.0,mist
2021-02-21 13:00:00,5.0,3.5,1.9,4.1,151,88.0,1020.8,70,0.0,mist
2021-02-21 14:00:00,4.5,2.2,2.6,5.1,137,88.0,1020.7,71,0.0,mist
2021-02-21 15:00:00,4.4,2.1,2.6,4.1,130,88.0,1020.8,72,0.0,mist
2021-02-21 16:00:00,3.7,2.1,1.8,3.1,143,100.0,1020.9,75,0.0,mist
2021-02-21 17:00:00,3.2,0.5,2.8,6.3,136,88.0,1020.7,79,0.0,mist
2021-02-21 18:00:00,3.1,0.9,2.2,4.0,138,88.0,1021.1,79,0.0,mist
2021-02-21 19:00:00,2.8,0.3,2.5,3.9,125,88.0,1021.2,80,0.0,mist
2021-02-21 20:00:00,2.7,0.2,2.5,4.2,134,0.0,1021.2,81,0.0,mist
2021-02-21 21:00:00,2.0,-0.6,2.4,3.8,133,0.0,1021.1,83,0.0,mist
2021-02-21 22:00:00,1.7,-0.5,2.0,3.4,139,0.0,1021.3,85,0.0,mist
2021-02-21 23:00:00,1.5,-0.8,2.1,3.5,148,0.0,1021.5,87,0.0,mist
2021-02-22 00:00:00,1.3,-1.2,2.2,4.1,152,0.0,1021.7,88,0.0,mist
2021-02-22 01:00:00,1.2,-1.1,2.0,4.2,163,0.0,1021.8,89,0.0,mist
2021-02-22 02:00:00,1.4,-0.7,1.9,3.4,170,0.0,1021.5,92,0.0,mist
2021-02-22 03:00:00,1.5,-0.3,1.7,3.5,167,0.0,1021.6,94,0.0,mist
2021-02-22 04:00:00,-0.5,-0.5,1.2,2.1,136,0.0,1022.0,95,0.0,fog
2021-02-22 05:00:00,-0.9,-2.8,1.5,2.5,148,0.0,1022.1,96,0.0,fog
2021-02-22 06:00:00,-0.2,-2.0,1.5,3.0,152,0.0,1022.3,97,0.0,fog
2021-02-22 07:00:00,0.5,-1.2,1.5,2.3,145,0.0,1022.4,97,0.0,fog
2021-02-22 08:00:00,2.7,2.7,1.2,2.5,150,0.0,1023.0,92,0.0,mist
2021-02-22 09:00:00,3.6,3.6,1.2,2.6,183,0.0,1023.4,79,0.0,mist
2021-02-22 10:00:00,5.4,5.4,1.5,2.6,175,0.0,1023.7,75,0.0,mist
2021-02-22 11:00:00,4.8,2.7,2.4,3.9,181,0.0,1023.7,79,0.0,mist
2021-02-22 12:00:00,4.6,2.2,2.8,4.5,181,0.0,1023.9,81,0.0,mist
2021-02-22 13:00:00,5.1,5.1,2.0,3.3,183,0.0,1023.9,78,0.0,mist
2021-02-22 14:00:00,5.5,5.5,1.3,2.5,172,0.0,1023.7,77,0.0,mist
2021-02-22 15:00:00,4.5,4.5,0.8,1.4,161,0.0,1024.0,82,0.0,mist
2021-02-22 16:00:00,2.5,2.5,0.4,0.8,56,0.0,1024.5,86,0.0,mist
2021-02-22 17:00:00,0.7,-1.1,1.6,2.8,82,0.0,1024.8,93,0.0,mist
2021-02-22 18:00:00,0.9,0.9,1.2,2.1,79,0.0,1025.3,95,0.0,mist
2021-02-22 19:00:00,0.4,-1.9,1.9,3.2,108,0.0,1025.0,96,0.0,mist
2021-02-22 20:00:00,2.0,-0.8,2.7,3.6,124,0.0,1024.8,95,0.0,mist
2021-02-22 21:00:00,2.0,0.2,1.7,3.2,161,0.0,1025.2,93,0.0,mist
2021-02-22 22:00:00,1.1,-1.5,2.3,3.3,121,38.0,1025.5,96,0.0,fog
