observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-11-11 23:00:00,10.4,10.4,2.7,5.3,244.0,88.0,1012.3,91,0.0,cloudy
2015-11-12 00:00:00,10.4,10.4,2.7,4.9,248.0,100.0,1012.3,93,0.0,cloudy
2015-11-12 01:00:00,10.4,10.4,2.1,4.0,238.0,100.0,1012.2,94,0.0,cloudy
2015-11-12 02:00:00,10.5,10.5,2.2,4.6,246.0,100.0,1011.7,95,1.7,rain
2015-11-12 03:00:00,10.1,10.1,2.2,4.6,241.0,100.0,1011.2,96,3.8,rain
2015-11-12 04:00:00,9.6,9.6,2.5,4.9,214.0,100.0,1010.9,96,1.9,light-rain
2015-11-12 05:00:00,9.1,9.1,1.2,2.5,82.0,100.0,1009.9,96,1.7,light-rain
2015-11-12 06:00:00,9.2,9.2,0.7,2.5,116.0,100.0,1009.4,96,1.5,light-rain
2015-11-12 07:00:00,10.7,10.7,6.9,11.1,254.0,100.0,1009.1,96,0.9,rain
2015-11-12 08:00:00,10.7,10.7,6.7,10.3,262.0,100.0,1009.6,96,0.1,light-rain
2015-11-12 09:00:00,10.9,10.9,7.0,11.4,260.0,100.0,1009.7,96,0.2,light-rain
2015-11-12 10:00:00,11.0,11.0,6.0,9.6,256.0,100.0,1009.5,96,0.0,cloudy
2015-11-12 11:00:00,11.1,11.1,6.1,11.3,243.0,100.0,1008.8,95,0.3,light-rain
2015-11-12 12:00:00,11.0,11.0,9.0,17.5,253.0,100.0,1008.3,95,2.9,light-rain
2015-11-12 13:00:00,11.4,11.4,10.2,16.5,256.0,88.0,1008.6,89,0.0,cloudy
2015-11-12 14:00:00,11.3,11.3,7.7,16.3,270.0,88.0,1009.3,84,0.0,cloudy
2015-11-12 15:00:00,11.1,11.1,8.0,18.1,272.0,88.0,1009.9,78,0.0,cloudy
2015-11-12 16:00:00,10.8,10.8,7.6,15.1,272.0,0.0,1010.8,77,0.0,clear
2015-11-12 17:00:00,11.0,11.0,7.8,15.3,270.0,100.0,1011.8,75,0.0,cloudy
2015-11-12 18:00:00,10.9,10.9,7.2,14.1,272.0,100.0,1012.6,77,0.0,cloudy
2015-11-12 19:00:00,10.7,10.7,7.6,13.7,277.0,38.0,1013.4,77,0.0,variable-cloudiness
2015-11-12 20:00:00,10.7,10.7,7.2,13.0,287.0,100.0,1014.4,77,0.0,light-rain
2015-11-12 21:00:00,10.7,10.7,5.9,10.4,288.0,88.0,1015.8,79,0.0,rain
2015-11-12 22:00:00,10.3,10.3,6.9,13.6,280.0,88.0,1016.9,82,0.0,rain
2015-11-12 23:00:00,10.1,10.1,6.5,12.1,284.0,38.0,1017.9,82,0.0,variable-cloudiness
2015-11-13 00:00:00,10.1,10.1,5.8,9.8,288.0,75.0,1018.8,81,0.0,cloudy-with-sunny-intervals
2015-11-13 01:00:00,9.9,9.9,5.7,10.2,293.0,0.0,1019.3,77,0.0,clear
2015-11-13 02:00:00,10.0,10.0,3.7,6.5,296.0,88.0,1019.6,78,0.0,cloudy
2015-11-13 03:00:00,9.9,9.9,4.0,7.7,291.0,88.0,1020.1,76,0.0,cloudy
2015-11-13 04:00:00,9.4,9.4,2.5,4.4,281.0,50.0,1020.3,82,0.0,variable-cloudiness
2015-11-13 05:00:00,9.4,9.4,2.6,4.5,265.0,25.0,1020.3,83,0.0,partly-cloudy
2015-11-13 06:00:00,9.4,9.4,3.1,5.5,259.0,50.0,1020.4,84,0.0,variable-cloudiness
2015-11-13 07:00:00,9.0,9.0,2.1,4.0,236.0,13.0,1020.6,84,0.0,partly-cloudy
2015-11-13 08:00:00,9.7,9.7,2.1,4.7,210.0,88.0,1020.7,82,0.0,cloudy
2015-11-13 09:00:00,10.7,10.7,2.5,5.8,214.0,75.0,1020.5,76,0.0,cloudy-with-sunny-intervals
2015-11-13 10:00:00,10.2,10.2,3.6,6.9,200.0,88.0,1020.0,78,0.0,cloudy
2015-11-13 11:00:00,10.1,10.1,3.9,7.3,188.0,88.0,1019.8,82,0.0,cloudy
2015-11-13 12:00:00,9.8,9.8,4.4,7.4,173.0,88.0,1019.0,83,0.0,cloudy
2015-11-13 13:00:00,9.1,9.1,4.8,9.5,153.0,88.0,1018.0,86,0.0,cloudy
2015-11-13 14:00:00,9.0,9.0,4.8,9.8,154.0,88.0,1017.3,87,0.0,cloudy
2015-11-13 15:00:00,8.6,8.6,3.1,8.6,132.0,100.0,1016.3,86,0.0,cloudy
2015-11-13 16:00:00,9.1,9.1,3.6,8.8,139.0,100.0,1015.2,84,0.0,cloudy
2015-11-13 17:00:00,9.3,9.3,7.3,11.1,160.0,100.0,1014.3,87,0.0,light-rain
2015-11-13 18:00:00,9.0,9.0,7.8,11.9,162.0,100.0,1013.4,91,0.2,light-rain
2015-11-13 19:00:00,10.0,10.0,6.6,12.5,178.0,100.0,1012.6,86,0.0,cloudy
2015-11-13 20:00:00,9.8,9.8,6.9,14.8,183.0,100.0,1011.8,89,0.2,light-rain
2015-11-13 21:00:00,9.8,9.8,6.0,11.5,197.0,100.0,1011.1,94,1.4,light-rain
2015-11-13 22:00:00,9.9,9.9,6.2,10.8,197.0,100.0,1010.6,94,0.6,light-rain
2015-11-13 23:00:00,9.9,9.9,4.5,9.7,200.0,100.0,1010.0,93,0.0,rain
2015-11-14 00:00:00,9.8,9.8,3.9,8.1,222.0,100.0,1009.3,90,0.0,cloudy
2015-11-14 01:00:00,9.7,9.7,4.0,8.0,204.0,88.0,1008.5,90,0.0,cloudy
2015-11-14 02:00:00,9.9,9.9,4.5,7.9,198.0,88.0,1007.4,89,0.0,cloudy
2015-11-14 03:00:00,9.7,9.7,4.0,7.5,211.0,88.0,1006.6,87,2.5,light-rain
2015-11-14 04:00:00,8.0,8.0,8.2,15.9,237.0,88.0,1006.2,87,0.3,light-rain
2015-11-14 05:00:00,7.8,7.8,6.7,12.6,249.0,100.0,1005.8,87,0.7,light-rain
2015-11-14 06:00:00,8.7,8.7,9.0,13.9,253.0,88.0,1005.7,72,0.0,rain
2015-11-14 07:00:00,8.6,8.6,7.8,13.9,248.0,88.0,1005.7,73,0.0,cloudy
2015-11-14 08:00:00,8.7,8.7,8.5,16.6,254.0,88.0,1005.7,71,0.0,rain
2015-11-14 09:00:00,7.5,7.5,8.1,18.1,267.0,75.0,1005.6,76,0.0,light-rain-at-times
2015-11-14 10:00:00,9.1,9.1,7.7,13.6,255.0,50.0,1005.4,71,0.3,rain-showers
2015-11-14 11:00:00,6.8,6.8,6.6,13.2,216.0,63.0,1005.2,80,0.0,cloudy-with-sunny-intervals
2015-11-14 12:00:00,7.5,7.5,5.5,10.6,224.0,75.0,1004.8,77,0.0,light-rain-at-times
2015-11-14 13:00:00,7.1,7.1,6.0,11.1,256.0,100.0,1004.7,80,0.1,light-rain
2015-11-14 14:00:00,7.8,7.8,6.7,10.8,261.0,75.0,1005.3,72,0.1,rain-at-times
2015-11-14 15:00:00,6.9,6.9,4.0,6.9,265.0,75.0,1005.7,83,0.4,rain-at-times
2015-11-14 16:00:00,8.2,8.2,6.2,11.0,284.0,63.0,1006.1,73,0.0,cloudy-with-sunny-intervals
2015-11-14 17:00:00,8.2,8.2,6.1,10.2,281.0,88.0,1006.4,72,0.0,cloudy
2015-11-14 18:00:00,8.7,8.7,5.3,10.1,269.0,88.0,1005.8,73,0.0,cloudy
2015-11-14 19:00:00,8.8,8.8,5.6,9.6,259.0,88.0,1005.2,65,0.0,light-rain
2015-11-14 20:00:00,8.4,8.4,7.2,11.8,293.0,88.0,1004.9,77,0.2,rain
2015-11-14 21:00:00,9.0,9.0,7.8,13.9,284.0,75.0,1004.8,73,0.0,cloudy-with-sunny-intervals
2015-11-14 22:00:00,9.2,9.2,7.9,16.2,275.0,75.0,1004.8,70,0.0,cloudy-with-sunny-intervals
2015-11-14 23:00:00,9.1,9.1,6.8,13.5,269.0,63.0,1004.9,73,0.0,cloudy-with-sunny-intervals
2015-11-15 00:00:00,8.9,8.9,7.4,15.4,269.0,38.0,1004.7,71,0.0,rain-showers
2015-11-15 01:00:00,8.8,8.8,6.9,13.1,273.0,38.0,1004.6,71,0.0,variable-cloudiness
2015-11-15 02:00:00,8.7,8.7,6.6,12.4,266.0,13.0,1004.2,70,0.0,partly-cloudy
2015-11-15 03:00:00,8.6,8.6,6.6,12.8,269.0,50.0,1004.0,71,0.0,variable-cloudiness
2015-11-15 04:00:00,8.0,8.0,6.0,11.0,284.0,38.0,1003.7,71,0.0,variable-cloudiness
2015-11-15 05:00:00,8.5,8.5,5.4,10.3,281.0,63.0,1003.6,72,0.0,cloudy-with-sunny-intervals
2015-11-15 06:00:00,8.5,8.5,4.9,9.5,270.0,38.0,1003.4,70,0.0,variable-cloudiness
2015-11-15 07:00:00,8.5,8.5,4.9,8.6,267.0,25.0,1003.5,69,0.0,partly-cloudy
2015-11-15 08:00:00,7.9,7.9,6.3,12.0,267.0,88.0,1003.4,76,0.0,light-rain
2015-11-15 09:00:00,9.0,9.0,6.0,10.3,259.0,63.0,1003.1,66,0.1,cloudy-with-sunny-intervals
2015-11-15 10:00:00,8.5,8.5,5.8,10.2,227.0,88.0,1002.9,77,0.0,light-rain
2015-11-15 11:00:00,8.9,8.9,6.0,10.7,229.0,88.0,1002.8,76,0.2,cloudy
2015-11-15 12:00:00,8.9,8.9,4.0,7.9,224.0,88.0,1002.4,74,0.0,cloudy
2015-11-15 13:00:00,8.2,8.2,4.2,7.7,232.0,75.0,1002.1,75,0.0,cloudy-with-sunny-intervals
2015-11-15 14:00:00,7.8,7.8,3.2,5.8,235.0,88.0,1001.9,77,0.0,cloudy
2015-11-15 15:00:00,7.9,7.9,2.8,5.1,248.0,88.0,1001.8,75,0.0,light-rain
2015-11-15 16:00:00,7.7,7.7,2.3,5.3,240.0,88.0,1001.8,77,0.0,rain
2015-11-15 17:00:00,7.1,7.1,2.1,4.6,231.0,13.0,1001.7,76,0.0,partly-cloudy
2015-11-15 18:00:00,5.2,5.2,1.0,1.6,54.0,63.0,1002.1,85,0.0,cloudy-with-sunny-intervals
2015-11-15 19:00:00,4.4,4.4,0.5,0.7,74.0,13.0,1002.5,90,0.0,partly-cloudy
2015-11-15 20:00:00,3.7,3.7,0.7,1.5,71.0,63.0,1003.1,93,0.0,cloudy-with-sunny-intervals
2015-11-15 21:00:00,3.3,3.3,0.7,1.6,58.0,25.0,1003.5,94,0.0,mist
2015-11-15 22:00:00,6.9,6.9,2.4,4.2,282.0,0.0,1004.0,86,0.0,clear
2015-11-15 23:00:00,7.9,7.9,2.8,5.2,288.0,25.0,1004.6,71,0.0,partly-cloudy
2015-11-16 00:00:00,7.7,7.7,4.3,7.5,293.0,13.0,1005.5,74,0.0,rain-showers
2015-11-16 01:00:00,7.5,7.5,2.6,4.8,287.0,13.0,1006.2,72,0.0,partly-cloudy
2015-11-16 02:00:00,7.9,7.9,3.5,6.8,278.0,100.0,1006.8,73,0.0,cloudy
2015-11-16 03:00:00,7.2,7.2,2.5,4.7,280.0,88.0,1007.5,84,0.3,rain
2015-11-16 04:00:00,7.6,7.6,2.3,4.7,254.0,25.0,1008.0,77,0.0,partly-cloudy
2015-11-16 05:00:00,6.0,6.0,0.9,1.9,28.0,100.0,1008.5,89,0.6,light-rain
2015-11-16 06:00:00,6.1,6.1,0.7,1.7,273.0,100.0,1009.1,88,0.2,rain
2015-11-16 07:00:00,8.2,8.2,2.3,4.3,284.0,88.0,1009.7,84,0.0,cloudy
2015-11-16 08:00:00,8.8,8.8,2.6,4.6,276.0,100.0,1010.2,81,0.0,cloudy
2015-11-16 09:00:00,9.2,9.2,2.6,4.8,256.0,100.0,1010.9,77,0.0,rain
2015-11-16 10:00:00,9.8,9.8,2.6,4.8,248.0,88.0,1011.0,73,0.0,cloudy
2015-11-16 11:00:00,9.7,9.7,2.1,4.0,225.0,88.0,1011.0,74,0.0,cloudy
2015-11-16 12:00:00,9.2,9.2,1.8,4.0,206.0,88.0,1011.1,77,0.0,cloudy
2015-11-16 13:00:00,9.1,9.1,2.3,4.2,197.0,88.0,1010.7,76,0.0,cloudy
2015-11-16 14:00:00,9.0,9.0,2.9,7.1,216.0,100.0,1011.0,77,0.0,cloudy
2015-11-16 15:00:00,8.1,8.1,4.6,8.8,188.0,88.0,1010.9,85,0.0,cloudy
2015-11-16 16:00:00,7.6,7.6,5.4,10.0,154.0,88.0,1010.5,87,0.0,cloudy
2015-11-16 17:00:00,6.5,6.5,3.0,5.9,138.0,100.0,1010.4,87,0.0,cloudy
2015-11-16 18:00:00,6.0,6.0,4.1,9.5,137.0,88.0,1009.7,86,0.0,cloudy
2015-11-16 19:00:00,5.9,5.9,3.8,8.0,136.0,100.0,1009.1,86,0.0,cloudy
2015-11-16 20:00:00,5.6,5.6,3.8,8.8,144.0,100.0,1008.9,90,0.4,light-rain
2015-11-16 21:00:00,5.5,5.5,3.8,8.7,138.0,100.0,1008.1,94,0.9,light-rain
2015-11-16 22:00:00,5.7,5.7,3.9,9.4,138.0,100.0,1007.7,94,0.7,light-rain
2015-11-16 23:00:00,5.9,5.9,3.3,7.1,134.0,100.0,1007.0,95,0.7,light-rain
2015-11-17 00:00:00,6.6,6.6,2.5,5.5,133.0,100.0,1006.3,95,0.7,light-rain
2015-11-17 01:00:00,8.8,8.8,5.9,9.1,172.0,100.0,1005.9,96,1.1,light-rain
2015-11-17 02:00:00,9.6,9.6,4.6,8.6,202.0,100.0,1005.7,96,0.3,light-rain
2015-11-17 03:00:00,9.7,9.7,4.7,9.2,213.0,100.0,1005.5,96,0.2,light-rain
2015-11-17 04:00:00,9.8,9.8,4.8,10.0,218.0,100.0,1005.4,96,0.3,rain
2015-11-17 05:00:00,9.7,9.7,3.5,6.7,225.0,100.0,1005.1,95,0.0,rain
2015-11-17 06:00:00,9.7,9.7,3.8,7.4,214.0,100.0,1004.7,95,1.6,rain
2015-11-17 07:00:00,9.6,9.6,5.3,10.1,218.0,100.0,1004.9,95,0.2,rain
2015-11-17 08:00:00,9.7,9.7,4.3,8.0,221.0,88.0,1004.9,94,0.0,cloudy
2015-11-17 09:00:00,9.9,9.9,3.1,6.0,211.0,88.0,1004.8,93,0.0,cloudy
2015-11-17 10:00:00,9.9,9.9,3.1,5.8,207.0,88.0,1004.4,93,0.0,cloudy
2015-11-17 11:00:00,9.9,9.9,3.3,6.5,188.0,100.0,1003.9,94,0.3,light-rain
2015-11-17 12:00:00,9.8,9.8,4.0,6.7,181.0,100.0,1003.3,95,1.0,light-rain
2015-11-17 13:00:00,9.7,9.7,3.4,6.7,218.0,88.0,1002.8,96,1.9,light-rain
2015-11-17 14:00:00,9.3,9.3,3.0,6.6,212.0,100.0,1002.4,96,0.4,light-rain
2015-11-17 15:00:00,8.9,8.9,2.3,4.2,287.0,100.0,1002.2,95,1.0,light-rain
2015-11-17 16:00:00,8.1,8.1,1.6,3.0,283.0,100.0,1002.0,95,0.7,light-rain
2015-11-17 17:00:00,7.7,7.7,0.2,0.7,193.0,100.0,1001.3,95,0.8,light-rain
2015-11-17 18:00:00,7.8,7.8,1.2,2.9,203.0,100.0,1001.6,96,0.1,rain
2015-11-17 19:00:00,8.3,8.3,3.6,7.1,233.0,100.0,1001.7,95,0.0,cloudy
2015-11-17 20:00:00,8.6,8.6,4.0,7.3,235.0,88.0,1001.8,92,0.0,cloudy
2015-11-17 21:00:00,8.9,8.9,4.8,9.2,228.0,75.0,1001.2,90,0.0,cloudy-with-sunny-intervals
2015-11-17 22:00:00,8.9,8.9,3.3,7.2,219.0,88.0,1000.9,91,0.0,cloudy
2015-11-17 23:00:00,8.9,8.9,3.0,5.1,203.0,100.0,999.8,89,0.0,cloudy
2015-11-18 00:00:00,9.2,9.2,4.0,7.0,172.0,100.0,999.0,89,0.0,cloudy
2015-11-18 01:00:00,9.4,9.4,4.1,7.3,171.0,100.0,998.3,90,0.0,cloudy
2015-11-18 02:00:00,8.4,8.4,2.5,4.8,122.0,100.0,996.8,93,0.0,mist
2015-11-18 03:00:00,8.3,8.3,2.8,5.5,119.0,100.0,995.3,94,0.0,mist
2015-11-18 04:00:00,8.7,8.7,3.3,5.8,123.0,100.0,993.7,96,1.1,light-rain
2015-11-18 05:00:00,9.2,9.2,4.1,7.9,126.0,100.0,991.8,96,3.0,rain
2015-11-18 06:00:00,9.8,9.8,4.9,9.3,157.0,100.0,990.6,96,0.9,light-rain
2015-11-18 07:00:00,9.8,9.8,4.6,9.8,148.0,100.0,989.9,96,1.5,light-rain
2015-11-18 08:00:00,10.5,10.5,7.9,13.0,198.0,100.0,989.8,95,0.3,light-rain
2015-11-18 09:00:00,10.5,10.5,5.1,10.6,206.0,100.0,989.6,95,2.2,light-rain
2015-11-18 10:00:00,10.4,10.4,5.8,12.0,223.0,100.0,989.9,95,0.2,rain
2015-11-18 11:00:00,10.5,10.5,5.9,11.5,223.0,100.0,990.0,92,0.0,cloudy
2015-11-18 12:00:00,10.5,10.5,6.9,11.7,232.0,100.0,990.5,93,0.0,light-rain
2015-11-18 13:00:00,10.5,10.5,6.0,11.6,235.0,100.0,991.1,92,0.0,cloudy
2015-11-18 14:00:00,10.5,10.5,6.1,11.7,236.0,100.0,991.5,92,0.0,cloudy
2015-11-18 15:00:00,10.0,10.0,6.0,10.2,266.0,100.0,992.6,89,0.0,cloudy
2015-11-18 16:00:00,9.1,9.1,5.7,11.5,315.0,100.0,995.4,91,0.0,light-rain
2015-11-18 17:00:00,9.2,9.2,6.7,13.0,307.0,100.0,997.5,86,0.0,light-rain
2015-11-18 18:00:00,9.2,9.2,6.6,12.4,300.0,88.0,999.3,79,0.2,cloudy
2015-11-18 19:00:00,9.1,9.1,7.2,12.6,281.0,63.0,1000.7,79,0.0,cloudy-with-sunny-intervals
2015-11-18 20:00:00,8.8,8.8,5.9,10.3,283.0,63.0,1001.7,78,0.0,cloudy-with-sunny-intervals
2015-11-18 21:00:00,8.7,8.7,4.5,8.8,272.0,63.0,1001.8,79,0.0,cloudy-with-sunny-intervals
2015-11-18 22:00:00,9.4,9.4,5.7,9.0,258.0,88.0,1001.5,83,0.0,cloudy
2015-11-18 23:00:00,9.7,9.7,6.4,10.6,253.0,88.0,1001.3,77,0.0,cloudy
2015-11-19 00:00:00,9.5,9.5,5.3,9.4,233.0,88.0,1000.9,84,0.0,cloudy
2015-11-19 01:00:00,9.5,9.5,5.5,10.6,227.0,88.0,1000.4,85,0.0,cloudy
2015-11-19 02:00:00,9.1,9.1,5.6,11.4,217.0,88.0,999.3,90,0.0,light-rain
2015-11-19 03:00:00,9.2,9.2,6.5,12.1,198.0,100.0,998.2,86,0.0,light-rain
2015-11-19 04:00:00,8.5,8.5,6.6,12.1,172.0,100.0,997.0,93,1.5,light-rain
2015-11-19 05:00:00,8.7,8.7,7.6,13.4,183.0,100.0,995.7,94,2.7,light-rain
2015-11-19 06:00:00,9.1,9.1,7.6,13.5,199.0,100.0,994.8,94,1.4,light-rain
2015-11-19 07:00:00,9.5,9.5,8.7,14.4,232.0,88.0,994.7,93,0.7,rain
2015-11-19 08:00:00,9.9,9.9,7.1,13.0,243.0,88.0,995.1,85,0.0,rain
2015-11-19 09:00:00,10.1,10.1,7.2,13.1,236.0,50.0,995.4,87,0.0,rain-showers
2015-11-19 10:00:00,10.3,10.3,7.5,15.0,238.0,88.0,995.1,85,0.0,light-rain
2015-11-19 11:00:00,10.2,10.2,6.3,12.8,226.0,88.0,994.9,84,0.0,cloudy
2015-11-19 12:00:00,8.9,8.9,5.7,12.9,218.0,100.0,994.5,86,0.5,rain
2015-11-19 13:00:00,9.1,9.1,7.1,12.4,235.0,100.0,994.2,84,0.4,light-rain
2015-11-19 14:00:00,7.7,7.7,3.8,7.6,240.0,100.0,993.9,92,3.8,light-rain
2015-11-19 15:00:00,9.2,9.2,7.0,13.2,229.0,88.0,993.7,86,0.0,cloudy
2015-11-19 16:00:00,9.4,9.4,7.6,13.8,228.0,88.0,992.9,87,0.0,light-rain
2015-11-19 17:00:00,9.1,9.1,7.4,15.5,225.0,88.0,992.3,89,0.3,light-rain
2015-11-19 18:00:00,9.0,9.0,6.5,11.9,217.0,88.0,991.7,89,0.4,rain
2015-11-19 19:00:00,8.8,8.8,6.2,10.4,242.0,88.0,991.4,90,0.5,rain
2015-11-19 20:00:00,8.9,8.9,8.9,15.5,257.0,100.0,991.4,90,0.5,rain
2015-11-19 21:00:00,9.0,9.0,6.7,10.8,256.0,63.0,991.5,84,0.3,rain-at-times
2015-11-19 22:00:00,8.4,8.4,5.1,9.6,243.0,63.0,991.1,88,0.2,rain-at-times
2015-11-19 23:00:00,8.8,8.8,4.0,7.1,242.0,88.0,990.7,85,0.0,cloudy
2015-11-20 00:00:00,7.8,7.8,4.3,8.1,238.0,100.0,990.7,91,1.3,rain
2015-11-20 01:00:00,8.1,8.1,7.8,14.1,253.0,100.0,990.9,89,0.3,light-rain
2015-11-20 02:00:00,7.2,7.2,7.1,12.5,254.0,88.0,991.4,90,0.6,light-rain
2015-11-20 03:00:00,6.8,6.8,7.7,13.1,253.0,100.0,991.5,84,0.1,light-rain
2015-11-20 04:00:00,6.8,6.8,6.8,13.5,257.0,100.0,991.4,86,0.9,light-rain
2015-11-20 05:00:00,7.0,7.0,6.6,12.6,263.0,100.0,991.3,85,0.1,light-rain
2015-11-20 06:00:00,7.3,7.3,5.7,10.0,266.0,88.0,991.4,92,0.6,light-rain
2015-11-20 07:00:00,7.4,7.4,6.7,12.1,262.0,100.0,991.6,91,1.4,light-rain
2015-11-20 08:00:00,7.8,7.8,3.1,6.9,322.0,88.0,991.9,91,0.6,light-rain
2015-11-20 09:00:00,7.3,7.3,2.3,5.0,337.0,88.0,992.5,91,0.8,light-rain
2015-11-20 10:00:00,8.0,8.0,4.4,8.8,306.0,88.0,992.8,83,0.3,light-rain
2015-11-20 11:00:00,7.5,7.5,3.7,8.9,320.0,100.0,993.0,88,0.3,rain
2015-11-20 12:00:00,6.9,6.9,4.1,9.6,320.0,100.0,993.4,87,0.1,light-rain
2015-11-20 13:00:00,6.3,6.3,4.1,7.9,301.0,100.0,993.6,89,1.0,light-rain
2015-11-20 14:00:00,6.2,6.2,4.6,8.3,300.0,88.0,993.6,87,0.4,rain
2015-11-20 15:00:00,5.8,5.8,3.8,7.1,308.0,88.0,993.7,86,0.0,cloudy
2015-11-20 16:00:00,6.0,6.0,3.6,7.5,309.0,88.0,993.4,78,0.0,rain
2015-11-20 17:00:00,5.9,5.9,3.8,8.3,295.0,100.0,993.4,71,0.0,cloudy
2015-11-20 18:00:00,5.6,5.6,3.9,7.4,305.0,100.0,993.4,70,0.0,cloudy
2015-11-20 19:00:00,5.3,5.3,2.6,6.1,312.0,100.0,993.2,68,0.0,cloudy
2015-11-20 20:00:00,4.9,2.9,2.4,5.0,318.0,88.0,993.1,66,0.0,cloudy
2015-11-20 21:00:00,4.6,3.4,1.6,3.2,331.0,88.0,992.9,70,0.0,cloudy
2015-11-20 22:00:00,5.0,3.8,1.6,3.6,317.0,88.0,992.8,69,0.0,cloudy
2015-11-20 23:00:00,4.9,2.7,2.6,4.8,287.0,88.0,992.9,76,0.0,light-rain
2015-11-21 00:00:00,4.9,3.0,2.3,4.0,259.0,75.0,992.7,78,0.0,rain-at-times
2015-11-21 01:00:00,4.9,3.5,1.8,3.9,297.0,88.0,992.6,80,0.0,rain
2015-11-21 02:00:00,4.1,4.1,0.7,1.7,10.0,100.0,992.5,87,0.2,light-rain
2015-11-21 03:00:00,2.5,2.5,1.3,2.4,9.0,63.0,992.7,92,0.0,rain-at-times
2015-11-21 04:00:00,2.1,0.6,1.5,2.5,17.0,88.0,993.0,93,0.0,cloudy
2015-11-21 05:00:00,1.6,1.6,1.2,2.2,32.0,0.0,993.1,93,0.0,clear
2015-11-21 06:00:00,0.0,0.0,0.9,1.7,34.0,75.0,993.6,94,0.0,cloudy-with-sunny-intervals
2015-11-21 07:00:00,-0.5,-0.5,0.9,1.4,65.0,13.0,994.1,94,0.0,partly-cloudy
2015-11-21 08:00:00,0.9,0.9,1.2,2.3,37.0,0.0,994.7,95,0.0,clear
2015-11-21 09:00:00,4.0,4.0,1.1,1.9,51.0,88.0,995.2,91,0.0,cloudy
2015-11-21 10:00:00,5.2,5.2,0.8,2.4,74.0,88.0,995.4,81,0.0,cloudy
2015-11-21 11:00:00,5.7,5.7,1.0,2.4,52.0,88.0,995.6,74,0.0,cloudy
2015-11-21 12:00:00,6.0,6.0,0.7,1.6,25.0,38.0,995.6,69,0.0,variable-cloudiness
2015-11-21 13:00:00,4.5,4.5,1.0,2.1,47.0,13.0,995.8,75,0.0,partly-cloudy
2015-11-21 14:00:00,4.5,4.5,1.4,2.9,45.0,50.0,995.8,75,0.0,variable-cloudiness
2015-11-21 15:00:00,2.5,0.8,1.7,2.9,47.0,13.0,996.0,78,0.0,partly-cloudy
2015-11-21 16:00:00,0.4,0.4,1.3,2.0,47.0,0.0,996.6,85,0.0,clear
2015-11-21 17:00:00,0.3,0.3,1.4,2.6,40.0,0.0,997.4,86,0.0,clear
2015-11-21 18:00:00,0.5,-1.5,1.7,3.2,37.0,0.0,997.8,84,0.0,clear
2015-11-21 19:00:00,-0.6,-2.7,1.7,2.9,51.0,25.0,998.4,89,0.0,partly-cloudy
2015-11-21 20:00:00,-0.2,-2.6,1.9,2.8,50.0,88.0,998.6,90,0.0,cloudy
2015-11-21 21:00:00,-0.1,-2.3,1.8,3.2,39.0,13.0,998.5,87,0.0,partly-cloudy
2015-11-21 22:00:00,-0.5,-2.9,1.9,3.2,40.0,0.0,998.9,85,0.0,clear
2015-11-21 23:00:00,-0.8,-3.4,2.0,3.2,60.0,0.0,999.2,86,0.0,clear
2015-11-22 00:00:00,-1.2,-3.9,2.0,3.7,54.0,50.0,999.3,87,0.0,variable-cloudiness
2015-11-22 01:00:00,-1.2,-3.7,1.9,3.3,58.0,38.0,999.5,85,0.0,variable-cloudiness
2015-11-22 02:00:00,-1.3,-4.0,2.0,3.4,56.0,88.0,999.7,84,0.0,cloudy
2015-11-22 03:00:00,-1.2,-4.3,2.4,4.0,41.0,88.0,999.6,82,0.0,cloudy
2015-11-22 04:00:00,-1.0,-4.1,2.4,3.9,49.0,88.0,999.5,82,0.0,cloudy
2015-11-22 05:00:00,-1.0,-4.2,2.5,4.2,46.0,88.0,999.7,82,0.0,cloudy
2015-11-22 06:00:00,-1.0,-4.0,2.3,4.2,54.0,100.0,1000.1,81,0.0,cloudy
2015-11-22 07:00:00,-0.9,-3.6,2.1,3.9,54.0,88.0,1000.7,82,0.0,cloudy
2015-11-22 08:00:00,-0.6,-3.2,2.0,4.2,55.0,100.0,1001.2,82,0.0,cloudy
2015-11-22 09:00:00,0.0,-2.3,1.9,4.0,57.0,100.0,1001.5,81,0.0,cloudy
2015-11-22 10:00:00,0.8,-2.1,2.5,5.1,37.0,88.0,1001.5,77,0.0,cloudy
2015-11-22 11:00:00,1.1,-1.6,2.4,5.6,46.0,13.0,1001.7,75,0.0,partly-cloudy
2015-11-22 12:00:00,1.3,-1.4,2.4,5.1,48.0,88.0,1002.2,74,0.0,cloudy
2015-11-22 13:00:00,1.1,-1.3,2.1,4.4,36.0,88.0,1002.4,77,0.0,cloudy
2015-11-22 14:00:00,0.9,-1.4,2.0,4.5,35.0,100.0,1003.2,77,0.0,cloudy
2015-11-22 15:00:00,0.8,-1.4,1.9,4.1,23.0,100.0,1004.0,77,0.0,cloudy
2015-11-22 16:00:00,0.8,-1.4,1.9,4.9,25.0,100.0,1004.8,77,0.0,cloudy
2015-11-22 17:00:00,0.6,-2.1,2.3,3.8,45.0,88.0,1005.4,77,0.0,cloudy
2015-11-22 18:00:00,0.4,-2.1,2.1,4.9,46.0,88.0,1005.9,75,0.0,cloudy
