observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-05-12 04:00:00,15.1,15.1,3.5,6.1,108,0.0,1012.4,42,0.0,clear
2021-05-12 05:00:00,17.6,17.6,6.0,10.1,127,0.0,1012.3,35,0.0,clear
2021-05-12 06:00:00,19.3,19.3,5.5,9.5,131,0.0,1012.2,34,0.0,clear
2021-05-12 07:00:00,21.3,21.3,4.4,9.0,136,0.0,1012.1,31,0.0,clear
2021-05-12 08:00:00,23.1,22.3,4.8,8.7,138,0.0,1011.8,31,0.0,clear
2021-05-12 09:00:00,24.6,23.9,4.4,9.8,140,0.0,1011.3,31,0.0,clear
2021-05-12 10:00:00,25.5,24.9,4.5,9.1,150,0.0,1011.1,31,0.0,clear
2021-05-12 11:00:00,25.8,25.2,4.3,10.3,142,0.0,1011.1,31,0.0,clear
2021-05-12 12:00:00,26.6,26.1,5.4,11.3,151,0.0,1010.8,30,0.0,clear
2021-05-12 13:00:00,26.9,26.9,5.6,11.4,149,0.0,1010.7,29,0.0,clear
2021-05-12 14:00:00,26.6,26.6,5.1,10.4,141,0.0,1010.6,28,0.0,clear
2021-05-12 15:00:00,26.6,26.6,4.2,9.1,147,0.0,1010.2,29,0.0,clear
2021-05-12 16:00:00,26.1,25.6,4.5,10.7,136,0.0,1010.1,31,0.0,clear
2021-05-12 17:00:00,25.1,24.6,3.5,7.2,133,0.0,1009.9,35,0.0,clear
2021-05-12 18:00:00,23.4,22.8,3.1,7.6,130,0.0,1010.0,39,0.0,clear
2021-05-12 19:00:00,21.0,21.0,2.2,4.3,115,0.0,1010.3,45,0.0,clear
2021-05-12 20:00:00,19.5,19.5,2.2,4.8,120,0.0,1010.4,52,0.0,clear
2021-05-12 21:00:00,19.1,19.1,3.3,7.3,132,0.0,1010.4,46,0.0,clear
2021-05-12 22:00:00,17.6,17.6,2.7,6.0,122,0.0,1010.2,44,0.0,clear
2021-05-12 23:00:00,15.4,15.4,1.8,3.2,115,0.0,1010.0,54,0.0,clear
2021-05-13 00:00:00,14.3,14.3,1.9,3.4,115,0.0,1009.7,55,0.0,clear
2021-05-13 01:00:00,13.0,13.0,2.7,4.3,98,0.0,1009.5,59,0.0,clear
2021-05-13 02:00:00,12.4,12.4,2.8,4.8,94,0.0,1009.1,58,0.0,clear
2021-05-13 03:00:00,11.5,11.5,2.8,4.8,92,0.0,1008.5,61,0.0,clear
2021-05-13 04:00:00,12.3,12.3,2.7,4.6,87,0.0,1008.1,59,0.0,clear
2021-05-13 05:00:00,14.7,14.7,2.3,4.4,89,0.0,1007.6,52,0.0,clear
2021-05-13 06:00:00,17.8,17.8,1.6,2.7,99,0.0,1006.9,48,0.0,clear
2021-05-13 07:00:00,20.0,20.0,2.0,3.7,40,0.0,1006.5,37,0.0,clear
2021-05-13 08:00:00,20.7,20.7,2.7,4.9,62,13.0,1005.9,34,0.0,partly-cloudy
2021-05-13 09:00:00,21.3,21.3,3.0,6.6,49,63.0,1005.1,33,0.0,cloudy-with-sunny-intervals
2021-05-13 10:00:00,21.2,21.2,2.8,5.6,66,88.0,1004.5,31,0.0,cloudy
2021-05-13 11:00:00,21.3,21.3,3.7,9.9,62,88.0,1003.8,34,0.0,cloudy
2021-05-13 12:00:00,21.5,21.5,4.0,7.8,69,50.0,1003.6,38,0.0,variable-cloudiness
2021-05-13 13:00:00,22.1,22.1,2.6,6.9,112,38.0,1003.1,40,0.0,variable-cloudiness
2021-05-13 14:00:00,20.2,20.2,3.7,8.5,88,50.0,1003.2,44,0.0,variable-cloudiness
2021-05-13 15:00:00,20.0,20.0,4.8,10.6,101,88.0,1003.5,43,0.0,cloudy
2021-05-13 16:00:00,17.9,17.9,5.5,10.7,97,0.0,1003.8,45,0.0,clear
2021-05-13 17:00:00,16.6,16.6,3.3,7.0,92,0.0,1004.0,44,0.0,clear
2021-05-13 18:00:00,15.0,15.0,2.6,4.8,78,0.0,1003.8,50,0.0,clear
2021-05-13 19:00:00,13.5,13.5,2.2,5.1,82,0.0,1004.1,56,0.0,clear
2021-05-13 20:00:00,12.0,12.0,2.6,6.5,91,0.0,1004.1,60,0.0,clear
2021-05-13 21:00:00,11.5,11.5,2.6,4.9,70,88.0,1003.9,65,0.0,cloudy
2021-05-13 22:00:00,10.5,10.5,1.8,3.5,71,50.0,1003.7,70,0.0,variable-cloudiness
2021-05-13 23:00:00,11.1,11.1,2.3,4.4,74,88.0,1003.0,71,0.0,cloudy
2021-05-14 00:00:00,11.3,11.3,2.2,4.5,54,100.0,1002.8,71,0.0,cloudy
2021-05-14 01:00:00,10.5,10.5,2.1,3.7,68,88.0,1002.3,74,0.0,cloudy
2021-05-14 02:00:00,9.7,9.7,1.6,3.7,34,100.0,1002.3,78,0.0,cloudy
2021-05-14 03:00:00,9.3,9.3,2.9,5.4,34,100.0,1002.0,79,0.0,cloudy
2021-05-14 04:00:00,9.1,9.1,2.3,4.6,42,88.0,1001.8,81,0.0,cloudy
2021-05-14 05:00:00,10.0,10.0,2.4,4.0,51,100.0,1001.5,81,0.0,cloudy
2021-05-14 06:00:00,11.2,11.2,2.4,4.9,47,100.0,1001.4,81,0.0,cloudy
2021-05-14 07:00:00,12.3,12.3,2.1,4.3,69,100.0,1001.1,80,0.0,cloudy
2021-05-14 08:00:00,12.9,12.9,2.1,4.7,94,88.0,1001.2,75,0.0,cloudy
2021-05-14 09:00:00,11.8,11.8,2.2,4.0,67,100.0,1001.4,84,0.0,light-rain
2021-05-14 10:00:00,13.2,13.2,2.0,4.2,89,100.0,1001.6,81,0.2,heavy-rain
2021-05-14 11:00:00,11.6,11.6,1.5,2.4,268,100.0,1001.7,88,1.6,rain
2021-05-14 12:00:00,12.3,12.3,1.5,2.4,266,88.0,1001.9,87,0.6,heavy-rain
2021-05-14 13:00:00,12.8,12.8,1.8,3.1,242,88.0,1002.3,86,0.0,cloudy
2021-05-14 14:00:00,12.4,12.4,2.5,4.3,244,13.0,1002.7,82,0.0,partly-cloudy
2021-05-14 15:00:00,12.6,12.6,1.8,3.3,234,0.0,1002.9,80,0.0,clear
2021-05-14 16:00:00,11.3,11.3,2.0,3.3,197,75.0,1003.2,85,0.0,cloudy-with-sunny-intervals
2021-05-14 17:00:00,10.2,10.2,1.9,2.9,189,88.0,1003.2,89,0.0,cloudy
2021-05-14 18:00:00,9.3,9.3,0.9,2.0,205,100.0,1003.4,94,0.0,mist
2021-05-14 19:00:00,9.2,9.2,1.1,1.7,258,100.0,1003.7,96,0.0,mist
2021-05-14 20:00:00,9.0,9.0,1.0,1.7,286,100.0,1004.1,96,0.0,mist
2021-05-14 21:00:00,8.7,8.7,1.8,3.4,288,,1004.5,97,0.0,light-rain
2021-05-14 22:00:00,8.3,8.3,1.0,1.8,292,,1004.7,97,0.0,light-rain
2021-05-14 23:00:00,7.9,7.9,1.2,2.4,315,,1004.8,97,0.0,light-rain
2021-05-15 00:00:00,7.6,7.6,1.5,3.7,317,,1005.2,97,0.0,light-rain
2021-05-15 01:00:00,7.9,7.9,1.2,2.1,352,,1005.3,97,0.0,light-rain
2021-05-15 02:00:00,7.9,7.9,1.0,1.8,37,,1005.6,98,0.0,fog
2021-05-15 03:00:00,7.9,7.9,0.8,1.3,80,,1005.5,98,0.0,fog
2021-05-15 04:00:00,8.3,8.3,1.5,2.5,99,100.0,1005.6,98,0.0,fog
2021-05-15 05:00:00,8.4,8.4,1.4,2.1,108,100.0,1006.0,98,0.0,cloudy
2021-05-15 06:00:00,9.1,9.1,1.5,3.1,187,100.0,1006.3,97,0.0,cloudy
2021-05-15 07:00:00,9.9,9.9,1.7,2.8,196,100.0,1006.6,89,0.0,cloudy
2021-05-15 08:00:00,10.5,10.5,1.6,2.9,189,100.0,1006.9,87,0.0,mist
2021-05-15 09:00:00,10.4,10.4,1.4,3.0,222,,1007.2,85,0.0,fog
2021-05-15 10:00:00,10.7,10.7,1.6,3.0,223,,1007.4,84,0.0,fog
2021-05-15 11:00:00,12.4,12.4,1.8,3.5,252,63.0,1007.5,80,0.0,cloudy-with-sunny-intervals
2021-05-15 12:00:00,13.4,13.4,2.0,3.9,248,50.0,1007.7,74,0.0,variable-cloudiness
2021-05-15 13:00:00,12.4,12.4,3.1,4.7,271,100.0,1007.7,75,0.0,cloudy
2021-05-15 14:00:00,11.8,11.8,2.1,4.1,292,100.0,1007.7,79,0.0,cloudy
2021-05-15 15:00:00,10.9,10.9,1.9,3.2,278,100.0,1007.9,84,0.0,cloudy
2021-05-15 16:00:00,10.1,10.1,3.1,5.3,275,88.0,1008.1,89,0.0,cloudy
2021-05-15 17:00:00,9.7,9.7,1.4,2.5,291,100.0,1008.2,92,0.0,cloudy
2021-05-15 18:00:00,10.1,10.1,0.4,0.9,272,100.0,1008.2,92,0.0,light-rain
2021-05-15 19:00:00,9.1,9.1,0.8,1.3,198,25.0,1008.4,94,0.0,partly-cloudy
2021-05-15 20:00:00,7.2,7.2,0.8,1.4,138,0.0,1008.1,96,0.0,mist
2021-05-15 21:00:00,6.5,6.5,0.5,0.7,57,63.0,1008.2,97,0.0,mist
2021-05-15 22:00:00,5.8,5.8,0.5,0.8,86,13.0,1008.3,97,0.0,mist
2021-05-15 23:00:00,5.1,5.1,0.9,1.4,107,13.0,1008.1,97,0.0,mist
2021-05-16 00:00:00,5.6,5.6,1.5,2.1,99,88.0,1008.0,97,0.0,mist
2021-05-16 01:00:00,6.6,6.6,1.6,2.9,105,88.0,1007.8,98,0.0,mist
2021-05-16 02:00:00,6.2,6.2,1.2,2.4,97,88.0,1007.9,98,0.0,mist
2021-05-16 03:00:00,6.5,6.5,1.7,3.0,104,25.0,1007.7,98,0.0,mist
2021-05-16 04:00:00,7.3,7.3,2.0,3.3,96,0.0,1007.8,98,0.0,mist
2021-05-16 05:00:00,9.6,9.6,2.1,4.1,120,0.0,1007.9,98,0.0,clear
2021-05-16 06:00:00,13.2,13.2,1.9,4.3,115,0.0,1007.8,80,0.0,clear
2021-05-16 07:00:00,14.1,14.1,2.4,4.4,163,88.0,1007.8,77,0.0,cloudy
2021-05-16 08:00:00,15.4,15.4,2.4,4.5,154,25.0,1007.7,73,0.0,partly-cloudy
2021-05-16 09:00:00,18.1,18.1,2.9,5.7,155,88.0,1007.2,59,0.0,cloudy
2021-05-16 10:00:00,19.0,19.0,2.5,6.2,140,63.0,1006.8,52,0.0,cloudy-with-sunny-intervals
2021-05-16 11:00:00,20.9,20.9,3.4,7.1,157,0.0,1006.2,37,0.0,clear
2021-05-16 12:00:00,16.8,16.8,1.6,3.1,303,63.0,1005.6,61,0.0,cloudy-with-sunny-intervals
2021-05-16 13:00:00,13.0,13.0,3.2,7.3,249,100.0,1006.2,88,0.9,rain
2021-05-16 14:00:00,12.3,12.3,1.5,2.6,57,100.0,1006.1,96,5.6,rain
2021-05-16 15:00:00,13.2,13.2,2.6,5.3,51,88.0,1004.9,96,0.8,heavy-rain
2021-05-16 16:00:00,14.0,14.0,2.0,3.6,38,88.0,1004.0,93,0.0,heavy-rain
2021-05-16 17:00:00,14.2,14.2,2.3,4.0,72,75.0,1003.2,90,0.0,cloudy-with-sunny-intervals
2021-05-16 18:00:00,14.3,14.3,3.4,7.7,148,88.0,1003.6,87,0.0,rain
2021-05-16 19:00:00,11.7,11.7,1.3,4.0,158,100.0,1003.9,97,1.6,rain
2021-05-16 20:00:00,11.7,11.7,1.3,2.5,80,100.0,1003.3,97,0.6,light-rain
2021-05-16 21:00:00,11.4,11.4,1.5,2.7,101,88.0,1003.1,97,0.0,heavy-rain
2021-05-16 22:00:00,11.2,11.2,1.3,2.4,110,88.0,1003.3,97,0.0,mist
2021-05-16 23:00:00,11.8,11.8,1.7,3.9,137,88.0,1003.2,98,0.0,cloudy
2021-05-17 00:00:00,12.1,12.1,1.9,5.7,144,100.0,1002.9,97,0.0,light-rain
2021-05-17 01:00:00,12.3,12.3,1.4,3.0,154,100.0,1002.8,97,0.6,light-rain
2021-05-17 02:00:00,12.4,12.4,1.8,4.0,174,100.0,1003.0,97,0.1,light-rain
2021-05-17 03:00:00,11.4,11.4,2.9,5.2,183,88.0,1003.7,97,0.0,mist
2021-05-17 04:00:00,11.2,11.2,2.1,3.7,185,88.0,1003.9,97,0.0,mist
2021-05-17 05:00:00,11.3,11.3,1.6,3.6,173,88.0,1004.5,97,0.0,mist
2021-05-17 06:00:00,10.9,10.9,2.3,3.6,193,88.0,1005.0,97,0.0,cloudy
2021-05-17 07:00:00,11.4,11.4,2.0,3.8,181,63.0,1005.0,95,0.0,cloudy-with-sunny-intervals
2021-05-17 08:00:00,12.8,12.8,2.5,4.3,195,0.0,1005.1,86,0.0,clear
2021-05-17 09:00:00,13.8,13.8,2.4,3.8,195,0.0,1005.6,84,0.0,clear
2021-05-17 10:00:00,15.0,15.0,1.6,2.9,204,0.0,1005.6,75,0.0,clear
2021-05-17 11:00:00,15.6,15.6,1.4,2.8,216,0.0,1005.6,66,0.0,clear
2021-05-17 12:00:00,16.3,16.3,1.7,2.8,274,0.0,1005.4,63,0.0,clear
2021-05-17 13:00:00,17.9,17.9,0.9,1.8,243,0.0,1005.5,59,0.0,clear
2021-05-17 14:00:00,18.3,18.3,1.2,2.6,271,0.0,1005.8,52,0.0,clear
2021-05-17 15:00:00,17.6,17.6,1.4,2.2,298,0.0,1005.3,50,0.0,clear
2021-05-17 16:00:00,17.6,17.6,1.8,3.0,313,0.0,1005.4,52,0.0,clear
2021-05-17 17:00:00,18.0,18.0,1.7,2.5,310,0.0,1005.2,47,0.0,clear
2021-05-17 18:00:00,15.7,15.7,0.9,1.9,336,0.0,1005.1,61,0.0,clear
2021-05-17 19:00:00,12.1,12.1,1.4,2.2,27,0.0,1005.3,75,0.0,clear
2021-05-17 20:00:00,13.1,13.1,2.1,3.5,48,0.0,1005.1,62,0.0,clear
2021-05-17 21:00:00,13.1,13.1,2.4,3.5,51,0.0,1004.7,59,0.0,clear
2021-05-17 22:00:00,12.9,12.9,2.9,5.0,55,0.0,1004.9,63,0.0,clear
2021-05-17 23:00:00,12.1,12.1,2.7,4.5,57,0.0,1004.8,66,0.0,clear
2021-05-18 00:00:00,11.3,11.3,2.6,4.2,63,0.0,1004.7,72,0.0,clear
2021-05-18 01:00:00,10.9,10.9,2.5,4.5,70,0.0,1004.6,75,0.0,clear
2021-05-18 02:00:00,10.0,10.0,2.1,3.5,81,13.0,1004.6,81,0.0,partly-cloudy
2021-05-18 03:00:00,9.6,9.6,2.0,3.4,80,13.0,1004.8,87,0.0,partly-cloudy
2021-05-18 04:00:00,10.9,10.9,1.8,3.3,82,63.0,1005.0,87,0.0,cloudy-with-sunny-intervals
2021-05-18 05:00:00,14.5,14.5,1.7,3.0,82,0.0,1004.9,74,0.0,clear
2021-05-18 06:00:00,16.6,16.6,1.1,2.4,93,0.0,1005.1,68,0.0,clear
2021-05-18 07:00:00,16.1,16.1,2.2,5.1,296,13.0,1005.4,74,0.0,partly-cloudy
2021-05-18 08:00:00,15.0,15.0,2.4,4.2,312,38.0,1005.2,79,0.0,variable-cloudiness
2021-05-18 09:00:00,15.5,15.5,2.3,4.2,322,13.0,1005.2,77,0.0,partly-cloudy
2021-05-18 10:00:00,15.0,15.0,3.1,6.0,320,25.0,1005.3,78,0.0,partly-cloudy
2021-05-18 11:00:00,15.6,15.6,2.7,6.7,330,0.0,1005.3,76,0.0,clear
2021-05-18 12:00:00,15.1,15.1,3.9,7.3,318,0.0,1005.5,77,0.0,clear
2021-05-18 13:00:00,13.8,13.8,3.4,7.2,324,75.0,1005.4,81,0.0,cloudy-with-sunny-intervals
2021-05-18 14:00:00,12.8,12.8,3.6,6.6,329,0.0,1005.5,84,0.0,clear
2021-05-18 15:00:00,13.1,13.1,3.5,6.6,335,38.0,1005.6,82,0.0,variable-cloudiness
2021-05-18 16:00:00,12.8,12.8,3.7,7.4,343,25.0,1005.7,78,0.0,partly-cloudy
2021-05-18 17:00:00,13.1,13.1,2.0,3.6,326,50.0,1005.8,78,0.0,variable-cloudiness
2021-05-18 18:00:00,13.8,13.8,1.2,2.3,310,13.0,1006.1,76,0.0,partly-cloudy
2021-05-18 19:00:00,11.4,11.4,0.7,1.6,317,13.0,1006.4,88,0.0,partly-cloudy
2021-05-18 20:00:00,10.6,10.6,2.2,4.6,340,88.0,1006.6,88,0.0,cloudy
2021-05-18 21:00:00,9.8,9.8,2.0,4.0,335,88.0,1006.5,93,0.0,cloudy
2021-05-18 22:00:00,9.6,9.6,2.9,5.7,320,100.0,1006.9,92,0.0,cloudy
2021-05-18 23:00:00,9.2,9.2,2.3,4.3,328,88.0,1006.8,93,0.0,cloudy
2021-05-19 00:00:00,9.0,9.0,2.3,4.1,331,88.0,1006.6,94,0.0,cloudy
2021-05-19 01:00:00,9.0,9.0,2.4,4.9,353,88.0,1006.3,94,0.0,cloudy
2021-05-19 02:00:00,8.6,8.6,1.3,2.7,338,0.0,1006.6,93,0.0,clear
2021-05-19 03:00:00,8.2,8.2,1.3,2.4,345,25.0,1006.7,96,0.0,partly-cloudy
2021-05-19 04:00:00,9.8,9.8,1.2,2.3,313,75.0,1006.8,93,0.0,cloudy-with-sunny-intervals
2021-05-19 05:00:00,10.6,10.6,2.0,3.5,308,0.0,1007.0,87,0.0,clear
2021-05-19 06:00:00,11.1,11.1,2.0,3.7,304,0.0,1007.1,85,0.0,clear
2021-05-19 07:00:00,11.8,11.8,2.3,4.6,303,0.0,1007.4,82,0.0,clear
2021-05-19 08:00:00,11.9,11.9,2.5,4.8,311,0.0,1007.4,80,0.0,clear
2021-05-19 09:00:00,12.9,12.9,1.8,4.0,307,0.0,1007.6,77,0.0,clear
2021-05-19 10:00:00,13.5,13.5,2.7,5.0,277,0.0,1007.7,73,0.0,clear
2021-05-19 11:00:00,12.8,12.8,3.2,5.5,305,0.0,1008.1,77,0.0,clear
2021-05-19 12:00:00,13.3,13.3,2.8,5.1,309,0.0,1008.3,77,0.0,clear
2021-05-19 13:00:00,12.7,12.7,2.2,4.7,309,0.0,1008.7,79,0.0,clear
2021-05-19 14:00:00,12.5,12.5,2.7,4.9,308,0.0,1009.0,80,0.0,clear
2021-05-19 15:00:00,12.1,12.1,2.1,4.3,308,88.0,1009.4,83,0.0,cloudy
2021-05-19 16:00:00,12.1,12.1,2.6,4.3,298,50.0,1009.6,81,0.0,variable-cloudiness
2021-05-19 17:00:00,11.2,11.2,1.8,4.2,325,25.0,1009.9,86,0.0,partly-cloudy
2021-05-19 18:00:00,10.2,10.2,2.1,3.5,302,88.0,1010.0,91,0.0,cloudy
2021-05-19 19:00:00,9.8,9.8,1.7,3.2,291,88.0,1010.4,93,0.0,cloudy
2021-05-19 20:00:00,9.7,9.7,1.8,3.8,298,100.0,1010.7,94,0.0,cloudy
2021-05-19 21:00:00,9.9,9.9,1.5,2.7,297,100.0,1010.8,92,0.0,cloudy
2021-05-19 22:00:00,10.0,10.0,1.5,2.8,276,100.0,1010.6,90,0.0,cloudy
2021-05-19 23:00:00,10.2,10.2,1.7,3.0,275,100.0,1010.5,88,0.0,cloudy
2021-05-20 00:00:00,10.0,10.0,1.1,2.6,271,100.0,1010.3,89,0.0,cloudy
2021-05-20 01:00:00,10.0,10.0,2.2,4.1,258,100.0,1010.3,89,0.0,cloudy
2021-05-20 02:00:00,9.8,9.8,1.8,3.0,273,100.0,1010.2,89,0.0,cloudy
2021-05-20 03:00:00,9.6,9.6,1.3,2.9,262,88.0,1010.2,89,0.0,cloudy
2021-05-20 04:00:00,10.2,10.2,0.6,1.2,1,88.0,1010.2,90,0.0,cloudy
2021-05-20 05:00:00,11.6,11.6,2.1,3.6,299,0.0,1010.8,83,0.0,clear
2021-05-20 06:00:00,11.8,11.8,3.2,6.2,318,63.0,1011.3,83,0.0,cloudy-with-sunny-intervals
2021-05-20 07:00:00,11.9,11.9,3.2,7.3,319,0.0,1011.6,79,0.0,clear
2021-05-20 08:00:00,12.2,12.2,4.0,7.4,309,13.0,1011.6,76,0.0,partly-cloudy
2021-05-20 09:00:00,12.7,12.7,3.6,6.8,319,0.0,1011.8,73,0.0,clear
2021-05-20 10:00:00,12.1,12.1,4.5,7.0,321,0.0,1012.3,76,0.0,clear
2021-05-20 11:00:00,12.1,12.1,4.1,7.1,309,0.0,1012.5,77,0.0,clear
2021-05-20 12:00:00,12.4,12.4,4.6,7.5,302,0.0,1012.8,75,0.0,clear
2021-05-20 13:00:00,12.6,12.6,2.9,5.4,296,0.0,1013.0,75,0.0,clear
2021-05-20 14:00:00,12.2,12.2,3.6,6.0,293,0.0,1013.2,76,0.0,clear
2021-05-20 15:00:00,12.1,12.1,3.3,6.0,292,0.0,1013.1,75,0.0,clear
2021-05-20 16:00:00,11.5,11.5,4.7,7.7,274,0.0,1012.7,74,0.0,clear
2021-05-20 17:00:00,10.5,10.5,5.4,8.4,275,0.0,1012.4,78,0.0,clear
2021-05-20 18:00:00,9.7,9.7,4.9,8.3,270,0.0,1012.1,81,0.0,clear
2021-05-20 19:00:00,9.3,9.3,4.2,9.5,268,0.0,1011.9,82,0.0,clear
2021-05-20 20:00:00,9.2,9.2,4.3,8.0,266,0.0,1011.7,84,0.0,clear
2021-05-20 21:00:00,9.0,9.0,3.8,8.6,255,0.0,1011.2,87,0.0,clear
2021-05-20 22:00:00,9.0,9.0,4.3,8.0,252,0.0,1010.6,87,0.0,clear
2021-05-20 23:00:00,9.0,9.0,4.0,9.8,254,0.0,1010.1,87,0.0,clear
2021-05-21 00:00:00,9.1,9.1,4.6,8.9,256,38.0,1009.6,87,0.0,variable-cloudiness
2021-05-21 01:00:00,9.3,9.3,4.6,8.7,260,88.0,1009.2,85,0.0,cloudy
2021-05-21 02:00:00,8.9,8.9,4.2,7.6,254,0.0,1009.1,89,0.0,clear
2021-05-21 03:00:00,9.2,9.2,4.5,8.7,254,100.0,1008.9,87,0.0,cloudy
2021-05-21 04:00:00,9.3,9.3,4.4,8.5,251,88.0,1009.0,83,0.0,cloudy
2021-05-21 05:00:00,9.9,9.9,4.1,7.7,250,88.0,1009.0,81,0.0,cloudy
2021-05-21 06:00:00,11.2,11.2,3.8,8.0,237,25.0,1009.1,81,0.0,partly-cloudy
2021-05-21 07:00:00,11.1,11.1,3.9,7.3,237,88.0,1009.0,82,0.0,cloudy
2021-05-21 08:00:00,11.2,11.2,4.4,8.8,246,0.0,1009.0,79,0.0,clear
2021-05-21 09:00:00,11.8,11.8,3.5,7.3,242,0.0,1009.1,76,0.0,clear
2021-05-21 10:00:00,12.9,12.9,3.1,5.9,229,0.0,1008.9,72,0.0,clear
2021-05-21 11:00:00,13.4,13.4,2.4,5.5,220,0.0,1008.6,70,0.0,clear
2021-05-21 12:00:00,13.6,13.6,2.0,3.9,207,0.0,1008.1,69,0.0,clear
2021-05-21 13:00:00,11.8,11.8,1.6,2.9,183,100.0,1007.5,74,0.0,cloudy
2021-05-21 14:00:00,12.8,12.8,2.2,4.2,180,88.0,1007.0,68,0.0,cloudy
2021-05-21 15:00:00,12.8,12.8,2.0,3.9,175,88.0,1006.2,61,0.0,cloudy
2021-05-21 16:00:00,13.7,13.7,1.2,2.8,173,50.0,1005.5,55,0.0,variable-cloudiness
2021-05-21 17:00:00,11.0,11.0,3.4,7.2,167,100.0,1005.4,86,0.0,light-rain
2021-05-21 18:00:00,10.3,10.3,3.0,6.6,151,100.0,1004.3,90,1.2,heavy-rain
2021-05-21 19:00:00,10.3,10.3,2.6,5.5,120,88.0,1003.7,86,0.0,cloudy
2021-05-21 20:00:00,10.2,10.2,2.0,3.7,115,100.0,1003.0,88,0.0,light-rain
2021-05-21 21:00:00,10.0,10.0,3.3,5.4,189,100.0,1003.2,93,1.7,rain
2021-05-21 22:00:00,10.1,10.1,2.0,5.0,161,100.0,1003.1,96,1.5,heavy-rain
2021-05-21 23:00:00,10.0,10.0,1.9,4.2,155,100.0,1003.0,95,0.0,cloudy
2021-05-22 00:00:00,9.5,9.5,1.7,3.7,158,88.0,1002.9,96,0.0,cloudy
2021-05-22 01:00:00,9.3,9.3,3.4,6.9,239,75.0,1003.0,95,0.0,cloudy-with-sunny-intervals
2021-05-22 02:00:00,9.4,9.4,2.8,5.3,272,88.0,1003.0,95,0.0,cloudy
2021-05-22 03:00:00,9.4,9.4,1.7,3.9,256,13.0,1003.2,91,0.0,partly-cloudy
2021-05-22 04:00:00,10.4,10.4,1.5,2.7,188,88.0,1003.6,92,0.0,cloudy
2021-05-22 05:00:00,10.7,10.7,2.7,5.3,195,63.0,1004.4,92,0.0,cloudy-with-sunny-intervals
2021-05-22 06:00:00,11.5,11.5,2.2,4.5,189,0.0,1004.6,89,0.0,clear
2021-05-22 07:00:00,13.1,13.1,2.5,4.4,197,13.0,1005.5,83,0.0,partly-cloudy
2021-05-22 08:00:00,13.4,13.4,2.1,4.3,199,88.0,1005.7,81,0.0,cloudy
2021-05-22 09:00:00,14.1,14.1,2.5,4.6,208,0.0,1006.0,78,0.0,clear
2021-05-22 10:00:00,14.7,14.7,2.1,3.5,204,0.0,1005.9,74,0.0,clear
2021-05-22 11:00:00,14.3,14.3,2.9,4.2,198,13.0,1006.1,75,0.0,partly-cloudy
2021-05-22 12:00:00,14.6,14.6,2.4,4.5,200,38.0,1005.8,69,0.0,variable-cloudiness
2021-05-22 13:00:00,15.1,15.1,1.7,3.8,194,50.0,1005.5,64,0.0,variable-cloudiness
2021-05-22 14:00:00,17.0,17.0,1.3,3.2,220,88.0,1004.8,60,0.0,cloudy
2021-05-22 15:00:00,17.8,17.8,1.4,2.6,271,88.0,1004.2,51,0.0,cloudy
2021-05-22 16:00:00,16.1,16.1,1.1,1.8,300,88.0,1003.8,55,0.0,cloudy
2021-05-22 17:00:00,14.8,14.8,1.2,1.9,333,100.0,1003.6,60,0.0,cloudy
2021-05-22 18:00:00,14.2,14.2,2.5,4.3,268,100.0,1003.6,66,0.0,cloudy
2021-05-22 19:00:00,12.1,12.1,1.6,4.0,178,100.0,1004.4,84,0.0,light-rain
2021-05-22 20:00:00,11.4,11.4,1.3,3.3,135,100.0,1004.6,88,0.0,light-rain
2021-05-22 21:00:00,11.4,11.4,1.8,3.5,191,100.0,1004.7,90,0.4,light-rain
2021-05-22 22:00:00,11.1,11.1,1.7,4.1,205,100.0,1004.9,93,0.8,light-rain
2021-05-22 23:00:00,10.9,10.9,2.6,4.9,238,100.0,1004.9,94,1.5,light-rain
2021-05-23 00:00:00,10.8,10.8,2.0,4.2,226,100.0,1005.0,96,2.7,light-rain
2021-05-23 01:00:00,10.1,10.1,2.6,4.5,277,100.0,1005.1,93,0.2,light-rain
2021-05-23 02:00:00,10.0,10.0,2.5,6.0,269,100.0,1005.2,93,0.0,heavy-rain
2021-05-23 03:00:00,9.9,9.9,2.5,4.9,255,0.0,1005.6,94,0.0,clear
2021-05-23 04:00:00,10.0,10.0,2.2,4.9,267,50.0,1005.7,94,0.0,variable-cloudiness
2021-05-23 05:00:00,10.3,10.3,2.5,4.3,245,75.0,1006.2,90,0.0,cloudy-with-sunny-intervals
2021-05-23 06:00:00,11.7,11.7,3.4,6.0,246,38.0,1006.6,85,0.0,variable-cloudiness
2021-05-23 07:00:00,12.3,12.3,2.5,5.9,220,100.0,1007.0,82,0.0,cloudy
2021-05-23 08:00:00,11.7,11.7,3.1,6.2,235,100.0,1007.7,87,0.0,cloudy
2021-05-23 09:00:00,11.0,11.0,3.4,7.0,230,100.0,1008.4,94,0.3,light-rain
2021-05-23 10:00:00,11.9,11.9,3.9,7.1,248,100.0,1009.2,89,0.0,heavy-rain
2021-05-23 11:00:00,12.0,12.0,3.4,6.1,261,88.0,1009.9,85,0.0,cloudy
2021-05-23 12:00:00,12.9,12.9,3.7,7.9,255,63.0,1010.6,79,0.0,rain-at-times
