observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-08-12 14:00:00,21.1,21.1,2.6,4.8,173,50,1010.2,80,0.0,rain-showers
2017-08-12 15:00:00,20.5,20.5,3.0,6.3,228,75,1010.4,81,0.0,cloudy-with-sunny-intervals
2017-08-12 16:00:00,20.7,20.7,2.9,4.7,242,88,1008.8,82,0.0,cloudy
2017-08-12 17:00:00,19.5,19.5,2.1,4.7,233,100,1009.4,89,0.0,cloudy
2017-08-12 18:00:00,20.0,20.0,4.4,9.1,209,88,1010.1,80,0.0,cloudy
2017-08-12 19:00:00,19.0,19.0,4.4,8.2,263,100,1010.6,81,0.0,cloudy
2017-08-12 20:00:00,18.7,18.7,3.4,7.0,236,88,1010.9,79,0.0,cloudy
2017-08-12 21:00:00,18.8,18.8,4.7,10.1,237,75,1010.7,74,0.0,cloudy-with-sunny-intervals
2017-08-12 22:00:00,17.8,17.8,5.3,10.3,244,63,1010.9,84,0.0,cloudy-with-sunny-intervals
2017-08-12 23:00:00,17.7,17.7,4.8,8.9,261,38,1010.9,79,0.0,variable-cloudiness
2017-08-13 00:00:00,17.5,17.5,4.6,8.5,255,38,1011.0,76,0.0,variable-cloudiness
2017-08-13 01:00:00,17.7,17.7,3.7,8.0,245,88,1011.6,78,0.0,cloudy
2017-08-13 02:00:00,17.5,17.5,4.0,9.2,229,100,1011.6,81,0.0,light-rain
2017-08-13 03:00:00,17.3,17.3,4.0,7.1,220,100,1011.5,81,0.0,cloudy
2017-08-13 04:00:00,17.1,17.1,4.2,8.6,217,88,1011.8,79,0.0,cloudy
2017-08-13 05:00:00,17.3,17.3,4.4,8.1,213,88,1012.0,79,0.0,cloudy
2017-08-13 06:00:00,17.9,17.9,4.9,10.6,206,100,1011.9,77,0.0,cloudy
2017-08-13 07:00:00,18.3,18.3,5.3,10.5,203,88,1012.2,79,0.0,cloudy
2017-08-13 08:00:00,17.6,17.6,5.2,9.9,211,88,1012.9,80,0.0,light-rain
2017-08-13 09:00:00,16.5,16.5,4.2,7.8,234,100,1013.2,88,0.4,light-rain
2017-08-13 10:00:00,19.4,19.4,3.5,6.7,217,75,1013.5,81,0.0,cloudy-with-sunny-intervals
2017-08-13 11:00:00,19.7,19.7,4.6,8.9,249,50,1014.0,71,0.0,variable-cloudiness
2017-08-13 12:00:00,19.7,19.7,5.5,9.2,260,50,1014.4,70,0.0,variable-cloudiness
2017-08-13 13:00:00,19.8,19.8,5.2,9.3,263,50,1015.0,66,0.0,variable-cloudiness
2017-08-13 14:00:00,19.2,19.2,5.4,9.7,262,13,1015.6,61,0.0,partly-cloudy
2017-08-13 15:00:00,18.7,18.7,5.4,9.7,253,63,1016.2,60,0.0,cloudy-with-sunny-intervals
2017-08-13 16:00:00,18.1,18.1,5.2,9.5,263,50,1016.3,61,0.0,variable-cloudiness
2017-08-13 17:00:00,18.0,18.0,5.4,9.9,259,63,1016.5,63,0.0,cloudy-with-sunny-intervals
2017-08-13 18:00:00,17.5,17.5,5.7,10.7,262,50,1016.7,66,0.0,variable-cloudiness
2017-08-13 19:00:00,17.4,17.4,6.4,10.8,272,13,1017.0,67,0.0,partly-cloudy
2017-08-13 20:00:00,17.4,17.4,5.8,9.5,273,13,1017.1,70,0.0,partly-cloudy
2017-08-13 21:00:00,17.4,17.4,6.1,10.1,272,13,1017.3,72,0.0,partly-cloudy
2017-08-13 22:00:00,17.5,17.5,5.8,9.6,272,0,1017.6,70,0.0,clear
2017-08-13 23:00:00,17.6,17.6,5.8,9.2,269,0,1018.1,68,0.0,clear
2017-08-14 00:00:00,17.4,17.4,3.8,7.3,287,13,1018.4,73,0.0,partly-cloudy
2017-08-14 01:00:00,17.1,17.1,3.5,6.6,306,13,1019.0,75,0.0,partly-cloudy
2017-08-14 02:00:00,16.6,16.6,2.4,4.9,332,38,1019.4,77,0.0,variable-cloudiness
2017-08-14 03:00:00,13.0,13.0,0.8,1.4,66,0,1020.0,82,0.0,clear
2017-08-14 04:00:00,11.8,11.8,0.5,0.9,93,0,1020.8,90,0.0,clear
2017-08-14 05:00:00,16.1,16.1,1.6,3.6,330,0,1021.3,74,0.0,clear
2017-08-14 06:00:00,17.3,17.3,1.9,3.6,321,13,1021.8,70,0.0,partly-cloudy
2017-08-14 07:00:00,18.1,18.1,2.4,4.3,311,0,1022.3,67,0.0,clear
2017-08-14 08:00:00,18.5,18.5,2.6,4.3,286,0,1023.1,64,0.0,clear
2017-08-14 09:00:00,19.2,19.2,1.9,3.7,272,0,1023.6,64,0.0,clear
2017-08-14 10:00:00,19.8,19.8,2.4,4.0,262,75,1024.1,63,0.0,cloudy-with-sunny-intervals
2017-08-14 11:00:00,17.9,17.9,2.3,4.6,287,88,1024.5,74,0.0,rain
2017-08-14 12:00:00,18.9,18.9,2.6,4.5,283,100,1024.6,68,0.0,cloudy
2017-08-14 13:00:00,19.4,19.4,3.5,6.0,296,25,1024.7,66,0.0,partly-cloudy
2017-08-14 14:00:00,19.3,19.3,2.8,5.0,294,13,1024.9,66,0.0,partly-cloudy
2017-08-14 15:00:00,19.2,19.2,2.7,4.9,289,25,1025.2,68,0.0,partly-cloudy
2017-08-14 16:00:00,18.7,18.7,2.5,4.2,292,63,1025.3,71,0.0,cloudy-with-sunny-intervals
2017-08-14 17:00:00,17.9,17.9,2.0,3.8,286,50,1025.3,73,0.0,variable-cloudiness
2017-08-14 18:00:00,17.0,17.0,1.5,2.9,295,50,1025.7,76,0.0,variable-cloudiness
2017-08-14 19:00:00,16.2,16.2,1.4,2.7,293,38,1026.0,78,0.0,variable-cloudiness
2017-08-14 20:00:00,13.5,13.5,1.0,1.7,9,0,1026.2,88,0.0,clear
2017-08-14 21:00:00,12.4,12.4,0.5,1.0,17,13,1026.4,92,0.0,partly-cloudy
2017-08-14 22:00:00,11.8,11.8,0.5,0.9,33,38,1026.6,93,0.0,variable-cloudiness
2017-08-14 23:00:00,11.7,11.7,0.5,0.7,78,88,1026.7,93,0.0,cloudy
2017-08-15 00:00:00,11.7,11.7,0.7,1.1,108,75,1026.9,93,0.0,cloudy-with-sunny-intervals
2017-08-15 01:00:00,11.9,11.9,0.7,1.4,105,88,1026.8,93,0.0,cloudy
2017-08-15 02:00:00,12.4,12.4,1.3,2.2,90,88,1026.9,94,0.0,cloudy
2017-08-15 03:00:00,11.8,11.8,1.0,1.7,92,75,1027.0,93,0.0,mist
2017-08-15 04:00:00,11.8,11.8,1.1,1.9,97,50,1027.2,93,0.0,variable-cloudiness
2017-08-15 05:00:00,13.8,13.8,1.0,1.7,111,13,1027.3,91,0.0,partly-cloudy
2017-08-15 06:00:00,17.0,17.0,1.0,2.1,164,0,1027.4,74,0.0,clear
2017-08-15 07:00:00,18.4,18.4,1.2,2.8,163,0,1027.3,61,0.0,clear
2017-08-15 08:00:00,18.7,18.7,2.1,3.9,204,0,1027.4,62,0.0,clear
2017-08-15 09:00:00,19.5,19.5,2.6,3.8,198,0,1027.3,59,0.0,clear
2017-08-15 10:00:00,20.3,20.3,2.3,4.9,213,0,1027.2,55,0.0,clear
2017-08-15 11:00:00,20.8,20.8,2.4,4.5,218,0,1026.8,56,0.0,clear
2017-08-15 12:00:00,20.4,20.4,1.8,3.7,225,0,1026.4,56,0.0,clear
2017-08-15 13:00:00,20.2,20.2,2.4,3.6,251,0,1026.0,55,0.0,clear
2017-08-15 14:00:00,20.1,20.1,2.2,3.4,261,0,1025.8,54,0.0,clear
2017-08-15 15:00:00,20.2,20.2,1.8,3.0,269,0,1025.8,52,0.0,clear
2017-08-15 16:00:00,19.8,19.8,1.6,2.4,313,0,1024.9,52,0.0,clear
2017-08-15 17:00:00,20.3,20.3,1.4,2.6,20,0,1024.3,52,0.0,clear
2017-08-15 18:00:00,18.0,18.0,1.6,2.5,42,50,1024.0,62,0.0,variable-cloudiness
2017-08-15 19:00:00,17.6,17.6,1.9,3.1,57,88,1023.7,61,0.0,cloudy
2017-08-15 20:00:00,16.6,16.6,2.3,3.8,67,75,1023.7,63,0.0,cloudy-with-sunny-intervals
2017-08-15 21:00:00,16.4,16.4,2.6,4.6,73,88,1023.4,64,0.0,cloudy
2017-08-15 22:00:00,15.9,15.9,2.5,3.9,77,88,1022.8,65,0.0,cloudy
2017-08-15 23:00:00,16.0,16.0,2.2,3.7,93,100,1022.8,66,0.0,cloudy
2017-08-16 00:00:00,15.8,15.8,2.1,3.6,90,88,1022.5,68,0.0,cloudy
2017-08-16 01:00:00,16.1,16.1,1.8,3.2,101,88,1021.9,69,0.0,cloudy
2017-08-16 02:00:00,16.4,16.4,1.9,3.4,98,100,1021.6,68,0.0,cloudy
2017-08-16 03:00:00,16.3,16.3,1.9,4.1,95,88,1021.2,69,0.0,cloudy
2017-08-16 04:00:00,16.1,16.1,2.3,5.2,110,13,1021.0,68,0.0,partly-cloudy
2017-08-16 05:00:00,17.6,17.6,3.0,6.4,116,63,1020.7,62,0.0,cloudy-with-sunny-intervals
2017-08-16 06:00:00,19.1,19.1,2.0,4.6,140,0,1020.6,58,0.0,clear
2017-08-16 07:00:00,21.4,21.4,2.4,5.4,145,0,1020.5,52,0.0,clear
2017-08-16 08:00:00,23.1,22.7,3.0,6.7,137,0,1020.4,48,0.0,clear
2017-08-16 09:00:00,24.1,23.7,3.2,6.8,155,0,1020.2,42,0.0,clear
2017-08-16 10:00:00,25.1,24.7,3.7,8.1,165,0,1020.1,38,0.0,clear
2017-08-16 11:00:00,25.6,25.1,3.8,8.7,160,0,1019.5,35,0.0,clear
2017-08-16 12:00:00,25.2,24.9,2.7,5.4,173,0,1019.2,43,0.0,clear
2017-08-16 13:00:00,27.2,26.9,2.3,5.7,158,0,1018.7,38,0.0,clear
2017-08-16 14:00:00,26.7,26.4,2.9,7.0,154,0,1018.6,39,0.0,clear
2017-08-16 15:00:00,26.4,26.2,2.7,5.7,141,0,1018.6,41,0.0,clear
2017-08-16 16:00:00,24.7,24.5,2.2,6.0,146,88,1018.5,47,0.0,cloudy
2017-08-16 17:00:00,24.1,23.9,2.2,4.1,153,25,1018.4,50,0.0,partly-cloudy
2017-08-16 18:00:00,22.0,22.0,1.2,3.2,108,50,1018.4,56,0.0,variable-cloudiness
2017-08-16 19:00:00,19.6,19.6,2.7,5.9,325,88,1018.8,80,0.0,cloudy
2017-08-16 20:00:00,18.9,18.9,2.9,6.0,336,88,1019.1,81,0.0,cloudy
2017-08-16 21:00:00,18.6,18.6,2.6,6.2,351,88,1018.7,84,0.0,cloudy
2017-08-16 22:00:00,18.3,18.3,1.6,3.5,346,63,1018.4,83,0.0,cloudy-with-sunny-intervals
2017-08-16 23:00:00,18.0,18.0,1.5,2.6,11,100,1018.1,80,0.0,cloudy
2017-08-17 00:00:00,17.2,17.2,0.8,1.4,5,88,1017.6,83,0.0,cloudy
2017-08-17 01:00:00,16.6,16.6,0.7,1.4,23,88,1017.6,86,0.0,light-rain
2017-08-17 02:00:00,15.9,15.9,1.0,2.5,148,100,1017.4,92,0.2,rain
2017-08-17 03:00:00,16.9,16.9,1.3,2.3,83,100,1017.3,92,0.0,cloudy
2017-08-17 04:00:00,17.5,17.5,3.4,5.7,269,100,1017.5,91,0.0,cloudy
2017-08-17 05:00:00,17.9,17.9,5.0,10.5,281,100,1017.9,88,0.0,cloudy
2017-08-17 06:00:00,18.2,18.2,4.6,9.2,286,100,1018.3,86,0.0,cloudy
2017-08-17 07:00:00,18.3,18.3,5.0,10.3,288,100,1018.8,80,0.0,light-rain
2017-08-17 08:00:00,18.1,18.1,4.3,7.4,277,100,1019.3,88,0.0,rain
2017-08-17 09:00:00,18.2,18.2,4.6,8.8,262,100,1020.0,85,0.0,light-rain
2017-08-17 10:00:00,18.0,18.0,4.1,8.2,251,100,1020.5,90,0.8,rain
2017-08-17 11:00:00,18.7,18.7,4.9,8.7,256,75,1020.6,83,0.0,cloudy-with-sunny-intervals
2017-08-17 12:00:00,19.8,19.8,3.9,6.9,271,0,1020.7,76,0.0,clear
2017-08-17 13:00:00,20.2,20.2,3.5,5.8,269,50,1020.6,74,0.0,variable-cloudiness
2017-08-17 14:00:00,20.7,20.7,2.8,5.0,262,13,1020.7,73,0.0,partly-cloudy
2017-08-17 15:00:00,20.1,20.1,3.0,4.4,266,13,1020.7,76,0.0,partly-cloudy
2017-08-17 16:00:00,20.1,20.1,2.2,3.6,265,50,1020.5,77,0.0,variable-cloudiness
2017-08-17 17:00:00,19.5,19.5,1.1,1.8,270,13,1020.1,79,0.0,partly-cloudy
2017-08-17 18:00:00,17.7,17.7,0.3,0.7,99,0,1020.0,86,0.0,clear
2017-08-17 19:00:00,15.9,15.9,0.9,1.5,120,0,1019.9,92,0.0,clear
2017-08-17 20:00:00,14.7,14.7,0.9,1.4,98,0,1019.6,93,0.0,clear
2017-08-17 21:00:00,15.0,15.0,1.3,1.9,93,0,1019.6,94,0.0,clear
2017-08-17 22:00:00,14.6,14.6,2.0,3.3,93,0,1019.1,94,0.0,clear
2017-08-17 23:00:00,14.4,14.4,1.9,3.8,101,0,1018.6,94,0.0,clear
2017-08-18 00:00:00,14.3,14.3,1.9,3.4,99,63,1018.2,91,0.0,cloudy-with-sunny-intervals
2017-08-18 01:00:00,14.5,14.5,1.7,3.4,104,88,1017.5,87,0.0,cloudy
2017-08-18 02:00:00,14.1,14.1,2.2,4.4,98,75,1016.9,87,0.0,cloudy-with-sunny-intervals
2017-08-18 03:00:00,14.8,14.8,2.6,6.0,99,88,1016.6,83,0.0,cloudy
2017-08-18 04:00:00,15.2,15.2,2.9,5.0,107,50,1016.4,79,0.0,variable-cloudiness
2017-08-18 05:00:00,16.8,16.8,3.1,6.8,139,75,1016.2,72,0.0,cloudy-with-sunny-intervals
2017-08-18 06:00:00,17.3,17.3,3.2,7.1,126,38,1015.9,70,0.0,variable-cloudiness
2017-08-18 07:00:00,17.9,17.9,2.8,5.0,136,75,1015.8,73,0.0,cloudy-with-sunny-intervals
2017-08-18 08:00:00,19.1,19.1,2.4,5.0,134,88,1015.8,75,0.0,cloudy
2017-08-18 09:00:00,22.8,22.8,2.6,6.5,139,0,1015.4,66,0.0,clear
2017-08-18 10:00:00,23.8,23.8,3.5,6.8,175,0,1015.0,61,0.0,clear
2017-08-18 11:00:00,22.3,22.3,3.7,5.8,190,13,1015.4,71,0.0,partly-cloudy
2017-08-18 12:00:00,22.7,22.7,3.3,5.6,203,88,1015.5,71,0.0,cloudy
2017-08-18 13:00:00,22.0,22.0,3.1,5.9,230,88,1015.6,74,0.0,cloudy
2017-08-18 14:00:00,21.1,21.1,3.1,5.4,258,88,1015.3,77,0.0,cloudy
2017-08-18 15:00:00,20.0,20.0,1.9,3.7,283,88,1015.4,81,0.0,cloudy
2017-08-18 16:00:00,20.0,20.0,1.4,2.3,286,0,1015.4,80,0.0,clear
2017-08-18 17:00:00,19.3,19.3,1.0,2.1,26,0,1014.8,83,0.0,clear
2017-08-18 18:00:00,18.7,18.7,1.1,2.1,51,0,1014.6,85,0.0,clear
2017-08-18 19:00:00,17.8,17.8,1.5,2.9,84,50,1014.1,89,0.0,variable-cloudiness
2017-08-18 20:00:00,18.6,18.6,1.7,3.2,95,88,1013.4,85,0.0,cloudy
2017-08-18 21:00:00,18.4,18.4,1.7,3.4,84,50,1012.8,86,0.0,variable-cloudiness
2017-08-18 22:00:00,18.7,18.7,2.5,4.7,90,88,1012.3,85,0.0,cloudy
2017-08-18 23:00:00,19.0,19.0,2.5,5.2,103,88,1011.4,85,0.0,cloudy
2017-08-19 00:00:00,19.9,19.9,2.7,4.9,118,75,1010.8,79,0.0,cloudy-with-sunny-intervals
2017-08-19 01:00:00,21.0,21.0,3.6,8.5,127,88,1009.8,71,0.0,cloudy
2017-08-19 02:00:00,21.2,21.2,3.6,7.1,134,100,1009.0,73,0.0,cloudy
2017-08-19 03:00:00,21.2,21.2,3.3,7.4,134,88,1008.2,74,0.0,cloudy
2017-08-19 04:00:00,21.8,21.8,3.2,7.2,147,88,1008.4,71,0.0,cloudy
2017-08-19 05:00:00,22.1,22.1,5.5,9.2,174,88,1009.0,72,0.0,cloudy
2017-08-19 06:00:00,21.7,21.7,3.4,6.0,170,88,1008.8,75,0.0,cloudy
2017-08-19 07:00:00,21.4,21.4,4.0,7.4,198,88,1010.0,76,0.0,cloudy
2017-08-19 08:00:00,20.0,20.0,4.1,8.8,235,88,1010.9,81,0.0,light-rain
2017-08-19 09:00:00,19.1,19.1,2.6,7.2,254,88,1011.4,87,0.2,light-rain
2017-08-19 10:00:00,19.1,19.1,3.4,6.8,240,88,1012.4,87,0.1,light-rain
2017-08-19 11:00:00,19.8,19.8,4.1,8.4,263,88,1013.0,80,0.0,rain
2017-08-19 12:00:00,20.1,20.1,3.0,6.8,255,100,1014.0,75,0.0,cloudy
2017-08-19 13:00:00,19.5,19.5,3.0,6.0,245,88,1014.4,79,0.0,cloudy
2017-08-19 14:00:00,19.4,19.4,3.4,6.7,246,88,1014.9,79,0.0,cloudy
2017-08-19 15:00:00,19.2,19.2,3.2,6.5,243,88,1014.8,80,0.0,cloudy
2017-08-19 16:00:00,18.7,18.7,3.9,6.3,263,88,1015.0,77,0.0,rain
2017-08-19 17:00:00,18.7,18.7,3.3,6.1,258,75,1015.3,77,0.0,cloudy-with-sunny-intervals
2017-08-19 18:00:00,18.4,18.4,3.1,5.9,259,88,1015.7,76,0.0,cloudy
2017-08-19 19:00:00,18.1,18.1,3.7,6.5,265,25,1016.7,75,0.0,partly-cloudy
2017-08-19 20:00:00,17.8,17.8,3.2,5.2,269,50,1017.1,75,0.0,variable-cloudiness
2017-08-19 21:00:00,17.7,17.7,3.1,6.2,254,88,1017.6,69,0.0,cloudy
2017-08-19 22:00:00,17.5,17.5,2.8,5.0,269,25,1017.5,69,0.0,partly-cloudy
2017-08-19 23:00:00,16.9,16.9,1.7,3.6,258,0,1017.5,72,0.0,clear
2017-08-20 00:00:00,16.8,16.8,1.8,3.3,240,50,1017.7,73,0.0,variable-cloudiness
2017-08-20 01:00:00,16.9,16.9,1.4,2.9,215,88,1017.5,71,0.0,cloudy
2017-08-20 02:00:00,17.4,17.4,1.5,2.7,202,100,1017.3,69,0.0,cloudy
2017-08-20 03:00:00,14.5,14.5,0.7,1.6,130,13,1017.4,84,0.0,partly-cloudy
2017-08-20 04:00:00,14.4,14.4,1.3,2.0,100,75,1017.7,86,0.0,cloudy-with-sunny-intervals
2017-08-20 05:00:00,14.5,14.5,0.8,1.3,127,75,1017.9,88,0.0,cloudy-with-sunny-intervals
2017-08-20 06:00:00,17.6,17.6,2.0,5.7,167,88,1017.7,74,0.0,cloudy
2017-08-20 07:00:00,18.8,18.8,2.4,5.3,176,88,1017.8,70,0.0,cloudy
2017-08-20 08:00:00,19.1,19.1,3.2,5.9,180,88,1018.1,68,0.0,cloudy
2017-08-20 09:00:00,20.6,20.6,2.8,4.7,188,13,1018.1,62,0.0,partly-cloudy
2017-08-20 10:00:00,19.8,19.8,3.1,5.0,196,88,1018.1,66,0.0,cloudy
2017-08-20 11:00:00,19.4,19.4,3.1,5.8,202,88,1018.0,69,0.0,cloudy
2017-08-20 12:00:00,19.1,19.1,3.1,6.0,199,88,1018.0,71,0.0,cloudy
2017-08-20 13:00:00,19.3,19.3,2.8,6.2,219,88,1017.8,71,0.0,cloudy
2017-08-20 14:00:00,19.0,19.0,2.7,5.3,243,88,1017.6,68,0.0,cloudy
2017-08-20 15:00:00,18.7,18.7,2.5,5.3,252,88,1017.6,71,0.0,cloudy
2017-08-20 16:00:00,18.8,18.8,2.5,4.9,253,75,1017.3,69,0.0,cloudy-with-sunny-intervals
2017-08-20 17:00:00,17.8,17.8,2.3,3.8,261,88,1017.4,73,0.0,cloudy
2017-08-20 18:00:00,17.4,17.4,2.2,3.8,249,100,1017.4,70,0.0,cloudy
2017-08-20 19:00:00,17.2,17.2,1.8,3.9,247,88,1017.2,72,0.0,cloudy
2017-08-20 20:00:00,17.2,17.2,2.3,4.3,243,100,1016.9,69,0.0,cloudy
2017-08-20 21:00:00,17.2,17.2,2.3,5.0,243,100,1016.6,66,0.0,cloudy
2017-08-20 22:00:00,17.1,17.1,2.4,4.5,244,100,1016.4,65,0.0,cloudy
2017-08-20 23:00:00,17.1,17.1,2.1,4.7,239,88,1016.1,65,0.0,cloudy
2017-08-21 00:00:00,17.2,17.2,2.9,6.3,234,88,1015.9,66,0.0,cloudy
2017-08-21 01:00:00,17.2,17.2,3.1,6.0,241,88,1015.7,64,0.0,cloudy
2017-08-21 02:00:00,17.0,17.0,2.4,4.7,246,88,1015.4,69,0.0,cloudy
2017-08-21 03:00:00,16.6,16.6,2.1,4.1,235,88,1015.1,70,0.0,cloudy
2017-08-21 04:00:00,16.6,16.6,2.4,4.7,216,38,1015.0,72,0.0,variable-cloudiness
2017-08-21 05:00:00,16.9,16.9,2.1,3.9,213,25,1014.9,72,0.0,partly-cloudy
2017-08-21 06:00:00,17.8,17.8,3.3,5.7,184,88,1014.9,67,0.0,cloudy
2017-08-21 07:00:00,18.5,18.5,3.1,6.2,214,13,1014.9,65,0.0,partly-cloudy
2017-08-21 08:00:00,18.5,18.5,4.1,7.0,214,13,1015.0,64,0.0,partly-cloudy
2017-08-21 09:00:00,17.8,17.8,3.1,5.9,220,88,1015.1,66,0.0,cloudy
2017-08-21 10:00:00,19.8,19.8,2.7,6.0,212,13,1015.2,62,0.0,partly-cloudy
2017-08-21 11:00:00,18.2,18.2,3.6,6.9,260,88,1015.0,67,0.0,light-rain
2017-08-21 12:00:00,18.3,18.3,3.4,5.7,259,25,1014.9,66,0.0,rain-showers
2017-08-21 13:00:00,19.5,19.5,2.7,5.9,229,13,1014.9,62,0.0,partly-cloudy
2017-08-21 14:00:00,19.4,19.4,2.9,5.5,245,63,1014.9,58,0.0,cloudy-with-sunny-intervals
2017-08-21 15:00:00,18.1,18.1,2.9,5.3,267,50,1014.9,67,0.0,variable-cloudiness
2017-08-21 16:00:00,18.1,18.1,2.8,5.6,261,88,1014.7,61,0.0,cloudy
2017-08-21 17:00:00,17.6,17.6,1.3,2.4,283,0,1014.7,55,0.0,clear
2017-08-21 18:00:00,15.7,15.7,0.8,1.8,229,13,1014.9,66,0.0,partly-cloudy
2017-08-21 19:00:00,12.5,12.5,0.3,1.1,261,13,1014.9,82,0.0,partly-cloudy
2017-08-21 20:00:00,11.9,11.9,0.8,1.3,59,25,1015.0,86,0.0,partly-cloudy
2017-08-21 21:00:00,11.6,11.6,1.0,1.6,62,25,1014.9,88,0.0,partly-cloudy
2017-08-21 22:00:00,11.6,11.6,0.9,1.3,71,13,1014.9,89,0.0,partly-cloudy
2017-08-21 23:00:00,11.9,11.9,1.4,3.4,87,75,1014.8,90,0.0,cloudy-with-sunny-intervals
2017-08-22 00:00:00,13.4,13.4,1.0,2.0,110,88,1014.3,82,0.0,cloudy
2017-08-22 01:00:00,12.8,12.8,1.0,1.6,100,75,1014.2,86,0.0,cloudy-with-sunny-intervals
2017-08-22 02:00:00,13.4,13.4,1.2,3.2,358,88,1014.4,85,0.0,cloudy
2017-08-22 03:00:00,12.8,12.8,1.2,1.9,42,88,1014.3,90,0.0,rain
2017-08-22 04:00:00,12.2,12.2,0.6,1.2,166,100,1014.0,92,0.0,light-rain
2017-08-22 05:00:00,14.8,14.8,0.7,1.0,114,88,1014.1,89,0.0,cloudy
2017-08-22 06:00:00,16.2,16.2,1.0,2.3,226,88,1014.0,79,0.0,cloudy
2017-08-22 07:00:00,16.6,16.6,2.0,4.6,238,88,1014.0,72,0.0,cloudy
2017-08-22 08:00:00,17.9,17.9,2.0,4.0,213,88,1014.0,70,0.0,cloudy
2017-08-22 09:00:00,16.9,16.9,2.5,4.5,296,50,1014.0,72,0.0,variable-cloudiness
2017-08-22 10:00:00,18.0,18.0,2.8,5.1,309,13,1014.0,65,0.0,partly-cloudy
2017-08-22 11:00:00,18.6,18.6,2.8,5.1,274,75,1014.0,65,0.0,cloudy-with-sunny-intervals
2017-08-22 12:00:00,18.5,18.5,3.1,5.5,299,25,1014.1,62,0.0,partly-cloudy
2017-08-22 13:00:00,18.9,18.9,3.8,6.3,297,13,1014.1,60,0.0,partly-cloudy
2017-08-22 14:00:00,18.7,18.7,3.4,6.7,315,0,1014.0,62,0.0,clear
2017-08-22 15:00:00,18.8,18.8,3.9,6.8,311,75,1013.9,61,0.0,cloudy-with-sunny-intervals
2017-08-22 16:00:00,17.7,17.7,3.4,6.9,311,50,1013.7,70,0.0,variable-cloudiness
2017-08-22 17:00:00,15.4,15.4,1.0,2.2,17,50,1014.0,85,0.5,rain-showers
2017-08-22 18:00:00,14.4,14.4,1.4,2.9,12,13,1014.3,84,0.0,partly-cloudy
2017-08-22 19:00:00,14.0,14.0,2.0,3.9,10,0,1014.4,84,0.0,clear
2017-08-22 20:00:00,13.8,13.8,1.8,3.7,11,13,1014.4,84,0.0,partly-cloudy
2017-08-22 21:00:00,13.4,13.4,1.8,3.2,22,0,1014.2,87,0.0,clear
2017-08-22 22:00:00,12.6,12.6,1.2,2.8,20,0,1014.1,89,0.0,clear
2017-08-22 23:00:00,12.1,12.1,1.2,2.4,349,0,1014.0,91,0.0,clear
2017-08-23 00:00:00,12.2,12.2,1.8,3.2,29,0,1013.8,90,0.0,clear
2017-08-23 01:00:00,11.9,11.9,2.0,3.4,42,0,1013.7,89,0.0,clear
2017-08-23 02:00:00,11.6,11.6,0.9,1.4,12,38,1013.6,90,0.0,variable-cloudiness
2017-08-23 03:00:00,11.3,11.3,1.4,2.2,10,38,1013.6,92,0.0,variable-cloudiness
2017-08-23 04:00:00,12.3,12.3,2.3,4.1,11,0,1013.6,92,0.0,clear
2017-08-23 05:00:00,13.9,13.9,2.5,5.6,15,0,1013.7,83,0.0,clear
2017-08-23 06:00:00,15.4,15.4,2.3,4.5,358,50,1013.7,77,0.0,variable-cloudiness
2017-08-23 07:00:00,17.2,17.2,2.1,5.2,334,63,1013.7,72,0.0,cloudy-with-sunny-intervals
2017-08-23 08:00:00,17.6,17.6,3.1,7.5,326,38,1013.6,69,0.0,variable-cloudiness
2017-08-23 09:00:00,18.2,18.2,5.0,10.9,323,75,1013.8,66,0.0,cloudy-with-sunny-intervals
2017-08-23 10:00:00,18.2,18.2,5.3,9.7,318,38,1013.8,65,0.0,variable-cloudiness
2017-08-23 11:00:00,18.5,18.5,4.9,9.7,322,13,1013.8,61,0.0,partly-cloudy
2017-08-23 12:00:00,18.4,18.4,5.5,10.2,312,38,1013.8,62,0.0,variable-cloudiness
2017-08-23 13:00:00,18.2,18.2,5.4,10.0,311,38,1013.7,63,0.0,variable-cloudiness
2017-08-23 14:00:00,17.9,17.9,5.0,9.0,310,25,1013.6,63,0.0,partly-cloudy
2017-08-23 15:00:00,18.0,18.0,5.3,9.3,311,38,1013.5,63,0.0,variable-cloudiness
2017-08-23 16:00:00,17.6,17.6,4.1,8.8,318,63,1013.1,64,0.0,cloudy-with-sunny-intervals
2017-08-23 17:00:00,16.9,16.9,4.7,9.7,315,88,1013.1,69,0.0,cloudy
2017-08-23 18:00:00,16.7,16.7,4.3,8.2,314,38,1012.8,72,0.0,variable-cloudiness
2017-08-23 19:00:00,16.8,16.8,3.3,6.6,343,88,1013.1,73,0.0,light-rain
2017-08-23 20:00:00,14.7,14.7,2.2,5.2,354,75,1012.9,83,0.8,cloudy-with-sunny-intervals
2017-08-23 21:00:00,14.4,14.4,2.1,4.6,346,88,1012.8,82,0.0,cloudy
2017-08-23 22:00:00,14.6,14.6,3.2,6.5,360,25,1012.8,79,0.0,partly-cloudy
2017-08-23 23:00:00,14.4,14.4,3.3,6.3,354,0,1012.6,69,0.0,clear
