observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-12 08:00:00,8.8,8.8,4.0,7.3,282,63.0,1018.9,78,0.0,cloudy-with-sunny-intervals
2021-11-12 09:00:00,8.8,8.8,4.1,6.7,271,38.0,1019.4,76,0.0,variable-cloudiness
2021-11-12 10:00:00,9.2,9.2,3.1,7.3,284,38.0,1019.6,76,0.0,variable-cloudiness
2021-11-12 11:00:00,9.1,9.1,2.8,5.5,289,63.0,1019.8,77,0.0,cloudy-with-sunny-intervals
2021-11-12 12:00:00,9.1,9.1,2.8,5.9,289,50.0,1020.1,77,0.0,variable-cloudiness
2021-11-12 13:00:00,8.8,8.8,2.6,5.0,287,50.0,1020.2,79,0.0,variable-cloudiness
2021-11-12 14:00:00,8.1,8.1,1.9,3.6,288,38.0,1020.3,83,0.0,variable-cloudiness
2021-11-12 15:00:00,7.6,7.6,1.5,2.9,289,50.0,1020.6,87,0.0,variable-cloudiness
2021-11-12 16:00:00,7.1,7.1,1.4,3.0,259,88.0,1020.6,89,0.0,cloudy
2021-11-12 17:00:00,5.4,5.4,1.0,2.6,272,88.0,1020.8,95,0.0,cloudy
2021-11-12 18:00:00,4.6,4.6,0.4,0.9,219,88.0,1020.8,97,0.0,mist
2021-11-12 19:00:00,4.8,4.8,0.5,1.4,238,88.0,1021.1,97,0.0,cloudy
2021-11-12 20:00:00,3.6,3.6,0.9,1.2,71,63.0,1021.3,98,0.0,mist
2021-11-12 21:00:00,2.6,2.6,1.0,1.8,111,13.0,1021.3,98,0.0,mist
2021-11-12 22:00:00,3.5,3.5,1.1,2.2,111,88.0,1021.7,99,0.0,mist
2021-11-12 23:00:00,2.6,0.7,1.9,3.5,108,50.0,1021.5,99,0.0,fog
2021-11-13 00:00:00,2.1,-0.2,2.2,4.0,104,,1021.6,99,0.0,fog
2021-11-13 01:00:00,2.4,0.3,2.0,3.4,108,100.0,1021.9,99,0.0,fog
2021-11-13 02:00:00,2.0,0.0,1.9,3.7,110,,1021.8,99,0.0,fog
2021-11-13 03:00:00,1.9,-0.8,2.5,5.0,106,,1021.5,99,0.0,fog
2021-11-13 04:00:00,1.8,-0.1,1.8,3.1,115,88.0,1021.4,99,0.0,fog
2021-11-13 05:00:00,3.2,1.3,2.0,3.6,105,88.0,1021.6,99,0.0,mist
2021-11-13 06:00:00,3.1,0.6,2.5,4.9,106,88.0,1021.9,99,0.0,mist
2021-11-13 07:00:00,3.1,0.0,3.3,5.9,104,,1021.9,99,0.0,fog
2021-11-13 08:00:00,3.9,1.7,2.4,5.6,115,100.0,1022.0,99,0.0,fog
2021-11-13 09:00:00,4.6,1.9,3.1,6.4,118,100.0,1021.9,99,0.0,mist
2021-11-13 10:00:00,5.3,5.3,3.1,5.8,114,88.0,1022.0,99,0.0,cloudy
2021-11-13 11:00:00,5.8,5.8,3.8,9.2,116,88.0,1021.8,96,0.0,cloudy
2021-11-13 12:00:00,6.2,6.2,3.9,7.6,127,100.0,1021.2,88,0.0,cloudy
2021-11-13 13:00:00,6.4,6.4,3.1,6.6,115,100.0,1021.0,84,0.0,cloudy
2021-11-13 14:00:00,6.1,6.1,3.0,6.4,114,88.0,1021.5,84,0.0,cloudy
2021-11-13 15:00:00,5.8,5.8,3.5,7.0,104,88.0,1021.4,85,0.0,cloudy
2021-11-13 16:00:00,5.6,5.6,2.8,5.4,110,88.0,1021.4,85,0.0,cloudy
2021-11-13 17:00:00,5.7,5.7,3.1,6.6,112,100.0,1021.3,83,0.0,cloudy
2021-11-13 18:00:00,5.7,5.7,3.1,6.3,118,100.0,1021.9,83,0.0,cloudy
2021-11-13 19:00:00,5.5,5.5,3.4,6.7,127,100.0,1022.1,81,0.0,cloudy
2021-11-13 20:00:00,5.0,2.8,2.6,6.3,117,100.0,1022.1,84,0.0,cloudy
2021-11-13 21:00:00,4.9,2.2,3.3,6.2,107,100.0,1022.3,85,0.0,cloudy
2021-11-13 22:00:00,4.9,2.3,3.1,5.9,110,100.0,1022.4,86,0.0,cloudy
2021-11-13 23:00:00,4.9,2.5,2.9,6.4,103,100.0,1022.6,87,0.0,cloudy
2021-11-14 00:00:00,4.9,2.9,2.4,5.7,105,100.0,1022.8,89,0.0,cloudy
2021-11-14 01:00:00,5.0,3.4,2.0,4.2,87,100.0,1023.0,89,0.0,cloudy
2021-11-14 02:00:00,5.1,5.1,2.6,4.6,78,100.0,1023.2,89,0.0,cloudy
2021-11-14 03:00:00,5.1,5.1,2.6,5.9,97,100.0,1023.3,89,0.0,cloudy
2021-11-14 04:00:00,5.1,5.1,2.3,5.4,106,100.0,1023.7,89,0.0,cloudy
2021-11-14 05:00:00,5.1,5.1,1.8,3.7,63,100.0,1024.5,89,0.0,cloudy
2021-11-14 06:00:00,5.1,5.1,1.9,3.6,84,100.0,1024.9,89,0.0,cloudy
2021-11-14 07:00:00,5.2,5.2,1.7,3.6,62,100.0,1025.9,90,0.0,cloudy
2021-11-14 08:00:00,5.4,5.4,1.5,3.5,68,100.0,1026.5,90,0.0,cloudy
2021-11-14 09:00:00,5.6,5.6,2.1,3.7,68,100.0,1027.1,89,0.0,cloudy
2021-11-14 10:00:00,5.7,5.7,2.9,5.8,61,100.0,1027.6,88,0.0,cloudy
2021-11-14 11:00:00,5.9,5.9,2.7,6.3,40,100.0,1028.1,87,0.0,cloudy
2021-11-14 12:00:00,6.0,6.0,2.6,5.7,63,88.0,1028.3,84,0.0,cloudy
2021-11-14 13:00:00,5.9,5.9,3.2,7.6,67,88.0,1029.1,82,0.0,cloudy
2021-11-14 14:00:00,5.4,5.4,2.5,6.1,62,100.0,1029.6,83,0.0,cloudy
2021-11-14 15:00:00,5.1,5.1,2.0,4.7,49,100.0,1030.3,84,0.0,cloudy
2021-11-14 16:00:00,4.4,2.3,2.4,6.7,74,100.0,1031.1,85,0.0,cloudy
2021-11-14 17:00:00,3.9,2.1,2.0,4.2,77,100.0,1031.5,86,0.0,cloudy
2021-11-14 18:00:00,3.5,1.4,2.2,5.2,82,88.0,1032.2,86,0.0,cloudy
2021-11-14 19:00:00,3.2,1.5,1.8,3.8,70,100.0,1033.0,87,0.0,cloudy
2021-11-14 20:00:00,3.1,0.3,2.9,5.1,81,100.0,1033.5,87,0.0,cloudy
2021-11-14 21:00:00,2.9,1.0,1.9,4.3,73,100.0,1034.2,89,0.0,cloudy
2021-11-14 22:00:00,2.6,0.1,2.4,5.5,107,100.0,1034.5,89,0.0,cloudy
2021-11-14 23:00:00,2.4,0.6,1.8,4.4,116,100.0,1034.6,90,0.0,cloudy
2021-11-15 00:00:00,1.9,-0.6,2.3,4.4,109,100.0,1034.5,91,0.0,cloudy
2021-11-15 01:00:00,1.7,-1.3,2.8,6.1,98,100.0,1035.3,92,0.0,cloudy
2021-11-15 02:00:00,1.4,-1.5,2.6,5.3,109,100.0,1035.2,91,0.0,cloudy
2021-11-15 03:00:00,0.8,-2.1,2.5,6.0,108,88.0,1035.1,90,0.0,cloudy
2021-11-15 04:00:00,0.9,-2.3,2.9,5.5,119,88.0,1035.0,89,0.0,cloudy
2021-11-15 05:00:00,1.0,-1.7,2.4,5.6,118,100.0,1035.1,89,0.0,cloudy
2021-11-15 06:00:00,1.0,-1.0,1.8,4.1,135,100.0,1035.6,90,0.0,cloudy
2021-11-15 07:00:00,1.0,1.0,1.4,3.2,134,100.0,1035.9,91,0.0,cloudy
2021-11-15 08:00:00,1.3,-0.7,1.8,3.6,142,100.0,1036.0,93,0.0,cloudy
2021-11-15 09:00:00,1.6,-0.2,1.7,3.6,166,100.0,1036.1,92,0.0,cloudy
2021-11-15 10:00:00,1.7,-0.4,1.9,4.5,154,100.0,1036.1,90,0.0,cloudy
2021-11-15 11:00:00,1.6,-1.0,2.4,4.8,125,100.0,1036.1,89,0.0,cloudy
2021-11-15 12:00:00,1.9,-0.8,2.5,5.2,129,100.0,1035.9,87,0.0,cloudy
2021-11-15 13:00:00,1.9,-1.0,2.7,4.9,128,100.0,1035.5,87,0.0,cloudy
2021-11-15 14:00:00,1.8,-0.8,2.4,5.2,138,100.0,1035.4,87,0.0,cloudy
2021-11-15 15:00:00,2.0,-1.1,3.0,6.4,134,100.0,1034.9,85,0.0,cloudy
2021-11-15 16:00:00,2.4,-0.8,3.2,5.6,139,100.0,1034.8,84,0.0,cloudy
2021-11-15 17:00:00,2.6,-0.4,3.0,6.1,133,100.0,1034.6,84,0.0,cloudy
2021-11-15 18:00:00,2.9,-0.3,3.3,6.0,132,100.0,1034.2,82,0.0,cloudy
2021-11-15 19:00:00,3.1,0.3,2.9,5.4,132,100.0,1034.0,80,0.0,cloudy
2021-11-15 20:00:00,3.3,0.6,2.8,4.7,131,100.0,1033.8,80,0.0,cloudy
2021-11-15 21:00:00,3.3,0.9,2.5,4.5,131,100.0,1033.5,80,0.0,cloudy
2021-11-15 22:00:00,3.4,0.3,3.4,6.1,132,100.0,1032.9,80,0.0,cloudy
2021-11-15 23:00:00,3.4,0.7,2.9,4.9,129,100.0,1032.5,81,0.0,cloudy
2021-11-16 00:00:00,3.6,1.1,2.6,4.5,132,100.0,1032.0,81,0.0,cloudy
2021-11-16 01:00:00,3.8,0.8,3.4,5.8,133,100.0,1031.6,81,0.0,cloudy
2021-11-16 02:00:00,3.7,0.6,3.4,6.3,133,100.0,1031.0,83,0.0,cloudy
2021-11-16 03:00:00,4.0,1.0,3.4,7.0,129,100.0,1030.4,85,0.0,cloudy
2021-11-16 04:00:00,4.2,1.9,2.6,5.4,142,100.0,1030.3,90,0.0,mist
2021-11-16 05:00:00,3.9,1.6,2.5,5.3,145,100.0,1030.0,88,0.0,cloudy
2021-11-16 06:00:00,3.8,1.9,2.1,4.3,157,100.0,1029.7,89,0.0,mist
2021-11-16 07:00:00,4.0,2.4,1.8,4.9,148,100.0,1029.5,91,0.0,mist
2021-11-16 08:00:00,4.0,1.9,2.3,5.6,151,100.0,1029.3,92,0.0,mist
2021-11-16 09:00:00,4.3,2.7,1.9,4.6,146,100.0,1029.0,91,0.0,mist
2021-11-16 10:00:00,4.5,2.5,2.3,4.1,134,100.0,1028.4,90,0.0,mist
2021-11-16 11:00:00,4.7,2.5,2.5,4.4,137,100.0,1027.9,89,0.0,mist
2021-11-16 12:00:00,4.8,2.8,2.3,4.3,133,100.0,1027.3,88,0.0,cloudy
2021-11-16 13:00:00,5.0,3.3,2.1,4.0,148,100.0,1026.7,88,0.0,mist
2021-11-16 14:00:00,5.0,3.0,2.4,5.2,144,100.0,1026.1,88,0.0,mist
2021-11-16 15:00:00,5.0,2.8,2.6,4.8,135,100.0,1025.6,87,0.0,mist
2021-11-16 16:00:00,5.0,2.9,2.5,4.7,148,100.0,1025.0,89,0.0,mist
2021-11-16 17:00:00,5.0,3.2,2.2,4.2,144,100.0,1024.7,88,0.0,mist
2021-11-16 18:00:00,5.0,2.8,2.6,5.9,150,100.0,1024.1,88,0.0,mist
2021-11-16 19:00:00,5.0,2.9,2.5,4.8,142,100.0,1023.7,89,0.0,mist
2021-11-16 20:00:00,5.0,3.6,1.8,4.0,160,100.0,1023.4,88,0.0,mist
2021-11-16 21:00:00,5.0,3.1,2.3,4.8,156,100.0,1022.7,88,0.0,mist
2021-11-16 22:00:00,5.0,3.3,2.1,4.4,163,100.0,1022.3,88,0.0,mist
2021-11-16 23:00:00,4.9,3.0,2.3,4.1,147,100.0,1021.9,89,0.0,mist
2021-11-17 00:00:00,4.7,2.4,2.7,5.2,151,100.0,1021.4,90,0.0,mist
2021-11-17 01:00:00,4.6,2.4,2.5,4.9,149,100.0,1021.0,91,0.0,mist
2021-11-17 02:00:00,4.4,1.9,2.8,6.6,152,100.0,1020.5,93,0.0,mist
2021-11-17 03:00:00,4.3,1.9,2.7,5.4,144,100.0,1020.0,93,0.0,mist
2021-11-17 04:00:00,4.7,2.5,2.5,4.9,140,100.0,1019.5,90,0.0,mist
2021-11-17 05:00:00,4.8,2.5,2.7,5.2,153,100.0,1018.8,88,0.0,cloudy
2021-11-17 06:00:00,4.8,2.3,3.0,6.1,151,100.0,1018.6,90,0.0,mist
2021-11-17 07:00:00,4.6,2.1,2.9,5.7,145,100.0,1018.5,94,0.0,mist
2021-11-17 08:00:00,5.2,5.2,2.9,5.6,147,100.0,1018.1,94,0.0,mist
2021-11-17 09:00:00,5.2,5.2,2.8,6.0,151,100.0,1017.9,93,0.0,mist
2021-11-17 10:00:00,5.2,5.2,2.9,5.7,151,100.0,1017.5,94,0.0,mist
2021-11-17 11:00:00,5.3,5.3,3.1,5.9,155,100.0,1016.7,96,0.0,light-rain
2021-11-17 12:00:00,5.4,5.4,2.9,5.6,153,100.0,1016.0,96,0.1,light-rain
2021-11-17 13:00:00,5.6,5.6,3.0,6.5,165,100.0,1015.4,96,0.2,light-rain
2021-11-17 14:00:00,6.3,6.3,2.3,6.3,168,100.0,1014.9,94,0.1,rain
2021-11-17 15:00:00,6.9,6.9,5.8,10.4,195,100.0,1014.9,90,0.0,mist
2021-11-17 16:00:00,6.7,6.7,5.6,9.9,196,100.0,1014.3,90,0.0,light-rain
2021-11-17 17:00:00,6.7,6.7,5.2,10.2,197,100.0,1014.0,89,0.0,light-rain
2021-11-17 18:00:00,6.4,6.4,4.9,10.3,188,100.0,1013.4,91,0.0,light-rain
2021-11-17 19:00:00,6.3,6.3,6.2,10.9,198,100.0,1013.2,94,0.3,light-rain
2021-11-17 20:00:00,6.2,6.2,3.9,8.5,233,100.0,1012.7,96,1.4,rain
2021-11-17 21:00:00,6.0,6.0,4.7,10.1,240,100.0,1012.5,95,0.3,light-rain
2021-11-17 22:00:00,6.5,6.5,5.5,10.9,225,100.0,1012.1,84,0.0,rain
2021-11-17 23:00:00,6.5,6.5,4.8,9.6,235,100.0,1011.6,88,0.3,light-rain
2021-11-18 00:00:00,6.3,6.3,4.8,9.3,233,100.0,1011.3,92,0.7,light-rain
2021-11-18 01:00:00,6.9,6.9,4.9,10.3,237,100.0,1010.8,93,0.8,light-rain
2021-11-18 02:00:00,7.1,7.1,5.4,9.4,248,88.0,1010.5,95,0.5,light-rain
2021-11-18 03:00:00,7.8,7.8,6.2,10.8,275,75.0,1010.6,82,0.1,rain-at-times
2021-11-18 04:00:00,7.9,7.9,6.2,12.8,278,38.0,1010.9,78,0.0,variable-cloudiness
2021-11-18 05:00:00,7.3,7.3,5.9,11.4,287,88.0,1011.2,83,0.1,light-rain
2021-11-18 06:00:00,8.0,8.0,6.7,12.6,280,75.0,1011.5,76,0.1,rain-at-times
2021-11-18 07:00:00,7.9,7.9,5.6,11.4,290,75.0,1011.8,73,0.0,rain-at-times
2021-11-18 08:00:00,7.8,7.8,5.1,10.1,286,88.0,1012.0,75,0.0,cloudy
2021-11-18 09:00:00,8.1,8.1,5.7,11.3,283,75.0,1012.5,77,0.0,cloudy-with-sunny-intervals
2021-11-18 10:00:00,8.1,8.1,5.6,10.5,279,88.0,1012.2,79,0.0,light-rain
2021-11-18 11:00:00,7.9,7.9,6.3,11.0,273,88.0,1012.1,79,0.0,light-rain
2021-11-18 12:00:00,8.4,8.4,6.7,11.9,277,88.0,1012.0,71,0.0,heavy-rain
2021-11-18 13:00:00,8.4,8.4,7.2,12.4,277,88.0,1012.1,74,0.0,cloudy
2021-11-18 14:00:00,8.3,8.3,6.7,11.7,278,88.0,1012.1,77,0.0,cloudy
2021-11-18 15:00:00,8.3,8.3,6.2,11.0,277,88.0,1011.8,77,0.0,cloudy
2021-11-18 16:00:00,8.3,8.3,6.7,11.1,271,88.0,1011.4,78,0.0,cloudy
2021-11-18 17:00:00,8.6,8.6,6.4,11.9,280,88.0,1011.2,78,0.0,cloudy
2021-11-18 18:00:00,8.7,8.7,6.2,11.7,269,88.0,1010.4,80,0.0,cloudy
2021-11-18 19:00:00,8.6,8.6,4.4,8.3,257,88.0,1009.5,88,0.0,light-rain
2021-11-18 20:00:00,7.4,7.4,2.4,4.5,261,100.0,1008.5,90,1.2,light-rain
2021-11-18 21:00:00,7.4,7.4,2.6,4.8,190,100.0,1007.0,97,3.2,light-rain
2021-11-18 22:00:00,9.0,9.0,6.0,10.6,250,100.0,1005.1,99,3.2,light-rain
2021-11-18 23:00:00,9.4,9.4,8.0,16.8,276,100.0,1004.1,99,1.0,light-rain
2021-11-19 00:00:00,9.6,9.6,5.8,11.6,300,100.0,1004.3,96,0.0,rain
2021-11-19 01:00:00,9.6,9.6,6.2,12.5,302,100.0,1004.8,92,0.0,cloudy
2021-11-19 02:00:00,9.6,9.6,6.3,10.9,307,100.0,1005.3,89,0.0,cloudy
2021-11-19 03:00:00,9.5,9.5,6.0,10.0,309,88.0,1005.9,90,0.0,cloudy
2021-11-19 04:00:00,9.6,9.6,6.0,9.9,310,88.0,1006.2,90,0.0,cloudy
2021-11-19 05:00:00,9.5,9.5,4.6,8.3,302,88.0,1006.5,93,0.0,cloudy
2021-11-19 06:00:00,9.6,9.6,3.6,6.6,292,100.0,1006.8,94,0.0,cloudy
2021-11-19 07:00:00,9.6,9.6,4.0,7.2,281,88.0,1007.0,93,0.0,cloudy
2021-11-19 08:00:00,9.8,9.8,4.9,8.4,279,100.0,1007.0,90,0.0,cloudy
2021-11-19 09:00:00,9.7,9.7,3.7,6.5,278,88.0,1006.9,89,0.0,cloudy
2021-11-19 10:00:00,9.9,9.9,4.3,8.4,267,63.0,1006.2,89,0.0,cloudy-with-sunny-intervals
2021-11-19 11:00:00,9.8,9.8,4.6,8.6,268,88.0,1005.7,94,0.0,cloudy
2021-11-19 12:00:00,9.8,9.8,4.9,9.9,263,100.0,1004.5,98,0.1,light-rain
2021-11-19 13:00:00,9.9,9.9,5.5,10.5,264,,1003.5,99,0.0,light-rain
2021-11-19 14:00:00,10.1,10.1,6.6,13.2,263,100.0,1002.5,99,0.0,cloudy
2021-11-19 15:00:00,10.6,10.6,8.6,14.5,268,100.0,1002.2,93,0.0,cloudy
2021-11-19 16:00:00,11.0,11.0,8.3,16.2,279,100.0,1001.6,90,0.0,cloudy
2021-11-19 17:00:00,10.8,10.8,9.2,17.3,279,88.0,1001.5,88,0.0,cloudy
2021-11-19 18:00:00,10.6,10.6,9.0,15.0,279,88.0,1001.2,87,0.0,cloudy
2021-11-19 19:00:00,10.6,10.6,9.4,16.4,278,88.0,1001.3,86,0.0,cloudy
2021-11-19 20:00:00,10.4,10.4,8.5,15.7,280,100.0,1001.6,85,0.0,cloudy
2021-11-19 21:00:00,10.3,10.3,7.8,15.0,283,63.0,1001.7,85,0.0,cloudy-with-sunny-intervals
2021-11-19 22:00:00,10.3,10.3,7.6,15.1,284,50.0,1002.0,83,0.0,variable-cloudiness
2021-11-19 23:00:00,10.0,10.0,8.6,15.9,281,13.0,1002.5,82,0.0,partly-cloudy
2021-11-20 00:00:00,10.0,10.0,7.5,14.6,283,0.0,1003.0,81,0.0,clear
2021-11-20 01:00:00,10.2,10.2,7.8,14.9,290,0.0,1003.9,77,0.0,clear
2021-11-20 02:00:00,10.3,10.3,7.7,14.6,300,0.0,1004.6,72,0.0,clear
2021-11-20 03:00:00,10.4,10.4,9.8,16.8,313,0.0,1005.3,66,0.0,clear
2021-11-20 04:00:00,9.7,9.7,7.8,16.0,325,13.0,1006.8,60,0.0,partly-cloudy
2021-11-20 05:00:00,9.1,9.1,7.9,13.3,322,38.0,1007.6,67,0.0,variable-cloudiness
2021-11-20 06:00:00,8.6,8.6,6.6,12.4,322,13.0,1008.5,65,0.0,partly-cloudy
2021-11-20 07:00:00,8.9,8.9,7.1,12.9,314,25.0,1009.6,64,0.0,partly-cloudy
2021-11-20 08:00:00,9.2,9.2,5.8,11.8,317,0.0,1009.9,65,0.0,clear
2021-11-20 09:00:00,9.2,9.2,6.5,11.3,311,63.0,1009.7,73,0.0,cloudy-with-sunny-intervals
2021-11-20 10:00:00,9.4,9.4,5.3,11.4,300,38.0,1009.6,69,0.0,variable-cloudiness
2021-11-20 11:00:00,9.7,9.7,5.6,11.6,295,88.0,1009.6,70,0.0,cloudy
2021-11-20 12:00:00,8.9,8.9,5.2,9.9,292,100.0,1008.9,78,0.0,cloudy
2021-11-20 13:00:00,8.9,8.9,4.7,8.6,280,100.0,1008.4,80,0.0,cloudy
2021-11-20 14:00:00,8.9,8.9,4.9,8.7,268,100.0,1007.6,82,0.0,cloudy
2021-11-20 15:00:00,8.7,8.7,5.9,10.6,262,88.0,1006.7,75,0.0,cloudy
2021-11-20 16:00:00,7.0,7.0,3.9,7.6,268,100.0,1005.9,91,0.4,light-rain
2021-11-20 17:00:00,6.9,6.9,1.6,2.8,236,100.0,1004.7,96,0.6,light-rain
2021-11-20 18:00:00,7.1,7.1,1.4,3.2,234,100.0,1003.3,98,2.3,light-rain
2021-11-20 19:00:00,7.3,7.3,0.8,1.9,282,100.0,1002.5,98,1.8,light-rain
2021-11-20 20:00:00,7.5,7.5,0.9,2.3,243,100.0,1002.0,99,1.0,light-rain
2021-11-20 21:00:00,6.7,6.7,0.4,0.8,116,100.0,1001.4,99,1.5,light-rain
2021-11-20 22:00:00,6.9,6.9,0.5,1.3,203,100.0,1001.1,99,3.7,rain
2021-11-20 23:00:00,8.8,8.8,7.6,12.6,271,100.0,1000.4,99,3.5,light-rain
2021-11-21 00:00:00,9.0,9.0,8.1,14.5,268,100.0,999.8,98,0.6,light-rain
2021-11-21 01:00:00,8.8,8.8,8.3,15.1,266,100.0,999.5,97,0.4,light-rain
2021-11-21 02:00:00,8.6,8.6,8.1,14.4,267,100.0,999.1,97,0.4,light-rain
2021-11-21 03:00:00,8.5,8.5,7.6,13.6,263,100.0,998.4,98,0.9,light-rain
2021-11-21 04:00:00,8.6,8.6,6.8,13.5,263,100.0,997.6,97,0.8,light-rain
2021-11-21 05:00:00,8.7,8.7,6.1,11.3,257,100.0,996.8,97,1.1,light-rain
2021-11-21 06:00:00,8.9,8.9,7.2,13.2,263,100.0,996.1,97,0.4,light-rain
2021-11-21 07:00:00,9.3,9.3,7.8,14.1,269,100.0,996.1,91,0.1,rain
2021-11-21 08:00:00,9.3,9.3,7.9,15.3,264,88.0,996.1,83,0.0,cloudy
2021-11-21 09:00:00,9.2,9.2,8.2,15.2,262,38.0,995.5,82,0.0,variable-cloudiness
2021-11-21 10:00:00,5.4,5.4,5.4,12.3,262,88.0,997.7,88,0.0,cloudy
2021-11-21 11:00:00,6.3,6.3,3.2,6.8,347,88.0,999.7,82,0.0,cloudy
2021-11-21 12:00:00,6.2,6.2,3.7,6.5,348,88.0,1001.0,78,0.0,light-rain
2021-11-21 13:00:00,6.6,6.6,3.3,7.0,334,63.0,1002.0,80,0.0,rain-at-times
2021-11-21 14:00:00,6.9,6.9,3.2,6.8,338,88.0,1002.9,76,0.0,cloudy
2021-11-21 15:00:00,6.0,6.0,3.1,8.6,148,88.0,1003.9,76,0.0,cloudy
2021-11-21 16:00:00,4.9,3.3,1.9,3.3,8,88.0,1004.9,84,0.1,heavy-rain
2021-11-21 17:00:00,4.1,2.4,1.9,3.7,17,0.0,1005.9,84,0.0,clear
2021-11-21 18:00:00,4.2,2.3,2.1,4.5,27,38.0,1006.9,84,0.0,rain-showers
2021-11-21 19:00:00,4.2,3.0,1.5,3.9,293,88.0,1008.0,89,0.5,light-rain
2021-11-21 20:00:00,2.8,1.3,1.6,3.8,76,13.0,1008.9,94,0.0,partly-cloudy
2021-11-21 21:00:00,3.9,3.9,1.0,1.8,337,88.0,1009.7,93,0.5,light-rain
2021-11-21 22:00:00,3.3,1.0,2.4,5.0,36,88.0,1010.5,93,0.0,heavy-rain
2021-11-21 23:00:00,2.6,0.3,2.2,3.9,31,88.0,1011.7,93,0.0,cloudy
2021-11-22 00:00:00,2.6,0.1,2.5,4.9,39,100.0,1012.7,90,0.0,cloudy
2021-11-22 01:00:00,2.1,-0.3,2.3,6.3,44,100.0,1013.6,86,0.0,cloudy
2021-11-22 02:00:00,1.3,-1.1,2.1,4.3,38,88.0,1014.2,86,0.0,cloudy
2021-11-22 03:00:00,1.1,-1.4,2.2,5.3,57,100.0,1014.9,80,0.0,cloudy
2021-11-22 04:00:00,0.0,-3.2,2.7,5.5,42,0.0,1015.8,81,0.0,clear
2021-11-22 05:00:00,-0.5,-4.4,3.3,6.1,44,0.0,1016.7,84,0.0,clear
2021-11-22 06:00:00,-1.1,-3.7,2.0,4.0,49,0.0,1017.5,86,0.0,clear
2021-11-22 07:00:00,-1.1,-3.3,1.7,3.8,51,0.0,1018.5,86,0.0,clear
2021-11-22 08:00:00,-0.4,-2.4,1.6,3.2,53,0.0,1019.1,83,0.0,clear
2021-11-22 09:00:00,0.7,-1.5,1.9,3.8,54,0.0,1019.7,75,0.0,clear
2021-11-22 10:00:00,2.1,0.0,2.0,3.4,94,0.0,1019.7,65,0.0,clear
2021-11-22 11:00:00,2.9,0.9,2.0,4.0,121,50.0,1019.8,54,0.0,variable-cloudiness
2021-11-22 12:00:00,2.6,0.8,1.8,3.6,149,0.0,1019.7,56,0.0,clear
2021-11-22 13:00:00,2.2,0.3,1.8,3.7,161,0.0,1019.6,60,0.0,clear
2021-11-22 14:00:00,2.2,0.3,1.8,3.1,211,88.0,1019.8,58,0.0,cloudy
2021-11-22 15:00:00,-1.1,-1.1,0.9,2.0,148,0.0,1019.8,79,0.0,clear
2021-11-22 16:00:00,-1.1,-1.1,1.4,2.5,134,0.0,1019.5,84,0.0,clear
2021-11-22 17:00:00,3.2,0.0,3.4,6.4,209,88.0,1019.1,55,0.0,cloudy
2021-11-22 18:00:00,3.6,0.2,3.9,8.3,226,100.0,1018.8,63,0.2,light-rain
2021-11-22 19:00:00,3.5,0.0,4.0,8.1,268,88.0,1018.8,73,0.0,heavy-rain
2021-11-22 20:00:00,2.1,-1.3,3.4,8.2,287,100.0,1018.7,89,0.2,light-rain
2021-11-22 21:00:00,3.4,1.3,2.2,4.7,255,100.0,1017.8,77,0.0,heavy-rain
2021-11-22 22:00:00,3.9,0.2,4.6,8.8,267,88.0,1017.6,58,0.0,cloudy
2021-11-22 23:00:00,4.3,0.8,4.4,8.5,247,88.0,1016.6,56,0.0,cloudy
2021-11-23 00:00:00,4.3,0.5,5.0,11.4,255,100.0,1016.1,58,0.0,light-rain
2021-11-23 01:00:00,3.8,-0.5,5.8,11.8,246,100.0,1015.1,87,0.3,light-rain
2021-11-23 02:00:00,4.7,0.0,7.2,14.8,244,100.0,1013.1,89,1.0,light-rain
2021-11-23 03:00:00,6.6,6.6,6.2,11.6,315,100.0,1012.2,84,1.6,light-rain
2021-11-23 04:00:00,6.8,6.8,6.1,12.0,316,100.0,1012.3,74,0.0,heavy-rain
2021-11-23 05:00:00,6.8,6.8,5.7,11.1,318,88.0,1012.5,73,0.0,cloudy
2021-11-23 06:00:00,6.9,6.9,5.4,10.3,321,75.0,1013.0,71,0.0,cloudy-with-sunny-intervals
2021-11-23 07:00:00,6.8,6.8,6.2,11.3,319,88.0,1013.7,69,0.0,cloudy
2021-11-23 08:00:00,6.0,6.0,4.2,10.4,343,88.0,1014.8,74,0.0,light-rain
2021-11-23 09:00:00,6.5,6.5,4.5,11.0,334,63.0,1015.6,72,0.0,rain-at-times
2021-11-23 10:00:00,6.8,6.8,3.9,10.0,334,63.0,1016.0,74,0.0,rain-at-times
2021-11-23 11:00:00,6.0,6.0,3.8,8.5,333,88.0,1016.7,83,0.0,light-rain
2021-11-23 12:00:00,5.9,5.9,3.1,6.6,343,88.0,1017.3,82,0.2,light-rain
2021-11-23 13:00:00,6.4,6.4,4.2,9.7,329,88.0,1017.6,77,0.0,heavy-rain
2021-11-23 14:00:00,6.2,6.2,3.5,7.2,329,88.0,1018.0,71,0.0,cloudy
2021-11-23 15:00:00,6.3,6.3,4.2,7.5,316,88.0,1018.3,66,0.0,cloudy
