observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-12 08:00:00,7.5,7.5,4.6,8.1,201,100.0,1018.0,65,0.0,cloudy
2020-04-12 09:00:00,7.0,7.0,4.3,8.8,185,100.0,1017.0,71,0.2,light-rain
2020-04-12 10:00:00,7.9,7.9,4.8,8.3,189,100.0,1016.1,65,0.0,rain
2020-04-12 11:00:00,7.7,7.7,3.3,6.8,183,100.0,1014.8,72,0.0,light-rain
2020-04-12 12:00:00,8.6,8.6,3.5,7.5,169,100.0,1013.5,67,0.5,light-rain
2020-04-12 13:00:00,9.0,9.0,4.0,6.5,185,88.0,1013.0,68,0.2,rain
2020-04-12 14:00:00,9.3,9.3,3.0,5.3,200,75.0,1011.9,68,0.0,cloudy-with-sunny-intervals
2020-04-12 15:00:00,9.6,9.6,3.4,5.5,189,100.0,1010.5,68,0.0,cloudy
2020-04-12 16:00:00,9.5,9.5,3.3,6.2,187,100.0,1009.5,67,0.0,cloudy
2020-04-12 17:00:00,9.6,9.6,4.2,7.2,194,88.0,1008.4,67,0.0,cloudy
2020-04-12 18:00:00,8.8,8.8,5.3,8.1,221,13.0,1007.8,71,0.0,partly-cloudy
2020-04-12 19:00:00,9.5,9.5,4.7,7.6,223,88.0,1007.2,68,0.0,cloudy
2020-04-12 20:00:00,9.2,9.2,3.8,6.9,208,88.0,1006.3,68,0.0,cloudy
2020-04-12 21:00:00,9.5,9.5,4.4,8.5,204,88.0,1005.2,66,0.0,light-rain
2020-04-12 22:00:00,9.8,9.8,5.6,9.4,225,88.0,1004.8,65,0.0,cloudy
2020-04-12 23:00:00,9.8,9.8,4.6,7.6,220,88.0,1004.0,64,0.0,cloudy
2020-04-13 00:00:00,8.8,8.8,4.2,8.5,241,88.0,1003.2,72,0.0,cloudy
2020-04-13 01:00:00,7.5,7.5,3.2,6.1,243,88.0,1002.3,83,0.0,cloudy
2020-04-13 02:00:00,7.4,7.4,4.7,8.5,260,88.0,1001.7,87,0.0,cloudy
2020-04-13 03:00:00,7.3,7.3,5.2,9.5,268,88.0,1001.1,84,0.0,cloudy
2020-04-13 04:00:00,6.9,6.9,5.8,8.8,266,100.0,1000.8,83,0.0,cloudy
2020-04-13 05:00:00,6.7,6.7,6.7,10.5,268,88.0,1001.0,82,0.0,cloudy
2020-04-13 06:00:00,6.7,6.7,6.1,9.9,264,100.0,1000.7,82,0.0,cloudy
2020-04-13 07:00:00,6.6,6.6,6.4,11.4,271,100.0,1000.7,83,0.0,cloudy
2020-04-13 08:00:00,6.5,6.5,5.1,9.6,285,88.0,1000.9,81,0.0,cloudy
2020-04-13 09:00:00,6.4,6.4,5.2,8.5,294,88.0,1001.6,79,0.0,cloudy
2020-04-13 10:00:00,6.4,6.4,6.9,11.3,306,88.0,1002.3,69,0.0,cloudy
2020-04-13 11:00:00,7.1,7.1,7.7,12.0,306,88.0,1003.1,65,0.0,cloudy
2020-04-13 12:00:00,7.1,7.1,6.5,11.6,302,38.0,1003.8,61,0.0,variable-cloudiness
2020-04-13 13:00:00,7.0,7.0,6.6,12.1,298,75.0,1004.3,59,0.0,cloudy-with-sunny-intervals
2020-04-13 14:00:00,6.5,6.5,7.2,11.1,308,38.0,1004.8,58,0.0,variable-cloudiness
2020-04-13 15:00:00,6.3,6.3,7.4,11.5,305,25.0,1005.2,57,0.0,partly-cloudy
2020-04-13 16:00:00,5.7,5.7,6.6,11.2,303,0.0,1005.7,59,0.0,clear
2020-04-13 17:00:00,5.1,5.1,6.1,10.2,300,75.0,1006.1,66,0.0,rain-at-times
2020-04-13 18:00:00,4.3,0.0,5.9,9.6,301,75.0,1006.5,68,0.0,cloudy-with-sunny-intervals
2020-04-13 19:00:00,4.4,0.3,5.5,10.0,294,0.0,1006.6,65,0.0,clear
2020-04-13 20:00:00,4.6,0.2,6.4,11.0,297,0.0,1006.6,63,0.0,clear
2020-04-13 21:00:00,4.5,0.4,5.6,9.8,289,13.0,1006.9,65,0.0,partly-cloudy
2020-04-13 22:00:00,4.7,0.7,5.5,10.8,299,50.0,1007.1,60,0.0,variable-cloudiness
2020-04-13 23:00:00,4.6,0.7,5.2,9.6,297,0.0,1007.0,57,0.0,clear
2020-04-14 00:00:00,4.7,0.4,6.2,12.2,296,50.0,1006.9,61,0.0,variable-cloudiness
2020-04-14 01:00:00,4.6,0.3,6.2,10.3,298,13.0,1007.1,64,0.0,partly-cloudy
2020-04-14 02:00:00,4.5,0.3,6.0,10.3,313,25.0,1007.4,61,0.0,partly-cloudy
2020-04-14 03:00:00,3.9,0.0,4.9,8.4,314,25.0,1007.6,58,0.0,rain-showers
2020-04-14 04:00:00,4.0,-0.1,5.3,8.5,318,13.0,1008.0,58,0.0,rain-showers
2020-04-14 05:00:00,4.3,0.0,6.1,9.1,307,63.0,1008.6,57,0.0,cloudy-with-sunny-intervals
2020-04-14 06:00:00,3.9,0.6,3.8,7.1,288,50.0,1008.9,67,0.0,variable-cloudiness
2020-04-14 07:00:00,4.4,-0.1,6.5,12.9,311,75.0,1009.3,66,0.0,light-snow-at-times
2020-04-14 08:00:00,5.3,5.3,6.2,10.3,305,63.0,1009.7,64,0.2,cloudy-with-sunny-intervals
2020-04-14 09:00:00,5.3,5.3,6.3,10.7,304,88.0,1010.2,64,0.0,cloudy
2020-04-14 10:00:00,5.9,5.9,6.5,11.3,305,88.0,1010.8,63,0.0,cloudy
2020-04-14 11:00:00,5.3,5.3,6.1,10.6,299,63.0,1011.2,61,0.0,cloudy-with-sunny-intervals
2020-04-14 12:00:00,5.9,5.9,7.1,11.4,292,75.0,1011.6,59,0.0,cloudy-with-sunny-intervals
2020-04-14 13:00:00,5.9,5.9,7.0,11.8,297,75.0,1012.1,60,0.0,cloudy-with-sunny-intervals
2020-04-14 14:00:00,4.9,0.4,7.0,11.4,297,75.0,1012.4,63,0.0,cloudy-with-sunny-intervals
2020-04-14 15:00:00,5.2,5.2,7.5,11.7,306,75.0,1012.4,60,0.0,cloudy-with-sunny-intervals
2020-04-14 16:00:00,5.1,5.1,6.9,11.5,303,75.0,1012.7,58,0.0,cloudy-with-sunny-intervals
2020-04-14 17:00:00,5.1,5.1,6.1,10.2,299,88.0,1012.8,58,0.0,cloudy
2020-04-14 18:00:00,4.6,0.8,5.1,8.6,283,63.0,1012.8,62,0.0,cloudy-with-sunny-intervals
2020-04-14 19:00:00,4.8,0.3,6.9,9.7,275,50.0,1012.7,62,0.0,variable-cloudiness
2020-04-14 20:00:00,5.0,0.9,5.9,9.8,272,0.0,1012.3,64,0.0,clear
2020-04-14 21:00:00,5.1,5.1,5.2,8.4,268,75.0,1011.5,74,0.0,cloudy-with-sunny-intervals
2020-04-14 22:00:00,5.2,5.2,5.5,8.8,262,75.0,1010.9,77,0.0,cloudy-with-sunny-intervals
2020-04-14 23:00:00,5.4,5.4,4.7,8.5,261,100.0,1010.4,81,0.0,cloudy
2020-04-15 00:00:00,5.6,5.6,4.0,6.9,255,100.0,1009.8,80,0.0,cloudy
2020-04-15 01:00:00,6.5,6.5,5.4,10.0,287,100.0,1009.4,66,0.0,cloudy
2020-04-15 02:00:00,5.5,5.5,8.1,12.7,278,100.0,1009.0,67,0.0,cloudy
2020-04-15 03:00:00,4.3,0.4,5.2,8.6,286,100.0,1008.5,83,0.0,light-rain
2020-04-15 04:00:00,3.9,0.3,4.3,8.5,299,100.0,1007.8,90,0.9,light-rain
2020-04-15 05:00:00,4.7,1.0,5.0,9.4,286,100.0,1007.5,90,0.5,light-rain
2020-04-15 06:00:00,4.9,1.3,4.8,8.9,297,100.0,1007.5,91,0.0,rain
2020-04-15 07:00:00,5.7,5.7,6.1,10.7,292,100.0,1007.5,90,0.0,rain
2020-04-15 08:00:00,6.3,6.3,4.8,7.8,288,100.0,1007.7,87,0.0,cloudy
2020-04-15 09:00:00,7.1,7.1,5.4,9.5,292,88.0,1007.8,82,0.0,cloudy
2020-04-15 10:00:00,7.2,7.2,4.6,8.1,285,100.0,1008.4,80,0.0,cloudy
2020-04-15 11:00:00,7.3,7.3,7.0,10.8,275,88.0,1009.0,81,0.0,cloudy
2020-04-15 12:00:00,7.7,7.7,6.7,9.4,275,0.0,1009.5,80,0.0,clear
2020-04-15 13:00:00,8.3,8.3,4.9,7.7,271,0.0,1009.7,78,0.0,clear
2020-04-15 14:00:00,8.4,8.4,4.6,8.1,266,0.0,1009.6,78,0.0,clear
2020-04-15 15:00:00,8.2,8.2,5.1,8.1,269,0.0,1009.7,80,0.0,clear
2020-04-15 16:00:00,7.3,7.3,5.3,9.2,269,0.0,1009.8,84,0.0,clear
2020-04-15 17:00:00,6.5,6.5,5.1,8.1,266,0.0,1009.3,89,0.0,clear
2020-04-15 18:00:00,6.2,6.2,4.2,8.1,260,0.0,1009.2,91,0.0,clear
2020-04-15 19:00:00,6.2,6.2,5.9,9.7,251,38.0,1008.6,91,0.0,variable-cloudiness
2020-04-15 20:00:00,6.2,6.2,6.4,10.6,250,0.0,1007.8,91,0.0,clear
2020-04-15 21:00:00,6.3,6.3,5.4,8.9,242,75.0,1006.6,91,0.0,cloudy-with-sunny-intervals
2020-04-15 22:00:00,6.9,6.9,7.8,12.4,250,100.0,1005.2,88,0.0,cloudy
2020-04-15 23:00:00,7.1,7.1,8.5,15.2,251,100.0,1004.2,84,0.0,cloudy
2020-04-16 00:00:00,6.9,6.9,6.1,11.0,257,100.0,1003.7,85,0.0,cloudy
2020-04-16 01:00:00,6.9,6.9,6.4,11.1,271,88.0,1003.4,84,0.0,cloudy
2020-04-16 02:00:00,6.9,6.9,8.6,12.9,277,88.0,1002.8,80,0.0,cloudy
2020-04-16 03:00:00,6.5,6.5,7.4,12.2,277,100.0,1002.8,81,0.0,cloudy
2020-04-16 04:00:00,6.5,6.5,7.1,11.1,274,100.0,1002.5,83,0.0,cloudy
2020-04-16 05:00:00,6.8,6.8,6.9,12.7,288,38.0,1002.2,83,0.0,variable-cloudiness
2020-04-16 06:00:00,7.4,7.4,7.5,12.5,290,0.0,1002.6,81,0.0,clear
2020-04-16 07:00:00,7.8,7.8,7.3,13.1,293,13.0,1002.7,80,0.0,partly-cloudy
2020-04-16 08:00:00,8.3,8.3,7.1,15.1,293,0.0,1003.4,78,0.0,clear
2020-04-16 09:00:00,8.4,8.4,6.8,12.2,297,13.0,1004.0,78,0.0,partly-cloudy
2020-04-16 10:00:00,8.9,8.9,6.0,9.6,299,63.0,1005.0,75,0.0,cloudy-with-sunny-intervals
2020-04-16 11:00:00,8.8,8.8,7.0,11.7,306,0.0,1006.3,73,0.0,clear
2020-04-16 12:00:00,9.0,9.0,5.6,9.2,304,0.0,1007.4,72,0.0,clear
2020-04-16 13:00:00,8.8,8.8,5.6,8.4,310,13.0,1008.1,74,0.0,partly-cloudy
2020-04-16 14:00:00,8.5,8.5,4.7,7.0,315,0.0,1008.8,71,0.0,clear
2020-04-16 15:00:00,8.4,8.4,3.9,6.9,322,0.0,1009.4,69,0.0,clear
2020-04-16 16:00:00,7.8,7.8,3.6,5.3,307,0.0,1010.1,69,0.0,clear
2020-04-16 17:00:00,7.1,7.1,3.3,5.7,306,0.0,1010.5,71,0.0,clear
2020-04-16 18:00:00,6.0,6.0,2.7,4.6,300,0.0,1010.9,73,0.0,clear
2020-04-16 19:00:00,5.6,5.6,2.3,3.8,270,0.0,1010.8,82,0.0,clear
2020-04-16 20:00:00,5.3,5.3,1.7,3.6,261,0.0,1010.9,88,0.0,clear
2020-04-16 21:00:00,5.1,5.1,2.7,4.6,254,38.0,1010.8,90,0.0,variable-cloudiness
2020-04-16 22:00:00,5.3,5.3,2.9,5.7,251,38.0,1010.8,80,0.0,variable-cloudiness
2020-04-16 23:00:00,5.6,5.6,3.6,6.2,262,0.0,1010.9,88,0.0,clear
2020-04-17 00:00:00,5.9,5.9,3.8,6.4,281,0.0,1011.0,87,0.0,clear
2020-04-17 01:00:00,6.3,6.3,3.9,6.4,298,100.0,1011.0,76,0.0,cloudy
2020-04-17 02:00:00,6.0,6.0,4.6,6.8,312,50.0,1011.2,77,0.0,variable-cloudiness
2020-04-17 03:00:00,5.8,5.8,4.0,6.4,315,0.0,1011.2,77,0.0,clear
2020-04-17 04:00:00,5.8,5.8,3.9,6.5,321,25.0,1011.7,75,0.0,partly-cloudy
2020-04-17 05:00:00,6.1,6.1,4.3,8.2,326,0.0,1012.4,72,0.0,clear
2020-04-17 06:00:00,6.5,6.5,4.3,8.4,332,0.0,1013.0,67,0.0,clear
2020-04-17 07:00:00,6.8,6.8,4.6,9.1,330,0.0,1013.5,65,0.0,clear
2020-04-17 08:00:00,7.1,7.1,5.2,8.6,322,25.0,1014.0,63,0.0,partly-cloudy
2020-04-17 09:00:00,7.0,7.0,5.7,9.6,324,13.0,1014.5,62,0.0,partly-cloudy
2020-04-17 10:00:00,7.0,7.0,6.0,10.8,322,38.0,1015.1,63,0.0,variable-cloudiness
2020-04-17 11:00:00,6.9,6.9,6.2,10.2,321,25.0,1015.6,61,0.0,partly-cloudy
2020-04-17 12:00:00,6.9,6.9,6.2,10.7,324,0.0,1015.9,59,0.0,clear
2020-04-17 13:00:00,7.2,7.2,5.5,8.8,316,0.0,1016.3,58,0.0,clear
2020-04-17 14:00:00,7.3,7.3,5.2,9.1,318,63.0,1016.5,60,0.0,cloudy-with-sunny-intervals
2020-04-17 15:00:00,6.9,6.9,4.0,7.0,326,0.0,1016.7,64,0.0,clear
2020-04-17 16:00:00,6.6,6.6,3.1,6.2,334,0.0,1017.0,62,0.0,clear
2020-04-17 17:00:00,5.7,5.7,3.6,5.8,317,0.0,1017.1,66,0.0,clear
2020-04-17 18:00:00,4.9,2.5,2.8,5.4,299,0.0,1017.4,71,0.0,clear
2020-04-17 19:00:00,5.1,5.1,4.4,7.1,307,0.0,1017.7,75,0.0,clear
2020-04-17 20:00:00,5.1,5.1,3.6,6.1,302,0.0,1017.7,80,0.0,clear
2020-04-17 21:00:00,5.1,5.1,3.6,6.2,308,0.0,1017.7,80,0.0,clear
2020-04-17 22:00:00,5.3,5.3,3.4,5.8,296,0.0,1017.8,80,0.0,clear
2020-04-17 23:00:00,5.3,5.3,3.2,5.6,303,0.0,1018.2,73,0.0,clear
2020-04-18 00:00:00,5.3,5.3,3.0,5.2,306,0.0,1018.2,73,0.0,clear
2020-04-18 01:00:00,5.4,5.4,3.0,5.5,287,0.0,1018.4,78,0.0,clear
2020-04-18 02:00:00,5.8,5.8,3.6,6.6,280,88.0,1018.4,70,0.0,cloudy
2020-04-18 03:00:00,5.6,5.6,3.0,5.3,284,75.0,1018.4,74,0.0,cloudy-with-sunny-intervals
2020-04-18 04:00:00,5.8,5.8,1.9,4.5,287,88.0,1018.5,76,0.0,cloudy
2020-04-18 05:00:00,6.1,6.1,2.0,3.9,282,13.0,1018.8,75,0.0,partly-cloudy
2020-04-18 06:00:00,7.0,7.0,2.8,4.6,268,88.0,1018.9,70,0.0,cloudy
2020-04-18 07:00:00,8.0,8.0,2.6,4.9,261,88.0,1018.8,69,0.0,cloudy
2020-04-18 08:00:00,7.4,7.4,3.2,5.3,272,100.0,1018.9,78,0.0,cloudy
2020-04-18 09:00:00,7.8,7.8,2.6,5.2,300,100.0,1018.9,76,0.0,cloudy
2020-04-18 10:00:00,8.0,8.0,2.8,4.4,308,88.0,1018.8,74,0.0,cloudy
2020-04-18 11:00:00,8.0,8.0,3.1,4.9,310,88.0,1018.7,71,0.0,cloudy
2020-04-18 12:00:00,7.8,7.8,3.7,6.2,317,88.0,1018.7,71,0.0,cloudy
2020-04-18 13:00:00,7.7,7.7,4.5,7.7,322,0.0,1018.6,64,0.0,clear
2020-04-18 14:00:00,7.9,7.9,3.9,7.1,337,0.0,1018.7,64,0.0,clear
2020-04-18 15:00:00,6.9,6.9,4.4,8.9,333,0.0,1018.9,64,0.0,clear
2020-04-18 16:00:00,6.1,6.1,4.6,8.7,338,0.0,1018.8,66,0.0,clear
2020-04-18 17:00:00,5.2,5.2,3.9,7.9,340,0.0,1018.8,64,0.0,clear
2020-04-18 18:00:00,4.1,0.8,3.9,9.1,349,0.0,1019.2,63,0.0,clear
2020-04-18 19:00:00,3.6,0.5,3.5,6.4,356,0.0,1019.4,64,0.0,clear
2020-04-18 20:00:00,2.8,0.1,2.7,5.0,4,0.0,1019.6,67,0.0,clear
2020-04-18 21:00:00,2.4,-0.1,2.4,4.4,8,0.0,1019.5,70,0.0,clear
2020-04-18 22:00:00,2.1,0.4,1.7,3.5,2,0.0,1019.6,75,0.0,clear
2020-04-18 23:00:00,3.2,0.1,3.3,6.5,356,38.0,1019.8,72,0.0,variable-cloudiness
2020-04-19 00:00:00,4.3,1.2,3.7,7.6,335,0.0,1019.6,66,0.0,clear
2020-04-19 01:00:00,4.7,1.3,4.3,7.8,335,38.0,1019.4,68,0.0,variable-cloudiness
2020-04-19 02:00:00,4.0,1.1,3.3,5.8,355,0.0,1019.5,64,0.0,clear
2020-04-19 03:00:00,4.6,1.7,3.5,7.7,347,0.0,1019.6,72,0.0,clear
2020-04-19 04:00:00,5.1,5.1,3.5,6.7,328,0.0,1019.8,78,0.0,clear
2020-04-19 05:00:00,6.0,6.0,4.4,7.0,325,0.0,1019.8,75,0.0,clear
2020-04-19 06:00:00,6.7,6.7,4.5,8.0,327,0.0,1019.9,74,0.0,clear
2020-04-19 07:00:00,7.6,7.6,4.4,9.1,339,0.0,1019.8,72,0.0,clear
2020-04-19 08:00:00,7.9,7.9,4.2,8.2,334,0.0,1019.8,72,0.0,clear
2020-04-19 09:00:00,8.2,8.2,5.5,10.6,336,0.0,1020.3,67,0.0,clear
2020-04-19 10:00:00,7.6,7.6,4.4,9.0,333,63.0,1020.9,67,0.0,cloudy-with-sunny-intervals
2020-04-19 11:00:00,8.2,8.2,5.3,9.6,332,38.0,1021.4,63,0.0,variable-cloudiness
2020-04-19 12:00:00,8.5,8.5,5.7,10.7,338,25.0,1021.8,56,0.0,partly-cloudy
2020-04-19 13:00:00,8.1,8.1,5.7,11.5,339,0.0,1022.1,60,0.0,clear
2020-04-19 14:00:00,7.9,7.9,4.9,8.8,332,0.0,1022.4,62,0.0,clear
2020-04-19 15:00:00,7.6,7.6,5.3,9.8,339,0.0,1022.6,61,0.0,clear
2020-04-19 16:00:00,7.2,7.2,5.4,10.6,345,0.0,1022.6,60,0.0,clear
2020-04-19 17:00:00,6.6,6.6,3.2,6.3,343,0.0,1023.2,65,0.0,clear
2020-04-19 18:00:00,5.5,5.5,2.9,6.3,355,0.0,1023.7,62,0.0,clear
2020-04-19 19:00:00,4.3,2.4,2.1,3.8,9,0.0,1024.3,64,0.0,clear
2020-04-19 20:00:00,2.9,2.9,1.3,2.6,359,0.0,1024.5,72,0.0,clear
2020-04-19 21:00:00,2.5,0.3,2.1,3.4,3,0.0,1025.0,74,0.0,clear
2020-04-19 22:00:00,1.8,0.3,1.5,3.0,13,0.0,1025.3,77,0.0,clear
2020-04-19 23:00:00,1.6,0.1,1.5,2.7,16,0.0,1025.8,78,0.0,clear
2020-04-20 00:00:00,1.3,1.3,1.4,3.0,35,0.0,1026.0,80,0.0,clear
2020-04-20 01:00:00,1.2,-0.9,1.9,3.5,30,0.0,1026.3,79,0.0,clear
2020-04-20 02:00:00,1.0,-0.8,1.6,2.7,25,0.0,1026.4,84,0.0,clear
2020-04-20 03:00:00,-0.2,-0.2,0.6,1.1,353,0.0,1026.4,88,0.0,clear
2020-04-20 04:00:00,-0.7,-0.7,1.2,1.9,24,0.0,1026.9,91,0.0,clear
2020-04-20 05:00:00,3.3,3.3,1.1,2.1,298,0.0,1027.2,89,0.0,clear
2020-04-20 06:00:00,5.7,5.7,1.7,2.7,298,50.0,1027.4,79,0.0,variable-cloudiness
2020-04-20 07:00:00,6.9,6.9,2.5,3.7,314,63.0,1027.6,74,0.0,cloudy-with-sunny-intervals
2020-04-20 08:00:00,7.1,7.1,2.8,4.6,314,100.0,1028.0,76,0.0,cloudy
2020-04-20 09:00:00,7.6,7.6,3.7,5.5,321,100.0,1028.0,75,0.0,cloudy
2020-04-20 10:00:00,7.3,7.3,4.3,6.2,321,100.0,1028.1,79,0.0,cloudy
2020-04-20 11:00:00,7.4,7.4,3.7,6.2,322,100.0,1028.4,78,0.0,cloudy
2020-04-20 12:00:00,7.7,7.7,4.3,6.5,321,0.0,1028.4,77,0.0,clear
2020-04-20 13:00:00,6.8,6.8,4.0,6.5,323,100.0,1028.1,80,0.0,cloudy
2020-04-20 14:00:00,8.2,8.2,3.4,7.0,338,63.0,1027.9,76,0.0,cloudy-with-sunny-intervals
2020-04-20 15:00:00,7.7,7.7,3.7,5.6,319,13.0,1027.8,77,0.0,partly-cloudy
2020-04-20 16:00:00,7.9,7.9,4.4,6.8,322,50.0,1027.3,73,0.0,variable-cloudiness
2020-04-20 17:00:00,7.4,7.4,3.0,6.4,335,0.0,1027.3,76,0.0,clear
2020-04-20 18:00:00,6.3,6.3,1.5,3.6,354,38.0,1027.5,84,0.0,variable-cloudiness
2020-04-20 19:00:00,6.4,6.4,2.0,4.2,13,38.0,1028.1,76,0.0,variable-cloudiness
2020-04-20 20:00:00,6.7,6.7,2.4,4.5,16,38.0,1028.5,71,0.0,variable-cloudiness
2020-04-20 21:00:00,6.6,6.6,2.4,5.4,37,0.0,1028.8,68,0.0,clear
2020-04-20 22:00:00,5.9,5.9,1.9,3.0,24,0.0,1029.2,70,0.0,clear
2020-04-20 23:00:00,3.6,3.6,1.2,1.8,0,0.0,1029.3,81,0.0,clear
2020-04-21 00:00:00,4.0,2.7,1.6,3.8,27,0.0,1029.5,80,0.0,clear
2020-04-21 01:00:00,3.4,1.9,1.7,3.5,8,0.0,1029.5,85,0.0,clear
2020-04-21 02:00:00,2.0,2.0,0.9,1.6,14,0.0,1029.6,89,0.0,clear
2020-04-21 03:00:00,2.7,1.3,1.5,2.8,351,0.0,1029.7,91,0.0,clear
2020-04-21 04:00:00,2.1,2.1,1.1,2.0,358,0.0,1029.9,92,0.0,clear
2020-04-21 05:00:00,4.7,4.7,0.7,1.8,3,0.0,1030.0,88,0.0,clear
2020-04-21 06:00:00,6.5,6.5,1.5,2.8,326,0.0,1030.0,80,0.0,clear
2020-04-21 07:00:00,7.1,7.1,3.5,5.3,323,38.0,1030.0,82,0.0,variable-cloudiness
2020-04-21 08:00:00,7.0,7.0,4.0,6.1,320,13.0,1030.1,84,0.0,partly-cloudy
2020-04-21 09:00:00,7.9,7.9,3.9,6.3,323,0.0,1030.0,80,0.0,clear
2020-04-21 10:00:00,8.3,8.3,3.8,6.5,314,13.0,1029.9,76,0.0,partly-cloudy
2020-04-21 11:00:00,8.3,8.3,4.2,6.8,325,13.0,1029.8,77,0.0,partly-cloudy
2020-04-21 12:00:00,8.3,8.3,4.0,6.5,321,0.0,1029.3,75,0.0,clear
2020-04-21 13:00:00,8.2,8.2,4.4,7.1,321,0.0,1029.1,76,0.0,clear
2020-04-21 14:00:00,8.1,8.1,4.8,7.5,321,0.0,1028.6,77,0.0,clear
2020-04-21 15:00:00,8.3,8.3,3.9,7.1,326,0.0,1028.2,78,0.0,clear
2020-04-21 16:00:00,8.7,8.7,2.8,6.4,332,0.0,1027.8,77,0.0,clear
2020-04-21 17:00:00,9.1,9.1,1.9,4.3,332,0.0,1027.4,77,0.0,clear
2020-04-21 18:00:00,7.5,7.5,1.4,2.2,340,0.0,1027.7,85,0.0,clear
2020-04-21 19:00:00,7.0,7.0,2.0,4.5,15,0.0,1027.9,87,0.0,clear
2020-04-21 20:00:00,8.7,8.7,2.6,5.4,42,0.0,1028.3,66,0.0,clear
2020-04-21 21:00:00,8.0,8.0,2.5,4.5,62,0.0,1028.4,66,0.0,clear
2020-04-21 22:00:00,7.2,7.2,2.2,4.7,61,0.0,1028.9,67,0.0,clear
2020-04-21 23:00:00,6.0,6.0,1.6,2.9,29,0.0,1029.2,71,0.0,clear
2020-04-22 00:00:00,5.4,5.4,1.7,2.6,46,0.0,1029.3,73,0.0,clear
2020-04-22 01:00:00,5.0,3.2,2.2,3.7,47,0.0,1029.0,75,0.0,clear
2020-04-22 02:00:00,5.3,5.3,2.3,4.3,41,0.0,1029.2,72,0.0,clear
2020-04-22 03:00:00,4.9,3.2,2.0,3.7,11,0.0,1029.4,72,0.0,clear
2020-04-22 04:00:00,4.7,3.5,1.6,3.5,37,0.0,1029.4,73,0.0,clear
2020-04-22 05:00:00,6.8,6.8,0.5,0.9,351,0.0,1029.7,66,0.0,clear
2020-04-22 06:00:00,9.3,9.3,1.0,2.2,44,0.0,1030.0,52,0.0,clear
2020-04-22 07:00:00,9.4,9.4,2.1,3.4,319,0.0,1030.0,63,0.0,clear
2020-04-22 08:00:00,8.7,8.7,2.5,4.4,311,0.0,1029.9,72,0.0,clear
2020-04-22 09:00:00,9.2,9.2,3.0,4.8,311,0.0,1029.8,73,0.0,clear
2020-04-22 10:00:00,9.8,9.8,3.2,5.3,313,0.0,1029.7,76,0.0,clear
2020-04-22 11:00:00,9.0,9.0,4.7,6.5,323,0.0,1029.3,76,0.0,clear
2020-04-22 12:00:00,9.4,9.4,3.9,6.5,325,0.0,1028.9,73,0.0,clear
2020-04-22 13:00:00,9.7,9.7,3.6,6.3,328,0.0,1028.5,72,0.0,clear
2020-04-22 14:00:00,9.4,9.4,4.2,6.6,322,0.0,1027.9,71,0.0,clear
2020-04-22 15:00:00,9.4,9.4,3.4,6.0,325,0.0,1027.4,69,0.0,clear
2020-04-22 16:00:00,9.1,9.1,2.9,6.6,328,0.0,1026.7,68,0.0,clear
2020-04-22 17:00:00,8.5,8.5,2.6,4.8,337,0.0,1026.3,68,0.0,clear
2020-04-22 18:00:00,7.2,7.2,2.0,4.3,340,0.0,1026.1,76,0.0,clear
2020-04-22 19:00:00,6.7,6.7,1.9,3.3,327,0.0,1025.8,76,0.0,clear
2020-04-22 20:00:00,6.8,6.8,2.7,4.6,316,0.0,1025.5,80,0.0,clear
2020-04-22 21:00:00,6.6,6.6,2.6,4.6,322,0.0,1025.2,84,0.0,clear
2020-04-22 22:00:00,4.8,4.8,0.9,1.6,15,0.0,1024.8,89,0.0,clear
2020-04-22 23:00:00,3.9,2.7,1.5,2.1,0,0.0,1024.5,93,0.0,clear
2020-04-23 00:00:00,4.8,3.1,2.0,3.4,340,13.0,1024.3,95,0.0,partly-cloudy
2020-04-23 01:00:00,5.0,3.3,2.1,3.8,345,63.0,1024.1,95,0.0,cloudy-with-sunny-intervals
2020-04-23 02:00:00,4.8,3.2,1.9,3.1,345,75.0,1023.7,95,0.0,cloudy-with-sunny-intervals
2020-04-23 03:00:00,4.8,3.6,1.6,3.1,7,88.0,1023.7,95,0.0,cloudy
2020-04-23 04:00:00,4.7,3.6,1.5,2.7,15,75.0,1023.6,95,0.0,cloudy-with-sunny-intervals
2020-04-23 05:00:00,5.9,5.9,1.2,2.0,45,88.0,1023.4,95,0.0,cloudy
2020-04-23 06:00:00,7.7,7.7,0.8,1.6,52,88.0,1023.3,83,0.0,cloudy
2020-04-23 07:00:00,8.2,8.2,1.4,2.5,201,0.0,1022.8,78,0.0,clear
2020-04-23 08:00:00,9.7,9.7,2.7,5.4,223,0.0,1022.5,75,0.0,clear
2020-04-23 09:00:00,10.6,10.6,2.3,4.7,216,38.0,1022.0,71,0.0,variable-cloudiness
2020-04-23 10:00:00,10.9,10.9,3.7,6.0,226,13.0,1021.5,65,0.0,partly-cloudy
2020-04-23 11:00:00,12.6,12.6,3.1,6.5,221,0.0,1020.6,61,0.0,clear
2020-04-23 12:00:00,11.7,11.7,4.1,6.9,248,0.0,1019.9,63,0.0,clear
2020-04-23 13:00:00,10.1,10.1,4.0,6.1,273,38.0,1019.1,73,0.0,variable-cloudiness
