observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-12 23:00:00,12.6,12.6,2.9,5.9,65,0,1027.3,42,0.0,clear
2023-05-13 00:00:00,11.5,11.5,3.0,6.1,77,0,1027.2,45,0.0,clear
2023-05-13 01:00:00,11.1,11.1,2.8,5.6,81,0,1027.4,47,0.0,clear
2023-05-13 02:00:00,10.7,10.7,3.1,5.4,82,0,1027.5,49,0.0,clear
2023-05-13 03:00:00,10.1,10.1,2.8,5.3,86,0,1027.4,52,0.0,clear
2023-05-13 04:00:00,11.2,11.2,3.1,5.5,93,0,1027.6,51,0.0,clear
2023-05-13 05:00:00,13.7,13.7,2.4,4.9,96,0,1027.8,47,0.0,clear
2023-05-13 06:00:00,17.8,17.8,1.9,4.4,104,0,1028.1,39,0.0,clear
2023-05-13 07:00:00,20.8,20.8,1.7,3.6,104,0,1028.0,31,0.0,clear
2023-05-13 08:00:00,22.8,22.8,1.6,4.4,85,0,1027.8,24,0.0,clear
2023-05-13 09:00:00,20.7,20.7,2.0,4.3,305,0,1027.7,37,0.0,clear
2023-05-13 10:00:00,19.1,19.1,2.7,5.2,321,25,1027.5,43,0.0,partly-cloudy
2023-05-13 11:00:00,19.5,19.5,3.4,6.7,318,38,1027.2,43,0.0,variable-cloudiness
2023-05-13 12:00:00,19.1,19.1,3.6,7.4,330,50,1026.9,42,0.0,variable-cloudiness
2023-05-13 13:00:00,19.4,19.4,2.3,5.4,332,88,1026.8,38,0.0,cloudy
2023-05-13 14:00:00,18.5,18.5,2.1,4.5,329,100,1026.5,44,0.0,cloudy
2023-05-13 15:00:00,18.3,18.3,2.0,4.3,316,88,1026.2,45,0.0,cloudy
2023-05-13 16:00:00,20.6,20.6,2.4,5.6,336,50,1025.8,32,0.0,variable-cloudiness
2023-05-13 17:00:00,20.6,20.6,1.4,4.0,351,100,1025.6,30,0.0,cloudy
2023-05-13 18:00:00,19.8,19.8,2.0,4.1,12,100,1025.6,30,0.0,cloudy
2023-05-13 19:00:00,18.4,18.4,1.9,4.1,30,88,1025.7,33,0.0,cloudy
2023-05-13 20:00:00,17.7,17.7,2.3,4.9,37,88,1025.6,34,0.0,cloudy
2023-05-13 21:00:00,16.9,16.9,2.5,4.7,45,100,1025.4,38,0.0,cloudy
2023-05-13 22:00:00,16.2,16.2,2.8,5.6,69,88,1025.4,44,0.0,cloudy
2023-05-13 23:00:00,16.2,16.2,2.6,5.2,71,100,1025.5,45,0.0,cloudy
2023-05-14 00:00:00,15.8,15.8,2.5,4.7,82,100,1025.3,45,0.0,cloudy
2023-05-14 01:00:00,15.4,15.4,2.3,4.8,79,100,1025.2,47,0.0,cloudy
2023-05-14 02:00:00,15.2,15.2,2.6,4.8,98,100,1025.1,47,0.0,cloudy
2023-05-14 03:00:00,16.8,16.8,3.3,6.8,85,100,1024.4,40,0.0,heavy-rain
2023-05-14 04:00:00,16.7,16.7,3.5,7.2,78,88,1024.8,41,0.0,cloudy
2023-05-14 05:00:00,16.3,16.3,2.9,6.1,78,88,1024.7,43,0.0,cloudy
2023-05-14 06:00:00,18.5,18.5,3.3,6.5,84,50,1024.4,39,0.0,variable-cloudiness
2023-05-14 07:00:00,19.9,19.9,2.1,4.1,86,25,1024.3,38,0.0,partly-cloudy
2023-05-14 08:00:00,22.1,22.1,2.5,5.6,103,0,1024.0,34,0.0,clear
2023-05-14 09:00:00,24.1,24.1,2.1,5.0,162,0,1023.6,29,0.0,clear
2023-05-14 10:00:00,21.2,21.2,1.4,2.8,250,13,1023.3,38,0.0,partly-cloudy
2023-05-14 11:00:00,19.9,19.9,2.1,4.7,271,38,1022.7,44,0.0,variable-cloudiness
2023-05-14 12:00:00,19.7,19.7,1.8,3.5,323,88,1022.3,42,0.0,cloudy
2023-05-14 13:00:00,17.5,17.5,1.9,4.2,299,100,1022.0,60,0.0,cloudy
2023-05-14 14:00:00,22.8,22.8,3.4,6.9,330,88,1021.0,32,0.0,cloudy
2023-05-14 15:00:00,22.1,22.1,1.0,2.5,227,88,1020.5,34,0.0,cloudy
2023-05-14 16:00:00,16.9,16.9,1.2,3.0,306,88,1020.5,62,0.0,cloudy
2023-05-14 17:00:00,19.3,19.3,1.4,2.8,99,88,1020.4,47,0.0,light-rain
2023-05-14 18:00:00,17.5,17.5,1.0,2.1,1,88,1019.8,55,0.0,heavy-rain
2023-05-14 19:00:00,17.8,17.8,2.0,3.5,45,100,1019.8,46,0.0,cloudy
2023-05-14 20:00:00,17.8,17.8,2.6,4.6,53,100,1019.6,46,0.0,cloudy
2023-05-14 21:00:00,17.3,17.3,2.9,5.4,71,100,1019.4,48,0.0,cloudy
2023-05-14 22:00:00,17.0,17.0,2.7,5.5,85,100,1019.0,45,0.0,cloudy
2023-05-14 23:00:00,16.0,16.0,2.6,5.8,93,0,1018.5,44,0.0,clear
2023-05-15 00:00:00,16.0,16.0,2.7,4.9,90,25,1018.0,40,0.0,partly-cloudy
2023-05-15 01:00:00,15.5,15.5,2.8,5.8,87,25,1017.3,40,0.0,partly-cloudy
2023-05-15 02:00:00,14.5,14.5,2.5,5.1,85,50,1016.8,45,0.0,variable-cloudiness
2023-05-15 03:00:00,14.6,14.6,2.8,5.6,94,63,1016.5,48,0.0,cloudy-with-sunny-intervals
2023-05-15 04:00:00,16.4,16.4,3.1,6.8,94,100,1016.0,46,0.0,cloudy
2023-05-15 05:00:00,17.0,17.0,2.6,6.6,96,100,1015.7,46,0.0,cloudy
2023-05-15 06:00:00,17.6,17.6,3.4,7.6,89,88,1015.3,43,0.0,cloudy
2023-05-15 07:00:00,18.5,18.5,3.1,7.3,92,63,1014.8,43,0.0,cloudy-with-sunny-intervals
2023-05-15 08:00:00,19.9,19.9,3.3,6.7,81,88,1014.2,39,0.0,cloudy
2023-05-15 09:00:00,21.7,21.7,3.5,7.1,108,88,1013.8,34,0.0,cloudy
2023-05-15 10:00:00,22.8,22.8,3.5,7.9,111,88,1013.2,33,0.0,cloudy
2023-05-15 11:00:00,23.3,22.5,3.3,8.0,94,88,1012.5,30,0.0,cloudy
2023-05-15 12:00:00,23.1,22.3,3.0,7.9,113,88,1011.7,31,0.0,cloudy
2023-05-15 13:00:00,19.6,19.6,3.2,10.1,123,88,1011.3,43,0.2,light-rain
2023-05-15 14:00:00,18.9,18.9,6.0,16.5,125,100,1012.4,50,0.0,light-rain
2023-05-15 15:00:00,16.4,16.4,2.3,5.6,157,100,1011.7,63,0.5,light-rain
2023-05-15 16:00:00,13.9,13.9,0.9,2.2,173,100,1011.9,88,0.6,rain
2023-05-15 17:00:00,13.3,13.3,1.5,3.3,142,100,1011.5,93,1.1,light-rain
2023-05-15 18:00:00,12.9,12.9,1.8,4.1,75,100,1010.9,96,0.4,light-rain
2023-05-15 19:00:00,12.7,12.7,2.5,4.9,62,100,1010.2,96,0.4,light-rain
2023-05-15 20:00:00,12.4,12.4,2.4,6.7,79,100,1009.4,94,0.8,rain
2023-05-15 21:00:00,12.1,12.1,3.6,7.8,95,100,1008.0,97,2.5,rain
2023-05-15 22:00:00,11.9,11.9,3.6,8.2,113,100,1007.0,99,2.2,rain
2023-05-15 23:00:00,12.0,12.0,3.0,7.1,128,100,1006.6,99,0.4,light-rain
2023-05-16 00:00:00,12.2,12.2,3.2,7.7,132,100,1005.9,98,0.0,light-rain
2023-05-16 01:00:00,12.4,12.4,2.9,6.9,131,88,1005.2,96,0.1,rain
2023-05-16 02:00:00,12.5,12.5,2.2,6.4,136,100,1004.8,95,0.0,cloudy
2023-05-16 03:00:00,12.6,12.6,3.3,7.2,128,100,1004.5,94,0.0,cloudy
2023-05-16 04:00:00,12.8,12.8,3.0,6.3,134,100,1004.2,93,0.0,cloudy
2023-05-16 05:00:00,13.2,13.2,2.9,7.3,141,100,1004.1,91,0.0,cloudy
2023-05-16 06:00:00,13.3,13.3,2.3,6.2,144,100,1004.0,92,0.1,light-rain
2023-05-16 07:00:00,13.8,13.8,3.1,8.2,172,88,1004.1,89,0.3,rain
2023-05-16 08:00:00,12.5,12.5,2.9,5.5,187,100,1004.8,95,0.4,heavy-rain
2023-05-16 09:00:00,12.6,12.6,2.4,4.7,208,100,1005.4,92,0.0,cloudy
2023-05-16 10:00:00,12.9,12.9,3.9,7.4,207,88,1005.9,91,0.0,cloudy
2023-05-16 11:00:00,12.0,12.0,4.1,8.3,207,100,1006.5,92,0.0,cloudy
2023-05-16 12:00:00,11.2,11.2,5.4,11.6,220,100,1007.5,95,0.0,cloudy
2023-05-16 13:00:00,11.2,11.2,3.7,7.5,230,100,1008.4,93,0.0,cloudy
2023-05-16 14:00:00,11.0,11.0,4.5,9.3,236,100,1009.2,96,0.0,cloudy
2023-05-16 15:00:00,10.8,10.8,3.0,9.3,236,100,1010.3,97,0.0,mist
2023-05-16 16:00:00,10.6,10.6,4.7,10.2,232,100,1011.0,96,0.0,mist
2023-05-16 17:00:00,10.5,10.5,4.3,9.7,240,100,1011.6,95,0.0,mist
2023-05-16 18:00:00,10.4,10.4,4.5,11.7,238,100,1012.2,92,0.0,cloudy
2023-05-16 19:00:00,10.2,10.2,3.8,8.0,231,100,1012.9,92,0.0,cloudy
2023-05-16 20:00:00,10.1,10.1,3.6,7.0,210,100,1013.2,92,0.0,cloudy
2023-05-16 21:00:00,9.7,9.7,3.6,6.9,219,100,1013.6,90,0.0,cloudy
2023-05-16 22:00:00,9.6,9.6,4.2,7.4,219,88,1013.9,87,0.0,cloudy
2023-05-16 23:00:00,9.6,9.6,2.8,6.3,215,88,1013.9,87,0.0,cloudy
2023-05-17 00:00:00,9.5,9.5,3.8,8.4,207,0,1014.5,86,0.0,clear
2023-05-17 01:00:00,9.5,9.5,3.2,7.3,220,88,1014.7,84,0.0,cloudy
2023-05-17 02:00:00,9.4,9.4,3.3,6.6,220,88,1014.7,82,0.0,cloudy
2023-05-17 03:00:00,9.7,9.7,2.9,6.2,218,100,1014.7,80,0.0,cloudy
2023-05-17 04:00:00,9.7,9.7,2.8,5.9,196,0,1014.8,84,0.0,clear
2023-05-17 05:00:00,10.5,10.5,3.4,7.4,206,25,1015.1,80,0.0,partly-cloudy
2023-05-17 06:00:00,11.2,11.2,4.8,9.0,210,25,1015.7,78,0.0,partly-cloudy
2023-05-17 07:00:00,11.2,11.2,4.1,7.3,219,25,1016.2,75,0.0,partly-cloudy
2023-05-17 08:00:00,11.3,11.3,4.4,8.1,219,0,1016.6,74,0.0,clear
2023-05-17 09:00:00,11.6,11.6,4.5,8.3,221,25,1017.2,75,0.0,partly-cloudy
2023-05-17 10:00:00,11.3,11.3,4.0,8.7,221,100,1017.9,76,0.0,cloudy
2023-05-17 11:00:00,12.4,12.4,4.1,9.9,241,50,1018.0,70,0.0,variable-cloudiness
2023-05-17 12:00:00,11.5,11.5,4.6,10.2,251,88,1018.4,69,0.0,cloudy
2023-05-17 13:00:00,10.6,10.6,4.8,8.7,256,75,1018.9,68,0.0,cloudy-with-sunny-intervals
2023-05-17 14:00:00,9.8,9.8,4.7,10.5,258,50,1019.5,65,0.0,variable-cloudiness
2023-05-17 15:00:00,9.6,9.6,3.9,7.9,258,88,1019.9,65,0.0,cloudy
2023-05-17 16:00:00,9.8,9.8,3.9,8.0,246,13,1020.0,66,0.0,partly-cloudy
2023-05-17 17:00:00,9.3,9.3,3.7,8.0,237,75,1020.4,72,0.0,cloudy-with-sunny-intervals
2023-05-17 18:00:00,8.9,8.9,3.9,8.1,255,88,1020.5,77,0.0,cloudy
2023-05-17 19:00:00,8.6,8.6,4.7,9.6,268,13,1021.0,81,0.0,partly-cloudy
2023-05-17 20:00:00,8.4,8.4,3.4,8.0,285,13,1021.2,84,0.0,partly-cloudy
2023-05-17 21:00:00,8.4,8.4,3.2,5.5,303,0,1021.5,76,0.0,clear
2023-05-17 22:00:00,8.2,8.2,3.6,7.2,304,0,1022.0,78,0.0,clear
2023-05-17 23:00:00,7.9,7.9,2.7,5.9,320,13,1022.7,80,0.0,partly-cloudy
2023-05-18 00:00:00,7.6,7.6,2.3,5.6,322,13,1023.4,82,0.0,partly-cloudy
2023-05-18 01:00:00,7.8,7.8,2.1,4.6,318,63,1024.0,80,0.0,cloudy-with-sunny-intervals
2023-05-18 02:00:00,7.7,7.7,1.5,3.4,305,0,1024.5,84,0.0,clear
2023-05-18 03:00:00,6.9,6.9,1.3,2.4,279,0,1025.0,88,0.0,clear
2023-05-18 04:00:00,8.6,8.6,2.1,4.4,280,0,1025.2,78,0.0,clear
2023-05-18 05:00:00,9.6,9.6,1.2,2.2,282,0,1025.8,74,0.0,clear
2023-05-18 06:00:00,10.4,10.4,1.2,2.6,267,0,1026.5,71,0.0,clear
2023-05-18 07:00:00,10.9,10.9,1.6,3.3,250,0,1027.1,70,0.0,clear
2023-05-18 08:00:00,11.2,11.2,2.2,4.0,262,0,1027.8,70,0.0,clear
2023-05-18 09:00:00,11.9,11.9,2.6,4.3,293,0,1028.2,71,0.0,clear
2023-05-18 10:00:00,12.2,12.2,2.8,5.1,300,0,1028.4,69,0.0,clear
2023-05-18 11:00:00,12.1,12.1,3.4,5.9,316,0,1028.6,70,0.0,clear
2023-05-18 12:00:00,12.2,12.2,3.9,6.5,320,0,1028.8,71,0.0,clear
2023-05-18 13:00:00,12.9,12.9,2.9,5.0,320,0,1029.1,66,0.0,clear
2023-05-18 14:00:00,12.6,12.6,3.6,7.4,327,0,1029.2,63,0.0,clear
2023-05-18 15:00:00,12.4,12.4,2.7,6.6,330,0,1029.1,65,0.0,clear
2023-05-18 16:00:00,11.7,11.7,3.9,8.4,339,0,1029.1,63,0.0,clear
2023-05-18 17:00:00,11.4,11.4,3.2,6.7,339,0,1029.2,59,0.0,clear
2023-05-18 18:00:00,11.6,11.6,2.5,5.7,350,0,1029.3,51,0.0,clear
2023-05-18 19:00:00,9.8,9.8,1.5,3.3,356,0,1029.6,57,0.0,clear
2023-05-18 20:00:00,8.1,8.1,0.9,1.7,347,0,1029.8,70,0.0,clear
2023-05-18 21:00:00,6.2,6.2,0.8,1.6,7,0,1030.0,77,0.0,clear
2023-05-18 22:00:00,7.1,7.1,1.6,3.7,23,0,1030.4,67,0.0,clear
2023-05-18 23:00:00,6.9,6.9,1.4,2.4,35,0,1030.5,67,0.0,clear
2023-05-19 00:00:00,7.0,7.0,1.5,2.8,52,0,1030.5,67,0.0,clear
2023-05-19 01:00:00,4.7,4.7,0.8,1.6,54,0,1030.8,79,0.0,clear
2023-05-19 02:00:00,3.3,3.3,1.1,1.6,12,0,1031.0,87,0.0,clear
2023-05-19 03:00:00,4.7,4.7,1.0,2.6,53,0,1030.9,78,0.0,clear
2023-05-19 04:00:00,7.0,7.0,1.4,2.6,68,0,1031.3,65,0.0,clear
2023-05-19 05:00:00,9.6,9.6,1.6,3.2,87,25,1031.4,54,0.0,partly-cloudy
2023-05-19 06:00:00,12.5,12.5,2.0,4.5,69,13,1031.5,47,0.0,partly-cloudy
2023-05-19 07:00:00,14.1,14.1,1.8,3.5,110,88,1031.5,44,0.0,cloudy
2023-05-19 08:00:00,14.3,14.3,1.7,5.5,288,50,1031.4,48,0.0,variable-cloudiness
2023-05-19 09:00:00,15.2,15.2,1.6,3.4,348,75,1031.2,44,0.0,cloudy-with-sunny-intervals
2023-05-19 10:00:00,14.2,14.2,2.8,5.8,324,100,1031.1,57,0.0,cloudy
2023-05-19 11:00:00,13.4,13.4,2.6,6.9,330,88,1031.0,62,0.0,cloudy
2023-05-19 12:00:00,13.3,13.3,3.6,7.0,337,88,1031.1,57,0.0,cloudy
2023-05-19 13:00:00,13.1,13.1,3.0,6.8,334,88,1031.0,61,0.0,cloudy
2023-05-19 14:00:00,12.9,12.9,2.9,6.9,334,88,1030.8,61,0.0,cloudy
2023-05-19 15:00:00,12.1,12.1,2.9,6.6,334,88,1030.6,66,0.0,cloudy
2023-05-19 16:00:00,12.1,12.1,2.0,3.9,332,100,1030.3,60,0.0,cloudy
2023-05-19 17:00:00,12.1,12.1,1.4,2.5,331,100,1030.2,55,0.0,cloudy
2023-05-19 18:00:00,12.1,12.1,1.5,3.9,348,100,1030.1,55,0.0,cloudy
2023-05-19 19:00:00,11.2,11.2,1.2,2.4,5,100,1030.4,60,0.0,cloudy
2023-05-19 20:00:00,11.9,11.9,2.2,3.9,35,100,1030.4,52,0.0,cloudy
2023-05-19 21:00:00,11.9,11.9,2.1,4.3,44,100,1030.6,53,0.0,cloudy
2023-05-19 22:00:00,10.4,10.4,1.5,3.0,86,100,1031.2,70,0.0,light-rain
2023-05-19 23:00:00,10.2,10.2,1.9,3.6,48,88,1030.9,73,0.1,rain
2023-05-20 00:00:00,10.9,10.9,2.1,4.1,63,100,1030.9,66,0.0,cloudy
2023-05-20 01:00:00,10.7,10.7,2.2,4.7,67,88,1030.8,63,0.0,cloudy
2023-05-20 02:00:00,10.8,10.8,2.7,5.0,65,100,1030.8,60,0.0,cloudy
2023-05-20 03:00:00,10.7,10.7,3.0,5.4,64,100,1030.7,58,0.0,cloudy
2023-05-20 04:00:00,10.6,10.6,3.2,5.5,67,100,1031.0,60,0.0,cloudy
2023-05-20 05:00:00,11.2,11.2,2.3,4.7,73,88,1031.1,61,0.0,cloudy
2023-05-20 06:00:00,12.6,12.6,2.1,4.3,76,88,1031.2,61,0.0,cloudy
2023-05-20 07:00:00,15.5,15.5,2.0,4.4,85,88,1031.1,55,0.0,cloudy
2023-05-20 08:00:00,17.9,17.9,2.3,5.9,99,88,1030.9,44,0.0,cloudy
2023-05-20 09:00:00,18.1,18.1,2.8,6.6,97,100,1030.8,40,0.0,cloudy
2023-05-20 10:00:00,19.5,19.5,3.5,6.6,79,88,1030.7,38,0.0,cloudy
2023-05-20 11:00:00,21.3,21.3,2.9,6.5,87,50,1030.0,34,0.0,variable-cloudiness
2023-05-20 12:00:00,22.4,22.4,2.9,6.1,50,0,1029.6,30,0.0,clear
2023-05-20 13:00:00,22.7,22.7,2.1,5.4,124,0,1029.1,31,0.0,clear
2023-05-20 14:00:00,22.7,22.7,1.6,4.3,138,0,1028.7,34,0.0,clear
2023-05-20 15:00:00,22.0,22.0,1.3,3.1,283,0,1028.2,39,0.0,clear
2023-05-20 16:00:00,22.6,22.6,1.9,4.6,79,0,1027.7,33,0.0,clear
2023-05-20 17:00:00,21.6,21.6,2.5,4.9,102,0,1027.6,35,0.0,clear
2023-05-20 18:00:00,20.2,20.2,1.4,2.9,102,0,1027.8,40,0.0,clear
2023-05-20 19:00:00,17.5,17.5,1.5,3.2,86,0,1027.8,49,0.0,clear
2023-05-20 20:00:00,16.4,16.4,1.8,3.2,76,0,1027.9,51,0.0,clear
2023-05-20 21:00:00,15.0,15.0,2.4,4.9,72,0,1027.9,54,0.0,clear
2023-05-20 22:00:00,14.5,14.5,2.6,5.3,89,0,1027.7,54,0.0,clear
2023-05-20 23:00:00,13.4,13.4,2.2,4.3,85,0,1027.9,58,0.0,clear
2023-05-21 00:00:00,12.7,12.7,2.3,4.1,79,0,1027.7,59,0.0,clear
2023-05-21 01:00:00,11.6,11.6,2.3,4.7,85,0,1027.8,64,0.0,clear
2023-05-21 02:00:00,10.7,10.7,2.4,4.7,92,0,1027.8,67,0.0,clear
2023-05-21 03:00:00,10.5,10.5,2.5,4.3,91,0,1027.6,68,0.0,clear
2023-05-21 04:00:00,12.1,12.1,2.5,4.8,94,0,1027.5,61,0.0,clear
2023-05-21 05:00:00,14.9,14.9,2.1,4.1,102,0,1027.3,55,0.0,clear
2023-05-21 06:00:00,18.0,18.0,2.3,5.2,99,0,1027.1,46,0.0,clear
2023-05-21 07:00:00,20.1,20.1,2.0,4.3,131,0,1026.8,41,0.0,clear
2023-05-21 08:00:00,22.0,22.0,1.7,5.1,132,0,1026.7,34,0.0,clear
2023-05-21 09:00:00,22.1,22.1,2.9,5.5,100,0,1026.6,30,0.0,clear
2023-05-21 10:00:00,23.4,23.4,2.4,5.5,129,0,1026.3,26,0.0,clear
2023-05-21 11:00:00,18.7,18.7,2.8,6.5,306,0,1026.0,51,0.0,clear
2023-05-21 12:00:00,18.8,18.8,3.5,6.6,315,0,1025.6,52,0.0,clear
2023-05-21 13:00:00,18.5,18.5,3.3,7.6,322,0,1025.3,54,0.0,clear
2023-05-21 14:00:00,17.5,17.5,3.4,7.4,316,0,1024.8,58,0.0,clear
2023-05-21 15:00:00,18.1,18.1,3.9,7.6,337,0,1024.4,52,0.0,clear
2023-05-21 16:00:00,18.1,18.1,1.5,2.9,330,0,1023.7,54,0.0,clear
2023-05-21 17:00:00,17.4,17.4,2.1,3.5,338,0,1023.6,56,0.0,clear
2023-05-21 18:00:00,16.6,16.6,0.6,0.9,327,0,1023.4,69,0.0,clear
2023-05-21 19:00:00,16.5,16.5,2.0,3.5,68,0,1023.9,49,0.0,clear
2023-05-21 20:00:00,16.5,16.5,2.0,3.4,61,0,1023.8,42,0.0,clear
2023-05-21 21:00:00,15.5,15.5,2.2,4.2,67,0,1023.9,43,0.0,clear
2023-05-21 22:00:00,14.6,14.6,2.9,4.8,61,0,1023.7,47,0.0,clear
2023-05-21 23:00:00,13.3,13.3,2.1,3.9,66,0,1023.7,54,0.0,clear
2023-05-22 00:00:00,12.4,12.4,2.6,4.3,64,0,1023.3,59,0.0,clear
2023-05-22 01:00:00,12.1,12.1,3.2,5.5,60,0,1023.2,62,0.0,clear
2023-05-22 02:00:00,11.3,11.3,2.9,5.1,66,0,1023.1,66,0.0,clear
2023-05-22 03:00:00,10.8,10.8,2.5,4.7,75,0,1022.8,71,0.0,clear
2023-05-22 04:00:00,11.7,11.7,3.2,6.2,71,0,1022.8,69,0.0,clear
2023-05-22 05:00:00,14.2,14.2,2.6,5.4,75,0,1022.5,63,0.0,clear
2023-05-22 06:00:00,17.3,17.3,2.1,4.6,85,0,1022.3,55,0.0,clear
2023-05-22 07:00:00,19.9,19.9,2.6,6.8,73,0,1022.2,44,0.0,clear
2023-05-22 08:00:00,21.7,21.7,3.2,5.8,62,0,1021.9,35,0.0,clear
2023-05-22 09:00:00,22.4,22.4,2.7,7.0,79,0,1021.5,31,0.0,clear
2023-05-22 10:00:00,18.2,18.2,1.9,3.6,284,50,1021.2,57,0.0,variable-cloudiness
2023-05-22 11:00:00,17.2,17.2,2.9,6.3,310,13,1020.5,61,0.0,partly-cloudy
2023-05-22 12:00:00,17.4,17.4,3.8,8.3,335,63,1020.2,54,0.0,cloudy-with-sunny-intervals
2023-05-22 13:00:00,18.6,18.6,4.2,9.0,330,0,1019.8,45,0.0,clear
2023-05-22 14:00:00,17.4,17.4,2.9,6.6,328,13,1019.5,57,0.0,partly-cloudy
2023-05-22 15:00:00,17.1,17.1,2.7,6.6,321,0,1019.3,60,0.0,clear
2023-05-22 16:00:00,16.4,16.4,2.1,4.9,323,0,1018.8,64,0.0,clear
2023-05-22 17:00:00,15.0,15.0,1.6,3.9,330,0,1018.6,72,0.0,clear
2023-05-22 18:00:00,14.0,14.0,1.4,2.9,333,0,1018.4,76,0.0,clear
2023-05-22 19:00:00,12.3,12.3,0.7,1.2,357,0,1018.1,85,0.0,clear
2023-05-22 20:00:00,11.5,11.5,1.1,2.1,34,0,1017.9,74,0.0,clear
2023-05-22 21:00:00,13.6,13.6,1.8,3.1,50,0,1017.4,52,0.0,clear
2023-05-22 22:00:00,11.2,11.2,0.3,0.7,155,0,1017.5,65,0.0,clear
2023-05-22 23:00:00,9.9,9.9,0.7,1.3,95,0,1017.2,72,0.0,clear
2023-05-23 00:00:00,9.9,9.9,1.3,2.0,118,0,1016.8,73,0.0,clear
2023-05-23 01:00:00,10.9,10.9,1.6,2.8,106,0,1016.7,70,0.0,clear
2023-05-23 02:00:00,10.5,10.5,1.1,2.3,115,0,1016.5,71,0.0,clear
2023-05-23 03:00:00,10.7,10.7,1.5,2.7,105,0,1016.2,71,0.0,clear
2023-05-23 04:00:00,12.5,12.5,1.7,3.3,99,0,1016.2,67,0.0,clear
2023-05-23 05:00:00,15.5,15.5,1.7,3.3,116,0,1015.8,60,0.0,clear
2023-05-23 06:00:00,18.9,18.9,1.5,3.5,148,0,1015.7,50,0.0,clear
2023-05-23 07:00:00,20.1,20.1,1.6,2.8,196,0,1015.4,45,0.0,clear
2023-05-23 08:00:00,21.4,21.4,2.0,3.9,198,0,1015.1,40,0.0,clear
2023-05-23 09:00:00,20.1,20.1,1.6,3.4,220,0,1014.9,48,0.0,clear
2023-05-23 10:00:00,21.1,21.1,1.6,3.3,228,0,1014.8,45,0.0,clear
2023-05-23 11:00:00,22.7,22.7,1.6,3.4,232,0,1014.6,40,0.0,clear
2023-05-23 12:00:00,24.3,23.8,1.4,3.0,209,0,1014.4,39,0.0,clear
2023-05-23 13:00:00,23.1,22.5,1.6,3.5,225,13,1014.2,41,0.0,partly-cloudy
2023-05-23 14:00:00,21.2,21.2,0.9,2.0,279,38,1014.2,46,0.0,variable-cloudiness
2023-05-23 15:00:00,21.4,21.4,1.2,2.4,295,38,1014.2,45,0.0,variable-cloudiness
2023-05-23 16:00:00,20.9,20.9,1.7,2.8,321,63,1014.1,45,0.0,cloudy-with-sunny-intervals
2023-05-23 17:00:00,22.0,22.0,1.3,2.8,34,100,1013.9,36,0.0,cloudy
2023-05-23 18:00:00,20.2,20.2,1.2,2.8,347,100,1013.9,46,0.0,cloudy
2023-05-23 19:00:00,19.0,19.0,1.2,2.1,79,88,1014.4,47,0.0,cloudy
2023-05-23 20:00:00,17.6,17.6,0.5,1.3,42,100,1014.6,54,0.0,cloudy
2023-05-23 21:00:00,18.3,18.3,2.0,3.5,50,100,1014.9,49,0.0,cloudy
2023-05-23 22:00:00,17.6,17.6,1.5,2.7,82,100,1015.0,53,0.0,cloudy
2023-05-23 23:00:00,17.2,17.2,1.7,3.0,84,100,1015.1,54,0.0,cloudy
2023-05-24 00:00:00,16.2,16.2,1.8,3.0,86,88,1015.1,58,0.0,cloudy
2023-05-24 01:00:00,15.9,15.9,2.1,4.1,88,88,1015.0,59,0.0,cloudy
2023-05-24 02:00:00,15.1,15.1,1.9,3.5,88,63,1015.1,63,0.0,cloudy-with-sunny-intervals
2023-05-24 03:00:00,15.1,15.1,2.3,4.2,91,88,1015.2,63,0.0,cloudy
2023-05-24 04:00:00,17.3,17.3,2.3,4.6,89,88,1015.5,55,0.0,cloudy
2023-05-24 05:00:00,18.8,18.8,2.7,5.2,98,88,1015.8,53,0.0,cloudy
2023-05-24 06:00:00,20.3,20.3,1.7,3.3,110,0,1016.3,49,0.0,clear
2023-05-24 07:00:00,22.8,22.8,1.4,3.6,122,0,1016.7,41,0.0,clear
2023-05-24 08:00:00,24.2,23.6,1.7,2.8,193,0,1017.1,34,0.0,clear
2023-05-24 09:00:00,22.4,22.4,1.7,3.3,290,0,1017.4,48,0.0,clear
2023-05-24 10:00:00,22.6,22.6,1.9,3.8,319,63,1017.6,49,0.0,cloudy-with-sunny-intervals
2023-05-24 11:00:00,21.5,21.5,2.4,4.7,318,63,1017.7,50,0.0,cloudy-with-sunny-intervals
2023-05-24 12:00:00,21.4,21.4,2.4,4.6,336,100,1017.8,43,0.0,cloudy
2023-05-24 13:00:00,23.3,22.7,3.0,5.1,313,0,1017.7,39,0.0,clear
2023-05-24 14:00:00,23.3,22.7,2.8,5.5,315,0,1017.7,37,0.0,clear
2023-05-24 15:00:00,22.9,22.9,2.3,5.0,324,0,1017.8,40,0.0,clear
2023-05-24 16:00:00,22.7,22.7,2.8,4.8,318,88,1017.7,40,0.0,cloudy
2023-05-24 17:00:00,22.6,22.6,1.6,4.1,331,0,1017.8,36,0.0,clear
2023-05-24 18:00:00,21.7,21.7,1.3,2.3,19,0,1017.9,38,0.0,clear
2023-05-24 19:00:00,18.7,18.7,1.0,1.5,35,0,1018.2,49,0.0,clear
