observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-12-12 08:00:00,0.0,-4.2,3.9,7.5,204,100.0,1006.0,95,0.0,mist
2014-12-12 09:00:00,0.3,-3.4,3.3,5.2,208,88.0,1006.2,94,0.0,mist
2014-12-12 10:00:00,0.5,-3.5,3.7,5.6,211,88.0,1006.6,94,0.0,mist
2014-12-12 11:00:00,0.8,-3.2,3.9,5.7,213,88.0,1006.6,91,0.0,mist
2014-12-12 12:00:00,1.0,-2.6,3.4,5.5,211,88.0,1006.7,91,0.0,mist
2014-12-12 13:00:00,1.1,-2.9,3.9,5.7,214,88.0,1006.8,89,0.0,cloudy
2014-12-12 14:00:00,1.0,-2.8,3.6,5.9,202,100.0,1006.8,87,0.0,cloudy
2014-12-12 15:00:00,0.8,-2.9,3.4,4.9,190,100.0,1006.6,88,0.0,cloudy
2014-12-12 16:00:00,0.7,-3.6,4.3,6.9,180,100.0,1006.0,88,0.0,cloudy
2014-12-12 17:00:00,0.8,-3.9,5.0,8.0,177,100.0,1005.4,89,0.0,cloudy
2014-12-12 18:00:00,0.8,-4.4,6.0,8.9,176,88.0,1004.4,90,0.0,light-rain
2014-12-12 19:00:00,0.5,-4.8,5.9,10.2,171,100.0,1003.5,94,0.3,light-sleet
2014-12-12 20:00:00,0.7,-4.8,6.6,11.4,173,100.0,1002.2,95,0.6,light-rain
2014-12-12 21:00:00,1.3,-3.9,6.1,9.9,178,88.0,1001.1,93,0.0,rain
2014-12-12 22:00:00,1.7,-3.5,6.4,10.3,183,88.0,999.9,91,0.0,cloudy
2014-12-12 23:00:00,1.7,-3.7,6.8,11.1,188,88.0,999.3,90,0.0,rain
2014-12-13 00:00:00,1.8,-3.3,6.2,9.9,191,88.0,998.8,90,0.2,light-rain
2014-12-13 01:00:00,1.9,-3.5,7.0,12.2,191,88.0,997.7,90,0.4,light-rain
2014-12-13 02:00:00,1.7,-3.6,6.7,10.3,189,88.0,996.7,91,0.4,light-rain
2014-12-13 03:00:00,1.9,-3.5,7.0,12.0,194,100.0,996.6,90,0.4,light-rain
2014-12-13 04:00:00,2.2,-3.1,7.0,11.1,198,100.0,996.3,91,0.6,light-rain
2014-12-13 05:00:00,2.7,-2.2,6.3,10.4,208,88.0,996.2,92,0.2,rain
2014-12-13 06:00:00,3.2,-0.9,4.9,8.2,235,88.0,997.7,92,0.0,rain
2014-12-13 07:00:00,3.1,-1.1,5.1,9.8,238,100.0,999.1,92,1.1,light-rain
2014-12-13 08:00:00,3.0,-1.1,4.8,9.7,226,88.0,1000.1,91,0.2,rain
2014-12-13 09:00:00,3.9,-0.2,5.3,9.3,237,25.0,1001.3,88,0.0,partly-cloudy
2014-12-13 10:00:00,4.4,0.1,6.1,10.8,247,63.0,1002.0,78,0.0,cloudy-with-sunny-intervals
2014-12-13 11:00:00,3.8,-0.5,5.7,10.2,249,88.0,1003.5,76,0.0,cloudy
2014-12-13 12:00:00,4.0,-0.1,5.3,10.1,240,88.0,1004.1,75,0.0,cloudy
2014-12-13 13:00:00,4.0,0.1,4.9,8.4,246,88.0,1005.0,73,0.0,cloudy
2014-12-13 14:00:00,3.4,-0.1,3.9,7.3,234,50.0,1006.1,75,0.0,variable-cloudiness
2014-12-13 15:00:00,3.2,-0.4,4.0,6.2,216,100.0,1006.8,76,0.0,cloudy
2014-12-13 16:00:00,3.3,-0.9,5.2,7.5,208,100.0,1007.2,76,0.0,cloudy
2014-12-13 17:00:00,3.4,-0.9,5.5,8.2,217,100.0,1007.8,78,0.0,cloudy
2014-12-13 18:00:00,3.3,0.0,3.7,6.1,217,100.0,1008.5,79,0.0,cloudy
2014-12-13 19:00:00,3.2,-0.4,4.0,6.4,218,100.0,1009.0,80,0.0,cloudy
2014-12-13 20:00:00,3.0,-0.3,3.6,5.4,219,88.0,1009.1,81,0.0,cloudy
2014-12-13 21:00:00,1.9,-1.5,3.4,5.4,231,0.0,1009.9,85,0.0,clear
2014-12-13 22:00:00,1.6,-2.2,3.8,5.4,219,75.0,1010.5,87,0.0,cloudy-with-sunny-intervals
2014-12-13 23:00:00,1.4,-2.9,4.5,6.3,220,88.0,1011.1,88,0.0,cloudy
2014-12-14 00:00:00,1.4,-2.9,4.5,6.9,221,100.0,1011.4,88,0.0,cloudy
2014-12-14 01:00:00,1.5,-2.8,4.5,6.7,220,100.0,1011.7,87,0.0,cloudy
2014-12-14 02:00:00,1.5,-2.7,4.4,6.2,217,88.0,1012.5,87,0.0,cloudy
2014-12-14 03:00:00,1.3,-3.3,5.0,7.9,222,88.0,1013.3,87,0.0,cloudy
2014-12-14 04:00:00,0.8,-2.9,3.5,5.3,235,88.0,1013.5,88,0.0,cloudy
2014-12-14 05:00:00,0.4,-3.7,3.8,5.5,223,63.0,1014.1,90,0.0,cloudy-with-sunny-intervals
2014-12-14 06:00:00,0.4,-3.9,4.2,6.1,221,25.0,1015.0,90,0.0,partly-cloudy
2014-12-14 07:00:00,0.3,-3.8,3.9,6.0,221,25.0,1015.7,91,0.0,partly-cloudy
2014-12-14 08:00:00,0.7,-3.1,3.6,5.9,223,38.0,1016.3,90,0.0,variable-cloudiness
2014-12-14 09:00:00,1.1,-3.1,4.3,7.4,221,75.0,1017.1,88,0.0,cloudy-with-sunny-intervals
2014-12-14 10:00:00,1.3,-1.9,3.0,5.0,227,100.0,1017.3,87,0.0,cloudy
2014-12-14 11:00:00,1.7,-1.9,3.6,6.0,220,63.0,1017.7,85,0.0,cloudy-with-sunny-intervals
2014-12-14 12:00:00,1.7,-1.3,2.8,4.5,220,100.0,1018.0,85,0.0,cloudy
2014-12-14 13:00:00,1.5,-2.0,3.4,5.2,212,100.0,1018.0,86,0.0,cloudy
2014-12-14 14:00:00,1.3,-2.8,4.1,6.1,214,100.0,1018.5,85,0.0,cloudy
2014-12-14 15:00:00,1.2,-2.5,3.6,5.0,210,100.0,1018.9,85,0.0,cloudy
2014-12-14 16:00:00,0.9,-1.6,2.2,3.1,177,88.0,1019.5,86,0.0,cloudy
2014-12-14 17:00:00,0.9,-2.0,2.5,3.5,200,88.0,1019.6,86,0.0,cloudy
2014-12-14 18:00:00,0.9,-2.5,3.1,5.8,213,100.0,1019.7,81,0.0,cloudy
2014-12-14 19:00:00,0.8,-2.0,2.4,3.6,189,100.0,1020.1,81,0.0,cloudy
2014-12-14 20:00:00,0.6,-1.4,1.7,2.9,172,100.0,1020.2,82,0.0,cloudy
2014-12-14 21:00:00,0.4,-2.2,2.2,3.5,187,100.0,1020.4,81,0.0,cloudy
2014-12-14 22:00:00,0.2,-2.8,2.5,3.6,184,100.0,1020.4,82,0.0,cloudy
2014-12-14 23:00:00,-0.1,-3.9,3.3,5.2,149,100.0,1020.3,83,0.0,cloudy
2014-12-15 00:00:00,-0.4,-4.4,3.5,5.3,171,100.0,1020.3,86,0.0,cloudy
2014-12-15 01:00:00,-0.3,-2.9,2.1,3.5,118,100.0,1020.1,85,0.0,cloudy
2014-12-15 02:00:00,-0.3,-2.1,1.5,2.7,118,100.0,1019.9,86,0.0,cloudy
2014-12-15 03:00:00,0.0,0.0,0.9,2.7,143,100.0,1019.4,87,0.0,cloudy
2014-12-15 04:00:00,0.1,0.1,0.4,1.9,110,100.0,1019.2,87,0.0,cloudy
2014-12-15 05:00:00,0.2,-2.7,2.4,3.2,151,100.0,1019.2,89,0.0,cloudy
2014-12-15 06:00:00,0.3,-2.8,2.6,3.7,147,100.0,1018.7,91,0.0,mist
2014-12-15 07:00:00,0.4,-1.3,1.5,3.0,136,100.0,1018.6,94,0.0,mist
2014-12-15 08:00:00,0.5,0.5,1.3,2.9,128,100.0,1018.2,96,0.0,mist
2014-12-15 09:00:00,0.8,-2.9,3.4,5.1,149,100.0,1017.9,96,0.0,mist
2014-12-15 10:00:00,1.2,-2.2,3.2,4.6,139,100.0,1017.2,95,0.0,mist
2014-12-15 11:00:00,1.3,-2.2,3.3,5.1,149,100.0,1016.3,94,0.0,mist
2014-12-15 12:00:00,1.6,-2.0,3.6,5.5,157,100.0,1015.7,94,0.0,mist
2014-12-15 13:00:00,1.7,-1.7,3.3,5.2,167,100.0,1015.3,95,0.0,mist
2014-12-15 14:00:00,2.0,-1.6,3.7,5.8,181,100.0,1014.9,95,0.0,mist
2014-12-15 15:00:00,2.2,-1.1,3.3,5.6,200,100.0,1015.0,95,0.0,mist
2014-12-15 16:00:00,2.4,-1.5,4.3,6.5,198,100.0,1014.6,95,0.0,mist
2014-12-15 17:00:00,2.3,-0.9,3.2,5.1,181,,1014.1,96,0.0,fog
2014-12-15 18:00:00,2.5,-1.0,3.6,6.1,171,,1013.4,97,0.0,fog
2014-12-15 19:00:00,2.7,-1.3,4.6,7.8,174,100.0,1012.7,97,0.0,fog
2014-12-15 20:00:00,3.3,-0.8,5.0,7.8,191,100.0,1012.7,97,0.0,fog
2014-12-15 21:00:00,3.5,-0.2,4.4,6.7,197,88.0,1012.3,97,0.0,fog
2014-12-15 22:00:00,3.7,-0.1,4.7,6.7,194,88.0,1012.0,97,0.0,fog
2014-12-15 23:00:00,4.1,0.4,4.7,7.1,202,88.0,1011.8,95,0.0,mist
2014-12-16 00:00:00,4.2,0.4,4.8,9.1,205,88.0,1011.7,90,0.0,mist
2014-12-16 01:00:00,4.1,0.4,4.6,7.2,212,88.0,1011.9,90,0.0,mist
2014-12-16 02:00:00,3.9,1.0,3.3,5.5,211,88.0,1012.1,91,0.0,mist
2014-12-16 03:00:00,3.9,1.3,2.8,4.9,223,100.0,1012.3,92,0.0,mist
2014-12-16 04:00:00,3.6,2.0,1.8,3.4,229,100.0,1012.7,95,0.0,mist
2014-12-16 05:00:00,3.5,1.6,2.0,3.1,213,100.0,1012.7,96,0.0,mist
2014-12-16 06:00:00,3.3,2.0,1.5,3.2,229,100.0,1012.7,96,0.0,mist
2014-12-16 07:00:00,3.3,1.5,1.9,3.2,224,88.0,1013.1,97,0.0,mist
2014-12-16 08:00:00,3.3,1.3,2.1,3.1,198,88.0,1013.3,97,0.0,mist
2014-12-16 09:00:00,3.4,0.7,2.8,3.7,202,100.0,1013.2,97,0.0,mist
2014-12-16 10:00:00,3.5,0.7,3.0,4.5,194,88.0,1013.1,97,0.0,mist
2014-12-16 11:00:00,3.6,0.7,3.1,4.2,188,88.0,1012.6,97,0.0,light-rain
2014-12-16 12:00:00,3.8,0.9,3.2,4.8,196,88.0,1012.4,97,0.0,light-rain
2014-12-16 13:00:00,3.8,0.6,3.7,5.4,189,100.0,1012.1,96,0.3,light-rain
2014-12-16 14:00:00,3.7,0.4,3.7,5.6,194,100.0,1011.8,96,0.0,light-rain
2014-12-16 15:00:00,3.7,0.4,3.7,5.3,198,100.0,1011.5,96,0.0,mist
2014-12-16 16:00:00,3.8,0.6,3.7,5.3,192,88.0,1011.4,96,0.0,mist
2014-12-16 17:00:00,3.7,0.9,3.1,4.9,184,88.0,1011.2,95,0.0,light-rain
2014-12-16 18:00:00,3.3,0.0,3.6,5.4,173,100.0,1010.9,95,0.7,light-rain
2014-12-16 19:00:00,3.0,-0.3,3.6,5.2,172,88.0,1010.3,96,0.6,light-rain
2014-12-16 20:00:00,2.9,-0.4,3.5,5.1,177,100.0,1009.9,96,0.5,light-rain
2014-12-16 21:00:00,2.9,-0.5,3.6,5.2,171,88.0,1009.6,96,0.5,light-rain
2014-12-16 22:00:00,2.8,-0.7,3.7,5.7,174,100.0,1008.9,97,0.8,light-rain
2014-12-16 23:00:00,2.9,0.3,2.6,4.6,189,100.0,1008.4,97,0.8,light-rain
2014-12-17 00:00:00,3.0,0.3,2.7,4.2,176,88.0,1007.5,97,0.5,rain
2014-12-17 01:00:00,3.2,0.0,3.5,5.7,178,100.0,1006.7,97,0.2,light-rain
2014-12-17 02:00:00,3.3,0.3,3.2,5.1,187,88.0,1006.0,97,0.8,light-rain
2014-12-17 03:00:00,3.5,0.8,2.9,4.7,200,100.0,1005.5,97,0.2,light-rain
2014-12-17 04:00:00,3.4,0.8,2.7,4.0,195,100.0,1005.0,97,0.4,light-rain
2014-12-17 05:00:00,3.4,1.1,2.4,3.4,208,100.0,1004.6,97,0.4,light-rain
2014-12-17 06:00:00,3.3,1.4,2.0,3.2,204,100.0,1004.3,97,0.3,light-rain
2014-12-17 07:00:00,3.3,1.2,2.2,3.5,221,88.0,1004.4,97,0.5,light-rain
2014-12-17 08:00:00,3.2,1.2,2.1,3.3,246,88.0,1004.4,96,0.2,light-rain
2014-12-17 09:00:00,2.9,0.1,2.8,5.1,258,88.0,1004.3,93,0.0,mist
2014-12-17 10:00:00,2.6,0.1,2.5,4.4,244,100.0,1004.3,93,0.0,mist
2014-12-17 11:00:00,2.5,-0.2,2.6,4.4,233,100.0,1004.1,92,0.0,mist
2014-12-17 12:00:00,2.4,-0.6,3.0,5.2,240,88.0,1004.0,90,0.0,cloudy
2014-12-17 13:00:00,2.1,-1.2,3.3,4.6,225,88.0,1004.0,88,0.0,cloudy
2014-12-17 14:00:00,1.9,-1.5,3.3,5.5,232,88.0,1004.0,88,0.0,cloudy
2014-12-17 15:00:00,1.6,-2.2,3.8,5.4,215,100.0,1004.0,88,0.0,cloudy
2014-12-17 16:00:00,1.2,-3.2,4.6,6.9,219,100.0,1004.1,92,0.0,snow
2014-12-17 17:00:00,1.3,-3.0,4.5,6.6,217,88.0,1004.4,93,0.0,light-rain
2014-12-17 18:00:00,1.3,-2.9,4.3,7.2,224,100.0,1004.7,92,0.0,light-rain
2014-12-17 19:00:00,1.5,-2.4,3.9,6.8,236,88.0,1005.2,89,0.0,cloudy
2014-12-17 20:00:00,1.4,-3.2,5.0,8.6,232,88.0,1005.6,87,0.0,light-rain
2014-12-17 21:00:00,1.1,-3.2,4.4,7.4,238,100.0,1006.1,87,0.0,cloudy
2014-12-17 22:00:00,0.9,-3.4,4.4,7.9,229,100.0,1006.6,84,0.0,cloudy
2014-12-17 23:00:00,0.6,-4.0,4.7,6.9,220,100.0,1006.9,85,0.0,cloudy
2014-12-18 00:00:00,0.2,-3.6,3.4,5.5,226,88.0,1007.2,86,0.0,cloudy
2014-12-18 01:00:00,0.0,-4.2,3.9,6.5,218,100.0,1007.4,87,0.0,cloudy
2014-12-18 02:00:00,0.0,-4.4,4.1,5.8,219,88.0,1007.4,88,0.0,cloudy
2014-12-18 03:00:00,-0.2,-4.7,4.2,6.5,211,88.0,1007.5,90,0.0,mist
2014-12-18 04:00:00,-0.2,-4.9,4.6,6.5,205,88.0,1007.6,91,0.0,mist
2014-12-18 05:00:00,-0.1,-4.5,4.1,6.4,208,88.0,1007.7,91,0.0,mist
2014-12-18 06:00:00,0.0,-4.2,3.9,6.3,204,88.0,1008.0,90,0.0,mist
2014-12-18 07:00:00,0.0,-3.9,3.5,5.3,198,88.0,1008.2,90,0.0,snow
2014-12-18 08:00:00,-0.1,-4.0,3.4,4.6,189,88.0,1008.5,91,0.0,mist
2014-12-18 09:00:00,0.2,-3.8,3.7,5.2,193,100.0,1008.4,90,0.0,mist
2014-12-18 10:00:00,0.4,-3.4,3.4,5.4,190,88.0,1008.1,90,0.0,mist
2014-12-18 11:00:00,0.6,-3.2,3.5,5.5,194,88.0,1007.9,89,0.0,mist
2014-12-18 12:00:00,1.0,-2.3,3.0,5.0,179,88.0,1007.5,89,0.0,mist
2014-12-18 13:00:00,0.9,-2.7,3.4,5.3,189,88.0,1007.5,89,0.0,mist
2014-12-18 14:00:00,0.7,-2.7,3.1,4.6,178,88.0,1007.7,90,0.0,mist
2014-12-18 15:00:00,0.7,-3.1,3.5,5.1,184,100.0,1007.2,90,0.0,mist
2014-12-18 16:00:00,0.7,-2.9,3.3,4.8,188,100.0,1007.6,92,0.0,mist
2014-12-18 17:00:00,0.8,-2.7,3.2,5.1,200,100.0,1007.7,93,0.0,mist
2014-12-18 18:00:00,0.8,-2.5,3.0,4.5,207,88.0,1007.7,94,0.0,light-rain
2014-12-18 19:00:00,0.7,-2.9,3.3,4.8,210,100.0,1007.3,95,0.0,rain
2014-12-18 20:00:00,1.0,-2.5,3.3,4.7,206,100.0,1007.0,96,0.0,mist
2014-12-18 21:00:00,1.2,-3.2,4.6,8.0,211,100.0,1006.6,96,0.0,mist
2014-12-18 22:00:00,1.5,-2.6,4.2,6.1,198,100.0,1005.5,96,0.0,mist
2014-12-18 23:00:00,1.8,-2.6,4.8,7.7,177,100.0,1004.6,94,0.0,mist
2014-12-19 00:00:00,2.2,-2.1,4.9,8.0,185,100.0,1003.1,95,0.2,light-rain
2014-12-19 01:00:00,2.5,-2.4,6.2,9.9,169,100.0,1001.0,96,0.9,rain
2014-12-19 02:00:00,3.4,-0.9,5.4,8.0,201,100.0,1000.1,96,1.2,rain
2014-12-19 03:00:00,4.0,0.0,5.2,8.0,195,100.0,998.8,96,1.6,rain
2014-12-19 04:00:00,5.2,5.2,5.4,9.4,211,100.0,998.1,96,0.6,light-rain
2014-12-19 05:00:00,5.9,5.9,5.2,8.7,216,100.0,997.7,96,0.7,light-rain
2014-12-19 06:00:00,6.6,6.6,5.4,8.4,220,100.0,997.7,96,0.6,light-rain
2014-12-19 07:00:00,7.2,7.2,5.0,8.8,227,100.0,998.0,96,0.5,light-rain
2014-12-19 08:00:00,7.8,7.8,4.8,7.5,224,88.0,998.0,97,0.3,light-rain
2014-12-19 09:00:00,8.3,8.3,4.7,7.3,223,100.0,998.3,97,0.4,light-rain
2014-12-19 10:00:00,8.9,8.9,4.7,8.8,252,88.0,998.5,96,0.3,light-rain
2014-12-19 11:00:00,9.2,9.2,5.9,12.4,253,88.0,998.9,93,0.3,rain
2014-12-19 12:00:00,9.3,9.3,5.7,10.0,258,63.0,998.8,88,0.0,rain-at-times
2014-12-19 13:00:00,8.8,8.8,5.4,10.4,268,88.0,999.0,84,0.0,cloudy
2014-12-19 14:00:00,8.3,8.3,2.5,4.2,256,88.0,998.9,87,0.0,cloudy
2014-12-19 15:00:00,7.9,7.9,1.5,2.5,199,100.0,998.3,92,0.0,light-rain
2014-12-19 16:00:00,7.8,7.8,0.4,2.0,159,100.0,997.2,96,1.6,rain
2014-12-19 17:00:00,9.1,9.1,5.4,8.6,216,88.0,996.3,97,1.7,light-rain
2014-12-19 18:00:00,9.3,9.3,4.6,7.2,227,100.0,995.8,94,0.5,light-rain
2014-12-19 19:00:00,7.6,7.6,3.6,5.8,300,88.0,997.0,95,1.5,light-rain
2014-12-19 20:00:00,7.0,7.0,3.3,4.9,283,100.0,997.2,92,0.9,light-rain
2014-12-19 21:00:00,6.9,6.9,5.3,9.0,275,88.0,998.0,93,0.1,cloudy
2014-12-19 22:00:00,6.7,6.7,4.5,7.9,258,88.0,998.2,92,0.0,light-rain
2014-12-19 23:00:00,6.2,6.2,3.8,7.6,268,88.0,998.9,91,0.4,rain
2014-12-20 00:00:00,5.4,5.4,4.8,9.9,282,88.0,999.5,87,0.0,cloudy
2014-12-20 01:00:00,5.1,5.1,5.1,8.9,261,88.0,999.9,85,0.0,cloudy
2014-12-20 02:00:00,4.6,1.0,4.7,9.9,263,88.0,1000.1,84,0.0,cloudy
2014-12-20 03:00:00,4.4,0.3,5.5,9.2,267,88.0,1000.3,80,0.0,light-rain
2014-12-20 04:00:00,3.9,-0.2,5.3,9.1,268,88.0,1000.6,80,0.0,cloudy
2014-12-20 05:00:00,3.5,-0.5,4.9,10.2,261,88.0,1001.4,81,0.0,cloudy
2014-12-20 06:00:00,2.9,-1.1,4.6,7.9,242,88.0,1001.5,83,0.0,cloudy
2014-12-20 07:00:00,3.3,-0.9,5.2,10.4,246,88.0,1001.5,82,0.0,cloudy
2014-12-20 08:00:00,3.3,-1.2,5.9,10.0,240,88.0,1001.6,80,0.0,cloudy
2014-12-20 09:00:00,3.5,-0.9,5.7,10.5,243,88.0,1001.7,78,0.0,cloudy
2014-12-20 10:00:00,3.6,-0.9,6.1,12.0,242,88.0,1001.3,77,0.0,cloudy
2014-12-20 11:00:00,3.7,-0.5,5.5,8.6,234,88.0,1000.9,77,0.0,cloudy
2014-12-20 12:00:00,3.7,-0.8,6.0,8.9,223,88.0,1000.6,75,0.0,cloudy
2014-12-20 13:00:00,3.3,-0.2,4.0,7.6,244,88.0,1000.4,80,0.0,light-rain
2014-12-20 14:00:00,2.8,-1.6,5.3,10.1,236,63.0,1000.1,78,0.0,cloudy-with-sunny-intervals
2014-12-20 15:00:00,2.3,-2.1,5.2,8.0,216,88.0,999.4,88,0.2,light-rain
2014-12-20 16:00:00,2.4,-1.8,4.8,7.5,216,88.0,998.8,89,0.1,rain
2014-12-20 17:00:00,2.0,-2.8,5.7,11.4,207,100.0,997.6,90,1.3,snow-showers
2014-12-20 18:00:00,2.4,-3.0,7.4,12.5,221,88.0,997.3,92,1.3,light-rain
2014-12-20 19:00:00,2.2,-2.3,5.2,10.1,233,88.0,997.5,91,0.1,rain
2014-12-20 20:00:00,2.3,-2.3,5.4,10.8,253,88.0,998.1,86,0.0,cloudy
2014-12-20 21:00:00,2.3,-2.3,5.5,10.1,244,88.0,998.2,85,0.0,cloudy
2014-12-20 22:00:00,2.0,-1.8,4.0,7.8,233,100.0,998.7,87,0.0,light-rain
2014-12-20 23:00:00,1.5,-2.2,3.6,6.4,247,100.0,999.5,91,0.2,light-rain
2014-12-21 00:00:00,1.4,-2.6,4.0,6.4,243,100.0,999.5,93,0.6,light-rain
2014-12-21 01:00:00,1.4,-1.6,2.8,5.4,236,100.0,999.7,92,0.1,light-rain
2014-12-21 02:00:00,1.1,-2.5,3.4,5.6,231,100.0,999.8,93,0.7,light-sleet
2014-12-21 03:00:00,0.9,-2.5,3.1,4.8,244,100.0,1000.2,95,0.6,light-rain
2014-12-21 04:00:00,0.9,-2.5,3.1,4.8,258,100.0,1001.0,95,0.3,light-rain
2014-12-21 05:00:00,0.6,-3.1,3.4,5.9,262,100.0,1001.8,95,0.5,light-rain
2014-12-21 06:00:00,0.6,-2.7,2.9,4.6,276,100.0,1002.9,95,0.0,light-rain
2014-12-21 07:00:00,1.1,-2.7,3.7,5.7,300,100.0,1004.3,96,0.0,rain
2014-12-21 08:00:00,1.1,-3.1,4.3,7.3,290,88.0,1005.2,94,0.0,light-rain
2014-12-21 09:00:00,1.3,-3.3,5.0,9.0,286,88.0,1005.9,94,0.0,cloudy
2014-12-21 10:00:00,1.7,-2.7,4.9,8.4,287,88.0,1006.5,91,0.0,cloudy
2014-12-21 11:00:00,1.9,-2.8,5.5,9.6,293,88.0,1006.8,87,0.0,cloudy
2014-12-21 12:00:00,2.1,-2.5,5.3,8.9,285,100.0,1007.3,82,0.0,cloudy
2014-12-21 13:00:00,2.0,-2.5,5.1,9.8,286,88.0,1007.7,81,0.0,light-rain
2014-12-21 14:00:00,1.8,-2.5,4.7,8.4,262,88.0,1008.1,86,0.0,light-rain
2014-12-21 15:00:00,0.7,-3.3,3.8,8.1,271,88.0,1008.1,92,0.4,snow
2014-12-21 16:00:00,0.9,-4.3,5.9,10.6,296,88.0,1009.0,91,0.7,snow-showers
2014-12-21 17:00:00,1.1,-3.5,4.9,8.9,295,88.0,1009.2,86,0.1,rain
2014-12-21 18:00:00,0.7,-3.5,4.1,7.0,276,88.0,1009.6,88,0.0,cloudy
2014-12-21 19:00:00,0.5,-3.2,3.4,6.1,269,50.0,1009.6,89,0.0,variable-cloudiness
2014-12-21 20:00:00,0.4,-3.6,3.7,6.0,254,75.0,1009.3,89,0.0,cloudy-with-sunny-intervals
2014-12-21 21:00:00,-0.1,-3.7,3.1,5.3,238,75.0,1009.1,91,0.0,cloudy-with-sunny-intervals
2014-12-21 22:00:00,0.0,-3.6,3.1,5.5,238,88.0,1008.6,92,0.0,cloudy
2014-12-21 23:00:00,0.3,-3.6,3.5,5.1,218,88.0,1007.9,93,0.0,cloudy
2014-12-22 00:00:00,0.3,-3.9,4.0,5.9,220,88.0,1007.2,95,0.0,light-snow
2014-12-22 01:00:00,0.2,-4.0,4.0,6.5,219,100.0,1006.3,96,0.4,light-snow
2014-12-22 02:00:00,0.0,-3.8,3.4,5.3,213,100.0,1005.3,96,0.6,light-snow
2014-12-22 03:00:00,0.1,-3.8,3.5,4.9,211,100.0,1004.1,96,0.3,light-rain
2014-12-22 04:00:00,0.1,-4.0,3.8,5.3,209,100.0,1003.0,97,0.3,light-snow
2014-12-22 05:00:00,0.3,-3.8,3.8,6.8,210,100.0,1001.8,97,0.6,light-rain
2014-12-22 06:00:00,0.6,-3.7,4.2,6.4,214,100.0,1001.0,96,0.5,light-rain
2014-12-22 07:00:00,0.6,-3.7,4.2,6.3,207,100.0,1000.2,96,0.5,light-rain
2014-12-22 08:00:00,0.9,-3.4,4.3,7.3,211,100.0,999.2,96,0.3,light-rain
2014-12-22 09:00:00,1.3,-3.0,4.5,7.4,210,100.0,998.3,96,0.2,light-rain
2014-12-22 10:00:00,1.4,-3.0,4.7,7.1,218,100.0,997.4,95,0.3,light-rain
2014-12-22 11:00:00,1.5,-3.3,5.4,8.7,220,88.0,996.4,94,0.3,light-rain
2014-12-22 12:00:00,1.6,-2.8,4.8,7.1,217,100.0,995.7,95,0.3,light-rain
2014-12-22 13:00:00,2.0,-2.4,4.9,7.4,213,100.0,994.9,96,0.2,light-rain
2014-12-22 14:00:00,2.5,-1.6,4.6,7.6,218,100.0,994.0,96,0.6,light-rain
2014-12-22 15:00:00,3.0,-0.4,3.7,5.7,218,100.0,993.7,97,1.3,light-rain
2014-12-22 16:00:00,3.8,1.4,2.6,4.2,231,100.0,993.0,97,0.7,rain
2014-12-22 17:00:00,5.7,5.7,4.0,7.6,253,100.0,992.2,97,0.0,cloudy
2014-12-22 18:00:00,6.1,6.1,5.4,8.7,273,100.0,992.2,95,0.0,cloudy
2014-12-22 19:00:00,6.2,6.2,5.9,10.2,278,88.0,992.6,90,0.0,cloudy
2014-12-22 20:00:00,6.3,6.3,6.2,11.1,279,88.0,992.7,91,0.0,rain
2014-12-22 21:00:00,6.3,6.3,5.9,10.0,277,88.0,993.7,87,0.0,cloudy
2014-12-22 22:00:00,5.9,5.9,5.0,8.9,273,88.0,994.1,86,0.0,cloudy
2014-12-22 23:00:00,5.4,5.4,4.8,8.4,276,88.0,994.4,86,0.0,cloudy
2014-12-23 00:00:00,5.0,0.9,5.9,11.3,267,63.0,994.6,87,0.0,rain-at-times
2014-12-23 01:00:00,4.6,0.5,5.6,9.0,269,63.0,995.3,86,0.0,cloudy-with-sunny-intervals
2014-12-23 02:00:00,4.9,1.0,5.5,11.3,275,88.0,995.3,77,0.0,light-rain
2014-12-23 03:00:00,4.8,0.7,5.8,9.6,279,88.0,995.2,75,0.0,light-rain
2014-12-23 04:00:00,4.5,0.7,5.1,9.1,265,88.0,995.0,83,0.0,light-rain
2014-12-23 05:00:00,4.2,0.3,5.0,8.1,286,100.0,995.4,89,0.3,light-rain
2014-12-23 06:00:00,3.9,-0.2,5.3,9.5,284,88.0,996.0,86,0.0,rain
2014-12-23 07:00:00,4.2,-0.3,6.3,10.7,282,88.0,996.6,83,0.0,cloudy
2014-12-23 08:00:00,4.1,0.5,4.4,7.7,283,88.0,997.3,83,0.0,cloudy
2014-12-23 09:00:00,4.3,0.4,5.2,10.3,280,100.0,997.8,82,0.0,cloudy
2014-12-23 10:00:00,4.7,1.4,4.1,8.1,281,88.0,997.4,81,0.0,cloudy
2014-12-23 11:00:00,5.0,1.1,5.6,8.7,283,88.0,997.7,78,0.0,light-rain
2014-12-23 12:00:00,4.4,0.7,4.8,8.0,272,88.0,997.6,86,0.0,light-rain
2014-12-23 13:00:00,4.8,1.1,4.9,8.8,261,88.0,997.3,85,0.0,light-rain
2014-12-23 14:00:00,4.5,0.7,5.0,8.3,269,88.0,997.2,84,0.0,cloudy
