observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-12 05:00:00,-0.7,-6.4,6.2,12.9,336,100.0,1001.9,96,0.5,light-snow
2020-05-12 06:00:00,-0.8,-6.4,5.8,14.0,325,100.0,1003.7,95,0.6,snow
2020-05-12 07:00:00,-0.7,-6.1,5.6,10.5,327,100.0,1004.9,96,0.9,snow
2020-05-12 08:00:00,-0.5,-5.3,4.6,8.4,321,100.0,1006.2,96,0.7,snow
2020-05-12 09:00:00,0.9,-4.1,5.6,9.4,315,88.0,1007.3,91,0.2,sleet
2020-05-12 10:00:00,2.7,-1.5,5.0,9.3,318,88.0,1007.9,81,0.0,cloudy
2020-05-12 11:00:00,3.8,0.2,4.3,8.7,318,88.0,1009.1,67,0.0,cloudy
2020-05-12 12:00:00,5.8,5.8,4.8,9.2,344,25.0,1009.3,61,0.0,partly-cloudy
2020-05-12 13:00:00,6.9,6.9,3.0,5.8,319,63.0,1009.4,60,0.0,cloudy-with-sunny-intervals
2020-05-12 14:00:00,7.8,7.8,3.0,6.0,355,88.0,1009.7,53,0.0,cloudy
2020-05-12 15:00:00,8.7,8.7,5.4,8.6,290,38.0,1009.8,61,0.0,variable-cloudiness
2020-05-12 16:00:00,7.3,7.3,5.8,10.6,306,63.0,1010.7,60,0.0,cloudy-with-sunny-intervals
2020-05-12 17:00:00,5.8,5.8,4.5,7.5,254,88.0,1011.5,66,0.0,cloudy
2020-05-12 18:00:00,4.8,2.8,2.3,4.5,244,88.0,1012.2,73,0.0,cloudy
2020-05-12 19:00:00,3.8,3.8,0.6,2.2,356,75.0,1013.0,81,0.0,cloudy-with-sunny-intervals
2020-05-12 20:00:00,1.5,-0.8,2.1,2.7,219,0.0,1013.3,90,0.0,clear
2020-05-12 21:00:00,1.3,-1.1,2.1,2.5,198,0.0,1013.6,92,0.0,clear
2020-05-12 22:00:00,0.4,-2.0,2.0,3.1,180,0.0,1013.7,93,0.0,clear
2020-05-12 23:00:00,0.5,-2.1,2.2,3.1,186,50.0,1013.4,94,0.0,variable-cloudiness
2020-05-13 00:00:00,0.4,-2.8,2.8,3.9,192,0.0,1013.3,94,0.0,clear
2020-05-13 01:00:00,0.2,-3.3,3.1,4.2,194,0.0,1012.9,94,0.0,clear
2020-05-13 02:00:00,0.0,-3.3,2.8,4.0,191,0.0,1013.1,93,0.0,clear
2020-05-13 03:00:00,0.3,-3.2,3.1,4.4,192,88.0,1012.8,92,0.0,cloudy
2020-05-13 04:00:00,1.6,-2.0,3.5,5.7,205,88.0,1013.1,88,0.0,cloudy
2020-05-13 05:00:00,3.0,-0.6,4.0,5.9,201,100.0,1013.0,83,0.0,cloudy
2020-05-13 06:00:00,5.4,5.4,4.3,6.2,215,88.0,1012.8,74,0.0,cloudy
2020-05-13 07:00:00,6.8,6.8,5.2,7.6,217,88.0,1012.7,66,0.0,cloudy
2020-05-13 08:00:00,8.4,8.4,4.8,7.8,226,88.0,1012.3,61,0.0,cloudy
2020-05-13 09:00:00,8.6,8.6,5.7,9.7,238,88.0,1012.1,59,0.0,light-rain
2020-05-13 10:00:00,9.8,9.8,6.3,12.1,232,88.0,1011.3,53,0.0,rain
2020-05-13 11:00:00,9.9,9.9,6.7,10.4,220,88.0,1010.8,50,0.0,cloudy
2020-05-13 12:00:00,6.4,6.4,5.6,10.4,261,88.0,1011.9,82,0.0,light-rain
2020-05-13 13:00:00,9.8,9.8,7.2,11.6,218,38.0,1010.8,58,0.0,rain-showers
2020-05-13 14:00:00,4.7,0.6,5.7,10.1,298,88.0,1012.1,88,0.0,rain
2020-05-13 15:00:00,4.1,0.2,5.0,9.8,268,88.0,1012.9,92,1.4,rain
2020-05-13 16:00:00,5.4,5.4,3.8,6.5,218,88.0,1012.1,91,1.9,rain
2020-05-13 17:00:00,5.3,5.3,2.8,3.9,216,88.0,1012.2,92,0.0,cloudy
2020-05-13 18:00:00,5.2,5.2,2.9,4.5,212,88.0,1012.4,94,0.0,cloudy
2020-05-13 19:00:00,4.4,2.0,2.7,3.8,220,38.0,1012.7,96,0.0,variable-cloudiness
2020-05-13 20:00:00,3.7,1.1,2.8,3.8,222,0.0,1013.2,98,0.0,clear
2020-05-13 21:00:00,3.3,3.3,0.7,2.4,273,0.0,1013.2,96,0.0,clear
2020-05-13 22:00:00,2.0,0.4,1.6,3.1,233,0.0,1013.7,97,0.0,clear
2020-05-13 23:00:00,1.3,1.3,0.7,2.0,232,0.0,1014.0,98,0.0,clear
2020-05-14 00:00:00,0.4,0.4,1.1,2.3,254,0.0,1013.9,96,0.0,clear
2020-05-14 01:00:00,0.8,-1.6,2.1,3.3,284,88.0,1013.7,94,0.0,cloudy
2020-05-14 02:00:00,0.1,0.1,1.2,2.4,264,38.0,1013.7,92,0.0,variable-cloudiness
2020-05-14 03:00:00,-0.4,-0.4,0.4,2.0,227,0.0,1013.7,96,0.0,clear
2020-05-14 04:00:00,0.8,0.8,0.0,1.7,259,38.0,1013.7,96,0.0,variable-cloudiness
2020-05-14 05:00:00,2.9,0.3,2.6,5.3,316,88.0,1014.0,90,0.0,cloudy
2020-05-14 06:00:00,4.2,1.9,2.6,4.5,321,13.0,1014.5,86,0.0,partly-cloudy
2020-05-14 07:00:00,5.1,5.1,2.1,4.3,336,88.0,1014.5,78,0.0,cloudy
2020-05-14 08:00:00,5.5,5.5,2.1,4.4,336,88.0,1014.7,71,0.0,cloudy
2020-05-14 09:00:00,6.5,6.5,2.3,4.2,327,88.0,1014.7,68,0.0,cloudy
2020-05-14 10:00:00,7.3,7.3,2.9,6.2,312,88.0,1014.7,62,0.0,cloudy
2020-05-14 11:00:00,8.3,8.3,2.1,4.1,12,88.0,1014.5,58,0.0,cloudy
2020-05-14 12:00:00,10.3,10.3,2.0,5.3,341,50.0,1014.1,51,0.0,variable-cloudiness
2020-05-14 13:00:00,10.1,10.1,1.4,3.4,289,88.0,1013.8,47,0.0,cloudy
2020-05-14 14:00:00,10.6,10.6,4.0,7.0,263,88.0,1014.0,44,0.0,cloudy
2020-05-14 15:00:00,10.3,10.3,3.8,6.5,278,88.0,1014.2,43,0.0,cloudy
2020-05-14 16:00:00,10.3,10.3,2.5,4.6,296,0.0,1014.1,47,0.0,clear
2020-05-14 17:00:00,9.4,9.4,2.1,3.9,322,38.0,1014.2,48,0.0,variable-cloudiness
2020-05-14 18:00:00,7.4,7.4,0.6,2.1,265,88.0,1014.7,57,0.0,cloudy
2020-05-14 19:00:00,7.2,7.2,1.7,3.4,333,88.0,1015.1,60,0.0,cloudy
2020-05-14 20:00:00,7.1,7.1,1.4,3.8,302,88.0,1015.3,59,0.0,cloudy
2020-05-14 21:00:00,6.4,6.4,0.6,2.4,265,75.0,1015.5,61,0.0,cloudy-with-sunny-intervals
2020-05-14 22:00:00,5.1,5.1,2.2,3.4,265,38.0,1015.5,66,0.0,variable-cloudiness
2020-05-14 23:00:00,4.0,2.1,2.1,4.0,257,25.0,1015.9,72,0.0,partly-cloudy
2020-05-15 00:00:00,3.0,0.7,2.3,3.5,265,0.0,1016.2,76,0.0,clear
2020-05-15 01:00:00,2.3,2.3,1.4,3.2,256,0.0,1016.4,79,0.0,clear
2020-05-15 02:00:00,1.0,1.0,1.1,2.5,224,0.0,1016.4,85,0.0,clear
2020-05-15 03:00:00,0.6,-1.1,1.5,3.0,230,0.0,1016.5,88,0.0,clear
2020-05-15 04:00:00,2.1,0.4,1.7,3.6,217,0.0,1016.6,83,0.0,clear
2020-05-15 05:00:00,4.9,2.6,2.7,4.7,237,0.0,1016.3,73,0.0,clear
2020-05-15 06:00:00,7.4,7.4,3.8,7.0,250,0.0,1016.1,61,0.0,clear
2020-05-15 07:00:00,9.0,9.0,3.8,6.4,255,0.0,1015.8,53,0.0,clear
2020-05-15 08:00:00,10.4,10.4,5.3,8.9,250,0.0,1015.7,44,0.0,clear
2020-05-15 09:00:00,11.9,11.9,5.4,10.0,242,13.0,1015.2,41,0.0,partly-cloudy
2020-05-15 10:00:00,12.4,12.4,5.9,9.7,243,0.0,1014.8,37,0.0,clear
2020-05-15 11:00:00,13.1,13.1,5.2,9.4,273,13.0,1014.3,37,0.0,partly-cloudy
2020-05-15 12:00:00,13.5,13.5,5.4,9.1,271,0.0,1013.7,36,0.0,clear
2020-05-15 13:00:00,13.2,13.2,5.2,8.0,267,50.0,1013.4,37,0.0,variable-cloudiness
2020-05-15 14:00:00,13.4,13.4,4.6,7.6,263,50.0,1013.2,39,0.0,variable-cloudiness
2020-05-15 15:00:00,13.2,13.2,3.6,6.7,269,63.0,1012.7,38,0.0,cloudy-with-sunny-intervals
2020-05-15 16:00:00,12.0,12.0,3.7,6.1,308,88.0,1012.8,46,0.0,cloudy
2020-05-15 17:00:00,11.3,11.3,3.0,5.3,304,88.0,1013.0,52,0.0,cloudy
2020-05-15 18:00:00,10.2,10.2,2.9,4.5,298,100.0,1013.2,56,0.0,cloudy
2020-05-15 19:00:00,9.6,9.6,2.3,3.7,284,100.0,1013.3,58,0.0,cloudy
2020-05-15 20:00:00,8.9,8.9,0.9,2.6,253,88.0,1013.4,61,0.0,cloudy
2020-05-15 21:00:00,8.1,8.1,0.9,2.1,220,100.0,1013.5,68,0.0,cloudy
2020-05-15 22:00:00,7.9,7.9,1.2,2.8,255,88.0,1013.6,68,0.0,cloudy
2020-05-15 23:00:00,7.8,7.8,1.9,3.2,266,88.0,1013.7,69,0.0,rain
2020-05-16 00:00:00,7.3,7.3,1.3,2.8,239,88.0,1013.5,69,0.0,cloudy
2020-05-16 01:00:00,6.6,6.6,2.5,3.5,209,100.0,1013.3,76,0.0,cloudy
2020-05-16 02:00:00,6.5,6.5,2.7,3.9,213,88.0,1013.0,75,0.0,cloudy
2020-05-16 03:00:00,6.6,6.6,3.0,4.5,219,88.0,1012.9,74,0.0,cloudy
2020-05-16 04:00:00,7.3,7.3,3.2,5.6,228,88.0,1012.9,73,0.0,cloudy
2020-05-16 05:00:00,8.3,8.3,3.2,5.8,245,88.0,1013.0,71,0.0,cloudy
2020-05-16 06:00:00,9.6,9.6,5.2,8.6,266,88.0,1012.9,66,0.0,cloudy
2020-05-16 07:00:00,10.4,10.4,5.8,11.9,258,88.0,1012.9,60,0.0,cloudy
2020-05-16 08:00:00,11.0,11.0,4.9,9.7,254,88.0,1013.0,56,0.0,cloudy
2020-05-16 09:00:00,10.9,10.9,5.8,11.0,252,88.0,1013.2,58,0.0,cloudy
2020-05-16 10:00:00,11.0,11.0,6.0,10.9,233,50.0,1013.3,68,0.3,rain-showers
2020-05-16 11:00:00,9.1,9.1,5.7,10.1,291,88.0,1014.6,76,0.0,heavy-rain
2020-05-16 12:00:00,10.4,10.4,6.0,11.4,251,88.0,1014.4,66,0.0,cloudy
2020-05-16 13:00:00,11.5,11.5,6.5,10.9,248,38.0,1014.4,57,0.0,variable-cloudiness
2020-05-16 14:00:00,10.6,10.6,5.1,9.3,237,63.0,1014.8,69,0.3,rain-at-times
2020-05-16 15:00:00,9.8,9.8,4.4,9.3,242,50.0,1014.6,74,0.4,rain-showers
2020-05-16 16:00:00,8.8,8.8,3.0,5.6,272,88.0,1015.0,83,0.4,heavy-rain
2020-05-16 17:00:00,8.4,8.4,2.8,5.1,261,88.0,1015.3,89,1.0,heavy-rain
2020-05-16 18:00:00,7.7,7.7,1.2,3.5,246,75.0,1015.5,90,0.0,rain-at-times
2020-05-16 19:00:00,7.6,7.6,3.8,7.0,240,38.0,1015.6,82,0.0,variable-cloudiness
2020-05-16 20:00:00,7.5,7.5,3.7,5.8,225,25.0,1015.5,78,0.0,partly-cloudy
2020-05-16 21:00:00,7.1,7.1,4.1,7.0,221,50.0,1015.2,81,0.0,variable-cloudiness
2020-05-16 22:00:00,7.8,7.8,3.6,6.8,227,88.0,1015.0,76,0.0,cloudy
2020-05-16 23:00:00,7.7,7.7,2.9,6.2,236,88.0,1015.2,78,0.0,rain
2020-05-17 00:00:00,7.9,7.9,3.8,6.0,219,88.0,1014.7,75,0.0,cloudy
2020-05-17 01:00:00,7.5,7.5,3.9,7.2,228,88.0,1014.7,77,0.0,cloudy
2020-05-17 02:00:00,7.1,7.1,3.7,5.7,224,88.0,1014.6,77,0.0,cloudy
2020-05-17 03:00:00,6.2,6.2,3.5,6.6,231,63.0,1014.8,81,0.0,cloudy-with-sunny-intervals
2020-05-17 04:00:00,7.7,7.7,3.0,5.6,249,63.0,1015.1,76,0.0,cloudy-with-sunny-intervals
2020-05-17 05:00:00,8.8,8.8,4.4,8.1,242,38.0,1015.0,73,0.0,variable-cloudiness
2020-05-17 06:00:00,9.8,9.8,4.5,7.9,246,75.0,1014.7,70,0.0,cloudy-with-sunny-intervals
2020-05-17 07:00:00,11.0,11.0,5.0,8.1,245,88.0,1014.4,62,0.0,cloudy
2020-05-17 08:00:00,12.1,12.1,5.9,10.3,238,88.0,1013.9,58,0.0,cloudy
2020-05-17 09:00:00,11.7,11.7,6.2,11.4,239,88.0,1013.7,55,0.0,cloudy
2020-05-17 10:00:00,12.1,12.1,7.0,11.8,237,88.0,1013.5,55,0.0,cloudy
2020-05-17 11:00:00,12.9,12.9,6.6,12.7,244,88.0,1013.1,54,0.0,rain
2020-05-17 12:00:00,12.0,12.0,6.3,13.4,237,88.0,1012.8,57,0.0,cloudy
2020-05-17 13:00:00,8.3,8.3,4.4,7.6,275,88.0,1013.7,89,1.3,rain
2020-05-17 14:00:00,10.1,10.1,3.5,6.8,231,88.0,1012.9,87,0.0,rain
2020-05-17 15:00:00,10.4,10.4,4.4,7.7,230,88.0,1012.4,76,0.0,light-rain
2020-05-17 16:00:00,8.8,8.8,4.5,8.3,247,75.0,1012.9,90,1.3,rain-at-times
2020-05-17 17:00:00,9.3,9.3,5.1,9.3,277,88.0,1013.2,69,0.0,cloudy
2020-05-17 18:00:00,8.3,8.3,4.5,7.5,269,88.0,1013.3,71,0.0,rain
2020-05-17 19:00:00,7.5,7.5,3.0,5.1,237,88.0,1013.3,82,0.0,rain
2020-05-17 20:00:00,7.1,7.1,3.3,6.1,243,88.0,1013.0,91,1.4,rain
2020-05-17 21:00:00,7.6,7.6,4.0,6.6,240,88.0,1012.3,87,0.0,cloudy
2020-05-17 22:00:00,7.9,7.9,4.8,8.9,236,88.0,1011.7,87,0.0,light-rain
2020-05-17 23:00:00,7.3,7.3,4.1,9.0,237,88.0,1011.2,93,0.7,light-rain
2020-05-18 00:00:00,7.4,7.4,6.8,11.8,259,88.0,1010.7,90,0.8,light-rain
2020-05-18 01:00:00,7.1,7.1,5.8,10.8,260,88.0,1010.6,94,2.6,rain
2020-05-18 02:00:00,6.1,6.1,4.7,8.5,270,100.0,1010.4,93,2.2,light-rain
2020-05-18 03:00:00,5.6,5.6,4.5,8.4,285,88.0,1010.7,93,1.8,rain
2020-05-18 04:00:00,5.0,2.0,3.7,7.1,257,100.0,1011.2,94,1.8,light-rain
2020-05-18 05:00:00,4.5,1.2,4.1,7.3,269,100.0,1011.6,94,1.2,light-rain
2020-05-18 06:00:00,4.7,2.3,2.8,4.8,247,88.0,1012.2,96,0.4,rain
2020-05-18 07:00:00,6.7,6.7,4.0,7.7,273,88.0,1012.5,93,0.2,rain
2020-05-18 08:00:00,8.4,8.4,4.7,7.7,274,88.0,1013.1,82,0.0,cloudy
2020-05-18 09:00:00,10.5,10.5,5.6,9.8,287,25.0,1013.4,68,0.0,partly-cloudy
2020-05-18 10:00:00,10.9,10.9,4.9,8.9,306,75.0,1014.1,58,0.0,rain-at-times
2020-05-18 11:00:00,9.8,9.8,3.9,8.2,268,13.0,1014.7,73,0.3,rain-showers
2020-05-18 12:00:00,8.2,8.2,1.9,4.4,299,75.0,1015.3,84,0.4,rain-at-times
2020-05-18 13:00:00,12.0,12.0,4.9,7.7,296,50.0,1015.3,55,0.1,variable-cloudiness
2020-05-18 14:00:00,8.5,8.5,1.1,3.3,18,75.0,1016.4,85,0.8,light-rain-at-times
2020-05-18 15:00:00,11.4,11.4,2.0,3.9,286,50.0,1015.9,70,0.2,rain-showers
2020-05-18 16:00:00,12.5,12.5,4.6,7.6,283,88.0,1016.1,55,0.0,cloudy
2020-05-18 17:00:00,11.7,11.7,4.1,7.0,271,25.0,1016.4,51,0.0,partly-cloudy
2020-05-18 18:00:00,10.1,10.1,2.8,4.7,268,38.0,1016.6,56,0.0,variable-cloudiness
2020-05-18 19:00:00,8.4,8.4,1.2,2.3,263,75.0,1017.1,62,0.0,cloudy-with-sunny-intervals
2020-05-18 20:00:00,7.4,7.4,0.6,2.5,246,88.0,1017.0,66,0.0,cloudy
2020-05-18 21:00:00,6.3,6.3,1.2,2.7,248,50.0,1016.9,70,0.0,variable-cloudiness
2020-05-18 22:00:00,5.6,5.6,1.5,2.6,236,88.0,1016.9,72,0.0,cloudy
2020-05-18 23:00:00,4.2,3.0,1.5,2.2,180,88.0,1016.5,82,0.0,cloudy
2020-05-19 00:00:00,3.6,3.6,1.1,2.1,177,88.0,1016.3,90,0.0,cloudy
2020-05-19 01:00:00,4.8,4.8,0.9,2.3,184,100.0,1016.0,84,0.0,cloudy
2020-05-19 02:00:00,5.0,2.6,2.8,4.6,215,100.0,1015.5,90,0.0,rain
2020-05-19 03:00:00,5.2,5.2,1.3,2.6,192,100.0,1015.2,96,0.6,light-rain
2020-05-19 04:00:00,5.6,5.6,0.4,2.0,171,100.0,1014.8,98,0.5,light-rain
2020-05-19 05:00:00,6.2,6.2,0.0,1.3,116,100.0,1014.7,97,0.5,light-rain
2020-05-19 06:00:00,6.8,6.8,1.9,3.7,83,88.0,1014.1,95,0.7,light-rain
2020-05-19 07:00:00,7.7,7.7,1.9,3.6,83,88.0,1013.6,89,0.0,rain
2020-05-19 08:00:00,8.8,8.8,1.3,2.6,100,88.0,1013.3,85,0.0,cloudy
2020-05-19 09:00:00,9.5,9.5,1.8,4.0,119,88.0,1013.0,84,0.0,rain
2020-05-19 10:00:00,9.7,9.7,0.0,1.6,185,100.0,1013.3,81,0.0,cloudy
2020-05-19 11:00:00,11.0,11.0,1.3,4.4,293,88.0,1012.9,76,0.0,cloudy
2020-05-19 12:00:00,11.8,11.8,2.0,3.7,272,88.0,1012.4,71,0.0,cloudy
2020-05-19 13:00:00,12.5,12.5,3.0,4.9,291,88.0,1012.1,66,0.0,cloudy
2020-05-19 14:00:00,12.1,12.1,3.6,5.8,286,100.0,1012.0,64,0.0,cloudy
2020-05-19 15:00:00,11.9,11.9,2.8,5.1,293,100.0,1011.9,67,0.0,cloudy
2020-05-19 16:00:00,11.2,11.2,2.9,4.7,277,100.0,1011.7,73,0.0,cloudy
2020-05-19 17:00:00,9.8,9.8,1.4,2.9,290,100.0,1012.1,87,0.5,light-rain
2020-05-19 18:00:00,9.3,9.3,1.8,3.6,282,100.0,1012.4,92,0.1,light-rain
2020-05-19 19:00:00,8.8,8.8,0.9,3.0,299,88.0,1012.8,94,0.2,rain
2020-05-19 20:00:00,8.7,8.7,2.5,4.2,305,88.0,1013.0,95,0.0,cloudy
2020-05-19 21:00:00,8.5,8.5,2.8,4.2,288,88.0,1013.2,93,0.0,rain
2020-05-19 22:00:00,7.9,7.9,1.7,3.5,325,88.0,1013.6,92,0.0,cloudy
2020-05-19 23:00:00,7.4,7.4,2.2,3.8,313,88.0,1014.0,95,0.0,cloudy
2020-05-20 00:00:00,7.3,7.3,2.1,4.2,329,88.0,1014.4,94,0.0,cloudy
2020-05-20 01:00:00,6.6,6.6,1.8,4.1,325,38.0,1014.8,95,0.0,variable-cloudiness
2020-05-20 02:00:00,5.9,5.9,2.9,5.3,331,75.0,1015.4,94,0.0,cloudy-with-sunny-intervals
2020-05-20 03:00:00,5.1,5.1,1.9,4.3,337,75.0,1015.9,96,0.0,cloudy-with-sunny-intervals
2020-05-20 04:00:00,5.8,5.8,2.2,4.3,320,0.0,1016.2,90,0.0,clear
2020-05-20 05:00:00,6.8,6.8,3.0,5.5,311,0.0,1016.4,81,0.0,clear
2020-05-20 06:00:00,8.2,8.2,4.0,6.4,313,0.0,1016.7,72,0.0,clear
2020-05-20 07:00:00,9.5,9.5,4.3,6.7,302,75.0,1017.1,68,0.0,cloudy-with-sunny-intervals
2020-05-20 08:00:00,10.1,10.1,4.1,7.9,326,75.0,1017.1,58,0.0,cloudy-with-sunny-intervals
2020-05-20 09:00:00,10.5,10.5,5.1,9.9,306,63.0,1017.2,53,0.0,cloudy-with-sunny-intervals
2020-05-20 10:00:00,11.1,11.1,5.1,9.6,326,63.0,1017.2,46,0.0,cloudy-with-sunny-intervals
2020-05-20 11:00:00,11.5,11.5,5.6,9.6,311,38.0,1017.3,44,0.0,variable-cloudiness
2020-05-20 12:00:00,12.2,12.2,5.3,9.3,315,50.0,1017.4,40,0.0,variable-cloudiness
2020-05-20 13:00:00,11.6,11.6,4.9,8.9,325,63.0,1017.3,41,0.0,cloudy-with-sunny-intervals
2020-05-20 14:00:00,12.5,12.5,4.7,8.6,314,50.0,1017.1,39,0.0,variable-cloudiness
2020-05-20 15:00:00,11.4,11.4,4.1,7.9,328,25.0,1017.4,40,0.0,partly-cloudy
2020-05-20 16:00:00,12.5,12.5,3.8,7.7,309,75.0,1017.2,38,0.0,cloudy-with-sunny-intervals
2020-05-20 17:00:00,11.4,11.4,3.3,6.9,331,0.0,1017.7,39,0.0,clear
2020-05-20 18:00:00,10.2,10.2,2.8,5.9,336,0.0,1017.8,45,0.0,clear
2020-05-20 19:00:00,8.5,8.5,2.1,4.8,347,0.0,1018.4,54,0.0,clear
2020-05-20 20:00:00,7.1,7.1,2.1,4.5,341,0.0,1018.7,63,0.0,clear
2020-05-20 21:00:00,6.3,6.3,2.6,5.3,344,0.0,1019.0,69,0.0,clear
2020-05-20 22:00:00,5.4,5.4,2.4,5.4,327,0.0,1019.5,73,0.0,clear
2020-05-20 23:00:00,4.5,2.9,1.9,4.9,319,0.0,1019.4,80,0.0,clear
2020-05-21 00:00:00,4.0,1.8,2.4,4.1,318,0.0,1019.5,84,0.0,clear
2020-05-21 01:00:00,3.6,0.8,3.0,5.4,317,0.0,1019.3,86,0.0,clear
2020-05-21 02:00:00,3.1,0.1,3.2,6.3,313,0.0,1019.1,87,0.0,clear
2020-05-21 03:00:00,3.0,0.0,3.1,5.8,317,0.0,1019.3,89,0.0,clear
2020-05-21 04:00:00,3.9,0.4,4.1,7.9,315,0.0,1019.1,84,0.0,clear
2020-05-21 05:00:00,4.9,1.6,4.2,6.9,307,0.0,1019.2,80,0.0,clear
2020-05-21 06:00:00,6.3,6.3,4.0,6.5,309,75.0,1019.1,77,0.0,cloudy-with-sunny-intervals
2020-05-21 07:00:00,7.8,7.8,4.8,8.7,296,38.0,1018.9,72,0.0,variable-cloudiness
2020-05-21 08:00:00,9.1,9.1,5.0,9.6,309,13.0,1018.7,64,0.0,partly-cloudy
2020-05-21 09:00:00,10.2,10.2,5.6,9.7,301,88.0,1017.8,56,0.0,cloudy
2020-05-21 10:00:00,11.1,11.1,6.7,12.3,295,75.0,1017.5,48,0.0,light-rain-at-times
2020-05-21 11:00:00,11.4,11.4,5.0,11.0,312,88.0,1016.9,43,0.0,cloudy
2020-05-21 12:00:00,11.0,11.0,6.3,12.5,319,88.0,1017.0,42,0.0,light-rain
2020-05-21 13:00:00,10.3,10.3,6.0,9.6,310,100.0,1017.0,45,0.0,rain
2020-05-21 14:00:00,10.6,10.6,5.0,12.3,341,88.0,1017.3,43,0.0,cloudy
2020-05-21 15:00:00,7.6,7.6,4.0,8.1,336,88.0,1018.6,65,0.0,light-rain
2020-05-21 16:00:00,7.0,7.0,3.9,9.4,335,88.0,1018.6,75,0.0,light-rain
2020-05-21 17:00:00,6.8,6.8,4.5,8.7,319,88.0,1018.9,77,0.0,rain
2020-05-21 18:00:00,6.2,6.2,3.8,8.5,320,100.0,1019.0,81,0.0,cloudy
2020-05-21 19:00:00,6.3,6.3,3.6,7.3,328,100.0,1019.3,82,0.0,rain
2020-05-21 20:00:00,6.5,6.5,3.1,5.7,327,100.0,1019.2,81,0.0,rain
2020-05-21 21:00:00,6.6,6.6,2.8,5.5,335,88.0,1019.6,81,0.0,cloudy
2020-05-21 22:00:00,6.5,6.5,2.2,5.3,341,100.0,1019.5,83,0.0,cloudy
2020-05-21 23:00:00,6.4,6.4,1.5,4.0,330,88.0,1019.5,82,0.0,cloudy
2020-05-22 00:00:00,6.3,6.3,1.3,3.4,335,100.0,1019.7,83,0.0,cloudy
2020-05-22 01:00:00,6.1,6.1,1.1,3.2,333,100.0,1019.9,84,0.0,cloudy
2020-05-22 02:00:00,5.8,5.8,1.4,3.2,321,100.0,1019.9,88,0.0,rain
2020-05-22 03:00:00,5.5,5.5,1.4,3.4,335,88.0,1020.2,89,0.0,cloudy
2020-05-22 04:00:00,5.8,5.8,2.4,4.7,320,100.0,1020.5,88,0.0,cloudy
2020-05-22 05:00:00,6.0,6.0,2.3,4.9,331,100.0,1020.7,88,0.0,cloudy
2020-05-22 06:00:00,6.1,6.1,1.8,3.8,13,88.0,1020.9,89,0.0,light-rain
2020-05-22 07:00:00,6.8,6.8,3.1,5.0,355,88.0,1021.2,88,0.6,rain
2020-05-22 08:00:00,7.1,7.1,1.8,4.0,11,100.0,1021.3,83,0.0,cloudy
2020-05-22 09:00:00,8.5,8.5,2.3,5.2,3,88.0,1021.4,76,0.0,cloudy
2020-05-22 10:00:00,8.9,8.9,2.4,5.0,16,88.0,1021.6,72,0.0,cloudy
2020-05-22 11:00:00,8.9,8.9,3.6,6.9,2,88.0,1022.2,67,0.0,cloudy
2020-05-22 12:00:00,9.9,9.9,3.2,6.2,0,88.0,1022.0,61,0.0,cloudy
2020-05-22 13:00:00,10.6,10.6,3.8,7.5,338,88.0,1022.1,60,0.0,cloudy
2020-05-22 14:00:00,11.2,11.2,3.5,7.1,6,88.0,1022.1,56,0.0,cloudy
2020-05-22 15:00:00,12.3,12.3,2.6,5.3,356,50.0,1021.7,55,0.0,variable-cloudiness
2020-05-22 16:00:00,12.9,12.9,2.9,5.9,354,13.0,1021.3,50,0.0,partly-cloudy
2020-05-22 17:00:00,13.6,13.6,1.7,4.0,305,0.0,1021.1,50,0.0,clear
2020-05-22 18:00:00,11.8,11.8,1.0,2.4,253,75.0,1021.2,58,0.0,cloudy-with-sunny-intervals
2020-05-22 19:00:00,10.7,10.7,2.7,4.6,280,75.0,1021.4,64,0.0,cloudy-with-sunny-intervals
2020-05-22 20:00:00,10.0,10.0,3.4,4.9,306,0.0,1021.6,67,0.0,clear
2020-05-22 21:00:00,9.5,9.5,2.6,4.9,321,38.0,1022.1,67,0.0,variable-cloudiness
2020-05-22 22:00:00,8.6,8.6,2.4,4.7,321,0.0,1022.4,71,0.0,clear
2020-05-22 23:00:00,7.5,7.5,0.7,2.7,343,0.0,1022.5,76,0.0,clear
2020-05-23 00:00:00,6.2,6.2,0.9,2.4,339,0.0,1022.6,82,0.0,clear
2020-05-23 01:00:00,5.4,5.4,1.5,2.8,327,0.0,1022.5,86,0.0,clear
2020-05-23 02:00:00,4.7,2.9,2.1,3.8,328,0.0,1022.9,89,0.0,clear
2020-05-23 03:00:00,4.5,4.5,1.3,2.7,334,0.0,1023.6,91,0.0,clear
2020-05-23 04:00:00,6.3,6.3,1.2,3.1,12,0.0,1023.8,82,0.0,clear
2020-05-23 05:00:00,8.2,8.2,1.7,3.7,40,0.0,1024.0,69,0.0,clear
2020-05-23 06:00:00,10.9,10.9,1.0,3.5,57,0.0,1023.9,58,0.0,clear
2020-05-23 07:00:00,12.7,12.7,1.2,3.9,43,0.0,1023.6,46,0.0,clear
2020-05-23 08:00:00,13.5,13.5,2.3,4.9,15,0.0,1023.4,40,0.0,clear
