observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-12 07:00:00,16.4,16.4,3.8,8.7,58,0.0,1026.1,38,0.0,clear
2023-06-12 08:00:00,17.9,17.9,3.7,7.4,75,63.0,1025.7,34,0.0,cloudy-with-sunny-intervals
2023-06-12 09:00:00,18.2,18.2,4.3,9.3,70,88.0,1025.6,30,0.0,cloudy
2023-06-12 10:00:00,17.7,17.7,5.0,10.1,63,75.0,1025.2,30,0.0,cloudy-with-sunny-intervals
2023-06-12 11:00:00,18.4,18.4,4.0,8.8,62,88.0,1024.5,32,0.0,cloudy
2023-06-12 12:00:00,18.1,18.1,3.6,8.6,61,88.0,1024.2,29,0.0,cloudy
2023-06-12 13:00:00,18.2,18.2,3.3,8.9,59,75.0,1023.9,32,0.0,cloudy-with-sunny-intervals
2023-06-12 14:00:00,18.1,18.1,3.8,6.6,63,88.0,1023.4,31,0.0,cloudy
2023-06-12 15:00:00,18.0,18.0,2.8,6.8,57,100.0,1022.9,29,0.0,cloudy
2023-06-12 16:00:00,18.4,18.4,1.9,4.7,77,88.0,1022.7,30,0.0,cloudy
2023-06-12 17:00:00,17.8,17.8,2.5,4.1,145,100.0,1022.8,32,0.0,cloudy
2023-06-12 18:00:00,17.0,17.0,2.5,4.5,140,100.0,1023.2,34,0.0,cloudy
2023-06-12 19:00:00,15.0,15.0,3.1,4.7,151,100.0,1023.5,45,0.0,cloudy
2023-06-12 20:00:00,14.2,14.2,3.0,5.0,209,100.0,1023.5,49,0.0,cloudy
2023-06-12 21:00:00,12.4,12.4,1.4,2.9,266,100.0,1023.7,61,0.0,cloudy
2023-06-12 22:00:00,11.8,11.8,2.8,4.8,270,100.0,1023.6,68,0.0,light-rain
2023-06-12 23:00:00,11.4,11.4,1.7,4.2,358,88.0,1022.9,75,0.1,rain
2023-06-13 00:00:00,11.5,11.5,1.0,1.8,352,100.0,1022.8,71,0.0,cloudy
2023-06-13 01:00:00,11.6,11.6,1.8,3.6,344,100.0,1022.2,68,0.0,cloudy
2023-06-13 02:00:00,11.4,11.4,1.7,3.3,356,100.0,1022.1,67,0.0,cloudy
2023-06-13 03:00:00,11.6,11.6,1.7,3.3,354,100.0,1022.1,64,0.0,cloudy
2023-06-13 04:00:00,12.2,12.2,1.5,3.0,359,75.0,1022.0,63,0.0,cloudy-with-sunny-intervals
2023-06-13 05:00:00,13.8,13.8,1.3,2.5,22,88.0,1021.8,59,0.0,cloudy
2023-06-13 06:00:00,16.0,16.0,1.5,2.9,59,88.0,1021.5,51,0.0,cloudy
2023-06-13 07:00:00,18.8,18.8,2.2,5.7,59,88.0,1021.2,40,0.0,cloudy
2023-06-13 08:00:00,19.1,19.1,2.9,6.9,101,88.0,1020.8,36,0.0,cloudy
2023-06-13 09:00:00,20.1,20.1,4.0,8.1,72,88.0,1020.7,31,0.0,cloudy
2023-06-13 10:00:00,21.3,21.3,2.6,6.9,104,88.0,1020.0,30,0.0,cloudy
2023-06-13 11:00:00,21.5,21.5,3.2,7.5,119,88.0,1019.5,29,0.0,cloudy
2023-06-13 12:00:00,22.8,22.8,3.0,7.1,87,88.0,1019.0,25,0.0,cloudy
2023-06-13 13:00:00,22.4,22.4,3.3,6.3,25,50.0,1018.4,26,0.0,variable-cloudiness
2023-06-13 14:00:00,22.9,22.9,4.0,7.7,51,50.0,1018.2,26,0.0,variable-cloudiness
2023-06-13 15:00:00,23.6,23.6,2.6,5.4,91,25.0,1017.7,25,0.0,partly-cloudy
2023-06-13 16:00:00,22.5,22.5,2.7,6.6,74,0.0,1017.6,26,0.0,clear
2023-06-13 17:00:00,21.7,21.7,2.6,4.9,56,0.0,1017.7,27,0.0,clear
2023-06-13 18:00:00,20.4,20.4,2.5,5.9,55,0.0,1018.0,31,0.0,clear
2023-06-13 19:00:00,18.9,18.9,2.1,4.2,49,0.0,1018.4,35,0.0,clear
2023-06-13 20:00:00,17.4,17.4,1.3,2.3,35,0.0,1018.8,39,0.0,clear
2023-06-13 21:00:00,16.0,16.0,1.5,3.0,16,0.0,1018.8,44,0.0,clear
2023-06-13 22:00:00,14.7,14.7,1.2,2.3,14,50.0,1019.0,49,0.0,variable-cloudiness
2023-06-13 23:00:00,13.2,13.2,1.5,2.4,62,0.0,1019.4,55,0.0,clear
2023-06-14 00:00:00,11.3,11.3,0.5,0.9,163,25.0,1019.5,63,0.0,partly-cloudy
2023-06-14 01:00:00,11.3,11.3,1.6,2.2,13,100.0,1019.4,66,0.0,cloudy
2023-06-14 02:00:00,12.1,12.1,1.3,2.4,16,100.0,1019.0,62,0.0,cloudy
2023-06-14 03:00:00,12.6,12.6,0.7,1.4,6,88.0,1019.1,63,0.0,cloudy
2023-06-14 04:00:00,14.2,14.2,1.5,2.6,24,88.0,1019.3,59,0.0,cloudy
2023-06-14 05:00:00,15.1,15.1,1.8,3.2,40,88.0,1019.3,55,0.0,cloudy
2023-06-14 06:00:00,15.7,15.7,1.2,2.9,43,88.0,1019.4,55,0.0,light-rain
2023-06-14 07:00:00,17.4,17.4,0.8,1.9,31,88.0,1019.3,52,0.0,cloudy
2023-06-14 08:00:00,18.1,18.1,1.7,3.5,48,100.0,1019.4,47,0.0,cloudy
2023-06-14 09:00:00,18.4,18.4,1.6,3.6,65,88.0,1019.2,46,0.0,cloudy
2023-06-14 10:00:00,20.1,20.1,2.0,4.8,69,100.0,1018.9,40,0.0,cloudy
2023-06-14 11:00:00,21.2,21.2,2.5,4.8,75,88.0,1018.7,39,0.0,cloudy
2023-06-14 12:00:00,20.7,20.7,2.5,5.7,88,100.0,1018.5,35,0.0,cloudy
2023-06-14 13:00:00,21.2,21.2,2.6,5.2,75,88.0,1018.3,35,0.0,cloudy
2023-06-14 14:00:00,21.8,21.8,3.0,6.1,76,88.0,1017.8,35,0.0,cloudy
2023-06-14 15:00:00,21.4,21.4,3.0,5.2,54,100.0,1017.6,37,0.0,cloudy
2023-06-14 16:00:00,20.9,20.9,2.4,5.2,60,38.0,1017.6,39,0.0,variable-cloudiness
2023-06-14 17:00:00,21.3,21.3,2.6,4.7,43,75.0,1017.5,39,0.0,cloudy-with-sunny-intervals
2023-06-14 18:00:00,20.4,20.4,1.7,3.0,41,13.0,1017.6,44,0.0,partly-cloudy
2023-06-14 19:00:00,19.0,19.0,1.9,3.5,24,38.0,1017.8,48,0.0,variable-cloudiness
2023-06-14 20:00:00,18.5,18.5,1.3,2.4,15,100.0,1018.0,50,0.0,cloudy
2023-06-14 21:00:00,18.3,18.3,1.3,2.6,30,100.0,1018.0,52,0.0,cloudy
2023-06-14 22:00:00,17.5,17.5,0.8,1.3,19,100.0,1018.2,56,0.0,cloudy
2023-06-14 23:00:00,17.4,17.4,1.5,2.2,27,100.0,1018.0,56,0.0,cloudy
2023-06-15 00:00:00,17.0,17.0,1.5,2.7,28,100.0,1017.9,57,0.0,cloudy
2023-06-15 01:00:00,16.5,16.5,1.0,1.8,9,100.0,1017.6,59,0.0,cloudy
2023-06-15 02:00:00,16.0,16.0,0.9,1.5,333,100.0,1017.5,61,0.0,cloudy
2023-06-15 03:00:00,16.1,16.1,1.2,1.9,21,100.0,1017.4,62,0.0,cloudy
2023-06-15 04:00:00,16.5,16.5,1.0,1.7,8,100.0,1017.4,63,0.0,cloudy
2023-06-15 05:00:00,17.4,17.4,0.4,0.9,329,100.0,1017.5,62,0.0,cloudy
2023-06-15 06:00:00,19.0,19.0,1.6,3.1,65,100.0,1017.5,58,0.0,cloudy
2023-06-15 07:00:00,21.7,21.7,1.2,3.4,74,100.0,1017.3,51,0.0,cloudy
2023-06-15 08:00:00,23.8,23.4,1.5,3.8,119,88.0,1017.0,45,0.0,cloudy
2023-06-15 09:00:00,25.5,25.1,2.8,8.0,140,13.0,1016.5,37,0.0,partly-cloudy
2023-06-15 10:00:00,26.9,26.5,3.1,6.6,113,38.0,1016.0,31,0.0,variable-cloudiness
2023-06-15 11:00:00,26.3,25.8,2.8,5.5,116,75.0,1015.8,31,0.0,cloudy-with-sunny-intervals
2023-06-15 12:00:00,26.0,25.5,2.4,5.9,124,88.0,1015.5,33,0.0,cloudy
2023-06-15 13:00:00,20.9,20.9,5.9,10.0,236,88.0,1016.4,65,0.0,cloudy
2023-06-15 14:00:00,19.1,19.1,3.6,6.1,253,100.0,1016.8,66,0.0,cloudy
2023-06-15 15:00:00,18.2,18.2,2.0,4.4,311,88.0,1016.6,72,0.0,rain
2023-06-15 16:00:00,18.1,18.1,0.5,1.0,249,88.0,1016.6,74,0.0,cloudy
2023-06-15 17:00:00,17.2,17.2,1.0,2.4,9,100.0,1016.8,83,0.5,rain
2023-06-15 18:00:00,16.3,16.3,0.3,0.8,234,100.0,1016.7,92,0.7,light-rain
2023-06-15 19:00:00,16.2,16.2,1.6,4.3,75,88.0,1016.1,94,0.5,light-rain
2023-06-15 20:00:00,16.4,16.4,2.2,4.3,357,88.0,1016.2,92,0.3,light-rain
2023-06-15 21:00:00,15.7,15.7,0.9,2.4,332,88.0,1016.2,96,2.7,rain
2023-06-15 22:00:00,15.5,15.5,0.7,2.0,161,88.0,1016.2,96,0.0,cloudy
2023-06-15 23:00:00,14.9,14.9,0.7,1.1,326,63.0,1015.8,97,0.0,mist
2023-06-16 00:00:00,14.6,14.6,0.7,1.9,243,88.0,1015.6,97,0.0,fog
2023-06-16 01:00:00,14.6,14.6,1.0,1.7,244,75.0,1015.5,97,0.0,mist
2023-06-16 02:00:00,14.1,14.1,0.7,1.3,268,88.0,1015.4,97,0.0,mist
2023-06-16 03:00:00,14.2,14.2,0.4,0.8,163,88.0,1015.1,97,0.0,mist
2023-06-16 04:00:00,14.7,14.7,0.3,0.5,137,75.0,1015.1,97,0.0,mist
2023-06-16 05:00:00,16.0,16.0,0.9,1.8,307,88.0,1015.1,95,0.0,mist
2023-06-16 06:00:00,17.1,17.1,0.9,1.9,8,63.0,1015.0,85,0.0,cloudy-with-sunny-intervals
2023-06-16 07:00:00,19.1,19.1,0.6,1.5,312,88.0,1014.9,78,0.0,cloudy
2023-06-16 08:00:00,21.1,21.1,0.9,2.5,303,88.0,1014.9,69,0.0,cloudy
2023-06-16 09:00:00,23.0,22.9,1.6,2.8,43,75.0,1014.8,58,0.0,cloudy-with-sunny-intervals
2023-06-16 10:00:00,23.4,23.2,1.3,3.1,24,75.0,1014.6,52,0.0,cloudy-with-sunny-intervals
2023-06-16 11:00:00,25.7,25.5,1.4,3.4,71,75.0,1014.1,46,0.0,cloudy-with-sunny-intervals
2023-06-16 12:00:00,25.3,25.0,1.8,3.4,196,88.0,1013.8,44,0.0,cloudy
2023-06-16 13:00:00,25.3,25.1,1.3,2.4,112,100.0,1013.5,45,0.0,cloudy
2023-06-16 14:00:00,25.5,25.3,1.0,2.3,121,88.0,1013.3,44,0.0,cloudy
2023-06-16 15:00:00,24.6,24.4,1.3,2.7,138,88.0,1013.3,48,0.0,cloudy
2023-06-16 16:00:00,23.6,23.4,2.2,3.8,41,100.0,1013.2,54,0.0,cloudy
2023-06-16 17:00:00,22.5,22.5,1.1,2.2,73,100.0,1013.4,54,0.0,cloudy
2023-06-16 18:00:00,17.9,17.9,1.0,1.9,54,100.0,1014.4,88,0.6,thunderstorms
2023-06-16 19:00:00,17.6,17.6,1.4,2.1,301,100.0,1014.3,93,0.2,light-rain
2023-06-16 20:00:00,17.4,17.4,1.9,3.4,327,100.0,1014.0,92,0.3,light-rain
2023-06-16 21:00:00,17.2,17.2,1.8,2.8,295,100.0,1013.7,94,0.1,heavy-rain
2023-06-16 22:00:00,16.8,16.8,1.3,2.7,3,100.0,1013.0,91,0.1,rain
2023-06-16 23:00:00,16.2,16.2,1.3,2.0,317,100.0,1013.0,93,0.0,rain
2023-06-17 00:00:00,16.4,16.4,1.8,3.3,338,100.0,1012.9,90,0.0,cloudy
2023-06-17 01:00:00,16.2,16.2,1.8,3.7,1,100.0,1012.3,92,0.0,cloudy
2023-06-17 02:00:00,15.9,15.9,2.2,3.8,33,100.0,1012.2,90,0.0,cloudy
2023-06-17 03:00:00,16.3,16.3,1.6,3.3,30,100.0,1011.8,88,0.0,cloudy
2023-06-17 04:00:00,16.7,16.7,2.3,4.3,34,100.0,1011.6,87,0.0,cloudy
2023-06-17 05:00:00,17.3,17.3,1.4,3.0,36,100.0,1011.5,82,0.0,cloudy
2023-06-17 06:00:00,18.2,18.2,1.0,2.0,29,100.0,1011.4,78,0.0,cloudy
2023-06-17 07:00:00,19.7,19.7,1.1,2.1,38,100.0,1011.3,74,0.0,cloudy
2023-06-17 08:00:00,23.4,23.3,1.3,2.4,74,88.0,1010.9,59,0.0,cloudy
2023-06-17 09:00:00,26.8,26.6,3.8,7.0,121,13.0,1010.6,40,0.0,partly-cloudy
2023-06-17 10:00:00,27.3,26.7,3.9,7.4,139,63.0,1010.3,31,0.0,cloudy-with-sunny-intervals
2023-06-17 11:00:00,28.8,28.8,3.9,7.3,117,88.0,1010.0,27,0.0,cloudy
2023-06-17 12:00:00,29.3,28.1,2.9,5.6,104,50.0,1009.3,30,0.0,variable-cloudiness
2023-06-17 13:00:00,20.6,20.6,4.6,8.0,209,100.0,1010.4,76,0.2,rain
2023-06-17 14:00:00,19.2,19.2,1.8,3.2,93,100.0,1011.5,84,1.1,rain
2023-06-17 15:00:00,18.0,18.0,1.1,4.4,211,100.0,1012.0,92,1.0,rain
2023-06-17 16:00:00,17.4,17.4,0.8,1.7,167,100.0,1012.6,96,2.6,rain
2023-06-17 17:00:00,17.5,17.5,1.2,2.3,100,100.0,1012.1,94,0.6,light-rain
2023-06-17 18:00:00,17.7,17.7,1.3,2.3,130,100.0,1011.8,94,0.0,rain
2023-06-17 19:00:00,17.5,17.5,1.0,1.4,174,100.0,1012.1,95,0.0,mist
2023-06-17 20:00:00,17.4,17.4,1.0,1.7,55,100.0,1012.6,96,0.0,mist
2023-06-17 21:00:00,17.2,17.2,0.7,1.3,106,100.0,1012.8,96,0.0,mist
2023-06-17 22:00:00,17.0,17.0,0.5,1.1,77,100.0,1013.1,96,0.0,mist
2023-06-17 23:00:00,16.9,16.9,0.9,1.6,118,100.0,1013.2,96,0.1,rain
2023-06-18 00:00:00,16.8,16.8,1.3,2.6,122,100.0,1013.0,95,0.0,mist
2023-06-18 01:00:00,16.5,16.5,0.9,1.4,177,100.0,1013.2,96,0.4,light-rain
2023-06-18 02:00:00,16.6,16.6,0.8,1.4,84,100.0,1013.4,97,0.0,rain
2023-06-18 03:00:00,16.6,16.6,0.8,1.5,103,88.0,1013.2,97,0.0,mist
2023-06-18 04:00:00,17.3,17.3,0.7,1.5,115,100.0,1013.4,96,0.1,rain
2023-06-18 05:00:00,18.1,18.1,1.2,1.9,178,88.0,1013.5,92,0.1,rain
2023-06-18 06:00:00,19.2,19.2,1.1,1.9,190,88.0,1013.8,89,0.0,cloudy
2023-06-18 07:00:00,19.7,19.7,1.1,1.8,210,88.0,1014.2,87,0.0,cloudy
2023-06-18 08:00:00,19.8,19.8,1.0,2.0,200,88.0,1014.4,86,0.0,cloudy
2023-06-18 09:00:00,21.6,21.6,1.3,2.5,142,88.0,1014.6,77,0.0,cloudy
2023-06-18 10:00:00,22.2,22.2,2.7,5.1,190,88.0,1014.5,73,0.0,cloudy
2023-06-18 11:00:00,23.4,23.6,2.0,5.3,222,88.0,1014.2,68,0.0,cloudy
2023-06-18 12:00:00,23.9,24.0,1.4,2.8,251,88.0,1014.1,62,0.0,cloudy
2023-06-18 13:00:00,23.2,23.3,1.5,2.9,318,88.0,1013.9,65,0.0,cloudy
2023-06-18 14:00:00,23.7,23.8,1.3,2.9,352,88.0,1013.8,63,0.0,cloudy
2023-06-18 15:00:00,24.1,24.2,2.3,4.6,7,63.0,1013.7,62,0.0,cloudy-with-sunny-intervals
2023-06-18 16:00:00,22.9,22.9,1.9,3.6,9,75.0,1013.6,70,0.0,cloudy-with-sunny-intervals
2023-06-18 17:00:00,22.8,22.8,2.1,3.9,341,88.0,1013.6,72,0.0,cloudy
2023-06-18 18:00:00,22.0,22.0,1.2,2.7,357,75.0,1013.7,76,0.0,cloudy-with-sunny-intervals
2023-06-18 19:00:00,21.3,21.3,0.7,1.4,337,100.0,1014.3,79,0.0,cloudy
2023-06-18 20:00:00,18.0,18.0,1.3,3.0,120,88.0,1015.7,84,0.4,rain
2023-06-18 21:00:00,16.6,16.6,1.0,1.9,34,100.0,1015.3,94,0.7,light-rain
2023-06-18 22:00:00,16.5,16.5,1.4,2.8,5,100.0,1014.8,95,0.2,light-rain
2023-06-18 23:00:00,16.5,16.5,1.8,3.2,32,100.0,1014.4,94,0.1,rain
2023-06-19 00:00:00,16.8,16.8,1.5,2.8,47,100.0,1014.1,90,0.0,cloudy
2023-06-19 01:00:00,16.0,16.0,1.1,2.0,232,100.0,1014.6,95,0.0,mist
2023-06-19 02:00:00,15.6,15.6,0.9,1.5,342,100.0,1014.6,96,0.0,mist
2023-06-19 03:00:00,15.5,15.5,0.6,1.0,306,88.0,1014.9,97,0.0,mist
2023-06-19 04:00:00,16.1,16.1,0.6,1.3,149,0.0,1014.8,96,0.0,mist
2023-06-19 05:00:00,17.1,17.1,2.3,3.9,178,75.0,1014.8,92,0.0,cloudy-with-sunny-intervals
2023-06-19 06:00:00,17.7,17.7,1.0,2.0,205,88.0,1015.1,89,0.0,cloudy
2023-06-19 07:00:00,19.1,19.1,1.4,2.7,185,88.0,1015.2,84,0.0,cloudy
2023-06-19 08:00:00,18.8,18.8,2.1,3.9,236,88.0,1015.5,87,0.0,cloudy
2023-06-19 09:00:00,20.5,20.5,2.4,4.7,234,88.0,1015.4,79,0.0,cloudy
2023-06-19 10:00:00,20.9,20.9,3.0,5.0,207,75.0,1015.6,75,0.0,cloudy-with-sunny-intervals
2023-06-19 11:00:00,22.7,22.7,2.9,6.0,200,13.0,1015.5,66,0.0,partly-cloudy
2023-06-19 12:00:00,23.4,23.4,3.2,6.2,224,0.0,1015.2,61,0.0,clear
2023-06-19 13:00:00,23.6,23.6,3.2,6.8,243,25.0,1014.8,59,0.0,partly-cloudy
2023-06-19 14:00:00,22.1,22.1,3.6,6.5,276,25.0,1015.0,64,0.0,partly-cloudy
2023-06-19 15:00:00,22.0,22.0,3.1,5.7,294,0.0,1015.2,61,0.0,clear
2023-06-19 16:00:00,22.4,22.4,2.5,5.1,298,50.0,1015.4,60,0.0,variable-cloudiness
2023-06-19 17:00:00,21.1,21.1,2.2,3.7,288,0.0,1015.5,65,0.0,clear
2023-06-19 18:00:00,19.9,19.9,1.1,2.5,293,25.0,1016.1,72,0.0,partly-cloudy
2023-06-19 19:00:00,18.5,18.5,0.3,0.4,183,88.0,1016.4,80,0.0,cloudy
2023-06-19 20:00:00,16.7,16.7,1.6,2.0,237,88.0,1016.0,89,0.0,cloudy
2023-06-19 21:00:00,17.4,17.4,1.4,2.3,217,88.0,1015.9,84,0.0,cloudy
2023-06-19 22:00:00,16.0,16.0,0.5,0.8,163,88.0,1016.1,92,0.0,cloudy
2023-06-19 23:00:00,15.5,15.5,0.6,0.9,144,88.0,1016.3,94,0.0,cloudy
2023-06-20 00:00:00,14.9,14.9,0.4,0.6,195,88.0,1016.5,95,0.0,cloudy
2023-06-20 01:00:00,15.2,15.2,1.2,2.1,354,100.0,1016.4,96,0.0,cloudy
2023-06-20 02:00:00,15.2,15.2,0.9,1.5,174,88.0,1016.9,95,0.0,rain
2023-06-20 03:00:00,15.6,15.6,0.7,1.1,274,88.0,1017.0,94,0.0,cloudy
2023-06-20 04:00:00,16.6,16.6,1.3,2.1,288,100.0,1017.1,91,0.0,cloudy
2023-06-20 05:00:00,17.9,17.9,0.6,1.7,342,100.0,1017.0,88,0.0,cloudy
2023-06-20 06:00:00,18.4,18.4,1.1,2.2,292,88.0,1017.1,84,0.0,cloudy
2023-06-20 07:00:00,20.5,20.5,0.8,2.0,176,13.0,1017.1,74,0.0,partly-cloudy
2023-06-20 08:00:00,23.5,23.2,1.5,3.5,304,0.0,1016.7,49,0.0,clear
2023-06-20 09:00:00,24.3,24.0,1.8,4.7,272,0.0,1016.6,45,0.0,clear
2023-06-20 10:00:00,24.9,24.6,2.3,4.3,256,0.0,1016.5,43,0.0,clear
2023-06-20 11:00:00,25.8,25.5,2.3,5.1,286,0.0,1016.4,40,0.0,clear
2023-06-20 12:00:00,25.9,25.6,3.2,6.6,282,0.0,1016.0,42,0.0,clear
2023-06-20 13:00:00,26.1,25.9,2.5,5.2,307,0.0,1015.9,43,0.0,clear
2023-06-20 14:00:00,26.7,26.4,3.3,6.5,275,13.0,1015.8,39,0.0,partly-cloudy
2023-06-20 15:00:00,26.8,26.5,2.7,6.3,310,63.0,1015.8,36,0.0,cloudy-with-sunny-intervals
2023-06-20 16:00:00,25.8,25.6,1.8,4.3,41,75.0,1015.6,46,0.0,cloudy-with-sunny-intervals
2023-06-20 17:00:00,24.2,24.0,2.0,4.4,26,88.0,1015.8,51,0.0,cloudy
2023-06-20 18:00:00,22.8,22.8,1.4,2.5,344,13.0,1016.1,59,0.0,partly-cloudy
2023-06-20 19:00:00,20.8,20.8,0.7,1.7,86,0.0,1016.6,66,0.0,clear
2023-06-20 20:00:00,18.9,18.9,0.5,0.6,190,0.0,1017.1,76,0.0,clear
2023-06-20 21:00:00,17.8,17.8,0.7,0.9,162,0.0,1017.3,83,0.0,clear
2023-06-20 22:00:00,16.7,16.7,0.5,0.8,213,0.0,1017.4,88,0.0,clear
2023-06-20 23:00:00,16.0,16.0,0.5,0.9,42,0.0,1017.5,91,0.0,clear
2023-06-21 00:00:00,15.6,15.6,0.4,0.9,135,0.0,1017.5,93,0.0,clear
2023-06-21 01:00:00,14.9,14.9,0.4,0.8,91,0.0,1017.6,95,0.0,clear
2023-06-21 02:00:00,14.6,14.6,0.7,0.9,105,0.0,1017.8,95,0.0,clear
2023-06-21 03:00:00,15.0,15.0,0.6,0.9,100,0.0,1017.8,94,0.0,clear
2023-06-21 04:00:00,17.4,17.4,0.6,0.9,185,0.0,1018.0,84,0.0,clear
2023-06-21 05:00:00,20.6,20.6,0.9,1.8,191,0.0,1018.0,72,0.0,clear
2023-06-21 06:00:00,22.8,22.8,1.1,2.0,162,0.0,1018.0,64,0.0,clear
2023-06-21 07:00:00,24.3,24.2,0.9,3.5,190,0.0,1017.8,54,0.0,clear
2023-06-21 08:00:00,25.3,25.1,2.1,4.7,242,0.0,1017.6,45,0.0,clear
2023-06-21 09:00:00,26.7,26.4,2.4,4.7,191,38.0,1017.4,39,0.0,variable-cloudiness
2023-06-21 10:00:00,27.5,26.7,1.2,3.0,292,0.0,1017.2,30,0.0,clear
2023-06-21 11:00:00,26.8,26.5,3.1,5.6,273,50.0,1017.2,36,0.0,variable-cloudiness
2023-06-21 12:00:00,28.6,27.8,1.0,2.9,325,63.0,1016.9,35,0.0,cloudy-with-sunny-intervals
2023-06-21 13:00:00,28.7,27.9,2.2,4.2,271,13.0,1016.6,34,0.0,partly-cloudy
2023-06-21 14:00:00,27.3,26.9,1.4,2.6,308,50.0,1016.7,37,0.0,variable-cloudiness
2023-06-21 15:00:00,28.3,27.7,2.7,5.3,207,88.0,1016.4,37,0.0,cloudy
2023-06-21 16:00:00,28.2,27.7,2.0,4.0,181,13.0,1016.2,38,0.0,partly-cloudy
2023-06-21 17:00:00,26.5,26.4,3.7,5.9,190,0.0,1016.4,44,0.0,clear
2023-06-21 18:00:00,24.2,24.1,2.0,3.7,201,0.0,1016.4,53,0.0,clear
2023-06-21 19:00:00,22.7,22.7,1.3,2.5,220,0.0,1016.7,57,0.0,clear
2023-06-21 20:00:00,20.4,20.4,1.4,1.9,176,0.0,1017.1,68,0.0,clear
2023-06-21 21:00:00,18.8,18.8,1.6,2.4,132,0.0,1017.1,74,0.0,clear
2023-06-21 22:00:00,18.4,18.4,1.8,2.5,126,0.0,1016.9,78,0.0,clear
2023-06-21 23:00:00,18.2,18.2,1.8,2.9,137,0.0,1016.9,77,0.0,clear
2023-06-22 00:00:00,18.1,18.1,1.9,2.6,161,25.0,1016.9,76,0.0,partly-cloudy
2023-06-22 01:00:00,17.4,17.4,2.0,2.9,152,25.0,1016.7,81,0.0,partly-cloudy
2023-06-22 02:00:00,17.1,17.1,1.8,2.4,145,13.0,1016.4,83,0.0,partly-cloudy
2023-06-22 03:00:00,16.9,16.9,2.1,2.9,157,0.0,1016.6,85,0.0,clear
2023-06-22 04:00:00,19.0,19.0,1.9,3.2,164,50.0,1016.2,79,0.0,variable-cloudiness
2023-06-22 05:00:00,20.8,20.8,1.9,3.6,157,88.0,1016.0,75,0.0,cloudy
2023-06-22 06:00:00,21.4,21.4,2.6,4.1,187,88.0,1016.1,73,0.0,cloudy
2023-06-22 07:00:00,20.8,20.8,1.9,3.1,188,88.0,1015.9,79,0.0,rain
2023-06-22 08:00:00,22.5,22.5,2.7,4.3,211,88.0,1015.7,69,0.0,cloudy
2023-06-22 09:00:00,22.5,22.5,2.8,5.4,220,100.0,1015.8,67,0.0,cloudy
2023-06-22 10:00:00,22.1,22.1,1.6,3.2,257,88.0,1016.1,72,0.0,cloudy
2023-06-22 11:00:00,23.3,23.5,2.1,4.6,253,88.0,1015.5,70,0.0,cloudy
2023-06-22 12:00:00,21.4,21.4,3.3,6.0,285,100.0,1015.8,82,0.1,light-rain
2023-06-22 13:00:00,23.7,23.9,2.4,4.6,282,75.0,1015.0,68,0.0,cloudy-with-sunny-intervals
2023-06-22 14:00:00,24.8,24.9,4.1,7.0,265,63.0,1014.9,61,0.0,cloudy-with-sunny-intervals
2023-06-22 15:00:00,25.1,25.1,3.6,5.5,295,63.0,1015.0,56,0.0,cloudy-with-sunny-intervals
2023-06-22 16:00:00,23.9,23.8,4.5,8.8,277,75.0,1014.8,56,0.0,cloudy-with-sunny-intervals
2023-06-22 17:00:00,23.0,22.9,4.5,8.7,276,25.0,1014.8,60,0.0,partly-cloudy
2023-06-22 18:00:00,21.8,21.8,4.1,7.2,272,13.0,1015.0,63,0.0,partly-cloudy
2023-06-22 19:00:00,20.0,20.0,3.0,5.3,276,0.0,1015.4,69,0.0,clear
2023-06-22 20:00:00,18.4,18.4,2.4,4.2,277,13.0,1015.7,76,0.0,partly-cloudy
2023-06-22 21:00:00,16.7,16.7,1.6,2.3,284,0.0,1016.0,85,0.0,clear
2023-06-22 22:00:00,15.8,15.8,2.3,3.6,284,0.0,1016.3,87,0.0,clear
2023-06-22 23:00:00,15.1,15.1,2.4,4.2,292,0.0,1016.0,89,0.0,clear
2023-06-23 00:00:00,14.6,14.6,1.8,3.2,297,0.0,1015.5,91,0.0,clear
2023-06-23 01:00:00,13.3,13.3,0.8,1.1,192,0.0,1015.8,94,0.0,clear
2023-06-23 02:00:00,12.6,12.6,0.5,1.1,234,0.0,1016.0,96,0.0,mist
2023-06-23 03:00:00,12.9,12.9,0.9,1.4,256,0.0,1015.9,97,0.0,mist
2023-06-23 04:00:00,13.7,13.7,1.4,2.6,261,75.0,1016.3,95,0.0,mist
2023-06-23 05:00:00,14.1,14.1,1.0,2.0,250,,1016.1,97,0.0,fog
2023-06-23 06:00:00,16.7,16.7,0.9,2.6,291,38.0,1016.1,82,0.0,variable-cloudiness
2023-06-23 07:00:00,19.1,19.1,1.2,2.5,191,0.0,1015.6,71,0.0,clear
2023-06-23 08:00:00,21.6,21.6,1.2,3.5,87,0.0,1014.5,55,0.0,clear
2023-06-23 09:00:00,23.4,23.0,1.7,3.1,175,0.0,1014.7,47,0.0,clear
2023-06-23 10:00:00,25.0,24.5,1.8,4.0,279,0.0,1014.6,38,0.0,clear
2023-06-23 11:00:00,25.9,25.5,1.4,4.0,287,13.0,1014.2,37,0.0,partly-cloudy
