observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-12 14:00:00,-8.1,-12.9,2.7,4.0,171,0.0,1032.9,87,0.0,clear
2022-01-12 15:00:00,-8.8,-13.3,2.4,3.0,184,88.0,1032.5,90,0.0,cloudy
2022-01-12 16:00:00,-7.9,-12.7,2.8,4.4,168,100.0,1031.7,90,0.0,cloudy
2022-01-12 17:00:00,-7.5,-12.4,2.9,4.8,174,100.0,1031.2,89,0.0,cloudy
2022-01-12 18:00:00,-7.4,-12.5,3.1,4.8,197,88.0,1030.5,91,0.0,cloudy
2022-01-12 19:00:00,-6.5,-12.3,4.1,6.4,209,100.0,1029.6,91,0.0,mist
2022-01-12 20:00:00,-6.0,-12.0,4.4,6.3,210,100.0,1029.0,91,0.0,light-snow
2022-01-12 21:00:00,-5.6,-10.6,3.4,5.1,198,100.0,1028.3,91,0.0,light-snow
2022-01-12 22:00:00,-5.2,-10.0,3.3,5.6,198,100.0,1027.3,92,0.1,snow
2022-01-12 23:00:00,-4.6,-10.3,4.5,7.1,215,100.0,1026.1,94,0.0,snow
2022-01-13 00:00:00,-3.8,-8.0,2.9,5.2,227,100.0,1025.3,95,0.1,light-snow
2022-01-13 01:00:00,-3.2,-8.4,4.2,7.1,212,100.0,1024.1,95,0.3,light-snow
2022-01-13 02:00:00,-2.7,-7.6,4.0,6.2,210,100.0,1023.0,96,0.1,snow
2022-01-13 03:00:00,-1.7,-6.4,4.0,6.9,227,100.0,1021.5,97,0.0,mist
2022-01-13 04:00:00,-0.9,-5.7,4.4,7.5,239,100.0,1020.6,96,0.0,mist
2022-01-13 05:00:00,-0.4,-5.0,4.3,7.6,239,100.0,1019.9,96,0.0,mist
2022-01-13 06:00:00,-0.1,-4.8,4.6,9.6,243,100.0,1018.7,96,0.0,mist
2022-01-13 07:00:00,0.1,-5.0,5.3,9.3,246,100.0,1017.8,95,0.0,mist
2022-01-13 08:00:00,0.5,-4.3,5.0,10.3,249,100.0,1017.6,96,0.0,light-rain
2022-01-13 09:00:00,0.8,-3.7,4.6,9.1,251,100.0,1017.1,96,0.0,light-rain
2022-01-13 10:00:00,1.2,-2.7,3.9,5.8,250,100.0,1016.2,97,0.0,light-rain
2022-01-13 11:00:00,1.9,-2.0,4.0,6.9,253,100.0,1015.3,98,0.1,light-rain
2022-01-13 12:00:00,2.6,-1.5,4.6,9.1,274,100.0,1014.7,97,0.0,light-rain
2022-01-13 13:00:00,2.8,-1.7,5.6,10.9,277,100.0,1014.4,97,0.0,mist
2022-01-13 14:00:00,3.0,-1.2,5.1,9.5,276,100.0,1014.2,97,0.0,mist
2022-01-13 15:00:00,3.2,-0.8,4.7,8.1,270,100.0,1013.7,97,0.0,mist
2022-01-13 16:00:00,3.5,-1.1,6.1,10.1,274,100.0,1013.4,97,0.0,mist
2022-01-13 17:00:00,3.7,-0.7,5.8,11.1,278,100.0,1012.9,96,0.0,mist
2022-01-13 18:00:00,3.6,-0.8,5.7,10.7,274,100.0,1012.7,97,0.0,mist
2022-01-13 19:00:00,3.8,-0.8,6.5,12.4,272,100.0,1011.7,95,0.0,light-rain
2022-01-13 20:00:00,3.9,-0.7,6.5,13.0,267,100.0,1010.5,96,0.0,rain
2022-01-13 21:00:00,4.0,-0.4,6.1,11.3,284,100.0,1010.5,95,0.0,rain
2022-01-13 22:00:00,3.9,-0.8,6.8,13.6,274,100.0,1008.9,96,0.0,rain
2022-01-13 23:00:00,3.9,-0.6,6.1,11.1,271,100.0,1008.3,96,0.0,mist
2022-01-14 00:00:00,4.2,-0.6,7.1,12.3,276,100.0,1007.7,92,0.0,cloudy
2022-01-14 01:00:00,4.0,-0.8,7.1,13.4,272,100.0,1006.3,91,0.0,cloudy
2022-01-14 02:00:00,4.1,-1.2,8.7,14.4,271,100.0,1005.3,90,0.0,cloudy
2022-01-14 03:00:00,4.3,-0.9,8.5,15.3,274,100.0,1004.4,91,0.0,mist
2022-01-14 04:00:00,4.3,-0.2,6.6,11.9,268,100.0,1002.8,92,0.0,mist
2022-01-14 05:00:00,4.4,-0.6,8.0,14.3,264,100.0,1001.0,92,0.0,light-rain
2022-01-14 06:00:00,4.9,0.0,8.0,15.4,275,100.0,999.7,91,0.0,light-rain
2022-01-14 07:00:00,5.3,5.3,8.9,17.5,274,100.0,998.3,91,0.1,light-rain
2022-01-14 08:00:00,6.2,6.2,10.0,19.4,278,100.0,997.0,85,0.0,rain
2022-01-14 09:00:00,4.8,-0.4,8.9,22.7,309,88.0,998.7,83,0.6,rain
2022-01-14 10:00:00,3.8,-1.3,7.7,13.4,297,100.0,998.3,68,0.0,rain
2022-01-14 11:00:00,3.7,-1.6,8.2,14.0,303,88.0,999.2,66,0.0,cloudy
2022-01-14 12:00:00,3.8,-1.5,8.3,16.2,307,88.0,1000.0,58,0.0,cloudy
2022-01-14 13:00:00,3.2,-2.3,8.3,17.1,308,63.0,1000.9,60,0.0,light-rain-at-times
2022-01-14 14:00:00,2.7,-3.1,8.7,17.0,304,63.0,1002.1,56,0.0,rain-at-times
2022-01-14 15:00:00,2.7,-3.3,9.6,17.6,308,100.0,1003.4,54,0.0,light-rain
2022-01-14 16:00:00,2.5,-3.5,9.3,17.1,309,100.0,1003.9,55,0.0,light-rain
2022-01-14 17:00:00,2.3,-3.5,8.5,15.0,300,100.0,1004.7,56,0.0,rain
2022-01-14 18:00:00,2.3,-3.8,9.3,16.7,309,100.0,1005.8,56,0.0,cloudy
2022-01-14 19:00:00,2.1,-3.5,7.6,14.2,307,100.0,1006.4,56,0.0,rain
2022-01-14 20:00:00,2.1,-3.8,8.5,16.2,302,88.0,1006.7,58,0.0,light-rain
2022-01-14 21:00:00,2.1,-3.3,7.2,11.9,299,88.0,1007.5,61,0.0,rain
2022-01-14 22:00:00,2.1,-3.6,8.1,13.5,303,88.0,1007.8,62,0.0,cloudy
2022-01-14 23:00:00,2.0,-3.1,6.5,12.5,302,100.0,1008.6,67,0.0,light-sleet
2022-01-15 00:00:00,2.3,-3.0,7.0,12.5,303,100.0,1008.9,65,0.0,sleet
2022-01-15 01:00:00,2.1,-3.5,7.7,13.6,294,100.0,1009.3,66,0.0,cloudy
2022-01-15 02:00:00,2.0,-3.7,7.8,12.4,294,100.0,1009.8,67,0.0,cloudy
2022-01-15 03:00:00,1.7,-3.7,6.8,11.6,295,100.0,1010.1,68,0.0,cloudy
2022-01-15 04:00:00,1.7,-3.3,6.1,11.8,296,100.0,1010.3,68,0.0,cloudy
2022-01-15 05:00:00,1.9,-3.2,6.3,12.5,301,100.0,1010.7,67,0.0,cloudy
2022-01-15 06:00:00,2.0,-3.3,6.8,11.9,306,100.0,1011.6,66,0.0,cloudy
2022-01-15 07:00:00,1.8,-3.4,6.6,12.2,301,100.0,1012.4,69,0.0,cloudy
2022-01-15 08:00:00,1.7,-3.4,6.3,10.4,306,100.0,1013.2,70,0.0,light-rain
2022-01-15 09:00:00,2.1,-2.6,5.5,11.1,314,100.0,1013.9,67,0.0,rain
2022-01-15 10:00:00,2.1,-2.9,6.3,12.0,312,100.0,1014.6,66,0.0,cloudy
2022-01-15 11:00:00,2.2,-2.4,5.5,12.7,314,100.0,1015.4,65,0.0,cloudy
2022-01-15 12:00:00,2.1,-3.3,7.3,12.9,313,100.0,1016.1,62,0.0,cloudy
2022-01-15 13:00:00,1.9,-2.3,4.6,9.7,311,100.0,1016.8,67,0.0,cloudy
2022-01-15 14:00:00,1.9,-2.5,5.0,10.0,315,100.0,1017.6,64,0.0,cloudy
2022-01-15 15:00:00,1.7,-3.0,5.4,9.0,308,100.0,1018.2,66,0.0,cloudy
2022-01-15 16:00:00,1.5,-3.6,6.0,10.0,306,100.0,1018.8,66,0.0,cloudy
2022-01-15 17:00:00,1.4,-3.1,4.8,9.2,301,100.0,1019.2,65,0.0,cloudy
2022-01-15 18:00:00,1.1,-3.4,4.8,8.8,306,88.0,1019.5,65,0.0,cloudy
2022-01-15 19:00:00,0.9,-4.0,5.4,8.6,308,88.0,1019.4,65,0.0,cloudy
2022-01-15 20:00:00,0.6,-4.0,4.7,8.4,301,88.0,1019.4,66,0.0,cloudy
2022-01-15 21:00:00,0.2,-3.9,3.8,6.8,305,100.0,1019.9,69,0.0,cloudy
2022-01-15 22:00:00,-0.1,-4.5,4.2,6.6,290,100.0,1019.9,72,0.0,cloudy
2022-01-15 23:00:00,-0.3,-4.7,4.0,6.6,299,100.0,1020.4,77,0.0,cloudy
2022-01-16 00:00:00,-0.8,-4.9,3.5,5.5,296,88.0,1020.3,81,0.0,cloudy
2022-01-16 01:00:00,-1.2,-4.9,3.0,4.6,285,88.0,1020.2,84,0.0,cloudy
2022-01-16 02:00:00,-1.6,-4.6,2.2,3.2,267,88.0,1020.2,86,0.0,cloudy
2022-01-16 03:00:00,-1.8,-4.1,1.7,2.8,266,88.0,1020.0,88,0.0,cloudy
2022-01-16 04:00:00,-1.6,-4.6,2.2,3.9,255,88.0,1019.6,90,0.0,cloudy
2022-01-16 05:00:00,-1.5,-4.6,2.3,3.6,233,88.0,1019.2,91,0.0,cloudy
2022-01-16 06:00:00,-1.4,-5.1,2.9,4.4,218,88.0,1018.5,93,0.0,cloudy
2022-01-16 07:00:00,-0.8,-4.7,3.3,6.0,223,100.0,1018.2,93,0.0,cloudy
2022-01-16 08:00:00,-0.6,-4.6,3.5,5.8,213,100.0,1018.0,94,0.0,cloudy
2022-01-16 09:00:00,-0.5,-5.0,4.2,7.1,210,100.0,1017.8,93,0.0,cloudy
2022-01-16 10:00:00,-0.3,-4.7,4.0,7.3,231,100.0,1017.0,88,0.0,cloudy
2022-01-16 11:00:00,0.0,-4.0,3.6,5.8,231,100.0,1016.3,80,0.0,cloudy
2022-01-16 12:00:00,0.0,-4.7,4.7,8.6,217,88.0,1015.3,76,0.0,cloudy
2022-01-16 13:00:00,-0.5,-5.2,4.4,7.2,228,88.0,1014.2,78,0.0,cloudy
2022-01-16 14:00:00,-1.3,-6.5,5.0,8.1,215,100.0,1013.6,81,0.0,cloudy
2022-01-16 15:00:00,-1.7,-6.5,4.2,7.9,217,88.0,1012.7,81,0.0,cloudy
2022-01-16 16:00:00,-1.8,-7.4,5.4,8.9,214,100.0,1011.8,80,0.0,light-snow
2022-01-16 17:00:00,-2.1,-8.3,6.4,9.8,208,100.0,1010.1,83,0.0,light-snow
2022-01-16 18:00:00,-2.2,-7.8,5.2,9.9,200,100.0,1008.8,84,0.0,light-snow
2022-01-16 19:00:00,-2.3,-7.9,5.1,9.1,208,100.0,1007.9,86,0.0,snow
2022-01-16 20:00:00,-2.0,-7.5,5.2,9.2,222,100.0,1006.6,87,0.0,mist
2022-01-16 21:00:00,-1.7,-6.9,4.7,8.4,224,100.0,1005.5,89,0.0,light-snow
2022-01-16 22:00:00,-1.5,-6.4,4.4,7.0,217,100.0,1004.1,92,0.0,light-snow
2022-01-16 23:00:00,-1.2,-6.7,5.5,10.4,211,100.0,1002.0,94,0.2,light-snow
2022-01-17 00:00:00,-0.4,-5.9,5.8,9.2,215,100.0,1000.2,93,0.1,light-snow
2022-01-17 01:00:00,0.0,-5.2,5.5,9.5,219,100.0,998.9,93,0.1,light-snow
2022-01-17 02:00:00,0.3,-4.8,5.5,9.6,228,100.0,996.9,95,0.1,light-snow
2022-01-17 03:00:00,0.7,-5.0,6.9,13.1,228,100.0,995.0,94,0.0,light-sleet
2022-01-17 04:00:00,0.7,-4.5,5.9,12.2,227,100.0,992.7,94,0.1,light-sleet
2022-01-17 05:00:00,1.2,-4.2,6.7,12.1,225,100.0,990.0,91,0.1,snow
2022-01-17 06:00:00,0.6,-5.2,7.2,11.9,216,100.0,987.5,95,0.4,light-sleet
2022-01-17 07:00:00,0.8,-4.7,6.5,13.4,228,100.0,986.6,95,0.7,light-sleet
2022-01-17 08:00:00,1.2,-4.6,7.5,12.3,249,100.0,985.8,93,0.5,light-rain
2022-01-17 09:00:00,0.3,-6.1,8.4,13.5,290,100.0,986.9,94,0.5,sleet
2022-01-17 10:00:00,-0.7,-6.6,6.6,12.6,311,,989.0,95,0.6,
2022-01-17 11:00:00,-0.3,-6.7,7.9,14.2,298,,990.2,86,0.0,
2022-01-17 12:00:00,0.0,-6.4,8.3,13.7,291,,990.9,77,0.0,
2022-01-17 13:00:00,-0.8,-7.3,7.8,14.2,288,,991.7,89,0.2,
2022-01-17 14:00:00,-0.7,-7.5,8.8,15.0,295,100.0,992.6,90,0.1,snow
2022-01-17 15:00:00,-0.7,-7.3,8.1,16.5,316,100.0,995.0,86,0.4,light-snow
2022-01-17 16:00:00,-1.2,-8.1,8.5,17.4,317,100.0,998.2,85,0.0,snow
2022-01-17 17:00:00,-1.1,-7.8,8.1,15.8,328,,1001.3,75,0.1,
2022-01-17 18:00:00,-1.5,-7.8,6.9,14.2,327,,1004.2,72,0.0,
2022-01-17 19:00:00,-2.3,-8.9,7.1,14.9,319,13.0,1006.5,72,0.0,partly-cloudy
2022-01-17 20:00:00,-2.4,-8.7,6.3,13.1,321,0.0,1007.8,70,0.0,clear
2022-01-17 21:00:00,-2.5,-8.6,5.9,12.5,323,0.0,1009.7,70,0.0,clear
2022-01-17 22:00:00,-2.5,-8.3,5.5,10.2,318,0.0,1011.3,68,0.0,clear
2022-01-17 23:00:00,-2.6,-8.6,5.8,11.0,312,75.0,1012.2,71,0.0,cloudy-with-sunny-intervals
2022-01-18 00:00:00,-2.1,-7.9,5.7,11.1,311,88.0,1013.2,74,0.0,cloudy
2022-01-18 01:00:00,-1.8,-7.0,4.7,9.0,310,88.0,1013.8,77,0.0,cloudy
2022-01-18 02:00:00,-1.5,-6.9,5.2,9.7,305,88.0,1014.5,78,0.0,cloudy
2022-01-18 03:00:00,-1.7,-7.2,5.3,11.2,309,88.0,1014.9,79,0.0,light-snow
2022-01-18 04:00:00,-1.6,-7.1,5.3,12.3,319,75.0,1016.1,77,0.0,light-snow-at-times
2022-01-18 05:00:00,-2.3,-7.4,4.4,8.9,313,0.0,1017.4,79,0.0,snow-showers
2022-01-18 06:00:00,-2.3,-7.6,4.7,9.6,324,0.0,1018.8,74,0.0,clear
2022-01-18 07:00:00,-2.6,-7.5,4.1,9.9,326,0.0,1020.0,75,0.0,clear
2022-01-18 08:00:00,-2.1,-6.9,4.0,8.6,324,0.0,1021.5,72,0.0,clear
2022-01-18 09:00:00,-1.5,-6.8,5.0,9.4,339,0.0,1022.7,67,0.0,clear
2022-01-18 10:00:00,-1.0,-5.9,4.5,9.1,328,0.0,1023.2,65,0.0,clear
2022-01-18 11:00:00,-0.7,-5.6,4.7,11.6,332,0.0,1023.8,61,0.0,clear
2022-01-18 12:00:00,-0.5,-5.5,5.0,9.9,329,0.0,1024.6,59,0.0,clear
2022-01-18 13:00:00,-0.7,-5.6,4.7,9.1,315,88.0,1025.2,58,0.0,cloudy
2022-01-18 14:00:00,-1.2,-5.6,3.8,7.2,315,75.0,1026.0,65,0.0,cloudy-with-sunny-intervals
2022-01-18 15:00:00,-1.9,-6.4,3.7,6.6,309,88.0,1026.6,69,0.0,cloudy
2022-01-18 16:00:00,-2.9,-6.5,2.5,4.3,292,0.0,1027.0,76,0.0,clear
2022-01-18 17:00:00,-3.2,-6.6,2.3,4.0,298,0.0,1027.4,79,0.0,clear
2022-01-18 18:00:00,-4.1,-6.6,1.6,2.4,258,38.0,1027.5,85,0.0,variable-cloudiness
2022-01-18 19:00:00,-4.9,-7.8,1.8,2.5,222,25.0,1027.4,89,0.0,partly-cloudy
2022-01-18 20:00:00,-5.4,-8.1,1.6,2.3,205,88.0,1027.4,91,0.0,cloudy
2022-01-18 21:00:00,-5.3,-7.8,1.5,2.1,184,88.0,1026.9,92,0.0,cloudy
2022-01-18 22:00:00,-3.5,-7.2,2.5,4.0,236,88.0,1026.3,91,0.0,cloudy
2022-01-18 23:00:00,-3.4,-6.9,2.4,3.8,236,88.0,1025.8,94,0.0,cloudy
2022-01-19 00:00:00,-3.6,-7.4,2.6,4.1,220,25.0,1025.1,95,0.0,partly-cloudy
2022-01-19 01:00:00,-2.1,-6.5,3.6,5.5,210,88.0,1024.1,94,0.0,cloudy
2022-01-19 02:00:00,-2.0,-5.8,2.9,5.5,228,88.0,1023.1,94,0.0,cloudy
2022-01-19 03:00:00,-1.2,-5.7,3.9,6.9,242,88.0,1022.2,88,0.0,cloudy
2022-01-19 04:00:00,-1.4,-5.3,3.1,5.4,216,100.0,1021.3,93,0.0,cloudy
2022-01-19 05:00:00,-1.4,-6.1,4.2,5.9,214,100.0,1020.2,95,0.1,light-snow
2022-01-19 06:00:00,-1.3,-6.3,4.6,7.6,214,100.0,1019.9,96,0.0,snow
2022-01-19 07:00:00,-0.9,-5.2,3.7,5.5,214,100.0,1019.8,96,0.0,mist
2022-01-19 08:00:00,-0.6,-4.6,3.5,5.1,213,100.0,1019.1,97,0.0,mist
2022-01-19 09:00:00,-0.4,-4.8,4.0,6.0,211,100.0,1018.5,97,0.0,mist
2022-01-19 10:00:00,0.0,-3.8,3.4,5.5,211,100.0,1018.0,97,0.0,mist
2022-01-19 11:00:00,0.1,-3.9,3.7,5.4,213,100.0,1017.2,97,0.0,mist
2022-01-19 12:00:00,0.3,-3.8,3.8,6.5,214,100.0,1016.3,97,0.0,mist
2022-01-19 13:00:00,0.4,-3.1,3.1,5.0,217,100.0,1015.5,98,0.0,mist
2022-01-19 14:00:00,0.7,-2.7,3.0,6.1,231,100.0,1015.1,97,0.0,mist
2022-01-19 15:00:00,0.8,-2.7,3.2,5.5,216,100.0,1014.5,94,0.0,mist
2022-01-19 16:00:00,0.6,-3.2,3.5,6.1,220,100.0,1013.9,95,0.0,mist
2022-01-19 17:00:00,0.7,-3.7,4.4,6.9,213,100.0,1012.9,94,0.0,mist
2022-01-19 18:00:00,0.5,-4.1,4.6,7.2,203,100.0,1011.7,94,0.0,mist
2022-01-19 19:00:00,0.1,-5.0,5.3,8.1,198,100.0,1010.8,94,0.0,mist
2022-01-19 20:00:00,0.0,-5.1,5.4,9.9,181,100.0,1009.4,94,0.0,mist
2022-01-19 21:00:00,-0.1,-5.7,6.2,9.6,190,100.0,1008.4,94,0.0,mist
2022-01-19 22:00:00,-0.3,-6.0,6.3,11.0,181,100.0,1007.1,93,0.0,mist
2022-01-19 23:00:00,-0.3,-6.3,7.1,11.9,187,100.0,1005.5,92,0.0,mist
2022-01-20 00:00:00,-0.4,-5.9,5.8,9.1,183,88.0,1004.2,91,0.0,mist
2022-01-20 01:00:00,-0.4,-6.3,6.8,10.9,173,100.0,1002.4,91,0.0,mist
2022-01-20 02:00:00,-0.3,-6.8,8.2,13.0,180,100.0,1000.6,90,0.0,mist
2022-01-20 03:00:00,-0.3,-5.9,6.1,10.0,191,100.0,999.6,88,0.0,mist
2022-01-20 04:00:00,0.0,-5.9,6.9,12.1,204,100.0,998.2,86,0.0,mist
2022-01-20 05:00:00,-0.3,-5.7,5.8,9.6,193,100.0,997.1,91,0.0,light-sleet
2022-01-20 06:00:00,-0.3,-5.9,6.2,10.3,194,100.0,996.3,94,0.3,sleet
2022-01-20 07:00:00,-0.2,-5.8,6.2,10.4,200,100.0,995.3,96,1.1,sleet
2022-01-20 08:00:00,0.1,-4.8,5.1,8.6,218,100.0,995.2,95,0.5,light-sleet
2022-01-20 09:00:00,0.3,-5.0,5.8,12.1,227,100.0,994.7,84,0.0,sleet
2022-01-20 10:00:00,0.0,-4.9,5.0,9.1,229,100.0,994.3,84,0.0,light-snow
2022-01-20 11:00:00,0.0,-4.9,4.9,8.4,232,100.0,994.0,82,0.1,light-snow
2022-01-20 12:00:00,-0.5,-5.2,4.4,7.8,225,100.0,993.9,87,0.0,light-snow
2022-01-20 13:00:00,-1.1,-5.4,3.7,6.0,234,100.0,993.9,95,0.6,heavy-snow
2022-01-20 14:00:00,-1.4,-6.5,4.7,7.6,257,88.0,994.4,83,0.4,snow
2022-01-20 15:00:00,-2.0,-7.2,4.7,8.3,248,63.0,994.6,80,0.0,cloudy-with-sunny-intervals
2022-01-20 16:00:00,-1.9,-8.0,6.3,11.5,253,100.0,994.9,79,0.0,snow
2022-01-20 17:00:00,-2.3,-8.6,6.4,11.8,237,88.0,994.4,80,0.0,cloudy
2022-01-20 18:00:00,-3.0,-9.5,6.4,10.4,219,88.0,994.0,87,0.0,light-snow
2022-01-20 19:00:00,-3.2,-10.2,7.3,12.4,217,100.0,993.0,89,0.1,light-snow
2022-01-20 20:00:00,-3.0,-9.7,6.9,12.7,223,100.0,992.1,91,0.4,snow
2022-01-20 21:00:00,-2.4,-8.0,5.2,9.9,241,100.0,991.7,92,0.4,snow
2022-01-20 22:00:00,-2.1,-8.7,7.1,12.7,265,100.0,991.6,93,0.7,snow
2022-01-20 23:00:00,-1.8,-8.5,7.6,12.5,274,100.0,991.9,89,0.3,snow
2022-01-21 00:00:00,-1.8,-8.5,7.7,13.0,276,100.0,992.2,90,0.4,snow
2022-01-21 01:00:00,-1.9,-8.5,7.4,12.6,290,100.0,992.5,90,0.4,snow
2022-01-21 02:00:00,-1.8,-8.9,8.6,15.9,297,100.0,992.9,82,0.2,light-snow
2022-01-21 03:00:00,-1.5,-8.2,7.9,13.3,292,100.0,993.3,81,0.0,light-snow
2022-01-21 04:00:00,-1.4,-7.7,7.0,13.0,299,100.0,993.7,81,0.0,light-snow
2022-01-21 05:00:00,-1.8,-8.3,7.2,12.1,298,100.0,994.5,89,0.1,light-snow
2022-01-21 06:00:00,-1.8,-8.3,7.1,13.4,298,100.0,995.1,92,0.4,snow
2022-01-21 07:00:00,-1.6,-7.8,6.6,10.9,303,100.0,996.0,89,0.4,light-snow
2022-01-21 08:00:00,-1.7,-8.2,7.2,12.8,304,100.0,997.0,91,0.3,snow
2022-01-21 09:00:00,-1.2,-8.0,8.2,14.1,299,100.0,997.3,84,0.0,light-snow
2022-01-21 10:00:00,-1.4,-7.7,6.9,12.6,289,100.0,998.0,88,0.1,snow
2022-01-21 11:00:00,-1.1,-6.8,5.9,9.4,303,88.0,998.2,86,0.1,light-snow
2022-01-21 12:00:00,-0.9,-6.7,6.2,10.3,306,100.0,998.5,86,0.2,light-snow
2022-01-21 13:00:00,-0.9,-6.8,6.5,12.2,308,100.0,999.6,79,0.0,light-snow
2022-01-21 14:00:00,-1.8,-8.1,6.8,15.2,309,100.0,1000.5,90,0.2,snow
2022-01-21 15:00:00,-1.2,-7.2,6.5,11.9,309,100.0,1001.2,74,0.1,light-snow
2022-01-21 16:00:00,-1.0,-6.3,5.3,9.5,309,100.0,1001.4,69,0.0,snow
2022-01-21 17:00:00,-1.0,-6.7,5.9,11.5,312,100.0,1001.8,69,0.0,light-snow
2022-01-21 18:00:00,-1.5,-7.2,5.7,11.2,312,100.0,1002.4,78,0.0,light-snow
2022-01-21 19:00:00,-2.2,-7.3,4.5,10.4,321,100.0,1003.0,83,0.0,light-snow
2022-01-21 20:00:00,-2.7,-8.1,4.7,9.8,316,88.0,1003.7,87,0.1,light-snow
2022-01-21 21:00:00,-2.5,-8.0,4.9,9.2,311,100.0,1004.1,76,0.0,snow
2022-01-21 22:00:00,-2.7,-8.4,5.1,9.3,309,100.0,1004.4,75,0.0,light-snow
2022-01-21 23:00:00,-3.1,-8.5,4.6,7.2,303,100.0,1004.7,84,0.2,light-snow
2022-01-22 00:00:00,-3.5,-8.6,4.0,7.1,310,88.0,1005.4,91,0.2,light-snow
2022-01-22 01:00:00,-3.0,-7.9,3.9,8.0,321,100.0,1005.7,82,0.0,light-snow
2022-01-22 02:00:00,-3.1,-7.5,3.3,6.5,327,100.0,1006.5,81,0.1,light-snow
2022-01-22 03:00:00,-3.3,-8.3,4.0,7.3,334,88.0,1007.2,80,0.0,snow
2022-01-22 04:00:00,-3.6,-8.4,3.6,7.1,326,100.0,1008.4,85,0.0,light-snow
2022-01-22 05:00:00,-3.7,-8.1,3.2,5.9,327,100.0,1009.6,88,0.2,light-snow
2022-01-22 06:00:00,-3.5,-7.8,3.1,5.5,333,100.0,1010.5,87,0.0,snow
2022-01-22 07:00:00,-3.3,-8.0,3.6,7.8,326,100.0,1011.7,85,0.0,light-snow
2022-01-22 08:00:00,-3.0,-7.8,3.8,6.6,332,100.0,1012.8,86,0.0,light-snow
2022-01-22 09:00:00,-2.5,-7.6,4.3,8.6,337,100.0,1013.9,80,0.0,light-snow
2022-01-22 10:00:00,-2.7,-7.9,4.4,10.1,338,88.0,1014.7,76,0.0,snow
2022-01-22 11:00:00,-2.3,-7.1,4.0,9.1,340,88.0,1015.1,73,0.0,cloudy
2022-01-22 12:00:00,-2.5,-7.4,4.0,8.3,324,88.0,1015.6,72,0.0,cloudy
2022-01-22 13:00:00,-2.3,-7.3,4.2,8.6,317,100.0,1016.3,75,0.0,light-snow
2022-01-22 14:00:00,-2.4,-7.8,4.8,9.6,327,100.0,1017.1,75,0.0,light-snow
2022-01-22 15:00:00,-2.8,-7.9,4.3,8.0,311,88.0,1017.5,79,0.0,light-snow
2022-01-22 16:00:00,-2.7,-7.6,4.0,8.3,329,100.0,1018.2,79,0.0,light-snow
2022-01-22 17:00:00,-2.9,-7.9,4.1,7.6,319,100.0,1018.7,82,0.0,light-snow
2022-01-22 18:00:00,-2.9,-7.6,3.7,6.9,325,100.0,1019.0,80,0.0,light-snow
2022-01-22 19:00:00,-3.2,-7.9,3.6,6.9,325,100.0,1019.5,82,0.0,light-snow
2022-01-22 20:00:00,-3.7,-8.2,3.3,6.0,337,100.0,1020.0,83,0.0,snow
2022-01-22 21:00:00,-3.4,-8.0,3.5,7.5,324,88.0,1020.5,84,0.0,light-snow
2022-01-22 22:00:00,-3.4,-8.5,4.0,7.1,328,100.0,1021.3,82,0.0,light-snow
2022-01-22 23:00:00,-3.6,-8.1,3.3,7.5,338,88.0,1021.6,83,0.0,light-snow
2022-01-23 00:00:00,-3.7,-8.7,3.9,7.6,339,100.0,1022.2,84,0.0,light-snow
2022-01-23 01:00:00,-3.9,-8.2,3.0,5.7,339,100.0,1022.9,85,0.0,light-snow
2022-01-23 02:00:00,-4.0,-7.6,2.4,4.5,341,100.0,1023.4,85,0.0,light-snow
2022-01-23 03:00:00,-4.1,-7.9,2.5,5.0,350,100.0,1024.1,86,0.0,light-snow
2022-01-23 04:00:00,-4.2,-8.1,2.6,5.2,332,100.0,1025.1,86,0.0,light-snow
2022-01-23 05:00:00,-4.4,-7.8,2.2,4.1,335,100.0,1025.9,89,0.0,light-snow
2022-01-23 06:00:00,-4.9,-7.7,1.7,3.1,332,88.0,1026.9,90,0.0,snow
2022-01-23 07:00:00,-6.2,-8.8,1.5,2.0,307,38.0,1027.8,93,0.0,variable-cloudiness
2022-01-23 08:00:00,-5.3,-8.0,1.6,2.8,315,88.0,1028.8,93,0.0,cloudy
2022-01-23 09:00:00,-4.0,-7.6,2.4,4.0,350,88.0,1029.5,85,0.0,cloudy
2022-01-23 10:00:00,-3.8,-6.6,1.8,3.3,351,63.0,1030.4,83,0.0,cloudy-with-sunny-intervals
2022-01-23 11:00:00,-2.4,-2.4,1.3,2.3,359,88.0,1030.5,72,0.0,cloudy
2022-01-23 12:00:00,-3.1,-5.8,1.8,2.6,312,88.0,1031.2,75,0.0,cloudy
2022-01-23 13:00:00,-2.5,-2.5,1.3,2.1,290,75.0,1031.5,70,0.0,cloudy-with-sunny-intervals
2022-01-23 14:00:00,-3.5,-3.5,0.9,1.2,338,0.0,1032.0,75,0.0,clear
2022-01-23 15:00:00,-6.1,-8.9,1.6,1.9,185,0.0,1033.1,82,0.0,clear
2022-01-23 16:00:00,-7.4,-7.4,1.3,1.5,205,0.0,1033.6,88,0.0,clear
2022-01-23 17:00:00,-8.5,-8.5,1.4,1.9,144,13.0,1034.2,92,0.0,mist
