observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-05-12 14:00:00,14.1,14.1,2.5,5.6,114,0,1013.9,25,0.0,clear
2017-05-12 15:00:00,14.4,14.4,2.4,4.7,134,0,1013.6,26,0.0,clear
2017-05-12 16:00:00,14.1,14.1,1.6,3.8,139,0,1013.6,28,0.0,clear
2017-05-12 17:00:00,13.7,13.7,1.9,4.4,102,0,1013.6,29,0.0,clear
2017-05-12 18:00:00,12.6,12.6,2.2,4.9,88,0,1014.0,32,0.0,clear
2017-05-12 19:00:00,10.5,10.5,1.1,2.5,109,0,1014.8,36,0.0,clear
2017-05-12 20:00:00,9.2,9.2,1.1,3.3,104,0,1015.3,39,0.0,clear
2017-05-12 21:00:00,8.5,8.5,1.4,3.4,94,0,1015.6,42,0.0,clear
2017-05-12 22:00:00,8.0,8.0,1.2,3.0,88,0,1015.9,43,0.0,clear
2017-05-12 23:00:00,6.4,6.4,0.9,3.3,44,0,1016.3,50,0.0,clear
2017-05-13 00:00:00,5.4,5.4,2.7,3.4,45,0,1016.4,54,0.0,clear
2017-05-13 01:00:00,4.3,3.1,1.5,2.6,41,38,1016.4,59,0.0,variable-cloudiness
2017-05-13 02:00:00,4.2,1.9,2.5,3.9,49,0,1016.4,59,0.0,clear
2017-05-13 03:00:00,3.3,1.4,2.0,3.6,50,38,1016.4,65,0.0,variable-cloudiness
2017-05-13 04:00:00,5.8,5.8,1.7,3.4,62,75,1016.6,56,0.0,cloudy-with-sunny-intervals
2017-05-13 05:00:00,8.6,8.6,0.7,2.9,62,0,1016.7,49,0.0,clear
2017-05-13 06:00:00,11.1,11.1,2.9,4.8,109,0,1016.6,46,0.0,clear
2017-05-13 07:00:00,13.6,13.6,3.7,6.3,114,0,1016.7,44,0.0,clear
2017-05-13 08:00:00,15.0,15.0,3.5,6.3,132,0,1016.8,36,0.0,clear
2017-05-13 09:00:00,15.5,15.5,4.3,7.4,116,50,1016.9,33,0.0,variable-cloudiness
2017-05-13 10:00:00,16.5,16.5,2.4,4.6,151,50,1016.9,32,0.0,variable-cloudiness
2017-05-13 11:00:00,16.5,16.5,2.9,7.0,121,50,1016.6,32,0.0,variable-cloudiness
2017-05-13 12:00:00,18.0,18.0,3.3,6.0,129,75,1016.5,30,0.0,cloudy-with-sunny-intervals
2017-05-13 13:00:00,17.4,17.4,1.4,3.3,172,75,1016.5,29,0.0,cloudy-with-sunny-intervals
2017-05-13 14:00:00,17.0,17.0,2.1,4.7,148,0,1016.5,30,0.0,clear
2017-05-13 15:00:00,17.9,17.9,3.0,6.2,63,88,1016.4,27,0.0,cloudy
2017-05-13 16:00:00,17.1,17.1,1.2,3.0,139,0,1016.4,28,0.0,clear
2017-05-13 17:00:00,16.8,16.8,2.2,4.1,100,0,1016.6,28,0.0,clear
2017-05-13 18:00:00,15.6,15.6,0.9,3.8,96,0,1017.2,31,0.0,clear
2017-05-13 19:00:00,13.3,13.3,0.1,1.6,85,0,1018.0,37,0.0,clear
2017-05-13 20:00:00,11.0,11.0,0.3,1.9,74,0,1018.6,44,0.0,clear
2017-05-13 21:00:00,9.5,9.5,0.6,2.0,76,0,1019.1,49,0.0,clear
2017-05-13 22:00:00,7.8,7.8,0.0,1.4,45,0,1019.5,58,0.0,clear
2017-05-13 23:00:00,6.4,6.4,1.0,2.8,63,0,1019.9,64,0.0,clear
2017-05-14 00:00:00,5.6,5.6,0.0,0.0,119,0,1020.4,66,0.0,clear
2017-05-14 01:00:00,6.3,6.3,0.9,2.3,133,0,1020.6,60,0.0,clear
2017-05-14 02:00:00,5.9,5.9,0.0,1.4,124,0,1020.8,60,0.0,clear
2017-05-14 03:00:00,4.5,4.5,0.0,0.0,128,0,1021.4,66,0.0,clear
2017-05-14 04:00:00,6.7,6.7,0.1,1.7,141,0,1021.6,63,0.0,clear
2017-05-14 05:00:00,9.5,9.5,0.5,2.6,168,0,1021.9,58,0.0,clear
2017-05-14 06:00:00,12.6,12.6,2.8,4.4,148,0,1022.0,45,0.0,clear
2017-05-14 07:00:00,15.0,15.0,1.9,3.8,146,0,1022.2,40,0.0,clear
2017-05-14 08:00:00,17.2,17.2,1.4,3.2,147,0,1022.4,30,0.0,clear
2017-05-14 09:00:00,17.9,17.9,0.9,3.4,64,0,1022.3,27,0.0,clear
2017-05-14 10:00:00,18.7,18.7,2.2,6.3,214,13,1022.3,26,0.0,partly-cloudy
2017-05-14 11:00:00,19.1,19.1,1.8,3.7,147,0,1022.3,25,0.0,clear
2017-05-14 12:00:00,19.8,19.8,2.1,4.9,119,0,1022.2,25,0.0,clear
2017-05-14 13:00:00,20.3,20.3,2.2,4.3,171,0,1022.1,26,0.0,clear
2017-05-14 14:00:00,20.2,20.2,1.8,4.7,139,50,1021.8,26,0.0,variable-cloudiness
2017-05-14 15:00:00,20.0,20.0,2.8,4.3,192,0,1021.8,26,0.0,clear
2017-05-14 16:00:00,20.1,20.1,0.2,2.1,166,0,1021.6,26,0.0,clear
2017-05-14 17:00:00,19.3,19.3,0.7,2.2,169,0,1021.8,28,0.0,clear
2017-05-14 18:00:00,17.3,17.3,1.3,2.6,201,0,1022.3,34,0.0,clear
2017-05-14 19:00:00,14.4,14.4,1.4,2.2,211,0,1023.0,40,0.0,clear
2017-05-14 20:00:00,12.6,12.6,0.1,1.5,136,0,1023.6,46,0.0,clear
2017-05-14 21:00:00,11.1,11.1,0.3,1.6,148,0,1023.9,52,0.0,clear
2017-05-14 22:00:00,10.5,10.5,1.2,2.3,134,0,1024.3,52,0.0,clear
2017-05-14 23:00:00,9.5,9.5,1.3,2.6,148,0,1024.2,55,0.0,clear
2017-05-15 00:00:00,8.9,8.9,0.9,2.2,153,0,1024.2,56,0.0,clear
2017-05-15 01:00:00,8.5,8.5,1.2,2.1,154,0,1024.3,57,0.0,clear
2017-05-15 02:00:00,7.2,7.2,1.9,2.7,163,0,1024.8,63,0.0,clear
2017-05-15 03:00:00,6.9,6.9,2.2,3.0,144,0,1024.8,64,0.0,clear
2017-05-15 04:00:00,8.1,8.1,2.7,4.0,149,63,1024.7,64,0.0,cloudy-with-sunny-intervals
2017-05-15 05:00:00,9.9,9.9,2.4,3.6,164,0,1024.6,63,0.0,clear
2017-05-15 06:00:00,14.0,14.0,3.1,4.9,192,0,1024.2,53,0.0,clear
2017-05-15 07:00:00,17.0,17.0,3.9,6.3,217,0,1024.0,44,0.0,clear
2017-05-15 08:00:00,19.7,19.7,5.0,8.6,204,88,1023.9,40,0.0,cloudy
2017-05-15 09:00:00,20.2,20.2,4.4,7.4,220,13,1023.9,36,0.0,partly-cloudy
2017-05-15 10:00:00,20.7,20.7,5.0,8.4,227,75,1023.6,35,0.0,cloudy-with-sunny-intervals
2017-05-15 11:00:00,21.1,21.1,5.2,9.3,276,88,1023.3,37,0.0,cloudy
2017-05-15 12:00:00,21.2,21.2,4.6,8.0,221,75,1022.8,38,0.0,cloudy-with-sunny-intervals
2017-05-15 13:00:00,17.4,17.4,7.5,13.5,275,88,1023.7,57,0.0,cloudy
2017-05-15 14:00:00,16.0,16.0,3.7,6.7,294,88,1023.8,62,0.0,cloudy
2017-05-15 15:00:00,16.4,16.4,1.9,3.1,285,88,1023.2,59,0.0,cloudy
2017-05-15 16:00:00,16.4,16.4,1.7,2.8,305,88,1023.1,59,0.0,cloudy
2017-05-15 17:00:00,15.7,15.7,1.2,2.9,259,100,1023.2,64,0.0,cloudy
2017-05-15 18:00:00,15.4,15.4,1.6,2.9,254,100,1023.2,71,0.0,cloudy
2017-05-15 19:00:00,14.8,14.8,2.6,4.6,273,88,1023.5,72,0.0,cloudy
2017-05-15 20:00:00,14.4,14.4,2.5,4.6,250,88,1023.5,75,0.0,cloudy
2017-05-15 21:00:00,13.9,13.9,2.1,4.2,266,88,1023.6,77,0.0,cloudy
2017-05-15 22:00:00,13.2,13.2,2.3,3.9,274,75,1023.7,73,0.0,cloudy-with-sunny-intervals
2017-05-15 23:00:00,11.9,11.9,2.3,3.9,283,38,1023.8,77,0.0,variable-cloudiness
2017-05-16 00:00:00,11.6,11.6,1.4,2.9,312,88,1024.0,80,0.0,cloudy
2017-05-16 01:00:00,11.2,11.2,3.0,5.6,318,88,1024.4,86,0.0,cloudy
2017-05-16 02:00:00,10.4,10.4,1.8,4.6,325,63,1024.7,89,0.0,cloudy-with-sunny-intervals
2017-05-16 03:00:00,9.5,9.5,3.0,6.4,331,38,1025.1,82,0.0,variable-cloudiness
2017-05-16 04:00:00,9.2,9.2,3.3,6.3,338,0,1025.6,81,0.0,clear
2017-05-16 05:00:00,8.3,8.3,2.6,7.5,1,100,1026.5,87,0.0,cloudy
2017-05-16 06:00:00,9.5,9.5,2.9,5.4,338,88,1026.9,85,0.0,cloudy
2017-05-16 07:00:00,10.2,10.2,2.6,5.9,343,88,1027.4,79,0.0,cloudy
2017-05-16 08:00:00,11.6,11.6,3.0,6.1,332,63,1027.5,71,0.0,cloudy-with-sunny-intervals
2017-05-16 09:00:00,13.3,13.3,3.8,7.5,359,13,1027.8,50,0.0,partly-cloudy
2017-05-16 10:00:00,14.3,14.3,3.9,7.4,13,0,1027.9,44,0.0,clear
2017-05-16 11:00:00,14.9,14.9,4.1,8.3,322,0,1027.9,42,0.0,clear
2017-05-16 12:00:00,15.2,15.2,3.8,8.1,341,0,1028.1,36,0.0,clear
2017-05-16 13:00:00,15.9,15.9,4.2,7.6,346,0,1028.1,31,0.0,clear
2017-05-16 14:00:00,15.8,15.8,4.1,8.7,344,0,1027.9,35,0.0,clear
2017-05-16 15:00:00,16.0,16.0,3.6,7.4,341,0,1028.1,33,0.0,clear
2017-05-16 16:00:00,15.9,15.9,3.8,7.0,353,0,1028.2,33,0.0,clear
2017-05-16 17:00:00,15.1,15.1,2.9,5.8,1,0,1028.4,33,0.0,clear
2017-05-16 18:00:00,14.1,14.1,1.9,4.8,6,0,1029.1,38,0.0,clear
2017-05-16 19:00:00,12.1,12.1,0.7,2.7,20,0,1029.8,40,0.0,clear
2017-05-16 20:00:00,11.0,11.0,1.7,3.7,57,0,1030.4,45,0.0,clear
2017-05-16 21:00:00,9.8,9.8,1.0,3.4,57,0,1030.9,51,0.0,clear
2017-05-16 22:00:00,8.6,8.6,0.8,3.1,103,0,1031.5,57,0.0,clear
2017-05-16 23:00:00,7.2,7.2,0.7,2.6,103,0,1031.7,62,0.0,clear
2017-05-17 00:00:00,6.2,6.2,1.0,2.8,114,0,1031.7,65,0.0,clear
2017-05-17 01:00:00,4.6,4.6,0.0,0.0,186,0,1031.8,71,0.0,clear
2017-05-17 02:00:00,3.7,3.7,0.0,0.0,157,0,1032.0,76,0.0,clear
2017-05-17 03:00:00,2.6,2.6,0.2,1.6,126,0,1032.2,81,0.0,clear
2017-05-17 04:00:00,4.7,4.7,0.1,1.5,155,0,1032.2,74,0.0,clear
2017-05-17 05:00:00,7.3,7.3,1.8,3.6,161,0,1032.1,68,0.0,clear
2017-05-17 06:00:00,9.7,9.7,3.1,5.2,201,0,1031.8,52,0.0,clear
2017-05-17 07:00:00,11.2,11.2,2.8,4.8,195,0,1031.4,47,0.0,clear
2017-05-17 08:00:00,13.2,13.2,1.5,4.0,172,0,1030.7,44,0.0,clear
2017-05-17 09:00:00,14.2,14.2,0.9,3.3,209,0,1030.0,36,0.0,clear
2017-05-17 10:00:00,15.4,15.4,1.7,4.5,229,50,1029.3,32,0.0,variable-cloudiness
2017-05-17 11:00:00,16.3,16.3,1.7,4.2,241,50,1028.5,30,0.0,variable-cloudiness
2017-05-17 12:00:00,17.1,17.1,0.4,2.4,97,0,1027.9,32,0.0,clear
2017-05-17 13:00:00,17.8,17.8,1.7,5.3,72,25,1027.3,32,0.0,partly-cloudy
2017-05-17 14:00:00,17.9,17.9,1.7,4.1,306,88,1026.5,30,0.0,cloudy
2017-05-17 15:00:00,17.5,17.5,1.7,4.1,326,88,1026.0,29,0.0,cloudy
2017-05-17 16:00:00,16.7,16.7,1.2,3.2,316,38,1025.8,31,0.0,variable-cloudiness
2017-05-17 17:00:00,15.8,15.8,1.2,2.8,318,88,1025.4,36,0.0,cloudy
2017-05-17 18:00:00,15.2,15.2,0.0,1.5,317,100,1025.2,38,0.0,cloudy
2017-05-17 19:00:00,13.9,13.9,0.0,0.0,340,100,1025.3,41,0.0,cloudy
2017-05-17 20:00:00,12.8,12.8,0.0,0.0,216,100,1025.1,54,0.0,cloudy
2017-05-17 21:00:00,12.3,12.3,0.5,2.2,128,88,1024.7,53,0.0,cloudy
2017-05-17 22:00:00,11.9,11.9,0.0,0.0,122,88,1024.6,52,0.0,cloudy
2017-05-17 23:00:00,11.5,11.5,0.0,0.0,83,100,1024.3,57,0.0,cloudy
2017-05-18 00:00:00,11.4,11.4,0.0,0.0,264,100,1024.2,57,0.0,cloudy
2017-05-18 01:00:00,11.1,11.1,0.0,0.0,7,100,1024.0,64,0.0,cloudy
2017-05-18 02:00:00,10.9,10.9,0.0,0.0,286,100,1023.6,67,0.0,cloudy
2017-05-18 03:00:00,10.9,10.9,0.0,0.0,109,100,1023.3,70,0.0,cloudy
2017-05-18 04:00:00,11.4,11.4,0.4,2.4,255,100,1023.3,58,0.0,cloudy
2017-05-18 05:00:00,11.8,11.8,0.0,1.0,122,100,1023.0,61,0.0,cloudy
2017-05-18 06:00:00,12.2,12.2,0.3,1.7,154,100,1022.8,61,0.0,cloudy
2017-05-18 07:00:00,12.7,12.7,0.3,1.9,181,88,1023.0,65,0.0,rain
2017-05-18 08:00:00,13.3,13.3,0.2,1.7,151,100,1022.8,60,0.0,cloudy
2017-05-18 09:00:00,14.4,14.4,2.1,3.5,165,100,1022.6,53,0.0,cloudy
2017-05-18 10:00:00,15.9,15.9,2.3,3.7,150,88,1022.3,53,0.0,cloudy
2017-05-18 11:00:00,17.4,17.4,2.4,4.1,149,88,1021.8,50,0.0,cloudy
2017-05-18 12:00:00,18.4,18.4,2.1,4.2,173,88,1021.4,47,0.0,cloudy
2017-05-18 13:00:00,20.2,20.2,2.8,5.9,205,75,1020.6,40,0.0,cloudy-with-sunny-intervals
2017-05-18 14:00:00,20.4,20.4,2.3,4.2,209,0,1020.3,39,0.0,clear
2017-05-18 15:00:00,20.2,20.2,1.3,3.0,279,13,1019.9,40,0.0,partly-cloudy
2017-05-18 16:00:00,20.6,20.6,1.6,3.2,212,0,1019.5,41,0.0,clear
2017-05-18 17:00:00,19.9,19.9,0.9,2.3,159,38,1019.4,42,0.0,variable-cloudiness
2017-05-18 18:00:00,17.9,17.9,1.3,3.1,121,0,1019.4,48,0.0,clear
2017-05-18 19:00:00,15.9,15.9,1.5,2.8,149,0,1019.7,56,0.0,clear
2017-05-18 20:00:00,14.3,14.3,0.5,2.3,147,0,1020.1,61,0.0,clear
2017-05-18 21:00:00,13.3,13.3,1.0,2.2,131,0,1020.1,65,0.0,clear
2017-05-18 22:00:00,12.2,12.2,1.4,2.6,162,0,1020.1,69,0.0,clear
2017-05-18 23:00:00,11.7,11.7,0.6,2.1,137,88,1020.0,71,0.0,cloudy
2017-05-19 00:00:00,11.9,11.9,1.8,2.7,155,88,1020.0,73,0.0,cloudy
2017-05-19 01:00:00,12.4,12.4,1.6,2.7,157,100,1019.8,71,0.0,cloudy
2017-05-19 02:00:00,12.1,12.1,1.3,2.3,173,88,1019.8,74,0.0,cloudy
2017-05-19 03:00:00,12.2,12.2,1.4,2.5,144,100,1019.7,71,0.0,cloudy
2017-05-19 04:00:00,12.3,12.3,2.1,3.2,156,100,1019.7,72,0.0,cloudy
2017-05-19 05:00:00,13.4,13.4,2.0,2.9,162,100,1019.7,66,0.0,cloudy
2017-05-19 06:00:00,15.3,15.3,2.3,3.5,170,88,1019.8,57,0.0,cloudy
2017-05-19 07:00:00,17.4,17.4,2.0,3.1,139,88,1019.7,51,0.0,cloudy
2017-05-19 08:00:00,19.8,19.8,1.9,4.4,174,0,1019.4,46,0.0,clear
2017-05-19 09:00:00,21.2,21.2,2.6,4.5,154,0,1018.9,43,0.0,clear
2017-05-19 10:00:00,22.0,22.0,2.3,5.4,209,63,1018.6,41,0.0,cloudy-with-sunny-intervals
2017-05-19 11:00:00,22.6,22.6,1.9,6.4,115,88,1018.1,40,0.0,cloudy
2017-05-19 12:00:00,23.9,23.3,1.8,5.0,137,88,1017.7,38,0.0,cloudy
2017-05-19 13:00:00,23.2,22.5,2.8,5.3,102,0,1017.3,37,0.0,clear
2017-05-19 14:00:00,24.0,23.4,1.6,4.0,113,50,1017.0,37,0.0,variable-cloudiness
2017-05-19 15:00:00,23.5,22.9,3.0,5.0,125,0,1016.5,37,0.0,clear
2017-05-19 16:00:00,23.3,22.7,0.3,2.0,174,0,1016.0,37,0.0,clear
2017-05-19 17:00:00,22.7,22.7,0.8,2.4,119,0,1015.8,40,0.0,clear
2017-05-19 18:00:00,21.8,21.8,0.1,1.7,106,0,1016.0,42,0.0,clear
2017-05-19 19:00:00,19.5,19.5,0.4,2.1,106,0,1016.4,48,0.0,clear
2017-05-19 20:00:00,17.1,17.1,0.2,1.6,141,0,1016.6,58,0.0,clear
2017-05-19 21:00:00,15.8,15.8,0.1,1.6,130,0,1016.6,63,0.0,clear
2017-05-19 22:00:00,14.1,14.1,0.0,1.3,126,0,1016.6,70,0.0,clear
2017-05-19 23:00:00,13.0,13.0,0.0,0.0,118,0,1016.5,73,0.0,clear
2017-05-20 00:00:00,11.9,11.9,0.0,0.0,337,0,1016.8,78,0.0,clear
2017-05-20 01:00:00,11.0,11.0,0.1,1.4,118,0,1016.6,83,0.0,clear
2017-05-20 02:00:00,10.5,10.5,0.0,0.0,36,0,1016.5,84,0.0,clear
2017-05-20 03:00:00,10.0,10.0,0.0,0.0,144,0,1016.5,86,0.0,clear
2017-05-20 04:00:00,11.8,11.8,0.0,0.0,47,38,1016.5,84,0.0,variable-cloudiness
2017-05-20 05:00:00,16.0,16.0,0.0,0.0,121,0,1016.1,68,0.0,clear
2017-05-20 06:00:00,19.0,19.0,0.0,0.0,331,0,1015.7,56,0.0,clear
2017-05-20 07:00:00,21.2,21.2,0.3,2.1,347,0,1015.4,47,0.0,clear
2017-05-20 08:00:00,22.5,22.5,0.9,2.6,292,0,1015.1,42,0.0,clear
2017-05-20 09:00:00,23.7,23.2,1.1,3.1,20,0,1014.9,40,0.0,clear
2017-05-20 10:00:00,24.1,23.6,1.5,3.9,25,63,1014.5,39,0.0,cloudy-with-sunny-intervals
2017-05-20 11:00:00,24.1,23.6,0.6,2.9,300,13,1014.2,38,0.0,partly-cloudy
2017-05-20 12:00:00,25.3,24.8,1.5,5.0,60,88,1013.9,35,0.0,cloudy
2017-05-20 13:00:00,25.0,24.5,2.2,4.8,319,75,1013.6,37,0.0,cloudy-with-sunny-intervals
2017-05-20 14:00:00,26.2,25.8,2.9,5.5,295,13,1013.2,34,0.0,partly-cloudy
2017-05-20 15:00:00,25.5,25.0,2.5,6.1,348,13,1013.2,35,0.0,partly-cloudy
2017-05-20 16:00:00,25.1,24.7,1.8,4.7,4,75,1013.0,38,0.0,cloudy-with-sunny-intervals
2017-05-20 17:00:00,24.0,23.6,1.4,3.8,9,38,1013.3,43,0.0,variable-cloudiness
2017-05-20 18:00:00,22.2,22.2,1.0,2.8,341,25,1013.6,49,0.0,partly-cloudy
2017-05-20 19:00:00,20.4,20.4,1.0,2.7,331,25,1014.0,56,0.0,partly-cloudy
2017-05-20 20:00:00,19.1,19.1,0.2,1.9,331,0,1014.0,61,0.0,clear
2017-05-20 21:00:00,17.9,17.9,1.3,2.5,317,0,1014.1,66,0.0,clear
2017-05-20 22:00:00,17.2,17.2,0.4,2.3,324,0,1014.1,69,0.0,clear
2017-05-20 23:00:00,16.4,16.4,0.6,2.6,319,0,1014.0,72,0.0,clear
2017-05-21 00:00:00,16.1,16.1,1.0,2.7,321,88,1014.0,74,0.0,cloudy
2017-05-21 01:00:00,16.0,16.0,1.8,3.6,321,50,1013.9,74,0.0,variable-cloudiness
2017-05-21 02:00:00,15.8,15.8,2.3,4.2,321,88,1013.8,75,0.0,cloudy
2017-05-21 03:00:00,15.5,15.5,1.9,4.1,316,88,1013.9,77,0.0,cloudy
2017-05-21 04:00:00,15.8,15.8,1.6,3.9,313,88,1014.1,74,0.0,rain
2017-05-21 05:00:00,16.6,16.6,1.5,3.8,324,88,1014.4,71,0.0,cloudy
2017-05-21 06:00:00,17.5,17.5,2.0,3.8,324,63,1014.4,68,0.0,cloudy-with-sunny-intervals
2017-05-21 07:00:00,19.1,19.1,2.4,5.0,322,0,1014.2,63,0.0,clear
2017-05-21 08:00:00,20.4,20.4,3.0,5.7,19,25,1014.4,59,0.0,partly-cloudy
2017-05-21 09:00:00,21.3,21.3,3.4,7.0,354,38,1014.7,56,0.0,variable-cloudiness
2017-05-21 10:00:00,20.3,20.3,3.2,5.7,2,88,1015.2,57,0.0,cloudy
2017-05-21 11:00:00,21.1,21.1,3.8,8.1,344,75,1015.1,48,0.0,cloudy-with-sunny-intervals
2017-05-21 12:00:00,22.0,22.0,4.2,9.7,354,0,1014.9,40,0.0,clear
2017-05-21 13:00:00,21.9,21.9,5.1,9.5,0,0,1014.7,33,0.0,clear
2017-05-21 14:00:00,22.0,22.0,3.8,7.5,14,0,1014.6,32,0.0,clear
2017-05-21 15:00:00,21.8,21.8,3.2,7.1,22,0,1014.7,31,0.0,clear
2017-05-21 16:00:00,21.4,21.4,4.1,8.3,14,0,1014.8,31,0.0,clear
2017-05-21 17:00:00,20.8,20.8,2.6,5.7,7,0,1015.2,29,0.0,clear
2017-05-21 18:00:00,19.7,19.7,0.9,3.3,9,0,1015.5,33,0.0,clear
2017-05-21 19:00:00,17.5,17.5,0.3,1.9,319,0,1015.9,39,0.0,clear
2017-05-21 20:00:00,15.2,15.2,0.3,1.9,338,0,1016.2,47,0.0,clear
2017-05-21 21:00:00,13.6,13.6,0.0,0.0,302,88,1016.6,57,0.0,cloudy
2017-05-21 22:00:00,13.0,13.0,0.0,1.4,149,88,1016.9,63,0.0,cloudy
2017-05-21 23:00:00,12.2,12.2,0.0,0.0,260,25,1017.1,64,0.0,partly-cloudy
2017-05-22 00:00:00,11.1,11.1,0.0,1.3,147,88,1017.2,71,0.0,cloudy
2017-05-22 01:00:00,11.2,11.2,0.0,1.6,188,100,1017.3,73,0.0,cloudy
2017-05-22 02:00:00,11.2,11.2,0.2,2.2,167,88,1017.1,77,0.0,cloudy
2017-05-22 03:00:00,11.1,11.1,0.0,0.0,198,88,1017.3,74,0.0,cloudy
2017-05-22 04:00:00,11.6,11.6,0.0,0.0,152,88,1017.4,77,0.0,cloudy
2017-05-22 05:00:00,14.2,14.2,1.3,4.6,309,88,1017.3,71,0.0,cloudy
2017-05-22 06:00:00,14.9,14.9,1.7,3.3,331,88,1017.4,65,0.0,cloudy
2017-05-22 07:00:00,15.0,15.0,1.0,2.4,283,88,1017.6,68,0.0,cloudy
2017-05-22 08:00:00,16.2,16.2,2.7,4.8,303,88,1017.6,64,0.0,cloudy
2017-05-22 09:00:00,17.0,17.0,3.6,6.1,296,88,1017.8,61,0.0,cloudy
2017-05-22 10:00:00,17.6,17.6,2.2,5.1,316,88,1017.7,56,0.0,cloudy
2017-05-22 11:00:00,18.5,18.5,2.1,5.0,291,88,1017.3,58,0.0,cloudy
2017-05-22 12:00:00,17.7,17.7,3.5,5.9,291,88,1017.3,55,0.0,cloudy
2017-05-22 13:00:00,19.4,19.4,2.7,6.2,274,63,1016.6,49,0.0,cloudy-with-sunny-intervals
2017-05-22 14:00:00,19.9,19.9,2.3,4.5,356,25,1016.2,41,0.0,partly-cloudy
2017-05-22 15:00:00,21.3,21.3,4.1,7.0,283,0,1015.7,35,0.0,clear
2017-05-22 16:00:00,21.1,21.1,1.6,3.5,301,0,1015.3,37,0.0,clear
2017-05-22 17:00:00,20.8,20.8,1.7,3.1,283,13,1015.0,38,0.0,partly-cloudy
2017-05-22 18:00:00,19.1,19.1,1.9,3.2,295,0,1015.1,40,0.0,clear
2017-05-22 19:00:00,16.8,16.8,3.4,6.2,299,0,1015.5,48,0.0,clear
2017-05-22 20:00:00,15.3,15.3,3.3,5.9,298,0,1016.0,53,0.0,clear
2017-05-22 21:00:00,14.0,14.0,2.3,4.0,303,0,1016.2,56,0.0,clear
2017-05-22 22:00:00,12.8,12.8,3.3,6.1,294,0,1016.3,58,0.0,clear
2017-05-22 23:00:00,11.7,11.7,2.3,3.7,306,0,1016.3,57,0.0,clear
2017-05-23 00:00:00,10.1,10.1,1.9,3.1,298,0,1016.4,64,0.0,clear
2017-05-23 01:00:00,8.3,8.3,0.9,2.5,285,0,1016.5,70,0.0,clear
2017-05-23 02:00:00,6.4,6.4,0.1,1.5,231,0,1016.5,79,0.0,clear
2017-05-23 03:00:00,5.8,5.8,0.0,1.5,276,0,1016.6,84,0.0,clear
2017-05-23 04:00:00,8.8,8.8,0.6,2.2,266,0,1016.6,75,0.0,clear
2017-05-23 05:00:00,11.1,11.1,1.0,2.8,315,0,1016.4,68,0.0,clear
2017-05-23 06:00:00,13.1,13.1,1.2,3.6,281,0,1016.1,61,0.0,clear
2017-05-23 07:00:00,14.6,14.6,2.8,5.1,283,0,1015.9,53,0.0,clear
2017-05-23 08:00:00,15.9,15.9,2.9,5.4,283,0,1015.7,48,0.0,clear
2017-05-23 09:00:00,16.8,16.8,2.5,5.6,275,0,1015.5,44,0.0,clear
2017-05-23 10:00:00,17.9,17.9,3.2,5.9,282,0,1015.0,39,0.0,clear
2017-05-23 11:00:00,18.7,18.7,3.8,8.2,241,0,1014.6,33,0.0,clear
2017-05-23 12:00:00,19.7,19.7,4.0,7.2,262,38,1014.3,38,0.0,variable-cloudiness
2017-05-23 13:00:00,20.2,20.2,4.2,7.3,244,13,1013.9,36,0.0,partly-cloudy
2017-05-23 14:00:00,19.8,19.8,3.9,7.9,252,38,1013.3,37,0.0,variable-cloudiness
2017-05-23 15:00:00,20.1,20.1,4.5,9.7,254,25,1013.1,37,0.0,partly-cloudy
2017-05-23 16:00:00,18.8,18.8,2.7,5.6,258,25,1012.9,39,0.0,partly-cloudy
2017-05-23 17:00:00,17.9,17.9,2.8,5.0,292,75,1013.0,44,0.0,cloudy-with-sunny-intervals
2017-05-23 18:00:00,16.7,16.7,1.8,3.9,273,50,1013.0,45,0.0,variable-cloudiness
2017-05-23 19:00:00,15.3,15.3,1.2,2.8,259,13,1013.3,50,0.0,partly-cloudy
2017-05-23 20:00:00,13.8,13.8,1.9,3.8,273,0,1013.4,59,0.0,clear
2017-05-23 21:00:00,12.7,12.7,1.7,3.6,264,88,1013.6,64,0.0,cloudy
2017-05-23 22:00:00,11.9,11.9,0.2,1.9,244,88,1013.7,62,0.0,cloudy
2017-05-23 23:00:00,10.9,10.9,0.4,2.1,249,88,1013.5,64,0.0,cloudy
2017-05-24 00:00:00,10.4,10.4,0.5,2.2,245,88,1013.4,66,0.0,cloudy
2017-05-24 01:00:00,9.7,9.7,0.0,1.3,262,88,1013.5,68,0.0,cloudy
2017-05-24 02:00:00,8.7,8.7,0.1,1.4,217,88,1013.4,74,0.0,cloudy
2017-05-24 03:00:00,7.9,7.9,0.0,0.0,190,13,1013.3,78,0.0,partly-cloudy
2017-05-24 04:00:00,8.7,8.7,0.2,1.8,202,0,1013.5,80,0.0,clear
2017-05-24 05:00:00,12.1,12.1,0.1,1.8,78,88,1012.9,70,0.0,cloudy
2017-05-24 06:00:00,13.6,13.6,0.7,2.6,207,13,1012.9,68,0.0,partly-cloudy
2017-05-24 07:00:00,15.2,15.2,1.6,3.8,225,0,1012.9,56,0.0,clear
2017-05-24 08:00:00,16.5,16.5,2.7,6.0,252,0,1012.6,43,0.0,clear
