observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-11-12 04:00:00,-3.3,-6.3,2.0,3.8,306,88.0,1024.8,89,0.0,cloudy
2016-11-12 05:00:00,-3.4,-6.5,2.1,3.5,312,88.0,1025.2,90,0.0,cloudy
2016-11-12 06:00:00,-3.6,-3.6,0.7,2.6,315,88.0,1025.7,90,0.0,cloudy
2016-11-12 07:00:00,-3.0,-3.0,0.3,2.0,231,88.0,1026.3,90,0.0,light-snow
2016-11-12 08:00:00,-2.2,-2.2,0.4,2.0,214,88.0,1026.7,89,0.0,snow-showers
2016-11-12 09:00:00,-1.4,-1.4,0.2,2.0,254,88.0,1027.1,88,0.0,light-snow
2016-11-12 10:00:00,-0.8,-0.8,1.4,3.2,236,88.0,1026.8,85,0.0,snow-showers
2016-11-12 11:00:00,0.0,-2.7,2.2,4.5,253,88.0,1026.6,81,0.0,snow
2016-11-12 12:00:00,0.1,-3.5,3.1,5.0,259,88.0,1026.2,80,0.0,cloudy
2016-11-12 13:00:00,0.1,0.1,1.4,3.8,260,88.0,1026.3,79,0.0,rain
2016-11-12 14:00:00,-0.4,-0.4,0.6,2.7,217,88.0,1026.3,84,0.0,cloudy
2016-11-12 15:00:00,-0.9,-0.9,0.9,2.8,250,100.0,1026.5,87,0.0,cloudy
2016-11-12 16:00:00,-1.0,-1.0,0.0,1.3,248,88.0,1026.7,88,0.0,mist
2016-11-12 17:00:00,-1.3,-1.3,0.7,2.6,228,88.0,1027.1,89,0.0,snow
2016-11-12 18:00:00,-1.7,-1.7,0.2,1.5,185,88.0,1026.5,90,0.0,cloudy
2016-11-12 19:00:00,-2.6,-2.6,1.0,2.2,182,88.0,1026.6,93,0.0,snow
2016-11-12 20:00:00,-2.3,-2.3,0.1,2.1,200,100.0,1026.8,93,0.0,mist
2016-11-12 21:00:00,-1.8,-1.8,0.0,1.3,164,100.0,1026.8,93,0.0,mist
2016-11-12 22:00:00,-1.7,-1.7,0.1,1.8,187,100.0,1026.6,93,0.0,mist
2016-11-12 23:00:00,-1.2,-1.2,0.1,1.6,230,100.0,1026.2,92,0.0,mist
2016-11-13 00:00:00,-1.2,-1.2,0.1,1.5,241,88.0,1026.2,91,0.0,cloudy
2016-11-13 01:00:00,-1.7,-1.7,0.4,2.4,291,88.0,1026.0,90,0.0,cloudy
2016-11-13 02:00:00,-1.9,-1.9,0.0,0.0,264,100.0,1025.5,90,0.0,cloudy
2016-11-13 03:00:00,-2.6,-2.6,0.0,0.0,283,88.0,1025.4,91,0.0,cloudy
2016-11-13 04:00:00,-3.2,-3.2,0.0,1.3,225,100.0,1025.8,92,0.0,mist
2016-11-13 05:00:00,-3.4,-3.4,0.0,0.0,294,50.0,1025.7,93,0.0,mist
2016-11-13 06:00:00,-5.2,-5.2,1.4,2.5,209,88.0,1025.9,93,0.0,mist
2016-11-13 07:00:00,-3.4,-3.4,0.0,1.4,205,100.0,1026.0,94,0.0,mist
2016-11-13 08:00:00,-2.6,-2.6,0.9,2.8,293,88.0,1026.5,94,0.0,mist
2016-11-13 09:00:00,-2.0,-2.0,0.2,1.7,243,88.0,1026.5,92,0.0,cloudy
2016-11-13 10:00:00,-1.2,-1.2,0.0,0.0,234,100.0,1026.3,89,0.0,cloudy
2016-11-13 11:00:00,-0.6,-0.6,0.5,2.2,303,100.0,1026.1,89,0.0,mist
2016-11-13 12:00:00,-0.4,-2.4,1.6,4.4,341,100.0,1026.5,91,0.0,mist
2016-11-13 13:00:00,-0.2,-0.2,0.2,1.8,344,100.0,1026.0,91,0.0,mist
2016-11-13 14:00:00,-0.3,-0.3,0.0,1.6,319,100.0,1026.3,90,0.0,mist
2016-11-13 15:00:00,-0.5,-0.5,0.7,2.5,315,100.0,1026.4,91,0.0,light-snow
2016-11-13 16:00:00,-0.4,-0.4,0.4,2.1,314,100.0,1026.5,92,0.0,snow
2016-11-13 17:00:00,-0.2,-0.2,1.1,4.0,325,100.0,1026.9,94,0.0,light-rain
2016-11-13 18:00:00,0.0,-2.1,1.7,4.1,329,100.0,1027.2,95,0.0,rain
2016-11-13 19:00:00,0.0,-2.2,1.8,5.3,330,100.0,1027.7,94,0.0,snow-showers
2016-11-13 20:00:00,0.0,0.0,1.2,3.7,329,88.0,1028.5,93,0.0,rain
2016-11-13 21:00:00,-0.1,-2.6,2.0,4.4,320,100.0,1028.6,93,0.0,mist
2016-11-13 22:00:00,-0.1,-1.9,1.5,3.7,319,88.0,1028.9,94,0.0,cloudy
2016-11-13 23:00:00,-0.1,-2.7,2.1,3.9,315,88.0,1029.0,93,0.0,rain
2016-11-14 00:00:00,0.0,-3.3,2.8,5.4,316,100.0,1028.9,94,0.0,mist
2016-11-14 01:00:00,0.0,-3.1,2.6,7.6,320,88.0,1029.0,94,0.0,mist
2016-11-14 02:00:00,0.0,-3.4,2.9,5.5,318,100.0,1029.0,92,0.0,snow-showers
2016-11-14 03:00:00,-0.2,-3.6,2.8,4.4,307,100.0,1029.2,89,0.0,cloudy
2016-11-14 04:00:00,-1.0,-1.0,0.9,2.2,300,38.0,1029.4,88,0.0,variable-cloudiness
2016-11-14 05:00:00,-2.1,-2.1,0.9,2.7,285,0.0,1029.7,91,0.0,clear
2016-11-14 06:00:00,-2.8,-2.8,1.4,2.6,253,50.0,1029.9,92,0.0,mist
2016-11-14 07:00:00,-1.6,-1.6,0.6,2.4,232,88.0,1030.0,90,0.0,cloudy
2016-11-14 08:00:00,-0.8,-0.8,0.7,3.4,231,100.0,1030.0,87,0.0,cloudy
2016-11-14 09:00:00,-0.2,-2.8,2.1,4.2,226,88.0,1029.9,84,0.0,cloudy
2016-11-14 10:00:00,0.1,0.1,1.4,3.4,227,88.0,1029.5,84,0.0,cloudy
2016-11-14 11:00:00,0.8,-1.4,1.9,3.8,238,88.0,1029.4,83,0.0,cloudy
2016-11-14 12:00:00,0.9,-1.8,2.3,3.9,209,100.0,1029.0,85,0.0,cloudy
2016-11-14 13:00:00,0.5,-3.2,3.3,5.6,221,88.0,1028.7,89,0.5,light-snow
2016-11-14 14:00:00,0.5,-3.5,3.7,5.3,217,88.0,1028.5,92,0.1,light-snow
2016-11-14 15:00:00,0.5,-2.1,2.2,4.3,224,100.0,1028.5,93,0.0,light-sleet
2016-11-14 16:00:00,0.4,-2.4,2.4,3.8,224,88.0,1028.3,94,0.4,snow
2016-11-14 17:00:00,1.3,-1.8,2.8,5.4,242,88.0,1028.2,94,0.0,rain
2016-11-14 18:00:00,1.4,-1.8,3.0,5.3,237,88.0,1027.9,93,0.0,light-rain
2016-11-14 19:00:00,1.3,-1.9,2.9,4.8,236,100.0,1027.7,93,0.0,rain
2016-11-14 20:00:00,1.3,-1.9,2.9,5.2,237,88.0,1027.5,92,0.0,cloudy
2016-11-14 21:00:00,1.3,-2.7,4.0,7.5,247,88.0,1027.5,90,0.0,rain
2016-11-14 22:00:00,1.0,-3.1,4.1,8.3,260,100.0,1027.7,90,0.0,light-rain
2016-11-14 23:00:00,0.8,-3.2,3.9,6.6,248,88.0,1027.6,89,0.0,light-rain
2016-11-15 00:00:00,0.3,-3.2,3.1,5.8,245,100.0,1027.7,93,0.2,light-rain
2016-11-15 01:00:00,0.2,-3.0,2.7,5.2,243,100.0,1027.5,93,0.1,light-rain
2016-11-15 02:00:00,0.3,-3.8,3.8,9.1,243,88.0,1027.4,90,0.0,light-rain
2016-11-15 03:00:00,0.2,-3.2,2.9,5.3,237,100.0,1027.3,90,0.2,light-rain
2016-11-15 04:00:00,0.1,-3.2,2.8,5.1,221,88.0,1027.0,89,0.0,snow
2016-11-15 05:00:00,0.0,-4.1,3.7,5.5,216,88.0,1026.8,89,0.0,cloudy
2016-11-15 06:00:00,-0.2,-5.3,5.2,7.6,217,100.0,1026.7,90,0.0,mist
2016-11-15 07:00:00,-0.2,-3.9,3.2,5.9,211,88.0,1026.9,91,0.0,mist
2016-11-15 08:00:00,-0.2,-4.5,4.0,6.4,211,88.0,1026.9,90,0.0,mist
2016-11-15 09:00:00,0.0,-4.7,4.6,7.0,215,88.0,1026.8,88,0.0,cloudy
2016-11-15 10:00:00,0.0,-4.3,4.0,6.8,217,88.0,1026.5,86,0.0,cloudy
2016-11-15 11:00:00,0.2,-4.3,4.4,6.6,216,88.0,1026.1,84,0.0,cloudy
2016-11-15 12:00:00,0.6,-3.5,4.0,6.2,214,88.0,1025.7,83,0.0,cloudy
2016-11-15 13:00:00,0.4,-3.8,4.0,6.2,187,100.0,1024.9,84,0.0,mist
2016-11-15 14:00:00,0.3,-3.8,3.8,5.7,192,100.0,1024.1,82,0.0,cloudy
2016-11-15 15:00:00,0.1,-4.7,4.9,7.7,178,88.0,1023.9,83,0.0,mist
2016-11-15 16:00:00,0.0,-4.2,3.9,6.0,187,88.0,1023.7,85,0.0,mist
2016-11-15 17:00:00,0.0,-4.4,4.2,6.8,176,88.0,1022.7,85,0.0,mist
2016-11-15 18:00:00,0.0,-5.0,5.1,7.6,177,100.0,1021.8,83,0.0,cloudy
2016-11-15 19:00:00,0.1,-4.8,5.1,9.1,185,100.0,1021.2,83,0.0,cloudy
2016-11-15 20:00:00,0.1,-5.1,5.6,9.0,183,88.0,1020.7,83,0.0,cloudy
2016-11-15 21:00:00,0.0,-4.6,4.5,7.3,179,100.0,1020.1,83,0.0,mist
2016-11-15 22:00:00,-0.1,-4.8,4.6,7.7,177,100.0,1019.4,87,0.0,light-snow
2016-11-15 23:00:00,-0.3,-5.9,6.1,9.5,173,100.0,1018.5,90,0.5,light-snow
2016-11-16 00:00:00,-0.4,-6.1,6.2,10.4,178,88.0,1017.7,93,0.7,snow
2016-11-16 01:00:00,-0.2,-6.1,6.8,12.9,175,100.0,1016.9,92,0.5,light-snow
2016-11-16 02:00:00,-0.2,-5.7,5.9,10.0,184,88.0,1016.4,92,0.3,light-snow
2016-11-16 03:00:00,-0.2,-5.4,5.4,8.9,183,100.0,1016.0,93,0.4,light-snow
2016-11-16 04:00:00,-0.2,-5.2,5.0,9.0,191,100.0,1015.9,93,0.6,freezing-rain
2016-11-16 05:00:00,-0.1,-4.5,4.1,6.1,189,100.0,1015.7,94,0.3,light-rain
2016-11-16 06:00:00,0.0,-4.7,4.7,7.0,193,100.0,1015.7,94,0.1,rain
2016-11-16 07:00:00,0.0,-4.6,4.4,6.8,189,100.0,1015.7,95,0.4,light-rain
2016-11-16 08:00:00,0.1,-4.7,4.9,7.6,188,100.0,1015.7,94,0.0,mist
2016-11-16 09:00:00,0.2,-4.7,5.0,7.9,188,100.0,1015.6,95,0.0,mist
2016-11-16 10:00:00,0.3,-4.2,4.4,7.9,191,100.0,1015.6,95,0.0,mist
2016-11-16 11:00:00,0.3,-4.2,4.5,7.9,185,100.0,1015.3,95,0.0,light-rain
2016-11-16 12:00:00,0.4,-4.2,4.6,7.4,183,100.0,1015.0,95,0.0,light-rain
2016-11-16 13:00:00,0.4,-4.5,5.1,8.3,177,88.0,1014.7,96,0.0,mist
2016-11-16 14:00:00,0.4,-4.1,4.4,6.6,172,100.0,1014.6,96,0.0,mist
2016-11-16 15:00:00,0.5,-4.1,4.7,7.4,173,100.0,1014.4,96,0.0,mist
2016-11-16 16:00:00,0.5,-4.3,5.0,8.0,178,100.0,1014.4,95,0.0,light-rain
2016-11-16 17:00:00,0.4,-4.4,4.9,7.4,181,100.0,1014.2,95,0.0,light-rain
2016-11-16 18:00:00,0.5,-4.1,4.6,6.9,181,100.0,1013.9,96,0.0,light-rain
2016-11-16 19:00:00,0.5,-3.7,4.1,6.8,181,100.0,1013.5,96,0.2,light-rain
2016-11-16 20:00:00,0.6,-3.7,4.2,7.0,176,100.0,1013.5,96,0.1,light-rain
2016-11-16 21:00:00,0.7,-3.4,4.0,6.1,186,100.0,1013.3,96,0.0,mist
2016-11-16 22:00:00,0.8,-3.2,3.9,6.7,181,,1012.9,96,0.0,light-rain
2016-11-16 23:00:00,0.9,-2.9,3.6,5.6,181,,1012.9,96,0.1,light-rain
2016-11-17 00:00:00,0.9,-3.3,4.2,6.4,182,100.0,1012.7,97,0.2,light-rain
2016-11-17 01:00:00,1.1,-3.1,4.3,6.4,177,100.0,1012.6,97,0.0,rain
2016-11-17 02:00:00,1.3,-3.0,4.5,7.2,177,88.0,1011.8,96,0.0,mist
2016-11-17 03:00:00,1.4,-3.1,4.8,7.5,177,100.0,1011.6,96,0.0,mist
2016-11-17 04:00:00,1.4,-3.2,5.1,7.6,171,100.0,1011.5,96,0.0,rain
2016-11-17 05:00:00,1.3,-3.1,4.7,7.4,176,100.0,1011.0,96,0.0,mist
2016-11-17 06:00:00,1.4,-3.9,6.5,9.8,171,100.0,1011.0,95,0.0,light-rain
2016-11-17 07:00:00,1.3,-3.8,6.0,9.6,182,100.0,1011.1,96,0.0,light-rain
2016-11-17 08:00:00,1.4,-3.6,5.8,9.4,181,100.0,1011.3,95,0.1,light-rain
2016-11-17 09:00:00,1.5,-3.4,5.6,9.2,178,100.0,1011.1,95,0.0,light-rain
2016-11-17 10:00:00,1.6,-3.2,5.6,8.9,182,100.0,1011.0,95,0.0,mist
2016-11-17 11:00:00,1.8,-2.7,5.0,7.7,179,100.0,1010.8,95,0.0,light-rain
2016-11-17 12:00:00,1.9,-2.7,5.2,8.0,179,100.0,1011.0,96,0.1,light-rain
2016-11-17 13:00:00,1.9,-2.8,5.4,8.8,173,100.0,1010.8,96,0.0,light-rain
2016-11-17 14:00:00,1.9,-2.7,5.2,7.6,171,100.0,1011.0,96,0.4,light-rain
2016-11-17 15:00:00,1.9,-2.7,5.2,8.9,167,100.0,1010.9,96,0.6,light-rain
2016-11-17 16:00:00,1.9,-2.4,4.7,8.1,166,100.0,1010.9,96,0.2,light-rain
2016-11-17 17:00:00,2.0,-2.5,5.1,8.1,172,100.0,1011.1,96,0.2,light-rain
2016-11-17 18:00:00,2.0,-2.4,5.0,8.5,175,100.0,1010.9,96,0.9,rain
2016-11-17 19:00:00,2.1,-2.6,5.5,8.9,174,100.0,1011.1,96,0.1,light-rain
2016-11-17 20:00:00,2.2,-2.5,5.7,9.2,170,100.0,1010.9,96,0.2,light-rain
2016-11-17 21:00:00,2.4,-2.4,6.0,9.3,177,100.0,1010.6,96,0.0,rain
2016-11-17 22:00:00,2.5,-2.0,5.4,8.2,169,100.0,1010.8,96,0.0,mist
2016-11-17 23:00:00,2.6,-1.9,5.5,8.6,180,88.0,1010.7,97,0.0,light-rain
2016-11-18 00:00:00,2.8,-1.6,5.3,8.6,171,100.0,1010.9,97,0.6,rain
2016-11-18 01:00:00,3.0,-1.5,5.6,8.4,179,88.0,1010.9,97,0.0,light-rain
2016-11-18 02:00:00,3.3,-1.0,5.5,9.4,184,100.0,1011.0,97,0.0,rain
2016-11-18 03:00:00,3.3,-1.2,5.8,9.2,176,88.0,1010.7,97,0.0,light-rain
2016-11-18 04:00:00,3.5,-1.1,6.1,10.8,181,100.0,1010.9,97,0.0,fog
2016-11-18 05:00:00,3.6,-1.3,7.1,10.5,181,100.0,1011.6,97,0.0,mist
2016-11-18 06:00:00,3.2,-1.4,6.0,9.9,176,88.0,1012.3,97,0.0,mist
2016-11-18 07:00:00,3.0,-1.7,6.1,9.5,164,,1012.1,97,0.0,light-rain
2016-11-18 08:00:00,3.0,-1.5,5.7,8.1,159,,1012.1,97,0.0,fog
2016-11-18 09:00:00,3.1,-1.5,5.9,10.1,168,88.0,1012.1,97,0.0,fog
2016-11-18 10:00:00,3.3,-1.6,6.7,9.9,171,88.0,1011.7,97,0.0,mist
2016-11-18 11:00:00,3.5,-0.4,4.7,8.2,164,100.0,1011.4,97,0.0,mist
2016-11-18 12:00:00,3.8,-0.1,4.9,8.4,165,100.0,1011.0,96,0.0,mist
2016-11-18 13:00:00,4.4,0.5,5.2,8.5,164,88.0,1011.0,95,0.0,mist
2016-11-18 14:00:00,4.9,0.9,5.7,9.5,169,88.0,1010.7,92,0.0,cloudy
2016-11-18 15:00:00,5.0,0.4,7.4,12.1,173,88.0,1010.8,91,0.0,cloudy
2016-11-18 16:00:00,4.8,0.9,5.4,8.4,171,88.0,1011.0,90,0.0,cloudy
2016-11-18 17:00:00,4.9,0.8,5.9,9.0,163,88.0,1011.0,89,0.0,cloudy
2016-11-18 18:00:00,5.0,1.2,5.3,8.4,162,88.0,1011.1,88,0.0,cloudy
2016-11-18 19:00:00,4.9,1.2,5.0,7.3,165,88.0,1011.3,88,0.0,cloudy
2016-11-18 20:00:00,5.1,5.1,6.4,9.9,170,88.0,1011.3,87,0.0,cloudy
2016-11-18 21:00:00,5.5,5.5,6.5,10.1,173,88.0,1011.4,85,0.0,cloudy
2016-11-18 22:00:00,5.3,5.3,5.7,9.0,173,88.0,1011.8,84,0.0,cloudy
2016-11-18 23:00:00,5.3,5.3,5.6,8.8,179,88.0,1012.4,85,0.0,cloudy
2016-11-19 00:00:00,5.5,5.5,5.9,9.1,183,88.0,1012.9,84,0.0,cloudy
2016-11-19 01:00:00,5.2,5.2,5.4,8.0,188,88.0,1013.3,85,0.0,cloudy
2016-11-19 02:00:00,4.9,1.3,4.8,7.3,171,88.0,1013.2,86,0.0,cloudy
2016-11-19 03:00:00,4.7,0.4,6.2,9.8,171,88.0,1013.8,86,0.0,cloudy
2016-11-19 04:00:00,4.7,0.6,5.7,9.0,186,88.0,1014.8,86,0.0,cloudy
2016-11-19 05:00:00,3.8,0.4,4.0,6.7,188,13.0,1015.4,88,0.0,partly-cloudy
2016-11-19 06:00:00,3.2,0.2,3.2,5.6,163,25.0,1016.6,90,0.0,partly-cloudy
2016-11-19 07:00:00,3.1,-0.3,3.7,5.4,169,75.0,1017.1,91,0.0,cloudy-with-sunny-intervals
2016-11-19 08:00:00,3.7,0.6,3.4,4.8,148,88.0,1017.4,90,0.0,cloudy
2016-11-19 09:00:00,4.3,1.3,3.5,5.1,150,88.0,1017.8,90,0.0,cloudy
2016-11-19 10:00:00,4.7,1.6,3.8,5.7,156,100.0,1017.8,88,0.0,cloudy
2016-11-19 11:00:00,5.1,5.1,3.3,5.5,155,88.0,1017.6,87,0.0,cloudy
2016-11-19 12:00:00,5.4,5.4,2.6,4.0,143,88.0,1017.4,87,0.0,cloudy
2016-11-19 13:00:00,5.3,5.3,4.0,6.3,146,100.0,1017.5,87,0.0,cloudy
2016-11-19 14:00:00,4.5,1.9,3.0,4.5,138,100.0,1017.3,91,0.4,light-rain
2016-11-19 15:00:00,4.4,0.9,4.4,6.7,139,100.0,1016.7,94,0.3,light-rain
2016-11-19 16:00:00,4.7,2.1,3.0,5.0,132,88.0,1016.1,93,0.8,light-rain
2016-11-19 17:00:00,5.4,5.4,4.7,7.2,142,100.0,1015.2,93,1.0,light-rain
2016-11-19 18:00:00,5.6,5.6,3.9,6.8,134,88.0,1013.9,93,0.4,light-rain
2016-11-19 19:00:00,6.2,6.2,5.7,9.1,142,88.0,1012.7,91,0.1,light-rain
2016-11-19 20:00:00,6.5,6.5,5.7,9.8,149,88.0,1012.6,90,0.0,light-rain
2016-11-19 21:00:00,6.3,6.3,5.0,8.7,152,88.0,1011.9,88,0.0,cloudy
2016-11-19 22:00:00,6.0,6.0,5.7,9.3,151,88.0,1011.5,87,0.0,cloudy
2016-11-19 23:00:00,5.8,5.8,5.6,9.9,151,88.0,1011.2,87,0.0,cloudy
2016-11-20 00:00:00,6.1,6.1,7.0,11.7,156,88.0,1010.8,87,0.0,light-rain
2016-11-20 01:00:00,6.7,6.7,7.8,15.2,168,88.0,1010.3,88,0.5,light-rain
2016-11-20 02:00:00,6.6,6.6,7.0,11.7,172,88.0,1010.7,92,2.1,rain
2016-11-20 03:00:00,7.1,7.1,8.7,14.3,179,100.0,1011.1,91,1.3,rain
2016-11-20 04:00:00,7.2,7.2,8.4,11.9,186,100.0,1012.2,93,1.0,light-rain
2016-11-20 05:00:00,7.4,7.4,6.8,12.1,196,100.0,1013.9,94,0.3,light-rain
2016-11-20 06:00:00,7.4,7.4,4.3,7.7,261,88.0,1015.7,90,0.0,light-rain
2016-11-20 07:00:00,6.7,6.7,4.0,7.1,224,100.0,1017.3,91,0.0,cloudy
2016-11-20 08:00:00,6.5,6.5,3.4,5.3,205,100.0,1018.5,89,0.0,cloudy
2016-11-20 09:00:00,6.7,6.7,4.5,6.7,204,100.0,1019.5,90,0.0,cloudy
2016-11-20 10:00:00,6.9,6.9,3.8,5.8,199,88.0,1020.0,89,0.0,cloudy
2016-11-20 11:00:00,7.2,7.2,3.5,5.2,186,100.0,1020.3,89,0.0,cloudy
2016-11-20 12:00:00,7.1,7.1,3.6,5.6,185,88.0,1020.6,89,0.0,cloudy
2016-11-20 13:00:00,7.2,7.2,2.8,4.3,171,88.0,1021.0,89,0.0,cloudy
2016-11-20 14:00:00,6.7,6.7,2.9,4.9,156,88.0,1021.1,90,0.0,cloudy
2016-11-20 15:00:00,5.5,5.5,2.7,3.8,155,0.0,1021.3,91,0.0,clear
2016-11-20 16:00:00,5.4,5.4,3.3,4.6,146,88.0,1021.3,92,0.0,cloudy
2016-11-20 17:00:00,6.2,6.2,3.5,5.7,148,88.0,1021.2,93,0.0,cloudy
2016-11-20 18:00:00,6.9,6.9,5.3,8.4,143,100.0,1020.6,91,0.0,cloudy
2016-11-20 19:00:00,6.8,6.8,5.3,8.8,144,100.0,1020.5,91,0.0,mist
2016-11-20 20:00:00,6.8,6.8,5.2,8.4,152,100.0,1020.7,89,0.0,cloudy
2016-11-20 21:00:00,6.7,6.7,5.2,7.3,148,88.0,1020.8,89,0.0,cloudy
2016-11-20 22:00:00,6.5,6.5,4.7,8.1,161,88.0,1021.1,88,0.0,cloudy
2016-11-20 23:00:00,6.1,6.1,4.7,7.1,159,88.0,1021.3,88,0.0,cloudy
2016-11-21 00:00:00,6.0,6.0,5.6,8.6,159,88.0,1021.1,88,0.0,cloudy
2016-11-21 01:00:00,6.1,6.1,6.7,11.1,158,88.0,1021.4,87,0.0,cloudy
2016-11-21 02:00:00,6.0,6.0,6.4,10.4,157,100.0,1021.5,87,0.0,cloudy
2016-11-21 03:00:00,5.9,5.9,6.5,9.8,159,88.0,1021.8,86,0.0,cloudy
2016-11-21 04:00:00,5.7,5.7,6.7,10.2,158,100.0,1021.9,86,0.0,cloudy
2016-11-21 05:00:00,5.6,5.6,6.0,11.0,165,100.0,1022.7,86,0.0,cloudy
2016-11-21 06:00:00,5.4,5.4,6.1,9.4,155,100.0,1023.0,86,0.0,cloudy
2016-11-21 07:00:00,5.4,5.4,6.6,10.2,160,100.0,1023.7,86,0.0,cloudy
2016-11-21 08:00:00,5.5,5.5,5.9,11.1,158,100.0,1024.1,86,0.0,cloudy
2016-11-21 09:00:00,5.4,5.4,6.4,10.1,159,100.0,1024.5,85,0.0,cloudy
2016-11-21 10:00:00,4.8,0.4,6.6,9.7,142,100.0,1024.7,87,0.0,cloudy
2016-11-21 11:00:00,4.4,-0.1,6.6,10.2,150,100.0,1024.8,88,0.0,cloudy
2016-11-21 12:00:00,4.1,-0.4,6.3,9.9,144,100.0,1024.7,88,0.0,cloudy
2016-11-21 13:00:00,3.6,-1.3,6.9,11.7,138,100.0,1024.9,89,0.0,cloudy
2016-11-21 14:00:00,3.2,-1.6,6.6,11.6,143,100.0,1025.4,89,0.0,cloudy
2016-11-21 15:00:00,2.7,-2.4,6.9,10.6,141,100.0,1025.3,89,0.0,cloudy
2016-11-21 16:00:00,2.3,-2.9,6.8,13.6,145,100.0,1025.7,89,0.0,cloudy
2016-11-21 17:00:00,2.0,-3.5,7.3,12.1,144,100.0,1025.9,89,0.0,cloudy
2016-11-21 18:00:00,1.7,-4.5,9.0,14.7,150,100.0,1026.1,90,0.0,cloudy
2016-11-21 19:00:00,1.5,-3.9,6.8,11.4,147,100.0,1026.3,91,0.0,cloudy
2016-11-21 20:00:00,1.5,-3.7,6.3,11.6,151,100.0,1026.3,91,0.0,cloudy
2016-11-21 21:00:00,1.2,-4.6,7.5,12.1,152,100.0,1026.2,91,0.0,cloudy
2016-11-21 22:00:00,1.1,-5.0,8.3,14.1,155,100.0,1026.2,90,0.0,cloudy
2016-11-21 23:00:00,1.1,-4.0,5.8,9.6,154,100.0,1026.4,90,0.0,cloudy
2016-11-22 00:00:00,1.0,-4.8,7.5,12.3,152,100.0,1026.4,89,0.0,cloudy
2016-11-22 01:00:00,0.9,-4.3,6.0,11.0,151,100.0,1026.4,89,0.0,cloudy
2016-11-22 02:00:00,0.8,-4.6,6.4,12.5,156,100.0,1026.4,89,0.0,cloudy
2016-11-22 03:00:00,0.6,-4.9,6.5,9.8,147,100.0,1026.3,89,0.0,cloudy
2016-11-22 04:00:00,0.4,-5.1,6.4,9.6,155,100.0,1026.7,88,0.0,cloudy
2016-11-22 05:00:00,0.1,-6.0,7.6,11.8,155,100.0,1026.8,89,0.0,cloudy
2016-11-22 06:00:00,0.0,-5.7,6.6,11.0,156,100.0,1027.1,90,0.0,cloudy
2016-11-22 07:00:00,-0.1,-5.5,5.9,9.5,155,100.0,1027.6,90,0.0,cloudy
2016-11-22 08:00:00,-0.1,-6.3,7.6,11.5,154,100.0,1027.5,90,0.0,cloudy
2016-11-22 09:00:00,0.0,-5.7,6.5,9.8,149,100.0,1027.7,90,0.0,mist
2016-11-22 10:00:00,0.0,-5.6,6.4,10.2,158,100.0,1028.0,89,0.0,mist
2016-11-22 11:00:00,0.0,-5.7,6.6,9.8,150,100.0,1027.7,89,0.0,mist
2016-11-22 12:00:00,0.1,-5.6,6.5,10.5,151,100.0,1027.1,88,0.0,mist
2016-11-22 13:00:00,0.2,-4.9,5.5,11.2,152,100.0,1027.3,88,0.0,mist
2016-11-22 14:00:00,0.1,-5.1,5.6,8.6,146,100.0,1027.4,88,0.0,mist
2016-11-22 15:00:00,0.0,-5.6,6.3,10.1,149,100.0,1027.5,89,0.0,mist
2016-11-22 16:00:00,-0.1,-6.0,6.9,12.1,148,100.0,1027.6,89,0.0,mist
2016-11-22 17:00:00,-0.4,-5.9,5.9,9.2,146,100.0,1027.9,90,0.0,mist
2016-11-22 18:00:00,-0.4,-5.8,5.6,9.3,150,100.0,1027.9,91,0.0,mist
2016-11-22 19:00:00,-0.5,-6.4,6.6,10.3,151,100.0,1028.0,90,0.0,mist
2016-11-22 20:00:00,-0.5,-6.3,6.4,10.6,151,100.0,1028.0,90,0.0,cloudy
2016-11-22 21:00:00,-0.4,-6.0,6.1,8.9,160,100.0,1028.0,89,0.0,cloudy
2016-11-22 22:00:00,-0.4,-5.6,5.4,11.3,159,100.0,1028.0,89,0.0,cloudy
2016-11-22 23:00:00,-0.3,-5.7,5.7,8.4,157,100.0,1027.7,89,0.0,cloudy
2016-11-23 00:00:00,-0.3,-5.8,5.9,9.9,159,100.0,1027.7,89,0.0,cloudy
2016-11-23 01:00:00,-0.2,-5.5,5.6,10.1,159,100.0,1027.2,88,0.0,cloudy
2016-11-23 02:00:00,-0.2,-5.8,6.1,8.8,157,100.0,1027.1,88,0.0,cloudy
2016-11-23 03:00:00,-0.1,-5.2,5.2,10.3,167,100.0,1027.0,89,0.0,cloudy
2016-11-23 04:00:00,-0.2,-5.8,6.2,11.1,165,100.0,1026.9,89,0.0,cloudy
2016-11-23 05:00:00,-0.1,-5.1,5.1,9.0,164,100.0,1026.6,89,0.0,cloudy
2016-11-23 06:00:00,-0.1,-4.9,4.8,8.2,158,100.0,1027.0,89,0.0,cloudy
2016-11-23 07:00:00,0.0,-4.6,4.5,8.0,162,100.0,1027.0,89,0.0,cloudy
2016-11-23 08:00:00,0.2,-4.9,5.5,8.7,166,100.0,1026.8,90,0.0,cloudy
2016-11-23 09:00:00,0.5,-4.5,5.4,10.7,168,100.0,1026.8,90,0.0,cloudy
