observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-04-23 08:00:00,6.8,6.8,1.8,3.6,76,100.0,1008.9,92,0.6,light-rain
2022-04-23 09:00:00,7.2,7.2,1.4,2.2,107,100.0,1008.5,90,0.5,light-rain
2022-04-23 10:00:00,7.4,7.4,1.2,2.0,95,100.0,1008.2,91,1.2,rain
2022-04-23 11:00:00,7.1,7.1,0.9,2.0,88,100.0,1008.0,91,1.0,light-rain
2022-04-23 12:00:00,7.2,7.2,0.4,1.2,48,100.0,1007.5,91,0.6,light-rain
2022-04-23 13:00:00,6.9,6.9,0.9,1.5,107,100.0,1007.2,93,0.8,light-rain
2022-04-23 14:00:00,6.9,6.9,0.6,1.2,104,100.0,1007.0,93,0.2,light-rain
2022-04-23 15:00:00,6.7,6.7,0.5,0.7,325,100.0,1006.6,94,0.9,rain
2022-04-23 16:00:00,6.4,6.4,1.2,2.1,263,100.0,1006.2,96,1.2,rain
2022-04-23 17:00:00,6.4,6.4,0.8,1.5,306,100.0,1006.1,97,2.1,light-rain
2022-04-23 18:00:00,6.4,6.4,1.0,1.3,268,100.0,1005.9,97,0.3,rain
2022-04-23 19:00:00,6.3,6.3,1.5,2.8,315,100.0,1005.5,97,0.1,rain
2022-04-23 20:00:00,6.3,6.3,1.4,2.3,296,100.0,1004.8,97,0.0,mist
2022-04-23 21:00:00,6.2,6.2,0.5,1.0,276,100.0,1004.4,97,0.0,mist
2022-04-23 22:00:00,6.2,6.2,1.6,2.2,196,100.0,1004.1,97,0.7,rain
2022-04-23 23:00:00,6.0,6.0,1.8,3.0,218,100.0,1003.9,97,2.4,rain
2022-04-24 00:00:00,5.9,5.9,1.6,2.6,170,100.0,1003.6,98,2.2,light-rain
2022-04-24 01:00:00,5.8,5.8,1.5,2.2,212,100.0,1003.3,98,0.4,rain
2022-04-24 02:00:00,5.4,5.4,2.3,3.3,210,100.0,1002.9,98,2.1,light-rain
2022-04-24 03:00:00,5.1,5.1,1.9,3.1,211,100.0,1002.8,98,0.8,light-rain
2022-04-24 04:00:00,5.1,5.1,1.9,3.2,196,100.0,1002.8,98,0.2,light-rain
2022-04-24 05:00:00,4.8,2.7,2.4,3.5,187,100.0,1002.7,98,1.1,rain
2022-04-24 06:00:00,5.2,5.2,2.9,5.7,187,100.0,1002.5,98,0.5,light-rain
2022-04-24 07:00:00,5.3,5.3,3.0,4.7,212,100.0,1002.5,98,0.6,light-rain
2022-04-24 08:00:00,5.2,5.2,3.2,5.1,212,100.0,1002.7,96,0.7,light-rain
2022-04-24 09:00:00,5.7,5.7,3.4,5.2,207,100.0,1002.9,94,0.0,rain
2022-04-24 10:00:00,6.2,6.2,3.2,5.3,212,100.0,1003.1,96,0.1,light-rain
2022-04-24 11:00:00,7.1,7.1,2.8,4.6,243,100.0,1003.4,93,1.1,light-rain
2022-04-24 12:00:00,7.3,7.3,2.1,3.6,249,100.0,1003.7,92,0.3,light-rain
2022-04-24 13:00:00,7.3,7.3,3.3,6.3,260,100.0,1004.2,93,0.4,light-rain
2022-04-24 14:00:00,7.6,7.6,3.2,6.0,256,88.0,1004.5,91,0.0,rain
2022-04-24 15:00:00,7.5,7.5,3.5,6.9,263,100.0,1004.7,92,0.0,cloudy
2022-04-24 16:00:00,7.5,7.5,3.7,7.0,261,100.0,1005.0,92,0.0,mist
2022-04-24 17:00:00,7.3,7.3,3.3,5.4,267,100.0,1005.5,92,0.0,rain
2022-04-24 18:00:00,6.9,6.9,2.6,4.8,263,100.0,1005.9,92,0.0,cloudy
2022-04-24 19:00:00,6.7,6.7,2.6,4.1,270,100.0,1006.3,92,0.0,cloudy
2022-04-24 20:00:00,6.5,6.5,1.9,3.3,253,100.0,1006.3,94,0.0,cloudy
2022-04-24 21:00:00,6.4,6.4,2.3,3.8,269,100.0,1006.6,93,0.0,cloudy
2022-04-24 22:00:00,6.2,6.2,1.0,1.9,274,100.0,1006.6,93,0.0,cloudy
2022-04-24 23:00:00,5.6,5.6,1.6,2.5,329,88.0,1006.4,95,0.0,cloudy
2022-04-25 00:00:00,5.5,5.5,0.5,0.9,257,100.0,1006.6,96,0.0,cloudy
2022-04-25 01:00:00,5.6,5.6,1.6,2.3,206,100.0,1006.4,96,0.0,mist
2022-04-25 02:00:00,5.4,5.4,1.2,2.0,350,100.0,1005.7,96,0.0,mist
2022-04-25 03:00:00,5.6,5.6,0.8,1.7,359,100.0,1005.6,96,0.0,mist
2022-04-25 04:00:00,5.8,5.8,0.9,1.5,152,100.0,1005.9,96,0.0,mist
2022-04-25 05:00:00,6.4,6.4,0.8,1.5,114,100.0,1006.1,92,0.0,cloudy
2022-04-25 06:00:00,6.5,6.5,0.7,1.2,78,100.0,1006.3,92,0.0,mist
2022-04-25 07:00:00,7.1,7.1,1.3,2.4,57,100.0,1006.2,88,0.0,cloudy
2022-04-25 08:00:00,7.4,7.4,1.9,3.2,34,100.0,1006.2,84,0.0,cloudy
2022-04-25 09:00:00,8.1,8.1,1.3,2.8,34,88.0,1006.3,77,0.0,cloudy
2022-04-25 10:00:00,8.9,8.9,1.6,3.5,23,100.0,1006.4,73,0.0,cloudy
2022-04-25 11:00:00,10.0,10.0,1.1,2.5,93,100.0,1006.5,67,0.0,cloudy
2022-04-25 12:00:00,9.4,9.4,1.1,2.3,36,100.0,1007.0,69,0.0,cloudy
2022-04-25 13:00:00,9.9,9.9,0.7,1.6,255,100.0,1007.1,67,0.0,cloudy
2022-04-25 14:00:00,9.8,9.8,1.8,3.1,336,100.0,1007.2,66,0.0,cloudy
2022-04-25 15:00:00,9.5,9.5,0.9,1.5,313,100.0,1007.5,73,0.0,cloudy
2022-04-25 16:00:00,9.2,9.2,1.1,2.1,316,100.0,1007.6,77,0.0,cloudy
2022-04-25 17:00:00,8.9,8.9,1.4,2.1,285,100.0,1008.2,80,0.0,cloudy
2022-04-25 18:00:00,8.6,8.6,2.3,4.0,305,100.0,1008.4,80,0.0,cloudy
2022-04-25 19:00:00,8.1,8.1,1.5,2.6,290,100.0,1008.5,82,0.0,cloudy
2022-04-25 20:00:00,7.9,7.9,1.1,1.7,298,100.0,1008.7,84,0.0,cloudy
2022-04-25 21:00:00,7.8,7.8,0.8,1.4,293,100.0,1009.1,85,0.0,cloudy
2022-04-25 22:00:00,7.7,7.7,1.4,2.4,309,100.0,1009.5,85,0.0,cloudy
2022-04-25 23:00:00,7.4,7.4,1.0,1.8,304,100.0,1009.7,86,0.0,cloudy
2022-04-26 00:00:00,7.1,7.1,1.7,3.0,329,88.0,1009.7,90,0.0,cloudy
2022-04-26 01:00:00,6.7,6.7,1.4,2.4,333,100.0,1009.8,92,0.0,cloudy
2022-04-26 02:00:00,6.6,6.6,1.3,3.3,321,100.0,1010.0,94,0.0,cloudy
2022-04-26 03:00:00,6.3,6.3,1.4,2.9,331,100.0,1010.3,90,0.0,cloudy
2022-04-26 04:00:00,6.4,6.4,1.5,2.6,311,100.0,1010.6,90,0.0,cloudy
2022-04-26 05:00:00,6.4,6.4,2.5,4.6,319,100.0,1011.2,92,0.0,cloudy
2022-04-26 06:00:00,7.0,7.0,2.1,4.0,333,100.0,1011.5,88,0.0,cloudy
2022-04-26 07:00:00,8.0,8.0,3.0,5.9,351,75.0,1012.0,76,0.0,cloudy-with-sunny-intervals
2022-04-26 08:00:00,10.6,10.6,3.7,6.9,315,50.0,1012.2,64,0.0,variable-cloudiness
2022-04-26 09:00:00,11.5,11.5,2.6,5.5,338,50.0,1012.4,59,0.0,variable-cloudiness
2022-04-26 10:00:00,12.4,12.4,3.8,6.9,310,38.0,1012.7,50,0.0,variable-cloudiness
2022-04-26 11:00:00,13.4,13.4,4.1,7.3,305,25.0,1012.8,41,0.0,partly-cloudy
2022-04-26 12:00:00,13.5,13.5,3.5,6.9,322,0.0,1012.9,38,0.0,clear
2022-04-26 13:00:00,13.9,13.9,3.9,7.7,322,13.0,1012.9,37,0.0,partly-cloudy
2022-04-26 14:00:00,14.1,14.1,4.9,10.6,317,63.0,1013.1,37,0.0,cloudy-with-sunny-intervals
2022-04-26 15:00:00,12.5,12.5,3.3,7.1,313,25.0,1013.5,42,0.0,partly-cloudy
2022-04-26 16:00:00,12.8,12.8,3.3,6.9,315,63.0,1013.7,42,0.0,cloudy-with-sunny-intervals
2022-04-26 17:00:00,11.5,11.5,2.1,5.2,332,100.0,1014.4,46,0.0,cloudy
2022-04-26 18:00:00,10.5,10.5,1.3,2.4,326,100.0,1015.3,52,0.0,cloudy
2022-04-26 19:00:00,9.5,9.5,1.1,2.0,294,100.0,1016.1,58,0.0,cloudy
2022-04-26 20:00:00,7.8,7.8,1.5,2.4,287,38.0,1016.5,67,0.0,variable-cloudiness
2022-04-26 21:00:00,7.5,7.5,1.9,3.2,285,75.0,1016.7,68,0.0,cloudy-with-sunny-intervals
2022-04-26 22:00:00,7.6,7.6,1.7,3.5,316,88.0,1017.3,68,0.0,cloudy
2022-04-26 23:00:00,6.4,6.4,1.0,1.8,297,50.0,1017.7,75,0.0,variable-cloudiness
2022-04-27 00:00:00,5.7,5.7,1.4,2.6,286,88.0,1018.2,79,0.0,cloudy
2022-04-27 01:00:00,5.4,5.4,1.6,2.6,313,88.0,1018.7,81,0.0,cloudy
2022-04-27 02:00:00,5.7,5.7,1.7,3.4,346,100.0,1019.2,80,0.0,cloudy
2022-04-27 03:00:00,5.3,5.3,2.1,4.7,338,100.0,1019.8,74,0.0,cloudy
2022-04-27 04:00:00,4.9,3.6,1.7,3.7,320,100.0,1020.6,71,0.0,cloudy
2022-04-27 05:00:00,5.6,5.6,2.3,5.5,320,38.0,1020.8,60,0.0,variable-cloudiness
2022-04-27 06:00:00,6.0,6.0,4.3,7.9,314,63.0,1021.5,56,0.0,cloudy-with-sunny-intervals
2022-04-27 07:00:00,7.0,7.0,4.7,8.7,305,0.0,1022.0,45,0.0,clear
2022-04-27 08:00:00,7.8,7.8,4.1,9.7,317,0.0,1022.2,40,0.0,clear
2022-04-27 09:00:00,8.4,8.4,5.7,11.3,300,0.0,1022.4,40,0.0,clear
2022-04-27 10:00:00,9.0,9.0,6.1,10.2,294,0.0,1022.8,37,0.0,clear
2022-04-27 11:00:00,9.6,9.6,4.7,10.0,290,0.0,1022.9,31,0.0,clear
2022-04-27 12:00:00,9.6,9.6,3.6,6.7,340,0.0,1023.1,34,0.0,clear
2022-04-27 13:00:00,9.7,9.7,3.5,7.2,336,0.0,1023.1,37,0.0,clear
2022-04-27 14:00:00,9.6,9.6,3.3,7.3,353,50.0,1023.2,38,0.0,variable-cloudiness
2022-04-27 15:00:00,9.3,9.3,3.6,6.0,310,0.0,1023.3,38,0.0,clear
2022-04-27 16:00:00,8.9,8.9,2.5,5.2,339,63.0,1023.3,38,0.0,cloudy-with-sunny-intervals
2022-04-27 17:00:00,8.3,8.3,1.9,3.6,344,0.0,1023.7,40,0.0,clear
2022-04-27 18:00:00,6.5,6.5,2.1,4.3,329,25.0,1024.6,53,0.0,partly-cloudy
2022-04-27 19:00:00,5.3,5.3,1.8,3.2,317,0.0,1025.1,61,0.0,clear
2022-04-27 20:00:00,4.6,2.5,2.4,5.2,345,0.0,1025.5,55,0.0,clear
2022-04-27 21:00:00,3.3,3.3,1.2,2.4,348,0.0,1026.0,58,0.0,clear
2022-04-27 22:00:00,2.1,2.1,1.0,1.9,331,0.0,1026.6,63,0.0,clear
2022-04-27 23:00:00,1.4,1.4,1.0,1.9,352,0.0,1026.5,64,0.0,clear
2022-04-28 00:00:00,0.3,-1.6,1.6,2.8,314,13.0,1026.8,70,0.0,partly-cloudy
2022-04-28 01:00:00,0.0,0.0,1.4,2.7,332,38.0,1026.8,69,0.0,variable-cloudiness
2022-04-28 02:00:00,-0.4,-0.4,1.0,1.9,339,88.0,1026.9,69,0.0,cloudy
2022-04-28 03:00:00,-0.6,-0.6,1.3,2.1,310,88.0,1027.0,67,0.0,cloudy
2022-04-28 04:00:00,0.2,-1.7,1.6,2.9,318,88.0,1027.3,67,0.0,cloudy
2022-04-28 05:00:00,1.8,-0.9,2.5,4.4,344,88.0,1027.5,58,0.0,cloudy
2022-04-28 06:00:00,3.5,0.7,3.0,5.0,306,0.0,1027.5,51,0.0,clear
2022-04-28 07:00:00,5.5,5.5,3.6,6.6,317,63.0,1027.6,39,0.0,cloudy-with-sunny-intervals
2022-04-28 08:00:00,6.5,6.5,2.9,6.6,313,38.0,1027.9,39,0.0,variable-cloudiness
2022-04-28 09:00:00,7.5,7.5,3.3,6.8,352,13.0,1027.6,31,0.0,partly-cloudy
2022-04-28 10:00:00,8.6,8.6,3.8,6.7,337,25.0,1027.3,30,0.0,partly-cloudy
2022-04-28 11:00:00,9.0,9.0,3.3,8.4,331,0.0,1027.3,31,0.0,clear
2022-04-28 12:00:00,9.6,9.6,2.8,7.2,319,0.0,1027.1,31,0.0,clear
2022-04-28 13:00:00,10.5,10.5,1.8,4.3,267,0.0,1026.6,29,0.0,clear
2022-04-28 14:00:00,10.4,10.4,3.2,7.0,301,0.0,1026.4,28,0.0,clear
2022-04-28 15:00:00,9.9,9.9,3.1,5.9,340,13.0,1026.3,30,0.0,partly-cloudy
2022-04-28 16:00:00,10.1,10.1,2.3,4.4,298,38.0,1026.1,31,0.0,variable-cloudiness
2022-04-28 17:00:00,8.9,8.9,1.6,3.2,9,50.0,1026.3,34,0.0,variable-cloudiness
2022-04-28 18:00:00,7.4,7.4,0.7,1.5,16,88.0,1026.9,39,0.0,cloudy
2022-04-28 19:00:00,6.6,6.6,0.9,1.3,360,88.0,1027.4,42,0.0,cloudy
2022-04-28 20:00:00,4.1,4.1,0.5,0.7,166,13.0,1027.5,62,0.0,partly-cloudy
2022-04-28 21:00:00,2.4,2.4,1.2,1.5,182,0.0,1027.7,67,0.0,clear
2022-04-28 22:00:00,1.1,1.1,1.4,1.7,162,0.0,1027.9,72,0.0,clear
2022-04-28 23:00:00,-0.2,-2.1,1.6,2.0,171,0.0,1027.7,84,0.0,clear
2022-04-29 00:00:00,-0.3,-0.3,1.3,1.8,164,13.0,1027.7,82,0.0,partly-cloudy
2022-04-29 01:00:00,-0.1,-2.3,1.8,2.1,154,100.0,1027.5,81,0.0,cloudy
2022-04-29 02:00:00,0.0,-1.8,1.5,2.2,142,88.0,1027.1,78,0.0,cloudy
2022-04-29 03:00:00,-0.3,-0.3,1.4,1.9,137,75.0,1026.9,80,0.0,cloudy-with-sunny-intervals
2022-04-29 04:00:00,0.7,0.7,0.9,1.4,130,25.0,1026.8,76,0.0,partly-cloudy
2022-04-29 05:00:00,2.9,2.9,0.6,1.1,160,0.0,1027.1,72,0.0,clear
2022-04-29 06:00:00,7.0,7.0,1.6,3.4,340,0.0,1027.2,51,0.0,clear
2022-04-29 07:00:00,8.0,8.0,3.2,5.5,324,100.0,1027.7,40,0.0,cloudy
2022-04-29 08:00:00,7.6,7.6,2.0,4.5,342,100.0,1028.0,48,0.0,cloudy
2022-04-29 09:00:00,7.6,7.6,2.2,4.2,309,100.0,1027.9,60,0.0,cloudy
2022-04-29 10:00:00,8.5,8.5,3.5,5.9,287,88.0,1027.7,57,0.0,cloudy
2022-04-29 11:00:00,8.9,8.9,3.4,6.8,312,75.0,1027.5,57,0.0,cloudy-with-sunny-intervals
2022-04-29 12:00:00,10.2,10.2,2.5,6.2,347,100.0,1027.1,44,0.0,cloudy
2022-04-29 13:00:00,9.8,9.8,2.6,4.7,307,100.0,1026.8,47,0.0,cloudy
2022-04-29 14:00:00,9.1,9.1,2.7,6.0,359,100.0,1026.9,51,0.0,cloudy
2022-04-29 15:00:00,9.1,9.1,1.7,3.6,318,100.0,1026.6,48,0.0,cloudy
2022-04-29 16:00:00,10.2,10.2,1.6,3.0,247,38.0,1026.0,41,0.0,variable-cloudiness
2022-04-29 17:00:00,9.5,9.5,1.1,3.1,308,88.0,1026.3,43,0.0,cloudy
2022-04-29 18:00:00,7.6,7.6,0.5,0.8,297,88.0,1026.7,50,0.0,cloudy
2022-04-29 19:00:00,6.6,6.6,0.9,1.9,357,88.0,1027.0,54,0.0,cloudy
2022-04-29 20:00:00,5.8,5.8,1.0,1.7,30,88.0,1027.0,54,0.0,cloudy
2022-04-29 21:00:00,4.3,4.3,0.2,0.4,353,100.0,1027.1,64,0.0,cloudy
2022-04-29 22:00:00,3.4,3.4,0.2,0.3,334,13.0,1027.3,67,0.0,partly-cloudy
2022-04-29 23:00:00,2.0,2.0,0.4,0.5,175,0.0,1027.3,76,0.0,clear
2022-04-30 00:00:00,0.1,0.1,0.4,0.8,205,0.0,1027.4,86,0.0,clear
2022-04-30 01:00:00,-0.3,-0.3,0.4,0.6,190,0.0,1027.5,84,0.0,clear
2022-04-30 02:00:00,-1.4,-1.4,1.3,1.5,180,0.0,1027.5,89,0.0,clear
2022-04-30 03:00:00,-1.4,-1.4,1.2,1.5,183,0.0,1027.4,88,0.0,clear
2022-04-30 04:00:00,-0.1,-0.1,0.7,0.9,149,0.0,1027.4,87,0.0,clear
2022-04-30 05:00:00,3.7,3.7,1.2,2.9,326,0.0,1027.4,75,0.0,clear
2022-04-30 06:00:00,7.2,7.2,2.0,4.5,313,0.0,1027.2,51,0.0,clear
2022-04-30 07:00:00,8.3,8.3,2.9,5.2,331,0.0,1027.3,43,0.0,clear
2022-04-30 08:00:00,9.7,9.7,2.6,6.5,342,0.0,1027.1,39,0.0,clear
2022-04-30 09:00:00,10.5,10.5,3.3,6.4,307,0.0,1026.8,34,0.0,clear
2022-04-30 10:00:00,11.3,11.3,3.0,7.3,307,0.0,1026.2,31,0.0,clear
2022-04-30 11:00:00,11.3,11.3,3.9,7.5,306,0.0,1026.0,31,0.0,clear
2022-04-30 12:00:00,11.9,11.9,3.2,7.3,334,0.0,1025.5,32,0.0,clear
2022-04-30 13:00:00,11.7,11.7,2.9,6.0,343,0.0,1025.0,31,0.0,clear
2022-04-30 14:00:00,12.3,12.3,2.9,5.7,286,0.0,1024.5,28,0.0,clear
2022-04-30 15:00:00,11.6,11.6,2.9,6.5,320,0.0,1024.5,27,0.0,clear
2022-04-30 16:00:00,10.9,10.9,2.7,5.9,333,0.0,1024.3,30,0.0,clear
2022-04-30 17:00:00,10.0,10.0,2.0,4.3,321,0.0,1024.4,33,0.0,clear
2022-04-30 18:00:00,8.2,8.2,1.6,2.9,343,0.0,1024.7,39,0.0,clear
2022-04-30 19:00:00,6.5,6.5,1.3,1.8,307,0.0,1025.4,46,0.0,clear
2022-04-30 20:00:00,5.3,5.3,0.6,0.8,322,38.0,1025.4,50,0.0,variable-cloudiness
2022-04-30 21:00:00,3.7,3.7,0.8,1.1,339,13.0,1025.4,59,0.0,partly-cloudy
2022-04-30 22:00:00,1.9,1.9,0.9,1.1,206,13.0,1025.5,68,0.0,partly-cloudy
2022-04-30 23:00:00,0.8,0.8,1.3,1.7,120,63.0,1025.3,76,0.0,cloudy-with-sunny-intervals
