observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-11 23:00:00,-2.3,-7.8,5.0,10.0,295,50.0,997.2,78,0.0,variable-cloudiness
2023-03-12 00:00:00,-3.0,-8.9,5.3,10.3,282,0.0,997.9,80,0.0,clear
2023-03-12 01:00:00,-3.3,-8.7,4.5,7.0,281,0.0,998.0,79,0.0,clear
2023-03-12 02:00:00,-3.9,-9.2,4.2,7.3,274,50.0,998.2,82,0.0,variable-cloudiness
2023-03-12 03:00:00,-4.5,-8.2,2.4,4.8,246,25.0,998.6,85,0.0,partly-cloudy
2023-03-12 04:00:00,-4.3,-8.6,2.9,6.3,226,88.0,998.6,87,0.0,cloudy
2023-03-12 05:00:00,-5.3,-10.0,3.1,4.7,202,88.0,998.6,90,0.0,cloudy
2023-03-12 06:00:00,-4.2,-8.4,2.9,5.4,215,88.0,998.2,88,0.0,light-snow
2023-03-12 07:00:00,-3.6,-7.4,2.6,5.8,234,100.0,998.3,92,0.4,light-snow
2023-03-12 08:00:00,-1.4,-6.3,4.5,9.5,252,88.0,998.2,84,0.0,light-snow
2023-03-12 09:00:00,-0.2,-5.2,5.1,8.6,275,88.0,998.4,73,0.0,snow
2023-03-12 10:00:00,0.4,-5.5,7.3,12.9,274,50.0,999.2,56,0.0,variable-cloudiness
2023-03-12 11:00:00,0.0,-6.3,7.9,15.1,264,88.0,999.4,57,0.0,sleet
2023-03-12 12:00:00,-0.6,-6.7,7.0,13.1,288,100.0,1000.3,56,0.0,snow-showers
2023-03-12 13:00:00,-3.5,-10.3,6.7,13.5,297,100.0,1001.9,92,0.4,heavy-snow
2023-03-12 14:00:00,-1.1,-6.5,5.4,11.0,269,13.0,1001.8,66,0.0,snow-showers
2023-03-12 15:00:00,-0.5,-6.2,6.2,14.2,273,100.0,1002.2,56,0.0,snow-showers
2023-03-12 16:00:00,-2.3,-7.0,3.9,7.2,272,88.0,1003.4,84,0.0,snow-showers
2023-03-12 17:00:00,-2.9,-7.9,4.1,6.7,284,50.0,1005.0,84,0.1,snow-showers
2023-03-12 18:00:00,-1.8,-7.7,6.0,10.4,282,100.0,1006.5,82,0.0,light-snow
2023-03-12 19:00:00,-2.2,-7.6,4.9,9.6,277,88.0,1007.7,80,0.0,light-snow
2023-03-12 20:00:00,-2.3,-7.2,4.1,7.4,272,88.0,1008.9,76,0.0,snow
2023-03-12 21:00:00,-3.4,-7.8,3.2,6.0,262,0.0,1009.9,70,0.0,clear
2023-03-12 22:00:00,-4.6,-8.3,2.4,3.9,235,0.0,1010.3,75,0.0,clear
2023-03-12 23:00:00,-5.2,-9.2,2.5,4.5,228,0.0,1010.9,75,0.0,clear
2023-03-13 00:00:00,-6.4,-11.2,3.0,4.2,216,0.0,1011.3,79,0.0,clear
2023-03-13 01:00:00,-7.1,-12.0,3.0,4.6,208,0.0,1011.5,81,0.0,clear
2023-03-13 02:00:00,-7.7,-12.1,2.5,4.2,202,0.0,1011.5,82,0.0,clear
2023-03-13 03:00:00,-9.2,-13.2,2.0,2.9,168,0.0,1011.8,88,0.0,clear
2023-03-13 04:00:00,-9.9,-14.7,2.5,3.2,137,0.0,1011.9,89,0.0,clear
2023-03-13 05:00:00,-9.4,-13.7,2.2,3.2,144,0.0,1012.1,88,0.0,clear
2023-03-13 06:00:00,-7.5,-12.3,2.8,4.6,142,0.0,1011.9,81,0.0,clear
2023-03-13 07:00:00,-4.7,-9.2,3.1,4.9,148,25.0,1011.1,71,0.0,partly-cloudy
2023-03-13 08:00:00,-1.5,-5.1,2.8,4.9,158,63.0,1010.2,65,0.0,cloudy-with-sunny-intervals
2023-03-13 09:00:00,1.1,-2.8,3.8,6.2,146,88.0,1009.4,62,0.0,cloudy
2023-03-13 10:00:00,3.1,-0.4,3.8,7.3,153,100.0,1008.5,60,0.0,cloudy
2023-03-13 11:00:00,3.1,-1.0,5.0,9.7,160,88.0,1007.5,63,0.0,cloudy
2023-03-13 12:00:00,2.8,-2.0,6.2,10.1,167,100.0,1006.6,66,0.0,cloudy
2023-03-13 13:00:00,2.4,-2.5,6.2,11.0,168,100.0,1005.9,70,0.0,cloudy
2023-03-13 14:00:00,2.0,-3.2,6.6,10.9,166,100.0,1005.1,78,0.0,light-rain
2023-03-13 15:00:00,1.0,-3.8,5.2,8.6,157,100.0,1003.9,91,0.0,light-rain
2023-03-13 16:00:00,1.1,-3.6,5.1,9.1,157,100.0,1003.1,94,0.4,light-rain
2023-03-13 17:00:00,1.4,-3.6,5.9,9.6,159,100.0,1001.9,95,0.9,rain
2023-03-13 18:00:00,2.0,-2.9,6.0,10.6,169,100.0,1000.8,95,0.9,rain
2023-03-13 19:00:00,2.7,-2.4,6.8,11.0,169,100.0,999.5,95,0.5,light-rain
2023-03-13 20:00:00,3.5,-1.4,7.0,11.5,185,100.0,998.8,95,0.2,light-rain
2023-03-13 21:00:00,3.8,-0.5,5.8,9.9,187,100.0,998.8,96,0.5,light-rain
2023-03-13 22:00:00,4.2,0.6,4.5,7.5,187,100.0,998.9,97,0.3,light-rain
2023-03-13 23:00:00,4.5,1.1,4.2,7.7,186,100.0,998.7,97,0.2,light-rain
2023-03-14 00:00:00,4.6,1.4,4.0,7.3,181,,998.6,98,0.0,light-rain
2023-03-14 01:00:00,5.1,5.1,5.2,9.2,177,100.0,997.7,98,0.0,rain
2023-03-14 02:00:00,5.4,5.4,5.5,9.5,184,100.0,997.6,97,0.0,mist
2023-03-14 03:00:00,5.4,5.4,5.0,8.9,173,100.0,997.2,95,0.0,mist
2023-03-14 04:00:00,5.1,5.1,5.3,9.5,177,100.0,997.0,95,0.1,light-rain
2023-03-14 05:00:00,4.9,1.2,5.1,8.0,182,100.0,997.0,93,0.3,rain
2023-03-14 06:00:00,4.8,0.7,5.9,9.3,178,88.0,997.2,89,0.0,rain
2023-03-14 07:00:00,5.1,5.1,6.0,10.0,182,88.0,996.8,85,0.0,cloudy
2023-03-14 08:00:00,5.7,5.7,5.0,8.5,189,88.0,996.7,80,0.0,cloudy
2023-03-14 09:00:00,5.4,5.4,4.3,6.9,176,100.0,997.1,81,0.0,light-rain
2023-03-14 10:00:00,5.5,5.5,4.5,6.8,167,100.0,997.2,82,0.0,light-rain
2023-03-14 11:00:00,6.4,6.4,4.6,7.8,169,88.0,996.3,78,0.1,light-rain
2023-03-14 12:00:00,8.7,8.7,5.6,9.6,164,88.0,995.0,66,0.0,rain
2023-03-14 13:00:00,10.0,10.0,5.7,9.4,169,88.0,994.6,61,0.0,cloudy
2023-03-14 14:00:00,10.3,10.3,3.6,5.9,181,88.0,994.4,60,0.0,cloudy
2023-03-14 15:00:00,9.8,9.8,2.9,4.5,166,100.0,994.3,63,0.0,cloudy
2023-03-14 16:00:00,9.0,9.0,3.1,4.8,168,100.0,994.6,70,0.0,light-rain
2023-03-14 17:00:00,7.0,7.0,1.4,1.8,131,100.0,994.7,91,0.3,light-rain
2023-03-14 18:00:00,7.4,7.4,1.5,2.5,229,100.0,995.2,84,0.0,rain
2023-03-14 19:00:00,5.4,5.4,2.0,2.4,183,100.0,995.6,91,0.0,cloudy
2023-03-14 20:00:00,6.9,6.9,3.5,5.1,186,100.0,995.5,88,0.0,rain
2023-03-14 21:00:00,7.3,7.3,3.9,5.8,169,88.0,995.5,85,0.0,cloudy
2023-03-14 22:00:00,7.5,7.5,3.7,6.8,195,88.0,995.8,87,0.0,cloudy
2023-03-14 23:00:00,7.1,7.1,3.4,5.5,191,100.0,995.9,89,0.0,cloudy
2023-03-15 00:00:00,6.7,6.7,3.6,5.6,187,25.0,996.3,90,0.0,partly-cloudy
2023-03-15 01:00:00,5.9,5.9,3.9,6.1,168,88.0,996.6,92,0.0,cloudy
2023-03-15 02:00:00,5.5,5.5,3.9,5.5,166,25.0,997.2,94,0.0,partly-cloudy
2023-03-15 03:00:00,5.9,5.9,3.0,5.3,195,88.0,997.7,93,0.0,cloudy
2023-03-15 04:00:00,6.4,6.4,3.0,6.2,229,100.0,999.0,92,0.1,light-rain
2023-03-15 05:00:00,3.3,-0.7,4.9,10.4,274,100.0,1001.2,93,0.0,rain
2023-03-15 06:00:00,2.3,-1.1,3.4,6.2,277,100.0,1003.0,88,0.0,light-rain
2023-03-15 07:00:00,1.7,-1.2,2.7,5.1,258,100.0,1005.0,92,0.1,light-rain
2023-03-15 08:00:00,2.2,-1.5,3.9,6.6,260,100.0,1005.4,91,0.0,rain
2023-03-15 09:00:00,3.3,-0.1,3.8,6.6,280,88.0,1006.3,84,0.0,cloudy
2023-03-15 10:00:00,3.7,0.3,4.0,9.0,290,100.0,1007.4,74,0.0,cloudy
2023-03-15 11:00:00,4.4,0.8,4.5,7.2,279,88.0,1007.9,66,0.0,cloudy
2023-03-15 12:00:00,4.3,1.0,4.0,6.9,289,88.0,1008.7,66,0.0,cloudy
2023-03-15 13:00:00,4.4,1.7,3.1,5.6,281,100.0,1009.6,63,0.0,cloudy
2023-03-15 14:00:00,4.4,1.6,3.3,5.7,285,88.0,1010.1,63,0.0,cloudy
2023-03-15 15:00:00,4.1,1.7,2.7,4.5,292,88.0,1010.3,61,0.0,cloudy
2023-03-15 16:00:00,3.6,1.7,2.0,3.2,286,100.0,1011.0,63,0.0,cloudy
2023-03-15 17:00:00,2.8,0.7,2.1,3.4,285,100.0,1011.8,66,0.0,cloudy
2023-03-15 18:00:00,2.2,0.1,2.0,3.3,281,100.0,1012.9,67,0.0,cloudy
2023-03-15 19:00:00,1.7,-0.7,2.2,3.4,292,100.0,1013.2,67,0.0,cloudy
2023-03-15 20:00:00,1.5,-0.7,2.0,3.5,299,100.0,1013.9,66,0.0,cloudy
2023-03-15 21:00:00,0.3,-2.1,2.0,3.4,284,88.0,1014.5,71,0.0,cloudy
2023-03-15 22:00:00,-0.1,-2.4,1.9,3.2,283,88.0,1014.8,77,0.0,cloudy
2023-03-15 23:00:00,-0.9,-2.8,1.5,2.8,284,63.0,1015.6,82,0.0,cloudy-with-sunny-intervals
2023-03-16 00:00:00,-1.3,-3.5,1.7,2.7,281,88.0,1016.0,84,0.0,cloudy
2023-03-16 01:00:00,-1.4,-1.4,1.3,2.2,278,88.0,1016.3,86,0.0,cloudy
2023-03-16 02:00:00,-1.8,-1.8,0.8,1.3,238,88.0,1016.8,90,0.0,cloudy
2023-03-16 03:00:00,-1.4,-1.4,1.2,2.3,260,100.0,1017.1,88,0.0,cloudy
2023-03-16 04:00:00,-1.7,-1.7,1.0,1.9,258,88.0,1017.4,90,0.0,cloudy
2023-03-16 05:00:00,-1.8,-1.8,0.9,1.6,260,88.0,1017.9,92,0.0,cloudy
2023-03-16 06:00:00,-1.0,-1.0,0.9,1.8,253,88.0,1018.3,92,0.0,cloudy
2023-03-16 07:00:00,-0.2,-2.7,2.0,3.2,269,88.0,1018.8,90,0.0,cloudy
2023-03-16 08:00:00,0.8,0.8,1.1,2.1,261,88.0,1019.1,85,0.0,cloudy
2023-03-16 09:00:00,2.0,-0.4,2.2,3.9,305,75.0,1019.5,78,0.0,cloudy-with-sunny-intervals
2023-03-16 10:00:00,3.1,0.5,2.7,4.8,319,88.0,1019.8,68,0.0,cloudy
2023-03-16 11:00:00,4.1,1.7,2.7,4.5,284,38.0,1019.9,58,0.0,variable-cloudiness
2023-03-16 12:00:00,5.2,5.2,2.7,5.6,311,75.0,1019.9,50,0.0,cloudy-with-sunny-intervals
2023-03-16 13:00:00,6.2,6.2,2.4,6.9,298,75.0,1019.9,43,0.0,cloudy-with-sunny-intervals
2023-03-16 14:00:00,5.0,3.4,2.0,3.9,359,88.0,1020.2,50,0.0,cloudy
2023-03-16 15:00:00,4.4,2.9,1.8,3.6,338,88.0,1020.6,47,0.0,cloudy
2023-03-16 16:00:00,4.4,4.4,1.1,2.0,351,50.0,1021.1,50,0.0,variable-cloudiness
2023-03-16 17:00:00,2.8,2.8,0.8,1.5,313,75.0,1021.9,56,0.0,cloudy-with-sunny-intervals
2023-03-16 18:00:00,0.9,0.9,0.3,0.5,250,38.0,1022.6,66,0.0,mist
2023-03-16 19:00:00,-0.7,-0.7,1.1,1.4,184,0.0,1023.3,78,0.0,clear
2023-03-16 20:00:00,-1.8,-1.8,0.8,1.1,180,0.0,1023.9,81,0.0,clear
2023-03-16 21:00:00,-2.2,-2.2,1.3,1.6,166,0.0,1024.2,90,0.0,clear
2023-03-16 22:00:00,-2.8,-2.8,1.0,1.2,170,0.0,1024.5,93,0.0,clear
2023-03-16 23:00:00,-3.5,-3.5,1.2,2.0,233,0.0,1025.2,93,0.0,clear
2023-03-17 00:00:00,-4.3,-4.3,1.3,1.6,133,0.0,1025.4,94,0.0,mist
2023-03-17 01:00:00,-4.2,-4.2,1.2,1.4,137,0.0,1025.7,94,0.0,mist
2023-03-17 02:00:00,-4.9,-4.9,0.9,1.3,129,0.0,1026.0,94,0.0,mist
2023-03-17 03:00:00,-4.8,-7.4,1.6,2.0,146,0.0,1026.4,94,0.0,mist
2023-03-17 04:00:00,-5.2,-5.2,1.0,1.2,162,0.0,1026.9,93,0.0,clear
2023-03-17 05:00:00,-5.4,-5.4,0.8,1.3,133,0.0,1027.3,93,0.0,mist
2023-03-17 06:00:00,-2.7,-2.7,1.4,1.9,146,0.0,1027.6,89,0.0,clear
2023-03-17 07:00:00,-0.4,-2.7,1.8,3.0,154,0.0,1027.7,81,0.0,clear
2023-03-17 08:00:00,2.9,0.7,2.2,3.1,154,0.0,1027.8,65,0.0,clear
2023-03-17 09:00:00,5.6,5.6,3.4,5.9,158,0.0,1027.9,47,0.0,clear
2023-03-17 10:00:00,6.7,6.7,3.5,5.8,143,13.0,1027.8,38,0.0,partly-cloudy
2023-03-17 11:00:00,6.9,6.9,3.6,5.7,170,0.0,1027.6,36,0.0,clear
2023-03-17 12:00:00,7.4,7.4,3.0,5.2,153,0.0,1027.0,34,0.0,clear
2023-03-17 13:00:00,7.4,7.4,2.9,5.3,181,0.0,1026.8,32,0.0,clear
2023-03-17 14:00:00,7.3,7.3,4.3,6.8,144,0.0,1026.5,32,0.0,clear
2023-03-17 15:00:00,6.7,6.7,3.2,6.2,143,0.0,1026.4,34,0.0,clear
2023-03-17 16:00:00,5.8,5.8,2.2,3.7,132,0.0,1026.4,39,0.0,clear
2023-03-17 17:00:00,4.4,2.4,2.3,4.9,123,88.0,1026.6,40,0.0,cloudy
2023-03-17 18:00:00,3.2,0.8,2.5,4.6,127,100.0,1026.8,44,0.0,cloudy
2023-03-17 19:00:00,2.5,0.0,2.4,3.7,135,100.0,1027.2,49,0.0,cloudy
2023-03-17 20:00:00,1.7,-1.1,2.6,4.4,131,88.0,1027.0,54,0.0,cloudy
2023-03-17 21:00:00,1.4,-1.6,2.8,4.9,135,88.0,1027.1,59,0.0,cloudy
2023-03-17 22:00:00,1.1,-2.7,3.7,5.4,143,88.0,1027.3,61,0.0,cloudy
2023-03-17 23:00:00,1.5,-1.9,3.3,5.8,142,88.0,1027.3,58,0.0,cloudy
2023-03-18 00:00:00,1.5,-2.4,4.0,6.1,141,100.0,1027.2,56,0.0,cloudy
2023-03-18 01:00:00,1.5,-3.0,4.9,7.9,142,100.0,1026.7,55,0.0,cloudy
2023-03-18 02:00:00,0.6,-3.8,4.4,6.6,141,13.0,1026.7,60,0.0,partly-cloudy
2023-03-18 03:00:00,-0.1,-4.0,3.5,5.3,140,0.0,1026.9,65,0.0,clear
2023-03-18 04:00:00,-0.3,-4.8,4.2,6.0,134,0.0,1026.6,67,0.0,clear
2023-03-18 05:00:00,-0.1,-4.5,4.1,6.3,132,0.0,1026.7,67,0.0,clear
2023-03-18 06:00:00,1.0,-3.3,4.3,7.6,145,0.0,1026.7,63,0.0,clear
2023-03-18 07:00:00,3.5,-0.3,4.6,7.6,141,0.0,1026.6,50,0.0,clear
2023-03-18 08:00:00,5.1,5.1,6.0,9.6,137,0.0,1026.1,44,0.0,clear
2023-03-18 09:00:00,6.1,6.1,5.5,9.0,142,0.0,1025.9,46,0.0,clear
2023-03-18 10:00:00,7.6,7.6,5.1,8.5,149,0.0,1025.4,49,0.0,clear
2023-03-18 11:00:00,8.0,8.0,5.5,9.5,132,0.0,1024.6,49,0.0,clear
2023-03-18 12:00:00,8.4,8.4,5.7,9.8,135,25.0,1023.9,50,0.0,partly-cloudy
2023-03-18 13:00:00,8.4,8.4,6.4,10.6,141,38.0,1023.3,51,0.0,variable-cloudiness
2023-03-18 14:00:00,8.2,8.2,6.8,10.5,144,0.0,1022.6,54,0.0,clear
2023-03-18 15:00:00,7.7,7.7,5.9,9.3,140,13.0,1022.0,56,0.0,partly-cloudy
2023-03-18 16:00:00,6.5,6.5,5.2,9.1,141,0.0,1022.0,61,0.0,clear
2023-03-18 17:00:00,5.7,5.7,4.7,7.4,137,0.0,1022.0,65,0.0,clear
2023-03-18 18:00:00,5.1,5.1,5.3,9.5,140,63.0,1022.0,69,0.0,cloudy-with-sunny-intervals
2023-03-18 19:00:00,4.6,0.9,4.9,8.6,146,88.0,1021.5,71,0.0,cloudy
2023-03-18 20:00:00,4.4,0.8,4.6,8.0,156,88.0,1021.6,72,0.0,cloudy
2023-03-18 21:00:00,3.9,0.7,3.7,7.0,158,88.0,1021.7,75,0.0,cloudy
2023-03-18 22:00:00,3.7,0.8,3.2,5.4,159,100.0,1021.6,77,0.0,cloudy
2023-03-18 23:00:00,3.3,0.8,2.6,4.4,160,100.0,1021.6,80,0.0,cloudy
2023-03-19 00:00:00,3.2,0.1,3.3,4.8,158,100.0,1021.2,81,0.0,cloudy
2023-03-19 01:00:00,2.9,-0.1,3.1,4.5,150,100.0,1020.8,83,0.0,cloudy
2023-03-19 02:00:00,2.9,0.2,2.7,4.4,156,100.0,1020.5,84,0.0,cloudy
2023-03-19 03:00:00,3.0,0.3,2.7,4.5,152,100.0,1020.4,85,0.0,cloudy
2023-03-19 04:00:00,2.8,-0.1,2.9,4.6,149,100.0,1020.3,86,0.0,cloudy
2023-03-19 05:00:00,2.6,-0.1,2.7,4.5,158,100.0,1020.5,86,0.0,cloudy
2023-03-19 06:00:00,3.0,0.3,2.7,4.4,151,100.0,1020.4,85,0.0,cloudy
2023-03-19 07:00:00,4.7,1.5,4.0,6.5,167,100.0,1020.4,79,0.0,cloudy
2023-03-19 08:00:00,6.0,6.0,4.8,7.4,149,88.0,1020.3,72,0.0,cloudy
2023-03-19 09:00:00,8.1,8.1,3.9,6.6,172,38.0,1020.0,63,0.0,variable-cloudiness
2023-03-19 10:00:00,10.8,10.8,3.6,6.1,161,100.0,1019.6,53,0.0,cloudy
2023-03-19 11:00:00,11.9,11.9,4.6,7.2,181,50.0,1019.1,45,0.0,variable-cloudiness
2023-03-19 12:00:00,12.7,12.7,3.7,6.7,181,100.0,1018.6,39,0.0,cloudy
2023-03-19 13:00:00,12.5,12.5,5.4,7.6,202,88.0,1018.2,37,0.0,cloudy
2023-03-19 14:00:00,12.8,12.8,4.4,6.3,174,88.0,1017.7,42,0.0,cloudy
2023-03-19 15:00:00,12.7,12.7,2.9,5.0,192,88.0,1017.4,42,0.0,cloudy
2023-03-19 16:00:00,11.2,11.2,2.1,3.2,161,88.0,1017.7,48,0.0,cloudy
2023-03-19 17:00:00,9.5,9.5,1.6,2.7,159,100.0,1018.1,57,0.0,cloudy
2023-03-19 18:00:00,8.0,8.0,1.8,3.0,159,88.0,1018.1,63,0.0,cloudy
2023-03-19 19:00:00,7.5,7.5,1.5,2.3,138,100.0,1018.2,65,0.0,cloudy
2023-03-19 20:00:00,7.1,7.1,2.5,3.5,146,100.0,1018.4,67,0.0,cloudy
2023-03-19 21:00:00,6.2,6.2,1.5,2.1,143,88.0,1018.2,70,0.0,cloudy
2023-03-19 22:00:00,5.4,5.4,2.1,3.0,151,88.0,1018.3,75,0.0,cloudy
2023-03-19 23:00:00,4.9,3.0,2.2,3.6,144,88.0,1018.0,77,0.0,cloudy
2023-03-20 00:00:00,4.5,2.2,2.6,3.7,145,100.0,1017.6,79,0.0,cloudy
2023-03-20 01:00:00,4.1,1.7,2.6,3.5,149,88.0,1017.2,81,0.0,cloudy
2023-03-20 02:00:00,3.6,1.4,2.3,3.3,154,100.0,1016.9,83,0.0,cloudy
2023-03-20 03:00:00,3.4,0.9,2.6,3.7,154,100.0,1016.5,85,0.0,cloudy
2023-03-20 04:00:00,3.2,0.9,2.4,3.2,161,88.0,1016.2,86,0.0,cloudy
2023-03-20 05:00:00,3.4,0.8,2.7,3.9,151,88.0,1016.1,86,0.0,cloudy
2023-03-20 06:00:00,3.8,1.3,2.7,4.0,152,88.0,1015.8,85,0.0,cloudy
2023-03-20 07:00:00,4.7,2.1,3.0,4.4,160,88.0,1015.8,83,0.0,cloudy
2023-03-20 08:00:00,6.6,6.6,3.5,5.4,159,88.0,1015.4,74,0.0,cloudy
2023-03-20 09:00:00,9.4,9.4,3.0,5.5,157,88.0,1014.7,63,0.0,cloudy
2023-03-20 10:00:00,11.1,11.1,3.8,6.6,168,100.0,1014.3,54,0.0,cloudy
2023-03-20 11:00:00,12.4,12.4,4.3,7.1,175,100.0,1013.7,50,0.0,cloudy
2023-03-20 12:00:00,13.0,13.0,4.4,7.1,190,25.0,1013.1,47,0.0,partly-cloudy
2023-03-20 13:00:00,13.4,13.4,3.4,5.7,194,88.0,1012.4,46,0.0,cloudy
2023-03-20 14:00:00,12.9,12.9,3.6,6.1,188,100.0,1012.0,49,0.0,cloudy
2023-03-20 15:00:00,12.3,12.3,4.5,7.0,190,100.0,1011.7,52,0.0,cloudy
2023-03-20 16:00:00,11.0,11.0,2.9,4.5,166,100.0,1011.6,59,0.0,cloudy
2023-03-20 17:00:00,9.9,9.9,2.2,3.9,164,100.0,1011.6,64,0.0,rain
2023-03-20 18:00:00,9.2,9.2,1.8,2.7,174,100.0,1011.5,67,0.0,cloudy
2023-03-20 19:00:00,8.9,8.9,1.9,3.2,215,88.0,1011.4,67,0.0,cloudy
2023-03-20 20:00:00,8.0,8.0,2.4,4.0,241,100.0,1011.5,90,0.4,light-rain
2023-03-20 21:00:00,7.8,7.8,2.0,3.5,228,100.0,1011.1,95,0.2,light-rain
2023-03-20 22:00:00,7.8,7.8,3.4,5.5,261,100.0,1011.2,93,0.0,rain
2023-03-20 23:00:00,6.9,6.9,3.3,6.4,264,100.0,1011.5,94,0.0,mist
2023-03-21 00:00:00,4.4,1.4,3.5,5.9,284,100.0,1011.7,93,0.0,cloudy
2023-03-21 01:00:00,4.3,1.7,2.9,5.5,262,100.0,1011.6,96,0.0,mist
2023-03-21 02:00:00,4.4,2.5,2.2,4.7,268,100.0,1011.4,97,0.0,mist
2023-03-21 03:00:00,4.5,3.0,1.8,3.6,243,100.0,1011.3,97,0.0,mist
2023-03-21 04:00:00,4.7,2.7,2.3,3.8,243,100.0,1011.3,96,0.0,mist
2023-03-21 05:00:00,4.9,2.6,2.7,4.2,253,100.0,1011.4,96,0.0,rain
2023-03-21 06:00:00,5.1,5.1,3.1,5.4,258,100.0,1011.5,95,0.0,cloudy
2023-03-21 07:00:00,5.8,5.8,2.9,5.3,265,100.0,1011.8,87,0.0,cloudy
2023-03-21 08:00:00,6.4,6.4,4.1,7.1,267,100.0,1011.9,80,0.0,cloudy
2023-03-21 09:00:00,6.7,6.7,4.3,7.2,280,100.0,1012.5,76,0.0,cloudy
2023-03-21 10:00:00,7.7,7.7,4.0,7.7,275,88.0,1012.7,66,0.0,cloudy
2023-03-21 11:00:00,7.7,7.7,3.9,7.5,281,100.0,1013.1,64,0.0,cloudy
2023-03-21 12:00:00,7.6,7.6,3.7,6.2,293,100.0,1013.3,64,0.0,cloudy
2023-03-21 13:00:00,8.3,8.3,3.1,5.9,281,88.0,1013.1,61,0.0,cloudy
2023-03-21 14:00:00,7.6,7.6,3.3,5.4,293,100.0,1013.4,72,0.0,cloudy
2023-03-21 15:00:00,6.4,6.4,3.3,5.9,289,100.0,1013.8,85,0.0,light-rain
2023-03-21 16:00:00,6.0,6.0,1.6,2.8,273,100.0,1014.1,87,0.0,rain
2023-03-21 17:00:00,5.9,5.9,2.6,4.3,264,100.0,1014.5,89,0.0,light-rain
2023-03-21 18:00:00,5.3,5.3,2.4,4.4,266,100.0,1014.9,87,0.0,rain
2023-03-21 19:00:00,5.4,5.4,2.4,4.3,251,100.0,1015.1,83,0.0,cloudy
2023-03-21 20:00:00,5.1,5.1,1.4,2.8,267,100.0,1015.3,83,0.0,cloudy
2023-03-21 21:00:00,4.9,3.7,1.6,2.4,256,100.0,1015.5,83,0.0,cloudy
2023-03-21 22:00:00,4.8,3.1,2.0,3.6,262,100.0,1015.7,80,0.0,cloudy
2023-03-21 23:00:00,4.6,3.0,1.9,3.8,246,100.0,1015.9,74,0.0,cloudy
2023-03-22 00:00:00,4.2,2.1,2.3,4.4,241,100.0,1015.8,75,0.0,cloudy
2023-03-22 01:00:00,3.7,1.6,2.2,3.9,245,100.0,1015.8,75,0.0,cloudy
2023-03-22 02:00:00,3.3,3.3,1.3,2.6,238,100.0,1015.7,76,0.0,cloudy
2023-03-22 03:00:00,2.4,2.4,0.7,0.8,158,88.0,1015.7,79,0.0,cloudy
2023-03-22 04:00:00,0.6,-1.4,1.7,2.1,153,0.0,1015.7,89,0.0,clear
2023-03-22 05:00:00,0.4,0.4,1.3,1.9,136,0.0,1015.7,91,0.0,clear
2023-03-22 06:00:00,3.3,1.4,2.0,3.6,184,63.0,1015.4,80,0.0,cloudy-with-sunny-intervals
2023-03-22 07:00:00,5.5,5.5,4.1,6.7,190,38.0,1015.2,69,0.0,variable-cloudiness
2023-03-22 08:00:00,7.5,7.5,4.1,6.8,208,0.0,1015.0,60,0.0,clear
2023-03-22 09:00:00,7.9,7.9,3.7,8.0,214,88.0,1014.5,59,0.0,cloudy
2023-03-22 10:00:00,9.0,9.0,3.6,6.2,214,75.0,1013.7,55,0.0,cloudy-with-sunny-intervals
2023-03-22 11:00:00,10.5,10.5,3.9,8.4,185,75.0,1012.9,52,0.0,cloudy-with-sunny-intervals
2023-03-22 12:00:00,11.7,11.7,5.5,10.1,188,63.0,1012.3,49,0.0,cloudy-with-sunny-intervals
2023-03-22 13:00:00,11.1,11.1,4.8,8.5,204,88.0,1012.0,50,0.0,cloudy
2023-03-22 14:00:00,11.0,11.0,5.2,9.2,193,88.0,1011.5,51,0.0,cloudy
2023-03-22 15:00:00,10.8,10.8,3.9,6.4,192,100.0,1011.0,54,0.0,cloudy
2023-03-22 16:00:00,9.8,9.8,3.6,6.2,198,100.0,1010.7,64,0.0,light-rain
2023-03-22 17:00:00,8.9,8.9,2.7,3.7,177,100.0,1010.7,71,0.1,light-rain
2023-03-22 18:00:00,9.0,9.0,3.1,6.0,204,100.0,1010.8,71,0.0,rain
2023-03-22 19:00:00,8.6,8.6,2.8,4.6,198,100.0,1010.5,74,0.0,cloudy
2023-03-22 20:00:00,8.6,8.6,3.0,4.9,188,100.0,1010.3,75,0.0,cloudy
2023-03-22 21:00:00,8.8,8.8,4.3,7.0,196,100.0,1009.9,73,0.0,light-rain
2023-03-22 22:00:00,7.2,7.2,2.7,4.3,189,100.0,1009.9,91,1.1,light-rain
2023-03-22 23:00:00,7.0,7.0,2.5,3.7,183,88.0,1009.6,92,0.0,rain
2023-03-23 00:00:00,7.0,7.0,2.7,4.1,188,100.0,1009.5,92,0.0,light-rain
2023-03-23 01:00:00,6.8,6.8,2.3,3.7,178,100.0,1009.1,92,0.0,light-rain
2023-03-23 02:00:00,6.7,6.7,2.1,3.4,172,100.0,1008.4,91,0.0,rain
2023-03-23 03:00:00,6.8,6.8,3.1,4.8,175,100.0,1007.8,89,0.0,cloudy
2023-03-23 04:00:00,6.9,6.9,2.7,4.3,181,100.0,1007.7,89,0.0,cloudy
