observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-11-12 08:00:00,8.1,8.1,3.0,4.5,197,88.0,1011.6,97,1.0,rain
2015-11-12 09:00:00,8.0,8.0,2.7,3.9,182,88.0,1010.9,98,1.7,rain
2015-11-12 10:00:00,8.3,8.3,3.0,4.7,198,100.0,1009.9,98,1.6,rain
2015-11-12 11:00:00,9.8,9.8,4.5,7.5,257,88.0,1009.4,98,1.3,light-rain
2015-11-12 12:00:00,10.4,10.4,5.6,9.9,268,100.0,1009.1,96,0.2,rain
2015-11-12 13:00:00,10.4,10.4,5.6,8.4,276,100.0,1008.8,96,0.0,rain
2015-11-12 14:00:00,10.3,10.3,4.9,8.2,254,88.0,1008.2,96,0.0,light-rain
2015-11-12 15:00:00,9.9,9.9,4.3,7.2,269,88.0,1008.0,94,1.5,rain
2015-11-12 16:00:00,9.9,9.9,7.7,14.6,279,88.0,1008.8,89,1.1,rain
2015-11-12 17:00:00,8.9,8.9,7.6,14.2,283,88.0,1009.1,87,0.3,rain
2015-11-12 18:00:00,8.8,8.8,6.2,10.5,278,88.0,1009.5,86,0.0,rain
2015-11-12 19:00:00,8.8,8.8,8.6,15.2,285,88.0,1010.4,84,0.0,rain
2015-11-12 20:00:00,8.8,8.8,7.1,13.1,279,88.0,1011.3,80,0.0,cloudy
2015-11-12 21:00:00,8.2,8.2,7.9,13.2,295,88.0,1012.1,86,0.0,rain
2015-11-12 22:00:00,8.3,8.3,7.7,14.1,288,88.0,1012.9,83,0.1,light-rain
2015-11-12 23:00:00,8.3,8.3,7.1,13.0,297,88.0,1013.8,83,0.0,light-rain
2015-11-13 00:00:00,8.1,8.1,7.4,13.6,300,88.0,1015.0,85,0.0,light-rain
2015-11-13 01:00:00,7.9,7.9,8.1,14.4,298,88.0,1016.4,83,0.0,cloudy
2015-11-13 02:00:00,7.7,7.7,6.7,12.0,306,88.0,1017.6,81,0.0,cloudy
2015-11-13 03:00:00,7.6,7.6,6.0,11.7,298,88.0,1018.5,83,0.0,cloudy
2015-11-13 04:00:00,7.5,7.5,5.0,10.4,302,100.0,1019.6,82,0.0,cloudy
2015-11-13 05:00:00,6.6,6.6,3.9,6.4,294,88.0,1020.3,87,0.0,cloudy
2015-11-13 06:00:00,6.1,6.1,4.0,6.9,300,38.0,1021.1,90,0.0,variable-cloudiness
2015-11-13 07:00:00,6.7,6.7,3.3,6.5,301,88.0,1021.5,91,0.0,cloudy
2015-11-13 08:00:00,7.3,7.3,2.7,5.0,297,88.0,1022.2,88,0.0,cloudy
2015-11-13 09:00:00,7.6,7.6,3.1,5.0,284,100.0,1022.7,85,0.0,cloudy
2015-11-13 10:00:00,7.7,7.7,1.6,3.7,285,100.0,1022.9,86,0.0,cloudy
2015-11-13 11:00:00,8.0,8.0,2.1,3.3,257,88.0,1022.7,84,0.0,cloudy
2015-11-13 12:00:00,8.3,8.3,2.1,3.3,236,100.0,1022.4,81,0.0,cloudy
2015-11-13 13:00:00,8.4,8.4,1.8,3.6,222,88.0,1022.0,80,0.0,cloudy
2015-11-13 14:00:00,8.3,8.3,2.6,4.6,195,88.0,1021.7,75,0.0,cloudy
2015-11-13 15:00:00,7.4,7.4,2.8,4.2,184,88.0,1021.2,79,0.0,cloudy
2015-11-13 16:00:00,6.8,6.8,2.8,4.0,189,88.0,1020.9,82,0.0,cloudy
2015-11-13 17:00:00,6.6,6.6,3.1,4.7,181,88.0,1020.3,83,0.0,cloudy
2015-11-13 18:00:00,6.3,6.3,3.5,6.0,194,88.0,1020.0,85,0.0,cloudy
2015-11-13 19:00:00,5.7,5.7,2.7,3.9,190,100.0,1019.2,88,0.0,cloudy
2015-11-13 20:00:00,5.5,5.5,4.0,6.5,187,88.0,1018.2,89,0.0,cloudy
2015-11-13 21:00:00,5.3,5.3,3.6,6.4,172,88.0,1017.4,90,0.0,cloudy
2015-11-13 22:00:00,5.3,5.3,4.7,6.8,172,88.0,1016.4,91,0.0,cloudy
2015-11-13 23:00:00,5.5,5.5,3.5,6.3,177,88.0,1015.2,91,0.0,cloudy
2015-11-14 00:00:00,5.7,5.7,4.2,7.8,179,100.0,1014.3,92,0.0,light-rain
2015-11-14 01:00:00,5.6,5.6,4.0,6.7,178,88.0,1013.3,96,0.3,light-rain
2015-11-14 02:00:00,5.8,5.8,3.6,5.3,178,88.0,1011.9,97,0.3,rain
2015-11-14 03:00:00,6.1,6.1,3.9,6.1,193,88.0,1010.6,97,0.0,mist
2015-11-14 04:00:00,6.2,6.2,3.6,5.6,194,88.0,1009.3,97,0.5,rain
2015-11-14 05:00:00,6.2,6.2,3.7,6.6,184,100.0,1008.0,97,0.2,rain
2015-11-14 06:00:00,6.2,6.2,3.0,5.3,196,88.0,1007.3,98,2.9,heavy-rain
2015-11-14 07:00:00,6.3,6.3,2.5,3.8,213,88.0,1006.9,98,3.5,rain
2015-11-14 08:00:00,6.4,6.4,1.8,3.3,236,88.0,1006.4,98,3.1,rain
2015-11-14 09:00:00,6.4,6.4,5.8,12.3,291,100.0,1006.9,92,1.3,light-rain
2015-11-14 10:00:00,5.8,5.8,4.6,9.3,280,88.0,1007.2,92,0.2,light-rain
2015-11-14 11:00:00,6.0,6.0,6.2,12.1,283,88.0,1007.3,86,0.0,cloudy
2015-11-14 12:00:00,6.1,6.1,6.7,10.7,279,88.0,1007.3,82,0.0,rain
2015-11-14 13:00:00,5.7,5.7,5.6,9.2,272,88.0,1007.6,80,0.0,cloudy
2015-11-14 14:00:00,5.3,5.3,5.1,8.4,265,88.0,1007.4,84,0.0,light-rain
2015-11-14 15:00:00,4.9,2.2,3.3,5.7,244,88.0,1007.1,87,0.0,light-rain
2015-11-14 16:00:00,4.8,1.2,4.8,8.3,254,88.0,1006.7,88,0.0,light-rain
2015-11-14 17:00:00,4.7,1.3,4.4,7.3,255,88.0,1006.3,91,0.0,light-rain
2015-11-14 18:00:00,4.4,0.1,6.1,11.1,268,100.0,1006.4,90,0.3,light-rain
2015-11-14 19:00:00,4.1,0.0,5.5,9.5,269,88.0,1006.4,93,0.2,rain
2015-11-14 20:00:00,4.1,-0.2,5.9,10.9,281,88.0,1006.5,89,0.0,cloudy
2015-11-14 21:00:00,3.9,0.8,3.6,6.3,271,88.0,1006.8,90,0.0,cloudy
2015-11-14 22:00:00,4.2,1.5,3.0,5.4,262,100.0,1006.7,91,0.0,cloudy
2015-11-14 23:00:00,4.4,0.6,5.0,8.7,271,100.0,1006.6,88,0.0,cloudy
2015-11-15 00:00:00,4.3,0.3,5.4,9.8,265,100.0,1006.6,86,0.0,rain
2015-11-15 01:00:00,4.0,0.1,5.0,9.0,264,100.0,1006.2,88,0.0,cloudy
2015-11-15 02:00:00,3.8,-0.1,4.9,9.0,264,88.0,1006.1,90,0.0,light-rain
2015-11-15 03:00:00,3.6,-0.4,4.9,8.4,264,88.0,1006.0,92,0.2,light-rain
2015-11-15 04:00:00,3.6,-0.2,4.5,7.5,263,88.0,1005.8,92,0.0,light-rain
2015-11-15 05:00:00,4.2,0.2,5.3,8.8,269,88.0,1005.5,92,0.0,cloudy
2015-11-15 06:00:00,4.3,0.5,5.0,8.3,267,88.0,1005.5,90,0.0,cloudy
2015-11-15 07:00:00,4.4,0.7,4.7,8.7,267,100.0,1005.7,90,0.0,rain
2015-11-15 08:00:00,4.6,1.5,3.7,6.6,269,88.0,1005.7,89,0.0,cloudy
2015-11-15 09:00:00,4.9,1.3,4.7,7.1,265,88.0,1005.7,87,0.0,light-rain
2015-11-15 10:00:00,4.9,1.5,4.5,7.6,259,88.0,1005.5,87,0.0,rain
2015-11-15 11:00:00,5.3,5.3,3.8,6.0,264,88.0,1005.2,85,0.0,rain
2015-11-15 12:00:00,5.5,5.5,2.8,5.0,241,88.0,1005.1,84,0.0,rain
2015-11-15 13:00:00,5.4,5.4,3.4,5.3,252,100.0,1005.0,84,0.0,rain
2015-11-15 14:00:00,4.4,2.6,2.1,3.7,225,88.0,1005.1,90,0.0,rain
2015-11-15 15:00:00,4.0,2.3,1.9,2.8,211,38.0,1004.8,94,0.0,variable-cloudiness
2015-11-15 16:00:00,3.1,0.9,2.2,2.9,215,25.0,1004.6,94,0.0,partly-cloudy
2015-11-15 17:00:00,2.4,1.0,1.5,2.9,234,13.0,1004.5,96,0.0,partly-cloudy
2015-11-15 18:00:00,2.0,2.0,0.5,1.7,182,50.0,1004.4,96,0.0,mist
2015-11-15 19:00:00,1.8,0.0,1.7,2.2,141,88.0,1004.4,97,0.0,mist
2015-11-15 20:00:00,1.9,1.9,0.7,1.9,153,88.0,1004.6,97,0.0,mist
2015-11-15 21:00:00,1.9,1.9,0.3,2.4,153,88.0,1005.0,97,0.0,mist
2015-11-15 22:00:00,1.8,1.8,0.5,1.9,148,100.0,1005.2,97,0.0,mist
2015-11-15 23:00:00,2.2,2.2,0.2,1.6,167,100.0,1005.6,97,0.0,mist
2015-11-16 00:00:00,1.8,1.8,0.0,1.2,211,88.0,1006.1,97,0.0,mist
2015-11-16 01:00:00,2.0,2.0,0.1,1.4,129,100.0,1006.7,98,0.0,mist
2015-11-16 02:00:00,2.3,2.3,0.3,2.2,268,88.0,1007.2,98,0.0,light-rain
2015-11-16 03:00:00,3.0,3.0,0.9,2.1,286,100.0,1007.9,98,0.0,light-rain
2015-11-16 04:00:00,3.1,3.1,0.0,0.0,330,100.0,1008.6,98,0.0,light-rain
2015-11-16 05:00:00,2.0,2.0,0.0,0.0,257,75.0,1009.2,97,0.0,rain-at-times
2015-11-16 06:00:00,1.8,1.8,0.0,0.0,251,75.0,1010.3,97,0.0,fog
2015-11-16 07:00:00,2.1,2.1,0.0,0.0,274,100.0,1011.1,98,0.0,mist
2015-11-16 08:00:00,3.3,3.3,0.0,0.0,226,100.0,1011.7,98,0.0,mist
2015-11-16 09:00:00,4.0,1.9,2.3,3.8,263,88.0,1012.4,98,0.0,cloudy
2015-11-16 10:00:00,3.9,1.5,2.6,4.3,257,100.0,1012.9,90,0.0,cloudy
2015-11-16 11:00:00,3.7,2.2,1.7,4.1,274,100.0,1013.3,90,0.0,cloudy
2015-11-16 12:00:00,4.1,2.1,2.2,3.6,230,100.0,1013.6,91,0.0,cloudy
2015-11-16 13:00:00,4.1,4.1,1.1,2.7,233,100.0,1014.0,90,0.0,cloudy
2015-11-16 14:00:00,4.0,4.0,1.1,2.7,240,100.0,1014.2,91,0.0,cloudy
2015-11-16 15:00:00,3.9,3.9,0.8,2.2,185,100.0,1014.5,92,0.0,cloudy
2015-11-16 16:00:00,3.8,1.8,2.2,3.3,181,100.0,1014.4,94,0.0,cloudy
2015-11-16 17:00:00,3.8,1.7,2.3,3.6,181,100.0,1014.6,95,0.0,cloudy
2015-11-16 18:00:00,3.9,1.4,2.7,4.6,210,100.0,1014.4,95,0.0,cloudy
2015-11-16 19:00:00,3.7,1.0,2.9,4.3,195,100.0,1014.6,94,0.0,cloudy
2015-11-16 20:00:00,3.6,0.7,3.1,4.6,185,100.0,1014.3,93,0.0,cloudy
2015-11-16 21:00:00,3.3,0.1,3.5,5.2,178,88.0,1013.9,93,0.0,cloudy
2015-11-16 22:00:00,3.2,0.0,3.5,4.7,176,100.0,1013.8,94,0.0,cloudy
2015-11-16 23:00:00,3.3,0.0,3.6,5.5,164,100.0,1013.1,94,0.0,mist
2015-11-17 00:00:00,3.5,0.0,4.0,6.5,170,88.0,1012.6,93,0.0,cloudy
2015-11-17 01:00:00,3.4,-0.2,4.2,6.2,182,100.0,1012.4,92,0.0,cloudy
2015-11-17 02:00:00,3.5,-0.6,5.2,8.1,174,88.0,1011.8,91,0.0,light-rain
2015-11-17 03:00:00,3.4,-0.7,5.0,8.0,180,100.0,1011.4,93,0.1,light-rain
2015-11-17 04:00:00,3.4,-0.3,4.4,6.8,172,100.0,1010.9,96,0.1,light-rain
2015-11-17 05:00:00,3.5,-0.1,4.2,6.8,182,100.0,1010.7,97,0.0,rain
2015-11-17 06:00:00,3.7,-0.2,4.8,8.5,182,100.0,1010.2,97,0.4,light-rain
2015-11-17 07:00:00,3.8,0.2,4.3,6.8,183,100.0,1010.1,97,0.0,mist
2015-11-17 08:00:00,4.0,0.8,3.7,5.5,178,100.0,1009.8,98,0.0,mist
2015-11-17 09:00:00,4.4,1.0,4.2,6.8,186,88.0,1009.7,98,0.0,light-rain
2015-11-17 10:00:00,4.6,1.2,4.3,6.5,190,88.0,1008.9,98,0.0,fog
2015-11-17 11:00:00,5.0,1.7,4.2,5.7,181,88.0,1008.3,98,0.0,light-rain
2015-11-17 12:00:00,5.4,5.4,4.1,6.3,176,88.0,1007.8,98,0.4,light-rain
2015-11-17 13:00:00,5.5,5.5,4.1,6.4,175,100.0,1007.3,98,1.1,rain
2015-11-17 14:00:00,5.8,5.8,3.4,5.6,172,100.0,1006.6,98,1.9,rain
2015-11-17 15:00:00,6.2,6.2,3.8,6.6,184,100.0,1006.2,98,1.5,light-rain
2015-11-17 16:00:00,6.4,6.4,3.7,5.6,188,100.0,1005.8,98,0.9,light-rain
2015-11-17 17:00:00,6.7,6.7,3.4,5.0,193,100.0,1005.2,98,0.9,light-rain
2015-11-17 18:00:00,7.1,7.1,3.5,5.5,203,100.0,1004.9,98,0.8,rain
2015-11-17 19:00:00,7.6,7.6,4.0,5.8,216,100.0,1004.7,98,0.5,light-rain
2015-11-17 20:00:00,7.8,7.8,3.8,5.7,215,88.0,1004.3,98,0.0,mist
2015-11-17 21:00:00,7.9,7.9,3.7,5.9,210,100.0,1003.9,98,0.0,mist
2015-11-17 22:00:00,8.2,8.2,5.1,7.8,220,100.0,1003.8,98,0.2,rain
2015-11-17 23:00:00,8.4,8.4,4.7,7.8,221,88.0,1003.7,98,1.1,rain
2015-11-18 00:00:00,8.5,8.5,3.3,5.7,228,88.0,1003.4,98,0.2,rain
2015-11-18 01:00:00,8.4,8.4,3.2,5.3,212,88.0,1002.7,98,0.3,rain
2015-11-18 02:00:00,8.5,8.5,3.5,5.3,196,88.0,1001.9,98,0.0,rain
2015-11-18 03:00:00,8.5,8.5,3.9,5.8,186,88.0,1000.9,98,0.0,light-rain
2015-11-18 04:00:00,8.6,8.6,4.7,7.4,196,100.0,1000.1,98,0.5,light-rain
2015-11-18 05:00:00,8.7,8.7,5.0,9.5,195,100.0,999.1,98,0.0,mist
2015-11-18 06:00:00,8.8,8.8,4.6,7.1,178,88.0,998.0,98,0.2,rain
2015-11-18 07:00:00,8.8,8.8,5.2,8.1,177,100.0,997.0,98,1.6,rain
2015-11-18 08:00:00,9.1,9.1,5.6,9.5,182,100.0,996.1,98,1.2,light-rain
2015-11-18 09:00:00,9.5,9.5,5.3,7.8,187,88.0,995.3,98,1.6,rain
2015-11-18 10:00:00,9.6,9.6,5.5,8.8,191,88.0,994.5,98,1.2,light-rain
2015-11-18 11:00:00,9.7,9.7,4.7,7.8,203,100.0,994.1,98,0.5,light-rain
2015-11-18 12:00:00,9.9,9.9,3.9,5.7,212,88.0,994.0,98,0.6,light-rain
2015-11-18 13:00:00,10.2,10.2,4.1,6.3,219,88.0,994.0,98,0.1,cloudy
2015-11-18 14:00:00,10.2,10.2,2.9,4.8,214,88.0,994.3,97,0.0,cloudy
2015-11-18 15:00:00,10.1,10.1,2.8,4.4,243,88.0,994.8,98,2.9,rain
2015-11-18 16:00:00,9.5,9.5,3.5,5.9,226,88.0,995.4,97,1.6,rain
2015-11-18 17:00:00,9.0,9.0,2.7,4.8,227,88.0,995.8,97,0.0,rain
2015-11-18 18:00:00,8.9,8.9,2.7,4.3,224,88.0,996.2,97,0.0,cloudy
2015-11-18 19:00:00,8.9,8.9,3.0,5.3,227,88.0,996.6,97,0.0,cloudy
2015-11-18 20:00:00,9.3,9.3,4.3,7.8,259,88.0,997.4,98,0.5,rain
2015-11-18 21:00:00,8.7,8.7,8.2,14.6,299,88.0,999.5,93,0.7,light-rain
2015-11-18 22:00:00,7.4,7.4,6.4,10.4,311,88.0,1001.0,94,0.3,light-rain
2015-11-18 23:00:00,6.9,6.9,6.4,11.1,296,75.0,1002.1,89,0.3,rain-at-times
2015-11-19 00:00:00,6.3,6.3,3.9,6.9,286,88.0,1003.1,89,0.0,cloudy
2015-11-19 01:00:00,5.5,5.5,3.6,6.7,276,13.0,1003.9,87,0.0,partly-cloudy
2015-11-19 02:00:00,4.8,2.8,2.3,3.4,244,25.0,1004.0,92,0.0,partly-cloudy
2015-11-19 03:00:00,5.1,5.1,3.0,4.4,223,100.0,1003.9,95,0.0,cloudy
2015-11-19 04:00:00,5.4,5.4,3.4,5.3,207,88.0,1003.3,96,0.0,cloudy
2015-11-19 05:00:00,5.7,5.7,4.6,7.3,209,88.0,1002.5,95,0.0,cloudy
2015-11-19 06:00:00,5.8,5.8,5.5,8.7,206,100.0,1001.7,95,0.0,light-rain
2015-11-19 07:00:00,5.8,5.8,4.7,6.6,191,100.0,1000.8,95,0.5,rain
2015-11-19 08:00:00,5.9,5.9,4.9,8.9,198,88.0,1000.0,97,2.2,rain
2015-11-19 09:00:00,6.2,6.2,4.9,8.1,205,100.0,999.3,97,1.2,light-rain
2015-11-19 10:00:00,6.6,6.6,5.0,7.8,221,88.0,998.6,96,1.5,light-rain
2015-11-19 11:00:00,7.0,7.0,4.3,7.2,233,88.0,998.5,96,0.3,rain
2015-11-19 12:00:00,7.6,7.6,3.7,6.9,236,88.0,998.4,95,0.0,rain
2015-11-19 13:00:00,8.0,8.0,3.8,7.2,229,88.0,998.6,93,0.0,cloudy
2015-11-19 14:00:00,7.8,7.8,4.5,8.7,228,88.0,998.6,91,0.0,light-rain
2015-11-19 15:00:00,7.5,7.5,4.2,7.1,218,88.0,998.6,94,0.0,rain
2015-11-19 16:00:00,7.4,7.4,3.9,6.3,220,63.0,998.3,95,0.4,rain-at-times
2015-11-19 17:00:00,6.9,6.9,4.1,7.1,214,88.0,998.0,93,0.0,cloudy
2015-11-19 18:00:00,6.8,6.8,4.4,7.4,222,88.0,997.8,93,0.5,rain
2015-11-19 19:00:00,6.1,6.1,4.5,7.1,224,88.0,997.4,91,0.6,rain
2015-11-19 20:00:00,6.0,6.0,4.9,7.7,212,88.0,996.9,95,0.1,light-rain
2015-11-19 21:00:00,6.4,6.4,4.7,7.9,237,88.0,996.4,95,0.2,light-rain
2015-11-19 22:00:00,6.8,6.8,6.5,13.8,238,100.0,996.0,92,0.9,rain
2015-11-19 23:00:00,6.6,6.6,4.6,8.6,227,88.0,995.6,93,0.0,light-rain
2015-11-20 00:00:00,6.6,6.6,5.4,9.4,221,88.0,994.9,93,0.0,rain
2015-11-20 01:00:00,6.4,6.4,4.7,7.0,215,88.0,994.5,95,0.2,light-rain
2015-11-20 02:00:00,6.5,6.5,5.0,9.7,235,88.0,993.9,96,0.9,rain
2015-11-20 03:00:00,6.6,6.6,5.0,9.9,242,88.0,993.8,93,1.1,light-rain
2015-11-20 04:00:00,6.4,6.4,4.0,6.5,246,88.0,993.4,93,0.7,rain
2015-11-20 05:00:00,6.0,6.0,3.9,6.6,241,88.0,993.5,94,0.3,rain
2015-11-20 06:00:00,5.9,5.9,4.6,7.9,246,88.0,993.4,92,0.6,rain
2015-11-20 07:00:00,5.7,5.7,5.0,8.3,252,88.0,993.3,91,0.0,light-rain
2015-11-20 08:00:00,5.8,5.8,5.3,8.3,249,88.0,993.2,91,0.0,rain
2015-11-20 09:00:00,6.0,6.0,5.7,9.0,256,88.0,993.1,86,0.0,cloudy
2015-11-20 10:00:00,5.6,5.6,4.7,7.9,253,88.0,992.8,88,0.0,light-rain
2015-11-20 11:00:00,5.5,5.5,4.4,8.3,256,88.0,992.5,87,0.0,cloudy
2015-11-20 12:00:00,5.4,5.4,4.4,9.1,257,100.0,992.6,89,0.0,light-rain
2015-11-20 13:00:00,5.0,1.8,4.0,7.0,261,100.0,992.6,93,0.0,light-rain
2015-11-20 14:00:00,4.9,1.6,4.3,7.4,265,100.0,992.5,96,0.0,light-rain
2015-11-20 15:00:00,5.0,2.5,3.0,4.7,250,100.0,992.5,96,0.0,light-rain
2015-11-20 16:00:00,5.1,5.1,3.7,6.5,257,88.0,992.5,96,0.6,light-rain
2015-11-20 17:00:00,5.2,5.2,4.7,9.3,262,88.0,992.5,97,0.6,light-rain
2015-11-20 18:00:00,4.7,1.5,3.9,6.2,267,88.0,992.7,94,0.4,rain
2015-11-20 19:00:00,4.6,1.2,4.3,7.4,262,88.0,992.5,95,0.0,cloudy
2015-11-20 20:00:00,4.4,1.5,3.4,5.1,271,100.0,992.7,96,0.2,light-rain
2015-11-20 21:00:00,4.2,3.0,1.5,2.9,257,88.0,992.7,96,0.2,light-rain
2015-11-20 22:00:00,4.0,1.5,2.8,5.0,257,88.0,992.6,97,0.0,light-rain
2015-11-20 23:00:00,3.8,1.3,2.7,4.3,250,88.0,992.6,97,0.3,rain
2015-11-21 00:00:00,3.5,1.8,1.8,3.4,253,100.0,992.5,96,0.0,cloudy
2015-11-21 01:00:00,3.4,3.4,0.8,2.5,266,100.0,992.3,95,0.0,cloudy
2015-11-21 02:00:00,3.3,3.3,0.7,2.4,254,100.0,992.3,96,0.0,cloudy
2015-11-21 03:00:00,3.1,1.3,1.9,4.3,310,100.0,992.6,94,0.0,cloudy
2015-11-21 04:00:00,2.9,2.9,0.4,2.0,302,100.0,992.7,95,0.0,cloudy
2015-11-21 05:00:00,2.8,1.3,1.6,3.7,314,100.0,993.1,95,0.0,cloudy
2015-11-21 06:00:00,1.9,-0.2,2.0,4.0,336,38.0,993.5,92,0.0,variable-cloudiness
2015-11-21 07:00:00,0.9,0.9,0.6,2.2,330,13.0,993.9,94,0.0,partly-cloudy
2015-11-21 08:00:00,1.9,1.9,0.1,1.7,335,38.0,994.2,96,0.0,variable-cloudiness
2015-11-21 09:00:00,3.3,2.0,1.5,3.2,341,75.0,994.9,74,0.0,cloudy-with-sunny-intervals
2015-11-21 10:00:00,3.3,3.3,0.6,2.4,60,0.0,995.1,70,0.0,clear
2015-11-21 11:00:00,5.0,5.0,0.6,2.6,70,38.0,994.8,66,0.0,variable-cloudiness
2015-11-21 12:00:00,3.8,2.6,1.5,3.7,3,100.0,994.8,70,0.0,cloudy
2015-11-21 13:00:00,3.6,1.7,2.0,4.1,11,88.0,995.0,69,0.0,cloudy
2015-11-21 14:00:00,3.4,3.4,0.2,2.0,26,100.0,995.7,71,0.0,cloudy
2015-11-21 15:00:00,3.1,3.1,0.1,1.8,36,88.0,996.0,77,0.0,cloudy
2015-11-21 16:00:00,2.7,2.7,0.1,1.9,38,100.0,997.0,79,0.0,cloudy
2015-11-21 17:00:00,2.8,2.8,0.6,2.4,35,100.0,997.4,72,0.0,cloudy
2015-11-21 18:00:00,2.6,2.6,0.7,3.1,63,88.0,997.9,81,0.0,cloudy
2015-11-21 19:00:00,2.0,2.0,0.3,1.9,29,88.0,998.7,88,0.0,cloudy
2015-11-21 20:00:00,1.1,1.1,0.7,2.8,74,13.0,998.6,92,0.0,partly-cloudy
2015-11-21 21:00:00,0.4,0.4,0.9,3.2,48,100.0,999.1,95,0.0,mist
2015-11-21 22:00:00,-0.2,-0.2,0.2,1.9,95,25.0,999.5,96,0.0,mist
2015-11-21 23:00:00,-0.7,-3.3,2.0,3.7,48,0.0,999.4,95,0.0,clear
2015-11-22 00:00:00,-0.9,-3.2,1.8,3.3,61,0.0,999.5,94,0.0,clear
2015-11-22 01:00:00,-1.1,-1.1,0.5,2.5,91,13.0,999.8,94,0.0,partly-cloudy
2015-11-22 02:00:00,-0.8,-3.0,1.7,3.7,45,88.0,999.9,94,0.0,cloudy
2015-11-22 03:00:00,-0.5,-3.7,2.6,4.6,56,100.0,999.6,93,0.0,light-snow
2015-11-22 04:00:00,-0.4,-3.4,2.4,3.8,65,100.0,999.9,92,0.0,light-snow
2015-11-22 05:00:00,-0.7,-3.3,2.0,3.9,24,100.0,1000.0,95,1.8,snow
2015-11-22 06:00:00,-0.7,-0.7,1.4,2.8,42,100.0,1000.1,96,0.3,light-snow
2015-11-22 07:00:00,-0.4,-3.7,2.7,4.9,73,100.0,1000.4,93,0.1,snow
2015-11-22 08:00:00,-0.1,-2.9,2.3,3.8,74,100.0,1000.8,93,0.0,light-snow
2015-11-22 09:00:00,0.2,-2.2,2.0,3.3,70,88.0,1000.9,93,0.0,snow
2015-11-22 10:00:00,0.4,-2.6,2.6,4.6,59,88.0,1000.7,93,0.0,cloudy
2015-11-22 11:00:00,0.9,-1.8,2.3,3.7,57,100.0,1001.1,92,0.0,cloudy
2015-11-22 12:00:00,1.2,-1.3,2.2,3.7,65,100.0,1001.4,92,0.0,cloudy
2015-11-22 13:00:00,1.4,-1.3,2.4,3.9,82,100.0,1001.9,91,0.0,cloudy
2015-11-22 14:00:00,1.2,-1.3,2.2,4.0,80,100.0,1002.6,89,0.0,cloudy
2015-11-22 15:00:00,1.0,-1.4,2.1,4.1,100,100.0,1003.6,88,0.0,cloudy
2015-11-22 16:00:00,0.9,0.9,1.4,3.2,96,88.0,1004.2,87,0.0,cloudy
2015-11-22 17:00:00,0.7,0.7,0.3,2.0,74,88.0,1004.9,88,0.0,cloudy
2015-11-22 18:00:00,0.2,0.2,0.8,2.1,82,88.0,1005.4,91,0.0,cloudy
2015-11-22 19:00:00,0.0,0.0,0.1,1.5,52,100.0,1005.9,92,0.0,cloudy
2015-11-22 20:00:00,0.0,0.0,0.4,1.9,82,100.0,1006.6,91,0.0,cloudy
2015-11-22 21:00:00,-0.1,-0.1,0.4,2.0,107,100.0,1007.3,92,0.0,cloudy
2015-11-22 22:00:00,0.0,0.0,0.0,0.0,127,100.0,1008.0,91,0.0,light-rain
2015-11-22 23:00:00,-0.2,-0.2,0.0,1.2,162,100.0,1008.8,94,0.2,light-snow
2015-11-23 00:00:00,-0.2,-0.2,0.0,0.0,111,88.0,1009.0,95,0.5,light-snow
2015-11-23 01:00:00,-0.3,-0.3,0.0,0.0,131,100.0,1009.5,96,0.5,light-snow
2015-11-23 02:00:00,-0.4,-0.4,0.0,0.0,154,100.0,1010.0,97,0.1,light-snow
2015-11-23 03:00:00,-0.3,-0.3,0.0,0.0,159,100.0,1010.4,97,0.2,light-snow
2015-11-23 04:00:00,-0.2,-0.2,0.0,0.0,169,100.0,1010.9,97,0.0,light-snow
2015-11-23 05:00:00,-0.1,-0.1,0.0,0.0,187,100.0,1011.5,97,0.0,light-snow
2015-11-23 06:00:00,0.0,0.0,0.0,0.0,177,100.0,1011.9,97,0.0,snow
2015-11-23 07:00:00,0.2,0.2,0.4,1.8,183,,1012.8,98,0.0,fog
2015-11-23 08:00:00,0.3,-2.5,2.3,3.4,216,100.0,1013.8,98,0.5,light-rain
2015-11-23 09:00:00,0.5,-1.6,1.8,3.1,228,100.0,1014.2,98,0.6,light-rain
2015-11-23 10:00:00,1.1,-1.2,2.0,3.6,241,100.0,1014.6,98,0.0,mist
2015-11-23 11:00:00,1.3,-1.2,2.2,3.8,229,100.0,1015.1,98,0.0,light-rain
2015-11-23 12:00:00,1.6,-1.3,2.7,4.3,222,100.0,1015.6,98,0.0,mist
2015-11-23 13:00:00,1.9,-1.1,2.9,4.2,220,88.0,1016.0,98,0.0,mist
2015-11-23 14:00:00,1.8,-1.9,3.7,6.0,219,88.0,1016.5,97,0.0,mist
2015-11-23 15:00:00,1.6,-1.8,3.3,5.3,221,88.0,1017.0,96,0.0,rain
2015-11-23 16:00:00,1.4,-2.4,3.7,6.5,211,88.0,1017.5,97,0.0,mist
2015-11-23 17:00:00,0.8,-3.7,4.7,10.5,229,100.0,1018.3,92,0.0,cloudy
2015-11-23 18:00:00,0.0,-4.6,4.4,6.3,219,88.0,1018.9,91,0.0,cloudy
