observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-11-12 11:00:00,3.9,1.2,3.0,4.8,137,100.0,1029.3,86,0.0,cloudy
2020-11-12 12:00:00,3.9,1.4,2.7,5.3,129,100.0,1029.2,85,0.0,cloudy
2020-11-12 13:00:00,3.9,1.3,2.9,5.7,124,100.0,1029.0,85,0.0,cloudy
2020-11-12 14:00:00,3.7,0.9,3.0,4.7,134,100.0,1029.0,87,0.0,cloudy
2020-11-12 15:00:00,3.6,0.7,3.1,5.1,137,100.0,1028.9,87,0.0,cloudy
2020-11-12 16:00:00,3.5,0.3,3.5,5.2,140,100.0,1028.8,87,0.0,cloudy
2020-11-12 17:00:00,3.3,0.1,3.5,4.9,146,100.0,1028.8,88,0.0,cloudy
2020-11-12 18:00:00,3.3,0.0,3.6,5.7,147,88.0,1028.8,89,0.0,cloudy
2020-11-12 19:00:00,3.2,0.3,3.1,5.0,143,100.0,1028.7,90,0.0,cloudy
2020-11-12 20:00:00,3.1,0.6,2.6,4.2,137,100.0,1028.8,90,0.0,cloudy
2020-11-12 21:00:00,3.0,-0.1,3.2,5.0,140,100.0,1028.7,91,0.0,cloudy
2020-11-12 22:00:00,2.7,0.3,2.4,4.0,134,88.0,1028.8,93,0.0,light-rain
2020-11-12 23:00:00,2.5,-0.1,2.5,4.2,128,100.0,1028.5,96,0.0,cloudy
2020-11-13 00:00:00,2.4,-0.5,2.9,4.9,128,88.0,1028.5,95,0.0,cloudy
2020-11-13 01:00:00,2.4,-0.7,3.1,5.5,129,88.0,1028.2,94,0.0,light-rain
2020-11-13 02:00:00,2.3,-0.5,2.7,4.0,139,100.0,1028.1,94,0.0,light-rain
2020-11-13 03:00:00,2.3,-0.4,2.6,4.0,141,100.0,1027.9,94,0.0,light-rain
2020-11-13 04:00:00,2.3,-0.6,2.8,4.8,132,100.0,1027.5,94,0.0,cloudy
2020-11-13 05:00:00,2.2,-0.6,2.7,4.0,132,100.0,1027.3,96,0.0,mist
2020-11-13 06:00:00,2.1,-0.4,2.4,4.6,125,100.0,1027.3,98,0.0,light-rain
2020-11-13 07:00:00,2.3,-1.1,3.4,5.5,145,100.0,1027.3,97,0.0,rain
2020-11-13 08:00:00,2.6,-0.5,3.1,5.4,149,88.0,1027.2,97,0.0,rain
2020-11-13 09:00:00,3.0,-0.2,3.4,5.2,146,88.0,1027.1,95,0.0,cloudy
2020-11-13 10:00:00,3.3,0.3,3.2,4.8,141,100.0,1026.6,94,0.0,cloudy
2020-11-13 11:00:00,3.4,0.5,3.1,5.2,140,88.0,1025.9,94,0.0,light-rain
2020-11-13 12:00:00,3.5,0.6,3.1,5.2,137,100.0,1025.6,93,0.0,cloudy
2020-11-13 13:00:00,3.1,0.7,2.4,3.7,131,100.0,1025.6,99,0.0,light-rain
2020-11-13 14:00:00,2.9,0.0,3.0,4.8,132,88.0,1025.1,99,0.0,rain
2020-11-13 15:00:00,2.9,-0.3,3.4,6.0,133,88.0,1024.8,99,0.0,light-rain
2020-11-13 16:00:00,2.8,-0.7,3.7,6.3,131,100.0,1024.6,99,0.0,light-rain
2020-11-13 17:00:00,2.7,-1.0,4.1,6.4,136,100.0,1024.1,99,0.0,rain
2020-11-13 18:00:00,2.6,-1.3,4.3,6.7,143,88.0,1024.0,99,0.4,rain
2020-11-13 19:00:00,2.4,-1.4,4.1,7.3,142,100.0,1023.8,99,0.4,light-rain
2020-11-13 20:00:00,2.1,-1.6,3.8,6.1,135,100.0,1023.6,98,0.0,rain
2020-11-13 21:00:00,1.6,-1.4,2.8,4.7,133,100.0,1023.3,99,0.2,light-rain
2020-11-13 22:00:00,1.2,-1.8,2.7,4.7,133,88.0,1023.2,99,0.0,light-rain
2020-11-13 23:00:00,1.0,-0.8,1.6,3.5,134,100.0,1023.2,99,0.2,light-rain
2020-11-14 00:00:00,1.0,-1.0,1.8,3.8,124,100.0,1023.0,99,0.3,light-rain
2020-11-14 01:00:00,0.9,-1.4,2.0,3.3,138,100.0,1022.7,99,0.0,rain
2020-11-14 02:00:00,1.1,1.1,0.9,2.9,130,100.0,1022.4,99,0.0,light-rain
2020-11-14 03:00:00,1.1,-0.8,1.7,3.9,112,100.0,1022.1,99,0.2,light-rain
2020-11-14 04:00:00,1.1,-1.1,1.9,3.4,146,100.0,1021.8,99,0.0,rain
2020-11-14 05:00:00,1.2,1.2,1.0,2.8,113,100.0,1021.9,99,0.0,mist
2020-11-14 06:00:00,1.3,-0.4,1.6,3.3,111,100.0,1022.0,99,0.0,mist
2020-11-14 07:00:00,1.4,1.4,1.3,2.4,132,100.0,1022.1,99,0.0,mist
2020-11-14 08:00:00,1.7,1.7,1.4,2.8,134,88.0,1022.2,99,0.0,mist
2020-11-14 09:00:00,2.0,0.5,1.5,2.5,151,100.0,1022.3,99,0.0,mist
2020-11-14 10:00:00,2.4,2.4,1.3,2.8,160,88.0,1022.2,99,0.0,mist
2020-11-14 11:00:00,2.8,2.8,0.1,1.6,169,88.0,1022.0,99,0.0,mist
2020-11-14 12:00:00,3.2,3.2,0.3,1.9,77,100.0,1021.9,99,0.0,mist
2020-11-14 13:00:00,3.3,3.3,0.4,2.3,108,100.0,1021.9,99,0.0,mist
2020-11-14 14:00:00,3.3,1.7,1.7,3.4,136,100.0,1022.2,99,0.0,mist
2020-11-14 15:00:00,3.3,1.5,1.9,3.6,150,,1022.3,99,0.0,fog
2020-11-14 16:00:00,3.3,3.3,1.1,2.8,149,88.0,1022.4,99,0.0,fog
2020-11-14 17:00:00,3.3,3.3,0.8,2.7,88,,1022.3,99,0.0,fog
2020-11-14 18:00:00,3.3,2.0,1.5,3.6,100,100.0,1022.0,99,0.0,fog
2020-11-14 19:00:00,3.2,3.2,1.2,2.9,113,,1022.4,99,0.0,fog
2020-11-14 20:00:00,3.2,3.2,0.6,2.4,79,100.0,1022.4,99,0.0,fog
2020-11-14 21:00:00,3.3,3.3,1.0,2.4,78,,1022.6,99,0.0,fog
2020-11-14 22:00:00,3.3,3.3,0.9,2.6,95,,1022.6,99,0.0,fog
2020-11-14 23:00:00,3.3,1.7,1.7,3.3,96,100.0,1022.5,99,0.0,fog
2020-11-15 00:00:00,3.3,1.4,2.0,3.5,111,100.0,1022.3,99,0.0,mist
2020-11-15 01:00:00,3.4,1.9,1.7,3.1,136,100.0,1022.5,99,0.0,mist
2020-11-15 02:00:00,3.4,2.1,1.5,2.8,133,100.0,1022.3,99,0.0,mist
2020-11-15 03:00:00,3.5,3.5,1.0,2.6,128,,1022.2,99,0.0,fog
2020-11-15 04:00:00,3.5,2.2,1.5,3.0,122,,1022.3,99,0.0,fog
2020-11-15 05:00:00,3.6,2.1,1.7,3.5,125,,1022.3,99,0.0,fog
2020-11-15 06:00:00,3.7,2.0,1.9,3.4,121,,1022.5,99,0.0,fog
2020-11-15 07:00:00,3.8,1.5,2.5,4.0,137,88.0,1022.8,99,0.0,fog
2020-11-15 08:00:00,4.1,1.8,2.5,3.5,142,100.0,1022.8,99,0.0,mist
2020-11-15 09:00:00,4.5,2.1,2.8,4.9,127,88.0,1022.9,99,0.0,mist
2020-11-15 10:00:00,5.0,1.7,4.2,6.6,153,88.0,1022.8,98,0.0,cloudy
2020-11-15 11:00:00,4.8,1.4,4.3,6.3,154,100.0,1022.6,98,0.0,mist
2020-11-15 12:00:00,5.1,5.1,3.2,5.1,147,100.0,1022.6,97,0.0,mist
2020-11-15 13:00:00,5.3,5.3,3.5,5.4,151,100.0,1022.6,95,0.0,cloudy
2020-11-15 14:00:00,5.3,5.3,3.3,5.0,134,88.0,1022.3,93,0.0,cloudy
2020-11-15 15:00:00,4.9,1.8,3.8,6.7,135,100.0,1022.4,94,0.0,cloudy
2020-11-15 16:00:00,4.5,1.7,3.3,5.2,129,100.0,1022.5,95,0.0,cloudy
2020-11-15 17:00:00,4.2,0.3,5.0,8.6,142,100.0,1022.7,95,0.0,cloudy
2020-11-15 18:00:00,3.8,0.0,4.7,8.2,144,100.0,1022.7,97,0.0,cloudy
2020-11-15 19:00:00,3.4,-0.3,4.4,7.3,146,100.0,1022.9,98,0.0,mist
2020-11-15 20:00:00,3.1,-0.6,4.2,7.1,140,100.0,1022.6,98,0.0,cloudy
2020-11-15 21:00:00,3.1,-0.7,4.3,6.5,143,100.0,1022.6,96,0.0,cloudy
2020-11-15 22:00:00,3.0,-0.7,4.2,6.9,146,100.0,1022.5,96,0.0,cloudy
2020-11-15 23:00:00,2.6,-1.6,4.8,7.9,150,100.0,1022.7,96,0.0,cloudy
2020-11-16 00:00:00,2.2,-1.6,4.0,6.5,148,100.0,1022.3,98,0.0,rain
2020-11-16 01:00:00,1.9,-2.7,5.2,9.6,146,100.0,1022.1,99,0.0,light-rain
2020-11-16 02:00:00,1.7,-3.2,5.7,9.4,146,100.0,1021.8,99,0.0,light-rain
2020-11-16 03:00:00,1.8,-2.3,4.4,6.7,139,100.0,1021.8,99,0.0,light-rain
2020-11-16 04:00:00,1.8,-2.8,5.2,8.4,144,100.0,1021.3,99,0.0,mist
2020-11-16 05:00:00,1.7,-3.0,5.3,10.1,147,100.0,1021.1,99,0.0,mist
2020-11-16 06:00:00,1.7,-3.2,5.8,9.2,146,100.0,1021.3,99,0.0,mist
2020-11-16 07:00:00,1.9,-2.4,4.7,7.6,146,100.0,1021.7,99,0.0,mist
2020-11-16 08:00:00,2.2,-2.3,5.3,8.0,145,100.0,1021.7,99,0.0,mist
2020-11-16 09:00:00,2.9,-1.4,5.3,8.8,145,100.0,1021.4,96,0.0,cloudy
2020-11-16 10:00:00,3.5,-1.0,5.9,9.7,145,100.0,1021.1,94,0.0,cloudy
2020-11-16 11:00:00,4.0,0.2,4.8,8.2,145,100.0,1021.0,94,0.0,cloudy
2020-11-16 12:00:00,4.5,0.7,5.1,7.5,142,100.0,1020.9,91,0.0,cloudy
2020-11-16 13:00:00,4.5,0.6,5.3,9.1,139,100.0,1020.6,90,0.0,cloudy
2020-11-16 14:00:00,4.5,1.1,4.2,6.5,139,100.0,1020.8,90,0.0,cloudy
2020-11-16 15:00:00,4.5,0.5,5.5,9.0,142,100.0,1020.8,91,0.0,cloudy
2020-11-16 16:00:00,4.5,0.4,5.6,8.9,144,100.0,1021.1,93,0.0,mist
2020-11-16 17:00:00,4.3,0.0,6.1,10.8,142,100.0,1020.8,97,0.0,mist
2020-11-16 18:00:00,4.4,0.1,6.0,11.9,148,100.0,1021.1,96,0.0,mist
2020-11-16 19:00:00,4.5,0.4,5.6,9.2,153,100.0,1021.4,94,0.0,cloudy
2020-11-16 20:00:00,4.2,-0.4,6.6,10.1,141,100.0,1021.5,96,0.0,cloudy
2020-11-16 21:00:00,3.8,-0.5,5.7,10.0,148,100.0,1021.9,99,0.0,light-rain
2020-11-16 22:00:00,3.5,-1.1,6.3,10.2,148,100.0,1021.9,99,0.2,light-rain
2020-11-16 23:00:00,3.3,-1.3,6.1,9.0,149,100.0,1022.2,99,0.0,rain
2020-11-17 00:00:00,3.1,-1.3,5.6,8.2,147,100.0,1022.1,99,0.3,light-rain
2020-11-17 01:00:00,3.0,-1.4,5.5,8.4,150,100.0,1022.1,99,0.2,light-rain
2020-11-17 02:00:00,2.7,-1.9,5.7,8.7,145,100.0,1022.1,99,0.5,light-rain
2020-11-17 03:00:00,2.7,-1.5,5.0,7.7,149,100.0,1022.2,99,0.5,light-rain
2020-11-17 04:00:00,2.6,-1.3,4.4,6.8,159,100.0,1022.5,99,0.0,mist
2020-11-17 05:00:00,2.5,-1.5,4.4,7.5,162,100.0,1023.0,99,0.2,light-rain
2020-11-17 06:00:00,2.5,-1.6,4.7,8.1,156,100.0,1023.5,99,0.1,light-rain
2020-11-17 07:00:00,2.4,-1.2,3.8,7.3,165,100.0,1024.2,99,0.0,mist
2020-11-17 08:00:00,2.5,-1.8,5.0,7.5,148,100.0,1024.4,99,0.0,rain
2020-11-17 09:00:00,2.7,-1.4,4.8,8.2,156,100.0,1024.6,99,0.0,mist
2020-11-17 10:00:00,2.9,-1.3,5.1,7.8,155,100.0,1024.8,99,0.0,mist
2020-11-17 11:00:00,3.0,-0.9,4.5,7.0,156,100.0,1025.0,99,0.0,rain
2020-11-17 12:00:00,3.0,-1.3,5.2,7.6,158,100.0,1024.9,99,0.0,light-rain
2020-11-17 13:00:00,3.0,-0.7,4.1,6.8,159,100.0,1025.2,99,0.0,rain
2020-11-17 14:00:00,2.9,-0.5,3.7,6.4,161,88.0,1025.7,99,0.2,light-rain
2020-11-17 15:00:00,2.9,-1.2,4.9,8.3,156,100.0,1025.7,99,0.2,rain
2020-11-17 16:00:00,2.8,-0.7,3.7,6.4,159,100.0,1026.0,99,0.0,light-rain
2020-11-17 17:00:00,2.7,-1.3,4.5,7.5,160,100.0,1026.0,99,0.0,light-rain
2020-11-17 18:00:00,2.7,-0.9,3.9,6.2,162,100.0,1026.2,99,0.0,light-rain
2020-11-17 19:00:00,2.8,-0.7,3.7,6.0,163,100.0,1026.2,99,0.0,mist
2020-11-17 20:00:00,3.0,-0.3,3.6,5.9,162,100.0,1026.4,99,0.0,light-rain
2020-11-17 21:00:00,3.1,-0.5,4.0,6.7,156,100.0,1026.2,99,0.0,light-rain
2020-11-17 22:00:00,3.2,-0.5,4.2,6.3,171,100.0,1026.4,99,0.1,mist
2020-11-17 23:00:00,3.3,-0.2,3.9,6.2,163,100.0,1025.9,99,0.0,mist
2020-11-18 00:00:00,3.5,-0.2,4.3,6.7,157,88.0,1025.6,99,0.0,mist
2020-11-18 01:00:00,3.9,-0.1,5.2,8.5,169,,1025.2,99,0.0,fog
2020-11-18 02:00:00,4.4,0.7,4.7,7.6,171,88.0,1024.8,99,0.0,fog
2020-11-18 03:00:00,5.4,5.4,4.2,6.6,168,88.0,1024.6,99,0.0,light-rain
2020-11-18 04:00:00,5.8,5.8,4.7,7.2,168,100.0,1024.6,99,0.9,light-rain
2020-11-18 05:00:00,6.2,6.2,5.5,9.0,171,100.0,1024.1,99,2.0,light-rain
2020-11-18 06:00:00,6.6,6.6,6.1,9.4,188,100.0,1024.2,99,2.3,light-rain
2020-11-18 07:00:00,7.1,7.1,5.5,9.3,193,100.0,1024.4,99,1.1,light-rain
2020-11-18 08:00:00,7.3,7.3,5.3,8.3,197,100.0,1024.4,99,1.0,light-rain
2020-11-18 09:00:00,7.7,7.7,5.2,8.8,216,100.0,1024.7,99,0.0,light-rain
2020-11-18 10:00:00,8.0,8.0,5.9,9.9,214,100.0,1024.7,99,0.1,rain
2020-11-18 11:00:00,8.2,8.2,5.0,7.8,217,100.0,1024.8,99,0.0,mist
2020-11-18 12:00:00,8.5,8.5,5.2,8.2,214,100.0,1024.8,99,0.0,rain
2020-11-18 13:00:00,8.7,8.7,5.4,8.9,215,100.0,1024.7,99,0.0,cloudy
2020-11-18 14:00:00,8.7,8.7,4.3,8.1,214,100.0,1024.7,99,0.0,cloudy
2020-11-18 15:00:00,8.8,8.8,4.2,7.7,214,100.0,1025.0,98,0.0,cloudy
2020-11-18 16:00:00,8.8,8.8,4.3,6.6,215,100.0,1024.8,99,0.0,mist
2020-11-18 17:00:00,8.7,8.7,4.2,6.8,213,100.0,1024.7,99,0.0,mist
2020-11-18 18:00:00,8.7,8.7,3.8,5.7,206,100.0,1024.4,99,0.0,light-rain
2020-11-18 19:00:00,8.7,8.7,4.1,6.8,206,100.0,1024.0,99,0.0,rain
2020-11-18 20:00:00,8.6,8.6,4.4,7.1,201,88.0,1023.9,99,0.2,light-rain
2020-11-18 21:00:00,8.7,8.7,4.1,7.5,200,100.0,1023.3,99,0.0,light-rain
2020-11-18 22:00:00,8.8,8.8,5.4,9.0,195,88.0,1022.5,99,0.0,mist
2020-11-18 23:00:00,8.7,8.7,4.9,8.1,200,88.0,1022.2,97,0.0,mist
2020-11-19 00:00:00,8.6,8.6,5.0,8.2,200,88.0,1021.6,96,0.0,mist
2020-11-19 01:00:00,8.4,8.4,5.9,9.9,191,88.0,1020.7,98,0.0,mist
2020-11-19 02:00:00,8.8,8.8,6.7,10.2,186,88.0,1019.3,98,0.0,mist
2020-11-19 03:00:00,8.9,8.9,5.7,10.3,190,88.0,1018.1,95,0.0,mist
2020-11-19 04:00:00,8.8,8.8,6.6,12.0,194,88.0,1017.0,92,0.0,cloudy
2020-11-19 05:00:00,8.0,8.0,7.3,11.5,189,88.0,1016.5,92,0.0,cloudy
2020-11-19 06:00:00,6.9,6.9,8.0,12.0,187,88.0,1015.7,91,0.0,cloudy
2020-11-19 07:00:00,6.4,6.4,7.0,11.4,191,100.0,1015.8,92,0.0,cloudy
2020-11-19 08:00:00,6.1,6.1,8.2,12.3,187,100.0,1015.3,91,0.0,cloudy
2020-11-19 09:00:00,6.0,6.0,7.4,12.2,193,88.0,1014.4,90,0.0,cloudy
2020-11-19 10:00:00,6.3,6.3,8.2,13.1,189,88.0,1013.0,89,0.0,cloudy
2020-11-19 11:00:00,6.6,6.6,7.3,10.9,186,88.0,1012.1,88,0.0,cloudy
2020-11-19 12:00:00,7.9,7.9,6.8,10.5,183,75.0,1011.0,84,0.0,cloudy-with-sunny-intervals
2020-11-19 13:00:00,8.3,8.3,5.7,9.5,186,50.0,1010.3,82,0.0,variable-cloudiness
2020-11-19 14:00:00,7.5,7.5,6.7,11.0,191,25.0,1010.1,86,0.0,partly-cloudy
2020-11-19 15:00:00,7.5,7.5,5.9,10.2,194,88.0,1010.2,87,0.0,cloudy
2020-11-19 16:00:00,7.7,7.7,6.5,12.1,195,100.0,1010.0,86,0.0,cloudy
2020-11-19 17:00:00,7.0,7.0,5.9,10.1,199,100.0,1009.8,96,0.0,light-rain
2020-11-19 18:00:00,6.9,6.9,4.7,7.2,197,100.0,1009.4,99,0.7,light-rain
2020-11-19 19:00:00,7.2,7.2,4.4,8.8,213,100.0,1009.3,99,0.5,rain
2020-11-19 20:00:00,7.3,7.3,4.3,7.0,207,88.0,1009.2,99,0.0,mist
2020-11-19 21:00:00,7.6,7.6,4.5,7.0,219,88.0,1009.4,98,0.0,cloudy
2020-11-19 22:00:00,7.4,7.4,4.2,6.7,218,88.0,1009.3,97,0.0,cloudy
2020-11-19 23:00:00,7.4,7.4,5.0,7.5,224,88.0,1009.5,95,0.0,cloudy
2020-11-20 00:00:00,7.1,7.1,5.3,10.2,240,88.0,1009.9,89,0.0,light-rain
2020-11-20 01:00:00,4.9,0.6,6.3,11.6,293,88.0,1011.4,85,0.3,rain
2020-11-20 02:00:00,4.6,1.7,3.5,5.6,286,88.0,1012.2,88,0.0,cloudy
2020-11-20 03:00:00,4.2,1.4,3.2,6.4,279,88.0,1013.5,87,0.0,cloudy
2020-11-20 04:00:00,3.1,0.1,3.1,5.1,273,25.0,1014.4,89,0.0,partly-cloudy
2020-11-20 05:00:00,2.3,-0.4,2.6,4.8,244,63.0,1015.1,91,0.0,cloudy-with-sunny-intervals
2020-11-20 06:00:00,1.5,-1.7,3.0,4.7,236,13.0,1015.7,96,0.0,partly-cloudy
2020-11-20 07:00:00,1.4,-2.3,3.6,6.7,244,0.0,1017.1,91,0.0,clear
2020-11-20 08:00:00,2.5,-1.7,4.9,10.4,261,13.0,1017.8,84,0.0,partly-cloudy
2020-11-20 09:00:00,2.6,-1.6,4.8,8.4,269,88.0,1018.5,86,0.0,cloudy
2020-11-20 10:00:00,2.9,-1.1,4.7,7.0,277,88.0,1019.2,86,0.0,cloudy
2020-11-20 11:00:00,3.5,0.0,4.0,7.0,276,88.0,1019.8,79,0.0,cloudy
2020-11-20 12:00:00,4.2,1.0,3.8,5.9,273,0.0,1020.2,73,0.0,clear
2020-11-20 13:00:00,4.2,1.0,3.8,6.6,247,0.0,1020.6,72,0.0,clear
2020-11-20 14:00:00,2.8,0.0,2.8,5.7,244,0.0,1021.2,80,0.0,clear
2020-11-20 15:00:00,1.9,-1.1,2.9,4.9,237,0.0,1021.9,84,0.0,clear
2020-11-20 16:00:00,1.8,-1.9,3.7,6.0,244,0.0,1022.5,83,0.0,clear
2020-11-20 17:00:00,1.8,-2.3,4.4,7.8,255,25.0,1023.1,82,0.0,partly-cloudy
2020-11-20 18:00:00,1.3,-3.2,4.8,7.8,266,0.0,1023.8,87,0.0,clear
2020-11-20 19:00:00,0.4,-2.0,2.0,3.6,267,13.0,1024.5,91,0.0,partly-cloudy
2020-11-20 20:00:00,0.7,-3.1,3.5,6.1,278,88.0,1025.2,95,0.0,cloudy
2020-11-20 21:00:00,1.0,-2.7,3.5,6.3,284,88.0,1025.9,94,0.0,cloudy
2020-11-20 22:00:00,1.0,-2.0,2.7,5.0,280,88.0,1026.7,94,0.0,cloudy
2020-11-20 23:00:00,0.7,-1.6,2.0,3.9,276,88.0,1027.2,94,0.0,cloudy
2020-11-21 00:00:00,0.3,-2.5,2.3,4.1,266,88.0,1027.8,96,0.0,cloudy
2020-11-21 01:00:00,-0.6,-0.6,0.3,2.5,233,13.0,1028.2,98,0.0,partly-cloudy
2020-11-21 02:00:00,-1.6,-1.6,0.9,2.1,218,0.0,1028.7,99,0.0,clear
2020-11-21 03:00:00,-1.3,-1.3,0.3,1.9,225,88.0,1029.3,99,0.0,cloudy
2020-11-21 04:00:00,-1.6,-1.6,0.8,2.4,229,75.0,1029.8,99,0.0,mist
2020-11-21 05:00:00,-1.5,-3.5,1.5,3.0,220,,1030.2,99,0.0,fog
2020-11-21 06:00:00,-1.2,-4.3,2.4,3.8,213,100.0,1030.7,99,0.0,fog
2020-11-21 07:00:00,-1.1,-3.6,1.9,2.9,215,100.0,1031.2,99,0.0,mist
2020-11-21 08:00:00,-0.7,-3.7,2.4,3.6,213,100.0,1031.8,99,0.0,fog
2020-11-21 09:00:00,-0.3,-2.8,2.0,3.3,211,88.0,1031.7,99,0.0,mist
2020-11-21 10:00:00,0.2,-3.4,3.2,4.8,210,88.0,1031.5,99,0.0,cloudy
2020-11-21 11:00:00,3.0,0.3,2.8,4.3,185,88.0,1030.6,85,0.0,cloudy
2020-11-21 12:00:00,2.4,-1.1,3.7,5.1,187,50.0,1030.2,86,0.0,variable-cloudiness
2020-11-21 13:00:00,1.2,-3.2,4.7,7.7,207,25.0,1030.1,93,0.0,partly-cloudy
2020-11-21 14:00:00,0.8,-4.0,5.1,7.7,207,88.0,1029.9,95,0.0,cloudy
2020-11-21 15:00:00,0.9,-3.2,4.0,6.5,200,100.0,1029.5,96,0.0,cloudy
2020-11-21 16:00:00,1.0,-3.4,4.6,7.5,204,88.0,1028.9,94,0.0,cloudy
2020-11-21 17:00:00,0.5,-4.6,5.6,8.8,209,75.0,1028.3,91,0.0,cloudy-with-sunny-intervals
2020-11-21 18:00:00,0.1,-5.0,5.4,8.7,215,88.0,1027.8,92,0.0,cloudy
2020-11-21 19:00:00,-0.1,-5.7,6.3,11.4,212,88.0,1026.9,86,0.0,cloudy
2020-11-21 20:00:00,0.0,-5.6,6.4,10.4,202,88.0,1025.8,86,0.0,cloudy
2020-11-21 21:00:00,0.0,-5.5,6.0,9.0,197,100.0,1024.5,87,0.0,cloudy
2020-11-21 22:00:00,0.3,-5.2,6.2,10.8,204,88.0,1023.3,87,0.0,cloudy
2020-11-21 23:00:00,0.4,-5.2,6.5,10.1,197,88.0,1021.9,87,0.0,cloudy
2020-11-22 00:00:00,0.3,-5.3,6.4,10.3,199,88.0,1020.8,88,0.0,sleet
2020-11-22 01:00:00,0.0,-5.9,6.9,11.2,201,100.0,1019.9,96,0.0,light-sleet
2020-11-22 02:00:00,0.0,-5.4,5.9,10.7,205,100.0,1019.5,98,0.0,light-sleet
2020-11-22 03:00:00,0.1,-5.4,6.1,9.5,205,100.0,1018.7,99,0.0,light-sleet
2020-11-22 04:00:00,0.1,-5.1,5.6,9.0,204,100.0,1017.7,99,0.5,light-sleet
2020-11-22 05:00:00,0.4,-4.4,5.0,8.1,209,88.0,1017.5,99,0.6,light-sleet
2020-11-22 06:00:00,0.6,-4.0,4.7,7.6,211,100.0,1017.4,99,0.4,light-sleet
2020-11-22 07:00:00,1.1,-3.7,5.2,7.6,213,100.0,1017.0,99,0.0,light-rain
2020-11-22 08:00:00,1.5,-3.3,5.5,9.5,215,100.0,1016.5,99,0.0,rain
2020-11-22 09:00:00,1.7,-3.2,5.9,9.4,214,100.0,1016.1,99,0.0,mist
2020-11-22 10:00:00,1.9,-2.9,5.8,8.5,213,100.0,1015.1,99,0.0,light-rain
2020-11-22 11:00:00,2.2,-2.2,5.1,8.5,210,100.0,1014.4,99,1.3,light-rain
2020-11-22 12:00:00,2.5,-1.8,5.0,8.0,213,100.0,1013.9,99,0.8,light-rain
2020-11-22 13:00:00,2.9,-1.4,5.3,8.5,220,100.0,1013.3,99,0.1,rain
2020-11-22 14:00:00,3.1,-1.0,4.9,7.4,213,100.0,1012.3,99,0.0,mist
2020-11-22 15:00:00,3.3,-1.2,5.8,8.9,215,100.0,1011.9,99,0.6,light-rain
2020-11-22 16:00:00,3.5,-0.6,5.2,8.0,219,100.0,1011.3,99,0.8,light-rain
2020-11-22 17:00:00,4.2,0.4,4.8,10.2,245,88.0,1011.4,99,0.3,rain
2020-11-22 18:00:00,4.6,1.2,4.2,8.2,240,88.0,1011.5,98,0.0,light-rain
2020-11-22 19:00:00,4.7,0.5,6.1,10.8,257,88.0,1011.6,96,0.7,rain
2020-11-22 20:00:00,4.4,0.5,5.2,8.8,258,50.0,1012.4,97,0.2,rain-showers
2020-11-22 21:00:00,4.8,0.9,5.3,9.4,263,88.0,1012.8,97,0.0,rain
2020-11-22 22:00:00,4.8,1.3,4.5,7.8,260,88.0,1013.2,96,0.2,cloudy
2020-11-22 23:00:00,5.2,5.2,4.6,8.6,247,88.0,1013.2,95,0.0,cloudy
2020-11-23 00:00:00,5.4,5.4,5.1,9.8,252,100.0,1013.4,94,0.0,cloudy
2020-11-23 01:00:00,5.1,5.1,4.4,7.1,247,88.0,1013.3,96,0.0,light-rain
2020-11-23 02:00:00,5.2,5.2,5.2,8.7,246,88.0,1013.2,94,0.0,rain
2020-11-23 03:00:00,5.2,5.2,4.3,8.5,241,88.0,1013.5,94,0.0,rain
2020-11-23 04:00:00,5.1,5.1,5.1,9.1,237,100.0,1013.1,94,0.0,light-rain
2020-11-23 05:00:00,5.1,5.1,4.5,10.2,245,100.0,1013.0,95,0.1,rain
2020-11-23 06:00:00,5.2,5.2,4.4,7.9,241,100.0,1013.0,92,0.0,cloudy
2020-11-23 07:00:00,5.3,5.3,4.7,9.4,238,88.0,1013.0,91,0.0,cloudy
2020-11-23 08:00:00,5.3,5.3,4.8,8.2,239,100.0,1013.1,91,0.0,cloudy
2020-11-23 09:00:00,5.3,5.3,4.8,7.7,240,100.0,1013.2,89,0.0,rain
2020-11-23 10:00:00,5.3,5.3,4.7,10.4,245,88.0,1013.1,90,0.0,rain
2020-11-23 11:00:00,5.4,5.4,4.9,9.1,248,100.0,1012.9,90,0.0,cloudy
2020-11-23 12:00:00,5.5,5.5,4.2,7.3,239,100.0,1012.8,89,0.0,rain
2020-11-23 13:00:00,5.6,5.6,4.3,8.7,246,100.0,1012.9,87,0.0,cloudy
2020-11-23 14:00:00,5.4,5.4,3.8,7.0,250,100.0,1013.1,87,0.0,cloudy
2020-11-23 15:00:00,5.2,5.2,4.1,6.5,235,100.0,1013.1,88,0.0,cloudy
2020-11-23 16:00:00,5.2,5.2,4.2,7.0,248,100.0,1013.1,87,0.0,light-rain
2020-11-23 17:00:00,4.5,1.2,4.1,7.8,258,100.0,1013.3,96,0.2,light-rain
2020-11-23 18:00:00,4.2,0.9,4.0,6.8,261,88.0,1013.6,98,0.5,light-rain
2020-11-23 19:00:00,4.5,1.1,4.3,7.7,267,88.0,1013.8,97,0.0,cloudy
