observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-06-24 04:00:00,16.7,16.7,0.4,2.1,141,0,1025.7,76,0.0,clear
2016-06-24 05:00:00,18.7,18.7,0.9,2.4,152,0,1025.3,70,0.0,clear
2016-06-24 06:00:00,21.6,21.6,0.3,2.3,188,0,1024.9,58,0.0,clear
2016-06-24 07:00:00,24.2,23.9,0.7,2.8,229,0,1024.7,48,0.0,clear
2016-06-24 08:00:00,25.7,25.4,1.5,4.3,175,0,1024.3,43,0.0,clear
2016-06-24 09:00:00,26.5,26.3,2.6,5.2,227,0,1024.0,40,0.0,clear
2016-06-24 10:00:00,27.6,27.1,0.4,2.9,266,0,1023.4,36,0.0,clear
2016-06-24 11:00:00,27.9,27.3,1.3,4.0,95,0,1022.8,36,0.0,clear
2016-06-24 12:00:00,28.9,28.0,2.7,7.2,160,0,1021.7,33,0.0,clear
2016-06-24 13:00:00,29.4,28.3,2.8,4.8,167,0,1021.6,31,0.0,clear
2016-06-24 14:00:00,29.3,28.2,2.8,5.3,176,0,1021.4,31,0.0,clear
2016-06-24 15:00:00,29.4,28.3,2.6,6.1,178,0,1021.1,31,0.0,clear
2016-06-24 16:00:00,29.1,28.1,3.4,6.1,177,0,1020.7,32,0.0,clear
2016-06-24 17:00:00,28.3,27.5,2.8,4.5,164,0,1020.5,34,0.0,clear
2016-06-24 18:00:00,27.0,26.7,2.0,3.0,160,0,1020.6,37,0.0,clear
2016-06-24 19:00:00,25.0,24.7,1.1,2.4,149,0,1020.6,42,0.0,clear
2016-06-24 20:00:00,22.6,22.6,1.3,2.2,129,0,1020.7,52,0.0,clear
2016-06-24 21:00:00,20.8,20.8,1.5,2.4,157,0,1021.0,57,0.0,clear
2016-06-24 22:00:00,20.3,20.3,1.3,2.2,155,0,1021.2,58,0.0,clear
2016-06-24 23:00:00,19.1,19.1,1.7,2.5,134,0,1021.0,63,0.0,clear
2016-06-25 00:00:00,18.1,18.1,1.3,2.2,145,0,1021.0,66,0.0,clear
2016-06-25 01:00:00,17.4,17.4,1.7,2.8,153,0,1020.7,69,0.0,clear
2016-06-25 02:00:00,17.1,17.1,1.3,2.4,151,0,1020.7,70,0.0,clear
2016-06-25 03:00:00,17.3,17.3,2.1,3.2,154,0,1020.6,70,0.0,clear
2016-06-25 04:00:00,19.2,19.2,1.8,3.1,151,0,1020.3,67,0.0,clear
2016-06-25 05:00:00,21.5,21.5,1.7,2.8,165,0,1020.1,63,0.0,clear
2016-06-25 06:00:00,24.6,24.6,2.5,4.0,168,0,1019.8,56,0.0,clear
2016-06-25 07:00:00,27.2,27.5,3.0,4.7,176,0,1019.5,49,0.0,clear
2016-06-25 08:00:00,29.4,29.6,2.8,5.1,177,0,1019.0,45,0.0,clear
2016-06-25 09:00:00,30.5,30.3,4.4,6.9,166,13,1018.9,40,0.0,partly-cloudy
2016-06-25 10:00:00,31.0,30.8,4.2,8.6,164,25,1018.5,39,0.0,partly-cloudy
2016-06-25 11:00:00,32.0,31.8,3.9,6.7,182,13,1018.2,37,0.0,partly-cloudy
2016-06-25 12:00:00,32.1,31.7,4.7,7.5,183,38,1017.9,36,0.0,variable-cloudiness
2016-06-25 13:00:00,31.9,31.3,3.7,6.8,150,0,1017.1,35,0.0,clear
2016-06-25 14:00:00,32.3,31.6,3.5,6.1,180,38,1016.4,33,0.0,variable-cloudiness
2016-06-25 15:00:00,32.3,31.7,4.0,6.9,144,13,1016.0,34,0.0,partly-cloudy
2016-06-25 16:00:00,31.5,31.3,4.7,6.8,143,0,1015.4,38,0.0,clear
2016-06-25 17:00:00,30.6,30.7,4.5,7.7,153,0,1015.0,42,0.0,clear
2016-06-25 18:00:00,29.2,29.4,4.2,6.8,145,0,1015.3,46,0.0,clear
2016-06-25 19:00:00,27.5,27.8,3.0,4.8,141,0,1015.4,49,0.0,clear
2016-06-25 20:00:00,26.0,26.0,2.8,4.1,138,0,1015.8,51,0.0,clear
2016-06-25 21:00:00,24.7,24.7,2.2,3.9,129,13,1015.6,55,0.0,partly-cloudy
2016-06-25 22:00:00,23.7,23.6,3.0,4.2,147,50,1015.8,58,0.0,variable-cloudiness
2016-06-25 23:00:00,23.1,23.0,2.4,3.8,147,75,1015.9,59,0.0,cloudy-with-sunny-intervals
2016-06-26 00:00:00,22.1,22.1,2.4,3.2,154,0,1015.9,62,0.0,clear
2016-06-26 01:00:00,20.9,20.9,1.5,2.5,152,0,1015.9,67,0.0,clear
2016-06-26 02:00:00,20.2,20.2,0.7,2.1,152,0,1016.0,70,0.0,clear
2016-06-26 03:00:00,20.0,20.0,1.8,3.4,132,0,1015.7,73,0.0,clear
2016-06-26 04:00:00,21.5,21.5,2.3,3.8,152,0,1015.4,70,0.0,clear
2016-06-26 05:00:00,23.6,23.7,3.1,5.1,177,0,1015.2,63,0.0,clear
2016-06-26 06:00:00,25.6,25.7,3.9,6.3,186,0,1014.8,56,0.0,clear
2016-06-26 07:00:00,27.6,27.9,4.1,7.8,186,0,1014.5,48,0.0,clear
2016-06-26 08:00:00,28.7,28.7,6.1,9.4,169,0,1014.2,44,0.0,clear
2016-06-26 09:00:00,29.7,29.6,5.4,8.9,170,0,1014.1,42,0.0,clear
2016-06-26 10:00:00,30.6,30.2,4.5,7.2,153,0,1013.9,38,0.0,clear
2016-06-26 11:00:00,31.3,30.7,4.2,7.4,172,0,1013.4,36,0.0,clear
2016-06-26 12:00:00,31.8,31.2,3.6,5.9,169,0,1013.0,35,0.0,clear
2016-06-26 13:00:00,32.4,31.7,3.7,6.2,139,0,1012.1,33,0.0,clear
2016-06-26 14:00:00,32.5,32.0,2.0,3.9,180,0,1011.4,34,0.0,clear
2016-06-26 15:00:00,32.7,32.2,2.3,4.6,150,0,1011.2,34,0.0,clear
2016-06-26 16:00:00,32.1,31.9,3.0,5.1,165,0,1010.8,37,0.0,clear
2016-06-26 17:00:00,31.4,31.3,2.7,4.1,172,0,1010.9,39,0.0,clear
2016-06-26 18:00:00,28.7,29.0,2.3,3.2,158,0,1011.1,47,0.0,clear
2016-06-26 19:00:00,27.3,27.9,1.4,2.6,165,0,1011.1,53,0.0,clear
2016-06-26 20:00:00,25.8,26.0,2.2,6.0,268,0,1011.1,58,0.0,clear
2016-06-26 21:00:00,24.4,24.4,1.0,2.7,340,0,1011.3,59,0.0,clear
2016-06-26 22:00:00,22.7,22.7,2.3,3.8,316,38,1011.8,68,0.0,variable-cloudiness
2016-06-26 23:00:00,21.4,21.4,1.1,2.6,9,25,1011.3,77,0.0,partly-cloudy
2016-06-27 00:00:00,21.0,21.0,1.7,3.3,7,0,1010.8,81,0.0,clear
2016-06-27 01:00:00,20.3,20.3,2.1,4.6,328,0,1011.0,84,0.0,clear
2016-06-27 02:00:00,19.6,19.6,3.1,5.1,300,63,1011.7,86,0.0,cloudy-with-sunny-intervals
2016-06-27 03:00:00,19.5,19.5,3.7,6.1,307,100,1011.8,86,0.0,cloudy
2016-06-27 04:00:00,19.4,19.4,3.6,5.8,313,88,1011.9,89,0.0,cloudy
2016-06-27 05:00:00,20.3,20.3,4.3,7.9,300,88,1012.1,87,0.0,cloudy
2016-06-27 06:00:00,19.3,19.3,4.1,7.7,299,100,1012.4,92,0.0,mist
2016-06-27 07:00:00,18.5,18.5,4.3,6.8,308,100,1012.7,91,0.0,cloudy
2016-06-27 08:00:00,19.3,19.3,4.3,7.8,306,100,1013.0,83,0.0,cloudy
2016-06-27 09:00:00,19.2,19.2,4.9,7.7,309,88,1013.2,80,0.0,cloudy
2016-06-27 10:00:00,20.0,20.0,3.5,6.4,301,88,1013.5,77,0.0,cloudy
2016-06-27 11:00:00,19.7,19.7,4.7,7.9,296,88,1014.0,77,0.0,cloudy
2016-06-27 12:00:00,19.5,19.5,4.4,7.6,303,100,1014.1,79,0.0,cloudy
2016-06-27 13:00:00,19.8,19.8,4.7,8.3,295,100,1013.8,76,0.0,cloudy
2016-06-27 14:00:00,19.7,19.7,4.0,7.8,317,100,1013.9,74,0.0,cloudy
2016-06-27 15:00:00,20.7,20.7,3.8,6.7,308,88,1013.8,67,0.0,cloudy
2016-06-27 16:00:00,19.9,19.9,3.9,8.1,318,100,1014.3,70,0.0,cloudy
2016-06-27 17:00:00,19.5,19.5,2.7,5.8,335,100,1014.3,72,0.0,cloudy
2016-06-27 18:00:00,19.4,19.4,2.2,4.7,343,88,1014.0,71,0.0,cloudy
2016-06-27 19:00:00,18.4,18.4,0.8,2.5,342,0,1014.6,72,0.0,clear
2016-06-27 20:00:00,17.2,17.2,0.1,1.5,308,50,1015.0,78,0.0,variable-cloudiness
2016-06-27 21:00:00,16.1,16.1,1.8,3.0,316,0,1014.8,83,0.0,clear
2016-06-27 22:00:00,15.2,15.2,1.7,3.3,319,25,1015.0,86,0.0,partly-cloudy
2016-06-27 23:00:00,14.7,14.7,1.6,2.8,322,88,1015.1,89,0.0,cloudy
2016-06-28 00:00:00,14.4,14.4,0.2,1.9,8,63,1015.0,91,0.0,cloudy-with-sunny-intervals
2016-06-28 01:00:00,13.8,13.8,0.2,1.7,321,88,1015.1,93,0.0,cloudy
2016-06-28 02:00:00,13.8,13.8,1.4,2.6,316,88,1015.3,94,0.0,cloudy
2016-06-28 03:00:00,13.9,13.9,1.2,3.7,327,0,1015.4,94,0.0,clear
2016-06-28 04:00:00,14.5,14.5,2.6,4.6,322,50,1015.6,87,0.0,variable-cloudiness
2016-06-28 05:00:00,15.0,15.0,2.3,3.9,322,50,1015.7,85,0.0,variable-cloudiness
2016-06-28 06:00:00,16.7,16.7,2.0,3.3,309,63,1015.8,76,0.0,cloudy-with-sunny-intervals
2016-06-28 07:00:00,18.7,18.7,1.1,3.2,347,13,1015.5,65,0.0,partly-cloudy
2016-06-28 08:00:00,19.7,19.7,2.2,4.5,325,13,1015.3,60,0.0,partly-cloudy
2016-06-28 09:00:00,20.9,20.9,2.7,5.4,340,13,1015.2,52,0.0,partly-cloudy
2016-06-28 10:00:00,21.5,21.5,3.4,6.3,334,25,1014.9,49,0.0,partly-cloudy
2016-06-28 11:00:00,23.3,22.9,3.8,7.1,309,25,1014.9,45,0.0,partly-cloudy
2016-06-28 12:00:00,23.4,22.9,4.1,8.4,304,25,1014.5,42,0.0,partly-cloudy
2016-06-28 13:00:00,22.4,22.4,3.0,6.5,318,38,1014.0,44,0.0,variable-cloudiness
2016-06-28 14:00:00,23.3,22.8,2.9,5.3,328,50,1014.0,42,0.0,variable-cloudiness
2016-06-28 15:00:00,22.7,22.7,3.9,8.2,328,75,1014.1,42,0.0,cloudy-with-sunny-intervals
2016-06-28 16:00:00,21.3,21.3,2.2,4.6,338,88,1014.5,47,0.0,cloudy
2016-06-28 17:00:00,20.5,20.5,4.0,6.9,309,88,1014.9,54,0.0,cloudy
2016-06-28 18:00:00,19.3,19.3,2.9,4.7,312,88,1015.1,58,0.0,cloudy
2016-06-28 19:00:00,18.6,18.6,2.5,3.8,316,88,1015.2,59,0.0,cloudy
2016-06-28 20:00:00,17.5,17.5,1.2,2.9,319,88,1015.3,64,0.0,cloudy
2016-06-28 21:00:00,16.7,16.7,0.8,2.2,301,88,1015.7,70,0.0,cloudy
2016-06-28 22:00:00,16.1,16.1,1.4,2.7,316,75,1015.5,77,0.0,cloudy-with-sunny-intervals
2016-06-28 23:00:00,15.3,15.3,1.0,2.7,335,25,1015.6,83,0.0,partly-cloudy
2016-06-29 00:00:00,14.5,14.5,1.3,2.7,319,0,1015.9,87,0.0,clear
2016-06-29 01:00:00,14.2,14.2,0.5,2.2,344,75,1016.0,90,0.0,cloudy-with-sunny-intervals
2016-06-29 02:00:00,13.4,13.4,0.1,1.5,324,0,1016.0,91,0.0,mist
2016-06-29 03:00:00,13.6,13.6,0.0,0.0,17,0,1016.1,93,0.0,clear
2016-06-29 04:00:00,15.7,15.7,0.0,1.7,359,0,1016.0,84,0.0,clear
2016-06-29 05:00:00,17.3,17.3,0.2,2.0,342,0,1015.7,78,0.0,clear
2016-06-29 06:00:00,19.5,19.5,0.5,2.2,312,0,1015.7,65,0.0,clear
2016-06-29 07:00:00,21.1,21.1,1.6,4.0,329,0,1015.4,54,0.0,clear
2016-06-29 08:00:00,22.2,22.2,1.8,4.7,1,0,1015.1,48,0.0,clear
2016-06-29 09:00:00,23.2,22.7,2.4,4.8,350,13,1015.1,42,0.0,partly-cloudy
2016-06-29 10:00:00,24.1,23.6,2.2,4.2,260,0,1014.7,39,0.0,clear
2016-06-29 11:00:00,24.9,24.4,1.2,3.5,179,0,1014.3,37,0.0,clear
2016-06-29 12:00:00,25.4,24.9,2.0,5.2,340,0,1014.1,35,0.0,clear
2016-06-29 13:00:00,26.0,25.5,2.4,5.3,326,0,1014.1,34,0.0,clear
2016-06-29 14:00:00,26.4,26.0,3.1,6.7,311,0,1013.8,34,0.0,clear
2016-06-29 15:00:00,26.0,25.6,2.2,5.5,307,0,1013.4,36,0.0,clear
2016-06-29 16:00:00,26.1,25.7,3.3,6.0,303,0,1013.3,35,0.0,clear
2016-06-29 17:00:00,25.0,24.5,1.2,3.1,353,0,1013.2,37,0.0,clear
2016-06-29 18:00:00,24.5,24.0,1.5,3.1,332,0,1013.5,39,0.0,clear
2016-06-29 19:00:00,22.2,22.2,0.8,2.3,347,0,1013.8,46,0.0,clear
2016-06-29 20:00:00,19.8,19.8,0.0,0.0,2,0,1014.5,53,0.0,clear
2016-06-29 21:00:00,18.0,18.0,0.0,1.1,140,38,1014.9,60,0.0,variable-cloudiness
2016-06-29 22:00:00,18.5,18.5,0.7,2.5,116,88,1014.9,59,0.0,cloudy
2016-06-29 23:00:00,18.1,18.1,0.7,2.4,131,88,1014.5,60,0.0,cloudy
2016-06-30 00:00:00,17.5,17.5,0.2,1.7,142,88,1014.4,62,0.0,cloudy
2016-06-30 01:00:00,17.0,17.0,2.0,2.7,159,38,1014.6,64,0.0,variable-cloudiness
2016-06-30 02:00:00,16.3,16.3,0.4,1.6,140,0,1014.8,67,0.0,clear
2016-06-30 03:00:00,17.1,17.1,1.2,2.9,222,88,1015.1,65,0.0,cloudy
2016-06-30 04:00:00,17.1,17.1,0.9,2.4,97,88,1015.0,67,0.0,light-rain
2016-06-30 05:00:00,16.7,16.7,1.5,3.2,141,88,1015.3,74,0.2,rain
2016-06-30 06:00:00,19.3,19.3,2.5,3.9,158,38,1015.0,66,0.0,variable-cloudiness
2016-06-30 07:00:00,23.1,22.9,1.7,3.6,164,50,1014.9,54,0.0,variable-cloudiness
2016-06-30 08:00:00,25.3,25.1,3.6,5.5,222,0,1014.8,46,0.0,clear
2016-06-30 09:00:00,27.2,27.1,2.7,6.4,211,25,1014.7,41,0.0,partly-cloudy
2016-06-30 10:00:00,27.4,27.1,3.4,6.7,276,63,1014.6,39,0.0,cloudy-with-sunny-intervals
2016-06-30 11:00:00,28.0,27.4,3.2,6.5,296,63,1014.6,36,0.0,cloudy-with-sunny-intervals
2016-06-30 12:00:00,27.2,26.9,2.6,5.7,294,63,1014.4,38,0.0,cloudy-with-sunny-intervals
2016-06-30 13:00:00,27.5,27.4,4.3,6.5,197,75,1014.5,42,0.0,cloudy-with-sunny-intervals
2016-06-30 14:00:00,27.8,27.4,3.0,6.3,236,88,1014.4,38,0.0,cloudy
2016-06-30 15:00:00,27.6,27.1,3.0,6.0,330,75,1014.4,36,0.0,cloudy-with-sunny-intervals
2016-06-30 16:00:00,27.0,26.8,0.3,2.5,14,75,1014.3,38,0.0,cloudy-with-sunny-intervals
2016-06-30 17:00:00,27.7,27.2,1.2,2.6,355,0,1014.2,36,0.0,clear
2016-06-30 18:00:00,26.8,26.6,0.0,0.0,49,0,1014.4,40,0.0,clear
2016-06-30 19:00:00,24.4,24.1,0.1,1.5,111,0,1014.8,46,0.0,clear
2016-06-30 20:00:00,22.8,22.8,0.2,1.7,121,25,1015.1,53,0.0,partly-cloudy
2016-06-30 21:00:00,21.1,21.1,0.0,0.0,100,63,1015.3,61,0.0,cloudy-with-sunny-intervals
2016-06-30 22:00:00,19.5,19.5,0.1,1.6,126,88,1015.3,77,0.7,rain
2016-06-30 23:00:00,19.3,19.3,2.1,2.9,137,0,1015.3,77,0.0,clear
