observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-10-12 09:00:00,12.0,12.0,3.1,5.9,223,100.0,1008.4,97,0.2,light-rain
2017-10-12 10:00:00,12.4,12.4,4.0,8.1,237,88.0,1008.2,96,0.8,rain
2017-10-12 11:00:00,13.0,13.0,3.6,6.0,230,88.0,1007.6,91,0.0,cloudy
2017-10-12 12:00:00,13.1,13.1,3.5,7.0,228,88.0,1007.6,87,0.0,cloudy
2017-10-12 13:00:00,12.5,12.5,3.7,6.8,228,88.0,1007.4,84,0.0,cloudy
2017-10-12 14:00:00,12.2,12.2,4.1,7.7,215,88.0,1006.9,87,0.0,cloudy
2017-10-12 15:00:00,11.7,11.7,4.1,6.8,209,100.0,1006.6,91,0.0,rain
2017-10-12 16:00:00,11.4,11.4,5.3,8.3,219,88.0,1006.7,94,0.3,light-rain
2017-10-12 17:00:00,11.3,11.3,3.6,7.6,238,88.0,1006.4,94,1.0,rain
2017-10-12 18:00:00,11.0,11.0,4.4,9.0,226,88.0,1005.9,92,0.0,cloudy
2017-10-12 19:00:00,10.1,10.1,3.7,6.5,245,75.0,1006.0,87,0.0,rain-at-times
2017-10-12 20:00:00,9.3,9.3,3.5,6.7,221,88.0,1005.7,90,0.0,cloudy
2017-10-12 21:00:00,9.5,9.5,4.9,9.4,223,88.0,1005.0,90,0.0,cloudy
2017-10-12 22:00:00,8.2,8.2,5.9,11.5,263,88.0,1005.3,85,0.3,rain
2017-10-12 23:00:00,7.9,7.9,5.8,12.2,250,100.0,1004.5,91,1.2,rain
2017-10-13 00:00:00,7.7,7.7,5.1,9.4,254,100.0,1004.5,90,2.7,rain
2017-10-13 01:00:00,8.1,8.1,5.9,10.3,251,88.0,1004.6,91,0.1,rain
2017-10-13 02:00:00,8.1,8.1,6.1,11.9,246,100.0,1004.6,88,0.0,rain
2017-10-13 03:00:00,7.8,7.8,5.2,9.1,246,88.0,1004.8,89,0.0,rain
2017-10-13 04:00:00,7.7,7.7,4.5,7.2,248,88.0,1004.8,91,0.0,rain
2017-10-13 05:00:00,7.7,7.7,4.0,9.3,240,88.0,1004.4,92,0.2,rain
2017-10-13 06:00:00,7.7,7.7,3.8,7.4,234,88.0,1004.3,93,1.2,rain
2017-10-13 07:00:00,8.0,8.0,5.3,10.1,258,88.0,1004.4,92,0.3,rain
2017-10-13 08:00:00,8.3,8.3,5.0,9.7,260,88.0,1004.9,93,0.0,light-rain
2017-10-13 09:00:00,8.6,8.6,4.6,7.9,271,88.0,1005.4,92,0.0,rain
2017-10-13 10:00:00,8.9,8.9,5.8,9.6,273,100.0,1006.0,90,0.0,light-rain
2017-10-13 11:00:00,9.1,9.1,5.0,9.3,277,88.0,1006.6,91,0.0,light-rain
2017-10-13 12:00:00,9.4,9.4,4.5,8.3,278,100.0,1007.3,93,0.9,light-rain
2017-10-13 13:00:00,9.6,9.6,4.3,7.8,279,88.0,1007.6,95,1.4,light-rain
2017-10-13 14:00:00,10.5,10.5,5.5,9.6,294,100.0,1008.3,93,0.0,rain
2017-10-13 15:00:00,10.4,10.4,5.3,9.6,305,88.0,1009.6,94,0.6,light-rain
2017-10-13 16:00:00,9.9,9.9,5.6,11.3,310,88.0,1010.7,91,0.1,light-rain
2017-10-13 17:00:00,9.5,9.5,4.9,8.9,308,88.0,1011.7,93,0.3,light-rain
2017-10-13 18:00:00,8.9,8.9,6.3,11.9,312,88.0,1012.9,94,0.7,light-rain
2017-10-13 19:00:00,8.4,8.4,5.1,9.5,313,88.0,1013.9,91,0.1,rain
2017-10-13 20:00:00,8.1,8.1,4.9,9.3,311,100.0,1015.0,90,0.0,light-rain
2017-10-13 21:00:00,7.4,7.4,4.8,9.3,315,88.0,1015.8,91,0.0,rain
2017-10-13 22:00:00,7.4,7.4,4.6,8.6,311,100.0,1016.3,87,0.0,cloudy
2017-10-13 23:00:00,7.3,7.3,4.0,7.3,311,88.0,1016.9,86,0.0,cloudy
2017-10-14 00:00:00,6.8,6.8,3.4,6.1,301,88.0,1018.0,89,0.0,cloudy
2017-10-14 01:00:00,7.0,7.0,4.4,7.8,299,100.0,1018.4,85,0.0,cloudy
2017-10-14 02:00:00,6.9,6.9,3.4,6.4,302,100.0,1018.9,84,0.0,cloudy
2017-10-14 03:00:00,6.7,6.7,2.9,4.8,300,100.0,1018.7,85,0.0,cloudy
2017-10-14 04:00:00,6.4,6.4,1.7,3.8,293,88.0,1018.7,86,0.0,cloudy
2017-10-14 05:00:00,6.6,6.6,3.1,5.2,282,100.0,1019.1,88,0.0,cloudy
2017-10-14 06:00:00,6.8,6.8,2.9,5.0,273,88.0,1018.9,89,0.0,light-rain
2017-10-14 07:00:00,7.0,7.0,1.8,4.3,258,88.0,1019.0,90,0.0,rain
2017-10-14 08:00:00,7.8,7.8,2.9,5.2,259,88.0,1019.1,90,0.0,rain
2017-10-14 09:00:00,8.2,8.2,1.8,3.5,247,88.0,1018.7,90,0.2,light-rain
2017-10-14 10:00:00,8.0,8.0,2.2,3.8,211,88.0,1018.1,93,0.8,light-rain
2017-10-14 11:00:00,7.9,7.9,3.2,4.7,185,88.0,1017.1,94,1.3,rain
2017-10-14 12:00:00,7.9,7.9,2.7,4.1,180,88.0,1016.8,95,1.2,light-rain
2017-10-14 13:00:00,8.0,8.0,2.9,6.3,184,100.0,1015.7,95,1.1,light-rain
2017-10-14 14:00:00,8.3,8.3,3.2,5.0,191,100.0,1015.1,96,0.8,light-rain
2017-10-14 15:00:00,8.8,8.8,3.5,5.5,212,100.0,1014.6,96,0.5,light-rain
2017-10-14 16:00:00,9.5,9.5,3.1,4.4,212,100.0,1014.0,96,1.0,light-rain
2017-10-14 17:00:00,10.0,10.0,2.7,4.2,223,100.0,1013.8,97,1.3,rain
2017-10-14 18:00:00,12.2,12.2,3.8,6.9,274,100.0,1013.5,97,0.3,light-rain
2017-10-14 19:00:00,13.0,13.0,5.2,9.9,279,100.0,1013.6,97,0.2,light-rain
2017-10-14 20:00:00,13.1,13.1,4.6,9.1,278,100.0,1013.9,96,0.2,light-rain
2017-10-14 21:00:00,13.3,13.3,5.8,10.4,279,88.0,1014.1,95,0.4,rain
2017-10-14 22:00:00,13.3,13.3,5.2,8.9,284,88.0,1014.2,95,0.6,rain
2017-10-14 23:00:00,13.0,13.0,5.9,10.4,283,38.0,1014.3,91,0.0,variable-cloudiness
2017-10-15 00:00:00,12.8,12.8,6.1,11.6,283,88.0,1014.1,89,0.0,cloudy
2017-10-15 01:00:00,12.2,12.2,4.4,8.7,279,88.0,1014.4,90,0.0,cloudy
2017-10-15 02:00:00,12.2,12.2,5.2,8.6,281,,1014.4,89,0.0,
2017-10-15 03:00:00,11.8,11.8,5.9,11.2,285,,1015.0,88,0.0,
2017-10-15 04:00:00,11.5,11.5,4.9,10.5,283,,1014.7,88,0.0,
2017-10-15 05:00:00,11.4,11.4,5.4,9.9,280,,1015.0,88,0.0,
2017-10-15 06:00:00,11.3,11.3,4.5,8.7,286,,1015.4,89,0.0,
2017-10-15 07:00:00,11.5,11.5,5.0,8.8,293,88.0,1016.2,88,0.0,cloudy
2017-10-15 08:00:00,11.9,11.9,4.9,9.5,294,88.0,1016.4,84,0.0,cloudy
2017-10-15 09:00:00,12.4,12.4,5.0,8.4,313,88.0,1017.3,79,0.0,cloudy
2017-10-15 10:00:00,12.2,12.2,4.4,7.8,311,75.0,1018.0,77,0.0,cloudy-with-sunny-intervals
2017-10-15 11:00:00,13.3,13.3,5.1,9.5,301,25.0,1018.4,70,0.0,partly-cloudy
2017-10-15 12:00:00,13.1,13.1,4.9,8.5,298,25.0,1018.8,69,0.0,partly-cloudy
2017-10-15 13:00:00,12.9,12.9,3.8,6.8,301,50.0,1019.3,71,0.0,mist
2017-10-15 14:00:00,13.1,13.1,4.2,7.1,302,13.0,1019.8,71,0.0,partly-cloudy
2017-10-15 15:00:00,12.2,12.2,2.7,5.2,303,75.0,1020.6,76,0.0,cloudy-with-sunny-intervals
2017-10-15 16:00:00,10.5,10.5,2.0,3.4,284,0.0,1021.2,81,0.0,clear
2017-10-15 17:00:00,10.0,10.0,2.5,4.3,278,0.0,1021.7,85,0.0,clear
2017-10-15 18:00:00,9.6,9.6,3.5,5.5,278,0.0,1022.1,87,0.0,clear
2017-10-15 19:00:00,9.6,9.6,4.0,7.8,287,0.0,1022.3,88,0.0,clear
2017-10-15 20:00:00,9.0,9.0,3.2,5.7,281,0.0,1022.7,90,0.0,clear
2017-10-15 21:00:00,8.4,8.4,2.4,4.5,277,38.0,1023.1,92,0.0,variable-cloudiness
2017-10-15 22:00:00,8.4,8.4,2.3,4.0,281,88.0,1023.5,93,0.0,cloudy
2017-10-15 23:00:00,7.9,7.9,0.5,2.7,277,88.0,1023.2,93,0.0,cloudy
2017-10-16 00:00:00,8.0,8.0,0.4,2.0,236,88.0,1023.1,94,0.0,cloudy
2017-10-16 01:00:00,7.8,7.8,0.6,2.1,203,100.0,1023.0,95,0.0,cloudy
2017-10-16 02:00:00,7.7,7.7,0.3,3.3,219,100.0,1022.9,95,0.0,cloudy
2017-10-16 03:00:00,7.5,7.5,1.9,4.4,235,88.0,1023.0,95,0.0,cloudy
2017-10-16 04:00:00,7.5,7.5,2.0,3.5,230,100.0,1022.7,94,0.0,cloudy
2017-10-16 05:00:00,7.6,7.6,2.0,3.7,243,100.0,1022.4,95,0.0,mist
2017-10-16 06:00:00,7.7,7.7,2.5,3.8,195,100.0,1022.1,96,0.0,mist
2017-10-16 07:00:00,7.7,7.7,3.3,5.2,198,100.0,1021.6,96,0.0,mist
2017-10-16 08:00:00,8.1,8.1,2.8,4.6,197,100.0,1021.1,96,0.0,mist
2017-10-16 09:00:00,8.9,8.9,3.4,4.9,201,100.0,1020.6,96,0.0,light-rain
2017-10-16 10:00:00,10.4,10.4,3.8,5.7,205,100.0,1019.6,97,0.0,mist
2017-10-16 11:00:00,11.5,11.5,4.2,7.5,208,100.0,1018.8,96,0.0,mist
2017-10-16 12:00:00,12.6,12.6,3.4,6.0,223,88.0,1018.6,95,0.0,mist
2017-10-16 13:00:00,14.2,14.2,4.4,8.1,222,50.0,1017.5,86,0.0,variable-cloudiness
2017-10-16 14:00:00,15.4,15.4,3.7,6.2,219,0.0,1017.0,82,0.0,clear
2017-10-16 15:00:00,14.8,14.8,2.7,4.6,221,0.0,1017.3,84,0.0,clear
2017-10-16 16:00:00,13.5,13.5,2.5,4.3,209,0.0,1017.3,89,0.0,clear
2017-10-16 17:00:00,12.9,12.9,1.8,3.3,219,0.0,1017.5,92,0.0,mist
2017-10-16 18:00:00,13.1,13.1,2.0,4.0,236,0.0,1017.6,92,0.0,mist
2017-10-16 19:00:00,13.2,13.2,2.7,5.6,267,88.0,1017.9,92,0.0,cloudy
2017-10-16 20:00:00,13.8,13.8,3.9,7.6,289,88.0,1018.2,88,0.0,mist
2017-10-16 21:00:00,13.4,13.4,3.8,7.0,296,88.0,1018.7,91,0.0,mist
2017-10-16 22:00:00,13.1,13.1,3.4,5.5,307,100.0,1019.1,93,0.0,light-rain
2017-10-16 23:00:00,12.8,12.8,3.7,6.2,299,100.0,1019.3,91,0.0,light-rain
2017-10-17 00:00:00,12.4,12.4,2.3,4.5,289,88.0,1019.4,90,0.0,mist
2017-10-17 01:00:00,11.4,11.4,1.7,3.6,272,0.0,1019.7,92,0.0,mist
2017-10-17 02:00:00,10.7,10.7,1.5,3.3,238,88.0,1019.7,94,0.0,mist
2017-10-17 03:00:00,10.7,10.7,1.9,3.9,278,100.0,1020.5,95,0.0,mist
2017-10-17 04:00:00,11.0,11.0,2.3,5.0,286,100.0,1020.8,95,0.0,mist
2017-10-17 05:00:00,11.4,11.4,2.4,4.2,304,100.0,1020.9,94,0.0,mist
2017-10-17 06:00:00,11.5,11.5,0.2,2.0,223,88.0,1021.1,94,0.0,mist
2017-10-17 07:00:00,11.7,11.7,0.9,2.7,258,100.0,1021.7,93,0.0,mist
2017-10-17 08:00:00,12.0,12.0,0.0,1.4,261,100.0,1022.2,93,0.0,cloudy
2017-10-17 09:00:00,12.5,12.5,1.8,3.4,216,100.0,1022.0,91,0.0,cloudy
2017-10-17 10:00:00,12.9,12.9,2.0,3.8,248,100.0,1021.9,87,0.0,cloudy
2017-10-17 11:00:00,13.6,13.6,2.9,5.1,224,100.0,1020.8,82,0.0,cloudy
2017-10-17 12:00:00,13.9,13.9,4.6,7.5,207,88.0,1020.4,78,0.0,cloudy
2017-10-17 13:00:00,13.2,13.2,4.9,8.1,207,100.0,1019.9,82,0.0,cloudy
2017-10-17 14:00:00,12.5,12.5,4.9,8.0,208,100.0,1019.5,85,0.0,cloudy
2017-10-17 15:00:00,12.3,12.3,4.1,6.7,202,100.0,1018.7,87,0.0,cloudy
2017-10-17 16:00:00,12.5,12.5,3.3,6.6,190,100.0,1018.1,89,0.0,mist
2017-10-17 17:00:00,12.9,12.9,4.1,7.5,201,100.0,1017.8,89,0.0,mist
2017-10-17 18:00:00,13.4,13.4,4.1,7.2,203,88.0,1017.0,91,0.0,mist
2017-10-17 19:00:00,13.8,13.8,3.5,7.1,212,88.0,1016.6,90,0.0,mist
2017-10-17 20:00:00,14.2,14.2,4.3,7.2,217,88.0,1016.2,90,0.0,mist
2017-10-17 21:00:00,13.8,13.8,3.5,6.8,217,88.0,1015.7,91,0.0,mist
2017-10-17 22:00:00,13.2,13.2,3.3,5.8,216,88.0,1015.3,93,0.0,mist
2017-10-17 23:00:00,12.9,12.9,2.4,3.5,213,88.0,1015.0,93,0.0,mist
2017-10-18 00:00:00,12.3,12.3,2.4,4.5,225,63.0,1014.8,95,0.0,mist
2017-10-18 01:00:00,12.4,12.4,2.3,4.0,216,100.0,1014.3,95,0.0,mist
2017-10-18 02:00:00,12.1,12.1,1.7,3.0,213,88.0,1013.8,95,0.0,mist
2017-10-18 03:00:00,11.4,11.4,2.2,3.5,205,63.0,1013.6,96,0.0,mist
2017-10-18 04:00:00,10.9,10.9,1.9,3.8,226,88.0,1013.5,96,0.0,mist
2017-10-18 05:00:00,11.2,11.2,2.8,6.4,221,100.0,1013.2,96,0.0,mist
2017-10-18 06:00:00,11.7,11.7,2.6,4.9,244,50.0,1013.4,96,0.0,mist
2017-10-18 07:00:00,11.9,11.9,2.6,5.2,225,63.0,1013.1,93,0.0,mist
2017-10-18 08:00:00,12.6,12.6,4.8,8.5,262,75.0,1013.4,89,0.0,cloudy-with-sunny-intervals
2017-10-18 09:00:00,12.5,12.5,4.0,7.8,271,88.0,1013.6,81,0.0,cloudy
2017-10-18 10:00:00,13.3,13.3,5.2,10.0,271,75.0,1013.8,72,0.0,cloudy-with-sunny-intervals
2017-10-18 11:00:00,13.2,13.2,4.3,8.0,283,75.0,1013.8,74,0.0,cloudy-with-sunny-intervals
2017-10-18 12:00:00,14.0,14.0,4.9,9.5,282,75.0,1013.7,66,0.0,cloudy-with-sunny-intervals
2017-10-18 13:00:00,13.5,13.5,3.3,6.2,270,75.0,1013.5,68,0.0,cloudy-with-sunny-intervals
2017-10-18 14:00:00,13.2,13.2,4.2,8.8,260,100.0,1014.0,69,0.0,cloudy
2017-10-18 15:00:00,12.8,12.8,3.6,6.4,273,100.0,1014.3,72,0.0,cloudy
2017-10-18 16:00:00,12.3,12.3,2.8,5.0,255,100.0,1014.4,76,0.0,cloudy
2017-10-18 17:00:00,12.0,12.0,2.5,4.6,261,100.0,1014.8,79,0.0,cloudy
2017-10-18 18:00:00,11.9,11.9,3.1,5.6,264,88.0,1014.9,79,0.0,cloudy
2017-10-18 19:00:00,11.6,11.6,2.6,4.3,282,88.0,1015.3,80,0.0,cloudy
2017-10-18 20:00:00,11.5,11.5,2.1,4.3,285,100.0,1015.5,82,0.0,cloudy
2017-10-18 21:00:00,11.2,11.2,2.4,4.1,285,100.0,1015.6,84,0.0,cloudy
2017-10-18 22:00:00,11.1,11.1,2.8,4.8,293,88.0,1015.8,86,0.0,cloudy
2017-10-18 23:00:00,10.9,10.9,1.8,3.8,296,88.0,1016.2,87,0.0,cloudy
2017-10-19 00:00:00,10.7,10.7,1.4,2.8,300,88.0,1016.4,89,0.0,cloudy
2017-10-19 01:00:00,10.6,10.6,1.1,3.4,332,88.0,1016.6,90,0.0,light-rain
2017-10-19 02:00:00,9.1,9.1,1.5,3.5,21,100.0,1017.0,94,0.3,light-rain
2017-10-19 03:00:00,8.8,8.8,1.7,3.7,38,100.0,1017.4,95,0.0,light-rain
2017-10-19 04:00:00,8.7,8.7,0.6,2.3,45,88.0,1017.7,94,0.0,rain
2017-10-19 05:00:00,8.8,8.8,0.1,2.0,18,100.0,1018.0,94,0.0,cloudy
2017-10-19 06:00:00,8.7,8.7,0.5,3.4,54,100.0,1018.6,93,0.0,cloudy
2017-10-19 07:00:00,8.4,8.4,1.6,3.8,86,100.0,1019.2,92,0.0,cloudy
2017-10-19 08:00:00,8.8,8.8,0.4,2.2,66,88.0,1019.6,90,0.0,cloudy
2017-10-19 09:00:00,9.3,9.3,0.0,1.5,61,88.0,1020.0,85,0.0,cloudy
2017-10-19 10:00:00,10.2,10.2,1.7,4.3,63,0.0,1020.1,75,0.0,clear
2017-10-19 11:00:00,11.0,11.0,2.1,3.7,66,0.0,1019.8,58,0.0,clear
2017-10-19 12:00:00,11.4,11.4,1.9,3.5,28,0.0,1019.9,53,0.0,clear
2017-10-19 13:00:00,11.9,11.9,0.8,3.1,68,0.0,1019.8,50,0.0,clear
2017-10-19 14:00:00,11.6,11.6,0.5,2.7,52,0.0,1019.8,54,0.0,clear
2017-10-19 15:00:00,10.5,10.5,0.4,2.2,36,0.0,1020.2,58,0.0,clear
2017-10-19 16:00:00,8.0,8.0,0.1,2.2,22,0.0,1020.8,70,0.0,clear
2017-10-19 17:00:00,6.0,6.0,0.1,1.7,47,0.0,1021.3,79,0.0,clear
2017-10-19 18:00:00,5.2,5.2,0.2,2.0,21,0.0,1021.6,83,0.0,clear
2017-10-19 19:00:00,4.1,4.1,0.0,0.0,17,0.0,1022.1,88,0.0,mist
2017-10-19 20:00:00,3.2,3.2,0.0,1.3,51,0.0,1022.6,91,0.0,mist
2017-10-19 21:00:00,2.6,2.6,0.0,0.0,29,0.0,1022.9,92,0.0,mist
2017-10-19 22:00:00,2.0,2.0,0.0,0.0,93,0.0,1022.8,93,0.0,mist
2017-10-19 23:00:00,1.2,1.2,0.0,0.0,311,0.0,1022.9,93,0.0,mist
2017-10-20 00:00:00,0.8,0.8,0.0,0.0,352,0.0,1023.2,94,0.0,mist
2017-10-20 01:00:00,0.4,0.4,0.0,0.0,350,0.0,1023.3,95,0.0,mist
2017-10-20 02:00:00,0.1,0.1,0.0,0.0,356,0.0,1023.4,95,0.0,mist
2017-10-20 03:00:00,-0.2,-0.2,0.0,0.0,360,0.0,1023.5,95,0.0,mist
2017-10-20 04:00:00,-0.3,-0.3,0.0,0.0,20,0.0,1023.6,95,0.0,mist
2017-10-20 05:00:00,-0.8,-0.8,0.0,0.0,13,0.0,1023.7,95,0.0,mist
2017-10-20 06:00:00,-0.3,-0.3,0.0,1.0,69,0.0,1023.7,95,0.0,mist
2017-10-20 07:00:00,2.5,2.5,0.0,0.0,28,0.0,1023.8,96,0.0,clear
2017-10-20 08:00:00,6.3,6.3,2.2,4.0,129,0.0,1023.7,79,0.0,clear
2017-10-20 09:00:00,8.9,8.9,3.0,5.9,130,0.0,1023.2,70,0.0,clear
2017-10-20 10:00:00,10.0,10.0,3.4,6.7,127,0.0,1022.9,58,0.0,clear
2017-10-20 11:00:00,10.7,10.7,3.6,6.2,129,0.0,1022.4,54,0.0,clear
2017-10-20 12:00:00,10.2,10.2,2.6,5.0,129,88.0,1022.4,55,0.0,cloudy
2017-10-20 13:00:00,10.1,10.1,2.5,4.1,142,88.0,1022.2,57,0.0,cloudy
2017-10-20 14:00:00,9.3,9.3,2.6,3.9,136,88.0,1021.9,59,0.0,cloudy
2017-10-20 15:00:00,8.8,8.8,1.4,2.8,110,88.0,1021.9,62,0.0,cloudy
2017-10-20 16:00:00,8.4,8.4,1.0,2.5,96,88.0,1021.9,66,0.0,cloudy
2017-10-20 17:00:00,8.1,8.1,1.1,2.6,95,88.0,1022.0,68,0.0,cloudy
2017-10-20 18:00:00,8.0,8.0,1.4,3.1,99,100.0,1021.7,68,0.0,cloudy
2017-10-20 19:00:00,7.8,7.8,1.0,3.0,115,100.0,1021.8,69,0.0,cloudy
2017-10-20 20:00:00,7.8,7.8,1.0,2.6,132,100.0,1021.6,69,0.0,cloudy
2017-10-20 21:00:00,7.7,7.7,2.0,3.9,133,100.0,1021.3,70,0.0,cloudy
2017-10-20 22:00:00,7.5,7.5,1.7,2.9,106,100.0,1021.0,72,0.0,cloudy
2017-10-20 23:00:00,7.3,7.3,0.5,2.2,119,100.0,1020.7,73,0.0,cloudy
2017-10-21 00:00:00,7.3,7.3,1.4,3.4,110,100.0,1020.4,72,0.0,cloudy
2017-10-21 01:00:00,7.3,7.3,0.7,2.6,104,100.0,1020.0,73,0.0,cloudy
2017-10-21 02:00:00,7.1,7.1,2.0,4.0,121,100.0,1019.5,73,0.0,cloudy
2017-10-21 03:00:00,7.4,7.4,2.6,4.2,102,100.0,1019.2,70,0.0,light-rain
2017-10-21 04:00:00,6.7,6.7,1.0,2.7,51,100.0,1019.2,82,0.2,light-rain
2017-10-21 05:00:00,5.9,5.9,1.1,3.0,83,100.0,1019.2,90,0.5,light-rain
2017-10-21 06:00:00,5.3,5.3,2.4,5.1,82,100.0,1019.5,90,0.5,light-rain
2017-10-21 07:00:00,5.2,5.2,3.2,7.3,80,100.0,1019.6,89,0.9,rain
2017-10-21 08:00:00,5.2,5.2,3.4,9.4,91,100.0,1019.6,89,1.1,light-rain
2017-10-21 09:00:00,5.1,5.1,3.9,6.8,100,88.0,1019.5,91,0.9,light-rain
2017-10-21 10:00:00,5.1,5.1,2.9,5.3,97,88.0,1019.4,92,0.6,light-rain
2017-10-21 11:00:00,5.0,2.6,2.8,5.3,88,88.0,1019.0,92,0.6,light-rain
2017-10-21 12:00:00,4.9,3.1,2.1,3.9,91,88.0,1018.9,91,0.1,light-rain
2017-10-21 13:00:00,4.8,3.0,2.1,5.0,83,88.0,1018.9,91,0.0,rain
2017-10-21 14:00:00,4.8,2.5,2.7,5.5,73,88.0,1019.0,91,0.0,cloudy
2017-10-21 15:00:00,4.8,3.3,1.8,4.3,76,100.0,1019.2,89,0.0,cloudy
2017-10-21 16:00:00,4.8,2.8,2.3,5.4,71,88.0,1019.5,88,0.0,cloudy
2017-10-21 17:00:00,4.2,2.9,1.6,3.6,81,88.0,1020.0,91,0.0,cloudy
2017-10-21 18:00:00,3.6,3.6,1.2,2.9,61,88.0,1020.3,92,0.0,cloudy
2017-10-21 19:00:00,2.7,2.7,0.1,1.7,41,13.0,1020.5,94,0.0,mist
2017-10-21 20:00:00,1.9,1.9,0.6,2.0,34,13.0,1021.0,94,0.0,mist
2017-10-21 21:00:00,1.7,1.7,1.4,3.2,30,0.0,1021.3,95,0.0,mist
2017-10-21 22:00:00,1.5,-0.6,1.9,4.3,68,0.0,1021.4,95,0.0,clear
2017-10-21 23:00:00,1.3,-1.5,2.5,4.8,64,100.0,1021.5,94,0.0,cloudy
2017-10-22 00:00:00,1.2,-1.6,2.5,6.1,87,100.0,1021.6,95,0.0,cloudy
2017-10-22 01:00:00,0.8,-2.6,3.1,5.2,91,100.0,1021.9,95,0.0,mist
2017-10-22 02:00:00,0.7,0.7,1.4,3.0,125,100.0,1021.9,95,0.0,mist
2017-10-22 03:00:00,0.5,0.5,1.3,3.2,127,100.0,1022.1,94,0.0,mist
2017-10-22 04:00:00,0.3,-1.6,1.6,4.4,127,100.0,1022.1,95,0.0,mist
2017-10-22 05:00:00,-0.1,-0.1,0.8,2.5,120,,1021.9,95,0.0,mist
2017-10-22 06:00:00,-0.3,-3.0,2.2,3.6,115,88.0,1022.3,96,0.0,fog
2017-10-22 07:00:00,-0.4,-3.9,2.9,5.8,151,88.0,1022.5,96,0.0,mist
2017-10-22 08:00:00,-0.1,-2.3,1.8,3.5,160,100.0,1022.4,96,0.0,mist
2017-10-22 09:00:00,0.2,-1.5,1.5,4.9,136,100.0,1022.3,96,0.0,cloudy
2017-10-22 10:00:00,1.0,-1.9,2.6,3.9,148,100.0,1022.1,91,0.0,cloudy
2017-10-22 11:00:00,1.5,-1.1,2.4,4.3,135,100.0,1021.3,88,0.0,cloudy
2017-10-22 12:00:00,1.8,-1.7,3.4,5.4,118,100.0,1020.7,86,0.0,cloudy
2017-10-22 13:00:00,1.7,-1.5,3.1,5.0,124,88.0,1020.4,85,0.0,cloudy
2017-10-22 14:00:00,1.8,-1.0,2.6,4.7,126,100.0,1020.2,83,0.0,cloudy
2017-10-22 15:00:00,1.3,-1.6,2.6,4.0,94,38.0,1019.4,84,0.0,variable-cloudiness
2017-10-22 16:00:00,0.3,-1.8,1.8,3.1,98,88.0,1019.6,88,0.0,cloudy
2017-10-22 17:00:00,-0.2,-2.1,1.6,2.9,95,25.0,1019.5,91,0.0,partly-cloudy
2017-10-22 18:00:00,-0.4,-3.3,2.3,4.1,106,25.0,1019.1,91,0.0,partly-cloudy
2017-10-22 19:00:00,-0.4,-2.5,1.7,3.1,103,88.0,1019.4,92,0.0,cloudy
2017-10-22 20:00:00,-0.1,-3.0,2.4,4.0,125,100.0,1019.4,92,0.0,cloudy
2017-10-22 21:00:00,0.0,-3.7,3.2,5.7,131,88.0,1019.3,91,0.0,cloudy
2017-10-22 22:00:00,0.0,-3.2,2.7,4.9,128,100.0,1019.0,91,0.0,cloudy
2017-10-22 23:00:00,0.0,-3.4,2.9,5.4,127,88.0,1018.8,91,0.0,cloudy
2017-10-23 00:00:00,0.1,-3.2,2.8,5.5,113,100.0,1018.6,91,0.0,cloudy
2017-10-23 01:00:00,0.2,-2.7,2.4,4.2,128,100.0,1018.1,90,0.0,cloudy
2017-10-23 02:00:00,0.3,-2.5,2.3,3.9,114,100.0,1017.9,90,0.0,cloudy
2017-10-23 03:00:00,0.3,-2.9,2.7,4.6,109,88.0,1017.9,90,0.0,cloudy
2017-10-23 04:00:00,0.5,-2.1,2.2,4.6,113,100.0,1017.8,90,0.0,cloudy
2017-10-23 05:00:00,0.6,-1.4,1.7,3.9,89,88.0,1017.6,90,0.0,cloudy
2017-10-23 06:00:00,0.7,-1.6,2.0,4.7,82,100.0,1018.1,89,0.0,cloudy
2017-10-23 07:00:00,1.2,-0.8,1.8,3.7,80,100.0,1018.5,88,0.0,cloudy
2017-10-23 08:00:00,1.8,-1.0,2.6,4.9,73,100.0,1018.4,84,0.0,cloudy
2017-10-23 09:00:00,2.4,-0.5,2.8,5.0,98,88.0,1018.7,81,0.0,cloudy
2017-10-23 10:00:00,3.0,-0.1,3.3,7.0,100,88.0,1018.9,79,0.0,cloudy
2017-10-23 11:00:00,3.5,0.2,3.7,7.2,75,88.0,1018.9,76,0.0,cloudy
2017-10-23 12:00:00,3.5,0.5,3.2,6.2,85,88.0,1019.3,76,0.0,cloudy
2017-10-23 13:00:00,3.2,-0.2,3.8,7.7,77,88.0,1019.7,76,0.0,cloudy
2017-10-23 14:00:00,3.0,0.5,2.5,5.3,74,88.0,1020.0,77,0.0,cloudy
2017-10-23 15:00:00,2.4,-0.5,2.9,7.1,68,88.0,1020.6,79,0.0,cloudy
2017-10-23 16:00:00,1.9,-1.2,3.0,5.8,78,100.0,1021.5,81,0.0,cloudy
2017-10-23 17:00:00,1.6,-2.2,3.8,7.4,77,88.0,1022.2,82,0.0,cloudy
2017-10-23 18:00:00,1.2,-2.5,3.6,7.4,80,88.0,1022.9,82,0.0,cloudy
