observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-10-24 03:00:00,4.8,1.0,5.1,9.2,278,88.0,984.0,91,0.0,light-rain
2018-10-24 04:00:00,4.6,0.7,5.3,9.2,272,88.0,983.7,92,0.0,light-rain
2018-10-24 05:00:00,4.7,0.6,5.8,9.5,286,100.0,983.5,91,0.4,rain
2018-10-24 06:00:00,4.8,0.7,5.9,12.3,287,88.0,983.8,87,0.0,cloudy
2018-10-24 07:00:00,4.6,0.3,6.2,9.6,287,88.0,984.1,90,0.0,light-rain
2018-10-24 08:00:00,4.6,0.1,6.8,12.7,289,88.0,984.5,93,0.7,rain
2018-10-24 09:00:00,4.7,1.1,4.7,8.0,301,88.0,984.9,94,2.4,light-rain
2018-10-24 10:00:00,4.8,0.8,5.7,10.0,307,88.0,985.5,94,0.7,light-rain
2018-10-24 11:00:00,4.8,0.6,6.2,13.6,307,88.0,986.1,92,0.3,light-rain
2018-10-24 12:00:00,4.2,-0.4,6.6,12.9,327,88.0,987.3,91,0.9,light-rain
2018-10-24 13:00:00,3.7,-0.1,4.7,8.3,323,88.0,988.6,93,0.9,light-rain
2018-10-24 14:00:00,3.5,-0.4,4.7,9.2,331,100.0,990.4,95,0.7,light-rain
2018-10-24 15:00:00,3.9,-0.1,5.2,13.5,337,100.0,992.1,93,0.4,rain
2018-10-24 16:00:00,4.2,0.3,5.0,11.2,332,100.0,993.8,91,0.0,light-rain
2018-10-24 17:00:00,4.1,0.3,4.9,12.1,337,88.0,995.3,92,0.0,light-rain
2018-10-24 18:00:00,3.6,0.4,3.6,7.4,339,88.0,996.8,93,0.5,rain
2018-10-24 19:00:00,3.9,0.4,4.1,9.5,327,88.0,998.1,93,0.2,rain
2018-10-24 20:00:00,3.9,0.3,4.4,9.3,325,88.0,999.1,92,0.3,rain
2018-10-24 21:00:00,3.9,0.6,3.8,7.6,326,100.0,1000.0,90,0.0,cloudy
2018-10-24 22:00:00,3.7,0.9,3.1,7.7,324,100.0,1000.9,89,0.0,cloudy
2018-10-24 23:00:00,3.6,0.0,4.3,7.8,322,100.0,1001.4,89,0.0,cloudy
2018-10-25 00:00:00,3.5,-0.3,4.5,8.4,313,100.0,1001.8,90,0.0,cloudy
2018-10-25 01:00:00,3.4,0.1,3.7,6.1,318,100.0,1001.6,90,0.0,cloudy
2018-10-25 02:00:00,3.5,0.3,3.5,6.5,317,100.0,1001.8,90,0.0,cloudy
2018-10-25 03:00:00,3.3,-0.3,4.1,8.3,294,100.0,1002.0,91,0.0,cloudy
2018-10-25 04:00:00,2.9,0.2,2.7,5.4,297,100.0,1001.8,91,0.0,cloudy
2018-10-25 05:00:00,2.4,-0.3,2.6,4.4,310,100.0,1001.7,92,0.0,cloudy
2018-10-25 06:00:00,1.7,-0.7,2.2,4.6,250,88.0,1001.5,95,0.0,cloudy
2018-10-25 07:00:00,2.4,0.7,1.7,3.3,222,88.0,1000.9,94,0.0,cloudy
2018-10-25 08:00:00,3.2,0.5,2.8,5.2,247,88.0,1000.5,91,0.0,light-rain
2018-10-25 09:00:00,3.7,1.6,2.2,3.6,219,88.0,999.4,92,0.0,rain
2018-10-25 10:00:00,4.7,1.8,3.5,5.3,198,88.0,998.6,89,0.0,cloudy
2018-10-25 11:00:00,4.7,2.1,3.0,4.6,205,100.0,997.9,89,0.0,cloudy
2018-10-25 12:00:00,5.3,5.3,2.3,3.9,191,88.0,996.9,89,0.0,rain
2018-10-25 13:00:00,4.8,2.1,3.2,5.3,205,88.0,995.9,87,0.0,rain
2018-10-25 14:00:00,4.2,1.8,2.7,4.9,186,100.0,995.6,88,0.3,light-rain
2018-10-25 15:00:00,3.3,-0.2,3.9,6.3,204,100.0,995.8,91,1.0,rain
2018-10-25 16:00:00,2.7,1.3,1.5,3.3,210,100.0,996.1,94,0.1,light-rain
2018-10-25 17:00:00,2.7,2.7,0.1,2.0,217,100.0,996.4,97,0.4,light-rain
2018-10-25 18:00:00,2.7,2.7,0.3,2.0,221,100.0,996.8,97,0.1,rain
2018-10-25 19:00:00,2.7,2.7,1.1,2.6,221,100.0,997.2,97,0.0,rain
2018-10-25 20:00:00,2.8,2.8,1.1,2.5,215,100.0,997.3,98,0.0,rain
2018-10-25 21:00:00,3.0,3.0,1.0,2.4,224,100.0,997.8,98,0.0,light-rain
2018-10-25 22:00:00,3.6,0.7,3.2,5.0,296,100.0,998.0,96,0.0,cloudy
2018-10-25 23:00:00,3.4,0.7,2.9,5.1,295,100.0,998.8,94,0.0,cloudy
2018-10-26 00:00:00,3.1,0.6,2.6,5.4,317,100.0,999.3,93,0.0,cloudy
2018-10-26 01:00:00,2.6,-0.5,3.2,6.2,300,100.0,999.7,93,0.0,cloudy
2018-10-26 02:00:00,2.4,0.2,2.1,4.0,309,100.0,1000.4,94,0.0,cloudy
2018-10-26 03:00:00,2.3,0.0,2.2,4.0,295,88.0,1001.3,94,0.0,cloudy
2018-10-26 04:00:00,2.2,-0.5,2.6,4.5,302,88.0,1001.7,92,0.0,cloudy
2018-10-26 05:00:00,2.1,2.1,1.4,2.7,276,100.0,1002.2,94,0.0,cloudy
2018-10-26 06:00:00,2.5,-1.0,3.7,6.5,302,100.0,1003.0,94,0.0,cloudy
2018-10-26 07:00:00,2.8,-0.4,3.3,5.9,308,88.0,1003.6,91,0.0,cloudy
2018-10-26 08:00:00,3.2,-0.2,3.7,6.3,297,88.0,1004.5,88,0.0,cloudy
2018-10-26 09:00:00,4.8,2.2,3.1,5.3,279,63.0,1004.7,83,0.0,cloudy-with-sunny-intervals
2018-10-26 10:00:00,6.0,6.0,1.9,4.4,273,88.0,1005.0,79,0.0,cloudy
2018-10-26 11:00:00,6.5,6.5,3.8,7.0,275,63.0,1005.1,71,0.0,cloudy-with-sunny-intervals
2018-10-26 12:00:00,6.8,6.8,3.4,5.6,279,88.0,1005.4,68,0.0,cloudy
2018-10-26 13:00:00,7.7,7.7,4.4,7.5,268,88.0,1005.6,62,0.0,cloudy
2018-10-26 14:00:00,6.8,6.8,2.5,4.7,258,13.0,1005.9,65,0.0,partly-cloudy
2018-10-26 15:00:00,4.8,3.6,1.6,3.0,206,0.0,1006.2,75,0.0,clear
2018-10-26 16:00:00,4.2,4.2,0.4,1.9,216,50.0,1006.6,79,0.0,variable-cloudiness
2018-10-26 17:00:00,2.8,1.4,1.5,2.3,185,38.0,1006.6,86,0.0,variable-cloudiness
2018-10-26 18:00:00,2.2,2.2,1.3,2.4,164,88.0,1006.7,88,0.0,cloudy
2018-10-26 19:00:00,2.9,0.9,2.0,3.5,158,88.0,1006.3,88,0.0,cloudy
2018-10-26 20:00:00,2.7,0.4,2.3,3.7,155,88.0,1006.1,89,0.0,cloudy
2018-10-26 21:00:00,3.7,1.3,2.6,3.7,179,100.0,1005.9,88,0.0,cloudy
2018-10-26 22:00:00,4.0,0.9,3.6,5.6,171,88.0,1005.4,92,0.0,rain
2018-10-26 23:00:00,4.2,1.2,3.5,6.3,175,88.0,1005.0,94,0.0,cloudy
2018-10-27 00:00:00,4.3,1.8,2.8,4.6,162,88.0,1004.6,96,0.0,cloudy
2018-10-27 01:00:00,4.7,2.1,3.1,5.0,162,88.0,1003.5,96,0.0,mist
2018-10-27 02:00:00,5.0,1.2,5.2,8.0,171,88.0,1002.7,94,0.0,cloudy
2018-10-27 03:00:00,5.2,5.2,4.1,6.0,178,100.0,1002.6,93,0.0,cloudy
2018-10-27 04:00:00,5.3,5.3,4.2,6.5,167,88.0,1002.0,92,0.0,light-rain
2018-10-27 05:00:00,5.2,5.2,4.3,7.5,166,88.0,1001.1,93,0.0,light-rain
2018-10-27 06:00:00,5.7,5.7,4.6,7.5,175,88.0,1000.3,89,0.0,rain
2018-10-27 07:00:00,5.6,5.6,5.0,7.3,170,88.0,1000.0,93,0.5,rain
2018-10-27 08:00:00,5.6,5.6,5.3,8.6,180,88.0,1000.0,95,0.2,light-rain
2018-10-27 09:00:00,5.9,5.9,4.9,8.1,186,88.0,999.8,95,0.1,light-rain
2018-10-27 10:00:00,6.7,6.7,4.6,6.4,198,88.0,999.7,96,0.2,rain
2018-10-27 11:00:00,7.9,7.9,4.9,7.9,211,88.0,999.9,93,0.0,mist
2018-10-27 12:00:00,8.5,8.5,5.3,8.0,203,88.0,999.6,88,0.0,mist
2018-10-27 13:00:00,8.8,8.8,4.8,7.5,210,88.0,999.7,84,0.0,cloudy
2018-10-27 14:00:00,8.9,8.9,4.0,7.9,221,88.0,999.8,82,0.0,cloudy
2018-10-27 15:00:00,8.8,8.8,5.0,8.8,222,63.0,1000.3,76,0.0,cloudy-with-sunny-intervals
2018-10-27 16:00:00,7.0,7.0,3.8,6.9,256,88.0,1001.7,83,0.9,rain
2018-10-27 17:00:00,6.6,6.6,3.6,7.3,250,88.0,1002.2,80,0.0,cloudy
2018-10-27 18:00:00,6.4,6.4,4.0,7.6,243,38.0,1002.6,74,0.0,variable-cloudiness
2018-10-27 19:00:00,5.8,5.8,3.5,6.0,219,0.0,1003.1,75,0.0,clear
2018-10-27 20:00:00,4.9,2.2,3.3,5.2,215,13.0,1003.7,77,0.0,partly-cloudy
2018-10-27 21:00:00,4.6,1.0,4.6,7.0,215,38.0,1004.4,79,0.0,variable-cloudiness
2018-10-27 22:00:00,4.9,1.6,4.3,8.7,231,88.0,1004.8,79,0.0,cloudy
2018-10-27 23:00:00,5.1,5.1,3.5,6.5,222,88.0,1005.9,79,0.0,cloudy
2018-10-28 00:00:00,4.5,1.6,3.4,6.7,233,50.0,1006.3,82,0.0,variable-cloudiness
2018-10-28 01:00:00,4.9,1.3,4.8,8.7,246,88.0,1006.8,81,0.0,cloudy
2018-10-28 02:00:00,5.1,5.1,3.8,6.3,253,88.0,1007.6,81,0.0,cloudy
2018-10-28 03:00:00,5.0,1.8,4.1,6.7,265,100.0,1008.5,83,0.0,cloudy
2018-10-28 04:00:00,4.7,1.5,4.0,7.1,269,88.0,1009.0,86,0.0,cloudy
2018-10-28 05:00:00,3.2,-0.3,3.9,7.2,307,88.0,1010.7,91,0.0,light-rain
2018-10-28 06:00:00,2.8,-0.1,3.0,5.1,313,100.0,1012.3,86,0.0,cloudy
2018-10-28 07:00:00,3.2,-0.4,4.0,6.8,303,100.0,1013.3,83,0.0,cloudy
2018-10-28 08:00:00,3.9,0.5,4.0,6.7,297,100.0,1014.5,79,0.0,cloudy
2018-10-28 09:00:00,3.7,0.5,3.6,7.3,312,100.0,1015.3,77,0.0,cloudy
2018-10-28 10:00:00,4.1,0.7,4.0,6.7,323,88.0,1016.3,74,0.0,cloudy
2018-10-28 11:00:00,4.0,1.4,2.9,6.7,339,100.0,1017.4,74,0.0,cloudy
2018-10-28 12:00:00,2.9,0.0,3.0,5.9,2,100.0,1018.1,79,0.0,cloudy
2018-10-28 13:00:00,3.1,0.6,2.5,5.7,6,100.0,1018.8,80,0.0,cloudy
2018-10-28 14:00:00,3.1,0.9,2.2,4.5,355,75.0,1019.2,80,0.0,cloudy-with-sunny-intervals
2018-10-28 15:00:00,2.8,2.8,0.9,4.5,352,88.0,1019.9,83,0.0,cloudy
2018-10-28 16:00:00,1.7,1.7,1.2,3.6,359,50.0,1020.4,89,0.0,variable-cloudiness
2018-10-28 17:00:00,0.9,0.9,0.2,1.9,18,38.0,1020.8,91,0.0,variable-cloudiness
2018-10-28 18:00:00,0.5,0.5,0.2,1.8,9,88.0,1021.6,93,0.0,cloudy
2018-10-28 19:00:00,0.7,0.7,0.9,3.0,22,88.0,1022.1,94,0.0,cloudy
2018-10-28 20:00:00,1.3,-1.6,2.6,4.7,45,88.0,1022.6,91,0.0,cloudy
2018-10-28 21:00:00,1.3,-1.5,2.5,6.5,50,88.0,1022.4,88,0.0,cloudy
2018-10-28 22:00:00,1.2,-1.7,2.6,6.9,57,88.0,1022.8,88,0.0,cloudy
2018-10-28 23:00:00,1.3,-1.9,3.0,6.0,50,88.0,1022.3,87,0.0,cloudy
2018-10-29 00:00:00,1.3,-1.5,2.5,6.1,57,100.0,1022.3,87,0.0,cloudy
2018-10-29 01:00:00,1.3,-1.9,3.0,6.3,56,100.0,1022.0,89,0.0,light-sleet
2018-10-29 02:00:00,1.3,-1.9,3.0,6.8,70,100.0,1021.3,89,0.0,light-sleet
2018-10-29 03:00:00,0.9,-2.2,2.8,5.1,54,100.0,1021.2,93,0.3,light-sleet
2018-10-29 04:00:00,0.5,-2.7,2.8,5.5,56,100.0,1020.7,96,0.5,light-sleet
2018-10-29 05:00:00,0.4,-3.2,3.2,7.4,51,88.0,1020.7,97,1.3,light-sleet
2018-10-29 06:00:00,0.4,-3.4,3.4,6.9,50,88.0,1021.1,97,1.7,light-sleet
2018-10-29 07:00:00,0.4,-2.8,2.8,5.7,62,100.0,1021.0,97,2.3,light-sleet
2018-10-29 08:00:00,0.5,-3.2,3.3,6.7,50,100.0,1020.7,97,1.6,light-sleet
2018-10-29 09:00:00,0.9,-2.9,3.6,9.2,51,88.0,1020.0,96,0.5,light-rain
2018-10-29 10:00:00,1.3,-2.8,4.2,8.9,64,100.0,1019.2,95,0.0,rain
2018-10-29 11:00:00,1.7,-2.4,4.3,9.1,63,100.0,1019.6,94,0.0,cloudy
2018-10-29 12:00:00,1.8,-2.3,4.3,8.6,71,100.0,1019.2,95,0.0,rain
2018-10-29 13:00:00,2.0,-2.3,4.8,8.3,81,100.0,1018.8,94,0.0,rain
2018-10-29 14:00:00,2.2,-1.7,4.2,9.0,80,100.0,1019.1,93,0.0,cloudy
2018-10-29 15:00:00,2.2,-1.9,4.6,10.8,80,100.0,1018.6,94,0.0,light-rain
2018-10-29 16:00:00,2.4,-0.8,3.2,6.9,81,100.0,1019.7,93,0.0,cloudy
2018-10-29 17:00:00,2.5,-1.5,4.4,8.3,80,100.0,1019.9,94,0.0,cloudy
2018-10-29 18:00:00,2.4,-0.5,2.8,6.8,83,100.0,1019.7,95,0.0,cloudy
2018-10-29 19:00:00,2.6,-0.9,3.7,6.3,86,100.0,1019.9,95,0.0,cloudy
2018-10-29 20:00:00,2.8,-0.7,3.7,7.0,83,100.0,1020.1,95,0.0,light-rain
2018-10-29 21:00:00,2.9,-1.0,4.5,9.5,88,100.0,1019.3,95,0.0,cloudy
2018-10-29 22:00:00,3.1,-0.5,4.0,7.7,88,100.0,1019.5,94,0.0,cloudy
2018-10-29 23:00:00,3.3,0.1,3.5,5.8,90,100.0,1020.1,94,0.0,cloudy
2018-10-30 00:00:00,3.4,0.5,3.1,5.5,91,100.0,1020.7,95,0.0,cloudy
2018-10-30 01:00:00,3.5,0.8,2.9,6.2,88,100.0,1020.7,96,0.0,cloudy
2018-10-30 02:00:00,3.7,0.4,3.7,5.9,88,100.0,1020.2,97,0.0,cloudy
2018-10-30 03:00:00,4.1,0.6,4.3,8.2,91,100.0,1019.6,95,0.0,cloudy
2018-10-30 04:00:00,4.4,2.0,2.7,5.9,106,100.0,1019.4,96,0.0,cloudy
2018-10-30 05:00:00,5.0,2.3,3.3,5.7,106,100.0,1018.9,96,0.0,cloudy
2018-10-30 06:00:00,5.8,5.8,3.5,5.9,112,100.0,1018.8,98,0.0,mist
2018-10-30 07:00:00,6.4,6.4,4.2,8.7,117,100.0,1018.9,98,0.0,mist
2018-10-30 08:00:00,7.3,7.3,4.2,7.6,120,100.0,1018.9,98,0.0,mist
2018-10-30 09:00:00,7.9,7.9,5.2,9.1,124,100.0,1018.7,97,0.0,mist
2018-10-30 10:00:00,8.9,8.9,5.7,9.7,131,100.0,1018.4,95,0.0,cloudy
2018-10-30 11:00:00,9.7,9.7,4.8,8.3,131,100.0,1018.3,94,0.0,cloudy
2018-10-30 12:00:00,10.1,10.1,5.8,10.1,132,100.0,1017.9,92,0.0,cloudy
2018-10-30 13:00:00,10.0,10.0,5.7,9.1,122,100.0,1017.6,92,0.0,cloudy
2018-10-30 14:00:00,10.2,10.2,5.8,11.1,126,100.0,1017.3,91,0.0,cloudy
2018-10-30 15:00:00,10.2,10.2,6.4,12.4,127,100.0,1016.9,91,0.0,cloudy
2018-10-30 16:00:00,10.0,10.0,6.8,13.2,139,100.0,1017.1,91,0.0,cloudy
2018-10-30 17:00:00,9.7,9.7,5.5,10.3,139,100.0,1017.7,92,0.0,cloudy
2018-10-30 18:00:00,9.5,9.5,5.7,12.4,131,100.0,1017.9,92,0.0,cloudy
2018-10-30 19:00:00,9.5,9.5,7.3,13.0,140,100.0,1018.4,92,0.0,cloudy
2018-10-30 20:00:00,9.7,9.7,6.5,11.5,145,100.0,1018.7,93,0.0,light-rain
2018-10-30 21:00:00,10.0,10.0,6.9,11.7,142,100.0,1018.3,94,0.0,rain
2018-10-30 22:00:00,10.0,10.0,6.2,10.1,143,100.0,1018.8,94,0.0,cloudy
2018-10-30 23:00:00,9.6,9.6,5.5,9.4,133,100.0,1018.1,95,0.0,light-rain
2018-10-31 00:00:00,9.8,9.8,4.8,7.8,139,100.0,1018.7,96,0.3,light-rain
2018-10-31 01:00:00,9.7,9.7,5.8,10.1,144,100.0,1019.3,95,0.2,light-rain
2018-10-31 02:00:00,9.7,9.7,5.7,9.9,141,100.0,1019.1,95,0.3,rain
2018-10-31 03:00:00,9.8,9.8,5.3,7.7,149,88.0,1018.9,95,0.0,rain
2018-10-31 04:00:00,9.9,9.9,5.4,8.2,152,100.0,1020.1,96,0.2,rain
2018-10-31 05:00:00,9.9,9.9,3.9,6.5,155,100.0,1020.1,96,0.0,rain
2018-10-31 06:00:00,10.2,10.2,3.7,6.1,165,100.0,1021.0,97,0.0,cloudy
2018-10-31 07:00:00,10.5,10.5,4.5,7.3,165,100.0,1021.7,97,0.0,cloudy
2018-10-31 08:00:00,11.1,11.1,3.9,6.5,159,100.0,1022.4,97,0.0,cloudy
2018-10-31 09:00:00,11.7,11.7,4.8,8.6,179,100.0,1023.1,96,0.0,cloudy
2018-10-31 10:00:00,13.1,13.1,4.8,7.5,148,75.0,1023.3,91,0.0,cloudy-with-sunny-intervals
2018-10-31 11:00:00,13.6,13.6,4.0,6.1,157,88.0,1023.8,87,0.0,cloudy
2018-10-31 12:00:00,14.8,14.8,4.2,7.1,157,38.0,1023.9,83,0.0,variable-cloudiness
2018-10-31 13:00:00,14.5,14.5,5.2,7.5,142,50.0,1024.3,83,0.0,variable-cloudiness
2018-10-31 14:00:00,13.9,13.9,3.7,5.2,153,13.0,1024.8,86,0.0,partly-cloudy
2018-10-31 15:00:00,12.3,12.3,3.1,4.8,150,0.0,1025.4,92,0.0,clear
2018-10-31 16:00:00,12.1,12.1,3.8,5.8,156,88.0,1026.1,95,0.0,mist
2018-10-31 17:00:00,11.9,11.9,2.5,4.2,160,100.0,1026.5,95,0.0,mist
2018-10-31 18:00:00,12.1,12.1,4.7,8.1,170,100.0,1027.1,94,0.0,mist
2018-10-31 19:00:00,11.8,11.8,2.3,3.8,156,88.0,1027.4,93,0.0,mist
2018-10-31 20:00:00,11.9,11.9,2.6,3.7,153,88.0,1027.7,94,0.0,mist
2018-10-31 21:00:00,11.9,11.9,3.2,5.0,144,100.0,1028.0,96,0.0,mist
2018-10-31 22:00:00,11.7,11.7,3.1,4.7,158,88.0,1028.5,98,0.0,fog
2018-10-31 23:00:00,11.7,11.7,2.2,3.5,151,100.0,1028.6,97,0.0,mist
