observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-12 02:00:00,-1.6,-6.9,5.0,8.1,153,100.0,1016.0,96,0.0,mist
2023-01-12 03:00:00,-1.3,-6.9,5.6,9.0,149,100.0,1015.6,96,0.0,mist
2023-01-12 04:00:00,-0.9,-6.3,5.5,9.6,162,100.0,1015.1,96,0.0,light-snow
2023-01-12 05:00:00,-0.6,-5.8,5.3,8.9,168,100.0,1015.0,96,0.1,light-snow
2023-01-12 06:00:00,-0.3,-5.8,5.9,9.5,168,100.0,1015.0,95,0.4,light-sleet
2023-01-12 07:00:00,-0.4,-5.6,5.3,8.1,165,100.0,1015.1,96,0.2,light-sleet
2023-01-12 08:00:00,-0.3,-5.5,5.4,8.8,170,100.0,1015.4,96,0.2,sleet
2023-01-12 09:00:00,0.0,-4.5,4.3,7.4,159,100.0,1015.6,97,0.0,rain
2023-01-12 10:00:00,0.1,-4.7,4.8,7.8,174,100.0,1015.8,97,0.0,mist
2023-01-12 11:00:00,0.3,-4.6,5.1,9.3,177,,1015.4,98,0.0,light-rain
2023-01-12 12:00:00,0.5,-3.9,4.3,7.5,172,,1015.1,98,0.0,fog
2023-01-12 13:00:00,0.5,-3.7,4.1,6.5,164,,1015.1,98,0.0,fog
2023-01-12 14:00:00,0.7,-4.2,5.2,9.0,165,,1014.8,98,0.0,fog
2023-01-12 15:00:00,0.8,-4.1,5.4,8.9,164,,1015.0,98,0.0,fog
2023-01-12 16:00:00,1.0,-4.1,5.8,8.7,164,,1014.8,98,0.0,fog
2023-01-12 17:00:00,1.1,-3.5,4.9,8.2,158,100.0,1014.4,98,0.0,fog
2023-01-12 18:00:00,1.3,-3.2,4.9,8.4,161,100.0,1014.1,98,0.0,mist
2023-01-12 19:00:00,1.5,-3.5,5.8,9.9,170,100.0,1013.9,98,0.0,mist
2023-01-12 20:00:00,1.6,-3.9,7.2,10.7,167,100.0,1013.2,98,0.0,mist
2023-01-12 21:00:00,1.8,-3.3,6.3,11.5,172,100.0,1013.0,98,0.0,mist
2023-01-12 22:00:00,2.1,-2.6,5.6,9.3,170,100.0,1012.5,96,0.0,mist
2023-01-12 23:00:00,2.4,-2.5,6.1,11.2,166,100.0,1011.9,95,0.0,mist
2023-01-13 00:00:00,2.6,-2.1,5.8,9.7,176,100.0,1011.6,95,0.0,mist
2023-01-13 01:00:00,2.8,-1.7,5.6,9.3,175,100.0,1011.4,94,0.0,mist
2023-01-13 02:00:00,2.8,-1.1,4.5,7.9,182,100.0,1011.0,95,0.0,mist
2023-01-13 03:00:00,3.0,-1.5,5.7,9.7,179,100.0,1010.8,94,0.0,mist
2023-01-13 04:00:00,2.9,-1.4,5.3,8.7,182,100.0,1010.5,94,0.0,mist
2023-01-13 05:00:00,2.8,-1.8,5.8,9.6,179,100.0,1010.6,94,0.0,mist
2023-01-13 06:00:00,2.5,-1.8,5.0,8.7,178,100.0,1010.8,94,0.0,mist
2023-01-13 07:00:00,2.2,-2.5,5.7,9.2,169,100.0,1010.8,94,0.0,mist
2023-01-13 08:00:00,2.0,-3.0,6.1,10.2,172,100.0,1011.0,94,0.0,mist
2023-01-13 09:00:00,1.9,-3.2,6.4,9.7,166,100.0,1011.0,93,0.0,mist
2023-01-13 10:00:00,2.0,-3.0,6.2,10.7,173,100.0,1010.6,95,0.0,light-rain
2023-01-13 11:00:00,2.2,-2.4,5.4,8.6,178,100.0,1010.3,95,0.1,light-rain
2023-01-13 12:00:00,2.4,-1.9,5.0,8.8,172,100.0,1010.0,95,0.7,light-rain
2023-01-13 13:00:00,2.5,-2.0,5.4,9.0,171,100.0,1010.1,95,0.2,light-rain
2023-01-13 14:00:00,2.5,-1.8,5.0,8.7,169,100.0,1010.2,96,0.5,light-rain
2023-01-13 15:00:00,2.5,-2.0,5.5,8.5,171,100.0,1010.4,96,0.2,light-rain
2023-01-13 16:00:00,2.6,-1.7,5.1,8.4,168,100.0,1010.6,96,0.0,light-rain
2023-01-13 17:00:00,2.6,-1.6,4.9,8.1,164,100.0,1010.7,97,0.0,light-rain
2023-01-13 18:00:00,2.6,-1.5,4.6,7.7,165,100.0,1010.8,97,0.0,rain
2023-01-13 19:00:00,2.7,-1.6,5.1,7.9,165,100.0,1010.8,97,0.0,light-rain
2023-01-13 20:00:00,2.7,-1.2,4.3,7.7,166,100.0,1011.1,97,0.0,rain
2023-01-13 21:00:00,2.7,-1.0,4.0,6.7,163,100.0,1011.2,97,0.0,rain
2023-01-13 22:00:00,2.7,-1.3,4.6,8.0,165,100.0,1011.2,98,0.0,mist
2023-01-13 23:00:00,2.8,-1.5,5.1,8.3,168,100.0,1011.1,97,0.0,mist
2023-01-14 00:00:00,2.8,-1.3,4.8,7.3,168,100.0,1011.1,97,0.0,light-rain
2023-01-14 01:00:00,2.8,-1.3,4.7,7.3,169,100.0,1011.2,98,0.0,rain
2023-01-14 02:00:00,2.7,-1.3,4.5,7.2,168,100.0,1011.2,98,0.1,light-rain
2023-01-14 03:00:00,2.8,-0.7,3.8,5.8,168,100.0,1011.4,98,0.1,rain
2023-01-14 04:00:00,3.0,-0.3,3.5,5.2,161,100.0,1011.6,98,0.0,mist
2023-01-14 05:00:00,3.5,0.2,3.7,6.2,184,100.0,1011.8,98,0.0,mist
2023-01-14 06:00:00,3.9,0.7,3.7,6.3,187,100.0,1012.2,98,0.0,mist
2023-01-14 07:00:00,4.1,0.4,4.6,7.2,182,88.0,1012.7,96,0.0,mist
2023-01-14 08:00:00,4.5,1.2,4.1,6.9,192,100.0,1013.2,94,0.0,mist
2023-01-14 09:00:00,4.5,0.9,4.7,7.7,192,100.0,1013.7,92,0.0,cloudy
2023-01-14 10:00:00,4.7,1.2,4.6,7.5,192,100.0,1013.6,92,0.0,cloudy
2023-01-14 11:00:00,4.8,1.7,3.9,6.2,207,100.0,1013.9,89,0.0,cloudy
2023-01-14 12:00:00,4.7,1.8,3.5,5.6,197,100.0,1014.0,90,0.0,light-rain
2023-01-14 13:00:00,4.7,1.9,3.4,5.7,192,100.0,1014.3,91,0.0,light-rain
2023-01-14 14:00:00,4.4,1.9,2.8,5.0,190,100.0,1014.8,93,0.0,light-rain
2023-01-14 15:00:00,3.9,1.2,3.0,4.2,189,88.0,1015.1,95,0.0,rain
2023-01-14 16:00:00,3.9,1.2,3.0,5.1,177,100.0,1015.2,94,0.0,cloudy
2023-01-14 17:00:00,4.0,1.3,3.0,4.9,185,100.0,1015.4,93,0.0,cloudy
2023-01-14 18:00:00,4.0,1.2,3.1,5.5,172,100.0,1015.1,92,0.0,cloudy
2023-01-14 19:00:00,3.8,0.8,3.3,5.1,176,100.0,1015.1,91,0.0,cloudy
2023-01-14 20:00:00,3.8,0.6,3.6,5.5,170,100.0,1014.7,91,0.0,cloudy
2023-01-14 21:00:00,3.8,0.6,3.7,6.2,171,100.0,1014.6,93,0.0,rain
2023-01-14 22:00:00,3.8,0.4,3.9,6.1,168,100.0,1014.2,92,0.0,cloudy
2023-01-14 23:00:00,3.7,0.4,3.8,6.5,164,88.0,1013.9,90,0.0,cloudy
2023-01-15 00:00:00,3.1,-0.2,3.6,6.8,160,88.0,1013.1,91,0.0,cloudy
2023-01-15 01:00:00,3.2,-0.8,4.8,7.8,161,75.0,1011.9,91,0.0,cloudy-with-sunny-intervals
2023-01-15 02:00:00,2.9,-1.4,5.3,9.5,157,38.0,1010.6,90,0.0,variable-cloudiness
2023-01-15 03:00:00,2.6,-2.1,5.9,10.5,161,88.0,1010.5,89,0.0,cloudy
2023-01-15 04:00:00,2.5,-2.3,6.1,10.7,157,88.0,1009.4,87,0.0,cloudy
2023-01-15 05:00:00,2.8,-2.4,7.3,13.0,156,88.0,1007.7,83,0.0,cloudy
2023-01-15 06:00:00,2.8,-2.3,7.0,11.1,162,100.0,1007.2,83,0.0,cloudy
2023-01-15 07:00:00,3.0,-2.1,7.2,12.5,160,100.0,1006.3,80,0.0,cloudy
2023-01-15 08:00:00,2.8,-2.6,7.8,14.4,159,88.0,1006.1,82,0.0,cloudy
2023-01-15 09:00:00,2.9,-2.9,9.0,15.0,167,88.0,1005.6,81,0.0,cloudy
2023-01-15 10:00:00,3.2,-2.3,8.5,15.1,168,88.0,1004.4,79,0.0,cloudy
2023-01-15 11:00:00,3.6,-1.9,8.9,15.7,169,88.0,1003.4,78,0.0,cloudy
2023-01-15 12:00:00,2.9,-2.6,8.1,13.7,172,100.0,1003.3,89,0.0,light-rain
2023-01-15 13:00:00,2.6,-2.6,7.0,11.6,169,100.0,1003.2,93,0.9,light-rain
2023-01-15 14:00:00,2.5,-2.7,6.9,12.0,175,100.0,1002.9,93,1.5,rain
2023-01-15 15:00:00,2.4,-3.1,7.6,13.0,178,100.0,1002.8,93,1.8,rain
2023-01-15 16:00:00,1.8,-3.6,6.9,12.2,178,100.0,1002.5,94,1.9,light-rain
2023-01-15 17:00:00,2.4,-2.8,7.0,11.7,178,100.0,1002.5,94,0.5,light-rain
2023-01-15 18:00:00,2.7,-2.0,6.0,10.0,173,100.0,1002.2,95,0.1,rain
2023-01-15 19:00:00,2.6,-1.8,5.3,9.6,177,100.0,1002.1,95,0.0,light-rain
2023-01-15 20:00:00,2.8,-1.6,5.4,9.0,181,100.0,1002.4,95,0.8,light-rain
2023-01-15 21:00:00,3.0,-1.1,4.9,8.8,184,100.0,1002.4,95,1.0,light-rain
2023-01-15 22:00:00,3.1,-0.6,4.2,7.5,185,100.0,1002.5,95,0.9,light-rain
2023-01-15 23:00:00,2.9,-1.1,4.6,7.6,188,100.0,1002.8,95,0.2,light-rain
2023-01-16 00:00:00,2.7,-1.1,4.2,7.2,175,100.0,1002.4,95,0.2,light-rain
2023-01-16 01:00:00,2.5,-1.5,4.5,6.7,179,100.0,1002.5,96,0.0,rain
2023-01-16 02:00:00,2.2,-1.8,4.3,6.7,164,100.0,1002.3,96,0.0,cloudy
2023-01-16 03:00:00,2.3,-1.6,4.3,7.5,181,100.0,1002.4,96,0.0,cloudy
2023-01-16 04:00:00,2.6,-0.9,3.7,6.0,192,100.0,1002.6,95,0.0,cloudy
2023-01-16 05:00:00,2.8,-1.0,4.3,6.8,197,88.0,1002.5,93,0.0,cloudy
2023-01-16 06:00:00,2.6,-1.6,4.9,9.1,197,88.0,1002.6,92,0.0,cloudy
2023-01-16 07:00:00,1.9,-1.1,2.9,6.2,200,63.0,1003.3,93,0.0,cloudy-with-sunny-intervals
2023-01-16 08:00:00,2.7,-0.8,3.7,6.1,205,100.0,1003.8,87,0.0,cloudy
2023-01-16 09:00:00,2.9,-1.1,4.6,7.7,189,100.0,1003.6,88,0.0,cloudy
2023-01-16 10:00:00,3.0,-0.8,4.4,7.4,189,88.0,1004.0,88,0.0,cloudy
2023-01-16 11:00:00,3.1,-0.7,4.4,7.2,197,88.0,1003.5,86,0.0,cloudy
2023-01-16 12:00:00,3.2,-0.3,3.9,7.2,180,88.0,1003.4,86,0.0,cloudy
2023-01-16 13:00:00,3.0,-0.7,4.2,6.8,173,88.0,1003.6,87,0.0,cloudy
2023-01-16 14:00:00,2.7,-0.6,3.4,6.1,159,88.0,1003.5,86,0.0,cloudy
2023-01-16 15:00:00,2.0,-0.8,2.7,4.6,143,100.0,1003.2,90,0.0,cloudy
2023-01-16 16:00:00,1.8,-1.0,2.6,4.6,137,100.0,1003.5,91,0.0,cloudy
2023-01-16 17:00:00,1.5,-0.9,2.2,3.7,130,88.0,1003.2,92,0.0,cloudy
2023-01-16 18:00:00,1.7,-2.2,4.0,6.4,140,100.0,1002.9,91,0.0,cloudy
2023-01-16 19:00:00,1.6,-2.3,4.0,6.2,139,100.0,1002.8,90,0.0,cloudy
2023-01-16 20:00:00,1.4,-2.6,4.1,6.5,139,100.0,1002.4,92,0.0,cloudy
2023-01-16 21:00:00,1.3,-1.5,2.5,4.8,121,100.0,1001.7,93,0.0,cloudy
2023-01-16 22:00:00,1.3,-2.0,3.1,5.5,122,100.0,1000.9,92,0.0,cloudy
2023-01-16 23:00:00,1.1,-2.7,3.6,7.2,113,100.0,1000.1,91,0.0,rain
2023-01-17 00:00:00,1.1,-3.1,4.2,7.4,114,100.0,999.3,88,0.0,light-sleet
2023-01-17 01:00:00,0.9,-3.4,4.4,8.5,112,100.0,998.5,88,0.0,light-sleet
2023-01-17 02:00:00,0.6,-3.3,3.6,7.1,101,100.0,997.2,92,0.0,light-sleet
2023-01-17 03:00:00,0.4,-3.9,4.2,8.6,116,100.0,996.6,94,0.1,light-sleet
2023-01-17 04:00:00,0.3,-4.1,4.3,8.2,119,100.0,995.9,94,0.1,light-rain
2023-01-17 05:00:00,0.4,-3.7,3.9,8.0,121,100.0,995.3,95,0.0,light-sleet
2023-01-17 06:00:00,0.6,-3.2,3.5,7.8,118,100.0,994.6,96,0.1,light-sleet
2023-01-17 07:00:00,1.3,-3.5,5.3,8.8,137,100.0,994.5,95,0.0,light-rain
2023-01-17 08:00:00,1.7,-3.2,5.9,10.0,140,100.0,994.3,95,0.0,light-rain
2023-01-17 09:00:00,2.2,-2.4,5.5,9.4,145,100.0,994.4,94,0.0,mist
2023-01-17 10:00:00,2.4,-2.2,5.5,8.3,140,100.0,994.0,94,0.0,rain
2023-01-17 11:00:00,2.8,-1.1,4.5,7.9,139,100.0,993.7,93,0.0,mist
2023-01-17 12:00:00,3.1,-0.7,4.4,7.5,146,100.0,993.6,92,0.0,mist
2023-01-17 13:00:00,3.4,0.1,3.6,6.3,152,100.0,993.1,91,0.0,mist
2023-01-17 14:00:00,3.6,0.2,3.9,6.6,144,100.0,993.7,91,0.0,cloudy
2023-01-17 15:00:00,3.7,0.0,4.5,7.7,149,100.0,994.0,89,0.0,cloudy
2023-01-17 16:00:00,3.7,0.0,4.5,6.4,142,100.0,994.0,90,0.0,cloudy
2023-01-17 17:00:00,3.5,0.1,3.9,6.3,144,100.0,994.6,91,0.0,cloudy
2023-01-17 18:00:00,3.6,0.5,3.4,5.8,145,100.0,994.7,91,0.0,light-rain
2023-01-17 19:00:00,3.2,-0.1,3.6,6.3,168,100.0,994.9,95,1.5,light-rain
2023-01-17 20:00:00,2.7,-0.4,3.2,4.5,163,100.0,995.7,96,0.0,light-rain
2023-01-17 21:00:00,2.5,0.3,2.1,3.1,169,100.0,996.2,97,0.1,light-rain
2023-01-17 22:00:00,2.2,-0.2,2.3,3.4,169,100.0,996.9,97,0.0,rain
2023-01-17 23:00:00,2.3,-0.8,3.1,5.1,196,100.0,997.6,97,0.0,cloudy
2023-01-18 00:00:00,1.9,-1.0,2.7,4.7,203,100.0,998.0,96,0.0,mist
2023-01-18 01:00:00,1.9,-1.1,2.8,4.9,189,100.0,998.7,93,0.0,mist
2023-01-18 02:00:00,1.8,-1.4,3.1,4.9,172,100.0,999.0,94,0.0,cloudy
2023-01-18 03:00:00,1.7,-1.1,2.6,4.6,136,100.0,999.1,95,0.0,mist
2023-01-18 04:00:00,1.7,-0.4,1.9,3.2,143,100.0,999.3,96,0.0,mist
2023-01-18 05:00:00,1.8,1.8,1.4,2.5,88,100.0,999.0,96,0.0,mist
2023-01-18 06:00:00,2.2,0.0,2.1,4.0,87,100.0,998.4,94,0.0,cloudy
2023-01-18 07:00:00,2.3,0.1,2.1,4.4,86,100.0,998.2,94,0.0,mist
2023-01-18 08:00:00,2.3,0.1,2.1,4.6,68,100.0,997.7,95,0.3,light-rain
2023-01-18 09:00:00,2.1,0.2,1.8,4.3,41,100.0,996.5,96,1.0,light-rain
2023-01-18 10:00:00,1.5,-1.5,2.8,5.5,52,100.0,995.2,96,1.5,light-sleet
2023-01-18 11:00:00,1.5,-0.5,1.8,4.5,83,100.0,994.8,96,0.2,light-rain
2023-01-18 12:00:00,1.8,-0.4,2.0,3.8,60,100.0,993.8,96,0.2,light-rain
2023-01-18 13:00:00,2.3,0.0,2.2,4.1,61,100.0,993.2,97,0.0,light-rain
2023-01-18 14:00:00,2.8,0.7,2.1,4.2,65,100.0,992.6,97,0.3,light-rain
2023-01-18 15:00:00,3.1,1.1,2.0,3.2,73,100.0,992.1,98,0.0,rain
2023-01-18 16:00:00,3.1,1.6,1.6,3.0,54,,991.3,98,0.0,light-rain
2023-01-18 17:00:00,3.5,1.8,1.8,2.8,85,100.0,990.9,98,1.5,rain
2023-01-18 18:00:00,5.3,5.3,3.3,6.0,123,100.0,989.7,98,1.8,rain
2023-01-18 19:00:00,5.8,5.8,4.7,8.6,145,100.0,989.2,98,0.8,light-rain
2023-01-18 20:00:00,6.3,6.3,5.5,9.1,181,100.0,989.7,96,0.3,light-rain
2023-01-18 21:00:00,5.5,5.5,6.1,11.2,187,100.0,990.7,91,0.0,light-rain
2023-01-18 22:00:00,4.0,-1.3,8.5,16.6,203,100.0,992.2,88,0.0,rain
2023-01-18 23:00:00,2.3,-3.0,7.2,12.1,202,100.0,993.7,89,0.0,light-rain
2023-01-19 00:00:00,1.6,-4.2,7.8,12.7,210,100.0,995.4,91,0.0,light-rain
2023-01-19 01:00:00,1.2,-4.3,6.8,10.8,216,100.0,997.4,92,0.0,light-rain
2023-01-19 02:00:00,1.2,-4.0,6.1,11.2,221,100.0,999.4,88,0.0,rain
2023-01-19 03:00:00,1.1,-3.1,4.3,7.5,225,100.0,1001.4,92,0.0,light-rain
2023-01-19 04:00:00,1.7,-1.8,3.4,5.9,246,100.0,1002.7,89,0.0,rain
2023-01-19 05:00:00,1.9,-1.5,3.3,7.6,245,100.0,1004.4,88,0.0,cloudy
2023-01-19 06:00:00,1.5,0.0,1.5,2.8,227,88.0,1005.4,89,0.0,cloudy
2023-01-19 07:00:00,1.6,-0.9,2.3,3.6,209,88.0,1006.9,89,0.0,cloudy
2023-01-19 08:00:00,1.6,-0.1,1.6,2.7,218,88.0,1007.9,89,0.0,cloudy
2023-01-19 09:00:00,1.8,1.8,1.2,2.6,219,100.0,1008.5,88,0.0,cloudy
2023-01-19 10:00:00,2.0,2.0,1.2,2.3,200,100.0,1008.8,87,0.0,cloudy
2023-01-19 11:00:00,2.4,2.4,0.7,1.4,85,88.0,1008.6,83,0.0,cloudy
2023-01-19 12:00:00,2.3,2.3,0.9,1.9,30,88.0,1008.7,82,0.0,cloudy
2023-01-19 13:00:00,2.2,2.2,1.1,2.0,40,88.0,1008.8,78,0.0,cloudy
2023-01-19 14:00:00,2.0,0.4,1.6,2.7,66,88.0,1008.6,82,0.0,cloudy
2023-01-19 15:00:00,1.7,1.7,1.4,3.4,46,100.0,1008.7,84,0.0,cloudy
2023-01-19 16:00:00,1.4,-0.3,1.6,2.9,40,100.0,1008.6,86,0.0,cloudy
2023-01-19 17:00:00,1.3,1.3,1.3,2.7,8,88.0,1008.6,86,0.0,cloudy
2023-01-19 18:00:00,0.8,-1.4,1.9,3.8,11,100.0,1007.9,91,0.1,light-snow
2023-01-19 19:00:00,0.6,-1.4,1.7,3.9,17,100.0,1007.3,95,0.3,light-snow
2023-01-19 20:00:00,0.2,-1.5,1.5,3.5,359,100.0,1007.2,96,0.7,light-snow
2023-01-19 21:00:00,0.1,-2.3,2.0,3.8,2,100.0,1006.9,97,1.9,snow
2023-01-19 22:00:00,0.0,-2.9,2.4,4.5,348,100.0,1006.7,98,1.6,snow
2023-01-19 23:00:00,0.0,-3.2,2.7,5.8,353,100.0,1006.3,98,1.2,snow
2023-01-20 00:00:00,0.0,-2.9,2.4,4.7,10,100.0,1006.2,98,0.7,light-snow
2023-01-20 01:00:00,0.0,-2.7,2.2,5.3,7,100.0,1006.5,98,0.3,light-snow
2023-01-20 02:00:00,0.0,-2.6,2.1,4.6,343,100.0,1006.6,98,0.3,light-snow
2023-01-20 03:00:00,0.0,-2.8,2.3,4.2,338,100.0,1007.1,98,0.9,light-snow
2023-01-20 04:00:00,0.0,-2.7,2.2,4.8,344,100.0,1007.7,98,0.4,light-snow
2023-01-20 05:00:00,0.0,-2.3,1.9,4.0,322,100.0,1008.9,98,0.0,light-snow
2023-01-20 06:00:00,0.0,-2.5,2.0,3.9,321,100.0,1010.1,98,0.0,light-snow
2023-01-20 07:00:00,0.0,-2.7,2.2,4.0,309,100.0,1011.4,98,0.0,rain
2023-01-20 08:00:00,0.0,-3.6,3.1,6.0,309,100.0,1012.8,98,0.0,snow
2023-01-20 09:00:00,0.1,-2.9,2.5,4.8,328,100.0,1014.0,98,0.0,cloudy
2023-01-20 10:00:00,0.3,-2.0,1.9,4.0,329,100.0,1014.7,98,0.0,cloudy
2023-01-20 11:00:00,0.3,-2.2,2.1,3.6,323,100.0,1015.2,98,0.0,cloudy
2023-01-20 12:00:00,0.1,-2.9,2.5,4.9,331,100.0,1015.8,97,0.0,light-rain
2023-01-20 13:00:00,0.3,-2.7,2.5,5.7,348,100.0,1016.7,95,0.0,rain
2023-01-20 14:00:00,0.3,-1.7,1.7,4.0,354,100.0,1017.9,94,0.0,cloudy
2023-01-20 15:00:00,0.1,-2.6,2.2,5.7,357,100.0,1019.0,93,0.0,cloudy
2023-01-20 16:00:00,0.1,-2.5,2.1,4.3,13,100.0,1019.5,92,0.0,cloudy
2023-01-20 17:00:00,0.1,0.1,1.4,2.4,17,100.0,1020.0,94,0.0,cloudy
2023-01-20 18:00:00,0.2,-2.2,2.0,4.5,12,88.0,1020.4,91,0.0,cloudy
2023-01-20 19:00:00,0.2,-2.0,1.8,3.5,11,100.0,1021.3,91,0.0,cloudy
2023-01-20 20:00:00,0.3,-1.8,1.8,3.7,3,100.0,1021.8,92,0.0,cloudy
2023-01-20 21:00:00,0.2,-2.1,1.9,5.1,11,88.0,1022.6,92,0.0,cloudy
2023-01-20 22:00:00,0.2,-3.0,2.7,6.6,11,100.0,1022.6,92,0.0,cloudy
2023-01-20 23:00:00,0.2,-3.6,3.4,7.7,17,100.0,1022.4,91,0.0,cloudy
2023-01-21 00:00:00,0.2,-3.7,3.5,8.6,29,100.0,1022.6,91,0.0,cloudy
2023-01-21 01:00:00,0.2,-4.2,4.2,8.7,35,100.0,1022.9,90,0.0,cloudy
2023-01-21 02:00:00,0.1,-4.1,3.9,8.4,36,100.0,1022.4,91,0.0,cloudy
2023-01-21 03:00:00,0.2,-4.5,4.7,9.4,35,100.0,1022.4,91,0.0,cloudy
2023-01-21 04:00:00,0.2,-4.4,4.6,9.8,27,100.0,1022.1,91,0.0,light-sleet
2023-01-21 05:00:00,0.2,-4.2,4.2,11.9,29,100.0,1022.2,91,0.0,sleet
2023-01-21 06:00:00,0.3,-4.1,4.3,10.1,39,100.0,1022.5,91,0.0,cloudy
2023-01-21 07:00:00,0.4,-4.5,5.2,11.4,42,100.0,1023.1,91,0.0,cloudy
2023-01-21 08:00:00,0.5,-4.1,4.7,11.8,32,100.0,1023.3,92,0.0,cloudy
2023-01-21 09:00:00,0.5,-4.5,5.3,11.4,36,100.0,1023.6,93,0.0,cloudy
2023-01-21 10:00:00,0.6,-3.5,3.9,8.5,40,100.0,1023.6,92,0.0,cloudy
2023-01-21 11:00:00,0.6,-3.9,4.6,10.0,38,100.0,1023.4,93,0.0,cloudy
2023-01-21 12:00:00,0.6,-3.9,4.5,8.0,30,100.0,1023.3,94,0.0,cloudy
2023-01-21 13:00:00,0.6,-3.5,4.0,8.5,44,100.0,1024.0,95,0.0,cloudy
2023-01-21 14:00:00,0.5,-3.9,4.4,8.3,27,100.0,1024.0,95,0.0,mist
2023-01-21 15:00:00,0.6,-3.0,3.2,6.7,41,100.0,1024.6,95,0.0,cloudy
2023-01-21 16:00:00,0.5,-3.1,3.2,6.3,40,100.0,1025.2,95,0.0,cloudy
2023-01-21 17:00:00,0.5,-3.1,3.2,6.9,24,100.0,1025.9,95,0.0,light-rain
2023-01-21 18:00:00,0.4,-2.1,2.1,4.0,29,100.0,1026.0,96,0.0,light-rain
2023-01-21 19:00:00,0.4,-2.2,2.2,4.3,22,100.0,1026.8,96,0.0,mist
2023-01-21 20:00:00,0.3,-2.9,2.7,5.2,26,100.0,1027.2,95,0.0,cloudy
2023-01-21 21:00:00,0.3,-3.1,2.9,7.0,27,100.0,1027.9,94,0.0,cloudy
2023-01-21 22:00:00,0.2,-3.3,3.1,7.5,24,100.0,1028.4,94,0.0,mist
2023-01-21 23:00:00,0.1,-3.0,2.6,5.6,20,100.0,1028.7,95,0.0,sleet
2023-01-22 00:00:00,0.1,-2.9,2.5,5.4,22,100.0,1029.4,92,0.0,light-sleet
2023-01-22 01:00:00,0.1,-3.3,2.9,5.1,29,100.0,1029.7,92,0.0,sleet
2023-01-22 02:00:00,0.0,-3.1,2.6,5.1,20,100.0,1030.2,93,0.0,cloudy
2023-01-22 03:00:00,-0.1,-2.8,2.2,4.9,2,100.0,1030.6,94,0.0,cloudy
2023-01-22 04:00:00,-0.4,-2.8,1.9,4.0,9,100.0,1030.9,95,0.1,light-snow
2023-01-22 05:00:00,-0.5,-2.3,1.5,3.5,28,100.0,1031.3,94,0.1,light-snow
2023-01-22 06:00:00,-0.3,-3.3,2.4,5.3,28,100.0,1032.0,92,0.0,snow
2023-01-22 07:00:00,-0.2,-3.0,2.3,4.7,23,100.0,1032.8,92,0.0,cloudy
2023-01-22 08:00:00,0.0,-3.0,2.5,4.1,21,100.0,1033.2,90,0.0,cloudy
2023-01-22 09:00:00,0.0,-3.4,2.9,6.0,29,100.0,1033.6,88,0.0,cloudy
2023-01-22 10:00:00,0.1,-2.2,1.9,3.8,43,100.0,1033.9,86,0.0,light-sleet
2023-01-22 11:00:00,-0.1,-2.0,1.6,3.0,45,100.0,1034.1,89,0.0,sleet
2023-01-22 12:00:00,0.0,-2.2,1.8,4.1,50,100.0,1034.1,85,0.0,sleet
2023-01-22 13:00:00,0.0,-2.1,1.7,2.9,33,88.0,1034.3,82,0.0,cloudy
2023-01-22 14:00:00,-0.1,-0.1,0.7,1.8,125,100.0,1034.7,83,0.0,cloudy
2023-01-22 15:00:00,-0.2,-0.2,1.0,2.2,75,100.0,1035.2,81,0.0,cloudy
2023-01-22 16:00:00,-0.5,-0.5,1.3,2.8,18,100.0,1035.5,85,0.0,rain
2023-01-22 17:00:00,-0.8,-2.8,1.6,2.6,38,88.0,1035.7,88,0.0,cloudy
2023-01-22 18:00:00,-1.4,-1.4,1.0,1.7,17,63.0,1036.1,92,0.0,cloudy-with-sunny-intervals
2023-01-22 19:00:00,-2.2,-2.2,0.9,1.5,5,38.0,1036.8,95,0.0,variable-cloudiness
2023-01-22 20:00:00,-2.7,-2.7,0.9,1.7,8,0.0,1037.2,96,0.0,mist
2023-01-22 21:00:00,-2.5,-2.5,1.4,2.4,21,50.0,1037.3,97,0.0,mist
2023-01-22 22:00:00,-2.1,-4.3,1.6,2.7,75,100.0,1037.5,92,0.0,cloudy
2023-01-22 23:00:00,-2.0,-4.2,1.6,3.7,69,88.0,1037.4,89,0.0,cloudy
2023-01-23 00:00:00,-2.1,-2.1,1.0,1.6,18,100.0,1037.5,90,0.0,cloudy
2023-01-23 01:00:00,-2.0,-2.0,0.9,2.0,14,100.0,1037.8,90,0.0,cloudy
2023-01-23 02:00:00,-1.8,-1.8,0.8,1.7,3,100.0,1037.7,90,0.0,cloudy
2023-01-23 03:00:00,-1.7,-1.7,0.6,0.9,7,100.0,1037.9,89,0.0,cloudy
2023-01-23 04:00:00,-1.7,-1.7,1.0,1.8,358,100.0,1038.1,89,0.0,cloudy
2023-01-23 05:00:00,-1.7,-1.7,0.9,1.8,32,100.0,1038.5,90,0.0,cloudy
2023-01-23 06:00:00,-1.6,-1.6,0.5,1.1,3,100.0,1038.9,91,0.0,cloudy
2023-01-23 07:00:00,-1.5,-1.5,0.8,1.5,340,100.0,1039.6,91,0.0,cloudy
2023-01-23 08:00:00,-1.2,-1.2,1.3,2.0,26,100.0,1039.8,90,0.0,cloudy
