observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-11-12 13:00:00,3.9,0.9,3.4,5.6,125,88.0,1020.4,87,0.0,mist
2014-11-12 14:00:00,3.6,0.8,3.0,6.1,126,100.0,1020.4,87,0.0,mist
2014-11-12 15:00:00,3.1,-0.2,3.5,6.3,113,100.0,1020.5,89,0.0,mist
2014-11-12 16:00:00,3.1,0.0,3.3,6.1,127,100.0,1020.6,88,0.0,mist
2014-11-12 17:00:00,3.1,-0.1,3.4,6.2,133,100.0,1020.9,88,0.0,mist
2014-11-12 18:00:00,3.2,-0.7,4.5,7.5,136,100.0,1020.7,88,0.0,mist
2014-11-12 19:00:00,3.2,0.1,3.3,5.4,131,100.0,1020.6,89,0.0,mist
2014-11-12 20:00:00,3.1,-0.8,4.6,7.2,138,100.0,1020.7,88,0.0,mist
2014-11-12 21:00:00,3.0,-0.8,4.3,8.6,128,100.0,1020.6,89,0.0,mist
2014-11-12 22:00:00,3.1,-0.6,4.2,7.1,141,100.0,1020.8,87,0.0,mist
2014-11-12 23:00:00,3.1,-0.5,4.0,8.0,136,100.0,1020.9,87,0.0,mist
2014-11-13 00:00:00,3.1,-1.0,4.9,7.7,143,100.0,1021.1,87,0.0,mist
2014-11-13 01:00:00,3.0,-1.0,4.7,7.2,142,100.0,1021.4,88,0.0,mist
2014-11-13 02:00:00,2.8,-1.4,4.9,7.2,153,100.0,1021.2,88,0.0,mist
2014-11-13 03:00:00,2.9,-0.3,3.3,5.4,111,100.0,1020.9,87,0.0,mist
2014-11-13 04:00:00,3.3,0.2,3.3,6.1,106,100.0,1021.0,87,0.0,mist
2014-11-13 05:00:00,3.6,1.0,2.8,4.5,90,100.0,1020.9,87,0.0,mist
2014-11-13 06:00:00,3.7,1.4,2.5,4.4,95,100.0,1021.3,86,0.0,mist
2014-11-13 07:00:00,4.0,1.9,2.3,4.2,104,100.0,1021.6,86,0.0,mist
2014-11-13 08:00:00,4.5,2.2,2.6,5.1,111,100.0,1021.9,84,0.0,mist
2014-11-13 09:00:00,4.9,2.7,2.6,5.9,111,100.0,1022.0,83,0.0,mist
2014-11-13 10:00:00,5.4,5.4,2.9,4.6,101,100.0,1022.0,81,0.0,mist
2014-11-13 11:00:00,6.0,6.0,2.8,5.1,102,100.0,1021.9,80,0.0,mist
2014-11-13 12:00:00,6.0,6.0,3.4,6.0,101,88.0,1022.1,80,0.0,mist
2014-11-13 13:00:00,6.1,6.1,2.7,5.1,99,88.0,1022.2,80,0.0,mist
2014-11-13 14:00:00,5.8,5.8,2.7,7.0,101,88.0,1022.5,81,0.0,mist
2014-11-13 15:00:00,5.6,5.6,1.8,3.7,119,100.0,1022.6,81,0.0,mist
2014-11-13 16:00:00,5.4,5.4,2.5,5.0,100,88.0,1023.0,82,0.0,mist
2014-11-13 17:00:00,5.2,5.2,3.3,5.8,108,100.0,1023.3,82,0.0,mist
2014-11-13 18:00:00,5.1,5.1,2.9,5.5,103,88.0,1023.7,82,0.0,mist
2014-11-13 19:00:00,5.0,2.7,2.7,4.7,103,100.0,1024.2,84,0.0,mist
2014-11-13 20:00:00,4.9,2.9,2.4,4.1,109,100.0,1024.6,84,0.0,mist
2014-11-13 21:00:00,4.9,2.6,2.7,5.1,112,88.0,1024.8,84,0.0,mist
2014-11-13 22:00:00,4.8,3.0,2.1,3.7,101,100.0,1025.3,85,0.0,mist
2014-11-13 23:00:00,4.6,2.8,2.1,4.0,89,100.0,1025.2,86,0.0,mist
2014-11-14 00:00:00,4.6,2.2,2.8,4.6,103,100.0,1025.3,86,0.0,mist
2014-11-14 01:00:00,4.4,2.5,2.2,3.6,99,100.0,1025.4,88,0.0,mist
2014-11-14 02:00:00,4.2,2.5,1.9,3.3,101,100.0,1025.6,90,0.0,light-rain
2014-11-14 03:00:00,4.1,2.4,1.9,3.5,97,100.0,1025.6,91,0.0,mist
2014-11-14 04:00:00,4.0,2.5,1.7,4.0,96,100.0,1025.8,91,0.0,mist
2014-11-14 05:00:00,3.9,2.7,1.5,3.8,89,88.0,1026.0,91,0.0,mist
2014-11-14 06:00:00,3.9,1.7,2.4,4.6,87,100.0,1026.1,88,0.0,mist
2014-11-14 07:00:00,3.9,1.7,2.4,4.0,91,100.0,1026.4,87,0.0,mist
2014-11-14 08:00:00,4.0,1.3,3.0,5.3,99,100.0,1026.5,88,0.0,mist
2014-11-14 09:00:00,4.1,1.8,2.5,4.6,106,100.0,1026.6,89,0.0,mist
2014-11-14 10:00:00,4.4,1.5,3.4,5.6,125,100.0,1026.4,86,0.0,cloudy
2014-11-14 11:00:00,4.2,0.9,3.9,6.3,138,100.0,1026.3,86,0.0,cloudy
2014-11-14 12:00:00,4.1,1.1,3.4,5.5,135,100.0,1026.1,85,0.0,cloudy
2014-11-14 13:00:00,4.2,1.2,3.4,5.7,131,100.0,1025.9,85,0.0,cloudy
2014-11-14 14:00:00,4.2,1.1,3.7,6.9,135,100.0,1026.0,86,0.0,cloudy
2014-11-14 15:00:00,4.1,0.9,3.8,6.1,139,100.0,1026.0,86,0.0,cloudy
2014-11-14 16:00:00,4.0,0.7,3.9,6.1,142,100.0,1026.3,87,0.0,cloudy
2014-11-14 17:00:00,4.0,0.3,4.5,7.4,143,100.0,1026.3,88,0.0,cloudy
2014-11-14 18:00:00,4.2,1.1,3.7,6.6,135,100.0,1026.2,87,0.0,cloudy
2014-11-14 19:00:00,4.1,1.2,3.3,5.5,131,100.0,1026.4,90,0.0,mist
2014-11-14 20:00:00,4.4,1.2,3.9,6.6,134,100.0,1026.5,86,0.0,mist
2014-11-14 21:00:00,4.6,1.3,4.1,6.6,140,100.0,1026.6,79,0.0,mist
2014-11-14 22:00:00,4.6,1.4,3.9,6.5,130,100.0,1026.5,80,0.0,mist
2014-11-14 23:00:00,4.1,0.6,4.2,7.1,120,100.0,1026.2,73,0.0,cloudy
2014-11-15 00:00:00,3.7,0.0,4.4,7.8,124,100.0,1026.4,74,0.0,cloudy
2014-11-15 01:00:00,3.4,0.2,3.5,5.3,128,100.0,1026.2,76,0.0,cloudy
2014-11-15 02:00:00,3.3,0.2,3.3,5.9,123,100.0,1025.9,76,0.0,cloudy
2014-11-15 03:00:00,3.3,-0.3,4.1,6.2,132,100.0,1026.0,76,0.0,cloudy
2014-11-15 04:00:00,3.2,0.0,3.5,5.9,133,100.0,1025.6,77,0.0,cloudy
2014-11-15 05:00:00,3.2,0.0,3.5,6.4,127,100.0,1025.5,76,0.0,cloudy
2014-11-15 06:00:00,3.2,-0.2,3.8,6.4,125,100.0,1025.7,76,0.0,cloudy
2014-11-15 07:00:00,3.2,-0.2,3.7,7.2,121,100.0,1025.9,77,0.0,cloudy
2014-11-15 08:00:00,3.4,-0.1,3.9,6.9,124,100.0,1025.8,76,0.0,cloudy
2014-11-15 09:00:00,3.6,-0.7,5.5,8.6,131,100.0,1025.5,76,0.0,cloudy
2014-11-15 10:00:00,3.5,-0.6,5.1,8.5,140,100.0,1025.2,77,0.0,cloudy
2014-11-15 11:00:00,4.0,0.6,4.0,7.3,123,100.0,1024.8,74,0.0,cloudy
2014-11-15 12:00:00,4.2,0.3,5.1,8.8,131,100.0,1024.6,72,0.0,cloudy
2014-11-15 13:00:00,4.2,0.6,4.5,8.0,124,100.0,1024.3,73,0.0,cloudy
2014-11-15 14:00:00,4.0,0.1,4.9,8.5,117,100.0,1024.3,74,0.0,cloudy
2014-11-15 15:00:00,3.9,0.3,4.4,7.9,122,100.0,1024.4,74,0.0,cloudy
2014-11-15 16:00:00,3.7,0.3,3.9,7.0,117,100.0,1024.3,74,0.0,cloudy
2014-11-15 17:00:00,3.5,-0.3,4.6,8.7,125,100.0,1024.3,75,0.0,cloudy
2014-11-15 18:00:00,3.5,-0.5,5.0,9.5,131,100.0,1024.3,74,0.0,cloudy
2014-11-15 19:00:00,3.4,-0.3,4.4,8.0,128,100.0,1024.0,75,0.0,cloudy
2014-11-15 20:00:00,3.4,-0.7,5.0,7.7,132,100.0,1024.0,76,0.0,cloudy
2014-11-15 21:00:00,3.5,-0.2,4.3,6.9,138,100.0,1024.0,77,0.0,cloudy
2014-11-15 22:00:00,3.5,-0.8,5.5,9.5,134,100.0,1023.8,77,0.0,cloudy
2014-11-15 23:00:00,3.6,-0.1,4.4,8.0,127,100.0,1023.6,78,0.0,cloudy
2014-11-16 00:00:00,3.6,-0.2,4.5,9.2,123,100.0,1023.3,78,0.0,cloudy
2014-11-16 01:00:00,3.5,-0.1,4.2,8.1,127,100.0,1023.0,78,0.0,cloudy
2014-11-16 02:00:00,3.6,-0.3,4.7,9.6,124,100.0,1022.5,77,0.0,cloudy
2014-11-16 03:00:00,3.7,-0.4,5.3,10.4,131,100.0,1022.5,74,0.0,cloudy
2014-11-16 04:00:00,3.8,-0.2,5.1,8.5,131,100.0,1022.3,73,0.0,cloudy
2014-11-16 05:00:00,3.8,-0.1,4.9,9.4,118,88.0,1022.2,73,0.0,cloudy
2014-11-16 06:00:00,3.9,0.4,4.1,7.2,122,88.0,1022.4,73,0.0,cloudy
2014-11-16 07:00:00,4.1,0.4,4.7,8.3,125,88.0,1022.3,75,0.0,cloudy
2014-11-16 08:00:00,4.3,0.6,4.7,8.6,118,100.0,1022.2,76,0.0,cloudy
2014-11-16 09:00:00,4.5,0.8,4.8,9.2,125,100.0,1022.0,75,0.0,cloudy
2014-11-16 10:00:00,4.7,0.8,5.3,11.7,126,100.0,1021.8,74,0.0,cloudy
2014-11-16 11:00:00,4.7,1.1,4.7,9.6,123,100.0,1021.3,76,0.0,cloudy
2014-11-16 12:00:00,4.5,0.4,5.6,9.3,123,88.0,1020.9,78,0.0,cloudy
2014-11-16 13:00:00,4.5,0.7,5.0,9.1,123,100.0,1020.7,79,0.0,cloudy
2014-11-16 14:00:00,4.4,0.3,5.5,10.0,121,100.0,1020.7,80,0.0,cloudy
2014-11-16 15:00:00,4.4,1.2,3.8,6.4,123,100.0,1020.8,80,0.0,cloudy
2014-11-16 16:00:00,4.4,0.8,4.6,7.5,125,100.0,1020.7,79,0.0,cloudy
2014-11-16 17:00:00,4.6,0.6,5.5,10.9,133,100.0,1020.8,76,0.0,cloudy
2014-11-16 18:00:00,4.8,0.9,5.4,8.8,134,88.0,1021.0,74,0.0,cloudy
2014-11-16 19:00:00,4.8,1.3,4.5,7.9,130,100.0,1021.2,75,0.0,cloudy
2014-11-16 20:00:00,4.6,1.2,4.3,7.3,122,88.0,1021.6,77,0.0,cloudy
2014-11-16 21:00:00,4.7,1.0,4.9,10.0,129,100.0,1021.4,75,0.0,cloudy
2014-11-16 22:00:00,4.7,1.1,4.7,8.0,132,100.0,1021.2,75,0.0,cloudy
2014-11-16 23:00:00,4.7,0.2,6.8,11.5,142,100.0,1021.2,74,0.0,cloudy
2014-11-17 00:00:00,4.6,0.4,6.0,9.6,140,100.0,1021.5,75,0.0,cloudy
2014-11-17 01:00:00,4.4,0.3,5.5,8.6,140,88.0,1021.4,75,0.0,cloudy
2014-11-17 02:00:00,4.5,0.3,5.9,9.2,144,88.0,1021.6,73,0.0,cloudy
2014-11-17 03:00:00,4.5,0.4,5.7,9.8,140,88.0,1022.0,73,0.0,cloudy
2014-11-17 04:00:00,4.5,0.6,5.3,10.0,136,100.0,1022.1,72,0.0,cloudy
2014-11-17 05:00:00,4.4,0.6,5.0,8.6,139,100.0,1022.3,72,0.0,cloudy
2014-11-17 06:00:00,4.3,0.5,5.0,9.3,135,100.0,1022.6,72,0.0,cloudy
2014-11-17 07:00:00,4.5,0.3,5.9,10.6,144,100.0,1023.0,70,0.0,cloudy
2014-11-17 08:00:00,4.7,0.5,6.0,9.0,144,100.0,1023.5,70,0.0,cloudy
2014-11-17 09:00:00,4.9,0.8,5.9,9.3,136,88.0,1023.6,70,0.0,cloudy
2014-11-17 10:00:00,4.6,1.0,4.6,7.8,120,88.0,1023.7,73,0.0,cloudy
2014-11-17 11:00:00,4.2,0.5,4.7,9.0,120,100.0,1023.9,74,0.0,cloudy
2014-11-17 12:00:00,4.1,0.4,4.6,8.2,122,88.0,1023.9,71,0.0,cloudy
2014-11-17 13:00:00,3.6,0.5,3.5,6.9,112,88.0,1024.3,73,0.0,cloudy
2014-11-17 14:00:00,3.1,-0.2,3.5,7.1,110,88.0,1024.3,73,0.0,cloudy
2014-11-17 15:00:00,2.9,-0.3,3.3,6.2,109,100.0,1024.4,73,0.0,cloudy
2014-11-17 16:00:00,2.9,-0.7,4.0,8.8,115,88.0,1024.6,72,0.0,cloudy
2014-11-17 17:00:00,2.6,-1.0,3.8,6.7,108,88.0,1024.8,72,0.0,cloudy
2014-11-17 18:00:00,2.4,-1.1,3.6,6.3,108,100.0,1025.0,73,0.0,cloudy
2014-11-17 19:00:00,2.1,-1.8,4.1,8.0,124,88.0,1025.6,71,0.0,cloudy
2014-11-17 20:00:00,1.9,-2.3,4.5,8.2,120,100.0,1026.0,71,0.0,cloudy
2014-11-17 21:00:00,1.7,-2.2,4.0,7.1,114,100.0,1026.0,71,0.0,cloudy
2014-11-17 22:00:00,1.7,-2.3,4.2,8.8,120,100.0,1026.3,69,0.0,cloudy
2014-11-17 23:00:00,1.6,-2.5,4.3,8.7,117,100.0,1026.3,68,0.0,cloudy
2014-11-18 00:00:00,1.5,-2.9,4.8,8.6,117,100.0,1026.6,69,0.0,cloudy
2014-11-18 01:00:00,0.8,-3.2,3.9,6.3,107,38.0,1026.9,72,0.0,variable-cloudiness
2014-11-18 02:00:00,0.5,-3.4,3.6,6.7,109,100.0,1027.0,73,0.0,cloudy
2014-11-18 03:00:00,0.0,-4.1,3.8,6.3,106,63.0,1027.2,74,0.0,cloudy-with-sunny-intervals
2014-11-18 04:00:00,-0.7,-3.9,2.5,4.4,102,0.0,1027.2,77,0.0,clear
2014-11-18 05:00:00,-0.9,-4.6,3.0,5.8,92,88.0,1027.4,80,0.0,cloudy
2014-11-18 06:00:00,-1.1,-5.0,3.2,5.1,101,88.0,1027.6,81,0.0,cloudy
2014-11-18 07:00:00,-1.2,-5.5,3.7,5.8,99,88.0,1027.8,81,0.0,cloudy
2014-11-18 08:00:00,-0.9,-5.3,3.9,6.7,103,88.0,1027.7,76,0.0,cloudy
2014-11-18 09:00:00,-0.3,-4.7,4.0,7.8,105,13.0,1027.3,67,0.0,partly-cloudy
2014-11-18 10:00:00,0.3,-4.2,4.5,8.2,127,0.0,1027.0,56,0.0,clear
2014-11-18 11:00:00,0.7,-3.7,4.4,8.5,108,0.0,1026.8,51,0.0,clear
2014-11-18 12:00:00,0.4,-3.6,3.7,7.0,108,88.0,1026.7,52,0.0,cloudy
2014-11-18 13:00:00,0.0,-4.9,5.0,8.5,96,100.0,1026.8,53,0.0,cloudy
2014-11-18 14:00:00,-0.2,-4.0,3.3,6.1,96,100.0,1026.7,56,0.0,cloudy
2014-11-18 15:00:00,-0.4,-5.2,4.7,8.2,96,100.0,1026.5,55,0.0,cloudy
2014-11-18 16:00:00,-0.6,-5.2,4.2,7.6,99,100.0,1026.5,55,0.0,cloudy
2014-11-18 17:00:00,-0.6,-4.7,3.6,6.6,97,100.0,1026.4,57,0.0,cloudy
2014-11-18 18:00:00,-0.7,-5.1,3.9,8.2,97,100.0,1026.0,58,0.0,cloudy
2014-11-18 19:00:00,-0.7,-5.8,5.0,10.2,124,100.0,1026.4,60,0.0,cloudy
2014-11-18 20:00:00,-0.9,-5.7,4.4,9.0,127,88.0,1026.6,61,0.0,cloudy
2014-11-18 21:00:00,-1.2,-6.0,4.4,7.8,120,100.0,1026.7,67,0.0,cloudy
2014-11-18 22:00:00,-1.5,-5.9,3.7,8.2,124,100.0,1026.7,70,0.0,cloudy
2014-11-18 23:00:00,-1.8,-6.9,4.6,8.7,121,100.0,1026.8,73,0.0,cloudy
2014-11-19 00:00:00,-2.2,-7.7,5.1,8.7,134,100.0,1026.8,75,0.0,cloudy
2014-11-19 01:00:00,-2.4,-7.0,3.7,6.6,125,100.0,1026.5,77,0.0,snow-showers
2014-11-19 02:00:00,-2.5,-7.4,4.1,7.2,125,100.0,1026.5,76,0.0,snow
2014-11-19 03:00:00,-2.5,-7.7,4.5,8.1,121,88.0,1026.4,74,0.0,cloudy
2014-11-19 04:00:00,-2.4,-7.4,4.2,7.0,115,100.0,1026.5,77,0.0,cloudy
2014-11-19 05:00:00,-2.3,-7.5,4.5,7.3,122,100.0,1026.9,77,0.0,mist
2014-11-19 06:00:00,-2.1,-6.9,4.0,7.2,119,100.0,1027.3,75,0.0,cloudy
2014-11-19 07:00:00,-1.9,-6.2,3.5,6.5,119,88.0,1027.5,74,0.0,cloudy
2014-11-19 08:00:00,-1.3,-6.5,5.0,8.3,123,88.0,1027.8,72,0.0,cloudy
2014-11-19 09:00:00,-0.9,-5.6,4.3,8.3,110,88.0,1027.9,71,0.0,cloudy
2014-11-19 10:00:00,-0.2,-4.2,3.6,7.3,113,88.0,1028.0,69,0.0,cloudy
2014-11-19 11:00:00,0.4,-3.6,3.7,6.4,126,88.0,1028.0,68,0.0,cloudy
2014-11-19 12:00:00,0.3,-3.3,3.2,5.4,116,100.0,1027.9,71,0.0,light-rain
2014-11-19 13:00:00,0.1,-3.9,3.7,6.5,97,100.0,1028.3,72,0.0,light-rain
2014-11-19 14:00:00,0.0,-3.5,3.0,5.9,97,88.0,1028.6,73,0.0,light-rain
2014-11-19 15:00:00,0.0,-3.8,3.3,5.2,101,88.0,1028.8,73,0.0,cloudy
2014-11-19 16:00:00,0.0,-3.6,3.1,5.8,101,88.0,1029.2,74,0.0,cloudy
2014-11-19 17:00:00,0.1,-3.6,3.3,5.2,97,100.0,1029.2,74,0.0,cloudy
2014-11-19 18:00:00,0.2,-3.3,3.1,5.4,100,100.0,1029.4,75,0.0,cloudy
2014-11-19 19:00:00,0.3,-3.1,3.0,5.9,105,88.0,1029.5,75,0.0,cloudy
2014-11-19 20:00:00,0.5,-2.3,2.4,4.0,96,88.0,1029.8,74,0.0,cloudy
2014-11-19 21:00:00,0.8,-2.5,2.9,6.1,92,100.0,1029.7,72,0.0,cloudy
2014-11-19 22:00:00,0.9,-3.0,3.7,6.9,99,100.0,1029.8,70,0.0,cloudy
2014-11-19 23:00:00,0.9,-3.0,3.8,6.4,89,100.0,1030.1,68,0.0,cloudy
2014-11-20 00:00:00,0.8,-2.9,3.5,7.5,88,100.0,1030.0,67,0.0,cloudy
2014-11-20 01:00:00,0.5,-3.5,3.8,7.0,85,100.0,1029.9,65,0.0,cloudy
2014-11-20 02:00:00,0.1,-4.1,3.9,8.5,83,100.0,1029.6,66,0.0,cloudy
2014-11-20 03:00:00,-0.2,-4.5,3.9,8.3,81,100.0,1029.7,66,0.0,cloudy
2014-11-20 04:00:00,-0.7,-4.7,3.4,5.7,82,88.0,1029.6,67,0.0,cloudy
2014-11-20 05:00:00,-1.6,-5.0,2.6,4.8,87,100.0,1029.9,72,0.0,cloudy
2014-11-20 06:00:00,-1.9,-6.0,3.2,6.0,79,88.0,1030.0,73,0.0,cloudy
2014-11-20 07:00:00,-1.5,-6.1,3.9,6.1,89,100.0,1029.9,73,0.0,cloudy
2014-11-20 08:00:00,-1.4,-6.1,4.1,7.5,96,100.0,1030.3,73,0.0,cloudy
2014-11-20 09:00:00,-1.3,-5.6,3.6,5.3,104,88.0,1030.4,73,0.0,cloudy
2014-11-20 10:00:00,-1.1,-5.1,3.3,5.9,90,100.0,1030.2,75,0.0,cloudy
2014-11-20 11:00:00,-0.5,-3.0,2.0,4.2,84,88.0,1029.6,75,0.0,cloudy
2014-11-20 12:00:00,-0.5,-4.1,3.0,5.5,80,88.0,1029.5,77,0.0,snow-showers
2014-11-20 13:00:00,-0.4,-3.3,2.3,4.9,76,100.0,1029.5,79,0.0,light-snow
2014-11-20 14:00:00,-0.4,-3.6,2.6,4.3,84,100.0,1029.3,83,0.2,freezing-rain
2014-11-20 15:00:00,-0.4,-3.0,2.1,3.6,84,88.0,1029.3,83,0.0,light-snow
2014-11-20 16:00:00,-0.5,-3.5,2.4,4.6,71,100.0,1029.1,85,0.3,light-snow
2014-11-20 17:00:00,-0.5,-3.3,2.2,4.3,69,88.0,1028.8,86,0.5,light-snow
2014-11-20 18:00:00,-0.5,-3.7,2.6,4.2,79,100.0,1028.8,88,0.3,light-snow
2014-11-20 19:00:00,-0.5,-2.6,1.7,3.8,84,88.0,1028.8,90,0.5,light-snow
2014-11-20 20:00:00,-0.6,-0.6,1.3,2.6,87,100.0,1029.0,91,0.6,light-snow
2014-11-20 21:00:00,-0.7,-3.4,2.1,3.4,86,88.0,1028.7,92,0.7,light-snow
2014-11-20 22:00:00,-0.4,-2.7,1.8,3.4,107,100.0,1028.8,93,0.8,freezing-rain
2014-11-20 23:00:00,-0.2,-0.2,1.2,2.6,111,100.0,1028.5,94,0.5,light-rain
2014-11-21 00:00:00,-0.1,-0.1,1.2,2.8,117,100.0,1028.4,95,0.4,freezing-rain
2014-11-21 01:00:00,0.0,0.0,1.2,2.7,117,100.0,1028.2,95,0.3,freezing-rain
2014-11-21 02:00:00,0.0,0.0,1.2,3.0,125,100.0,1028.2,95,0.3,freezing-rain
2014-11-21 03:00:00,0.0,0.0,0.7,2.8,123,100.0,1028.1,95,0.2,light-rain
2014-11-21 04:00:00,0.0,0.0,1.1,2.4,119,100.0,1028.1,95,0.3,light-rain
2014-11-21 05:00:00,0.0,0.0,0.5,2.2,130,100.0,1027.8,96,0.0,light-rain
2014-11-21 06:00:00,0.1,-2.3,2.0,2.9,139,88.0,1028.0,96,0.2,light-rain
2014-11-21 07:00:00,0.0,0.0,1.3,2.8,120,100.0,1028.3,95,0.7,light-snow
2014-11-21 08:00:00,0.1,-2.5,2.1,3.1,138,100.0,1028.6,95,1.1,light-rain
2014-11-21 09:00:00,0.1,-3.4,3.0,4.5,146,100.0,1028.5,92,0.5,light-rain
2014-11-21 10:00:00,0.1,-2.6,2.2,3.3,145,88.0,1028.3,94,0.3,light-rain
2014-11-21 11:00:00,0.1,-1.9,1.7,3.2,145,88.0,1028.3,94,0.1,light-rain
2014-11-21 12:00:00,0.1,-2.1,1.8,2.9,152,100.0,1028.2,94,0.1,light-rain
2014-11-21 13:00:00,0.1,-1.6,1.5,2.6,143,88.0,1028.3,95,0.6,light-snow
2014-11-21 14:00:00,0.0,-2.6,2.1,3.1,150,100.0,1028.4,95,0.4,light-snow
2014-11-21 15:00:00,-0.1,-3.2,2.6,3.7,153,100.0,1028.3,95,0.7,light-snow
2014-11-21 16:00:00,-0.2,-3.2,2.4,3.5,149,100.0,1028.2,94,0.5,light-snow
2014-11-21 17:00:00,-0.4,-4.2,3.2,5.2,150,100.0,1028.4,94,0.5,light-snow
2014-11-21 18:00:00,-0.5,-3.7,2.6,3.8,150,100.0,1028.4,94,0.6,light-snow
2014-11-21 19:00:00,-0.5,-2.6,1.7,2.8,153,100.0,1028.6,95,0.8,light-snow
2014-11-21 20:00:00,-0.6,-3.0,1.9,2.6,155,88.0,1028.7,95,0.8,light-snow
2014-11-21 21:00:00,-0.7,-3.9,2.5,4.2,162,88.0,1028.8,95,0.4,light-snow
2014-11-21 22:00:00,-0.8,-3.0,1.7,3.0,176,88.0,1028.6,94,0.0,light-snow
2014-11-21 23:00:00,-0.8,-3.1,1.8,3.0,162,100.0,1028.3,95,0.0,snow-showers
2014-11-22 00:00:00,-0.8,-2.8,1.6,2.6,166,100.0,1028.1,95,0.0,snow-showers
2014-11-22 01:00:00,-0.8,-3.0,1.7,2.8,168,100.0,1028.0,96,0.2,freezing-rain
2014-11-22 02:00:00,-0.8,-0.8,0.8,2.2,163,100.0,1027.8,96,0.0,light-snow
2014-11-22 03:00:00,-0.8,-3.1,1.8,2.8,155,100.0,1027.8,96,0.1,light-snow
2014-11-22 04:00:00,-0.7,-0.7,1.2,2.5,164,100.0,1027.6,96,0.0,snow-showers
2014-11-22 05:00:00,-0.7,-0.7,1.1,2.2,165,88.0,1027.2,96,0.6,light-snow
2014-11-22 06:00:00,-0.7,-2.6,1.5,2.5,161,88.0,1027.5,96,0.5,light-snow
2014-11-22 07:00:00,-0.7,-0.7,0.9,2.4,173,100.0,1027.9,96,0.4,light-snow
2014-11-22 08:00:00,-0.5,-0.5,0.4,1.8,165,100.0,1028.1,96,0.5,light-snow
2014-11-22 09:00:00,-0.1,-1.9,1.5,3.1,190,88.0,1028.2,96,0.4,light-snow
2014-11-22 10:00:00,0.0,-2.3,1.9,2.8,180,88.0,1028.2,95,0.0,snow
2014-11-22 11:00:00,0.0,-2.6,2.1,3.4,193,88.0,1028.0,95,0.0,mist
2014-11-22 12:00:00,0.0,-2.7,2.2,3.4,206,100.0,1028.2,95,0.0,mist
2014-11-22 13:00:00,0.1,-1.9,1.7,2.8,196,100.0,1028.1,95,0.0,mist
2014-11-22 14:00:00,0.0,-2.1,1.7,3.9,194,100.0,1028.5,96,0.0,mist
2014-11-22 15:00:00,0.0,0.0,1.2,2.5,195,100.0,1028.9,96,0.0,mist
2014-11-22 16:00:00,0.0,-1.9,1.6,2.8,180,100.0,1028.9,96,0.0,mist
2014-11-22 17:00:00,0.0,0.0,0.2,1.6,202,88.0,1029.1,96,0.0,fog
2014-11-22 18:00:00,-0.1,-0.1,1.0,2.2,171,,1028.8,97,0.0,fog
2014-11-22 19:00:00,-0.1,-0.1,1.2,2.4,164,,1029.2,97,0.0,fog
2014-11-22 20:00:00,-0.1,-1.9,1.5,2.6,164,,1029.6,97,0.0,fog
2014-11-22 21:00:00,-0.1,-2.6,2.0,2.8,160,,1029.7,97,0.0,fog
2014-11-22 22:00:00,-0.1,-2.7,2.1,3.0,157,,1030.0,97,0.0,fog
2014-11-22 23:00:00,0.0,0.0,0.2,1.7,137,,1030.1,97,0.0,light-rain
2014-11-23 00:00:00,0.0,0.0,0.1,1.4,184,,1030.4,97,0.3,light-rain
2014-11-23 01:00:00,0.0,0.0,0.4,1.9,139,,1030.5,97,0.2,light-rain
2014-11-23 02:00:00,0.0,0.0,1.0,2.4,116,,1030.7,97,0.0,light-rain
2014-11-23 03:00:00,0.0,0.0,0.2,1.7,161,,1030.9,97,0.0,light-rain
2014-11-23 04:00:00,0.0,0.0,0.0,0.0,160,,1031.1,97,0.0,fog
2014-11-23 05:00:00,0.0,0.0,0.3,1.8,109,,1031.5,97,0.0,fog
2014-11-23 06:00:00,0.0,0.0,0.0,1.6,119,100.0,1032.1,97,0.0,light-rain
2014-11-23 07:00:00,0.0,0.0,0.3,1.9,112,,1032.6,97,0.0,fog
2014-11-23 08:00:00,0.1,0.1,0.0,0.0,108,88.0,1033.2,97,0.0,fog
2014-11-23 09:00:00,0.3,0.3,0.0,1.4,78,100.0,1033.8,97,0.0,fog
2014-11-23 10:00:00,0.4,0.4,0.0,1.6,79,100.0,1033.9,97,0.0,mist
2014-11-23 11:00:00,0.4,0.4,0.2,2.0,46,100.0,1034.0,97,0.0,mist
2014-11-23 12:00:00,0.6,0.6,0.0,0.0,68,88.0,1034.1,97,0.0,mist
2014-11-23 13:00:00,0.6,0.6,0.5,2.5,57,100.0,1034.2,96,0.0,mist
2014-11-23 14:00:00,0.5,0.5,1.3,2.9,74,100.0,1034.5,96,0.0,mist
2014-11-23 15:00:00,0.4,0.4,0.1,1.8,64,100.0,1034.9,95,0.0,mist
2014-11-23 16:00:00,0.3,0.3,0.1,1.6,39,100.0,1035.2,95,0.0,mist
2014-11-23 17:00:00,0.3,0.3,0.7,2.5,73,100.0,1035.4,96,0.0,mist
2014-11-23 18:00:00,0.3,0.3,0.1,1.9,74,100.0,1035.7,92,0.0,cloudy
2014-11-23 19:00:00,0.2,-2.2,2.0,3.9,98,100.0,1035.5,91,0.0,cloudy
