observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-07-23 09:00:00,16.3,16.3,2.6,4.2,134,88.0,1012.4,85,3.5,light-rain
2015-07-23 10:00:00,15.6,15.6,1.7,3.2,215,100.0,1012.5,91,1.3,light-rain
2015-07-23 11:00:00,15.2,15.2,4.2,6.5,152,88.0,1011.0,96,6.1,light-rain
2015-07-23 12:00:00,17.4,17.4,4.4,7.8,169,88.0,1010.0,94,0.0,cloudy
2015-07-23 13:00:00,18.0,18.0,3.4,6.5,167,88.0,1009.6,89,0.0,cloudy
2015-07-23 14:00:00,19.1,19.1,3.2,5.8,189,88.0,1010.0,83,0.0,cloudy
2015-07-23 15:00:00,20.2,20.2,2.6,4.6,229,88.0,1009.6,82,0.0,cloudy
2015-07-23 16:00:00,21.1,21.1,2.2,4.0,258,88.0,1009.5,79,0.0,cloudy
2015-07-23 17:00:00,20.0,20.0,3.4,6.7,292,88.0,1010.1,84,0.0,rain
2015-07-23 18:00:00,19.0,19.0,4.3,9.8,294,38.0,1010.9,82,0.0,variable-cloudiness
2015-07-23 19:00:00,17.9,17.9,3.0,5.5,284,38.0,1011.4,87,0.0,variable-cloudiness
2015-07-23 20:00:00,16.4,16.4,4.1,7.3,278,0.0,1012.5,80,0.0,clear
2015-07-23 21:00:00,14.8,14.8,2.3,5.3,262,0.0,1013.3,85,0.0,clear
2015-07-23 22:00:00,13.6,13.6,2.9,5.0,262,13.0,1013.9,86,0.0,partly-cloudy
2015-07-23 23:00:00,12.7,12.7,2.9,4.8,270,0.0,1014.2,89,0.0,clear
2015-07-24 00:00:00,12.2,12.2,2.4,4.1,280,0.0,1014.6,91,0.0,clear
2015-07-24 01:00:00,11.7,11.7,1.4,3.0,245,0.0,1015.0,93,0.0,clear
2015-07-24 02:00:00,11.3,11.3,1.0,4.1,265,0.0,1015.3,94,0.0,clear
2015-07-24 03:00:00,11.0,11.0,0.5,2.4,213,0.0,1015.8,95,0.0,clear
2015-07-24 04:00:00,11.4,11.4,0.6,2.4,258,0.0,1015.9,95,0.0,clear
2015-07-24 05:00:00,13.5,13.5,3.0,6.7,271,0.0,1016.5,89,0.0,clear
2015-07-24 06:00:00,15.2,15.2,4.5,7.7,295,13.0,1016.6,78,0.0,partly-cloudy
2015-07-24 07:00:00,16.5,16.5,4.5,7.2,279,25.0,1016.8,72,0.0,partly-cloudy
2015-07-24 08:00:00,17.6,17.6,4.4,7.8,286,13.0,1017.0,62,0.0,partly-cloudy
2015-07-24 09:00:00,18.4,18.4,3.9,7.2,293,38.0,1017.2,58,0.0,variable-cloudiness
2015-07-24 10:00:00,19.4,19.4,5.8,9.0,261,38.0,1016.9,52,0.0,variable-cloudiness
2015-07-24 11:00:00,19.3,19.3,4.7,8.8,291,25.0,1017.0,52,0.0,partly-cloudy
2015-07-24 12:00:00,19.7,19.7,4.7,7.7,273,25.0,1017.1,51,0.0,partly-cloudy
2015-07-24 13:00:00,19.7,19.7,4.4,7.1,293,25.0,1016.9,51,0.0,partly-cloudy
2015-07-24 14:00:00,20.7,20.7,4.0,6.6,296,0.0,1016.8,47,0.0,clear
2015-07-24 15:00:00,20.8,20.8,3.5,7.0,297,63.0,1016.5,48,0.0,cloudy-with-sunny-intervals
2015-07-24 16:00:00,21.0,21.0,4.2,7.8,283,0.0,1016.4,44,0.0,clear
2015-07-24 17:00:00,20.6,20.6,1.9,3.9,313,0.0,1016.3,46,0.0,clear
2015-07-24 18:00:00,19.9,19.9,0.5,2.2,319,0.0,1016.3,48,0.0,clear
2015-07-24 19:00:00,17.2,17.2,0.0,1.2,315,0.0,1016.9,56,0.0,clear
2015-07-24 20:00:00,14.6,14.6,0.0,0.0,164,0.0,1017.3,66,0.0,clear
2015-07-24 21:00:00,13.1,13.1,0.0,0.0,113,0.0,1017.6,75,0.0,clear
2015-07-24 22:00:00,12.3,12.3,1.1,2.2,119,0.0,1017.6,81,0.0,clear
2015-07-24 23:00:00,12.4,12.4,0.0,1.4,73,88.0,1017.5,83,0.0,cloudy
2015-07-25 00:00:00,12.2,12.2,0.0,0.0,93,25.0,1017.5,83,0.0,partly-cloudy
2015-07-25 01:00:00,11.5,11.5,0.0,0.0,106,50.0,1017.4,86,0.0,variable-cloudiness
2015-07-25 02:00:00,10.9,10.9,0.0,0.0,83,38.0,1017.3,90,0.0,variable-cloudiness
2015-07-25 03:00:00,10.9,10.9,0.0,0.0,97,75.0,1017.6,88,0.0,cloudy-with-sunny-intervals
2015-07-25 04:00:00,12.4,12.4,0.0,0.0,197,63.0,1017.5,85,0.0,cloudy-with-sunny-intervals
2015-07-25 05:00:00,14.0,14.0,0.0,0.0,123,88.0,1017.3,77,0.0,cloudy
2015-07-25 06:00:00,16.4,16.4,2.7,4.6,131,25.0,1016.5,69,0.0,partly-cloudy
2015-07-25 07:00:00,19.2,19.2,2.5,4.3,119,0.0,1016.0,60,0.0,clear
2015-07-25 08:00:00,21.0,21.0,3.7,7.1,124,0.0,1015.5,51,0.0,clear
2015-07-25 09:00:00,22.2,22.2,3.7,7.3,128,50.0,1014.7,52,0.0,variable-cloudiness
2015-07-25 10:00:00,23.2,22.9,3.9,7.8,121,0.0,1014.1,49,0.0,clear
2015-07-25 11:00:00,24.3,24.0,3.7,6.8,131,0.0,1013.2,48,0.0,clear
2015-07-25 12:00:00,24.6,24.3,3.6,6.5,119,13.0,1012.5,46,0.0,partly-cloudy
2015-07-25 13:00:00,25.3,25.0,4.3,7.9,126,13.0,1011.7,44,0.0,partly-cloudy
2015-07-25 14:00:00,25.5,25.3,4.9,9.0,132,0.0,1010.6,44,0.0,clear
2015-07-25 15:00:00,25.3,25.1,5.0,8.2,132,0.0,1009.9,45,0.0,clear
2015-07-25 16:00:00,24.9,24.6,4.7,8.9,120,0.0,1009.2,46,0.0,clear
2015-07-25 17:00:00,24.1,23.8,3.1,5.7,122,0.0,1008.6,49,0.0,clear
2015-07-25 18:00:00,23.0,22.7,2.6,5.1,118,0.0,1008.3,53,0.0,clear
2015-07-25 19:00:00,21.5,21.5,2.9,5.9,122,0.0,1007.8,58,0.0,clear
2015-07-25 20:00:00,20.9,20.9,2.6,5.3,130,0.0,1007.6,57,0.0,clear
2015-07-25 21:00:00,20.8,20.8,3.4,5.5,137,88.0,1007.1,55,0.0,cloudy
2015-07-25 22:00:00,20.7,20.7,3.4,5.8,139,88.0,1007.5,55,0.0,cloudy
2015-07-25 23:00:00,19.8,19.8,2.6,4.0,136,88.0,1006.3,60,0.0,cloudy
2015-07-26 00:00:00,19.5,19.5,3.4,5.4,139,88.0,1005.9,68,0.0,cloudy
2015-07-26 01:00:00,19.7,19.7,3.2,5.2,154,100.0,1004.8,76,0.2,light-rain
2015-07-26 02:00:00,18.5,18.5,2.6,4.0,169,88.0,1005.2,91,0.1,rain
2015-07-26 03:00:00,18.3,18.3,3.4,5.4,179,88.0,1006.1,90,0.0,cloudy
2015-07-26 04:00:00,18.4,18.4,2.9,4.6,172,88.0,1006.5,90,0.0,cloudy
2015-07-26 05:00:00,19.1,19.1,3.2,5.0,196,88.0,1006.4,88,0.0,cloudy
2015-07-26 06:00:00,19.7,19.7,3.0,5.2,208,88.0,1007.2,85,0.0,cloudy
2015-07-26 07:00:00,20.4,20.4,3.0,4.5,202,88.0,1007.2,81,0.0,cloudy
2015-07-26 08:00:00,21.6,21.6,3.0,5.2,222,38.0,1006.9,75,0.0,variable-cloudiness
2015-07-26 09:00:00,23.1,23.2,4.5,7.6,234,63.0,1007.1,66,0.0,cloudy-with-sunny-intervals
2015-07-26 10:00:00,22.9,22.9,4.0,7.2,252,63.0,1007.7,59,0.0,cloudy-with-sunny-intervals
2015-07-26 11:00:00,20.9,20.9,5.1,8.8,266,88.0,1008.8,56,0.0,light-rain
2015-07-26 12:00:00,18.4,18.4,3.3,5.8,258,100.0,1009.4,64,0.0,light-rain
2015-07-26 13:00:00,15.9,15.9,4.4,8.0,251,88.0,1009.7,79,0.3,light-rain
2015-07-26 14:00:00,15.7,15.7,4.3,7.9,242,88.0,1009.5,79,0.1,light-rain
2015-07-26 15:00:00,16.0,16.0,2.1,4.0,229,88.0,1009.4,80,0.0,cloudy
2015-07-26 16:00:00,17.1,17.1,3.0,5.4,245,88.0,1009.1,75,0.0,cloudy
2015-07-26 17:00:00,17.8,17.8,3.3,6.5,259,88.0,1009.2,71,0.0,cloudy
2015-07-26 18:00:00,16.8,16.8,2.8,4.6,258,50.0,1009.7,71,0.0,variable-cloudiness
2015-07-26 19:00:00,15.9,15.9,2.0,4.2,247,88.0,1009.9,76,0.0,cloudy
2015-07-26 20:00:00,15.5,15.5,3.4,7.3,268,88.0,1010.1,77,0.0,light-rain
2015-07-26 21:00:00,14.6,14.6,2.6,4.9,301,88.0,1010.4,84,0.0,cloudy
2015-07-26 22:00:00,14.2,14.2,1.9,3.2,301,88.0,1010.6,86,0.0,cloudy
2015-07-26 23:00:00,13.6,13.6,0.7,2.6,279,88.0,1010.7,85,0.0,cloudy
2015-07-27 00:00:00,13.4,13.4,1.5,3.0,280,100.0,1010.8,84,0.0,cloudy
2015-07-27 01:00:00,12.7,12.7,0.2,2.0,283,0.0,1010.7,86,0.0,clear
2015-07-27 02:00:00,11.5,11.5,0.0,0.0,241,88.0,1010.9,91,0.0,cloudy
2015-07-27 03:00:00,11.4,11.4,0.5,2.3,274,88.0,1011.3,94,0.0,cloudy
2015-07-27 04:00:00,12.5,12.5,0.6,2.3,290,88.0,1011.4,94,0.0,cloudy
2015-07-27 05:00:00,14.0,14.0,0.2,2.0,293,88.0,1011.0,87,0.0,cloudy
2015-07-27 06:00:00,15.4,15.4,0.6,2.6,319,0.0,1010.7,75,0.0,clear
2015-07-27 07:00:00,16.8,16.8,1.4,3.6,353,0.0,1010.4,55,0.0,clear
2015-07-27 08:00:00,17.8,17.8,2.3,4.5,339,25.0,1010.2,56,0.0,partly-cloudy
2015-07-27 09:00:00,18.1,18.1,1.2,2.8,39,50.0,1009.8,52,0.0,variable-cloudiness
2015-07-27 10:00:00,19.6,19.6,1.4,3.6,308,63.0,1009.3,48,0.0,cloudy-with-sunny-intervals
2015-07-27 11:00:00,19.6,19.6,1.6,3.7,102,88.0,1009.2,46,0.0,cloudy
2015-07-27 12:00:00,19.5,19.5,1.2,2.9,340,88.0,1008.8,46,0.0,cloudy
2015-07-27 13:00:00,20.2,20.2,0.2,2.1,64,88.0,1008.0,44,0.0,cloudy
2015-07-27 14:00:00,20.5,20.5,0.2,2.2,355,88.0,1007.0,43,0.0,cloudy
2015-07-27 15:00:00,21.6,21.6,0.7,2.9,126,88.0,1006.5,40,0.0,cloudy
2015-07-27 16:00:00,20.7,20.7,0.6,2.1,105,75.0,1006.6,43,0.0,cloudy-with-sunny-intervals
2015-07-27 17:00:00,20.4,20.4,0.0,0.0,39,88.0,1006.7,46,0.0,cloudy
2015-07-27 18:00:00,19.6,19.6,0.0,0.0,90,88.0,1006.5,48,0.0,cloudy
2015-07-27 19:00:00,17.8,17.8,0.0,0.0,116,88.0,1006.7,56,0.0,cloudy
2015-07-27 20:00:00,17.7,17.7,0.0,0.0,101,88.0,1006.5,55,0.0,cloudy
2015-07-27 21:00:00,16.1,16.1,0.0,0.0,70,0.0,1006.1,63,0.0,clear
2015-07-27 22:00:00,15.7,15.7,0.3,2.3,85,88.0,1005.7,63,0.0,cloudy
2015-07-27 23:00:00,15.4,15.4,0.1,2.0,91,88.0,1005.4,64,0.0,cloudy
2015-07-28 00:00:00,14.3,14.3,0.0,0.0,33,88.0,1005.3,70,0.0,cloudy
2015-07-28 01:00:00,13.7,13.7,0.0,0.0,125,88.0,1005.1,74,0.0,cloudy
2015-07-28 02:00:00,13.5,13.5,0.4,2.1,147,88.0,1004.7,77,0.0,cloudy
2015-07-28 03:00:00,13.8,13.8,0.6,2.7,125,88.0,1004.3,76,0.0,cloudy
2015-07-28 04:00:00,14.1,14.1,0.0,0.0,190,88.0,1004.1,78,0.0,cloudy
2015-07-28 05:00:00,14.6,14.6,0.5,2.7,103,100.0,1003.7,77,0.0,cloudy
2015-07-28 06:00:00,15.0,15.0,0.6,2.1,150,100.0,1003.7,78,0.0,cloudy
2015-07-28 07:00:00,15.8,15.8,1.1,2.4,149,88.0,1003.5,77,0.0,cloudy
2015-07-28 08:00:00,16.8,16.8,2.4,4.2,153,88.0,1003.2,73,0.0,cloudy
2015-07-28 09:00:00,19.8,19.8,3.5,5.9,151,75.0,1002.8,60,0.0,cloudy-with-sunny-intervals
2015-07-28 10:00:00,19.5,19.5,6.6,12.9,181,88.0,1003.0,60,0.0,light-rain
2015-07-28 11:00:00,15.6,15.6,1.9,3.1,166,88.0,1002.8,90,1.2,light-rain
2015-07-28 12:00:00,17.6,17.6,2.5,4.1,162,88.0,1002.4,80,0.0,cloudy
2015-07-28 13:00:00,20.1,20.1,4.6,7.4,179,25.0,1001.9,69,0.0,partly-cloudy
2015-07-28 14:00:00,15.1,15.1,1.3,3.2,203,88.0,1002.6,91,0.8,light-rain
2015-07-28 15:00:00,16.4,16.4,2.8,3.7,189,50.0,1002.0,87,0.0,rain-showers
2015-07-28 16:00:00,16.9,16.9,2.4,4.5,212,88.0,1002.3,86,0.0,cloudy
2015-07-28 17:00:00,16.7,16.7,1.5,2.8,154,88.0,1002.6,88,0.0,light-rain
2015-07-28 18:00:00,14.3,14.3,1.4,3.2,286,88.0,1003.0,92,5.9,light-rain
2015-07-28 19:00:00,13.4,13.4,2.8,4.5,209,88.0,1003.5,95,0.0,light-rain
2015-07-28 20:00:00,13.0,13.0,1.8,2.7,210,63.0,1003.5,95,0.2,rain-at-times
2015-07-28 21:00:00,12.6,12.6,2.5,4.1,201,88.0,1003.9,96,0.0,cloudy
2015-07-28 22:00:00,12.7,12.7,2.0,3.6,194,88.0,1004.0,95,0.0,cloudy
2015-07-28 23:00:00,12.4,12.4,1.0,2.3,201,13.0,1004.1,96,0.0,partly-cloudy
2015-07-29 00:00:00,11.7,11.7,1.8,2.4,198,,1004.2,97,0.0,mist
2015-07-29 01:00:00,12.3,12.3,3.0,5.1,221,,1004.4,97,0.0,mist
2015-07-29 02:00:00,11.7,11.7,2.6,4.2,210,,1004.7,98,0.0,mist
2015-07-29 03:00:00,11.2,11.2,1.4,2.8,188,13.0,1004.9,98,0.0,fog
2015-07-29 04:00:00,11.7,11.7,2.1,3.4,195,88.0,1005.0,98,0.0,fog
2015-07-29 05:00:00,13.2,13.2,3.0,4.4,222,88.0,1005.5,97,0.0,cloudy
2015-07-29 06:00:00,14.1,14.1,2.9,4.4,212,88.0,1005.7,93,0.0,cloudy
2015-07-29 07:00:00,15.3,15.3,3.2,4.8,216,88.0,1006.0,87,0.0,light-rain
2015-07-29 08:00:00,16.3,16.3,4.1,6.1,221,88.0,1005.8,82,0.0,cloudy
2015-07-29 09:00:00,17.6,17.6,3.5,6.3,226,88.0,1005.8,77,0.0,cloudy
2015-07-29 10:00:00,19.1,19.1,5.2,7.7,236,88.0,1005.6,62,0.0,cloudy
2015-07-29 11:00:00,21.0,21.0,5.5,10.2,238,63.0,1005.3,53,0.0,cloudy-with-sunny-intervals
2015-07-29 12:00:00,20.6,20.6,5.3,8.8,220,50.0,1005.1,52,0.0,variable-cloudiness
2015-07-29 13:00:00,21.7,21.7,5.4,8.8,221,63.0,1005.2,48,0.0,cloudy-with-sunny-intervals
2015-07-29 14:00:00,21.2,21.2,5.2,9.3,246,63.0,1005.5,47,0.0,cloudy-with-sunny-intervals
2015-07-29 15:00:00,20.4,20.4,4.2,7.2,239,75.0,1005.5,51,0.0,cloudy-with-sunny-intervals
2015-07-29 16:00:00,20.0,20.0,2.7,5.1,223,63.0,1005.3,54,0.0,cloudy-with-sunny-intervals
2015-07-29 17:00:00,19.9,19.9,2.0,4.0,232,38.0,1005.4,51,0.0,variable-cloudiness
2015-07-29 18:00:00,18.9,18.9,0.6,2.1,231,88.0,1005.8,54,0.0,cloudy
2015-07-29 19:00:00,17.9,17.9,1.8,4.2,218,88.0,1006.2,57,0.0,cloudy
2015-07-29 20:00:00,16.3,16.3,1.1,2.2,198,100.0,1006.6,67,0.0,cloudy
2015-07-29 21:00:00,16.4,16.4,1.7,3.2,213,100.0,1006.5,66,0.0,cloudy
2015-07-29 22:00:00,15.7,15.7,2.3,3.1,198,100.0,1006.4,69,0.0,cloudy
2015-07-29 23:00:00,14.7,14.7,1.6,2.6,186,88.0,1006.2,74,0.0,cloudy
2015-07-30 00:00:00,13.7,13.7,1.8,3.5,168,38.0,1005.9,78,0.0,variable-cloudiness
2015-07-30 01:00:00,13.1,13.1,2.1,2.8,170,63.0,1005.7,82,0.0,cloudy-with-sunny-intervals
2015-07-30 02:00:00,12.9,12.9,2.0,3.4,173,100.0,1005.1,86,0.0,cloudy
2015-07-30 03:00:00,13.2,13.2,2.0,3.6,180,88.0,1005.5,84,0.0,light-rain
2015-07-30 04:00:00,12.1,12.1,4.1,8.2,286,88.0,1006.6,92,6.2,rain
2015-07-30 05:00:00,12.2,12.2,0.5,2.9,71,50.0,1005.2,93,2.4,rain-showers
2015-07-30 06:00:00,13.5,13.5,3.8,5.7,206,0.0,1005.9,86,0.0,clear
2015-07-30 07:00:00,15.0,15.0,4.4,8.6,221,13.0,1005.9,76,0.0,partly-cloudy
2015-07-30 08:00:00,16.0,16.0,5.2,8.0,225,63.0,1006.1,70,0.0,cloudy-with-sunny-intervals
2015-07-30 09:00:00,16.9,16.9,5.4,9.4,215,50.0,1006.4,64,0.0,variable-cloudiness
2015-07-30 10:00:00,17.1,17.1,4.6,8.5,230,88.0,1006.6,60,0.0,cloudy
2015-07-30 11:00:00,17.7,17.7,5.5,11.1,239,88.0,1006.9,52,0.0,cloudy
2015-07-30 12:00:00,16.6,16.6,4.7,10.0,240,88.0,1007.2,55,0.0,cloudy
2015-07-30 13:00:00,17.3,17.3,5.7,10.2,220,88.0,1007.1,55,0.0,cloudy
2015-07-30 14:00:00,17.2,17.2,6.2,10.4,239,88.0,1007.5,55,0.0,cloudy
2015-07-30 15:00:00,16.6,16.6,4.5,7.1,223,88.0,1007.8,60,0.0,cloudy
2015-07-30 16:00:00,16.3,16.3,4.4,7.7,221,88.0,1007.8,64,0.0,rain
2015-07-30 17:00:00,16.2,16.2,3.4,5.9,220,88.0,1007.9,64,0.0,cloudy
2015-07-30 18:00:00,13.7,13.7,2.7,5.3,240,88.0,1008.4,83,0.5,rain
2015-07-30 19:00:00,13.9,13.9,3.2,5.9,232,88.0,1008.6,76,0.0,cloudy
2015-07-30 20:00:00,13.9,13.9,4.1,8.3,245,88.0,1009.1,75,0.0,cloudy
2015-07-30 21:00:00,13.6,13.6,2.3,5.3,239,88.0,1009.3,78,0.0,light-rain
2015-07-30 22:00:00,13.1,13.1,2.6,4.6,253,88.0,1009.3,84,0.0,light-rain
2015-07-30 23:00:00,13.1,13.1,2.7,6.4,243,88.0,1009.3,84,0.0,rain
2015-07-31 00:00:00,13.5,13.5,4.2,8.2,242,50.0,1009.4,79,0.0,variable-cloudiness
2015-07-31 01:00:00,13.2,13.2,4.4,8.2,251,100.0,1009.5,80,0.0,cloudy
2015-07-31 02:00:00,13.2,13.2,4.4,8.6,253,88.0,1009.6,79,0.0,cloudy
2015-07-31 03:00:00,13.0,13.0,3.1,5.8,241,88.0,1010.0,80,0.0,cloudy
2015-07-31 04:00:00,13.1,13.1,2.8,4.8,232,100.0,1010.3,80,0.0,cloudy
2015-07-31 05:00:00,13.6,13.6,3.6,6.3,218,100.0,1010.5,78,0.0,cloudy
2015-07-31 06:00:00,14.2,14.2,4.3,8.9,232,75.0,1010.7,73,0.0,cloudy-with-sunny-intervals
2015-07-31 07:00:00,14.8,14.8,3.6,6.5,238,88.0,1010.9,71,0.0,cloudy
2015-07-31 08:00:00,15.6,15.6,3.5,6.0,251,88.0,1011.1,69,0.0,cloudy
2015-07-31 09:00:00,15.4,15.4,4.1,6.7,245,88.0,1012.0,70,0.0,cloudy
2015-07-31 10:00:00,15.9,15.9,3.3,5.8,244,50.0,1011.8,70,0.0,variable-cloudiness
2015-07-31 11:00:00,18.2,18.2,3.1,5.9,266,88.0,1011.9,60,0.0,cloudy
2015-07-31 12:00:00,17.4,17.4,4.4,8.2,258,88.0,1012.0,64,0.0,cloudy
2015-07-31 13:00:00,18.1,18.1,4.3,7.4,250,88.0,1012.1,59,0.0,cloudy
2015-07-31 14:00:00,17.7,17.7,4.7,7.9,266,88.0,1012.4,61,0.0,cloudy
2015-07-31 15:00:00,17.7,17.7,3.8,7.8,258,88.0,1012.3,63,0.0,cloudy
2015-07-31 16:00:00,14.4,14.4,0.6,2.4,29,88.0,1013.1,88,3.2,light-rain
2015-07-31 17:00:00,15.5,15.5,0.0,0.0,153,88.0,1013.1,87,0.0,cloudy
2015-07-31 18:00:00,15.6,15.6,1.8,4.1,228,88.0,1013.4,83,0.0,rain
2015-07-31 19:00:00,14.7,14.7,2.2,3.9,264,88.0,1014.1,82,0.0,cloudy
2015-07-31 20:00:00,14.4,14.4,3.3,6.2,261,88.0,1014.6,82,0.0,cloudy
2015-07-31 21:00:00,14.1,14.1,2.4,4.0,262,88.0,1014.8,86,0.0,cloudy
2015-07-31 22:00:00,14.2,14.2,2.6,4.8,254,88.0,1015.0,88,0.0,rain
2015-07-31 23:00:00,13.4,13.4,4.4,7.8,276,88.0,1015.6,92,0.3,light-rain
