observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-12-12 00:00:00,-4.1,-9.0,3.6,7.1,47,100.0,1005.9,85,0.0,cloudy
2016-12-12 01:00:00,-4.6,-9.4,3.4,7.7,33,88.0,1007.1,86,0.0,cloudy
2016-12-12 02:00:00,-4.6,-8.8,2.8,5.8,27,88.0,1008.5,86,0.0,cloudy
2016-12-12 03:00:00,-5.6,-9.1,2.1,5.2,13,25.0,1009.6,87,0.0,partly-cloudy
2016-12-12 04:00:00,-6.4,-10.6,2.5,4.9,1,0.0,1010.8,88,0.0,clear
2016-12-12 05:00:00,-7.6,-10.6,1.6,3.8,343,0.0,1012.0,87,0.0,clear
2016-12-12 06:00:00,-8.6,-13.5,2.7,5.5,342,0.0,1013.3,89,0.0,clear
2016-12-12 07:00:00,-8.9,-15.2,4.0,8.0,2,100.0,1015.1,90,0.0,light-snow
2016-12-12 08:00:00,-8.2,-13.1,2.8,8.4,5,100.0,1016.2,86,0.0,light-snow
2016-12-12 09:00:00,-7.2,-12.5,3.3,6.8,3,100.0,1017.2,82,0.0,light-snow
2016-12-12 10:00:00,-6.7,-11.7,3.2,5.9,6,88.0,1018.2,79,0.0,light-snow
2016-12-12 11:00:00,-6.4,-11.1,2.9,6.6,5,100.0,1018.9,75,0.0,snow-showers
2016-12-12 12:00:00,-6.3,-11.7,3.6,6.9,11,100.0,1019.9,73,0.0,snow-showers
2016-12-12 13:00:00,-6.4,-12.4,4.3,8.5,353,100.0,1020.9,73,0.0,snow-showers
2016-12-12 14:00:00,-6.4,-9.9,2.0,4.2,351,88.0,1021.8,76,0.0,snow
2016-12-12 15:00:00,-6.5,-10.8,2.6,5.7,348,88.0,1022.8,75,0.0,snow
2016-12-12 16:00:00,-7.6,-7.6,0.9,2.9,309,38.0,1023.6,79,0.0,variable-cloudiness
2016-12-12 17:00:00,-8.4,-12.4,2.1,3.6,307,0.0,1024.3,84,0.0,clear
2016-12-12 18:00:00,-9.2,-9.2,0.3,2.2,280,88.0,1024.8,85,0.0,mist
2016-12-12 19:00:00,-9.8,-9.8,0.0,1.6,225,13.0,1025.0,88,0.0,partly-cloudy
2016-12-12 20:00:00,-9.1,-9.1,1.4,4.3,258,88.0,1024.8,90,0.0,cloudy
2016-12-12 21:00:00,-7.7,-11.7,2.2,4.1,277,88.0,1025.2,88,0.0,cloudy
2016-12-12 22:00:00,-7.3,-11.4,2.3,3.9,257,88.0,1025.1,87,0.0,cloudy
2016-12-12 23:00:00,-6.4,-10.0,2.1,4.3,274,88.0,1025.1,84,0.0,cloudy
2016-12-13 00:00:00,-5.8,-11.0,3.6,6.5,282,88.0,1025.0,81,0.0,cloudy
2016-12-13 01:00:00,-5.0,-10.4,4.0,6.9,279,88.0,1024.6,81,0.0,cloudy
2016-12-13 02:00:00,-5.0,-10.1,3.6,6.2,264,88.0,1024.2,83,0.0,cloudy
2016-12-13 03:00:00,-5.5,-8.9,2.0,4.2,237,88.0,1024.0,87,0.0,snow
2016-12-13 04:00:00,-4.4,-8.3,2.6,5.0,256,88.0,1023.8,88,0.0,snow-showers
2016-12-13 05:00:00,-3.9,-8.4,3.2,5.3,258,88.0,1023.4,88,0.0,snow-showers
2016-12-13 06:00:00,-3.4,-9.0,4.8,10.0,264,63.0,1023.2,88,0.0,light-snow-at-times
2016-12-13 07:00:00,-3.0,-8.5,4.8,7.7,262,100.0,1023.4,84,0.0,snow-showers
2016-12-13 08:00:00,-3.2,-8.4,4.3,7.3,254,88.0,1023.5,87,0.0,light-snow
2016-12-13 09:00:00,-3.0,-8.0,4.1,7.1,252,100.0,1023.2,88,0.2,light-snow
2016-12-13 10:00:00,-2.7,-8.3,5.0,8.6,255,100.0,1022.6,87,0.0,light-snow
2016-12-13 11:00:00,-2.5,-7.6,4.4,8.0,259,88.0,1022.4,85,0.2,light-snow
2016-12-13 12:00:00,-2.4,-6.5,3.1,6.2,256,100.0,1022.3,85,0.0,light-snow
2016-12-13 13:00:00,-2.3,-6.8,3.6,6.1,257,88.0,1021.8,85,0.0,snow-showers
2016-12-13 14:00:00,-2.5,-7.4,4.0,7.0,245,88.0,1021.7,87,0.0,light-snow
2016-12-13 15:00:00,-2.7,-7.2,3.5,6.5,249,88.0,1021.3,86,0.0,light-snow
2016-12-13 16:00:00,-2.9,-6.6,2.6,5.6,235,100.0,1020.8,90,0.6,light-snow
2016-12-13 17:00:00,-2.9,-6.0,2.1,4.0,218,100.0,1020.4,88,0.2,light-snow
2016-12-13 18:00:00,-2.8,-6.0,2.2,4.5,215,88.0,1019.8,85,0.0,light-snow
2016-12-13 19:00:00,-2.9,-5.7,1.9,3.8,216,88.0,1019.3,84,0.0,snow
2016-12-13 20:00:00,-3.1,-7.1,2.9,5.3,204,100.0,1018.5,86,0.0,cloudy
2016-12-13 21:00:00,-3.1,-7.6,3.4,5.4,218,100.0,1018.3,86,0.0,cloudy
2016-12-13 22:00:00,-3.3,-7.9,3.5,5.8,198,88.0,1017.7,86,0.0,cloudy
2016-12-13 23:00:00,-3.5,-8.6,4.0,6.5,210,88.0,1017.0,87,0.0,cloudy
2016-12-14 00:00:00,-3.7,-9.1,4.3,6.5,197,88.0,1015.8,88,0.0,light-snow
2016-12-14 01:00:00,-3.9,-9.9,5.2,7.4,191,100.0,1014.7,90,0.0,light-snow
2016-12-14 02:00:00,-3.9,-9.9,5.2,8.0,196,100.0,1013.6,91,2.0,heavy-snow
2016-12-14 03:00:00,-3.9,-9.3,4.3,7.2,193,100.0,1012.7,91,1.2,snow
2016-12-14 04:00:00,-3.9,-8.3,3.1,5.0,194,100.0,1012.3,92,1.5,light-snow
2016-12-14 05:00:00,-3.6,-7.0,2.3,4.9,203,88.0,1011.8,92,0.3,light-snow
2016-12-14 06:00:00,-3.2,-6.4,2.2,4.9,207,100.0,1011.8,92,0.0,light-snow
2016-12-14 07:00:00,-2.8,-2.8,1.1,2.7,209,100.0,1011.9,93,0.1,snow-showers
2016-12-14 08:00:00,-2.4,-4.5,1.5,2.8,206,100.0,1012.1,93,0.0,snow-showers
2016-12-14 09:00:00,-1.7,-1.7,0.0,1.4,162,100.0,1012.5,94,0.0,snow
2016-12-14 10:00:00,-0.9,-0.9,0.6,2.2,272,100.0,1012.7,95,0.0,mist
2016-12-14 11:00:00,0.2,0.2,0.7,3.1,294,100.0,1013.1,96,0.0,rain
2016-12-14 12:00:00,0.5,-2.6,2.7,4.7,309,100.0,1013.5,95,0.0,mist
2016-12-14 13:00:00,0.6,0.6,1.3,3.4,322,100.0,1014.2,93,0.0,cloudy
2016-12-14 14:00:00,0.3,-2.6,2.4,4.5,321,100.0,1015.1,94,0.0,light-rain
2016-12-14 15:00:00,0.2,0.2,1.1,4.1,331,100.0,1015.9,90,0.0,light-rain
2016-12-14 16:00:00,0.0,-2.9,2.4,5.3,334,100.0,1016.7,90,0.0,light-rain
2016-12-14 17:00:00,0.0,0.0,1.4,4.4,325,88.0,1017.6,90,0.0,light-rain
2016-12-14 18:00:00,0.0,0.0,0.9,3.4,330,100.0,1018.4,93,0.0,rain
2016-12-14 19:00:00,0.0,0.0,1.2,3.2,353,100.0,1019.1,93,0.0,rain
2016-12-14 20:00:00,0.0,-2.3,1.9,4.6,16,100.0,1020.3,91,0.0,cloudy
2016-12-14 21:00:00,-0.2,-2.3,1.7,5.2,5,100.0,1021.3,92,0.0,freezing-rain
2016-12-14 22:00:00,-0.3,-3.3,2.4,5.3,6,88.0,1022.3,92,0.0,snow-showers
2016-12-14 23:00:00,-0.6,-2.9,1.8,4.0,360,100.0,1023.2,91,0.0,cloudy
2016-12-15 00:00:00,-0.7,-0.7,1.1,3.0,3,100.0,1023.5,91,0.0,cloudy
2016-12-15 01:00:00,-0.7,-3.0,1.8,5.3,337,100.0,1024.6,92,0.0,cloudy
2016-12-15 02:00:00,-0.7,-2.6,1.5,3.2,350,100.0,1025.3,91,0.0,light-snow
2016-12-15 03:00:00,-1.0,-4.8,3.1,6.5,22,100.0,1026.3,82,0.0,snow
2016-12-15 04:00:00,-1.7,-5.3,2.8,6.2,8,100.0,1027.3,79,0.0,cloudy
2016-12-15 05:00:00,-2.2,-6.0,2.9,5.4,23,100.0,1028.1,74,0.0,cloudy
2016-12-15 06:00:00,-2.5,-5.4,2.0,4.5,54,75.0,1029.0,73,0.0,cloudy-with-sunny-intervals
2016-12-15 07:00:00,-3.9,-3.9,0.0,1.3,24,13.0,1029.7,78,0.0,partly-cloudy
2016-12-15 08:00:00,-4.6,-4.6,0.2,1.7,330,0.0,1030.8,81,0.0,clear
2016-12-15 09:00:00,-3.3,-3.3,0.0,1.6,19,0.0,1031.3,77,0.0,clear
2016-12-15 10:00:00,-2.8,-2.8,0.3,2.2,323,0.0,1031.8,73,0.0,clear
2016-12-15 11:00:00,-2.4,-2.4,0.5,2.3,324,0.0,1032.1,69,0.0,clear
2016-12-15 12:00:00,-2.2,-2.2,0.3,2.0,8,0.0,1032.6,67,0.0,clear
2016-12-15 13:00:00,-2.5,-2.5,0.1,1.5,24,0.0,1032.6,67,0.0,clear
2016-12-15 14:00:00,-3.4,-3.4,0.0,0.0,355,0.0,1033.2,71,0.0,clear
2016-12-15 15:00:00,-5.7,-5.7,0.0,0.0,291,0.0,1033.7,81,0.0,mist
2016-12-15 16:00:00,-7.1,-7.1,0.0,0.0,220,0.0,1034.0,88,0.0,mist
2016-12-15 17:00:00,-8.7,-8.7,0.0,0.0,212,25.0,1034.5,91,0.0,mist
2016-12-15 18:00:00,-9.9,-9.9,0.4,2.0,197,0.0,1034.0,90,0.0,mist
2016-12-15 19:00:00,-10.4,-10.4,0.0,1.7,214,88.0,1034.4,90,0.0,cloudy
2016-12-15 20:00:00,-10.0,-13.3,1.6,2.2,206,75.0,1034.0,88,0.0,cloudy-with-sunny-intervals
2016-12-15 21:00:00,-10.6,-10.6,0.0,1.4,132,88.0,1035.0,88,0.0,mist
2016-12-15 22:00:00,-10.2,-14.0,1.8,2.7,220,100.0,1034.5,89,0.0,cloudy
2016-12-15 23:00:00,-6.3,-9.5,1.8,3.1,220,100.0,1033.9,90,0.0,cloudy
2016-12-16 00:00:00,-5.4,-5.4,0.0,1.3,219,100.0,1033.8,90,0.0,cloudy
2016-12-16 01:00:00,-4.6,-7.0,1.5,2.8,239,100.0,1033.6,91,0.0,light-snow
2016-12-16 02:00:00,-3.0,-7.0,2.9,5.1,232,100.0,1032.4,92,0.0,light-snow
2016-12-16 03:00:00,-2.6,-4.7,1.5,4.1,241,88.0,1032.6,91,0.0,light-snow
2016-12-16 04:00:00,-2.3,-6.1,2.8,5.6,241,100.0,1031.8,90,0.0,snow
2016-12-16 05:00:00,-2.1,-6.4,3.4,5.7,250,100.0,1031.6,89,0.0,cloudy
2016-12-16 06:00:00,-1.5,-5.5,3.2,5.5,250,88.0,1031.3,89,0.0,cloudy
2016-12-16 07:00:00,-1.2,-5.0,3.1,5.3,261,88.0,1031.3,89,0.0,cloudy
2016-12-16 08:00:00,0.1,-4.7,4.8,8.0,280,88.0,1031.3,86,0.0,cloudy
2016-12-16 09:00:00,0.7,-4.2,5.2,9.4,288,100.0,1030.9,86,0.0,cloudy
2016-12-16 10:00:00,0.8,-4.2,5.6,10.1,292,88.0,1030.6,86,0.0,light-rain
2016-12-16 11:00:00,0.9,-3.0,3.7,6.7,292,88.0,1030.8,87,0.0,snow
2016-12-16 12:00:00,0.8,-3.2,3.9,6.5,286,100.0,1030.6,87,0.0,cloudy
2016-12-16 13:00:00,0.6,-3.9,4.6,8.4,290,100.0,1030.9,88,0.0,cloudy
2016-12-16 14:00:00,0.5,-3.7,4.1,7.2,296,100.0,1031.2,89,0.0,cloudy
2016-12-16 15:00:00,0.6,-3.5,3.9,6.8,286,100.0,1031.2,89,0.0,cloudy
2016-12-16 16:00:00,0.7,-3.3,3.8,6.3,292,100.0,1031.3,89,0.0,light-snow
2016-12-16 17:00:00,0.6,-3.2,3.5,6.5,278,100.0,1031.4,89,0.2,snow
2016-12-16 18:00:00,0.5,-3.9,4.3,9.0,286,100.0,1031.4,89,0.0,cloudy
2016-12-16 19:00:00,0.5,-3.5,3.7,6.5,285,100.0,1031.2,89,0.0,cloudy
2016-12-16 20:00:00,0.4,-3.6,3.7,6.6,287,100.0,1031.2,90,0.0,light-rain
2016-12-16 21:00:00,0.3,-3.7,3.7,6.3,280,100.0,1031.0,91,0.0,snow
2016-12-16 22:00:00,0.3,-4.0,4.1,6.5,285,100.0,1031.2,90,0.0,mist
2016-12-16 23:00:00,0.2,-3.5,3.3,5.6,292,100.0,1031.1,90,0.0,mist
2016-12-17 00:00:00,0.0,-4.0,3.6,6.9,294,100.0,1031.2,92,0.0,mist
2016-12-17 01:00:00,0.0,-4.5,4.3,6.7,289,100.0,1031.2,93,0.0,light-rain
2016-12-17 02:00:00,-0.1,-3.8,3.2,6.2,298,100.0,1030.9,93,0.0,snow
2016-12-17 03:00:00,0.0,-3.4,2.9,4.7,302,100.0,1031.1,93,0.0,mist
2016-12-17 04:00:00,0.0,-3.6,3.1,5.6,309,100.0,1031.0,91,0.0,mist
2016-12-17 05:00:00,0.0,-2.5,2.0,4.7,328,100.0,1031.4,91,0.0,cloudy
2016-12-17 06:00:00,-0.1,-3.4,2.8,6.3,332,88.0,1031.5,92,0.0,mist
2016-12-17 07:00:00,-0.2,-3.4,2.6,5.1,330,100.0,1031.8,93,0.0,mist
2016-12-17 08:00:00,-0.3,-2.8,2.0,3.8,318,100.0,1032.3,94,0.0,mist
2016-12-17 09:00:00,-0.3,-3.3,2.4,4.3,314,100.0,1032.3,92,0.0,mist
2016-12-17 10:00:00,-0.3,-3.9,3.1,5.7,302,100.0,1032.0,93,0.0,mist
2016-12-17 11:00:00,-0.3,-3.7,2.8,4.8,288,100.0,1031.9,92,0.0,mist
2016-12-17 12:00:00,-0.6,-3.7,2.5,4.1,302,100.0,1031.8,93,0.0,mist
2016-12-17 13:00:00,-0.8,-4.3,2.8,5.0,275,100.0,1031.9,93,0.0,mist
2016-12-17 14:00:00,-0.8,-4.0,2.5,5.0,275,100.0,1032.1,93,0.0,mist
2016-12-17 15:00:00,-0.9,-4.2,2.6,4.1,269,100.0,1032.0,94,0.0,mist
2016-12-17 16:00:00,-1.0,-3.9,2.2,4.5,271,100.0,1031.7,93,0.0,mist
2016-12-17 17:00:00,-1.1,-4.8,3.0,5.6,277,100.0,1031.6,93,0.0,cloudy
2016-12-17 18:00:00,-0.8,-4.3,2.8,5.2,297,100.0,1031.5,91,0.0,cloudy
2016-12-17 19:00:00,-0.5,-3.9,2.8,5.6,298,100.0,1031.1,88,0.0,cloudy
2016-12-17 20:00:00,-0.3,-2.7,1.9,4.2,285,100.0,1030.6,88,0.0,cloudy
2016-12-17 21:00:00,-0.3,-0.3,0.4,2.2,244,100.0,1030.5,89,0.0,mist
2016-12-17 22:00:00,-0.4,-0.4,1.4,3.2,235,100.0,1030.3,91,0.0,mist
2016-12-17 23:00:00,-0.5,-2.3,1.5,3.2,238,100.0,1029.9,92,0.0,mist
2016-12-18 00:00:00,-0.5,-3.2,2.1,3.9,250,88.0,1029.4,91,0.0,mist
2016-12-18 01:00:00,-0.6,-3.2,2.0,3.5,222,100.0,1029.1,91,0.0,mist
2016-12-18 02:00:00,-0.8,-5.0,3.6,6.2,220,100.0,1028.6,90,0.0,light-snow
2016-12-18 03:00:00,-1.1,-4.7,2.9,5.4,241,100.0,1028.3,91,0.0,light-snow
2016-12-18 04:00:00,-1.4,-4.6,2.4,4.2,229,100.0,1028.3,92,0.2,light-snow
2016-12-18 05:00:00,-1.5,-5.1,2.8,4.8,234,100.0,1028.1,91,0.1,snow-showers
2016-12-18 06:00:00,-1.8,-1.8,0.7,2.9,225,100.0,1028.0,93,0.3,light-snow
2016-12-18 07:00:00,-2.1,-5.0,2.1,3.8,221,100.0,1028.2,93,0.1,light-snow
2016-12-18 08:00:00,-2.1,-5.5,2.5,4.0,215,100.0,1028.4,93,0.0,light-snow
2016-12-18 09:00:00,-1.9,-5.3,2.5,3.9,219,100.0,1028.1,92,0.0,light-snow
2016-12-18 10:00:00,-1.5,-3.9,1.8,3.8,241,100.0,1028.1,92,0.0,light-snow
2016-12-18 11:00:00,-1.0,-3.9,2.2,3.6,242,100.0,1027.8,92,0.0,snow-showers
2016-12-18 12:00:00,-0.9,-0.9,1.2,2.6,237,100.0,1027.8,92,0.0,mist
2016-12-18 13:00:00,-0.7,-2.9,1.7,3.8,264,100.0,1028.1,94,0.0,mist
2016-12-18 14:00:00,-0.6,-2.4,1.5,2.9,255,100.0,1028.1,95,0.0,light-snow
2016-12-18 15:00:00,-0.5,-2.6,1.7,3.3,265,100.0,1028.1,95,0.0,mist
2016-12-18 16:00:00,-0.4,-0.4,0.6,2.3,248,100.0,1027.5,95,0.0,mist
2016-12-18 17:00:00,-0.3,-3.0,2.2,3.6,256,100.0,1027.8,96,0.0,mist
2016-12-18 18:00:00,-0.1,-2.2,1.7,3.2,269,100.0,1027.6,96,0.0,light-rain
2016-12-18 19:00:00,0.1,0.1,1.1,2.6,289,100.0,1027.8,96,0.0,mist
2016-12-18 20:00:00,0.4,-2.5,2.5,3.9,294,100.0,1028.0,96,0.0,mist
2016-12-18 21:00:00,0.5,-2.1,2.2,3.8,291,100.0,1028.4,96,0.0,mist
2016-12-18 22:00:00,0.8,-2.6,3.1,5.7,289,100.0,1028.3,96,0.0,mist
2016-12-18 23:00:00,0.9,-2.1,2.6,5.1,286,100.0,1028.1,96,0.0,mist
2016-12-19 00:00:00,1.1,-2.8,3.8,7.1,294,100.0,1028.0,96,0.0,mist
2016-12-19 01:00:00,1.2,-2.3,3.3,5.8,293,100.0,1028.2,96,0.0,mist
2016-12-19 02:00:00,1.4,-1.9,3.1,5.3,295,100.0,1027.9,96,0.0,mist
2016-12-19 03:00:00,1.6,-1.9,3.4,5.2,293,100.0,1028.0,96,0.0,light-rain
2016-12-19 04:00:00,1.6,-1.9,3.4,6.3,276,100.0,1027.5,96,0.0,mist
2016-12-19 05:00:00,1.6,-1.7,3.1,5.8,285,100.0,1027.3,96,0.0,mist
2016-12-19 06:00:00,1.6,-1.8,3.3,6.5,284,100.0,1027.1,96,0.0,mist
2016-12-19 07:00:00,1.6,-1.7,3.1,6.0,281,100.0,1027.1,96,0.0,mist
2016-12-19 08:00:00,1.9,-1.8,3.7,5.9,289,100.0,1026.9,96,0.0,mist
2016-12-19 09:00:00,1.9,-1.9,3.9,8.0,278,88.0,1026.8,96,0.0,mist
2016-12-19 10:00:00,2.1,-1.8,4.2,7.3,272,100.0,1026.1,96,0.0,mist
2016-12-19 11:00:00,2.1,-1.9,4.3,7.9,276,100.0,1026.1,96,0.0,mist
2016-12-19 12:00:00,2.1,-2.2,4.8,8.7,273,100.0,1025.9,96,0.0,mist
2016-12-19 13:00:00,2.0,-2.3,4.7,8.2,267,100.0,1025.3,96,0.0,mist
2016-12-19 14:00:00,1.7,-2.0,3.7,6.4,263,100.0,1024.7,96,0.0,light-rain
2016-12-19 15:00:00,1.7,-2.5,4.5,8.1,264,88.0,1024.1,96,0.0,light-rain
2016-12-19 16:00:00,1.7,-2.1,3.9,8.2,261,100.0,1024.1,96,0.8,light-rain
2016-12-19 17:00:00,1.7,-1.4,2.9,4.6,266,100.0,1024.1,96,0.6,rain
2016-12-19 18:00:00,2.0,-1.2,3.1,5.1,268,100.0,1024.0,96,0.0,light-rain
2016-12-19 19:00:00,2.1,-0.5,2.5,4.6,270,100.0,1024.1,96,0.3,light-rain
2016-12-19 20:00:00,2.1,0.2,1.8,3.1,271,100.0,1024.3,96,0.0,rain
2016-12-19 21:00:00,2.1,0.1,1.9,3.7,291,100.0,1024.8,96,0.0,rain
2016-12-19 22:00:00,2.3,-0.3,2.5,4.0,288,100.0,1025.3,96,0.3,rain
2016-12-19 23:00:00,2.2,0.2,1.9,2.9,293,100.0,1025.7,97,0.1,light-rain
2016-12-20 00:00:00,2.3,-0.5,2.7,3.9,288,100.0,1026.1,97,0.0,rain
2016-12-20 01:00:00,2.4,2.4,0.6,2.5,316,,1026.6,97,0.0,mist
2016-12-20 02:00:00,2.4,2.4,0.8,2.3,316,,1027.2,97,0.0,light-rain
2016-12-20 03:00:00,2.3,2.3,0.5,2.2,311,,1027.7,97,0.0,fog
2016-12-20 04:00:00,2.1,2.1,1.1,2.8,293,,1028.2,97,0.0,light-rain
2016-12-20 05:00:00,2.2,2.2,0.0,0.0,276,,1028.8,97,0.3,light-rain
2016-12-20 06:00:00,1.9,1.9,0.2,1.7,153,,1029.3,97,0.0,light-rain
2016-12-20 07:00:00,1.4,1.4,0.0,1.2,194,,1030.1,97,0.0,light-rain
2016-12-20 08:00:00,1.9,1.9,0.0,1.7,231,100.0,1030.6,97,0.2,fog
2016-12-20 09:00:00,2.2,2.2,0.0,1.2,185,88.0,1031.0,97,0.0,fog
2016-12-20 10:00:00,2.5,2.5,0.7,2.2,174,100.0,1031.2,97,0.0,fog
2016-12-20 11:00:00,2.8,2.8,1.4,2.7,175,100.0,1031.2,97,0.0,fog
2016-12-20 12:00:00,2.9,0.3,2.6,3.8,191,100.0,1031.5,97,0.0,mist
2016-12-20 13:00:00,2.9,0.7,2.2,3.5,196,100.0,1032.1,97,0.0,cloudy
2016-12-20 14:00:00,2.7,1.3,1.5,2.8,202,100.0,1032.5,97,0.0,mist
2016-12-20 15:00:00,2.6,1.2,1.5,2.6,161,100.0,1032.9,97,0.0,light-rain
2016-12-20 16:00:00,2.4,0.0,2.3,4.0,184,100.0,1033.0,97,0.0,rain
2016-12-20 17:00:00,2.2,0.1,2.0,3.4,175,100.0,1033.1,97,0.0,mist
2016-12-20 18:00:00,2.0,-0.7,2.5,4.0,194,88.0,1033.2,97,0.0,mist
2016-12-20 19:00:00,2.0,-1.2,3.1,5.7,209,100.0,1033.1,97,0.0,mist
2016-12-20 20:00:00,1.7,-2.5,4.4,6.7,220,100.0,1033.1,97,0.0,mist
2016-12-20 21:00:00,1.6,-1.0,2.4,4.2,215,,1033.4,97,0.0,fog
2016-12-20 22:00:00,1.6,-2.0,3.5,5.1,207,100.0,1033.6,97,0.0,light-rain
2016-12-20 23:00:00,1.3,-1.9,3.0,4.2,215,100.0,1033.7,97,0.0,light-rain
2016-12-21 00:00:00,1.3,-1.9,2.9,4.4,205,100.0,1033.8,97,0.0,fog
2016-12-21 01:00:00,0.9,-2.7,3.3,5.6,212,100.0,1033.7,97,0.0,rain
2016-12-21 02:00:00,0.8,-2.7,3.2,5.5,202,100.0,1033.4,97,0.0,fog
2016-12-21 03:00:00,0.7,-2.6,2.9,4.2,217,,1033.2,97,0.0,mist
2016-12-21 04:00:00,0.4,-3.5,3.6,6.3,196,,1033.1,97,0.0,light-rain
2016-12-21 05:00:00,0.1,-3.5,3.1,5.4,198,,1033.0,97,0.0,light-rain
2016-12-21 06:00:00,0.0,-4.2,3.9,5.7,207,,1032.9,97,0.0,light-rain
2016-12-21 07:00:00,0.0,-4.1,3.8,5.9,197,,1032.8,97,0.0,rain
2016-12-21 08:00:00,0.0,-4.0,3.6,6.0,197,,1032.9,97,0.0,fog
2016-12-21 09:00:00,0.0,-3.7,3.2,5.5,194,,1032.2,97,0.0,fog
2016-12-21 10:00:00,0.0,-4.0,3.6,5.6,193,,1031.6,97,0.0,fog
2016-12-21 11:00:00,0.0,-4.5,4.3,6.8,185,,1031.3,97,0.0,fog
2016-12-21 12:00:00,0.1,-4.1,3.9,5.8,201,,1030.7,97,0.0,fog
2016-12-21 13:00:00,0.2,-3.7,3.6,5.9,187,,1030.5,97,0.0,light-rain
2016-12-21 14:00:00,0.1,-4.7,4.8,7.1,185,,1030.2,97,0.0,light-rain
2016-12-21 15:00:00,0.0,-3.8,3.4,6.2,191,,1030.2,97,0.0,fog
2016-12-21 16:00:00,0.0,-4.7,4.6,7.1,193,,1029.7,97,0.0,mist
2016-12-21 17:00:00,-0.1,-4.7,4.5,7.3,190,,1029.3,97,0.0,rain
2016-12-21 18:00:00,-0.2,-4.8,4.4,6.6,196,88.0,1029.3,97,0.0,fog
2016-12-21 19:00:00,-0.1,-4.9,4.7,7.1,202,100.0,1028.6,97,0.0,mist
2016-12-21 20:00:00,-0.1,-5.1,5.1,8.5,211,100.0,1028.8,97,0.0,mist
2016-12-21 21:00:00,-0.1,-3.9,3.3,5.6,229,100.0,1029.2,97,0.0,mist
2016-12-21 22:00:00,-0.1,-4.0,3.4,6.2,246,100.0,1029.5,97,0.0,mist
2016-12-21 23:00:00,-0.1,-4.0,3.4,5.7,253,100.0,1029.6,96,0.0,mist
2016-12-22 00:00:00,-0.2,-4.3,3.7,7.1,243,100.0,1029.6,94,0.0,mist
2016-12-22 01:00:00,-0.1,-3.2,2.6,4.9,235,88.0,1029.6,92,0.0,mist
2016-12-22 02:00:00,-0.2,-3.2,2.4,3.8,234,100.0,1029.6,92,0.0,mist
2016-12-22 03:00:00,-0.2,-2.8,2.1,4.1,241,100.0,1029.6,91,0.0,mist
2016-12-22 04:00:00,-0.4,-3.7,2.7,4.9,231,100.0,1029.6,91,0.0,mist
2016-12-22 05:00:00,-0.4,-3.8,2.8,4.2,214,100.0,1029.5,92,0.0,mist
2016-12-22 06:00:00,-0.5,-4.2,3.1,5.0,206,100.0,1029.6,94,0.0,mist
2016-12-22 07:00:00,-0.7,-4.4,3.1,5.1,210,100.0,1030.0,95,0.0,mist
2016-12-22 08:00:00,-0.7,-4.4,3.1,4.7,206,88.0,1030.2,95,0.0,mist
2016-12-22 09:00:00,-0.7,-4.1,2.7,4.6,204,100.0,1030.3,96,0.0,mist
2016-12-22 10:00:00,-0.7,-5.2,4.1,5.8,199,100.0,1029.9,96,0.0,mist
2016-12-22 11:00:00,-0.8,-5.0,3.6,5.4,197,,1029.7,96,0.0,fog
2016-12-22 12:00:00,-0.8,-4.1,2.6,4.1,193,,1029.6,96,0.0,fog
2016-12-22 13:00:00,-0.9,-4.9,3.4,5.5,184,,1029.5,97,0.0,fog
2016-12-22 14:00:00,-1.0,-5.7,4.2,6.1,186,,1029.3,97,0.0,fog
2016-12-22 15:00:00,-1.1,-6.1,4.7,6.9,191,100.0,1029.0,97,0.0,fog
2016-12-22 16:00:00,-1.0,-5.1,3.5,5.3,193,,1028.6,97,0.0,fog
2016-12-22 17:00:00,-0.9,-5.5,4.1,7.4,187,,1028.5,97,0.0,fog
2016-12-22 18:00:00,-0.9,-5.5,4.1,7.3,196,100.0,1028.4,97,0.0,fog
2016-12-22 19:00:00,-0.9,-5.7,4.4,8.9,199,100.0,1028.3,97,0.0,mist
2016-12-22 20:00:00,-0.8,-5.7,4.6,6.8,204,100.0,1028.1,96,0.0,mist
2016-12-22 21:00:00,-1.2,-5.8,4.1,6.1,201,50.0,1028.0,93,0.0,mist
2016-12-22 22:00:00,-1.2,-5.8,4.0,6.3,203,88.0,1027.7,93,0.0,mist
2016-12-22 23:00:00,-1.3,-5.7,3.8,6.3,215,88.0,1027.4,92,0.0,mist
2016-12-23 00:00:00,-1.3,-5.1,3.0,4.8,208,88.0,1027.3,92,0.0,mist
2016-12-23 01:00:00,-1.4,-4.6,2.4,4.5,221,100.0,1027.6,93,0.0,mist
2016-12-23 02:00:00,-1.5,-4.9,2.6,4.7,220,100.0,1027.0,94,0.0,mist
2016-12-23 03:00:00,-1.6,-5.4,3.0,4.2,214,100.0,1026.8,95,0.0,light-snow
2016-12-23 04:00:00,-1.6,-4.0,1.8,3.2,199,88.0,1026.5,95,0.9,light-snow
2016-12-23 05:00:00,-1.6,-4.9,2.5,3.8,194,100.0,1026.6,94,0.6,light-snow
2016-12-23 06:00:00,-1.6,-4.8,2.4,3.7,197,88.0,1026.3,94,0.4,light-snow
