observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-02-12 12:00:00,1.5,-3.7,6.3,11.5,258,0,1027.9,63,0.0,clear
2022-02-12 13:00:00,1.9,-2.7,5.3,10.2,243,88,1028.1,65,0.0,cloudy
2022-02-12 14:00:00,1.0,-4.1,5.8,11.2,261,0,1028.3,71,0.0,clear
2022-02-12 15:00:00,0.4,-3.9,4.2,7.4,263,0,1028.5,76,0.0,clear
2022-02-12 16:00:00,-0.1,-2.8,2.2,4.0,246,0,1028.8,74,0.0,clear
2022-02-12 17:00:00,-0.7,-4.1,2.7,6.2,238,75,1029.0,72,0.0,cloudy-with-sunny-intervals
2022-02-12 18:00:00,-1.2,-4.1,2.2,3.9,223,50,1029.5,70,0.0,variable-cloudiness
2022-02-12 19:00:00,-1.8,-5.4,2.7,4.3,208,88,1029.2,72,0.0,cloudy
2022-02-12 20:00:00,-2.1,-6.6,3.7,5.2,206,88,1028.9,73,0.0,cloudy
2022-02-12 21:00:00,-2.3,-6.2,2.9,4.6,212,25,1029.0,72,0.0,partly-cloudy
2022-02-12 22:00:00,-2.6,-6.3,2.7,4.9,226,75,1029.0,75,0.0,cloudy-with-sunny-intervals
2022-02-12 23:00:00,-3.0,-6.9,2.8,4.6,217,63,1029.0,80,0.0,cloudy-with-sunny-intervals
2022-02-13 00:00:00,-3.1,-7.5,3.3,4.8,208,0,1029.1,81,0.0,clear
2022-02-13 01:00:00,-4.0,-7.6,2.4,3.1,167,0,1028.5,86,0.0,clear
2022-02-13 02:00:00,-3.6,-8.5,3.7,5.4,197,50,1027.8,85,0.0,variable-cloudiness
2022-02-13 03:00:00,-3.6,-8.1,3.3,6.0,196,75,1027.4,84,0.0,cloudy-with-sunny-intervals
2022-02-13 04:00:00,-3.3,-8.7,4.5,7.5,192,63,1026.9,82,0.0,cloudy-with-sunny-intervals
2022-02-13 05:00:00,-3.7,-9.4,4.8,7.8,195,0,1026.3,82,0.0,clear
2022-02-13 06:00:00,-3.9,-9.6,4.7,7.1,189,0,1025.7,79,0.0,clear
2022-02-13 07:00:00,-3.5,-8.7,4.1,6.5,187,0,1025.2,77,0.0,clear
2022-02-13 08:00:00,-1.9,-7.5,5.3,8.1,188,13,1024.6,70,0.0,partly-cloudy
2022-02-13 09:00:00,-0.7,-5.1,4.0,6.2,186,0,1023.9,64,0.0,clear
2022-02-13 10:00:00,0.3,-4.8,5.4,8.2,185,88,1023.0,61,0.0,cloudy
2022-02-13 11:00:00,1.8,-2.7,5.0,9.1,187,38,1022.0,57,0.0,variable-cloudiness
2022-02-13 12:00:00,3.1,-0.9,4.8,8.3,185,13,1021.1,53,0.0,partly-cloudy
2022-02-13 13:00:00,3.2,-1.3,5.7,8.7,196,50,1020.6,51,0.0,variable-cloudiness
2022-02-13 14:00:00,3.3,-0.4,4.2,6.4,194,0,1020.1,53,0.0,clear
2022-02-13 15:00:00,2.4,-2.0,5.1,7.7,189,0,1019.5,56,0.0,clear
2022-02-13 16:00:00,1.2,-2.9,4.2,6.8,189,0,1019.5,59,0.0,clear
2022-02-13 17:00:00,-0.3,-4.6,3.9,5.8,171,13,1019.5,69,0.0,partly-cloudy
2022-02-13 18:00:00,-0.3,-5.5,5.3,9.1,184,0,1018.8,69,0.0,clear
2022-02-13 19:00:00,-0.7,-6.3,6.0,9.5,190,13,1018.2,69,0.0,partly-cloudy
2022-02-13 20:00:00,-1.1,-6.1,4.7,8.1,191,0,1018.0,70,0.0,clear
2022-02-13 21:00:00,-1.6,-6.2,3.9,6.2,185,0,1018.0,72,0.0,clear
2022-02-13 22:00:00,-2.1,-7.0,4.2,5.6,178,0,1017.6,75,0.0,clear
2022-02-13 23:00:00,-2.4,-7.3,4.1,6.0,179,0,1017.3,76,0.0,clear
2022-02-14 00:00:00,-2.2,-6.6,3.5,5.6,182,75,1016.9,75,0.0,cloudy-with-sunny-intervals
2022-02-14 01:00:00,-1.8,-6.2,3.6,5.4,185,88,1016.7,73,0.0,cloudy
2022-02-14 02:00:00,-2.3,-6.9,3.7,5.8,180,88,1016.2,75,0.0,cloudy
2022-02-14 03:00:00,-2.6,-7.1,3.5,5.6,185,88,1015.7,76,0.0,cloudy
2022-02-14 04:00:00,-2.7,-7.4,3.8,6.1,181,88,1015.7,76,0.0,cloudy
2022-02-14 05:00:00,-3.0,-7.9,3.9,5.8,185,88,1015.5,78,0.0,cloudy
2022-02-14 06:00:00,-3.5,-8.5,3.9,6.3,176,0,1015.8,79,0.0,clear
2022-02-14 07:00:00,-2.6,-7.4,3.9,6.2,174,0,1015.9,76,0.0,clear
2022-02-14 08:00:00,-1.0,-6.3,5.2,8.4,182,0,1015.7,69,0.0,clear
2022-02-14 09:00:00,0.6,-4.3,5.2,8.1,184,0,1015.3,63,0.0,clear
2022-02-14 10:00:00,2.7,-1.3,4.6,7.6,189,0,1014.9,56,0.0,clear
2022-02-14 11:00:00,3.6,-1.0,6.2,9.6,189,0,1014.6,51,0.0,clear
2022-02-14 12:00:00,4.2,-0.2,6.1,10.7,184,0,1014.2,50,0.0,clear
2022-02-14 13:00:00,4.8,1.3,4.5,7.0,187,0,1013.7,50,0.0,clear
2022-02-14 14:00:00,5.0,1.5,4.6,7.6,184,0,1013.4,50,0.0,clear
2022-02-14 15:00:00,4.2,0.2,5.2,10.2,177,0,1013.4,50,0.0,clear
2022-02-14 16:00:00,2.4,-2.2,5.5,7.6,172,0,1013.6,58,0.0,clear
2022-02-14 17:00:00,1.6,-3.1,5.3,7.6,172,0,1013.8,65,0.0,clear
2022-02-14 18:00:00,2.0,-2.9,5.9,8.7,179,0,1013.7,68,0.0,clear
2022-02-14 19:00:00,2.2,-3.0,6.8,10.7,181,0,1013.9,69,0.0,clear
2022-02-14 20:00:00,1.6,-3.4,5.9,9.5,184,0,1014.5,73,0.0,clear
2022-02-14 21:00:00,1.1,-3.5,4.9,7.6,182,0,1014.6,75,0.0,clear
2022-02-14 22:00:00,0.6,-3.8,4.4,7.5,180,0,1014.5,77,0.0,clear
2022-02-14 23:00:00,-0.3,-4.0,3.2,5.2,167,0,1014.6,81,0.0,clear
2022-02-15 00:00:00,-1.2,-5.2,3.3,5.6,150,0,1014.7,85,0.0,clear
2022-02-15 01:00:00,-1.2,-5.1,3.2,4.7,155,0,1014.7,84,0.0,clear
2022-02-15 02:00:00,-1.2,-5.7,3.9,6.3,156,0,1014.2,84,0.0,clear
2022-02-15 03:00:00,-1.9,-6.1,3.3,5.3,153,0,1014.2,86,0.0,clear
2022-02-15 04:00:00,-2.4,-6.3,2.9,4.1,145,0,1014.4,89,0.0,clear
2022-02-15 05:00:00,-2.6,-7.2,3.6,5.2,139,0,1014.3,90,0.0,clear
2022-02-15 06:00:00,-2.6,-7.2,3.6,5.7,150,0,1014.3,90,0.0,clear
2022-02-15 07:00:00,-1.5,-6.0,3.8,6.2,158,0,1014.2,87,0.0,clear
2022-02-15 08:00:00,-0.1,-4.7,4.5,7.2,165,0,1014.1,81,0.0,clear
2022-02-15 09:00:00,1.5,-3.4,5.6,8.9,159,0,1013.3,75,0.0,clear
2022-02-15 10:00:00,3.1,-1.5,5.9,9.0,169,0,1012.9,68,0.0,clear
2022-02-15 11:00:00,4.7,0.8,5.4,10.0,190,0,1012.6,63,0.0,clear
2022-02-15 12:00:00,5.3,5.3,6.2,11.4,187,25,1012.4,61,0.0,partly-cloudy
2022-02-15 13:00:00,5.3,5.3,5.9,10.6,182,75,1012.0,62,0.0,cloudy-with-sunny-intervals
2022-02-15 14:00:00,4.9,1.3,4.8,8.2,169,0,1012.2,64,0.0,clear
2022-02-15 15:00:00,3.6,-0.5,5.1,8.2,178,0,1012.3,70,0.0,clear
2022-02-15 16:00:00,2.4,-2.2,5.6,9.5,168,0,1012.8,79,0.0,clear
2022-02-15 17:00:00,1.8,-2.8,5.3,8.6,179,50,1012.8,82,0.0,variable-cloudiness
2022-02-15 18:00:00,2.0,-2.4,4.9,8.0,179,100,1013.1,79,0.0,cloudy
2022-02-15 19:00:00,2.2,-1.6,4.1,6.6,184,100,1013.2,79,0.0,rain
2022-02-15 20:00:00,2.0,-2.0,4.3,6.4,183,100,1013.1,83,0.0,light-rain
2022-02-15 21:00:00,1.6,-2.2,3.8,6.9,178,100,1012.9,88,0.0,rain
2022-02-15 22:00:00,1.4,-1.9,3.1,5.2,164,75,1013.1,89,0.0,cloudy-with-sunny-intervals
2022-02-15 23:00:00,1.4,-1.6,2.8,5.0,160,88,1013.2,89,0.0,cloudy
2022-02-16 00:00:00,0.9,-1.9,2.4,3.7,164,88,1013.0,91,0.0,cloudy
2022-02-16 01:00:00,0.8,-2.3,2.7,4.4,164,88,1012.6,92,0.0,mist
2022-02-16 02:00:00,1.0,-2.3,3.0,4.5,154,100,1012.2,91,0.0,mist
2022-02-16 03:00:00,0.9,-2.6,3.2,4.7,150,100,1011.7,92,0.0,mist
2022-02-16 04:00:00,1.0,-1.6,2.3,3.4,147,100,1011.3,91,0.0,mist
2022-02-16 05:00:00,0.8,-2.9,3.4,5.0,147,88,1010.6,92,0.0,mist
2022-02-16 06:00:00,1.0,-2.2,2.9,4.4,147,88,1010.0,92,0.0,mist
2022-02-16 07:00:00,1.6,-2.6,4.4,6.9,164,88,1009.7,90,0.0,mist
2022-02-16 08:00:00,2.1,-1.7,4.0,6.7,164,100,1008.9,88,0.0,mist
2022-02-16 09:00:00,3.2,-0.7,4.6,7.9,161,63,1007.9,83,0.0,mist
2022-02-16 10:00:00,4.1,0.7,4.0,6.4,153,88,1006.7,79,0.0,cloudy
2022-02-16 11:00:00,4.8,0.9,5.4,9.0,158,25,1005.4,75,0.0,partly-cloudy
2022-02-16 12:00:00,6.1,6.1,4.2,8.8,168,88,1004.5,70,0.0,cloudy
2022-02-16 13:00:00,5.5,5.5,4.3,8.4,157,100,1003.1,72,0.0,cloudy
2022-02-16 14:00:00,5.4,5.4,4.9,8.6,161,100,1002.1,73,0.0,cloudy
2022-02-16 15:00:00,5.0,1.1,5.6,9.5,167,100,1001.0,74,0.0,cloudy
2022-02-16 16:00:00,5.0,0.3,7.6,13.3,165,88,999.8,75,0.0,cloudy
2022-02-16 17:00:00,4.5,0.1,6.3,10.4,162,100,998.3,77,0.0,cloudy
2022-02-16 18:00:00,4.3,-0.3,6.7,11.1,167,50,996.9,78,0.0,variable-cloudiness
2022-02-16 19:00:00,4.6,-0.3,7.7,12.9,170,88,995.5,77,0.0,cloudy
2022-02-16 20:00:00,4.5,-0.3,7.5,12.3,184,100,994.4,84,0.3,light-rain
2022-02-16 21:00:00,3.9,-1.2,7.9,13.5,174,100,992.6,92,1.5,light-rain
2022-02-16 22:00:00,4.0,-1.2,8.2,12.3,180,100,991.2,93,0.6,light-rain
2022-02-16 23:00:00,4.2,-0.6,7.2,12.2,188,100,990.3,93,0.5,rain
2022-02-17 00:00:00,4.3,-0.5,7.2,11.4,189,100,988.9,94,0.0,light-rain
2022-02-17 01:00:00,4.2,-0.9,8.1,12.9,187,100,987.7,94,0.5,light-rain
2022-02-17 02:00:00,4.2,-0.9,8.0,12.6,180,100,985.9,93,0.4,light-rain
2022-02-17 03:00:00,3.9,-1.3,8.2,13.9,178,100,983.5,92,0.0,rain
2022-02-17 04:00:00,4.0,-1.1,7.8,12.1,177,100,981.5,92,0.5,light-rain
2022-02-17 05:00:00,3.6,-1.9,8.9,15.6,173,100,979.2,94,2.6,rain
2022-02-17 06:00:00,3.7,-1.8,8.7,16.4,172,100,977.2,94,2.8,light-rain
2022-02-17 07:00:00,4.2,-1.1,8.6,13.9,184,100,976.3,93,0.5,light-rain
2022-02-17 08:00:00,4.6,0.0,7.0,11.3,193,100,975.5,94,1.6,light-rain
2022-02-17 09:00:00,5.1,5.1,3.3,5.5,197,88,974.8,94,0.4,light-rain
2022-02-17 10:00:00,6.5,6.5,6.1,9.7,195,100,974.5,90,0.0,rain
2022-02-17 11:00:00,7.1,7.1,8.3,12.5,204,88,974.3,82,0.0,light-rain
2022-02-17 12:00:00,6.6,6.6,9.0,16.7,215,88,974.5,80,0.2,light-rain
2022-02-17 13:00:00,5.3,5.3,6.2,11.5,225,88,974.8,87,0.4,light-rain
2022-02-17 14:00:00,5.8,5.8,7.2,11.9,214,88,974.4,81,0.0,rain
2022-02-17 15:00:00,5.3,5.3,6.4,12.2,228,100,975.2,85,0.1,light-rain
2022-02-17 16:00:00,3.9,-1.1,7.6,13.9,279,100,976.9,88,0.9,light-rain
2022-02-17 17:00:00,2.6,-2.6,7.0,12.3,269,88,979.2,86,0.0,rain
2022-02-17 18:00:00,2.3,-2.8,6.5,12.0,264,100,981.0,87,0.0,light-rain
2022-02-17 19:00:00,2.2,-3.1,7.1,12.9,279,88,982.8,82,0.0,rain
2022-02-17 20:00:00,1.7,-3.1,5.6,11.1,274,100,984.3,84,0.0,light-rain
2022-02-17 21:00:00,1.7,-2.9,5.2,8.7,271,88,985.8,79,0.0,light-rain
2022-02-17 22:00:00,1.0,-3.2,4.2,7.9,271,100,987.3,88,0.0,light-rain
2022-02-17 23:00:00,1.0,-3.1,4.0,7.9,270,50,987.9,82,0.0,rain-showers
2022-02-18 00:00:00,0.7,-3.5,4.1,7.1,242,88,988.5,85,0.0,light-sleet
2022-02-18 01:00:00,0.2,-4.0,3.9,6.1,210,100,989.1,96,0.4,sleet
2022-02-18 02:00:00,0.8,-3.3,4.0,7.4,244,100,989.5,95,0.1,light-rain
2022-02-18 03:00:00,1.3,-2.5,3.7,6.0,258,100,990.3,93,0.1,rain
2022-02-18 04:00:00,1.4,-1.9,3.1,5.8,250,88,991.2,92,0.0,rain
2022-02-18 05:00:00,1.4,-2.9,4.6,8.1,249,88,991.9,92,0.0,light-rain
2022-02-18 06:00:00,1.2,-2.1,3.1,5.5,244,100,992.6,94,0.1,light-sleet
2022-02-18 07:00:00,0.9,-4.0,5.3,9.4,267,88,993.6,91,1.2,light-sleet
2022-02-18 08:00:00,1.5,-3.5,5.8,10.8,268,88,994.6,90,0.0,snow
2022-02-18 09:00:00,2.4,-1.9,5.0,8.4,257,88,995.5,87,0.0,cloudy
2022-02-18 10:00:00,2.4,-2.0,5.2,9.8,261,100,996.2,89,0.0,cloudy
2022-02-18 11:00:00,3.2,-1.2,5.6,10.4,254,88,996.9,85,0.0,light-rain
2022-02-18 12:00:00,3.8,-1.0,6.8,12.8,258,38,997.3,81,0.0,rain-showers
2022-02-18 13:00:00,3.4,-0.6,4.8,9.0,254,88,998.0,87,0.0,rain
2022-02-18 14:00:00,3.6,-0.5,5.1,9.5,252,63,998.6,82,0.1,rain-at-times
2022-02-18 15:00:00,3.0,-0.8,4.4,9.8,239,38,999.3,84,0.0,variable-cloudiness
2022-02-18 16:00:00,1.8,-2.3,4.4,8.1,248,75,999.9,90,0.2,rain-at-times
2022-02-18 17:00:00,1.9,-1.8,3.7,8.3,231,88,1000.4,89,0.0,cloudy
2022-02-18 18:00:00,1.4,-1.7,2.9,4.9,214,100,1000.1,94,0.2,light-rain
2022-02-18 19:00:00,1.4,-2.4,3.8,6.1,189,100,999.7,94,0.0,cloudy
2022-02-18 20:00:00,1.1,-3.1,4.3,6.5,188,100,998.9,93,0.0,cloudy
2022-02-18 21:00:00,0.9,-3.0,3.8,5.4,173,100,997.7,91,0.0,cloudy
2022-02-18 22:00:00,0.9,-3.6,4.7,7.4,163,100,996.1,88,0.0,cloudy
2022-02-18 23:00:00,1.2,-3.9,6.0,10.3,162,100,993.5,82,0.0,cloudy
2022-02-19 00:00:00,1.8,-3.6,7.1,12.1,168,100,990.8,75,0.0,light-rain
2022-02-19 01:00:00,0.5,-5.8,8.2,14.5,163,100,987.9,94,0.7,sleet
2022-02-19 02:00:00,0.5,-5.7,8.0,12.7,178,100,986.4,96,2.1,sleet
2022-02-19 03:00:00,0.9,-4.9,7.4,11.8,186,100,985.8,97,0.7,light-sleet
2022-02-19 04:00:00,2.6,-1.9,5.5,9.5,205,88,985.3,95,0.0,cloudy
2022-02-19 05:00:00,3.3,-1.2,5.9,10.1,204,88,985.5,95,0.0,rain
2022-02-19 06:00:00,4.2,0.1,5.4,10.5,230,88,986.3,83,0.0,rain
2022-02-19 07:00:00,3.7,-0.9,6.3,12.1,227,100,987.1,81,0.0,light-rain
2022-02-19 08:00:00,4.2,-0.4,6.6,11.4,217,100,987.0,75,0.0,rain
2022-02-19 09:00:00,3.3,-2.0,7.9,14.3,216,100,987.4,83,0.1,light-rain
2022-02-19 10:00:00,5.3,5.3,8.1,12.8,219,100,987.2,62,0.0,rain
2022-02-19 11:00:00,6.0,6.0,8.3,15.3,217,100,986.7,54,0.0,cloudy
2022-02-19 12:00:00,3.5,-2.3,9.7,16.9,228,100,987.9,79,0.3,light-rain
2022-02-19 13:00:00,2.7,-2.8,7.8,14.2,222,100,987.7,89,0.7,light-rain
2022-02-19 14:00:00,2.9,-2.1,6.8,16.6,237,100,988.8,89,0.2,light-rain
2022-02-19 15:00:00,2.6,-2.8,7.5,14.2,242,100,990.3,89,0.3,light-rain
2022-02-19 16:00:00,2.4,-3.0,7.5,13.6,253,100,991.6,89,0.2,light-rain
2022-02-19 17:00:00,2.1,-3.3,7.3,12.7,270,100,994.1,88,0.1,light-rain
2022-02-19 18:00:00,1.9,-3.7,7.6,12.9,266,88,996.3,86,0.0,light-rain
2022-02-19 19:00:00,1.4,-4.2,7.1,11.8,271,100,998.4,90,0.1,snow-showers
2022-02-19 20:00:00,1.7,-3.9,7.5,15.8,275,100,1000.0,86,0.3,light-rain
2022-02-19 21:00:00,1.5,-3.7,6.4,11.1,278,88,1001.6,86,0.0,light-sleet
2022-02-19 22:00:00,1.4,-3.5,5.6,9.6,278,88,1003.1,83,0.0,snow
2022-02-19 23:00:00,1.4,-3.1,4.8,8.5,265,75,1003.6,86,0.0,rain-at-times
2022-02-20 00:00:00,1.7,-2.9,5.2,9.4,262,88,1004.4,84,0.0,cloudy
2022-02-20 01:00:00,1.6,-2.0,3.5,6.8,248,88,1004.8,85,0.0,cloudy
2022-02-20 02:00:00,1.7,-2.0,3.7,7.0,251,88,1005.0,85,0.0,cloudy
2022-02-20 03:00:00,1.2,-2.5,3.6,6.8,239,100,1005.0,91,0.0,light-sleet
2022-02-20 04:00:00,1.2,-2.8,4.0,7.5,236,100,1005.0,93,0.0,light-sleet
2022-02-20 05:00:00,1.5,-2.8,4.5,7.4,240,88,1005.1,90,0.1,snow
2022-02-20 06:00:00,1.6,-2.0,3.5,7.1,232,100,1005.0,86,0.0,cloudy
2022-02-20 07:00:00,1.1,-3.4,4.8,7.8,208,63,1004.7,89,0.0,cloudy-with-sunny-intervals
2022-02-20 08:00:00,1.6,-3.4,6.0,10.6,220,88,1004.9,84,0.0,cloudy
2022-02-20 09:00:00,2.1,-2.3,5.1,10.2,215,100,1004.5,80,0.0,light-rain
2022-02-20 10:00:00,3.6,-0.9,6.1,9.4,209,63,1003.8,71,0.0,rain-at-times
2022-02-20 11:00:00,4.6,0.3,6.3,10.7,215,88,1003.0,63,0.0,cloudy
2022-02-20 12:00:00,4.2,0.2,5.2,8.9,219,88,1002.9,64,0.0,cloudy
2022-02-20 13:00:00,4.6,0.1,6.8,10.5,216,88,1002.4,60,0.0,cloudy
2022-02-20 14:00:00,3.8,-0.6,5.9,10.1,216,100,1002.2,67,0.0,cloudy
2022-02-20 15:00:00,1.9,-2.4,4.8,8.7,228,88,1002.6,85,0.0,light-rain
2022-02-20 16:00:00,1.1,-3.4,4.7,8.3,206,100,1002.5,92,0.0,light-sleet
2022-02-20 17:00:00,0.9,-3.0,3.8,7.5,212,100,1002.5,94,0.0,light-sleet
2022-02-20 18:00:00,1.2,-2.8,4.0,7.3,219,100,1002.4,92,0.0,light-rain
2022-02-20 19:00:00,1.0,-2.3,3.0,5.2,217,100,1002.1,93,0.0,rain
2022-02-20 20:00:00,1.0,-2.5,3.3,5.5,202,100,1001.6,93,0.0,cloudy
2022-02-20 21:00:00,1.0,-3.1,4.0,6.4,204,88,1001.3,92,0.0,cloudy
2022-02-20 22:00:00,0.9,-2.7,3.4,5.5,190,100,1000.3,91,0.0,cloudy
2022-02-20 23:00:00,0.9,-2.6,3.2,5.1,181,88,999.4,90,0.0,cloudy
2022-02-21 00:00:00,0.8,-3.2,3.9,6.1,174,88,998.4,90,0.0,cloudy
2022-02-21 01:00:00,0.4,-3.7,3.8,5.8,158,100,996.6,95,0.2,light-sleet
2022-02-21 02:00:00,0.5,-4.2,4.9,8.3,158,100,995.1,96,0.1,light-sleet
2022-02-21 03:00:00,0.6,-4.2,5.0,8.3,163,100,993.5,96,0.1,light-rain
2022-02-21 04:00:00,1.2,-3.4,5.0,7.5,163,100,992.0,97,0.1,rain
2022-02-21 05:00:00,1.8,-2.8,5.2,8.1,166,100,990.7,97,0.4,light-rain
2022-02-21 06:00:00,2.8,-1.4,5.0,7.7,166,100,989.4,97,1.1,light-rain
2022-02-21 07:00:00,4.0,-0.5,6.2,9.2,179,100,988.3,96,0.5,light-rain
2022-02-21 08:00:00,4.6,0.1,6.7,12.0,186,100,987.5,94,0.8,light-rain
2022-02-21 09:00:00,4.8,0.6,6.2,11.2,192,100,987.1,94,1.1,light-rain
2022-02-21 10:00:00,5.1,5.1,6.7,10.7,189,100,986.7,94,1.0,light-rain
2022-02-21 11:00:00,5.4,5.4,6.0,9.7,198,100,986.5,94,0.7,light-rain
2022-02-21 12:00:00,6.4,6.4,5.5,9.3,205,100,986.6,92,0.0,rain
2022-02-21 13:00:00,6.7,6.7,5.7,10.3,209,88,986.9,89,0.0,cloudy
2022-02-21 14:00:00,7.1,7.1,5.7,9.1,219,88,987.5,85,0.0,cloudy
2022-02-21 15:00:00,6.2,6.2,4.6,9.1,226,88,988.2,81,0.0,rain
2022-02-21 16:00:00,4.8,1.5,4.1,6.2,210,88,988.8,85,0.0,cloudy
2022-02-21 17:00:00,1.8,-2.4,4.6,7.8,264,100,991.0,89,0.7,sleet
2022-02-21 18:00:00,0.9,-2.1,2.6,3.4,183,63,990.8,94,0.4,sleet-at-times
2022-02-21 19:00:00,0.6,-3.3,3.7,6.2,193,0,991.1,94,0.0,clear
2022-02-21 20:00:00,1.4,-2.8,4.4,7.1,215,0,991.2,84,0.0,clear
2022-02-21 21:00:00,1.1,-3.4,4.7,7.7,192,0,991.6,87,0.0,clear
2022-02-21 22:00:00,1.3,-3.2,4.9,8.4,197,13,991.9,82,0.0,partly-cloudy
2022-02-21 23:00:00,1.7,-3.2,5.7,9.6,193,100,991.5,80,0.0,cloudy
2022-02-22 00:00:00,1.3,-3.9,6.2,11.0,191,13,991.0,80,0.0,partly-cloudy
2022-02-22 01:00:00,0.9,-4.3,6.0,10.5,189,0,990.7,81,0.0,clear
2022-02-22 02:00:00,0.9,-4.4,6.2,10.1,185,88,989.9,82,0.0,cloudy
2022-02-22 03:00:00,1.0,-4.7,7.2,11.0,191,100,989.6,83,0.0,light-sleet
2022-02-22 04:00:00,0.7,-5.0,6.9,10.7,209,100,989.8,94,0.4,sleet
2022-02-22 05:00:00,0.1,-5.2,5.8,9.8,244,100,991.1,96,1.5,light-sleet
2022-02-22 06:00:00,0.0,-5.5,6.2,11.9,232,100,991.7,96,0.4,light-snow
2022-02-22 07:00:00,0.0,-5.1,5.4,10.4,235,100,992.6,96,0.0,light-snow
2022-02-22 08:00:00,0.1,-5.3,5.9,11.4,247,100,993.8,95,0.0,light-snow
2022-02-22 09:00:00,0.2,-5.5,6.6,12.4,249,100,995.4,95,0.0,light-snow
2022-02-22 10:00:00,0.4,-5.0,6.1,10.4,255,100,996.8,94,0.0,light-snow
2022-02-22 11:00:00,0.6,-4.6,5.9,10.6,260,100,998.0,94,0.0,light-sleet
2022-02-22 12:00:00,1.1,-4.0,5.8,9.9,265,88,999.2,88,0.0,light-sleet
2022-02-22 13:00:00,1.1,-4.4,6.8,11.4,264,100,1000.4,83,0.0,snow
2022-02-22 14:00:00,0.6,-4.6,5.9,11.8,261,88,1001.7,87,0.0,light-snow
2022-02-22 15:00:00,0.5,-4.6,5.6,9.9,264,100,1002.7,85,0.0,light-snow
2022-02-22 16:00:00,0.3,-4.7,5.3,9.0,269,100,1004.1,84,0.1,light-snow
2022-02-22 17:00:00,0.1,-5.5,6.4,10.6,272,100,1005.3,83,0.0,light-sleet
2022-02-22 18:00:00,0.0,-5.0,5.1,9.8,280,100,1006.5,78,0.0,sleet
2022-02-22 19:00:00,-0.2,-5.1,4.9,8.2,276,100,1007.5,78,0.0,cloudy
2022-02-22 20:00:00,-0.3,-6.0,6.3,12.5,284,100,1008.1,73,0.0,cloudy
2022-02-22 21:00:00,-0.5,-4.6,3.6,6.5,283,100,1008.4,73,0.0,cloudy
2022-02-22 22:00:00,-0.6,-4.7,3.6,6.6,267,100,1008.7,74,0.0,cloudy
2022-02-22 23:00:00,-0.7,-4.3,3.0,5.3,257,100,1008.9,80,0.0,cloudy
2022-02-23 00:00:00,-0.9,-3.4,1.9,3.0,205,100,1009.0,86,0.0,snow
2022-02-23 01:00:00,-0.6,-2.9,1.8,2.8,227,100,1008.9,82,0.0,cloudy
2022-02-23 02:00:00,-0.7,-0.7,1.4,2.3,227,100,1009.0,84,0.0,snow
2022-02-23 03:00:00,-1.1,-3.0,1.5,1.9,201,88,1009.1,86,0.0,cloudy
2022-02-23 04:00:00,-1.0,-4.3,2.6,3.9,210,88,1009.4,83,0.0,cloudy
2022-02-23 05:00:00,-1.5,-4.6,2.3,3.3,180,88,1009.7,84,0.0,cloudy
2022-02-23 06:00:00,-1.6,-5.4,3.0,4.6,182,88,1009.7,85,0.0,cloudy
2022-02-23 07:00:00,-0.9,-4.3,2.7,3.8,179,63,1009.6,84,0.0,cloudy-with-sunny-intervals
2022-02-23 08:00:00,0.2,-2.8,2.5,3.8,158,88,1009.7,79,0.0,cloudy
2022-02-23 09:00:00,0.8,-2.3,2.7,4.4,159,88,1009.5,77,0.0,cloudy
2022-02-23 10:00:00,1.5,-2.4,4.0,8.1,182,100,1009.4,74,0.0,cloudy
2022-02-23 11:00:00,1.0,-2.5,3.3,5.8,175,100,1009.7,85,0.0,light-rain
2022-02-23 12:00:00,0.4,-3.1,3.1,5.1,146,100,1009.9,93,0.2,light-sleet
2022-02-23 13:00:00,0.3,-3.1,3.0,4.7,145,100,1010.2,95,0.4,sleet
2022-02-23 14:00:00,0.3,-3.6,3.5,5.8,149,100,1010.6,95,0.4,light-sleet
2022-02-23 15:00:00,0.4,-2.8,2.8,4.3,151,100,1011.1,95,0.1,light-sleet
2022-02-23 16:00:00,0.4,-2.4,2.4,3.7,145,100,1011.9,96,0.0,light-sleet
2022-02-23 17:00:00,0.3,-2.1,2.0,3.1,133,100,1012.8,97,0.1,light-sleet
2022-02-23 18:00:00,0.4,0.4,1.2,1.9,131,100,1014.0,97,0.0,light-sleet
2022-02-23 19:00:00,0.2,0.2,0.9,1.2,37,100,1015.1,97,0.1,light-sleet
2022-02-23 20:00:00,0.3,0.3,1.2,1.7,15,100,1016.1,97,0.0,snow
2022-02-23 21:00:00,0.3,-2.2,2.1,4.2,343,100,1017.5,98,0.0,mist
2022-02-23 22:00:00,0.2,-1.5,1.5,3.2,329,100,1018.4,98,0.0,mist
2022-02-23 23:00:00,0.2,-1.8,1.7,3.3,325,100,1019.3,95,0.0,cloudy
2022-02-24 00:00:00,0.2,-2.5,2.2,3.6,302,100,1020.2,94,0.0,mist
2022-02-24 01:00:00,-0.2,-3.8,3.1,5.5,300,100,1020.9,95,0.0,mist
2022-02-24 02:00:00,-0.4,-2.9,2.0,3.2,315,100,1021.0,95,0.0,mist
2022-02-24 03:00:00,-0.8,-3.5,2.1,3.2,281,100,1021.5,96,0.0,mist
