observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-02-12 04:00:00,0.1,-4.6,4.6,8.4,270,100.0,1003.6,93,0.0,light-sleet
2019-02-12 05:00:00,-0.1,-4.7,4.5,8.4,266,100.0,1004.2,95,0.0,light-sleet
2019-02-12 06:00:00,-0.1,-4.8,4.6,6.9,267,100.0,1005.1,95,0.0,light-snow
2019-02-12 07:00:00,-0.2,-5.3,5.3,11.3,277,100.0,1005.9,95,0.4,light-snow
2019-02-12 08:00:00,-0.2,-5.5,5.6,9.4,284,100.0,1007.0,94,0.5,light-snow
2019-02-12 09:00:00,0.0,-5.4,5.8,10.3,289,100.0,1008.0,89,0.1,light-snow
2019-02-12 10:00:00,0.0,-5.6,6.3,10.4,286,100.0,1008.9,89,0.0,light-snow
2019-02-12 11:00:00,0.0,-5.7,6.5,12.1,295,100.0,1009.4,91,0.0,light-sleet
2019-02-12 12:00:00,0.2,-5.5,6.7,11.8,301,100.0,1010.2,91,0.4,light-sleet
2019-02-12 13:00:00,0.2,-5.2,6.0,10.0,309,88.0,1011.4,90,0.0,light-sleet
2019-02-12 14:00:00,0.5,-5.1,6.6,11.6,315,88.0,1013.1,81,0.0,sleet
2019-02-12 15:00:00,0.2,-5.3,6.3,12.5,318,88.0,1014.5,78,0.0,cloudy
2019-02-12 16:00:00,-0.5,-5.2,4.4,7.7,319,75.0,1016.2,79,0.0,cloudy-with-sunny-intervals
2019-02-12 17:00:00,-0.4,-4.9,4.2,7.4,316,88.0,1017.5,80,0.0,cloudy
2019-02-12 18:00:00,-0.3,-4.7,4.0,6.9,320,88.0,1018.1,79,0.0,cloudy
2019-02-12 19:00:00,-0.3,-5.3,5.1,9.9,314,88.0,1018.7,75,0.0,cloudy
2019-02-12 20:00:00,-0.5,-4.4,3.3,5.9,321,88.0,1019.4,73,0.0,cloudy
2019-02-12 21:00:00,-0.6,-4.8,3.7,6.7,316,100.0,1019.8,75,0.0,cloudy
2019-02-12 22:00:00,-0.6,-4.8,3.7,6.6,308,100.0,1020.1,73,0.0,cloudy
2019-02-12 23:00:00,-0.8,-5.8,4.8,8.4,298,100.0,1020.3,79,0.0,cloudy
2019-02-13 00:00:00,-0.9,-5.7,4.5,7.7,304,88.0,1020.5,81,0.0,cloudy
2019-02-13 01:00:00,-1.1,-5.7,4.1,6.4,295,88.0,1020.7,76,0.0,cloudy
2019-02-13 02:00:00,-1.6,-5.6,3.2,5.1,286,75.0,1020.7,81,0.0,cloudy-with-sunny-intervals
2019-02-13 03:00:00,-1.8,-5.7,3.0,4.7,282,75.0,1020.5,79,0.0,cloudy-with-sunny-intervals
2019-02-13 04:00:00,-1.9,-5.6,2.8,4.4,261,88.0,1020.2,80,0.0,cloudy
2019-02-13 05:00:00,-1.8,-4.8,2.2,3.7,232,88.0,1019.7,84,0.0,cloudy
2019-02-13 06:00:00,-2.0,-5.7,2.8,5.6,227,88.0,1019.7,91,0.0,cloudy
2019-02-13 07:00:00,-1.5,-5.9,3.7,6.0,222,88.0,1019.0,90,0.0,cloudy
2019-02-13 08:00:00,-1.0,-5.7,4.2,6.9,222,88.0,1018.0,87,0.0,cloudy
2019-02-13 09:00:00,-0.5,-5.0,4.2,6.3,226,88.0,1017.7,85,0.0,light-snow
2019-02-13 10:00:00,-1.1,-6.0,4.6,7.7,213,100.0,1016.6,94,0.7,light-snow
2019-02-13 11:00:00,-1.0,-6.2,5.1,9.0,206,100.0,1015.4,94,0.9,light-snow
2019-02-13 12:00:00,-1.0,-6.5,5.6,8.6,199,100.0,1013.9,96,0.7,snow
2019-02-13 13:00:00,-0.9,-5.9,4.8,8.2,203,100.0,1013.1,97,0.7,snow
2019-02-13 14:00:00,-0.3,-4.8,4.2,7.1,221,100.0,1012.6,97,0.9,light-snow
2019-02-13 15:00:00,0.2,-3.5,3.3,5.5,257,100.0,1012.8,98,2.2,snow
2019-02-13 16:00:00,0.6,-2.9,3.1,5.5,298,100.0,1013.8,99,2.8,light-snow
2019-02-13 17:00:00,1.2,-1.9,2.8,5.2,314,88.0,1014.6,97,2.0,light-sleet
2019-02-13 18:00:00,1.7,-2.6,4.7,8.3,319,100.0,1015.7,97,0.7,light-rain
2019-02-13 19:00:00,1.6,-1.5,2.9,5.7,323,100.0,1017.0,98,0.7,light-rain
2019-02-13 20:00:00,1.5,-2.2,3.6,6.1,317,100.0,1018.0,97,0.2,light-rain
2019-02-13 21:00:00,1.6,-2.7,4.6,9.2,316,100.0,1019.3,98,0.4,light-rain
2019-02-13 22:00:00,1.5,-2.2,3.7,6.4,315,100.0,1020.3,96,0.0,rain
2019-02-13 23:00:00,1.4,-2.2,3.5,6.1,308,100.0,1021.3,95,0.0,cloudy
2019-02-14 00:00:00,1.4,-2.1,3.4,5.4,309,88.0,1021.8,95,0.0,cloudy
2019-02-14 01:00:00,1.1,-1.7,2.5,3.9,305,88.0,1022.5,95,0.0,cloudy
2019-02-14 02:00:00,0.1,0.1,0.0,1.6,236,0.0,1022.6,97,0.0,clear
2019-02-14 03:00:00,-0.1,-3.7,3.1,5.7,280,,1023.6,98,0.0,fog
2019-02-14 04:00:00,0.1,-2.2,1.9,3.7,263,100.0,1024.1,99,0.0,fog
2019-02-14 05:00:00,0.2,0.2,1.2,3.2,274,,1024.8,99,0.0,fog
2019-02-14 06:00:00,0.3,-3.3,3.2,7.0,278,100.0,1025.6,99,0.0,fog
2019-02-14 07:00:00,0.4,-3.2,3.2,5.0,303,100.0,1026.7,99,0.0,mist
2019-02-14 08:00:00,0.6,-3.5,4.0,7.3,299,100.0,1027.2,99,0.0,mist
2019-02-14 09:00:00,0.9,-3.3,4.2,6.7,292,100.0,1027.5,96,0.0,cloudy
2019-02-14 10:00:00,1.1,-2.7,3.7,5.6,292,100.0,1028.3,94,0.0,cloudy
2019-02-14 11:00:00,1.6,-1.5,2.9,4.7,289,88.0,1028.1,91,0.0,cloudy
2019-02-14 12:00:00,3.4,3.4,1.3,2.8,258,50.0,1028.3,86,0.0,variable-cloudiness
2019-02-14 13:00:00,4.4,1.9,2.8,4.5,294,0.0,1028.3,79,0.0,clear
2019-02-14 14:00:00,4.6,2.5,2.4,4.3,304,0.0,1028.5,75,0.0,clear
2019-02-14 15:00:00,3.8,3.8,1.0,2.5,260,0.0,1028.6,79,0.0,clear
2019-02-14 16:00:00,2.3,-0.3,2.5,3.7,258,38.0,1029.0,87,0.0,variable-cloudiness
2019-02-14 17:00:00,1.7,1.7,0.9,2.8,235,13.0,1029.4,92,0.0,partly-cloudy
2019-02-14 18:00:00,1.7,-1.1,2.6,5.8,252,88.0,1029.1,94,0.0,mist
2019-02-14 19:00:00,1.6,-2.0,3.5,6.0,278,100.0,1029.6,93,0.0,mist
2019-02-14 20:00:00,1.5,-1.6,2.9,5.2,263,100.0,1029.2,94,0.0,mist
2019-02-14 21:00:00,1.5,-1.0,2.3,4.0,268,100.0,1029.7,95,0.0,mist
2019-02-14 22:00:00,1.6,-0.8,2.2,3.8,261,100.0,1029.4,98,0.0,mist
2019-02-14 23:00:00,1.7,-0.5,2.0,3.7,252,,1029.0,99,0.0,fog
2019-02-15 00:00:00,1.9,1.9,1.0,3.1,245,,1029.0,99,0.0,fog
2019-02-15 01:00:00,1.8,0.3,1.5,3.0,236,,1028.8,99,0.0,fog
2019-02-15 02:00:00,2.2,0.6,1.6,3.2,245,100.0,1028.5,99,0.0,light-rain
2019-02-15 03:00:00,2.4,0.0,2.3,4.1,246,100.0,1028.3,99,0.0,light-rain
2019-02-15 04:00:00,2.8,-0.1,3.0,5.2,266,100.0,1027.8,99,0.0,light-rain
2019-02-15 05:00:00,2.9,-0.1,3.1,4.7,260,100.0,1027.5,99,0.2,light-rain
2019-02-15 06:00:00,2.9,-0.4,3.5,6.6,272,100.0,1027.7,97,0.0,mist
2019-02-15 07:00:00,2.5,-1.5,4.5,7.1,284,100.0,1028.2,94,0.0,mist
2019-02-15 08:00:00,2.4,-1.2,3.8,6.7,271,100.0,1028.5,94,0.0,cloudy
2019-02-15 09:00:00,2.3,-1.7,4.4,7.1,272,100.0,1028.6,95,0.0,mist
2019-02-15 10:00:00,2.4,-1.8,4.7,7.9,273,100.0,1028.3,94,0.0,mist
2019-02-15 11:00:00,2.4,-1.2,3.8,6.3,277,100.0,1027.8,94,0.0,mist
2019-02-15 12:00:00,2.4,-0.6,3.0,5.1,282,100.0,1027.5,95,0.0,mist
2019-02-15 13:00:00,2.4,-1.1,3.7,6.3,285,100.0,1027.6,96,0.0,mist
2019-02-15 14:00:00,2.3,-0.8,3.1,4.8,292,100.0,1028.0,97,0.0,mist
2019-02-15 15:00:00,2.3,-0.4,2.6,4.2,275,100.0,1027.8,98,0.0,mist
2019-02-15 16:00:00,2.3,0.2,2.0,4.0,264,100.0,1028.1,99,0.0,fog
2019-02-15 17:00:00,2.4,-0.4,2.7,4.3,272,100.0,1027.9,99,0.0,fog
2019-02-15 18:00:00,2.5,-0.2,2.7,4.4,269,100.0,1028.1,99,0.0,fog
2019-02-15 19:00:00,2.5,-0.2,2.7,5.3,278,100.0,1028.1,99,0.0,fog
2019-02-15 20:00:00,2.5,-1.1,3.8,5.7,277,88.0,1028.0,99,0.0,fog
2019-02-15 21:00:00,2.3,-0.8,3.1,5.3,274,88.0,1027.5,99,0.0,fog
2019-02-15 22:00:00,2.2,-1.2,3.5,6.4,270,,1027.3,99,0.0,fog
2019-02-15 23:00:00,2.0,-1.3,3.2,5.0,274,,1027.1,99,0.0,fog
2019-02-16 00:00:00,1.9,-1.3,3.1,4.9,267,,1027.0,99,0.0,fog
2019-02-16 01:00:00,1.8,-1.3,3.0,5.6,266,,1026.7,99,0.0,fog
2019-02-16 02:00:00,1.8,-1.7,3.5,5.7,266,,1026.2,99,0.0,fog
2019-02-16 03:00:00,1.5,-1.8,3.1,5.6,264,,1026.0,99,0.0,fog
2019-02-16 04:00:00,1.6,-2.2,3.8,6.4,263,,1025.6,99,0.0,fog
2019-02-16 05:00:00,1.6,-0.9,2.3,3.9,255,,1025.5,99,0.0,fog
2019-02-16 06:00:00,1.6,-1.7,3.1,5.6,262,100.0,1025.8,99,0.0,fog
2019-02-16 07:00:00,1.6,-1.5,2.9,4.7,252,100.0,1025.9,99,0.0,mist
2019-02-16 08:00:00,1.7,-1.2,2.7,5.3,250,100.0,1025.9,99,0.0,mist
2019-02-16 09:00:00,1.9,-1.2,3.0,4.7,245,100.0,1025.7,98,0.0,mist
2019-02-16 10:00:00,2.2,-1.0,3.2,5.7,247,88.0,1025.5,95,0.0,mist
2019-02-16 11:00:00,3.4,0.3,3.4,5.2,204,50.0,1024.5,88,0.0,variable-cloudiness
2019-02-16 12:00:00,5.1,5.1,3.7,6.8,219,0.0,1024.0,79,0.0,clear
2019-02-16 13:00:00,5.8,5.8,4.0,6.0,220,0.0,1023.0,75,0.0,clear
2019-02-16 14:00:00,5.8,5.8,3.7,6.3,217,0.0,1022.7,74,0.0,clear
2019-02-16 15:00:00,5.0,2.0,3.7,5.9,213,0.0,1021.9,75,0.0,clear
2019-02-16 16:00:00,3.9,1.0,3.3,4.8,208,0.0,1021.4,78,0.0,clear
2019-02-16 17:00:00,3.2,-0.2,3.7,5.0,204,0.0,1020.7,82,0.0,clear
2019-02-16 18:00:00,2.4,-1.8,4.8,7.3,214,0.0,1020.1,86,0.0,clear
2019-02-16 19:00:00,1.8,-2.0,3.9,6.8,211,0.0,1019.6,88,0.0,clear
2019-02-16 20:00:00,1.4,-3.3,5.2,7.9,211,0.0,1019.0,91,0.0,clear
2019-02-16 21:00:00,0.9,-3.2,4.0,6.1,213,0.0,1018.6,91,0.0,mist
2019-02-16 22:00:00,0.3,-2.9,2.7,4.0,217,0.0,1018.3,93,0.0,mist
2019-02-16 23:00:00,0.0,-4.1,3.7,5.1,209,0.0,1017.5,93,0.0,mist
2019-02-17 00:00:00,0.0,-3.5,3.0,4.3,201,0.0,1016.8,94,0.0,mist
2019-02-17 01:00:00,0.1,-3.4,3.0,4.2,217,0.0,1016.2,94,0.0,mist
2019-02-17 02:00:00,0.2,-2.7,2.4,3.2,222,13.0,1016.1,93,0.0,mist
2019-02-17 03:00:00,1.5,-1.5,2.8,4.6,259,100.0,1015.9,91,0.0,mist
2019-02-17 04:00:00,2.4,-0.9,3.3,6.2,268,63.0,1015.8,90,0.0,mist
2019-02-17 05:00:00,2.8,-0.5,3.5,5.5,279,88.0,1016.2,90,0.0,mist
2019-02-17 06:00:00,2.9,-0.7,4.0,5.8,285,88.0,1016.6,91,0.0,mist
2019-02-17 07:00:00,3.1,0.1,3.2,6.2,301,88.0,1017.3,91,0.0,mist
2019-02-17 08:00:00,3.2,0.0,3.5,5.8,298,88.0,1018.0,92,0.0,mist
2019-02-17 09:00:00,3.3,0.6,2.8,4.9,305,88.0,1018.8,93,0.0,mist
2019-02-17 10:00:00,3.6,0.4,3.6,6.2,298,88.0,1019.1,92,0.0,mist
2019-02-17 11:00:00,4.0,0.9,3.5,6.1,292,88.0,1019.1,89,0.0,mist
2019-02-17 12:00:00,4.5,1.1,4.2,6.9,293,88.0,1019.1,87,0.0,mist
2019-02-17 13:00:00,4.4,1.2,3.9,6.8,294,88.0,1019.5,87,0.0,mist
2019-02-17 14:00:00,4.6,1.8,3.3,5.6,289,75.0,1019.8,83,0.0,cloudy-with-sunny-intervals
2019-02-17 15:00:00,4.5,1.8,3.1,5.3,290,63.0,1020.0,85,0.0,cloudy-with-sunny-intervals
2019-02-17 16:00:00,3.4,0.7,2.9,4.4,293,13.0,1020.6,89,0.0,mist
2019-02-17 17:00:00,2.6,-0.4,3.0,5.2,292,13.0,1021.1,91,0.0,mist
2019-02-17 18:00:00,1.7,-0.9,2.4,4.0,297,0.0,1021.5,93,0.0,mist
2019-02-17 19:00:00,1.6,-0.1,1.6,3.0,308,13.0,1021.8,95,0.0,mist
2019-02-17 20:00:00,0.8,0.8,1.0,2.5,304,75.0,1022.3,95,0.0,mist
2019-02-17 21:00:00,0.1,0.1,0.0,0.0,284,0.0,1022.6,97,0.0,mist
2019-02-17 22:00:00,-2.0,-2.0,0.0,1.3,237,,1023.0,97,0.0,fog
2019-02-17 23:00:00,-1.5,-3.8,1.7,2.9,293,,1023.3,99,0.0,fog
2019-02-18 00:00:00,-1.1,-1.1,1.0,2.5,296,,1024.0,99,0.0,fog
2019-02-18 01:00:00,-0.9,-0.9,0.5,2.4,323,,1024.3,99,0.0,fog
2019-02-18 02:00:00,-1.5,-1.5,1.1,2.6,270,,1024.5,99,0.0,fog
2019-02-18 03:00:00,-1.6,-1.6,0.0,1.3,189,,1024.6,99,0.0,fog
2019-02-18 04:00:00,-2.0,-2.0,0.0,0.0,347,,1024.8,99,0.0,fog
2019-02-18 05:00:00,-2.2,-2.2,0.1,1.6,123,,1024.7,99,0.0,fog
2019-02-18 06:00:00,-2.4,-2.4,0.3,2.2,149,,1025.3,99,0.0,fog
2019-02-18 07:00:00,-2.4,-2.4,1.4,2.6,163,,1025.9,99,0.0,fog
2019-02-18 08:00:00,-2.3,-2.3,1.2,2.6,169,,1026.5,99,0.0,fog
2019-02-18 09:00:00,-1.9,-4.4,1.8,3.1,167,,1026.3,99,0.0,fog
2019-02-18 10:00:00,-1.6,-4.7,2.3,3.4,169,88.0,1026.3,99,0.0,fog
2019-02-18 11:00:00,-1.1,-3.0,1.5,3.2,178,100.0,1026.0,99,0.0,mist
2019-02-18 12:00:00,-1.0,-3.5,1.9,3.3,162,88.0,1025.5,99,0.0,mist
2019-02-18 13:00:00,0.6,-1.6,1.9,3.3,155,13.0,1024.7,97,0.0,partly-cloudy
2019-02-18 14:00:00,2.1,-0.2,2.2,3.2,157,0.0,1024.3,83,0.0,clear
2019-02-18 15:00:00,1.9,-0.6,2.3,3.4,176,0.0,1024.0,81,0.0,clear
2019-02-18 16:00:00,0.0,-3.2,2.7,4.3,167,0.0,1023.9,90,0.0,clear
2019-02-18 17:00:00,-1.0,-3.9,2.2,3.1,197,88.0,1023.8,95,0.0,mist
2019-02-18 18:00:00,-0.9,-5.2,3.8,5.4,184,88.0,1023.3,97,0.0,mist
2019-02-18 19:00:00,-1.3,-4.8,2.7,4.1,171,,1023.2,99,0.0,fog
2019-02-18 20:00:00,-1.2,-5.0,3.1,4.7,181,,1022.8,99,0.0,fog
2019-02-18 21:00:00,-1.5,-4.5,2.2,3.6,158,,1022.5,99,0.0,fog
2019-02-18 22:00:00,-2.2,-5.3,2.2,3.2,155,63.0,1022.0,99,0.0,fog
2019-02-18 23:00:00,-2.6,-2.6,0.6,2.4,158,0.0,1021.6,98,0.0,mist
2019-02-19 00:00:00,-2.5,-5.7,2.3,3.4,187,0.0,1021.2,98,0.0,clear
2019-02-19 01:00:00,-2.2,-5.1,2.1,3.6,178,13.0,1020.5,96,0.0,partly-cloudy
2019-02-19 02:00:00,-2.1,-6.0,3.0,4.2,177,0.0,1019.6,95,0.0,clear
2019-02-19 03:00:00,-2.1,-6.2,3.2,4.6,178,0.0,1018.8,96,0.0,clear
2019-02-19 04:00:00,-2.1,-5.6,2.6,4.0,169,0.0,1017.9,96,0.0,clear
2019-02-19 05:00:00,-2.0,-6.1,3.2,5.0,165,0.0,1016.8,97,0.0,mist
2019-02-19 06:00:00,-1.5,-5.6,3.3,5.1,161,13.0,1016.2,98,0.0,mist
2019-02-19 07:00:00,-0.3,-5.0,4.5,6.8,169,38.0,1015.1,98,0.0,mist
2019-02-19 08:00:00,1.0,-3.3,4.3,7.5,186,88.0,1014.4,95,0.0,mist
2019-02-19 09:00:00,1.7,-2.8,5.0,8.0,191,88.0,1013.6,94,0.0,mist
2019-02-19 10:00:00,3.3,-0.8,5.1,7.4,198,38.0,1012.9,85,0.0,mist
2019-02-19 11:00:00,4.7,1.1,4.8,7.9,191,0.0,1011.7,78,0.0,mist
2019-02-19 12:00:00,5.6,5.6,5.8,8.5,198,25.0,1010.4,73,0.0,mist
2019-02-19 13:00:00,6.2,6.2,5.0,7.2,197,0.0,1009.0,71,0.0,mist
2019-02-19 14:00:00,6.5,6.5,5.4,8.3,198,0.0,1008.3,71,0.0,mist
2019-02-19 15:00:00,6.1,6.1,5.0,8.9,198,0.0,1007.7,73,0.0,clear
2019-02-19 16:00:00,5.0,1.6,4.4,6.7,199,0.0,1007.7,77,0.0,mist
2019-02-19 17:00:00,4.4,0.9,4.4,6.1,207,13.0,1007.5,80,0.0,mist
2019-02-19 18:00:00,4.2,0.9,3.9,5.9,217,13.0,1007.3,81,0.0,mist
2019-02-19 19:00:00,4.2,1.9,2.5,5.0,240,88.0,1007.4,81,0.0,mist
2019-02-19 20:00:00,5.2,5.2,4.0,6.8,270,88.0,1007.6,81,0.0,light-rain
2019-02-19 21:00:00,4.0,0.4,4.4,6.8,260,88.0,1007.8,89,0.3,light-rain
2019-02-19 22:00:00,3.6,1.1,2.7,4.5,238,100.0,1007.4,92,0.0,rain
2019-02-19 23:00:00,3.6,1.1,2.7,4.8,237,100.0,1007.1,93,0.0,cloudy
2019-02-20 00:00:00,3.4,0.2,3.5,5.6,226,100.0,1006.8,93,0.0,mist
2019-02-20 01:00:00,3.3,0.2,3.3,5.7,228,100.0,1006.4,92,0.0,cloudy
2019-02-20 02:00:00,3.4,0.5,3.1,5.8,231,88.0,1006.0,91,0.0,cloudy
2019-02-20 03:00:00,3.3,0.0,3.7,6.1,247,88.0,1005.8,94,0.3,light-rain
2019-02-20 04:00:00,3.3,-0.5,4.4,7.3,247,88.0,1005.8,93,0.3,rain
2019-02-20 05:00:00,3.1,-0.7,4.4,7.3,262,88.0,1005.8,94,0.7,light-rain
2019-02-20 06:00:00,2.8,-1.3,4.7,8.9,254,88.0,1006.0,93,0.0,rain
2019-02-20 07:00:00,2.8,-1.4,4.9,8.8,264,88.0,1006.1,92,0.0,rain
2019-02-20 08:00:00,2.9,-1.1,4.6,8.7,260,88.0,1006.3,91,0.0,rain
2019-02-20 09:00:00,3.2,-1.6,6.6,12.6,268,100.0,1006.5,88,0.0,light-rain
2019-02-20 10:00:00,3.7,-1.3,7.3,13.7,267,88.0,1006.5,82,0.0,cloudy
2019-02-20 11:00:00,4.0,-0.9,7.2,12.0,266,88.0,1006.4,79,0.0,cloudy
2019-02-20 12:00:00,4.5,-0.1,6.8,11.5,269,88.0,1006.6,78,0.0,cloudy
2019-02-20 13:00:00,3.8,-1.1,7.2,13.3,273,100.0,1007.0,80,0.0,cloudy
2019-02-20 14:00:00,3.6,-1.1,6.5,11.2,269,100.0,1007.1,81,0.0,rain
2019-02-20 15:00:00,3.1,-1.9,7.0,12.4,278,88.0,1007.6,85,0.0,light-rain
2019-02-20 16:00:00,2.2,-2.8,6.4,10.2,296,88.0,1008.6,82,0.0,rain
2019-02-20 17:00:00,1.5,-3.5,5.9,10.7,309,0.0,1009.9,85,0.2,snow-showers
2019-02-20 18:00:00,0.5,-5.6,7.7,14.4,309,50.0,1011.2,67,0.0,variable-cloudiness
2019-02-20 19:00:00,-0.3,-5.9,6.1,10.5,304,0.0,1012.1,64,0.0,clear
2019-02-20 20:00:00,-0.3,-5.9,6.2,10.6,311,75.0,1013.2,65,0.0,cloudy-with-sunny-intervals
2019-02-20 21:00:00,-0.9,-7.5,8.1,17.8,311,25.0,1013.4,57,0.0,partly-cloudy
2019-02-20 22:00:00,-1.6,-7.3,5.7,11.7,315,50.0,1014.2,62,0.0,variable-cloudiness
2019-02-20 23:00:00,-2.0,-7.8,5.6,9.9,309,38.0,1014.8,64,0.0,variable-cloudiness
2019-02-21 00:00:00,-2.5,-8.5,5.8,9.3,307,0.0,1015.6,65,0.0,clear
2019-02-21 01:00:00,-2.8,-8.9,5.8,9.4,308,75.0,1016.0,68,0.0,cloudy-with-sunny-intervals
2019-02-21 02:00:00,-2.8,-8.9,5.8,11.4,313,88.0,1016.4,67,0.0,cloudy
2019-02-21 03:00:00,-3.3,-9.1,5.1,8.2,309,25.0,1017.0,69,0.0,partly-cloudy
2019-02-21 04:00:00,-3.2,-8.8,4.9,7.8,310,88.0,1017.3,71,0.0,cloudy
2019-02-21 05:00:00,-3.6,-8.9,4.2,8.1,311,63.0,1017.7,72,0.0,cloudy-with-sunny-intervals
2019-02-21 06:00:00,-3.3,-8.3,3.9,7.4,323,88.0,1018.4,72,0.0,cloudy
2019-02-21 07:00:00,-3.1,-8.2,4.1,6.9,315,50.0,1018.7,70,0.0,variable-cloudiness
2019-02-21 08:00:00,-2.6,-7.7,4.3,8.2,320,88.0,1019.4,69,0.0,cloudy
2019-02-21 09:00:00,-2.1,-7.3,4.7,7.9,321,63.0,1020.2,62,0.0,cloudy-with-sunny-intervals
2019-02-21 10:00:00,-1.5,-6.0,3.8,7.7,324,13.0,1020.1,59,0.0,partly-cloudy
2019-02-21 11:00:00,-0.9,-5.0,3.5,7.5,327,0.0,1020.3,53,0.0,clear
2019-02-21 12:00:00,-0.4,-3.7,2.7,5.9,340,13.0,1020.3,49,0.0,partly-cloudy
2019-02-21 13:00:00,-0.6,-4.5,3.3,6.5,334,0.0,1020.7,44,0.0,clear
2019-02-21 14:00:00,-1.2,-4.3,2.4,5.2,12,0.0,1020.8,40,0.0,clear
2019-02-21 15:00:00,-2.0,-5.0,2.2,5.4,357,75.0,1021.4,40,0.0,cloudy-with-sunny-intervals
2019-02-21 16:00:00,-2.8,-6.2,2.4,4.9,359,88.0,1021.6,43,0.0,cloudy
2019-02-21 17:00:00,-3.3,-6.3,2.0,4.5,349,88.0,1022.3,49,0.0,cloudy
2019-02-21 18:00:00,-3.3,-6.6,2.2,4.3,341,100.0,1022.7,52,0.0,cloudy
2019-02-21 19:00:00,-3.7,-6.8,2.0,3.9,347,100.0,1023.5,53,0.0,cloudy
2019-02-21 20:00:00,-4.0,-7.5,2.3,5.2,23,88.0,1023.9,53,0.0,cloudy
2019-02-21 21:00:00,-4.2,-8.6,3.1,5.8,27,88.0,1024.8,50,0.0,cloudy
2019-02-21 22:00:00,-4.8,-9.7,3.5,6.5,39,63.0,1025.7,47,0.0,cloudy-with-sunny-intervals
2019-02-21 23:00:00,-5.6,-11.1,3.9,7.9,32,0.0,1026.5,50,0.0,clear
2019-02-22 00:00:00,-6.5,-10.8,2.6,5.2,17,0.0,1027.3,53,0.0,clear
2019-02-22 01:00:00,-7.2,-11.4,2.4,5.3,14,0.0,1028.2,57,0.0,clear
2019-02-22 02:00:00,-7.8,-12.1,2.4,4.4,8,0.0,1029.2,62,0.0,clear
2019-02-22 03:00:00,-8.3,-13.5,3.0,5.4,9,0.0,1030.1,65,0.0,clear
2019-02-22 04:00:00,-8.6,-13.3,2.6,4.9,356,0.0,1031.2,67,0.0,clear
2019-02-22 05:00:00,-9.0,-13.8,2.6,5.1,348,0.0,1032.3,71,0.0,clear
2019-02-22 06:00:00,-8.9,-13.8,2.7,6.3,351,0.0,1033.6,72,0.0,clear
2019-02-22 07:00:00,-7.6,-12.9,3.3,7.7,1,0.0,1034.1,66,0.0,clear
2019-02-22 08:00:00,-6.2,-11.9,4.0,8.6,1,0.0,1034.9,59,0.0,clear
2019-02-22 09:00:00,-4.8,-10.3,4.2,8.6,360,0.0,1035.7,51,0.0,clear
2019-02-22 10:00:00,-4.0,-9.6,4.6,9.8,1,0.0,1036.2,48,0.0,clear
2019-02-22 11:00:00,-3.2,-9.2,5.5,10.4,5,0.0,1036.2,44,0.0,clear
2019-02-22 12:00:00,-2.4,-8.4,5.8,11.3,357,13.0,1036.4,41,0.0,partly-cloudy
2019-02-22 13:00:00,-2.4,-8.9,6.7,13.1,349,13.0,1036.7,43,0.0,partly-cloudy
2019-02-22 14:00:00,-2.2,-8.1,5.8,11.8,354,13.0,1036.9,42,0.0,partly-cloudy
2019-02-22 15:00:00,-2.6,-8.4,5.4,12.5,5,0.0,1037.6,43,0.0,clear
2019-02-22 16:00:00,-3.1,-8.4,4.4,9.3,0,0.0,1038.5,46,0.0,clear
2019-02-22 17:00:00,-3.6,-9.1,4.5,8.3,359,0.0,1039.1,49,0.0,clear
2019-02-22 18:00:00,-4.1,-9.0,3.6,6.9,7,0.0,1039.8,51,0.0,clear
2019-02-22 19:00:00,-4.4,-9.8,4.1,7.8,10,0.0,1040.6,51,0.0,clear
2019-02-22 20:00:00,-4.9,-9.3,2.9,6.3,7,0.0,1041.6,53,0.0,clear
2019-02-22 21:00:00,-5.4,-9.0,2.2,4.9,6,0.0,1042.5,55,0.0,clear
2019-02-22 22:00:00,-6.1,-9.2,1.8,4.1,358,0.0,1043.2,59,0.0,clear
2019-02-22 23:00:00,-7.0,-7.0,1.0,3.2,332,0.0,1043.8,64,0.0,clear
2019-02-23 00:00:00,-7.7,-10.5,1.5,2.7,319,0.0,1044.1,68,0.0,clear
2019-02-23 01:00:00,-8.1,-11.2,1.6,2.9,344,0.0,1044.3,71,0.0,clear
2019-02-23 02:00:00,-8.5,-8.5,1.2,3.0,321,0.0,1044.8,74,0.0,clear
2019-02-23 03:00:00,-8.6,-8.6,0.9,2.6,311,88.0,1044.5,75,0.0,cloudy
2019-02-23 04:00:00,-8.1,-8.1,1.1,2.5,344,88.0,1044.2,77,0.0,cloudy
2019-02-23 05:00:00,-8.2,-8.2,0.0,1.3,297,88.0,1044.1,79,0.0,cloudy
2019-02-23 06:00:00,-7.5,-7.5,1.3,2.4,276,88.0,1044.4,77,0.0,cloudy
2019-02-23 07:00:00,-6.1,-6.1,0.3,2.0,206,100.0,1044.2,72,0.0,cloudy
2019-02-23 08:00:00,-5.0,-8.9,2.5,4.3,229,88.0,1043.9,65,0.0,cloudy
2019-02-23 09:00:00,-3.7,-7.9,3.0,4.9,247,100.0,1043.5,55,0.0,cloudy
