observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-12-12 05:00:00,-0.5,-0.5,1.3,4.0,340,100.0,1019.5,99,0.0,snow
2018-12-12 06:00:00,-0.3,-0.3,0.9,2.7,351,,1020.0,99,0.0,light-snow
2018-12-12 07:00:00,-0.1,-0.1,1.1,3.2,343,100.0,1020.4,99,0.2,light-sleet
2018-12-12 08:00:00,0.0,0.0,0.8,3.5,359,100.0,1021.0,99,0.0,light-sleet
2018-12-12 09:00:00,0.2,-1.8,1.7,3.5,7,100.0,1021.3,99,0.0,sleet
2018-12-12 10:00:00,0.3,-1.6,1.6,3.8,10,100.0,1021.4,99,0.0,light-rain
2018-12-12 11:00:00,0.5,0.5,1.2,4.3,10,100.0,1021.3,99,0.0,rain
2018-12-12 12:00:00,0.6,-1.9,2.1,4.7,11,100.0,1021.6,98,0.0,light-rain
2018-12-12 13:00:00,0.7,-1.3,1.7,4.1,15,100.0,1021.7,98,0.0,rain
2018-12-12 14:00:00,0.7,-1.5,1.9,5.7,7,88.0,1022.0,99,0.0,mist
2018-12-12 15:00:00,0.7,-2.9,3.3,6.1,13,100.0,1022.4,99,0.0,mist
2018-12-12 16:00:00,0.6,-2.8,3.0,6.8,7,100.0,1022.6,98,0.0,cloudy
2018-12-12 17:00:00,0.5,-3.0,3.1,6.5,12,100.0,1023.0,97,0.0,cloudy
2018-12-12 18:00:00,0.1,-3.4,3.0,6.9,12,100.0,1023.3,95,0.0,cloudy
2018-12-12 19:00:00,0.0,-3.0,2.5,5.3,19,100.0,1023.6,96,0.0,cloudy
2018-12-12 20:00:00,0.1,-3.6,3.3,6.3,25,88.0,1023.6,92,0.0,cloudy
2018-12-12 21:00:00,0.1,-3.0,2.6,6.4,5,100.0,1023.6,92,0.0,cloudy
2018-12-12 22:00:00,0.0,-3.6,3.1,6.7,12,100.0,1023.5,92,0.0,cloudy
2018-12-12 23:00:00,-0.1,-4.1,3.6,7.0,20,100.0,1023.6,88,0.0,cloudy
2018-12-13 00:00:00,-0.3,-2.5,1.8,4.8,21,100.0,1023.7,90,0.0,light-sleet
2018-12-13 01:00:00,-0.3,-3.5,2.6,6.3,10,100.0,1023.7,89,0.0,sleet
2018-12-13 02:00:00,-0.5,-3.2,2.1,4.6,3,100.0,1023.6,93,0.0,light-snow
2018-12-13 03:00:00,-0.5,-3.0,2.0,5.3,29,100.0,1023.5,92,0.0,light-snow
2018-12-13 04:00:00,-0.4,-3.9,2.9,6.4,33,100.0,1023.3,87,0.0,snow
2018-12-13 05:00:00,-0.6,-4.4,3.2,6.9,21,100.0,1023.2,88,0.0,rain
2018-12-13 06:00:00,-1.0,-5.6,4.1,7.0,25,100.0,1023.5,91,0.0,cloudy
2018-12-13 07:00:00,-0.9,-4.1,2.5,5.7,20,100.0,1023.6,89,0.0,cloudy
2018-12-13 08:00:00,-1.0,-4.2,2.5,5.8,9,100.0,1023.8,90,0.0,cloudy
2018-12-13 09:00:00,-1.0,-5.0,3.3,6.0,18,100.0,1023.9,89,0.0,cloudy
2018-12-13 10:00:00,-1.0,-4.4,2.7,4.7,11,100.0,1023.4,89,0.0,snow
2018-12-13 11:00:00,-0.9,-4.2,2.6,5.2,12,100.0,1023.3,88,0.0,light-snow
2018-12-13 12:00:00,-0.7,-0.7,1.4,3.8,24,100.0,1023.3,86,0.0,cloudy
2018-12-13 13:00:00,-0.7,-3.3,2.0,4.8,11,100.0,1023.5,84,0.0,cloudy
2018-12-13 14:00:00,-0.7,-3.7,2.4,5.6,9,100.0,1023.7,85,0.0,cloudy
2018-12-13 15:00:00,-0.7,-3.6,2.3,4.9,14,100.0,1023.9,87,0.0,light-snow
2018-12-13 16:00:00,-0.7,-3.1,1.9,4.4,12,100.0,1024.0,87,0.0,snow
2018-12-13 17:00:00,-0.6,-3.5,2.3,4.1,24,100.0,1024.2,88,0.0,snow
2018-12-13 18:00:00,-0.6,-4.6,3.4,6.2,37,100.0,1024.4,87,0.0,cloudy
2018-12-13 19:00:00,-0.7,-4.4,3.1,5.8,33,100.0,1024.5,87,0.0,cloudy
2018-12-13 20:00:00,-0.7,-4.2,2.8,7.0,28,100.0,1024.8,88,0.0,snow
2018-12-13 21:00:00,-0.8,-4.2,2.7,4.8,33,100.0,1025.0,89,0.0,light-snow
2018-12-13 22:00:00,-0.9,-3.7,2.2,4.5,25,100.0,1025.2,91,0.0,light-snow
2018-12-13 23:00:00,-0.8,-3.1,1.8,4.1,31,100.0,1025.2,91,0.0,light-snow
2018-12-14 00:00:00,-0.8,-4.4,2.9,4.9,27,100.0,1025.4,91,0.0,light-snow
2018-12-14 01:00:00,-0.8,-0.8,1.3,3.7,27,100.0,1025.7,92,0.0,light-snow
2018-12-14 02:00:00,-0.8,-3.0,1.7,3.9,31,100.0,1025.9,92,0.0,light-snow
2018-12-14 03:00:00,-0.8,-2.8,1.6,4.0,33,100.0,1025.8,91,0.0,light-snow
2018-12-14 04:00:00,-0.8,-4.3,2.8,6.0,33,100.0,1026.2,92,0.0,light-snow
2018-12-14 05:00:00,-0.9,-4.1,2.5,4.5,39,100.0,1026.5,93,0.0,light-snow
2018-12-14 06:00:00,-0.8,-3.4,2.0,3.8,41,100.0,1026.8,92,0.0,snow
2018-12-14 07:00:00,-0.7,-3.1,1.9,4.0,44,100.0,1027.4,92,0.0,cloudy
2018-12-14 08:00:00,-0.6,-3.7,2.5,5.0,53,100.0,1027.8,91,0.0,snow
2018-12-14 09:00:00,-0.4,-3.0,2.1,4.7,45,88.0,1028.2,90,0.0,cloudy
2018-12-14 10:00:00,-0.2,-3.7,3.0,6.0,68,100.0,1028.4,88,0.0,cloudy
2018-12-14 11:00:00,-0.1,-2.0,1.6,4.4,54,100.0,1028.5,87,0.0,cloudy
2018-12-14 12:00:00,-0.1,-2.6,2.0,4.4,68,100.0,1028.8,88,0.0,light-snow
2018-12-14 13:00:00,-0.2,-3.0,2.3,4.1,52,100.0,1029.1,88,0.0,light-snow
2018-12-14 14:00:00,-0.5,-0.5,1.4,4.0,56,100.0,1029.3,94,0.0,light-snow
2018-12-14 15:00:00,-0.4,-3.5,2.5,4.3,51,100.0,1029.8,90,0.0,light-snow
2018-12-14 16:00:00,-0.4,-2.4,1.6,3.6,44,100.0,1029.9,90,0.0,light-snow
2018-12-14 17:00:00,-0.5,-3.7,2.6,6.4,50,100.0,1030.3,89,0.0,light-snow
2018-12-14 18:00:00,-0.5,-2.5,1.6,4.1,66,100.0,1030.5,88,0.0,light-snow
2018-12-14 19:00:00,-0.6,-3.0,1.9,3.9,55,88.0,1030.8,88,0.0,snow
2018-12-14 20:00:00,-0.6,-0.6,1.4,3.1,41,100.0,1031.3,89,0.0,light-snow
2018-12-14 21:00:00,-0.7,-0.7,1.4,3.0,68,88.0,1031.4,89,0.0,light-snow
2018-12-14 22:00:00,-0.9,-3.5,2.0,3.4,51,100.0,1031.3,92,0.0,light-snow
2018-12-14 23:00:00,-1.0,-4.1,2.4,4.5,47,88.0,1031.4,94,0.0,light-snow
2018-12-15 00:00:00,-1.0,-2.9,1.5,3.2,45,100.0,1031.7,93,0.0,snow
2018-12-15 01:00:00,-0.9,-0.9,0.8,2.7,47,100.0,1032.0,91,0.0,light-snow
2018-12-15 02:00:00,-0.9,-0.9,0.9,3.0,32,100.0,1032.0,91,0.0,light-snow
2018-12-15 03:00:00,-1.0,-1.0,0.7,2.7,43,100.0,1032.1,91,0.0,light-snow
2018-12-15 04:00:00,-1.1,-1.1,1.2,3.5,60,100.0,1032.3,92,0.0,light-snow
2018-12-15 05:00:00,-1.1,-1.1,1.1,3.1,60,100.0,1032.5,92,0.0,light-snow
2018-12-15 06:00:00,-1.2,-1.2,0.9,3.1,63,100.0,1032.6,92,0.0,light-snow
2018-12-15 07:00:00,-1.2,-3.3,1.6,3.7,72,100.0,1033.0,91,0.0,snow
2018-12-15 08:00:00,-1.2,-3.9,2.0,3.6,72,88.0,1033.3,89,0.0,cloudy
2018-12-15 09:00:00,-1.0,-2.9,1.5,3.1,88,88.0,1033.6,88,0.0,cloudy
2018-12-15 10:00:00,-0.8,-0.8,1.0,3.1,83,88.0,1033.6,87,0.0,cloudy
2018-12-15 11:00:00,-0.7,-0.7,1.2,3.2,100,100.0,1033.4,86,0.0,cloudy
2018-12-15 12:00:00,-0.6,-3.3,2.1,4.1,90,88.0,1033.3,84,0.0,cloudy
2018-12-15 13:00:00,-0.6,-3.4,2.2,4.4,114,100.0,1033.6,82,0.0,cloudy
2018-12-15 14:00:00,-0.7,-3.7,2.4,4.6,79,100.0,1033.8,85,0.0,cloudy
2018-12-15 15:00:00,-1.0,-4.6,2.9,6.3,74,100.0,1033.9,86,0.0,cloudy
2018-12-15 16:00:00,-1.2,-5.0,3.1,6.5,99,100.0,1033.7,86,0.0,light-snow
2018-12-15 17:00:00,-1.1,-3.7,2.0,4.6,96,100.0,1033.5,86,0.0,snow
2018-12-15 18:00:00,-1.2,-4.7,2.7,4.8,104,100.0,1033.2,87,0.0,cloudy
2018-12-15 19:00:00,-1.4,-5.8,3.7,6.7,88,100.0,1033.1,88,0.0,cloudy
2018-12-15 20:00:00,-1.4,-4.7,2.5,5.7,91,100.0,1032.9,88,0.0,cloudy
2018-12-15 21:00:00,-1.4,-4.1,2.0,3.9,104,100.0,1033.0,88,0.0,cloudy
2018-12-15 22:00:00,-1.4,-4.2,2.1,5.0,101,100.0,1032.5,90,0.0,snow
2018-12-15 23:00:00,-1.6,-4.6,2.2,5.1,104,100.0,1032.1,90,0.0,cloudy
2018-12-16 00:00:00,-1.7,-5.4,2.9,5.3,115,100.0,1032.0,89,0.0,snow
2018-12-16 01:00:00,-1.7,-6.3,3.9,6.9,116,100.0,1031.8,88,0.0,cloudy
2018-12-16 02:00:00,-1.9,-6.3,3.6,7.2,99,100.0,1031.1,89,0.0,cloudy
2018-12-16 03:00:00,-2.2,-7.3,4.5,8.2,124,100.0,1030.8,86,0.0,snow
2018-12-16 04:00:00,-2.3,-7.0,3.8,7.1,119,100.0,1030.4,88,0.0,cloudy
2018-12-16 05:00:00,-2.1,-7.1,4.3,9.6,112,100.0,1029.7,88,0.0,cloudy
2018-12-16 06:00:00,-2.1,-7.1,4.4,7.5,117,100.0,1029.5,88,0.0,cloudy
2018-12-16 07:00:00,-2.0,-6.4,3.6,6.8,125,100.0,1029.6,88,0.0,cloudy
2018-12-16 08:00:00,-1.8,-6.3,3.7,6.4,120,100.0,1029.3,88,0.0,cloudy
2018-12-16 09:00:00,-1.6,-7.3,5.7,9.9,135,100.0,1029.2,85,0.0,cloudy
2018-12-16 10:00:00,-1.6,-6.3,4.1,7.4,131,100.0,1028.6,88,0.0,light-snow
2018-12-16 11:00:00,-1.8,-6.9,4.6,8.8,122,100.0,1027.7,87,0.2,snow
2018-12-16 12:00:00,-1.7,-6.7,4.5,10.2,124,88.0,1027.0,85,0.0,cloudy
2018-12-16 13:00:00,-1.8,-7.4,5.4,10.4,124,100.0,1026.6,84,0.0,cloudy
2018-12-16 14:00:00,-1.9,-7.1,4.7,9.7,132,88.0,1026.6,83,0.0,cloudy
2018-12-16 15:00:00,-2.0,-7.4,4.9,8.2,134,100.0,1026.4,84,0.0,cloudy
2018-12-16 16:00:00,-2.0,-7.3,4.8,9.0,126,100.0,1025.8,86,0.0,cloudy
2018-12-16 17:00:00,-2.3,-7.7,4.9,7.0,136,100.0,1025.7,91,0.0,light-snow
2018-12-16 18:00:00,-2.5,-7.4,4.1,6.4,131,100.0,1025.8,94,0.7,snow
2018-12-16 19:00:00,-2.5,-7.4,4.1,5.8,134,100.0,1025.7,94,0.5,snow
2018-12-16 20:00:00,-2.6,-7.5,4.1,6.4,138,100.0,1025.8,95,0.9,snow
2018-12-16 21:00:00,-2.6,-7.9,4.6,8.4,141,100.0,1025.7,94,0.9,snow
2018-12-16 22:00:00,-2.6,-8.4,5.4,7.7,142,100.0,1025.7,94,0.7,snow
2018-12-16 23:00:00,-2.8,-8.6,5.3,8.9,146,100.0,1025.6,93,0.8,snow
2018-12-17 00:00:00,-2.9,-8.3,4.6,7.0,143,100.0,1025.4,93,0.7,snow
2018-12-17 01:00:00,-2.9,-8.8,5.4,9.8,143,88.0,1025.4,90,0.4,light-snow
2018-12-17 02:00:00,-3.1,-8.9,5.2,8.8,144,88.0,1025.2,90,0.0,light-snow
2018-12-17 03:00:00,-3.3,-8.9,4.8,7.6,141,100.0,1025.0,91,0.3,snow
2018-12-17 04:00:00,-3.3,-8.6,4.4,7.2,143,88.0,1025.1,89,0.3,light-snow
2018-12-17 05:00:00,-3.4,-8.5,4.1,6.7,143,88.0,1025.2,90,0.0,light-snow
2018-12-17 06:00:00,-3.4,-9.1,4.9,6.9,142,100.0,1025.3,89,0.2,light-snow
2018-12-17 07:00:00,-3.4,-8.9,4.6,7.8,145,100.0,1026.0,89,0.2,light-snow
2018-12-17 08:00:00,-3.5,-8.7,4.2,6.5,140,100.0,1026.1,91,0.4,light-snow
2018-12-17 09:00:00,-3.3,-8.3,3.9,6.5,144,100.0,1026.4,90,0.3,light-snow
2018-12-17 10:00:00,-3.2,-8.2,4.0,6.4,143,88.0,1026.0,91,0.5,light-snow
2018-12-17 11:00:00,-3.0,-7.8,3.8,5.8,142,88.0,1026.0,89,0.1,light-snow
2018-12-17 12:00:00,-3.0,-7.7,3.7,5.1,141,100.0,1025.8,89,0.4,light-snow
2018-12-17 13:00:00,-3.1,-6.7,2.5,4.3,124,100.0,1025.9,92,0.4,light-snow
2018-12-17 14:00:00,-3.3,-6.8,2.4,3.6,134,100.0,1026.3,94,0.5,light-snow
2018-12-17 15:00:00,-3.4,-6.5,2.1,3.8,122,100.0,1026.4,95,0.6,light-snow
2018-12-17 16:00:00,-3.5,-7.5,2.8,4.5,133,88.0,1026.8,94,0.2,light-snow
2018-12-17 17:00:00,-3.7,-7.3,2.4,3.9,132,100.0,1027.0,95,0.4,light-snow
2018-12-17 18:00:00,-4.0,-7.2,2.1,4.2,129,88.0,1027.3,94,0.7,light-snow
2018-12-17 19:00:00,-4.1,-8.0,2.6,4.6,134,100.0,1027.5,93,0.2,light-snow
2018-12-17 20:00:00,-4.2,-8.0,2.5,4.1,139,100.0,1027.9,93,0.5,light-snow
2018-12-17 21:00:00,-4.3,-4.3,1.3,3.1,133,100.0,1028.0,94,0.5,light-snow
2018-12-17 22:00:00,-4.2,-7.6,2.2,3.4,141,100.0,1028.2,94,0.4,light-snow
2018-12-17 23:00:00,-4.2,-7.2,1.9,3.4,138,100.0,1028.2,95,0.6,light-snow
2018-12-18 00:00:00,-4.3,-7.5,2.0,3.4,134,100.0,1028.1,94,0.4,light-snow
2018-12-18 01:00:00,-4.3,-6.7,1.5,2.7,151,88.0,1028.4,94,0.3,light-snow
2018-12-18 02:00:00,-4.3,-7.7,2.2,3.5,149,100.0,1028.5,94,0.0,snow
2018-12-18 03:00:00,-4.3,-7.9,2.3,3.6,141,100.0,1028.5,93,0.0,mist
2018-12-18 04:00:00,-4.3,-6.8,1.6,2.8,151,100.0,1028.7,93,0.0,mist
2018-12-18 05:00:00,-4.3,-4.3,1.2,2.4,160,100.0,1029.0,94,0.0,mist
2018-12-18 06:00:00,-4.3,-8.1,2.5,4.0,155,100.0,1029.0,96,0.0,mist
2018-12-18 07:00:00,-4.3,-8.1,2.5,3.7,159,100.0,1029.6,97,0.0,snow
2018-12-18 08:00:00,-4.2,-7.9,2.4,3.6,170,100.0,1030.1,97,0.0,light-snow
2018-12-18 09:00:00,-4.1,-8.0,2.6,4.2,158,100.0,1030.4,97,0.0,light-snow
2018-12-18 10:00:00,-4.0,-7.8,2.5,4.0,169,100.0,1030.5,96,0.0,light-snow
2018-12-18 11:00:00,-3.9,-7.0,2.0,3.4,158,100.0,1030.4,95,0.0,light-snow
2018-12-18 12:00:00,-3.9,-7.0,2.0,3.1,153,100.0,1030.6,94,0.0,light-snow
2018-12-18 13:00:00,-4.0,-4.0,1.3,2.6,136,100.0,1030.9,94,0.0,light-snow
2018-12-18 14:00:00,-4.2,-7.5,2.1,3.3,145,100.0,1031.0,93,0.0,light-snow
2018-12-18 15:00:00,-4.5,-7.8,2.1,3.2,154,100.0,1031.2,94,0.0,light-snow
2018-12-18 16:00:00,-4.7,-4.7,1.4,3.0,152,100.0,1031.6,94,0.0,snow
2018-12-18 17:00:00,-4.8,-7.7,1.8,2.7,157,100.0,1032.0,94,0.0,mist
2018-12-18 18:00:00,-4.8,-7.2,1.5,2.9,155,100.0,1032.2,94,0.0,mist
2018-12-18 19:00:00,-4.9,-7.8,1.8,3.1,167,100.0,1032.6,94,0.0,mist
2018-12-18 20:00:00,-5.0,-8.4,2.1,3.2,146,100.0,1032.7,94,0.0,mist
2018-12-18 21:00:00,-5.1,-8.1,1.8,2.6,156,100.0,1032.9,94,0.0,mist
2018-12-18 22:00:00,-5.1,-5.1,0.7,2.4,171,100.0,1033.0,95,0.0,mist
2018-12-18 23:00:00,-5.1,-8.7,2.2,3.2,151,100.0,1032.8,95,0.0,mist
2018-12-19 00:00:00,-5.1,-8.7,2.2,3.2,154,100.0,1032.7,95,0.0,mist
2018-12-19 01:00:00,-5.1,-8.2,1.9,3.1,153,100.0,1032.8,95,0.0,mist
2018-12-19 02:00:00,-5.1,-8.2,1.9,2.8,148,100.0,1032.8,95,0.0,mist
2018-12-19 03:00:00,-5.1,-7.7,1.6,2.7,157,100.0,1032.7,95,0.0,mist
2018-12-19 04:00:00,-5.1,-7.7,1.6,2.7,165,100.0,1032.9,95,0.0,mist
2018-12-19 05:00:00,-5.1,-8.9,2.4,3.5,154,100.0,1032.6,95,0.0,mist
2018-12-19 06:00:00,-5.0,-8.1,1.9,3.0,143,100.0,1032.5,95,0.0,mist
2018-12-19 07:00:00,-4.8,-8.7,2.5,3.9,149,100.0,1032.7,94,0.0,mist
2018-12-19 08:00:00,-4.7,-7.1,1.5,3.1,150,100.0,1033.0,94,0.0,mist
2018-12-19 09:00:00,-4.5,-8.1,2.3,3.6,154,100.0,1033.4,93,0.0,light-snow
2018-12-19 10:00:00,-4.3,-7.7,2.2,3.5,152,100.0,1032.8,93,0.0,light-snow
2018-12-19 11:00:00,-4.0,-7.0,1.9,3.8,160,100.0,1032.4,92,0.0,snow
2018-12-19 12:00:00,-4.0,-7.9,2.6,3.8,154,100.0,1032.0,91,0.0,mist
2018-12-19 13:00:00,-4.1,-8.6,3.2,4.8,153,100.0,1031.5,92,0.0,mist
2018-12-19 14:00:00,-4.2,-8.8,3.3,5.4,144,100.0,1031.3,92,0.0,mist
2018-12-19 15:00:00,-4.3,-8.9,3.2,5.2,145,100.0,1031.2,92,0.0,mist
2018-12-19 16:00:00,-4.4,-8.9,3.1,4.9,143,88.0,1030.8,92,0.0,mist
2018-12-19 17:00:00,-4.4,-8.9,3.1,4.4,139,100.0,1030.5,89,0.0,mist
2018-12-19 18:00:00,-4.7,-10.0,3.9,6.1,139,100.0,1030.1,90,0.0,mist
2018-12-19 19:00:00,-5.2,-10.7,4.1,6.5,136,100.0,1029.9,90,0.0,mist
2018-12-19 20:00:00,-5.4,-11.7,5.0,8.2,143,100.0,1029.7,90,0.0,mist
2018-12-19 21:00:00,-6.2,-13.4,6.1,9.9,144,100.0,1029.6,92,0.0,mist
2018-12-19 22:00:00,-6.4,-13.1,5.3,8.5,142,100.0,1029.3,92,0.0,mist
2018-12-19 23:00:00,-6.5,-12.9,4.8,7.3,153,100.0,1028.9,92,0.0,cloudy
2018-12-20 00:00:00,-6.5,-12.9,4.8,7.3,145,100.0,1028.7,92,0.0,cloudy
2018-12-20 01:00:00,-6.9,-13.9,5.5,8.3,141,100.0,1028.6,92,0.0,cloudy
2018-12-20 02:00:00,-7.2,-14.6,6.0,8.7,148,100.0,1028.2,92,0.0,cloudy
2018-12-20 03:00:00,-7.4,-14.3,5.2,8.0,148,100.0,1027.8,93,0.0,cloudy
2018-12-20 04:00:00,-7.7,-15.2,6.0,8.8,144,100.0,1027.7,92,0.0,cloudy
2018-12-20 05:00:00,-7.9,-14.3,4.4,7.0,144,100.0,1027.4,92,0.0,cloudy
2018-12-20 06:00:00,-8.1,-15.2,5.2,8.3,143,100.0,1027.1,92,0.0,cloudy
2018-12-20 07:00:00,-8.1,-14.7,4.6,7.6,149,100.0,1027.1,92,0.0,cloudy
2018-12-20 08:00:00,-8.1,-15.4,5.5,9.4,158,100.0,1027.1,91,0.0,light-snow
2018-12-20 09:00:00,-8.1,-14.9,4.8,7.4,142,100.0,1026.6,91,0.0,snow
2018-12-20 10:00:00,-8.1,-14.8,4.7,8.2,145,100.0,1026.3,90,0.0,cloudy
2018-12-20 11:00:00,-8.0,-14.8,4.9,8.4,148,100.0,1025.5,90,0.0,cloudy
2018-12-20 12:00:00,-7.9,-14.9,5.1,7.6,152,100.0,1025.1,91,0.0,cloudy
2018-12-20 13:00:00,-7.8,-14.3,4.5,7.2,148,100.0,1024.7,91,0.0,cloudy
2018-12-20 14:00:00,-7.7,-13.1,3.3,5.4,159,100.0,1024.5,91,0.0,cloudy
2018-12-20 15:00:00,-7.1,-13.1,4.1,5.7,151,100.0,1024.0,93,0.0,cloudy
2018-12-20 16:00:00,-6.7,-12.3,3.8,6.6,157,100.0,1024.0,94,0.0,cloudy
2018-12-20 17:00:00,-6.4,-11.3,3.1,5.1,155,100.0,1023.5,93,0.0,cloudy
2018-12-20 18:00:00,-6.2,-12.3,4.5,7.0,154,100.0,1022.9,92,0.0,cloudy
2018-12-20 19:00:00,-6.1,-12.3,4.7,7.2,158,100.0,1022.7,92,0.0,cloudy
2018-12-20 20:00:00,-6.0,-11.4,3.7,5.9,158,100.0,1022.4,92,0.0,cloudy
2018-12-20 21:00:00,-5.9,-12.1,4.7,6.8,156,100.0,1022.0,92,0.0,cloudy
2018-12-20 22:00:00,-5.8,-11.6,4.2,6.2,158,100.0,1021.8,93,0.0,cloudy
2018-12-20 23:00:00,-5.7,-11.1,3.8,6.0,156,100.0,1021.1,93,0.0,light-snow
2018-12-21 00:00:00,-5.7,-10.5,3.2,4.7,144,100.0,1020.6,93,0.4,light-snow
2018-12-21 01:00:00,-5.7,-10.3,3.0,4.6,143,100.0,1020.3,92,0.7,light-snow
2018-12-21 02:00:00,-5.7,-10.8,3.5,5.9,144,100.0,1019.7,91,0.3,light-snow
2018-12-21 03:00:00,-5.8,-10.7,3.2,5.2,145,88.0,1019.1,91,0.2,light-snow
2018-12-21 04:00:00,-5.9,-10.9,3.3,5.3,151,100.0,1018.7,92,0.3,light-snow
2018-12-21 05:00:00,-6.0,-10.8,3.1,4.4,151,100.0,1018.3,93,0.6,light-snow
2018-12-21 06:00:00,-6.0,-10.5,2.8,4.8,159,88.0,1018.0,93,0.2,light-snow
2018-12-21 07:00:00,-5.9,-10.5,2.9,4.9,163,88.0,1017.7,92,0.1,light-snow
2018-12-21 08:00:00,-5.6,-10.4,3.2,4.6,172,100.0,1017.5,92,0.0,light-snow
2018-12-21 09:00:00,-5.3,-10.4,3.6,5.7,171,100.0,1017.1,91,0.4,light-snow
2018-12-21 10:00:00,-5.0,-9.6,3.1,5.0,162,100.0,1016.4,91,0.4,light-snow
2018-12-21 11:00:00,-4.7,-9.5,3.4,5.4,152,100.0,1015.6,91,0.5,light-snow
2018-12-21 12:00:00,-4.4,-8.8,3.0,4.1,154,100.0,1015.1,92,0.4,light-snow
2018-12-21 13:00:00,-4.2,-8.4,2.9,4.0,155,100.0,1014.6,92,0.2,light-snow
2018-12-21 14:00:00,-4.2,-7.9,2.4,4.0,154,100.0,1014.4,94,0.3,light-snow
2018-12-21 15:00:00,-4.0,-6.7,1.7,2.9,164,100.0,1014.1,95,0.2,light-snow
2018-12-21 16:00:00,-3.5,-7.0,2.4,3.6,171,100.0,1013.4,95,0.0,snow
2018-12-21 17:00:00,-3.2,-5.4,1.5,3.1,162,100.0,1013.0,97,0.0,light-snow
2018-12-21 18:00:00,-2.8,-6.0,2.2,3.5,152,100.0,1012.2,98,0.0,light-snow
2018-12-21 19:00:00,-2.4,-6.0,2.6,3.7,155,100.0,1011.7,98,0.0,snow
2018-12-21 20:00:00,-1.9,-5.8,3.0,4.1,153,,1011.0,99,0.0,fog
2018-12-21 21:00:00,-1.5,-3.5,1.5,2.7,159,,1010.3,99,0.0,fog
2018-12-21 22:00:00,-1.1,-4.3,2.5,3.9,149,,1009.6,99,0.0,fog
2018-12-21 23:00:00,-0.7,-4.2,2.8,4.1,146,,1008.7,99,0.0,fog
2018-12-22 00:00:00,-0.3,-3.7,2.8,4.6,148,,1007.9,99,0.0,fog
2018-12-22 01:00:00,-0.1,-4.3,3.8,5.4,147,100.0,1006.9,99,0.0,fog
2018-12-22 02:00:00,0.0,-4.7,4.6,6.2,146,88.0,1006.0,99,0.0,fog
2018-12-22 03:00:00,0.0,-4.3,4.0,6.1,142,100.0,1004.9,99,0.0,rain
2018-12-22 04:00:00,0.1,-4.2,4.1,6.2,144,100.0,1004.3,99,0.0,light-sleet
2018-12-22 05:00:00,0.1,-3.8,3.5,5.4,139,88.0,1003.8,99,0.4,light-sleet
2018-12-22 06:00:00,0.1,-3.4,3.0,5.2,129,100.0,1002.9,98,0.1,light-sleet
2018-12-22 07:00:00,0.2,-3.7,3.5,6.0,134,100.0,1002.4,98,0.0,rain
2018-12-22 08:00:00,0.3,-3.2,3.1,5.4,127,100.0,1002.0,98,0.0,light-rain
2018-12-22 09:00:00,0.4,-3.1,3.1,5.2,119,100.0,1001.3,98,0.0,light-rain
2018-12-22 10:00:00,0.6,-2.8,3.0,5.9,118,88.0,1000.4,97,0.0,light-rain
2018-12-22 11:00:00,0.7,-2.3,2.6,5.1,116,100.0,999.7,96,0.0,light-rain
2018-12-22 12:00:00,0.6,-2.2,2.4,4.1,101,100.0,999.3,96,0.0,light-sleet
2018-12-22 13:00:00,0.4,-1.5,1.6,3.5,96,100.0,999.3,97,0.5,sleet
2018-12-22 14:00:00,0.3,0.3,0.7,2.6,77,100.0,999.1,98,0.3,light-rain
2018-12-22 15:00:00,0.2,0.2,0.7,2.5,61,100.0,999.1,98,0.2,light-sleet
2018-12-22 16:00:00,0.1,-1.8,1.6,3.8,41,88.0,999.1,98,0.1,light-sleet
2018-12-22 17:00:00,0.1,-2.2,1.9,3.4,36,88.0,999.3,98,0.3,light-sleet
2018-12-22 18:00:00,0.1,-2.3,2.0,4.4,32,100.0,999.5,98,0.0,light-sleet
2018-12-22 19:00:00,0.1,-1.8,1.6,3.6,20,100.0,1000.0,98,0.0,light-sleet
2018-12-22 20:00:00,0.0,0.0,1.0,2.7,9,88.0,1000.5,98,0.2,sleet
2018-12-22 21:00:00,0.0,-2.6,2.1,4.2,355,100.0,1001.3,97,0.0,light-sleet
2018-12-22 22:00:00,0.0,-3.1,2.6,5.5,345,88.0,1002.0,98,0.6,light-sleet
2018-12-22 23:00:00,-0.1,-2.8,2.2,4.5,334,88.0,1002.8,98,0.3,light-sleet
2018-12-23 00:00:00,0.0,-3.0,2.5,5.7,333,100.0,1003.6,98,0.0,light-sleet
2018-12-23 01:00:00,-0.1,-4.0,3.4,5.8,324,100.0,1004.7,98,0.2,light-sleet
2018-12-23 02:00:00,-0.4,-4.9,4.2,7.1,312,100.0,1005.3,97,0.1,light-sleet
2018-12-23 03:00:00,-1.1,-6.0,4.5,7.4,320,100.0,1006.2,96,0.0,light-snow
2018-12-23 04:00:00,-1.6,-6.3,4.1,6.9,318,100.0,1007.1,95,0.4,light-snow
2018-12-23 05:00:00,-1.6,-6.3,4.1,8.3,313,100.0,1007.8,96,0.3,light-snow
2018-12-23 06:00:00,-1.4,-6.2,4.3,7.9,320,100.0,1008.6,95,0.0,light-snow
