observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-06-12 04:00:00,14.8,14.8,1.2,2.3,312,88.0,1017.5,95,0.0,mist
2014-06-12 05:00:00,16.2,16.2,1.0,2.0,331,88.0,1017.0,90,0.0,cloudy
2014-06-12 06:00:00,17.1,17.1,1.8,3.7,294,88.0,1016.4,82,0.0,cloudy
2014-06-12 07:00:00,17.5,17.5,2.4,4.4,280,88.0,1016.2,76,0.0,cloudy
2014-06-12 08:00:00,18.1,18.1,2.6,4.7,284,88.0,1016.1,72,0.0,cloudy
2014-06-12 09:00:00,18.0,18.0,2.5,4.3,283,88.0,1015.5,74,0.0,cloudy
2014-06-12 10:00:00,18.5,18.5,3.5,5.8,280,100.0,1015.0,71,0.0,cloudy
2014-06-12 11:00:00,16.3,16.3,2.4,4.1,263,100.0,1015.1,91,0.2,rain
2014-06-12 12:00:00,17.6,17.6,2.0,3.9,280,88.0,1014.7,83,0.0,cloudy
2014-06-12 13:00:00,16.7,16.7,6.1,10.7,302,88.0,1014.9,73,0.0,cloudy
2014-06-12 14:00:00,17.6,17.6,3.9,6.5,284,88.0,1014.4,70,0.0,cloudy
2014-06-12 15:00:00,17.4,17.4,5.0,10.1,299,88.0,1014.2,71,0.0,cloudy
2014-06-12 16:00:00,18.5,18.5,3.9,8.2,302,88.0,1013.7,68,0.0,cloudy
2014-06-12 17:00:00,18.7,18.7,3.2,5.7,307,13.0,1013.3,66,0.0,partly-cloudy
2014-06-12 18:00:00,18.1,18.1,3.3,6.0,303,75.0,1013.1,64,0.0,cloudy-with-sunny-intervals
2014-06-12 19:00:00,16.5,16.5,3.2,5.4,289,0.0,1013.5,66,0.0,clear
2014-06-12 20:00:00,14.7,14.7,2.7,4.3,283,0.0,1013.5,68,0.0,clear
2014-06-12 21:00:00,13.3,13.3,3.2,5.3,282,0.0,1013.3,78,0.0,clear
2014-06-12 22:00:00,12.3,12.3,2.3,3.7,265,50.0,1013.0,85,0.0,variable-cloudiness
2014-06-12 23:00:00,13.0,13.0,3.6,6.5,284,88.0,1012.2,88,0.0,cloudy
2014-06-13 00:00:00,13.2,13.2,3.3,5.5,276,88.0,1011.7,89,0.0,cloudy
2014-06-13 01:00:00,13.0,13.0,3.0,5.3,275,88.0,1011.0,88,0.0,cloudy
2014-06-13 02:00:00,12.9,12.9,3.0,5.7,276,88.0,1010.4,88,0.0,cloudy
2014-06-13 03:00:00,12.6,12.6,2.8,5.7,243,88.0,1010.1,90,0.0,cloudy
2014-06-13 04:00:00,12.9,12.9,2.1,4.0,268,88.0,1009.3,88,0.0,cloudy
2014-06-13 05:00:00,13.3,13.3,3.0,6.2,237,88.0,1008.4,87,0.0,cloudy
2014-06-13 06:00:00,14.6,14.6,4.0,6.7,257,88.0,1008.0,80,0.0,cloudy
2014-06-13 07:00:00,15.4,15.4,4.6,7.7,281,88.0,1007.8,76,0.0,cloudy
2014-06-13 08:00:00,14.5,14.5,2.9,5.1,283,88.0,1007.7,86,1.0,rain
2014-06-13 09:00:00,15.4,15.4,5.1,8.5,275,88.0,1006.8,78,0.0,light-rain
2014-06-13 10:00:00,14.7,14.7,8.9,17.9,302,88.0,1007.6,71,0.0,light-rain
2014-06-13 11:00:00,12.8,12.8,2.8,5.2,290,88.0,1006.8,88,1.1,rain
2014-06-13 12:00:00,14.7,14.7,4.9,8.3,276,88.0,1006.2,73,0.0,cloudy
2014-06-13 13:00:00,12.8,12.8,4.3,7.0,277,63.0,1005.8,79,0.0,light-rain-at-times
2014-06-13 14:00:00,15.2,15.2,4.9,7.8,301,88.0,1005.3,70,0.0,light-rain
2014-06-13 15:00:00,15.0,15.0,4.4,8.0,291,75.0,1004.9,71,0.0,cloudy-with-sunny-intervals
2014-06-13 16:00:00,14.8,14.8,3.2,5.9,272,88.0,1004.4,75,0.0,cloudy
2014-06-13 17:00:00,14.7,14.7,3.6,6.6,287,25.0,1004.2,75,0.0,partly-cloudy
2014-06-13 18:00:00,13.6,13.6,2.0,3.3,307,88.0,1004.4,83,0.0,light-rain
2014-06-13 19:00:00,11.0,11.0,2.0,3.7,287,88.0,1004.5,83,0.0,cloudy
2014-06-13 20:00:00,10.8,10.8,1.6,2.6,287,88.0,1004.4,84,0.0,light-rain
2014-06-13 21:00:00,11.7,11.7,2.6,4.8,292,100.0,1004.0,86,0.0,light-rain
2014-06-13 22:00:00,11.3,11.3,2.1,3.3,275,88.0,1003.8,91,0.0,rain
2014-06-13 23:00:00,11.7,11.7,2.0,3.3,291,88.0,1003.6,92,0.0,cloudy
2014-06-14 00:00:00,11.7,11.7,3.2,6.6,312,88.0,1003.5,93,0.0,rain
2014-06-14 01:00:00,10.9,10.9,1.5,3.4,315,88.0,1003.4,93,0.0,cloudy
2014-06-14 02:00:00,11.1,11.1,2.2,4.0,309,100.0,1003.5,93,0.0,cloudy
2014-06-14 03:00:00,11.3,11.3,3.4,6.4,313,100.0,1003.7,93,0.0,cloudy
2014-06-14 04:00:00,11.0,11.0,3.5,7.0,315,100.0,1004.1,90,0.0,cloudy
2014-06-14 05:00:00,11.3,11.3,3.3,5.8,318,88.0,1004.1,88,0.0,cloudy
2014-06-14 06:00:00,11.6,11.6,3.3,5.4,308,100.0,1004.3,84,0.0,cloudy
2014-06-14 07:00:00,11.3,11.3,3.2,6.7,291,100.0,1004.8,82,0.0,light-rain
2014-06-14 08:00:00,11.5,11.5,3.3,6.5,281,100.0,1005.1,81,0.0,cloudy
2014-06-14 09:00:00,12.4,12.4,3.4,6.0,269,88.0,1005.3,77,0.0,cloudy
2014-06-14 10:00:00,12.4,12.4,3.5,6.5,281,88.0,1005.5,79,0.0,cloudy
2014-06-14 11:00:00,13.4,13.4,3.5,5.9,309,88.0,1005.5,77,0.0,cloudy
2014-06-14 12:00:00,12.4,12.4,3.0,4.9,268,100.0,1005.8,84,0.0,cloudy
2014-06-14 13:00:00,12.8,12.8,3.0,4.7,271,100.0,1006.0,82,0.0,cloudy
2014-06-14 14:00:00,12.6,12.6,2.5,4.0,287,88.0,1006.3,85,0.0,cloudy
2014-06-14 15:00:00,12.9,12.9,1.7,3.6,286,100.0,1006.6,85,0.0,cloudy
2014-06-14 16:00:00,13.3,13.3,1.8,3.3,262,88.0,1006.7,85,0.0,cloudy
2014-06-14 17:00:00,13.4,13.4,2.0,3.4,247,88.0,1006.7,85,0.0,cloudy
2014-06-14 18:00:00,12.6,12.6,1.0,1.8,239,0.0,1006.9,89,0.0,clear
2014-06-14 19:00:00,12.2,12.2,1.0,2.2,270,13.0,1007.4,91,0.0,partly-cloudy
2014-06-14 20:00:00,11.5,11.5,1.3,2.3,251,25.0,1007.8,94,0.0,partly-cloudy
2014-06-14 21:00:00,11.0,11.0,0.0,0.0,280,88.0,1008.2,96,0.0,cloudy
2014-06-14 22:00:00,11.8,11.8,1.5,2.5,299,88.0,1008.3,97,0.0,mist
2014-06-14 23:00:00,12.1,12.1,1.4,3.1,327,88.0,1008.7,97,0.0,cloudy
2014-06-15 00:00:00,12.1,12.1,2.0,3.2,321,88.0,1009.1,96,0.0,cloudy
2014-06-15 01:00:00,11.9,11.9,1.7,3.4,322,88.0,1009.5,96,0.0,cloudy
2014-06-15 02:00:00,12.0,12.0,1.7,3.7,333,88.0,1009.8,96,0.0,cloudy
2014-06-15 03:00:00,12.1,12.1,1.6,3.3,344,88.0,1010.4,94,0.0,cloudy
2014-06-15 04:00:00,12.2,12.2,2.6,4.9,353,100.0,1011.1,91,0.0,cloudy
2014-06-15 05:00:00,12.4,12.4,2.7,4.9,350,100.0,1011.7,89,0.0,rain
2014-06-15 06:00:00,12.7,12.7,2.1,4.8,357,100.0,1012.2,90,0.0,cloudy
2014-06-15 07:00:00,13.2,13.2,1.7,3.8,341,88.0,1012.7,89,0.0,cloudy
2014-06-15 08:00:00,13.3,13.3,2.2,3.9,339,100.0,1013.1,87,0.0,cloudy
2014-06-15 09:00:00,12.8,12.8,2.6,5.8,341,100.0,1013.7,91,0.0,cloudy
2014-06-15 10:00:00,13.7,13.7,3.1,6.6,306,100.0,1014.0,85,0.0,cloudy
2014-06-15 11:00:00,13.8,13.8,3.1,5.7,309,88.0,1014.2,84,0.0,cloudy
2014-06-15 12:00:00,14.2,14.2,2.7,5.3,312,100.0,1014.4,79,0.0,cloudy
2014-06-15 13:00:00,14.3,14.3,3.3,5.8,338,88.0,1014.5,77,0.0,cloudy
2014-06-15 14:00:00,14.3,14.3,3.3,7.0,319,100.0,1014.6,75,0.0,cloudy
2014-06-15 15:00:00,13.3,13.3,3.4,6.3,321,100.0,1015.1,79,0.0,cloudy
2014-06-15 16:00:00,13.4,13.4,2.7,5.3,315,100.0,1015.2,75,0.0,cloudy
2014-06-15 17:00:00,13.2,13.2,2.3,4.2,317,100.0,1015.4,75,0.0,cloudy
2014-06-15 18:00:00,12.7,12.7,1.6,3.0,316,100.0,1015.7,75,0.0,cloudy
2014-06-15 19:00:00,11.8,11.8,1.8,3.1,313,13.0,1016.3,77,0.0,partly-cloudy
2014-06-15 20:00:00,10.6,10.6,0.8,1.3,263,63.0,1016.7,83,0.0,cloudy-with-sunny-intervals
2014-06-15 21:00:00,10.1,10.1,1.2,2.1,280,63.0,1016.9,86,0.0,cloudy-with-sunny-intervals
2014-06-15 22:00:00,8.7,8.7,0.2,1.3,314,0.0,1016.8,87,0.0,clear
2014-06-15 23:00:00,7.8,7.8,1.2,2.0,298,0.0,1016.9,88,0.0,clear
2014-06-16 00:00:00,7.0,7.0,1.1,1.5,291,0.0,1016.9,88,0.0,clear
2014-06-16 01:00:00,6.8,6.8,1.2,2.0,299,0.0,1016.7,90,0.0,clear
2014-06-16 02:00:00,6.5,6.5,0.6,1.2,327,0.0,1016.8,92,0.0,clear
2014-06-16 03:00:00,5.2,5.2,0.0,0.0,197,25.0,1017.0,93,0.0,partly-cloudy
2014-06-16 04:00:00,7.6,7.6,1.2,2.1,323,100.0,1016.9,93,0.0,cloudy
2014-06-16 05:00:00,9.3,9.3,1.6,2.7,317,100.0,1016.8,88,0.0,cloudy
2014-06-16 06:00:00,11.0,11.0,1.8,3.8,321,88.0,1016.5,79,0.0,cloudy
2014-06-16 07:00:00,12.7,12.7,2.2,4.3,309,88.0,1016.3,71,0.0,cloudy
2014-06-16 08:00:00,14.1,14.1,2.1,4.2,311,88.0,1016.1,64,0.0,cloudy
2014-06-16 09:00:00,15.3,15.3,3.2,5.6,298,88.0,1015.9,56,0.0,cloudy
2014-06-16 10:00:00,15.9,15.9,1.6,4.3,286,88.0,1015.6,52,0.0,cloudy
2014-06-16 11:00:00,15.9,15.9,2.1,4.7,327,63.0,1015.3,49,0.0,cloudy-with-sunny-intervals
2014-06-16 12:00:00,17.7,17.7,2.8,5.7,235,25.0,1014.8,42,0.0,partly-cloudy
2014-06-16 13:00:00,18.0,18.0,2.5,5.6,293,75.0,1014.3,41,0.0,cloudy-with-sunny-intervals
2014-06-16 14:00:00,18.8,18.8,2.2,4.2,257,25.0,1013.8,41,0.0,partly-cloudy
2014-06-16 15:00:00,18.3,18.3,3.0,5.4,274,38.0,1013.6,42,0.0,variable-cloudiness
2014-06-16 16:00:00,18.5,18.5,3.3,6.4,273,13.0,1013.3,42,0.0,partly-cloudy
2014-06-16 17:00:00,17.5,17.5,3.5,5.8,274,38.0,1013.3,46,0.0,variable-cloudiness
2014-06-16 18:00:00,16.1,16.1,1.8,4.1,276,88.0,1013.2,54,0.0,cloudy
2014-06-16 19:00:00,15.1,15.1,2.2,3.6,278,88.0,1013.3,63,0.0,cloudy
2014-06-16 20:00:00,14.5,14.5,2.2,3.4,271,88.0,1013.3,65,0.0,cloudy
2014-06-16 21:00:00,13.3,13.3,3.0,5.2,299,100.0,1013.5,74,0.0,light-rain
2014-06-16 22:00:00,12.2,12.2,2.2,3.5,305,88.0,1013.9,82,0.0,rain
2014-06-16 23:00:00,11.0,11.0,2.7,6.2,332,88.0,1014.1,85,0.0,rain
2014-06-17 00:00:00,10.0,10.0,2.4,4.2,297,88.0,1014.3,84,0.0,rain
2014-06-17 01:00:00,9.1,9.1,3.9,6.5,318,50.0,1014.8,80,0.0,variable-cloudiness
2014-06-17 02:00:00,7.7,7.7,3.4,6.3,317,0.0,1015.4,83,0.0,clear
2014-06-17 03:00:00,7.1,7.1,3.1,5.9,309,0.0,1015.7,82,0.0,clear
2014-06-17 04:00:00,8.0,8.0,3.2,6.8,314,0.0,1016.0,76,0.0,clear
2014-06-17 05:00:00,8.9,8.9,3.9,8.3,322,0.0,1016.1,69,0.0,clear
2014-06-17 06:00:00,10.0,10.0,3.9,7.9,318,25.0,1016.1,64,0.0,partly-cloudy
2014-06-17 07:00:00,11.1,11.1,3.6,7.0,322,50.0,1016.4,53,0.0,variable-cloudiness
2014-06-17 08:00:00,11.8,11.8,4.5,9.1,326,63.0,1016.5,43,0.0,cloudy-with-sunny-intervals
2014-06-17 09:00:00,12.9,12.9,4.0,8.8,329,38.0,1016.6,42,0.0,variable-cloudiness
2014-06-17 10:00:00,13.6,13.6,3.9,7.8,310,38.0,1016.2,39,0.0,variable-cloudiness
2014-06-17 11:00:00,14.9,14.9,4.4,8.1,289,63.0,1016.2,35,0.0,cloudy-with-sunny-intervals
2014-06-17 12:00:00,14.6,14.6,4.9,8.7,277,75.0,1015.7,35,0.0,cloudy-with-sunny-intervals
2014-06-17 13:00:00,14.6,14.6,5.9,10.1,292,88.0,1015.2,37,0.0,cloudy
2014-06-17 14:00:00,15.2,15.2,4.5,8.7,274,88.0,1014.8,39,0.0,cloudy
2014-06-17 15:00:00,13.3,13.3,4.2,6.7,285,88.0,1014.6,47,0.0,cloudy
2014-06-17 16:00:00,12.3,12.3,4.0,7.9,299,88.0,1014.7,59,0.0,light-rain
2014-06-17 17:00:00,13.3,13.3,4.4,8.7,284,25.0,1014.3,56,0.0,partly-cloudy
2014-06-17 18:00:00,11.6,11.6,5.8,10.3,312,88.0,1015.0,57,0.0,light-rain
2014-06-17 19:00:00,9.3,9.3,2.8,5.3,302,88.0,1015.2,78,0.3,rain
2014-06-17 20:00:00,8.6,8.6,2.0,3.5,275,63.0,1015.4,83,0.0,cloudy-with-sunny-intervals
2014-06-17 21:00:00,8.0,8.0,1.4,2.5,265,75.0,1015.5,85,0.0,cloudy-with-sunny-intervals
2014-06-17 22:00:00,7.5,7.5,1.7,2.7,273,63.0,1015.6,85,0.0,cloudy-with-sunny-intervals
2014-06-17 23:00:00,7.2,7.2,1.2,2.3,272,88.0,1015.2,89,0.0,cloudy
2014-06-18 00:00:00,7.2,7.2,1.9,4.3,290,88.0,1015.5,84,0.0,cloudy
2014-06-18 01:00:00,7.5,7.5,2.9,5.6,290,88.0,1015.6,82,0.0,light-rain
2014-06-18 02:00:00,7.4,7.4,2.9,5.0,301,100.0,1015.5,85,0.0,light-rain
2014-06-18 03:00:00,7.5,7.5,2.3,4.0,285,88.0,1015.5,88,0.2,light-rain
2014-06-18 04:00:00,7.3,7.3,2.3,4.4,247,100.0,1015.3,91,0.4,light-rain
2014-06-18 05:00:00,7.2,7.2,2.8,5.0,283,88.0,1015.4,91,1.7,light-rain
2014-06-18 06:00:00,8.0,8.0,2.5,4.5,282,88.0,1015.3,91,0.5,light-rain
2014-06-18 07:00:00,8.3,8.3,2.6,5.2,300,100.0,1015.3,89,0.5,light-rain
2014-06-18 08:00:00,8.7,8.7,1.6,3.0,247,88.0,1014.9,90,0.7,rain
2014-06-18 09:00:00,12.1,12.1,3.3,5.6,257,88.0,1014.3,81,0.0,cloudy
2014-06-18 10:00:00,13.5,13.5,3.5,6.3,270,88.0,1013.9,72,0.0,cloudy
2014-06-18 11:00:00,14.3,14.3,3.2,7.0,249,88.0,1013.4,67,0.0,cloudy
2014-06-18 12:00:00,15.7,15.7,4.1,7.2,272,88.0,1012.8,61,0.0,cloudy
2014-06-18 13:00:00,16.5,16.5,4.8,9.5,279,88.0,1012.0,57,0.0,cloudy
2014-06-18 14:00:00,17.6,17.6,6.3,12.7,283,88.0,1011.5,48,0.0,cloudy
2014-06-18 15:00:00,17.3,17.3,5.3,9.3,283,88.0,1011.2,47,0.0,cloudy
2014-06-18 16:00:00,17.0,17.0,4.1,7.5,277,88.0,1011.1,48,0.0,cloudy
2014-06-18 17:00:00,16.8,16.8,4.5,8.0,287,88.0,1011.0,48,0.0,cloudy
2014-06-18 18:00:00,16.7,16.7,5.7,10.4,292,13.0,1011.4,48,0.0,partly-cloudy
2014-06-18 19:00:00,15.2,15.2,4.2,7.6,289,0.0,1011.6,55,0.0,clear
2014-06-18 20:00:00,14.1,14.1,3.0,4.8,298,88.0,1012.0,62,0.0,cloudy
2014-06-18 21:00:00,13.1,13.1,2.2,3.6,296,88.0,1012.3,68,0.0,cloudy
2014-06-18 22:00:00,11.3,11.3,2.2,3.3,291,0.0,1012.7,74,0.0,clear
2014-06-18 23:00:00,10.2,10.2,1.7,2.8,267,0.0,1012.7,80,0.0,clear
2014-06-19 00:00:00,9.2,9.2,1.3,2.3,241,13.0,1012.5,84,0.0,partly-cloudy
2014-06-19 01:00:00,8.4,8.4,1.8,2.8,225,13.0,1012.1,86,0.0,partly-cloudy
2014-06-19 02:00:00,8.3,8.3,1.7,2.9,230,88.0,1012.0,88,0.0,cloudy
2014-06-19 03:00:00,8.9,8.9,2.0,3.3,227,88.0,1011.6,88,0.0,cloudy
2014-06-19 04:00:00,9.8,9.8,2.1,3.2,220,88.0,1011.4,86,0.0,cloudy
2014-06-19 05:00:00,10.9,10.9,2.4,3.5,203,88.0,1011.1,83,0.0,rain
2014-06-19 06:00:00,12.5,12.5,1.7,3.0,220,88.0,1010.4,76,0.0,cloudy
2014-06-19 07:00:00,14.8,14.8,3.4,5.7,217,88.0,1009.7,65,0.0,cloudy
2014-06-19 08:00:00,14.7,14.7,4.3,6.8,224,88.0,1009.4,66,0.0,light-rain
2014-06-19 09:00:00,16.8,16.8,2.7,4.5,217,88.0,1008.4,63,0.0,rain
2014-06-19 10:00:00,21.1,21.1,4.3,9.3,261,50.0,1007.5,45,0.0,variable-cloudiness
2014-06-19 11:00:00,21.4,21.4,5.0,8.7,226,50.0,1006.9,40,0.0,variable-cloudiness
2014-06-19 12:00:00,22.0,22.0,5.1,9.0,232,50.0,1006.2,35,0.0,variable-cloudiness
2014-06-19 13:00:00,21.5,21.5,4.4,8.0,233,75.0,1005.6,42,0.0,cloudy-with-sunny-intervals
2014-06-19 14:00:00,21.8,21.8,4.8,10.2,222,38.0,1004.9,45,0.0,variable-cloudiness
2014-06-19 15:00:00,21.6,21.6,3.0,5.2,227,88.0,1004.3,44,0.0,cloudy
2014-06-19 16:00:00,21.2,21.2,3.4,6.8,226,75.0,1003.7,45,0.0,cloudy-with-sunny-intervals
2014-06-19 17:00:00,20.7,20.7,3.2,6.0,219,75.0,1003.4,48,0.0,cloudy-with-sunny-intervals
2014-06-19 18:00:00,19.7,19.7,2.9,6.6,251,63.0,1003.3,48,0.0,cloudy-with-sunny-intervals
2014-06-19 19:00:00,18.4,18.4,1.6,3.4,244,75.0,1003.2,50,0.0,cloudy-with-sunny-intervals
2014-06-19 20:00:00,16.3,16.3,1.7,2.6,194,88.0,1003.3,61,0.0,cloudy
2014-06-19 21:00:00,16.5,16.5,2.6,4.6,302,88.0,1003.3,66,0.0,cloudy
2014-06-19 22:00:00,15.2,15.2,1.3,2.6,264,50.0,1003.4,74,0.0,variable-cloudiness
2014-06-19 23:00:00,14.0,14.0,1.4,3.3,251,88.0,1003.2,81,0.0,cloudy
2014-06-20 00:00:00,14.3,14.3,3.1,6.1,264,88.0,1003.0,75,0.0,cloudy
2014-06-20 01:00:00,13.3,13.3,2.0,4.9,267,88.0,1003.0,78,0.0,cloudy
2014-06-20 02:00:00,12.9,12.9,1.2,2.1,255,88.0,1002.8,82,0.0,cloudy
2014-06-20 03:00:00,12.2,12.2,1.6,2.6,229,88.0,1002.6,82,0.0,cloudy
2014-06-20 04:00:00,12.2,12.2,2.3,3.6,220,88.0,1002.5,86,0.0,cloudy
2014-06-20 05:00:00,13.6,13.6,3.1,5.8,254,63.0,1002.2,79,0.0,cloudy-with-sunny-intervals
2014-06-20 06:00:00,14.8,14.8,3.8,8.0,239,88.0,1002.2,73,0.0,cloudy
2014-06-20 07:00:00,14.3,14.3,3.2,5.8,229,88.0,1002.0,76,0.0,cloudy
2014-06-20 08:00:00,16.3,16.3,5.6,9.9,225,63.0,1001.6,63,0.0,cloudy-with-sunny-intervals
2014-06-20 09:00:00,15.7,15.7,4.0,7.8,233,88.0,1002.0,62,0.2,light-rain
2014-06-20 10:00:00,11.9,11.9,3.3,5.4,204,88.0,1002.1,89,1.6,rain
2014-06-20 11:00:00,14.2,14.2,2.3,5.0,260,50.0,1001.9,84,0.4,rain-showers
2014-06-20 12:00:00,16.7,16.7,5.5,10.0,269,63.0,1001.9,68,0.1,light-rain-at-times
2014-06-20 13:00:00,17.3,17.3,5.4,10.5,258,88.0,1001.8,57,0.0,cloudy
2014-06-20 14:00:00,16.5,16.5,4.2,7.7,282,63.0,1002.1,68,0.0,cloudy-with-sunny-intervals
2014-06-20 15:00:00,15.6,15.6,6.0,11.9,289,88.0,1003.2,67,0.0,light-rain
2014-06-20 16:00:00,13.5,13.5,4.5,9.4,294,88.0,1003.7,84,0.0,rain
2014-06-20 17:00:00,11.8,11.8,3.1,5.9,308,88.0,1004.8,86,0.0,rain
2014-06-20 18:00:00,12.4,12.4,3.2,5.4,309,0.0,1005.4,82,0.0,clear
2014-06-20 19:00:00,11.9,11.9,1.8,3.4,291,88.0,1006.0,83,0.0,cloudy
2014-06-20 20:00:00,11.7,11.7,1.4,2.3,260,88.0,1006.3,82,0.0,cloudy
2014-06-20 21:00:00,11.3,11.3,2.6,4.5,275,88.0,1006.8,86,0.0,rain
2014-06-20 22:00:00,10.5,10.5,2.5,4.1,289,50.0,1007.1,89,0.0,variable-cloudiness
2014-06-20 23:00:00,9.6,9.6,2.4,3.9,299,75.0,1007.5,91,0.0,cloudy-with-sunny-intervals
2014-06-21 00:00:00,8.9,8.9,2.6,4.5,314,75.0,1007.8,82,0.0,cloudy-with-sunny-intervals
2014-06-21 01:00:00,7.7,7.7,2.4,4.3,306,75.0,1008.3,84,0.0,cloudy-with-sunny-intervals
2014-06-21 02:00:00,7.2,7.2,2.4,4.4,305,88.0,1008.6,87,0.0,cloudy
2014-06-21 03:00:00,7.1,7.1,2.6,4.5,318,25.0,1009.1,85,0.0,partly-cloudy
2014-06-21 04:00:00,8.0,8.0,2.4,4.5,317,0.0,1009.4,80,0.0,clear
2014-06-21 05:00:00,8.8,8.8,1.8,3.8,308,13.0,1009.8,76,0.0,partly-cloudy
2014-06-21 06:00:00,10.2,10.2,1.4,3.0,332,13.0,1010.1,68,0.0,partly-cloudy
2014-06-21 07:00:00,11.5,11.5,1.6,3.7,28,75.0,1010.2,56,0.0,cloudy-with-sunny-intervals
2014-06-21 08:00:00,12.0,12.0,1.6,3.2,285,13.0,1009.9,48,0.0,partly-cloudy
2014-06-21 09:00:00,12.9,12.9,1.3,3.3,291,63.0,1009.9,43,0.0,cloudy-with-sunny-intervals
2014-06-21 10:00:00,14.3,14.3,1.7,3.5,334,88.0,1009.4,41,0.0,cloudy
2014-06-21 11:00:00,14.9,14.9,2.5,5.2,325,88.0,1009.1,40,0.0,cloudy
2014-06-21 12:00:00,15.8,15.8,1.9,4.0,314,88.0,1008.8,39,0.0,cloudy
2014-06-21 13:00:00,15.3,15.3,2.3,8.0,238,88.0,1008.8,44,0.0,cloudy
2014-06-21 14:00:00,14.7,14.7,1.4,2.6,249,100.0,1008.6,43,0.0,cloudy
2014-06-21 15:00:00,14.3,14.3,1.2,2.8,214,100.0,1008.8,50,0.0,cloudy
2014-06-21 16:00:00,13.5,13.5,1.1,1.9,352,100.0,1008.8,58,0.0,cloudy
2014-06-21 17:00:00,13.8,13.8,0.2,1.1,147,88.0,1008.5,58,0.0,cloudy
2014-06-21 18:00:00,13.3,13.3,1.2,1.8,164,88.0,1008.3,60,0.0,cloudy
2014-06-21 19:00:00,12.7,12.7,1.6,2.1,162,88.0,1008.2,67,0.0,cloudy
2014-06-21 20:00:00,11.7,11.7,2.0,3.2,177,88.0,1008.1,76,0.0,cloudy
2014-06-21 21:00:00,10.9,10.9,1.8,2.5,190,88.0,1007.8,84,0.0,rain
2014-06-21 22:00:00,10.4,10.4,1.5,2.4,172,88.0,1007.4,91,0.0,cloudy
2014-06-21 23:00:00,10.8,10.8,2.2,3.1,183,88.0,1007.0,93,0.0,cloudy
2014-06-22 00:00:00,11.0,11.0,2.3,4.0,195,88.0,1006.5,94,0.0,cloudy
2014-06-22 01:00:00,11.1,11.1,2.3,3.9,201,88.0,1006.1,94,0.0,light-rain
2014-06-22 02:00:00,10.9,10.9,2.7,4.5,205,88.0,1005.7,93,0.0,light-rain
2014-06-22 03:00:00,10.7,10.7,2.6,4.7,203,88.0,1005.4,95,0.5,light-rain
2014-06-22 04:00:00,10.5,10.5,2.6,4.7,191,100.0,1005.0,95,0.2,light-rain
2014-06-22 05:00:00,10.6,10.6,2.9,5.2,210,88.0,1004.8,95,0.5,light-rain
2014-06-22 06:00:00,10.8,10.8,3.0,5.1,252,88.0,1005.1,90,0.9,rain
2014-06-22 07:00:00,11.3,11.3,3.5,5.9,233,88.0,1004.9,89,0.0,cloudy
2014-06-22 08:00:00,11.0,11.0,3.3,6.7,248,88.0,1005.5,90,0.4,light-rain
2014-06-22 09:00:00,11.3,11.3,4.8,8.6,250,88.0,1005.9,84,0.2,rain
2014-06-22 10:00:00,11.8,11.8,5.4,10.6,256,88.0,1006.6,78,0.0,cloudy
2014-06-22 11:00:00,12.2,12.2,6.0,10.4,255,88.0,1006.8,73,0.0,cloudy
2014-06-22 12:00:00,10.2,10.2,5.0,9.8,258,100.0,1007.3,80,0.0,cloudy
2014-06-22 13:00:00,10.2,10.2,4.9,9.2,259,88.0,1007.7,88,0.0,light-rain
2014-06-22 14:00:00,10.6,10.6,6.7,11.5,288,88.0,1008.6,84,0.0,rain
2014-06-22 15:00:00,11.2,11.2,5.2,10.3,307,88.0,1009.2,67,0.0,rain
2014-06-22 16:00:00,13.1,13.1,4.8,7.9,309,63.0,1009.5,58,0.0,cloudy-with-sunny-intervals
2014-06-22 17:00:00,13.0,13.0,1.6,3.8,281,75.0,1009.7,64,0.0,cloudy-with-sunny-intervals
2014-06-22 18:00:00,13.4,13.4,1.9,3.0,256,0.0,1010.1,64,0.0,clear
2014-06-22 19:00:00,11.3,11.3,1.3,2.3,234,13.0,1010.9,73,0.0,partly-cloudy
2014-06-22 20:00:00,10.0,10.0,1.7,3.2,249,0.0,1011.3,72,0.0,clear
2014-06-22 21:00:00,9.0,9.0,1.8,3.3,243,0.0,1011.4,70,0.0,clear
2014-06-22 22:00:00,8.1,8.1,2.1,3.7,259,0.0,1011.5,73,0.0,clear
2014-06-22 23:00:00,7.4,7.4,1.6,3.0,240,0.0,1011.7,75,0.0,clear
2014-06-23 00:00:00,6.5,6.5,2.0,3.5,226,88.0,1011.5,81,0.0,cloudy
2014-06-23 01:00:00,6.9,6.9,2.2,3.0,218,88.0,1011.6,81,0.0,cloudy
2014-06-23 02:00:00,6.8,6.8,1.9,2.7,213,88.0,1011.4,84,0.0,cloudy
2014-06-23 03:00:00,7.1,7.1,1.1,1.6,203,88.0,1011.4,86,0.0,cloudy
2014-06-23 04:00:00,8.0,8.0,2.3,3.8,284,100.0,1011.8,89,0.7,rain
2014-06-23 05:00:00,8.2,8.2,1.1,2.2,215,88.0,1011.9,94,1.0,light-rain
2014-06-23 06:00:00,9.0,9.0,2.3,4.0,221,88.0,1011.9,93,0.1,rain
