observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-09-12 01:00:00,9.4,9.4,0.0,1.5,129,100.0,1021.5,92,0.0,cloudy
2020-09-12 02:00:00,9.4,9.4,0.5,2.0,168,100.0,1021.5,94,0.0,cloudy
2020-09-12 03:00:00,9.8,9.8,1.2,2.5,157,88.0,1021.4,93,0.0,cloudy
2020-09-12 04:00:00,10.0,10.0,0.6,2.0,164,88.0,1021.5,93,0.0,cloudy
2020-09-12 05:00:00,10.2,10.2,1.5,2.7,147,88.0,1021.7,93,0.0,cloudy
2020-09-12 06:00:00,11.7,11.7,2.4,3.9,189,0.0,1021.8,88,0.0,clear
2020-09-12 07:00:00,14.0,14.0,2.5,3.8,219,0.0,1022.0,77,0.0,clear
2020-09-12 08:00:00,15.9,15.9,3.7,5.6,219,88.0,1021.9,63,0.0,cloudy
2020-09-12 09:00:00,17.9,17.9,3.2,6.1,203,0.0,1021.5,53,0.0,clear
2020-09-12 10:00:00,18.7,18.7,4.3,7.8,207,50.0,1021.0,47,0.0,variable-cloudiness
2020-09-12 11:00:00,19.7,19.7,4.6,9.0,216,0.0,1020.7,44,0.0,clear
2020-09-12 12:00:00,19.6,19.6,4.8,7.6,202,0.0,1020.3,45,0.0,clear
2020-09-12 13:00:00,19.7,19.7,4.8,8.6,210,13.0,1020.0,49,0.0,partly-cloudy
2020-09-12 14:00:00,19.6,19.6,5.3,8.9,192,25.0,1019.3,51,0.0,partly-cloudy
2020-09-12 15:00:00,19.2,19.2,4.8,9.0,205,0.0,1019.1,51,0.0,clear
2020-09-12 16:00:00,17.7,17.7,3.2,5.3,186,0.0,1018.8,60,0.0,clear
2020-09-12 17:00:00,15.4,15.4,2.6,3.7,189,0.0,1018.6,69,0.0,clear
2020-09-12 18:00:00,14.9,14.9,3.3,5.2,182,0.0,1018.4,71,0.0,clear
2020-09-12 19:00:00,14.3,14.3,3.0,4.7,197,0.0,1018.6,75,0.0,clear
2020-09-12 20:00:00,14.0,14.0,3.2,4.8,189,75.0,1018.4,77,0.0,cloudy-with-sunny-intervals
2020-09-12 21:00:00,13.6,13.6,3.4,5.4,185,13.0,1017.7,78,0.0,partly-cloudy
2020-09-12 22:00:00,14.2,14.2,3.1,5.3,204,63.0,1018.0,77,0.0,cloudy-with-sunny-intervals
2020-09-12 23:00:00,14.3,14.3,4.1,5.8,212,25.0,1017.6,76,0.0,partly-cloudy
2020-09-13 00:00:00,13.7,13.7,3.5,5.1,212,0.0,1017.2,81,0.0,clear
2020-09-13 01:00:00,14.3,14.3,3.8,5.7,217,63.0,1017.1,82,0.0,cloudy-with-sunny-intervals
2020-09-13 02:00:00,13.8,13.8,2.7,5.5,228,63.0,1017.4,86,0.0,cloudy-with-sunny-intervals
2020-09-13 03:00:00,13.5,13.5,2.5,3.9,231,38.0,1017.6,89,0.0,variable-cloudiness
2020-09-13 04:00:00,13.6,13.6,2.5,5.1,248,88.0,1018.1,90,0.0,cloudy
2020-09-13 05:00:00,14.1,14.1,2.9,4.5,250,88.0,1018.6,90,0.0,cloudy
2020-09-13 06:00:00,14.8,14.8,3.6,6.7,273,75.0,1019.0,88,0.0,cloudy-with-sunny-intervals
2020-09-13 07:00:00,16.7,16.7,4.4,7.0,284,50.0,1019.5,73,0.0,variable-cloudiness
2020-09-13 08:00:00,16.7,16.7,5.0,8.0,285,25.0,1019.9,67,0.0,partly-cloudy
2020-09-13 09:00:00,17.1,17.1,5.8,9.5,300,88.0,1020.4,65,0.0,cloudy
2020-09-13 10:00:00,18.5,18.5,5.8,9.8,274,13.0,1020.5,54,0.0,partly-cloudy
2020-09-13 11:00:00,18.9,18.9,4.9,9.4,281,88.0,1020.8,55,0.0,cloudy
2020-09-13 12:00:00,18.5,18.5,5.0,9.6,262,75.0,1021.2,57,0.0,cloudy-with-sunny-intervals
2020-09-13 13:00:00,19.4,19.4,6.2,10.6,276,50.0,1021.0,47,0.0,variable-cloudiness
2020-09-13 14:00:00,18.0,18.0,5.4,8.8,282,50.0,1021.5,52,0.0,variable-cloudiness
2020-09-13 15:00:00,17.0,17.0,4.8,8.6,266,38.0,1022.0,61,0.0,variable-cloudiness
2020-09-13 16:00:00,15.6,15.6,4.2,7.1,259,25.0,1022.2,68,0.0,partly-cloudy
2020-09-13 17:00:00,14.7,14.7,2.9,5.5,258,0.0,1022.8,70,0.0,clear
2020-09-13 18:00:00,14.8,14.8,4.7,7.6,275,88.0,1023.1,71,0.0,cloudy
2020-09-13 19:00:00,13.6,13.6,3.9,7.6,259,25.0,1023.6,80,0.0,partly-cloudy
2020-09-13 20:00:00,12.6,12.6,2.3,4.2,248,13.0,1023.7,85,0.0,partly-cloudy
2020-09-13 21:00:00,12.0,12.0,2.2,3.8,244,0.0,1023.3,88,0.0,clear
2020-09-13 22:00:00,10.8,10.8,2.2,3.7,213,0.0,1023.9,94,0.0,clear
2020-09-13 23:00:00,10.7,10.7,3.0,4.6,213,13.0,1023.9,96,0.0,partly-cloudy
2020-09-14 00:00:00,11.6,11.6,3.4,5.5,215,88.0,1023.5,94,0.0,cloudy
2020-09-14 01:00:00,12.6,12.6,2.9,4.9,226,88.0,1023.0,86,0.0,cloudy
2020-09-14 02:00:00,13.0,13.0,2.8,4.5,219,100.0,1022.8,83,0.0,cloudy
2020-09-14 03:00:00,13.6,13.6,3.8,6.3,220,100.0,1022.7,80,0.0,
2020-09-14 04:00:00,13.7,13.7,3.2,4.5,220,100.0,1022.8,80,0.0,cloudy
2020-09-14 05:00:00,13.9,13.9,3.8,6.3,219,100.0,1022.6,81,0.0,cloudy
2020-09-14 06:00:00,15.2,15.2,3.6,6.5,253,88.0,1022.6,81,0.0,cloudy
2020-09-14 07:00:00,15.5,15.5,3.1,6.2,259,100.0,1023.3,82,0.0,cloudy
2020-09-14 08:00:00,16.0,16.0,3.1,6.4,266,100.0,1023.7,84,0.0,cloudy
2020-09-14 09:00:00,16.5,16.5,3.8,6.7,267,100.0,1024.3,84,0.0,cloudy
2020-09-14 10:00:00,16.2,16.2,2.8,5.7,267,100.0,1024.9,88,0.0,cloudy
2020-09-14 11:00:00,16.0,16.0,3.5,5.6,265,100.0,1025.3,93,0.0,mist
2020-09-14 12:00:00,16.0,16.0,2.3,4.4,263,100.0,1025.6,97,0.0,light-rain
2020-09-14 13:00:00,16.2,16.2,2.5,4.5,268,100.0,1025.4,95,0.0,cloudy
2020-09-14 14:00:00,16.9,16.9,2.6,4.6,268,100.0,1025.8,88,0.0,cloudy
2020-09-14 15:00:00,16.3,16.3,2.1,4.4,254,100.0,1026.0,94,0.0,light-rain
2020-09-14 16:00:00,16.1,16.1,3.2,5.1,273,100.0,1026.0,94,0.0,rain
2020-09-14 17:00:00,16.1,16.1,3.3,5.1,268,100.0,1026.2,92,0.0,cloudy
2020-09-14 18:00:00,15.9,15.9,1.9,3.7,247,100.0,1026.3,93,0.0,cloudy
2020-09-14 19:00:00,15.8,15.8,2.7,5.5,257,100.0,1026.3,94,0.0,cloudy
2020-09-14 20:00:00,15.7,15.7,1.7,3.7,255,88.0,1026.4,95,0.0,cloudy
2020-09-14 21:00:00,15.5,15.5,3.0,5.8,265,88.0,1026.4,94,0.0,cloudy
2020-09-14 22:00:00,15.6,15.6,2.6,4.7,281,88.0,1026.5,92,0.0,cloudy
2020-09-14 23:00:00,15.5,15.5,3.5,6.9,288,100.0,1026.7,90,0.0,cloudy
2020-09-15 00:00:00,15.4,15.4,2.0,4.4,288,100.0,1026.7,91,0.0,cloudy
2020-09-15 01:00:00,15.2,15.2,0.8,3.6,261,100.0,1026.6,93,0.0,cloudy
2020-09-15 02:00:00,15.1,15.1,0.9,3.1,252,88.0,1026.4,93,0.0,cloudy
2020-09-15 03:00:00,15.0,15.0,2.9,4.9,266,88.0,1026.5,93,0.0,cloudy
2020-09-15 04:00:00,14.7,14.7,2.5,4.0,278,100.0,1026.5,94,0.0,cloudy
2020-09-15 05:00:00,14.5,14.5,3.0,5.2,279,100.0,1026.4,94,0.0,cloudy
2020-09-15 06:00:00,14.8,14.8,2.9,5.9,249,88.0,1026.4,91,0.0,cloudy
2020-09-15 07:00:00,16.4,16.4,2.2,4.5,220,0.0,1026.4,84,0.0,clear
2020-09-15 08:00:00,18.2,18.2,3.9,5.8,241,0.0,1026.2,75,0.0,clear
2020-09-15 09:00:00,20.0,20.0,3.3,5.0,264,0.0,1026.1,71,0.0,clear
2020-09-15 10:00:00,21.4,21.4,3.0,5.5,287,0.0,1025.7,67,0.0,clear
2020-09-15 11:00:00,22.6,22.6,3.8,5.7,262,0.0,1025.4,61,0.0,clear
2020-09-15 12:00:00,23.6,23.4,3.6,6.4,285,0.0,1024.9,54,0.0,clear
2020-09-15 13:00:00,23.9,23.8,3.3,5.5,290,0.0,1024.6,54,0.0,clear
2020-09-15 14:00:00,23.6,23.4,3.5,6.0,281,0.0,1024.3,54,0.0,clear
2020-09-15 15:00:00,23.4,23.3,2.4,4.1,286,0.0,1024.1,57,0.0,clear
2020-09-15 16:00:00,21.9,21.9,0.4,2.2,274,0.0,1023.9,62,0.0,clear
2020-09-15 17:00:00,18.9,18.9,0.1,1.6,255,0.0,1024.2,74,0.0,clear
2020-09-15 18:00:00,16.7,16.7,0.9,2.0,190,0.0,1024.5,85,0.0,clear
2020-09-15 19:00:00,15.6,15.6,0.4,2.2,162,25.0,1024.3,89,0.0,partly-cloudy
2020-09-15 20:00:00,15.4,15.4,1.0,2.6,123,13.0,1024.0,92,0.0,partly-cloudy
2020-09-15 21:00:00,15.1,15.1,1.1,2.2,117,0.0,1023.9,93,0.0,clear
2020-09-15 22:00:00,14.4,14.4,0.7,2.1,148,0.0,1023.8,96,0.0,clear
2020-09-15 23:00:00,14.0,14.0,1.1,2.1,141,0.0,1023.7,97,0.0,clear
2020-09-16 00:00:00,13.7,13.7,1.4,2.4,129,13.0,1023.3,97,0.0,partly-cloudy
2020-09-16 01:00:00,13.3,13.3,1.4,2.4,153,0.0,1022.9,97,0.0,clear
2020-09-16 02:00:00,12.8,12.8,1.8,2.8,148,0.0,1022.6,97,0.0,clear
2020-09-16 03:00:00,12.2,12.2,2.0,2.7,165,0.0,1022.1,99,0.0,clear
2020-09-16 04:00:00,12.2,12.2,2.2,2.9,157,0.0,1021.7,99,0.0,mist
2020-09-16 05:00:00,12.8,12.8,2.0,2.9,152,0.0,1021.4,99,0.0,clear
2020-09-16 06:00:00,15.5,15.5,2.2,3.5,151,0.0,1020.6,93,0.0,clear
2020-09-16 07:00:00,18.8,18.8,3.3,4.8,176,0.0,1019.8,78,0.0,clear
2020-09-16 08:00:00,21.1,21.1,4.2,7.1,186,0.0,1019.1,69,0.0,clear
2020-09-16 09:00:00,23.0,23.0,4.9,8.0,190,0.0,1018.3,62,0.0,clear
2020-09-16 10:00:00,24.2,24.1,4.8,8.9,208,0.0,1017.8,55,0.0,clear
2020-09-16 11:00:00,25.1,25.0,5.4,9.2,191,0.0,1016.7,51,0.0,clear
2020-09-16 12:00:00,26.3,26.2,5.0,7.9,195,0.0,1015.7,46,0.0,clear
2020-09-16 13:00:00,26.4,26.3,5.2,9.5,200,0.0,1014.8,46,0.0,clear
2020-09-16 14:00:00,26.0,25.9,4.1,7.4,199,0.0,1014.0,48,0.0,clear
2020-09-16 15:00:00,25.2,25.1,3.7,6.1,193,0.0,1013.0,49,0.0,clear
2020-09-16 16:00:00,23.1,23.0,2.6,4.1,197,0.0,1013.0,57,0.0,clear
2020-09-16 17:00:00,21.4,21.4,2.0,3.8,197,0.0,1012.5,64,0.0,clear
2020-09-16 18:00:00,20.6,20.6,2.8,4.3,196,0.0,1012.3,67,0.0,clear
2020-09-16 19:00:00,19.7,19.7,2.9,4.1,207,0.0,1011.9,71,0.0,clear
2020-09-16 20:00:00,18.9,18.9,2.6,3.7,199,0.0,1011.5,75,0.0,clear
2020-09-16 21:00:00,18.2,18.2,2.7,4.1,208,0.0,1011.0,80,0.0,clear
2020-09-16 22:00:00,18.0,18.0,2.7,4.0,209,13.0,1010.4,85,0.0,partly-cloudy
2020-09-16 23:00:00,18.0,18.0,2.7,4.2,223,0.0,1009.8,88,0.0,clear
2020-09-17 00:00:00,17.9,17.9,1.5,3.4,277,75.0,1009.7,90,0.0,cloudy-with-sunny-intervals
2020-09-17 01:00:00,17.4,17.4,1.9,3.3,257,88.0,1009.4,93,0.0,cloudy
2020-09-17 02:00:00,17.1,17.1,3.6,7.8,304,88.0,1008.9,89,0.0,cloudy
2020-09-17 03:00:00,16.2,16.2,4.4,7.9,315,88.0,1008.9,93,0.0,cloudy
2020-09-17 04:00:00,15.1,15.1,5.2,13.9,322,88.0,1010.0,91,0.0,light-rain
2020-09-17 05:00:00,11.4,11.4,2.8,7.1,331,88.0,1011.6,97,0.0,light-rain
2020-09-17 06:00:00,10.5,10.5,4.3,7.6,317,88.0,1012.5,98,1.2,rain
2020-09-17 07:00:00,9.7,9.7,5.5,9.7,314,100.0,1013.9,96,0.8,rain
2020-09-17 08:00:00,10.8,10.8,5.3,9.6,312,88.0,1014.5,88,0.0,cloudy
2020-09-17 09:00:00,12.0,12.0,4.9,8.9,309,63.0,1014.7,78,0.0,cloudy-with-sunny-intervals
2020-09-17 10:00:00,12.3,12.3,6.3,11.0,308,88.0,1015.5,71,0.0,cloudy
2020-09-17 11:00:00,13.0,13.0,6.4,11.4,299,75.0,1015.6,70,0.0,rain-at-times
2020-09-17 12:00:00,11.5,11.5,6.8,12.0,299,88.0,1016.2,84,0.6,heavy-rain
2020-09-17 13:00:00,11.5,11.5,6.6,10.5,299,88.0,1016.8,83,0.0,light-rain
2020-09-17 14:00:00,13.3,13.3,7.9,14.1,295,13.0,1016.4,65,0.3,rain-showers
2020-09-17 15:00:00,10.9,10.9,6.7,11.7,299,63.0,1017.2,80,0.0,rain-at-times
2020-09-17 16:00:00,11.1,11.1,5.8,12.1,295,88.0,1017.2,74,0.0,cloudy
2020-09-17 17:00:00,10.9,10.9,6.6,12.1,300,88.0,1017.7,73,0.0,cloudy
2020-09-17 18:00:00,10.3,10.3,7.6,13.8,301,88.0,1018.5,77,0.0,cloudy
2020-09-17 19:00:00,10.1,10.1,6.7,11.8,298,88.0,1018.7,77,0.0,cloudy
2020-09-17 20:00:00,9.9,9.9,6.3,10.8,298,88.0,1018.7,78,0.0,cloudy
2020-09-17 21:00:00,9.7,9.7,6.2,11.2,303,88.0,1018.8,79,0.0,cloudy
2020-09-17 22:00:00,9.6,9.6,6.4,11.3,298,100.0,1019.0,79,0.0,cloudy
2020-09-17 23:00:00,9.3,9.3,5.7,10.5,301,88.0,1019.0,80,0.0,cloudy
2020-09-18 00:00:00,9.2,9.2,5.8,11.3,304,75.0,1019.1,79,0.0,cloudy-with-sunny-intervals
2020-09-18 01:00:00,8.8,8.8,5.8,11.2,303,88.0,1019.4,80,0.0,cloudy
2020-09-18 02:00:00,8.2,8.2,5.5,9.9,305,50.0,1019.5,83,0.0,variable-cloudiness
2020-09-18 03:00:00,8.6,8.6,6.0,11.1,298,88.0,1019.7,81,0.0,cloudy
2020-09-18 04:00:00,8.5,8.5,6.1,10.5,301,88.0,1019.9,83,0.0,cloudy
2020-09-18 05:00:00,8.5,8.5,5.5,10.4,306,88.0,1020.5,84,0.0,cloudy
2020-09-18 06:00:00,9.0,9.0,5.5,9.6,310,88.0,1021.2,82,0.0,cloudy
2020-09-18 07:00:00,10.3,10.3,5.3,10.3,322,75.0,1021.8,75,0.0,cloudy-with-sunny-intervals
2020-09-18 08:00:00,11.0,11.0,5.5,9.8,319,88.0,1022.2,71,0.0,cloudy
2020-09-18 09:00:00,12.3,12.3,4.4,9.6,322,38.0,1022.4,67,0.0,variable-cloudiness
2020-09-18 10:00:00,13.6,13.6,5.4,10.6,313,13.0,1022.3,59,0.0,partly-cloudy
2020-09-18 11:00:00,14.1,14.1,5.2,10.6,319,38.0,1022.5,57,0.0,variable-cloudiness
2020-09-18 12:00:00,14.5,14.5,5.0,9.4,318,13.0,1022.5,56,0.0,partly-cloudy
2020-09-18 13:00:00,15.0,15.0,5.3,10.0,312,0.0,1022.7,52,0.0,clear
2020-09-18 14:00:00,15.0,15.0,5.7,9.2,311,0.0,1022.8,52,0.0,clear
2020-09-18 15:00:00,14.6,14.6,4.7,8.6,311,0.0,1023.0,52,0.0,clear
2020-09-18 16:00:00,13.7,13.7,3.3,5.4,314,0.0,1022.9,54,0.0,clear
2020-09-18 17:00:00,11.6,11.6,2.0,3.3,305,0.0,1023.2,65,0.0,clear
2020-09-18 18:00:00,10.8,10.8,1.9,2.9,283,0.0,1023.4,71,0.0,clear
2020-09-18 19:00:00,10.3,10.3,1.6,3.1,297,0.0,1023.7,75,0.0,clear
2020-09-18 20:00:00,10.6,10.6,3.2,5.5,297,0.0,1024.0,76,0.0,clear
2020-09-18 21:00:00,9.7,9.7,2.0,3.4,265,0.0,1024.2,81,0.0,clear
2020-09-18 22:00:00,8.7,8.7,2.5,3.9,280,25.0,1024.4,87,0.0,partly-cloudy
2020-09-18 23:00:00,8.8,8.8,2.2,3.9,269,88.0,1024.0,90,0.0,cloudy
2020-09-19 00:00:00,9.1,9.1,2.3,4.2,268,50.0,1023.9,91,0.0,variable-cloudiness
2020-09-19 01:00:00,8.3,8.3,2.2,3.5,268,0.0,1023.4,95,0.0,clear
2020-09-19 02:00:00,7.4,7.4,1.5,2.9,225,0.0,1022.8,98,0.0,clear
2020-09-19 03:00:00,6.9,6.9,1.1,3.6,216,38.0,1022.9,99,0.0,variable-cloudiness
2020-09-19 04:00:00,6.8,6.8,0.0,0.0,161,50.0,1023.2,99,0.0,variable-cloudiness
2020-09-19 05:00:00,8.2,8.2,0.6,3.1,227,100.0,1023.3,99,0.0,cloudy
2020-09-19 06:00:00,9.9,9.9,0.9,2.7,290,100.0,1023.1,99,0.0,cloudy
2020-09-19 07:00:00,10.5,10.5,2.9,5.0,292,100.0,1023.3,97,0.0,cloudy
2020-09-19 08:00:00,11.4,11.4,2.3,4.2,313,100.0,1023.3,93,0.0,cloudy
2020-09-19 09:00:00,13.1,13.1,1.8,4.0,294,88.0,1023.0,86,0.0,cloudy
2020-09-19 10:00:00,15.5,15.5,3.3,6.0,288,25.0,1022.6,76,0.0,partly-cloudy
2020-09-19 11:00:00,16.8,16.8,2.7,5.0,307,38.0,1022.3,71,0.0,variable-cloudiness
2020-09-19 12:00:00,17.7,17.7,3.9,6.5,293,13.0,1022.1,66,0.0,partly-cloudy
2020-09-19 13:00:00,18.0,18.0,3.0,5.0,301,0.0,1021.9,65,0.0,clear
2020-09-19 14:00:00,17.7,17.7,3.9,6.6,296,88.0,1021.8,65,0.0,cloudy
2020-09-19 15:00:00,17.3,17.3,3.2,5.3,288,13.0,1021.6,68,0.0,partly-cloudy
2020-09-19 16:00:00,16.0,16.0,2.3,4.1,280,13.0,1021.6,76,0.0,partly-cloudy
2020-09-19 17:00:00,14.5,14.5,1.4,2.7,278,75.0,1021.7,82,0.0,cloudy-with-sunny-intervals
2020-09-19 18:00:00,13.6,13.6,2.0,3.2,287,0.0,1021.9,87,0.0,clear
2020-09-19 19:00:00,12.3,12.3,1.5,2.9,283,0.0,1022.2,92,0.0,clear
2020-09-19 20:00:00,11.8,11.8,0.5,2.3,311,0.0,1022.3,95,0.0,clear
2020-09-19 21:00:00,11.0,11.0,1.0,2.9,5,0.0,1023.1,94,0.0,clear
2020-09-19 22:00:00,10.0,10.0,0.2,2.2,349,0.0,1023.6,91,0.0,clear
2020-09-19 23:00:00,9.2,9.2,0.3,2.1,349,0.0,1023.8,89,0.0,clear
2020-09-20 00:00:00,7.4,7.4,0.2,1.7,341,0.0,1024.0,96,0.0,clear
2020-09-20 01:00:00,6.8,6.8,0.1,1.6,310,0.0,1024.4,98,0.0,clear
2020-09-20 02:00:00,6.4,6.4,0.6,2.4,328,0.0,1024.7,99,0.0,clear
2020-09-20 03:00:00,5.4,5.4,0.3,1.7,351,0.0,1024.9,99,0.0,clear
2020-09-20 04:00:00,5.2,5.2,0.1,1.6,340,0.0,1025.1,99,0.0,clear
2020-09-20 05:00:00,5.1,5.1,0.0,1.5,347,0.0,1025.3,99,0.0,clear
2020-09-20 06:00:00,7.5,7.5,0.1,1.8,320,0.0,1025.7,97,0.0,clear
2020-09-20 07:00:00,10.2,10.2,0.1,1.5,85,0.0,1025.7,88,0.0,clear
2020-09-20 08:00:00,12.3,12.3,0.3,2.0,236,0.0,1025.4,72,0.0,clear
2020-09-20 09:00:00,13.0,13.0,0.6,2.6,80,0.0,1025.3,65,0.0,clear
2020-09-20 10:00:00,14.5,14.5,1.6,3.4,308,0.0,1024.9,53,0.0,clear
2020-09-20 11:00:00,15.2,15.2,0.9,3.5,331,0.0,1024.6,56,0.0,clear
2020-09-20 12:00:00,15.7,15.7,0.7,3.5,9,0.0,1024.1,56,0.0,clear
2020-09-20 13:00:00,15.9,15.9,0.7,3.4,339,0.0,1023.7,51,0.0,clear
2020-09-20 14:00:00,16.5,16.5,1.5,3.3,290,0.0,1023.0,53,0.0,clear
2020-09-20 15:00:00,16.1,16.1,0.8,2.3,294,0.0,1022.5,53,0.0,clear
2020-09-20 16:00:00,14.2,14.2,0.0,0.0,319,0.0,1022.6,64,0.0,clear
2020-09-20 17:00:00,11.0,11.0,0.0,0.0,351,0.0,1023.0,78,0.0,clear
2020-09-20 18:00:00,9.6,9.6,0.0,0.0,35,0.0,1023.5,88,0.0,clear
2020-09-20 19:00:00,8.3,8.3,0.3,1.8,132,0.0,1023.6,92,0.0,clear
2020-09-20 20:00:00,7.5,7.5,0.7,1.9,138,0.0,1023.0,96,0.0,clear
2020-09-20 21:00:00,6.6,6.6,0.7,1.9,148,0.0,1023.1,96,0.0,clear
2020-09-20 22:00:00,6.3,6.3,1.3,2.2,162,0.0,1023.1,98,0.0,clear
2020-09-20 23:00:00,6.1,6.1,2.2,2.8,138,0.0,1023.0,97,0.0,clear
2020-09-21 00:00:00,5.9,5.9,1.9,2.6,156,0.0,1022.8,97,0.0,clear
2020-09-21 01:00:00,5.6,5.6,1.7,2.6,161,0.0,1022.7,96,0.0,clear
2020-09-21 02:00:00,5.1,5.1,0.6,2.0,146,0.0,1022.6,98,0.0,clear
2020-09-21 03:00:00,5.6,5.6,1.1,2.5,148,88.0,1022.5,99,0.0,cloudy
2020-09-21 04:00:00,5.3,5.3,1.8,2.7,161,13.0,1022.5,99,0.0,partly-cloudy
2020-09-21 05:00:00,6.2,6.2,2.1,3.1,169,88.0,1022.3,98,0.0,cloudy
2020-09-21 06:00:00,8.4,8.4,1.8,3.0,178,0.0,1022.2,93,0.0,clear
2020-09-21 07:00:00,11.7,11.7,2.5,4.0,216,0.0,1021.9,83,0.0,clear
2020-09-21 08:00:00,14.5,14.5,3.1,4.5,205,0.0,1022.0,73,0.0,clear
2020-09-21 09:00:00,17.4,17.4,3.2,4.9,225,0.0,1021.4,64,0.0,clear
2020-09-21 10:00:00,18.9,18.9,4.6,7.8,222,0.0,1020.9,53,0.0,clear
2020-09-21 11:00:00,19.4,19.4,4.4,7.1,232,0.0,1020.5,53,0.0,clear
2020-09-21 12:00:00,20.2,20.2,3.8,6.9,230,0.0,1020.1,51,0.0,clear
2020-09-21 13:00:00,20.0,20.0,4.4,6.9,218,0.0,1020.0,53,0.0,clear
2020-09-21 14:00:00,19.9,19.9,3.1,5.1,258,0.0,1019.9,53,0.0,clear
2020-09-21 15:00:00,19.3,19.3,2.5,4.6,248,0.0,1019.5,55,0.0,clear
2020-09-21 16:00:00,17.6,17.6,0.3,1.8,233,0.0,1019.2,62,0.0,clear
2020-09-21 17:00:00,14.9,14.9,0.0,1.0,231,0.0,1019.4,73,0.0,clear
2020-09-21 18:00:00,11.9,11.9,0.5,1.7,155,0.0,1019.7,91,0.0,clear
2020-09-21 19:00:00,11.1,11.1,0.3,1.7,149,0.0,1019.5,92,0.0,clear
2020-09-21 20:00:00,10.2,10.2,0.7,1.9,191,0.0,1019.1,95,0.0,clear
2020-09-21 21:00:00,9.5,9.5,1.9,2.4,179,0.0,1018.8,96,0.0,clear
2020-09-21 22:00:00,9.3,9.3,1.0,2.1,160,0.0,1018.8,95,0.0,clear
2020-09-21 23:00:00,8.8,8.8,0.3,2.0,158,0.0,1018.8,96,0.0,clear
2020-09-22 00:00:00,8.4,8.4,1.7,2.4,155,0.0,1018.7,98,0.0,clear
2020-09-22 01:00:00,7.9,7.9,2.3,3.1,178,0.0,1018.4,98,0.0,clear
2020-09-22 02:00:00,7.9,7.9,2.1,2.8,165,0.0,1018.1,98,0.0,clear
2020-09-22 03:00:00,7.6,7.6,2.5,3.4,157,0.0,1017.9,97,0.0,clear
2020-09-22 04:00:00,7.3,7.3,2.5,3.1,166,0.0,1017.8,98,0.0,clear
2020-09-22 05:00:00,7.6,7.6,1.6,2.4,141,0.0,1017.9,97,0.0,clear
2020-09-22 06:00:00,9.8,9.8,1.8,3.1,163,0.0,1017.8,92,0.0,clear
2020-09-22 07:00:00,12.8,12.8,2.7,4.4,176,0.0,1017.6,80,0.0,clear
2020-09-22 08:00:00,15.7,15.7,3.0,4.6,182,0.0,1017.3,70,0.0,clear
2020-09-22 09:00:00,18.8,18.8,2.9,5.5,194,0.0,1016.9,62,0.0,clear
2020-09-22 10:00:00,20.7,20.7,3.1,5.0,217,0.0,1016.5,57,0.0,clear
2020-09-22 11:00:00,22.0,22.0,4.1,6.8,217,0.0,1016.0,52,0.0,clear
2020-09-22 12:00:00,22.9,22.9,4.1,7.2,220,0.0,1015.8,47,0.0,clear
2020-09-22 13:00:00,23.1,22.6,3.9,6.0,237,0.0,1015.4,45,0.0,clear
2020-09-22 14:00:00,22.7,22.7,4.0,6.3,217,0.0,1015.0,45,0.0,clear
2020-09-22 15:00:00,22.3,22.3,2.2,3.6,217,0.0,1014.6,48,0.0,clear
2020-09-22 16:00:00,19.8,19.8,0.8,2.0,186,0.0,1014.4,59,0.0,clear
2020-09-22 17:00:00,17.2,17.2,1.0,2.0,196,0.0,1014.6,69,0.0,clear
2020-09-22 18:00:00,16.3,16.3,2.1,2.7,207,0.0,1014.9,73,0.0,clear
2020-09-22 19:00:00,14.5,14.5,1.0,1.9,176,0.0,1015.0,81,0.0,clear
2020-09-22 20:00:00,13.4,13.4,1.0,2.1,148,0.0,1014.8,85,0.0,clear
2020-09-22 21:00:00,12.4,12.4,1.2,2.0,157,0.0,1014.7,91,0.0,clear
2020-09-22 22:00:00,11.9,11.9,2.0,2.5,147,0.0,1014.7,93,0.0,clear
2020-09-22 23:00:00,11.5,11.5,2.1,2.6,136,0.0,1014.6,94,0.0,clear
2020-09-23 00:00:00,11.3,11.3,1.9,2.6,144,0.0,1014.6,94,0.0,clear
2020-09-23 01:00:00,10.7,10.7,1.6,2.6,140,0.0,1014.5,95,0.0,clear
2020-09-23 02:00:00,10.3,10.3,1.5,2.4,149,0.0,1014.2,96,0.0,clear
2020-09-23 03:00:00,9.7,9.7,2.1,3.0,152,0.0,1014.0,97,0.0,clear
2020-09-23 04:00:00,9.5,9.5,2.0,3.6,149,0.0,1013.7,98,0.0,clear
2020-09-23 05:00:00,9.6,9.6,2.5,3.5,159,0.0,1013.7,99,0.0,clear
2020-09-23 06:00:00,11.9,11.9,2.6,3.9,152,0.0,1013.4,94,0.0,clear
2020-09-23 07:00:00,14.8,14.8,2.8,4.2,151,0.0,1012.9,84,0.0,clear
2020-09-23 08:00:00,18.1,18.1,3.0,4.9,166,0.0,1012.5,72,0.0,clear
2020-09-23 09:00:00,20.5,20.5,3.8,6.2,176,0.0,1012.2,62,0.0,clear
2020-09-23 10:00:00,21.7,21.7,4.0,6.7,180,0.0,1011.8,56,0.0,clear
