observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-07-12 06:00:00,13.6,13.6,2.8,5.9,70,88.0,1010.5,96,2.4,light-rain
2014-07-12 07:00:00,14.0,14.0,4.1,8.3,79,100.0,1010.1,96,0.8,light-rain
2014-07-12 08:00:00,15.0,15.0,3.7,8.0,93,100.0,1010.7,95,0.2,rain
2014-07-12 09:00:00,15.3,15.3,3.6,7.3,73,100.0,1010.1,93,0.0,cloudy
2014-07-12 10:00:00,16.0,16.0,3.8,8.0,76,100.0,1009.9,91,0.0,cloudy
2014-07-12 11:00:00,17.7,17.7,3.3,6.5,77,100.0,1009.1,86,0.0,cloudy
2014-07-12 12:00:00,19.1,19.1,3.4,7.0,85,88.0,1008.7,83,0.0,rain
2014-07-12 13:00:00,21.3,21.3,3.8,8.1,85,88.0,1008.2,74,0.0,cloudy
2014-07-12 14:00:00,20.9,20.9,3.1,5.8,62,88.0,1007.9,77,0.0,cloudy
2014-07-12 15:00:00,21.9,21.9,2.2,6.1,68,75.0,1007.6,76,0.0,cloudy-with-sunny-intervals
2014-07-12 16:00:00,22.5,22.5,4.3,10.0,68,75.0,1007.5,73,0.0,cloudy-with-sunny-intervals
2014-07-12 17:00:00,22.4,22.4,2.8,5.8,69,88.0,1007.0,75,0.0,cloudy
2014-07-12 18:00:00,21.8,21.8,2.9,7.3,52,75.0,1006.2,77,0.0,cloudy-with-sunny-intervals
2014-07-12 19:00:00,21.2,21.2,2.4,5.2,44,88.0,1006.1,80,0.0,light-rain
2014-07-12 20:00:00,18.0,18.0,4.2,7.8,39,88.0,1006.1,90,2.1,light-rain
2014-07-12 21:00:00,17.7,17.7,2.8,5.5,110,88.0,1006.4,92,0.5,rain
2014-07-12 22:00:00,17.2,17.2,4.2,9.2,128,88.0,1006.8,90,0.0,cloudy
2014-07-12 23:00:00,16.9,16.9,4.4,9.1,132,88.0,1007.4,89,0.0,cloudy
2014-07-13 00:00:00,16.1,16.1,2.9,5.7,119,0.0,1007.9,91,0.0,clear
2014-07-13 01:00:00,15.5,15.5,1.8,3.3,128,38.0,1007.8,93,0.0,variable-cloudiness
2014-07-13 02:00:00,15.5,15.5,2.2,3.7,125,0.0,1007.7,93,0.0,clear
2014-07-13 03:00:00,15.9,15.9,2.6,4.8,111,100.0,1007.5,92,0.0,cloudy
2014-07-13 04:00:00,16.3,16.3,4.0,7.7,133,100.0,1007.8,91,0.0,cloudy
2014-07-13 05:00:00,16.7,16.7,3.4,6.1,136,88.0,1007.1,91,0.0,cloudy
2014-07-13 06:00:00,17.8,17.8,3.5,6.4,134,88.0,1007.3,88,0.0,cloudy
2014-07-13 07:00:00,18.6,18.6,4.6,7.7,154,88.0,1007.8,86,0.0,cloudy
2014-07-13 08:00:00,18.8,18.8,4.1,6.8,135,100.0,1008.0,85,0.0,cloudy
2014-07-13 09:00:00,18.8,18.8,3.8,6.9,140,88.0,1008.1,84,0.0,cloudy
2014-07-13 10:00:00,19.5,19.5,3.6,5.8,140,88.0,1008.3,83,0.0,cloudy
2014-07-13 11:00:00,19.8,19.8,2.4,4.2,117,88.0,1008.2,82,0.0,cloudy
2014-07-13 12:00:00,21.4,21.4,4.6,6.9,156,75.0,1008.2,73,0.0,cloudy-with-sunny-intervals
2014-07-13 13:00:00,21.0,21.0,3.0,6.1,145,75.0,1008.3,80,0.0,cloudy-with-sunny-intervals
2014-07-13 14:00:00,20.5,20.5,3.1,7.1,283,88.0,1009.4,81,10.0,rain
2014-07-13 15:00:00,17.3,17.3,1.6,2.5,254,88.0,1009.6,95,8.3,rain
2014-07-13 16:00:00,19.8,19.8,2.3,4.0,259,75.0,1009.8,88,0.1,rain-at-times
2014-07-13 17:00:00,18.8,18.8,2.3,4.6,258,63.0,1010.5,85,0.0,cloudy-with-sunny-intervals
2014-07-13 18:00:00,18.6,18.6,2.3,4.2,274,0.0,1010.8,82,0.0,clear
2014-07-13 19:00:00,17.3,17.3,0.0,0.0,214,0.0,1011.7,87,0.0,clear
2014-07-13 20:00:00,15.2,15.2,0.6,1.0,148,0.0,1012.2,94,0.0,mist
2014-07-13 21:00:00,14.3,14.3,0.0,0.0,201,25.0,1012.8,96,0.0,fog
2014-07-13 22:00:00,13.6,13.6,0.0,0.0,174,13.0,1013.2,97,0.0,fog
2014-07-13 23:00:00,13.1,13.1,0.0,0.0,145,0.0,1013.7,97,0.0,fog
2014-07-14 00:00:00,12.9,12.9,1.2,1.6,142,0.0,1013.8,97,0.0,clear
2014-07-14 01:00:00,12.5,12.5,1.0,1.4,152,25.0,1014.1,98,0.0,mist
2014-07-14 02:00:00,12.3,12.3,0.9,1.3,145,0.0,1014.3,98,0.0,mist
2014-07-14 03:00:00,12.2,12.2,1.2,1.7,114,0.0,1014.6,98,0.0,clear
2014-07-14 04:00:00,13.5,13.5,1.4,2.5,120,0.0,1014.8,97,0.0,clear
2014-07-14 05:00:00,15.4,15.4,1.3,2.6,130,0.0,1014.9,92,0.0,clear
2014-07-14 06:00:00,17.5,17.5,2.8,4.9,162,0.0,1015.1,86,0.0,clear
2014-07-14 07:00:00,19.4,19.4,2.9,5.1,151,0.0,1015.1,77,0.0,clear
2014-07-14 08:00:00,20.8,20.8,2.9,5.0,187,13.0,1015.1,69,0.0,partly-cloudy
2014-07-14 09:00:00,22.4,22.4,3.6,6.7,175,63.0,1015.1,57,0.0,cloudy-with-sunny-intervals
2014-07-14 10:00:00,23.4,23.2,3.1,5.8,181,13.0,1014.9,52,0.0,partly-cloudy
2014-07-14 11:00:00,24.3,24.0,1.7,8.2,223,25.0,1015.0,46,0.0,partly-cloudy
2014-07-14 12:00:00,25.1,24.8,2.5,4.9,246,13.0,1014.8,43,0.0,partly-cloudy
2014-07-14 13:00:00,25.8,25.5,2.5,4.8,214,0.0,1014.7,41,0.0,clear
2014-07-14 14:00:00,25.8,25.5,2.6,5.3,176,0.0,1014.4,40,0.0,clear
2014-07-14 15:00:00,25.8,25.5,2.6,4.4,178,0.0,1014.3,39,0.0,clear
2014-07-14 16:00:00,25.5,25.2,3.0,4.9,170,0.0,1014.1,41,0.0,clear
2014-07-14 17:00:00,25.0,24.7,2.5,3.9,161,0.0,1014.4,42,0.0,clear
2014-07-14 18:00:00,23.9,23.6,1.6,2.5,140,0.0,1014.6,47,0.0,clear
2014-07-14 19:00:00,21.8,21.8,0.9,1.8,134,0.0,1015.3,54,0.0,clear
2014-07-14 20:00:00,19.9,19.9,1.5,2.2,126,0.0,1015.6,65,0.0,clear
2014-07-14 21:00:00,18.5,18.5,0.8,1.6,126,0.0,1015.5,70,0.0,clear
2014-07-14 22:00:00,18.0,18.0,1.7,2.4,129,0.0,1015.8,72,0.0,clear
2014-07-14 23:00:00,17.4,17.4,1.7,2.5,131,0.0,1016.1,77,0.0,clear
2014-07-15 00:00:00,16.6,16.6,0.5,1.3,171,0.0,1016.3,81,0.0,clear
2014-07-15 01:00:00,16.1,16.1,1.1,1.7,147,0.0,1016.3,84,0.0,clear
2014-07-15 02:00:00,15.6,15.6,1.8,2.6,134,0.0,1016.6,87,0.0,clear
2014-07-15 03:00:00,15.3,15.3,1.0,1.8,146,0.0,1016.8,89,0.0,clear
2014-07-15 04:00:00,16.6,16.6,2.0,2.7,147,0.0,1016.9,84,0.0,clear
2014-07-15 05:00:00,18.4,18.4,2.1,3.3,170,0.0,1016.9,81,0.0,clear
2014-07-15 06:00:00,20.8,20.8,1.9,2.9,166,25.0,1016.7,71,0.0,partly-cloudy
2014-07-15 07:00:00,23.5,23.6,0.7,2.3,178,0.0,1016.9,63,0.0,clear
2014-07-15 08:00:00,25.4,25.5,2.4,4.2,189,0.0,1016.6,56,0.0,clear
2014-07-15 09:00:00,26.7,27.3,2.5,5.0,206,0.0,1016.7,52,0.0,clear
2014-07-15 10:00:00,27.8,27.9,3.4,6.9,233,13.0,1016.6,46,0.0,partly-cloudy
2014-07-15 11:00:00,26.0,26.2,2.0,3.9,319,75.0,1016.4,58,0.0,rain-at-times
2014-07-15 12:00:00,23.3,23.5,2.0,3.6,228,88.0,1016.6,68,0.0,light-rain
2014-07-15 13:00:00,23.7,23.9,1.9,3.5,340,88.0,1017.2,67,0.0,cloudy
2014-07-15 14:00:00,22.4,22.4,0.0,0.1,307,88.0,1017.5,73,0.0,rain
2014-07-15 15:00:00,21.7,21.7,0.1,0.9,300,75.0,1017.0,80,0.0,light-rain-at-times
2014-07-15 16:00:00,21.6,21.6,0.0,0.0,13,88.0,1017.7,81,0.0,cloudy
2014-07-15 17:00:00,20.7,20.7,1.1,2.3,316,38.0,1017.9,87,0.0,variable-cloudiness
2014-07-15 18:00:00,20.6,20.6,0.2,1.4,303,0.0,1018.0,84,0.0,clear
2014-07-15 19:00:00,19.7,19.7,0.0,0.0,293,88.0,1018.6,86,0.0,cloudy
2014-07-15 20:00:00,18.9,18.9,0.0,0.0,47,88.0,1019.0,90,0.0,mist
2014-07-15 21:00:00,18.6,18.6,0.0,0.0,273,88.0,1019.1,90,0.0,mist
2014-07-15 22:00:00,18.3,18.3,0.0,0.0,295,88.0,1019.3,93,0.0,mist
2014-07-15 23:00:00,18.0,18.0,0.0,0.0,276,25.0,1019.5,92,0.0,mist
2014-07-16 00:00:00,17.3,17.3,0.0,0.0,320,50.0,1019.9,92,0.0,mist
2014-07-16 01:00:00,16.8,16.8,0.9,2.5,327,38.0,1019.9,93,0.0,variable-cloudiness
2014-07-16 02:00:00,16.5,16.5,1.7,3.2,319,13.0,1020.0,94,0.0,partly-cloudy
2014-07-16 03:00:00,16.1,16.1,1.1,2.6,322,38.0,1020.2,94,0.0,variable-cloudiness
2014-07-16 04:00:00,16.4,16.4,2.3,4.7,322,13.0,1020.4,94,0.0,partly-cloudy
2014-07-16 05:00:00,17.6,17.6,2.6,4.5,352,0.0,1020.5,88,0.0,clear
2014-07-16 06:00:00,19.1,19.1,2.1,3.7,332,0.0,1020.6,81,0.0,clear
2014-07-16 07:00:00,20.7,20.7,1.2,2.6,331,0.0,1020.6,77,0.0,clear
2014-07-16 08:00:00,21.7,21.7,2.0,3.6,327,13.0,1020.7,64,0.0,partly-cloudy
2014-07-16 09:00:00,23.2,23.1,2.5,4.7,315,0.0,1020.8,57,0.0,clear
2014-07-16 10:00:00,24.2,24.1,2.4,4.6,301,0.0,1020.4,53,0.0,clear
2014-07-16 11:00:00,25.0,24.9,2.3,4.7,307,13.0,1019.8,53,0.0,partly-cloudy
2014-07-16 12:00:00,24.6,24.6,3.0,5.4,317,0.0,1020.1,55,0.0,clear
2014-07-16 13:00:00,25.1,25.0,2.7,5.0,350,0.0,1020.0,53,0.0,clear
2014-07-16 14:00:00,25.5,25.5,2.8,6.4,312,13.0,1019.8,53,0.0,partly-cloudy
2014-07-16 15:00:00,24.8,24.7,2.1,4.9,340,50.0,1019.7,51,0.0,variable-cloudiness
2014-07-16 16:00:00,24.8,24.6,1.9,3.5,322,0.0,1019.9,48,0.0,clear
2014-07-16 17:00:00,24.7,24.5,1.8,3.4,315,0.0,1019.8,49,0.0,clear
2014-07-16 18:00:00,23.5,23.3,1.0,2.5,330,0.0,1020.1,54,0.0,clear
2014-07-16 19:00:00,21.3,21.3,0.0,0.9,322,0.0,1020.5,62,0.0,clear
2014-07-16 20:00:00,19.1,19.1,0.0,0.0,320,0.0,1020.8,72,0.0,clear
2014-07-16 21:00:00,17.7,17.7,0.0,0.0,328,0.0,1021.2,77,0.0,clear
2014-07-16 22:00:00,16.4,16.4,1.2,1.5,337,0.0,1021.5,84,0.0,clear
2014-07-16 23:00:00,15.3,15.3,0.0,0.0,208,0.0,1021.8,87,0.0,clear
2014-07-17 00:00:00,15.0,15.0,0.0,0.0,317,0.0,1021.6,89,0.0,clear
2014-07-17 01:00:00,14.8,14.8,1.5,2.8,333,0.0,1021.6,93,0.0,clear
2014-07-17 02:00:00,14.5,14.5,0.0,0.0,328,0.0,1021.8,91,0.0,clear
2014-07-17 03:00:00,14.7,14.7,0.0,0.0,323,0.0,1022.1,93,0.0,clear
2014-07-17 04:00:00,16.7,16.7,0.9,1.7,350,0.0,1022.4,87,0.0,clear
2014-07-17 05:00:00,18.6,18.6,0.2,1.4,16,0.0,1022.2,79,0.0,clear
2014-07-17 06:00:00,20.5,20.5,1.4,2.7,58,0.0,1021.9,73,0.0,clear
2014-07-17 07:00:00,21.7,21.7,1.5,3.3,7,0.0,1022.1,66,0.0,clear
2014-07-17 08:00:00,22.3,22.3,0.7,2.1,331,13.0,1022.0,59,0.0,partly-cloudy
2014-07-17 09:00:00,23.8,23.6,1.7,3.7,339,0.0,1022.3,53,0.0,clear
2014-07-17 10:00:00,24.7,24.5,1.0,2.9,195,0.0,1021.7,50,0.0,clear
2014-07-17 11:00:00,26.1,26.0,2.3,4.7,278,63.0,1021.5,47,0.0,cloudy-with-sunny-intervals
2014-07-17 12:00:00,25.1,24.9,2.3,5.0,341,63.0,1021.3,49,0.0,cloudy-with-sunny-intervals
2014-07-17 13:00:00,25.3,25.2,2.7,5.0,357,38.0,1021.2,50,0.0,variable-cloudiness
2014-07-17 14:00:00,25.2,25.1,3.1,5.9,336,0.0,1020.9,49,0.0,clear
2014-07-17 15:00:00,25.5,25.4,3.0,5.1,313,0.0,1020.5,49,0.0,clear
2014-07-17 16:00:00,25.3,25.1,3.2,6.3,318,0.0,1020.1,46,0.0,clear
2014-07-17 17:00:00,24.7,24.6,1.7,3.7,349,13.0,1020.0,51,0.0,partly-cloudy
2014-07-17 18:00:00,23.5,23.3,0.6,1.6,346,0.0,1020.4,55,0.0,clear
2014-07-17 19:00:00,21.8,21.8,1.2,2.4,335,0.0,1021.0,60,0.0,clear
2014-07-17 20:00:00,20.1,20.1,1.3,2.1,325,0.0,1021.4,67,0.0,clear
2014-07-17 21:00:00,18.9,18.9,0.6,1.6,323,0.0,1021.6,74,0.0,clear
2014-07-17 22:00:00,18.2,18.2,0.9,1.7,324,0.0,1021.6,77,0.0,clear
2014-07-17 23:00:00,17.2,17.2,0.6,1.8,322,0.0,1021.6,81,0.0,clear
2014-07-18 00:00:00,15.8,15.8,0.0,0.0,191,0.0,1021.5,86,0.0,clear
2014-07-18 01:00:00,15.1,15.1,0.0,0.0,330,0.0,1021.3,90,0.0,clear
2014-07-18 02:00:00,15.0,15.0,0.9,1.8,322,0.0,1021.3,89,0.0,clear
2014-07-18 03:00:00,15.1,15.1,1.5,2.5,323,25.0,1021.5,88,0.0,partly-cloudy
2014-07-18 04:00:00,15.8,15.8,0.7,2.3,325,25.0,1021.3,84,0.0,partly-cloudy
2014-07-18 05:00:00,17.4,17.4,0.2,1.4,311,0.0,1021.1,74,0.0,clear
2014-07-18 06:00:00,19.7,19.7,1.7,4.0,287,0.0,1021.0,64,0.0,clear
2014-07-18 07:00:00,20.3,20.3,3.1,5.6,289,0.0,1020.9,61,0.0,clear
2014-07-18 08:00:00,20.9,20.9,3.7,6.0,301,0.0,1020.9,53,0.0,clear
2014-07-18 09:00:00,21.5,21.5,3.7,5.8,292,0.0,1020.8,47,0.0,clear
2014-07-18 10:00:00,22.6,22.6,2.9,5.1,276,0.0,1020.4,44,0.0,clear
2014-07-18 11:00:00,22.7,22.7,2.8,5.5,272,0.0,1020.4,42,0.0,clear
2014-07-18 12:00:00,23.4,22.8,3.8,6.2,310,0.0,1020.0,38,0.0,clear
2014-07-18 13:00:00,23.5,22.8,3.8,6.7,304,0.0,1019.7,36,0.0,clear
2014-07-18 14:00:00,23.8,23.3,2.7,5.6,313,0.0,1019.3,40,0.0,clear
2014-07-18 15:00:00,23.7,23.2,3.7,6.3,294,0.0,1018.9,41,0.0,clear
2014-07-18 16:00:00,23.4,23.0,2.8,5.8,304,63.0,1018.6,48,0.0,cloudy-with-sunny-intervals
2014-07-18 17:00:00,22.2,22.2,2.2,4.2,320,13.0,1018.8,53,0.0,partly-cloudy
2014-07-18 18:00:00,21.4,21.4,1.5,2.6,338,13.0,1019.0,55,0.0,partly-cloudy
2014-07-18 19:00:00,19.1,19.1,0.6,1.4,358,0.0,1019.3,62,0.0,clear
2014-07-18 20:00:00,16.8,16.8,0.5,1.0,334,0.0,1019.4,71,0.0,clear
2014-07-18 21:00:00,15.2,15.2,0.0,0.0,285,0.0,1019.6,77,0.0,clear
2014-07-18 22:00:00,13.6,13.6,0.2,0.6,315,0.0,1019.4,84,0.0,clear
2014-07-18 23:00:00,12.7,12.7,0.0,0.1,110,0.0,1019.2,86,0.0,clear
2014-07-19 00:00:00,11.8,11.8,0.0,0.0,237,0.0,1019.3,89,0.0,clear
2014-07-19 01:00:00,11.1,11.1,0.8,1.4,148,50.0,1019.0,91,0.0,variable-cloudiness
2014-07-19 02:00:00,11.0,11.0,0.0,0.0,175,0.0,1019.0,92,0.0,clear
2014-07-19 03:00:00,10.7,10.7,0.0,0.0,9,0.0,1018.9,94,0.0,clear
2014-07-19 04:00:00,13.2,13.2,0.0,0.0,263,0.0,1019.0,90,0.0,clear
2014-07-19 05:00:00,15.6,15.6,2.5,4.0,319,0.0,1018.7,89,0.0,clear
2014-07-19 06:00:00,17.2,17.2,1.9,2.9,308,13.0,1018.6,84,0.0,partly-cloudy
2014-07-19 07:00:00,18.8,18.8,1.4,3.1,322,75.0,1018.6,79,0.0,cloudy-with-sunny-intervals
2014-07-19 08:00:00,21.3,21.3,2.0,3.4,352,13.0,1018.0,70,0.0,partly-cloudy
2014-07-19 09:00:00,23.6,23.6,2.6,5.1,331,0.0,1017.5,62,0.0,clear
2014-07-19 10:00:00,24.5,24.4,2.5,5.0,5,25.0,1017.3,55,0.0,partly-cloudy
2014-07-19 11:00:00,25.3,25.2,2.7,5.5,355,13.0,1017.1,51,0.0,partly-cloudy
2014-07-19 12:00:00,25.4,25.3,4.0,8.3,50,88.0,1017.6,49,0.0,cloudy
2014-07-19 13:00:00,24.4,24.1,3.5,6.4,44,75.0,1017.3,48,0.0,cloudy-with-sunny-intervals
2014-07-19 14:00:00,25.2,25.0,2.9,5.4,52,75.0,1016.9,48,0.0,cloudy-with-sunny-intervals
2014-07-19 15:00:00,24.5,24.2,2.9,5.3,42,0.0,1016.5,47,0.0,clear
2014-07-19 16:00:00,25.1,24.9,1.7,3.9,17,63.0,1016.4,46,0.0,cloudy-with-sunny-intervals
2014-07-19 17:00:00,24.3,24.1,1.4,2.5,23,88.0,1016.6,51,0.0,cloudy
2014-07-19 18:00:00,23.5,23.4,1.2,4.6,347,88.0,1016.9,58,0.0,cloudy
2014-07-19 19:00:00,21.0,21.0,1.7,3.0,353,63.0,1017.5,66,0.0,cloudy-with-sunny-intervals
2014-07-19 20:00:00,19.8,19.8,1.2,2.1,330,100.0,1017.4,73,0.0,cloudy
2014-07-19 21:00:00,19.3,19.3,0.9,1.8,318,50.0,1017.3,77,0.0,variable-cloudiness
2014-07-19 22:00:00,18.2,18.2,1.5,2.3,344,0.0,1017.2,82,0.0,clear
2014-07-19 23:00:00,17.5,17.5,1.4,2.0,314,0.0,1017.2,84,0.0,clear
2014-07-20 00:00:00,16.5,16.5,1.6,2.7,344,0.0,1017.0,88,0.0,clear
2014-07-20 01:00:00,15.8,15.8,2.1,3.6,335,0.0,1017.0,92,0.0,clear
2014-07-20 02:00:00,15.2,15.2,0.9,1.6,343,0.0,1017.0,93,0.0,clear
2014-07-20 03:00:00,14.7,14.7,1.5,2.0,350,0.0,1017.1,93,0.0,clear
2014-07-20 04:00:00,16.4,16.4,0.5,1.5,314,13.0,1016.9,90,0.0,partly-cloudy
2014-07-20 05:00:00,16.7,16.7,1.7,2.8,312,88.0,1017.0,90,0.0,cloudy
2014-07-20 06:00:00,19.2,19.2,1.6,3.2,341,25.0,1016.4,84,0.0,partly-cloudy
2014-07-20 07:00:00,20.8,20.8,1.7,3.7,324,88.0,1016.2,75,0.0,cloudy
2014-07-20 08:00:00,22.2,22.2,2.6,4.3,359,13.0,1015.7,68,0.0,partly-cloudy
2014-07-20 09:00:00,23.2,23.2,1.9,4.6,359,75.0,1015.4,63,0.0,cloudy-with-sunny-intervals
2014-07-20 10:00:00,24.4,24.4,1.3,5.4,357,13.0,1014.9,59,0.0,partly-cloudy
2014-07-20 11:00:00,24.1,24.1,3.2,5.6,326,50.0,1014.4,60,0.0,variable-cloudiness
2014-07-20 12:00:00,24.7,24.6,2.7,4.9,293,63.0,1013.6,51,0.0,cloudy-with-sunny-intervals
2014-07-20 13:00:00,25.8,25.6,3.1,6.2,310,13.0,1013.3,43,0.0,partly-cloudy
2014-07-20 14:00:00,26.5,26.3,3.4,7.7,21,25.0,1013.3,42,0.0,partly-cloudy
2014-07-20 15:00:00,23.2,23.0,2.4,5.3,39,25.0,1013.0,53,0.0,partly-cloudy
2014-07-20 16:00:00,21.9,21.9,1.3,2.7,68,75.0,1013.4,54,0.0,cloudy-with-sunny-intervals
2014-07-20 17:00:00,16.3,16.3,4.7,9.9,340,88.0,1015.4,85,9.5,rain
2014-07-20 18:00:00,16.5,16.5,1.9,3.8,41,88.0,1014.0,92,2.0,light-rain
2014-07-20 19:00:00,16.2,16.2,1.1,1.7,16,88.0,1013.6,92,0.0,rain
2014-07-20 20:00:00,15.7,15.7,0.7,0.9,226,88.0,1014.0,94,0.0,mist
2014-07-20 21:00:00,14.7,14.7,1.3,2.1,225,0.0,1014.3,95,0.0,mist
2014-07-20 22:00:00,14.6,14.6,1.1,1.8,325,0.0,1014.2,96,0.0,mist
2014-07-20 23:00:00,13.7,13.7,0.6,1.1,314,25.0,1013.8,96,0.0,fog
2014-07-21 00:00:00,14.0,14.0,1.3,2.3,9,0.0,1013.7,97,0.0,mist
2014-07-21 01:00:00,13.9,13.9,1.6,2.8,343,0.0,1013.5,97,0.0,mist
2014-07-21 02:00:00,13.3,13.3,1.7,2.6,341,,1013.2,97,0.0,fog
2014-07-21 03:00:00,12.6,12.6,1.0,2.0,315,,1013.4,98,0.0,fog
2014-07-21 04:00:00,12.8,12.8,0.5,1.0,337,,1013.1,98,0.0,fog
2014-07-21 05:00:00,13.8,13.8,1.1,2.1,320,,1013.1,98,0.0,fog
2014-07-21 06:00:00,15.2,15.2,1.2,2.3,357,63.0,1013.3,98,0.0,cloudy-with-sunny-intervals
2014-07-21 07:00:00,18.1,18.1,1.0,2.4,317,88.0,1013.1,87,0.0,cloudy
2014-07-21 08:00:00,19.2,19.2,2.8,5.2,319,88.0,1013.2,86,0.0,cloudy
2014-07-21 09:00:00,19.0,19.0,3.5,5.6,342,38.0,1013.2,81,0.0,variable-cloudiness
2014-07-21 10:00:00,21.0,21.0,1.4,3.2,19,50.0,1012.8,73,0.0,variable-cloudiness
2014-07-21 11:00:00,21.1,21.1,2.4,4.6,60,88.0,1013.1,67,0.0,cloudy
2014-07-21 12:00:00,22.1,22.1,4.0,7.3,50,88.0,1013.0,59,0.0,cloudy
2014-07-21 13:00:00,21.3,21.3,2.9,6.4,52,38.0,1012.8,63,0.0,variable-cloudiness
2014-07-21 14:00:00,23.0,22.8,2.7,5.0,38,50.0,1012.8,56,0.0,variable-cloudiness
2014-07-21 15:00:00,22.7,22.7,2.9,5.5,70,88.0,1012.9,55,0.0,cloudy
2014-07-21 16:00:00,23.3,23.1,3.2,7.3,60,13.0,1013.3,54,0.0,partly-cloudy
2014-07-21 17:00:00,23.0,22.8,3.1,6.3,73,13.0,1014.0,54,0.0,partly-cloudy
2014-07-21 18:00:00,22.2,22.2,2.3,4.4,50,0.0,1014.3,57,0.0,clear
2014-07-21 19:00:00,20.4,20.4,2.6,4.4,65,88.0,1015.6,58,0.0,light-rain
2014-07-21 20:00:00,18.4,18.4,1.0,2.2,44,88.0,1015.3,65,0.0,light-rain
2014-07-21 21:00:00,16.6,16.6,0.9,1.4,2,0.0,1015.8,73,0.0,clear
2014-07-21 22:00:00,15.8,15.8,0.8,2.0,345,0.0,1016.0,79,0.0,clear
2014-07-21 23:00:00,14.6,14.6,0.0,0.0,36,0.0,1016.1,86,0.0,clear
2014-07-22 00:00:00,14.0,14.0,0.9,1.8,57,0.0,1016.4,88,0.0,clear
2014-07-22 01:00:00,13.4,13.4,0.7,1.4,21,0.0,1016.4,89,0.0,clear
2014-07-22 02:00:00,13.4,13.4,1.3,2.2,4,0.0,1016.6,90,0.0,clear
2014-07-22 03:00:00,13.3,13.3,1.4,2.3,9,0.0,1016.9,91,0.0,clear
2014-07-22 04:00:00,15.4,15.4,2.1,3.3,27,0.0,1017.0,87,0.0,clear
2014-07-22 05:00:00,16.9,16.9,2.2,3.4,40,13.0,1017.2,82,0.0,partly-cloudy
2014-07-22 06:00:00,19.0,19.0,1.3,3.7,47,0.0,1017.2,76,0.0,clear
2014-07-22 07:00:00,20.7,20.7,2.7,5.2,37,88.0,1017.3,68,0.0,cloudy
2014-07-22 08:00:00,21.5,21.5,2.4,4.8,45,13.0,1017.4,61,0.0,partly-cloudy
2014-07-22 09:00:00,23.9,23.7,3.0,5.7,35,0.0,1017.3,52,0.0,clear
2014-07-22 10:00:00,24.8,24.6,2.6,5.8,48,13.0,1017.1,47,0.0,partly-cloudy
2014-07-22 11:00:00,25.1,24.8,2.3,4.0,44,25.0,1016.8,45,0.0,partly-cloudy
2014-07-22 12:00:00,26.0,25.8,2.5,5.2,40,63.0,1016.6,43,0.0,cloudy-with-sunny-intervals
2014-07-22 13:00:00,25.2,25.0,0.9,2.7,4,50.0,1016.5,46,0.0,variable-cloudiness
2014-07-22 14:00:00,20.5,20.5,1.1,2.3,27,100.0,1017.5,72,1.1,light-rain
2014-07-22 15:00:00,22.1,22.1,1.4,3.2,14,25.0,1017.3,66,0.0,partly-cloudy
2014-07-22 16:00:00,21.6,21.6,1.0,1.8,345,75.0,1017.2,72,0.0,cloudy-with-sunny-intervals
2014-07-22 17:00:00,22.4,22.4,1.6,4.0,49,75.0,1017.6,68,0.0,light-rain-at-times
2014-07-22 18:00:00,18.6,18.6,1.3,2.2,13,63.0,1017.8,85,1.1,rain-at-times
2014-07-22 19:00:00,18.6,18.6,1.4,2.6,21,0.0,1018.3,80,0.0,clear
2014-07-22 20:00:00,17.4,17.4,0.6,1.3,5,0.0,1018.7,85,0.0,clear
2014-07-22 21:00:00,17.8,17.8,1.7,3.3,21,0.0,1019.0,74,0.0,clear
2014-07-22 22:00:00,16.8,16.8,1.3,2.6,12,13.0,1019.4,76,0.0,partly-cloudy
2014-07-22 23:00:00,15.7,15.7,1.1,2.1,33,13.0,1019.6,81,0.0,partly-cloudy
2014-07-23 00:00:00,15.6,15.6,1.3,2.7,31,13.0,1019.7,81,0.0,partly-cloudy
2014-07-23 01:00:00,15.0,15.0,0.9,2.1,80,0.0,1019.9,84,0.0,clear
2014-07-23 02:00:00,14.5,14.5,0.7,2.2,48,75.0,1020.1,86,0.0,cloudy-with-sunny-intervals
2014-07-23 03:00:00,14.5,14.5,0.7,3.2,34,50.0,1020.3,87,0.0,variable-cloudiness
2014-07-23 04:00:00,14.3,14.3,0.0,0.0,29,13.0,1020.3,88,0.0,partly-cloudy
2014-07-23 05:00:00,14.7,14.7,1.5,2.7,31,0.0,1020.6,86,0.0,clear
2014-07-23 06:00:00,17.1,17.1,1.2,3.5,18,63.0,1020.6,77,0.0,cloudy-with-sunny-intervals
2014-07-23 07:00:00,19.0,19.0,1.0,2.7,57,88.0,1020.4,72,0.0,cloudy
2014-07-23 08:00:00,22.1,22.1,4.3,8.2,92,25.0,1020.3,51,0.0,partly-cloudy
2014-07-23 09:00:00,23.3,22.9,4.3,8.6,96,0.0,1020.1,46,0.0,clear
2014-07-23 10:00:00,24.3,23.9,3.3,6.9,87,25.0,1020.1,42,0.0,partly-cloudy
2014-07-23 11:00:00,24.7,24.3,3.5,6.5,49,25.0,1019.8,41,0.0,partly-cloudy
