observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-10-12 07:00:00,4.0,1.0,3.4,7.0,87,100.0,1030.4,88,0.0,cloudy
2016-10-12 08:00:00,4.0,1.4,2.9,5.4,80,100.0,1030.7,88,0.0,cloudy
2016-10-12 09:00:00,4.4,2.0,2.7,6.4,76,100.0,1031.0,86,0.0,cloudy
2016-10-12 10:00:00,4.9,2.7,2.6,6.8,83,100.0,1030.8,84,0.0,cloudy
2016-10-12 11:00:00,5.4,5.4,3.4,7.4,58,88.0,1030.5,81,0.0,cloudy
2016-10-12 12:00:00,5.2,5.2,2.0,5.2,67,100.0,1030.6,81,0.0,cloudy
2016-10-12 13:00:00,4.6,1.9,3.2,7.1,75,100.0,1030.7,81,0.0,cloudy
2016-10-12 14:00:00,4.5,1.4,3.7,8.5,64,100.0,1030.5,81,0.0,cloudy
2016-10-12 15:00:00,4.4,1.6,3.3,7.4,83,100.0,1030.3,81,0.0,cloudy
2016-10-12 16:00:00,4.3,1.2,3.7,8.3,74,100.0,1030.5,79,0.0,cloudy
2016-10-12 17:00:00,4.2,1.5,3.0,6.4,81,100.0,1030.3,81,0.0,cloudy
2016-10-12 18:00:00,4.0,0.8,3.7,7.4,92,100.0,1030.3,81,0.0,cloudy
2016-10-12 19:00:00,3.6,0.6,3.3,5.6,78,100.0,1030.5,81,0.0,cloudy
2016-10-12 20:00:00,3.5,1.5,2.1,4.4,96,75.0,1030.7,81,0.0,cloudy-with-sunny-intervals
2016-10-12 21:00:00,2.0,2.0,0.1,2.2,80,0.0,1030.7,85,0.0,clear
2016-10-12 22:00:00,1.2,1.2,0.8,2.4,45,0.0,1030.3,89,0.0,clear
2016-10-12 23:00:00,0.5,-1.6,1.8,5.0,50,0.0,1030.3,92,0.0,clear
2016-10-13 00:00:00,0.2,-1.7,1.6,3.7,58,0.0,1030.2,91,0.0,clear
2016-10-13 01:00:00,-0.5,-2.9,1.9,3.3,41,0.0,1030.0,93,0.0,clear
2016-10-13 02:00:00,-0.9,-0.9,0.9,2.8,29,0.0,1029.7,93,0.0,clear
2016-10-13 03:00:00,-1.2,-1.2,1.1,3.0,26,0.0,1029.6,94,0.0,clear
2016-10-13 04:00:00,-1.7,-1.7,0.0,0.0,354,0.0,1030.1,93,0.0,clear
2016-10-13 05:00:00,-2.1,-2.1,0.2,2.3,13,0.0,1030.1,94,0.0,mist
2016-10-13 06:00:00,-1.4,-1.4,1.4,3.5,37,0.0,1030.0,94,0.0,clear
2016-10-13 07:00:00,-0.2,-0.2,0.4,2.4,31,0.0,1030.2,90,0.0,clear
2016-10-13 08:00:00,1.6,1.6,1.1,3.0,63,0.0,1030.1,85,0.0,clear
2016-10-13 09:00:00,3.4,3.4,1.2,3.9,37,0.0,1029.9,76,0.0,clear
2016-10-13 10:00:00,5.3,5.3,2.4,4.8,47,0.0,1029.1,68,0.0,clear
2016-10-13 11:00:00,6.3,6.3,2.3,5.6,49,0.0,1028.6,64,0.0,clear
2016-10-13 12:00:00,7.3,7.3,2.8,4.7,55,0.0,1028.1,58,0.0,clear
2016-10-13 13:00:00,7.8,7.8,1.9,3.7,33,0.0,1027.9,56,0.0,clear
2016-10-13 14:00:00,7.7,7.7,1.0,3.6,25,0.0,1027.8,57,0.0,clear
2016-10-13 15:00:00,7.0,7.0,0.6,2.8,20,0.0,1027.9,60,0.0,clear
2016-10-13 16:00:00,5.0,5.0,0.2,1.9,356,0.0,1028.2,68,0.0,mist
2016-10-13 17:00:00,4.0,4.0,0.3,2.3,8,0.0,1028.4,74,0.0,clear
2016-10-13 18:00:00,2.8,2.8,0.0,1.8,3,0.0,1028.4,80,0.0,mist
2016-10-13 19:00:00,2.1,2.1,0.8,3.5,17,0.0,1028.4,84,0.0,clear
2016-10-13 20:00:00,2.3,2.3,1.2,3.4,21,0.0,1028.6,84,0.0,clear
2016-10-13 21:00:00,0.1,0.1,0.0,1.3,333,0.0,1029.2,89,0.0,mist
2016-10-13 22:00:00,-0.6,-0.6,0.1,1.9,354,0.0,1029.3,91,0.0,mist
2016-10-13 23:00:00,-0.7,-0.7,0.1,1.8,25,0.0,1029.5,92,0.0,mist
2016-10-14 00:00:00,-0.6,-3.7,2.5,4.2,46,,1029.8,95,0.0,fog
2016-10-14 01:00:00,-0.6,-0.6,1.1,3.6,25,,1030.3,96,0.0,fog
2016-10-14 02:00:00,-0.9,-0.9,0.2,1.9,43,,1030.3,96,0.0,fog
2016-10-14 03:00:00,-1.3,-1.3,0.8,3.1,22,,1030.3,96,0.0,fog
2016-10-14 04:00:00,-1.3,-1.3,0.4,2.9,55,,1030.1,96,0.0,fog
2016-10-14 05:00:00,-1.5,-1.5,0.9,3.0,59,,1030.4,96,0.0,fog
2016-10-14 06:00:00,-1.8,-1.8,1.3,3.9,69,88.0,1030.8,96,0.0,fog
2016-10-14 07:00:00,-2.0,-2.0,1.0,3.3,32,100.0,1031.3,96,0.0,mist
2016-10-14 08:00:00,-1.9,-1.9,0.5,2.7,108,100.0,1031.4,95,0.0,mist
2016-10-14 09:00:00,-1.5,-1.5,1.4,2.8,55,100.0,1031.6,93,0.0,mist
2016-10-14 10:00:00,-0.9,-3.1,1.7,3.9,106,100.0,1031.7,91,0.0,cloudy
2016-10-14 11:00:00,-0.4,-3.3,2.3,4.5,107,100.0,1031.8,86,0.0,cloudy
2016-10-14 12:00:00,0.0,0.0,1.1,3.1,53,100.0,1031.6,84,0.0,cloudy
2016-10-14 13:00:00,0.0,-2.5,2.0,3.9,88,88.0,1031.6,83,0.0,cloudy
2016-10-14 14:00:00,0.2,0.2,0.4,2.6,101,100.0,1031.7,83,0.0,cloudy
2016-10-14 15:00:00,-0.2,-2.1,1.6,4.2,64,100.0,1031.5,84,0.0,cloudy
2016-10-14 16:00:00,-0.6,-3.9,2.7,5.3,86,100.0,1031.6,84,0.0,cloudy
2016-10-14 17:00:00,-1.0,-3.1,1.6,4.4,93,100.0,1031.8,87,0.0,cloudy
2016-10-14 18:00:00,-1.3,-5.2,3.2,6.4,97,100.0,1031.8,90,0.0,cloudy
2016-10-14 19:00:00,-1.1,-4.0,2.2,4.8,107,100.0,1032.2,92,0.0,mist
2016-10-14 20:00:00,-0.9,-0.9,1.2,4.4,107,100.0,1032.2,93,0.0,mist
2016-10-14 21:00:00,-0.9,-3.9,2.3,4.7,99,100.0,1032.1,93,0.0,mist
2016-10-14 22:00:00,-0.8,-4.0,2.5,5.9,122,100.0,1032.4,93,0.0,cloudy
2016-10-14 23:00:00,-1.0,-4.0,2.3,4.6,119,100.0,1032.3,92,0.0,cloudy
2016-10-15 00:00:00,-1.0,-3.9,2.2,4.4,116,100.0,1032.0,93,0.0,cloudy
2016-10-15 01:00:00,-1.2,-4.3,2.4,5.7,101,100.0,1031.9,92,0.0,cloudy
2016-10-15 02:00:00,-1.3,-4.5,2.4,5.4,97,100.0,1031.7,93,0.0,mist
2016-10-15 03:00:00,-1.3,-5.0,2.9,5.8,93,100.0,1031.8,92,0.0,mist
2016-10-15 04:00:00,-1.2,-4.2,2.3,5.5,107,100.0,1031.8,91,0.0,cloudy
2016-10-15 05:00:00,-0.9,-4.9,3.4,6.1,111,100.0,1031.5,89,0.0,cloudy
2016-10-15 06:00:00,-0.6,-4.4,3.2,7.1,123,100.0,1032.0,85,0.0,cloudy
2016-10-15 07:00:00,0.0,-3.7,3.2,8.0,122,100.0,1032.0,82,0.0,cloudy
2016-10-15 08:00:00,1.3,-2.9,4.4,8.5,122,88.0,1032.4,76,0.0,cloudy
2016-10-15 09:00:00,3.2,-1.3,5.7,10.3,124,25.0,1032.3,68,0.0,partly-cloudy
2016-10-15 10:00:00,5.3,5.3,4.5,9.5,122,38.0,1032.1,61,0.0,variable-cloudiness
2016-10-15 11:00:00,5.9,5.9,5.4,9.4,130,13.0,1032.0,57,0.0,partly-cloudy
2016-10-15 12:00:00,6.5,6.5,4.7,9.3,98,13.0,1031.6,56,0.0,partly-cloudy
2016-10-15 13:00:00,7.0,7.0,3.6,6.9,123,0.0,1031.5,54,0.0,clear
2016-10-15 14:00:00,6.6,6.6,3.2,6.1,119,0.0,1031.7,56,0.0,clear
2016-10-15 15:00:00,5.7,5.7,2.6,6.8,111,0.0,1032.1,60,0.0,clear
2016-10-15 16:00:00,3.9,2.1,2.0,5.5,96,0.0,1032.6,68,0.0,clear
2016-10-15 17:00:00,2.7,1.0,1.7,3.4,107,0.0,1032.9,73,0.0,clear
2016-10-15 18:00:00,1.8,1.8,1.2,3.1,110,0.0,1033.3,76,0.0,clear
2016-10-15 19:00:00,1.1,1.1,1.1,3.1,96,0.0,1033.9,79,0.0,clear
2016-10-15 20:00:00,1.7,0.2,1.5,4.5,100,88.0,1034.4,79,0.0,cloudy
2016-10-15 21:00:00,3.3,0.5,3.0,5.9,101,100.0,1034.5,74,0.0,cloudy
2016-10-15 22:00:00,3.6,0.4,3.6,9.2,101,100.0,1034.7,72,0.0,cloudy
2016-10-15 23:00:00,3.4,0.7,2.8,6.1,108,100.0,1034.8,74,0.0,cloudy
2016-10-16 00:00:00,3.3,0.2,3.3,6.8,110,100.0,1035.0,74,0.0,cloudy
2016-10-16 01:00:00,3.5,0.1,3.8,6.8,115,100.0,1034.9,72,0.0,cloudy
2016-10-16 02:00:00,3.5,1.5,2.1,4.7,121,100.0,1035.3,70,0.0,cloudy
2016-10-16 03:00:00,3.5,1.1,2.5,6.6,124,100.0,1035.7,68,0.0,cloudy
2016-10-16 04:00:00,3.6,0.4,3.6,6.0,113,100.0,1035.8,65,0.0,cloudy
2016-10-16 05:00:00,3.6,1.1,2.6,5.1,128,100.0,1036.2,65,0.0,cloudy
2016-10-16 06:00:00,3.6,1.1,2.7,6.9,125,100.0,1036.7,64,0.0,cloudy
2016-10-16 07:00:00,3.8,0.2,4.3,7.9,120,100.0,1037.2,63,0.0,cloudy
2016-10-16 08:00:00,4.3,1.4,3.4,6.1,127,88.0,1037.6,61,0.0,cloudy
2016-10-16 09:00:00,5.0,1.5,4.7,8.7,129,88.0,1037.8,58,0.0,cloudy
2016-10-16 10:00:00,6.2,6.2,4.1,7.9,116,38.0,1037.7,53,0.0,variable-cloudiness
2016-10-16 11:00:00,6.4,6.4,4.3,7.1,125,0.0,1037.6,52,0.0,clear
2016-10-16 12:00:00,7.1,7.1,3.2,7.1,118,75.0,1037.4,50,0.0,cloudy-with-sunny-intervals
2016-10-16 13:00:00,6.7,6.7,4.9,7.7,133,0.0,1037.3,50,0.0,clear
2016-10-16 14:00:00,6.8,6.8,2.9,5.7,111,13.0,1037.3,51,0.0,partly-cloudy
2016-10-16 15:00:00,6.3,6.3,3.0,5.6,133,25.0,1037.6,53,0.0,partly-cloudy
2016-10-16 16:00:00,4.3,4.3,1.4,4.0,106,0.0,1037.8,61,0.0,clear
2016-10-16 17:00:00,3.1,1.4,1.8,3.4,95,0.0,1038.1,66,0.0,clear
2016-10-16 18:00:00,2.4,0.2,2.1,3.7,94,0.0,1038.5,69,0.0,clear
2016-10-16 19:00:00,1.5,1.5,0.1,1.7,118,0.0,1039.1,73,0.0,clear
2016-10-16 20:00:00,1.0,1.0,0.2,2.3,114,0.0,1039.6,76,0.0,clear
2016-10-16 21:00:00,0.6,-1.1,1.5,2.8,136,0.0,1039.9,78,0.0,clear
2016-10-16 22:00:00,0.1,-1.6,1.5,3.0,126,0.0,1040.4,80,0.0,clear
2016-10-16 23:00:00,0.0,-2.6,2.1,3.5,128,0.0,1040.5,81,0.0,clear
2016-10-17 00:00:00,-0.2,-2.1,1.6,3.1,119,0.0,1040.5,82,0.0,clear
2016-10-17 01:00:00,-0.6,-0.6,1.2,3.0,121,0.0,1040.4,83,0.0,clear
2016-10-17 02:00:00,-1.1,-1.1,0.6,2.7,124,0.0,1040.7,85,0.0,clear
2016-10-17 03:00:00,-1.2,-1.2,0.5,2.8,114,0.0,1040.8,85,0.0,clear
2016-10-17 04:00:00,-1.4,-1.4,0.5,2.6,125,0.0,1040.8,86,0.0,clear
2016-10-17 05:00:00,-1.5,-1.5,0.7,2.9,127,0.0,1040.8,86,0.0,clear
2016-10-17 06:00:00,-0.9,-2.8,1.5,3.2,131,0.0,1040.8,84,0.0,clear
2016-10-17 07:00:00,1.0,-1.4,2.1,3.8,130,0.0,1040.9,78,0.0,clear
2016-10-17 08:00:00,3.9,2.1,2.0,3.9,152,0.0,1040.7,71,0.0,clear
2016-10-17 09:00:00,6.0,6.0,3.4,5.2,144,0.0,1040.4,61,0.0,clear
2016-10-17 10:00:00,7.4,7.4,4.8,8.0,152,0.0,1039.8,55,0.0,clear
2016-10-17 11:00:00,8.2,8.2,4.7,7.6,151,0.0,1039.2,51,0.0,clear
2016-10-17 12:00:00,8.7,8.7,3.9,7.7,152,0.0,1038.5,50,0.0,clear
2016-10-17 13:00:00,8.2,8.2,5.0,8.2,132,0.0,1037.9,48,0.0,clear
2016-10-17 14:00:00,8.0,8.0,4.2,6.9,138,0.0,1037.3,51,0.0,clear
2016-10-17 15:00:00,6.8,6.8,2.4,4.2,132,0.0,1037.1,56,0.0,clear
2016-10-17 16:00:00,4.7,3.5,1.6,3.5,117,0.0,1037.1,64,0.0,clear
2016-10-17 17:00:00,3.3,1.7,1.7,3.7,119,0.0,1036.9,71,0.0,clear
2016-10-17 18:00:00,2.5,-0.2,2.7,5.9,122,0.0,1036.6,72,0.0,clear
2016-10-17 19:00:00,1.6,-1.0,2.4,3.9,130,0.0,1036.7,76,0.0,clear
2016-10-17 20:00:00,0.7,0.7,1.4,2.9,125,0.0,1036.7,80,0.0,clear
2016-10-17 21:00:00,0.4,-2.3,2.3,3.8,139,0.0,1036.6,81,0.0,clear
2016-10-17 22:00:00,0.8,-2.5,3.0,4.4,138,0.0,1036.0,80,0.0,clear
2016-10-17 23:00:00,1.0,-2.2,2.9,4.5,138,0.0,1035.6,79,0.0,clear
2016-10-18 00:00:00,0.6,-2.3,2.5,3.9,141,0.0,1035.1,79,0.0,clear
2016-10-18 01:00:00,0.0,-2.6,2.1,3.5,133,0.0,1034.8,82,0.0,clear
2016-10-18 02:00:00,-0.3,-2.8,2.0,3.6,123,0.0,1034.5,84,0.0,clear
2016-10-18 03:00:00,-1.0,-2.9,1.5,2.7,121,0.0,1034.3,86,0.0,clear
2016-10-18 04:00:00,-1.3,-4.7,2.6,4.9,119,0.0,1033.6,87,0.0,clear
2016-10-18 05:00:00,-1.2,-4.0,2.1,4.7,123,0.0,1033.2,87,0.0,clear
2016-10-18 06:00:00,-0.6,-3.9,2.7,4.7,125,0.0,1032.8,84,0.0,clear
2016-10-18 07:00:00,1.0,-2.1,2.8,5.5,126,0.0,1032.6,79,0.0,clear
2016-10-18 08:00:00,3.7,0.4,3.7,6.4,141,0.0,1032.1,70,0.0,clear
2016-10-18 09:00:00,6.5,6.5,5.0,8.0,152,0.0,1031.5,58,0.0,clear
2016-10-18 10:00:00,7.5,7.5,6.4,11.0,156,0.0,1030.9,53,0.0,clear
2016-10-18 11:00:00,8.1,8.1,6.6,11.3,152,0.0,1030.2,50,0.0,clear
2016-10-18 12:00:00,8.5,8.5,6.3,10.1,147,0.0,1029.7,50,0.0,clear
2016-10-18 13:00:00,8.4,8.4,5.1,8.1,130,0.0,1029.2,51,0.0,clear
2016-10-18 14:00:00,7.8,7.8,4.0,7.8,129,0.0,1028.9,53,0.0,clear
2016-10-18 15:00:00,6.8,6.8,4.6,7.9,136,0.0,1028.9,56,0.0,clear
2016-10-18 16:00:00,5.6,5.6,3.8,5.8,137,0.0,1029.0,61,0.0,clear
2016-10-18 17:00:00,4.7,2.1,3.1,5.3,138,0.0,1028.8,65,0.0,clear
2016-10-18 18:00:00,3.0,0.8,2.2,3.4,138,0.0,1028.9,71,0.0,clear
2016-10-18 19:00:00,2.4,0.2,2.1,4.0,142,0.0,1028.8,74,0.0,clear
2016-10-18 20:00:00,2.5,-1.3,4.1,6.5,140,0.0,1028.5,75,0.0,clear
2016-10-18 21:00:00,1.8,-0.4,2.0,4.0,124,0.0,1028.1,76,0.0,clear
2016-10-18 22:00:00,1.6,-1.7,3.1,5.3,132,0.0,1027.9,76,0.0,clear
2016-10-18 23:00:00,1.4,-2.5,3.9,6.3,136,0.0,1027.5,76,0.0,clear
2016-10-19 00:00:00,0.8,-2.1,2.5,4.7,132,0.0,1027.4,78,0.0,clear
2016-10-19 01:00:00,0.0,-2.7,2.2,4.3,124,0.0,1027.1,81,0.0,clear
2016-10-19 02:00:00,-0.5,-4.1,3.0,5.1,129,0.0,1026.9,83,0.0,clear
2016-10-19 03:00:00,-0.8,-4.3,2.8,4.8,125,0.0,1026.8,84,0.0,clear
2016-10-19 04:00:00,-0.8,-4.8,3.4,5.6,135,0.0,1026.5,85,0.0,clear
2016-10-19 05:00:00,-1.3,-4.8,2.7,4.5,130,0.0,1026.5,87,0.0,clear
2016-10-19 06:00:00,-0.6,-4.5,3.3,5.8,122,0.0,1026.6,85,0.0,clear
2016-10-19 07:00:00,0.8,-3.3,4.0,7.9,125,0.0,1026.5,79,0.0,clear
2016-10-19 08:00:00,2.6,-1.0,3.8,7.4,127,50.0,1026.2,74,0.0,variable-cloudiness
2016-10-19 09:00:00,4.9,1.8,3.8,6.0,118,0.0,1025.7,66,0.0,clear
2016-10-19 10:00:00,7.3,7.3,6.0,12.3,144,0.0,1025.2,60,0.0,clear
2016-10-19 11:00:00,8.1,8.1,5.4,8.9,149,0.0,1025.0,58,0.0,clear
2016-10-19 12:00:00,8.2,8.2,5.8,9.2,138,0.0,1024.9,56,0.0,clear
2016-10-19 13:00:00,7.7,7.7,6.5,10.1,148,0.0,1024.9,56,0.0,clear
2016-10-19 14:00:00,7.0,7.0,3.6,6.9,134,75.0,1024.8,59,0.0,cloudy-with-sunny-intervals
2016-10-19 15:00:00,6.1,6.1,3.1,5.9,122,88.0,1025.1,61,0.0,cloudy
2016-10-19 16:00:00,4.6,3.0,1.9,4.2,124,88.0,1025.6,67,0.0,cloudy
2016-10-19 17:00:00,3.7,1.1,2.8,5.7,126,0.0,1025.9,69,0.0,clear
2016-10-19 18:00:00,2.9,0.7,2.2,4.4,122,13.0,1025.7,73,0.0,partly-cloudy
2016-10-19 19:00:00,2.5,-0.4,2.9,5.2,119,63.0,1025.7,75,0.0,cloudy-with-sunny-intervals
2016-10-19 20:00:00,3.9,0.4,4.2,7.8,134,88.0,1025.7,68,0.0,cloudy
2016-10-19 21:00:00,4.3,1.4,3.3,5.3,130,88.0,1025.8,64,0.0,cloudy
2016-10-19 22:00:00,4.0,1.0,3.4,7.3,130,88.0,1025.7,65,0.0,cloudy
2016-10-19 23:00:00,3.0,0.5,2.5,4.7,126,88.0,1025.9,69,0.0,cloudy
2016-10-20 00:00:00,2.4,0.0,2.3,3.9,117,50.0,1025.9,72,0.0,variable-cloudiness
2016-10-20 01:00:00,2.7,0.7,2.0,4.3,123,100.0,1025.8,72,0.0,cloudy
2016-10-20 02:00:00,2.4,-0.5,2.9,5.4,119,88.0,1025.7,73,0.0,cloudy
2016-10-20 03:00:00,2.4,-1.1,3.6,6.8,125,88.0,1025.6,74,0.0,cloudy
2016-10-20 04:00:00,2.3,-0.9,3.2,5.3,129,88.0,1025.7,75,0.0,cloudy
2016-10-20 05:00:00,2.7,0.3,2.4,5.6,122,100.0,1026.1,74,0.0,light-rain
2016-10-20 06:00:00,2.6,-1.0,3.9,6.8,125,88.0,1026.6,74,0.0,rain
2016-10-20 07:00:00,2.6,-0.7,3.4,7.8,124,88.0,1026.9,73,0.0,light-rain
2016-10-20 08:00:00,3.2,-0.9,5.0,8.5,132,88.0,1027.3,71,0.0,rain
2016-10-20 09:00:00,4.3,1.4,3.4,6.3,123,100.0,1027.4,68,0.0,cloudy
2016-10-20 10:00:00,5.0,1.8,4.1,7.6,118,88.0,1027.3,65,0.0,cloudy
2016-10-20 11:00:00,6.0,6.0,4.2,7.4,127,100.0,1027.1,62,0.0,cloudy
2016-10-20 12:00:00,7.3,7.3,3.6,6.6,120,88.0,1027.0,59,0.0,cloudy
2016-10-20 13:00:00,7.3,7.3,3.8,6.5,124,0.0,1026.6,56,0.0,clear
2016-10-20 14:00:00,7.3,7.3,3.5,7.0,117,0.0,1026.8,56,0.0,clear
2016-10-20 15:00:00,6.1,6.1,2.4,5.6,115,0.0,1027.3,60,0.0,clear
2016-10-20 16:00:00,4.7,2.5,2.6,5.0,109,0.0,1027.8,66,0.0,clear
2016-10-20 17:00:00,3.6,1.0,2.8,4.7,102,0.0,1027.8,70,0.0,clear
2016-10-20 18:00:00,3.0,-0.4,3.7,7.0,114,0.0,1027.8,73,0.0,clear
2016-10-20 19:00:00,2.5,-1.2,4.0,8.0,119,0.0,1028.3,73,0.0,clear
2016-10-20 20:00:00,1.8,-1.7,3.5,6.8,121,0.0,1028.3,74,0.0,clear
2016-10-20 21:00:00,1.2,-2.5,3.6,6.3,122,0.0,1028.4,75,0.0,clear
2016-10-20 22:00:00,0.7,-2.7,3.0,5.6,121,88.0,1028.3,76,0.0,cloudy
2016-10-20 23:00:00,0.4,-2.6,2.6,5.1,123,75.0,1028.1,76,0.0,cloudy-with-sunny-intervals
2016-10-21 00:00:00,0.2,-3.5,3.3,5.9,117,88.0,1027.7,76,0.0,cloudy
2016-10-21 01:00:00,0.1,-4.0,3.8,6.8,123,88.0,1027.2,75,0.0,cloudy
2016-10-21 02:00:00,0.2,-3.5,3.3,6.7,118,88.0,1026.8,75,0.0,cloudy
2016-10-21 03:00:00,0.3,-3.6,3.6,7.7,115,88.0,1026.3,75,0.0,cloudy
2016-10-21 04:00:00,0.4,-3.4,3.4,6.4,117,100.0,1026.4,75,0.0,cloudy
2016-10-21 05:00:00,0.6,-3.4,3.8,8.3,113,100.0,1026.4,74,0.0,cloudy
2016-10-21 06:00:00,0.9,-3.3,4.2,7.9,114,88.0,1026.5,73,0.0,cloudy
2016-10-21 07:00:00,1.4,-2.4,3.8,7.3,115,88.0,1026.7,73,0.0,cloudy
2016-10-21 08:00:00,1.9,-2.5,5.0,9.4,119,100.0,1026.8,71,0.0,cloudy
2016-10-21 09:00:00,2.5,-1.6,4.7,8.8,116,100.0,1026.6,69,0.0,cloudy
2016-10-21 10:00:00,3.2,-0.9,5.0,9.8,115,100.0,1026.4,68,0.0,cloudy
2016-10-21 11:00:00,3.9,-0.2,5.3,10.1,116,100.0,1026.1,66,0.0,cloudy
2016-10-21 12:00:00,4.2,0.1,5.4,10.1,118,88.0,1026.0,65,0.0,rain
2016-10-21 13:00:00,4.1,0.1,5.2,10.0,121,88.0,1026.0,65,0.0,cloudy
2016-10-21 14:00:00,3.8,-0.1,4.9,10.5,115,100.0,1025.9,66,0.0,cloudy
2016-10-21 15:00:00,3.5,-0.5,4.9,11.4,112,88.0,1026.0,67,0.0,cloudy
2016-10-21 16:00:00,3.2,-0.4,4.0,7.6,117,88.0,1025.9,67,0.0,cloudy
2016-10-21 17:00:00,3.1,-0.9,4.8,8.4,118,88.0,1025.9,67,0.0,cloudy
2016-10-21 18:00:00,2.9,-1.2,4.9,8.9,121,88.0,1025.8,67,0.0,cloudy
2016-10-21 19:00:00,2.8,-1.5,5.1,9.1,122,88.0,1025.7,68,0.0,cloudy
2016-10-21 20:00:00,2.7,-1.3,4.5,8.9,118,100.0,1026.0,69,0.0,cloudy
2016-10-21 21:00:00,2.7,-1.2,4.3,8.1,121,100.0,1025.8,68,0.0,cloudy
2016-10-21 22:00:00,2.7,-1.6,5.1,8.4,119,88.0,1025.6,68,0.0,cloudy
2016-10-21 23:00:00,2.6,-1.6,4.8,9.5,116,100.0,1025.3,69,0.0,cloudy
2016-10-22 00:00:00,2.6,-1.4,4.5,8.8,118,100.0,1025.0,69,0.0,cloudy
2016-10-22 01:00:00,2.6,-1.6,4.8,9.0,120,100.0,1024.8,69,0.0,cloudy
2016-10-22 02:00:00,2.4,-1.4,4.1,8.4,121,88.0,1024.1,70,0.0,cloudy
2016-10-22 03:00:00,2.5,-1.4,4.3,9.3,111,88.0,1023.7,69,0.0,cloudy
2016-10-22 04:00:00,2.5,-1.5,4.4,8.8,119,100.0,1023.7,69,0.0,cloudy
2016-10-22 05:00:00,2.4,-1.5,4.3,7.8,114,100.0,1023.9,70,0.0,cloudy
2016-10-22 06:00:00,2.3,-1.5,4.1,9.1,112,88.0,1024.1,71,0.0,cloudy
2016-10-22 07:00:00,2.4,-1.5,4.2,9.2,110,88.0,1024.2,71,0.0,cloudy
2016-10-22 08:00:00,2.5,-1.2,4.0,8.4,106,100.0,1024.2,71,0.0,cloudy
2016-10-22 09:00:00,3.1,-0.5,4.0,8.6,111,100.0,1023.9,71,0.0,cloudy
2016-10-22 10:00:00,3.2,-0.4,4.1,7.7,101,100.0,1023.9,72,0.0,cloudy
2016-10-22 11:00:00,3.3,-0.4,4.3,8.2,101,100.0,1023.7,74,0.0,cloudy
2016-10-22 12:00:00,3.7,0.3,3.9,7.5,105,100.0,1023.2,77,0.0,cloudy
2016-10-22 13:00:00,3.7,0.4,3.7,7.0,97,100.0,1022.9,79,0.0,cloudy
2016-10-22 14:00:00,3.9,0.6,3.9,7.7,102,100.0,1022.7,83,0.0,light-rain
2016-10-22 15:00:00,4.0,0.4,4.4,8.8,93,88.0,1022.4,87,0.2,light-rain
2016-10-22 16:00:00,3.8,0.4,4.0,8.1,101,88.0,1022.4,91,0.8,light-rain
2016-10-22 17:00:00,4.1,0.6,4.2,9.0,107,100.0,1022.3,91,1.4,light-rain
2016-10-22 18:00:00,4.3,0.6,4.7,9.3,111,88.0,1022.3,91,0.9,rain
2016-10-22 19:00:00,4.7,1.0,4.9,9.2,117,88.0,1022.4,91,0.5,light-rain
2016-10-22 20:00:00,4.8,1.3,4.5,7.1,121,100.0,1022.5,91,0.6,light-rain
2016-10-22 21:00:00,4.8,1.0,5.1,10.4,125,88.0,1022.6,91,0.6,light-rain
2016-10-22 22:00:00,4.7,1.0,4.9,9.7,123,88.0,1022.8,91,1.1,light-rain
2016-10-22 23:00:00,4.4,0.5,5.1,9.8,128,100.0,1022.9,90,0.6,light-rain
2016-10-23 00:00:00,4.1,-0.1,5.6,10.5,130,88.0,1023.3,91,0.3,light-rain
2016-10-23 01:00:00,3.9,0.2,4.6,8.8,124,100.0,1023.4,92,0.5,light-rain
2016-10-23 02:00:00,3.8,-0.3,5.2,10.3,130,100.0,1023.7,93,0.4,light-rain
2016-10-23 03:00:00,3.6,-0.5,5.1,8.9,129,88.0,1024.0,93,1.0,rain
2016-10-23 04:00:00,3.5,0.2,3.7,7.2,123,88.0,1024.6,93,0.1,rain
2016-10-23 05:00:00,3.5,-0.2,4.4,9.1,130,88.0,1025.0,94,0.0,mist
2016-10-23 06:00:00,3.5,0.0,4.0,8.4,127,88.0,1025.8,94,0.0,light-rain
2016-10-23 07:00:00,3.5,-0.6,5.2,9.0,130,88.0,1026.7,93,0.0,mist
2016-10-23 08:00:00,3.4,0.1,3.7,7.9,128,88.0,1027.3,93,0.0,rain
2016-10-23 09:00:00,3.1,-0.3,3.7,6.7,119,88.0,1027.7,92,0.0,cloudy
2016-10-23 10:00:00,2.9,-0.4,3.5,7.9,125,88.0,1028.2,92,0.0,mist
2016-10-23 11:00:00,2.6,-0.6,3.3,7.0,120,100.0,1028.6,92,0.0,light-rain
2016-10-23 12:00:00,2.8,-0.2,3.1,6.0,119,88.0,1028.7,93,0.4,light-rain
2016-10-23 13:00:00,3.0,-0.3,3.6,6.1,124,100.0,1029.0,92,0.0,cloudy
2016-10-23 14:00:00,2.9,-0.8,4.2,7.3,128,100.0,1029.3,93,0.0,rain
2016-10-23 15:00:00,2.8,-0.8,3.9,7.8,123,100.0,1029.8,93,0.0,light-rain
