observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-12 07:00:00,3.3,-0.7,4.9,7.0,199,75.0,1002.7,77,0.0,cloudy-with-sunny-intervals
2020-03-12 08:00:00,4.9,1.0,5.5,9.3,189,88.0,1001.3,71,0.0,cloudy
2020-03-12 09:00:00,7.5,7.5,6.9,10.5,219,88.0,1000.6,67,0.0,cloudy
2020-03-12 10:00:00,7.7,7.7,6.6,10.8,201,88.0,998.7,77,0.0,light-rain
2020-03-12 11:00:00,7.6,7.6,7.4,13.1,209,88.0,997.7,85,0.2,light-rain
2020-03-12 12:00:00,7.2,7.2,5.7,8.7,197,88.0,996.2,94,1.2,rain
2020-03-12 13:00:00,7.7,7.7,6.6,10.6,214,88.0,994.9,98,2.6,light-rain
2020-03-12 14:00:00,8.3,8.3,4.4,7.5,244,88.0,993.9,97,2.5,rain
2020-03-12 15:00:00,7.6,7.6,5.9,11.6,252,88.0,992.9,92,4.7,rain
2020-03-12 16:00:00,5.9,5.9,11.0,18.0,276,88.0,995.0,82,0.8,rain
2020-03-12 17:00:00,4.6,0.5,5.6,11.8,261,88.0,994.8,81,0.0,rain
2020-03-12 18:00:00,4.2,0.2,5.2,10.1,242,88.0,995.3,82,0.0,cloudy
2020-03-12 19:00:00,4.1,-0.6,6.8,12.7,250,0.0,995.2,78,0.0,clear
2020-03-12 20:00:00,4.5,-0.9,9.2,18.6,259,75.0,995.7,66,0.0,cloudy-with-sunny-intervals
2020-03-12 21:00:00,4.2,-1.3,9.4,20.0,247,88.0,996.0,65,0.0,cloudy
2020-03-12 22:00:00,4.4,-1.2,9.8,18.5,261,88.0,996.9,67,0.0,cloudy
2020-03-12 23:00:00,4.2,-1.5,9.9,17.3,260,88.0,997.9,70,0.0,rain
2020-03-13 00:00:00,4.2,-0.8,7.9,12.4,265,88.0,998.9,71,0.0,light-rain
2020-03-13 01:00:00,3.6,-1.3,7.0,12.9,264,88.0,999.4,74,0.0,rain
2020-03-13 02:00:00,3.6,-1.9,8.8,15.8,263,88.0,1000.1,70,0.0,cloudy
2020-03-13 03:00:00,3.2,-1.5,6.3,11.7,254,88.0,1000.7,71,0.0,cloudy
2020-03-13 04:00:00,3.0,-1.6,6.0,11.1,251,88.0,1001.2,72,0.0,cloudy
2020-03-13 05:00:00,3.0,-1.7,6.1,9.9,247,100.0,1001.8,72,0.0,light-rain
2020-03-13 06:00:00,3.1,-1.2,5.4,9.4,247,88.0,1002.2,73,0.0,cloudy
2020-03-13 07:00:00,4.0,-0.8,7.0,14.2,255,75.0,1002.4,71,0.0,cloudy-with-sunny-intervals
2020-03-13 08:00:00,4.6,0.4,5.9,10.7,254,88.0,1002.8,69,0.0,cloudy
2020-03-13 09:00:00,5.0,0.9,6.0,9.4,250,88.0,1003.4,68,0.0,cloudy
2020-03-13 10:00:00,5.1,5.1,4.9,8.8,254,88.0,1003.9,68,0.0,cloudy
2020-03-13 11:00:00,6.2,6.2,5.0,9.7,280,88.0,1003.9,61,0.0,cloudy
2020-03-13 12:00:00,7.4,7.4,5.5,10.8,285,88.0,1003.7,54,0.0,cloudy
2020-03-13 13:00:00,8.0,8.0,5.5,11.2,288,88.0,1003.7,54,0.0,cloudy
2020-03-13 14:00:00,7.5,7.5,6.1,12.0,257,25.0,1003.9,53,0.0,partly-cloudy
2020-03-13 15:00:00,6.7,6.7,3.9,7.0,259,50.0,1004.0,56,0.0,variable-cloudiness
2020-03-13 16:00:00,6.2,6.2,4.0,7.4,249,63.0,1004.0,57,0.0,cloudy-with-sunny-intervals
2020-03-13 17:00:00,4.6,2.3,2.6,3.9,219,50.0,1004.0,63,0.0,variable-cloudiness
2020-03-13 18:00:00,3.6,0.8,3.0,4.4,218,88.0,1004.0,68,0.0,cloudy
2020-03-13 19:00:00,3.1,-0.3,3.7,5.4,213,75.0,1003.7,70,0.0,cloudy-with-sunny-intervals
2020-03-13 20:00:00,2.3,-1.2,3.6,5.8,203,13.0,1003.3,72,0.0,partly-cloudy
2020-03-13 21:00:00,1.9,-1.8,3.8,5.3,210,25.0,1003.0,76,0.0,partly-cloudy
2020-03-13 22:00:00,1.8,-1.5,3.2,4.5,200,63.0,1002.3,80,0.0,cloudy-with-sunny-intervals
2020-03-13 23:00:00,2.1,-1.6,3.9,5.7,203,88.0,1001.6,83,0.0,cloudy
2020-03-14 00:00:00,2.1,-1.4,3.5,6.2,209,88.0,1001.1,85,0.0,light-rain
2020-03-14 01:00:00,1.7,-2.6,4.6,6.5,219,100.0,1000.7,95,0.4,rain
2020-03-14 02:00:00,1.9,-1.7,3.6,5.5,217,88.0,1000.1,96,0.0,light-rain
2020-03-14 03:00:00,2.4,-0.5,2.8,7.1,242,88.0,1000.0,91,0.0,cloudy
2020-03-14 04:00:00,1.4,-2.8,4.3,6.9,253,88.0,1000.4,85,0.0,cloudy
2020-03-14 05:00:00,-1.0,-6.7,6.0,11.9,334,100.0,1002.9,93,0.7,light-snow
2020-03-14 06:00:00,-2.4,-8.5,6.1,13.4,332,100.0,1006.4,91,0.4,snow
2020-03-14 07:00:00,-1.9,-7.5,5.4,10.8,332,88.0,1008.8,78,0.2,snow
2020-03-14 08:00:00,-1.0,-6.2,5.0,9.9,314,88.0,1010.5,80,0.0,cloudy
2020-03-14 09:00:00,0.1,-5.3,6.0,12.1,319,88.0,1011.4,69,0.0,sleet
2020-03-14 10:00:00,0.1,-5.4,6.2,12.0,321,88.0,1012.9,59,0.0,rain
2020-03-14 11:00:00,0.0,-6.4,8.2,14.9,311,75.0,1014.1,58,0.0,rain-at-times
2020-03-14 12:00:00,0.3,-5.9,7.9,13.5,308,75.0,1015.0,51,0.0,sleet-at-times
2020-03-14 13:00:00,0.1,-6.0,7.5,15.0,304,75.0,1015.7,48,0.0,sleet-at-times
2020-03-14 14:00:00,0.3,-6.2,8.7,15.1,309,50.0,1016.4,44,0.0,sleet-showers
2020-03-14 15:00:00,-0.6,-6.1,5.8,10.7,314,50.0,1017.5,53,0.0,rain-showers
2020-03-14 16:00:00,-1.0,-6.4,5.4,9.9,333,63.0,1018.6,46,0.0,cloudy-with-sunny-intervals
2020-03-14 17:00:00,-1.7,-6.8,4.6,8.3,306,13.0,1020.0,50,0.0,partly-cloudy
2020-03-14 18:00:00,-2.7,-7.9,4.4,8.0,305,0.0,1021.5,70,0.0,clear
2020-03-14 19:00:00,-3.1,-8.7,4.9,8.3,307,0.0,1022.4,75,0.0,clear
2020-03-14 20:00:00,-3.4,-8.8,4.4,7.7,305,0.0,1023.2,77,0.0,clear
2020-03-14 21:00:00,-3.4,-9.2,5.0,7.7,303,25.0,1024.0,77,0.0,partly-cloudy
2020-03-14 22:00:00,-3.7,-9.0,4.2,6.8,303,0.0,1024.5,80,0.0,clear
2020-03-14 23:00:00,-3.5,-8.9,4.4,7.2,303,50.0,1025.0,77,0.0,variable-cloudiness
2020-03-15 00:00:00,-3.5,-8.5,3.9,6.2,310,38.0,1026.0,75,0.0,variable-cloudiness
2020-03-15 01:00:00,-4.0,-8.6,3.3,5.3,302,0.0,1026.4,78,0.0,clear
2020-03-15 02:00:00,-4.1,-9.2,3.8,6.5,295,0.0,1026.7,77,0.0,clear
2020-03-15 03:00:00,-4.4,-8.7,2.9,4.2,286,0.0,1027.3,76,0.0,clear
2020-03-15 04:00:00,-4.6,-8.9,2.9,5.5,292,0.0,1027.6,78,0.0,clear
2020-03-15 05:00:00,-5.1,-8.4,2.0,3.1,285,0.0,1028.0,80,0.0,clear
2020-03-15 06:00:00,-3.3,-7.7,3.3,4.9,274,0.0,1028.4,74,0.0,clear
2020-03-15 07:00:00,-1.1,-4.9,3.1,6.1,294,0.0,1028.7,63,0.0,clear
2020-03-15 08:00:00,0.2,-4.0,4.0,7.3,293,0.0,1029.0,53,0.0,clear
2020-03-15 09:00:00,1.0,-3.2,4.2,7.1,274,0.0,1029.3,46,0.0,clear
2020-03-15 10:00:00,1.9,-1.6,3.5,8.3,285,0.0,1029.0,46,0.0,clear
2020-03-15 11:00:00,2.7,-0.8,3.7,7.6,271,0.0,1028.7,43,0.0,clear
2020-03-15 12:00:00,3.7,1.1,2.8,5.2,245,0.0,1028.1,40,0.0,clear
2020-03-15 13:00:00,4.1,0.8,3.9,7.5,239,0.0,1027.7,39,0.0,clear
2020-03-15 14:00:00,4.3,0.9,4.1,7.5,233,0.0,1027.5,37,0.0,clear
2020-03-15 15:00:00,4.1,0.9,3.7,5.2,210,0.0,1027.2,37,0.0,clear
2020-03-15 16:00:00,2.7,-0.3,3.0,4.5,209,0.0,1027.0,41,0.0,clear
2020-03-15 17:00:00,0.3,-2.8,2.6,4.6,193,0.0,1027.1,51,0.0,clear
2020-03-15 18:00:00,-0.1,-4.1,3.6,5.3,190,0.0,1026.8,56,0.0,clear
2020-03-15 19:00:00,-1.2,-5.1,3.2,4.5,193,0.0,1027.0,59,0.0,clear
2020-03-15 20:00:00,-1.3,-5.5,3.5,6.1,186,0.0,1026.7,59,0.0,clear
2020-03-15 21:00:00,-1.6,-6.2,3.9,6.0,195,0.0,1026.4,61,0.0,clear
2020-03-15 22:00:00,-1.8,-6.1,3.5,5.6,179,0.0,1026.0,63,0.0,clear
2020-03-15 23:00:00,-1.9,-6.4,3.7,5.4,184,0.0,1026.0,63,0.0,clear
2020-03-16 00:00:00,-1.7,-6.7,4.4,6.8,191,0.0,1025.6,63,0.0,clear
2020-03-16 01:00:00,-1.9,-7.0,4.6,6.7,180,0.0,1025.0,64,0.0,clear
2020-03-16 02:00:00,-2.5,-7.8,4.6,7.6,183,0.0,1024.7,67,0.0,clear
2020-03-16 03:00:00,-2.1,-7.6,5.1,7.6,186,38.0,1024.2,63,0.0,variable-cloudiness
2020-03-16 04:00:00,-1.4,-6.6,4.9,7.6,189,88.0,1023.9,59,0.0,cloudy
2020-03-16 05:00:00,-0.8,-5.7,4.6,6.8,187,88.0,1023.4,54,0.0,cloudy
2020-03-16 06:00:00,0.2,-4.7,5.1,7.7,187,50.0,1023.1,46,0.0,variable-cloudiness
2020-03-16 07:00:00,2.3,-2.2,5.3,8.5,193,13.0,1022.7,38,0.0,partly-cloudy
2020-03-16 08:00:00,4.3,0.4,5.2,8.3,194,13.0,1022.2,31,0.0,partly-cloudy
2020-03-16 09:00:00,5.8,5.8,6.4,9.6,193,50.0,1021.6,29,0.0,variable-cloudiness
2020-03-16 10:00:00,8.0,8.0,6.8,10.7,194,25.0,1020.7,24,0.0,partly-cloudy
2020-03-16 11:00:00,9.8,9.8,6.8,10.5,206,13.0,1020.1,20,0.0,partly-cloudy
2020-03-16 12:00:00,9.4,9.4,6.8,11.0,205,75.0,1019.1,22,0.0,cloudy-with-sunny-intervals
2020-03-16 13:00:00,9.7,9.7,5.5,10.3,223,75.0,1018.4,24,0.0,cloudy-with-sunny-intervals
2020-03-16 14:00:00,9.2,9.2,5.3,10.0,208,88.0,1018.2,27,0.0,cloudy
2020-03-16 15:00:00,7.8,7.8,5.4,9.3,210,88.0,1018.4,30,0.0,cloudy
2020-03-16 16:00:00,7.0,7.0,4.8,7.3,214,88.0,1018.3,34,0.0,cloudy
2020-03-16 17:00:00,7.0,7.0,5.5,8.7,217,88.0,1018.2,33,0.0,cloudy
2020-03-16 18:00:00,6.7,6.7,3.7,7.4,231,88.0,1018.4,37,0.0,cloudy
2020-03-16 19:00:00,4.3,-0.2,6.6,11.1,275,100.0,1019.1,71,0.0,light-rain
2020-03-16 20:00:00,2.0,-1.1,3.0,4.9,266,88.0,1019.6,92,0.8,light-rain
2020-03-16 21:00:00,2.1,-0.8,2.8,4.9,248,88.0,1019.4,94,0.0,mist
2020-03-16 22:00:00,2.4,-0.5,2.9,5.3,252,88.0,1019.4,95,0.0,mist
2020-03-16 23:00:00,2.8,-0.1,2.9,5.6,262,100.0,1019.4,96,0.0,light-rain
2020-03-17 00:00:00,3.4,0.6,3.0,5.2,300,100.0,1019.7,95,0.0,rain
2020-03-17 01:00:00,3.5,0.3,3.6,7.1,318,100.0,1020.2,95,0.0,rain
2020-03-17 02:00:00,3.4,0.0,3.8,7.0,323,100.0,1021.1,93,0.0,cloudy
2020-03-17 03:00:00,3.2,1.0,2.3,3.7,314,88.0,1021.8,91,0.0,cloudy
2020-03-17 04:00:00,2.5,0.0,2.4,3.8,308,88.0,1022.6,90,0.0,cloudy
2020-03-17 05:00:00,2.3,-0.3,2.5,5.7,320,88.0,1023.5,89,0.0,cloudy
2020-03-17 06:00:00,1.7,-1.5,3.0,5.4,329,88.0,1024.2,87,0.0,cloudy
2020-03-17 07:00:00,1.8,-1.0,2.6,5.0,319,88.0,1025.0,84,0.0,cloudy
2020-03-17 08:00:00,2.6,0.0,2.6,5.1,301,88.0,1025.4,81,0.0,cloudy
2020-03-17 09:00:00,4.0,0.9,3.6,6.6,291,75.0,1025.9,74,0.0,cloudy-with-sunny-intervals
2020-03-17 10:00:00,5.4,5.4,3.7,5.8,296,13.0,1026.0,65,0.0,partly-cloudy
2020-03-17 11:00:00,6.6,6.6,2.6,5.0,282,0.0,1025.7,56,0.0,clear
2020-03-17 12:00:00,7.7,7.7,2.0,4.6,304,0.0,1025.2,52,0.0,clear
2020-03-17 13:00:00,8.7,8.7,3.3,6.2,275,63.0,1025.3,49,0.0,cloudy-with-sunny-intervals
2020-03-17 14:00:00,9.9,9.9,2.6,4.9,286,0.0,1025.2,46,0.0,clear
2020-03-17 15:00:00,9.4,9.4,3.4,5.3,262,0.0,1025.1,48,0.0,clear
2020-03-17 16:00:00,8.5,8.5,3.2,4.9,262,88.0,1025.1,60,0.0,cloudy
2020-03-17 17:00:00,5.9,5.9,2.9,4.6,256,0.0,1025.7,73,0.0,clear
2020-03-17 18:00:00,4.2,1.6,2.9,4.2,281,0.0,1026.5,84,0.0,clear
2020-03-17 19:00:00,2.9,1.5,1.5,2.3,209,38.0,1026.8,88,0.0,variable-cloudiness
2020-03-17 20:00:00,2.0,0.1,1.8,2.5,211,75.0,1027.2,95,0.0,cloudy-with-sunny-intervals
2020-03-17 21:00:00,2.7,0.5,2.2,3.0,212,75.0,1027.0,92,0.0,cloudy-with-sunny-intervals
2020-03-17 22:00:00,2.0,-1.1,3.0,4.2,210,13.0,1027.0,94,0.0,partly-cloudy
2020-03-17 23:00:00,2.0,-1.0,2.9,4.2,212,88.0,1027.0,95,0.0,cloudy
2020-03-18 00:00:00,1.9,-1.1,2.8,4.0,207,88.0,1026.5,93,0.0,cloudy
2020-03-18 01:00:00,1.5,-1.9,3.3,4.4,200,0.0,1026.2,93,0.0,clear
2020-03-18 02:00:00,1.1,-2.0,2.8,3.8,204,63.0,1026.1,95,0.0,cloudy-with-sunny-intervals
2020-03-18 03:00:00,1.7,-1.2,2.7,3.9,208,88.0,1026.0,95,0.0,cloudy
2020-03-18 04:00:00,2.4,0.2,2.1,3.7,198,100.0,1026.0,95,0.0,cloudy
2020-03-18 05:00:00,2.5,-1.0,3.6,5.0,189,88.0,1025.6,94,0.0,cloudy
2020-03-18 06:00:00,3.7,0.9,3.1,4.7,190,88.0,1025.4,92,0.0,cloudy
2020-03-18 07:00:00,5.1,5.1,3.7,6.4,204,88.0,1025.3,87,0.0,cloudy
2020-03-18 08:00:00,6.7,6.7,3.8,6.9,209,88.0,1025.0,80,0.0,cloudy
2020-03-18 09:00:00,9.1,9.1,4.9,7.5,222,88.0,1024.5,68,0.0,cloudy
2020-03-18 10:00:00,10.9,10.9,6.2,9.5,220,75.0,1023.7,61,0.0,cloudy-with-sunny-intervals
2020-03-18 11:00:00,11.0,11.0,6.7,10.6,219,88.0,1022.9,60,0.0,cloudy
2020-03-18 12:00:00,11.5,11.5,5.9,10.0,233,88.0,1022.0,60,0.0,cloudy
2020-03-18 13:00:00,12.4,12.4,6.8,11.5,221,13.0,1021.1,59,0.0,partly-cloudy
2020-03-18 14:00:00,12.8,12.8,6.3,9.8,219,88.0,1020.4,60,0.0,cloudy
2020-03-18 15:00:00,12.9,12.9,4.9,7.5,220,38.0,1019.4,62,0.0,variable-cloudiness
2020-03-18 16:00:00,12.5,12.5,5.8,9.4,219,88.0,1019.1,63,0.0,cloudy
2020-03-18 17:00:00,11.7,11.7,4.7,9.1,223,88.0,1019.3,64,0.0,cloudy
2020-03-18 18:00:00,11.0,11.0,3.8,8.0,229,63.0,1019.3,68,0.0,cloudy-with-sunny-intervals
2020-03-18 19:00:00,10.8,10.8,4.0,6.5,223,88.0,1019.0,71,0.0,cloudy
2020-03-18 20:00:00,11.0,11.0,3.2,6.2,228,100.0,1018.9,69,0.0,cloudy
2020-03-18 21:00:00,11.6,11.6,5.0,8.2,261,100.0,1018.8,60,0.0,cloudy
2020-03-18 22:00:00,10.2,10.2,4.2,6.9,273,100.0,1019.0,63,0.0,cloudy
2020-03-18 23:00:00,9.2,9.2,5.2,9.2,268,100.0,1019.0,76,0.0,cloudy
2020-03-19 00:00:00,8.8,8.8,6.0,9.7,256,100.0,1018.6,86,0.0,cloudy
2020-03-19 01:00:00,8.2,8.2,4.9,9.4,270,100.0,1018.9,91,0.0,rain
2020-03-19 02:00:00,8.1,8.1,4.6,7.6,268,100.0,1018.6,90,0.0,rain
2020-03-19 03:00:00,7.7,7.7,3.9,6.8,264,100.0,1018.5,92,0.0,cloudy
2020-03-19 04:00:00,7.3,7.3,3.4,5.9,276,100.0,1018.8,94,0.0,light-rain
2020-03-19 05:00:00,7.0,7.0,3.4,5.6,273,88.0,1018.6,93,0.0,rain
2020-03-19 06:00:00,7.1,7.1,3.8,5.8,268,100.0,1018.7,89,0.0,cloudy
2020-03-19 07:00:00,7.0,7.0,4.1,7.5,286,88.0,1019.2,81,0.0,cloudy
2020-03-19 08:00:00,7.1,7.1,4.5,7.3,282,100.0,1019.6,77,0.0,cloudy
2020-03-19 09:00:00,7.0,7.0,4.9,8.6,259,88.0,1019.4,80,0.0,cloudy
2020-03-19 10:00:00,8.0,8.0,6.0,9.7,280,88.0,1019.6,63,0.0,cloudy
2020-03-19 11:00:00,8.2,8.2,7.0,11.0,286,88.0,1019.7,53,0.0,cloudy
2020-03-19 12:00:00,8.8,8.8,5.9,10.6,283,88.0,1019.5,46,0.0,cloudy
2020-03-19 13:00:00,8.3,8.3,6.4,10.4,295,88.0,1019.7,51,0.0,cloudy
2020-03-19 14:00:00,8.5,8.5,6.0,9.7,284,88.0,1019.7,52,0.0,cloudy
2020-03-19 15:00:00,8.8,8.8,6.1,10.3,299,0.0,1019.6,42,0.0,clear
2020-03-19 16:00:00,7.8,7.8,4.8,8.0,291,0.0,1020.1,44,0.0,clear
2020-03-19 17:00:00,6.0,6.0,3.5,5.4,294,0.0,1020.9,51,0.0,clear
2020-03-19 18:00:00,4.9,2.5,2.9,4.4,276,0.0,1021.3,55,0.0,clear
2020-03-19 19:00:00,3.8,0.9,3.2,5.2,280,0.0,1022.1,59,0.0,clear
2020-03-19 20:00:00,3.1,-0.3,3.7,5.5,293,0.0,1022.4,70,0.0,clear
2020-03-19 21:00:00,2.5,-0.7,3.3,5.0,307,0.0,1023.0,76,0.0,clear
2020-03-19 22:00:00,1.8,-1.0,2.6,4.2,306,0.0,1023.2,83,0.0,clear
2020-03-19 23:00:00,0.7,-2.6,2.9,4.4,296,0.0,1023.5,88,0.0,clear
2020-03-20 00:00:00,0.4,-2.8,2.8,4.2,289,13.0,1023.7,91,0.0,partly-cloudy
2020-03-20 01:00:00,-0.4,-0.4,0.8,2.3,275,0.0,1023.7,93,0.0,clear
2020-03-20 02:00:00,-0.8,-3.9,2.4,4.2,266,,1023.8,97,0.0,light-snow
2020-03-20 03:00:00,-0.8,-2.8,1.6,3.0,247,,1024.2,99,0.0,fog
2020-03-20 04:00:00,-0.7,-3.4,2.1,3.7,255,100.0,1024.3,99,0.0,fog
2020-03-20 05:00:00,-0.7,-3.4,2.1,3.9,227,,1024.5,99,0.0,fog
2020-03-20 06:00:00,-0.4,-3.3,2.3,3.4,219,,1024.8,99,0.0,fog
2020-03-20 07:00:00,0.0,-3.3,2.8,5.1,207,100.0,1024.7,99,0.0,fog
2020-03-20 08:00:00,0.7,-2.8,3.2,5.1,221,100.0,1024.9,98,0.0,cloudy
2020-03-20 09:00:00,4.1,2.8,1.6,3.7,244,38.0,1024.6,82,0.0,variable-cloudiness
2020-03-20 10:00:00,6.6,6.6,2.2,5.6,269,0.0,1023.7,64,0.0,clear
2020-03-20 11:00:00,8.1,8.1,3.5,6.8,262,75.0,1023.0,55,0.0,cloudy-with-sunny-intervals
2020-03-20 12:00:00,9.4,9.4,3.7,6.6,274,50.0,1022.4,47,0.0,variable-cloudiness
2020-03-20 13:00:00,9.5,9.5,3.5,6.3,258,63.0,1022.0,43,0.0,cloudy-with-sunny-intervals
2020-03-20 14:00:00,8.2,8.2,3.9,5.8,272,38.0,1021.6,56,0.0,variable-cloudiness
2020-03-20 15:00:00,7.2,7.2,4.4,7.1,284,50.0,1021.5,58,0.0,variable-cloudiness
2020-03-20 16:00:00,6.3,6.3,3.8,6.4,284,88.0,1021.5,60,0.0,cloudy
2020-03-20 17:00:00,5.1,5.1,1.0,2.4,300,88.0,1021.5,66,0.0,cloudy
2020-03-20 18:00:00,4.0,1.9,2.3,3.5,281,88.0,1021.6,70,0.0,mist
2020-03-20 19:00:00,3.3,1.4,2.0,3.2,266,75.0,1021.6,73,0.0,cloudy-with-sunny-intervals
2020-03-20 20:00:00,2.8,0.5,2.3,3.5,284,75.0,1021.5,78,0.0,cloudy-with-sunny-intervals
2020-03-20 21:00:00,1.9,-0.6,2.3,3.6,293,88.0,1021.4,83,0.0,cloudy
2020-03-20 22:00:00,1.4,1.4,1.1,2.5,298,25.0,1021.6,83,0.0,partly-cloudy
2020-03-20 23:00:00,1.7,-1.4,2.9,5.3,311,88.0,1021.6,86,0.0,light-rain
2020-03-21 00:00:00,2.0,2.0,1.4,3.2,332,100.0,1021.4,88,0.0,rain
2020-03-21 01:00:00,1.7,-0.1,1.7,3.7,328,88.0,1021.5,90,0.0,cloudy
2020-03-21 02:00:00,1.8,-0.5,2.1,4.0,336,88.0,1021.7,92,0.0,cloudy
2020-03-21 03:00:00,1.6,-1.6,3.0,5.9,329,100.0,1021.9,92,0.0,light-rain
2020-03-21 04:00:00,1.1,-1.9,2.7,4.9,338,100.0,1022.1,96,0.0,rain
2020-03-21 05:00:00,1.2,-2.0,2.9,5.9,341,88.0,1022.4,96,0.0,rain
2020-03-21 06:00:00,0.4,-3.4,3.5,8.1,7,100.0,1023.3,94,0.0,light-rain
2020-03-21 07:00:00,0.4,-3.8,4.0,9.0,358,88.0,1024.0,86,0.2,rain
2020-03-21 08:00:00,0.0,-4.4,4.2,9.2,358,88.0,1024.7,81,0.0,rain
2020-03-21 09:00:00,0.3,-4.5,5.0,10.4,359,88.0,1025.2,65,0.0,cloudy
2020-03-21 10:00:00,0.7,-4.3,5.4,10.0,354,88.0,1025.4,57,0.0,cloudy
2020-03-21 11:00:00,1.0,-3.9,5.4,11.1,355,50.0,1025.3,54,0.0,variable-cloudiness
2020-03-21 12:00:00,1.0,-4.0,5.7,9.8,0,25.0,1025.4,49,0.0,partly-cloudy
2020-03-21 13:00:00,0.5,-3.7,4.1,8.8,20,63.0,1025.6,48,0.0,cloudy-with-sunny-intervals
2020-03-21 14:00:00,1.0,-3.7,5.1,9.6,358,38.0,1025.6,43,0.0,variable-cloudiness
2020-03-21 15:00:00,1.0,-3.7,5.0,10.5,1,75.0,1025.9,40,0.0,cloudy-with-sunny-intervals
2020-03-21 16:00:00,0.7,-3.3,3.8,8.3,351,88.0,1026.3,41,0.0,cloudy
2020-03-21 17:00:00,-0.1,-3.3,2.7,6.8,9,50.0,1026.9,44,0.0,variable-cloudiness
2020-03-21 18:00:00,-1.1,-4.4,2.6,5.6,12,38.0,1027.6,49,0.0,variable-cloudiness
2020-03-21 19:00:00,-1.6,-1.6,1.4,3.3,7,0.0,1028.1,52,0.0,clear
2020-03-21 20:00:00,-2.2,-5.5,2.4,4.7,9,0.0,1028.5,55,0.0,clear
2020-03-21 21:00:00,-2.2,-6.5,3.4,6.5,39,0.0,1029.1,52,0.0,clear
2020-03-21 22:00:00,-2.9,-7.3,3.3,7.0,17,0.0,1029.4,57,0.0,clear
2020-03-21 23:00:00,-2.9,-7.6,3.7,7.3,19,0.0,1029.7,58,0.0,clear
2020-03-22 00:00:00,-3.2,-7.1,2.8,5.7,15,0.0,1030.2,60,0.0,clear
2020-03-22 01:00:00,-3.4,-8.2,3.7,8.2,24,25.0,1030.7,64,0.0,partly-cloudy
2020-03-22 02:00:00,-3.4,-7.8,3.2,6.0,28,88.0,1031.0,67,0.0,cloudy
2020-03-22 03:00:00,-3.4,-8.5,4.1,8.7,32,88.0,1031.5,66,0.0,snow
2020-03-22 04:00:00,-3.6,-7.7,2.9,7.1,23,0.0,1032.2,64,0.0,clear
2020-03-22 05:00:00,-3.4,-8.3,3.8,10.4,30,0.0,1033.0,58,0.0,clear
2020-03-22 06:00:00,-2.5,-7.9,4.8,10.5,37,0.0,1033.7,52,0.0,clear
2020-03-22 07:00:00,-1.3,-6.6,5.1,10.2,30,0.0,1034.3,46,0.0,clear
2020-03-22 08:00:00,-0.3,-5.8,6.0,11.7,48,13.0,1034.5,38,0.0,partly-cloudy
2020-03-22 09:00:00,0.4,-4.7,5.5,11.8,36,13.0,1034.8,33,0.0,partly-cloudy
2020-03-22 10:00:00,0.7,-4.8,6.4,12.0,38,13.0,1035.2,30,0.0,partly-cloudy
2020-03-22 11:00:00,1.5,-3.3,5.4,10.2,38,63.0,1035.2,31,0.0,cloudy-with-sunny-intervals
2020-03-22 12:00:00,1.0,-3.8,5.2,11.5,39,25.0,1035.4,30,0.0,partly-cloudy
2020-03-22 13:00:00,1.9,-2.2,4.4,8.7,43,25.0,1035.3,30,0.0,partly-cloudy
2020-03-22 14:00:00,1.7,-2.5,4.4,8.8,29,63.0,1035.6,29,0.0,cloudy-with-sunny-intervals
2020-03-22 15:00:00,1.7,-2.3,4.1,8.1,30,75.0,1035.8,30,0.0,cloudy-with-sunny-intervals
2020-03-22 16:00:00,0.9,-3.3,4.2,7.5,31,88.0,1036.5,33,0.0,cloudy
2020-03-22 17:00:00,-0.1,-4.3,3.8,6.8,37,25.0,1037.1,38,0.0,partly-cloudy
2020-03-22 18:00:00,-1.2,-1.2,1.3,3.1,10,0.0,1037.8,44,0.0,clear
2020-03-22 19:00:00,-2.0,-2.0,1.2,3.0,13,0.0,1038.5,48,0.0,clear
2020-03-22 20:00:00,-2.6,-2.6,1.2,3.2,7,13.0,1039.0,51,0.0,partly-cloudy
2020-03-22 21:00:00,-3.0,-5.2,1.5,3.2,3,0.0,1039.5,54,0.0,clear
2020-03-22 22:00:00,-3.3,-3.3,1.4,3.2,5,0.0,1039.8,55,0.0,clear
2020-03-22 23:00:00,-3.7,-6.5,1.8,3.3,3,0.0,1040.2,57,0.0,clear
2020-03-23 00:00:00,-4.1,-4.1,1.0,2.8,12,0.0,1040.3,59,0.0,clear
2020-03-23 01:00:00,-4.7,-4.7,0.7,2.5,11,0.0,1040.6,62,0.0,clear
2020-03-23 02:00:00,-4.8,-7.2,1.5,3.6,17,0.0,1040.8,63,0.0,clear
2020-03-23 03:00:00,-5.2,-5.2,0.4,2.8,10,0.0,1041.0,64,0.0,clear
2020-03-23 04:00:00,-5.5,-8.2,1.6,3.0,17,0.0,1041.5,66,0.0,clear
2020-03-23 05:00:00,-5.4,-5.4,1.4,3.2,26,0.0,1042.1,68,0.0,clear
2020-03-23 06:00:00,-3.8,-8.0,2.9,4.8,38,0.0,1042.6,61,0.0,clear
2020-03-23 07:00:00,-1.9,-4.4,1.8,3.4,52,0.0,1042.9,53,0.0,clear
