observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-10-12 06:00:00,-2.8,-2.8,0.0,0.0,341,0.0,1033.0,91,0.0,clear
2015-10-12 07:00:00,0.3,0.3,0.1,1.8,42,0.0,1033.2,78,0.0,clear
2015-10-12 08:00:00,3.6,3.6,0.2,2.2,60,0.0,1032.8,65,0.0,clear
2015-10-12 09:00:00,5.8,5.8,2.9,5.3,59,0.0,1032.6,52,0.0,clear
2015-10-12 10:00:00,6.2,6.2,3.3,6.7,64,0.0,1032.4,49,0.0,clear
2015-10-12 11:00:00,7.3,7.3,2.8,6.5,75,0.0,1031.7,48,0.0,clear
2015-10-12 12:00:00,7.3,7.3,3.7,6.5,82,13.0,1031.2,47,0.0,partly-cloudy
2015-10-12 13:00:00,7.9,7.9,3.4,6.7,92,50.0,1030.5,46,0.0,variable-cloudiness
2015-10-12 14:00:00,7.2,7.2,2.8,5.0,85,0.0,1030.4,49,0.0,clear
2015-10-12 15:00:00,6.5,6.5,1.6,3.8,88,0.0,1030.5,53,0.0,clear
2015-10-12 16:00:00,5.1,5.1,1.6,3.1,74,0.0,1030.6,58,0.0,clear
2015-10-12 17:00:00,4.2,4.2,1.4,3.3,77,0.0,1030.8,61,0.0,clear
2015-10-12 18:00:00,3.5,2.1,1.6,2.6,81,0.0,1031.0,64,0.0,clear
2015-10-12 19:00:00,2.8,2.8,0.5,2.1,83,0.0,1031.0,67,0.0,clear
2015-10-12 20:00:00,2.0,2.0,0.2,1.7,96,0.0,1031.2,71,0.0,clear
2015-10-12 21:00:00,1.9,-0.4,2.1,3.0,76,0.0,1031.0,73,0.0,clear
2015-10-12 22:00:00,1.3,-0.9,2.0,3.2,59,0.0,1031.1,76,0.0,clear
2015-10-12 23:00:00,0.3,0.3,0.1,1.7,48,63.0,1031.4,79,0.0,mist
2015-10-13 00:00:00,-0.6,-0.6,0.2,2.1,56,88.0,1031.4,85,0.0,cloudy
2015-10-13 01:00:00,-0.9,-0.9,0.0,0.0,33,88.0,1031.2,86,0.0,cloudy
2015-10-13 02:00:00,-1.4,-1.4,0.3,1.8,44,38.0,1030.9,89,0.0,variable-cloudiness
2015-10-13 03:00:00,-1.7,-1.7,0.0,1.3,61,63.0,1030.6,88,0.0,cloudy-with-sunny-intervals
2015-10-13 04:00:00,-1.7,-1.7,0.1,1.8,60,88.0,1030.5,88,0.0,cloudy
2015-10-13 05:00:00,-1.5,-1.5,1.1,2.5,75,88.0,1030.5,89,0.0,cloudy
2015-10-13 06:00:00,-1.2,-1.2,0.0,1.5,81,38.0,1030.6,88,0.0,variable-cloudiness
2015-10-13 07:00:00,2.1,2.1,1.2,2.9,102,0.0,1030.3,71,0.0,clear
2015-10-13 08:00:00,5.1,5.1,3.1,5.5,136,13.0,1030.1,60,0.0,partly-cloudy
2015-10-13 09:00:00,6.8,6.8,3.8,7.1,120,13.0,1029.6,48,0.0,partly-cloudy
2015-10-13 10:00:00,7.6,7.6,4.8,8.1,133,75.0,1029.5,42,0.0,cloudy-with-sunny-intervals
2015-10-13 11:00:00,8.6,8.6,4.5,8.3,121,50.0,1028.9,41,0.0,variable-cloudiness
2015-10-13 12:00:00,9.0,9.0,4.0,6.5,131,88.0,1028.9,40,0.0,cloudy
2015-10-13 13:00:00,8.6,8.6,3.5,6.6,119,88.0,1028.8,41,0.0,cloudy
2015-10-13 14:00:00,8.1,8.1,3.1,6.2,111,88.0,1028.6,43,0.0,cloudy
2015-10-13 15:00:00,7.2,7.2,1.9,3.8,106,88.0,1028.4,48,0.0,cloudy
2015-10-13 16:00:00,6.5,6.5,2.3,5.2,117,100.0,1028.5,50,0.0,cloudy
2015-10-13 17:00:00,5.8,5.8,2.5,4.6,115,100.0,1028.6,51,0.0,cloudy
2015-10-13 18:00:00,4.9,2.7,2.6,4.3,114,88.0,1028.7,54,0.0,cloudy
2015-10-13 19:00:00,4.3,1.7,2.9,5.1,117,25.0,1028.7,57,0.0,partly-cloudy
2015-10-13 20:00:00,3.9,1.4,2.7,5.1,115,0.0,1028.9,57,0.0,clear
2015-10-13 21:00:00,3.2,1.1,2.2,4.3,130,88.0,1029.2,60,0.0,cloudy
2015-10-13 22:00:00,2.7,0.2,2.5,3.7,134,100.0,1029.4,63,0.0,cloudy
2015-10-13 23:00:00,2.6,0.3,2.2,3.7,133,88.0,1029.6,64,0.0,cloudy
2015-10-14 00:00:00,2.4,0.1,2.2,3.6,127,88.0,1029.5,65,0.0,cloudy
2015-10-14 01:00:00,2.6,0.7,1.9,3.5,127,88.0,1029.3,64,0.0,cloudy
2015-10-14 02:00:00,2.2,0.5,1.7,3.5,112,88.0,1029.0,66,0.0,cloudy
2015-10-14 03:00:00,2.5,0.5,2.0,4.0,117,100.0,1029.0,66,0.0,cloudy
2015-10-14 04:00:00,2.6,1.2,1.5,3.2,103,100.0,1029.1,66,0.0,cloudy
2015-10-14 05:00:00,2.5,0.6,1.9,4.1,113,88.0,1029.3,67,0.0,cloudy
2015-10-14 06:00:00,2.4,0.0,2.3,4.2,131,0.0,1029.8,69,0.0,clear
2015-10-14 07:00:00,4.2,2.2,2.2,3.8,127,0.0,1030.1,63,0.0,clear
2015-10-14 08:00:00,5.5,5.5,2.7,5.0,122,0.0,1030.1,58,0.0,clear
2015-10-14 09:00:00,8.1,8.1,3.4,5.0,154,0.0,1029.9,49,0.0,clear
2015-10-14 10:00:00,9.4,9.4,4.4,8.0,140,0.0,1029.7,43,0.0,clear
2015-10-14 11:00:00,10.0,10.0,3.6,7.0,128,0.0,1029.6,43,0.0,clear
2015-10-14 12:00:00,10.6,10.6,3.1,6.0,124,0.0,1029.5,40,0.0,clear
2015-10-14 13:00:00,10.5,10.5,3.2,6.2,102,0.0,1029.2,42,0.0,clear
2015-10-14 14:00:00,10.3,10.3,2.6,5.2,118,0.0,1029.3,42,0.0,clear
2015-10-14 15:00:00,9.3,9.3,2.0,3.8,116,0.0,1029.5,45,0.0,clear
2015-10-14 16:00:00,7.2,7.2,0.6,2.7,113,0.0,1029.9,53,0.0,clear
2015-10-14 17:00:00,5.4,5.4,0.3,1.8,92,0.0,1030.3,59,0.0,clear
2015-10-14 18:00:00,4.7,3.5,1.6,3.0,94,0.0,1031.0,63,0.0,clear
2015-10-14 19:00:00,4.0,4.0,1.4,2.6,93,0.0,1031.7,65,0.0,clear
2015-10-14 20:00:00,3.1,3.1,0.7,2.9,96,0.0,1032.3,68,0.0,clear
2015-10-14 21:00:00,1.5,1.5,0.9,2.3,82,0.0,1032.4,75,0.0,clear
2015-10-14 22:00:00,1.1,-0.8,1.7,3.1,69,0.0,1032.7,78,0.0,clear
2015-10-14 23:00:00,1.0,-1.2,1.9,3.0,58,0.0,1033.1,77,0.0,clear
2015-10-15 00:00:00,0.4,0.4,0.1,1.5,101,0.0,1033.3,77,0.0,clear
2015-10-15 01:00:00,-1.1,-1.1,0.0,0.0,67,0.0,1033.5,85,0.0,clear
2015-10-15 02:00:00,-0.9,-0.9,0.2,1.7,51,0.0,1033.5,86,0.0,clear
2015-10-15 03:00:00,-1.2,-1.2,0.0,1.7,75,0.0,1033.8,86,0.0,clear
2015-10-15 04:00:00,-1.9,-4.7,2.0,3.4,48,0.0,1034.1,89,0.0,clear
2015-10-15 05:00:00,-1.2,-4.3,2.4,3.8,56,0.0,1034.3,87,0.0,clear
2015-10-15 06:00:00,-0.4,-2.8,1.9,3.4,59,0.0,1034.6,85,0.0,clear
2015-10-15 07:00:00,2.5,1.0,1.6,3.3,83,0.0,1034.4,73,0.0,clear
2015-10-15 08:00:00,5.8,5.8,3.4,7.3,128,0.0,1034.2,59,0.0,clear
2015-10-15 09:00:00,7.7,7.7,5.6,9.9,114,0.0,1034.1,49,0.0,clear
2015-10-15 10:00:00,8.6,8.6,4.6,8.9,129,0.0,1033.9,48,0.0,clear
2015-10-15 11:00:00,9.3,9.3,5.1,8.3,136,0.0,1033.3,45,0.0,clear
2015-10-15 12:00:00,9.8,9.8,4.3,8.0,131,0.0,1033.1,45,0.0,clear
2015-10-15 13:00:00,9.8,9.8,4.6,7.7,130,0.0,1032.7,44,0.0,clear
2015-10-15 14:00:00,9.5,9.5,3.1,6.7,130,0.0,1032.5,45,0.0,mist
2015-10-15 15:00:00,8.3,8.3,2.4,4.6,110,0.0,1032.2,49,0.0,clear
2015-10-15 16:00:00,6.3,6.3,1.3,3.9,89,0.0,1032.2,56,0.0,clear
2015-10-15 17:00:00,5.4,5.4,2.2,4.7,108,0.0,1032.1,61,0.0,clear
2015-10-15 18:00:00,4.6,3.0,1.9,4.1,106,0.0,1032.2,65,0.0,clear
2015-10-15 19:00:00,4.2,2.1,2.3,4.2,102,0.0,1032.4,68,0.0,clear
2015-10-15 20:00:00,3.7,2.2,1.7,3.8,124,0.0,1032.4,69,0.0,clear
2015-10-15 21:00:00,3.5,0.9,2.8,5.5,129,0.0,1032.5,70,0.0,clear
2015-10-15 22:00:00,3.4,0.3,3.4,6.1,123,0.0,1032.2,70,0.0,clear
2015-10-15 23:00:00,3.0,0.3,2.7,5.3,126,0.0,1032.1,71,0.0,clear
2015-10-16 00:00:00,2.7,-0.1,2.8,5.2,125,0.0,1031.6,71,0.0,clear
2015-10-16 01:00:00,2.7,-0.3,3.0,5.0,111,88.0,1031.2,70,0.0,cloudy
2015-10-16 02:00:00,2.2,-0.9,3.1,5.7,125,88.0,1030.8,71,0.0,cloudy
2015-10-16 03:00:00,2.2,-0.9,3.1,5.0,129,25.0,1030.7,70,0.0,partly-cloudy
2015-10-16 04:00:00,2.2,-0.4,2.5,4.8,127,88.0,1030.3,69,0.0,cloudy
2015-10-16 05:00:00,1.9,-1.5,3.3,6.1,118,88.0,1030.2,70,0.0,cloudy
2015-10-16 06:00:00,2.6,-0.7,3.4,6.4,129,88.0,1030.1,67,0.0,cloudy
2015-10-16 07:00:00,4.4,1.0,4.2,7.2,135,88.0,1030.1,60,0.0,cloudy
2015-10-16 08:00:00,6.4,6.4,3.8,7.5,139,88.0,1029.7,50,0.0,cloudy
2015-10-16 09:00:00,8.2,8.2,6.6,9.8,144,88.0,1029.5,39,0.0,cloudy
2015-10-16 10:00:00,8.5,8.5,6.1,10.3,141,88.0,1029.0,39,0.0,cloudy
2015-10-16 11:00:00,8.5,8.5,5.1,10.3,133,88.0,1028.6,40,0.0,cloudy
2015-10-16 12:00:00,9.1,9.1,4.2,7.2,120,88.0,1028.2,39,0.0,cloudy
2015-10-16 13:00:00,9.3,9.3,3.9,8.0,122,100.0,1027.8,40,0.0,cloudy
2015-10-16 14:00:00,9.3,9.3,3.7,6.8,116,88.0,1027.4,40,0.0,cloudy
2015-10-16 15:00:00,8.9,8.9,3.2,5.2,116,100.0,1027.3,45,0.0,light-rain
2015-10-16 16:00:00,8.4,8.4,3.4,6.1,119,88.0,1027.5,46,0.0,light-rain
2015-10-16 17:00:00,8.0,8.0,2.9,6.1,118,88.0,1027.2,48,0.0,rain
2015-10-16 18:00:00,8.1,8.1,3.1,5.7,130,88.0,1026.8,49,0.0,cloudy
2015-10-16 19:00:00,7.9,7.9,2.8,5.7,130,88.0,1026.8,49,0.0,light-rain
2015-10-16 20:00:00,8.0,8.0,4.0,6.5,137,88.0,1026.4,49,0.0,rain
2015-10-16 21:00:00,8.4,8.4,4.5,6.8,139,100.0,1026.2,46,0.0,rain
2015-10-16 22:00:00,8.7,8.7,4.8,7.7,142,88.0,1026.1,44,0.0,cloudy
2015-10-16 23:00:00,8.4,8.4,4.7,7.1,144,88.0,1025.7,45,0.0,cloudy
2015-10-17 00:00:00,8.2,8.2,4.3,6.1,144,88.0,1025.7,45,0.0,cloudy
2015-10-17 01:00:00,7.6,7.6,3.5,5.7,144,38.0,1025.5,47,0.0,variable-cloudiness
2015-10-17 02:00:00,6.2,6.2,3.0,4.7,140,0.0,1025.2,52,0.0,clear
2015-10-17 03:00:00,5.4,5.4,3.2,4.8,138,0.0,1024.7,56,0.0,clear
2015-10-17 04:00:00,4.7,1.7,3.7,5.0,145,0.0,1024.3,59,0.0,mist
2015-10-17 05:00:00,4.4,2.1,2.6,4.2,133,0.0,1024.1,61,0.0,mist
2015-10-17 06:00:00,4.7,2.7,2.3,4.9,124,0.0,1023.8,61,0.0,clear
2015-10-17 07:00:00,5.8,5.8,3.1,5.4,133,88.0,1023.8,58,0.0,cloudy
2015-10-17 08:00:00,6.6,6.6,2.7,4.4,126,100.0,1023.5,56,0.0,mist
2015-10-17 09:00:00,7.5,7.5,3.3,5.3,136,100.0,1023.3,54,0.0,cloudy
2015-10-17 10:00:00,7.9,7.9,2.8,4.7,125,100.0,1023.1,53,0.0,cloudy
2015-10-17 11:00:00,8.2,8.2,3.9,5.7,147,100.0,1022.3,54,0.0,mist
2015-10-17 12:00:00,8.5,8.5,2.8,4.9,130,100.0,1021.7,55,0.0,cloudy
2015-10-17 13:00:00,8.4,8.4,3.2,4.6,154,100.0,1021.5,57,0.0,mist
2015-10-17 14:00:00,8.4,8.4,2.1,3.8,142,88.0,1021.2,59,0.0,mist
2015-10-17 15:00:00,8.3,8.3,0.1,1.7,122,100.0,1021.1,62,0.0,cloudy
2015-10-17 16:00:00,8.2,8.2,0.9,2.7,122,100.0,1021.2,64,0.0,mist
2015-10-17 17:00:00,8.1,8.1,2.1,3.4,159,100.0,1021.1,70,0.0,mist
2015-10-17 18:00:00,7.8,7.8,0.1,1.6,161,100.0,1020.6,74,0.0,cloudy
2015-10-17 19:00:00,7.6,7.6,0.0,0.0,124,88.0,1020.3,75,0.0,mist
2015-10-17 20:00:00,7.4,7.4,0.0,0.0,69,100.0,1019.9,77,0.0,mist
2015-10-17 21:00:00,7.6,7.6,0.6,2.1,69,100.0,1019.4,77,0.0,mist
2015-10-17 22:00:00,7.6,7.6,0.1,1.7,71,88.0,1018.9,77,0.0,mist
2015-10-17 23:00:00,7.4,7.4,0.4,2.0,60,100.0,1018.4,79,0.0,mist
2015-10-18 00:00:00,7.6,7.6,0.0,0.0,97,100.0,1017.9,79,0.0,light-rain
2015-10-18 01:00:00,7.2,7.2,0.0,0.0,66,100.0,1017.5,87,0.2,light-rain
2015-10-18 02:00:00,7.1,7.1,0.1,1.7,65,100.0,1017.0,92,0.2,light-rain
2015-10-18 03:00:00,7.0,7.0,0.3,2.0,69,100.0,1016.8,93,0.0,light-rain
2015-10-18 04:00:00,7.1,7.1,0.7,2.7,112,100.0,1016.4,93,0.2,light-rain
2015-10-18 05:00:00,7.0,7.0,0.1,1.8,79,100.0,1016.2,93,0.0,rain
2015-10-18 06:00:00,7.0,7.0,0.3,2.0,108,100.0,1016.1,93,0.0,light-rain
2015-10-18 07:00:00,7.2,7.2,0.7,2.4,88,88.0,1015.9,94,0.0,rain
2015-10-18 08:00:00,7.5,7.5,0.5,2.3,103,100.0,1016.0,92,0.0,mist
2015-10-18 09:00:00,7.7,7.7,0.4,2.2,69,100.0,1015.9,87,0.0,rain
2015-10-18 10:00:00,8.0,8.0,0.7,2.5,98,88.0,1015.9,88,0.2,light-rain
2015-10-18 11:00:00,7.9,7.9,0.6,2.1,105,100.0,1015.5,88,0.0,mist
2015-10-18 12:00:00,8.3,8.3,1.8,3.5,135,88.0,1015.2,88,0.0,mist
2015-10-18 13:00:00,7.8,7.8,0.9,2.8,111,88.0,1015.2,91,0.0,rain
2015-10-18 14:00:00,7.5,7.5,1.2,2.9,115,100.0,1015.3,93,0.0,fog
2015-10-18 15:00:00,7.4,7.4,0.1,1.9,93,100.0,1015.3,95,0.0,fog
2015-10-18 16:00:00,7.4,7.4,0.7,2.3,109,100.0,1015.2,96,0.0,fog
2015-10-18 17:00:00,7.4,7.4,0.3,2.0,95,88.0,1015.3,97,0.0,fog
2015-10-18 18:00:00,7.4,7.4,0.5,2.1,34,88.0,1015.4,97,0.3,light-rain
2015-10-18 19:00:00,7.4,7.4,0.2,1.7,67,100.0,1015.5,97,0.6,light-rain
2015-10-18 20:00:00,7.4,7.4,0.6,2.5,24,100.0,1015.7,98,0.3,light-rain
2015-10-18 21:00:00,7.3,7.3,0.2,2.2,40,100.0,1015.7,98,0.5,light-rain
2015-10-18 22:00:00,7.2,7.2,0.7,2.4,43,88.0,1015.8,98,0.3,fog
2015-10-18 23:00:00,7.2,7.2,0.0,1.3,66,100.0,1015.6,98,0.1,fog
2015-10-19 00:00:00,7.2,7.2,0.2,1.8,25,100.0,1015.7,98,0.0,light-rain
2015-10-19 01:00:00,7.2,7.2,0.0,0.0,15,,1015.7,98,0.0,rain
2015-10-19 02:00:00,7.0,7.0,0.8,2.6,19,88.0,1016.0,98,0.6,light-rain
2015-10-19 03:00:00,6.9,6.9,2.2,4.1,46,88.0,1016.1,98,1.0,rain
2015-10-19 04:00:00,6.8,6.8,0.9,2.4,39,88.0,1016.4,98,0.0,fog
2015-10-19 05:00:00,6.8,6.8,0.8,2.3,38,88.0,1016.9,98,0.0,fog
2015-10-19 06:00:00,6.8,6.8,0.8,2.2,38,100.0,1017.4,98,0.0,fog
2015-10-19 07:00:00,6.8,6.8,0.2,1.8,16,88.0,1017.9,98,0.0,fog
2015-10-19 08:00:00,7.2,7.2,0.5,2.2,29,88.0,1018.1,98,0.0,mist
2015-10-19 09:00:00,7.9,7.9,1.0,2.7,24,88.0,1018.6,93,0.0,mist
2015-10-19 10:00:00,8.5,8.5,1.7,3.6,44,88.0,1018.9,86,0.0,mist
2015-10-19 11:00:00,8.8,8.8,1.4,3.1,37,88.0,1018.9,79,0.0,mist
2015-10-19 12:00:00,9.2,9.2,2.4,4.3,34,88.0,1019.1,75,0.0,mist
2015-10-19 13:00:00,9.3,9.3,2.1,3.6,41,88.0,1019.1,79,0.0,mist
2015-10-19 14:00:00,9.4,9.4,1.4,3.2,44,88.0,1019.3,79,0.0,mist
2015-10-19 15:00:00,9.0,9.0,0.1,1.7,45,88.0,1019.8,80,0.0,mist
2015-10-19 16:00:00,7.8,7.8,2.4,4.2,44,50.0,1020.4,80,0.0,variable-cloudiness
2015-10-19 17:00:00,5.7,5.7,2.5,5.8,44,0.0,1021.0,86,0.0,clear
2015-10-19 18:00:00,4.6,3.4,1.6,3.4,55,25.0,1021.4,91,0.0,partly-cloudy
2015-10-19 19:00:00,3.9,3.9,1.4,3.3,47,13.0,1021.5,93,0.0,mist
2015-10-19 20:00:00,3.7,3.7,1.4,2.7,61,13.0,1021.9,94,0.0,mist
2015-10-19 21:00:00,4.3,2.5,2.0,3.5,77,88.0,1021.8,95,0.0,mist
2015-10-19 22:00:00,4.0,2.7,1.6,2.8,49,88.0,1021.7,95,0.0,mist
2015-10-19 23:00:00,4.5,3.0,1.8,3.0,43,100.0,1021.6,96,0.0,mist
2015-10-20 00:00:00,5.2,5.2,0.6,2.5,76,100.0,1021.4,96,0.0,mist
2015-10-20 01:00:00,5.2,5.2,2.2,4.3,61,88.0,1021.4,96,0.0,mist
2015-10-20 02:00:00,4.5,3.4,1.5,2.8,59,38.0,1021.2,96,0.0,mist
2015-10-20 03:00:00,5.0,3.7,1.7,3.5,71,88.0,1021.2,97,0.0,mist
2015-10-20 04:00:00,5.6,5.6,2.2,4.6,68,88.0,1021.1,97,0.0,mist
2015-10-20 05:00:00,5.9,5.9,1.5,3.8,97,88.0,1021.2,96,0.0,mist
2015-10-20 06:00:00,6.1,6.1,2.7,5.2,85,88.0,1021.3,95,0.0,mist
2015-10-20 07:00:00,6.5,6.5,1.4,3.2,65,88.0,1021.2,94,0.0,mist
2015-10-20 08:00:00,7.2,7.2,1.6,4.0,97,88.0,1021.3,90,0.0,mist
2015-10-20 09:00:00,8.3,8.3,3.5,7.5,122,88.0,1021.2,83,0.0,mist
2015-10-20 10:00:00,9.0,9.0,3.5,7.2,114,88.0,1021.1,77,0.0,mist
2015-10-20 11:00:00,8.6,8.6,3.1,6.3,113,88.0,1020.8,78,0.0,mist
2015-10-20 12:00:00,8.5,8.5,3.2,6.2,104,88.0,1020.8,78,0.0,mist
2015-10-20 13:00:00,8.1,8.1,3.3,7.5,114,88.0,1020.6,79,0.0,light-rain
2015-10-20 14:00:00,8.0,8.0,3.0,7.1,107,100.0,1020.6,80,0.0,mist
2015-10-20 15:00:00,7.6,7.6,3.2,7.5,97,88.0,1020.6,83,0.0,mist
2015-10-20 16:00:00,7.4,7.4,3.4,7.0,95,100.0,1020.5,85,0.0,mist
2015-10-20 17:00:00,7.3,7.3,2.9,6.4,94,88.0,1020.4,87,0.0,rain
2015-10-20 18:00:00,7.2,7.2,3.3,6.9,91,100.0,1020.1,88,0.0,mist
2015-10-20 19:00:00,7.2,7.2,2.5,4.9,101,100.0,1019.8,88,0.0,mist
2015-10-20 20:00:00,7.1,7.1,2.8,5.3,94,88.0,1019.6,87,0.0,mist
2015-10-20 21:00:00,7.0,7.0,2.8,5.0,71,88.0,1019.1,87,0.0,light-rain
2015-10-20 22:00:00,6.6,6.6,2.4,4.4,68,88.0,1018.7,88,0.0,light-rain
2015-10-20 23:00:00,6.3,6.3,3.0,5.2,77,88.0,1018.3,89,0.0,light-rain
2015-10-21 00:00:00,5.8,5.8,3.1,6.2,75,100.0,1017.7,92,0.7,light-rain
2015-10-21 01:00:00,5.5,5.5,3.3,7.8,67,100.0,1017.0,93,0.2,light-rain
2015-10-21 02:00:00,5.2,5.2,3.3,5.6,73,100.0,1016.5,90,0.0,light-rain
2015-10-21 03:00:00,4.9,2.3,3.1,6.1,72,100.0,1016.0,91,0.0,light-rain
2015-10-21 04:00:00,4.6,2.2,2.8,7.8,65,100.0,1015.7,93,0.6,light-rain
2015-10-21 05:00:00,4.4,2.2,2.5,4.9,62,100.0,1015.4,94,0.5,light-rain
2015-10-21 06:00:00,4.3,1.6,3.1,6.2,68,100.0,1015.2,94,0.2,light-rain
2015-10-21 07:00:00,4.2,1.1,3.6,8.1,67,100.0,1015.1,94,0.5,light-rain
2015-10-21 08:00:00,4.1,1.1,3.5,6.7,70,100.0,1014.8,94,0.4,light-rain
2015-10-21 09:00:00,4.0,1.3,3.0,6.2,77,100.0,1014.7,94,0.4,light-rain
2015-10-21 10:00:00,4.0,0.9,3.6,7.2,76,100.0,1014.5,94,0.0,rain
2015-10-21 11:00:00,4.2,1.5,3.0,6.6,76,88.0,1014.4,94,0.0,mist
2015-10-21 12:00:00,4.3,2.1,2.5,5.6,76,100.0,1014.2,94,0.0,light-rain
2015-10-21 13:00:00,4.4,1.2,3.8,6.6,84,100.0,1014.0,92,0.0,cloudy
2015-10-21 14:00:00,4.3,1.6,3.1,7.1,75,100.0,1014.2,91,0.0,cloudy
2015-10-21 15:00:00,4.1,1.1,3.5,6.4,85,88.0,1014.4,91,0.0,cloudy
2015-10-21 16:00:00,3.9,1.3,2.8,5.2,92,100.0,1014.3,92,0.0,cloudy
2015-10-21 17:00:00,3.8,1.2,2.8,5.2,89,88.0,1014.6,93,0.0,mist
2015-10-21 18:00:00,3.8,1.7,2.3,5.1,101,100.0,1014.5,93,0.0,mist
2015-10-21 19:00:00,4.0,1.7,2.5,4.0,95,88.0,1014.7,93,0.0,mist
2015-10-21 20:00:00,4.0,2.2,2.0,4.1,104,100.0,1014.6,93,0.0,mist
2015-10-21 21:00:00,4.1,2.1,2.2,4.1,103,88.0,1014.7,92,0.0,mist
2015-10-21 22:00:00,4.1,2.8,1.6,4.5,106,100.0,1014.8,91,0.0,cloudy
2015-10-21 23:00:00,3.9,2.0,2.1,4.0,109,100.0,1014.6,91,0.0,cloudy
2015-10-22 00:00:00,3.7,1.3,2.6,5.0,116,100.0,1014.3,91,0.0,cloudy
2015-10-22 01:00:00,3.4,1.6,1.9,3.9,124,100.0,1014.3,91,0.0,cloudy
2015-10-22 02:00:00,3.2,1.3,2.0,3.9,122,100.0,1014.4,91,0.0,cloudy
2015-10-22 03:00:00,2.8,1.2,1.7,3.5,132,100.0,1014.3,92,0.0,mist
2015-10-22 04:00:00,2.7,2.7,1.2,3.0,134,88.0,1014.5,92,0.0,mist
2015-10-22 05:00:00,2.6,2.6,1.2,2.8,132,100.0,1014.9,92,0.0,mist
2015-10-22 06:00:00,2.4,2.4,1.3,2.7,128,100.0,1015.1,92,0.0,mist
2015-10-22 07:00:00,2.5,0.2,2.2,3.2,134,100.0,1015.2,93,0.0,mist
2015-10-22 08:00:00,2.9,1.0,1.9,3.6,126,100.0,1015.1,91,0.0,mist
2015-10-22 09:00:00,3.2,3.2,0.6,2.7,148,100.0,1015.2,87,0.0,cloudy
2015-10-22 10:00:00,3.6,2.1,1.7,3.6,178,100.0,1015.1,88,0.0,cloudy
2015-10-22 11:00:00,3.8,2.2,1.8,2.9,157,100.0,1014.8,88,0.0,mist
2015-10-22 12:00:00,3.8,3.8,1.0,2.7,218,100.0,1014.7,88,0.0,mist
2015-10-22 13:00:00,4.0,1.5,2.8,4.5,187,100.0,1014.6,89,0.0,cloudy
2015-10-22 14:00:00,3.7,0.9,3.0,5.3,194,100.0,1014.7,89,0.0,mist
2015-10-22 15:00:00,3.7,1.4,2.4,4.9,201,100.0,1014.6,89,0.0,cloudy
2015-10-22 16:00:00,3.6,1.1,2.6,4.7,189,100.0,1014.7,90,0.0,mist
2015-10-22 17:00:00,3.5,0.7,3.0,4.7,179,100.0,1014.7,92,0.0,mist
2015-10-22 18:00:00,3.5,0.5,3.3,5.2,180,100.0,1014.6,93,0.0,mist
2015-10-22 19:00:00,3.4,0.8,2.7,4.3,177,88.0,1014.0,93,0.0,mist
2015-10-22 20:00:00,3.5,0.6,3.1,4.8,176,100.0,1014.1,93,0.0,mist
2015-10-22 21:00:00,3.5,0.4,3.4,5.8,167,100.0,1013.5,95,0.0,mist
2015-10-22 22:00:00,3.6,0.1,4.0,6.6,178,100.0,1013.0,96,0.0,mist
2015-10-22 23:00:00,3.7,0.1,4.2,6.7,187,100.0,1012.3,96,0.0,mist
2015-10-23 00:00:00,3.9,0.8,3.6,5.7,184,100.0,1011.8,96,0.0,mist
2015-10-23 01:00:00,4.0,0.5,4.2,6.6,180,100.0,1011.0,96,0.0,mist
2015-10-23 02:00:00,4.1,0.5,4.5,6.7,176,100.0,1010.0,97,0.0,mist
2015-10-23 03:00:00,4.4,0.6,4.9,7.4,180,100.0,1009.3,97,0.0,mist
2015-10-23 04:00:00,4.9,1.5,4.5,6.6,186,100.0,1008.5,97,0.0,light-rain
2015-10-23 05:00:00,5.3,5.3,4.8,7.9,186,100.0,1008.1,97,0.6,light-rain
2015-10-23 06:00:00,5.5,5.5,4.4,7.2,198,100.0,1007.9,97,0.7,light-rain
2015-10-23 07:00:00,5.9,5.9,4.0,6.7,212,100.0,1007.8,97,0.4,light-rain
2015-10-23 08:00:00,6.4,6.4,4.4,7.0,215,100.0,1007.6,97,0.3,rain
2015-10-23 09:00:00,6.9,6.9,3.5,5.2,219,100.0,1007.6,98,0.0,mist
2015-10-23 10:00:00,7.6,7.6,3.7,5.7,215,100.0,1007.3,98,0.3,light-rain
2015-10-23 11:00:00,8.4,8.4,3.2,5.1,229,100.0,1007.1,98,0.4,rain
2015-10-23 12:00:00,9.4,9.4,3.1,6.0,236,88.0,1006.9,97,0.0,light-rain
2015-10-23 13:00:00,9.2,9.2,4.1,6.5,220,88.0,1006.9,97,0.2,light-rain
2015-10-23 14:00:00,9.3,9.3,3.6,5.7,245,88.0,1007.2,97,0.7,rain
2015-10-23 15:00:00,9.4,9.4,3.8,6.5,263,88.0,1007.6,97,0.3,rain
2015-10-23 16:00:00,9.5,9.5,4.1,7.2,271,88.0,1007.9,96,0.0,rain
2015-10-23 17:00:00,9.6,9.6,3.9,6.9,280,88.0,1008.6,95,0.3,rain
2015-10-23 18:00:00,9.7,9.7,4.8,8.9,296,88.0,1009.3,95,0.3,rain
