observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-10-12 06:00:00,10.6,10.6,4.8,8.0,209,88.0,1005.8,91,0.0,cloudy
2019-10-12 07:00:00,11.0,11.0,4.7,7.4,210,100.0,1006.0,89,0.0,cloudy
2019-10-12 08:00:00,12.2,12.2,6.0,9.9,217,100.0,1005.7,83,0.0,cloudy
2019-10-12 09:00:00,12.7,12.7,5.6,9.7,225,88.0,1006.0,83,0.0,cloudy
2019-10-12 10:00:00,12.7,12.7,5.7,10.3,233,100.0,1006.1,87,0.0,light-rain
2019-10-12 11:00:00,12.5,12.5,5.1,9.8,230,100.0,1006.1,92,0.0,heavy-rain
2019-10-12 12:00:00,12.2,12.2,4.7,8.1,221,88.0,1006.2,96,0.4,heavy-rain
2019-10-12 13:00:00,12.5,12.5,4.7,8.9,234,100.0,1006.6,96,0.5,rain
2019-10-12 14:00:00,12.6,12.6,4.4,7.6,249,100.0,1007.0,96,0.4,heavy-rain
2019-10-12 15:00:00,10.4,10.4,3.5,6.3,293,88.0,1008.2,96,0.8,light-rain
2019-10-12 16:00:00,10.5,10.5,2.4,5.0,265,100.0,1008.8,97,0.2,rain
2019-10-12 17:00:00,10.5,10.5,2.7,5.3,257,88.0,1009.6,97,0.2,rain
2019-10-12 18:00:00,10.5,10.5,2.8,5.1,262,88.0,1010.0,97,1.4,light-rain
2019-10-12 19:00:00,10.4,10.4,1.6,3.0,252,88.0,1010.3,98,0.9,light-rain
2019-10-12 20:00:00,10.3,10.3,2.6,4.1,232,88.0,1010.7,98,0.8,light-rain
2019-10-12 21:00:00,10.0,10.0,2.2,4.2,263,88.0,1011.2,97,0.8,light-rain
2019-10-12 22:00:00,9.9,9.9,0.8,2.2,222,100.0,1011.0,98,0.3,rain
2019-10-12 23:00:00,9.9,9.9,0.8,2.2,200,100.0,1011.5,99,0.1,rain
2019-10-13 00:00:00,10.1,10.1,1.8,3.3,218,88.0,1011.6,99,0.6,rain
2019-10-13 01:00:00,10.5,10.5,1.6,3.1,242,88.0,1011.9,99,0.2,light-rain
2019-10-13 02:00:00,10.8,10.8,2.8,5.4,220,100.0,1012.0,99,0.4,light-rain
2019-10-13 03:00:00,10.8,10.8,2.3,4.5,239,88.0,1012.5,97,0.0,cloudy
2019-10-13 04:00:00,10.7,10.7,2.3,3.9,243,88.0,1012.6,97,0.0,cloudy
2019-10-13 05:00:00,10.7,10.7,2.7,5.5,236,88.0,1013.0,96,0.0,cloudy
2019-10-13 06:00:00,10.8,10.8,2.6,4.7,226,100.0,1013.6,96,0.0,cloudy
2019-10-13 07:00:00,11.2,11.2,2.7,4.7,223,100.0,1014.1,96,0.0,cloudy
2019-10-13 08:00:00,11.5,11.5,3.1,4.9,225,88.0,1014.8,95,0.0,cloudy
2019-10-13 09:00:00,11.7,11.7,2.8,4.6,231,88.0,1014.9,95,0.0,light-rain
2019-10-13 10:00:00,11.8,11.8,2.9,6.0,235,88.0,1015.3,92,0.0,cloudy
2019-10-13 11:00:00,12.0,12.0,2.7,4.3,235,100.0,1015.7,92,0.0,cloudy
2019-10-13 12:00:00,11.7,11.7,3.2,4.6,220,88.0,1016.2,94,0.0,cloudy
2019-10-13 13:00:00,11.5,11.5,3.2,5.4,220,100.0,1016.3,92,0.0,cloudy
2019-10-13 14:00:00,11.9,11.9,2.1,3.9,238,88.0,1016.6,93,0.0,cloudy
2019-10-13 15:00:00,11.9,11.9,0.7,2.6,243,100.0,1016.8,93,0.0,cloudy
2019-10-13 16:00:00,11.6,11.6,0.5,2.4,188,88.0,1016.5,95,0.0,cloudy
2019-10-13 17:00:00,11.5,11.5,0.0,0.0,320,88.0,1017.5,95,0.0,cloudy
2019-10-13 18:00:00,11.2,11.2,0.2,1.7,193,88.0,1017.7,96,0.0,cloudy
2019-10-13 19:00:00,10.9,10.9,0.0,0.0,72,88.0,1018.0,97,0.0,cloudy
2019-10-13 20:00:00,10.4,10.4,1.5,2.3,139,13.0,1017.7,97,0.0,mist
2019-10-13 21:00:00,9.1,9.1,0.6,2.2,175,,1017.8,98,0.0,fog
2019-10-13 22:00:00,9.4,9.4,0.4,2.1,100,88.0,1017.5,99,0.0,fog
2019-10-13 23:00:00,9.2,9.2,1.4,2.3,139,88.0,1017.1,99,0.0,mist
2019-10-14 00:00:00,9.2,9.2,2.7,3.8,156,0.0,1016.4,99,0.0,fog
2019-10-14 01:00:00,10.3,10.3,2.9,4.4,154,88.0,1015.4,99,0.0,mist
2019-10-14 02:00:00,10.9,10.9,2.7,4.1,153,88.0,1014.7,99,0.0,mist
2019-10-14 03:00:00,11.3,11.3,3.5,5.4,175,38.0,1014.2,99,0.0,mist
2019-10-14 04:00:00,11.6,11.6,4.2,6.2,186,0.0,1013.5,98,0.0,mist
2019-10-14 05:00:00,11.9,11.9,4.5,7.1,190,0.0,1013.0,96,0.0,clear
2019-10-14 06:00:00,12.9,12.9,5.4,8.0,196,88.0,1012.9,91,0.0,cloudy
2019-10-14 07:00:00,14.2,14.2,5.6,9.2,206,13.0,1012.6,86,0.0,partly-cloudy
2019-10-14 08:00:00,15.8,15.8,5.2,8.8,217,0.0,1012.5,81,0.0,clear
2019-10-14 09:00:00,17.2,17.2,6.1,9.6,215,0.0,1012.1,74,0.0,clear
2019-10-14 10:00:00,18.5,18.5,5.1,8.8,227,0.0,1012.6,71,0.0,clear
2019-10-14 11:00:00,18.9,18.9,4.7,7.4,244,50.0,1012.6,70,0.0,variable-cloudiness
2019-10-14 12:00:00,20.3,20.3,4.6,7.6,231,0.0,1012.2,66,0.0,clear
2019-10-14 13:00:00,19.8,19.8,4.9,9.6,263,50.0,1012.6,66,0.0,variable-cloudiness
2019-10-14 14:00:00,19.8,19.8,4.3,8.0,238,0.0,1012.7,67,0.0,clear
2019-10-14 15:00:00,18.6,18.6,2.9,4.9,247,13.0,1013.2,73,0.0,partly-cloudy
2019-10-14 16:00:00,17.2,17.2,2.4,4.0,248,0.0,1014.0,75,0.0,clear
2019-10-14 17:00:00,15.8,15.8,2.3,3.6,238,0.0,1014.4,82,0.0,clear
2019-10-14 18:00:00,15.3,15.3,2.5,5.1,251,0.0,1015.2,83,0.0,clear
2019-10-14 19:00:00,13.9,13.9,2.9,4.7,306,0.0,1016.1,85,0.0,clear
2019-10-14 20:00:00,12.1,12.1,3.4,6.0,289,0.0,1016.9,81,0.0,clear
2019-10-14 21:00:00,10.9,10.9,2.7,5.1,295,0.0,1017.4,87,0.0,clear
2019-10-14 22:00:00,9.8,9.8,1.3,3.0,258,0.0,1018.0,91,0.0,clear
2019-10-14 23:00:00,8.9,8.9,0.3,2.0,230,0.0,1018.5,94,0.0,clear
2019-10-15 00:00:00,8.3,8.3,0.8,2.5,235,0.0,1018.9,97,0.0,clear
2019-10-15 01:00:00,7.9,7.9,0.0,0.0,247,63.0,1018.9,96,0.0,mist
2019-10-15 02:00:00,6.0,6.0,0.0,1.2,147,,1019.3,97,0.0,fog
2019-10-15 03:00:00,5.1,5.1,0.3,1.7,172,,1019.5,98,0.0,fog
2019-10-15 04:00:00,4.8,4.8,0.1,1.6,170,,1020.0,99,0.0,light-rain
2019-10-15 05:00:00,5.0,5.0,0.1,1.8,129,,1020.3,99,0.0,light-rain
2019-10-15 06:00:00,5.5,5.5,0.2,2.0,134,,1020.6,99,0.0,fog
2019-10-15 07:00:00,6.4,6.4,0.6,2.0,137,,1020.7,99,0.0,fog
2019-10-15 08:00:00,8.2,8.2,0.5,2.3,168,,1021.2,99,0.0,fog
2019-10-15 09:00:00,11.9,11.9,3.3,5.6,117,0.0,1020.7,85,0.0,fog
2019-10-15 10:00:00,13.8,13.8,3.9,6.0,132,0.0,1019.9,72,0.0,clear
2019-10-15 11:00:00,15.5,15.5,3.3,5.9,127,0.0,1019.2,69,0.0,clear
2019-10-15 12:00:00,16.3,16.3,3.1,5.4,128,50.0,1018.7,62,0.0,variable-cloudiness
2019-10-15 13:00:00,16.4,16.4,3.0,5.2,116,13.0,1018.3,62,0.0,partly-cloudy
2019-10-15 14:00:00,15.7,15.7,2.4,4.8,90,75.0,1017.9,67,0.0,cloudy-with-sunny-intervals
2019-10-15 15:00:00,14.6,14.6,2.2,4.6,90,88.0,1017.5,72,0.0,cloudy
2019-10-15 16:00:00,13.6,13.6,2.9,5.4,83,63.0,1017.1,76,0.0,cloudy-with-sunny-intervals
2019-10-15 17:00:00,13.2,13.2,2.3,4.1,98,88.0,1016.7,79,0.0,cloudy
2019-10-15 18:00:00,13.1,13.1,2.1,3.6,97,100.0,1016.6,79,0.0,cloudy
2019-10-15 19:00:00,14.5,14.5,3.7,8.5,118,100.0,1016.1,79,0.0,cloudy
2019-10-15 20:00:00,14.5,14.5,4.0,6.7,132,88.0,1015.9,78,0.0,cloudy
2019-10-15 21:00:00,14.0,14.0,3.6,5.9,132,100.0,1015.6,82,0.0,cloudy
2019-10-15 22:00:00,15.2,15.2,4.8,7.3,147,88.0,1015.3,81,0.0,cloudy
2019-10-15 23:00:00,15.2,15.2,4.7,8.1,150,88.0,1014.7,81,0.0,cloudy
2019-10-16 00:00:00,15.1,15.1,4.9,7.3,146,88.0,1014.3,80,0.0,cloudy
2019-10-16 01:00:00,14.5,14.5,5.1,8.1,150,88.0,1013.7,82,0.0,cloudy
2019-10-16 02:00:00,14.1,14.1,5.1,8.3,150,88.0,1013.3,82,0.0,cloudy
2019-10-16 03:00:00,13.8,13.8,5.2,7.9,147,88.0,1012.5,82,0.0,cloudy
2019-10-16 04:00:00,13.2,13.2,5.1,7.8,149,88.0,1012.1,84,0.0,cloudy
2019-10-16 05:00:00,12.3,12.3,4.5,7.0,155,0.0,1011.9,86,0.0,clear
2019-10-16 06:00:00,12.3,12.3,5.0,8.8,160,0.0,1012.0,86,0.0,clear
2019-10-16 07:00:00,13.5,13.5,5.2,8.5,161,0.0,1011.6,81,0.0,clear
2019-10-16 08:00:00,14.8,14.8,5.4,8.8,170,0.0,1011.4,75,0.0,clear
2019-10-16 09:00:00,16.9,16.9,4.6,7.2,171,0.0,1011.1,69,0.0,clear
2019-10-16 10:00:00,18.2,18.2,5.0,8.4,166,0.0,1010.4,65,0.0,clear
2019-10-16 11:00:00,19.6,19.6,4.7,7.8,178,0.0,1010.0,61,0.0,clear
2019-10-16 12:00:00,19.7,19.7,5.6,8.6,191,0.0,1009.8,58,0.0,clear
2019-10-16 13:00:00,20.4,20.4,4.8,7.3,179,0.0,1009.3,57,0.0,clear
2019-10-16 14:00:00,19.6,19.6,4.1,7.7,185,0.0,1009.3,59,0.0,clear
2019-10-16 15:00:00,17.8,17.8,3.5,4.9,168,0.0,1009.4,65,0.0,clear
2019-10-16 16:00:00,16.2,16.2,3.2,4.8,176,0.0,1010.0,71,0.0,clear
2019-10-16 17:00:00,15.4,15.4,3.3,4.6,168,0.0,1010.3,74,0.0,clear
2019-10-16 18:00:00,15.6,15.6,2.6,4.0,184,88.0,1010.2,75,0.0,cloudy
2019-10-16 19:00:00,16.1,16.1,2.4,3.8,188,88.0,1010.2,73,0.0,cloudy
2019-10-16 20:00:00,14.8,14.8,2.5,4.1,177,88.0,1010.5,79,0.0,cloudy
2019-10-16 21:00:00,14.3,14.3,3.3,5.0,185,63.0,1010.7,82,0.0,cloudy-with-sunny-intervals
2019-10-16 22:00:00,14.5,14.5,2.8,4.2,200,88.0,1010.9,83,0.0,rain
2019-10-16 23:00:00,14.9,14.9,5.0,7.8,218,88.0,1011.0,84,0.0,cloudy
2019-10-17 00:00:00,14.5,14.5,4.8,9.5,207,88.0,1011.2,84,0.0,cloudy
2019-10-17 01:00:00,13.5,13.5,5.1,8.8,209,25.0,1011.5,80,0.0,partly-cloudy
2019-10-17 02:00:00,12.1,12.1,4.4,7.3,195,13.0,1011.6,82,0.0,partly-cloudy
2019-10-17 03:00:00,11.1,11.1,5.1,7.8,198,13.0,1011.6,83,0.0,partly-cloudy
2019-10-17 04:00:00,11.0,11.0,4.7,7.4,205,88.0,1011.4,82,0.0,cloudy
2019-10-17 05:00:00,11.1,11.1,4.9,8.0,200,100.0,1011.2,82,0.0,light-rain
2019-10-17 06:00:00,11.2,11.2,5.1,9.5,204,100.0,1011.4,83,0.0,light-rain
2019-10-17 07:00:00,10.2,10.2,5.1,7.9,202,100.0,1012.0,95,0.4,light-rain
2019-10-17 08:00:00,10.9,10.9,4.1,6.9,213,100.0,1012.4,90,0.0,cloudy
2019-10-17 09:00:00,11.7,11.7,6.4,9.5,220,100.0,1013.0,85,0.0,rain
2019-10-17 10:00:00,12.6,12.6,5.7,10.0,221,88.0,1013.5,82,0.0,cloudy
2019-10-17 11:00:00,12.9,12.9,4.9,8.8,222,100.0,1014.1,81,0.0,cloudy
2019-10-17 12:00:00,12.9,12.9,4.0,6.6,227,100.0,1014.7,80,0.0,cloudy
2019-10-17 13:00:00,13.2,13.2,3.9,6.2,228,100.0,1015.1,79,0.0,cloudy
2019-10-17 14:00:00,13.4,13.4,3.0,6.2,232,100.0,1015.3,77,0.0,cloudy
2019-10-17 15:00:00,13.5,13.5,2.7,3.9,218,100.0,1015.7,77,0.0,cloudy
2019-10-17 16:00:00,13.2,13.2,2.1,3.5,234,88.0,1016.0,78,0.0,cloudy
2019-10-17 17:00:00,12.8,12.8,1.0,2.5,211,75.0,1016.4,79,0.0,cloudy-with-sunny-intervals
2019-10-17 18:00:00,11.6,11.6,2.4,3.2,207,0.0,1016.5,84,0.0,clear
2019-10-17 19:00:00,10.8,10.8,2.1,3.1,205,63.0,1016.9,84,0.0,cloudy-with-sunny-intervals
2019-10-17 20:00:00,10.5,10.5,2.6,3.8,212,88.0,1017.1,86,0.0,cloudy
2019-10-17 21:00:00,10.5,10.5,2.0,3.0,213,88.0,1017.1,86,0.0,cloudy
2019-10-17 22:00:00,11.0,11.0,1.2,2.4,209,88.0,1017.1,86,0.0,cloudy
2019-10-17 23:00:00,10.7,10.7,1.6,2.3,176,88.0,1017.2,89,0.0,cloudy
2019-10-18 00:00:00,10.9,10.9,2.1,2.9,182,100.0,1017.3,89,0.0,cloudy
2019-10-18 01:00:00,10.9,10.9,1.6,2.6,165,88.0,1017.1,89,0.0,cloudy
2019-10-18 02:00:00,10.6,10.6,2.5,3.4,184,88.0,1016.9,90,0.0,cloudy
2019-10-18 03:00:00,10.5,10.5,2.5,3.4,168,88.0,1016.9,92,0.0,cloudy
2019-10-18 04:00:00,10.3,10.3,2.2,2.9,172,88.0,1016.9,92,0.0,cloudy
2019-10-18 05:00:00,10.0,10.0,2.2,2.9,157,63.0,1016.7,93,0.0,cloudy-with-sunny-intervals
2019-10-18 06:00:00,10.3,10.3,2.3,3.3,151,38.0,1017.1,92,0.0,variable-cloudiness
2019-10-18 07:00:00,12.3,12.3,2.7,4.9,174,75.0,1017.1,82,0.0,cloudy-with-sunny-intervals
2019-10-18 08:00:00,12.2,12.2,2.1,3.5,164,38.0,1017.1,82,0.0,variable-cloudiness
2019-10-18 09:00:00,14.5,14.5,1.9,3.9,166,88.0,1016.8,74,0.0,cloudy
2019-10-18 10:00:00,17.5,17.5,4.0,7.1,190,25.0,1016.2,58,0.0,partly-cloudy
2019-10-18 11:00:00,17.7,17.7,4.9,7.5,192,13.0,1015.8,55,0.0,partly-cloudy
2019-10-18 12:00:00,17.0,17.0,5.0,7.8,180,88.0,1015.5,58,0.0,cloudy
2019-10-18 13:00:00,16.9,16.9,3.8,5.8,185,13.0,1015.2,61,0.0,partly-cloudy
2019-10-18 14:00:00,16.3,16.3,2.3,3.4,155,75.0,1015.0,67,0.0,cloudy-with-sunny-intervals
2019-10-18 15:00:00,15.4,15.4,2.5,3.7,158,88.0,1014.9,70,0.0,cloudy
2019-10-18 16:00:00,14.5,14.5,2.6,3.4,149,88.0,1014.8,72,0.0,cloudy
2019-10-18 17:00:00,13.7,13.7,3.4,5.0,148,88.0,1014.6,76,0.0,cloudy
2019-10-18 18:00:00,13.2,13.2,3.0,3.9,152,88.0,1014.6,77,0.0,cloudy
2019-10-18 19:00:00,12.9,12.9,2.8,4.1,146,88.0,1014.3,77,0.0,cloudy
2019-10-18 20:00:00,12.2,12.2,2.6,3.6,161,88.0,1014.6,80,0.0,cloudy
2019-10-18 21:00:00,11.9,11.9,1.5,2.7,154,88.0,1014.3,81,0.0,cloudy
2019-10-18 22:00:00,11.3,11.3,1.3,2.9,141,88.0,1014.2,83,0.0,cloudy
2019-10-18 23:00:00,10.6,10.6,2.8,3.5,149,75.0,1014.2,86,0.0,cloudy-with-sunny-intervals
2019-10-19 00:00:00,10.6,10.6,2.7,3.4,155,88.0,1014.0,88,0.0,cloudy
2019-10-19 01:00:00,10.5,10.5,2.7,3.7,149,88.0,1013.6,89,0.0,cloudy
2019-10-19 02:00:00,10.4,10.4,2.8,3.8,153,88.0,1013.6,90,0.0,cloudy
2019-10-19 03:00:00,9.9,9.9,2.9,3.9,154,75.0,1013.7,92,0.0,cloudy-with-sunny-intervals
2019-10-19 04:00:00,9.8,9.8,2.3,3.3,157,88.0,1013.9,93,0.0,cloudy
2019-10-19 05:00:00,9.7,9.7,2.7,3.6,162,13.0,1013.8,93,0.0,partly-cloudy
2019-10-19 06:00:00,9.9,9.9,1.8,3.9,164,25.0,1013.7,93,0.0,partly-cloudy
2019-10-19 07:00:00,12.2,12.2,3.6,5.4,192,0.0,1014.0,84,0.0,clear
2019-10-19 08:00:00,13.9,13.9,3.4,5.9,203,0.0,1014.2,77,0.0,clear
2019-10-19 09:00:00,14.7,14.7,3.5,4.9,189,63.0,1014.3,75,0.0,cloudy-with-sunny-intervals
2019-10-19 10:00:00,16.5,16.5,3.8,5.9,220,0.0,1014.4,70,0.0,clear
2019-10-19 11:00:00,18.0,18.0,3.6,5.0,165,0.0,1013.9,66,0.0,clear
2019-10-19 12:00:00,18.4,18.4,3.3,5.0,189,0.0,1014.0,63,0.0,clear
2019-10-19 13:00:00,18.1,18.1,3.2,4.9,210,88.0,1014.4,64,0.0,cloudy
2019-10-19 14:00:00,17.4,17.4,1.3,2.7,198,25.0,1014.7,68,0.0,partly-cloudy
2019-10-19 15:00:00,16.1,16.1,0.0,1.5,181,88.0,1014.9,73,0.0,cloudy
2019-10-19 16:00:00,15.0,15.0,0.0,1.3,177,88.0,1015.3,78,0.0,cloudy
2019-10-19 17:00:00,13.2,13.2,0.1,1.8,319,75.0,1015.7,86,0.0,mist
2019-10-19 18:00:00,12.3,12.3,0.0,1.4,298,0.0,1016.2,90,0.0,mist
2019-10-19 19:00:00,11.4,11.4,0.0,1.2,328,88.0,1016.3,93,0.0,mist
2019-10-19 20:00:00,10.6,10.6,0.0,0.0,51,75.0,1016.5,93,0.0,mist
2019-10-19 21:00:00,10.1,10.1,0.0,0.0,96,25.0,1016.5,94,0.0,mist
2019-10-19 22:00:00,9.6,9.6,0.0,0.0,302,88.0,1016.8,96,0.0,mist
2019-10-19 23:00:00,8.7,8.7,0.0,1.5,310,,1017.3,96,0.0,fog
2019-10-20 00:00:00,9.4,9.4,0.1,1.8,77,88.0,1016.6,98,0.0,fog
2019-10-20 01:00:00,9.1,9.1,0.7,3.0,116,88.0,1016.5,96,0.0,mist
2019-10-20 02:00:00,9.0,9.0,0.6,2.2,114,0.0,1016.6,96,0.0,mist
2019-10-20 03:00:00,8.8,8.8,0.6,2.4,92,0.0,1016.5,96,0.0,mist
2019-10-20 04:00:00,7.8,7.8,0.0,1.5,76,50.0,1016.7,96,0.0,fog
2019-10-20 05:00:00,7.1,7.1,0.0,1.4,83,38.0,1016.8,97,0.0,fog
2019-10-20 06:00:00,7.4,7.4,0.0,0.0,328,0.0,1016.9,98,0.0,mist
2019-10-20 07:00:00,10.2,10.2,0.2,1.9,132,0.0,1016.7,94,0.0,mist
2019-10-20 08:00:00,12.6,12.6,0.6,2.6,161,0.0,1016.8,87,0.0,clear
2019-10-20 09:00:00,14.2,14.2,1.4,2.7,156,0.0,1016.5,84,0.0,clear
2019-10-20 10:00:00,15.4,15.4,1.9,3.5,165,75.0,1016.3,81,0.0,cloudy-with-sunny-intervals
2019-10-20 11:00:00,17.0,17.0,2.7,4.1,170,75.0,1016.1,74,0.0,cloudy-with-sunny-intervals
2019-10-20 12:00:00,17.6,17.6,2.9,4.8,184,88.0,1016.3,70,0.0,cloudy
2019-10-20 13:00:00,18.7,18.7,2.8,4.3,181,13.0,1016.1,66,0.0,partly-cloudy
2019-10-20 14:00:00,17.9,17.9,2.6,4.3,178,0.0,1016.0,69,0.0,clear
2019-10-20 15:00:00,15.8,15.8,2.4,3.6,177,0.0,1016.6,78,0.0,clear
2019-10-20 16:00:00,14.6,14.6,2.4,3.6,163,0.0,1016.7,83,0.0,clear
2019-10-20 17:00:00,14.0,14.0,2.8,4.0,161,88.0,1016.9,86,0.0,cloudy
2019-10-20 18:00:00,14.0,14.0,2.1,2.9,205,100.0,1017.3,86,0.0,cloudy
2019-10-20 19:00:00,13.4,13.4,1.5,2.7,174,88.0,1017.3,89,0.0,cloudy
2019-10-20 20:00:00,13.1,13.1,2.8,4.7,152,13.0,1017.2,89,0.0,partly-cloudy
2019-10-20 21:00:00,12.4,12.4,1.7,2.3,156,0.0,1017.3,91,0.0,clear
2019-10-20 22:00:00,11.6,11.6,2.2,2.8,139,0.0,1017.3,92,0.0,clear
2019-10-20 23:00:00,11.4,11.4,2.5,3.2,164,0.0,1017.4,93,0.0,clear
2019-10-21 00:00:00,11.1,11.1,1.4,2.3,164,0.0,1017.4,94,0.0,clear
2019-10-21 01:00:00,10.7,10.7,2.3,2.7,159,0.0,1017.6,95,0.0,mist
2019-10-21 02:00:00,9.9,9.9,2.1,2.6,171,0.0,1017.6,97,0.0,mist
2019-10-21 03:00:00,9.3,9.3,2.4,2.7,175,0.0,1017.5,97,0.0,mist
2019-10-21 04:00:00,9.9,9.9,2.6,3.4,172,38.0,1017.7,97,0.0,mist
2019-10-21 05:00:00,9.1,9.1,1.6,2.5,131,0.0,1018.1,97,0.0,mist
2019-10-21 06:00:00,9.0,9.0,1.3,2.3,152,0.0,1018.5,98,0.0,fog
2019-10-21 07:00:00,10.9,10.9,1.3,2.8,158,0.0,1018.6,94,0.0,clear
2019-10-21 08:00:00,13.5,13.5,1.8,2.9,170,0.0,1018.5,86,0.0,clear
2019-10-21 09:00:00,15.7,15.7,1.0,2.5,311,0.0,1019.1,80,0.0,clear
2019-10-21 10:00:00,18.0,18.0,0.1,1.8,249,0.0,1019.0,71,0.0,clear
2019-10-21 11:00:00,18.3,18.3,1.2,3.0,294,0.0,1019.4,69,0.0,clear
2019-10-21 12:00:00,19.5,19.5,1.0,2.9,290,0.0,1019.2,66,0.0,clear
2019-10-21 13:00:00,19.0,19.0,2.4,5.0,301,0.0,1019.7,67,0.0,clear
2019-10-21 14:00:00,17.8,17.8,1.8,4.3,336,25.0,1020.3,71,0.0,partly-cloudy
2019-10-21 15:00:00,16.4,16.4,0.0,1.4,337,0.0,1020.4,77,0.0,clear
2019-10-21 16:00:00,14.9,14.9,0.8,2.6,333,0.0,1021.3,84,0.0,clear
2019-10-21 17:00:00,13.9,13.9,0.3,2.6,12,0.0,1021.7,87,0.0,clear
2019-10-21 18:00:00,12.9,12.9,0.3,2.0,6,0.0,1022.4,90,0.0,mist
2019-10-21 19:00:00,12.4,12.4,0.8,2.2,72,13.0,1022.4,92,0.0,mist
2019-10-21 20:00:00,12.0,12.0,0.6,2.4,71,0.0,1022.5,93,0.0,mist
2019-10-21 21:00:00,11.4,11.4,0.0,1.5,88,0.0,1022.4,94,0.0,mist
2019-10-21 22:00:00,10.7,10.7,0.0,1.1,113,25.0,1022.3,96,0.0,mist
2019-10-21 23:00:00,10.4,10.4,0.3,1.7,146,88.0,1022.4,98,0.0,fog
2019-10-22 00:00:00,10.3,10.3,0.1,1.6,155,100.0,1022.7,98,0.0,fog
2019-10-22 01:00:00,10.1,10.1,1.3,2.0,172,100.0,1022.5,97,0.0,mist
2019-10-22 02:00:00,10.8,10.8,2.7,3.4,158,88.0,1022.1,98,0.0,mist
2019-10-22 03:00:00,11.3,11.3,2.7,4.0,190,88.0,1022.0,98,0.0,mist
2019-10-22 04:00:00,10.9,10.9,1.9,3.0,148,88.0,1021.7,97,0.0,mist
2019-10-22 05:00:00,11.1,11.1,2.7,3.6,181,88.0,1021.4,98,0.0,mist
2019-10-22 06:00:00,11.4,11.4,2.3,3.5,202,13.0,1021.8,98,0.0,mist
2019-10-22 07:00:00,13.2,13.2,2.3,3.3,190,0.0,1021.9,92,0.0,mist
2019-10-22 08:00:00,14.7,14.7,3.8,5.4,200,25.0,1021.7,85,0.0,partly-cloudy
2019-10-22 09:00:00,16.1,16.1,3.2,4.9,204,63.0,1021.5,80,0.0,cloudy-with-sunny-intervals
2019-10-22 10:00:00,18.2,18.2,4.4,6.5,213,0.0,1021.3,72,0.0,clear
2019-10-22 11:00:00,19.6,19.6,3.8,6.0,227,0.0,1021.0,67,0.0,clear
2019-10-22 12:00:00,20.6,20.6,3.7,5.9,231,0.0,1020.6,63,0.0,clear
2019-10-22 13:00:00,20.1,20.1,3.1,4.9,226,0.0,1019.9,65,0.0,clear
2019-10-22 14:00:00,19.0,19.0,3.3,5.5,277,0.0,1020.7,69,0.0,clear
2019-10-22 15:00:00,16.7,16.7,2.3,4.0,294,0.0,1020.9,79,0.0,clear
2019-10-22 16:00:00,14.8,14.8,0.5,2.2,272,0.0,1021.1,84,0.0,clear
2019-10-22 17:00:00,13.4,13.4,0.0,0.0,286,0.0,1021.2,89,0.0,mist
2019-10-22 18:00:00,12.2,12.2,0.1,1.6,259,50.0,1021.4,92,0.0,mist
2019-10-22 19:00:00,11.6,11.6,1.1,2.3,249,88.0,1021.4,93,0.0,mist
2019-10-22 20:00:00,11.5,11.5,0.4,1.8,226,88.0,1021.5,94,0.0,mist
2019-10-22 21:00:00,10.2,10.2,1.5,2.0,187,13.0,1021.1,95,0.0,mist
2019-10-22 22:00:00,10.1,10.1,0.5,1.8,166,88.0,1021.1,98,0.0,mist
2019-10-22 23:00:00,10.2,10.2,2.2,3.4,218,88.0,1021.3,99,0.0,fog
2019-10-23 00:00:00,11.6,11.6,1.2,2.6,275,100.0,1021.4,97,0.0,mist
2019-10-23 01:00:00,11.5,11.5,2.0,3.6,287,88.0,1021.1,89,0.0,cloudy
2019-10-23 02:00:00,10.6,10.6,1.4,2.6,266,75.0,1021.1,87,0.0,cloudy-with-sunny-intervals
2019-10-23 03:00:00,9.5,9.5,2.2,3.2,238,0.0,1021.2,93,0.0,clear
2019-10-23 04:00:00,8.3,8.3,1.5,3.0,246,13.0,1021.5,96,0.0,mist
2019-10-23 05:00:00,9.0,9.0,1.7,3.4,249,100.0,1022.0,97,0.0,cloudy
2019-10-23 06:00:00,9.7,9.7,2.0,3.4,267,100.0,1022.0,94,0.0,cloudy
2019-10-23 07:00:00,9.8,9.8,0.9,2.6,208,100.0,1022.1,95,0.0,cloudy
2019-10-23 08:00:00,10.4,10.4,2.1,3.4,205,50.0,1022.1,94,0.0,variable-cloudiness
2019-10-23 09:00:00,12.2,12.2,3.2,4.7,254,75.0,1022.1,79,0.0,cloudy-with-sunny-intervals
2019-10-23 10:00:00,13.0,13.0,3.5,5.6,268,88.0,1022.0,72,0.0,cloudy
2019-10-23 11:00:00,12.7,12.7,3.7,5.5,287,88.0,1021.9,72,0.0,cloudy
2019-10-23 12:00:00,13.6,13.6,3.5,6.2,260,25.0,1021.9,68,0.0,partly-cloudy
2019-10-23 13:00:00,13.2,13.2,1.5,3.1,270,75.0,1021.8,68,0.0,cloudy-with-sunny-intervals
2019-10-23 14:00:00,13.2,13.2,3.2,5.5,259,25.0,1021.6,68,0.0,partly-cloudy
