observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-03-12 04:00:00,1.9,-0.4,2.1,3.5,351,100.0,1027.2,99,0.0,mist
2016-03-12 05:00:00,1.8,-1.0,2.6,5.2,340,100.0,1027.4,99,0.0,light-rain
2016-03-12 06:00:00,1.6,-0.8,2.2,3.9,347,100.0,1028.0,99,0.0,light-rain
2016-03-12 07:00:00,1.5,-1.4,2.7,4.6,345,100.0,1028.2,99,0.2,rain
2016-03-12 08:00:00,1.6,-1.4,2.8,4.9,350,88.0,1028.4,99,0.0,mist
2016-03-12 09:00:00,2.0,-0.8,2.7,4.6,348,100.0,1028.7,99,0.0,cloudy
2016-03-12 10:00:00,2.0,-0.8,2.7,5.2,342,100.0,1029.0,99,0.0,mist
2016-03-12 11:00:00,1.8,-1.4,3.1,5.5,345,100.0,1029.1,99,0.0,mist
2016-03-12 12:00:00,1.6,-2.0,3.6,6.6,348,100.0,1029.3,99,0.0,mist
2016-03-12 13:00:00,1.7,-1.3,2.8,5.8,353,100.0,1029.2,99,0.0,cloudy
2016-03-12 14:00:00,1.9,-1.7,3.6,6.7,9,100.0,1029.5,98,0.0,cloudy
2016-03-12 15:00:00,1.9,-1.0,2.7,6.2,14,100.0,1029.7,95,0.0,cloudy
2016-03-12 16:00:00,1.8,-1.1,2.7,6.2,8,100.0,1030.2,94,0.0,cloudy
2016-03-12 17:00:00,1.4,-1.2,2.3,4.5,18,100.0,1030.7,88,0.0,cloudy
2016-03-12 18:00:00,1.2,-0.5,1.6,3.6,13,100.0,1031.3,83,0.0,cloudy
2016-03-12 19:00:00,0.9,-3.1,3.9,7.9,44,88.0,1032.0,72,0.0,cloudy
2016-03-12 20:00:00,0.0,-2.2,1.8,4.3,32,0.0,1032.7,75,0.0,clear
2016-03-12 21:00:00,-0.9,-0.9,1.1,2.8,2,0.0,1032.8,82,0.0,clear
2016-03-12 22:00:00,-1.6,-1.6,1.4,2.7,320,0.0,1033.2,86,0.0,clear
2016-03-12 23:00:00,-2.1,-4.5,1.7,3.4,343,0.0,1033.3,87,0.0,clear
2016-03-13 00:00:00,-2.1,-4.8,1.9,3.8,353,0.0,1033.4,87,0.0,clear
2016-03-13 01:00:00,-2.5,-2.5,1.2,4.5,347,0.0,1033.5,86,0.0,clear
2016-03-13 02:00:00,-3.2,-3.2,1.1,2.4,325,0.0,1033.7,88,0.0,clear
2016-03-13 03:00:00,-3.6,-3.6,1.2,3.2,337,0.0,1034.1,90,0.0,clear
2016-03-13 04:00:00,-3.8,-3.8,1.1,2.8,331,0.0,1034.4,91,0.0,clear
2016-03-13 05:00:00,-4.1,-4.1,0.5,2.6,335,0.0,1034.5,92,0.0,clear
2016-03-13 06:00:00,-3.0,-3.0,1.3,2.7,341,0.0,1034.8,90,0.0,clear
2016-03-13 07:00:00,-0.9,-3.9,2.3,4.0,10,0.0,1034.9,79,0.0,clear
2016-03-13 08:00:00,1.0,-1.9,2.6,4.5,20,0.0,1034.8,68,0.0,clear
2016-03-13 09:00:00,2.4,-0.8,3.2,6.4,10,0.0,1034.9,61,0.0,clear
2016-03-13 10:00:00,3.4,0.4,3.3,7.3,24,13.0,1034.6,61,0.0,partly-cloudy
2016-03-13 11:00:00,3.8,0.8,3.4,7.3,5,50.0,1034.3,62,0.0,variable-cloudiness
2016-03-13 12:00:00,4.6,1.5,3.8,7.8,16,63.0,1033.7,59,0.0,cloudy-with-sunny-intervals
2016-03-13 13:00:00,5.1,5.1,4.1,7.1,19,50.0,1033.4,57,0.0,variable-cloudiness
2016-03-13 14:00:00,5.1,5.1,3.2,6.4,2,38.0,1033.0,58,0.0,variable-cloudiness
2016-03-13 15:00:00,5.3,5.3,4.2,9.2,342,13.0,1032.8,55,0.0,partly-cloudy
2016-03-13 16:00:00,4.8,2.3,3.0,5.9,347,0.0,1032.8,58,0.0,clear
2016-03-13 17:00:00,3.2,1.3,2.0,4.3,331,0.0,1032.9,67,0.0,clear
2016-03-13 18:00:00,2.0,-0.1,2.0,4.1,329,0.0,1033.3,72,0.0,clear
2016-03-13 19:00:00,1.0,-1.7,2.4,4.3,325,0.0,1033.3,79,0.0,clear
2016-03-13 20:00:00,0.3,-2.6,2.4,4.1,322,0.0,1033.1,84,0.0,clear
2016-03-13 21:00:00,-0.4,-0.4,0.8,2.7,342,0.0,1033.0,87,0.0,clear
2016-03-13 22:00:00,-1.1,-1.1,0.3,2.3,338,0.0,1032.8,88,0.0,clear
2016-03-13 23:00:00,-1.6,-1.6,0.9,2.7,340,0.0,1033.0,89,0.0,clear
2016-03-14 00:00:00,-2.2,-2.2,0.3,1.8,317,0.0,1032.8,90,0.0,clear
2016-03-14 01:00:00,-2.2,-4.9,1.9,3.1,321,0.0,1032.4,93,0.0,clear
2016-03-14 02:00:00,-2.5,-5.4,2.0,4.9,327,63.0,1032.1,94,0.0,mist
2016-03-14 03:00:00,-2.6,-5.6,2.1,3.6,345,100.0,1031.6,96,0.0,mist
2016-03-14 04:00:00,-2.6,-5.6,2.1,4.0,317,100.0,1031.1,97,0.0,mist
2016-03-14 05:00:00,-2.7,-6.6,2.9,4.9,305,100.0,1031.0,97,0.0,mist
2016-03-14 06:00:00,-2.4,-7.2,4.0,7.3,299,88.0,1030.6,98,0.0,mist
2016-03-14 07:00:00,-2.1,-7.0,4.2,7.6,306,100.0,1030.0,97,0.0,mist
2016-03-14 08:00:00,-2.1,-6.8,3.9,7.3,314,88.0,1029.7,97,0.0,mist
2016-03-14 09:00:00,-1.6,-4.4,2.1,4.5,264,100.0,1028.7,95,0.3,light-snow
2016-03-14 10:00:00,-1.1,-4.3,2.5,4.6,273,100.0,1027.7,95,0.3,light-snow
2016-03-14 11:00:00,-0.4,-3.5,2.5,4.2,262,100.0,1026.4,95,0.4,light-snow
2016-03-14 12:00:00,0.0,-3.8,3.4,5.4,285,100.0,1025.2,95,0.2,light-snow
2016-03-14 13:00:00,0.1,-3.6,3.3,5.1,283,100.0,1024.2,96,0.2,light-snow
2016-03-14 14:00:00,0.3,-3.3,3.2,5.4,280,100.0,1023.2,96,0.2,light-snow
2016-03-14 15:00:00,0.3,-2.5,2.3,4.6,277,100.0,1022.2,96,0.4,light-sleet
2016-03-14 16:00:00,0.6,-3.0,3.3,5.5,282,100.0,1021.3,98,0.1,rain
2016-03-14 17:00:00,1.0,-1.4,2.1,3.7,308,100.0,1021.0,98,0.0,mist
2016-03-14 18:00:00,1.3,-1.3,2.3,3.9,295,100.0,1020.5,98,0.0,mist
2016-03-14 19:00:00,1.5,-1.7,3.0,5.2,299,88.0,1019.9,98,0.0,light-rain
2016-03-14 20:00:00,1.7,-1.3,2.8,4.9,338,100.0,1019.8,98,0.0,rain
2016-03-14 21:00:00,1.3,-1.1,2.1,4.3,32,100.0,1019.9,97,0.0,mist
2016-03-14 22:00:00,0.9,-2.0,2.5,5.1,27,100.0,1020.4,95,0.0,cloudy
2016-03-14 23:00:00,0.6,-3.3,3.6,7.0,42,100.0,1021.1,95,0.0,cloudy
2016-03-15 00:00:00,0.4,-2.9,2.9,5.6,63,100.0,1021.7,96,0.0,light-rain
2016-03-15 01:00:00,0.2,-2.8,2.5,4.3,77,100.0,1022.5,94,0.0,cloudy
2016-03-15 02:00:00,0.0,-3.7,3.2,6.9,89,100.0,1023.4,89,0.0,cloudy
2016-03-15 03:00:00,-0.6,-5.4,4.5,9.1,95,88.0,1024.2,87,0.0,cloudy
2016-03-15 04:00:00,-1.0,-4.3,2.6,4.5,81,88.0,1024.9,84,0.0,cloudy
2016-03-15 05:00:00,-1.0,-4.6,2.9,5.2,79,88.0,1025.9,86,0.0,cloudy
2016-03-15 06:00:00,-0.8,-4.4,2.9,5.6,76,88.0,1026.9,87,0.0,cloudy
2016-03-15 07:00:00,0.2,-3.6,3.4,7.1,85,88.0,1027.7,83,0.0,cloudy
2016-03-15 08:00:00,0.0,-4.1,3.7,5.3,98,100.0,1028.8,78,0.0,cloudy
2016-03-15 09:00:00,1.2,-1.8,2.7,5.2,112,88.0,1029.0,78,0.0,cloudy
2016-03-15 10:00:00,2.2,-0.9,3.1,5.3,112,88.0,1029.9,74,0.0,cloudy
2016-03-15 11:00:00,2.3,-0.7,2.9,5.2,101,88.0,1030.4,72,0.0,cloudy
2016-03-15 12:00:00,2.5,-0.2,2.6,5.2,57,100.0,1030.8,72,0.0,cloudy
2016-03-15 13:00:00,2.3,0.2,2.0,3.8,68,100.0,1031.0,71,0.0,cloudy
2016-03-15 14:00:00,2.5,0.3,2.1,4.1,91,100.0,1031.5,71,0.0,cloudy
2016-03-15 15:00:00,1.8,1.8,1.3,3.1,90,88.0,1031.8,75,0.0,cloudy
2016-03-15 16:00:00,1.5,-0.7,2.0,3.7,67,100.0,1032.2,76,0.0,cloudy
2016-03-15 17:00:00,1.1,1.1,0.5,2.3,58,100.0,1032.6,76,0.0,cloudy
2016-03-15 18:00:00,0.9,0.9,1.4,3.3,352,88.0,1032.8,75,0.0,cloudy
2016-03-15 19:00:00,0.5,-1.3,1.6,3.4,351,0.0,1033.0,74,0.0,mist
2016-03-15 20:00:00,-0.4,-0.4,0.9,2.6,327,0.0,1033.3,79,0.0,clear
2016-03-15 21:00:00,-1.0,-1.0,0.3,1.8,319,88.0,1033.3,83,0.0,mist
2016-03-15 22:00:00,-1.3,-1.3,0.6,2.1,325,13.0,1033.7,85,0.0,mist
2016-03-15 23:00:00,-1.7,-1.7,1.1,2.3,321,0.0,1033.8,86,0.0,mist
2016-03-16 00:00:00,-1.2,-1.2,0.7,1.9,314,100.0,1033.6,86,0.0,mist
2016-03-16 01:00:00,-0.5,-0.5,0.2,1.7,307,100.0,1033.5,85,0.0,mist
2016-03-16 02:00:00,-0.2,-2.0,1.5,2.6,299,100.0,1033.1,85,0.0,cloudy
2016-03-16 03:00:00,0.1,-2.3,2.0,3.1,292,100.0,1033.2,83,0.0,cloudy
2016-03-16 04:00:00,0.2,-1.8,1.7,3.5,316,100.0,1032.8,81,0.0,cloudy
2016-03-16 05:00:00,0.3,-2.9,2.7,5.4,314,100.0,1032.7,78,0.0,cloudy
2016-03-16 06:00:00,0.4,-2.2,2.2,4.7,323,100.0,1033.1,75,0.0,cloudy
2016-03-16 07:00:00,0.4,-3.4,3.5,6.9,319,100.0,1033.0,73,0.0,cloudy
2016-03-16 08:00:00,0.3,-3.6,3.6,6.1,311,100.0,1032.9,75,0.0,cloudy
2016-03-16 09:00:00,0.1,-4.2,4.0,7.2,326,100.0,1032.7,75,0.0,cloudy
2016-03-16 10:00:00,0.7,-3.0,3.4,5.6,310,100.0,1032.5,74,0.0,cloudy
2016-03-16 11:00:00,1.2,-3.1,4.5,7.9,304,100.0,1031.9,72,0.0,cloudy
2016-03-16 12:00:00,1.7,-2.6,4.7,7.8,301,100.0,1031.4,72,0.0,cloudy
2016-03-16 13:00:00,2.2,-2.5,5.6,8.2,299,88.0,1030.8,70,0.0,cloudy
2016-03-16 14:00:00,2.6,-1.3,4.3,7.9,289,63.0,1029.8,69,0.0,cloudy-with-sunny-intervals
2016-03-16 15:00:00,3.5,-0.4,4.7,7.2,279,75.0,1029.1,67,0.0,cloudy-with-sunny-intervals
2016-03-16 16:00:00,3.4,0.6,3.0,4.8,282,100.0,1028.9,69,0.0,cloudy
2016-03-16 17:00:00,3.3,0.1,3.5,6.0,266,100.0,1028.3,71,0.0,cloudy
2016-03-16 18:00:00,3.3,-0.1,3.8,7.1,267,100.0,1027.9,74,0.0,cloudy
2016-03-16 19:00:00,3.4,-0.8,5.2,8.4,296,100.0,1027.4,75,0.0,cloudy
2016-03-16 20:00:00,2.4,-2.0,5.2,8.1,299,100.0,1027.2,84,0.0,mist
2016-03-16 21:00:00,1.9,-2.1,4.2,7.2,284,100.0,1026.6,89,0.0,mist
2016-03-16 22:00:00,1.5,-3.1,5.1,9.3,284,100.0,1026.1,93,0.0,mist
2016-03-16 23:00:00,1.5,-2.8,4.5,7.0,295,100.0,1025.9,92,0.0,mist
2016-03-17 00:00:00,1.5,-2.4,3.9,7.8,305,100.0,1025.2,93,0.0,mist
2016-03-17 01:00:00,1.5,-2.6,4.2,7.6,298,100.0,1024.3,94,0.0,mist
2016-03-17 02:00:00,1.5,-2.5,4.1,7.3,300,100.0,1023.9,95,0.0,light-rain
2016-03-17 03:00:00,1.6,-2.3,3.9,6.5,295,100.0,1023.2,97,0.0,light-rain
2016-03-17 04:00:00,1.7,-2.5,4.5,7.4,297,100.0,1022.4,97,0.0,cloudy
2016-03-17 05:00:00,1.9,-2.1,4.2,7.7,307,100.0,1022.1,96,0.0,mist
2016-03-17 06:00:00,2.1,-1.7,4.0,7.0,302,100.0,1021.4,97,0.0,mist
2016-03-17 07:00:00,2.3,-1.6,4.3,7.6,304,100.0,1021.0,96,0.0,cloudy
2016-03-17 08:00:00,2.6,-1.4,4.5,7.5,301,100.0,1020.7,94,0.0,cloudy
2016-03-17 09:00:00,3.0,-0.7,4.2,7.6,302,100.0,1020.2,92,0.0,cloudy
2016-03-17 10:00:00,3.3,-0.9,5.2,8.3,286,100.0,1019.4,89,0.0,cloudy
2016-03-17 11:00:00,4.1,0.0,5.4,8.2,279,100.0,1018.6,85,0.0,cloudy
2016-03-17 12:00:00,5.2,5.2,4.3,6.9,273,88.0,1017.3,80,0.0,cloudy
2016-03-17 13:00:00,6.6,6.6,4.7,8.6,283,88.0,1016.4,75,0.0,cloudy
2016-03-17 14:00:00,6.9,6.9,4.8,8.1,279,88.0,1015.1,74,0.0,cloudy
2016-03-17 15:00:00,7.0,7.0,4.9,7.9,266,88.0,1014.3,77,0.0,cloudy
2016-03-17 16:00:00,6.4,6.4,5.3,9.0,276,88.0,1013.9,81,0.0,cloudy
2016-03-17 17:00:00,5.5,5.5,5.4,9.2,278,88.0,1013.9,85,0.0,cloudy
2016-03-17 18:00:00,4.8,0.8,5.7,10.0,272,88.0,1013.5,86,0.0,cloudy
2016-03-17 19:00:00,4.1,0.0,5.4,9.4,293,88.0,1013.3,85,0.0,cloudy
2016-03-17 20:00:00,3.4,-0.7,5.0,7.8,285,88.0,1012.9,85,0.0,cloudy
2016-03-17 21:00:00,2.8,-1.7,5.6,9.3,295,88.0,1012.8,87,0.0,cloudy
2016-03-17 22:00:00,2.4,-1.6,4.4,8.8,292,88.0,1012.1,88,0.0,cloudy
2016-03-17 23:00:00,1.6,-2.9,4.9,7.5,294,75.0,1011.9,89,0.0,cloudy-with-sunny-intervals
2016-03-18 00:00:00,0.9,-2.7,3.3,5.1,281,25.0,1011.0,90,0.0,partly-cloudy
2016-03-18 01:00:00,0.9,-3.2,4.1,7.9,292,88.0,1010.0,91,0.0,cloudy
2016-03-18 02:00:00,1.2,-2.8,4.0,6.1,286,88.0,1009.2,91,0.0,cloudy
2016-03-18 03:00:00,1.3,-2.7,4.0,6.1,285,88.0,1008.1,91,0.0,cloudy
2016-03-18 04:00:00,1.3,-2.6,3.8,6.4,269,88.0,1007.2,91,0.0,cloudy
2016-03-18 05:00:00,1.2,-2.4,3.4,6.2,264,88.0,1006.3,90,0.0,cloudy
2016-03-18 06:00:00,1.5,-2.1,3.5,6.0,274,100.0,1005.6,90,0.0,cloudy
2016-03-18 07:00:00,2.2,-1.9,4.6,7.6,263,88.0,1004.2,91,0.0,cloudy
2016-03-18 08:00:00,3.2,-1.4,6.1,11.1,297,100.0,1004.0,86,0.0,cloudy
2016-03-18 09:00:00,3.0,-1.4,5.4,9.6,304,88.0,1003.4,87,0.0,rain
2016-03-18 10:00:00,3.6,-0.8,5.8,10.4,317,88.0,1003.2,73,0.0,cloudy
2016-03-18 11:00:00,2.9,-1.9,6.2,12.7,336,100.0,1003.9,54,0.0,cloudy
2016-03-18 12:00:00,3.5,-1.8,8.0,14.9,325,88.0,1003.7,43,0.0,cloudy
2016-03-18 13:00:00,3.8,-0.4,5.5,10.2,338,88.0,1004.0,43,0.0,cloudy
2016-03-18 14:00:00,1.7,-2.7,4.8,9.3,340,88.0,1004.7,56,0.0,light-rain
2016-03-18 15:00:00,0.8,-4.4,5.9,11.2,333,88.0,1005.4,46,0.0,rain
2016-03-18 16:00:00,-0.2,-6.1,6.8,15.7,350,63.0,1006.5,40,0.0,light-snow-at-times
2016-03-18 17:00:00,-1.4,-7.6,6.8,17.4,346,0.0,1008.2,35,0.0,clear
2016-03-18 18:00:00,-2.5,-7.7,4.5,11.6,347,0.0,1009.4,45,0.0,clear
2016-03-18 19:00:00,-3.5,-8.6,4.0,8.1,354,0.0,1010.3,55,0.0,clear
2016-03-18 20:00:00,-4.0,-8.0,2.7,4.8,337,0.0,1010.8,59,0.0,clear
2016-03-18 21:00:00,-4.3,-8.8,3.1,5.6,319,0.0,1011.1,62,0.0,clear
2016-03-18 22:00:00,-4.7,-9.6,3.5,5.7,316,0.0,1011.7,63,0.0,clear
2016-03-18 23:00:00,-5.0,-10.2,3.7,6.4,318,0.0,1012.1,67,0.0,clear
2016-03-19 00:00:00,-5.3,-9.8,2.9,5.0,319,75.0,1012.5,72,0.0,cloudy-with-sunny-intervals
2016-03-19 01:00:00,-5.8,-10.7,3.2,4.8,317,0.0,1012.8,77,0.0,clear
2016-03-19 02:00:00,-6.2,-11.2,3.3,5.4,316,0.0,1012.9,81,0.0,clear
2016-03-19 03:00:00,-6.4,-11.3,3.1,5.0,318,0.0,1013.2,85,0.0,clear
2016-03-19 04:00:00,-6.4,-11.2,3.0,5.2,313,0.0,1013.3,86,0.0,clear
2016-03-19 05:00:00,-6.2,-11.4,3.5,6.4,313,38.0,1013.4,86,0.0,variable-cloudiness
2016-03-19 06:00:00,-5.3,-11.1,4.4,8.0,310,63.0,1013.6,82,0.0,cloudy-with-sunny-intervals
2016-03-19 07:00:00,-4.1,-9.6,4.4,7.5,315,13.0,1013.4,73,0.0,partly-cloudy
2016-03-19 08:00:00,-3.2,-9.2,5.4,8.4,307,88.0,1013.5,64,0.0,cloudy
2016-03-19 09:00:00,-2.1,-7.5,5.0,8.6,319,88.0,1013.3,50,0.0,cloudy
2016-03-19 10:00:00,-1.3,-6.7,5.2,8.4,313,50.0,1012.7,41,0.0,variable-cloudiness
2016-03-19 11:00:00,-0.1,-4.7,4.5,8.7,297,88.0,1012.0,36,0.0,cloudy
2016-03-19 12:00:00,0.2,-4.5,4.7,9.1,298,88.0,1011.2,35,0.0,cloudy
2016-03-19 13:00:00,0.1,-4.9,5.2,8.2,267,88.0,1010.2,41,0.0,cloudy
2016-03-19 14:00:00,-0.1,-5.4,5.7,11.2,267,88.0,1009.3,48,0.0,cloudy
2016-03-19 15:00:00,-1.4,-6.5,4.8,10.3,266,100.0,1009.4,66,0.0,light-snow
2016-03-19 16:00:00,-2.4,-5.1,1.9,3.9,266,100.0,1008.8,89,1.2,snow
2016-03-19 17:00:00,-2.2,-6.7,3.6,5.8,269,100.0,1008.3,91,0.9,light-snow
2016-03-19 18:00:00,-2.3,-2.3,1.1,2.4,281,100.0,1007.8,91,0.6,snow
2016-03-19 19:00:00,-2.4,-2.4,0.1,1.6,184,100.0,1006.9,93,1.0,snow
2016-03-19 20:00:00,-2.2,-2.2,0.7,3.6,222,100.0,1006.4,94,0.6,light-snow
2016-03-19 21:00:00,-1.9,-1.9,0.4,2.1,44,100.0,1006.2,94,0.6,snow
2016-03-19 22:00:00,-1.8,-1.8,0.0,1.2,4,100.0,1006.1,93,0.6,light-snow
2016-03-19 23:00:00,-2.3,-5.0,1.9,3.7,38,100.0,1006.3,94,0.6,snow
2016-03-20 00:00:00,-2.8,-2.8,1.2,3.3,15,100.0,1006.6,93,0.5,snow
2016-03-20 01:00:00,-3.2,-3.2,0.1,1.5,10,100.0,1006.5,93,0.4,light-snow
2016-03-20 02:00:00,-3.6,-3.6,0.0,1.0,354,88.0,1006.7,93,0.0,snow
2016-03-20 03:00:00,-3.8,-3.8,0.1,1.6,341,88.0,1007.3,93,0.0,cloudy
2016-03-20 04:00:00,-4.0,-4.0,0.0,0.9,3,100.0,1007.3,93,0.0,cloudy
2016-03-20 05:00:00,-4.1,-4.1,0.0,0.0,31,100.0,1007.5,92,0.0,cloudy
2016-03-20 06:00:00,-4.0,-4.0,0.0,1.3,2,88.0,1007.9,92,0.0,cloudy
2016-03-20 07:00:00,-2.8,-2.8,0.0,1.1,76,88.0,1008.3,86,0.0,cloudy
2016-03-20 08:00:00,-1.8,-1.8,0.2,2.2,204,88.0,1008.7,79,0.0,fog
2016-03-20 09:00:00,-1.4,-1.4,0.3,1.8,218,88.0,1009.1,72,0.0,cloudy
2016-03-20 10:00:00,-0.2,-0.2,0.2,1.9,151,88.0,1009.1,65,0.0,cloudy
2016-03-20 11:00:00,-0.3,-0.3,0.4,2.2,175,88.0,1008.9,56,0.0,cloudy
2016-03-20 12:00:00,-0.1,-1.9,1.5,2.7,218,100.0,1008.8,54,0.0,cloudy
2016-03-20 13:00:00,0.0,0.0,0.8,2.2,178,88.0,1008.7,50,0.0,cloudy
2016-03-20 14:00:00,0.3,0.3,0.3,1.7,287,88.0,1008.8,52,0.0,cloudy
2016-03-20 15:00:00,0.0,0.0,0.1,1.8,216,88.0,1008.6,51,0.0,cloudy
2016-03-20 16:00:00,-0.3,-0.3,0.0,0.0,199,88.0,1008.7,57,0.0,cloudy
2016-03-20 17:00:00,-0.9,-0.9,0.1,1.7,75,88.0,1009.0,61,0.0,cloudy
2016-03-20 18:00:00,-1.4,-1.4,0.0,1.4,128,88.0,1009.1,68,0.0,cloudy
2016-03-20 19:00:00,-1.7,-1.7,1.1,2.4,143,100.0,1009.1,69,0.0,cloudy
2016-03-20 20:00:00,-2.0,-4.4,1.7,2.6,185,100.0,1008.9,79,0.0,cloudy
2016-03-20 21:00:00,-2.0,-4.0,1.5,3.3,212,100.0,1008.9,81,0.0,cloudy
2016-03-20 22:00:00,-2.2,-5.3,2.2,3.6,198,100.0,1008.6,85,0.0,snow-showers
2016-03-20 23:00:00,-2.6,-6.1,2.5,3.8,175,100.0,1008.2,88,0.0,snow-showers
2016-03-21 00:00:00,-2.9,-6.9,2.9,4.3,146,100.0,1007.7,87,0.0,light-snow
2016-03-21 01:00:00,-3.1,-6.3,2.2,3.7,139,100.0,1007.6,89,0.5,light-snow
2016-03-21 02:00:00,-3.2,-3.2,1.3,3.5,132,100.0,1007.0,92,0.6,light-snow
2016-03-21 03:00:00,-3.6,-7.6,2.8,3.9,148,88.0,1006.7,92,0.2,snow
2016-03-21 04:00:00,-3.2,-7.2,2.9,4.3,153,100.0,1006.6,92,0.0,freezing-rain
2016-03-21 05:00:00,-3.1,-6.1,2.0,2.9,159,100.0,1006.4,92,0.0,cloudy
2016-03-21 06:00:00,-2.3,-2.3,1.4,2.4,156,100.0,1006.2,91,0.0,cloudy
2016-03-21 07:00:00,-1.4,-4.6,2.4,3.4,179,100.0,1006.1,90,0.0,light-rain
2016-03-21 08:00:00,-0.5,-4.0,2.9,3.9,219,100.0,1006.0,91,0.0,rain
2016-03-21 09:00:00,0.4,-3.0,3.0,4.7,225,100.0,1005.7,92,0.0,rain
2016-03-21 10:00:00,1.4,-2.0,3.2,5.5,234,100.0,1005.4,91,0.0,cloudy
2016-03-21 11:00:00,1.9,-1.8,3.8,7.2,245,100.0,1005.5,90,0.0,light-rain
2016-03-21 12:00:00,2.2,-1.8,4.3,6.3,256,88.0,1005.3,92,0.3,light-rain
2016-03-21 13:00:00,2.8,-1.0,4.2,6.9,258,88.0,1004.9,89,0.0,cloudy
2016-03-21 14:00:00,3.7,1.0,2.9,4.5,242,88.0,1004.7,85,0.0,cloudy
2016-03-21 15:00:00,4.2,1.6,2.9,5.1,240,88.0,1004.3,84,0.0,cloudy
2016-03-21 16:00:00,3.8,1.4,2.6,4.2,225,88.0,1004.2,85,0.0,cloudy
2016-03-21 17:00:00,3.1,-0.4,3.9,5.5,220,88.0,1004.0,89,0.0,cloudy
2016-03-21 18:00:00,3.0,0.3,2.7,4.7,228,88.0,1004.0,88,0.0,cloudy
2016-03-21 19:00:00,3.3,0.5,2.9,5.7,234,88.0,1004.0,84,0.0,cloudy
2016-03-21 20:00:00,3.3,0.2,3.3,5.1,241,88.0,1003.9,83,0.0,cloudy
2016-03-21 21:00:00,3.1,-0.3,3.7,7.1,263,100.0,1003.9,81,0.3,light-rain
2016-03-21 22:00:00,2.3,0.2,2.0,3.1,239,88.0,1003.6,88,0.5,rain
2016-03-21 23:00:00,2.0,2.0,1.3,3.0,231,100.0,1003.4,91,0.0,mist
2016-03-22 00:00:00,1.7,-0.6,2.1,3.9,225,88.0,1002.8,92,0.0,light-rain
2016-03-22 01:00:00,2.3,2.3,0.1,1.6,189,100.0,1002.5,88,0.0,mist
2016-03-22 02:00:00,2.4,2.4,0.2,2.0,248,100.0,1002.0,89,0.0,rain
2016-03-22 03:00:00,1.7,1.7,0.8,2.2,235,88.0,1001.7,90,0.0,mist
2016-03-22 04:00:00,2.8,2.8,0.0,1.7,236,100.0,1001.5,86,0.0,mist
2016-03-22 05:00:00,2.9,2.9,0.3,1.8,276,100.0,1001.8,85,0.0,fog
2016-03-22 06:00:00,1.6,1.6,0.4,1.8,239,100.0,1001.8,94,0.0,mist
2016-03-22 07:00:00,0.6,-1.1,1.5,3.5,14,100.0,1002.1,94,0.4,light-sleet
2016-03-22 08:00:00,0.0,-3.6,3.1,7.2,35,100.0,1002.7,96,0.9,light-snow
2016-03-22 09:00:00,-0.1,-3.9,3.3,6.6,40,100.0,1003.3,96,0.6,sleet
2016-03-22 10:00:00,-0.1,-3.0,2.4,4.7,29,100.0,1003.8,97,0.5,light-snow
2016-03-22 11:00:00,-0.4,-3.4,2.4,4.7,34,100.0,1004.4,96,0.2,light-snow
2016-03-22 12:00:00,-0.7,-4.2,2.9,5.9,38,88.0,1004.9,95,0.0,rain
2016-03-22 13:00:00,-1.3,-5.5,3.5,7.3,25,100.0,1005.5,92,0.0,snow
2016-03-22 14:00:00,-1.5,-5.3,3.0,6.1,31,100.0,1006.2,86,0.0,cloudy
2016-03-22 15:00:00,-1.7,-4.9,2.4,5.5,34,100.0,1006.8,78,0.0,cloudy
2016-03-22 16:00:00,-2.1,-6.5,3.6,6.7,16,100.0,1007.6,72,0.0,cloudy
2016-03-22 17:00:00,-2.3,-6.2,2.9,5.8,3,100.0,1008.2,69,0.0,cloudy
2016-03-22 18:00:00,-2.5,-5.2,1.9,4.0,358,88.0,1008.7,72,0.0,cloudy
2016-03-22 19:00:00,-2.9,-2.9,0.9,2.3,354,63.0,1009.2,75,0.0,cloudy-with-sunny-intervals
2016-03-22 20:00:00,-3.7,-3.7,0.8,2.5,337,88.0,1009.5,80,0.0,cloudy
2016-03-22 21:00:00,-3.8,-3.8,0.3,1.8,325,88.0,1009.7,82,0.0,cloudy
2016-03-22 22:00:00,-3.6,-3.6,0.3,2.1,319,88.0,1009.8,83,0.0,cloudy
2016-03-22 23:00:00,-3.8,-3.8,0.6,2.3,329,88.0,1010.0,86,0.0,snow-showers
2016-03-23 00:00:00,-4.2,-4.2,1.1,2.7,323,88.0,1010.1,88,0.0,snow
2016-03-23 01:00:00,-4.6,-4.6,0.9,2.5,342,88.0,1010.3,89,0.0,cloudy
2016-03-23 02:00:00,-4.6,-4.6,0.3,2.1,338,88.0,1010.7,91,0.0,cloudy
2016-03-23 03:00:00,-4.9,-4.9,0.9,2.9,345,88.0,1011.0,91,0.0,cloudy
2016-03-23 04:00:00,-5.4,-5.4,0.5,2.2,2,0.0,1011.3,93,0.0,clear
2016-03-23 05:00:00,-5.6,-5.6,0.4,2.0,22,0.0,1011.7,93,0.0,clear
2016-03-23 06:00:00,-4.8,-4.8,0.0,1.5,18,13.0,1011.8,92,0.0,partly-cloudy
