observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-04-23 18:00:00,14.1,14.1,2.7,3.5,138,100.0,1010.4,41,0.0,cloudy
2018-04-23 19:00:00,13.0,13.0,2.7,4.0,151,88.0,1010.4,46,0.0,cloudy
2018-04-23 20:00:00,12.4,12.4,3.5,5.0,153,100.0,1010.1,49,0.0,cloudy
2018-04-23 21:00:00,12.1,12.1,2.8,5.9,257,88.0,1010.5,51,0.0,cloudy
2018-04-23 22:00:00,11.1,11.1,2.1,4.1,238,100.0,1010.3,66,0.0,light-rain
2018-04-23 23:00:00,9.4,9.4,2.0,2.9,143,88.0,1009.3,84,1.0,rain
2018-04-24 00:00:00,8.9,8.9,2.2,3.8,156,88.0,1009.1,87,0.0,cloudy
2018-04-24 01:00:00,9.0,9.0,3.9,5.7,173,88.0,1008.7,85,0.0,rain
2018-04-24 02:00:00,8.6,8.6,3.3,4.8,176,88.0,1008.3,91,0.8,rain
2018-04-24 03:00:00,8.8,8.8,3.3,5.0,200,88.0,1008.4,91,0.0,light-rain
2018-04-24 04:00:00,9.1,9.1,2.5,4.1,227,100.0,1008.6,92,0.2,rain
2018-04-24 05:00:00,10.1,10.1,4.4,8.0,287,75.0,1008.8,90,0.0,mist
2018-04-24 06:00:00,10.6,10.6,3.8,6.5,284,0.0,1008.9,82,0.0,clear
2018-04-24 07:00:00,12.0,12.0,4.0,7.1,256,13.0,1009.2,74,0.0,partly-cloudy
2018-04-24 08:00:00,12.5,12.5,5.0,7.7,272,38.0,1009.6,68,0.0,variable-cloudiness
2018-04-24 09:00:00,14.0,14.0,4.4,7.6,284,38.0,1009.5,60,0.0,variable-cloudiness
2018-04-24 10:00:00,13.7,13.7,5.1,9.8,293,75.0,1009.5,55,0.0,cloudy-with-sunny-intervals
2018-04-24 11:00:00,13.4,13.4,6.5,11.5,271,75.0,1010.0,57,0.0,cloudy-with-sunny-intervals
2018-04-24 12:00:00,13.1,13.1,4.6,7.5,283,88.0,1010.4,57,0.0,cloudy
2018-04-24 13:00:00,12.7,12.7,5.4,9.6,270,25.0,1010.4,53,0.0,partly-cloudy
2018-04-24 14:00:00,12.7,12.7,5.2,8.2,261,88.0,1010.0,54,0.0,cloudy
2018-04-24 15:00:00,12.8,12.8,4.1,7.6,259,88.0,1010.0,52,0.0,cloudy
2018-04-24 16:00:00,12.7,12.7,3.1,5.4,278,88.0,1009.4,54,0.0,cloudy
2018-04-24 17:00:00,12.0,12.0,0.9,2.7,274,88.0,1009.4,59,0.0,cloudy
2018-04-24 18:00:00,11.3,11.3,1.2,3.3,260,88.0,1009.7,63,0.0,cloudy
2018-04-24 19:00:00,10.8,10.8,0.0,1.4,257,88.0,1009.4,66,0.0,cloudy
2018-04-24 20:00:00,9.4,9.4,0.7,1.9,206,88.0,1008.8,76,0.0,cloudy
2018-04-24 21:00:00,9.2,9.2,2.6,3.6,183,88.0,1008.0,76,0.0,cloudy
2018-04-24 22:00:00,9.6,9.6,3.3,4.3,184,88.0,1007.4,74,0.0,cloudy
2018-04-24 23:00:00,10.0,10.0,3.2,4.8,198,88.0,1007.0,70,0.0,light-rain
2018-04-25 00:00:00,9.6,9.6,4.4,7.3,278,88.0,1007.4,85,0.4,light-rain
2018-04-25 01:00:00,9.2,9.2,3.5,6.0,268,100.0,1007.4,82,0.0,rain
2018-04-25 02:00:00,8.7,8.7,2.8,5.8,249,50.0,1007.6,78,0.0,variable-cloudiness
2018-04-25 03:00:00,8.1,8.1,4.5,7.5,264,88.0,1007.6,76,0.0,cloudy
2018-04-25 04:00:00,7.4,7.4,2.5,4.5,226,75.0,1007.8,80,0.0,cloudy-with-sunny-intervals
2018-04-25 05:00:00,8.2,8.2,3.7,7.3,240,88.0,1007.8,76,0.0,cloudy
2018-04-25 06:00:00,9.1,9.1,4.4,8.8,251,88.0,1007.6,71,0.0,cloudy
2018-04-25 07:00:00,9.9,9.9,5.0,8.5,241,88.0,1007.7,65,0.0,cloudy
2018-04-25 08:00:00,10.5,10.5,5.3,9.1,236,88.0,1007.8,61,0.0,cloudy
2018-04-25 09:00:00,11.1,11.1,4.3,7.0,233,88.0,1007.6,60,0.0,cloudy
2018-04-25 10:00:00,11.2,11.2,4.9,8.2,227,88.0,1006.8,62,0.0,rain
2018-04-25 11:00:00,11.3,11.3,3.9,6.8,208,100.0,1006.2,62,0.0,light-rain
2018-04-25 12:00:00,10.6,10.6,4.6,8.2,222,100.0,1005.9,72,0.0,light-rain
2018-04-25 13:00:00,10.2,10.2,4.1,6.8,200,88.0,1004.9,84,0.5,light-rain
2018-04-25 14:00:00,9.8,9.8,2.2,3.5,162,100.0,1004.0,90,0.7,rain
2018-04-25 15:00:00,9.9,9.9,2.3,4.0,174,88.0,1003.1,94,1.5,rain
2018-04-25 16:00:00,9.9,9.9,3.6,5.6,185,88.0,1002.0,94,0.7,light-rain
2018-04-25 17:00:00,10.3,10.3,4.0,6.8,197,88.0,1001.2,93,0.0,rain
2018-04-25 18:00:00,10.7,10.7,3.2,4.8,205,88.0,1000.7,93,0.0,mist
2018-04-25 19:00:00,10.0,10.0,2.5,3.5,191,88.0,1000.4,94,0.0,mist
2018-04-25 20:00:00,10.0,10.0,2.9,4.3,199,88.0,1000.3,95,0.0,light-rain
2018-04-25 21:00:00,10.4,10.4,3.5,5.4,207,88.0,999.7,95,0.4,rain
2018-04-25 22:00:00,10.8,10.8,5.0,9.3,253,75.0,1000.2,91,0.0,cloudy-with-sunny-intervals
2018-04-25 23:00:00,9.6,9.6,4.5,7.6,254,88.0,1000.6,87,0.0,cloudy
2018-04-26 00:00:00,9.3,9.3,5.9,9.3,258,88.0,1001.0,86,0.0,rain
2018-04-26 01:00:00,7.7,7.7,6.4,13.4,277,100.0,1002.4,83,0.0,light-rain
2018-04-26 02:00:00,6.4,6.4,6.9,13.0,286,100.0,1003.6,79,0.0,cloudy
2018-04-26 03:00:00,5.5,5.5,4.2,8.3,263,50.0,1004.8,82,0.0,variable-cloudiness
2018-04-26 04:00:00,5.2,5.2,5.4,10.4,263,100.0,1005.6,85,0.0,cloudy
2018-04-26 05:00:00,5.9,5.9,3.5,5.9,244,100.0,1006.2,86,0.0,cloudy
2018-04-26 06:00:00,6.9,6.9,5.3,9.3,266,88.0,1006.7,82,0.0,cloudy
2018-04-26 07:00:00,7.1,7.1,4.3,7.4,255,88.0,1007.5,81,0.0,cloudy
2018-04-26 08:00:00,9.0,9.0,5.4,9.7,269,88.0,1007.9,70,0.0,cloudy
2018-04-26 09:00:00,9.8,9.8,6.2,10.2,268,88.0,1008.5,64,0.0,cloudy
2018-04-26 10:00:00,10.2,10.2,6.2,10.6,263,88.0,1008.8,64,0.0,cloudy
2018-04-26 11:00:00,11.4,11.4,5.7,10.1,273,88.0,1009.1,66,0.0,cloudy
2018-04-26 12:00:00,10.4,10.4,7.0,13.7,258,88.0,1010.0,62,0.0,light-rain
2018-04-26 13:00:00,8.8,8.8,4.2,7.1,246,88.0,1009.7,78,0.5,light-rain
2018-04-26 14:00:00,10.5,10.5,4.4,7.6,284,75.0,1009.4,66,0.0,rain-at-times
2018-04-26 15:00:00,11.1,11.1,2.7,5.9,238,88.0,1008.9,64,0.0,cloudy
2018-04-26 16:00:00,9.3,9.3,3.7,8.2,288,88.0,1009.6,80,1.6,heavy-rain
2018-04-26 17:00:00,8.3,8.3,0.8,3.6,272,88.0,1010.1,82,0.0,cloudy
2018-04-26 18:00:00,7.2,7.2,0.4,2.0,261,25.0,1010.3,82,0.0,partly-cloudy
2018-04-26 19:00:00,5.9,5.9,2.0,2.8,214,13.0,1011.1,87,0.0,partly-cloudy
2018-04-26 20:00:00,5.5,5.5,1.7,4.0,239,13.0,1011.3,90,0.0,partly-cloudy
2018-04-26 21:00:00,4.9,4.9,1.2,2.9,237,0.0,1011.5,89,0.0,clear
2018-04-26 22:00:00,4.3,4.3,1.4,2.5,217,63.0,1011.8,93,0.0,cloudy-with-sunny-intervals
2018-04-26 23:00:00,4.4,3.0,1.7,3.5,241,88.0,1012.2,94,0.0,cloudy
2018-04-27 00:00:00,4.9,4.9,1.1,3.4,258,100.0,1012.4,90,0.0,cloudy
2018-04-27 01:00:00,4.3,2.4,2.1,3.8,240,25.0,1012.9,89,0.0,partly-cloudy
2018-04-27 02:00:00,3.4,1.1,2.4,3.2,218,25.0,1013.3,92,0.0,partly-cloudy
2018-04-27 03:00:00,3.4,1.7,1.8,3.5,224,75.0,1013.7,94,0.0,cloudy-with-sunny-intervals
2018-04-27 04:00:00,3.6,0.9,2.9,4.0,218,25.0,1014.0,94,0.0,partly-cloudy
2018-04-27 05:00:00,5.4,5.4,3.5,5.2,218,88.0,1014.3,90,0.0,cloudy
2018-04-27 06:00:00,6.9,6.9,3.3,6.8,227,50.0,1014.3,85,0.0,variable-cloudiness
2018-04-27 07:00:00,9.4,9.4,4.5,8.3,235,75.0,1014.6,73,0.0,cloudy-with-sunny-intervals
2018-04-27 08:00:00,9.7,9.7,4.3,7.2,260,63.0,1014.8,70,0.0,cloudy-with-sunny-intervals
2018-04-27 09:00:00,11.2,11.2,4.6,9.8,256,88.0,1014.9,59,0.0,cloudy
2018-04-27 10:00:00,12.2,12.2,5.3,8.9,268,75.0,1015.2,54,0.0,cloudy-with-sunny-intervals
2018-04-27 11:00:00,10.9,10.9,3.2,6.6,284,88.0,1015.2,60,0.0,heavy-rain
2018-04-27 12:00:00,9.8,9.8,0.7,2.8,264,88.0,1015.9,79,2.9,thunderstorms
2018-04-27 13:00:00,10.7,10.7,5.2,9.1,291,13.0,1015.4,65,0.3,rain-showers
2018-04-27 14:00:00,11.5,11.5,4.8,8.1,292,38.0,1015.7,57,0.0,variable-cloudiness
2018-04-27 15:00:00,11.5,11.5,4.6,7.6,286,13.0,1015.7,53,0.0,partly-cloudy
2018-04-27 16:00:00,10.8,10.8,4.4,6.9,274,13.0,1016.0,52,0.0,partly-cloudy
2018-04-27 17:00:00,10.8,10.8,3.8,6.4,267,50.0,1016.5,54,0.0,variable-cloudiness
2018-04-27 18:00:00,8.9,8.9,1.8,3.4,261,0.0,1017.4,61,0.0,clear
2018-04-27 19:00:00,7.1,7.1,1.1,2.4,269,0.0,1018.3,67,0.0,clear
2018-04-27 20:00:00,5.2,5.2,0.2,1.8,223,0.0,1018.5,75,0.0,clear
2018-04-27 21:00:00,4.2,4.2,0.7,2.1,213,0.0,1018.8,78,0.0,clear
2018-04-27 22:00:00,3.0,3.0,0.7,1.9,166,63.0,1018.9,86,0.0,cloudy-with-sunny-intervals
2018-04-27 23:00:00,2.4,0.5,1.9,2.6,126,38.0,1018.8,88,0.0,variable-cloudiness
2018-04-28 00:00:00,2.1,2.1,0.7,2.2,110,0.0,1019.1,91,0.0,clear
2018-04-28 01:00:00,1.7,1.7,1.1,2.1,144,13.0,1019.1,91,0.0,partly-cloudy
2018-04-28 02:00:00,0.9,0.9,1.3,2.3,152,50.0,1019.0,92,0.0,variable-cloudiness
2018-04-28 03:00:00,1.2,-1.2,2.1,2.9,157,88.0,1019.1,93,0.0,cloudy
2018-04-28 04:00:00,1.9,-0.2,2.0,3.0,152,75.0,1019.2,92,0.0,cloudy-with-sunny-intervals
2018-04-28 05:00:00,3.3,1.9,1.6,3.0,161,63.0,1019.2,91,0.0,cloudy-with-sunny-intervals
2018-04-28 06:00:00,6.9,6.9,2.3,3.8,173,50.0,1019.0,81,0.0,variable-cloudiness
2018-04-28 07:00:00,9.3,9.3,2.9,4.9,158,88.0,1018.5,73,0.0,cloudy
2018-04-28 08:00:00,12.2,12.2,3.8,6.1,161,50.0,1018.3,60,0.0,variable-cloudiness
2018-04-28 09:00:00,13.0,13.0,4.4,7.2,184,88.0,1017.9,54,0.0,cloudy
2018-04-28 10:00:00,13.3,13.3,3.3,4.9,157,88.0,1017.6,52,0.0,cloudy
2018-04-28 11:00:00,14.4,14.4,2.4,5.7,181,88.0,1016.9,48,0.0,cloudy
2018-04-28 12:00:00,14.6,14.6,2.7,4.8,152,88.0,1016.5,46,0.0,cloudy
2018-04-28 13:00:00,14.7,14.7,1.8,4.0,135,88.0,1016.3,46,0.0,cloudy
2018-04-28 14:00:00,13.8,13.8,0.5,2.3,117,100.0,1016.3,57,0.0,light-rain
2018-04-28 15:00:00,14.1,14.1,2.3,4.4,127,100.0,1016.0,59,0.0,rain
2018-04-28 16:00:00,13.2,13.2,2.7,4.8,124,75.0,1016.0,59,0.0,cloudy-with-sunny-intervals
2018-04-28 17:00:00,12.6,12.6,2.4,4.8,124,0.0,1015.9,60,0.0,clear
2018-04-28 18:00:00,11.5,11.5,1.5,3.2,94,0.0,1016.3,63,0.0,clear
2018-04-28 19:00:00,10.2,10.2,1.6,3.1,94,0.0,1016.6,69,0.0,clear
2018-04-28 20:00:00,8.8,8.8,0.5,2.0,126,0.0,1016.5,74,0.0,clear
2018-04-28 21:00:00,7.9,7.9,1.4,3.2,121,0.0,1016.5,78,0.0,clear
2018-04-28 22:00:00,7.8,7.8,2.1,3.4,129,0.0,1016.7,78,0.0,clear
2018-04-28 23:00:00,7.8,7.8,2.4,3.7,133,0.0,1016.6,78,0.0,clear
2018-04-29 00:00:00,7.5,7.5,0.9,2.5,150,25.0,1016.4,79,0.0,partly-cloudy
2018-04-29 01:00:00,7.1,7.1,2.5,3.4,135,25.0,1016.2,83,0.0,partly-cloudy
2018-04-29 02:00:00,7.1,7.1,2.9,4.1,139,25.0,1016.1,83,0.0,partly-cloudy
2018-04-29 03:00:00,6.7,6.7,2.7,3.7,140,0.0,1015.9,85,0.0,clear
2018-04-29 04:00:00,6.7,6.7,2.4,3.9,144,75.0,1015.7,86,0.0,cloudy-with-sunny-intervals
2018-04-29 05:00:00,8.4,8.4,3.4,5.6,159,88.0,1015.7,81,0.0,cloudy
2018-04-29 06:00:00,9.9,9.9,2.8,4.1,150,88.0,1015.6,77,0.0,cloudy
2018-04-29 07:00:00,12.8,12.8,2.9,4.8,163,50.0,1015.2,71,0.0,variable-cloudiness
2018-04-29 08:00:00,14.7,14.7,2.5,3.4,158,88.0,1015.3,66,0.0,cloudy
2018-04-29 09:00:00,15.9,15.9,3.0,5.1,152,88.0,1014.9,64,0.0,cloudy
2018-04-29 10:00:00,17.5,17.5,1.5,3.1,152,88.0,1014.7,58,0.0,cloudy
2018-04-29 11:00:00,20.0,20.0,2.9,4.5,174,88.0,1014.2,52,0.0,cloudy
2018-04-29 12:00:00,20.3,20.3,2.7,4.0,148,50.0,1013.7,52,0.0,variable-cloudiness
2018-04-29 13:00:00,21.4,21.4,2.1,5.6,167,25.0,1013.2,45,0.0,partly-cloudy
2018-04-29 14:00:00,21.1,21.1,2.1,4.3,203,88.0,1012.8,42,0.0,cloudy
2018-04-29 15:00:00,22.0,22.0,0.5,2.4,133,13.0,1012.3,41,0.0,partly-cloudy
2018-04-29 16:00:00,21.8,21.8,0.7,2.4,80,13.0,1011.9,44,0.0,partly-cloudy
2018-04-29 17:00:00,21.1,21.1,1.4,3.3,67,13.0,1011.6,46,0.0,partly-cloudy
2018-04-29 18:00:00,19.7,19.7,1.2,2.6,71,0.0,1011.9,50,0.0,clear
2018-04-29 19:00:00,17.8,17.8,1.4,2.5,87,0.0,1012.0,55,0.0,clear
2018-04-29 20:00:00,16.8,16.8,0.6,2.7,91,0.0,1011.9,62,0.0,clear
2018-04-29 21:00:00,15.1,15.1,0.2,1.7,69,0.0,1011.6,71,0.0,clear
2018-04-29 22:00:00,14.2,14.2,0.0,1.4,41,0.0,1011.7,75,0.0,clear
2018-04-29 23:00:00,12.9,12.9,1.2,2.8,193,63.0,1012.0,79,0.0,cloudy-with-sunny-intervals
2018-04-30 00:00:00,13.8,13.8,0.1,1.6,168,75.0,1011.2,80,0.0,cloudy-with-sunny-intervals
2018-04-30 01:00:00,13.0,13.0,3.3,5.3,28,25.0,1009.7,84,0.0,partly-cloudy
2018-04-30 02:00:00,13.0,13.0,0.2,1.9,176,88.0,1010.5,83,0.0,cloudy
2018-04-30 03:00:00,12.5,12.5,0.2,2.0,238,63.0,1010.9,85,0.0,cloudy-with-sunny-intervals
2018-04-30 04:00:00,13.2,13.2,1.0,2.6,196,25.0,1011.2,83,0.0,partly-cloudy
2018-04-30 05:00:00,14.1,14.1,0.8,2.6,140,38.0,1011.1,82,0.0,variable-cloudiness
2018-04-30 06:00:00,16.8,16.8,2.9,4.8,154,0.0,1010.8,73,0.0,clear
2018-04-30 07:00:00,18.9,18.9,2.4,4.3,187,0.0,1010.4,66,0.0,clear
2018-04-30 08:00:00,20.6,20.6,1.2,3.1,183,0.0,1009.9,60,0.0,clear
2018-04-30 09:00:00,22.5,22.5,0.5,2.6,168,0.0,1009.5,51,0.0,clear
2018-04-30 10:00:00,23.7,23.4,1.4,3.6,128,0.0,1009.0,48,0.0,clear
2018-04-30 11:00:00,24.8,24.5,2.6,5.5,152,0.0,1008.5,43,0.0,clear
2018-04-30 12:00:00,25.0,24.7,4.2,6.7,150,75.0,1008.3,42,0.0,cloudy-with-sunny-intervals
2018-04-30 13:00:00,24.7,24.4,2.9,4.6,145,88.0,1007.7,44,0.0,cloudy
2018-04-30 14:00:00,25.4,25.1,2.6,4.5,166,88.0,1007.2,43,0.0,cloudy
2018-04-30 15:00:00,25.3,25.0,3.1,5.2,176,25.0,1006.8,42,0.0,partly-cloudy
2018-04-30 16:00:00,25.2,24.9,3.3,5.2,171,25.0,1006.3,43,0.0,partly-cloudy
2018-04-30 17:00:00,24.0,23.7,2.5,4.3,127,0.0,1006.2,49,0.0,clear
2018-04-30 18:00:00,22.5,22.5,2.2,3.9,125,13.0,1006.2,54,0.0,partly-cloudy
2018-04-30 19:00:00,21.0,21.0,3.6,7.6,153,25.0,1006.5,60,0.0,partly-cloudy
2018-04-30 20:00:00,19.0,19.0,2.3,5.3,125,63.0,1006.2,61,0.0,cloudy-with-sunny-intervals
2018-04-30 21:00:00,17.6,17.6,2.2,3.8,129,88.0,1005.9,71,0.0,cloudy
2018-04-30 22:00:00,17.4,17.4,0.6,2.5,325,88.0,1005.8,77,0.0,rain
2018-04-30 23:00:00,18.5,18.5,1.8,3.1,158,88.0,1005.3,71,0.0,cloudy
