observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-03-12 02:00:00,2.1,-1.4,3.6,5.2,144,88.0,1007.4,95,0.0,mist
2018-03-12 03:00:00,1.6,-1.0,2.4,3.4,160,75.0,1007.5,95,0.0,mist
2018-03-12 04:00:00,1.7,-1.9,3.6,4.8,144,88.0,1007.2,95,0.0,mist
2018-03-12 05:00:00,1.7,-1.3,2.8,4.3,137,13.0,1007.0,95,0.0,mist
2018-03-12 06:00:00,1.8,-0.1,1.8,3.9,132,0.0,1006.6,95,0.0,mist
2018-03-12 07:00:00,2.9,-1.0,4.5,7.4,130,63.0,1006.4,90,0.0,mist
2018-03-12 08:00:00,2.9,-0.6,3.8,6.2,131,100.0,1006.1,92,0.0,mist
2018-03-12 09:00:00,3.1,-1.1,5.1,9.3,121,100.0,1005.5,92,0.0,mist
2018-03-12 10:00:00,3.2,-0.5,4.2,7.1,125,88.0,1005.4,91,0.0,mist
2018-03-12 11:00:00,3.3,-0.4,4.2,6.4,131,100.0,1005.0,91,0.0,mist
2018-03-12 12:00:00,3.7,-0.1,4.6,7.4,128,88.0,1003.8,88,0.0,mist
2018-03-12 13:00:00,3.5,-0.3,4.6,8.0,128,88.0,1003.5,88,0.0,mist
2018-03-12 14:00:00,3.5,-0.7,5.3,8.4,134,88.0,1002.8,88,0.0,mist
2018-03-12 15:00:00,3.3,-0.4,4.2,8.9,129,100.0,1002.1,88,0.0,mist
2018-03-12 16:00:00,3.0,-0.7,4.1,7.5,127,88.0,1001.5,90,0.0,light-rain
2018-03-12 17:00:00,3.0,-1.1,4.8,9.1,149,88.0,1001.4,90,0.0,rain
2018-03-12 18:00:00,3.3,-1.4,6.4,10.3,146,88.0,1001.0,89,0.0,mist
2018-03-12 19:00:00,3.3,-1.4,6.4,10.9,147,88.0,1000.9,89,0.0,cloudy
2018-03-12 20:00:00,3.2,-1.4,6.1,9.1,145,88.0,1000.6,88,0.0,mist
2018-03-12 21:00:00,3.1,-1.2,5.4,8.4,145,100.0,1000.5,89,0.0,mist
2018-03-12 22:00:00,3.2,-1.1,5.3,8.2,147,88.0,1000.4,90,0.0,mist
2018-03-12 23:00:00,3.1,-1.8,6.7,10.2,147,100.0,1000.0,92,0.0,mist
2018-03-13 00:00:00,3.0,-1.6,6.0,8.7,148,100.0,999.8,93,0.0,mist
2018-03-13 01:00:00,2.9,-1.9,6.4,9.6,150,100.0,999.1,94,0.0,mist
2018-03-13 02:00:00,2.8,-2.0,6.3,8.8,145,100.0,998.8,95,0.0,mist
2018-03-13 03:00:00,2.9,-1.6,5.6,8.1,151,100.0,998.5,96,0.0,mist
2018-03-13 04:00:00,2.9,-1.4,5.2,7.7,149,100.0,998.1,96,0.0,mist
2018-03-13 05:00:00,3.1,-1.4,5.7,9.6,143,100.0,997.9,96,0.0,fog
2018-03-13 06:00:00,3.1,-1.5,6.0,9.0,146,,997.7,97,0.0,fog
2018-03-13 07:00:00,3.2,-1.3,5.7,8.5,147,,997.8,97,0.0,fog
2018-03-13 08:00:00,3.7,-0.9,6.4,10.0,151,88.0,997.7,97,0.0,fog
2018-03-13 09:00:00,4.1,-0.1,5.6,8.3,143,100.0,997.6,97,0.0,fog
2018-03-13 10:00:00,4.8,1.1,4.9,7.3,151,100.0,997.6,97,0.0,mist
2018-03-13 11:00:00,6.1,6.1,5.3,8.8,164,100.0,997.5,89,0.0,cloudy
2018-03-13 12:00:00,7.0,7.0,4.7,8.4,167,100.0,997.3,84,0.0,cloudy
2018-03-13 13:00:00,7.5,7.5,4.0,7.2,177,100.0,997.5,82,0.0,cloudy
2018-03-13 14:00:00,8.1,8.1,6.1,10.3,199,88.0,997.8,82,0.0,cloudy
2018-03-13 15:00:00,8.1,8.1,5.6,10.1,207,88.0,998.2,83,0.0,cloudy
2018-03-13 16:00:00,8.1,8.1,4.4,6.6,204,100.0,998.7,81,0.0,cloudy
2018-03-13 17:00:00,7.8,7.8,4.3,6.8,202,88.0,999.5,84,0.0,cloudy
2018-03-13 18:00:00,7.9,7.9,4.4,6.8,212,88.0,999.9,81,0.0,cloudy
2018-03-13 19:00:00,7.6,7.6,3.5,5.6,216,88.0,1000.0,83,0.0,cloudy
2018-03-13 20:00:00,6.7,6.7,2.8,3.8,184,88.0,1000.5,86,0.0,cloudy
2018-03-13 21:00:00,6.7,6.7,3.1,4.6,206,88.0,1000.3,87,0.0,cloudy
2018-03-13 22:00:00,6.8,6.8,3.0,4.3,202,88.0,1000.5,87,0.0,cloudy
2018-03-13 23:00:00,6.2,6.2,3.2,4.8,188,100.0,1000.8,89,0.0,cloudy
2018-03-14 00:00:00,6.1,6.1,3.0,4.2,191,100.0,1000.9,89,0.0,cloudy
2018-03-14 01:00:00,6.1,6.1,2.8,3.9,203,88.0,1000.8,89,0.0,mist
2018-03-14 02:00:00,5.9,5.9,2.6,3.6,209,100.0,1001.1,91,0.0,mist
2018-03-14 03:00:00,5.6,5.6,2.5,3.7,206,100.0,1001.6,92,0.0,mist
2018-03-14 04:00:00,5.5,5.5,1.6,3.4,219,100.0,1002.1,94,0.0,mist
2018-03-14 05:00:00,5.0,2.3,3.3,5.6,246,88.0,1002.7,93,0.0,cloudy
2018-03-14 06:00:00,4.3,1.7,3.0,6.3,280,88.0,1003.4,92,0.0,cloudy
2018-03-14 07:00:00,4.0,1.1,3.3,5.2,263,88.0,1004.0,89,0.0,cloudy
2018-03-14 08:00:00,4.2,0.9,3.9,6.1,272,88.0,1004.4,84,0.0,cloudy
2018-03-14 09:00:00,3.5,0.1,3.9,6.2,297,100.0,1005.1,85,0.0,cloudy
2018-03-14 10:00:00,3.5,0.2,3.7,6.4,284,100.0,1005.6,84,0.0,cloudy
2018-03-14 11:00:00,3.7,0.8,3.2,5.3,299,100.0,1006.0,83,0.0,cloudy
2018-03-14 12:00:00,3.9,0.4,4.1,6.2,295,88.0,1006.1,81,0.0,cloudy
2018-03-14 13:00:00,3.5,0.5,3.2,5.3,306,88.0,1006.6,82,0.0,cloudy
2018-03-14 14:00:00,3.1,0.7,2.4,4.5,321,100.0,1007.0,83,0.0,cloudy
2018-03-14 15:00:00,2.1,-0.4,2.4,4.8,321,100.0,1007.5,86,0.0,cloudy
2018-03-14 16:00:00,1.7,-1.4,2.9,5.3,331,100.0,1008.2,89,0.0,cloudy
2018-03-14 17:00:00,1.2,-2.1,3.0,6.4,341,100.0,1008.7,91,0.0,cloudy
2018-03-14 18:00:00,1.0,-2.5,3.3,6.0,348,100.0,1009.1,90,0.0,light-rain
2018-03-14 19:00:00,-0.2,-4.6,4.1,8.1,358,100.0,1009.8,94,0.0,rain
2018-03-14 20:00:00,-0.5,-4.5,3.5,7.6,349,100.0,1010.3,88,0.0,cloudy
2018-03-14 21:00:00,-1.0,-5.0,3.4,7.5,343,100.0,1010.8,89,0.0,cloudy
2018-03-14 22:00:00,-1.4,-5.0,2.8,6.5,351,100.0,1011.1,86,0.0,cloudy
2018-03-14 23:00:00,-1.6,-5.3,2.9,6.5,352,100.0,1011.2,84,0.0,cloudy
2018-03-15 00:00:00,-1.6,-5.3,2.9,5.1,345,100.0,1011.4,80,0.0,cloudy
2018-03-15 01:00:00,-1.5,-5.1,2.8,6.8,357,100.0,1011.3,73,0.0,cloudy
2018-03-15 02:00:00,-1.7,-5.1,2.6,6.5,358,100.0,1011.6,70,0.0,cloudy
2018-03-15 03:00:00,-2.1,-6.8,3.9,6.8,355,100.0,1012.2,68,0.0,cloudy
2018-03-15 04:00:00,-2.1,-6.2,3.2,7.3,6,100.0,1012.6,69,0.0,cloudy
2018-03-15 05:00:00,-2.3,-6.2,2.9,6.2,352,100.0,1013.0,68,0.0,cloudy
2018-03-15 06:00:00,-2.2,-6.3,3.2,7.5,352,100.0,1013.6,67,0.0,cloudy
2018-03-15 07:00:00,-2.2,-6.0,2.9,5.9,15,88.0,1014.0,63,0.0,cloudy
2018-03-15 08:00:00,-2.2,-6.8,3.7,6.7,44,88.0,1014.1,61,0.0,cloudy
2018-03-15 09:00:00,-1.9,-5.4,2.6,5.5,10,100.0,1014.2,63,0.0,cloudy
2018-03-15 10:00:00,-1.8,-5.4,2.7,5.4,26,100.0,1014.4,62,0.0,cloudy
2018-03-15 11:00:00,-1.8,-5.2,2.5,5.2,350,100.0,1014.5,60,0.0,cloudy
2018-03-15 12:00:00,-1.7,-5.8,3.3,6.5,338,100.0,1014.5,59,0.0,cloudy
2018-03-15 13:00:00,-1.8,-5.8,3.2,5.9,353,100.0,1014.6,61,0.0,cloudy
2018-03-15 14:00:00,-1.5,-5.5,3.2,6.3,1,88.0,1014.8,55,0.0,cloudy
2018-03-15 15:00:00,-1.8,-5.5,2.8,5.5,5,88.0,1014.9,55,0.0,cloudy
2018-03-15 16:00:00,-1.8,-6.0,3.4,6.3,349,88.0,1015.1,55,0.0,cloudy
2018-03-15 17:00:00,-2.1,-6.1,3.1,6.3,22,88.0,1015.6,54,0.0,cloudy
2018-03-15 18:00:00,-2.3,-4.4,1.5,5.2,25,88.0,1015.9,53,0.0,cloudy
2018-03-15 19:00:00,-2.4,-5.4,2.1,5.0,357,88.0,1016.1,54,0.0,cloudy
2018-03-15 20:00:00,-2.7,-2.7,0.8,3.3,13,88.0,1016.3,58,0.0,cloudy
2018-03-15 21:00:00,-3.1,-5.5,1.6,5.3,30,88.0,1016.5,54,0.0,cloudy
2018-03-15 22:00:00,-3.5,-7.3,2.6,5.5,47,88.0,1016.8,57,0.0,cloudy
2018-03-15 23:00:00,-3.7,-6.6,1.9,3.7,43,88.0,1017.3,58,0.0,cloudy
2018-03-16 00:00:00,-3.9,-7.5,2.4,4.7,43,88.0,1017.4,54,0.0,cloudy
2018-03-16 01:00:00,-4.5,-8.1,2.3,4.3,51,88.0,1017.5,51,0.0,cloudy
2018-03-16 02:00:00,-4.9,-7.5,1.6,3.9,52,88.0,1017.5,54,0.0,cloudy
2018-03-16 03:00:00,-5.5,-9.6,2.6,4.7,47,88.0,1018.0,58,0.0,cloudy
2018-03-16 04:00:00,-5.9,-5.9,0.9,2.7,45,88.0,1018.1,60,0.0,cloudy
2018-03-16 05:00:00,-6.3,-9.5,1.8,4.2,47,88.0,1018.5,61,0.0,cloudy
2018-03-16 06:00:00,-6.6,-11.3,2.9,5.2,37,0.0,1018.8,66,0.0,clear
2018-03-16 07:00:00,-6.2,-12.1,4.2,6.2,39,25.0,1019.2,63,0.0,partly-cloudy
2018-03-16 08:00:00,-5.3,-10.3,3.5,6.6,35,75.0,1019.1,57,0.0,cloudy-with-sunny-intervals
2018-03-16 09:00:00,-5.1,-9.7,3.1,5.6,27,75.0,1019.0,54,0.0,cloudy-with-sunny-intervals
2018-03-16 10:00:00,-5.4,-10.5,3.5,6.4,21,88.0,1019.0,48,0.0,cloudy
2018-03-16 11:00:00,-5.1,-9.4,2.8,6.2,24,88.0,1018.5,45,0.0,cloudy
2018-03-16 12:00:00,-4.8,-9.7,3.5,7.9,46,88.0,1018.4,43,0.0,cloudy
2018-03-16 13:00:00,-5.1,-10.0,3.4,6.9,31,88.0,1018.1,47,0.0,cloudy
2018-03-16 14:00:00,-5.4,-10.6,3.6,7.7,25,88.0,1018.1,45,0.0,cloudy
2018-03-16 15:00:00,-5.7,-11.7,4.5,8.3,48,88.0,1018.0,45,0.0,cloudy
2018-03-16 16:00:00,-6.0,-11.9,4.3,8.4,52,63.0,1018.2,42,0.0,cloudy-with-sunny-intervals
2018-03-16 17:00:00,-6.6,-12.0,3.6,8.9,49,13.0,1018.8,44,0.0,partly-cloudy
2018-03-16 18:00:00,-7.1,-12.2,3.2,5.6,44,0.0,1019.1,49,0.0,clear
2018-03-16 19:00:00,-7.5,-12.8,3.3,5.6,48,0.0,1019.4,56,0.0,clear
2018-03-16 20:00:00,-7.9,-12.7,2.8,5.1,41,0.0,1019.6,60,0.0,clear
2018-03-16 21:00:00,-8.4,-13.3,2.8,6.0,42,25.0,1019.7,59,0.0,partly-cloudy
2018-03-16 22:00:00,-8.6,-14.4,3.5,7.8,37,88.0,1019.6,57,0.0,cloudy
2018-03-16 23:00:00,-8.8,-14.7,3.6,7.0,46,88.0,1019.4,58,0.0,cloudy
2018-03-17 00:00:00,-9.0,-16.0,4.8,8.4,46,63.0,1019.6,59,0.0,cloudy-with-sunny-intervals
2018-03-17 01:00:00,-9.3,-15.6,3.9,7.9,48,63.0,1019.6,64,0.0,cloudy-with-sunny-intervals
2018-03-17 02:00:00,-9.7,-15.7,3.5,7.0,39,63.0,1019.8,65,0.0,cloudy-with-sunny-intervals
2018-03-17 03:00:00,-9.8,-16.3,4.0,9.7,35,63.0,1020.4,64,0.0,cloudy-with-sunny-intervals
2018-03-17 04:00:00,-10.1,-16.6,3.9,8.8,40,0.0,1021.0,63,0.0,clear
2018-03-17 05:00:00,-10.6,-16.8,3.5,7.4,40,0.0,1021.6,62,0.0,clear
2018-03-17 06:00:00,-10.7,-18.0,4.6,7.7,44,0.0,1022.6,60,0.0,clear
2018-03-17 07:00:00,-10.1,-18.2,5.9,9.8,39,13.0,1023.2,56,0.0,partly-cloudy
2018-03-17 08:00:00,-9.2,-17.0,5.8,10.5,55,0.0,1023.4,50,0.0,clear
2018-03-17 09:00:00,-7.4,-13.3,3.9,7.9,46,0.0,1023.8,42,0.0,clear
2018-03-17 10:00:00,-6.2,-12.9,5.3,9.9,79,0.0,1023.4,36,0.0,clear
2018-03-17 11:00:00,-5.7,-12.5,5.7,12.0,50,0.0,1023.0,37,0.0,clear
2018-03-17 12:00:00,-4.5,-10.6,5.1,10.1,63,0.0,1022.5,35,0.0,clear
2018-03-17 13:00:00,-4.4,-10.2,4.7,8.2,47,25.0,1022.2,34,0.0,partly-cloudy
2018-03-17 14:00:00,-4.0,-10.1,5.3,11.1,54,0.0,1022.4,33,0.0,clear
2018-03-17 15:00:00,-3.9,-8.8,3.7,7.4,33,25.0,1022.3,33,0.0,partly-cloudy
2018-03-17 16:00:00,-4.2,-9.6,4.2,8.3,32,0.0,1022.7,32,0.0,clear
2018-03-17 17:00:00,-4.9,-10.0,3.7,7.0,35,0.0,1023.3,34,0.0,clear
2018-03-17 18:00:00,-5.5,-9.5,2.5,4.6,30,0.0,1023.9,38,0.0,clear
2018-03-17 19:00:00,-6.4,-6.4,0.4,2.1,14,0.0,1024.5,42,0.0,clear
2018-03-17 20:00:00,-7.5,-7.5,0.7,2.6,2,0.0,1024.9,47,0.0,mist
2018-03-17 21:00:00,-8.0,-8.0,1.0,3.0,2,0.0,1025.3,51,0.0,clear
2018-03-17 22:00:00,-8.5,-8.5,0.8,2.2,12,0.0,1025.4,56,0.0,clear
2018-03-17 23:00:00,-9.0,-9.0,0.0,1.7,25,0.0,1025.5,60,0.0,clear
2018-03-18 00:00:00,-9.5,-9.5,0.3,2.5,20,0.0,1025.5,65,0.0,clear
2018-03-18 01:00:00,-9.4,-9.4,1.4,3.7,28,0.0,1025.6,67,0.0,clear
2018-03-18 02:00:00,-9.6,-9.6,0.9,3.0,20,0.0,1025.8,70,0.0,clear
2018-03-18 03:00:00,-10.2,-10.2,0.5,2.2,23,0.0,1026.1,73,0.0,clear
2018-03-18 04:00:00,-10.4,-14.0,1.7,2.7,45,0.0,1026.0,76,0.0,clear
2018-03-18 05:00:00,-11.4,-11.4,0.0,1.2,312,0.0,1026.3,78,0.0,clear
2018-03-18 06:00:00,-9.4,-9.4,0.5,2.2,25,0.0,1026.5,76,0.0,clear
2018-03-18 07:00:00,-7.3,-7.3,0.5,2.3,25,0.0,1026.3,70,0.0,clear
2018-03-18 08:00:00,-5.4,-8.7,2.0,3.5,26,0.0,1026.0,58,0.0,clear
2018-03-18 09:00:00,-3.9,-3.9,1.3,3.3,358,0.0,1025.5,49,0.0,clear
2018-03-18 10:00:00,-2.8,-5.7,2.0,3.8,5,0.0,1025.0,42,0.0,clear
2018-03-18 11:00:00,-1.7,-3.7,1.5,3.6,335,0.0,1024.9,38,0.0,clear
2018-03-18 12:00:00,-0.2,-2.7,2.0,4.3,297,0.0,1024.6,36,0.0,clear
2018-03-18 13:00:00,0.3,0.3,1.3,3.5,302,0.0,1023.7,36,0.0,clear
2018-03-18 14:00:00,1.0,-1.4,2.1,5.2,276,0.0,1023.2,36,0.0,clear
2018-03-18 15:00:00,0.6,-1.2,1.6,4.4,290,0.0,1022.6,38,0.0,clear
2018-03-18 16:00:00,-0.1,-3.0,2.4,4.1,307,0.0,1022.4,39,0.0,clear
2018-03-18 17:00:00,-1.8,-4.1,1.7,2.9,304,0.0,1022.4,46,0.0,clear
2018-03-18 18:00:00,-3.0,-3.0,1.4,2.7,272,0.0,1022.6,54,0.0,clear
2018-03-18 19:00:00,-3.8,-3.8,0.3,1.8,286,0.0,1022.5,56,0.0,clear
2018-03-18 20:00:00,-4.9,-4.9,0.6,2.1,222,0.0,1022.3,61,0.0,clear
2018-03-18 21:00:00,-5.3,-5.3,0.4,1.7,224,0.0,1021.9,63,0.0,clear
2018-03-18 22:00:00,-5.4,-5.4,0.7,2.5,260,0.0,1021.7,63,0.0,clear
2018-03-18 23:00:00,-6.2,-6.2,0.2,1.7,251,0.0,1021.3,68,0.0,clear
2018-03-19 00:00:00,-7.4,-7.4,1.2,2.2,197,0.0,1021.0,77,0.0,clear
2018-03-19 01:00:00,-8.1,-11.4,1.7,2.4,192,0.0,1020.2,80,0.0,clear
2018-03-19 02:00:00,-8.5,-8.5,0.0,1.2,169,0.0,1020.0,80,0.0,clear
2018-03-19 03:00:00,-9.4,-13.7,2.2,2.8,188,0.0,1019.8,85,0.0,clear
2018-03-19 04:00:00,-9.2,-9.2,0.1,1.6,199,0.0,1019.7,83,0.0,clear
2018-03-19 05:00:00,-9.8,-13.7,1.9,2.4,188,0.0,1019.5,85,0.0,clear
2018-03-19 06:00:00,-7.3,-10.6,1.8,2.8,187,0.0,1019.0,82,0.0,clear
2018-03-19 07:00:00,-3.5,-3.5,1.1,2.4,206,0.0,1018.6,67,0.0,clear
2018-03-19 08:00:00,-0.3,-2.1,1.5,4.0,220,0.0,1017.9,49,0.0,clear
2018-03-19 09:00:00,1.2,-1.9,2.8,5.2,286,0.0,1017.5,40,0.0,clear
2018-03-19 10:00:00,2.3,-1.1,3.5,6.5,267,0.0,1016.9,38,0.0,clear
2018-03-19 11:00:00,3.5,0.4,3.4,7.0,242,0.0,1016.0,34,0.0,clear
2018-03-19 12:00:00,4.1,1.3,3.2,5.6,258,0.0,1015.1,30,0.0,clear
2018-03-19 13:00:00,4.7,2.0,3.2,6.2,238,0.0,1014.5,28,0.0,clear
2018-03-19 14:00:00,4.7,2.0,3.2,5.6,247,0.0,1014.1,29,0.0,clear
2018-03-19 15:00:00,3.9,0.3,4.3,6.7,244,0.0,1013.6,28,0.0,clear
2018-03-19 16:00:00,3.0,-0.3,3.6,6.0,251,0.0,1013.2,30,0.0,clear
2018-03-19 17:00:00,0.9,0.9,1.4,2.9,266,0.0,1013.0,36,0.0,clear
2018-03-19 18:00:00,-0.2,-2.9,2.2,3.3,272,0.0,1013.1,42,0.0,clear
2018-03-19 19:00:00,-1.5,-1.5,0.1,1.4,210,0.0,1013.1,50,0.0,clear
2018-03-19 20:00:00,-2.9,-5.7,1.9,2.8,190,0.0,1013.1,64,0.0,clear
2018-03-19 21:00:00,-3.0,-6.6,2.5,3.5,207,0.0,1012.8,56,0.0,clear
2018-03-19 22:00:00,-3.3,-7.0,2.6,4.0,218,75.0,1012.4,54,0.0,cloudy-with-sunny-intervals
2018-03-19 23:00:00,-3.8,-3.8,1.1,2.5,206,0.0,1012.2,54,0.0,clear
2018-03-20 00:00:00,-4.7,-4.7,0.9,2.3,176,0.0,1012.0,60,0.0,clear
2018-03-20 01:00:00,-5.6,-8.3,1.6,2.2,191,0.0,1011.7,65,0.0,clear
2018-03-20 02:00:00,-5.9,-9.7,2.3,2.9,167,0.0,1011.5,66,0.0,clear
2018-03-20 03:00:00,-6.4,-10.6,2.5,3.5,178,0.0,1011.5,68,0.0,clear
2018-03-20 04:00:00,-6.8,-11.3,2.7,3.7,175,0.0,1011.2,71,0.0,clear
2018-03-20 05:00:00,-7.1,-11.0,2.2,2.9,159,0.0,1011.3,74,0.0,clear
2018-03-20 06:00:00,-5.1,-5.1,0.9,2.3,165,0.0,1011.3,65,0.0,clear
2018-03-20 07:00:00,-2.7,-2.7,1.2,2.6,163,0.0,1011.2,58,0.0,clear
2018-03-20 08:00:00,-0.4,-3.5,2.5,4.1,209,0.0,1010.9,43,0.0,clear
2018-03-20 09:00:00,1.4,1.4,1.3,3.6,224,0.0,1010.8,37,0.0,clear
2018-03-20 10:00:00,2.4,0.0,2.3,4.4,185,0.0,1010.6,32,0.0,clear
2018-03-20 11:00:00,3.3,0.9,2.5,5.4,244,0.0,1010.2,29,0.0,clear
2018-03-20 12:00:00,4.1,4.1,1.3,3.5,190,13.0,1009.9,27,0.0,partly-cloudy
2018-03-20 13:00:00,4.1,4.1,0.8,3.6,193,0.0,1009.7,24,0.0,clear
2018-03-20 14:00:00,4.3,3.0,1.6,5.6,286,25.0,1009.5,26,0.0,partly-cloudy
2018-03-20 15:00:00,3.7,2.1,1.8,4.3,301,13.0,1009.5,26,0.0,partly-cloudy
2018-03-20 16:00:00,3.0,0.3,2.7,5.1,307,88.0,1010.0,27,0.0,cloudy
2018-03-20 17:00:00,0.7,0.7,0.5,2.1,290,38.0,1010.7,35,0.0,variable-cloudiness
2018-03-20 18:00:00,0.1,-3.2,2.8,4.2,313,63.0,1011.1,46,0.0,cloudy-with-sunny-intervals
2018-03-20 19:00:00,-0.8,-3.3,1.9,3.2,312,100.0,1011.7,55,0.0,cloudy
2018-03-20 20:00:00,-1.0,-4.2,2.5,4.5,314,88.0,1012.0,63,0.0,mist
2018-03-20 21:00:00,-1.4,-4.9,2.7,5.4,330,88.0,1012.5,76,0.0,cloudy
2018-03-20 22:00:00,-1.0,-4.2,2.5,5.7,333,88.0,1012.7,81,0.0,cloudy
2018-03-20 23:00:00,-1.4,-5.7,3.6,7.3,339,100.0,1013.2,81,0.0,cloudy
2018-03-21 00:00:00,-1.8,-6.5,4.0,7.5,338,100.0,1013.6,81,0.0,snow
2018-03-21 01:00:00,-2.4,-7.6,4.5,8.0,335,88.0,1014.3,73,0.0,light-snow
2018-03-21 02:00:00,-3.1,-7.9,3.8,8.2,323,88.0,1014.6,71,0.0,snow
2018-03-21 03:00:00,-3.2,-7.6,3.3,8.3,330,100.0,1014.9,70,0.0,snow
2018-03-21 04:00:00,-3.1,-7.6,3.4,7.3,324,100.0,1015.2,72,0.0,light-snow
2018-03-21 05:00:00,-3.1,-7.5,3.3,7.1,332,100.0,1015.5,73,0.0,light-snow
2018-03-21 06:00:00,-3.0,-7.7,3.7,6.8,326,88.0,1016.0,74,0.0,snow
2018-03-21 07:00:00,-2.6,-7.3,3.8,6.9,331,88.0,1016.5,72,0.0,cloudy
2018-03-21 08:00:00,-2.2,-6.8,3.8,7.4,342,88.0,1016.8,65,0.0,cloudy
2018-03-21 09:00:00,-2.8,-8.0,4.4,7.5,318,100.0,1017.6,73,0.0,light-snow
2018-03-21 10:00:00,-1.9,-5.9,3.1,6.6,328,88.0,1017.7,62,0.0,snow
2018-03-21 11:00:00,-1.7,-7.3,5.4,9.0,307,88.0,1018.0,60,0.0,cloudy
2018-03-21 12:00:00,-2.3,-7.5,4.6,8.2,312,88.0,1018.2,60,0.0,cloudy
2018-03-21 13:00:00,-1.5,-6.4,4.4,8.8,311,88.0,1018.2,54,0.0,cloudy
2018-03-21 14:00:00,-0.8,-6.2,5.5,11.0,284,88.0,1018.3,54,0.0,cloudy
2018-03-21 15:00:00,-1.3,-6.9,5.6,8.7,293,0.0,1018.1,47,0.0,clear
2018-03-21 16:00:00,-1.4,-5.4,3.3,6.1,312,0.0,1018.3,43,0.0,clear
2018-03-21 17:00:00,-2.5,-6.4,2.9,4.9,312,0.0,1018.6,41,0.0,clear
2018-03-21 18:00:00,-3.7,-3.7,0.6,2.3,301,0.0,1018.7,48,0.0,clear
2018-03-21 19:00:00,-5.4,-5.4,0.3,1.8,243,0.0,1018.8,59,0.0,clear
2018-03-21 20:00:00,-6.1,-6.1,1.4,2.5,217,50.0,1018.7,66,0.0,variable-cloudiness
2018-03-21 21:00:00,-5.7,-5.7,1.0,2.5,225,38.0,1018.4,65,0.0,variable-cloudiness
2018-03-21 22:00:00,-5.7,-5.7,0.1,1.7,213,88.0,1018.3,66,0.0,cloudy
2018-03-21 23:00:00,-5.1,-7.6,1.5,2.1,196,100.0,1017.9,68,0.0,cloudy
2018-03-22 00:00:00,-5.7,-8.8,1.8,2.7,181,88.0,1017.6,75,0.0,cloudy
2018-03-22 01:00:00,-5.5,-8.7,1.9,3.0,159,88.0,1017.0,76,0.0,cloudy
2018-03-22 02:00:00,-5.9,-10.0,2.5,3.6,200,88.0,1016.4,84,0.0,cloudy
2018-03-22 03:00:00,-6.0,-9.9,2.3,3.5,213,0.0,1016.0,85,0.0,clear
2018-03-22 04:00:00,-6.5,-11.3,3.0,3.9,188,13.0,1015.5,84,0.0,partly-cloudy
2018-03-22 05:00:00,-5.8,-11.1,3.7,5.2,192,88.0,1014.7,80,0.0,cloudy
2018-03-22 06:00:00,-3.7,-8.9,4.1,5.8,209,88.0,1014.1,73,0.0,cloudy
2018-03-22 07:00:00,-2.0,-7.0,4.3,6.5,209,100.0,1013.5,68,0.0,cloudy
2018-03-22 08:00:00,-0.6,-5.7,5.0,8.5,209,88.0,1012.8,68,0.0,light-snow
2018-03-22 09:00:00,-0.5,-5.0,4.2,6.5,229,88.0,1012.7,77,0.0,light-snow
2018-03-22 10:00:00,-0.8,-5.9,4.9,6.9,218,88.0,1012.6,81,0.0,light-snow
2018-03-22 11:00:00,-0.6,-5.7,5.0,7.2,219,100.0,1012.3,86,0.3,light-sleet
2018-03-22 12:00:00,0.1,-4.2,4.1,6.9,225,88.0,1011.7,86,0.0,light-sleet
2018-03-22 13:00:00,0.6,-3.6,4.1,7.7,233,88.0,1011.5,83,0.0,rain
2018-03-22 14:00:00,1.1,-3.2,4.4,7.4,229,88.0,1011.3,80,0.0,cloudy
2018-03-22 15:00:00,1.0,-2.5,3.2,6.3,234,88.0,1011.0,79,0.0,cloudy
2018-03-22 16:00:00,0.7,-2.5,2.8,4.3,224,88.0,1011.1,79,0.0,light-rain
2018-03-22 17:00:00,0.5,-2.9,3.0,4.7,222,88.0,1011.0,81,0.0,light-rain
2018-03-22 18:00:00,0.5,-3.4,3.6,5.2,219,88.0,1010.6,80,0.0,light-rain
2018-03-22 19:00:00,0.3,-3.7,3.7,5.5,222,88.0,1010.6,81,0.0,rain
2018-03-22 20:00:00,0.2,-3.7,3.5,5.1,221,100.0,1010.5,80,0.0,rain
2018-03-22 21:00:00,0.2,-3.8,3.7,6.1,223,100.0,1010.2,78,0.0,light-rain
2018-03-22 22:00:00,0.1,-3.6,3.2,4.9,223,100.0,1009.9,80,0.0,light-sleet
2018-03-22 23:00:00,0.0,-3.1,2.6,4.6,228,100.0,1009.3,83,0.0,rain
2018-03-23 00:00:00,-0.1,-2.9,2.3,4.1,227,88.0,1008.9,84,0.0,rain
2018-03-23 01:00:00,-0.1,-2.9,2.3,4.2,229,100.0,1008.5,85,0.0,light-snow
2018-03-23 02:00:00,-0.2,-3.2,2.4,4.3,244,88.0,1008.3,86,0.0,light-snow
2018-03-23 03:00:00,-0.4,-2.2,1.5,4.1,242,88.0,1008.1,88,0.0,light-sleet
2018-03-23 04:00:00,-0.5,-3.0,2.0,3.5,233,88.0,1007.8,88,0.0,light-snow
2018-03-23 05:00:00,-0.6,-0.6,1.4,3.5,237,88.0,1007.7,90,0.0,light-snow
