observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-12 04:00:00,-3.6,-9.7,5.4,8.7,180,100.0,1012.7,91,0.0,mist
2021-01-12 05:00:00,-3.9,-10.4,6.1,9.3,174,88.0,1012.2,91,0.0,mist
2021-01-12 06:00:00,-3.8,-10.6,6.7,10.5,167,88.0,1011.4,90,0.0,cloudy
2021-01-12 07:00:00,-3.8,-10.4,6.3,9.7,168,88.0,1011.0,89,0.0,cloudy
2021-01-12 08:00:00,-3.6,-10.6,7.2,11.3,168,100.0,1010.4,87,0.0,cloudy
2021-01-12 09:00:00,-3.1,-9.6,6.5,10.3,164,88.0,1009.6,87,0.0,cloudy
2021-01-12 10:00:00,-2.7,-9.1,6.5,10.8,167,88.0,1008.9,87,0.0,cloudy
2021-01-12 11:00:00,-2.2,-7.9,5.4,8.9,163,88.0,1007.9,87,0.0,cloudy
2021-01-12 12:00:00,-1.9,-7.9,6.0,9.4,163,88.0,1007.3,86,0.0,cloudy
2021-01-12 13:00:00,-2.1,-8.0,5.8,10.3,158,88.0,1006.6,87,0.0,cloudy
2021-01-12 14:00:00,-1.9,-7.9,6.0,11.3,159,88.0,1005.8,86,0.0,cloudy
2021-01-12 15:00:00,-1.8,-7.2,5.0,9.1,164,88.0,1005.8,87,0.0,cloudy
2021-01-12 16:00:00,-1.7,-7.0,5.0,9.4,159,88.0,1005.1,88,0.0,cloudy
2021-01-12 17:00:00,-1.7,-6.7,4.5,7.1,159,88.0,1004.8,88,0.0,cloudy
2021-01-12 18:00:00,-1.4,-6.8,5.2,8.1,158,88.0,1004.8,89,0.0,cloudy
2021-01-12 19:00:00,-1.1,-6.5,5.4,9.0,158,100.0,1004.5,89,0.0,light-snow
2021-01-12 20:00:00,-1.1,-6.6,5.6,8.3,155,88.0,1004.3,90,0.0,snow
2021-01-12 21:00:00,-1.2,-6.4,5.0,8.1,157,100.0,1004.4,92,0.0,light-snow
2021-01-12 22:00:00,-1.2,-6.5,5.2,7.7,153,100.0,1004.0,89,0.0,snow
2021-01-12 23:00:00,-1.2,-6.6,5.3,8.5,154,100.0,1003.7,90,0.0,light-snow
2021-01-13 00:00:00,-1.3,-6.9,5.7,8.9,147,100.0,1003.3,90,0.0,snow
2021-01-13 01:00:00,-1.3,-6.8,5.5,8.2,149,100.0,1003.4,91,0.0,light-snow
2021-01-13 02:00:00,-1.3,-6.5,5.0,8.4,145,100.0,1003.0,92,0.1,light-snow
2021-01-13 03:00:00,-1.4,-6.5,4.7,7.5,141,100.0,1002.7,94,0.4,light-snow
2021-01-13 04:00:00,-1.3,-6.0,4.2,7.2,144,100.0,1002.6,94,0.3,light-snow
2021-01-13 05:00:00,-1.2,-5.8,4.0,6.6,144,100.0,1002.6,95,0.3,light-snow
2021-01-13 06:00:00,-1.0,-5.5,4.0,5.8,142,100.0,1002.9,93,0.2,light-snow
2021-01-13 07:00:00,-0.9,-4.8,3.2,4.8,132,100.0,1003.4,95,0.4,light-snow
2021-01-13 08:00:00,-0.8,-4.9,3.5,5.4,131,100.0,1003.7,96,0.5,light-snow
2021-01-13 09:00:00,-0.5,-5.0,4.2,6.4,140,100.0,1003.7,93,0.3,light-snow
2021-01-13 10:00:00,-0.3,-4.7,4.1,6.8,134,100.0,1003.6,91,0.1,light-snow
2021-01-13 11:00:00,-0.1,-3.8,3.2,6.2,124,100.0,1003.9,89,0.0,light-sleet
2021-01-13 12:00:00,-0.6,-4.5,3.3,5.9,117,100.0,1003.7,92,0.1,light-snow
2021-01-13 13:00:00,-0.9,-4.7,3.1,5.5,113,100.0,1003.9,93,0.3,light-snow
2021-01-13 14:00:00,-1.3,-5.2,3.1,5.5,112,100.0,1004.4,93,0.1,light-snow
2021-01-13 15:00:00,-1.7,-4.8,2.3,5.7,113,100.0,1004.6,95,0.3,light-snow
2021-01-13 16:00:00,-1.8,-4.8,2.2,4.2,105,100.0,1004.8,94,0.2,light-snow
2021-01-13 17:00:00,-2.1,-5.2,2.2,4.3,113,100.0,1005.2,95,0.4,light-snow
2021-01-13 18:00:00,-2.3,-5.6,2.4,5.0,103,100.0,1005.3,93,0.1,light-snow
2021-01-13 19:00:00,-2.6,-6.3,2.7,4.7,104,100.0,1005.5,89,0.0,light-snow
2021-01-13 20:00:00,-2.9,-6.2,2.3,3.9,91,100.0,1005.7,90,0.0,light-snow
2021-01-13 21:00:00,-3.3,-6.8,2.4,4.3,83,88.0,1005.6,91,0.0,light-snow
2021-01-13 22:00:00,-3.6,-6.2,1.7,2.8,73,100.0,1005.8,92,0.0,light-snow
2021-01-13 23:00:00,-3.8,-7.5,2.5,4.4,72,100.0,1006.1,91,0.1,light-snow
2021-01-14 00:00:00,-4.2,-7.0,1.8,3.9,62,100.0,1006.0,92,0.0,light-snow
2021-01-14 01:00:00,-4.7,-8.1,2.1,4.5,57,88.0,1006.3,90,0.0,light-snow
2021-01-14 02:00:00,-5.0,-8.7,2.3,4.1,43,100.0,1006.6,90,0.0,light-snow
2021-01-14 03:00:00,-5.3,-9.2,2.4,4.4,41,88.0,1006.7,90,0.0,light-snow
2021-01-14 04:00:00,-5.3,-8.8,2.1,3.9,50,88.0,1006.9,91,0.1,light-snow
2021-01-14 05:00:00,-5.2,-8.5,2.0,3.6,146,100.0,1007.1,91,0.0,light-snow
2021-01-14 06:00:00,-5.2,-9.3,2.6,5.2,50,100.0,1007.4,88,0.0,snow
2021-01-14 07:00:00,-5.5,-8.9,2.0,4.3,65,100.0,1007.8,86,0.0,light-snow
2021-01-14 08:00:00,-5.6,-9.4,2.3,4.3,48,100.0,1008.4,86,0.0,light-snow
2021-01-14 09:00:00,-5.3,-8.8,2.1,3.9,99,100.0,1008.6,85,0.0,light-snow
2021-01-14 10:00:00,-5.3,-8.9,2.2,3.9,93,100.0,1008.9,84,0.0,snow
2021-01-14 11:00:00,-5.4,-9.5,2.6,4.9,98,100.0,1008.9,81,0.0,light-snow
2021-01-14 12:00:00,-5.6,-9.9,2.7,5.4,184,100.0,1009.0,82,0.0,light-snow
2021-01-14 13:00:00,-6.7,-12.0,3.4,6.1,35,100.0,1009.6,83,0.0,light-snow
2021-01-14 14:00:00,-7.6,-13.2,3.6,8.0,137,100.0,1010.7,78,0.0,light-snow
2021-01-14 15:00:00,-8.4,-12.7,2.3,6.3,129,88.0,1011.5,80,0.0,snow
2021-01-14 16:00:00,-9.2,-14.5,3.0,7.2,241,88.0,1011.9,82,0.0,cloudy
2021-01-14 17:00:00,-9.3,-13.9,2.4,4.9,231,100.0,1012.4,82,0.0,cloudy
2021-01-14 18:00:00,-9.5,-14.0,2.3,4.3,260,100.0,1012.8,83,0.0,cloudy
2021-01-14 19:00:00,-9.6,-13.5,1.9,4.2,253,100.0,1012.9,83,0.0,cloudy
2021-01-14 20:00:00,-9.6,-12.9,1.6,2.8,311,100.0,1013.0,84,0.0,cloudy
2021-01-14 21:00:00,-9.4,-13.7,2.2,4.6,323,100.0,1013.0,84,0.0,cloudy
2021-01-14 22:00:00,-9.5,-14.4,2.6,6.1,314,100.0,1013.0,86,0.0,snow
2021-01-14 23:00:00,-9.4,-13.0,1.8,4.5,281,100.0,1012.9,88,0.0,light-snow
2021-01-15 00:00:00,-9.2,-13.5,2.2,6.1,316,100.0,1013.0,88,0.0,snow
2021-01-15 01:00:00,-9.3,-13.6,2.2,4.5,309,100.0,1013.0,89,0.0,cloudy
2021-01-15 02:00:00,-9.2,-14.3,2.8,6.1,315,100.0,1012.8,89,0.0,cloudy
2021-01-15 03:00:00,-9.1,-13.2,2.1,4.0,323,100.0,1012.6,88,0.0,light-snow
2021-01-15 04:00:00,-9.1,-14.2,2.8,4.6,316,100.0,1012.5,90,0.0,light-snow
2021-01-15 05:00:00,-8.9,-14.3,3.1,6.9,321,100.0,1012.6,87,0.0,light-snow
2021-01-15 06:00:00,-9.0,-13.4,2.3,4.3,316,100.0,1012.8,87,0.0,light-snow
2021-01-15 07:00:00,-10.8,-18.1,4.6,7.4,57,88.0,1014.0,81,0.1,light-snow
2021-01-15 08:00:00,-13.0,-18.4,2.5,6.0,158,0.0,1015.1,71,0.0,snow-showers
2021-01-15 09:00:00,-14.0,-20.5,3.2,6.9,198,0.0,1015.7,69,0.0,clear
2021-01-15 10:00:00,-14.0,-20.3,3.0,5.4,318,0.0,1015.8,67,0.0,clear
2021-01-15 11:00:00,-14.5,-20.8,2.9,6.1,316,0.0,1016.0,67,0.0,clear
2021-01-15 12:00:00,-14.7,-21.3,3.1,5.9,291,0.0,1015.9,69,0.0,clear
2021-01-15 13:00:00,-14.6,-20.1,2.4,5.7,317,0.0,1015.9,70,0.0,clear
2021-01-15 14:00:00,-14.9,-21.1,2.8,5.3,315,0.0,1016.0,74,0.0,clear
2021-01-15 15:00:00,-15.1,-21.6,3.0,6.5,322,88.0,1016.4,79,0.0,light-snow
2021-01-15 16:00:00,-14.7,-21.3,3.1,6.0,325,100.0,1016.6,82,0.0,light-snow
2021-01-15 17:00:00,-15.5,-21.2,2.4,5.4,321,50.0,1016.5,85,0.0,snow-showers
2021-01-15 18:00:00,-15.8,-21.5,2.4,4.4,319,100.0,1016.6,86,0.0,light-snow
2021-01-15 19:00:00,-16.0,-21.1,2.0,3.3,310,100.0,1016.8,85,0.0,light-snow
2021-01-15 20:00:00,-16.3,-21.4,2.0,4.1,303,50.0,1016.9,84,0.0,snow-showers
2021-01-15 21:00:00,-17.6,-23.3,2.2,3.5,302,63.0,1016.9,86,0.0,snow-at-times
2021-01-15 22:00:00,-17.8,-23.5,2.2,3.8,308,75.0,1016.9,86,0.0,light-snow-at-times
2021-01-15 23:00:00,-18.5,-23.1,1.6,2.7,296,13.0,1016.7,86,0.0,snow-showers
2021-01-16 00:00:00,-18.1,-22.9,1.7,3.7,306,63.0,1016.5,85,0.0,light-snow-at-times
2021-01-16 01:00:00,-18.0,-24.5,2.6,4.6,311,88.0,1016.2,84,0.0,light-snow
2021-01-16 02:00:00,-18.5,-24.4,2.2,4.1,322,63.0,1016.2,85,0.0,snow-at-times
2021-01-16 03:00:00,-18.9,-24.8,2.2,4.1,315,38.0,1016.0,84,0.0,variable-cloudiness
2021-01-16 04:00:00,-19.5,-25.1,2.0,3.6,305,100.0,1015.6,84,0.0,light-snow
2021-01-16 05:00:00,-19.3,-19.3,1.3,2.1,293,100.0,1015.4,84,0.0,light-snow
2021-01-16 06:00:00,-19.1,-19.1,1.2,2.1,305,100.0,1015.4,83,0.0,light-snow
2021-01-16 07:00:00,-20.3,-20.3,0.7,1.0,206,100.0,1015.5,83,0.0,light-snow
2021-01-16 08:00:00,-19.6,-19.6,1.0,1.3,182,100.0,1015.5,83,0.0,snow
2021-01-16 09:00:00,-17.4,-17.4,0.9,1.4,135,100.0,1015.4,83,0.0,light-snow
2021-01-16 10:00:00,-15.0,-15.0,1.2,1.8,84,100.0,1014.7,83,0.2,snow
2021-01-16 11:00:00,-15.9,-15.9,1.4,1.9,180,25.0,1014.8,82,0.0,mist
2021-01-16 12:00:00,-15.3,-15.3,0.9,1.4,173,100.0,1014.9,79,0.0,mist
2021-01-16 13:00:00,-15.0,-20.4,2.3,4.3,79,88.0,1015.2,79,0.0,light-snow
2021-01-16 14:00:00,-15.9,-21.1,2.1,3.9,79,13.0,1015.9,75,0.0,snow-showers
2021-01-16 15:00:00,-17.2,-22.0,1.8,3.0,91,0.0,1016.5,80,0.0,clear
2021-01-16 16:00:00,-18.2,-22.5,1.5,2.4,67,0.0,1017.0,81,0.0,clear
2021-01-16 17:00:00,-18.7,-18.7,0.7,1.2,85,0.0,1017.3,82,0.0,clear
2021-01-16 18:00:00,-18.8,-18.8,1.4,1.9,84,13.0,1018.3,83,0.0,mist
2021-01-16 19:00:00,-19.2,-19.2,1.4,2.2,26,0.0,1018.4,84,0.0,mist
2021-01-16 20:00:00,-19.5,-19.5,1.2,2.7,53,0.0,1019.3,82,0.0,clear
2021-01-16 21:00:00,-20.8,-20.8,1.1,1.7,285,0.0,1019.7,84,0.0,mist
2021-01-16 22:00:00,-21.3,-21.3,0.6,1.0,292,13.0,1019.6,83,0.0,mist
2021-01-16 23:00:00,-21.0,-21.0,1.1,1.8,298,88.0,1019.4,83,0.0,mist
2021-01-17 00:00:00,-21.3,-21.3,1.0,1.9,305,0.0,1019.6,82,0.0,mist
2021-01-17 01:00:00,-21.6,-26.6,1.6,3.0,291,0.0,1019.6,83,0.0,clear
2021-01-17 02:00:00,-22.0,-26.8,1.5,2.2,311,0.0,1019.9,82,0.0,mist
2021-01-17 03:00:00,-22.0,-22.0,1.3,1.9,319,0.0,1019.9,82,0.0,mist
2021-01-17 04:00:00,-22.0,-27.6,1.8,2.9,322,0.0,1020.0,82,0.0,clear
2021-01-17 05:00:00,-22.2,-27.8,1.8,3.1,320,88.0,1020.5,81,0.0,cloudy
2021-01-17 06:00:00,-22.4,-27.5,1.6,2.6,323,88.0,1020.8,81,0.1,cloudy
2021-01-17 07:00:00,-22.3,-22.3,1.4,2.2,327,100.0,1021.1,81,0.0,light-snow
2021-01-17 08:00:00,-22.1,-28.2,2.0,3.1,327,0.0,1021.4,81,0.0,snow-showers
2021-01-17 09:00:00,-21.0,-26.7,1.9,3.6,323,63.0,1021.8,81,0.0,mist
2021-01-17 10:00:00,-20.3,-25.1,1.6,3.1,296,88.0,1022.2,81,0.0,light-snow
2021-01-17 11:00:00,-18.9,-18.9,1.2,2.2,318,0.0,1021.8,81,0.0,snow-showers
2021-01-17 12:00:00,-17.0,-17.0,1.3,2.4,305,0.0,1021.5,79,0.0,clear
2021-01-17 13:00:00,-16.6,-21.8,2.0,3.8,301,0.0,1021.6,78,0.0,mist
2021-01-17 14:00:00,-17.0,-22.4,2.1,3.5,315,0.0,1021.8,80,0.0,clear
2021-01-17 15:00:00,-18.1,-22.6,1.6,2.8,318,0.0,1022.2,84,0.0,mist
2021-01-17 16:00:00,-18.7,-24.2,2.0,3.4,329,100.0,1022.6,85,0.0,light-snow
2021-01-17 17:00:00,-18.7,-24.2,2.0,3.7,317,100.0,1022.8,85,0.0,light-snow
2021-01-17 18:00:00,-18.9,-18.9,1.0,1.7,327,100.0,1022.9,84,0.0,light-snow
2021-01-17 19:00:00,-19.6,-24.8,1.8,2.7,316,25.0,1023.0,84,0.0,snow-showers
2021-01-17 20:00:00,-20.1,-20.1,1.2,2.0,322,0.0,1023.0,84,0.0,mist
2021-01-17 21:00:00,-20.3,-25.1,1.6,2.1,314,0.0,1022.9,83,0.0,mist
2021-01-17 22:00:00,-20.5,-20.5,1.3,2.0,323,0.0,1022.8,83,0.0,mist
2021-01-17 23:00:00,-20.7,-25.8,1.7,2.5,334,88.0,1022.8,83,0.0,mist
2021-01-18 00:00:00,-20.4,-25.7,1.8,2.7,314,88.0,1022.9,83,0.0,mist
2021-01-18 01:00:00,-20.1,-20.1,0.8,1.6,268,100.0,1022.9,83,0.0,mist
2021-01-18 02:00:00,-19.1,-19.1,1.2,2.1,317,100.0,1022.9,83,0.0,light-snow
2021-01-18 03:00:00,-18.6,-18.6,1.2,2.1,322,100.0,1023.0,84,0.0,light-snow
2021-01-18 04:00:00,-18.6,-18.6,0.7,1.1,326,100.0,1022.8,83,0.0,light-snow
2021-01-18 05:00:00,-18.0,-18.0,0.8,1.3,131,100.0,1022.7,83,0.0,light-snow
2021-01-18 06:00:00,-18.5,-18.5,0.5,0.9,221,100.0,1022.7,83,0.0,light-snow
2021-01-18 07:00:00,-18.0,-18.0,0.9,1.3,157,100.0,1022.9,83,0.0,light-snow
2021-01-18 08:00:00,-18.0,-18.0,1.1,1.5,155,100.0,1023.0,83,0.0,light-snow
2021-01-18 09:00:00,-16.7,-16.7,1.0,1.5,154,100.0,1022.9,84,0.0,light-snow
2021-01-18 10:00:00,-15.9,-15.9,1.1,1.7,162,100.0,1022.4,84,0.0,light-snow
2021-01-18 11:00:00,-14.6,-14.6,0.7,1.3,208,100.0,1022.1,84,0.0,snow
2021-01-18 12:00:00,-13.8,-13.8,0.7,1.2,183,100.0,1021.7,84,0.0,mist
2021-01-18 13:00:00,-13.3,-13.3,1.1,1.4,148,100.0,1021.6,84,0.0,mist
2021-01-18 14:00:00,-13.2,-13.2,1.1,1.7,198,100.0,1021.6,85,0.0,light-snow
2021-01-18 15:00:00,-13.2,-13.2,1.1,1.6,159,100.0,1021.7,86,0.0,light-snow
2021-01-18 16:00:00,-13.2,-13.2,1.4,2.0,191,88.0,1021.6,86,0.0,snow
2021-01-18 17:00:00,-13.6,-13.6,1.2,1.6,157,88.0,1021.4,87,0.0,light-snow
2021-01-18 18:00:00,-13.5,-17.4,1.6,2.4,165,100.0,1021.3,86,0.0,light-snow
2021-01-18 19:00:00,-13.5,-17.8,1.8,2.8,177,88.0,1021.3,87,0.0,light-snow
2021-01-18 20:00:00,-13.5,-18.0,1.9,2.7,182,100.0,1021.2,86,0.0,light-snow
2021-01-18 21:00:00,-13.5,-19.3,2.7,3.8,183,88.0,1021.3,86,0.0,snow
2021-01-18 22:00:00,-13.5,-19.3,2.7,3.7,181,100.0,1021.2,86,0.0,snow
2021-01-18 23:00:00,-13.5,-19.1,2.6,3.8,182,100.0,1020.8,86,0.0,snow-showers
2021-01-19 00:00:00,-13.5,-18.8,2.4,3.6,168,100.0,1020.3,86,0.0,snow
2021-01-19 01:00:00,-13.5,-18.3,2.1,2.8,159,100.0,1020.1,86,0.0,cloudy
2021-01-19 02:00:00,-13.5,-18.0,1.9,3.1,159,100.0,1019.9,86,0.0,mist
2021-01-19 03:00:00,-13.6,-19.0,2.4,3.4,182,100.0,1019.7,86,0.0,mist
2021-01-19 04:00:00,-13.7,-19.2,2.5,3.7,171,100.0,1019.7,86,0.0,mist
2021-01-19 05:00:00,-13.8,-18.5,2.0,3.1,166,100.0,1019.7,86,0.0,mist
2021-01-19 06:00:00,-14.0,-20.2,2.9,4.0,149,88.0,1019.8,86,0.0,mist
2021-01-19 07:00:00,-14.1,-18.9,2.0,3.3,158,100.0,1020.0,86,0.0,mist
2021-01-19 08:00:00,-13.8,-19.3,2.5,3.6,157,100.0,1019.8,85,0.0,mist
2021-01-19 09:00:00,-12.6,-17.9,2.5,3.8,152,100.0,1019.4,81,0.0,mist
2021-01-19 10:00:00,-10.8,-15.8,2.5,3.4,151,100.0,1019.1,73,0.0,mist
2021-01-19 11:00:00,-10.3,-15.5,2.7,3.8,153,25.0,1018.8,71,0.0,mist
2021-01-19 12:00:00,-9.6,-14.9,2.9,4.1,150,0.0,1018.3,70,0.0,clear
2021-01-19 13:00:00,-9.6,-14.1,2.3,3.5,153,0.0,1017.9,72,0.0,clear
2021-01-19 14:00:00,-10.5,-15.6,2.6,3.3,146,0.0,1017.7,76,0.0,clear
2021-01-19 15:00:00,-11.9,-17.6,2.9,4.1,146,0.0,1017.8,81,0.0,clear
2021-01-19 16:00:00,-13.3,-19.5,3.0,3.6,157,0.0,1017.8,86,0.0,mist
2021-01-19 17:00:00,-14.2,-20.0,2.6,3.8,136,0.0,1017.8,85,0.0,mist
2021-01-19 18:00:00,-14.5,-20.0,2.4,3.7,153,0.0,1017.6,85,0.0,mist
2021-01-19 19:00:00,-14.6,-22.0,3.8,6.1,139,0.0,1017.4,85,0.0,mist
2021-01-19 20:00:00,-14.8,-22.1,3.7,6.1,151,0.0,1017.4,84,0.0,mist
2021-01-19 21:00:00,-15.3,-22.8,3.8,5.2,145,0.0,1017.6,84,0.0,mist
2021-01-19 22:00:00,-15.0,-23.3,4.6,6.3,142,0.0,1017.1,84,0.0,mist
2021-01-19 23:00:00,-14.8,-23.0,4.6,6.2,141,63.0,1016.5,81,0.0,cloudy-with-sunny-intervals
2021-01-20 00:00:00,-14.9,-21.8,3.3,4.9,144,38.0,1016.3,81,0.0,variable-cloudiness
2021-01-20 01:00:00,-14.7,-21.9,3.6,5.5,142,0.0,1015.9,80,0.0,clear
2021-01-20 02:00:00,-14.6,-22.1,3.9,6.0,144,100.0,1015.6,77,0.0,cloudy
2021-01-20 03:00:00,-13.5,-21.7,4.9,6.9,143,100.0,1015.2,72,0.0,cloudy
2021-01-20 04:00:00,-13.0,-21.6,5.5,9.1,148,100.0,1014.9,71,0.0,cloudy
2021-01-20 05:00:00,-12.5,-20.4,4.9,7.6,147,100.0,1014.7,73,0.0,cloudy
2021-01-20 06:00:00,-11.9,-19.8,5.0,8.4,144,100.0,1014.4,73,0.0,light-snow
2021-01-20 07:00:00,-11.5,-20.0,5.9,10.0,144,100.0,1014.2,72,0.0,light-snow
2021-01-20 08:00:00,-10.9,-18.9,5.5,8.4,144,100.0,1014.3,72,0.0,light-snow
2021-01-20 09:00:00,-10.6,-18.8,5.9,10.2,138,100.0,1014.0,74,0.0,light-snow
2021-01-20 10:00:00,-10.0,-18.6,6.8,10.1,138,100.0,1013.4,79,0.0,light-snow
2021-01-20 11:00:00,-9.2,-17.2,6.2,9.5,143,100.0,1012.6,83,0.0,mist
2021-01-20 12:00:00,-8.8,-16.1,5.3,8.3,140,100.0,1012.0,84,0.0,light-snow
2021-01-20 13:00:00,-8.6,-15.4,4.7,7.6,141,100.0,1011.6,84,0.0,light-snow
2021-01-20 14:00:00,-8.3,-15.3,5.0,8.4,142,100.0,1011.2,85,0.1,light-snow
2021-01-20 15:00:00,-8.4,-16.0,5.8,8.8,141,100.0,1010.6,85,0.1,light-snow
2021-01-20 16:00:00,-8.4,-15.4,5.0,7.7,148,100.0,1010.7,87,0.2,light-snow
2021-01-20 17:00:00,-8.3,-16.2,6.4,9.9,149,100.0,1010.2,87,0.1,light-snow
2021-01-20 18:00:00,-8.2,-15.3,5.2,8.8,150,100.0,1009.7,87,0.0,light-snow
2021-01-20 19:00:00,-7.7,-14.5,5.0,9.0,154,100.0,1009.3,87,0.0,light-snow
2021-01-20 20:00:00,-7.4,-14.3,5.2,8.9,162,100.0,1009.0,88,0.2,snow
2021-01-20 21:00:00,-7.0,-13.7,5.1,8.3,156,100.0,1008.3,89,0.1,light-snow
2021-01-20 22:00:00,-6.3,-12.7,4.9,7.9,153,100.0,1007.8,93,0.2,light-snow
2021-01-20 23:00:00,-5.5,-10.9,3.9,6.7,154,100.0,1007.1,94,0.2,light-snow
2021-01-21 00:00:00,-4.5,-10.7,5.2,7.7,167,100.0,1006.3,96,0.0,snow
2021-01-21 01:00:00,-3.8,-9.2,4.4,6.3,170,100.0,1006.1,97,0.0,mist
2021-01-21 02:00:00,-2.9,-7.8,4.0,5.7,167,100.0,1005.6,97,0.0,light-snow
2021-01-21 03:00:00,-1.3,-6.0,4.2,6.5,172,100.0,1005.2,98,0.0,snow
2021-01-21 04:00:00,0.0,-4.5,4.3,6.3,184,100.0,1005.2,97,0.1,light-snow
2021-01-21 05:00:00,0.4,-3.4,3.5,5.7,184,100.0,1005.1,97,0.0,mist
2021-01-21 06:00:00,0.7,-3.2,3.7,6.7,180,88.0,1005.3,95,0.0,mist
2021-01-21 07:00:00,0.4,-3.7,3.8,6.4,186,88.0,1005.5,95,0.0,mist
2021-01-21 08:00:00,0.6,-4.1,4.9,7.5,188,63.0,1005.7,93,0.0,mist
2021-01-21 09:00:00,1.3,-3.1,4.7,6.8,184,88.0,1005.6,90,0.0,mist
2021-01-21 10:00:00,1.6,-3.0,5.2,8.6,183,13.0,1005.6,88,0.0,mist
2021-01-21 11:00:00,2.0,-2.3,4.7,7.9,175,38.0,1005.2,86,0.0,mist
2021-01-21 12:00:00,1.8,-2.2,4.2,6.8,167,100.0,1005.0,87,0.0,mist
2021-01-21 13:00:00,1.6,-3.0,5.2,7.9,171,100.0,1005.0,88,0.0,mist
2021-01-21 14:00:00,1.7,-2.7,4.9,7.3,169,100.0,1005.0,88,0.0,mist
2021-01-21 15:00:00,1.8,-2.0,3.9,6.7,169,100.0,1005.2,89,0.0,mist
2021-01-21 16:00:00,1.3,-2.7,4.0,6.0,164,100.0,1005.3,91,0.0,mist
2021-01-21 17:00:00,1.4,-2.9,4.5,6.8,163,100.0,1005.3,92,0.0,mist
2021-01-21 18:00:00,1.5,-2.9,4.8,8.1,166,88.0,1005.0,92,0.0,mist
2021-01-21 19:00:00,1.6,-2.9,5.0,7.4,164,88.0,1004.6,92,0.0,mist
2021-01-21 20:00:00,1.5,-2.6,4.2,6.8,165,88.0,1004.8,92,0.0,mist
2021-01-21 21:00:00,1.3,-2.5,3.7,5.9,156,88.0,1004.8,93,0.0,mist
2021-01-21 22:00:00,1.1,-3.2,4.4,6.6,162,88.0,1004.6,94,0.0,mist
2021-01-21 23:00:00,0.6,-3.5,4.0,5.9,155,50.0,1004.2,94,0.0,mist
2021-01-22 00:00:00,0.6,-3.3,3.6,5.0,169,100.0,1004.2,94,0.0,mist
2021-01-22 01:00:00,0.2,-4.1,4.1,5.8,158,88.0,1003.9,95,0.0,mist
2021-01-22 02:00:00,0.2,-4.2,4.2,6.4,158,88.0,1003.5,95,0.0,mist
2021-01-22 03:00:00,0.2,-4.3,4.4,6.6,175,88.0,1003.4,94,0.0,mist
2021-01-22 04:00:00,0.0,-4.8,4.8,7.1,163,100.0,1002.8,94,0.0,mist
2021-01-22 05:00:00,-0.2,-4.7,4.3,6.9,167,100.0,1002.9,95,0.0,mist
2021-01-22 06:00:00,-0.4,-5.0,4.3,6.3,159,100.0,1002.9,96,0.0,mist
2021-01-22 07:00:00,-0.2,-4.9,4.5,7.1,162,100.0,1002.4,95,0.0,mist
2021-01-22 08:00:00,0.1,-3.9,3.6,6.1,153,88.0,1002.4,93,0.0,mist
2021-01-22 09:00:00,0.7,-3.4,3.9,7.0,158,88.0,1002.1,91,0.0,mist
2021-01-22 10:00:00,1.4,-2.8,4.4,7.0,164,100.0,1001.5,87,0.0,mist
2021-01-22 11:00:00,1.9,-2.0,4.1,6.5,157,88.0,1001.3,85,0.0,cloudy
2021-01-22 12:00:00,1.4,-3.3,5.2,8.0,151,88.0,1000.6,87,0.0,mist
2021-01-22 13:00:00,1.4,-2.7,4.2,5.6,143,25.0,1000.0,88,0.0,mist
2021-01-22 14:00:00,0.8,-3.4,4.1,6.4,151,75.0,999.7,92,0.0,mist
2021-01-22 15:00:00,0.8,-3.0,3.6,6.2,152,100.0,1000.0,94,0.0,mist
2021-01-22 16:00:00,1.1,-2.9,3.9,5.9,148,100.0,1000.1,94,0.0,mist
2021-01-22 17:00:00,0.7,-3.3,3.8,6.4,153,63.0,999.7,95,0.0,mist
2021-01-22 18:00:00,0.5,-3.5,3.8,5.8,152,25.0,999.9,96,0.0,mist
2021-01-22 19:00:00,0.3,-3.1,3.0,4.5,157,0.0,999.9,97,0.0,mist
2021-01-22 20:00:00,-0.1,-3.2,2.6,4.5,163,0.0,1000.0,98,0.0,mist
2021-01-22 21:00:00,-0.1,-3.8,3.2,4.5,163,0.0,1000.0,98,0.0,mist
2021-01-22 22:00:00,0.0,-3.1,2.6,3.9,152,13.0,1000.3,97,0.0,mist
2021-01-22 23:00:00,-0.2,-4.1,3.4,4.4,150,13.0,1000.3,98,0.0,mist
2021-01-23 00:00:00,-0.7,-4.2,2.8,3.4,179,13.0,1000.9,99,0.0,mist
2021-01-23 01:00:00,-0.3,-3.8,2.9,4.3,152,75.0,1000.9,99,0.0,mist
2021-01-23 02:00:00,0.6,-2.8,3.0,4.3,166,100.0,1001.6,98,0.0,mist
2021-01-23 03:00:00,0.4,-2.5,2.5,3.8,144,75.0,1001.9,98,0.0,mist
2021-01-23 04:00:00,-0.1,-3.0,2.4,3.0,148,25.0,1002.1,99,0.0,mist
2021-01-23 05:00:00,-0.4,-3.0,2.1,2.6,144,88.0,1002.5,99,0.0,fog
2021-01-23 06:00:00,-0.5,-3.0,2.0,3.1,147,,1002.9,99,0.0,fog
