observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-07-11 23:00:00,13.1,13.1,1.3,2.6,230,88.0,1008.0,94,0.0,cloudy
2019-07-12 00:00:00,12.7,12.7,1.2,2.5,220,88.0,1007.6,93,0.0,cloudy
2019-07-12 01:00:00,12.8,12.8,0.0,1.9,270,88.0,1007.5,91,0.0,cloudy
2019-07-12 02:00:00,12.6,12.6,0.3,1.8,218,88.0,1007.4,93,0.0,cloudy
2019-07-12 03:00:00,12.1,12.1,0.1,1.6,245,38.0,1007.5,93,0.0,variable-cloudiness
2019-07-12 04:00:00,12.6,12.6,0.1,1.8,308,88.0,1007.7,93,0.0,cloudy
2019-07-12 05:00:00,13.5,13.5,1.2,3.5,340,88.0,1007.8,90,0.0,cloudy
2019-07-12 06:00:00,14.4,14.4,1.6,3.3,22,75.0,1008.1,85,0.0,cloudy-with-sunny-intervals
2019-07-12 07:00:00,16.6,16.6,2.1,5.7,328,88.0,1008.2,73,0.0,cloudy
2019-07-12 08:00:00,17.1,17.1,2.4,4.1,20,38.0,1008.3,66,0.0,variable-cloudiness
2019-07-12 09:00:00,16.9,16.9,2.2,4.7,356,63.0,1008.6,64,0.0,cloudy-with-sunny-intervals
2019-07-12 10:00:00,18.3,18.3,3.7,6.8,356,50.0,1008.6,52,0.0,variable-cloudiness
2019-07-12 11:00:00,18.8,18.8,4.2,7.9,340,13.0,1008.7,44,0.0,partly-cloudy
2019-07-12 12:00:00,19.6,19.6,4.4,7.7,353,13.0,1008.8,45,0.0,partly-cloudy
2019-07-12 13:00:00,20.0,20.0,3.8,8.1,327,13.0,1008.8,41,0.0,partly-cloudy
2019-07-12 14:00:00,19.4,19.4,3.9,7.9,2,13.0,1008.9,40,0.0,partly-cloudy
2019-07-12 15:00:00,19.4,19.4,3.4,7.7,8,13.0,1009.0,41,0.0,partly-cloudy
2019-07-12 16:00:00,18.7,18.7,2.8,5.6,344,38.0,1009.1,41,0.0,variable-cloudiness
2019-07-12 17:00:00,17.8,17.8,1.7,3.5,24,50.0,1009.4,45,0.0,variable-cloudiness
2019-07-12 18:00:00,17.6,17.6,0.7,2.7,15,0.0,1009.7,47,0.0,clear
2019-07-12 19:00:00,15.8,15.8,0.0,1.3,333,0.0,1010.1,52,0.0,clear
2019-07-12 20:00:00,13.7,13.7,0.4,1.9,333,0.0,1010.5,60,0.0,clear
2019-07-12 21:00:00,12.7,12.7,0.0,1.5,326,0.0,1010.7,65,0.0,clear
2019-07-12 22:00:00,10.8,10.8,0.0,0.0,262,0.0,1010.9,76,0.0,clear
2019-07-12 23:00:00,10.4,10.4,0.0,0.0,349,88.0,1010.7,78,0.0,cloudy
2019-07-13 00:00:00,10.8,10.8,0.0,0.0,248,50.0,1010.6,81,0.0,variable-cloudiness
2019-07-13 01:00:00,9.4,9.4,0.0,1.2,219,75.0,1010.5,86,0.0,cloudy-with-sunny-intervals
2019-07-13 02:00:00,9.0,9.0,0.0,1.3,151,50.0,1010.5,88,0.0,variable-cloudiness
2019-07-13 03:00:00,8.9,8.9,0.0,0.0,325,25.0,1010.5,88,0.0,partly-cloudy
2019-07-13 04:00:00,10.1,10.1,0.0,0.0,72,88.0,1010.4,89,0.0,cloudy
2019-07-13 05:00:00,12.7,12.7,0.0,0.0,261,88.0,1010.3,83,0.0,cloudy
2019-07-13 06:00:00,14.7,14.7,0.2,2.1,296,88.0,1010.2,69,0.0,cloudy
2019-07-13 07:00:00,15.2,15.2,1.4,3.0,329,88.0,1010.7,62,0.0,cloudy
2019-07-13 08:00:00,15.6,15.6,2.0,4.4,339,88.0,1010.9,56,0.0,cloudy
2019-07-13 09:00:00,13.9,13.9,2.2,4.8,348,88.0,1011.4,68,0.0,light-rain
2019-07-13 10:00:00,13.6,13.6,0.4,1.9,9,88.0,1011.1,66,0.0,rain
2019-07-13 11:00:00,15.8,15.8,1.6,3.1,25,88.0,1010.6,58,0.0,cloudy
2019-07-13 12:00:00,17.0,17.0,2.3,4.1,9,88.0,1010.5,51,0.0,cloudy
2019-07-13 13:00:00,18.1,18.1,2.5,4.9,7,88.0,1010.0,48,0.0,cloudy
2019-07-13 14:00:00,17.6,17.6,1.7,3.9,16,88.0,1010.0,54,0.0,cloudy
2019-07-13 15:00:00,17.9,17.9,1.1,2.7,6,50.0,1009.6,54,0.0,variable-cloudiness
2019-07-13 16:00:00,19.1,19.1,0.4,2.5,293,13.0,1009.4,50,0.0,partly-cloudy
2019-07-13 17:00:00,18.8,18.8,0.7,2.5,355,0.0,1009.2,50,0.0,clear
2019-07-13 18:00:00,18.5,18.5,0.1,1.6,339,75.0,1009.7,51,0.0,cloudy-with-sunny-intervals
2019-07-13 19:00:00,15.7,15.7,0.0,1.4,358,13.0,1010.0,62,0.0,partly-cloudy
2019-07-13 20:00:00,13.5,13.5,0.0,1.4,39,50.0,1010.3,73,0.0,variable-cloudiness
2019-07-13 21:00:00,12.9,12.9,0.0,0.0,346,75.0,1010.4,76,0.0,cloudy-with-sunny-intervals
2019-07-13 22:00:00,12.6,12.6,0.0,0.0,73,100.0,1010.7,80,0.0,cloudy
2019-07-13 23:00:00,12.4,12.4,0.1,1.5,180,38.0,1010.5,82,0.0,variable-cloudiness
2019-07-14 00:00:00,11.3,11.3,0.5,1.9,146,0.0,1010.5,88,0.0,clear
2019-07-14 01:00:00,10.6,10.6,0.0,0.0,209,88.0,1010.2,88,0.0,cloudy
2019-07-14 02:00:00,10.4,10.4,0.1,1.8,101,63.0,1010.1,91,0.0,cloudy-with-sunny-intervals
2019-07-14 03:00:00,9.9,9.9,0.1,1.6,127,25.0,1010.3,93,0.0,partly-cloudy
2019-07-14 04:00:00,11.7,11.7,0.2,1.9,141,63.0,1010.3,92,0.0,cloudy-with-sunny-intervals
2019-07-14 05:00:00,14.6,14.6,1.8,3.3,311,13.0,1010.2,76,0.0,partly-cloudy
2019-07-14 06:00:00,15.6,15.6,2.0,4.3,9,13.0,1010.4,71,0.0,partly-cloudy
2019-07-14 07:00:00,17.2,17.2,3.3,5.8,9,88.0,1010.6,59,0.0,cloudy
2019-07-14 08:00:00,18.0,18.0,3.6,6.6,48,13.0,1010.6,55,0.0,partly-cloudy
2019-07-14 09:00:00,19.3,19.3,3.4,5.8,25,88.0,1010.4,47,0.0,cloudy
2019-07-14 10:00:00,19.6,19.6,4.4,7.0,300,75.0,1010.4,51,0.0,cloudy-with-sunny-intervals
2019-07-14 11:00:00,20.1,20.1,2.0,4.3,312,88.0,1010.4,46,0.0,cloudy
2019-07-14 12:00:00,17.5,17.5,3.3,5.0,200,88.0,1010.8,60,0.0,cloudy
2019-07-14 13:00:00,19.3,19.3,2.2,3.9,207,63.0,1010.4,50,0.0,cloudy-with-sunny-intervals
2019-07-14 14:00:00,20.0,20.0,1.2,3.3,120,75.0,1010.2,48,0.0,cloudy-with-sunny-intervals
2019-07-14 15:00:00,19.0,19.0,1.8,3.4,114,88.0,1010.6,51,0.0,heavy-rain
2019-07-14 16:00:00,18.3,18.3,1.7,5.1,9,88.0,1011.0,52,0.0,cloudy
2019-07-14 17:00:00,16.4,16.4,0.2,1.8,212,75.0,1011.2,67,0.0,cloudy-with-sunny-intervals
2019-07-14 18:00:00,16.5,16.5,1.2,2.9,202,100.0,1011.4,66,0.0,cloudy
2019-07-14 19:00:00,14.6,14.6,0.5,2.4,228,88.0,1011.6,71,0.0,cloudy
2019-07-14 20:00:00,14.3,14.3,0.6,2.3,288,100.0,1011.8,72,0.0,cloudy
2019-07-14 21:00:00,13.7,13.7,0.1,1.8,313,88.0,1011.8,76,0.0,cloudy
2019-07-14 22:00:00,12.6,12.6,0.0,1.3,141,88.0,1011.8,82,0.0,cloudy
2019-07-14 23:00:00,11.6,11.6,0.0,1.3,348,88.0,1012.0,87,0.0,cloudy
2019-07-15 00:00:00,10.8,10.8,0.0,1.2,285,75.0,1012.2,88,0.0,cloudy-with-sunny-intervals
2019-07-15 01:00:00,10.6,10.6,0.0,0.0,55,13.0,1012.2,89,0.0,partly-cloudy
2019-07-15 02:00:00,9.1,9.1,0.0,0.0,231,0.0,1012.2,91,0.0,clear
2019-07-15 03:00:00,9.1,9.1,0.0,0.0,305,0.0,1012.3,93,0.0,clear
2019-07-15 04:00:00,12.3,12.3,1.6,2.8,340,0.0,1012.1,85,0.0,clear
2019-07-15 05:00:00,14.0,14.0,2.2,3.6,348,0.0,1012.1,76,0.0,clear
2019-07-15 06:00:00,16.4,16.4,0.6,2.5,307,0.0,1012.0,68,0.0,clear
2019-07-15 07:00:00,18.4,18.4,2.7,4.9,325,0.0,1011.8,53,0.0,clear
2019-07-15 08:00:00,20.0,20.0,2.6,5.6,301,25.0,1011.7,45,0.0,partly-cloudy
2019-07-15 09:00:00,19.9,19.9,3.5,6.6,304,63.0,1011.8,42,0.0,cloudy-with-sunny-intervals
2019-07-15 10:00:00,21.6,21.6,2.3,6.3,298,0.0,1011.5,34,0.0,clear
2019-07-15 11:00:00,20.9,20.9,3.6,7.1,326,75.0,1011.4,44,0.0,cloudy-with-sunny-intervals
2019-07-15 12:00:00,21.4,21.4,2.8,7.8,341,63.0,1011.2,42,0.0,cloudy-with-sunny-intervals
2019-07-15 13:00:00,22.5,22.5,3.7,7.6,274,25.0,1011.0,35,0.0,partly-cloudy
2019-07-15 14:00:00,21.7,21.7,3.0,6.8,319,0.0,1010.8,36,0.0,clear
2019-07-15 15:00:00,22.4,22.4,3.4,6.0,309,75.0,1010.3,33,0.0,cloudy-with-sunny-intervals
2019-07-15 16:00:00,21.0,21.0,1.8,4.1,344,0.0,1010.5,37,0.0,clear
2019-07-15 17:00:00,21.0,21.0,1.8,4.0,20,0.0,1010.5,38,0.0,clear
2019-07-15 18:00:00,20.6,20.6,1.1,3.3,345,25.0,1010.7,38,0.0,partly-cloudy
2019-07-15 19:00:00,18.2,18.2,0.0,1.5,343,0.0,1011.0,46,0.0,clear
2019-07-15 20:00:00,15.3,15.3,0.0,0.0,306,0.0,1011.5,58,0.0,clear
2019-07-15 21:00:00,13.5,13.5,0.0,1.4,199,50.0,1011.5,67,0.0,variable-cloudiness
2019-07-15 22:00:00,12.9,12.9,0.8,5.0,32,13.0,1011.4,68,0.0,partly-cloudy
2019-07-15 23:00:00,12.9,12.9,1.3,2.8,316,0.0,1011.3,71,0.0,clear
2019-07-16 00:00:00,12.6,12.6,0.2,1.8,2,0.0,1010.9,73,0.0,clear
2019-07-16 01:00:00,10.8,10.8,0.0,0.9,139,0.0,1010.5,81,0.0,clear
2019-07-16 02:00:00,10.2,10.2,0.0,0.0,138,13.0,1010.2,83,0.0,partly-cloudy
2019-07-16 03:00:00,10.1,10.1,0.5,1.9,123,63.0,1009.9,86,0.0,cloudy-with-sunny-intervals
2019-07-16 04:00:00,11.4,11.4,0.3,2.1,173,88.0,1009.5,85,0.0,cloudy
2019-07-16 05:00:00,15.0,15.0,0.7,2.3,165,50.0,1009.2,69,0.0,variable-cloudiness
2019-07-16 06:00:00,18.0,18.0,3.3,4.7,211,63.0,1008.5,54,0.0,cloudy-with-sunny-intervals
2019-07-16 07:00:00,18.5,18.5,2.3,4.0,216,75.0,1008.0,54,0.0,cloudy-with-sunny-intervals
2019-07-16 08:00:00,18.8,18.8,2.6,4.3,195,25.0,1007.8,57,0.0,partly-cloudy
2019-07-16 09:00:00,20.2,20.2,3.0,5.9,210,75.0,1007.3,54,0.0,cloudy-with-sunny-intervals
2019-07-16 10:00:00,20.2,20.2,3.9,9.1,241,88.0,1007.2,54,1.0,rain
2019-07-16 11:00:00,19.9,19.9,2.5,4.1,191,50.0,1005.7,58,1.6,rain-showers
2019-07-16 12:00:00,13.6,13.6,2.9,9.2,233,88.0,1007.6,87,1.1,thunderstorms
2019-07-16 13:00:00,13.5,13.5,3.8,6.9,312,88.0,1008.0,92,1.6,light-rain
2019-07-16 14:00:00,13.5,13.5,0.2,1.9,25,100.0,1007.0,95,1.9,light-rain
2019-07-16 15:00:00,14.1,14.1,2.1,3.5,144,88.0,1007.1,92,0.0,heavy-rain
2019-07-16 16:00:00,13.9,13.9,1.4,3.3,143,88.0,1006.7,93,0.1,rain
2019-07-16 17:00:00,14.0,14.0,0.7,2.2,169,88.0,1006.8,93,0.7,rain
2019-07-16 18:00:00,13.5,13.5,1.1,2.6,246,88.0,1006.7,93,0.2,light-rain
2019-07-16 19:00:00,13.2,13.2,1.4,3.1,256,88.0,1006.7,95,0.2,rain
2019-07-16 20:00:00,13.1,13.1,1.8,3.5,268,88.0,1006.7,95,0.0,cloudy
2019-07-16 21:00:00,12.9,12.9,0.6,2.4,262,88.0,1006.7,96,0.0,cloudy
2019-07-16 22:00:00,12.8,12.8,1.1,3.4,258,88.0,1006.5,96,0.0,cloudy
2019-07-16 23:00:00,12.8,12.8,1.6,2.7,273,88.0,1006.3,96,0.0,cloudy
2019-07-17 00:00:00,12.2,12.2,2.1,4.2,291,88.0,1006.5,93,0.0,cloudy
2019-07-17 01:00:00,11.7,11.7,3.0,4.9,285,88.0,1006.4,94,0.0,cloudy
2019-07-17 02:00:00,11.4,11.4,2.6,4.9,291,50.0,1006.1,95,0.0,variable-cloudiness
2019-07-17 03:00:00,11.4,11.4,3.8,6.5,306,100.0,1006.2,95,0.0,cloudy
2019-07-17 04:00:00,11.4,11.4,2.9,5.4,297,100.0,1006.4,96,0.0,cloudy
2019-07-17 05:00:00,11.8,11.8,4.3,7.9,299,88.0,1006.5,93,0.0,cloudy
2019-07-17 06:00:00,12.5,12.5,4.0,6.9,308,88.0,1006.5,90,0.0,cloudy
2019-07-17 07:00:00,13.7,13.7,3.4,6.0,314,88.0,1006.5,83,0.0,cloudy
2019-07-17 08:00:00,14.3,14.3,3.2,5.7,305,88.0,1006.6,80,0.0,cloudy
2019-07-17 09:00:00,15.7,15.7,3.6,6.7,312,88.0,1006.7,69,0.0,cloudy
2019-07-17 10:00:00,16.7,16.7,3.7,6.8,307,88.0,1006.6,65,0.0,cloudy
2019-07-17 11:00:00,15.9,15.9,4.0,6.6,298,88.0,1006.8,65,0.0,cloudy
2019-07-17 12:00:00,16.0,16.0,4.4,6.6,300,88.0,1006.9,67,0.0,rain
2019-07-17 13:00:00,14.9,14.9,2.1,3.9,277,88.0,1007.1,79,0.0,rain
2019-07-17 14:00:00,17.3,17.3,3.9,7.2,318,88.0,1007.0,68,0.0,cloudy
2019-07-17 15:00:00,15.3,15.3,2.0,4.3,350,88.0,1007.2,83,0.3,light-rain
2019-07-17 16:00:00,16.9,16.9,2.6,6.3,319,0.0,1007.2,70,0.1,rain-showers
2019-07-17 17:00:00,16.4,16.4,2.4,4.8,320,25.0,1007.4,69,0.0,partly-cloudy
2019-07-17 18:00:00,15.6,15.6,0.7,2.6,320,25.0,1007.7,76,0.0,partly-cloudy
2019-07-17 19:00:00,14.2,14.2,1.2,2.9,314,0.0,1008.0,83,0.0,clear
2019-07-17 20:00:00,13.8,13.8,2.6,3.9,302,63.0,1008.3,91,0.0,light-rain-at-times
2019-07-17 21:00:00,13.4,13.4,2.7,5.2,315,75.0,1008.4,95,0.0,rain-at-times
2019-07-17 22:00:00,13.3,13.3,2.6,4.6,319,88.0,1008.4,96,0.0,cloudy
2019-07-17 23:00:00,13.4,13.4,2.5,4.1,311,88.0,1008.7,96,0.0,cloudy
2019-07-18 00:00:00,13.1,13.1,1.1,3.3,311,88.0,1008.5,96,0.0,cloudy
2019-07-18 01:00:00,13.3,13.3,2.2,4.9,313,88.0,1008.5,96,0.0,cloudy
2019-07-18 02:00:00,13.2,13.2,2.6,4.5,309,88.0,1008.5,96,0.0,cloudy
2019-07-18 03:00:00,13.0,13.0,2.2,3.9,292,88.0,1008.8,96,0.0,cloudy
2019-07-18 04:00:00,13.2,13.2,2.9,5.3,306,100.0,1009.0,97,0.0,cloudy
2019-07-18 05:00:00,13.6,13.6,3.3,5.3,303,88.0,1009.1,94,0.0,cloudy
2019-07-18 06:00:00,13.6,13.6,4.0,7.0,301,88.0,1009.4,93,0.0,cloudy
2019-07-18 07:00:00,13.7,13.7,3.9,7.0,300,100.0,1009.8,93,0.0,cloudy
2019-07-18 08:00:00,14.9,14.9,3.9,7.5,314,100.0,1009.9,87,0.0,cloudy
2019-07-18 09:00:00,16.5,16.5,4.7,8.8,296,88.0,1009.9,80,0.0,cloudy
2019-07-18 10:00:00,16.8,16.8,3.4,6.1,301,88.0,1009.8,78,0.0,cloudy
2019-07-18 11:00:00,18.0,18.0,4.8,7.9,287,88.0,1009.6,71,0.0,cloudy
2019-07-18 12:00:00,19.7,19.7,3.7,5.9,304,63.0,1009.4,66,0.0,cloudy-with-sunny-intervals
2019-07-18 13:00:00,19.8,19.8,4.4,7.3,301,88.0,1009.5,64,0.0,cloudy
2019-07-18 14:00:00,20.2,20.2,3.2,6.5,296,88.0,1009.4,63,0.0,cloudy
2019-07-18 15:00:00,20.6,20.6,3.5,6.8,308,38.0,1009.2,52,0.0,variable-cloudiness
2019-07-18 16:00:00,22.1,22.1,4.7,9.0,313,38.0,1009.3,43,0.0,variable-cloudiness
2019-07-18 17:00:00,21.3,21.3,2.3,4.7,318,0.0,1009.8,45,0.0,clear
2019-07-18 18:00:00,20.3,20.3,2.4,5.2,317,0.0,1010.2,46,0.0,clear
2019-07-18 19:00:00,17.8,17.8,1.1,2.7,300,0.0,1010.8,54,0.0,clear
2019-07-18 20:00:00,16.0,16.0,1.0,2.5,277,0.0,1011.2,61,0.0,clear
2019-07-18 21:00:00,15.1,15.1,2.7,4.6,279,0.0,1011.6,68,0.0,clear
2019-07-18 22:00:00,14.8,14.8,2.5,3.5,285,0.0,1011.9,83,0.0,clear
2019-07-18 23:00:00,13.7,13.7,2.3,3.5,273,0.0,1012.4,88,0.0,clear
2019-07-19 00:00:00,13.4,13.4,2.2,4.0,277,0.0,1012.4,90,0.0,clear
2019-07-19 01:00:00,12.7,12.7,0.9,2.6,278,0.0,1012.8,91,0.0,clear
2019-07-19 02:00:00,12.3,12.3,1.4,2.8,280,0.0,1012.9,93,0.0,clear
2019-07-19 03:00:00,12.2,12.2,0.6,2.2,246,0.0,1013.1,95,0.0,clear
2019-07-19 04:00:00,13.8,13.8,1.8,3.1,279,0.0,1013.2,92,0.0,clear
2019-07-19 05:00:00,15.6,15.6,2.3,4.2,276,0.0,1013.2,84,0.0,clear
2019-07-19 06:00:00,17.0,17.0,2.7,4.9,270,0.0,1013.3,79,0.0,clear
2019-07-19 07:00:00,18.8,18.8,3.8,5.7,267,0.0,1013.4,71,0.0,clear
2019-07-19 08:00:00,20.2,20.2,3.4,6.3,285,13.0,1013.4,62,0.0,partly-cloudy
2019-07-19 09:00:00,20.8,20.8,4.6,8.1,293,0.0,1013.4,53,0.0,clear
2019-07-19 10:00:00,21.8,21.8,4.3,8.2,301,13.0,1013.3,48,0.0,partly-cloudy
2019-07-19 11:00:00,22.3,22.3,4.7,8.2,285,25.0,1013.2,45,0.0,partly-cloudy
2019-07-19 12:00:00,22.8,22.8,5.5,8.7,287,0.0,1013.2,40,0.0,clear
2019-07-19 13:00:00,23.0,22.4,4.2,7.8,302,25.0,1013.1,40,0.0,partly-cloudy
2019-07-19 14:00:00,23.6,23.0,4.8,8.0,279,13.0,1013.1,37,0.0,partly-cloudy
2019-07-19 15:00:00,23.9,23.3,3.4,5.7,292,0.0,1013.0,37,0.0,clear
2019-07-19 16:00:00,23.5,22.9,4.2,6.7,293,13.0,1013.0,37,0.0,partly-cloudy
2019-07-19 17:00:00,22.8,22.8,3.9,6.4,284,0.0,1013.1,40,0.0,clear
2019-07-19 18:00:00,21.7,21.7,1.7,3.6,283,0.0,1013.2,44,0.0,clear
2019-07-19 19:00:00,19.5,19.5,0.6,2.5,263,0.0,1013.7,51,0.0,clear
2019-07-19 20:00:00,17.5,17.5,0.7,2.0,268,0.0,1014.1,59,0.0,clear
2019-07-19 21:00:00,16.0,16.0,0.7,2.3,251,0.0,1014.5,66,0.0,clear
2019-07-19 22:00:00,14.7,14.7,0.0,1.4,240,0.0,1014.9,70,0.0,clear
2019-07-19 23:00:00,13.0,13.0,0.2,1.5,150,0.0,1015.2,77,0.0,clear
2019-07-20 00:00:00,11.9,11.9,0.0,1.2,144,0.0,1015.5,82,0.0,clear
2019-07-20 01:00:00,10.8,10.8,0.0,1.4,156,0.0,1015.7,87,0.0,clear
2019-07-20 02:00:00,10.1,10.1,0.0,1.4,118,0.0,1015.9,89,0.0,clear
2019-07-20 03:00:00,10.2,10.2,0.2,1.7,128,0.0,1016.2,91,0.0,clear
2019-07-20 04:00:00,12.3,12.3,0.0,1.5,161,0.0,1016.2,85,0.0,clear
2019-07-20 05:00:00,15.2,15.2,0.1,1.7,152,0.0,1016.2,76,0.0,clear
2019-07-20 06:00:00,18.4,18.4,0.6,2.6,197,0.0,1016.4,67,0.0,clear
2019-07-20 07:00:00,21.3,21.3,0.8,2.7,191,0.0,1016.1,56,0.0,clear
2019-07-20 08:00:00,23.1,22.7,0.9,3.4,22,0.0,1016.1,49,0.0,clear
2019-07-20 09:00:00,24.2,23.8,1.8,5.3,318,0.0,1016.2,43,0.0,clear
2019-07-20 10:00:00,25.3,25.0,2.1,4.6,287,13.0,1016.0,41,0.0,partly-cloudy
2019-07-20 11:00:00,25.1,24.8,2.5,6.7,290,13.0,1016.1,42,0.0,partly-cloudy
2019-07-20 12:00:00,26.1,25.8,2.2,6.0,323,25.0,1015.8,39,0.0,partly-cloudy
2019-07-20 13:00:00,25.9,25.6,1.4,3.6,7,13.0,1015.8,39,0.0,partly-cloudy
2019-07-20 14:00:00,27.1,26.8,2.9,5.8,325,0.0,1015.6,37,0.0,clear
2019-07-20 15:00:00,26.6,26.3,1.9,4.9,344,0.0,1015.6,36,0.0,clear
2019-07-20 16:00:00,26.3,25.9,2.1,4.2,306,0.0,1015.4,35,0.0,clear
2019-07-20 17:00:00,26.0,25.6,1.2,2.8,33,25.0,1015.6,38,0.0,partly-cloudy
2019-07-20 18:00:00,24.6,24.2,0.5,2.2,11,0.0,1015.9,42,0.0,clear
2019-07-20 19:00:00,23.1,22.7,1.3,3.1,68,25.0,1016.4,46,0.0,partly-cloudy
2019-07-20 20:00:00,21.4,21.4,0.4,2.0,88,0.0,1016.8,52,0.0,clear
2019-07-20 21:00:00,20.1,20.1,0.9,2.4,94,0.0,1017.3,58,0.0,clear
2019-07-20 22:00:00,19.3,19.3,1.9,2.9,79,0.0,1017.7,60,0.0,clear
2019-07-20 23:00:00,17.5,17.5,0.2,2.0,87,0.0,1017.8,66,0.0,clear
2019-07-21 00:00:00,16.4,16.4,0.5,2.0,154,0.0,1017.7,71,0.0,clear
2019-07-21 01:00:00,15.9,15.9,0.3,1.8,118,0.0,1017.5,70,0.0,clear
2019-07-21 02:00:00,15.5,15.5,0.5,1.9,131,0.0,1017.5,72,0.0,clear
2019-07-21 03:00:00,15.0,15.0,0.4,1.8,132,0.0,1017.5,77,0.0,clear
2019-07-21 04:00:00,16.4,16.4,1.2,2.5,147,0.0,1017.4,77,0.0,clear
2019-07-21 05:00:00,18.3,18.3,1.8,3.0,165,0.0,1017.5,74,0.0,clear
2019-07-21 06:00:00,21.3,21.3,1.6,3.2,173,0.0,1017.3,64,0.0,clear
2019-07-21 07:00:00,24.0,23.8,2.5,4.5,200,0.0,1017.0,53,0.0,clear
2019-07-21 08:00:00,26.1,26.0,3.0,5.0,144,0.0,1016.7,46,0.0,clear
2019-07-21 09:00:00,26.5,26.3,1.2,4.3,165,0.0,1016.7,42,0.0,clear
2019-07-21 10:00:00,27.7,27.3,2.1,5.0,133,75.0,1016.6,38,0.0,cloudy-with-sunny-intervals
2019-07-21 11:00:00,27.7,27.2,2.7,5.6,107,38.0,1016.1,36,0.0,variable-cloudiness
2019-07-21 12:00:00,29.3,28.3,3.2,6.2,157,38.0,1015.7,33,0.0,variable-cloudiness
2019-07-21 13:00:00,29.7,28.5,3.9,8.4,162,25.0,1015.2,31,0.0,partly-cloudy
2019-07-21 14:00:00,28.0,27.4,3.0,4.9,197,38.0,1015.2,35,0.0,variable-cloudiness
2019-07-21 15:00:00,28.4,27.6,3.5,5.9,169,0.0,1014.8,34,0.0,clear
2019-07-21 16:00:00,27.9,27.4,1.4,3.8,193,75.0,1014.7,37,0.0,cloudy-with-sunny-intervals
2019-07-21 17:00:00,26.9,26.7,0.3,1.8,175,88.0,1014.5,39,0.0,cloudy
2019-07-21 18:00:00,25.9,25.6,0.8,2.1,143,88.0,1014.6,42,0.0,cloudy
2019-07-21 19:00:00,21.6,21.6,4.4,7.8,257,88.0,1016.0,66,0.0,rain
2019-07-21 20:00:00,20.2,20.2,1.0,3.1,309,88.0,1016.1,73,0.0,light-rain
2019-07-21 21:00:00,18.1,18.1,0.5,2.0,175,100.0,1016.8,90,0.9,light-rain
2019-07-21 22:00:00,17.6,17.6,1.8,3.6,331,100.0,1016.3,93,1.7,rain
2019-07-21 23:00:00,17.5,17.5,0.1,1.7,210,88.0,1016.0,94,0.9,light-rain
2019-07-22 00:00:00,17.4,17.4,0.2,1.6,234,88.0,1016.6,93,0.3,rain
2019-07-22 01:00:00,17.0,17.0,0.9,2.2,238,88.0,1016.4,95,0.0,mist
2019-07-22 02:00:00,17.4,17.4,3.1,5.0,288,100.0,1016.4,94,0.0,cloudy
2019-07-22 03:00:00,17.1,17.1,3.2,5.1,280,100.0,1016.7,93,0.0,cloudy
2019-07-22 04:00:00,16.7,16.7,3.9,6.9,300,100.0,1016.6,93,0.0,cloudy
2019-07-22 05:00:00,16.7,16.7,2.8,4.8,309,100.0,1016.7,92,0.0,cloudy
2019-07-22 06:00:00,16.9,16.9,2.9,4.8,296,88.0,1017.0,90,0.0,cloudy
2019-07-22 07:00:00,17.3,17.3,2.9,5.0,313,100.0,1017.0,87,0.0,cloudy
2019-07-22 08:00:00,17.6,17.6,2.4,4.0,282,100.0,1017.2,86,0.0,cloudy
2019-07-22 09:00:00,18.4,18.4,3.1,5.6,307,88.0,1017.1,79,0.0,cloudy
2019-07-22 10:00:00,20.3,20.3,2.4,4.6,314,88.0,1016.9,71,0.0,cloudy
2019-07-22 11:00:00,21.8,21.8,3.3,5.9,290,75.0,1016.3,62,0.0,cloudy-with-sunny-intervals
2019-07-22 12:00:00,19.3,19.3,4.8,9.0,275,88.0,1016.7,76,0.0,heavy-rain
2019-07-22 13:00:00,22.3,22.3,4.5,8.3,313,75.0,1015.9,63,0.0,cloudy-with-sunny-intervals
2019-07-22 14:00:00,21.9,21.9,5.1,7.9,289,63.0,1016.1,63,0.0,cloudy-with-sunny-intervals
2019-07-22 15:00:00,21.1,21.1,3.3,5.5,277,0.0,1016.0,67,0.0,clear
2019-07-22 16:00:00,20.6,20.6,3.3,5.1,293,75.0,1016.0,72,0.0,cloudy-with-sunny-intervals
2019-07-22 17:00:00,18.6,18.6,4.0,8.1,330,88.0,1016.5,77,0.0,rain
2019-07-22 18:00:00,17.1,17.1,2.5,4.4,300,88.0,1016.7,83,0.0,rain
2019-07-22 19:00:00,17.4,17.4,5.2,9.1,295,88.0,1017.0,74,0.0,cloudy
2019-07-22 20:00:00,17.0,17.0,4.2,8.8,297,88.0,1016.9,74,0.0,cloudy
2019-07-22 21:00:00,16.3,16.3,3.4,6.5,290,88.0,1016.8,76,0.0,cloudy
2019-07-22 22:00:00,16.0,16.0,3.8,8.1,298,88.0,1017.0,77,0.0,cloudy
2019-07-22 23:00:00,15.4,15.4,3.7,6.4,302,100.0,1016.9,80,0.0,cloudy
2019-07-23 00:00:00,14.9,14.9,4.5,8.0,304,88.0,1016.9,80,0.0,cloudy
2019-07-23 01:00:00,14.6,14.6,3.9,6.8,304,88.0,1016.6,82,0.0,cloudy
