observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-02-11 22:00:00,-5.5,-8.5,1.8,4.8,121,100.0,1043.2,82,0.0,cloudy
2017-02-11 23:00:00,-5.6,-5.6,0.9,2.5,109,100.0,1043.2,82,0.0,cloudy
2017-02-12 00:00:00,-5.7,-8.6,1.7,2.9,189,100.0,1043.3,83,0.0,cloudy
2017-02-12 01:00:00,-5.9,-5.9,0.7,2.7,123,100.0,1043.2,84,0.0,cloudy
2017-02-12 02:00:00,-6.0,-6.0,0.6,2.4,143,100.0,1043.2,85,0.0,cloudy
2017-02-12 03:00:00,-6.1,-6.1,0.2,2.1,149,100.0,1043.3,85,0.0,cloudy
2017-02-12 04:00:00,-6.2,-6.2,0.0,0.0,88,100.0,1043.3,85,0.0,cloudy
2017-02-12 05:00:00,-6.4,-6.4,0.0,1.5,103,100.0,1043.2,86,0.0,cloudy
2017-02-12 06:00:00,-6.6,-6.6,0.8,2.8,294,100.0,1043.6,87,0.0,cloudy
2017-02-12 07:00:00,-6.5,-6.5,0.5,2.2,59,100.0,1044.0,87,0.0,cloudy
2017-02-12 08:00:00,-6.5,-6.5,0.0,0.0,203,100.0,1043.9,87,0.0,mist
2017-02-12 09:00:00,-6.4,-6.4,0.0,1.4,263,100.0,1043.7,87,0.0,mist
2017-02-12 10:00:00,-6.2,-6.2,0.3,2.2,135,100.0,1043.8,85,0.0,mist
2017-02-12 11:00:00,-5.9,-5.9,0.4,2.7,296,100.0,1043.6,84,0.0,mist
2017-02-12 12:00:00,-6.0,-6.0,1.0,2.9,335,100.0,1043.6,84,0.0,mist
2017-02-12 13:00:00,-5.7,-5.7,0.8,2.8,323,88.0,1043.1,83,0.0,cloudy
2017-02-12 14:00:00,-5.7,-5.7,0.3,2.5,16,88.0,1043.0,83,0.0,cloudy
2017-02-12 15:00:00,-6.2,-6.2,1.3,2.9,334,100.0,1042.7,84,0.0,cloudy
2017-02-12 16:00:00,-6.3,-6.3,0.1,2.0,6,100.0,1042.8,86,0.0,mist
2017-02-12 17:00:00,-6.7,-6.7,0.7,3.0,317,88.0,1043.2,87,0.0,cloudy
2017-02-12 18:00:00,-7.0,-7.0,0.1,2.0,343,100.0,1043.0,89,0.0,mist
2017-02-12 19:00:00,-7.1,-7.1,0.9,2.6,307,100.0,1042.7,89,0.0,mist
2017-02-12 20:00:00,-7.4,-7.4,0.4,2.1,301,100.0,1042.1,90,0.0,mist
2017-02-12 21:00:00,-7.7,-7.7,1.1,2.8,309,100.0,1042.3,91,0.0,mist
2017-02-12 22:00:00,-7.7,-7.7,0.8,2.7,290,100.0,1042.2,91,0.0,mist
2017-02-12 23:00:00,-7.7,-7.7,0.7,2.4,285,100.0,1042.1,91,0.0,mist
2017-02-13 00:00:00,-8.0,-8.0,0.1,1.8,343,100.0,1041.8,91,0.0,mist
2017-02-13 01:00:00,-8.1,-11.4,1.7,3.4,263,100.0,1041.6,92,0.0,mist
2017-02-13 02:00:00,-8.0,-11.2,1.7,3.1,301,100.0,1041.4,92,0.0,mist
2017-02-13 03:00:00,-8.3,-8.3,0.9,2.6,284,100.0,1041.0,92,0.0,mist
2017-02-13 04:00:00,-8.3,-12.6,2.3,3.8,273,100.0,1041.0,92,0.0,mist
2017-02-13 05:00:00,-8.3,-11.6,1.7,3.4,304,100.0,1040.8,92,0.0,mist
2017-02-13 06:00:00,-8.1,-11.5,1.8,3.5,267,88.0,1040.2,91,0.0,mist
2017-02-13 07:00:00,-7.8,-11.4,1.9,3.7,262,100.0,1040.1,91,0.0,mist
2017-02-13 08:00:00,-7.4,-12.1,2.8,4.8,244,100.0,1039.5,90,0.0,mist
2017-02-13 09:00:00,-6.9,-10.0,1.7,3.5,272,100.0,1039.7,88,0.0,mist
2017-02-13 10:00:00,-6.2,-10.9,3.0,5.0,278,88.0,1039.5,85,0.0,mist
2017-02-13 11:00:00,-5.7,-10.7,3.4,5.1,267,88.0,1038.8,82,0.0,cloudy
2017-02-13 12:00:00,-5.2,-10.1,3.4,5.3,263,88.0,1037.9,79,0.0,cloudy
2017-02-13 13:00:00,-4.8,-9.7,3.5,5.7,267,100.0,1037.4,78,0.0,cloudy
2017-02-13 14:00:00,-4.8,-9.7,3.5,5.5,258,88.0,1036.9,75,0.0,cloudy
2017-02-13 15:00:00,-5.0,-10.2,3.7,6.8,269,88.0,1036.2,76,0.0,cloudy
2017-02-13 16:00:00,-5.3,-10.0,3.1,5.4,260,100.0,1035.8,78,0.0,cloudy
2017-02-13 17:00:00,-5.4,-10.5,3.5,5.3,274,88.0,1035.2,78,0.0,mist
2017-02-13 18:00:00,-5.8,-11.4,4.0,6.7,283,88.0,1035.1,81,0.0,cloudy
2017-02-13 19:00:00,-6.1,-12.5,4.9,6.9,277,88.0,1034.7,83,0.0,mist
2017-02-13 20:00:00,-6.5,-13.3,5.4,8.5,290,88.0,1034.5,87,0.0,mist
2017-02-13 21:00:00,-6.3,-11.4,3.3,5.7,268,88.0,1033.5,91,0.0,mist
2017-02-13 22:00:00,-5.8,-11.0,3.6,6.0,268,100.0,1032.7,93,0.0,mist
2017-02-13 23:00:00,-5.5,-10.5,3.4,5.3,269,100.0,1032.1,91,0.0,mist
2017-02-14 00:00:00,-5.0,-10.3,3.8,6.3,273,100.0,1031.3,91,0.0,mist
2017-02-14 01:00:00,-4.4,-9.8,4.1,6.6,288,100.0,1030.9,90,0.0,mist
2017-02-14 02:00:00,-4.0,-9.5,4.4,9.2,299,100.0,1030.2,91,0.0,mist
2017-02-14 03:00:00,-3.8,-10.0,5.5,9.0,297,88.0,1029.5,92,0.0,mist
2017-02-14 04:00:00,-3.3,-8.9,4.8,7.5,283,100.0,1028.9,92,0.0,mist
2017-02-14 05:00:00,-2.8,-9.1,6.2,10.1,290,100.0,1028.0,91,0.0,mist
2017-02-14 06:00:00,-2.5,-7.4,4.1,7.1,298,88.0,1028.3,90,0.0,mist
2017-02-14 07:00:00,-2.1,-7.8,5.4,8.6,294,88.0,1027.9,90,0.0,mist
2017-02-14 08:00:00,-0.9,-6.7,6.2,10.0,295,13.0,1027.4,85,0.0,partly-cloudy
2017-02-14 09:00:00,0.0,-4.7,4.6,8.5,308,88.0,1027.8,83,0.0,cloudy
2017-02-14 10:00:00,1.2,-3.7,5.5,9.4,304,88.0,1027.3,80,0.0,cloudy
2017-02-14 11:00:00,2.2,-1.7,4.2,8.1,315,63.0,1027.2,77,0.0,cloudy-with-sunny-intervals
2017-02-14 12:00:00,3.5,-0.2,4.4,7.4,316,0.0,1027.1,72,0.0,clear
2017-02-14 13:00:00,4.3,1.0,4.0,7.2,303,0.0,1027.3,70,0.0,clear
2017-02-14 14:00:00,4.3,0.7,4.6,7.6,300,0.0,1027.5,71,0.0,clear
2017-02-14 15:00:00,3.8,0.4,3.9,6.4,310,0.0,1028.1,73,0.0,clear
2017-02-14 16:00:00,2.8,-0.5,3.5,5.1,312,0.0,1028.8,78,0.0,clear
2017-02-14 17:00:00,2.4,-1.1,3.7,6.7,316,0.0,1029.2,81,0.0,clear
2017-02-14 18:00:00,1.9,-1.5,3.4,5.6,310,0.0,1029.7,83,0.0,clear
2017-02-14 19:00:00,1.2,-0.9,1.9,4.6,339,0.0,1030.3,86,0.0,clear
2017-02-14 20:00:00,0.4,-1.7,1.8,4.2,323,0.0,1030.8,89,0.0,clear
2017-02-14 21:00:00,0.3,-2.3,2.2,4.6,326,0.0,1030.9,91,0.0,clear
2017-02-14 22:00:00,-0.2,-0.2,1.3,3.6,320,0.0,1031.4,92,0.0,clear
2017-02-14 23:00:00,-0.8,-0.8,0.7,2.2,308,0.0,1031.9,93,0.0,mist
2017-02-15 00:00:00,-1.1,-3.5,1.8,3.9,329,13.0,1032.4,94,0.0,mist
2017-02-15 01:00:00,-1.9,-4.1,1.6,2.9,305,75.0,1032.8,94,0.0,fog
2017-02-15 02:00:00,-1.5,-3.8,1.7,3.8,316,,1033.0,95,0.0,mist
2017-02-15 03:00:00,-1.7,-1.7,1.2,3.0,322,88.0,1033.4,95,0.0,fog
2017-02-15 04:00:00,-1.7,-1.7,1.3,2.6,309,88.0,1033.7,95,0.0,mist
2017-02-15 05:00:00,-1.8,-1.8,0.2,1.9,317,100.0,1034.1,95,0.0,mist
2017-02-15 06:00:00,-1.6,-1.6,0.7,2.2,304,100.0,1034.7,95,0.0,fog
2017-02-15 07:00:00,-1.1,-1.1,0.3,2.2,324,100.0,1035.4,96,0.0,mist
2017-02-15 08:00:00,-1.0,-3.2,1.7,3.8,306,,1036.0,96,0.0,fog
2017-02-15 09:00:00,-0.9,-0.9,1.4,2.9,319,,1036.3,96,0.0,fog
2017-02-15 10:00:00,-0.6,-0.6,0.9,2.5,346,88.0,1036.5,96,0.0,fog
2017-02-15 11:00:00,0.0,0.0,0.3,1.8,287,100.0,1036.4,93,0.0,mist
2017-02-15 12:00:00,1.0,1.0,0.2,2.1,303,13.0,1036.2,87,0.0,mist
2017-02-15 13:00:00,2.0,2.0,1.3,2.9,310,0.0,1036.0,81,0.0,clear
2017-02-15 14:00:00,3.0,3.0,0.4,2.2,306,0.0,1035.8,75,0.0,clear
2017-02-15 15:00:00,2.7,2.7,0.5,2.0,301,0.0,1035.8,76,0.0,clear
2017-02-15 16:00:00,1.1,1.1,0.0,0.0,320,0.0,1036.1,81,0.0,mist
2017-02-15 17:00:00,-0.6,-0.6,0.0,1.5,293,0.0,1036.2,89,0.0,mist
2017-02-15 18:00:00,-2.2,-2.2,0.1,1.5,288,,1035.9,92,0.0,fog
2017-02-15 19:00:00,-2.6,-2.6,0.7,2.4,220,,1035.7,94,0.0,fog
2017-02-15 20:00:00,-2.0,-2.0,1.3,3.3,205,,1035.3,95,0.0,fog
2017-02-15 21:00:00,-1.9,-5.0,2.3,3.6,210,,1034.8,96,0.0,fog
2017-02-15 22:00:00,-1.8,-4.7,2.1,4.3,207,100.0,1034.5,96,0.0,fog
2017-02-15 23:00:00,-1.9,-5.9,3.1,5.1,203,100.0,1034.1,96,0.0,mist
2017-02-16 00:00:00,-2.0,-5.6,2.7,4.0,210,100.0,1033.5,96,0.0,mist
2017-02-16 01:00:00,-2.2,-6.3,3.2,4.9,208,100.0,1033.2,95,0.0,mist
2017-02-16 02:00:00,-2.4,-6.2,2.8,4.6,202,100.0,1032.2,95,0.0,mist
2017-02-16 03:00:00,-2.3,-6.5,3.3,5.0,207,100.0,1031.9,95,0.0,fog
2017-02-16 04:00:00,-2.2,-6.0,2.9,4.7,208,,1031.2,95,0.0,fog
2017-02-16 05:00:00,-2.3,-6.6,3.4,5.0,194,,1030.6,95,0.0,fog
2017-02-16 06:00:00,-2.3,-6.9,3.7,5.4,205,,1030.4,95,0.0,fog
2017-02-16 07:00:00,-2.2,-6.7,3.6,5.8,208,,1029.7,95,0.0,fog
2017-02-16 08:00:00,-2.2,-7.0,4.0,6.0,203,,1029.1,96,0.0,fog
2017-02-16 09:00:00,-2.0,-6.1,3.2,4.8,201,100.0,1028.8,96,0.0,fog
2017-02-16 10:00:00,-1.7,-6.2,3.8,5.5,195,100.0,1028.4,96,0.0,mist
2017-02-16 11:00:00,-1.3,-5.3,3.3,5.5,189,100.0,1027.0,96,0.0,mist
2017-02-16 12:00:00,-0.9,-5.3,3.9,5.8,188,100.0,1026.1,96,0.0,mist
2017-02-16 13:00:00,-0.2,-4.6,4.1,5.8,177,88.0,1024.9,96,0.0,mist
2017-02-16 14:00:00,0.2,-3.7,3.6,5.3,166,88.0,1023.9,90,0.0,mist
2017-02-16 15:00:00,0.2,-3.7,3.5,5.2,184,100.0,1023.2,88,0.0,mist
2017-02-16 16:00:00,-0.1,-3.7,3.1,5.0,182,75.0,1023.2,88,0.0,mist
2017-02-16 17:00:00,-0.9,-4.8,3.2,5.3,189,38.0,1023.1,89,0.0,mist
2017-02-16 18:00:00,-1.3,-5.3,3.3,4.9,198,0.0,1022.5,90,0.0,mist
2017-02-16 19:00:00,-1.8,-5.5,2.8,4.5,210,0.0,1022.1,90,0.0,mist
2017-02-16 20:00:00,-2.7,-6.0,2.3,3.0,136,0.0,1021.5,91,0.0,mist
2017-02-16 21:00:00,-3.2,-6.9,2.6,3.5,196,0.0,1021.5,92,0.0,mist
2017-02-16 22:00:00,-3.2,-7.0,2.7,3.6,192,25.0,1020.9,93,0.0,mist
2017-02-16 23:00:00,-3.2,-6.0,1.9,2.5,181,0.0,1020.4,92,0.0,mist
2017-02-17 00:00:00,-3.0,-6.1,2.1,3.6,209,88.0,1020.1,93,0.0,mist
2017-02-17 01:00:00,-2.2,-2.2,0.6,2.0,170,100.0,1019.5,92,0.0,mist
2017-02-17 02:00:00,-1.2,-1.2,1.2,2.3,180,100.0,1018.8,91,0.0,mist
2017-02-17 03:00:00,-0.6,-4.3,3.1,4.2,212,100.0,1018.4,90,0.0,mist
2017-02-17 04:00:00,0.0,-3.7,3.2,4.6,216,100.0,1017.7,90,0.0,mist
2017-02-17 05:00:00,0.3,-3.1,2.9,4.3,221,100.0,1017.2,92,0.0,mist
2017-02-17 06:00:00,0.9,-3.0,3.7,5.6,223,100.0,1017.2,91,0.0,mist
2017-02-17 07:00:00,1.2,-1.9,2.8,4.4,227,100.0,1016.8,95,0.0,fog
2017-02-17 08:00:00,1.6,-1.2,2.6,4.5,233,100.0,1016.9,96,0.0,fog
2017-02-17 09:00:00,2.3,-0.9,3.2,5.8,244,100.0,1016.6,94,0.0,mist
2017-02-17 10:00:00,2.6,-0.7,3.4,6.2,238,100.0,1016.3,92,0.0,mist
2017-02-17 11:00:00,2.9,-0.5,3.7,8.8,257,100.0,1016.0,90,0.0,mist
2017-02-17 12:00:00,2.8,-0.3,3.2,5.8,263,100.0,1016.0,90,0.0,mist
2017-02-17 13:00:00,2.7,0.3,2.4,5.4,263,100.0,1015.7,91,0.0,mist
2017-02-17 14:00:00,2.5,0.2,2.2,4.3,267,100.0,1015.7,92,0.0,mist
2017-02-17 15:00:00,2.4,-0.2,2.5,4.8,267,100.0,1015.7,92,0.0,mist
2017-02-17 16:00:00,2.2,-1.2,3.4,5.9,250,100.0,1015.7,91,0.0,mist
2017-02-17 17:00:00,2.0,-0.2,2.1,4.0,260,100.0,1016.0,92,0.0,mist
2017-02-17 18:00:00,1.8,0.1,1.6,3.0,253,88.0,1016.1,94,0.0,mist
2017-02-17 19:00:00,1.6,-2.0,3.6,7.0,285,100.0,1016.5,94,0.0,mist
2017-02-17 20:00:00,1.4,-1.5,2.6,4.9,283,100.0,1016.4,92,0.0,mist
2017-02-17 21:00:00,1.2,-1.7,2.6,4.9,279,100.0,1016.6,94,0.0,mist
2017-02-17 22:00:00,1.1,-1.5,2.3,4.1,273,100.0,1016.6,95,0.0,rain
2017-02-17 23:00:00,1.0,-0.9,1.7,3.8,267,100.0,1016.8,95,0.0,light-rain
2017-02-18 00:00:00,0.9,-1.5,2.1,3.8,264,100.0,1016.7,95,0.0,mist
2017-02-18 01:00:00,0.8,-1.9,2.3,4.0,278,100.0,1016.7,95,0.2,snow
2017-02-18 02:00:00,0.9,-1.4,2.0,3.5,267,100.0,1016.8,95,0.0,light-snow
2017-02-18 03:00:00,0.8,-1.9,2.3,4.4,266,100.0,1016.8,95,0.0,snow
2017-02-18 04:00:00,0.8,-2.0,2.4,3.9,278,100.0,1016.9,95,0.0,cloudy
2017-02-18 05:00:00,0.8,-1.5,2.0,3.7,264,100.0,1017.1,96,0.0,mist
2017-02-18 06:00:00,0.9,-2.2,2.7,4.3,258,100.0,1017.7,96,0.0,mist
2017-02-18 07:00:00,0.9,-1.2,1.8,3.9,247,100.0,1017.8,96,0.0,mist
2017-02-18 08:00:00,1.2,-2.1,3.0,5.9,287,100.0,1018.2,96,0.0,mist
2017-02-18 09:00:00,1.5,-1.4,2.7,5.6,287,100.0,1018.7,96,0.0,mist
2017-02-18 10:00:00,1.6,-1.4,2.8,4.7,288,100.0,1018.8,96,0.0,mist
2017-02-18 11:00:00,1.8,-1.5,3.2,5.1,295,100.0,1019.0,95,0.0,mist
2017-02-18 12:00:00,1.7,-0.8,2.3,4.7,295,100.0,1019.3,95,0.0,mist
2017-02-18 13:00:00,1.8,-1.7,3.5,5.7,303,100.0,1019.3,91,0.0,cloudy
2017-02-18 14:00:00,1.7,-1.4,2.9,4.7,303,100.0,1019.8,89,0.0,cloudy
2017-02-18 15:00:00,1.5,-0.8,2.1,3.4,284,88.0,1019.9,88,0.0,cloudy
2017-02-18 16:00:00,1.3,1.3,1.3,3.0,279,88.0,1020.3,88,0.0,cloudy
2017-02-18 17:00:00,1.0,1.0,0.7,2.2,241,100.0,1020.7,90,0.0,cloudy
2017-02-18 18:00:00,1.2,-2.0,2.9,5.0,267,100.0,1021.0,90,0.0,cloudy
2017-02-18 19:00:00,0.9,-3.2,4.0,6.5,270,100.0,1021.3,90,0.0,cloudy
2017-02-18 20:00:00,0.7,-3.1,3.5,7.5,247,100.0,1021.3,94,0.0,mist
2017-02-18 21:00:00,0.6,-3.0,3.3,6.1,244,100.0,1021.3,94,0.0,cloudy
2017-02-18 22:00:00,0.5,-3.7,4.0,6.8,248,100.0,1021.2,92,0.0,cloudy
2017-02-18 23:00:00,0.7,-3.4,3.9,6.1,255,100.0,1021.0,92,0.0,mist
2017-02-19 00:00:00,0.4,-3.7,3.9,6.7,262,100.0,1020.9,91,0.0,cloudy
2017-02-19 01:00:00,0.5,-3.4,3.6,7.2,245,100.0,1020.5,91,0.0,cloudy
2017-02-19 02:00:00,0.6,-2.9,3.1,5.6,228,100.0,1020.2,88,0.0,cloudy
2017-02-19 03:00:00,0.9,-3.2,4.0,7.5,239,100.0,1019.7,85,0.0,cloudy
2017-02-19 04:00:00,1.0,-3.3,4.3,7.7,240,100.0,1019.2,85,0.0,cloudy
2017-02-19 05:00:00,1.0,-2.8,3.7,6.8,244,100.0,1018.8,85,0.0,cloudy
2017-02-19 06:00:00,1.0,-3.0,3.9,6.8,235,100.0,1018.6,86,0.0,cloudy
2017-02-19 07:00:00,1.0,-3.1,4.0,8.1,230,100.0,1018.3,87,0.0,cloudy
2017-02-19 08:00:00,1.1,-3.7,5.2,10.9,243,100.0,1018.3,88,0.0,cloudy
2017-02-19 09:00:00,1.1,-2.9,3.9,7.2,229,100.0,1018.0,87,0.0,cloudy
2017-02-19 10:00:00,1.2,-2.9,4.2,8.0,230,100.0,1017.8,86,0.0,cloudy
2017-02-19 11:00:00,1.2,-3.2,4.7,9.1,230,100.0,1017.0,86,0.0,cloudy
2017-02-19 12:00:00,1.1,-4.0,5.9,11.7,226,100.0,1016.7,82,0.0,cloudy
2017-02-19 13:00:00,1.0,-4.2,6.1,9.5,218,100.0,1016.0,84,0.0,cloudy
2017-02-19 14:00:00,0.8,-4.3,5.8,9.3,215,100.0,1015.6,84,0.0,snow-showers
2017-02-19 15:00:00,0.6,-4.7,6.1,10.3,213,100.0,1015.0,88,0.3,snow-showers
2017-02-19 16:00:00,0.5,-4.5,5.3,8.7,211,100.0,1014.7,89,0.2,light-sleet
2017-02-19 17:00:00,0.6,-4.1,4.9,8.4,215,100.0,1014.6,89,0.0,light-rain
2017-02-19 18:00:00,0.5,-4.6,5.6,8.8,215,88.0,1014.3,90,0.0,snow-showers
2017-02-19 19:00:00,0.5,-4.5,5.3,8.5,218,88.0,1014.0,92,0.0,light-rain
2017-02-19 20:00:00,0.6,-4.1,4.8,7.9,220,88.0,1014.0,93,0.2,light-snow
2017-02-19 21:00:00,0.7,-3.8,4.6,7.9,223,100.0,1014.0,93,0.0,light-rain
2017-02-19 22:00:00,0.9,-3.5,4.5,7.7,217,88.0,1013.4,94,0.0,mist
2017-02-19 23:00:00,1.1,-3.4,4.7,8.5,223,88.0,1013.0,93,0.0,light-rain
2017-02-20 00:00:00,1.2,-3.9,6.0,9.3,218,88.0,1012.8,93,0.0,light-rain
2017-02-20 01:00:00,1.2,-3.2,4.6,7.1,216,88.0,1011.7,92,0.0,mist
2017-02-20 02:00:00,1.2,-3.6,5.3,8.5,221,88.0,1011.2,93,0.0,mist
2017-02-20 03:00:00,1.2,-2.6,3.7,7.7,227,88.0,1011.1,91,0.0,mist
2017-02-20 04:00:00,1.1,-3.6,5.1,8.2,221,100.0,1010.6,91,0.0,mist
2017-02-20 05:00:00,0.9,-4.3,6.0,8.6,216,88.0,1010.0,92,0.0,mist
2017-02-20 06:00:00,1.2,-3.7,5.6,9.1,220,100.0,1009.7,91,0.0,mist
2017-02-20 07:00:00,1.5,-3.3,5.5,8.6,219,100.0,1009.0,90,0.0,mist
2017-02-20 08:00:00,1.9,-2.8,5.5,9.1,217,88.0,1008.6,88,0.0,mist
2017-02-20 09:00:00,2.3,-2.7,6.4,10.0,218,88.0,1007.9,87,0.0,mist
2017-02-20 10:00:00,2.2,-2.6,5.9,10.5,223,100.0,1007.5,88,0.0,mist
2017-02-20 11:00:00,2.2,-2.9,6.6,10.6,220,100.0,1006.8,89,0.0,light-rain
2017-02-20 12:00:00,2.0,-3.3,6.9,11.0,219,100.0,1005.7,92,0.0,rain
2017-02-20 13:00:00,2.1,-2.9,6.2,10.3,220,100.0,1004.7,93,0.0,mist
2017-02-20 14:00:00,2.2,-2.8,6.4,11.7,215,100.0,1003.6,91,0.0,mist
2017-02-20 15:00:00,2.2,-2.9,6.6,10.7,218,100.0,1002.4,91,0.0,light-rain
2017-02-20 16:00:00,2.1,-3.4,7.5,12.1,215,100.0,1001.1,91,0.0,light-rain
2017-02-20 17:00:00,2.1,-3.5,7.6,12.3,214,100.0,1000.0,92,0.3,snow
2017-02-20 18:00:00,2.0,-3.7,7.8,13.0,215,100.0,998.9,93,0.6,light-rain
2017-02-20 19:00:00,1.8,-4.1,8.2,13.3,216,100.0,997.4,92,1.0,light-rain
2017-02-20 20:00:00,1.8,-4.0,8.0,14.3,216,100.0,996.3,93,1.1,light-rain
2017-02-20 21:00:00,2.0,-3.3,6.9,11.3,217,100.0,995.0,93,1.1,light-sleet
2017-02-20 22:00:00,2.4,-2.7,6.6,10.8,220,100.0,993.8,93,0.8,light-rain
2017-02-20 23:00:00,2.4,-2.5,6.2,9.9,218,88.0,993.0,94,1.1,light-rain
2017-02-21 00:00:00,2.8,-1.8,5.7,10.3,221,88.0,991.6,94,0.7,light-rain
2017-02-21 01:00:00,3.2,-1.2,5.6,9.0,219,100.0,990.7,95,0.4,light-rain
2017-02-21 02:00:00,3.5,-0.7,5.4,8.2,220,100.0,989.5,95,0.5,light-rain
2017-02-21 03:00:00,3.8,-0.3,5.3,8.5,223,100.0,988.5,95,0.2,light-rain
2017-02-21 04:00:00,4.1,0.4,4.6,8.1,230,100.0,988.0,95,0.2,light-rain
2017-02-21 05:00:00,4.6,0.8,5.1,9.1,245,100.0,987.5,95,0.5,light-rain
2017-02-21 06:00:00,4.7,0.5,6.1,10.8,261,100.0,988.0,94,0.4,rain
2017-02-21 07:00:00,4.5,0.0,6.6,11.2,262,88.0,988.5,94,0.3,light-rain
2017-02-21 08:00:00,4.4,0.0,6.2,10.6,259,88.0,989.1,93,0.5,light-rain
2017-02-21 09:00:00,4.4,-0.1,6.6,12.0,266,100.0,989.6,93,0.1,light-rain
2017-02-21 10:00:00,4.2,0.0,5.7,10.6,272,88.0,990.3,94,0.6,light-rain
2017-02-21 11:00:00,4.3,0.1,5.7,10.7,272,88.0,990.5,93,0.7,light-rain
2017-02-21 12:00:00,4.2,-0.2,6.1,10.3,271,88.0,990.7,93,0.1,light-rain
2017-02-21 13:00:00,3.9,-0.6,6.3,13.0,266,100.0,991.1,91,0.0,rain
2017-02-21 14:00:00,3.7,-0.5,5.4,8.8,261,100.0,991.3,91,0.0,light-rain
2017-02-21 15:00:00,3.1,-1.5,5.9,10.6,270,100.0,991.5,91,0.0,rain
2017-02-21 16:00:00,2.8,-2.1,6.4,10.2,265,100.0,992.0,91,0.0,rain
2017-02-21 17:00:00,2.6,-1.9,5.4,11.8,268,100.0,992.5,91,0.0,rain
2017-02-21 18:00:00,2.6,-1.9,5.5,11.5,273,100.0,992.9,89,0.0,cloudy
2017-02-21 19:00:00,2.6,-2.1,5.8,10.1,275,100.0,993.2,88,0.0,cloudy
2017-02-21 20:00:00,2.4,-1.5,4.3,7.5,266,88.0,993.7,89,0.0,cloudy
2017-02-21 21:00:00,2.1,-1.8,4.1,7.5,268,100.0,994.4,90,0.0,light-rain
2017-02-21 22:00:00,1.6,-2.3,4.0,7.0,275,88.0,995.2,92,0.2,rain
2017-02-21 23:00:00,1.3,-2.6,3.9,6.4,296,100.0,996.4,93,0.0,light-rain
2017-02-22 00:00:00,0.4,-3.9,4.1,8.1,316,100.0,997.9,93,0.0,light-rain
2017-02-22 01:00:00,0.1,-4.2,4.0,7.2,316,100.0,999.8,91,0.0,snow-showers
2017-02-22 02:00:00,-0.5,-5.4,4.7,9.6,336,100.0,1001.1,90,0.0,snow-showers
2017-02-22 03:00:00,-1.0,-5.0,3.3,7.0,321,100.0,1002.2,86,0.2,snow-showers
2017-02-22 04:00:00,-1.7,-6.6,4.3,7.0,311,100.0,1002.6,84,0.0,snow
2017-02-22 05:00:00,-2.3,-6.1,2.8,4.5,324,88.0,1003.7,77,0.0,cloudy
2017-02-22 06:00:00,-2.7,-6.2,2.5,4.1,283,100.0,1003.6,80,0.0,cloudy
2017-02-22 07:00:00,-2.8,-2.8,1.0,3.2,310,88.0,1003.5,75,0.0,cloudy
2017-02-22 08:00:00,-2.2,-5.7,2.6,4.3,234,38.0,1002.1,74,0.0,variable-cloudiness
2017-02-22 09:00:00,-1.5,-5.9,3.7,6.2,187,75.0,1001.2,75,0.0,cloudy-with-sunny-intervals
2017-02-22 10:00:00,-1.1,-6.2,4.8,7.5,210,25.0,1000.3,76,0.0,partly-cloudy
2017-02-22 11:00:00,-0.7,-5.7,4.9,7.0,184,88.0,998.8,76,0.0,cloudy
2017-02-22 12:00:00,-0.3,-5.5,5.3,7.7,167,100.0,997.0,79,0.0,light-rain
2017-02-22 13:00:00,-0.5,-5.8,5.5,8.0,161,100.0,995.0,90,0.4,light-snow
2017-02-22 14:00:00,-0.3,-5.4,5.2,7.9,159,100.0,992.8,94,1.2,light-snow
2017-02-22 15:00:00,0.0,-5.6,6.3,11.0,168,100.0,991.2,95,1.4,light-snow
2017-02-22 16:00:00,0.3,-5.3,6.5,10.2,180,100.0,990.2,95,0.4,light-sleet
2017-02-22 17:00:00,0.3,-4.4,4.7,8.0,195,100.0,989.6,95,0.7,light-sleet
2017-02-22 18:00:00,0.5,-3.8,4.2,6.4,210,100.0,989.2,95,0.0,snow
2017-02-22 19:00:00,0.9,-3.4,4.4,6.6,219,88.0,989.2,96,0.0,cloudy
2017-02-22 20:00:00,1.0,-2.0,2.7,4.5,227,88.0,988.7,96,0.0,mist
2017-02-22 21:00:00,1.1,-1.9,2.7,4.3,225,88.0,989.0,96,0.0,cloudy
2017-02-22 22:00:00,1.3,-1.8,2.8,4.3,224,88.0,988.6,96,0.0,cloudy
2017-02-22 23:00:00,1.3,-2.5,3.7,6.2,218,88.0,988.5,95,0.0,cloudy
2017-02-23 00:00:00,1.3,-2.8,4.2,6.6,220,88.0,988.5,94,0.0,cloudy
2017-02-23 01:00:00,1.2,-2.6,3.7,6.8,232,88.0,988.3,92,0.1,snow
2017-02-23 02:00:00,1.1,-3.2,4.4,6.7,219,88.0,987.9,93,0.0,cloudy
2017-02-23 03:00:00,1.0,-3.4,4.5,7.4,221,88.0,987.4,92,0.0,cloudy
2017-02-23 04:00:00,1.3,-3.2,4.8,7.8,221,88.0,987.1,91,0.0,cloudy
2017-02-23 05:00:00,1.4,-3.7,6.0,10.5,220,88.0,986.7,90,0.0,light-rain
