observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-12-12 02:00:00,-0.3,-2.3,1.6,3.0,311,,1021.5,99,0.0,fog
2021-12-12 03:00:00,-0.2,-2.1,1.6,3.0,315,,1021.7,99,0.0,fog
2021-12-12 04:00:00,-0.2,-2.3,1.7,3.6,316,,1021.9,99,0.0,fog
2021-12-12 05:00:00,-0.2,-2.4,1.8,3.5,311,,1022.2,99,0.0,fog
2021-12-12 06:00:00,-0.4,-0.4,1.3,2.8,316,100.0,1022.4,99,0.0,fog
2021-12-12 07:00:00,-0.6,-2.6,1.6,2.6,316,100.0,1022.9,99,0.0,fog
2021-12-12 08:00:00,-0.5,-0.5,1.1,1.9,309,100.0,1023.2,99,0.0,mist
2021-12-12 09:00:00,-0.6,-2.7,1.7,2.7,293,100.0,1023.4,99,0.0,fog
2021-12-12 10:00:00,-0.7,-3.4,2.1,3.5,299,100.0,1023.5,99,0.0,fog
2021-12-12 11:00:00,-0.7,-3.4,2.1,3.4,297,100.0,1023.6,99,0.0,mist
2021-12-12 12:00:00,-0.8,-0.8,1.4,2.7,306,100.0,1023.4,99,0.0,fog
2021-12-12 13:00:00,-0.8,-0.8,1.1,1.8,314,100.0,1023.4,99,0.0,mist
2021-12-12 14:00:00,-0.8,-3.4,2.0,3.3,277,100.0,1023.5,99,0.0,mist
2021-12-12 15:00:00,-0.8,-3.0,1.7,2.3,277,100.0,1023.7,99,0.0,mist
2021-12-12 16:00:00,-1.3,-4.2,2.2,3.8,237,100.0,1024.1,98,0.0,mist
2021-12-12 17:00:00,-1.6,-4.0,1.8,2.8,233,100.0,1024.1,98,0.0,mist
2021-12-12 18:00:00,-1.9,-4.4,1.8,2.8,287,100.0,1024.2,97,0.0,mist
2021-12-12 19:00:00,-2.1,-5.0,2.1,3.8,239,100.0,1024.3,98,0.0,mist
2021-12-12 20:00:00,-2.6,-5.5,2.0,3.3,288,100.0,1024.6,97,0.0,mist
2021-12-12 21:00:00,-2.3,-2.3,1.4,2.9,283,100.0,1024.6,97,0.0,mist
2021-12-12 22:00:00,-2.7,-6.2,2.5,4.3,272,100.0,1025.1,97,0.0,mist
2021-12-12 23:00:00,-3.0,-6.9,2.8,4.5,308,100.0,1025.2,97,0.0,mist
2021-12-13 00:00:00,-2.7,-2.7,0.5,1.1,289,100.0,1025.2,97,0.0,mist
2021-12-13 01:00:00,-2.6,-2.6,0.8,1.4,299,,1025.4,97,0.0,fog
2021-12-13 02:00:00,-2.5,-2.5,0.6,1.3,311,,1025.5,97,0.0,fog
2021-12-13 03:00:00,-2.3,-2.3,1.2,2.7,291,100.0,1025.6,97,0.0,fog
2021-12-13 04:00:00,-2.3,-4.5,1.6,2.6,310,100.0,1025.6,97,0.0,mist
2021-12-13 05:00:00,-2.3,-2.3,1.3,2.6,130,100.0,1025.9,97,0.0,mist
2021-12-13 06:00:00,-2.4,-5.0,1.8,2.9,224,100.0,1026.4,97,0.0,mist
2021-12-13 07:00:00,-2.4,-2.4,1.1,2.3,199,100.0,1026.8,97,0.0,mist
2021-12-13 08:00:00,-2.6,-5.3,1.9,3.4,159,100.0,1027.0,97,0.0,mist
2021-12-13 09:00:00,-2.7,-2.7,0.8,1.8,116,100.0,1027.3,97,0.0,mist
2021-12-13 10:00:00,-2.6,-2.6,0.9,2.2,289,100.0,1027.3,97,0.0,mist
2021-12-13 11:00:00,-2.7,-2.7,1.2,2.2,141,100.0,1027.4,97,0.0,mist
2021-12-13 12:00:00,-2.7,-5.0,1.6,3.1,75,100.0,1027.6,97,0.0,mist
2021-12-13 13:00:00,-2.7,-2.7,0.9,1.8,235,100.0,1027.6,97,0.0,fog
2021-12-13 14:00:00,-3.0,-3.0,0.7,1.2,277,100.0,1027.8,97,0.0,fog
2021-12-13 15:00:00,-3.1,-3.1,0.6,1.4,254,,1027.7,97,0.0,fog
2021-12-13 16:00:00,-3.1,-3.1,1.0,1.7,231,,1028.1,97,0.0,fog
2021-12-13 17:00:00,-3.3,-3.3,0.6,1.4,206,100.0,1028.6,96,0.0,fog
2021-12-13 18:00:00,-3.3,-3.3,0.7,1.4,266,100.0,1028.8,96,0.0,fog
2021-12-13 19:00:00,-3.4,-3.4,1.0,2.1,193,100.0,1028.7,96,0.0,fog
2021-12-13 20:00:00,-3.4,-3.4,1.3,2.1,197,100.0,1028.9,96,0.0,fog
2021-12-13 21:00:00,-3.4,-3.4,1.4,2.4,192,100.0,1028.7,96,0.0,fog
2021-12-13 22:00:00,-3.5,-6.5,2.0,2.9,205,100.0,1028.5,96,0.0,mist
2021-12-13 23:00:00,-3.6,-3.6,1.3,2.2,213,100.0,1028.6,96,0.0,mist
2021-12-14 00:00:00,-3.9,-6.5,1.7,2.7,224,100.0,1028.5,96,0.0,fog
2021-12-14 01:00:00,-4.0,-7.9,2.6,4.6,171,,1028.4,96,0.0,fog
2021-12-14 02:00:00,-4.3,-8.4,2.8,4.1,184,100.0,1028.3,95,0.0,fog
2021-12-14 03:00:00,-4.2,-7.7,2.3,3.8,194,100.0,1028.0,96,0.0,snow
2021-12-14 04:00:00,-4.1,-8.2,2.8,4.2,180,100.0,1027.6,96,0.0,mist
2021-12-14 05:00:00,-4.1,-7.6,2.3,3.9,182,100.0,1027.5,96,0.0,mist
2021-12-14 06:00:00,-4.2,-9.0,3.5,5.2,171,100.0,1027.3,95,0.0,mist
2021-12-14 07:00:00,-4.3,-9.0,3.3,4.7,179,100.0,1027.4,95,0.0,mist
2021-12-14 08:00:00,-4.1,-8.9,3.5,6.0,161,100.0,1027.1,95,0.0,mist
2021-12-14 09:00:00,-3.7,-8.5,3.6,5.3,176,100.0,1027.0,95,0.0,mist
2021-12-14 10:00:00,-3.4,-8.0,3.4,5.1,183,88.0,1026.5,95,0.0,mist
2021-12-14 11:00:00,-3.1,-8.2,4.2,6.9,162,88.0,1025.8,96,0.0,mist
2021-12-14 12:00:00,-2.9,-8.1,4.3,7.0,167,88.0,1025.2,96,0.0,mist
2021-12-14 13:00:00,-3.0,-8.1,4.2,7.1,167,88.0,1025.0,96,0.0,mist
2021-12-14 14:00:00,-3.1,-8.5,4.6,7.6,176,100.0,1024.7,96,0.0,mist
2021-12-14 15:00:00,-3.0,-8.3,4.5,7.5,171,100.0,1024.3,96,0.0,mist
2021-12-14 16:00:00,-2.8,-8.3,4.8,8.1,173,100.0,1023.9,96,0.0,mist
2021-12-14 17:00:00,-2.6,-8.2,5.0,8.1,180,100.0,1023.6,96,0.0,snow
2021-12-14 18:00:00,-2.4,-7.6,4.5,6.8,183,100.0,1023.3,96,0.0,mist
2021-12-14 19:00:00,-2.1,-7.3,4.7,7.3,188,100.0,1023.0,97,0.0,light-snow
2021-12-14 20:00:00,-1.8,-6.6,4.2,6.3,196,100.0,1023.2,97,0.1,freezing-rain
2021-12-14 21:00:00,-1.6,-6.7,4.6,6.6,192,100.0,1023.2,97,0.0,light-snow
2021-12-14 22:00:00,-1.3,-5.9,4.0,6.2,193,100.0,1022.9,97,0.0,light-snow
2021-12-14 23:00:00,-1.0,-5.0,3.4,6.5,202,100.0,1022.8,98,0.0,light-snow
2021-12-15 00:00:00,-0.9,-4.8,3.2,5.0,215,100.0,1023.0,98,0.0,light-snow
2021-12-15 01:00:00,-0.5,-2.9,1.9,3.2,207,100.0,1023.3,98,0.2,freezing-rain
2021-12-15 02:00:00,-0.2,-2.9,2.2,3.6,209,100.0,1023.4,98,0.0,fog
2021-12-15 03:00:00,0.0,-2.5,2.0,3.1,222,100.0,1023.6,98,0.0,fog
2021-12-15 04:00:00,0.0,-2.1,1.7,2.8,213,,1023.8,98,0.0,fog
2021-12-15 05:00:00,0.1,0.1,1.3,2.0,209,,1024.0,98,0.0,fog
2021-12-15 06:00:00,0.1,-1.6,1.5,2.1,206,,1024.4,99,0.0,fog
2021-12-15 07:00:00,0.2,-2.0,1.8,2.9,238,100.0,1024.7,99,0.0,fog
2021-12-15 08:00:00,0.3,-2.6,2.4,3.9,228,100.0,1025.1,99,0.0,fog
2021-12-15 09:00:00,0.6,-2.2,2.4,4.3,226,100.0,1024.9,99,0.0,mist
2021-12-15 10:00:00,0.8,-2.6,3.1,4.6,210,100.0,1024.8,99,0.0,mist
2021-12-15 11:00:00,1.1,-2.0,2.8,4.0,198,100.0,1024.3,98,0.0,mist
2021-12-15 12:00:00,1.3,-2.3,3.5,5.3,208,100.0,1024.1,97,0.0,mist
2021-12-15 13:00:00,1.4,-2.0,3.2,5.1,212,100.0,1024.0,97,0.0,mist
2021-12-15 14:00:00,1.4,-2.7,4.2,6.1,217,100.0,1023.9,97,0.0,mist
2021-12-15 15:00:00,1.3,-2.7,4.0,5.8,203,100.0,1023.6,97,0.0,rain
2021-12-15 16:00:00,1.3,-2.7,4.0,6.5,208,100.0,1023.4,97,0.0,rain
2021-12-15 17:00:00,1.4,-2.7,4.2,6.6,207,100.0,1022.9,98,0.0,fog
2021-12-15 18:00:00,1.4,-2.8,4.4,6.8,198,,1022.4,98,0.0,fog
2021-12-15 19:00:00,1.6,-2.5,4.3,7.3,204,,1022.0,98,0.0,fog
2021-12-15 20:00:00,1.7,-2.2,4.0,6.2,207,,1021.6,99,0.0,light-rain
2021-12-15 21:00:00,1.9,-1.7,3.6,5.8,207,,1021.4,99,0.0,fog
2021-12-15 22:00:00,2.2,-1.2,3.5,5.3,212,100.0,1021.1,99,0.1,light-rain
2021-12-15 23:00:00,2.2,-1.3,3.6,5.6,208,100.0,1020.2,99,0.1,light-rain
2021-12-16 00:00:00,2.8,-0.1,2.9,5.0,221,100.0,1020.1,99,0.0,light-rain
2021-12-16 01:00:00,3.3,0.4,3.1,5.1,217,100.0,1019.5,99,0.1,light-rain
2021-12-16 02:00:00,4.0,1.1,3.2,5.7,230,100.0,1018.9,99,0.0,light-rain
2021-12-16 03:00:00,4.3,1.7,3.0,5.3,232,100.0,1018.5,99,0.0,light-rain
2021-12-16 04:00:00,4.7,1.9,3.3,6.7,238,100.0,1017.8,99,0.1,light-rain
2021-12-16 05:00:00,4.9,2.1,3.4,5.9,268,100.0,1018.0,99,0.1,light-rain
2021-12-16 06:00:00,5.1,5.1,4.0,7.1,262,100.0,1018.0,99,0.2,light-rain
2021-12-16 07:00:00,5.2,5.2,5.2,9.7,264,100.0,1017.7,97,0.2,light-rain
2021-12-16 08:00:00,5.3,5.3,5.4,8.7,279,100.0,1018.0,96,0.1,light-rain
2021-12-16 09:00:00,5.5,5.5,5.4,8.3,283,100.0,1018.5,93,0.1,rain
2021-12-16 10:00:00,5.5,5.5,4.6,7.9,279,100.0,1018.2,92,0.0,cloudy
2021-12-16 11:00:00,5.6,5.6,5.1,9.9,289,88.0,1018.5,89,0.0,cloudy
2021-12-16 12:00:00,5.5,5.5,5.3,8.4,281,100.0,1018.4,86,0.0,cloudy
2021-12-16 13:00:00,5.3,5.3,4.7,8.5,274,88.0,1018.1,86,0.0,cloudy
2021-12-16 14:00:00,5.0,1.5,4.6,7.7,280,88.0,1018.2,86,0.0,cloudy
2021-12-16 15:00:00,4.6,1.2,4.3,8.1,276,88.0,1018.3,88,0.0,cloudy
2021-12-16 16:00:00,4.6,1.1,4.5,8.2,278,88.0,1018.5,88,0.0,cloudy
2021-12-16 17:00:00,4.6,0.5,5.7,9.0,287,88.0,1018.5,86,0.0,cloudy
2021-12-16 18:00:00,4.3,0.5,4.9,9.0,292,100.0,1018.7,83,0.0,cloudy
2021-12-16 19:00:00,4.0,0.2,4.8,9.9,295,100.0,1018.7,85,0.0,cloudy
2021-12-16 20:00:00,3.7,-0.8,6.1,11.0,301,100.0,1019.0,86,0.0,cloudy
2021-12-16 21:00:00,3.4,-0.6,4.9,9.8,308,100.0,1019.1,87,0.0,cloudy
2021-12-16 22:00:00,3.1,-0.9,4.7,8.0,305,100.0,1019.3,87,0.0,light-rain
2021-12-16 23:00:00,2.9,-0.7,4.0,6.9,305,100.0,1019.3,87,0.0,rain
2021-12-17 00:00:00,2.6,-1.6,4.8,8.9,306,100.0,1019.4,88,0.0,cloudy
2021-12-17 01:00:00,2.2,-2.3,5.2,9.4,304,100.0,1019.4,89,0.0,cloudy
2021-12-17 02:00:00,2.2,-1.9,4.5,7.8,306,100.0,1019.4,89,0.0,cloudy
2021-12-17 03:00:00,2.0,-2.4,4.9,8.0,303,100.0,1019.9,90,0.0,cloudy
2021-12-17 04:00:00,1.8,-2.4,4.5,7.8,305,100.0,1019.8,90,0.0,cloudy
2021-12-17 05:00:00,1.9,-2.1,4.2,8.2,301,100.0,1019.8,90,0.0,light-rain
2021-12-17 06:00:00,1.6,-3.1,5.4,10.3,301,100.0,1020.0,92,0.0,light-sleet
2021-12-17 07:00:00,1.7,-2.5,4.4,8.1,303,100.0,1020.1,91,0.0,light-rain
2021-12-17 08:00:00,1.9,-2.0,4.0,7.0,308,88.0,1020.3,89,0.0,rain
2021-12-17 09:00:00,2.1,-1.6,3.9,6.4,308,100.0,1020.6,91,0.0,rain
2021-12-17 10:00:00,2.3,-1.2,3.6,7.5,311,100.0,1020.2,89,0.0,rain
2021-12-17 11:00:00,2.6,-1.0,3.9,7.8,311,100.0,1020.1,89,0.0,light-rain
2021-12-17 12:00:00,2.3,-0.7,2.9,6.1,312,100.0,1020.4,94,0.1,light-rain
2021-12-17 13:00:00,2.3,-1.3,3.8,8.7,313,100.0,1020.7,93,0.0,light-rain
2021-12-17 14:00:00,2.3,-1.3,3.7,7.8,317,100.0,1021.4,92,0.0,rain
2021-12-17 15:00:00,2.0,-1.6,3.7,7.3,330,100.0,1021.9,92,0.0,light-rain
2021-12-17 16:00:00,1.6,-1.8,3.3,6.0,338,88.0,1022.8,93,0.3,light-rain
2021-12-17 17:00:00,1.4,-1.9,3.1,6.2,338,88.0,1023.8,93,0.0,rain
2021-12-17 18:00:00,1.4,-1.6,2.8,6.1,335,100.0,1024.7,93,0.1,light-rain
2021-12-17 19:00:00,1.3,-1.5,2.5,5.4,336,100.0,1024.9,93,0.0,rain
2021-12-17 20:00:00,1.3,-1.9,2.9,5.0,338,100.0,1025.6,89,0.0,cloudy
2021-12-17 21:00:00,1.4,-2.1,3.3,6.1,330,100.0,1026.2,86,0.0,cloudy
2021-12-17 22:00:00,1.5,-3.0,5.0,9.4,337,100.0,1026.5,84,0.0,cloudy
2021-12-17 23:00:00,1.4,-1.7,2.9,5.8,332,100.0,1026.4,85,0.0,cloudy
2021-12-18 00:00:00,1.4,-2.5,3.9,7.0,315,100.0,1026.5,85,0.0,cloudy
2021-12-18 01:00:00,1.0,-2.9,3.8,7.9,319,100.0,1026.7,86,0.0,cloudy
2021-12-18 02:00:00,0.9,-3.4,4.4,8.2,313,100.0,1026.3,88,0.0,cloudy
2021-12-18 03:00:00,0.6,-3.9,4.5,8.3,314,100.0,1026.3,90,0.0,cloudy
2021-12-18 04:00:00,0.6,-3.3,3.6,6.2,308,100.0,1026.3,94,0.0,cloudy
2021-12-18 05:00:00,0.8,-2.8,3.3,5.7,309,100.0,1025.6,95,0.0,mist
2021-12-18 06:00:00,0.9,-2.0,2.5,3.7,276,100.0,1025.0,95,0.0,cloudy
2021-12-18 07:00:00,1.1,-1.9,2.7,4.4,275,100.0,1024.4,95,0.0,mist
2021-12-18 08:00:00,1.4,-2.1,3.3,5.4,265,100.0,1023.9,95,0.0,light-rain
2021-12-18 09:00:00,0.9,-2.6,3.2,5.0,265,100.0,1023.6,95,0.2,light-sleet
2021-12-18 10:00:00,0.5,-2.9,3.0,4.9,260,100.0,1022.8,96,0.5,sleet
2021-12-18 11:00:00,0.7,-2.2,2.5,4.5,240,100.0,1021.2,96,0.3,sleet
2021-12-18 12:00:00,0.3,-2.7,2.5,4.5,223,100.0,1019.9,97,0.9,sleet
2021-12-18 13:00:00,1.0,-2.1,2.8,5.1,241,100.0,1018.7,97,0.8,light-rain
2021-12-18 14:00:00,1.5,-1.2,2.5,4.1,243,100.0,1017.7,97,0.6,light-rain
2021-12-18 15:00:00,2.6,-1.0,3.8,6.8,280,100.0,1016.6,98,0.0,light-rain
2021-12-18 16:00:00,3.7,-0.2,4.9,8.7,293,100.0,1015.9,98,0.0,rain
2021-12-18 17:00:00,3.9,0.2,4.6,8.4,295,100.0,1015.1,98,0.0,mist
2021-12-18 18:00:00,4.3,0.7,4.5,7.8,286,100.0,1014.2,98,0.0,rain
2021-12-18 19:00:00,4.6,0.7,5.2,8.8,274,100.0,1013.1,97,0.0,light-rain
2021-12-18 20:00:00,4.5,0.7,5.0,9.1,281,100.0,1012.3,96,0.0,cloudy
2021-12-18 21:00:00,4.2,-0.1,5.9,10.8,274,100.0,1011.1,97,0.0,mist
2021-12-18 22:00:00,4.0,-0.3,5.8,12.7,274,100.0,1010.5,97,0.0,mist
2021-12-18 23:00:00,3.7,-0.8,6.2,10.1,266,100.0,1009.0,98,0.1,rain
2021-12-19 00:00:00,3.7,-0.1,4.6,7.6,270,100.0,1007.4,98,0.0,mist
2021-12-19 01:00:00,3.7,-0.8,6.2,10.9,270,100.0,1006.2,97,0.0,mist
2021-12-19 02:00:00,3.6,-1.4,7.3,12.1,276,100.0,1004.6,96,0.0,mist
2021-12-19 03:00:00,3.6,-1.3,7.0,11.4,282,100.0,1003.9,95,0.0,light-rain
2021-12-19 04:00:00,3.5,-1.4,6.9,14.0,279,100.0,1002.2,95,0.0,light-rain
2021-12-19 05:00:00,3.6,-1.0,6.2,11.9,294,100.0,1001.6,95,0.5,light-rain
2021-12-19 06:00:00,3.8,-0.6,5.9,11.4,305,100.0,1001.3,93,0.0,light-rain
2021-12-19 07:00:00,3.4,-1.4,6.5,11.8,309,63.0,1001.1,89,0.0,light-rain-at-times
2021-12-19 08:00:00,2.7,-1.7,5.4,9.9,315,75.0,1001.2,88,0.1,rain-at-times
2021-12-19 09:00:00,2.7,-2.0,5.9,10.8,304,38.0,1001.1,84,0.0,rain-showers
2021-12-19 10:00:00,2.8,-1.6,5.3,10.2,301,88.0,1000.6,84,0.0,cloudy
2021-12-19 11:00:00,2.3,-2.7,6.4,10.8,301,88.0,1000.3,84,0.0,cloudy
2021-12-19 12:00:00,1.7,-2.5,4.4,8.6,314,100.0,1000.0,89,0.0,light-rain
2021-12-19 13:00:00,1.8,-3.1,5.9,9.7,302,88.0,999.8,83,0.0,rain
2021-12-19 14:00:00,1.6,-3.3,5.7,10.2,306,100.0,999.9,85,0.0,cloudy
2021-12-19 15:00:00,1.3,-3.9,6.1,11.4,306,88.0,1000.1,84,0.0,sleet
2021-12-19 16:00:00,1.1,-4.0,5.8,10.8,310,100.0,1000.2,83,0.0,cloudy
2021-12-19 17:00:00,0.8,-3.8,4.8,8.2,311,100.0,1000.4,84,0.0,light-sleet
2021-12-19 18:00:00,0.6,-4.6,5.9,9.5,306,100.0,1000.4,86,0.0,light-sleet
2021-12-19 19:00:00,0.7,-4.0,5.0,9.4,311,100.0,1000.7,87,0.0,light-sleet
2021-12-19 20:00:00,0.6,-4.4,5.5,9.5,310,100.0,1001.0,87,0.0,light-sleet
2021-12-19 21:00:00,0.6,-4.1,4.9,9.0,306,100.0,1001.4,85,0.0,light-sleet
2021-12-19 22:00:00,0.6,-3.9,4.5,8.5,312,100.0,1001.6,85,0.0,light-sleet
2021-12-19 23:00:00,0.1,-3.8,3.5,5.9,317,100.0,1001.7,91,0.1,light-sleet
2021-12-20 00:00:00,0.0,-4.4,4.1,7.6,308,88.0,1001.7,93,0.4,light-snow
2021-12-20 01:00:00,-0.1,-4.6,4.3,8.0,333,100.0,1002.4,81,0.0,cloudy
2021-12-20 02:00:00,-0.2,-4.3,3.7,8.8,327,100.0,1002.6,78,0.0,snow
2021-12-20 03:00:00,-0.7,-5.1,3.9,7.0,330,88.0,1002.8,88,0.1,light-snow
2021-12-20 04:00:00,-1.6,-6.4,4.2,9.1,2,100.0,1003.7,84,0.3,light-snow
2021-12-20 05:00:00,-1.9,-5.8,3.0,6.2,353,100.0,1004.5,80,0.1,light-snow
2021-12-20 06:00:00,-3.1,-8.5,4.6,10.0,8,100.0,1006.4,69,0.0,snow
2021-12-20 07:00:00,-3.8,-9.2,4.3,9.1,12,100.0,1007.6,60,0.0,cloudy
2021-12-20 08:00:00,-4.3,-9.9,4.5,10.5,346,88.0,1008.4,65,0.0,snow
2021-12-20 09:00:00,-4.3,-10.7,5.7,10.4,347,100.0,1009.4,63,0.0,cloudy
2021-12-20 10:00:00,-4.1,-9.5,4.2,10.3,339,100.0,1009.9,69,0.0,light-snow
2021-12-20 11:00:00,-4.4,-10.1,4.5,9.3,342,88.0,1010.4,73,0.0,light-snow
2021-12-20 12:00:00,-4.6,-10.1,4.2,7.8,346,100.0,1011.5,75,0.0,light-snow
2021-12-20 13:00:00,-4.9,-10.0,3.7,7.8,346,100.0,1012.2,77,0.0,light-snow
2021-12-20 14:00:00,-4.7,-10.2,4.2,8.3,335,100.0,1013.0,71,0.0,light-snow
2021-12-20 15:00:00,-5.1,-9.9,3.3,5.9,350,100.0,1013.6,74,0.0,light-snow
2021-12-20 16:00:00,-5.0,-10.6,4.2,9.3,325,100.0,1014.1,66,0.0,light-snow
2021-12-20 17:00:00,-5.4,-11.4,4.6,8.1,336,100.0,1014.5,63,0.0,light-snow
2021-12-20 18:00:00,-6.3,-12.2,4.2,8.3,349,100.0,1015.2,63,0.0,light-snow
2021-12-20 19:00:00,-7.1,-13.8,5.0,10.9,356,100.0,1015.9,61,0.0,light-snow
2021-12-20 20:00:00,-8.6,-14.7,3.9,8.0,4,88.0,1017.0,60,0.0,snow
2021-12-20 21:00:00,-8.8,-13.6,2.6,4.8,349,88.0,1017.6,63,0.0,cloudy
2021-12-20 22:00:00,-8.4,-13.6,3.0,6.0,349,100.0,1017.7,64,0.0,cloudy
2021-12-20 23:00:00,-8.3,-13.7,3.2,7.3,347,100.0,1017.9,63,0.0,cloudy
2021-12-21 00:00:00,-9.1,-13.6,2.4,5.4,347,13.0,1018.3,61,0.0,partly-cloudy
2021-12-21 01:00:00,-9.4,-13.9,2.3,5.1,320,88.0,1018.6,64,0.0,cloudy
2021-12-21 02:00:00,-9.3,-15.3,3.6,5.9,307,88.0,1018.8,73,0.0,cloudy
2021-12-21 03:00:00,-9.5,-15.0,3.1,5.0,287,88.0,1018.6,71,0.0,cloudy
2021-12-21 04:00:00,-9.5,-14.8,2.9,4.7,286,100.0,1018.5,77,0.0,light-snow
2021-12-21 05:00:00,-9.2,-14.9,3.3,5.7,259,100.0,1018.1,79,0.0,light-snow
2021-12-21 06:00:00,-8.7,-15.0,4.0,6.7,270,100.0,1018.1,87,0.2,light-snow
2021-12-21 07:00:00,-8.1,-14.0,3.8,5.8,277,100.0,1017.6,87,0.2,light-snow
2021-12-21 08:00:00,-7.5,-13.9,4.5,7.7,298,100.0,1017.6,86,0.3,light-snow
2021-12-21 09:00:00,-7.1,-12.7,3.7,7.1,319,100.0,1017.9,83,0.0,light-snow
2021-12-21 10:00:00,-7.0,-12.4,3.5,7.0,333,100.0,1018.3,82,0.0,light-snow
2021-12-21 11:00:00,-6.9,-12.0,3.2,6.7,326,88.0,1018.4,74,0.1,light-snow
2021-12-21 12:00:00,-7.2,-10.8,2.0,3.6,329,63.0,1018.6,73,0.0,snow-at-times
2021-12-21 13:00:00,-7.5,-11.5,2.2,5.1,346,75.0,1019.1,75,0.0,cloudy-with-sunny-intervals
2021-12-21 14:00:00,-8.5,-12.7,2.2,4.5,350,50.0,1019.6,78,0.0,variable-cloudiness
2021-12-21 15:00:00,-10.2,-14.5,2.1,3.1,312,0.0,1020.0,87,0.0,clear
2021-12-21 16:00:00,-10.4,-14.6,2.0,3.3,320,88.0,1020.3,88,0.0,mist
2021-12-21 17:00:00,-10.6,-10.6,1.3,2.0,334,88.0,1020.6,89,0.0,mist
2021-12-21 18:00:00,-10.2,-10.2,0.9,1.6,352,100.0,1020.8,88,0.0,mist
2021-12-21 19:00:00,-10.0,-10.0,0.6,1.0,233,100.0,1020.8,89,0.0,light-snow
2021-12-21 20:00:00,-9.1,-12.5,1.7,2.9,300,100.0,1021.1,88,0.1,light-snow
2021-12-21 21:00:00,-9.5,-12.6,1.5,2.5,317,100.0,1021.6,88,0.0,light-snow
2021-12-21 22:00:00,-9.4,-12.9,1.7,3.2,331,100.0,1021.7,88,0.0,light-snow
2021-12-21 23:00:00,-9.4,-14.8,3.0,5.9,329,100.0,1022.2,82,0.0,light-snow
2021-12-22 00:00:00,-9.4,-14.1,2.5,4.7,328,100.0,1022.7,79,0.0,light-snow
2021-12-22 01:00:00,-9.6,-14.2,2.4,4.5,322,88.0,1023.2,82,0.0,light-snow
2021-12-22 02:00:00,-11.7,-16.4,2.2,3.4,303,25.0,1023.9,88,0.0,snow-showers
2021-12-22 03:00:00,-12.6,-18.5,2.9,4.9,310,0.0,1024.1,88,0.0,clear
2021-12-22 04:00:00,-13.8,-17.5,1.5,2.6,299,,1024.7,88,0.0,light-snow
2021-12-22 05:00:00,-13.7,-18.2,1.9,3.4,308,13.0,1024.7,86,0.0,snow-showers
2021-12-22 06:00:00,-13.4,-13.4,0.8,1.3,266,88.0,1025.1,86,0.0,cloudy
2021-12-22 07:00:00,-12.4,-12.4,0.7,0.9,176,100.0,1025.5,87,0.0,light-snow
2021-12-22 08:00:00,-11.5,-16.5,2.4,4.7,312,88.0,1025.8,88,0.0,light-snow
2021-12-22 09:00:00,-10.9,-16.5,2.9,4.9,294,88.0,1026.0,88,0.0,light-snow
2021-12-22 10:00:00,-9.9,-14.4,2.3,4.5,295,75.0,1025.8,86,0.0,snow-at-times
2021-12-22 11:00:00,-9.2,-13.9,2.5,4.6,298,88.0,1025.9,83,0.0,light-snow
2021-12-22 12:00:00,-8.7,-14.2,3.2,6.1,302,75.0,1025.8,83,0.0,snow-at-times
2021-12-22 13:00:00,-9.0,-14.5,3.2,5.1,306,38.0,1026.0,84,0.0,variable-cloudiness
2021-12-22 14:00:00,-9.6,-14.9,2.9,4.8,305,88.0,1026.5,87,0.0,cloudy
2021-12-22 15:00:00,-9.8,-14.9,2.7,5.2,306,88.0,1026.7,88,0.0,cloudy
2021-12-22 16:00:00,-11.2,-11.2,1.4,2.0,248,100.0,1026.9,90,0.0,snow
2021-12-22 17:00:00,-11.9,-11.9,1.1,1.5,222,100.0,1026.8,90,0.0,light-snow
2021-12-22 18:00:00,-13.2,-13.2,1.3,1.8,252,100.0,1027.1,90,0.0,snow
2021-12-22 19:00:00,-11.6,-11.6,1.1,1.5,181,100.0,1026.9,88,0.0,light-snow
2021-12-22 20:00:00,-11.1,-14.6,1.6,2.3,199,100.0,1026.7,88,0.0,snow
2021-12-22 21:00:00,-11.9,-15.7,1.7,2.4,197,100.0,1026.6,87,0.0,snow
2021-12-22 22:00:00,-13.8,-17.7,1.6,2.1,173,0.0,1026.5,87,0.0,clear
2021-12-22 23:00:00,-15.0,-20.4,2.3,2.7,185,0.0,1026.3,87,0.0,clear
2021-12-23 00:00:00,-15.7,-20.9,2.1,2.4,178,0.0,1026.0,86,0.0,clear
2021-12-23 01:00:00,-15.1,-21.3,2.8,3.7,150,13.0,1025.4,87,0.0,partly-cloudy
2021-12-23 02:00:00,-14.7,-20.7,2.7,4.0,162,88.0,1024.8,86,0.0,cloudy
2021-12-23 03:00:00,-14.0,-19.9,2.7,3.4,157,88.0,1023.9,87,0.0,cloudy
2021-12-23 04:00:00,-13.2,-18.2,2.2,3.2,149,100.0,1023.1,87,0.0,light-snow
2021-12-23 05:00:00,-11.2,-17.2,3.2,5.2,177,100.0,1022.0,87,0.1,light-snow
2021-12-23 06:00:00,-10.3,-16.7,3.8,5.5,165,100.0,1020.9,87,0.0,light-snow
2021-12-23 07:00:00,-9.6,-16.2,4.1,6.8,169,100.0,1019.9,87,0.0,light-snow
