observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-07-12 04:00:00,14.1,14.1,5.0,9.3,302,100.0,1006.3,96,2.6,light-rain
2022-07-12 05:00:00,14.4,14.4,5.6,10.7,305,100.0,1004.7,96,1.5,rain
2022-07-12 06:00:00,13.8,13.8,7.3,15.8,304,100.0,1003.4,95,3.9,rain
2022-07-12 07:00:00,14.1,14.1,6.8,14.3,302,100.0,1001.6,97,6.8,rain
2022-07-12 08:00:00,14.5,14.5,6.2,11.2,305,100.0,1000.4,97,6.3,rain
2022-07-12 09:00:00,14.9,14.9,5.8,13.0,318,88.0,1000.1,97,3.2,light-rain
2022-07-12 10:00:00,15.7,15.7,4.2,8.8,318,100.0,999.7,96,2.2,light-rain
2022-07-12 11:00:00,16.3,16.3,3.8,7.1,323,100.0,999.7,96,1.0,light-rain
2022-07-12 12:00:00,16.7,16.7,4.0,9.3,335,100.0,999.5,95,0.2,rain
2022-07-12 13:00:00,17.4,17.4,3.5,8.5,335,100.0,999.6,95,0.2,rain
2022-07-12 14:00:00,17.7,17.7,3.6,9.3,327,100.0,999.5,94,0.0,rain
2022-07-12 15:00:00,18.3,18.3,3.7,10.5,321,100.0,999.6,92,0.0,cloudy
2022-07-12 16:00:00,17.7,17.7,2.6,5.6,2,88.0,1000.1,96,2.3,light-rain
2022-07-12 17:00:00,16.7,16.7,2.1,4.3,317,100.0,1000.7,96,0.1,rain
2022-07-12 18:00:00,16.6,16.6,2.2,5.3,336,100.0,1001.4,96,0.0,cloudy
2022-07-12 19:00:00,16.7,16.7,2.5,5.8,345,88.0,1002.3,95,0.0,cloudy
2022-07-12 20:00:00,16.0,16.0,1.3,3.2,17,100.0,1002.5,90,0.0,cloudy
2022-07-12 21:00:00,15.4,15.4,1.6,3.1,23,100.0,1003.0,90,0.0,cloudy
2022-07-12 22:00:00,15.0,15.0,1.6,3.3,357,75.0,1003.3,91,0.0,cloudy-with-sunny-intervals
2022-07-12 23:00:00,14.6,14.6,2.0,5.3,18,88.0,1003.5,91,0.0,cloudy
2022-07-13 00:00:00,13.6,13.6,2.6,5.0,342,63.0,1004.1,91,0.0,cloudy-with-sunny-intervals
2022-07-13 01:00:00,13.1,13.1,2.5,6.2,345,0.0,1004.2,92,0.0,clear
2022-07-13 02:00:00,12.6,12.6,2.1,3.7,335,50.0,1004.4,95,0.0,variable-cloudiness
2022-07-13 03:00:00,12.9,12.9,2.9,5.4,340,88.0,1004.5,93,0.0,cloudy
2022-07-13 04:00:00,13.0,13.0,2.8,5.1,333,100.0,1004.9,92,0.0,cloudy
2022-07-13 05:00:00,13.5,13.5,3.1,7.0,342,100.0,1005.6,90,0.0,cloudy
2022-07-13 06:00:00,13.7,13.7,3.0,6.2,340,100.0,1006.1,89,0.0,cloudy
2022-07-13 07:00:00,14.8,14.8,3.0,7.1,346,100.0,1006.5,84,0.0,cloudy
2022-07-13 08:00:00,16.0,16.0,3.2,7.7,348,88.0,1007.1,75,0.0,cloudy
2022-07-13 09:00:00,16.2,16.2,3.2,7.0,3,88.0,1007.8,72,0.0,cloudy
2022-07-13 10:00:00,17.7,17.7,3.4,7.7,33,88.0,1008.3,67,0.0,cloudy
2022-07-13 11:00:00,18.6,18.6,2.7,6.4,17,63.0,1008.6,60,0.0,cloudy-with-sunny-intervals
2022-07-13 12:00:00,18.8,18.8,2.8,5.4,338,63.0,1008.7,60,0.0,cloudy-with-sunny-intervals
2022-07-13 13:00:00,20.3,20.3,2.9,6.6,353,38.0,1008.7,54,0.0,variable-cloudiness
2022-07-13 14:00:00,20.9,20.9,3.5,7.1,297,38.0,1008.8,53,0.0,variable-cloudiness
2022-07-13 15:00:00,21.2,21.2,3.7,6.5,286,88.0,1008.9,54,0.0,cloudy
2022-07-13 16:00:00,20.5,20.5,3.5,6.0,289,38.0,1009.0,59,0.0,variable-cloudiness
2022-07-13 17:00:00,19.7,19.7,3.2,5.6,291,0.0,1009.3,60,0.0,clear
2022-07-13 18:00:00,18.2,18.2,2.2,3.5,282,0.0,1009.4,67,0.0,clear
2022-07-13 19:00:00,16.3,16.3,2.0,3.2,287,63.0,1009.6,86,0.0,cloudy-with-sunny-intervals
2022-07-13 20:00:00,15.9,15.9,1.7,2.7,276,88.0,1009.7,92,0.0,cloudy
2022-07-13 21:00:00,16.4,16.4,0.9,2.3,271,100.0,1009.5,91,0.0,cloudy
2022-07-13 22:00:00,15.8,15.8,0.7,1.5,224,75.0,1009.3,91,0.0,cloudy-with-sunny-intervals
2022-07-13 23:00:00,16.1,16.1,2.2,4.0,262,88.0,1009.0,93,0.0,cloudy
2022-07-14 00:00:00,16.3,16.3,2.6,4.4,275,88.0,1008.7,91,0.0,cloudy
2022-07-14 01:00:00,15.1,15.1,1.4,2.8,247,63.0,1008.6,93,0.0,cloudy-with-sunny-intervals
2022-07-14 02:00:00,15.3,15.3,1.5,2.2,211,100.0,1008.2,94,0.0,cloudy
2022-07-14 03:00:00,15.4,15.4,1.6,2.7,227,100.0,1008.1,95,0.0,cloudy
2022-07-14 04:00:00,16.0,16.0,2.8,5.9,262,100.0,1008.0,91,0.0,cloudy
2022-07-14 05:00:00,16.2,16.2,3.4,6.0,282,100.0,1008.1,89,0.0,cloudy
2022-07-14 06:00:00,17.2,17.2,3.1,5.1,275,100.0,1008.2,84,0.0,cloudy
2022-07-14 07:00:00,19.7,19.7,4.2,7.9,270,25.0,1008.0,68,0.0,partly-cloudy
2022-07-14 08:00:00,20.2,20.2,6.0,9.4,264,38.0,1008.0,63,0.0,variable-cloudiness
2022-07-14 09:00:00,20.6,20.6,5.6,9.7,268,38.0,1008.5,56,0.0,variable-cloudiness
2022-07-14 10:00:00,20.6,20.6,5.8,10.8,284,25.0,1008.8,54,0.0,partly-cloudy
2022-07-14 11:00:00,21.8,21.8,5.5,10.0,256,38.0,1009.0,51,0.0,variable-cloudiness
2022-07-14 12:00:00,21.3,21.3,6.5,11.4,268,38.0,1009.0,52,0.0,variable-cloudiness
2022-07-14 13:00:00,21.3,21.3,5.5,9.6,272,25.0,1009.4,47,0.0,partly-cloudy
2022-07-14 14:00:00,21.0,21.0,6.1,11.7,287,50.0,1009.7,47,0.0,variable-cloudiness
2022-07-14 15:00:00,20.0,20.0,5.8,10.2,282,13.0,1010.0,44,0.0,partly-cloudy
2022-07-14 16:00:00,19.4,19.4,5.5,10.4,266,0.0,1010.4,46,0.0,clear
2022-07-14 17:00:00,18.1,18.1,4.0,7.6,259,75.0,1010.4,52,0.0,cloudy-with-sunny-intervals
2022-07-14 18:00:00,16.7,16.7,2.9,5.5,262,88.0,1010.7,60,0.0,cloudy
2022-07-14 19:00:00,15.3,15.3,2.6,5.1,257,25.0,1011.1,66,0.0,partly-cloudy
2022-07-14 20:00:00,14.0,14.0,2.1,3.6,256,50.0,1011.0,72,0.0,variable-cloudiness
2022-07-14 21:00:00,13.2,13.2,1.6,2.9,241,50.0,1010.7,76,0.0,variable-cloudiness
2022-07-14 22:00:00,12.8,12.8,2.2,3.9,272,13.0,1010.7,79,0.0,partly-cloudy
2022-07-14 23:00:00,11.6,11.6,1.4,1.9,212,88.0,1010.6,86,0.0,cloudy
2022-07-15 00:00:00,10.9,10.9,1.5,2.6,219,75.0,1010.4,91,0.0,cloudy-with-sunny-intervals
2022-07-15 01:00:00,11.0,11.0,1.8,2.7,214,75.0,1010.4,91,0.0,cloudy-with-sunny-intervals
2022-07-15 02:00:00,10.7,10.7,2.4,3.5,211,25.0,1010.5,92,0.0,partly-cloudy
2022-07-15 03:00:00,10.8,10.8,3.2,5.1,208,88.0,1010.3,92,0.0,cloudy
2022-07-15 04:00:00,11.4,11.4,1.9,3.6,226,88.0,1010.0,91,0.0,cloudy
2022-07-15 05:00:00,13.6,13.6,2.8,5.5,224,88.0,1010.0,85,0.0,cloudy
2022-07-15 06:00:00,15.7,15.7,3.6,6.8,227,88.0,1009.8,74,0.0,cloudy
2022-07-15 07:00:00,15.9,15.9,3.6,8.4,237,88.0,1010.0,69,0.0,cloudy
2022-07-15 08:00:00,16.9,16.9,5.0,9.0,229,88.0,1009.7,60,0.0,cloudy
2022-07-15 09:00:00,16.1,16.1,3.1,6.0,257,75.0,1010.0,80,1.1,rain-at-times
2022-07-15 10:00:00,14.1,14.1,4.3,8.1,252,88.0,1010.4,84,0.3,heavy-rain
2022-07-15 11:00:00,16.8,16.8,4.7,9.0,266,75.0,1010.2,69,0.0,cloudy-with-sunny-intervals
2022-07-15 12:00:00,16.8,16.8,3.4,7.9,258,38.0,1010.4,74,4.4,rain-showers
2022-07-15 13:00:00,16.9,16.9,4.4,9.3,278,88.0,1010.6,60,0.0,cloudy
2022-07-15 14:00:00,18.6,18.6,4.3,7.9,255,88.0,1010.8,52,0.0,cloudy
2022-07-15 15:00:00,18.2,18.2,4.0,7.0,253,50.0,1010.9,54,0.0,variable-cloudiness
2022-07-15 16:00:00,15.2,15.2,3.0,6.0,256,100.0,1011.8,77,0.1,light-rain
2022-07-15 17:00:00,16.1,16.1,4.1,8.1,259,38.0,1011.9,65,0.0,rain-showers
2022-07-15 18:00:00,13.0,13.0,3.0,6.9,253,100.0,1012.7,88,1.5,rain
2022-07-15 19:00:00,12.8,12.8,2.8,4.8,249,88.0,1013.3,90,0.0,cloudy
2022-07-15 20:00:00,11.9,11.9,1.6,2.8,223,38.0,1013.8,91,0.0,variable-cloudiness
2022-07-15 21:00:00,11.6,11.6,2.1,4.4,227,75.0,1013.9,93,0.0,cloudy-with-sunny-intervals
2022-07-15 22:00:00,11.2,11.2,2.4,4.8,240,13.0,1014.3,94,0.0,partly-cloudy
2022-07-15 23:00:00,10.7,10.7,2.2,4.3,222,0.0,1014.6,94,0.0,clear
2022-07-16 00:00:00,10.4,10.4,3.0,5.0,206,38.0,1014.7,94,0.0,variable-cloudiness
2022-07-16 01:00:00,9.9,9.9,2.3,3.7,208,25.0,1014.8,95,0.0,partly-cloudy
2022-07-16 02:00:00,10.1,10.1,2.4,4.0,207,88.0,1014.7,97,0.0,cloudy
2022-07-16 03:00:00,10.5,10.5,3.1,4.8,211,100.0,1014.4,95,0.0,cloudy
2022-07-16 04:00:00,10.8,10.8,3.6,5.8,213,63.0,1014.2,95,0.0,cloudy-with-sunny-intervals
2022-07-16 05:00:00,12.8,12.8,1.8,3.3,235,13.0,1014.6,88,0.0,partly-cloudy
2022-07-16 06:00:00,14.6,14.6,3.2,6.0,222,25.0,1014.4,79,0.0,partly-cloudy
2022-07-16 07:00:00,16.3,16.3,4.3,7.5,212,88.0,1014.2,69,0.0,cloudy
2022-07-16 08:00:00,17.2,17.2,5.2,8.5,211,63.0,1013.8,59,0.0,cloudy-with-sunny-intervals
2022-07-16 09:00:00,17.4,17.4,4.1,8.3,230,50.0,1013.7,57,0.0,variable-cloudiness
2022-07-16 10:00:00,18.7,18.7,4.2,8.6,239,25.0,1013.3,49,0.0,rain-showers
2022-07-16 11:00:00,17.3,17.3,2.1,5.3,300,50.0,1013.3,59,0.0,variable-cloudiness
2022-07-16 12:00:00,19.8,19.8,2.8,5.6,248,25.0,1012.9,43,0.0,partly-cloudy
2022-07-16 13:00:00,18.5,18.5,4.0,7.7,301,25.0,1013.3,56,0.0,partly-cloudy
2022-07-16 14:00:00,19.3,19.3,2.5,4.7,303,25.0,1012.8,51,0.0,partly-cloudy
2022-07-16 15:00:00,18.8,18.8,2.6,5.0,203,63.0,1012.6,51,0.0,cloudy-with-sunny-intervals
2022-07-16 16:00:00,18.0,18.0,3.3,5.7,146,38.0,1012.8,54,0.0,variable-cloudiness
2022-07-16 17:00:00,12.9,12.9,2.1,4.1,208,88.0,1013.8,92,1.9,light-rain
2022-07-16 18:00:00,13.1,13.1,1.5,2.5,280,100.0,1013.9,93,0.0,heavy-rain
2022-07-16 19:00:00,12.7,12.7,2.2,4.1,301,88.0,1014.6,90,0.0,cloudy
2022-07-16 20:00:00,12.3,12.3,0.3,0.8,253,100.0,1014.5,94,0.0,cloudy
2022-07-16 21:00:00,12.3,12.3,1.4,2.0,158,100.0,1014.5,95,0.2,light-rain
2022-07-16 22:00:00,11.7,11.7,1.2,1.8,181,88.0,1015.0,95,0.0,rain
2022-07-16 23:00:00,11.4,11.4,0.6,1.0,223,100.0,1015.3,97,0.0,mist
2022-07-17 00:00:00,11.5,11.5,1.3,2.2,162,88.0,1015.4,97,0.0,light-rain
2022-07-17 01:00:00,11.4,11.4,0.4,0.7,270,100.0,1015.4,97,0.7,light-rain
2022-07-17 02:00:00,11.9,11.9,1.2,2.2,326,100.0,1015.5,97,0.2,light-rain
2022-07-17 03:00:00,11.9,11.9,1.3,2.5,343,100.0,1015.8,96,0.0,rain
2022-07-17 04:00:00,12.3,12.3,1.2,2.4,327,100.0,1016.2,96,0.0,cloudy
2022-07-17 05:00:00,12.7,12.7,2.3,4.4,305,88.0,1016.7,93,0.0,cloudy
2022-07-17 06:00:00,13.0,13.0,2.5,4.5,310,100.0,1016.9,92,0.0,cloudy
2022-07-17 07:00:00,14.0,14.0,2.2,4.3,314,100.0,1017.4,88,0.0,cloudy
2022-07-17 08:00:00,14.5,14.5,3.2,5.7,308,88.0,1018.0,81,0.0,cloudy
2022-07-17 09:00:00,16.6,16.6,2.8,6.4,314,75.0,1018.2,69,0.0,cloudy-with-sunny-intervals
2022-07-17 10:00:00,18.1,18.1,2.7,6.6,309,25.0,1018.3,58,0.0,partly-cloudy
2022-07-17 11:00:00,18.9,18.9,3.5,7.4,297,13.0,1018.4,55,0.0,partly-cloudy
2022-07-17 12:00:00,19.1,19.1,4.3,7.8,291,13.0,1018.4,52,0.0,partly-cloudy
2022-07-17 13:00:00,18.1,18.1,3.9,7.7,296,88.0,1018.7,61,0.0,cloudy
2022-07-17 14:00:00,16.5,16.5,4.5,8.1,270,88.0,1019.3,65,0.0,cloudy
2022-07-17 15:00:00,17.2,17.2,3.8,6.9,288,50.0,1019.4,64,0.0,variable-cloudiness
2022-07-17 16:00:00,17.8,17.8,4.3,8.3,294,13.0,1019.4,60,0.0,partly-cloudy
2022-07-17 17:00:00,14.3,14.3,2.5,4.9,305,100.0,1019.9,75,0.0,rain
2022-07-17 18:00:00,14.9,14.9,3.0,5.4,285,100.0,1020.1,76,0.0,cloudy
2022-07-17 19:00:00,13.5,13.5,1.1,1.9,281,13.0,1020.9,81,0.0,
2022-07-17 20:00:00,13.1,13.1,1.4,3.4,256,88.0,1021.2,84,0.0,cloudy
2022-07-17 21:00:00,13.5,13.5,2.0,4.3,279,88.0,1021.5,85,0.0,cloudy
2022-07-17 22:00:00,12.6,12.6,2.0,3.1,282,100.0,1021.8,89,0.1,rain
2022-07-17 23:00:00,12.0,12.0,1.7,3.4,272,88.0,1022.0,90,0.0,cloudy
2022-07-18 00:00:00,11.7,11.7,2.4,3.8,273,0.0,1022.0,93,0.0,clear
2022-07-18 01:00:00,11.1,11.1,1.5,2.8,277,0.0,1022.2,96,0.0,clear
2022-07-18 02:00:00,10.9,10.9,1.5,2.8,268,25.0,1022.2,97,0.0,partly-cloudy
2022-07-18 03:00:00,9.9,9.9,1.6,2.4,172,,1022.0,97,0.0,fog
2022-07-18 04:00:00,10.7,10.7,2.0,3.3,212,,1022.3,98,0.0,fog
2022-07-18 05:00:00,11.8,11.8,1.9,3.4,205,88.0,1022.0,98,0.0,fog
2022-07-18 06:00:00,14.5,14.5,2.5,4.6,258,100.0,1021.9,80,0.0,cloudy
2022-07-18 07:00:00,15.4,15.4,3.1,5.6,244,88.0,1021.5,74,0.0,cloudy
2022-07-18 08:00:00,15.9,15.9,3.7,6.4,241,88.0,1021.4,69,0.0,cloudy
2022-07-18 09:00:00,16.4,16.4,3.4,7.6,255,88.0,1021.4,66,0.0,cloudy
2022-07-18 10:00:00,15.8,15.8,3.5,6.7,250,100.0,1021.7,69,0.0,light-rain
2022-07-18 11:00:00,16.0,16.0,2.4,4.0,222,100.0,1021.3,73,0.1,light-rain
2022-07-18 12:00:00,17.3,17.3,3.4,6.9,224,88.0,1021.0,69,0.0,rain
2022-07-18 13:00:00,18.5,18.5,3.2,6.4,219,88.0,1020.3,66,0.0,cloudy
2022-07-18 14:00:00,17.6,17.6,3.0,5.8,223,88.0,1020.3,71,0.0,cloudy
2022-07-18 15:00:00,17.1,17.1,3.8,7.9,253,100.0,1020.2,68,0.0,cloudy
2022-07-18 16:00:00,16.3,16.3,3.9,7.1,245,88.0,1020.1,74,0.0,cloudy
2022-07-18 17:00:00,14.2,14.2,3.7,6.5,212,100.0,1020.1,90,0.0,cloudy
2022-07-18 18:00:00,13.9,13.9,2.0,3.8,222,88.0,1019.7,93,0.0,rain
2022-07-18 19:00:00,13.7,13.7,1.7,2.6,216,100.0,1020.1,95,0.0,cloudy
2022-07-18 20:00:00,13.4,13.4,1.5,2.1,216,88.0,1019.8,96,0.0,cloudy
2022-07-18 21:00:00,13.9,13.9,0.7,1.3,206,100.0,1019.6,96,0.0,cloudy
2022-07-18 22:00:00,14.4,14.4,2.3,4.8,271,88.0,1019.5,96,0.0,cloudy
2022-07-18 23:00:00,14.0,14.0,1.6,2.9,272,13.0,1019.4,96,0.0,partly-cloudy
2022-07-19 00:00:00,14.4,14.4,1.5,2.9,272,100.0,1019.7,96,0.0,cloudy
2022-07-19 01:00:00,14.6,14.6,2.6,4.4,303,100.0,1019.8,93,0.0,cloudy
2022-07-19 02:00:00,14.5,14.5,1.6,2.7,296,100.0,1019.7,93,0.0,cloudy
2022-07-19 03:00:00,14.3,14.3,2.4,4.7,279,100.0,1019.9,94,0.0,cloudy
2022-07-19 04:00:00,14.6,14.6,0.9,1.8,255,100.0,1020.1,93,0.0,cloudy
2022-07-19 05:00:00,15.5,15.5,1.6,2.4,296,88.0,1020.0,88,0.0,cloudy
2022-07-19 06:00:00,16.9,16.9,1.9,3.5,276,88.0,1019.9,82,0.0,cloudy
2022-07-19 07:00:00,18.0,18.0,2.4,4.2,260,88.0,1019.9,76,0.0,cloudy
2022-07-19 08:00:00,18.7,18.7,2.5,4.7,259,63.0,1019.7,71,0.0,cloudy-with-sunny-intervals
2022-07-19 09:00:00,20.2,20.2,2.8,5.5,247,25.0,1019.5,65,0.0,partly-cloudy
2022-07-19 10:00:00,21.1,21.1,2.9,5.2,253,63.0,1019.1,61,0.0,cloudy-with-sunny-intervals
2022-07-19 11:00:00,21.6,21.6,3.6,5.7,275,13.0,1019.1,57,0.0,partly-cloudy
2022-07-19 12:00:00,22.5,22.5,3.7,7.1,243,38.0,1018.7,57,0.0,variable-cloudiness
2022-07-19 13:00:00,22.7,22.7,3.6,6.8,271,75.0,1018.5,57,0.0,cloudy-with-sunny-intervals
2022-07-19 14:00:00,21.9,21.9,3.2,5.9,276,88.0,1018.5,57,0.0,cloudy
2022-07-19 15:00:00,21.4,21.4,2.4,4.2,274,63.0,1018.2,60,0.0,cloudy-with-sunny-intervals
2022-07-19 16:00:00,22.3,22.3,2.4,4.8,242,100.0,1017.9,59,0.0,cloudy
2022-07-19 17:00:00,21.4,21.4,1.3,2.4,245,100.0,1017.9,63,0.0,cloudy
2022-07-19 18:00:00,20.6,20.6,1.4,2.6,224,88.0,1017.9,68,0.0,cloudy
2022-07-19 19:00:00,19.5,19.5,1.7,2.6,217,0.0,1018.2,74,0.0,clear
2022-07-19 20:00:00,18.5,18.5,1.7,2.7,228,0.0,1018.1,80,0.0,clear
2022-07-19 21:00:00,18.0,18.0,1.6,2.7,259,38.0,1018.2,81,0.0,variable-cloudiness
2022-07-19 22:00:00,16.9,16.9,1.4,2.3,264,0.0,1018.2,85,0.0,clear
2022-07-19 23:00:00,16.7,16.7,2.1,3.9,282,25.0,1018.4,86,0.0,partly-cloudy
2022-07-20 00:00:00,16.6,16.6,2.2,3.9,302,50.0,1018.7,89,0.0,variable-cloudiness
2022-07-20 01:00:00,15.8,15.8,1.7,3.0,307,50.0,1019.0,93,0.0,variable-cloudiness
2022-07-20 02:00:00,15.4,15.4,1.9,3.3,294,63.0,1019.0,95,0.0,mist
2022-07-20 03:00:00,14.9,14.9,1.5,2.4,290,13.0,1019.4,95,0.0,mist
2022-07-20 04:00:00,15.9,15.9,2.4,4.7,307,88.0,1019.7,91,0.0,cloudy
2022-07-20 05:00:00,16.2,16.2,3.3,6.8,327,88.0,1020.1,89,0.0,cloudy
2022-07-20 06:00:00,16.8,16.8,4.2,7.6,310,13.0,1019.7,78,0.0,partly-cloudy
2022-07-20 07:00:00,18.0,18.0,3.3,7.3,321,13.0,1019.9,66,0.0,partly-cloudy
2022-07-20 08:00:00,18.2,18.2,4.7,9.4,323,0.0,1020.3,57,0.0,clear
2022-07-20 09:00:00,19.2,19.2,3.6,8.0,326,13.0,1020.1,56,0.0,partly-cloudy
2022-07-20 10:00:00,19.3,19.3,4.0,8.7,335,63.0,1020.5,54,0.0,cloudy-with-sunny-intervals
2022-07-20 11:00:00,20.1,20.1,4.3,8.3,334,13.0,1020.5,50,0.0,partly-cloudy
2022-07-20 12:00:00,21.0,21.0,3.9,8.9,332,25.0,1020.3,48,0.0,partly-cloudy
2022-07-20 13:00:00,21.3,21.3,4.5,9.0,327,13.0,1020.1,47,0.0,partly-cloudy
2022-07-20 14:00:00,21.8,21.8,3.5,7.8,313,0.0,1019.8,45,0.0,clear
2022-07-20 15:00:00,21.8,21.8,4.3,10.0,316,0.0,1019.8,41,0.0,clear
2022-07-20 16:00:00,21.3,21.3,3.9,8.5,319,0.0,1019.5,41,0.0,clear
2022-07-20 17:00:00,20.5,20.5,3.4,6.6,325,0.0,1019.5,39,0.0,clear
2022-07-20 18:00:00,19.4,19.4,2.9,5.6,325,0.0,1019.6,47,0.0,clear
2022-07-20 19:00:00,17.6,17.6,1.8,3.6,316,0.0,1019.9,57,0.0,clear
2022-07-20 20:00:00,16.0,16.0,2.1,3.6,310,0.0,1019.9,66,0.0,clear
2022-07-20 21:00:00,14.5,14.5,1.5,2.3,307,0.0,1020.0,74,0.0,clear
2022-07-20 22:00:00,14.9,14.9,1.9,3.7,315,0.0,1020.0,75,0.0,clear
2022-07-20 23:00:00,14.2,14.2,1.1,2.2,345,0.0,1019.9,80,0.0,clear
2022-07-21 00:00:00,13.2,13.2,1.3,2.8,316,0.0,1020.0,86,0.0,clear
2022-07-21 01:00:00,12.6,12.6,1.4,2.2,301,0.0,1020.0,90,0.0,clear
2022-07-21 02:00:00,12.8,12.8,1.5,3.1,320,0.0,1019.9,90,0.0,clear
2022-07-21 03:00:00,13.1,13.1,1.6,2.9,312,0.0,1020.1,89,0.0,clear
2022-07-21 04:00:00,14.6,14.6,1.8,3.3,310,0.0,1020.1,84,0.0,clear
2022-07-21 05:00:00,16.2,16.2,2.4,4.6,312,0.0,1020.1,78,0.0,clear
2022-07-21 06:00:00,18.2,18.2,1.8,3.5,305,0.0,1019.9,75,0.0,clear
2022-07-21 07:00:00,20.1,20.1,2.6,4.9,306,0.0,1019.4,67,0.0,clear
2022-07-21 08:00:00,21.3,21.3,3.7,6.2,303,0.0,1019.3,60,0.0,clear
2022-07-21 09:00:00,23.1,23.0,3.1,5.9,280,0.0,1018.8,58,0.0,clear
2022-07-21 10:00:00,24.2,24.0,3.8,8.7,316,0.0,1018.4,51,0.0,clear
2022-07-21 11:00:00,25.0,24.8,3.8,7.5,314,0.0,1018.0,49,0.0,clear
2022-07-21 12:00:00,25.9,25.7,3.5,7.9,317,0.0,1017.6,45,0.0,clear
2022-07-21 13:00:00,26.5,26.4,3.5,6.9,307,0.0,1017.2,44,0.0,clear
2022-07-21 14:00:00,26.9,26.9,3.2,7.4,328,0.0,1016.9,42,0.0,clear
2022-07-21 15:00:00,26.8,26.7,3.6,6.9,310,0.0,1016.5,43,0.0,clear
2022-07-21 16:00:00,26.5,26.4,2.6,5.6,312,0.0,1016.4,46,0.0,clear
2022-07-21 17:00:00,25.4,25.3,1.7,3.0,320,0.0,1016.4,49,0.0,clear
2022-07-21 18:00:00,24.0,23.9,0.9,1.6,318,0.0,1016.4,56,0.0,clear
2022-07-21 19:00:00,20.7,20.7,1.1,1.6,313,0.0,1016.6,70,0.0,clear
2022-07-21 20:00:00,19.6,19.6,0.8,1.5,330,0.0,1017.0,75,0.0,clear
2022-07-21 21:00:00,18.5,18.5,1.2,1.5,307,0.0,1017.1,80,0.0,clear
2022-07-21 22:00:00,17.3,17.3,0.9,1.5,303,0.0,1017.3,86,0.0,clear
2022-07-21 23:00:00,16.3,16.3,0.6,0.9,326,0.0,1017.3,91,0.0,clear
2022-07-22 00:00:00,16.0,16.0,0.4,0.8,338,0.0,1017.3,92,0.0,clear
2022-07-22 01:00:00,14.9,14.9,0.5,0.9,104,0.0,1017.4,95,0.0,clear
2022-07-22 02:00:00,14.7,14.7,0.3,0.6,115,0.0,1017.0,96,0.0,clear
2022-07-22 03:00:00,14.3,14.3,0.3,0.5,92,0.0,1017.2,96,0.0,clear
2022-07-22 04:00:00,16.4,16.4,0.4,0.6,178,0.0,1017.3,89,0.0,clear
2022-07-22 05:00:00,19.1,19.1,0.8,1.1,200,0.0,1017.2,81,0.0,clear
2022-07-22 06:00:00,21.9,21.9,1.3,2.4,166,0.0,1017.2,67,0.0,clear
2022-07-22 07:00:00,23.7,23.7,1.7,2.6,184,0.0,1016.9,61,0.0,clear
2022-07-22 08:00:00,24.9,24.9,1.6,2.5,194,0.0,1016.8,57,0.0,clear
2022-07-22 09:00:00,26.3,26.3,1.4,2.7,208,0.0,1016.7,49,0.0,clear
2022-07-22 10:00:00,27.1,27.3,1.5,2.7,219,0.0,1016.6,46,0.0,clear
2022-07-22 11:00:00,28.1,27.9,1.9,3.3,156,0.0,1016.5,42,0.0,clear
2022-07-22 12:00:00,29.1,28.9,1.5,3.0,197,0.0,1016.2,42,0.0,clear
2022-07-22 13:00:00,29.1,28.7,1.7,3.1,196,0.0,1015.7,40,0.0,clear
2022-07-22 14:00:00,29.4,29.1,1.8,3.0,83,0.0,1015.3,41,0.0,clear
2022-07-22 15:00:00,29.6,29.1,1.4,2.7,117,0.0,1015.1,39,0.0,clear
2022-07-22 16:00:00,29.0,28.8,2.3,3.8,131,0.0,1015.0,42,0.0,clear
2022-07-22 17:00:00,27.7,27.9,2.1,3.4,126,0.0,1014.8,47,0.0,clear
2022-07-22 18:00:00,25.9,25.9,2.6,3.9,136,0.0,1014.8,52,0.0,clear
2022-07-22 19:00:00,22.7,22.7,1.4,2.4,131,0.0,1014.9,65,0.0,clear
2022-07-22 20:00:00,21.0,21.0,0.9,1.7,139,0.0,1015.0,71,0.0,clear
2022-07-22 21:00:00,20.0,20.0,1.0,1.5,153,0.0,1015.6,75,0.0,clear
2022-07-22 22:00:00,19.4,19.4,1.7,2.4,139,0.0,1015.7,78,0.0,clear
2022-07-22 23:00:00,18.9,18.9,1.5,2.1,142,0.0,1015.4,82,0.0,clear
2022-07-23 00:00:00,18.7,18.7,1.8,2.8,156,0.0,1015.4,80,0.0,clear
2022-07-23 01:00:00,17.3,17.3,1.6,2.2,141,0.0,1015.3,87,0.0,clear
2022-07-23 02:00:00,17.1,17.1,1.9,2.6,134,0.0,1015.0,87,0.0,clear
2022-07-23 03:00:00,17.2,17.2,1.8,2.8,144,25.0,1014.6,86,0.0,partly-cloudy
2022-07-23 04:00:00,18.5,18.5,1.3,2.5,235,38.0,1015.0,83,0.0,variable-cloudiness
2022-07-23 05:00:00,20.3,20.3,0.5,1.8,294,0.0,1014.7,78,0.0,clear
2022-07-23 06:00:00,21.6,21.6,1.7,4.1,313,0.0,1014.7,77,0.0,clear
2022-07-23 07:00:00,23.3,23.5,1.6,3.0,309,0.0,1014.5,70,0.0,clear
2022-07-23 08:00:00,24.2,24.4,2.6,4.8,271,0.0,1014.7,66,0.0,clear
