observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-08-12 07:00:00,18.9,18.9,2.6,4.9,346,38.0,1010.9,78,0.0,variable-cloudiness
2014-08-12 08:00:00,20.0,20.0,2.7,5.3,315,88.0,1011.6,73,0.0,cloudy
2014-08-12 09:00:00,19.7,19.7,2.7,4.9,309,88.0,1011.8,73,0.0,cloudy
2014-08-12 10:00:00,20.6,20.6,2.2,3.8,308,88.0,1011.9,68,0.0,cloudy
2014-08-12 11:00:00,20.2,20.2,3.0,5.2,312,88.0,1011.9,67,0.0,cloudy
2014-08-12 12:00:00,19.5,19.5,2.2,3.9,310,88.0,1012.4,64,0.0,cloudy
2014-08-12 13:00:00,18.1,18.1,0.6,1.4,57,100.0,1011.9,83,0.9,light-rain
2014-08-12 14:00:00,18.6,18.6,0.1,0.8,55,88.0,1011.4,78,0.2,rain
2014-08-12 15:00:00,20.4,20.4,0.5,2.3,240,50.0,1011.0,60,0.0,variable-cloudiness
2014-08-12 16:00:00,19.3,19.3,1.1,2.3,200,88.0,1011.0,62,0.0,cloudy
2014-08-12 17:00:00,18.5,18.5,1.6,2.5,184,88.0,1011.0,68,0.0,cloudy
2014-08-12 18:00:00,17.9,17.9,1.9,2.8,172,88.0,1011.3,74,0.0,cloudy
2014-08-12 19:00:00,17.2,17.2,2.0,3.0,168,100.0,1011.6,81,0.0,cloudy
2014-08-12 20:00:00,16.0,16.0,2.0,3.1,203,0.0,1011.7,88,0.0,clear
2014-08-12 21:00:00,15.0,15.0,1.7,2.1,194,0.0,1011.8,92,0.0,clear
2014-08-12 22:00:00,14.5,14.5,1.9,2.4,150,50.0,1012.2,94,0.0,variable-cloudiness
2014-08-12 23:00:00,14.5,14.5,1.6,2.7,218,50.0,1012.1,94,0.0,variable-cloudiness
2014-08-13 00:00:00,15.0,15.0,1.9,4.0,239,0.0,1012.0,82,0.0,clear
2014-08-13 01:00:00,13.9,13.9,1.6,2.7,233,0.0,1012.1,86,0.0,clear
2014-08-13 02:00:00,13.0,13.0,1.9,2.7,205,0.0,1012.5,90,0.0,clear
2014-08-13 03:00:00,12.1,12.1,1.7,2.5,216,0.0,1013.0,93,0.0,clear
2014-08-13 04:00:00,12.0,12.0,1.3,2.1,208,0.0,1013.1,94,0.0,clear
2014-08-13 05:00:00,13.3,13.3,1.0,1.9,264,0.0,1013.4,89,0.0,clear
2014-08-13 06:00:00,15.0,15.0,1.4,2.4,213,0.0,1013.6,81,0.0,clear
2014-08-13 07:00:00,17.4,17.4,2.5,5.2,264,0.0,1013.8,68,0.0,clear
2014-08-13 08:00:00,19.2,19.2,2.8,5.0,266,0.0,1013.8,56,0.0,clear
2014-08-13 09:00:00,20.8,20.8,3.0,4.9,284,0.0,1013.5,47,0.0,clear
2014-08-13 10:00:00,21.2,21.2,4.1,6.7,285,13.0,1013.4,44,0.0,partly-cloudy
2014-08-13 11:00:00,22.3,22.3,3.2,6.8,266,25.0,1012.9,40,0.0,partly-cloudy
2014-08-13 12:00:00,23.8,23.3,2.6,5.3,232,25.0,1012.6,39,0.0,partly-cloudy
2014-08-13 13:00:00,23.7,23.1,3.5,7.8,238,13.0,1012.3,37,0.0,partly-cloudy
2014-08-13 14:00:00,23.2,22.6,2.6,4.3,208,13.0,1012.2,38,0.0,partly-cloudy
2014-08-13 15:00:00,23.9,23.3,1.7,4.0,219,50.0,1011.6,37,0.0,variable-cloudiness
2014-08-13 16:00:00,22.7,22.7,3.0,5.0,184,0.0,1011.9,43,0.0,clear
2014-08-13 17:00:00,21.7,21.7,1.8,2.9,162,0.0,1011.7,49,0.0,clear
2014-08-13 18:00:00,20.2,20.2,2.3,3.2,143,0.0,1011.7,57,0.0,clear
2014-08-13 19:00:00,18.9,18.9,2.1,3.4,143,88.0,1011.8,63,0.0,cloudy
2014-08-13 20:00:00,18.0,18.0,2.3,3.8,131,88.0,1011.2,69,0.0,cloudy
2014-08-13 21:00:00,17.6,17.6,1.9,3.5,126,100.0,1011.3,72,0.0,cloudy
2014-08-13 22:00:00,17.5,17.5,1.5,2.7,122,88.0,1010.4,73,0.0,cloudy
2014-08-13 23:00:00,17.7,17.7,2.5,4.7,130,88.0,1009.6,70,0.0,cloudy
2014-08-14 00:00:00,17.6,17.6,2.8,4.7,137,100.0,1008.9,71,0.0,light-rain
2014-08-14 01:00:00,16.1,16.1,2.1,4.0,106,100.0,1007.9,84,0.5,light-rain
2014-08-14 02:00:00,15.7,15.7,2.0,4.1,82,100.0,1007.3,88,1.9,rain
2014-08-14 03:00:00,14.9,14.9,3.6,7.4,60,88.0,1004.9,95,13.3,heavy-rain
2014-08-14 04:00:00,14.7,14.7,4.1,9.2,101,88.0,1002.5,96,8.9,light-rain
2014-08-14 05:00:00,15.3,15.3,2.4,4.5,102,100.0,1001.9,95,0.0,light-rain
2014-08-14 06:00:00,16.2,16.2,2.1,3.8,159,100.0,1001.2,95,0.0,rain
2014-08-14 07:00:00,17.6,17.6,3.6,6.6,184,100.0,1000.7,95,0.0,cloudy
2014-08-14 08:00:00,18.5,18.5,4.5,7.8,203,100.0,1001.2,92,0.0,cloudy
2014-08-14 09:00:00,19.0,19.0,5.3,8.4,210,100.0,1001.9,88,0.0,cloudy
2014-08-14 10:00:00,19.8,19.8,3.9,8.2,216,88.0,1002.4,87,0.0,cloudy
2014-08-14 11:00:00,20.9,20.9,6.0,9.1,220,88.0,1002.5,76,0.0,cloudy
2014-08-14 12:00:00,22.5,22.5,6.9,12.4,224,88.0,1003.0,67,0.0,cloudy
2014-08-14 13:00:00,21.8,21.8,7.9,12.4,219,88.0,1003.8,62,0.0,cloudy
2014-08-14 14:00:00,21.1,21.1,6.1,12.2,247,88.0,1004.8,62,0.0,cloudy
2014-08-14 15:00:00,21.2,21.2,4.3,10.7,241,88.0,1005.0,58,0.0,cloudy
2014-08-14 16:00:00,20.1,20.1,4.2,8.8,255,88.0,1005.8,62,0.0,cloudy
2014-08-14 17:00:00,19.6,19.6,5.3,10.0,264,88.0,1006.3,61,0.0,cloudy
2014-08-14 18:00:00,18.7,18.7,4.1,8.3,233,50.0,1007.2,64,0.0,variable-cloudiness
2014-08-14 19:00:00,16.9,16.9,2.5,4.9,225,13.0,1008.0,72,0.0,partly-cloudy
2014-08-14 20:00:00,16.6,16.6,2.9,5.4,249,50.0,1008.0,75,0.0,variable-cloudiness
2014-08-14 21:00:00,16.2,16.2,2.6,4.8,253,88.0,1007.9,77,0.0,cloudy
2014-08-14 22:00:00,15.6,15.6,3.4,6.0,278,88.0,1007.5,82,0.0,cloudy
2014-08-14 23:00:00,15.7,15.7,2.6,4.3,281,100.0,1007.9,81,0.0,cloudy
2014-08-15 00:00:00,15.5,15.5,2.4,4.7,267,88.0,1008.3,83,0.0,cloudy
2014-08-15 01:00:00,15.2,15.2,1.8,3.4,269,100.0,1007.8,84,0.0,cloudy
2014-08-15 02:00:00,14.9,14.9,2.0,3.9,271,100.0,1008.1,86,0.0,cloudy
2014-08-15 03:00:00,14.4,14.4,1.9,3.3,241,88.0,1008.7,89,0.0,cloudy
2014-08-15 04:00:00,14.2,14.2,1.3,2.9,260,88.0,1009.0,91,0.0,cloudy
2014-08-15 05:00:00,15.1,15.1,2.2,3.8,258,25.0,1009.1,88,0.0,partly-cloudy
2014-08-15 06:00:00,17.1,17.1,2.5,5.0,279,13.0,1008.7,82,0.0,partly-cloudy
2014-08-15 07:00:00,18.4,18.4,3.0,5.3,284,75.0,1008.9,76,0.0,cloudy-with-sunny-intervals
2014-08-15 08:00:00,19.3,19.3,3.5,5.7,267,13.0,1008.8,70,0.0,partly-cloudy
2014-08-15 09:00:00,21.0,21.0,3.3,5.7,272,38.0,1009.0,60,0.0,variable-cloudiness
2014-08-15 10:00:00,21.8,21.8,3.0,7.3,275,88.0,1008.9,54,0.0,cloudy
2014-08-15 11:00:00,22.4,22.4,4.2,7.9,233,25.0,1008.6,47,0.0,partly-cloudy
2014-08-15 12:00:00,22.3,22.3,4.5,7.6,236,13.0,1008.5,45,0.0,partly-cloudy
2014-08-15 13:00:00,22.3,22.3,3.6,7.1,256,88.0,1008.6,46,0.0,cloudy
2014-08-15 14:00:00,21.5,21.5,4.5,7.7,260,38.0,1008.8,48,0.0,variable-cloudiness
2014-08-15 15:00:00,21.3,21.3,3.8,6.7,285,38.0,1009.0,44,0.0,variable-cloudiness
2014-08-15 16:00:00,21.3,21.3,2.3,4.7,266,50.0,1009.2,48,0.0,variable-cloudiness
2014-08-15 17:00:00,18.5,18.5,2.5,4.7,315,13.0,1009.6,66,0.0,partly-cloudy
2014-08-15 18:00:00,16.7,16.7,0.0,0.0,176,63.0,1009.6,70,0.0,cloudy-with-sunny-intervals
2014-08-15 19:00:00,15.1,15.1,1.1,1.8,201,0.0,1009.6,79,0.0,clear
2014-08-15 20:00:00,13.7,13.7,0.0,0.0,196,0.0,1009.9,84,0.0,clear
2014-08-15 21:00:00,12.9,12.9,1.0,1.5,173,0.0,1009.7,87,0.0,clear
2014-08-15 22:00:00,12.5,12.5,1.0,1.3,155,0.0,1009.8,89,0.0,clear
2014-08-15 23:00:00,12.1,12.1,1.2,1.9,128,0.0,1009.6,92,0.0,clear
2014-08-16 00:00:00,11.6,11.6,1.3,1.9,144,0.0,1009.5,94,0.0,clear
2014-08-16 01:00:00,11.6,11.6,1.8,2.5,163,88.0,1009.4,96,0.0,cloudy
2014-08-16 02:00:00,12.2,12.2,1.5,2.4,157,88.0,1009.2,95,0.0,cloudy
2014-08-16 03:00:00,12.4,12.4,1.2,1.6,157,100.0,1009.0,94,0.0,cloudy
2014-08-16 04:00:00,12.4,12.4,1.3,2.1,171,88.0,1009.3,95,0.0,cloudy
2014-08-16 05:00:00,13.4,13.4,0.4,1.3,204,63.0,1009.1,93,0.0,cloudy-with-sunny-intervals
2014-08-16 06:00:00,15.2,15.2,0.9,3.0,273,13.0,1008.7,84,0.0,partly-cloudy
2014-08-16 07:00:00,17.4,17.4,1.6,3.2,235,13.0,1008.5,73,0.0,partly-cloudy
2014-08-16 08:00:00,19.4,19.4,2.8,6.1,206,38.0,1008.3,63,0.0,variable-cloudiness
2014-08-16 09:00:00,19.9,19.9,3.7,6.2,260,25.0,1007.9,57,0.0,partly-cloudy
2014-08-16 10:00:00,19.8,19.8,3.8,6.5,284,88.0,1008.0,59,0.0,cloudy
2014-08-16 11:00:00,19.9,19.9,4.7,7.3,243,75.0,1007.7,56,0.0,cloudy-with-sunny-intervals
2014-08-16 12:00:00,20.4,20.4,2.8,6.1,250,63.0,1007.3,57,0.0,cloudy-with-sunny-intervals
2014-08-16 13:00:00,20.3,20.3,2.9,5.7,264,63.0,1007.1,56,0.0,cloudy-with-sunny-intervals
2014-08-16 14:00:00,19.2,19.2,3.6,7.2,258,88.0,1007.5,61,0.0,light-rain
2014-08-16 15:00:00,20.3,20.3,3.1,5.3,264,88.0,1007.0,57,0.0,cloudy
2014-08-16 16:00:00,18.9,18.9,4.2,9.7,324,88.0,1007.3,62,0.0,light-rain
2014-08-16 17:00:00,16.5,16.5,1.0,1.5,218,88.0,1007.2,76,0.0,cloudy
2014-08-16 18:00:00,15.5,15.5,1.5,2.4,214,88.0,1007.6,79,0.0,cloudy
2014-08-16 19:00:00,14.9,14.9,1.2,2.3,239,100.0,1007.8,84,0.0,cloudy
2014-08-16 20:00:00,14.8,14.8,1.4,3.0,246,88.0,1007.9,79,0.0,cloudy
2014-08-16 21:00:00,14.4,14.4,2.0,3.4,249,88.0,1007.9,83,0.0,cloudy
2014-08-16 22:00:00,14.1,14.1,2.3,4.1,259,88.0,1007.9,86,0.0,cloudy
2014-08-16 23:00:00,13.8,13.8,2.3,4.7,261,88.0,1007.9,87,0.0,cloudy
2014-08-17 00:00:00,13.2,13.2,1.5,2.7,239,88.0,1007.9,90,0.0,cloudy
2014-08-17 01:00:00,12.9,12.9,1.5,2.2,226,88.0,1008.0,92,0.0,cloudy
2014-08-17 02:00:00,13.1,13.1,1.7,3.2,229,88.0,1008.0,93,0.0,cloudy
2014-08-17 03:00:00,13.3,13.3,2.5,4.8,249,88.0,1008.3,93,0.0,cloudy
2014-08-17 04:00:00,13.2,13.2,2.7,5.2,259,88.0,1008.4,89,0.0,cloudy
2014-08-17 05:00:00,13.7,13.7,2.6,5.0,261,100.0,1008.6,85,0.0,cloudy
2014-08-17 06:00:00,14.2,14.2,2.3,4.0,262,75.0,1008.6,82,0.0,cloudy-with-sunny-intervals
2014-08-17 07:00:00,16.0,16.0,4.2,7.7,266,50.0,1008.7,72,0.0,variable-cloudiness
2014-08-17 08:00:00,16.8,16.8,4.1,7.8,283,63.0,1008.9,66,0.0,cloudy-with-sunny-intervals
2014-08-17 09:00:00,18.4,18.4,4.5,10.0,245,63.0,1008.8,56,0.0,cloudy-with-sunny-intervals
2014-08-17 10:00:00,19.4,19.4,5.0,8.3,272,75.0,1008.9,53,0.0,cloudy-with-sunny-intervals
2014-08-17 11:00:00,19.0,19.0,5.2,10.1,260,88.0,1008.9,53,0.0,cloudy
2014-08-17 12:00:00,19.4,19.4,5.0,7.5,258,88.0,1008.7,52,0.0,cloudy
2014-08-17 13:00:00,19.4,19.4,3.0,6.6,262,75.0,1008.4,54,0.0,cloudy-with-sunny-intervals
2014-08-17 14:00:00,20.0,20.0,3.7,6.4,263,13.0,1008.1,48,0.0,partly-cloudy
2014-08-17 15:00:00,20.4,20.4,3.9,6.8,278,50.0,1008.2,46,0.0,variable-cloudiness
2014-08-17 16:00:00,20.2,20.2,4.0,6.7,260,38.0,1008.5,45,0.0,variable-cloudiness
2014-08-17 17:00:00,18.3,18.3,1.4,2.3,240,50.0,1008.8,53,0.0,variable-cloudiness
2014-08-17 18:00:00,16.9,16.9,1.3,2.1,225,38.0,1009.2,59,0.0,variable-cloudiness
2014-08-17 19:00:00,15.1,15.1,1.7,2.6,229,0.0,1009.7,67,0.0,clear
2014-08-17 20:00:00,14.5,14.5,1.8,2.7,225,0.0,1009.7,73,0.0,clear
2014-08-17 21:00:00,13.4,13.4,1.4,2.0,211,0.0,1009.9,78,0.0,clear
2014-08-17 22:00:00,11.6,11.6,1.7,2.4,194,0.0,1010.1,86,0.0,clear
2014-08-17 23:00:00,11.5,11.5,1.8,2.6,205,0.0,1010.0,87,0.0,clear
2014-08-18 00:00:00,10.4,10.4,1.8,3.0,194,0.0,1010.2,91,0.0,clear
2014-08-18 01:00:00,10.2,10.2,1.8,2.5,191,0.0,1010.3,92,0.0,clear
2014-08-18 02:00:00,9.9,9.9,2.3,3.3,185,0.0,1010.2,94,0.0,clear
2014-08-18 03:00:00,9.5,9.5,2.1,3.3,142,0.0,1010.1,95,0.0,clear
2014-08-18 04:00:00,9.2,9.2,2.2,2.8,141,0.0,1010.1,96,0.0,mist
2014-08-18 05:00:00,11.3,11.3,2.5,4.3,156,0.0,1009.5,93,0.0,clear
2014-08-18 06:00:00,13.4,13.4,4.0,6.6,180,0.0,1009.4,86,0.0,clear
2014-08-18 07:00:00,15.9,15.9,4.1,7.3,184,63.0,1009.2,74,0.0,cloudy-with-sunny-intervals
2014-08-18 08:00:00,18.2,18.2,5.0,8.3,170,63.0,1008.9,63,0.0,cloudy-with-sunny-intervals
2014-08-18 09:00:00,19.7,19.7,5.3,9.3,192,88.0,1008.7,59,0.0,cloudy
2014-08-18 10:00:00,20.1,20.1,6.0,9.4,198,88.0,1008.3,58,0.0,cloudy
2014-08-18 11:00:00,21.7,21.7,6.5,11.2,204,88.0,1007.8,52,0.0,cloudy
2014-08-18 12:00:00,21.6,21.6,6.4,11.6,185,88.0,1007.6,51,0.0,cloudy
2014-08-18 13:00:00,21.4,21.4,5.3,8.6,181,88.0,1007.1,51,0.0,cloudy
2014-08-18 14:00:00,21.3,21.3,4.6,7.3,186,88.0,1006.9,52,0.0,cloudy
2014-08-18 15:00:00,20.7,20.7,6.4,11.1,208,88.0,1007.7,50,0.0,rain
2014-08-18 16:00:00,17.1,17.1,2.0,3.1,176,88.0,1007.1,82,0.6,rain
2014-08-18 17:00:00,18.2,18.2,3.1,4.8,175,88.0,1007.0,68,0.0,cloudy
2014-08-18 18:00:00,18.5,18.5,3.7,6.1,180,100.0,1007.0,64,0.0,cloudy
2014-08-18 19:00:00,18.6,18.6,3.9,7.9,169,88.0,1006.8,62,0.0,cloudy
2014-08-18 20:00:00,18.3,18.3,4.4,7.1,175,100.0,1006.6,64,0.0,cloudy
2014-08-18 21:00:00,18.0,18.0,2.3,3.9,204,88.0,1006.9,65,0.0,light-rain
2014-08-18 22:00:00,15.8,15.8,5.7,10.5,176,88.0,1006.0,82,0.4,light-rain
2014-08-18 23:00:00,15.2,15.2,2.4,4.1,238,88.0,1006.8,84,0.5,light-rain
2014-08-19 00:00:00,14.4,14.4,0.6,1.7,127,88.0,1006.4,90,0.0,rain
2014-08-19 01:00:00,14.2,14.2,2.7,4.9,186,88.0,1006.5,92,0.7,rain
2014-08-19 02:00:00,14.3,14.3,3.7,7.4,209,88.0,1006.8,91,0.2,light-rain
2014-08-19 03:00:00,13.8,13.8,2.8,4.8,211,88.0,1007.8,93,0.0,rain
2014-08-19 04:00:00,12.8,12.8,2.8,4.3,206,0.0,1008.5,93,0.0,clear
2014-08-19 05:00:00,13.3,13.3,3.6,6.1,213,0.0,1009.3,88,0.0,clear
2014-08-19 06:00:00,14.2,14.2,4.0,6.9,211,0.0,1009.6,82,0.0,clear
2014-08-19 07:00:00,15.8,15.8,4.4,7.7,216,13.0,1009.9,73,0.0,partly-cloudy
2014-08-19 08:00:00,17.4,17.4,5.1,9.3,235,13.0,1010.3,60,0.0,partly-cloudy
2014-08-19 09:00:00,18.5,18.5,6.0,10.3,221,25.0,1010.6,54,0.0,partly-cloudy
2014-08-19 10:00:00,20.0,20.0,5.4,9.3,241,25.0,1010.8,48,0.0,partly-cloudy
2014-08-19 11:00:00,19.8,19.8,4.7,8.6,230,63.0,1010.9,48,0.0,cloudy-with-sunny-intervals
2014-08-19 12:00:00,20.9,20.9,5.4,11.3,224,50.0,1010.9,44,0.0,variable-cloudiness
2014-08-19 13:00:00,20.9,20.9,4.8,8.7,224,63.0,1010.6,43,0.0,cloudy-with-sunny-intervals
2014-08-19 14:00:00,20.8,20.8,5.4,8.0,215,50.0,1011.0,42,0.0,variable-cloudiness
2014-08-19 15:00:00,20.6,20.6,4.3,7.5,229,50.0,1011.4,44,0.0,variable-cloudiness
2014-08-19 16:00:00,20.6,20.6,2.3,4.3,233,38.0,1011.2,48,0.0,variable-cloudiness
2014-08-19 17:00:00,19.4,19.4,2.7,4.4,224,0.0,1011.3,49,0.0,clear
2014-08-19 18:00:00,17.2,17.2,1.7,2.4,216,0.0,1011.9,56,0.0,clear
2014-08-19 19:00:00,15.8,15.8,1.5,2.1,202,0.0,1012.3,62,0.0,clear
2014-08-19 20:00:00,14.2,14.2,1.9,2.6,218,0.0,1012.5,69,0.0,clear
2014-08-19 21:00:00,13.0,13.0,2.0,2.5,199,0.0,1013.0,74,0.0,clear
2014-08-19 22:00:00,12.0,12.0,2.1,2.8,194,0.0,1012.9,78,0.0,clear
2014-08-19 23:00:00,11.1,11.1,1.5,2.1,154,0.0,1013.0,83,0.0,clear
2014-08-20 00:00:00,10.4,10.4,1.5,1.8,141,0.0,1012.9,87,0.0,clear
2014-08-20 01:00:00,10.1,10.1,2.2,3.0,146,0.0,1012.8,90,0.0,clear
2014-08-20 02:00:00,9.3,9.3,1.9,2.5,137,0.0,1012.6,91,0.0,clear
2014-08-20 03:00:00,9.5,9.5,1.7,2.3,140,25.0,1012.5,92,0.0,partly-cloudy
2014-08-20 04:00:00,10.2,10.2,2.4,3.6,135,88.0,1012.3,92,0.0,cloudy
2014-08-20 05:00:00,11.2,11.2,1.3,2.3,143,88.0,1012.0,92,0.0,cloudy
2014-08-20 06:00:00,13.0,13.0,2.6,4.6,161,75.0,1011.8,88,0.0,cloudy-with-sunny-intervals
2014-08-20 07:00:00,15.8,15.8,3.9,6.8,192,38.0,1011.2,76,0.0,variable-cloudiness
2014-08-20 08:00:00,17.8,17.8,5.4,9.9,193,13.0,1011.0,65,0.0,partly-cloudy
2014-08-20 09:00:00,20.0,20.0,4.6,8.4,191,0.0,1010.6,55,0.0,clear
2014-08-20 10:00:00,21.4,21.4,5.6,12.1,204,75.0,1010.4,48,0.0,cloudy-with-sunny-intervals
2014-08-20 11:00:00,20.3,20.3,5.4,9.4,241,88.0,1010.9,48,0.0,cloudy
2014-08-20 12:00:00,19.0,19.0,4.0,7.9,234,88.0,1010.9,60,0.0,cloudy
2014-08-20 13:00:00,21.1,21.1,6.1,11.8,244,25.0,1010.8,44,0.0,partly-cloudy
2014-08-20 14:00:00,20.6,20.6,5.9,11.1,254,0.0,1011.3,45,0.0,clear
2014-08-20 15:00:00,20.2,20.2,5.0,11.4,243,13.0,1011.4,45,0.0,partly-cloudy
2014-08-20 16:00:00,19.8,19.8,3.9,7.2,259,13.0,1011.9,44,0.0,partly-cloudy
2014-08-20 17:00:00,18.0,18.0,3.2,5.9,253,0.0,1012.3,48,0.0,clear
2014-08-20 18:00:00,16.4,16.4,2.7,5.4,246,0.0,1013.0,52,0.0,clear
2014-08-20 19:00:00,14.9,14.9,1.5,3.0,236,0.0,1013.7,57,0.0,clear
2014-08-20 20:00:00,13.2,13.2,1.5,2.0,233,0.0,1014.1,63,0.0,clear
2014-08-20 21:00:00,12.5,12.5,1.8,3.8,284,0.0,1014.5,66,0.0,clear
2014-08-20 22:00:00,9.9,9.9,0.9,1.5,189,0.0,1015.0,78,0.0,clear
2014-08-20 23:00:00,8.7,8.7,1.5,1.9,167,0.0,1015.5,84,0.0,clear
2014-08-21 00:00:00,7.9,7.9,1.1,1.9,196,0.0,1015.8,87,0.0,clear
2014-08-21 01:00:00,7.3,7.3,1.7,2.6,150,0.0,1015.8,88,0.0,clear
2014-08-21 02:00:00,7.2,7.2,1.4,2.0,178,0.0,1016.1,88,0.0,clear
2014-08-21 03:00:00,6.9,6.9,1.2,1.8,144,13.0,1016.1,88,0.0,partly-cloudy
2014-08-21 04:00:00,6.8,6.8,1.7,2.6,147,0.0,1016.2,91,0.0,clear
2014-08-21 05:00:00,8.3,8.3,1.2,2.0,148,0.0,1016.2,89,0.0,clear
2014-08-21 06:00:00,11.3,11.3,1.8,2.9,172,0.0,1016.1,80,0.0,clear
2014-08-21 07:00:00,15.4,15.4,2.7,4.9,221,25.0,1016.0,61,0.0,partly-cloudy
2014-08-21 08:00:00,17.0,17.0,3.5,6.2,213,13.0,1015.7,50,0.0,partly-cloudy
2014-08-21 09:00:00,17.4,17.4,2.9,5.8,241,50.0,1015.9,49,0.0,variable-cloudiness
2014-08-21 10:00:00,17.5,17.5,3.2,5.0,224,88.0,1015.4,45,0.0,cloudy
2014-08-21 11:00:00,17.1,17.1,3.0,5.3,227,88.0,1015.6,47,0.0,cloudy
2014-08-21 12:00:00,16.9,16.9,2.3,4.6,258,88.0,1015.3,50,0.0,cloudy
2014-08-21 13:00:00,16.2,16.2,2.9,5.3,275,88.0,1015.2,56,0.0,light-rain
2014-08-21 14:00:00,12.5,12.5,1.9,3.4,236,100.0,1015.3,83,0.8,light-rain
2014-08-21 15:00:00,12.1,12.1,1.5,2.5,252,100.0,1015.1,87,0.6,light-rain
2014-08-21 16:00:00,11.3,11.3,1.0,1.6,187,100.0,1014.8,89,1.2,rain
2014-08-21 17:00:00,11.3,11.3,0.3,1.3,235,100.0,1015.0,90,0.6,light-rain
2014-08-21 18:00:00,10.9,10.9,0.3,1.5,190,100.0,1014.6,92,0.0,light-rain
2014-08-21 19:00:00,10.4,10.4,1.5,2.6,242,88.0,1014.7,93,0.0,cloudy
2014-08-21 20:00:00,10.3,10.3,1.6,2.8,236,88.0,1014.6,93,0.0,cloudy
2014-08-21 21:00:00,10.4,10.4,1.6,2.5,218,88.0,1014.6,92,0.0,cloudy
2014-08-21 22:00:00,9.5,9.5,1.4,2.9,235,13.0,1014.8,94,0.0,partly-cloudy
2014-08-21 23:00:00,9.0,9.0,1.1,2.0,242,0.0,1015.0,96,0.0,clear
2014-08-22 00:00:00,8.8,8.8,1.1,2.3,243,0.0,1015.2,96,0.0,clear
2014-08-22 01:00:00,8.3,8.3,1.0,2.2,230,0.0,1015.4,96,0.0,clear
2014-08-22 02:00:00,7.3,7.3,1.3,1.6,198,,1015.5,96,0.0,fog
2014-08-22 03:00:00,7.0,7.0,1.2,2.1,197,,1015.8,97,0.0,fog
2014-08-22 04:00:00,6.8,6.8,1.2,1.9,193,88.0,1016.3,98,0.0,fog
2014-08-22 05:00:00,7.9,7.9,0.6,1.7,196,13.0,1016.3,98,0.0,fog
2014-08-22 06:00:00,9.8,9.8,1.8,2.7,214,13.0,1016.2,96,0.0,partly-cloudy
2014-08-22 07:00:00,12.5,12.5,1.6,2.7,211,0.0,1016.4,85,0.0,clear
2014-08-22 08:00:00,15.2,15.2,3.0,5.4,249,13.0,1016.5,70,0.0,partly-cloudy
2014-08-22 09:00:00,16.8,16.8,3.0,5.8,262,13.0,1016.6,59,0.0,partly-cloudy
2014-08-22 10:00:00,16.9,16.9,3.6,6.9,267,38.0,1016.6,54,0.0,variable-cloudiness
2014-08-22 11:00:00,16.7,16.7,3.4,5.8,275,63.0,1016.6,52,0.0,cloudy-with-sunny-intervals
2014-08-22 12:00:00,18.7,18.7,3.0,5.3,251,88.0,1016.4,46,0.0,cloudy
2014-08-22 13:00:00,18.0,18.0,2.7,6.3,285,50.0,1016.2,49,0.0,variable-cloudiness
2014-08-22 14:00:00,19.1,19.1,2.5,5.7,242,63.0,1016.0,42,0.0,cloudy-with-sunny-intervals
2014-08-22 15:00:00,19.1,19.1,3.7,6.8,222,13.0,1016.0,42,0.0,partly-cloudy
2014-08-22 16:00:00,18.7,18.7,2.2,4.1,249,0.0,1015.7,44,0.0,clear
2014-08-22 17:00:00,16.7,16.7,1.3,2.0,208,25.0,1016.0,54,0.0,partly-cloudy
2014-08-22 18:00:00,14.8,14.8,1.3,1.8,190,13.0,1016.2,60,0.0,partly-cloudy
2014-08-22 19:00:00,12.9,12.9,1.1,1.5,157,0.0,1016.6,69,0.0,clear
2014-08-22 20:00:00,11.8,11.8,1.1,1.6,143,13.0,1016.5,74,0.0,partly-cloudy
2014-08-22 21:00:00,11.2,11.2,1.5,2.0,150,50.0,1016.7,78,0.0,variable-cloudiness
2014-08-22 22:00:00,10.2,10.2,1.5,1.9,142,13.0,1016.6,85,0.0,partly-cloudy
2014-08-22 23:00:00,9.6,9.6,2.2,2.8,135,13.0,1016.6,88,0.0,partly-cloudy
2014-08-23 00:00:00,9.3,9.3,2.2,2.8,136,88.0,1016.5,89,0.0,cloudy
2014-08-23 01:00:00,9.2,9.2,1.9,2.9,145,88.0,1016.1,89,0.0,cloudy
2014-08-23 02:00:00,9.3,9.3,2.1,2.9,144,88.0,1016.0,89,0.0,cloudy
2014-08-23 03:00:00,9.8,9.8,2.2,3.0,137,100.0,1015.6,88,0.0,cloudy
2014-08-23 04:00:00,9.7,9.7,1.9,3.4,154,100.0,1015.7,90,0.0,cloudy
2014-08-23 05:00:00,11.4,11.4,2.3,4.0,183,88.0,1015.6,84,0.0,cloudy
2014-08-23 06:00:00,13.3,13.3,3.3,5.9,188,88.0,1015.3,76,0.0,cloudy
2014-08-23 07:00:00,14.5,14.5,2.7,4.7,183,88.0,1015.0,73,0.0,cloudy
2014-08-23 08:00:00,17.9,17.9,4.5,8.8,194,0.0,1014.8,58,0.0,clear
2014-08-23 09:00:00,19.4,19.4,5.6,9.7,196,13.0,1014.4,51,0.0,partly-cloudy
2014-08-23 10:00:00,20.2,20.2,6.2,10.0,194,38.0,1013.9,47,0.0,variable-cloudiness
