observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-12-12 08:00:00,2.2,-1.6,4.1,6.7,240,100.0,1007.9,91,0.0,light-rain
2015-12-12 09:00:00,2.2,-1.9,4.6,8.1,244,100.0,1008.0,91,0.2,rain
2015-12-12 10:00:00,2.0,-2.4,5.0,8.3,254,100.0,1007.8,94,0.2,rain
2015-12-12 11:00:00,2.4,-2.1,5.3,9.9,264,100.0,1007.9,94,0.0,rain
2015-12-12 12:00:00,2.5,-1.5,4.4,7.3,269,100.0,1008.5,91,0.2,rain
2015-12-12 13:00:00,2.8,-0.8,3.9,6.7,263,88.0,1008.6,88,0.0,cloudy
2015-12-12 14:00:00,2.7,-1.2,4.3,8.6,255,100.0,1009.1,86,0.0,cloudy
2015-12-12 15:00:00,2.5,-1.7,4.8,7.9,267,88.0,1009.5,85,0.0,cloudy
2015-12-12 16:00:00,2.6,-1.7,5.1,9.5,262,100.0,1009.9,85,0.0,cloudy
2015-12-12 17:00:00,2.7,-1.4,4.8,8.8,256,88.0,1010.2,86,0.0,cloudy
2015-12-12 18:00:00,2.7,-1.7,5.3,8.4,258,88.0,1010.5,87,0.0,cloudy
2015-12-12 19:00:00,2.6,-1.3,4.4,8.1,259,100.0,1010.9,90,0.0,light-rain
2015-12-12 20:00:00,2.5,-1.3,4.1,7.9,272,100.0,1011.0,92,0.2,light-rain
2015-12-12 21:00:00,2.5,-1.0,3.6,6.0,275,100.0,1011.6,94,0.4,rain
2015-12-12 22:00:00,2.5,-0.5,3.0,5.6,267,88.0,1012.3,92,0.0,cloudy
2015-12-12 23:00:00,2.5,-1.0,3.7,7.4,263,100.0,1012.4,89,0.0,cloudy
2015-12-13 00:00:00,2.4,-1.1,3.7,6.5,268,88.0,1012.5,90,0.0,cloudy
2015-12-13 01:00:00,2.3,-1.2,3.6,5.9,263,88.0,1012.7,90,0.0,cloudy
2015-12-13 02:00:00,2.6,-0.6,3.3,5.1,268,100.0,1012.5,92,0.0,rain
2015-12-13 03:00:00,2.7,-0.4,3.2,5.2,258,88.0,1012.3,91,0.0,cloudy
2015-12-13 04:00:00,2.9,0.1,2.8,4.9,256,100.0,1012.2,90,0.0,cloudy
2015-12-13 05:00:00,2.8,0.4,2.4,4.0,233,88.0,1011.9,91,0.0,rain
2015-12-13 06:00:00,2.5,-0.3,2.8,4.5,217,100.0,1011.7,95,0.0,rain
2015-12-13 07:00:00,2.2,-1.3,3.6,5.1,217,100.0,1011.7,96,0.2,rain
2015-12-13 08:00:00,2.2,-0.9,3.1,4.6,207,88.0,1011.5,96,0.0,cloudy
2015-12-13 09:00:00,2.2,-1.2,3.5,5.5,195,100.0,1011.0,95,0.0,rain
2015-12-13 10:00:00,2.6,-0.5,3.1,4.6,198,88.0,1010.0,93,0.0,cloudy
2015-12-13 11:00:00,2.7,-0.6,3.4,5.6,177,88.0,1009.1,92,0.0,cloudy
2015-12-13 12:00:00,2.6,-0.2,2.8,4.5,160,100.0,1008.4,92,0.0,cloudy
2015-12-13 13:00:00,2.5,-0.9,3.5,5.4,141,100.0,1007.4,93,0.0,light-rain
2015-12-13 14:00:00,2.2,-0.3,2.4,4.0,115,100.0,1006.8,95,0.2,light-rain
2015-12-13 15:00:00,1.8,-1.4,3.1,5.6,128,88.0,1006.5,96,0.8,rain
2015-12-13 16:00:00,0.9,-1.2,1.8,3.4,86,100.0,1006.5,96,1.1,light-sleet
2015-12-13 17:00:00,0.5,-1.5,1.7,3.9,61,100.0,1006.5,97,0.7,light-sleet
2015-12-13 18:00:00,0.3,-1.4,1.5,3.3,20,100.0,1007.1,97,0.6,sleet
2015-12-13 19:00:00,0.2,0.2,1.4,3.4,3,100.0,1007.9,98,0.5,light-snow
2015-12-13 20:00:00,0.2,-2.1,1.9,3.3,356,100.0,1009.1,98,0.6,light-snow
2015-12-13 21:00:00,0.2,-2.0,1.8,3.5,342,100.0,1010.2,98,0.3,light-rain
2015-12-13 22:00:00,0.5,-1.3,1.6,3.6,329,100.0,1011.3,98,0.0,light-rain
2015-12-13 23:00:00,0.9,-2.3,2.9,4.7,316,88.0,1012.2,98,0.0,mist
2015-12-14 00:00:00,1.2,-1.7,2.6,4.1,316,100.0,1013.2,98,0.0,mist
2015-12-14 01:00:00,1.4,-0.4,1.7,4.0,315,88.0,1014.1,98,0.0,mist
2015-12-14 02:00:00,1.1,-3.0,4.1,6.7,298,100.0,1014.8,98,0.5,light-snow
2015-12-14 03:00:00,1.1,-2.9,4.0,7.1,310,88.0,1015.6,98,0.1,rain
2015-12-14 04:00:00,0.8,-2.8,3.3,5.8,306,88.0,1016.5,95,0.0,cloudy
2015-12-14 05:00:00,0.5,-2.7,2.8,4.8,298,88.0,1017.2,94,0.0,cloudy
2015-12-14 06:00:00,0.5,-3.6,3.9,6.2,295,88.0,1017.9,93,0.0,cloudy
2015-12-14 07:00:00,0.6,-3.4,3.8,7.4,300,100.0,1018.6,92,0.0,cloudy
2015-12-14 08:00:00,0.3,-3.6,3.6,6.1,297,100.0,1019.2,93,0.0,snow
2015-12-14 09:00:00,0.4,-4.1,4.5,7.8,305,100.0,1020.0,93,0.0,light-sleet
2015-12-14 10:00:00,0.5,-3.2,3.4,5.8,313,100.0,1020.5,91,0.0,cloudy
2015-12-14 11:00:00,0.8,-2.7,3.2,5.3,293,88.0,1021.0,92,0.0,rain
2015-12-14 12:00:00,1.1,-3.2,4.4,7.7,291,88.0,1021.6,89,0.0,cloudy
2015-12-14 13:00:00,1.0,-2.8,3.7,7.7,284,88.0,1022.1,87,0.0,cloudy
2015-12-14 14:00:00,0.7,-3.2,3.7,6.1,290,88.0,1022.8,85,0.0,snow
2015-12-14 15:00:00,0.5,-3.3,3.5,5.6,290,100.0,1023.4,84,0.0,cloudy
2015-12-14 16:00:00,0.1,-4.1,3.9,6.7,293,13.0,1024.0,82,0.0,partly-cloudy
2015-12-14 17:00:00,-0.6,-3.9,2.7,4.4,272,75.0,1024.5,84,0.0,cloudy-with-sunny-intervals
2015-12-14 18:00:00,-0.9,-3.7,2.2,4.1,296,0.0,1025.0,83,0.0,clear
2015-12-14 19:00:00,-1.2,-4.2,2.3,3.1,285,88.0,1025.6,86,0.0,cloudy
2015-12-14 20:00:00,-1.5,-4.9,2.6,3.9,291,75.0,1026.0,87,0.0,cloudy-with-sunny-intervals
2015-12-14 21:00:00,-1.6,-4.7,2.3,4.1,275,88.0,1026.5,88,0.0,cloudy
2015-12-14 22:00:00,-2.1,-4.9,2.0,3.2,276,0.0,1026.7,90,0.0,clear
2015-12-14 23:00:00,-2.2,-4.4,1.6,2.9,273,88.0,1027.0,92,0.0,cloudy
2015-12-15 00:00:00,-1.7,-1.7,0.4,1.9,254,100.0,1027.1,91,0.0,cloudy
2015-12-15 01:00:00,-1.6,-4.0,1.8,3.1,255,88.0,1027.5,91,0.0,cloudy
2015-12-15 02:00:00,-1.9,-4.5,1.9,3.5,266,88.0,1027.3,90,0.0,cloudy
2015-12-15 03:00:00,-2.0,-4.2,1.6,2.8,278,88.0,1027.5,89,0.0,cloudy
2015-12-15 04:00:00,-2.6,-2.6,1.3,2.5,251,100.0,1027.6,90,0.0,cloudy
2015-12-15 05:00:00,-3.3,-3.3,0.0,1.2,199,13.0,1027.7,92,0.0,partly-cloudy
2015-12-15 06:00:00,-3.4,-3.4,0.2,1.6,178,88.0,1028.0,94,0.0,cloudy
2015-12-15 07:00:00,-3.8,-6.3,1.6,2.3,178,88.0,1028.3,95,0.0,cloudy
2015-12-15 08:00:00,-3.0,-3.0,0.3,1.8,174,75.0,1028.5,96,0.0,cloudy-with-sunny-intervals
2015-12-15 09:00:00,-2.2,-2.2,0.0,1.2,176,38.0,1028.7,94,0.0,variable-cloudiness
2015-12-15 10:00:00,-0.8,-0.8,0.4,1.7,186,0.0,1028.4,90,0.0,clear
2015-12-15 11:00:00,0.6,0.6,0.2,1.7,233,25.0,1028.4,85,0.0,partly-cloudy
2015-12-15 12:00:00,1.2,1.2,0.8,2.8,236,13.0,1028.4,83,0.0,partly-cloudy
2015-12-15 13:00:00,1.1,1.1,0.3,1.7,213,0.0,1028.5,81,0.0,clear
2015-12-15 14:00:00,-0.5,-0.5,0.1,1.5,215,0.0,1028.8,86,0.0,clear
2015-12-15 15:00:00,-2.0,-2.0,0.9,2.1,228,0.0,1029.3,91,0.0,clear
2015-12-15 16:00:00,-2.4,-2.4,0.3,1.6,239,0.0,1029.7,94,0.0,clear
2015-12-15 17:00:00,-3.4,-3.4,0.2,1.6,233,0.0,1030.1,94,0.0,clear
2015-12-15 18:00:00,-3.7,-3.7,1.2,2.5,245,0.0,1030.5,96,0.0,clear
2015-12-15 19:00:00,-3.8,-3.8,0.0,1.5,296,0.0,1030.8,95,0.0,clear
2015-12-15 20:00:00,-4.7,-4.7,0.0,1.4,285,0.0,1031.3,94,0.0,mist
2015-12-15 21:00:00,-5.4,-5.4,0.0,1.2,218,13.0,1031.6,93,0.0,mist
2015-12-15 22:00:00,-5.1,-5.1,0.8,2.2,253,13.0,1031.7,94,0.0,partly-cloudy
2015-12-15 23:00:00,-5.1,-5.1,0.6,1.7,209,88.0,1031.7,94,0.0,cloudy
2015-12-16 00:00:00,-4.4,-4.4,0.1,1.7,205,88.0,1032.0,94,0.0,cloudy
2015-12-16 01:00:00,-3.0,-3.0,0.7,3.2,306,100.0,1032.1,94,0.0,cloudy
2015-12-16 02:00:00,-2.0,-4.2,1.6,3.2,274,100.0,1032.0,91,0.0,cloudy
2015-12-16 03:00:00,-1.6,-4.6,2.2,3.7,293,100.0,1032.1,88,0.0,cloudy
2015-12-16 04:00:00,-1.6,-4.7,2.3,3.8,241,100.0,1032.1,88,0.0,cloudy
2015-12-16 05:00:00,-1.6,-4.6,2.2,3.7,242,100.0,1031.9,87,0.0,cloudy
2015-12-16 06:00:00,-1.5,-4.9,2.6,4.3,255,88.0,1032.0,84,0.0,cloudy
2015-12-16 07:00:00,-2.1,-5.6,2.6,4.3,279,75.0,1032.4,83,0.0,cloudy-with-sunny-intervals
2015-12-16 08:00:00,-1.8,-1.8,1.3,2.7,269,0.0,1032.3,82,0.0,clear
2015-12-16 09:00:00,-0.4,-2.8,1.9,4.1,257,0.0,1032.3,76,0.0,clear
2015-12-16 10:00:00,0.2,-3.3,3.1,5.4,269,0.0,1032.3,70,0.0,clear
2015-12-16 11:00:00,1.3,-1.6,2.6,5.1,258,0.0,1031.8,66,0.0,clear
2015-12-16 12:00:00,1.3,-2.3,3.5,5.7,246,0.0,1031.7,62,0.0,clear
2015-12-16 13:00:00,1.2,-1.6,2.5,4.0,241,0.0,1031.5,65,0.0,clear
2015-12-16 14:00:00,-0.3,-3.0,2.2,4.5,240,0.0,1031.7,69,0.0,clear
2015-12-16 15:00:00,-1.7,-4.0,1.7,3.3,231,88.0,1031.3,76,0.0,cloudy
2015-12-16 16:00:00,-2.6,-2.6,1.2,3.2,227,88.0,1031.2,81,0.0,cloudy
2015-12-16 17:00:00,-3.4,-6.4,2.0,3.1,222,0.0,1031.0,86,0.0,clear
2015-12-16 18:00:00,-3.7,-7.7,2.8,3.9,222,0.0,1030.6,90,0.0,clear
2015-12-16 19:00:00,-4.2,-7.3,2.0,3.7,219,0.0,1030.3,92,0.0,clear
2015-12-16 20:00:00,-4.6,-4.6,0.2,2.1,168,0.0,1030.0,93,0.0,mist
2015-12-16 21:00:00,-5.1,-5.1,0.7,2.2,187,50.0,1030.2,94,0.0,mist
2015-12-16 22:00:00,-4.5,-8.7,2.8,4.8,213,,1029.9,95,0.0,fog
2015-12-16 23:00:00,-4.8,-9.8,3.6,6.0,210,,1029.5,95,0.0,fog
2015-12-17 00:00:00,-4.2,-8.1,2.6,4.9,233,,1029.2,95,0.0,fog
2015-12-17 01:00:00,-3.5,-7.9,3.2,5.3,217,100.0,1028.7,96,0.0,fog
2015-12-17 02:00:00,-3.2,-3.2,1.4,3.4,233,100.0,1028.0,96,0.0,mist
2015-12-17 03:00:00,-2.9,-7.3,3.3,5.7,214,100.0,1027.6,97,0.0,mist
2015-12-17 04:00:00,-2.9,-6.1,2.2,4.1,238,100.0,1027.2,97,0.0,mist
2015-12-17 05:00:00,-2.7,-5.2,1.7,3.7,254,100.0,1027.0,97,0.0,mist
2015-12-17 06:00:00,-2.4,-2.4,0.3,1.9,188,100.0,1026.1,97,0.0,mist
2015-12-17 07:00:00,-2.0,-2.0,0.0,1.5,192,100.0,1026.0,97,0.0,mist
2015-12-17 08:00:00,-1.6,-3.9,1.7,3.2,206,100.0,1025.2,98,0.0,freezing-rain
2015-12-17 09:00:00,-1.3,-4.3,2.3,3.4,182,100.0,1024.4,98,0.0,mist
2015-12-17 10:00:00,-1.0,-4.1,2.4,3.7,168,88.0,1023.6,98,0.0,fog
2015-12-17 11:00:00,-0.5,-3.4,2.3,3.9,180,100.0,1022.7,98,0.0,mist
2015-12-17 12:00:00,-0.2,-3.7,2.9,4.5,169,100.0,1021.4,98,0.0,mist
2015-12-17 13:00:00,0.0,-3.4,2.9,5.3,176,100.0,1020.7,99,0.2,light-rain
2015-12-17 14:00:00,0.0,-3.9,3.5,5.4,173,100.0,1019.8,99,0.0,rain
2015-12-17 15:00:00,0.2,-4.1,4.1,6.3,181,100.0,1019.3,99,0.0,light-rain
2015-12-17 16:00:00,0.3,-3.7,3.7,6.8,184,100.0,1018.2,99,0.5,light-rain
2015-12-17 17:00:00,0.5,-3.5,3.8,6.5,187,100.0,1017.8,99,0.3,light-rain
2015-12-17 18:00:00,0.6,-3.5,4.0,6.1,187,100.0,1017.3,99,0.1,rain
2015-12-17 19:00:00,0.7,-3.3,3.8,5.6,194,100.0,1016.3,99,0.4,rain
2015-12-17 20:00:00,0.9,-2.5,3.1,4.9,191,100.0,1015.8,99,1.1,light-rain
2015-12-17 21:00:00,1.1,-2.0,2.8,4.5,202,100.0,1015.4,99,1.5,rain
2015-12-17 22:00:00,1.2,-1.3,2.2,3.6,195,100.0,1014.9,99,1.0,light-rain
2015-12-17 23:00:00,1.4,-1.7,2.9,4.5,202,100.0,1014.5,99,1.2,light-rain
2015-12-18 00:00:00,1.5,-0.7,2.0,3.5,211,100.0,1014.2,99,0.6,light-rain
2015-12-18 01:00:00,1.7,-1.3,2.8,4.2,213,100.0,1013.9,99,0.1,rain
2015-12-18 02:00:00,2.0,-0.5,2.3,3.7,209,100.0,1013.6,99,0.0,light-rain
2015-12-18 03:00:00,2.2,0.1,2.0,3.1,214,88.0,1013.5,99,0.2,rain
2015-12-18 04:00:00,2.4,-0.1,2.4,3.3,216,88.0,1013.3,99,0.2,light-rain
2015-12-18 05:00:00,2.8,0.8,2.0,3.3,218,88.0,1013.7,99,0.2,light-rain
2015-12-18 06:00:00,3.0,0.9,2.1,3.7,228,100.0,1014.0,99,0.3,rain
2015-12-18 07:00:00,3.1,0.5,2.7,4.5,234,,1014.3,99,0.2,fog
2015-12-18 08:00:00,3.4,1.1,2.4,3.6,227,,1014.3,99,0.0,rain
2015-12-18 09:00:00,3.9,1.3,2.8,4.2,223,,1014.2,99,0.2,fog
2015-12-18 10:00:00,4.5,2.1,2.8,4.0,219,88.0,1013.9,99,0.0,light-rain
2015-12-18 11:00:00,5.0,2.9,2.5,4.0,211,,1013.7,99,0.2,fog
2015-12-18 12:00:00,5.3,5.3,2.7,4.3,209,,1013.6,99,0.0,fog
2015-12-18 13:00:00,5.7,5.7,2.4,3.6,223,,1013.6,99,0.0,fog
2015-12-18 14:00:00,6.0,6.0,2.6,4.0,224,,1013.7,99,0.2,light-rain
2015-12-18 15:00:00,6.7,6.7,2.9,5.1,253,88.0,1014.0,99,0.0,fog
2015-12-18 16:00:00,7.5,7.5,2.9,5.4,254,100.0,1014.1,99,0.0,fog
2015-12-18 17:00:00,7.7,7.7,3.0,5.8,247,100.0,1013.9,99,0.2,mist
2015-12-18 18:00:00,7.9,7.9,3.2,5.6,245,100.0,1013.7,99,0.0,mist
2015-12-18 19:00:00,7.9,7.9,3.5,5.1,227,100.0,1013.8,99,0.5,light-rain
2015-12-18 20:00:00,7.9,7.9,4.0,8.9,243,100.0,1013.8,99,0.1,rain
2015-12-18 21:00:00,8.2,8.2,4.7,8.9,249,100.0,1013.8,99,0.0,mist
2015-12-18 22:00:00,8.5,8.5,5.0,9.1,268,100.0,1014.2,99,0.2,rain
2015-12-18 23:00:00,8.2,8.2,5.1,9.6,272,100.0,1014.6,99,0.1,light-rain
2015-12-19 00:00:00,7.7,7.7,5.1,8.5,268,100.0,1014.7,94,0.0,rain
2015-12-19 01:00:00,7.5,7.5,4.4,8.7,262,100.0,1015.0,95,0.0,light-rain
2015-12-19 02:00:00,7.3,7.3,5.3,10.2,263,100.0,1015.1,96,0.0,mist
2015-12-19 03:00:00,7.1,7.1,4.7,8.9,263,88.0,1015.1,96,0.0,light-rain
2015-12-19 04:00:00,6.9,6.9,4.2,8.2,262,100.0,1015.0,96,0.0,light-rain
2015-12-19 05:00:00,7.1,7.1,5.1,8.8,260,100.0,1015.2,95,0.2,rain
2015-12-19 06:00:00,7.0,7.0,5.3,9.6,264,100.0,1015.1,96,0.0,rain
2015-12-19 07:00:00,7.4,7.4,4.4,7.6,264,100.0,1015.4,92,0.0,cloudy
2015-12-19 08:00:00,7.7,7.7,5.4,8.5,260,100.0,1015.4,92,0.0,cloudy
2015-12-19 09:00:00,8.0,8.0,5.3,9.1,262,100.0,1015.4,92,0.0,cloudy
2015-12-19 10:00:00,8.4,8.4,6.2,11.4,258,100.0,1015.4,89,0.0,cloudy
2015-12-19 11:00:00,8.6,8.6,5.8,9.3,257,88.0,1015.3,88,0.0,cloudy
2015-12-19 12:00:00,8.6,8.6,5.1,9.1,256,100.0,1015.5,87,0.0,cloudy
2015-12-19 13:00:00,8.3,8.3,5.5,10.3,256,88.0,1015.6,91,0.0,mist
2015-12-19 14:00:00,8.2,8.2,4.6,8.1,249,100.0,1015.8,92,0.0,cloudy
2015-12-19 15:00:00,7.9,7.9,4.4,7.5,251,100.0,1016.1,96,0.0,light-rain
2015-12-19 16:00:00,7.9,7.9,5.3,8.8,245,100.0,1016.4,95,0.3,light-rain
2015-12-19 17:00:00,7.9,7.9,4.4,7.9,253,88.0,1016.6,94,0.4,light-rain
2015-12-19 18:00:00,7.6,7.6,4.4,6.7,259,100.0,1016.6,97,0.6,rain
2015-12-19 19:00:00,7.7,7.7,4.7,8.1,273,100.0,1017.0,97,0.1,light-rain
2015-12-19 20:00:00,7.7,7.7,4.0,5.9,276,100.0,1017.2,96,0.4,rain
2015-12-19 21:00:00,7.7,7.7,3.8,6.7,273,100.0,1017.7,95,0.1,light-rain
2015-12-19 22:00:00,7.7,7.7,4.1,7.1,277,100.0,1018.0,95,0.0,light-rain
2015-12-19 23:00:00,7.6,7.6,3.6,6.1,271,100.0,1018.0,96,0.0,rain
2015-12-20 00:00:00,7.6,7.6,3.9,7.0,276,100.0,1018.2,97,0.0,mist
2015-12-20 01:00:00,7.8,7.8,4.4,7.1,270,100.0,1017.9,97,0.0,mist
2015-12-20 02:00:00,7.9,7.9,4.6,8.9,278,100.0,1018.0,97,0.0,mist
2015-12-20 03:00:00,7.9,7.9,3.3,6.1,270,100.0,1018.2,96,0.0,mist
2015-12-20 04:00:00,8.0,8.0,3.2,5.7,261,100.0,1018.0,96,0.0,mist
2015-12-20 05:00:00,7.9,7.9,3.0,5.3,248,88.0,1018.4,96,0.2,light-rain
2015-12-20 06:00:00,7.8,7.8,3.3,5.8,245,100.0,1018.5,98,0.9,rain
2015-12-20 07:00:00,7.8,7.8,3.9,6.6,250,100.0,1018.8,98,0.0,light-rain
2015-12-20 08:00:00,7.7,7.7,3.6,6.2,253,100.0,1019.3,99,0.0,mist
2015-12-20 09:00:00,7.7,7.7,3.8,5.9,251,100.0,1019.5,99,0.0,mist
2015-12-20 10:00:00,7.7,7.7,4.6,7.9,254,100.0,1019.5,99,0.0,mist
2015-12-20 11:00:00,8.0,8.0,5.5,9.8,266,100.0,1019.8,99,0.0,mist
2015-12-20 12:00:00,8.0,8.0,3.5,6.1,254,100.0,1019.8,99,0.0,mist
2015-12-20 13:00:00,8.2,8.2,2.8,4.8,239,100.0,1019.5,99,0.0,mist
2015-12-20 14:00:00,8.2,8.2,3.9,5.7,221,100.0,1019.6,99,0.0,mist
2015-12-20 15:00:00,7.9,7.9,4.0,5.5,213,100.0,1019.8,99,0.0,mist
2015-12-20 16:00:00,7.8,7.8,3.1,5.5,203,100.0,1019.4,99,0.0,mist
2015-12-20 17:00:00,7.5,7.5,3.5,6.1,186,88.0,1019.1,99,0.0,mist
2015-12-20 18:00:00,7.3,7.3,4.3,6.6,187,88.0,1018.7,99,0.0,mist
2015-12-20 19:00:00,7.0,7.0,4.1,6.8,204,63.0,1018.7,98,0.0,mist
2015-12-20 20:00:00,7.2,7.2,4.6,6.6,214,88.0,1018.4,96,0.0,mist
2015-12-20 21:00:00,7.3,7.3,3.8,6.2,211,88.0,1018.1,94,0.0,mist
2015-12-20 22:00:00,7.8,7.8,5.9,9.0,214,88.0,1017.5,87,0.0,cloudy
2015-12-20 23:00:00,7.0,7.0,4.9,6.8,211,88.0,1017.5,90,0.0,mist
2015-12-21 00:00:00,6.5,6.5,4.6,7.8,209,88.0,1016.9,91,0.0,mist
2015-12-21 01:00:00,6.1,6.1,5.0,7.6,209,88.0,1017.1,92,0.0,mist
2015-12-21 02:00:00,5.8,5.8,2.3,4.2,223,88.0,1017.2,91,0.0,cloudy
2015-12-21 03:00:00,5.4,5.4,4.1,6.5,217,88.0,1017.2,91,0.0,cloudy
2015-12-21 04:00:00,5.2,5.2,3.5,4.7,205,88.0,1016.7,91,0.0,cloudy
2015-12-21 05:00:00,5.0,2.2,3.5,5.7,215,88.0,1016.8,92,0.0,mist
2015-12-21 06:00:00,5.0,2.4,3.2,5.0,203,88.0,1016.6,93,0.0,light-rain
2015-12-21 07:00:00,4.8,1.4,4.3,6.5,221,88.0,1016.6,95,0.2,light-rain
2015-12-21 08:00:00,4.8,1.5,4.2,6.4,211,88.0,1016.2,95,0.0,light-rain
2015-12-21 09:00:00,4.8,1.5,4.1,6.5,218,88.0,1016.3,96,0.0,rain
2015-12-21 10:00:00,4.9,1.7,4.0,5.8,212,88.0,1016.0,96,0.3,rain
2015-12-21 11:00:00,4.9,2.0,3.5,5.9,217,88.0,1015.7,96,0.3,light-rain
2015-12-21 12:00:00,4.9,1.6,4.2,6.5,212,100.0,1015.2,98,1.0,light-rain
2015-12-21 13:00:00,4.9,1.2,5.0,7.6,221,88.0,1014.7,98,0.6,light-rain
2015-12-21 14:00:00,5.0,1.4,4.8,7.3,221,100.0,1014.0,98,0.8,light-rain
2015-12-21 15:00:00,4.9,1.7,4.0,6.1,221,100.0,1013.7,98,0.8,rain
2015-12-21 16:00:00,4.8,1.3,4.6,6.5,220,100.0,1013.3,99,0.8,light-rain
2015-12-21 17:00:00,4.8,1.5,4.1,6.3,225,88.0,1013.0,99,1.1,light-rain
2015-12-21 18:00:00,4.8,1.5,4.2,6.2,225,100.0,1012.6,99,0.8,rain
2015-12-21 19:00:00,4.9,1.7,4.1,8.5,231,88.0,1012.3,99,0.9,light-rain
2015-12-21 20:00:00,5.0,2.0,3.7,5.8,238,88.0,1012.4,98,1.6,light-rain
2015-12-21 21:00:00,5.4,5.4,3.8,5.7,251,88.0,1012.3,98,1.1,rain
2015-12-21 22:00:00,5.7,5.7,4.0,6.9,248,100.0,1012.0,98,0.3,light-rain
2015-12-21 23:00:00,6.0,6.0,4.2,7.8,248,88.0,1011.6,98,0.0,rain
2015-12-22 00:00:00,6.1,6.1,3.6,6.6,248,100.0,1011.1,97,0.0,light-rain
2015-12-22 01:00:00,6.1,6.1,3.6,7.1,243,88.0,1010.7,97,1.3,light-rain
2015-12-22 02:00:00,6.1,6.1,3.3,5.8,238,88.0,1009.9,97,0.6,light-rain
2015-12-22 03:00:00,6.1,6.1,4.2,9.8,235,88.0,1009.0,96,0.0,rain
2015-12-22 04:00:00,5.8,5.8,5.5,8.2,217,88.0,1007.9,96,0.0,light-rain
2015-12-22 05:00:00,5.8,5.8,5.2,8.8,210,88.0,1006.4,96,0.3,light-rain
2015-12-22 06:00:00,5.6,5.6,5.5,9.5,211,88.0,1005.0,96,2.1,rain
2015-12-22 07:00:00,5.5,5.5,5.4,10.5,237,88.0,1004.3,94,0.9,light-rain
2015-12-22 08:00:00,5.7,5.7,5.3,8.4,244,100.0,1004.4,92,0.0,rain
2015-12-22 09:00:00,5.6,5.6,6.1,11.9,257,100.0,1004.6,93,0.2,rain
2015-12-22 10:00:00,5.1,5.1,5.4,10.6,247,88.0,1004.9,93,0.1,light-rain
2015-12-22 11:00:00,5.5,5.5,6.6,10.7,258,88.0,1005.4,95,0.3,light-rain
2015-12-22 12:00:00,6.4,6.4,9.2,16.1,282,88.0,1006.7,96,0.6,light-rain
2015-12-22 13:00:00,6.7,6.7,10.5,16.9,294,88.0,1008.5,83,0.1,rain
2015-12-22 14:00:00,6.4,6.4,9.7,15.6,287,88.0,1010.3,82,0.0,cloudy
2015-12-22 15:00:00,6.2,6.2,7.2,12.4,289,88.0,1011.9,87,0.0,cloudy
2015-12-22 16:00:00,5.7,5.7,5.9,11.1,288,88.0,1012.9,92,0.0,light-rain
2015-12-22 17:00:00,5.9,5.9,5.9,10.5,277,100.0,1013.7,84,0.0,cloudy
2015-12-22 18:00:00,5.9,5.9,6.9,12.0,271,100.0,1014.2,83,0.0,cloudy
2015-12-22 19:00:00,5.8,5.8,4.6,8.9,271,100.0,1014.7,81,0.0,cloudy
2015-12-22 20:00:00,5.4,5.4,4.3,6.8,257,88.0,1014.7,85,0.0,cloudy
2015-12-22 21:00:00,5.1,5.1,4.1,8.3,251,88.0,1014.6,86,0.0,cloudy
2015-12-22 22:00:00,4.8,1.7,3.9,5.8,221,88.0,1014.1,85,0.0,cloudy
2015-12-22 23:00:00,4.6,1.5,3.7,5.5,216,88.0,1014.0,87,0.0,light-rain
2015-12-23 00:00:00,4.8,1.7,3.9,5.7,202,100.0,1013.2,91,0.0,rain
2015-12-23 01:00:00,4.8,1.4,4.3,6.2,203,100.0,1012.6,96,0.0,light-rain
2015-12-23 02:00:00,6.3,6.3,4.7,7.7,215,100.0,1012.0,98,0.2,light-rain
2015-12-23 03:00:00,7.7,7.7,3.7,7.5,240,100.0,1012.0,99,0.2,rain
2015-12-23 04:00:00,8.6,8.6,3.7,6.3,240,100.0,1011.6,99,0.3,rain
2015-12-23 05:00:00,9.2,9.2,4.6,8.1,242,100.0,1011.6,98,0.0,mist
2015-12-23 06:00:00,9.4,9.4,5.0,8.9,243,100.0,1011.6,98,0.1,rain
2015-12-23 07:00:00,9.7,9.7,4.6,7.6,242,100.0,1011.7,98,0.2,light-rain
2015-12-23 08:00:00,9.8,9.8,4.7,7.6,240,100.0,1011.8,98,0.4,light-rain
2015-12-23 09:00:00,10.0,10.0,5.4,8.7,241,100.0,1011.7,98,0.2,rain
2015-12-23 10:00:00,10.0,10.0,5.4,9.9,244,88.0,1011.5,96,0.0,light-rain
2015-12-23 11:00:00,10.0,10.0,5.3,10.1,247,100.0,1011.1,95,0.4,rain
2015-12-23 12:00:00,10.0,10.0,5.1,10.4,240,100.0,1010.6,93,0.0,cloudy
2015-12-23 13:00:00,9.8,9.8,5.3,8.4,245,100.0,1010.9,94,0.0,light-rain
2015-12-23 14:00:00,10.1,10.1,6.0,11.6,251,88.0,1011.0,89,0.0,cloudy
2015-12-23 15:00:00,9.6,9.6,5.8,10.6,250,88.0,1011.5,93,0.0,light-rain
2015-12-23 16:00:00,9.5,9.5,6.0,10.5,255,88.0,1011.7,95,0.6,light-rain
