observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-12 10:00:00,10.8,10.8,2.8,5.3,259,100.0,1024.1,74,0.0,light-rain
2022-10-12 11:00:00,11.3,11.3,2.8,5.5,269,88.0,1024.0,71,0.0,rain
2022-10-12 12:00:00,10.3,10.3,2.4,4.3,275,100.0,1024.1,82,0.0,light-rain
2022-10-12 13:00:00,11.5,11.5,2.1,4.1,266,88.0,1024.0,71,0.0,heavy-rain
2022-10-12 14:00:00,9.8,9.8,2.4,4.6,326,88.0,1024.6,75,0.0,light-rain
2022-10-12 15:00:00,8.7,8.7,1.4,1.9,220,88.0,1024.5,90,0.5,rain
2022-10-12 16:00:00,8.5,8.5,1.0,1.9,241,100.0,1024.8,89,0.0,light-rain
2022-10-12 17:00:00,8.0,8.0,1.1,1.6,201,100.0,1025.0,93,0.0,rain
2022-10-12 18:00:00,7.7,7.7,1.5,2.7,225,88.0,1025.1,92,0.0,cloudy
2022-10-12 19:00:00,6.9,6.9,1.2,2.5,246,13.0,1025.2,94,0.0,partly-cloudy
2022-10-12 20:00:00,5.9,5.9,1.0,1.7,222,0.0,1025.6,96,0.0,clear
2022-10-12 21:00:00,4.1,4.1,0.9,1.5,195,0.0,1025.8,97,0.0,mist
2022-10-12 22:00:00,3.1,3.1,1.1,1.8,184,,1026.3,98,0.0,fog
2022-10-12 23:00:00,2.3,2.3,1.3,1.5,184,,1026.5,98,0.0,fog
2022-10-13 00:00:00,1.5,1.5,0.8,1.3,126,,1026.7,98,0.0,fog
2022-10-13 01:00:00,0.6,0.6,1.3,1.8,127,,1026.7,98,0.0,fog
2022-10-13 02:00:00,0.1,0.1,1.4,1.8,149,100.0,1026.9,98,0.0,fog
2022-10-13 03:00:00,-0.2,-0.2,1.2,1.8,147,,1026.9,98,0.0,fog
2022-10-13 04:00:00,-0.2,-0.2,1.2,1.7,130,100.0,1026.9,98,0.0,fog
2022-10-13 05:00:00,0.2,0.2,1.4,2.1,159,88.0,1027.0,98,0.0,cloudy
2022-10-13 06:00:00,1.5,-0.5,1.8,2.7,161,100.0,1027.0,98,0.0,cloudy
2022-10-13 07:00:00,3.4,3.4,1.3,2.4,152,100.0,1027.0,98,0.0,cloudy
2022-10-13 08:00:00,5.0,5.0,1.4,2.2,151,100.0,1027.0,98,0.0,cloudy
2022-10-13 09:00:00,6.2,6.2,1.0,2.1,167,100.0,1027.0,97,0.1,light-rain
2022-10-13 10:00:00,7.8,7.8,1.7,2.9,152,100.0,1026.7,97,0.3,rain
2022-10-13 11:00:00,8.6,8.6,2.5,3.7,162,100.0,1026.2,94,0.1,cloudy
2022-10-13 12:00:00,8.6,8.6,2.0,3.6,183,100.0,1025.9,94,0.2,light-rain
2022-10-13 13:00:00,8.9,8.9,1.9,3.0,174,100.0,1025.4,95,0.1,rain
2022-10-13 14:00:00,9.2,9.2,1.8,2.7,162,100.0,1025.3,94,0.0,cloudy
2022-10-13 15:00:00,9.3,9.3,1.4,2.4,127,88.0,1024.9,93,0.0,cloudy
2022-10-13 16:00:00,8.4,8.4,1.1,2.4,115,88.0,1024.9,96,0.0,cloudy
2022-10-13 17:00:00,8.2,8.2,1.6,2.7,148,100.0,1024.8,96,0.0,mist
2022-10-13 18:00:00,8.2,8.2,2.2,3.6,144,100.0,1024.4,95,0.0,cloudy
2022-10-13 19:00:00,7.8,7.8,2.1,3.6,144,100.0,1024.4,94,0.0,cloudy
2022-10-13 20:00:00,6.2,6.2,2.1,3.0,152,0.0,1024.6,96,0.0,clear
2022-10-13 21:00:00,5.8,5.8,1.9,2.7,148,13.0,1024.7,97,0.0,partly-cloudy
2022-10-13 22:00:00,5.1,5.1,1.9,2.6,145,0.0,1024.5,97,0.0,clear
2022-10-13 23:00:00,4.5,3.1,1.7,2.4,139,0.0,1024.4,97,0.0,clear
2022-10-14 00:00:00,4.3,2.7,1.9,2.9,144,0.0,1024.3,97,0.0,clear
2022-10-14 01:00:00,3.8,2.4,1.6,2.7,139,25.0,1023.9,97,0.0,partly-cloudy
2022-10-14 02:00:00,3.3,1.7,1.7,2.4,130,88.0,1023.4,98,0.0,cloudy
2022-10-14 03:00:00,3.1,1.3,1.9,2.6,131,88.0,1023.0,97,0.0,cloudy
2022-10-14 04:00:00,3.2,1.5,1.8,2.6,145,75.0,1022.7,96,0.0,cloudy-with-sunny-intervals
2022-10-14 05:00:00,3.3,1.3,2.1,3.1,154,100.0,1022.2,96,0.0,cloudy
2022-10-14 06:00:00,4.1,2.1,2.2,4.2,142,25.0,1022.0,95,0.0,partly-cloudy
2022-10-14 07:00:00,6.3,6.3,1.9,3.7,148,0.0,1022.0,89,0.0,clear
2022-10-14 08:00:00,8.7,8.7,3.5,5.7,150,0.0,1021.8,79,0.0,clear
2022-10-14 09:00:00,10.7,10.7,4.0,6.9,163,38.0,1021.4,68,0.0,variable-cloudiness
2022-10-14 10:00:00,12.3,12.3,4.2,7.9,161,88.0,1020.9,63,0.0,cloudy
2022-10-14 11:00:00,13.0,13.0,4.1,7.8,163,0.0,1020.5,63,0.0,clear
2022-10-14 12:00:00,13.7,13.7,4.9,8.2,176,50.0,1020.0,58,0.0,variable-cloudiness
2022-10-14 13:00:00,13.6,13.6,4.8,7.7,167,88.0,1019.6,57,0.0,cloudy
2022-10-14 14:00:00,12.6,12.6,2.8,4.7,174,75.0,1019.4,62,0.0,cloudy-with-sunny-intervals
2022-10-14 15:00:00,11.7,11.7,2.6,4.4,161,100.0,1019.2,66,0.0,cloudy
2022-10-14 16:00:00,10.0,10.0,2.6,3.6,145,100.0,1019.3,74,0.0,cloudy
2022-10-14 17:00:00,8.8,8.8,2.3,3.5,141,38.0,1019.4,79,0.0,variable-cloudiness
2022-10-14 18:00:00,8.1,8.1,2.5,4.6,144,13.0,1019.2,81,0.0,partly-cloudy
2022-10-14 19:00:00,7.3,7.3,2.5,3.7,150,0.0,1019.3,83,0.0,clear
2022-10-14 20:00:00,6.6,6.6,2.8,3.8,147,25.0,1019.2,86,0.0,partly-cloudy
2022-10-14 21:00:00,6.1,6.1,2.3,3.6,143,0.0,1019.0,88,0.0,clear
2022-10-14 22:00:00,5.6,5.6,2.9,5.1,141,0.0,1018.9,91,0.0,clear
2022-10-14 23:00:00,5.1,5.1,3.1,4.2,151,0.0,1018.9,94,0.0,clear
2022-10-15 00:00:00,4.8,2.3,3.0,4.2,147,13.0,1018.7,96,0.0,mist
2022-10-15 01:00:00,4.6,2.7,2.2,4.0,144,88.0,1018.5,97,0.0,mist
2022-10-15 02:00:00,4.4,2.4,2.3,3.6,148,63.0,1018.2,97,0.0,mist
2022-10-15 03:00:00,4.5,2.4,2.4,3.9,141,0.0,1018.0,97,0.0,mist
2022-10-15 04:00:00,5.0,2.6,2.9,4.4,147,88.0,1017.6,97,0.0,mist
2022-10-15 05:00:00,5.3,5.3,3.1,5.4,149,100.0,1017.7,96,0.0,mist
2022-10-15 06:00:00,5.7,5.7,4.5,7.9,152,100.0,1017.5,96,0.0,mist
2022-10-15 07:00:00,6.3,6.3,3.3,5.7,157,100.0,1017.9,97,0.0,mist
2022-10-15 08:00:00,6.9,6.9,4.4,7.4,147,88.0,1018.2,94,0.0,mist
2022-10-15 09:00:00,9.0,9.0,4.4,7.6,155,88.0,1017.8,86,0.0,cloudy
2022-10-15 10:00:00,11.1,11.1,4.5,8.1,154,50.0,1017.5,73,0.0,variable-cloudiness
2022-10-15 11:00:00,13.4,13.4,5.8,9.6,165,13.0,1017.4,64,0.0,partly-cloudy
2022-10-15 12:00:00,14.0,14.0,4.6,7.7,166,88.0,1017.3,64,0.0,cloudy
2022-10-15 13:00:00,14.0,14.0,3.9,7.4,162,75.0,1017.1,66,0.0,cloudy-with-sunny-intervals
2022-10-15 14:00:00,13.5,13.5,4.0,6.8,152,50.0,1016.9,68,0.0,variable-cloudiness
2022-10-15 15:00:00,12.6,12.6,3.1,5.3,145,13.0,1017.1,71,0.0,partly-cloudy
2022-10-15 16:00:00,11.0,11.0,2.7,4.8,146,0.0,1017.3,78,0.0,clear
2022-10-15 17:00:00,10.1,10.1,3.8,6.2,148,0.0,1017.5,85,0.0,clear
2022-10-15 18:00:00,10.4,10.4,3.6,6.0,157,63.0,1017.8,83,0.0,cloudy-with-sunny-intervals
2022-10-15 19:00:00,10.1,10.1,2.8,5.3,153,88.0,1018.0,85,0.0,cloudy
2022-10-15 20:00:00,9.9,9.9,2.8,4.6,146,88.0,1018.1,85,0.0,cloudy
2022-10-15 21:00:00,10.2,10.2,3.2,5.3,150,88.0,1017.9,85,0.0,cloudy
2022-10-15 22:00:00,10.7,10.7,3.0,4.9,164,88.0,1018.2,84,0.0,cloudy
2022-10-15 23:00:00,10.8,10.8,2.8,5.1,162,100.0,1018.2,84,0.0,cloudy
2022-10-16 00:00:00,10.9,10.9,3.0,5.2,157,100.0,1018.2,84,0.0,cloudy
2022-10-16 01:00:00,11.1,11.1,3.4,6.7,162,100.0,1018.3,85,0.0,cloudy
2022-10-16 02:00:00,11.3,11.3,3.8,6.4,166,100.0,1018.7,84,0.0,light-rain
2022-10-16 03:00:00,11.2,11.2,3.9,6.4,166,100.0,1018.7,85,0.0,rain
2022-10-16 04:00:00,10.8,10.8,3.8,6.9,160,88.0,1018.7,86,0.0,cloudy
2022-10-16 05:00:00,10.4,10.4,3.7,6.3,162,88.0,1019.0,88,0.0,cloudy
2022-10-16 06:00:00,10.2,10.2,3.3,5.1,160,88.0,1019.3,89,0.0,heavy-rain
2022-10-16 07:00:00,11.5,11.5,5.2,9.1,172,88.0,1019.8,82,0.0,cloudy
2022-10-16 08:00:00,11.9,11.9,4.6,7.6,166,100.0,1020.1,81,0.0,cloudy
2022-10-16 09:00:00,12.2,12.2,4.6,7.5,166,100.0,1020.3,80,0.0,rain
2022-10-16 10:00:00,12.7,12.7,4.7,9.1,167,88.0,1020.0,76,0.0,cloudy
2022-10-16 11:00:00,12.8,12.8,4.9,7.9,164,88.0,1019.9,75,0.0,cloudy
2022-10-16 12:00:00,13.5,13.5,5.1,9.0,166,88.0,1019.9,73,0.0,cloudy
2022-10-16 13:00:00,13.9,13.9,4.9,7.6,170,88.0,1019.8,72,0.0,cloudy
2022-10-16 14:00:00,13.9,13.9,4.3,7.6,172,88.0,1019.8,75,0.0,cloudy
2022-10-16 15:00:00,14.0,14.0,3.6,6.2,166,88.0,1020.1,76,0.0,cloudy
2022-10-16 16:00:00,14.1,14.1,5.0,8.1,171,88.0,1020.1,75,0.0,cloudy
2022-10-16 17:00:00,13.5,13.5,4.6,7.9,176,88.0,1020.5,80,0.0,rain
2022-10-16 18:00:00,13.2,13.2,3.9,7.3,183,88.0,1020.9,83,0.1,light-rain
2022-10-16 19:00:00,13.2,13.2,4.1,8.3,194,100.0,1021.0,84,0.8,rain
2022-10-16 20:00:00,13.3,13.3,3.7,7.0,196,88.0,1021.2,82,0.0,rain
2022-10-16 21:00:00,13.4,13.4,3.5,5.5,192,100.0,1021.4,82,0.0,cloudy
2022-10-16 22:00:00,13.3,13.3,2.4,4.0,203,88.0,1022.0,86,0.0,cloudy
2022-10-16 23:00:00,12.6,12.6,2.8,4.1,189,75.0,1022.1,92,0.0,cloudy-with-sunny-intervals
2022-10-17 00:00:00,12.2,12.2,2.1,3.1,195,88.0,1022.8,94,0.0,mist
2022-10-17 01:00:00,12.4,12.4,2.5,4.7,208,88.0,1023.1,94,0.0,mist
2022-10-17 02:00:00,11.4,11.4,2.1,3.4,210,50.0,1023.3,96,0.0,mist
2022-10-17 03:00:00,11.1,11.1,2.2,3.7,210,63.0,1023.9,97,0.0,mist
2022-10-17 04:00:00,11.5,11.5,2.2,4.1,228,100.0,1024.5,98,0.0,mist
2022-10-17 05:00:00,11.5,11.5,1.6,3.1,227,88.0,1025.1,98,0.0,mist
2022-10-17 06:00:00,11.7,11.7,2.3,4.3,234,88.0,1025.7,97,0.0,mist
2022-10-17 07:00:00,12.3,12.3,2.1,3.6,229,63.0,1026.5,93,0.0,mist
2022-10-17 08:00:00,13.8,13.8,3.6,6.2,227,38.0,1026.9,82,0.0,variable-cloudiness
2022-10-17 09:00:00,15.1,15.1,3.4,6.7,233,88.0,1027.1,68,0.0,cloudy
2022-10-17 10:00:00,16.5,16.5,3.3,6.0,249,0.0,1027.2,61,0.0,clear
2022-10-17 11:00:00,16.6,16.6,4.4,8.2,260,0.0,1027.0,58,0.0,clear
2022-10-17 12:00:00,17.5,17.5,3.8,7.2,257,0.0,1026.7,55,0.0,clear
2022-10-17 13:00:00,17.2,17.2,3.9,6.9,269,0.0,1027.0,55,0.0,clear
2022-10-17 14:00:00,16.7,16.7,2.9,5.2,262,0.0,1026.9,58,0.0,clear
2022-10-17 15:00:00,15.2,15.2,1.4,2.0,228,0.0,1026.9,66,0.0,clear
2022-10-17 16:00:00,12.0,12.0,1.4,1.9,195,0.0,1027.0,83,0.0,clear
2022-10-17 17:00:00,12.3,12.3,2.2,3.3,199,25.0,1027.0,84,0.0,partly-cloudy
2022-10-17 18:00:00,12.4,12.4,2.2,3.6,190,88.0,1026.8,87,0.0,cloudy
2022-10-17 19:00:00,12.3,12.3,1.2,2.3,173,88.0,1026.2,89,0.0,cloudy
2022-10-17 20:00:00,12.4,12.4,2.5,4.1,170,88.0,1025.3,89,0.0,cloudy
2022-10-17 21:00:00,12.2,12.2,2.4,3.6,170,88.0,1024.3,91,0.0,cloudy
2022-10-17 22:00:00,13.2,13.2,3.2,5.4,186,88.0,1023.1,91,0.0,cloudy
2022-10-17 23:00:00,13.6,13.6,3.5,6.1,185,100.0,1021.9,90,0.0,mist
2022-10-18 00:00:00,13.7,13.7,4.7,8.1,186,88.0,1020.7,89,0.0,mist
2022-10-18 01:00:00,14.7,14.7,4.9,9.3,207,100.0,1019.8,83,0.0,cloudy
2022-10-18 02:00:00,14.9,14.9,4.7,7.9,212,100.0,1019.3,80,0.0,cloudy
2022-10-18 03:00:00,14.4,14.4,3.3,6.4,219,88.0,1019.2,82,0.0,cloudy
2022-10-18 04:00:00,14.5,14.5,2.9,5.1,219,100.0,1019.2,83,0.0,cloudy
2022-10-18 05:00:00,14.6,14.6,3.4,6.0,229,88.0,1019.2,84,0.0,cloudy
2022-10-18 06:00:00,15.0,15.0,3.0,6.2,238,88.0,1019.2,85,0.0,cloudy
2022-10-18 07:00:00,15.5,15.5,4.0,8.9,258,88.0,1019.5,83,0.0,cloudy
2022-10-18 08:00:00,15.8,15.8,3.1,5.8,260,88.0,1019.9,82,0.0,cloudy
2022-10-18 09:00:00,15.8,15.8,4.4,7.8,272,88.0,1020.0,78,0.0,cloudy
2022-10-18 10:00:00,15.8,15.8,3.6,6.8,255,88.0,1020.1,77,0.0,cloudy
2022-10-18 11:00:00,15.8,15.8,5.1,9.0,271,88.0,1020.0,73,0.0,cloudy
2022-10-18 12:00:00,15.8,15.8,5.3,10.2,258,88.0,1019.8,69,0.0,cloudy
2022-10-18 13:00:00,15.0,15.0,4.7,8.3,265,88.0,1019.4,67,0.0,cloudy
2022-10-18 14:00:00,14.4,14.4,3.8,7.3,261,88.0,1018.9,69,0.0,cloudy
2022-10-18 15:00:00,13.6,13.6,2.6,4.7,257,100.0,1018.6,70,0.0,cloudy
2022-10-18 16:00:00,12.9,12.9,2.5,4.9,253,100.0,1018.5,72,0.0,cloudy
2022-10-18 17:00:00,12.3,12.3,2.2,3.9,271,88.0,1018.1,77,0.0,cloudy
2022-10-18 18:00:00,11.7,11.7,2.4,3.7,257,100.0,1018.0,80,0.0,cloudy
2022-10-18 19:00:00,11.4,11.4,2.5,4.5,259,100.0,1017.3,80,0.0,cloudy
2022-10-18 20:00:00,10.7,10.7,2.5,4.9,264,100.0,1016.8,82,0.0,cloudy
2022-10-18 21:00:00,10.1,10.1,2.2,3.7,251,88.0,1016.4,87,0.0,cloudy
2022-10-18 22:00:00,9.6,9.6,2.7,5.3,264,88.0,1015.9,89,0.0,cloudy
2022-10-18 23:00:00,8.8,8.8,2.4,4.8,235,50.0,1015.0,94,0.0,variable-cloudiness
2022-10-19 00:00:00,9.4,9.4,2.3,4.5,227,88.0,1014.1,91,0.0,cloudy
2022-10-19 01:00:00,9.9,9.9,3.0,6.6,242,100.0,1013.6,90,0.0,light-rain
2022-10-19 02:00:00,9.5,9.5,3.4,6.6,240,100.0,1012.7,93,0.2,light-rain
2022-10-19 03:00:00,9.9,9.9,4.2,8.4,254,100.0,1012.0,90,0.0,light-rain
2022-10-19 04:00:00,10.1,10.1,5.5,10.1,277,88.0,1011.6,88,0.0,rain
2022-10-19 05:00:00,8.5,8.5,4.0,9.5,323,88.0,1012.4,89,0.4,rain
2022-10-19 06:00:00,8.0,8.0,4.0,8.7,308,100.0,1013.0,86,0.0,cloudy
2022-10-19 07:00:00,8.3,8.3,4.8,9.2,310,100.0,1013.3,85,0.0,cloudy
2022-10-19 08:00:00,8.8,8.8,4.2,9.3,333,88.0,1014.1,75,0.0,rain
2022-10-19 09:00:00,7.8,7.8,4.0,9.6,331,100.0,1014.8,73,0.0,cloudy
2022-10-19 10:00:00,8.5,8.5,5.0,10.6,312,50.0,1015.3,64,0.0,variable-cloudiness
2022-10-19 11:00:00,8.4,8.4,4.9,9.4,321,75.0,1016.0,56,0.0,cloudy-with-sunny-intervals
2022-10-19 12:00:00,7.8,7.8,4.9,10.2,333,88.0,1016.4,57,0.0,cloudy
2022-10-19 13:00:00,7.7,7.7,2.9,7.1,326,63.0,1016.9,55,0.0,cloudy-with-sunny-intervals
2022-10-19 14:00:00,7.5,7.5,4.1,8.4,311,50.0,1017.2,56,0.0,variable-cloudiness
2022-10-19 15:00:00,6.0,6.0,4.0,8.0,317,13.0,1018.0,59,0.0,partly-cloudy
2022-10-19 16:00:00,5.0,2.2,3.5,6.7,314,0.0,1018.6,68,0.0,clear
2022-10-19 17:00:00,4.5,1.5,3.6,8.1,317,0.0,1019.4,73,0.0,clear
2022-10-19 18:00:00,3.8,0.8,3.3,7.1,316,0.0,1020.1,78,0.0,clear
2022-10-19 19:00:00,3.3,0.3,3.2,6.5,318,0.0,1020.9,82,0.0,clear
2022-10-19 20:00:00,2.6,0.1,2.5,5.7,316,0.0,1021.4,85,0.0,clear
2022-10-19 21:00:00,2.2,-0.5,2.6,4.9,314,0.0,1022.0,86,0.0,clear
2022-10-19 22:00:00,1.6,-1.1,2.5,4.5,312,0.0,1022.4,89,0.0,clear
2022-10-19 23:00:00,1.4,-0.9,2.1,3.7,313,63.0,1022.8,89,0.0,cloudy-with-sunny-intervals
2022-10-20 00:00:00,1.0,-1.6,2.3,4.4,311,0.0,1023.1,90,0.0,clear
2022-10-20 01:00:00,0.5,-2.1,2.2,4.9,312,0.0,1023.3,91,0.0,clear
2022-10-20 02:00:00,0.4,-2.0,2.0,4.1,315,0.0,1023.5,92,0.0,clear
2022-10-20 03:00:00,0.5,-2.1,2.2,3.9,308,75.0,1024.0,93,0.0,cloudy-with-sunny-intervals
2022-10-20 04:00:00,1.3,-0.8,1.9,3.6,300,100.0,1024.3,91,0.0,cloudy
2022-10-20 05:00:00,0.7,0.7,1.2,2.1,293,88.0,1024.5,94,0.0,cloudy
2022-10-20 06:00:00,2.3,2.3,1.0,1.8,290,88.0,1024.8,91,0.0,rain
2022-10-20 07:00:00,3.8,1.1,2.9,5.6,307,25.0,1025.2,85,0.0,rain-showers
2022-10-20 08:00:00,5.4,5.4,2.8,4.9,303,25.0,1025.4,81,0.0,rain-showers
2022-10-20 09:00:00,7.6,7.6,2.6,4.3,285,38.0,1025.2,72,0.0,variable-cloudiness
2022-10-20 10:00:00,7.5,7.5,3.1,5.5,294,100.0,1025.3,71,0.0,cloudy
2022-10-20 11:00:00,8.0,8.0,3.4,6.3,289,100.0,1025.2,69,0.0,cloudy
2022-10-20 12:00:00,8.3,8.3,4.0,7.1,288,100.0,1024.9,62,0.0,cloudy
2022-10-20 13:00:00,7.6,7.6,2.9,5.5,287,100.0,1025.1,71,0.0,light-rain
2022-10-20 14:00:00,7.5,7.5,2.3,4.1,277,100.0,1025.1,71,0.0,heavy-rain
2022-10-20 15:00:00,7.1,7.1,1.6,2.6,271,100.0,1025.1,75,0.0,cloudy
2022-10-20 16:00:00,6.7,6.7,1.7,3.1,248,100.0,1024.9,78,0.0,cloudy
2022-10-20 17:00:00,6.4,6.4,0.8,1.6,234,100.0,1025.0,82,0.0,cloudy
2022-10-20 18:00:00,6.3,6.3,1.5,2.7,252,100.0,1025.1,83,0.0,cloudy
2022-10-20 19:00:00,6.1,6.1,1.4,2.3,224,100.0,1025.3,85,0.0,cloudy
2022-10-20 20:00:00,5.9,5.9,1.3,2.0,226,100.0,1025.3,87,0.0,cloudy
2022-10-20 21:00:00,5.9,5.9,1.2,2.2,233,100.0,1025.5,87,0.0,cloudy
2022-10-20 22:00:00,6.0,6.0,1.3,2.2,228,100.0,1025.2,86,0.0,cloudy
2022-10-20 23:00:00,5.9,5.9,1.3,2.1,230,100.0,1025.2,87,0.0,cloudy
2022-10-21 00:00:00,5.8,5.8,1.5,2.6,215,100.0,1024.8,88,0.0,cloudy
2022-10-21 01:00:00,5.8,5.8,1.3,2.7,219,100.0,1024.4,87,0.0,cloudy
2022-10-21 02:00:00,5.7,5.7,1.3,1.9,213,100.0,1024.3,87,0.0,cloudy
2022-10-21 03:00:00,5.6,5.6,1.4,2.6,223,100.0,1024.5,87,0.0,cloudy
2022-10-21 04:00:00,5.9,5.9,1.1,2.2,231,100.0,1024.5,81,0.0,cloudy
2022-10-21 05:00:00,5.7,5.7,1.7,3.0,194,100.0,1024.1,86,0.0,cloudy
2022-10-21 06:00:00,6.0,6.0,1.1,2.0,198,100.0,1023.7,84,0.0,cloudy
2022-10-21 07:00:00,6.7,6.7,1.8,2.6,188,100.0,1023.7,77,0.0,cloudy
2022-10-21 08:00:00,7.3,7.3,1.8,3.3,207,88.0,1023.8,75,0.0,cloudy
2022-10-21 09:00:00,7.5,7.5,2.5,3.9,195,100.0,1023.3,76,0.0,cloudy
2022-10-21 10:00:00,7.7,7.7,2.3,3.8,205,100.0,1023.0,70,0.0,cloudy
2022-10-21 11:00:00,7.8,7.8,2.6,4.1,181,100.0,1022.4,66,0.0,cloudy
2022-10-21 12:00:00,8.1,8.1,3.7,6.2,168,100.0,1021.7,63,0.0,cloudy
2022-10-21 13:00:00,8.0,8.0,3.4,5.7,174,100.0,1021.4,61,0.0,cloudy
2022-10-21 14:00:00,7.9,7.9,3.6,7.0,164,100.0,1020.9,63,0.0,cloudy
2022-10-21 15:00:00,6.7,6.7,2.7,4.2,159,88.0,1020.5,69,0.0,cloudy
2022-10-21 16:00:00,5.6,5.6,2.0,3.0,142,88.0,1020.2,75,0.0,cloudy
2022-10-21 17:00:00,5.3,5.3,3.2,4.8,140,100.0,1019.9,76,0.0,cloudy
2022-10-21 18:00:00,5.3,5.3,2.9,4.3,149,88.0,1019.5,76,0.0,cloudy
2022-10-21 19:00:00,4.9,3.0,2.3,4.3,146,100.0,1019.5,79,0.0,cloudy
2022-10-21 20:00:00,5.0,2.7,2.7,4.4,140,100.0,1019.4,79,0.0,cloudy
2022-10-21 21:00:00,5.1,5.1,3.4,5.8,139,100.0,1018.8,78,0.0,cloudy
2022-10-21 22:00:00,5.2,5.2,3.0,4.6,143,100.0,1018.2,77,0.0,cloudy
2022-10-21 23:00:00,5.2,5.2,3.7,5.6,139,100.0,1017.2,77,0.0,cloudy
2022-10-22 00:00:00,5.2,5.2,2.3,3.8,138,100.0,1017.2,77,0.0,cloudy
2022-10-22 01:00:00,4.9,2.8,2.5,4.9,88,100.0,1016.3,79,0.0,cloudy
2022-10-22 02:00:00,4.4,3.3,1.5,2.8,110,88.0,1016.4,81,0.0,cloudy
2022-10-22 03:00:00,4.1,2.0,2.3,4.3,124,88.0,1015.9,82,0.0,cloudy
2022-10-22 04:00:00,4.0,1.7,2.5,4.2,134,88.0,1015.8,82,0.0,cloudy
2022-10-22 05:00:00,3.9,1.5,2.6,5.0,122,100.0,1014.9,83,0.0,cloudy
2022-10-22 06:00:00,4.2,1.9,2.6,4.5,136,100.0,1014.9,82,0.0,cloudy
2022-10-22 07:00:00,4.8,2.2,3.1,5.4,145,100.0,1015.0,81,0.0,cloudy
2022-10-22 08:00:00,5.7,5.7,3.5,6.2,129,63.0,1014.6,76,0.0,cloudy-with-sunny-intervals
2022-10-22 09:00:00,6.4,6.4,4.1,6.0,136,88.0,1014.4,73,0.0,cloudy
2022-10-22 10:00:00,7.3,7.3,3.0,5.2,142,100.0,1014.2,71,0.0,cloudy
2022-10-22 11:00:00,7.9,7.9,2.9,5.6,151,100.0,1013.8,69,0.0,cloudy
2022-10-22 12:00:00,8.6,8.6,3.1,4.8,161,88.0,1013.3,67,0.0,cloudy
2022-10-22 13:00:00,8.5,8.5,2.4,4.4,145,88.0,1013.1,70,0.0,cloudy
2022-10-22 14:00:00,8.6,8.6,2.3,4.0,144,100.0,1012.6,73,0.0,cloudy
2022-10-22 15:00:00,8.0,8.0,3.1,4.8,156,100.0,1012.7,77,0.0,cloudy
2022-10-22 16:00:00,7.1,7.1,3.7,6.3,160,100.0,1012.9,81,0.0,cloudy
2022-10-22 17:00:00,6.8,6.8,2.6,4.0,156,100.0,1012.9,84,0.0,cloudy
2022-10-22 18:00:00,6.6,6.6,2.3,3.9,167,100.0,1012.8,87,0.0,cloudy
2022-10-22 19:00:00,6.4,6.4,1.9,3.6,161,100.0,1012.3,92,0.0,mist
2022-10-22 20:00:00,6.2,6.2,2.0,2.9,162,100.0,1012.4,95,0.0,mist
2022-10-22 21:00:00,6.1,6.1,1.9,3.0,163,100.0,1012.4,96,0.0,mist
2022-10-22 22:00:00,6.1,6.1,1.7,2.5,173,,1012.2,97,0.0,fog
2022-10-22 23:00:00,6.2,6.2,1.2,2.0,183,,1012.0,98,0.0,fog
2022-10-23 00:00:00,6.3,6.3,1.1,1.6,186,,1011.9,98,0.0,fog
2022-10-23 01:00:00,6.5,6.5,0.8,1.4,218,,1012.0,98,0.0,fog
2022-10-23 02:00:00,6.7,6.7,1.2,1.7,204,,1012.0,98,0.0,fog
2022-10-23 03:00:00,6.9,6.9,1.5,2.4,200,,1012.2,98,0.2,fog
2022-10-23 04:00:00,7.2,7.2,1.7,2.6,203,,1012.2,98,0.1,light-rain
2022-10-23 05:00:00,7.5,7.5,2.4,4.0,206,,1012.1,98,0.0,fog
2022-10-23 06:00:00,8.1,8.1,2.0,3.4,226,,1012.3,98,0.0,fog
2022-10-23 07:00:00,9.3,9.3,2.0,3.8,250,100.0,1012.4,98,0.1,rain
2022-10-23 08:00:00,10.0,10.0,2.6,5.7,274,100.0,1012.7,98,0.2,light-rain
2022-10-23 09:00:00,10.8,10.8,3.5,6.1,274,100.0,1013.2,96,0.0,rain
2022-10-23 10:00:00,10.9,10.9,3.7,7.8,274,100.0,1013.4,93,0.0,cloudy
2022-10-23 11:00:00,11.4,11.4,3.4,6.1,262,100.0,1013.4,87,0.0,cloudy
2022-10-23 12:00:00,11.5,11.5,3.0,5.8,267,100.0,1013.7,83,0.0,cloudy
2022-10-23 13:00:00,11.7,11.7,2.9,6.4,293,88.0,1013.8,79,0.0,cloudy
2022-10-23 14:00:00,11.4,11.4,4.2,7.8,272,88.0,1014.2,76,0.0,cloudy
2022-10-23 15:00:00,10.8,10.8,2.8,5.3,274,88.0,1014.4,77,0.0,cloudy
2022-10-23 16:00:00,10.4,10.4,1.8,2.6,274,88.0,1014.7,78,0.0,cloudy
2022-10-23 17:00:00,10.3,10.3,1.8,4.3,276,100.0,1014.9,83,0.0,cloudy
2022-10-23 18:00:00,10.0,10.0,2.1,4.8,277,75.0,1015.0,86,0.0,cloudy-with-sunny-intervals
