observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-12 05:00:00,1.2,-3.5,5.2,8.9,221,100.0,992.2,96,0.3,light-rain
2020-02-12 06:00:00,0.7,-3.5,4.1,6.9,227,100.0,992.8,98,1.1,light-sleet
2020-02-12 07:00:00,0.7,-3.8,4.6,8.0,225,100.0,993.5,98,0.6,light-sleet
2020-02-12 08:00:00,0.8,-3.6,4.4,7.6,240,100.0,994.2,97,0.3,sleet
2020-02-12 09:00:00,0.3,-4.1,4.3,7.4,267,100.0,995.3,99,2.3,sleet
2020-02-12 10:00:00,0.4,-3.7,3.8,6.2,257,100.0,996.3,99,1.1,light-sleet
2020-02-12 11:00:00,1.2,-2.9,4.2,7.0,250,88.0,997.1,98,0.1,rain
2020-02-12 12:00:00,1.6,-3.1,5.4,10.5,254,88.0,997.5,94,0.0,cloudy
2020-02-12 13:00:00,2.3,-1.5,4.0,7.1,244,100.0,998.2,91,0.0,cloudy
2020-02-12 14:00:00,2.2,-0.9,3.1,5.2,228,88.0,998.8,90,0.0,cloudy
2020-02-12 15:00:00,2.0,-1.9,4.1,6.4,223,100.0,999.4,88,0.0,cloudy
2020-02-12 16:00:00,1.6,-2.3,4.0,6.0,223,88.0,1000.0,92,0.0,rain
2020-02-12 17:00:00,1.3,-2.9,4.3,6.2,219,88.0,1000.5,94,0.2,snow
2020-02-12 18:00:00,1.3,-2.8,4.1,6.0,214,88.0,1000.7,94,0.0,cloudy
2020-02-12 19:00:00,1.5,-2.6,4.3,6.6,222,88.0,1000.9,91,0.0,cloudy
2020-02-12 20:00:00,1.4,-2.4,3.7,6.3,211,88.0,1000.7,91,0.0,cloudy
2020-02-12 21:00:00,1.4,-2.9,4.6,7.7,217,88.0,1000.9,90,0.0,light-rain
2020-02-12 22:00:00,0.6,-3.9,4.6,7.6,215,100.0,1001.2,97,0.0,light-snow
2020-02-12 23:00:00,0.5,-3.8,4.2,7.0,225,100.0,1001.6,98,0.4,light-snow
2020-02-13 00:00:00,0.9,-3.3,4.2,8.0,231,100.0,1001.8,97,0.0,light-rain
2020-02-13 01:00:00,1.1,-3.0,4.1,7.4,238,88.0,1001.9,97,0.0,rain
2020-02-13 02:00:00,1.2,-3.1,4.5,9.5,239,88.0,1002.3,97,0.2,light-rain
2020-02-13 03:00:00,1.2,-2.7,3.8,6.5,241,88.0,1003.1,97,0.2,rain
2020-02-13 04:00:00,1.3,-2.3,3.5,6.5,244,100.0,1003.5,97,0.1,light-rain
2020-02-13 05:00:00,1.3,-3.4,5.2,8.6,252,88.0,1004.0,97,0.1,light-rain
2020-02-13 06:00:00,1.5,-2.4,4.0,6.9,241,100.0,1004.6,97,0.0,light-rain
2020-02-13 07:00:00,1.4,-2.8,4.3,9.5,237,100.0,1005.2,97,0.2,light-rain
2020-02-13 08:00:00,1.9,-2.2,4.4,8.0,244,100.0,1005.7,95,0.0,light-rain
2020-02-13 09:00:00,2.0,-2.4,4.9,8.5,242,100.0,1006.2,96,0.2,light-rain
2020-02-13 10:00:00,2.0,-2.4,4.9,8.2,246,100.0,1007.1,95,0.0,light-rain
2020-02-13 11:00:00,3.1,-1.5,6.0,10.6,260,88.0,1007.4,90,0.0,rain
2020-02-13 12:00:00,4.1,0.1,5.2,9.3,262,88.0,1007.9,82,0.0,cloudy
2020-02-13 13:00:00,3.3,-0.6,4.6,8.9,265,88.0,1008.8,82,0.0,rain
2020-02-13 14:00:00,2.1,-2.1,4.6,7.6,266,88.0,1009.4,92,1.2,rain
2020-02-13 15:00:00,1.9,-0.9,2.6,4.1,222,88.0,1010.0,94,0.1,heavy-rain
2020-02-13 16:00:00,1.7,-1.5,3.0,5.3,256,88.0,1010.6,95,0.0,light-rain
2020-02-13 17:00:00,1.1,-1.6,2.4,4.4,217,88.0,1010.9,94,0.0,cloudy
2020-02-13 18:00:00,1.3,-2.3,3.5,4.9,214,88.0,1011.2,90,0.0,cloudy
2020-02-13 19:00:00,1.2,-2.7,3.8,5.9,218,88.0,1011.9,86,0.0,cloudy
2020-02-13 20:00:00,0.9,-1.6,2.2,4.1,228,88.0,1012.4,91,0.2,light-sleet
2020-02-13 21:00:00,1.0,-2.3,3.0,4.5,214,88.0,1012.8,92,0.1,sleet
2020-02-13 22:00:00,0.9,-2.0,2.5,3.7,213,88.0,1012.8,92,0.0,cloudy
2020-02-13 23:00:00,0.8,-2.5,2.9,3.9,214,88.0,1013.3,93,0.0,cloudy
2020-02-14 00:00:00,0.0,-3.4,2.9,3.8,209,25.0,1013.9,95,0.0,partly-cloudy
2020-02-14 01:00:00,-0.4,-3.9,2.9,4.0,207,0.0,1014.0,96,0.0,clear
2020-02-14 02:00:00,-0.9,-3.4,1.9,2.7,174,38.0,1014.5,97,0.0,mist
2020-02-14 03:00:00,-1.2,-4.3,2.4,3.4,199,0.0,1014.7,98,0.0,mist
2020-02-14 04:00:00,-1.5,-1.5,1.4,2.4,140,88.0,1014.6,98,0.0,mist
2020-02-14 05:00:00,-1.7,-4.2,1.8,3.1,153,88.0,1014.8,99,0.0,mist
2020-02-14 06:00:00,-1.8,-3.8,1.5,2.6,164,75.0,1015.2,99,0.0,mist
2020-02-14 07:00:00,-1.3,-1.3,1.0,2.9,149,25.0,1015.6,98,0.0,mist
2020-02-14 08:00:00,-0.4,-0.4,1.2,2.6,132,0.0,1015.8,97,0.0,mist
2020-02-14 09:00:00,0.8,0.8,0.9,2.6,160,13.0,1016.3,94,0.0,partly-cloudy
2020-02-14 10:00:00,2.2,2.2,0.9,2.5,124,13.0,1016.4,87,0.0,partly-cloudy
2020-02-14 11:00:00,2.5,2.5,0.7,2.1,87,88.0,1016.6,84,0.0,cloudy
2020-02-14 12:00:00,3.6,2.2,1.6,3.0,118,88.0,1016.9,73,0.0,cloudy
2020-02-14 13:00:00,3.8,2.4,1.6,2.9,121,13.0,1017.2,68,0.0,partly-cloudy
2020-02-14 14:00:00,3.6,3.6,1.0,2.5,112,88.0,1017.6,70,0.0,cloudy
2020-02-14 15:00:00,3.1,3.1,0.7,2.2,72,88.0,1018.1,73,0.0,cloudy
2020-02-14 16:00:00,2.2,2.2,0.4,2.1,75,88.0,1018.7,79,0.0,cloudy
2020-02-14 17:00:00,1.5,1.5,0.0,1.3,141,88.0,1019.8,83,0.0,cloudy
2020-02-14 18:00:00,-0.1,-0.1,0.0,0.0,348,75.0,1021.0,88,0.0,mist
2020-02-14 19:00:00,-0.6,-0.6,0.0,1.4,44,88.0,1021.8,92,0.0,mist
2020-02-14 20:00:00,-1.5,-1.5,0.1,1.7,15,0.0,1022.2,94,0.0,mist
2020-02-14 21:00:00,-1.9,-1.9,0.0,0.0,47,0.0,1022.6,96,0.0,mist
2020-02-14 22:00:00,-2.6,-2.6,0.0,1.0,344,0.0,1023.3,96,0.0,mist
2020-02-14 23:00:00,-2.9,-2.9,0.1,1.9,332,13.0,1024.3,98,0.0,mist
2020-02-15 00:00:00,-3.4,-3.4,0.0,0.0,218,0.0,1024.8,96,0.0,mist
2020-02-15 01:00:00,-3.9,-3.9,0.0,0.0,343,0.0,1025.0,96,0.0,fog
2020-02-15 02:00:00,-4.6,-4.6,0.0,0.0,256,,1025.7,98,0.0,fog
2020-02-15 03:00:00,-4.9,-4.9,0.0,0.0,91,,1026.4,98,0.0,fog
2020-02-15 04:00:00,-5.1,-5.1,0.0,0.0,168,,1026.6,98,0.0,fog
2020-02-15 05:00:00,-5.3,-5.3,0.4,1.9,131,,1026.7,99,0.0,fog
2020-02-15 06:00:00,-5.4,-5.4,0.0,0.0,223,,1027.4,98,0.0,fog
2020-02-15 07:00:00,-3.9,-3.9,0.1,1.6,178,50.0,1027.5,98,0.0,fog
2020-02-15 08:00:00,-2.0,-2.0,1.2,2.2,179,0.0,1027.6,99,0.0,mist
2020-02-15 09:00:00,-0.3,-2.5,1.8,2.9,171,0.0,1027.6,97,0.0,mist
2020-02-15 10:00:00,1.8,-2.0,3.9,6.0,179,0.0,1027.4,88,0.0,clear
2020-02-15 11:00:00,2.6,-1.2,4.2,6.5,206,0.0,1027.3,80,0.0,clear
2020-02-15 12:00:00,3.6,0.4,3.6,6.0,185,13.0,1026.7,78,0.0,partly-cloudy
2020-02-15 13:00:00,2.5,-1.5,4.4,8.2,186,75.0,1026.3,75,0.0,cloudy-with-sunny-intervals
2020-02-15 14:00:00,1.2,-2.4,3.4,6.0,189,0.0,1027.2,81,0.0,clear
2020-02-15 15:00:00,0.0,-4.4,4.2,7.5,172,88.0,1026.2,88,0.0,cloudy
2020-02-15 16:00:00,-0.2,-4.7,4.3,6.4,175,88.0,1025.7,92,0.0,cloudy
2020-02-15 17:00:00,0.3,-4.4,4.8,8.7,195,88.0,1025.9,92,0.0,cloudy
2020-02-15 18:00:00,0.0,-4.9,5.0,8.1,199,88.0,1025.8,90,0.0,cloudy
2020-02-15 19:00:00,0.0,-5.2,5.5,8.8,191,88.0,1025.2,91,0.0,cloudy
2020-02-15 20:00:00,0.0,-5.8,6.7,10.7,193,88.0,1024.7,90,0.0,cloudy
2020-02-15 21:00:00,0.0,-5.7,6.5,9.7,191,88.0,1024.7,90,0.0,cloudy
2020-02-15 22:00:00,-0.3,-5.1,4.7,7.7,195,100.0,1024.7,90,0.0,cloudy
2020-02-15 23:00:00,-0.4,-5.7,5.5,9.7,195,100.0,1024.3,89,0.0,cloudy
2020-02-16 00:00:00,-0.5,-5.8,5.5,8.9,203,88.0,1024.1,88,0.0,cloudy
2020-02-16 01:00:00,-0.3,-5.3,5.1,9.1,187,100.0,1023.4,89,0.0,cloudy
2020-02-16 02:00:00,-0.2,-5.5,5.6,9.1,192,100.0,1022.9,90,0.0,mist
2020-02-16 03:00:00,-0.2,-5.7,6.0,9.7,184,100.0,1022.6,91,0.0,mist
2020-02-16 04:00:00,0.0,-5.4,5.8,11.1,187,100.0,1021.6,90,0.0,mist
2020-02-16 05:00:00,0.0,-5.7,6.6,10.2,175,88.0,1020.7,90,0.0,mist
2020-02-16 06:00:00,0.0,-5.9,7.0,11.3,184,88.0,1019.8,90,0.0,mist
2020-02-16 07:00:00,0.3,-5.3,6.4,10.1,176,88.0,1018.7,89,0.0,cloudy
2020-02-16 08:00:00,1.1,-4.2,6.3,10.3,176,88.0,1018.4,85,0.0,cloudy
2020-02-16 09:00:00,2.1,-2.9,6.3,9.9,188,88.0,1018.3,81,0.0,cloudy
2020-02-16 10:00:00,3.1,-1.7,6.5,11.5,187,88.0,1017.4,77,0.0,cloudy
2020-02-16 11:00:00,3.9,-1.1,7.6,12.4,185,13.0,1015.7,74,0.0,partly-cloudy
2020-02-16 12:00:00,4.6,-0.4,8.1,12.2,189,63.0,1015.1,71,0.0,cloudy-with-sunny-intervals
2020-02-16 13:00:00,4.9,0.3,7.1,11.6,189,63.0,1014.3,70,0.0,cloudy-with-sunny-intervals
2020-02-16 14:00:00,5.2,5.2,7.5,12.6,184,13.0,1013.5,68,0.0,partly-cloudy
2020-02-16 15:00:00,5.5,5.5,7.0,11.7,190,88.0,1013.2,66,0.0,cloudy
2020-02-16 16:00:00,4.9,0.3,7.3,11.3,183,88.0,1012.7,70,0.0,cloudy
2020-02-16 17:00:00,4.9,0.3,7.2,12.3,187,88.0,1012.1,72,0.0,cloudy
2020-02-16 18:00:00,4.3,-0.2,6.6,10.5,185,88.0,1011.8,84,0.2,light-rain
2020-02-16 19:00:00,4.4,-0.1,6.6,10.5,189,100.0,1010.8,87,0.5,light-rain
2020-02-16 20:00:00,4.5,-0.1,7.0,11.7,184,100.0,1009.6,91,0.4,light-rain
2020-02-16 21:00:00,5.0,0.4,7.2,11.2,184,100.0,1008.4,92,0.4,rain
2020-02-16 22:00:00,5.4,5.4,6.2,10.9,186,100.0,1007.9,88,0.0,cloudy
2020-02-16 23:00:00,5.6,5.6,5.9,9.9,181,88.0,1006.7,82,0.0,cloudy
2020-02-17 00:00:00,5.8,5.8,6.1,9.6,184,88.0,1006.0,78,0.0,cloudy
2020-02-17 01:00:00,6.4,6.4,6.7,10.2,191,88.0,1005.6,72,0.0,cloudy
2020-02-17 02:00:00,6.5,6.5,6.5,10.4,192,13.0,1004.7,69,0.0,partly-cloudy
2020-02-17 03:00:00,6.6,6.6,6.7,10.6,194,25.0,1004.7,67,0.0,partly-cloudy
2020-02-17 04:00:00,7.1,7.1,6.1,10.2,203,75.0,1004.8,63,0.0,cloudy-with-sunny-intervals
2020-02-17 05:00:00,7.9,7.9,6.1,10.0,208,88.0,1004.8,60,0.0,cloudy
2020-02-17 06:00:00,8.4,8.4,5.7,9.3,215,88.0,1005.7,58,0.0,cloudy
2020-02-17 07:00:00,8.9,8.9,6.6,12.2,215,88.0,1005.7,57,0.0,rain
2020-02-17 08:00:00,9.4,9.4,6.2,9.2,214,88.0,1005.8,56,0.0,cloudy
2020-02-17 09:00:00,9.7,9.7,5.5,9.2,226,88.0,1006.3,58,0.0,cloudy
2020-02-17 10:00:00,10.6,10.6,5.5,9.7,236,88.0,1007.0,59,0.0,cloudy
2020-02-17 11:00:00,7.8,7.8,5.9,11.2,287,88.0,1008.9,77,0.0,cloudy
2020-02-17 12:00:00,7.7,7.7,4.2,7.5,265,88.0,1009.1,77,0.0,cloudy
2020-02-17 13:00:00,8.5,8.5,3.8,6.9,260,63.0,1009.9,73,0.0,cloudy-with-sunny-intervals
2020-02-17 14:00:00,7.7,7.7,1.9,3.8,239,88.0,1010.3,85,0.2,rain
2020-02-17 15:00:00,6.9,6.9,4.3,7.6,246,25.0,1010.7,85,0.1,rain-showers
2020-02-17 16:00:00,5.9,5.9,2.3,4.1,239,0.0,1011.7,84,0.0,clear
2020-02-17 17:00:00,4.8,2.0,3.4,5.0,209,50.0,1012.1,86,0.0,variable-cloudiness
2020-02-17 18:00:00,4.2,1.9,2.6,3.8,202,25.0,1012.5,86,0.0,partly-cloudy
2020-02-17 19:00:00,4.3,1.0,4.0,6.0,215,63.0,1012.3,84,0.0,cloudy-with-sunny-intervals
2020-02-17 20:00:00,4.7,1.7,3.6,6.8,227,50.0,1012.3,81,0.0,variable-cloudiness
2020-02-17 21:00:00,4.8,1.8,3.7,5.2,214,88.0,1012.1,81,0.0,cloudy
2020-02-17 22:00:00,3.8,0.8,3.4,4.3,212,88.0,1012.3,85,0.0,cloudy
2020-02-17 23:00:00,3.3,0.0,3.6,4.6,208,38.0,1012.2,86,0.0,variable-cloudiness
2020-02-18 00:00:00,3.1,0.4,2.8,3.5,211,75.0,1011.7,87,0.0,cloudy-with-sunny-intervals
2020-02-18 01:00:00,2.1,-1.0,3.0,3.9,206,13.0,1011.6,90,0.0,partly-cloudy
2020-02-18 02:00:00,2.2,-0.9,3.1,4.2,202,25.0,1011.5,90,0.0,partly-cloudy
2020-02-18 03:00:00,1.9,-0.9,2.6,3.3,186,75.0,1011.3,92,0.0,cloudy-with-sunny-intervals
2020-02-18 04:00:00,1.6,-1.9,3.4,4.4,202,63.0,1011.1,93,0.0,cloudy-with-sunny-intervals
2020-02-18 05:00:00,1.9,-1.5,3.4,4.8,214,88.0,1011.0,92,0.0,cloudy
2020-02-18 06:00:00,1.9,-1.9,3.9,5.6,214,50.0,1011.5,92,0.0,variable-cloudiness
2020-02-18 07:00:00,2.6,-1.0,3.8,5.5,216,63.0,1011.4,90,0.0,cloudy-with-sunny-intervals
2020-02-18 08:00:00,4.1,0.4,4.7,6.7,217,0.0,1011.3,84,0.0,clear
2020-02-18 09:00:00,5.1,5.1,3.6,6.7,234,50.0,1011.2,78,0.0,variable-cloudiness
2020-02-18 10:00:00,5.1,5.1,4.3,7.0,236,88.0,1011.0,79,0.0,light-rain
2020-02-18 11:00:00,6.5,6.5,4.8,8.3,233,88.0,1010.8,73,0.0,cloudy
2020-02-18 12:00:00,6.4,6.4,3.8,6.0,233,88.0,1010.5,71,0.0,cloudy
2020-02-18 13:00:00,6.0,6.0,4.9,7.8,226,88.0,1010.3,75,0.0,cloudy
2020-02-18 14:00:00,5.3,5.3,3.4,5.5,252,88.0,1010.6,85,0.2,rain
2020-02-18 15:00:00,3.9,0.8,3.6,6.0,248,88.0,1010.9,92,0.3,rain
2020-02-18 16:00:00,3.5,-0.3,4.6,8.0,240,88.0,1011.2,92,0.0,rain
2020-02-18 17:00:00,3.2,0.3,3.0,5.2,226,88.0,1011.6,92,0.0,cloudy
2020-02-18 18:00:00,3.2,0.3,3.1,4.7,241,88.0,1011.8,94,0.0,rain
2020-02-18 19:00:00,2.5,-0.7,3.2,5.2,215,25.0,1011.7,97,0.0,partly-cloudy
2020-02-18 20:00:00,2.1,-2.2,4.9,8.2,276,100.0,1012.4,95,1.9,rain
2020-02-18 21:00:00,1.6,-1.8,3.3,5.7,241,88.0,1012.2,97,0.6,rain
2020-02-18 22:00:00,2.1,-2.0,4.5,7.9,237,88.0,1012.2,96,0.0,light-rain
2020-02-18 23:00:00,2.0,-1.8,4.0,7.1,230,88.0,1012.2,96,0.0,rain
2020-02-19 00:00:00,2.4,-1.9,5.0,8.3,231,88.0,1012.1,94,0.0,light-rain
2020-02-19 01:00:00,2.6,-1.4,4.5,8.1,236,88.0,1012.3,93,0.0,cloudy
2020-02-19 02:00:00,2.4,-1.5,4.3,7.7,223,88.0,1012.4,93,0.0,cloudy
2020-02-19 03:00:00,2.4,-1.7,4.6,7.6,222,88.0,1012.3,93,0.0,cloudy
2020-02-19 04:00:00,2.2,-1.5,3.9,7.2,232,88.0,1012.4,91,0.0,cloudy
2020-02-19 05:00:00,1.8,-1.9,3.7,5.7,218,88.0,1012.2,92,0.0,cloudy
2020-02-19 06:00:00,1.4,-2.4,3.7,6.3,226,75.0,1012.5,93,0.0,cloudy-with-sunny-intervals
2020-02-19 07:00:00,1.5,-2.6,4.2,6.4,222,38.0,1012.6,92,0.0,variable-cloudiness
2020-02-19 08:00:00,2.9,-1.3,5.0,8.3,220,13.0,1012.6,87,0.0,partly-cloudy
2020-02-19 09:00:00,4.2,0.2,5.3,9.5,235,38.0,1012.4,81,0.0,variable-cloudiness
2020-02-19 10:00:00,4.8,1.0,5.1,8.1,225,13.0,1012.2,77,0.0,partly-cloudy
2020-02-19 11:00:00,5.9,5.9,6.4,9.8,217,0.0,1011.7,70,0.0,clear
2020-02-19 12:00:00,5.9,5.9,5.0,7.9,218,88.0,1011.4,68,0.0,cloudy
2020-02-19 13:00:00,5.8,5.8,4.5,7.2,225,88.0,1011.2,69,0.0,cloudy
2020-02-19 14:00:00,5.9,5.9,4.2,6.3,218,88.0,1010.9,70,0.0,cloudy
2020-02-19 15:00:00,5.3,5.3,4.1,6.0,210,88.0,1011.0,72,0.0,cloudy
2020-02-19 16:00:00,4.6,1.7,3.4,4.8,192,88.0,1011.1,76,0.0,cloudy
2020-02-19 17:00:00,4.4,1.2,3.8,5.7,193,100.0,1011.3,79,0.0,cloudy
2020-02-19 18:00:00,4.5,1.0,4.5,7.0,202,100.0,1011.5,76,0.0,cloudy
2020-02-19 19:00:00,3.7,0.6,3.4,5.5,196,75.0,1011.8,79,0.0,cloudy-with-sunny-intervals
2020-02-19 20:00:00,3.6,0.5,3.4,5.0,198,88.0,1011.9,80,0.0,cloudy
2020-02-19 21:00:00,3.5,0.5,3.3,4.9,195,88.0,1011.9,81,0.0,cloudy
2020-02-19 22:00:00,2.9,-0.2,3.2,4.4,191,88.0,1011.9,84,0.0,cloudy
2020-02-19 23:00:00,2.5,-0.5,3.0,4.0,187,75.0,1012.1,86,0.0,cloudy-with-sunny-intervals
2020-02-20 00:00:00,2.0,-1.2,3.1,4.2,196,25.0,1012.5,86,0.0,partly-cloudy
2020-02-20 01:00:00,0.9,-2.0,2.5,3.2,192,0.0,1012.5,90,0.0,clear
2020-02-20 02:00:00,0.5,-2.5,2.6,3.7,207,13.0,1013.0,91,0.0,partly-cloudy
2020-02-20 03:00:00,0.6,-1.6,1.9,2.7,192,88.0,1013.5,93,0.0,cloudy
2020-02-20 04:00:00,0.7,-2.1,2.4,3.4,216,88.0,1014.2,93,0.0,light-rain
2020-02-20 05:00:00,0.9,0.9,1.1,2.9,226,100.0,1014.9,95,0.0,light-rain
2020-02-20 06:00:00,0.8,0.8,0.8,2.2,230,88.0,1015.8,97,0.0,rain
2020-02-20 07:00:00,1.7,1.7,1.3,2.9,269,88.0,1016.8,98,0.0,mist
2020-02-20 08:00:00,3.3,0.3,3.2,5.4,274,88.0,1017.3,91,0.0,cloudy
2020-02-20 09:00:00,3.8,1.5,2.5,4.5,264,75.0,1017.7,85,0.0,cloudy-with-sunny-intervals
2020-02-20 10:00:00,4.4,1.9,2.9,4.6,284,88.0,1018.2,77,0.0,cloudy
2020-02-20 11:00:00,4.9,3.0,2.2,3.3,275,88.0,1018.1,75,0.0,cloudy
2020-02-20 12:00:00,5.5,5.5,2.6,4.3,303,100.0,1018.3,67,0.0,cloudy
2020-02-20 13:00:00,5.1,5.1,2.0,3.9,280,100.0,1018.8,73,0.0,cloudy
2020-02-20 14:00:00,4.8,4.8,0.3,2.6,250,88.0,1019.1,74,0.0,cloudy
2020-02-20 15:00:00,4.3,2.0,2.6,5.1,262,88.0,1019.6,74,0.0,cloudy
2020-02-20 16:00:00,3.6,3.6,1.0,2.5,257,100.0,1019.9,76,0.0,cloudy
2020-02-20 17:00:00,2.6,0.6,2.0,2.6,218,63.0,1020.3,80,0.0,cloudy-with-sunny-intervals
2020-02-20 18:00:00,2.4,0.6,1.8,3.1,216,100.0,1020.3,86,0.0,cloudy
2020-02-20 19:00:00,2.0,0.0,1.9,2.8,181,100.0,1020.0,88,0.0,cloudy
2020-02-20 20:00:00,1.8,-0.7,2.3,3.2,195,88.0,1020.3,90,0.0,cloudy
2020-02-20 21:00:00,1.4,-1.4,2.5,3.3,190,88.0,1020.2,90,0.0,cloudy
2020-02-20 22:00:00,0.7,0.7,0.9,2.2,200,88.0,1019.6,92,0.0,cloudy
2020-02-20 23:00:00,-0.3,-0.3,0.8,2.2,211,13.0,1019.3,94,0.0,partly-cloudy
2020-02-21 00:00:00,0.0,-3.1,2.6,4.1,160,25.0,1018.7,94,0.0,partly-cloudy
2020-02-21 01:00:00,0.0,-4.3,4.0,5.8,176,63.0,1017.9,95,0.0,cloudy-with-sunny-intervals
2020-02-21 02:00:00,-0.3,-4.5,3.8,5.7,170,25.0,1017.3,95,0.0,partly-cloudy
2020-02-21 03:00:00,-0.4,-5.1,4.5,6.6,170,0.0,1016.6,96,0.0,clear
2020-02-21 04:00:00,-0.7,-5.4,4.4,6.9,169,0.0,1016.3,96,0.0,clear
2020-02-21 05:00:00,-0.6,-5.2,4.3,6.6,168,0.0,1015.8,96,0.0,mist
2020-02-21 06:00:00,-0.5,-4.9,4.0,5.7,158,0.0,1015.5,97,0.0,mist
2020-02-21 07:00:00,0.3,-4.4,4.7,7.8,169,13.0,1015.0,94,0.0,mist
2020-02-21 08:00:00,1.8,-2.8,5.3,8.6,166,0.0,1014.7,86,0.0,clear
2020-02-21 09:00:00,3.5,-1.1,6.3,10.6,172,13.0,1014.0,75,0.0,partly-cloudy
2020-02-21 10:00:00,4.8,0.1,7.5,13.4,178,13.0,1013.8,65,0.0,partly-cloudy
2020-02-21 11:00:00,4.7,-0.3,8.3,12.9,181,88.0,1013.8,63,0.0,cloudy
2020-02-21 12:00:00,5.0,1.0,5.8,9.9,187,88.0,1013.8,63,0.0,cloudy
2020-02-21 13:00:00,5.0,0.8,6.1,10.2,188,88.0,1014.2,63,0.0,cloudy
2020-02-21 14:00:00,4.1,0.1,5.2,8.6,194,100.0,1014.9,75,0.0,light-rain
2020-02-21 15:00:00,2.5,-1.4,4.3,7.0,199,88.0,1015.9,91,0.0,light-rain
2020-02-21 16:00:00,2.2,-2.3,5.2,8.4,204,100.0,1016.9,92,0.2,light-rain
2020-02-21 17:00:00,1.8,-2.7,5.1,7.8,206,88.0,1017.7,94,0.0,light-rain
2020-02-21 18:00:00,1.8,-2.1,4.1,7.0,213,100.0,1018.2,95,0.0,rain
2020-02-21 19:00:00,1.8,-2.1,4.1,7.1,222,100.0,1018.9,95,0.0,rain
2020-02-21 20:00:00,1.6,-2.1,3.7,5.0,218,88.0,1019.7,96,0.0,mist
2020-02-21 21:00:00,1.2,-2.1,3.1,4.5,225,88.0,1020.2,96,0.0,light-rain
2020-02-21 22:00:00,0.7,-2.9,3.3,4.7,215,38.0,1020.5,97,0.0,rain-showers
2020-02-21 23:00:00,0.8,-2.6,3.1,4.6,211,88.0,1020.8,98,0.0,mist
2020-02-22 00:00:00,0.9,-2.5,3.1,4.7,196,88.0,1020.2,98,0.0,rain
2020-02-22 01:00:00,1.1,-2.5,3.4,5.6,215,88.0,1020.8,98,0.0,light-rain
2020-02-22 02:00:00,1.2,-2.4,3.4,5.1,216,100.0,1020.7,98,0.0,mist
2020-02-22 03:00:00,1.3,-2.2,3.3,5.5,194,88.0,1020.8,97,0.0,cloudy
2020-02-22 04:00:00,1.2,-2.7,3.8,5.3,201,88.0,1021.1,96,0.0,cloudy
2020-02-22 05:00:00,1.1,-2.9,4.0,6.4,191,88.0,1020.5,97,0.0,cloudy
2020-02-22 06:00:00,1.1,-3.1,4.3,6.5,189,88.0,1020.0,96,0.0,cloudy
2020-02-22 07:00:00,1.4,-3.2,5.1,8.6,194,25.0,1019.4,94,0.0,partly-cloudy
2020-02-22 08:00:00,2.5,-2.3,6.0,9.6,196,25.0,1018.5,88,0.0,partly-cloudy
2020-02-22 09:00:00,3.3,-1.2,5.9,11.6,203,63.0,1017.8,83,0.0,cloudy-with-sunny-intervals
2020-02-22 10:00:00,3.7,-1.5,7.8,11.2,199,25.0,1016.6,79,0.0,partly-cloudy
2020-02-22 11:00:00,4.0,-0.7,6.8,11.0,195,63.0,1015.1,77,0.0,cloudy-with-sunny-intervals
2020-02-22 12:00:00,4.3,-0.7,8.0,11.9,202,88.0,1013.8,75,0.0,cloudy
2020-02-22 13:00:00,3.8,-1.7,8.9,14.3,201,88.0,1012.1,85,0.0,light-rain
2020-02-22 14:00:00,2.9,-2.3,7.3,12.7,197,88.0,1010.1,93,0.9,light-rain
2020-02-22 15:00:00,2.6,-2.8,7.7,13.5,193,88.0,1008.8,94,1.4,light-rain
2020-02-22 16:00:00,2.7,-2.6,7.5,11.7,188,88.0,1006.5,95,0.4,light-rain
2020-02-22 17:00:00,2.9,-2.7,8.3,14.3,204,100.0,1005.7,94,0.8,light-rain
2020-02-22 18:00:00,3.1,-2.2,7.7,14.8,219,88.0,1005.1,96,0.7,heavy-rain
2020-02-22 19:00:00,3.6,-1.4,7.3,11.4,213,100.0,1003.5,92,0.1,light-rain
2020-02-22 20:00:00,4.2,-0.5,6.9,10.9,217,88.0,1002.4,87,0.0,rain
2020-02-22 21:00:00,5.0,1.1,5.5,9.0,229,88.0,1001.9,82,0.0,light-rain
2020-02-22 22:00:00,5.3,5.3,4.8,9.3,237,88.0,1000.8,80,0.0,rain
2020-02-22 23:00:00,5.9,5.9,7.5,14.5,241,88.0,1000.3,75,0.0,rain
2020-02-23 00:00:00,5.0,0.5,6.9,13.9,261,88.0,1000.8,80,0.0,rain
2020-02-23 01:00:00,4.8,0.0,7.7,12.8,262,75.0,1000.9,74,0.0,cloudy-with-sunny-intervals
2020-02-23 02:00:00,4.2,-0.3,6.3,11.1,251,63.0,1000.8,71,0.0,cloudy-with-sunny-intervals
2020-02-23 03:00:00,3.4,-0.9,5.5,9.4,253,63.0,1001.0,74,0.0,cloudy-with-sunny-intervals
2020-02-23 04:00:00,2.8,-1.5,5.2,8.5,245,50.0,1001.1,83,0.0,rain-showers
2020-02-23 05:00:00,2.8,-1.5,5.2,9.1,241,63.0,1001.1,83,0.0,cloudy-with-sunny-intervals
