observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-04-12 08:00:00,8.4,8.4,3.4,5.7,188,13.0,1020.7,70,0.0,partly-cloudy
2014-04-12 09:00:00,9.0,9.0,3.9,6.0,155,63.0,1020.6,68,0.0,cloudy-with-sunny-intervals
2014-04-12 10:00:00,10.0,10.0,4.1,8.1,154,63.0,1020.3,64,0.0,cloudy-with-sunny-intervals
2014-04-12 11:00:00,10.0,10.0,3.7,7.3,180,88.0,1020.0,62,0.0,cloudy
2014-04-12 12:00:00,10.2,10.2,4.5,7.4,170,88.0,1019.6,61,0.0,cloudy
2014-04-12 13:00:00,10.5,10.5,4.6,7.9,158,63.0,1019.1,63,0.0,cloudy-with-sunny-intervals
2014-04-12 14:00:00,10.2,10.2,4.7,7.3,167,13.0,1019.0,63,0.0,partly-cloudy
2014-04-12 15:00:00,10.0,10.0,4.4,6.7,171,0.0,1018.8,63,0.0,clear
2014-04-12 16:00:00,9.3,9.3,4.1,6.6,171,88.0,1018.6,66,0.0,cloudy
2014-04-12 17:00:00,7.5,7.5,4.3,5.7,170,25.0,1018.6,73,0.0,partly-cloudy
2014-04-12 18:00:00,5.9,5.9,3.3,4.8,173,0.0,1018.9,80,0.0,clear
2014-04-12 19:00:00,5.0,2.4,3.1,4.8,172,0.0,1019.0,85,0.0,clear
2014-04-12 20:00:00,4.3,2.1,2.5,3.4,164,0.0,1018.9,89,0.0,clear
2014-04-12 21:00:00,3.7,1.3,2.6,3.7,164,0.0,1018.8,92,0.0,clear
2014-04-12 22:00:00,3.4,1.3,2.2,3.1,173,88.0,1018.4,93,0.0,cloudy
2014-04-12 23:00:00,3.3,0.9,2.5,3.4,171,13.0,1018.0,94,0.0,mist
2014-04-13 00:00:00,2.5,0.6,1.9,4.0,172,0.0,1017.2,94,0.0,clear
2014-04-13 01:00:00,3.1,0.5,2.7,3.6,172,0.0,1016.5,95,0.0,mist
2014-04-13 02:00:00,2.9,0.7,2.2,2.8,165,13.0,1015.9,95,0.0,mist
2014-04-13 03:00:00,2.9,1.0,1.9,3.3,175,88.0,1015.6,95,0.0,mist
2014-04-13 04:00:00,3.6,1.1,2.6,4.0,179,88.0,1015.3,95,0.0,mist
2014-04-13 05:00:00,4.6,1.9,3.1,4.6,182,88.0,1015.1,93,0.0,cloudy
2014-04-13 06:00:00,5.4,5.4,3.9,6.5,185,88.0,1014.8,89,0.0,cloudy
2014-04-13 07:00:00,6.4,6.4,4.5,6.8,190,88.0,1014.4,83,0.0,cloudy
2014-04-13 08:00:00,7.1,7.1,4.3,6.7,192,88.0,1013.8,81,0.0,cloudy
2014-04-13 09:00:00,8.0,8.0,5.5,9.0,200,88.0,1013.4,76,0.0,cloudy
2014-04-13 10:00:00,8.5,8.5,4.5,8.2,187,88.0,1012.5,74,0.0,cloudy
2014-04-13 11:00:00,9.0,9.0,5.3,8.6,196,88.0,1011.8,70,0.0,cloudy
2014-04-13 12:00:00,8.9,8.9,6.1,9.9,186,88.0,1011.2,72,0.0,cloudy
2014-04-13 13:00:00,8.6,8.6,5.1,7.5,190,88.0,1010.7,72,0.0,cloudy
2014-04-13 14:00:00,9.3,9.3,6.2,8.7,188,88.0,1010.1,69,0.0,cloudy
2014-04-13 15:00:00,9.1,9.1,5.0,9.5,191,88.0,1009.5,70,0.0,cloudy
2014-04-13 16:00:00,8.7,8.7,5.1,7.8,186,88.0,1009.0,74,0.0,cloudy
2014-04-13 17:00:00,8.0,8.0,5.0,7.5,194,88.0,1008.7,80,0.0,light-rain
2014-04-13 18:00:00,6.9,6.9,3.9,5.9,194,100.0,1008.6,90,0.5,rain
2014-04-13 19:00:00,6.5,6.5,2.8,7.7,218,88.0,1007.9,94,1.0,rain
2014-04-13 20:00:00,6.6,6.6,3.9,10.9,227,88.0,1007.8,95,0.0,cloudy
2014-04-13 21:00:00,5.4,5.4,3.1,3.7,273,100.0,1007.8,90,0.0,rain
2014-04-13 22:00:00,4.8,4.8,1.4,3.3,227,100.0,1007.6,92,0.0,rain
2014-04-13 23:00:00,4.2,1.6,2.9,5.2,220,88.0,1007.3,93,0.0,cloudy
2014-04-14 00:00:00,4.1,0.8,3.9,6.5,219,88.0,1006.7,95,0.0,cloudy
2014-04-14 01:00:00,3.9,1.3,2.8,4.5,218,88.0,1006.1,95,0.0,cloudy
2014-04-14 02:00:00,3.0,0.4,2.6,3.6,213,25.0,1005.3,96,0.0,partly-cloudy
2014-04-14 03:00:00,2.3,-0.5,2.7,4.2,212,63.0,1004.9,96,0.0,mist
2014-04-14 04:00:00,2.7,-0.3,3.0,5.2,217,88.0,1004.8,97,0.0,cloudy
2014-04-14 05:00:00,3.2,0.8,2.5,4.6,227,50.0,1004.6,96,0.0,variable-cloudiness
2014-04-14 06:00:00,4.4,1.4,3.5,6.2,224,63.0,1004.5,91,0.0,cloudy-with-sunny-intervals
2014-04-14 07:00:00,5.3,5.3,4.1,7.9,229,75.0,1004.4,88,0.0,cloudy-with-sunny-intervals
2014-04-14 08:00:00,7.0,7.0,4.1,8.2,226,75.0,1003.9,82,0.0,cloudy-with-sunny-intervals
2014-04-14 09:00:00,7.9,7.9,4.8,9.7,233,50.0,1003.4,72,0.0,variable-cloudiness
2014-04-14 10:00:00,8.5,8.5,4.5,7.2,256,88.0,1003.1,66,0.0,cloudy
2014-04-14 11:00:00,8.8,8.8,4.2,7.7,234,88.0,1002.9,64,0.0,cloudy
2014-04-14 12:00:00,9.5,9.5,4.2,8.1,240,88.0,1002.5,60,0.0,cloudy
2014-04-14 13:00:00,9.4,9.4,4.6,6.5,221,88.0,1002.1,58,0.0,cloudy
2014-04-14 14:00:00,9.8,9.8,3.0,5.0,226,88.0,1002.0,56,0.0,cloudy
2014-04-14 15:00:00,9.5,9.5,3.2,3.2,217,100.0,1002.0,54,0.0,cloudy
2014-04-14 16:00:00,9.3,9.3,1.0,1.6,190,100.0,1002.0,58,0.0,cloudy
2014-04-14 17:00:00,8.8,8.8,0.7,1.6,144,88.0,1002.4,61,0.0,cloudy
2014-04-14 18:00:00,7.4,7.4,1.5,3.2,68,88.0,1002.8,69,0.0,cloudy
2014-04-14 19:00:00,6.5,6.5,1.5,2.8,66,88.0,1002.7,74,0.0,cloudy
2014-04-14 20:00:00,5.6,5.6,0.1,2.0,73,100.0,1002.9,79,0.0,cloudy
2014-04-14 21:00:00,5.1,5.1,0.0,0.0,139,88.0,1002.9,82,0.0,cloudy
2014-04-14 22:00:00,5.4,5.4,0.9,1.9,121,88.0,1002.8,82,0.0,cloudy
2014-04-14 23:00:00,5.1,5.1,0.0,1.3,49,88.0,1002.6,83,0.0,cloudy
2014-04-15 00:00:00,4.4,4.4,0.4,1.3,62,88.0,1002.8,87,0.0,cloudy
2014-04-15 01:00:00,4.0,2.0,2.2,3.7,299,100.0,1002.9,90,0.0,cloudy
2014-04-15 02:00:00,3.4,3.4,0.9,2.1,265,88.0,1003.1,92,0.0,cloudy
2014-04-15 03:00:00,3.2,3.2,1.3,2.7,316,63.0,1003.3,92,0.0,cloudy-with-sunny-intervals
2014-04-15 04:00:00,2.9,1.4,1.6,2.3,297,88.0,1003.7,92,0.0,cloudy
2014-04-15 05:00:00,3.8,1.9,2.1,3.9,296,13.0,1004.1,91,0.0,partly-cloudy
2014-04-15 06:00:00,5.6,5.6,2.4,5.7,170,88.0,1004.6,82,0.0,cloudy
2014-04-15 07:00:00,7.5,7.5,1.3,4.8,123,75.0,1005.1,73,0.0,cloudy-with-sunny-intervals
2014-04-15 08:00:00,8.6,8.6,2.4,4.5,162,63.0,1005.5,66,0.0,cloudy-with-sunny-intervals
2014-04-15 09:00:00,8.3,8.3,2.7,6.6,308,50.0,1006.0,66,0.0,variable-cloudiness
2014-04-15 10:00:00,10.5,10.5,3.4,10.2,254,88.0,1006.7,51,0.0,cloudy
2014-04-15 11:00:00,9.7,9.7,3.4,6.2,315,88.0,1007.0,60,0.0,rain
2014-04-15 12:00:00,10.8,10.8,3.0,7.4,245,75.0,1007.5,50,0.0,cloudy-with-sunny-intervals
2014-04-15 13:00:00,10.1,10.1,2.8,4.4,202,88.0,1008.2,47,0.0,cloudy
2014-04-15 14:00:00,12.0,12.0,4.0,5.2,298,88.0,1008.5,42,0.0,cloudy
2014-04-15 15:00:00,10.5,10.5,4.0,6.4,294,100.0,1009.2,42,0.0,cloudy
2014-04-15 16:00:00,11.1,11.1,3.6,5.9,305,25.0,1009.7,37,0.0,partly-cloudy
2014-04-15 17:00:00,10.1,10.1,2.3,4.1,313,0.0,1010.8,44,0.0,clear
2014-04-15 18:00:00,8.3,8.3,2.2,3.7,325,0.0,1012.2,49,0.0,clear
2014-04-15 19:00:00,7.0,7.0,2.7,3.9,289,,1013.2,59,0.0,
2014-04-15 20:00:00,5.6,5.6,1.9,3.2,317,,1014.0,68,0.0,
2014-04-15 21:00:00,4.3,2.5,2.0,3.7,324,,1015.0,76,0.0,
2014-04-15 22:00:00,3.6,2.2,1.6,3.0,315,,1015.8,80,0.0,
2014-04-15 23:00:00,2.7,2.7,1.4,2.9,315,,1016.4,82,0.0,
2014-04-16 00:00:00,1.9,0.0,1.8,4.2,319,,1016.9,86,0.0,
2014-04-16 01:00:00,1.4,-0.9,2.1,3.3,318,,1017.5,89,0.0,
2014-04-16 02:00:00,1.8,-0.2,1.9,6.5,303,,1018.1,91,0.0,
2014-04-16 03:00:00,2.1,-0.4,2.4,4.5,300,,1018.8,92,0.0,
2014-04-16 04:00:00,2.2,-0.4,2.5,4.0,297,,1019.9,92,0.0,
2014-04-16 05:00:00,2.6,1.2,1.5,3.9,268,,1020.5,92,0.0,
2014-04-16 06:00:00,3.5,0.8,2.9,4.8,292,,1021.2,90,0.0,
2014-04-16 07:00:00,5.4,5.4,2.7,5.7,288,38.0,1021.7,81,0.0,variable-cloudiness
2014-04-16 08:00:00,6.7,6.7,3.9,6.3,263,88.0,1022.4,72,0.0,cloudy
2014-04-16 09:00:00,6.7,6.7,2.6,6.4,246,88.0,1023.3,73,0.0,cloudy
2014-04-16 10:00:00,7.9,7.9,3.1,6.4,187,88.0,1023.4,66,0.0,cloudy
2014-04-16 11:00:00,8.6,8.6,3.1,6.7,177,50.0,1023.6,61,0.0,variable-cloudiness
2014-04-16 12:00:00,8.5,8.5,2.8,5.6,286,88.0,1023.8,64,0.0,cloudy
2014-04-16 13:00:00,9.0,9.0,3.8,7.9,266,88.0,1024.0,54,0.0,cloudy
2014-04-16 14:00:00,9.9,9.9,3.9,7.2,137,88.0,1024.4,45,0.0,cloudy
2014-04-16 15:00:00,8.9,8.9,3.4,6.0,150,88.0,1025.1,54,0.0,cloudy
2014-04-16 16:00:00,8.3,8.3,2.1,3.8,77,88.0,1025.3,56,0.0,cloudy
2014-04-16 17:00:00,7.8,7.8,1.4,2.5,226,75.0,1025.8,60,0.0,cloudy-with-sunny-intervals
2014-04-16 18:00:00,7.2,7.2,0.8,1.6,320,88.0,1026.4,63,0.0,cloudy
2014-04-16 19:00:00,6.8,6.8,2.7,3.9,320,88.0,1027.0,52,0.0,cloudy
2014-04-16 20:00:00,4.8,3.3,1.8,2.9,318,0.0,1027.6,53,0.0,clear
2014-04-16 21:00:00,3.0,3.0,0.7,1.5,309,0.0,1028.0,57,0.0,clear
2014-04-16 22:00:00,1.8,1.8,0.9,1.3,332,0.0,1028.2,62,0.0,clear
2014-04-16 23:00:00,1.3,1.3,1.3,1.6,330,0.0,1028.4,64,0.0,clear
2014-04-17 00:00:00,0.2,0.2,1.3,1.9,330,0.0,1028.6,69,0.0,clear
2014-04-17 01:00:00,-0.2,-0.2,1.0,1.3,320,0.0,1028.8,70,0.0,clear
2014-04-17 02:00:00,-1.3,-1.3,0.0,0.0,11,0.0,1029.0,74,0.0,clear
2014-04-17 03:00:00,-1.9,-1.9,0.1,1.2,328,0.0,1028.6,76,0.0,clear
2014-04-17 04:00:00,-2.2,-2.2,0.0,0.0,88,0.0,1028.6,80,0.0,clear
2014-04-17 05:00:00,0.0,0.0,0.0,0.0,272,0.0,1028.5,76,0.0,clear
2014-04-17 06:00:00,2.6,2.6,0.2,1.4,171,0.0,1028.5,63,0.0,clear
2014-04-17 07:00:00,6.3,6.3,1.0,2.6,158,0.0,1028.2,53,0.0,clear
2014-04-17 08:00:00,8.6,8.6,1.3,3.7,267,0.0,1027.8,37,0.0,clear
2014-04-17 09:00:00,9.5,9.5,2.1,3.0,91,0.0,1027.0,33,0.0,clear
2014-04-17 10:00:00,10.5,10.5,3.2,4.0,212,0.0,1026.2,29,0.0,clear
2014-04-17 11:00:00,11.4,11.4,3.5,5.5,246,0.0,1025.2,29,0.0,clear
2014-04-17 12:00:00,12.3,12.3,3.6,3.8,181,0.0,1024.1,29,0.0,clear
2014-04-17 13:00:00,12.4,12.4,2.5,5.6,198,0.0,1023.0,27,0.0,clear
2014-04-17 14:00:00,12.9,12.9,2.2,4.9,236,0.0,1022.2,27,0.0,clear
2014-04-17 15:00:00,12.8,12.8,0.8,4.3,217,0.0,1021.4,28,0.0,clear
2014-04-17 16:00:00,12.3,12.3,3.1,5.0,151,88.0,1020.7,32,0.0,cloudy
2014-04-17 17:00:00,10.9,10.9,2.8,3.8,173,0.0,1020.3,39,0.0,clear
2014-04-17 18:00:00,8.8,8.8,1.9,2.3,163,0.0,1020.1,46,0.0,clear
2014-04-17 19:00:00,6.7,6.7,1.9,1.8,199,0.0,1019.9,52,0.0,clear
2014-04-17 20:00:00,5.3,5.3,1.2,2.1,198,0.0,1019.4,58,0.0,clear
2014-04-17 21:00:00,4.8,4.8,0.7,1.2,151,38.0,1019.1,60,0.0,variable-cloudiness
2014-04-17 22:00:00,4.2,2.5,1.9,2.4,120,88.0,1018.9,65,0.0,cloudy
2014-04-17 23:00:00,3.9,2.6,1.6,2.0,126,88.0,1018.5,65,0.0,cloudy
2014-04-18 00:00:00,3.4,1.6,1.9,2.9,126,13.0,1018.0,67,0.0,partly-cloudy
2014-04-18 01:00:00,3.4,2.0,1.6,2.9,125,63.0,1017.3,69,0.0,cloudy-with-sunny-intervals
2014-04-18 02:00:00,2.9,1.0,1.9,2.1,131,88.0,1016.7,73,0.0,cloudy
2014-04-18 03:00:00,2.8,1.4,1.5,2.8,142,75.0,1016.3,78,0.0,cloudy-with-sunny-intervals
2014-04-18 04:00:00,3.2,1.6,1.7,2.7,137,38.0,1016.3,82,0.0,variable-cloudiness
2014-04-18 05:00:00,4.7,2.6,2.4,3.9,151,38.0,1016.0,81,0.0,variable-cloudiness
2014-04-18 06:00:00,7.3,7.3,3.1,4.9,153,0.0,1015.8,76,0.0,clear
2014-04-18 07:00:00,10.3,10.3,2.9,5.2,152,0.0,1015.3,66,0.0,clear
2014-04-18 08:00:00,12.3,12.3,4.1,8.2,171,25.0,1015.4,55,0.0,partly-cloudy
2014-04-18 09:00:00,13.3,13.3,4.9,7.3,175,25.0,1015.4,49,0.0,partly-cloudy
2014-04-18 10:00:00,14.5,14.5,4.9,6.3,149,13.0,1015.0,41,0.0,partly-cloudy
2014-04-18 11:00:00,15.5,15.5,4.1,8.4,134,0.0,1014.9,36,0.0,clear
2014-04-18 12:00:00,16.2,16.2,5.0,7.3,153,0.0,1014.8,36,0.0,clear
2014-04-18 13:00:00,16.8,16.8,3.4,6.9,144,13.0,1015.0,38,0.0,partly-cloudy
2014-04-18 14:00:00,17.0,17.0,3.2,5.7,140,88.0,1015.2,39,0.0,cloudy
2014-04-18 15:00:00,17.2,17.2,3.6,7.0,139,13.0,1015.3,40,0.0,partly-cloudy
2014-04-18 16:00:00,16.1,16.1,2.5,4.8,113,25.0,1015.6,43,0.0,partly-cloudy
2014-04-18 17:00:00,15.1,15.1,1.5,2.4,108,38.0,1016.5,47,0.0,variable-cloudiness
2014-04-18 18:00:00,14.0,14.0,1.7,3.1,106,88.0,1017.5,52,0.0,cloudy
2014-04-18 19:00:00,13.2,13.2,1.8,3.7,102,50.0,1018.2,56,0.0,variable-cloudiness
2014-04-18 20:00:00,12.3,12.3,2.0,3.9,102,0.0,1018.7,62,0.0,clear
2014-04-18 21:00:00,11.6,11.6,1.9,3.5,113,0.0,1019.4,68,0.0,clear
2014-04-18 22:00:00,11.1,11.1,1.5,2.5,64,0.0,1020.1,74,0.0,clear
2014-04-18 23:00:00,10.3,10.3,2.0,3.3,58,0.0,1020.6,78,0.0,clear
2014-04-19 00:00:00,9.4,9.4,2.1,3.5,60,88.0,1021.3,81,0.0,cloudy
2014-04-19 01:00:00,9.0,9.0,2.1,3.4,51,88.0,1021.7,82,0.0,cloudy
2014-04-19 02:00:00,8.5,8.5,2.2,3.1,52,100.0,1022.1,84,0.0,cloudy
2014-04-19 03:00:00,8.5,8.5,2.2,3.8,58,63.0,1022.4,85,0.0,cloudy-with-sunny-intervals
2014-04-19 04:00:00,7.9,7.9,2.3,4.2,55,0.0,1023.1,87,0.0,clear
2014-04-19 05:00:00,9.2,9.2,2.3,4.2,65,0.0,1023.2,84,0.0,clear
2014-04-19 06:00:00,11.8,11.8,2.5,5.1,76,13.0,1023.4,76,0.0,partly-cloudy
2014-04-19 07:00:00,14.7,14.7,3.3,7.3,92,0.0,1023.3,66,0.0,clear
2014-04-19 08:00:00,16.7,16.7,3.6,6.4,108,0.0,1023.4,58,0.0,clear
2014-04-19 09:00:00,17.7,17.7,3.6,6.4,64,0.0,1023.3,53,0.0,clear
2014-04-19 10:00:00,19.0,19.0,3.5,6.2,79,0.0,1023.0,49,0.0,clear
2014-04-19 11:00:00,19.8,19.8,3.3,6.1,82,0.0,1022.9,46,0.0,clear
2014-04-19 12:00:00,20.3,20.3,3.7,7.2,58,13.0,1022.2,42,0.0,partly-cloudy
2014-04-19 13:00:00,20.5,20.5,3.4,7.9,57,38.0,1021.6,40,0.0,variable-cloudiness
2014-04-19 14:00:00,20.7,20.7,3.1,8.6,75,0.0,1021.1,37,0.0,clear
2014-04-19 15:00:00,20.5,20.5,3.5,6.9,73,0.0,1020.8,36,0.0,clear
2014-04-19 16:00:00,19.9,19.9,3.1,5.3,63,0.0,1020.6,37,0.0,clear
2014-04-19 17:00:00,18.9,18.9,2.7,5.0,66,0.0,1021.0,40,0.0,clear
2014-04-19 18:00:00,17.3,17.3,2.9,5.5,61,0.0,1021.5,42,0.0,clear
2014-04-19 19:00:00,16.0,16.0,1.8,3.5,59,0.0,1021.9,45,0.0,clear
2014-04-19 20:00:00,14.9,14.9,1.8,3.6,62,0.0,1021.7,49,0.0,clear
2014-04-19 21:00:00,13.8,13.8,2.0,3.8,67,0.0,1021.6,52,0.0,clear
2014-04-19 22:00:00,12.8,12.8,1.0,2.7,58,0.0,1021.6,55,0.0,clear
2014-04-19 23:00:00,11.5,11.5,1.4,1.7,46,0.0,1021.3,59,0.0,clear
2014-04-20 00:00:00,11.2,11.2,1.1,2.8,46,0.0,1021.1,59,0.0,clear
2014-04-20 01:00:00,10.3,10.3,1.8,2.8,48,0.0,1020.7,62,0.0,clear
2014-04-20 02:00:00,9.6,9.6,1.9,2.9,45,0.0,1020.7,66,0.0,clear
2014-04-20 03:00:00,8.3,8.3,1.9,3.4,45,0.0,1020.7,71,0.0,clear
2014-04-20 04:00:00,8.2,8.2,1.8,3.0,46,0.0,1020.7,72,0.0,clear
2014-04-20 05:00:00,9.9,9.9,1.8,3.7,44,0.0,1020.6,65,0.0,clear
2014-04-20 06:00:00,12.3,12.3,3.1,3.7,54,0.0,1020.4,57,0.0,clear
2014-04-20 07:00:00,14.9,14.9,1.7,3.1,167,0.0,1020.1,52,0.0,clear
2014-04-20 08:00:00,18.4,18.4,2.3,6.0,75,0.0,1019.8,42,0.0,clear
2014-04-20 09:00:00,20.2,20.2,3.9,9.0,81,13.0,1019.3,34,0.0,partly-cloudy
2014-04-20 10:00:00,21.3,21.3,5.5,12.6,115,38.0,1019.0,26,0.0,variable-cloudiness
2014-04-20 11:00:00,21.5,21.5,5.0,9.7,106,38.0,1018.5,28,0.0,variable-cloudiness
2014-04-20 12:00:00,21.8,21.8,4.2,8.7,81,25.0,1017.7,27,0.0,partly-cloudy
2014-04-20 13:00:00,22.2,22.2,4.8,9.5,125,63.0,1017.3,25,0.0,cloudy-with-sunny-intervals
2014-04-20 14:00:00,20.8,20.8,3.3,6.5,70,50.0,1016.9,27,0.0,variable-cloudiness
2014-04-20 15:00:00,20.8,20.8,3.0,6.4,91,38.0,1016.4,27,0.0,variable-cloudiness
2014-04-20 16:00:00,20.5,20.5,2.6,6.3,72,13.0,1016.2,28,0.0,partly-cloudy
2014-04-20 17:00:00,20.0,20.0,3.0,6.5,75,75.0,1016.4,30,0.0,cloudy-with-sunny-intervals
2014-04-20 18:00:00,18.6,18.6,2.8,5.7,72,0.0,1016.9,33,0.0,clear
2014-04-20 19:00:00,17.2,17.2,2.4,4.8,63,0.0,1017.1,37,0.0,clear
2014-04-20 20:00:00,16.3,16.3,2.2,4.3,71,0.0,1017.3,39,0.0,clear
2014-04-20 21:00:00,15.3,15.3,2.1,3.6,62,0.0,1017.5,42,0.0,clear
2014-04-20 22:00:00,14.9,14.9,1.9,3.5,69,0.0,1017.6,43,0.0,clear
2014-04-20 23:00:00,13.4,13.4,0.6,1.8,76,0.0,1017.4,47,0.0,clear
2014-04-21 00:00:00,12.7,12.7,2.3,3.8,43,0.0,1017.3,50,0.0,clear
2014-04-21 01:00:00,12.3,12.3,1.7,2.2,52,0.0,1016.9,50,0.0,clear
2014-04-21 02:00:00,11.3,11.3,2.2,3.9,53,0.0,1017.0,54,0.0,clear
2014-04-21 03:00:00,10.5,10.5,1.8,2.7,46,0.0,1016.8,57,0.0,clear
2014-04-21 04:00:00,9.8,9.8,1.6,2.7,52,75.0,1017.0,60,0.0,cloudy-with-sunny-intervals
2014-04-21 05:00:00,11.9,11.9,1.6,3.9,70,88.0,1016.8,54,0.0,cloudy
2014-04-21 06:00:00,13.4,13.4,1.8,4.4,72,50.0,1016.7,50,0.0,variable-cloudiness
2014-04-21 07:00:00,16.2,16.2,1.8,3.3,76,63.0,1016.5,42,0.0,cloudy-with-sunny-intervals
2014-04-21 08:00:00,17.9,17.9,2.1,4.9,65,88.0,1016.1,37,0.0,cloudy
2014-04-21 09:00:00,19.9,19.9,3.4,6.6,85,88.0,1015.4,29,0.0,cloudy
2014-04-21 10:00:00,20.9,20.9,6.3,10.4,102,0.0,1014.9,25,0.0,clear
2014-04-21 11:00:00,21.6,21.6,5.2,9.4,100,0.0,1014.4,26,0.0,clear
2014-04-21 12:00:00,22.5,22.5,3.3,6.9,105,50.0,1013.9,26,0.0,variable-cloudiness
2014-04-21 13:00:00,22.6,22.6,4.3,7.2,129,88.0,1013.5,27,0.0,cloudy
2014-04-21 14:00:00,22.1,22.1,3.7,7.1,86,88.0,1013.2,28,0.0,cloudy
2014-04-21 15:00:00,22.3,22.3,2.4,3.8,89,88.0,1013.1,29,0.0,cloudy
2014-04-21 16:00:00,21.7,21.7,2.7,4.5,77,75.0,1012.8,29,0.0,cloudy-with-sunny-intervals
2014-04-21 17:00:00,20.3,20.3,1.2,2.2,61,88.0,1012.9,32,0.0,cloudy
2014-04-21 18:00:00,19.7,19.7,1.5,3.4,61,88.0,1012.9,32,0.0,cloudy
2014-04-21 19:00:00,19.1,19.1,2.3,5.0,50,88.0,1012.9,32,0.0,cloudy
2014-04-21 20:00:00,17.4,17.4,0.7,1.8,79,0.0,1013.2,36,0.0,clear
2014-04-21 21:00:00,16.0,16.0,3.0,4.2,120,0.0,1013.5,42,0.0,clear
2014-04-21 22:00:00,15.0,15.0,2.5,3.6,147,0.0,1013.6,49,0.0,clear
2014-04-21 23:00:00,13.0,13.0,1.2,1.7,126,0.0,1013.7,57,0.0,clear
2014-04-22 00:00:00,11.8,11.8,0.3,0.3,110,0.0,1013.6,61,0.0,clear
2014-04-22 01:00:00,11.3,11.3,1.0,1.0,97,0.0,1013.7,65,0.0,clear
2014-04-22 02:00:00,11.1,11.1,0.6,1.9,90,0.0,1013.6,67,0.0,clear
2014-04-22 03:00:00,9.6,9.6,0.8,1.1,132,0.0,1013.7,74,0.0,clear
2014-04-22 04:00:00,9.0,9.0,0.0,1.4,94,13.0,1014.2,77,0.0,partly-cloudy
2014-04-22 05:00:00,11.8,11.8,1.3,2.5,120,0.0,1014.2,73,0.0,clear
2014-04-22 06:00:00,13.9,13.9,1.3,2.9,144,0.0,1014.4,69,0.0,clear
2014-04-22 07:00:00,16.4,16.4,1.3,2.4,110,25.0,1014.5,62,0.0,partly-cloudy
2014-04-22 08:00:00,18.8,18.8,1.5,2.9,159,0.0,1014.3,54,0.0,clear
2014-04-22 09:00:00,20.6,20.6,1.6,4.1,98,13.0,1014.1,45,0.0,partly-cloudy
2014-04-22 10:00:00,21.1,21.1,2.1,4.0,304,88.0,1014.0,43,0.0,cloudy
2014-04-22 11:00:00,21.3,21.3,0.9,3.0,177,88.0,1014.1,37,0.0,cloudy
2014-04-22 12:00:00,22.1,22.1,1.9,3.6,95,88.0,1013.8,38,0.0,cloudy
2014-04-22 13:00:00,21.5,21.5,3.8,6.1,151,88.0,1013.8,39,0.0,light-rain
2014-04-22 14:00:00,21.4,21.4,1.6,3.2,157,88.0,1013.6,41,0.0,rain
2014-04-22 15:00:00,21.7,21.7,1.3,6.3,132,63.0,1013.8,38,0.0,cloudy-with-sunny-intervals
2014-04-22 16:00:00,18.8,18.8,1.6,2.1,106,75.0,1014.0,49,0.0,cloudy-with-sunny-intervals
2014-04-22 17:00:00,17.6,17.6,0.5,0.9,78,88.0,1014.5,58,0.0,light-rain
2014-04-22 18:00:00,15.7,15.7,1.1,1.2,305,0.0,1015.5,71,0.0,clear
2014-04-22 19:00:00,13.6,13.6,0.0,0.4,132,63.0,1015.8,79,0.0,cloudy-with-sunny-intervals
2014-04-22 20:00:00,13.1,13.1,0.0,0.9,112,50.0,1015.9,76,0.0,variable-cloudiness
2014-04-22 21:00:00,11.6,11.6,1.6,2.9,106,0.0,1016.3,83,0.0,clear
2014-04-22 22:00:00,11.1,11.1,0.0,0.0,130,0.0,1016.5,78,0.0,clear
2014-04-22 23:00:00,9.9,9.9,0.0,1.0,135,13.0,1016.8,83,0.0,partly-cloudy
2014-04-23 00:00:00,9.3,9.3,1.0,1.1,330,25.0,1017.0,88,0.0,partly-cloudy
2014-04-23 01:00:00,8.5,8.5,1.2,1.6,321,0.0,1016.9,91,0.0,mist
2014-04-23 02:00:00,7.5,7.5,0.0,1.9,262,0.0,1017.3,93,0.0,mist
2014-04-23 03:00:00,7.4,7.4,0.0,0.0,269,0.0,1017.5,94,0.0,mist
2014-04-23 04:00:00,7.4,7.4,0.0,2.0,334,88.0,1017.8,95,0.0,mist
2014-04-23 05:00:00,9.2,9.2,1.5,2.4,307,88.0,1018.3,92,0.0,cloudy
2014-04-23 06:00:00,11.0,11.0,1.5,3.5,51,88.0,1018.5,85,0.0,cloudy
2014-04-23 07:00:00,14.7,14.7,1.7,2.9,67,88.0,1018.7,69,0.0,cloudy
2014-04-23 08:00:00,16.7,16.7,2.0,4.3,84,50.0,1019.3,60,0.0,variable-cloudiness
2014-04-23 09:00:00,18.9,18.9,2.7,6.7,64,25.0,1019.5,36,0.0,partly-cloudy
2014-04-23 10:00:00,19.7,19.7,2.5,5.1,94,0.0,1019.4,35,0.0,clear
2014-04-23 11:00:00,20.9,20.9,2.5,6.0,67,0.0,1019.3,31,0.0,clear
2014-04-23 12:00:00,21.5,21.5,2.0,5.9,94,25.0,1019.1,29,0.0,partly-cloudy
2014-04-23 13:00:00,21.5,21.5,3.3,7.3,104,13.0,1019.1,29,0.0,partly-cloudy
2014-04-23 14:00:00,20.9,20.9,4.0,6.8,84,0.0,1019.2,30,0.0,clear
