observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-12 06:00:00,-1.8,-6.8,4.4,9.3,124.0,100.0,1014.9,88.0,0.0,cloudy
2020-12-12 07:00:00,-1.7,-7.2,5.2,9.5,127.0,100.0,1015.0,89.0,0.0,mist
2020-12-12 08:00:00,-1.6,-7.0,5.2,9.6,127.0,100.0,1015.3,88.0,0.0,mist
2020-12-12 09:00:00,-1.6,-6.5,4.4,7.5,131.0,100.0,1015.4,88.0,0.0,cloudy
2020-12-12 10:00:00,-1.7,-6.7,4.4,8.3,118.0,100.0,1015.3,88.0,0.0,mist
2020-12-12 11:00:00,-1.8,-6.7,4.3,7.5,119.0,100.0,1015.2,88.0,0.0,mist
2020-12-12 12:00:00,-2.0,-6.6,3.8,7.8,115.0,100.0,1015.2,88.0,0.0,mist
2020-12-12 13:00:00,-2.3,-8.0,5.3,9.3,118.0,100.0,1015.3,86.0,0.0,cloudy
2020-12-12 14:00:00,-2.8,-7.9,4.2,8.0,109.0,100.0,1015.6,81.0,0.0,cloudy
2020-12-12 15:00:00,-3.4,-9.0,4.7,9.1,116.0,100.0,1016.0,79.0,0.0,cloudy
2020-12-12 16:00:00,-3.8,-9.1,4.2,7.3,108.0,100.0,1016.2,80.0,0.0,cloudy
2020-12-12 17:00:00,-4.5,-10.5,4.9,8.3,119.0,100.0,1016.4,78.0,0.0,cloudy
2020-12-12 18:00:00,-4.6,-9.8,3.8,7.3,110.0,100.0,1016.5,78.0,0.0,cloudy
2020-12-12 19:00:00,-4.6,-9.0,3.0,5.5,113.0,100.0,1016.6,78.0,0.0,cloudy
2020-12-12 20:00:00,-4.9,-11.0,5.0,8.0,126.0,100.0,1016.9,81.0,0.0,cloudy
2020-12-12 21:00:00,-4.6,-8.8,2.8,4.7,119.0,100.0,1016.9,82.0,0.0,cloudy
2020-12-12 22:00:00,-4.4,-8.3,2.6,4.6,115.0,100.0,1016.9,88.0,0.0,mist
2020-12-12 23:00:00,-4.1,-8.3,2.9,5.1,123.0,100.0,1016.7,90.0,0.0,mist
2020-12-13 00:00:00,-3.9,-8.1,2.9,5.1,124.0,100.0,1016.5,91.0,0.0,mist
2020-12-13 01:00:00,-3.7,-7.5,2.6,4.6,114.0,100.0,1016.5,92.0,0.2,light-snow
2020-12-13 02:00:00,-3.6,-7.3,2.5,4.6,126.0,100.0,1016.4,93.0,0.2,light-snow
2020-12-13 03:00:00,-3.5,-6.9,2.3,4.0,122.0,100.0,1016.5,94.0,0.2,light-snow
2020-12-13 04:00:00,-3.4,-6.0,1.7,3.4,122.0,100.0,1016.6,92.0,0.0,light-snow
2020-12-13 05:00:00,-3.4,-7.2,2.6,4.9,113.0,100.0,1016.7,92.0,0.0,light-snow
2020-12-13 06:00:00,-3.3,-7.7,3.2,5.2,122.0,100.0,1016.7,89.0,0.0,light-snow
2020-12-13 07:00:00,-3.2,-7.4,3.1,5.3,125.0,100.0,1017.0,90.0,0.1,light-snow
2020-12-13 08:00:00,-3.0,-6.8,2.7,4.4,132.0,100.0,1017.3,89.0,0.0,light-snow
2020-12-13 09:00:00,-2.7,-6.2,2.5,4.7,135.0,100.0,1017.4,88.0,0.0,light-snow
2020-12-13 10:00:00,-2.3,-4.8,1.8,3.6,124.0,100.0,1017.4,89.0,0.1,light-snow
2020-12-13 11:00:00,-2.0,-5.2,2.3,4.2,128.0,100.0,1017.2,89.0,0.1,light-snow
2020-12-13 12:00:00,-1.9,-4.5,1.9,3.2,124.0,100.0,1017.3,89.0,0.0,light-snow
2020-12-13 13:00:00,-1.8,-4.8,2.2,4.1,109.0,100.0,1017.4,87.0,0.0,snow
2020-12-13 14:00:00,-1.9,-4.1,1.6,3.0,117.0,100.0,1017.6,88.0,0.0,cloudy
2020-12-13 15:00:00,-1.9,-4.7,2.0,3.3,115.0,100.0,1017.8,90.0,0.0,light-snow
2020-12-13 16:00:00,-1.8,-3.8,1.5,2.8,89.0,100.0,1017.6,91.0,0.0,light-snow
2020-12-13 17:00:00,-1.7,-3.7,1.5,2.9,110.0,100.0,1017.8,92.0,0.0,light-snow
2020-12-13 18:00:00,-1.6,-1.6,1.3,2.2,115.0,100.0,1017.9,93.0,0.1,light-snow
2020-12-13 19:00:00,-1.7,-3.7,1.5,3.0,121.0,100.0,1017.8,94.0,0.3,light-snow
2020-12-13 20:00:00,-1.6,-1.6,1.0,1.8,116.0,100.0,1018.2,94.0,0.0,snow
2020-12-13 21:00:00,-1.6,-1.6,1.2,2.3,113.0,100.0,1018.3,94.0,0.0,light-snow
2020-12-13 22:00:00,-1.6,-1.6,1.2,1.9,117.0,100.0,1018.3,96.0,0.1,light-snow
2020-12-13 23:00:00,-1.5,-1.5,1.1,1.9,145.0,100.0,1018.4,97.0,0.0,snow
2020-12-14 00:00:00,-1.4,-1.4,1.3,2.2,145.0,100.0,1018.4,97.0,0.0,mist
2020-12-14 01:00:00,-1.4,-1.4,1.4,2.1,155.0,100.0,1018.7,98.0,0.0,mist
2020-12-14 02:00:00,-1.4,-1.4,1.2,2.9,161.0,,1018.5,99.0,0.0,fog
2020-12-14 03:00:00,-1.3,-3.5,1.7,2.8,163.0,100.0,1018.5,99.0,0.0,fog
2020-12-14 04:00:00,-1.3,-3.2,1.5,2.3,196.0,100.0,1018.5,99.0,0.0,fog
2020-12-14 05:00:00,-1.3,-3.2,1.5,2.1,210.0,100.0,1018.7,99.0,0.0,mist
2020-12-14 06:00:00,-1.6,-4.2,1.9,3.3,241.0,100.0,1019.2,98.0,0.0,mist
2020-12-14 07:00:00,-1.6,-1.6,1.0,1.7,266.0,100.0,1019.5,95.0,0.0,mist
2020-12-14 08:00:00,-1.5,-1.5,0.6,0.8,187.0,100.0,1019.9,94.0,0.0,mist
2020-12-14 09:00:00,-1.0,-3.1,1.6,2.5,220.0,100.0,1020.1,91.0,0.0,cloudy
2020-12-14 10:00:00,-0.9,-2.8,1.5,2.2,181.0,100.0,1020.0,93.0,0.0,cloudy
2020-12-14 11:00:00,-0.7,-3.0,1.8,2.9,203.0,100.0,1020.0,91.0,0.0,cloudy
2020-12-14 12:00:00,-0.7,-2.9,1.7,2.7,217.0,100.0,1020.0,92.0,0.0,cloudy
2020-12-14 13:00:00,-0.6,-0.6,1.4,2.1,208.0,100.0,1020.0,93.0,0.0,mist
2020-12-14 14:00:00,-0.7,-0.7,1.2,1.9,228.0,100.0,1020.1,94.0,0.0,mist
2020-12-14 15:00:00,-0.8,-0.8,1.1,1.5,178.0,100.0,1020.0,94.0,0.0,mist
2020-12-14 16:00:00,-1.1,-1.1,0.7,1.3,213.0,100.0,1020.4,95.0,0.0,mist
2020-12-14 17:00:00,-1.0,-3.7,2.1,3.4,211.0,100.0,1020.6,96.0,0.0,mist
2020-12-14 18:00:00,-1.0,-2.9,1.5,2.3,226.0,100.0,1020.8,96.0,0.0,light-snow
2020-12-14 19:00:00,-1.0,-1.0,1.2,2.0,195.0,100.0,1020.6,96.0,0.0,snow
2020-12-14 20:00:00,-1.1,-1.1,0.5,1.1,225.0,100.0,1020.9,96.0,0.0,snow
2020-12-14 21:00:00,-1.0,-3.1,1.6,2.6,210.0,100.0,1021.1,97.0,0.0,mist
2020-12-14 22:00:00,-1.0,-1.0,1.0,1.9,236.0,100.0,1021.4,97.0,0.0,mist
2020-12-14 23:00:00,-1.0,-1.0,0.7,1.0,158.0,100.0,1021.4,96.0,0.0,mist
2020-12-15 00:00:00,-1.1,-1.1,1.3,1.7,192.0,100.0,1021.8,97.0,0.0,mist
2020-12-15 01:00:00,-1.1,-3.2,1.6,2.4,200.0,100.0,1022.0,97.0,0.0,mist
2020-12-15 02:00:00,-1.1,-1.1,0.6,1.0,131.0,100.0,1021.9,97.0,0.0,mist
2020-12-15 03:00:00,-1.2,-1.2,0.9,1.5,145.0,100.0,1022.0,97.0,0.0,mist
2020-12-15 04:00:00,-1.2,-1.2,1.4,2.1,143.0,100.0,1022.2,97.0,0.0,mist
2020-12-15 05:00:00,-1.0,-3.5,1.9,3.4,176.0,100.0,1022.7,92.0,0.0,cloudy
2020-12-15 06:00:00,-1.0,-3.6,2.0,3.2,159.0,100.0,1023.1,91.0,0.0,cloudy
2020-12-15 07:00:00,-0.8,-4.4,2.9,4.4,150.0,100.0,1022.9,90.0,0.0,cloudy
2020-12-15 08:00:00,-0.5,-3.3,2.2,4.2,160.0,100.0,1023.2,89.0,0.0,cloudy
2020-12-15 09:00:00,-0.3,-4.4,3.7,5.9,161.0,100.0,1023.6,86.0,0.0,cloudy
2020-12-15 10:00:00,-0.4,-4.6,3.7,6.4,160.0,100.0,1023.3,87.0,0.0,cloudy
2020-12-15 11:00:00,-0.5,-5.0,4.1,7.6,157.0,100.0,1023.5,86.0,0.0,cloudy
2020-12-15 12:00:00,-0.6,-5.2,4.2,6.3,160.0,100.0,1023.4,87.0,0.0,cloudy
2020-12-15 13:00:00,-0.8,-5.5,4.4,7.5,167.0,100.0,1023.0,89.0,0.0,cloudy
2020-12-15 14:00:00,-1.0,-5.4,3.8,5.6,177.0,100.0,1023.5,90.0,0.0,cloudy
2020-12-15 15:00:00,-1.1,-6.2,4.8,8.0,157.0,100.0,1022.8,91.0,0.0,cloudy
2020-12-15 16:00:00,-1.1,-5.3,3.5,5.9,164.0,100.0,1023.1,92.0,0.0,cloudy
2020-12-15 17:00:00,-1.2,-6.6,5.3,8.9,172.0,100.0,1023.0,92.0,0.0,cloudy
2020-12-15 18:00:00,-1.7,-6.7,4.4,7.8,164.0,100.0,1022.8,94.0,0.0,cloudy
2020-12-15 19:00:00,-1.9,-7.2,4.9,7.7,162.0,100.0,1022.8,94.0,0.0,cloudy
2020-12-15 20:00:00,-2.1,-7.5,5.0,8.1,158.0,100.0,1022.5,96.0,0.0,cloudy
2020-12-15 21:00:00,-2.2,-7.8,5.2,7.7,163.0,100.0,1022.5,96.0,0.0,mist
2020-12-15 22:00:00,-2.2,-7.5,4.8,7.7,162.0,100.0,1022.1,96.0,0.0,mist
2020-12-15 23:00:00,-2.0,-7.5,5.1,8.1,163.0,100.0,1021.8,96.0,0.0,cloudy
2020-12-16 00:00:00,-1.8,-7.1,4.9,7.3,167.0,100.0,1021.7,96.0,0.0,mist
2020-12-16 01:00:00,-1.7,-7.0,4.9,8.1,154.0,100.0,1020.8,96.0,0.0,mist
2020-12-16 02:00:00,-1.6,-7.2,5.4,9.2,163.0,100.0,1020.3,97.0,0.0,mist
2020-12-16 03:00:00,-1.3,-6.5,4.9,7.4,173.0,100.0,1020.4,98.0,0.0,mist
2020-12-16 04:00:00,-1.0,-6.0,4.8,7.6,168.0,100.0,1019.8,99.0,0.0,mist
2020-12-16 05:00:00,-0.7,-6.0,5.3,8.2,172.0,100.0,1019.5,99.0,0.0,mist
2020-12-16 06:00:00,-0.6,-5.7,5.1,8.3,186.0,100.0,1019.7,98.0,0.0,mist
2020-12-16 07:00:00,-0.4,-5.0,4.4,7.9,180.0,100.0,1019.9,97.0,0.0,mist
2020-12-16 08:00:00,-0.2,-5.1,4.9,7.1,182.0,100.0,1019.7,97.0,0.0,mist
2020-12-16 09:00:00,-0.1,-4.6,4.3,7.0,187.0,100.0,1019.6,96.0,0.0,mist
2020-12-16 10:00:00,0.1,-4.2,4.1,6.8,188.0,100.0,1019.8,96.0,0.0,light-sleet
2020-12-16 11:00:00,0.2,-4.2,4.2,6.6,178.0,100.0,1019.2,97.0,0.1,light-sleet
2020-12-16 12:00:00,0.3,-3.8,3.8,6.7,187.0,100.0,1019.3,97.0,0.1,light-rain
2020-12-16 13:00:00,0.4,-3.9,4.1,6.5,197.0,100.0,1019.9,97.0,0.1,light-rain
2020-12-16 14:00:00,0.5,-3.2,3.4,5.0,194.0,100.0,1020.0,98.0,0.1,light-rain
2020-12-16 15:00:00,0.6,-3.3,3.6,6.8,210.0,100.0,1020.4,99.0,0.0,light-rain
2020-12-16 16:00:00,0.7,-2.4,2.7,4.9,204.0,100.0,1020.7,99.0,0.0,rain
2020-12-16 17:00:00,0.9,0.9,1.4,2.6,214.0,100.0,1021.5,99.0,0.0,fog
2020-12-16 18:00:00,1.0,-1.0,1.8,3.6,214.0,,1021.8,99.0,0.0,fog
2020-12-16 19:00:00,1.0,-1.2,1.9,3.2,212.0,,1022.4,100.0,0.0,fog
2020-12-16 20:00:00,1.1,-1.2,2.0,3.0,207.0,,1022.7,100.0,0.0,fog
2020-12-16 21:00:00,1.2,-0.8,1.8,3.4,228.0,,1023.1,100.0,0.0,fog
2020-12-16 22:00:00,1.5,1.5,1.4,2.3,237.0,,1023.6,100.0,0.0,fog
2020-12-16 23:00:00,1.5,-0.5,1.8,3.0,228.0,,1023.9,100.0,0.0,fog
2020-12-17 00:00:00,1.8,0.1,1.6,2.6,220.0,100.0,1024.2,100.0,0.0,fog
2020-12-17 01:00:00,1.9,1.9,1.3,2.2,212.0,100.0,1024.6,100.0,0.0,fog
2020-12-17 02:00:00,2.3,0.9,1.5,2.4,234.0,100.0,1024.9,100.0,0.0,fog
2020-12-17 03:00:00,2.7,0.7,2.0,3.1,258.0,100.0,1025.4,100.0,0.0,mist
2020-12-17 04:00:00,2.7,1.0,1.7,2.6,225.0,100.0,1025.5,100.0,0.0,mist
2020-12-17 05:00:00,2.4,0.3,2.0,3.0,231.0,100.0,1025.5,100.0,0.0,mist
2020-12-17 06:00:00,2.4,0.6,1.8,3.3,225.0,100.0,1025.9,100.0,0.0,mist
2020-12-17 07:00:00,2.5,0.6,1.9,3.0,220.0,100.0,1026.5,100.0,0.0,mist
2020-12-17 08:00:00,2.6,2.6,1.3,2.3,223.0,100.0,1026.9,100.0,0.0,mist
2020-12-17 09:00:00,2.8,1.3,1.6,2.8,229.0,100.0,1027.3,99.0,0.0,mist
2020-12-17 10:00:00,3.0,1.7,1.5,2.4,225.0,100.0,1027.3,98.0,0.0,mist
2020-12-17 11:00:00,3.0,0.6,2.4,3.3,206.0,100.0,1027.2,98.0,0.0,mist
2020-12-17 12:00:00,3.1,1.5,1.7,2.6,213.0,100.0,1027.1,98.0,0.0,mist
2020-12-17 13:00:00,3.1,3.1,1.3,2.0,207.0,100.0,1027.1,98.0,0.0,mist
2020-12-17 14:00:00,2.7,2.7,1.2,1.6,189.0,100.0,1027.0,98.0,0.0,mist
2020-12-17 15:00:00,2.5,0.6,1.9,2.8,202.0,100.0,1027.2,98.0,0.0,mist
2020-12-17 16:00:00,2.3,0.3,1.9,2.7,190.0,100.0,1027.2,98.0,0.0,mist
2020-12-17 17:00:00,2.2,0.1,2.0,2.8,187.0,100.0,1027.2,98.0,0.0,mist
2020-12-17 18:00:00,2.1,-0.2,2.2,3.1,176.0,100.0,1027.1,95.0,0.0,cloudy
2020-12-17 19:00:00,2.1,-0.8,2.8,4.3,187.0,100.0,1027.2,92.0,0.0,cloudy
2020-12-17 20:00:00,1.8,-0.9,2.5,4.3,187.0,100.0,1027.1,92.0,0.0,cloudy
2020-12-17 21:00:00,1.8,-2.2,4.2,6.6,194.0,100.0,1026.9,90.0,0.0,cloudy
2020-12-17 22:00:00,1.6,-1.9,3.4,6.1,176.0,100.0,1026.4,92.0,0.0,cloudy
2020-12-17 23:00:00,1.5,-2.3,3.8,5.7,174.0,100.0,1026.0,93.0,0.0,cloudy
2020-12-18 00:00:00,1.5,-1.5,2.8,4.3,152.0,100.0,1025.6,92.0,0.0,cloudy
2020-12-18 01:00:00,1.4,-2.1,3.3,5.5,139.0,100.0,1024.9,94.0,0.0,cloudy
2020-12-18 02:00:00,1.3,-2.6,3.9,5.7,143.0,100.0,1024.1,96.0,0.0,mist
2020-12-18 03:00:00,1.3,-2.9,4.3,6.6,167.0,100.0,1023.9,97.0,0.0,light-rain
2020-12-18 04:00:00,1.3,-2.9,4.4,6.5,171.0,100.0,1023.6,98.0,0.0,light-rain
2020-12-18 05:00:00,1.4,-2.6,4.1,6.2,172.0,100.0,1023.2,98.0,0.0,light-rain
2020-12-18 06:00:00,1.4,-2.3,3.6,5.5,178.0,100.0,1023.0,98.0,0.1,light-rain
2020-12-18 07:00:00,0.3,-3.1,3.0,4.8,181.0,100.0,1023.3,98.0,1.6,light-sleet
2020-12-18 08:00:00,0.4,-3.2,3.2,5.2,186.0,100.0,1023.5,98.0,0.4,light-sleet
2020-12-18 09:00:00,0.6,-3.0,3.3,6.4,193.0,100.0,1023.5,98.0,0.1,light-sleet
2020-12-18 10:00:00,0.6,-2.0,2.2,3.5,197.0,100.0,1023.6,99.0,0.0,snow
2020-12-18 11:00:00,0.9,-2.2,2.8,4.2,193.0,,1023.4,99.0,0.0,fog
2020-12-18 12:00:00,1.4,-1.1,2.2,4.0,193.0,,1023.3,100.0,0.0,fog
2020-12-18 13:00:00,1.9,-0.1,1.9,3.7,217.0,,1023.6,100.0,0.0,fog
2020-12-18 14:00:00,2.0,-0.1,2.0,3.0,202.0,,1023.7,100.0,0.0,fog
2020-12-18 15:00:00,2.1,-0.4,2.4,3.8,210.0,,1024.1,100.0,0.0,fog
2020-12-18 16:00:00,2.2,-0.3,2.4,3.6,215.0,,1024.5,100.0,0.0,fog
2020-12-18 17:00:00,2.6,-0.1,2.7,4.7,220.0,,1024.6,100.0,0.0,fog
2020-12-18 18:00:00,2.8,0.5,2.3,3.5,222.0,100.0,1024.7,100.0,0.0,fog
2020-12-18 19:00:00,3.1,1.0,2.1,3.6,226.0,100.0,1024.8,100.0,0.0,fog
2020-12-18 20:00:00,3.2,0.8,2.5,3.9,235.0,100.0,1024.8,100.0,0.0,light-rain
2020-12-18 21:00:00,3.2,0.9,2.4,3.7,226.0,100.0,1024.9,100.0,0.0,fog
2020-12-18 22:00:00,3.1,0.5,2.7,4.6,227.0,,1025.2,100.0,0.0,fog
2020-12-18 23:00:00,3.2,0.2,3.2,5.6,237.0,100.0,1025.4,100.0,0.0,fog
2020-12-19 00:00:00,3.3,0.8,2.6,4.3,224.0,100.0,1025.4,100.0,0.0,fog
2020-12-19 01:00:00,3.4,0.9,2.6,5.0,233.0,100.0,1025.7,100.0,0.0,fog
2020-12-19 02:00:00,3.7,0.9,3.0,4.8,232.0,100.0,1025.3,100.0,0.0,mist
2020-12-19 03:00:00,3.5,0.8,2.9,5.3,242.0,100.0,1025.0,99.0,0.0,mist
2020-12-19 04:00:00,3.3,1.1,2.3,4.6,247.0,100.0,1025.3,98.0,0.0,mist
2020-12-19 05:00:00,2.9,0.9,2.0,3.7,243.0,100.0,1025.7,98.0,0.0,mist
2020-12-19 06:00:00,2.8,0.2,2.6,4.6,216.0,100.0,1025.7,98.0,0.0,light-rain
2020-12-19 07:00:00,2.6,0.8,1.8,3.1,188.0,100.0,1025.9,99.0,0.0,rain
2020-12-19 08:00:00,2.8,1.0,1.8,3.0,203.0,100.0,1026.3,99.0,0.0,mist
2020-12-19 09:00:00,2.9,1.0,1.9,2.9,203.0,,1026.5,100.0,0.0,fog
2020-12-19 10:00:00,3.2,1.4,1.9,3.3,220.0,,1026.5,100.0,0.0,fog
2020-12-19 11:00:00,3.2,0.9,2.4,4.5,229.0,100.0,1026.4,100.0,0.0,fog
2020-12-19 12:00:00,3.0,0.3,2.8,4.0,209.0,100.0,1026.5,100.0,0.0,fog
2020-12-19 13:00:00,2.9,0.8,2.1,3.5,209.0,100.0,1026.8,99.0,0.0,mist
2020-12-19 14:00:00,2.5,0.1,2.3,3.6,201.0,100.0,1027.1,99.0,0.0,mist
2020-12-19 15:00:00,2.1,-0.8,2.8,4.1,199.0,,1027.3,99.0,0.0,fog
2020-12-19 16:00:00,1.9,-0.5,2.2,4.3,207.0,,1027.4,100.0,0.0,fog
2020-12-19 17:00:00,1.8,-1.4,3.1,5.2,202.0,,1027.2,100.0,0.0,fog
2020-12-19 18:00:00,1.9,-0.1,1.9,3.6,196.0,100.0,1027.3,100.0,0.0,fog
2020-12-19 19:00:00,1.7,-1.4,2.9,4.2,190.0,100.0,1027.5,100.0,0.0,mist
2020-12-19 20:00:00,1.6,-1.5,2.9,4.4,183.0,100.0,1027.7,100.0,0.0,mist
2020-12-19 21:00:00,1.4,-1.7,2.9,4.5,185.0,100.0,1027.9,99.0,0.0,mist
2020-12-19 22:00:00,1.1,-2.0,2.8,4.8,165.0,100.0,1028.0,99.0,0.0,mist
2020-12-19 23:00:00,0.9,-2.1,2.6,4.1,181.0,100.0,1028.1,100.0,0.0,fog
2020-12-20 00:00:00,0.7,-3.0,3.4,5.4,185.0,100.0,1028.1,99.0,0.0,mist
2020-12-20 01:00:00,0.4,-3.4,3.4,5.2,178.0,100.0,1028.1,99.0,0.0,mist
2020-12-20 02:00:00,0.3,-3.1,3.0,4.8,176.0,100.0,1028.3,99.0,0.0,mist
2020-12-20 03:00:00,0.1,-4.0,3.8,5.7,176.0,100.0,1028.4,99.0,0.0,fog
2020-12-20 04:00:00,-0.1,-4.4,4.0,6.6,178.0,100.0,1028.3,99.0,0.0,mist
2020-12-20 05:00:00,-0.1,-4.4,4.0,5.9,171.0,100.0,1028.4,99.0,0.0,mist
2020-12-20 06:00:00,-0.1,-4.9,4.7,7.4,186.0,100.0,1028.5,99.0,0.0,mist
2020-12-20 07:00:00,0.0,-4.2,3.9,6.6,189.0,100.0,1028.9,99.0,0.0,mist
2020-12-20 08:00:00,0.3,-3.8,3.8,6.5,180.0,100.0,1029.3,99.0,0.0,mist
2020-12-20 09:00:00,0.6,-3.4,3.8,6.3,182.0,100.0,1029.6,99.0,0.0,mist
2020-12-20 10:00:00,0.9,-3.4,4.3,6.9,180.0,100.0,1029.4,98.0,0.0,mist
2020-12-20 11:00:00,1.1,-2.3,3.1,4.8,185.0,100.0,1029.4,98.0,0.0,mist
2020-12-20 12:00:00,1.1,-2.8,3.8,7.3,176.0,100.0,1029.2,98.0,0.0,mist
2020-12-20 13:00:00,1.0,-2.8,3.7,6.1,190.0,100.0,1029.2,97.0,0.0,mist
2020-12-20 14:00:00,0.8,-2.6,3.1,5.6,178.0,100.0,1029.6,98.0,0.0,mist
2020-12-20 15:00:00,0.6,-3.3,3.7,5.4,179.0,100.0,1029.6,99.0,0.0,mist
2020-12-20 16:00:00,0.6,-3.0,3.3,4.9,189.0,100.0,1029.7,98.0,0.0,mist
2020-12-20 17:00:00,0.3,-4.1,4.3,6.7,187.0,100.0,1029.8,98.0,0.0,mist
2020-12-20 18:00:00,0.3,-4.0,4.1,6.2,174.0,100.0,1029.8,98.0,0.0,mist
2020-12-20 19:00:00,-0.1,-4.9,4.7,6.9,176.0,100.0,1029.9,97.0,0.0,mist
2020-12-20 20:00:00,-0.1,-4.8,4.6,7.3,178.0,100.0,1030.0,97.0,0.0,mist
2020-12-20 21:00:00,-0.2,-4.3,3.7,5.9,175.0,100.0,1030.0,96.0,0.0,mist
2020-12-20 22:00:00,-0.4,-4.8,4.0,7.4,179.0,100.0,1030.0,95.0,0.0,mist
2020-12-20 23:00:00,-0.5,-5.0,4.2,6.5,176.0,100.0,1030.0,96.0,0.0,mist
2020-12-21 00:00:00,-0.5,-5.5,5.0,8.6,179.0,100.0,1029.7,95.0,0.0,mist
2020-12-21 01:00:00,-0.6,-5.7,5.0,8.1,176.0,100.0,1029.6,94.0,0.0,cloudy
2020-12-21 02:00:00,-0.7,-5.8,5.1,8.1,175.0,100.0,1029.4,95.0,0.0,cloudy
2020-12-21 03:00:00,-0.7,-5.5,4.6,7.9,173.0,100.0,1029.4,95.0,0.0,cloudy
2020-12-21 04:00:00,-0.8,-5.8,4.8,8.2,174.0,100.0,1029.1,94.0,0.0,cloudy
2020-12-21 05:00:00,-0.7,-6.1,5.6,8.7,172.0,100.0,1029.0,93.0,0.0,cloudy
2020-12-21 06:00:00,-0.6,-5.8,5.3,8.3,173.0,100.0,1029.0,92.0,0.0,cloudy
2020-12-21 07:00:00,-0.6,-6.0,5.6,8.8,179.0,100.0,1029.2,91.0,0.0,cloudy
2020-12-21 08:00:00,-0.4,-5.9,5.8,11.1,185.0,100.0,1029.5,90.0,0.0,cloudy
2020-12-21 09:00:00,-0.2,-5.9,6.5,11.4,187.0,100.0,1029.2,89.0,0.0,cloudy
2020-12-21 10:00:00,-0.1,-5.5,5.9,9.4,180.0,100.0,1028.9,89.0,0.0,cloudy
2020-12-21 11:00:00,0.0,-4.7,4.6,7.6,178.0,100.0,1028.3,88.0,0.0,cloudy
2020-12-21 12:00:00,0.0,-3.8,3.4,6.5,188.0,100.0,1028.1,88.0,0.0,cloudy
2020-12-21 13:00:00,0.1,-5.2,5.7,8.6,196.0,100.0,1028.0,84.0,0.0,cloudy
2020-12-21 14:00:00,0.1,-4.7,4.9,8.4,180.0,100.0,1027.7,84.0,0.0,cloudy
2020-12-21 15:00:00,0.0,-4.2,3.9,6.4,171.0,100.0,1027.8,89.0,0.0,mist
2020-12-21 16:00:00,0.0,-4.6,4.5,7.3,160.0,100.0,1027.3,92.0,0.0,mist
2020-12-21 17:00:00,0.1,-4.4,4.3,7.3,168.0,100.0,1027.1,91.0,0.0,cloudy
2020-12-21 18:00:00,0.3,-4.5,4.9,8.6,173.0,100.0,1026.7,89.0,0.0,cloudy
2020-12-21 19:00:00,0.2,-4.2,4.2,8.0,175.0,100.0,1026.4,90.0,0.0,rain
2020-12-21 20:00:00,-0.1,-4.3,3.8,5.7,169.0,100.0,1026.2,95.0,0.2,light-sleet
2020-12-21 21:00:00,0.0,-4.5,4.3,6.1,173.0,100.0,1026.2,96.0,0.1,light-rain
2020-12-21 22:00:00,0.1,-4.4,4.3,6.4,173.0,100.0,1026.0,96.0,0.0,light-sleet
2020-12-21 23:00:00,0.3,-4.2,4.5,7.3,173.0,100.0,1025.7,95.0,0.0,light-sleet
2020-12-22 00:00:00,0.2,-4.2,4.2,6.7,167.0,100.0,1025.5,96.0,0.0,sleet
2020-12-22 01:00:00,0.2,-4.1,4.1,6.7,169.0,100.0,1025.3,96.0,0.0,mist
2020-12-22 02:00:00,0.3,-4.2,4.4,7.5,169.0,100.0,1024.6,95.0,0.0,mist
2020-12-22 03:00:00,0.3,-4.3,4.6,7.1,173.0,100.0,1024.0,95.0,0.0,mist
2020-12-22 04:00:00,0.2,-4.5,4.7,7.6,171.0,100.0,1023.6,97.0,0.0,light-rain
2020-12-22 05:00:00,0.2,-4.7,5.1,9.2,172.0,100.0,1023.4,96.0,0.0,rain
2020-12-22 06:00:00,0.3,-4.3,4.6,7.6,168.0,100.0,1022.9,95.0,0.0,light-sleet
2020-12-22 07:00:00,0.2,-4.5,4.7,8.5,166.0,100.0,1022.6,95.0,0.0,light-rain
2020-12-22 08:00:00,0.3,-5.1,6.0,9.5,170.0,100.0,1022.2,95.0,0.1,light-sleet
2020-12-22 09:00:00,0.3,-4.4,4.7,8.0,165.0,100.0,1021.5,94.0,0.0,sleet
2020-12-22 10:00:00,0.3,-4.5,5.0,7.9,160.0,100.0,1020.7,92.0,0.0,sleet
2020-12-22 11:00:00,0.2,-4.7,5.0,8.4,150.0,100.0,1019.7,91.0,0.0,light-snow
2020-12-22 12:00:00,0.1,-4.7,4.8,7.6,151.0,100.0,1019.1,91.0,0.0,snow
2020-12-22 13:00:00,0.1,-5.1,5.5,9.0,149.0,100.0,1018.4,89.0,0.0,snow
2020-12-22 14:00:00,0.1,-5.2,5.8,8.8,153.0,100.0,1017.5,88.0,0.0,cloudy
2020-12-22 15:00:00,0.0,-4.8,4.8,7.3,135.0,100.0,1016.6,88.0,0.0,cloudy
2020-12-22 16:00:00,0.0,-5.2,5.5,8.9,134.0,100.0,1015.2,88.0,0.0,cloudy
2020-12-22 17:00:00,-0.2,-5.6,5.8,8.9,140.0,100.0,1014.3,94.0,0.3,sleet
2020-12-22 18:00:00,-0.3,-6.2,6.8,10.7,142.0,100.0,1013.3,93.0,0.5,sleet
