observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-12 15:00:00,13.0,13.0,4.4,7.6,205,88,1015.4,25,0.0,cloudy
2020-04-12 16:00:00,13.3,13.3,4.2,8.0,199,88,1014.2,26,0.0,cloudy
2020-04-12 17:00:00,12.1,12.1,4.2,7.0,193,50,1013.7,28,0.0,variable-cloudiness
2020-04-12 18:00:00,10.5,10.5,4.8,7.0,188,0,1012.9,32,0.0,clear
2020-04-12 19:00:00,9.8,9.8,4.7,6.6,180,13,1012.2,33,0.0,partly-cloudy
2020-04-12 20:00:00,9.3,9.3,5.0,7.8,188,0,1011.5,35,0.0,clear
2020-04-12 21:00:00,8.3,8.3,4.2,6.4,192,0,1010.8,37,0.0,clear
2020-04-12 22:00:00,9.0,9.0,4.8,7.4,195,0,1009.9,36,0.0,clear
2020-04-12 23:00:00,8.8,8.8,4.8,6.9,192,0,1008.9,37,0.0,clear
2020-04-13 00:00:00,7.9,7.9,4.5,6.6,189,0,1007.7,40,0.0,clear
2020-04-13 01:00:00,7.0,7.0,4.4,6.5,185,0,1006.4,43,0.0,clear
2020-04-13 02:00:00,7.3,7.3,4.7,6.8,192,38,1005.3,42,0.0,variable-cloudiness
2020-04-13 03:00:00,6.6,6.6,4.3,6.6,193,0,1004.3,44,0.0,clear
2020-04-13 04:00:00,6.3,6.3,4.4,6.5,194,0,1003.6,46,0.0,clear
2020-04-13 05:00:00,7.2,7.2,4.4,6.4,193,50,1002.8,46,0.0,variable-cloudiness
2020-04-13 06:00:00,9.1,9.1,4.5,7.7,204,88,1002.0,44,0.0,cloudy
2020-04-13 07:00:00,9.4,9.4,4.0,7.1,238,88,1001.9,54,0.0,heavy-rain
2020-04-13 08:00:00,9.4,9.4,3.0,4.5,218,88,1001.5,64,0.2,light-rain
2020-04-13 09:00:00,10.3,10.3,2.6,4.4,201,88,1000.2,68,0.1,heavy-rain
2020-04-13 10:00:00,13.4,13.4,3.8,8.3,241,75,999.9,57,0.0,cloudy-with-sunny-intervals
2020-04-13 11:00:00,12.9,12.9,6.8,12.1,277,88,1000.3,58,0.0,rain
2020-04-13 12:00:00,7.9,7.9,6.5,9.9,277,100,1001.6,80,0.5,rain
2020-04-13 13:00:00,7.5,7.5,5.0,8.5,276,100,1001.5,84,0.4,light-rain
2020-04-13 14:00:00,6.8,6.8,4.6,8.4,276,88,1002.1,78,0.3,heavy-rain
2020-04-13 15:00:00,7.3,7.3,7.1,13.0,281,75,1002.3,52,0.0,cloudy-with-sunny-intervals
2020-04-13 16:00:00,6.3,6.3,6.1,11.1,285,63,1002.9,54,0.0,cloudy-with-sunny-intervals
2020-04-13 17:00:00,5.7,5.7,5.4,10.4,287,88,1003.6,57,0.0,cloudy
2020-04-13 18:00:00,4.7,1.5,4.0,6.2,275,88,1004.4,57,0.0,cloudy
2020-04-13 19:00:00,3.6,-0.2,4.6,7.5,306,75,1005.3,59,0.0,cloudy-with-sunny-intervals
2020-04-13 20:00:00,2.0,-2.1,4.5,8.6,294,88,1005.9,73,0.0,rain
2020-04-13 21:00:00,1.2,-2.7,3.8,6.3,283,75,1006.5,79,0.0,cloudy-with-sunny-intervals
2020-04-13 22:00:00,0.5,-3.5,3.8,6.8,264,0,1007.0,84,0.0,clear
2020-04-13 23:00:00,0.0,-4.1,3.7,5.4,267,13,1007.3,85,0.0,partly-cloudy
2020-04-14 00:00:00,-0.3,-4.3,3.5,6.0,273,0,1007.2,84,0.0,clear
2020-04-14 01:00:00,-0.9,-4.1,2.5,4.0,242,0,1007.6,87,0.0,clear
2020-04-14 02:00:00,-1.3,-4.0,2.0,4.5,253,0,1008.0,89,0.0,clear
2020-04-14 03:00:00,-2.0,-5.3,2.4,3.8,234,0,1008.2,91,0.0,clear
2020-04-14 04:00:00,-2.1,-5.3,2.3,4.1,233,0,1008.4,92,0.0,clear
2020-04-14 05:00:00,-0.2,-4.5,4.0,7.7,263,0,1008.8,83,0.0,clear
2020-04-14 06:00:00,1.8,-2.7,5.0,8.1,274,0,1008.6,68,0.0,clear
2020-04-14 07:00:00,2.6,-1.9,5.5,8.9,285,63,1008.9,66,0.0,rain-at-times
2020-04-14 08:00:00,4.6,0.7,5.2,8.3,267,75,1008.9,58,0.0,cloudy-with-sunny-intervals
2020-04-14 09:00:00,5.0,1.0,5.7,10.4,284,75,1009.1,50,0.0,cloudy-with-sunny-intervals
2020-04-14 10:00:00,5.0,1.1,5.6,8.8,296,75,1009.3,51,0.0,cloudy-with-sunny-intervals
2020-04-14 11:00:00,5.5,5.5,6.7,11.9,270,88,1009.4,47,0.0,heavy-rain
2020-04-14 12:00:00,6.0,6.0,6.1,11.5,280,88,1009.8,50,0.0,cloudy
2020-04-14 13:00:00,5.4,5.4,5.9,10.2,297,88,1009.4,57,0.0,light-rain
2020-04-14 14:00:00,5.3,5.3,3.6,7.3,243,88,1009.4,68,0.0,heavy-rain
2020-04-14 15:00:00,3.2,-1.2,5.6,10.0,277,88,1010.4,76,0.0,heavy-rain
2020-04-14 16:00:00,2.5,-1.8,5.1,10.4,281,88,1011.1,82,0.0,light-rain
2020-04-14 17:00:00,1.8,-2.5,4.7,7.9,276,88,1011.2,81,0.2,sleet
2020-04-14 18:00:00,2.1,-1.7,4.0,5.9,269,88,1011.9,75,0.0,cloudy
2020-04-14 19:00:00,0.6,-4.5,5.6,10.4,305,88,1012.4,90,0.3,sleet
2020-04-14 20:00:00,0.7,-3.3,3.8,6.5,285,88,1012.6,87,0.3,light-sleet
2020-04-14 21:00:00,0.5,-4.1,4.7,8.8,276,88,1012.7,90,0.0,sleet
2020-04-14 22:00:00,0.1,-3.9,3.6,6.3,261,88,1012.4,90,0.0,cloudy
2020-04-14 23:00:00,-0.2,-3.7,3.0,5.1,246,75,1012.2,87,0.0,cloudy-with-sunny-intervals
2020-04-15 00:00:00,-0.6,-4.7,3.6,5.7,245,0,1011.9,86,0.0,clear
2020-04-15 01:00:00,-1.2,-5.3,3.4,5.7,237,0,1011.4,86,0.0,clear
2020-04-15 02:00:00,-1.1,-4.9,3.1,4.9,229,63,1010.9,85,0.0,cloudy-with-sunny-intervals
2020-04-15 03:00:00,-0.7,-4.5,3.2,5.5,234,88,1010.4,84,0.0,cloudy
2020-04-15 04:00:00,-0.1,-4.0,3.5,6.1,238,100,1010.0,81,0.0,cloudy
2020-04-15 05:00:00,0.4,-3.9,4.1,6.7,238,100,1009.6,87,0.0,light-sleet
2020-04-15 06:00:00,0.2,-3.9,3.8,5.7,221,100,1009.1,96,0.3,light-sleet
2020-04-15 07:00:00,0.3,-4.0,4.1,6.1,222,100,1008.4,98,0.9,sleet
2020-04-15 08:00:00,0.3,-4.2,4.5,6.8,219,100,1007.9,99,0.9,sleet
2020-04-15 09:00:00,0.9,-3.4,4.4,7.3,233,100,1007.8,99,0.7,light-rain
2020-04-15 10:00:00,2.1,-2.2,4.8,8.1,255,100,1007.3,98,0.0,light-rain
2020-04-15 11:00:00,3.4,-0.6,4.9,9.3,261,100,1007.5,96,0.2,light-rain
2020-04-15 12:00:00,4.6,1.1,4.4,7.4,273,100,1007.7,95,0.0,light-rain
2020-04-15 13:00:00,5.7,5.7,5.3,9.1,274,100,1008.0,90,0.0,cloudy
2020-04-15 14:00:00,7.1,7.1,6.3,12.0,278,88,1008.1,82,0.0,cloudy
2020-04-15 15:00:00,7.7,7.7,6.7,12.6,274,88,1008.1,77,0.0,cloudy
2020-04-15 16:00:00,7.5,7.5,5.7,10.8,271,88,1008.7,76,0.0,cloudy
2020-04-15 17:00:00,6.4,6.4,6.7,11.8,266,88,1008.8,78,0.0,cloudy
2020-04-15 18:00:00,6.0,6.0,5.0,9.7,272,88,1009.6,80,0.0,cloudy
2020-04-15 19:00:00,6.1,6.1,5.0,8.9,273,88,1009.8,80,0.0,cloudy
2020-04-15 20:00:00,5.8,5.8,5.0,8.7,271,88,1009.5,84,0.0,cloudy
2020-04-15 21:00:00,5.6,5.6,4.8,7.9,266,88,1009.2,87,0.0,cloudy
2020-04-15 22:00:00,6.0,6.0,4.8,9.2,262,88,1008.8,86,0.0,cloudy
2020-04-15 23:00:00,6.2,6.2,5.2,8.2,259,88,1008.0,86,0.0,cloudy
2020-04-16 00:00:00,6.3,6.3,4.3,8.4,235,100,1006.4,87,0.0,cloudy
2020-04-16 01:00:00,6.0,6.0,4.8,8.8,226,100,1004.9,88,0.0,cloudy
2020-04-16 02:00:00,6.1,6.1,5.7,11.2,236,88,1003.2,85,0.0,cloudy
2020-04-16 03:00:00,6.0,6.0,5.8,9.9,237,88,1002.1,84,0.0,cloudy
2020-04-16 04:00:00,6.3,6.3,6.0,11.3,251,100,1001.3,79,0.0,cloudy
2020-04-16 05:00:00,6.3,6.3,7.4,11.8,258,100,1000.3,77,0.0,cloudy
2020-04-16 06:00:00,6.7,6.7,8.7,16.2,280,100,1000.2,76,0.0,cloudy
2020-04-16 07:00:00,6.2,6.2,6.4,11.2,287,88,1000.7,82,0.0,rain
2020-04-16 08:00:00,6.1,6.1,6.2,10.0,277,88,1000.9,86,0.0,rain
2020-04-16 09:00:00,6.8,6.8,7.2,14.6,273,100,1001.1,81,0.0,cloudy
2020-04-16 10:00:00,8.3,8.3,6.9,11.0,270,88,1001.3,76,0.0,cloudy
2020-04-16 11:00:00,9.5,9.5,8.5,15.5,273,88,1001.6,68,0.0,cloudy
2020-04-16 12:00:00,11.1,11.1,9.5,16.0,273,88,1001.5,58,0.0,cloudy
2020-04-16 13:00:00,12.0,12.0,9.8,16.0,284,88,1001.4,49,0.0,cloudy
2020-04-16 14:00:00,12.0,12.0,9.9,17.5,289,63,1002.3,34,0.0,cloudy-with-sunny-intervals
2020-04-16 15:00:00,11.3,11.3,9.8,17.5,300,50,1003.6,34,0.0,variable-cloudiness
2020-04-16 16:00:00,10.0,10.0,8.9,15.5,306,0,1005.1,30,0.0,clear
2020-04-16 17:00:00,8.8,8.8,6.0,10.8,302,0,1006.0,35,0.0,clear
2020-04-16 18:00:00,7.5,7.5,6.0,9.5,312,0,1007.3,39,0.0,clear
2020-04-16 19:00:00,6.4,6.4,6.3,11.4,311,0,1008.1,47,0.0,clear
2020-04-16 20:00:00,5.2,5.2,4.6,8.1,315,0,1008.7,52,0.0,clear
2020-04-16 21:00:00,3.8,0.9,3.2,5.3,296,0,1009.3,60,0.0,clear
2020-04-16 22:00:00,3.5,-0.1,4.2,7.0,293,0,1009.7,60,0.0,clear
2020-04-16 23:00:00,2.9,-0.7,4.0,6.4,289,0,1009.9,63,0.0,clear
2020-04-17 00:00:00,2.5,-1.2,3.9,6.4,286,0,1010.3,65,0.0,clear
2020-04-17 01:00:00,1.8,-1.2,2.8,4.6,289,0,1010.7,67,0.0,clear
2020-04-17 02:00:00,0.3,-2.0,1.9,2.8,263,0,1010.7,73,0.0,clear
2020-04-17 03:00:00,-0.1,-0.1,1.4,2.8,248,88,1010.4,78,0.0,cloudy
2020-04-17 04:00:00,0.0,0.0,1.2,2.8,287,88,1011.0,80,0.0,cloudy
2020-04-17 05:00:00,2.9,1.0,1.9,3.7,247,88,1010.6,75,0.0,rain
2020-04-17 06:00:00,3.7,0.3,3.9,6.1,292,88,1010.6,80,0.0,cloudy
2020-04-17 07:00:00,5.0,2.0,3.7,7.0,295,63,1010.6,75,0.0,cloudy-with-sunny-intervals
2020-04-17 08:00:00,7.2,7.2,3.6,6.9,313,13,1010.4,57,0.0,partly-cloudy
2020-04-17 09:00:00,8.0,8.0,4.7,8.4,298,63,1010.0,43,0.0,cloudy-with-sunny-intervals
2020-04-17 10:00:00,6.3,6.3,6.2,10.9,270,88,1010.5,47,0.0,light-rain
2020-04-17 11:00:00,6.9,6.9,4.4,7.6,287,50,1010.6,53,0.0,rain-showers
2020-04-17 12:00:00,6.6,6.6,4.5,8.9,313,88,1010.8,54,0.0,heavy-rain
2020-04-17 13:00:00,6.4,6.4,2.8,4.4,286,88,1011.3,63,0.0,sleet
2020-04-17 14:00:00,6.9,6.9,4.5,8.1,350,88,1011.5,48,0.0,light-rain
2020-04-17 15:00:00,7.5,7.5,6.0,10.2,307,75,1011.6,40,0.0,rain-at-times
2020-04-17 16:00:00,7.4,7.4,6.2,10.5,313,75,1012.2,41,0.0,rain-at-times
2020-04-17 17:00:00,6.5,6.5,5.1,9.2,306,75,1012.8,45,0.0,rain-at-times
2020-04-17 18:00:00,5.4,5.4,4.3,7.6,314,38,1013.8,46,0.0,sleet-showers
2020-04-17 19:00:00,4.2,1.7,2.8,4.9,336,75,1014.6,53,0.0,cloudy-with-sunny-intervals
2020-04-17 20:00:00,3.4,0.7,2.8,4.4,302,88,1014.6,61,0.0,cloudy
2020-04-17 21:00:00,3.0,-1.1,4.9,8.1,310,13,1014.9,57,0.0,partly-cloudy
2020-04-17 22:00:00,2.1,-1.6,3.8,6.2,308,0,1015.3,63,0.0,clear
2020-04-17 23:00:00,1.0,-2.4,3.1,6.0,297,0,1015.7,68,0.0,clear
2020-04-18 00:00:00,0.8,-2.9,3.5,5.8,299,0,1016.1,71,0.0,clear
2020-04-18 01:00:00,0.4,-3.8,4.0,6.6,295,13,1016.3,74,0.0,partly-cloudy
2020-04-18 02:00:00,0.0,-4.0,3.6,5.9,296,0,1016.3,77,0.0,clear
2020-04-18 03:00:00,0.0,-4.3,4.0,10.1,294,0,1016.3,78,0.0,clear
2020-04-18 04:00:00,0.5,-3.9,4.4,7.0,308,0,1016.7,77,0.0,clear
2020-04-18 05:00:00,1.6,-2.4,4.1,7.6,305,0,1017.0,73,0.0,clear
2020-04-18 06:00:00,3.2,-0.4,4.1,8.2,320,0,1017.2,67,0.0,clear
2020-04-18 07:00:00,5.1,5.1,3.6,7.1,316,13,1017.3,62,0.0,partly-cloudy
2020-04-18 08:00:00,6.5,6.5,5.8,9.7,315,25,1017.4,50,0.0,partly-cloudy
2020-04-18 09:00:00,7.6,7.6,4.3,7.7,324,75,1017.3,41,0.0,cloudy-with-sunny-intervals
2020-04-18 10:00:00,7.8,7.8,4.6,9.0,322,88,1017.1,37,0.0,cloudy
2020-04-18 11:00:00,8.6,8.6,4.1,10.1,310,88,1016.9,35,0.0,cloudy
2020-04-18 12:00:00,8.2,8.2,6.5,10.7,289,88,1017.0,39,0.0,cloudy
2020-04-18 13:00:00,8.4,8.4,5.6,9.2,312,88,1017.0,35,0.0,cloudy
2020-04-18 14:00:00,7.6,7.6,3.8,6.8,314,88,1017.1,44,0.0,cloudy
2020-04-18 15:00:00,7.4,7.4,3.6,6.1,301,88,1017.0,45,0.0,cloudy
2020-04-18 16:00:00,7.1,7.1,2.3,4.9,316,88,1016.7,49,0.0,cloudy
2020-04-18 17:00:00,6.3,6.3,2.2,4.1,311,88,1016.6,52,0.0,cloudy
2020-04-18 18:00:00,5.6,5.6,0.4,1.8,313,88,1016.6,53,0.0,cloudy
2020-04-18 19:00:00,4.4,4.4,0.6,2.1,267,88,1016.8,61,0.0,cloudy
2020-04-18 20:00:00,3.7,3.7,0.3,2.0,255,88,1016.6,64,0.0,cloudy
2020-04-18 21:00:00,2.2,2.2,1.4,2.5,262,63,1016.6,69,0.0,cloudy-with-sunny-intervals
2020-04-18 22:00:00,2.3,0.1,2.1,3.2,273,13,1016.6,69,0.0,partly-cloudy
2020-04-18 23:00:00,2.1,0.1,1.9,3.4,331,13,1016.9,71,0.0,partly-cloudy
2020-04-19 00:00:00,0.5,-1.7,1.9,2.9,316,0,1017.0,79,0.0,clear
2020-04-19 01:00:00,0.1,-2.1,1.8,3.4,317,0,1017.0,78,0.0,clear
2020-04-19 02:00:00,-0.6,-3.2,2.0,3.0,308,0,1017.1,78,0.0,clear
2020-04-19 03:00:00,-1.1,-4.4,2.6,4.1,302,0,1017.2,81,0.0,clear
2020-04-19 04:00:00,-0.6,-4.0,2.8,4.5,305,63,1017.3,83,0.0,cloudy-with-sunny-intervals
2020-04-19 05:00:00,0.4,-3.4,3.4,6.0,309,0,1017.1,82,0.0,clear
2020-04-19 06:00:00,1.3,-1.9,3.0,6.7,328,88,1017.2,79,0.0,cloudy
2020-04-19 07:00:00,2.9,0.1,2.9,4.8,303,88,1017.2,74,0.0,cloudy
2020-04-19 08:00:00,4.1,0.5,4.4,8.4,302,88,1017.4,70,0.0,cloudy
2020-04-19 09:00:00,4.4,0.9,4.4,7.7,317,88,1017.9,70,0.0,cloudy
2020-04-19 10:00:00,5.0,1.7,4.3,8.3,324,88,1018.6,65,0.0,rain
2020-04-19 11:00:00,5.9,5.9,3.3,7.5,358,88,1018.5,59,0.0,cloudy
2020-04-19 12:00:00,6.3,6.3,4.8,8.6,2,88,1019.0,49,0.0,cloudy
2020-04-19 13:00:00,6.9,6.9,3.0,7.3,16,38,1019.2,49,0.0,variable-cloudiness
2020-04-19 14:00:00,7.2,7.2,3.5,6.4,339,25,1019.6,49,0.0,partly-cloudy
2020-04-19 15:00:00,7.4,7.4,4.1,8.7,341,75,1019.7,47,0.0,cloudy-with-sunny-intervals
2020-04-19 16:00:00,7.4,7.4,4.4,8.2,354,88,1019.9,47,0.0,cloudy
2020-04-19 17:00:00,6.8,6.8,2.5,4.7,355,88,1020.4,47,0.0,rain
2020-04-19 18:00:00,5.4,5.4,1.6,3.9,358,0,1021.2,51,0.0,clear
2020-04-19 19:00:00,4.1,4.1,0.8,2.7,334,13,1021.9,56,0.0,partly-cloudy
2020-04-19 20:00:00,3.8,3.8,1.4,3.2,319,88,1022.2,60,0.0,cloudy
2020-04-19 21:00:00,3.8,3.8,1.0,3.0,327,88,1022.7,59,0.0,cloudy
2020-04-19 22:00:00,3.4,1.4,2.1,4.4,318,88,1023.1,62,0.0,cloudy
2020-04-19 23:00:00,3.3,3.3,0.3,2.1,337,88,1023.4,65,0.0,cloudy
2020-04-20 00:00:00,2.4,0.6,1.8,3.3,318,88,1023.6,70,0.0,cloudy
2020-04-20 01:00:00,1.8,0.3,1.5,3.0,325,13,1023.8,73,0.0,partly-cloudy
2020-04-20 02:00:00,0.6,0.6,1.1,2.7,317,13,1024.0,79,0.0,partly-cloudy
2020-04-20 03:00:00,0.1,-2.3,2.0,3.4,331,13,1024.4,81,0.0,partly-cloudy
2020-04-20 04:00:00,0.0,-1.9,1.6,3.1,320,88,1025.0,82,0.0,cloudy
2020-04-20 05:00:00,0.6,-1.5,1.8,4.1,331,88,1025.5,81,0.0,cloudy
2020-04-20 06:00:00,1.5,1.5,1.3,3.5,341,88,1025.9,78,0.0,cloudy
2020-04-20 07:00:00,2.9,1.5,1.5,3.6,330,88,1026.2,74,0.0,cloudy
2020-04-20 08:00:00,5.2,5.2,2.6,5.2,326,88,1025.9,66,0.0,cloudy
2020-04-20 09:00:00,7.3,7.3,3.9,8.7,328,88,1025.7,43,0.0,cloudy
2020-04-20 10:00:00,7.4,7.4,3.4,6.6,359,88,1025.9,41,0.0,cloudy
2020-04-20 11:00:00,8.1,8.1,2.8,6.4,9,88,1025.8,41,0.0,cloudy
2020-04-20 12:00:00,9.3,9.3,3.5,6.6,331,88,1025.5,37,0.0,cloudy
2020-04-20 13:00:00,8.8,8.8,2.7,5.0,8,88,1025.6,40,0.0,cloudy
2020-04-20 14:00:00,9.1,9.1,2.0,5.1,4,88,1025.2,41,0.0,cloudy
2020-04-20 15:00:00,9.1,9.1,3.3,5.2,314,88,1025.3,41,0.0,cloudy
2020-04-20 16:00:00,8.8,8.8,1.9,4.6,313,88,1025.1,45,0.0,cloudy
2020-04-20 17:00:00,8.5,8.5,1.7,3.2,321,88,1025.3,46,0.0,cloudy
2020-04-20 18:00:00,7.9,7.9,1.2,2.8,319,88,1025.8,48,0.0,cloudy
2020-04-20 19:00:00,7.3,7.3,1.1,2.4,314,100,1026.2,51,0.0,cloudy
2020-04-20 20:00:00,7.0,7.0,0.8,2.8,311,88,1026.3,53,0.0,cloudy
2020-04-20 21:00:00,6.6,6.6,0.6,2.4,323,100,1026.6,56,0.0,cloudy
2020-04-20 22:00:00,6.1,6.1,1.3,3.1,318,88,1026.8,58,0.0,cloudy
2020-04-20 23:00:00,5.8,5.8,0.8,2.6,319,88,1027.0,60,0.0,cloudy
2020-04-21 00:00:00,4.6,4.6,0.9,2.5,322,13,1027.5,66,0.0,partly-cloudy
2020-04-21 01:00:00,3.6,1.6,2.1,2.9,306,0,1027.3,71,0.0,clear
2020-04-21 02:00:00,3.0,3.0,1.3,2.4,315,88,1027.5,76,0.0,cloudy
2020-04-21 03:00:00,2.4,2.4,1.4,2.7,322,0,1027.8,78,0.0,clear
2020-04-21 04:00:00,2.5,0.7,1.8,3.6,321,88,1028.2,79,0.0,cloudy
2020-04-21 05:00:00,4.4,4.4,1.2,3.7,346,88,1028.1,75,0.0,cloudy
2020-04-21 06:00:00,6.6,6.6,3.1,5.3,340,0,1027.9,63,0.0,clear
2020-04-21 07:00:00,8.3,8.3,4.3,7.9,17,0,1028.0,51,0.0,clear
2020-04-21 08:00:00,8.6,8.6,3.9,6.6,17,13,1027.9,53,0.0,partly-cloudy
2020-04-21 09:00:00,10.0,10.0,3.7,7.1,18,38,1027.6,44,0.0,variable-cloudiness
2020-04-21 10:00:00,11.4,11.4,3.3,6.1,24,13,1027.3,42,0.0,partly-cloudy
2020-04-21 11:00:00,12.1,12.1,3.4,6.6,66,25,1027.2,39,0.0,partly-cloudy
2020-04-21 12:00:00,12.7,12.7,3.6,8.0,44,25,1026.9,37,0.0,partly-cloudy
2020-04-21 13:00:00,13.1,13.1,1.9,5.9,357,88,1026.4,37,0.0,cloudy
2020-04-21 14:00:00,13.1,13.1,3.4,6.2,353,75,1026.0,36,0.0,cloudy-with-sunny-intervals
2020-04-21 15:00:00,12.8,12.8,2.6,5.5,358,75,1025.8,38,0.0,cloudy-with-sunny-intervals
2020-04-21 16:00:00,12.7,12.7,2.3,4.2,354,75,1025.6,39,0.0,cloudy-with-sunny-intervals
2020-04-21 17:00:00,11.5,11.5,3.0,5.6,338,0,1025.9,45,0.0,clear
2020-04-21 18:00:00,10.0,10.0,1.9,3.5,336,88,1026.1,52,0.0,cloudy
2020-04-21 19:00:00,8.7,8.7,1.6,3.3,321,0,1026.2,57,0.0,clear
2020-04-21 20:00:00,8.2,8.2,2.0,3.3,311,100,1026.2,60,0.0,cloudy
2020-04-21 21:00:00,8.4,8.4,1.6,3.6,319,88,1026.1,60,0.0,cloudy
2020-04-21 22:00:00,8.2,8.2,2.3,4.5,318,100,1026.3,60,0.0,cloudy
2020-04-21 23:00:00,8.0,8.0,0.5,2.2,320,88,1026.3,61,0.0,cloudy
2020-04-22 00:00:00,6.4,6.4,1.9,3.8,322,0,1026.5,68,0.0,clear
2020-04-22 01:00:00,5.2,5.2,1.4,3.1,330,13,1026.8,74,0.0,partly-cloudy
2020-04-22 02:00:00,4.1,2.4,1.9,3.7,319,0,1026.8,79,0.0,clear
2020-04-22 03:00:00,3.3,1.3,2.1,3.8,322,25,1027.0,85,0.0,partly-cloudy
2020-04-22 04:00:00,3.3,1.1,2.3,3.5,317,0,1027.4,87,0.0,clear
2020-04-22 05:00:00,5.2,5.2,1.5,3.9,352,0,1027.4,81,0.0,clear
2020-04-22 06:00:00,7.5,7.5,2.7,4.0,340,0,1027.4,68,0.0,clear
2020-04-22 07:00:00,10.1,10.1,3.3,5.7,340,0,1027.0,51,0.0,clear
2020-04-22 08:00:00,12.1,12.1,3.1,6.7,354,0,1026.8,37,0.0,clear
2020-04-22 09:00:00,12.8,12.8,4.3,8.2,8,0,1026.5,33,0.0,clear
2020-04-22 10:00:00,13.9,13.9,4.1,7.0,338,0,1026.0,32,0.0,clear
2020-04-22 11:00:00,14.4,14.4,4.1,8.3,352,0,1025.5,35,0.0,clear
2020-04-22 12:00:00,14.9,14.9,3.8,8.5,359,0,1025.2,35,0.0,clear
2020-04-22 13:00:00,15.2,15.2,3.3,7.2,359,0,1024.6,34,0.0,clear
2020-04-22 14:00:00,15.1,15.1,4.1,7.9,9,0,1024.0,34,0.0,clear
2020-04-22 15:00:00,15.0,15.0,4.0,8.5,338,38,1023.6,35,0.0,variable-cloudiness
2020-04-22 16:00:00,14.8,14.8,3.8,7.8,349,0,1023.1,35,0.0,clear
2020-04-22 17:00:00,14.0,14.0,2.1,5.1,1,13,1023.1,37,0.0,partly-cloudy
2020-04-22 18:00:00,12.3,12.3,1.3,2.9,332,0,1023.1,41,0.0,clear
2020-04-22 19:00:00,10.0,10.0,1.0,2.4,294,0,1023.1,48,0.0,clear
2020-04-22 20:00:00,9.1,9.1,1.1,2.6,305,0,1022.9,52,0.0,clear
2020-04-22 21:00:00,6.9,6.9,0.7,2.2,284,0,1022.9,61,0.0,clear
2020-04-22 22:00:00,5.1,5.1,0.0,1.4,230,0,1022.5,68,0.0,clear
2020-04-22 23:00:00,4.5,4.5,0.8,2.3,296,25,1022.6,71,0.0,partly-cloudy
2020-04-23 00:00:00,3.9,3.9,0.0,1.2,218,38,1022.3,75,0.0,variable-cloudiness
2020-04-23 01:00:00,2.4,2.4,0.0,1.4,221,0,1022.0,81,0.0,clear
2020-04-23 02:00:00,1.7,1.7,0.3,2.3,271,0,1021.7,83,0.0,clear
2020-04-23 03:00:00,3.2,3.2,0.1,1.7,314,0,1021.5,82,0.0,clear
2020-04-23 04:00:00,4.3,1.7,3.0,4.7,314,0,1021.6,82,0.0,clear
2020-04-23 05:00:00,5.5,5.5,3.2,5.4,316,0,1021.5,76,0.0,clear
2020-04-23 06:00:00,6.9,6.9,3.2,5.1,314,0,1021.2,72,0.0,clear
2020-04-23 07:00:00,9.4,9.4,2.8,5.0,308,0,1020.6,63,0.0,clear
2020-04-23 08:00:00,11.3,11.3,4.4,7.2,301,0,1020.3,58,0.0,clear
2020-04-23 09:00:00,12.1,12.1,4.7,7.7,308,0,1019.7,55,0.0,clear
2020-04-23 10:00:00,13.4,13.4,4.1,7.0,289,38,1019.0,51,0.0,variable-cloudiness
2020-04-23 11:00:00,14.2,14.2,4.7,7.6,316,0,1018.2,43,0.0,clear
2020-04-23 12:00:00,15.5,15.5,4.4,7.7,309,0,1017.3,37,0.0,clear
2020-04-23 13:00:00,15.6,15.6,4.6,8.8,310,0,1016.6,36,0.0,clear
2020-04-23 14:00:00,16.1,16.1,5.2,10.0,298,0,1015.7,37,0.0,clear
2020-04-23 15:00:00,16.1,16.1,4.7,8.0,292,50,1015.0,35,0.0,variable-cloudiness
2020-04-23 16:00:00,15.7,15.7,4.7,8.3,301,0,1014.2,35,0.0,clear
2020-04-23 17:00:00,15.4,15.4,1.0,2.5,266,0,1013.1,38,0.0,clear
2020-04-23 18:00:00,13.5,13.5,3.7,6.4,273,0,1012.9,44,0.0,clear
2020-04-23 19:00:00,12.0,12.0,3.7,6.6,265,0,1012.6,46,0.0,clear
2020-04-23 20:00:00,10.6,10.6,4.2,7.6,285,0,1012.5,51,0.0,clear
2020-04-23 21:00:00,9.4,9.4,3.4,5.5,284,0,1012.3,58,0.0,clear
2020-04-23 22:00:00,8.1,8.1,2.9,4.6,284,0,1012.0,64,0.0,clear
2020-04-23 23:00:00,6.6,6.6,2.6,3.9,278,0,1011.7,70,0.0,clear
2020-04-24 00:00:00,5.5,5.5,3.1,4.5,274,0,1011.2,78,0.0,clear
2020-04-24 01:00:00,4.7,2.6,2.4,3.8,264,0,1011.0,81,0.0,clear
2020-04-24 02:00:00,3.8,1.9,2.1,4.1,278,0,1010.4,85,0.0,clear
2020-04-24 03:00:00,2.5,2.5,0.0,1.6,170,0,1010.0,89,0.0,clear
2020-04-24 04:00:00,3.1,3.1,0.9,3.6,252,63,1009.7,90,0.0,cloudy-with-sunny-intervals
2020-04-24 05:00:00,5.1,5.1,0.2,2.0,265,0,1009.3,80,0.0,clear
