observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-01-12 07:00:00,-2.7,-2.7,1.2,2.9,79,100.0,1035.8,82,0.0,snow
2018-01-12 08:00:00,-2.6,-6.3,2.7,5.0,81,100.0,1036.6,75,0.0,cloudy
2018-01-12 09:00:00,-2.2,-4.7,1.8,4.0,87,100.0,1037.0,72,0.0,cloudy
2018-01-12 10:00:00,-1.8,-1.8,1.0,3.3,65,100.0,1037.3,70,0.0,cloudy
2018-01-12 11:00:00,-1.6,-4.8,2.4,5.1,86,88.0,1037.2,70,0.0,cloudy
2018-01-12 12:00:00,-1.6,-1.6,1.3,3.2,63,100.0,1037.5,71,0.0,cloudy
2018-01-12 13:00:00,-1.6,-1.6,1.3,4.3,75,100.0,1038.1,68,0.0,cloudy
2018-01-12 14:00:00,-1.7,-4.7,2.2,5.5,89,100.0,1038.8,62,0.0,cloudy
2018-01-12 15:00:00,-1.9,-1.9,0.6,2.3,84,100.0,1039.1,66,0.0,cloudy
2018-01-12 16:00:00,-2.1,-4.6,1.8,5.4,78,88.0,1039.8,70,0.0,cloudy
2018-01-12 17:00:00,-3.0,-6.7,2.6,5.4,87,100.0,1040.3,73,0.0,cloudy
2018-01-12 18:00:00,-3.9,-8.3,3.1,6.0,95,88.0,1041.0,75,0.0,cloudy
2018-01-12 19:00:00,-4.4,-9.1,3.3,5.9,90,88.0,1041.5,78,0.0,cloudy
2018-01-12 20:00:00,-4.4,-4.4,1.0,3.1,98,88.0,1042.0,77,0.0,cloudy
2018-01-12 21:00:00,-4.2,-7.2,1.9,4.0,89,88.0,1042.5,75,0.0,cloudy
2018-01-12 22:00:00,-4.6,-8.6,2.6,4.5,93,63.0,1043.0,76,0.0,cloudy-with-sunny-intervals
2018-01-12 23:00:00,-5.7,-9.4,2.2,4.5,82,0.0,1043.4,79,0.0,clear
2018-01-13 00:00:00,-6.9,-6.9,1.3,2.5,115,0.0,1043.5,83,0.0,clear
2018-01-13 01:00:00,-7.4,-7.4,0.7,2.4,94,0.0,1043.8,84,0.0,clear
2018-01-13 02:00:00,-8.3,-8.3,0.1,1.7,55,0.0,1044.3,87,0.0,clear
2018-01-13 03:00:00,-8.4,-8.4,1.4,3.5,64,0.0,1044.5,88,0.0,clear
2018-01-13 04:00:00,-9.1,-9.1,0.1,1.5,93,0.0,1044.5,87,0.0,clear
2018-01-13 05:00:00,-9.5,-9.5,0.1,1.9,94,0.0,1044.6,87,0.0,clear
2018-01-13 06:00:00,-9.8,-9.8,0.6,2.1,86,0.0,1045.0,88,0.0,clear
2018-01-13 07:00:00,-10.1,-10.1,0.0,1.4,80,0.0,1045.2,87,0.0,clear
2018-01-13 08:00:00,-8.3,-8.3,1.4,2.7,115,0.0,1045.2,86,0.0,clear
2018-01-13 09:00:00,-6.9,-10.6,2.1,4.0,115,0.0,1045.6,81,0.0,clear
2018-01-13 10:00:00,-5.4,-9.8,2.8,5.1,136,0.0,1044.9,75,0.0,clear
2018-01-13 11:00:00,-4.4,-8.1,2.4,4.4,113,0.0,1044.4,71,0.0,clear
2018-01-13 12:00:00,-3.9,-7.8,2.6,3.9,136,0.0,1043.9,69,0.0,clear
2018-01-13 13:00:00,-4.0,-8.3,3.0,4.2,135,0.0,1043.5,69,0.0,clear
2018-01-13 14:00:00,-4.6,-9.1,3.1,5.3,132,0.0,1043.7,70,0.0,clear
2018-01-13 15:00:00,-5.8,-8.5,1.6,4.0,93,75.0,1043.8,76,0.0,cloudy-with-sunny-intervals
2018-01-13 16:00:00,-7.0,-11.8,2.9,4.8,136,75.0,1044.1,82,0.0,cloudy-with-sunny-intervals
2018-01-13 17:00:00,-7.7,-13.2,3.4,6.4,116,100.0,1043.9,83,0.0,cloudy
2018-01-13 18:00:00,-7.6,-13.7,4.1,6.2,145,100.0,1043.9,84,0.0,cloudy
2018-01-13 19:00:00,-7.7,-12.6,2.9,4.8,126,100.0,1043.5,84,0.0,cloudy
2018-01-13 20:00:00,-8.1,-13.3,3.1,4.7,132,100.0,1043.8,84,0.0,cloudy
2018-01-13 21:00:00,-8.3,-12.1,2.0,3.7,103,100.0,1043.7,84,0.0,cloudy
2018-01-13 22:00:00,-8.5,-13.8,3.1,4.9,130,100.0,1043.8,84,0.0,cloudy
2018-01-13 23:00:00,-8.5,-13.6,2.9,4.6,150,100.0,1043.5,83,0.0,snow
2018-01-14 00:00:00,-8.5,-12.8,2.3,3.7,132,100.0,1043.0,84,0.0,snow
2018-01-14 01:00:00,-8.5,-12.3,2.0,3.8,118,100.0,1042.7,83,0.0,cloudy
2018-01-14 02:00:00,-8.5,-12.5,2.1,3.6,121,100.0,1042.4,83,0.0,cloudy
2018-01-14 03:00:00,-8.6,-12.1,1.8,3.5,124,100.0,1042.2,84,0.0,snow
2018-01-14 04:00:00,-8.8,-13.0,2.2,4.3,135,100.0,1042.0,83,0.0,cloudy
2018-01-14 05:00:00,-8.7,-8.7,0.9,2.6,149,100.0,1041.6,84,0.0,light-snow
2018-01-14 06:00:00,-8.9,-8.9,1.3,2.6,114,100.0,1041.8,83,0.0,light-snow
2018-01-14 07:00:00,-9.2,-12.6,1.7,3.2,143,100.0,1041.6,84,0.0,light-snow
2018-01-14 08:00:00,-9.1,-13.9,2.6,4.1,146,100.0,1041.6,83,0.0,light-snow
2018-01-14 09:00:00,-8.9,-14.6,3.4,5.5,178,100.0,1041.8,82,0.0,light-snow
2018-01-14 10:00:00,-8.5,-13.7,3.0,5.1,134,100.0,1041.2,81,0.0,light-snow
2018-01-14 11:00:00,-8.3,-13.2,2.8,4.8,178,100.0,1041.1,80,0.0,light-snow
2018-01-14 12:00:00,-8.1,-13.2,3.0,4.9,171,100.0,1040.7,79,0.0,light-snow
2018-01-14 13:00:00,-8.1,-11.0,1.5,3.6,102,100.0,1040.4,79,0.0,light-snow
2018-01-14 14:00:00,-8.1,-12.6,2.5,4.5,144,100.0,1040.0,78,0.0,light-snow
2018-01-14 15:00:00,-8.4,-14.1,3.5,5.6,148,100.0,1040.1,78,0.0,light-snow
2018-01-14 16:00:00,-8.4,-13.0,2.5,4.0,113,100.0,1039.7,77,0.0,light-snow
2018-01-14 17:00:00,-8.1,-13.0,2.8,4.7,139,100.0,1039.6,77,0.0,light-snow
2018-01-14 18:00:00,-8.6,-14.8,4.0,5.9,137,100.0,1039.5,77,0.0,snow
2018-01-14 19:00:00,-8.6,-13.8,3.0,5.0,133,100.0,1039.4,78,0.0,light-snow
2018-01-14 20:00:00,-8.5,-14.5,3.8,5.9,164,100.0,1039.3,78,0.0,light-snow
2018-01-14 21:00:00,-8.5,-14.5,3.8,6.4,150,100.0,1039.2,78,0.0,light-snow
2018-01-14 22:00:00,-8.6,-14.5,3.6,5.5,133,100.0,1039.1,77,0.0,light-snow
2018-01-14 23:00:00,-8.7,-14.9,3.9,6.2,171,100.0,1038.8,78,0.0,light-snow
2018-01-15 00:00:00,-9.1,-15.6,4.2,6.9,150,88.0,1038.1,76,0.0,light-snow
2018-01-15 01:00:00,-9.1,-16.1,4.8,7.0,161,100.0,1037.9,76,0.0,light-snow
2018-01-15 02:00:00,-9.1,-14.5,3.1,4.8,167,88.0,1037.5,78,0.0,light-snow
2018-01-15 03:00:00,-9.3,-16.1,4.5,7.2,148,88.0,1037.0,76,0.0,light-snow
2018-01-15 04:00:00,-9.3,-15.4,3.7,5.4,152,88.0,1036.7,76,0.0,light-snow
2018-01-15 05:00:00,-9.5,-16.0,4.1,6.6,147,88.0,1036.5,75,0.0,light-snow
2018-01-15 06:00:00,-9.5,-16.2,4.3,6.5,144,100.0,1036.1,75,0.0,light-snow
2018-01-15 07:00:00,-9.5,-16.5,4.6,7.2,151,88.0,1035.7,76,0.0,light-snow
2018-01-15 08:00:00,-9.4,-14.9,3.1,5.6,161,88.0,1035.3,78,0.0,light-snow
2018-01-15 09:00:00,-9.6,-17.2,5.4,8.1,169,88.0,1034.8,74,0.0,light-snow
2018-01-15 10:00:00,-9.2,-15.7,4.2,6.6,163,88.0,1034.0,74,0.0,light-snow
2018-01-15 11:00:00,-8.9,-16.1,5.1,7.5,144,88.0,1033.1,72,0.0,light-snow
2018-01-15 12:00:00,-8.1,-14.8,4.7,7.4,157,88.0,1032.1,70,0.0,snow
2018-01-15 13:00:00,-8.0,-14.7,4.7,8.3,157,50.0,1031.4,68,0.0,snow-showers
2018-01-15 14:00:00,-8.8,-16.0,5.1,8.9,144,0.0,1030.6,69,0.0,clear
2018-01-15 15:00:00,-9.8,-16.6,4.3,6.2,146,0.0,1029.9,74,0.0,clear
2018-01-15 16:00:00,-10.3,-17.3,4.4,6.6,145,0.0,1028.9,77,0.0,clear
2018-01-15 17:00:00,-10.7,-18.1,4.8,7.7,147,25.0,1028.4,80,0.0,partly-cloudy
2018-01-15 18:00:00,-10.7,-17.9,4.5,7.5,155,75.0,1027.9,81,0.0,cloudy-with-sunny-intervals
2018-01-15 19:00:00,-10.8,-18.1,4.6,7.2,152,25.0,1027.2,82,0.0,partly-cloudy
2018-01-15 20:00:00,-11.1,-18.4,4.6,6.7,148,0.0,1026.9,83,0.0,clear
2018-01-15 21:00:00,-11.2,-19.4,5.7,8.5,151,0.0,1025.9,83,0.0,clear
2018-01-15 22:00:00,-11.3,-19.0,5.0,8.0,155,0.0,1025.3,83,0.0,clear
2018-01-15 23:00:00,-11.3,-19.3,5.3,8.3,151,0.0,1024.5,82,0.0,clear
2018-01-16 00:00:00,-11.3,-19.2,5.2,8.1,149,13.0,1023.3,82,0.0,partly-cloudy
2018-01-16 01:00:00,-11.1,-20.0,6.7,10.3,152,0.0,1022.4,81,0.0,clear
2018-01-16 02:00:00,-11.3,-19.7,5.9,9.0,145,25.0,1021.1,82,0.0,partly-cloudy
2018-01-16 03:00:00,-11.4,-20.0,6.1,9.5,145,0.0,1020.1,82,0.0,clear
2018-01-16 04:00:00,-11.4,-19.8,5.9,9.0,147,0.0,1019.1,82,0.0,clear
2018-01-16 05:00:00,-11.1,-19.7,6.2,9.4,145,0.0,1018.2,81,0.0,clear
2018-01-16 06:00:00,-11.0,-20.2,7.2,10.4,144,0.0,1017.3,79,0.0,clear
2018-01-16 07:00:00,-10.7,-19.5,6.8,11.1,142,0.0,1016.8,75,0.0,clear
2018-01-16 08:00:00,-9.8,-18.7,7.4,14.3,143,0.0,1016.1,65,0.0,clear
2018-01-16 09:00:00,-8.6,-17.1,7.3,11.1,148,0.0,1015.2,55,0.0,clear
2018-01-16 10:00:00,-7.2,-15.5,7.6,12.7,144,0.0,1013.8,48,0.0,clear
2018-01-16 11:00:00,-6.2,-14.0,7.2,11.5,144,0.0,1012.1,44,0.0,clear
2018-01-16 12:00:00,-5.8,-13.6,7.4,11.9,138,0.0,1010.6,42,0.0,clear
2018-01-16 13:00:00,-5.7,-13.6,7.8,11.9,141,0.0,1009.3,41,0.0,clear
2018-01-16 14:00:00,-5.9,-12.8,5.8,9.6,135,0.0,1008.2,40,0.0,clear
2018-01-16 15:00:00,-7.1,-14.5,6.1,9.6,134,0.0,1007.5,45,0.0,clear
2018-01-16 16:00:00,-7.8,-15.5,6.2,11.3,130,0.0,1006.4,49,0.0,clear
2018-01-16 17:00:00,-8.3,-16.0,6.1,10.8,135,0.0,1005.4,51,0.0,clear
2018-01-16 18:00:00,-8.7,-16.9,6.7,12.1,133,0.0,1004.6,55,0.0,clear
2018-01-16 19:00:00,-9.1,-17.3,6.5,10.6,137,0.0,1004.1,60,0.0,clear
2018-01-16 20:00:00,-9.7,-18.1,6.6,11.1,136,0.0,1003.2,66,0.0,clear
2018-01-16 21:00:00,-10.3,-18.8,6.4,10.6,136,88.0,1002.4,72,0.0,light-snow
2018-01-16 22:00:00,-9.7,-19.0,8.2,14.3,138,88.0,1001.7,75,0.0,light-snow
2018-01-16 23:00:00,-9.5,-17.7,6.4,11.5,130,88.0,1000.3,75,0.0,light-snow
2018-01-17 00:00:00,-8.8,-16.6,6.0,11.5,131,88.0,998.9,75,0.0,light-snow
2018-01-17 01:00:00,-8.7,-15.9,5.1,9.0,125,88.0,997.6,81,0.0,light-snow
2018-01-17 02:00:00,-8.3,-15.6,5.5,10.2,130,100.0,997.0,78,0.2,light-snow
2018-01-17 03:00:00,-7.9,-15.4,5.9,10.4,131,100.0,995.9,79,0.0,light-snow
2018-01-17 04:00:00,-7.5,-15.3,6.6,10.7,129,88.0,995.0,79,0.0,light-snow
2018-01-17 05:00:00,-7.3,-14.4,5.6,9.0,130,88.0,994.6,79,0.3,light-snow
2018-01-17 06:00:00,-7.2,-13.7,4.7,7.6,129,88.0,994.2,79,0.2,light-snow
2018-01-17 07:00:00,-7.3,-14.0,5.0,8.5,129,100.0,994.2,80,0.0,light-snow
2018-01-17 08:00:00,-7.3,-13.1,3.8,6.8,122,100.0,993.9,84,0.3,light-snow
2018-01-17 09:00:00,-7.0,-12.6,3.7,7.2,119,100.0,993.6,85,0.9,light-snow
2018-01-17 10:00:00,-6.5,-12.7,4.5,8.7,116,88.0,992.9,82,0.3,light-snow
2018-01-17 11:00:00,-6.0,-11.3,3.6,6.9,118,88.0,992.3,81,0.2,light-snow
2018-01-17 12:00:00,-5.4,-10.6,3.6,6.1,117,100.0,991.8,82,0.0,light-snow
2018-01-17 13:00:00,-5.2,-9.6,2.9,5.2,110,88.0,991.9,82,0.2,light-snow
2018-01-17 14:00:00,-5.4,-8.4,1.8,3.8,95,100.0,991.7,85,0.2,light-snow
2018-01-17 15:00:00,-5.4,-5.4,0.5,2.4,70,100.0,991.9,87,0.5,light-snow
2018-01-17 16:00:00,-5.5,-5.5,0.7,2.5,32,100.0,991.9,89,0.6,light-snow
2018-01-17 17:00:00,-5.6,-5.6,0.4,2.1,24,100.0,992.3,90,0.4,light-snow
2018-01-17 18:00:00,-5.6,-5.6,0.2,1.9,1,100.0,992.3,90,0.6,light-snow
2018-01-17 19:00:00,-5.7,-5.7,0.3,1.9,311,100.0,992.6,90,0.4,light-snow
2018-01-17 20:00:00,-5.8,-5.8,1.0,2.8,293,100.0,993.5,90,0.4,light-snow
2018-01-17 21:00:00,-5.7,-5.7,0.9,2.4,270,100.0,994.2,90,0.5,light-snow
2018-01-17 22:00:00,-5.7,-9.6,2.4,3.8,253,100.0,994.8,90,0.6,light-snow
2018-01-17 23:00:00,-5.7,-5.7,1.4,3.0,255,100.0,995.3,89,0.2,light-snow
2018-01-18 00:00:00,-5.7,-5.7,1.0,2.5,266,100.0,995.8,89,0.2,light-snow
2018-01-18 01:00:00,-6.4,-6.4,1.3,2.3,219,88.0,996.7,90,0.0,light-snow
2018-01-18 02:00:00,-5.8,-5.8,0.8,2.4,213,100.0,997.6,90,0.0,snow
2018-01-18 03:00:00,-5.6,-5.6,0.9,2.4,202,100.0,998.2,90,0.0,mist
2018-01-18 04:00:00,-5.5,-5.5,0.6,1.9,186,100.0,998.5,90,0.0,mist
2018-01-18 05:00:00,-5.4,-8.1,1.6,3.0,186,100.0,998.9,93,0.0,snow
2018-01-18 06:00:00,-4.8,-7.9,1.9,3.2,185,100.0,999.2,93,0.0,mist
2018-01-18 07:00:00,-4.1,-7.8,2.4,3.7,188,100.0,1000.0,93,0.0,light-snow
2018-01-18 08:00:00,-3.1,-6.5,2.3,3.7,186,100.0,1000.4,93,0.0,snow
2018-01-18 09:00:00,-2.1,-6.4,3.4,5.3,200,88.0,1001.1,93,0.0,mist
2018-01-18 10:00:00,-0.8,-5.1,3.8,6.6,210,88.0,1001.1,91,0.0,snow
2018-01-18 11:00:00,-0.2,-4.6,4.1,7.2,216,100.0,1001.0,88,0.0,light-sleet
2018-01-18 12:00:00,0.0,-3.7,3.2,5.9,224,88.0,1000.8,89,0.0,rain
2018-01-18 13:00:00,0.0,-3.6,3.1,4.7,198,88.0,1000.9,88,0.0,cloudy
2018-01-18 14:00:00,0.0,-3.4,2.9,5.7,183,88.0,1001.0,88,0.0,cloudy
2018-01-18 15:00:00,-0.1,-4.0,3.5,5.2,172,88.0,1001.1,90,0.0,mist
2018-01-18 16:00:00,-0.3,-4.4,3.7,6.1,166,88.0,1001.1,90,0.0,mist
2018-01-18 17:00:00,-0.4,-4.4,3.5,5.5,165,88.0,1000.9,91,0.0,light-sleet
2018-01-18 18:00:00,-0.5,-4.3,3.2,5.1,161,88.0,1000.6,90,0.0,rain
2018-01-18 19:00:00,-0.5,-4.8,3.9,5.8,156,88.0,1000.3,90,0.0,mist
2018-01-18 20:00:00,-0.7,-5.2,4.1,6.0,143,100.0,999.7,89,0.0,cloudy
2018-01-18 21:00:00,-0.9,-5.5,4.1,7.1,142,88.0,999.0,87,0.0,cloudy
2018-01-18 22:00:00,-1.2,-6.2,4.6,8.1,138,75.0,998.7,88,0.0,cloudy-with-sunny-intervals
2018-01-18 23:00:00,-2.4,-6.2,2.8,5.2,123,0.0,998.2,88,0.0,mist
2018-01-19 00:00:00,-2.8,-7.6,3.9,7.0,122,88.0,998.0,89,0.0,cloudy
2018-01-19 01:00:00,-2.3,-7.5,4.6,8.1,119,88.0,997.6,85,0.0,cloudy
2018-01-19 02:00:00,-2.1,-6.5,3.5,7.8,108,88.0,997.0,85,0.0,cloudy
2018-01-19 03:00:00,-1.9,-6.7,4.1,8.0,109,88.0,996.2,83,0.0,cloudy
2018-01-19 04:00:00,-2.0,-7.8,5.6,10.3,102,88.0,995.8,81,0.0,cloudy
2018-01-19 05:00:00,-2.1,-6.9,4.0,9.0,101,100.0,996.0,82,0.0,cloudy
2018-01-19 06:00:00,-2.3,-7.3,4.3,7.8,98,100.0,996.4,82,0.0,light-snow
2018-01-19 07:00:00,-2.6,-7.5,4.0,7.3,94,100.0,996.4,82,0.0,light-snow
2018-01-19 08:00:00,-2.7,-7.4,3.7,7.8,90,100.0,996.7,86,0.0,light-snow
2018-01-19 09:00:00,-2.3,-6.8,3.6,6.3,85,88.0,997.1,86,0.3,light-snow
2018-01-19 10:00:00,-1.8,-5.8,3.1,5.7,83,100.0,997.2,85,0.2,light-snow
2018-01-19 11:00:00,-1.7,-5.8,3.3,6.5,79,100.0,997.4,85,0.0,light-snow
2018-01-19 12:00:00,-1.7,-4.7,2.2,4.5,66,100.0,997.9,86,0.2,light-snow
2018-01-19 13:00:00,-1.8,-1.8,1.4,3.3,44,100.0,998.3,91,0.6,snow
2018-01-19 14:00:00,-1.7,-1.7,1.3,3.3,50,100.0,998.9,92,0.8,light-snow
2018-01-19 15:00:00,-1.8,-3.8,1.5,3.4,42,100.0,999.6,92,0.5,light-snow
2018-01-19 16:00:00,-1.9,-1.9,0.3,2.1,20,100.0,1000.3,93,0.6,light-snow
2018-01-19 17:00:00,-2.1,-2.1,0.4,2.5,5,100.0,1000.9,94,0.6,light-snow
2018-01-19 18:00:00,-2.3,-2.3,0.2,2.1,1,100.0,1001.4,94,0.1,light-snow
2018-01-19 19:00:00,-2.4,-2.4,0.3,2.0,351,100.0,1001.8,94,0.3,light-snow
2018-01-19 20:00:00,-3.2,-3.2,0.1,1.6,351,88.0,1002.6,94,0.1,light-snow
2018-01-19 21:00:00,-3.1,-3.1,0.3,2.3,328,100.0,1003.3,94,0.0,light-snow
2018-01-19 22:00:00,-2.7,-2.7,1.3,2.8,317,100.0,1003.7,94,0.5,light-snow
2018-01-19 23:00:00,-2.7,-2.7,0.3,2.2,323,100.0,1004.2,94,0.2,light-snow
2018-01-20 00:00:00,-2.7,-2.7,0.8,2.3,313,100.0,1004.5,94,0.4,light-snow
2018-01-20 01:00:00,-2.9,-2.9,1.3,2.7,312,100.0,1005.2,94,0.3,light-snow
2018-01-20 02:00:00,-3.0,-5.5,1.7,3.1,310,88.0,1005.6,94,0.1,light-snow
2018-01-20 03:00:00,-3.0,-6.2,2.2,3.7,312,100.0,1005.8,94,0.0,light-snow
2018-01-20 04:00:00,-3.1,-3.1,0.6,2.4,325,88.0,1006.0,94,0.0,light-snow
2018-01-20 05:00:00,-3.3,-5.7,1.6,3.3,316,88.0,1006.4,94,0.0,light-snow
2018-01-20 06:00:00,-3.5,-6.1,1.7,2.8,314,100.0,1006.9,94,0.2,light-snow
2018-01-20 07:00:00,-3.5,-5.7,1.5,3.0,314,100.0,1007.5,94,0.3,light-snow
2018-01-20 08:00:00,-3.2,-3.2,1.1,3.0,303,100.0,1007.9,94,0.5,light-snow
2018-01-20 09:00:00,-3.0,-6.3,2.3,4.2,303,88.0,1008.5,92,0.4,light-snow
2018-01-20 10:00:00,-2.8,-5.6,1.9,3.3,303,100.0,1008.8,91,0.1,light-snow
2018-01-20 11:00:00,-2.6,-4.9,1.6,3.2,311,100.0,1008.5,90,0.0,light-snow
2018-01-20 12:00:00,-2.6,-6.3,2.7,4.7,304,100.0,1008.5,88,0.0,snow
2018-01-20 13:00:00,-2.8,-7.0,3.1,4.8,294,100.0,1008.5,89,0.0,snow
2018-01-20 14:00:00,-2.9,-5.2,1.6,3.2,304,100.0,1008.6,89,0.0,cloudy
2018-01-20 15:00:00,-3.0,-5.7,1.8,3.9,311,100.0,1009.0,89,0.0,mist
2018-01-20 16:00:00,-3.1,-3.1,0.9,2.6,312,100.0,1009.1,90,0.0,mist
2018-01-20 17:00:00,-3.3,-5.8,1.7,3.2,296,100.0,1009.2,91,0.0,snow
2018-01-20 18:00:00,-3.5,-6.7,2.1,4.3,286,100.0,1009.2,92,0.0,mist
2018-01-20 19:00:00,-3.7,-3.7,0.9,3.1,305,100.0,1009.4,92,0.0,cloudy
2018-01-20 20:00:00,-3.8,-3.8,0.3,2.2,84,100.0,1009.5,91,0.0,cloudy
2018-01-20 21:00:00,-3.8,-3.8,0.0,0.0,67,100.0,1009.7,91,0.0,cloudy
2018-01-20 22:00:00,-3.9,-3.9,0.0,0.0,5,100.0,1009.4,90,0.0,cloudy
2018-01-20 23:00:00,-3.9,-3.9,0.0,0.9,104,100.0,1009.7,90,0.0,cloudy
2018-01-21 00:00:00,-4.0,-4.0,0.2,1.8,169,100.0,1009.8,91,0.0,cloudy
2018-01-21 01:00:00,-4.1,-4.1,0.0,0.0,122,100.0,1010.0,90,0.0,cloudy
2018-01-21 02:00:00,-4.1,-4.1,0.0,0.0,179,100.0,1010.1,90,0.0,mist
2018-01-21 03:00:00,-4.1,-4.1,0.0,0.0,41,100.0,1010.1,90,0.0,mist
2018-01-21 04:00:00,-4.2,-4.2,0.0,0.0,355,100.0,1010.7,91,0.0,mist
2018-01-21 05:00:00,-4.2,-4.2,0.0,0.0,356,88.0,1011.1,91,0.0,mist
2018-01-21 06:00:00,-4.1,-4.1,0.0,0.0,344,100.0,1011.5,92,0.0,mist
2018-01-21 07:00:00,-4.1,-4.1,0.1,1.7,16,100.0,1012.1,92,0.0,mist
2018-01-21 08:00:00,-4.1,-4.1,0.0,0.0,108,88.0,1012.6,90,0.0,cloudy
2018-01-21 09:00:00,-3.8,-3.8,0.0,1.6,2,88.0,1013.1,87,0.0,cloudy
2018-01-21 10:00:00,-3.4,-3.4,0.1,1.9,329,88.0,1013.5,85,0.0,cloudy
2018-01-21 11:00:00,-3.0,-3.0,0.0,1.1,332,88.0,1013.6,81,0.0,cloudy
2018-01-21 12:00:00,-2.9,-2.9,0.1,1.7,304,88.0,1014.1,81,0.0,cloudy
2018-01-21 13:00:00,-2.9,-2.9,0.1,1.5,304,88.0,1014.5,81,0.0,cloudy
2018-01-21 14:00:00,-3.3,-3.3,0.1,1.6,323,88.0,1015.3,82,0.0,cloudy
2018-01-21 15:00:00,-3.4,-3.4,0.4,1.9,325,100.0,1016.2,85,0.0,cloudy
2018-01-21 16:00:00,-3.5,-3.5,0.2,2.1,341,100.0,1016.7,88,0.0,cloudy
2018-01-21 17:00:00,-3.6,-3.6,0.1,1.7,318,100.0,1017.0,89,0.0,mist
2018-01-21 18:00:00,-3.7,-3.7,0.9,2.4,314,100.0,1017.3,89,0.0,mist
2018-01-21 19:00:00,-3.9,-3.9,1.0,3.2,317,100.0,1017.8,88,0.0,mist
2018-01-21 20:00:00,-4.1,-7.2,2.0,3.5,300,100.0,1018.2,88,0.0,mist
2018-01-21 21:00:00,-4.5,-4.5,0.5,2.5,321,88.0,1018.6,88,0.0,mist
2018-01-21 22:00:00,-4.8,-8.3,2.2,3.7,306,88.0,1018.8,87,0.0,mist
2018-01-21 23:00:00,-5.5,-5.5,0.0,1.5,310,88.0,1019.2,86,0.0,mist
2018-01-22 00:00:00,-5.8,-5.8,0.1,1.6,271,88.0,1019.4,87,0.0,mist
2018-01-22 01:00:00,-6.9,-6.9,0.8,2.1,212,88.0,1019.8,88,0.0,mist
2018-01-22 02:00:00,-6.3,-6.3,1.4,3.0,221,100.0,1020.0,90,0.0,mist
2018-01-22 03:00:00,-6.0,-6.0,0.2,2.3,227,100.0,1020.2,88,0.0,cloudy
2018-01-22 04:00:00,-6.8,-6.8,0.0,1.3,212,88.0,1020.4,88,0.0,mist
2018-01-22 05:00:00,-7.1,-7.1,0.0,1.2,230,100.0,1020.4,91,0.0,mist
2018-01-22 06:00:00,-7.2,-7.2,0.0,1.3,203,100.0,1020.4,90,0.0,mist
2018-01-22 07:00:00,-7.8,-7.8,0.1,1.5,165,100.0,1020.7,90,0.0,mist
2018-01-22 08:00:00,-7.2,-7.2,0.4,1.9,163,100.0,1020.7,90,0.0,cloudy
2018-01-22 09:00:00,-6.7,-11.2,2.7,4.4,180,100.0,1021.1,84,0.0,cloudy
2018-01-22 10:00:00,-6.7,-10.8,2.4,3.7,182,100.0,1021.1,85,0.0,cloudy
2018-01-22 11:00:00,-6.9,-11.9,3.1,4.6,219,100.0,1021.1,85,0.0,cloudy
2018-01-22 12:00:00,-6.8,-12.3,3.6,5.3,181,100.0,1021.3,85,0.0,cloudy
2018-01-22 13:00:00,-7.2,-12.4,3.2,5.2,226,100.0,1021.2,85,0.0,cloudy
2018-01-22 14:00:00,-7.2,-12.2,3.1,5.2,209,100.0,1021.7,86,0.0,cloudy
2018-01-22 15:00:00,-7.5,-13.0,3.5,5.0,210,100.0,1021.8,86,0.0,mist
2018-01-22 16:00:00,-7.5,-11.8,2.4,3.6,194,100.0,1021.9,86,0.0,mist
2018-01-22 17:00:00,-7.3,-12.7,3.4,5.1,199,100.0,1021.9,85,0.0,mist
2018-01-22 18:00:00,-7.6,-13.5,3.9,6.0,198,100.0,1022.4,86,0.0,cloudy
2018-01-22 19:00:00,-7.9,-13.1,3.1,4.7,186,100.0,1022.7,88,0.0,cloudy
2018-01-22 20:00:00,-8.5,-13.2,2.6,3.9,183,100.0,1023.0,88,0.0,cloudy
2018-01-22 21:00:00,-9.0,-14.5,3.2,5.4,198,100.0,1023.5,89,0.0,cloudy
2018-01-22 22:00:00,-9.2,-13.9,2.5,3.9,180,100.0,1023.9,90,0.0,mist
2018-01-22 23:00:00,-9.4,-9.4,1.4,3.6,209,100.0,1024.2,91,0.0,mist
2018-01-23 00:00:00,-9.7,-13.7,2.0,3.5,204,100.0,1024.6,91,0.0,mist
2018-01-23 01:00:00,-10.0,-13.5,1.7,3.1,190,100.0,1024.8,91,0.0,mist
2018-01-23 02:00:00,-10.3,-15.3,2.6,3.9,190,100.0,1025.1,90,0.0,mist
2018-01-23 03:00:00,-10.7,-16.0,2.7,4.2,199,100.0,1025.7,89,0.0,mist
2018-01-23 04:00:00,-11.0,-15.4,2.1,3.5,174,100.0,1026.4,88,0.0,mist
2018-01-23 05:00:00,-11.0,-14.9,1.8,3.0,196,100.0,1026.7,88,0.0,mist
2018-01-23 06:00:00,-11.0,-11.0,0.8,2.2,211,100.0,1027.3,88,0.0,snow
2018-01-23 07:00:00,-11.0,-11.0,1.3,2.9,183,100.0,1028.0,88,0.0,light-snow
2018-01-23 08:00:00,-11.3,-11.3,1.1,2.5,198,100.0,1028.4,88,0.0,snow
