observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-08-12 03:00:00,13.1,13.1,1.6,2.6,145,50.0,1017.9,84,0.0,variable-cloudiness
2019-08-12 04:00:00,13.8,13.8,0.8,2.6,140,50.0,1017.6,87,0.0,variable-cloudiness
2019-08-12 05:00:00,15.9,15.9,2.8,4.4,161,75.0,1017.3,85,0.0,cloudy-with-sunny-intervals
2019-08-12 06:00:00,17.5,17.5,3.4,5.3,157,88.0,1016.7,80,0.0,cloudy
2019-08-12 07:00:00,20.8,20.8,3.7,6.1,158,88.0,1016.4,64,0.0,cloudy
2019-08-12 08:00:00,22.7,22.7,3.3,5.3,165,50.0,1016.5,59,0.0,variable-cloudiness
2019-08-12 09:00:00,23.5,23.4,4.1,7.2,169,88.0,1016.0,57,0.0,cloudy
2019-08-12 10:00:00,24.5,24.5,4.1,6.8,170,88.0,1015.6,57,0.0,cloudy
2019-08-12 11:00:00,25.1,25.1,3.7,5.8,150,88.0,1015.0,56,0.0,cloudy
2019-08-12 12:00:00,25.4,25.5,3.0,5.5,150,88.0,1014.8,56,0.0,cloudy
2019-08-12 13:00:00,26.6,26.6,4.3,8.0,142,75.0,1014.2,49,0.0,cloudy-with-sunny-intervals
2019-08-12 14:00:00,26.7,27.1,2.6,4.1,138,88.0,1013.6,49,0.0,cloudy
2019-08-12 15:00:00,26.8,26.7,3.5,5.5,179,75.0,1012.9,43,0.0,cloudy-with-sunny-intervals
2019-08-12 16:00:00,26.6,26.6,0.5,2.2,149,75.0,1012.3,51,0.0,cloudy-with-sunny-intervals
2019-08-12 17:00:00,26.3,26.2,1.9,2.9,167,75.0,1012.3,48,0.0,cloudy-with-sunny-intervals
2019-08-12 18:00:00,24.2,24.1,2.0,3.0,159,0.0,1012.4,55,0.0,clear
2019-08-12 19:00:00,22.4,22.4,1.9,3.4,154,75.0,1012.1,60,0.0,cloudy-with-sunny-intervals
2019-08-12 20:00:00,21.6,21.6,1.6,3.1,149,88.0,1011.7,64,0.0,cloudy
2019-08-12 21:00:00,21.3,21.3,2.4,4.5,167,75.0,1011.6,67,0.0,cloudy-with-sunny-intervals
2019-08-12 22:00:00,21.0,21.0,3.6,6.4,190,88.0,1011.7,71,0.0,cloudy
2019-08-12 23:00:00,20.6,20.6,2.0,3.0,173,100.0,1011.4,79,0.0,rain
2019-08-13 00:00:00,20.0,20.0,2.2,3.4,157,88.0,1011.3,84,0.0,rain
2019-08-13 01:00:00,19.2,19.2,2.7,4.1,145,88.0,1010.5,91,0.4,rain
2019-08-13 02:00:00,19.0,19.0,0.5,2.4,176,88.0,1010.1,92,0.0,rain
2019-08-13 03:00:00,18.7,18.7,0.1,1.5,181,88.0,1010.0,95,2.2,rain
2019-08-13 04:00:00,18.7,18.7,0.0,1.4,250,88.0,1009.5,95,0.5,rain
2019-08-13 05:00:00,18.4,18.4,0.1,1.7,245,88.0,1010.1,95,4.6,rain
2019-08-13 06:00:00,18.6,18.6,0.3,2.3,216,88.0,1009.4,95,0.7,rain
2019-08-13 07:00:00,18.7,18.7,2.0,3.6,277,88.0,1009.8,95,0.0,rain
2019-08-13 08:00:00,18.8,18.8,2.2,3.5,278,88.0,1009.7,93,0.0,cloudy
2019-08-13 09:00:00,18.2,18.2,3.9,6.1,296,100.0,1010.5,93,0.0,cloudy
2019-08-13 10:00:00,19.1,19.1,3.5,5.7,294,88.0,1010.6,88,0.0,rain
2019-08-13 11:00:00,19.6,19.6,3.9,7.3,305,88.0,1011.3,80,0.0,cloudy
2019-08-13 12:00:00,19.8,19.8,3.7,6.5,279,88.0,1011.9,79,0.0,cloudy
2019-08-13 13:00:00,21.6,21.6,4.2,7.6,289,63.0,1011.8,65,0.0,cloudy-with-sunny-intervals
2019-08-13 14:00:00,22.3,22.3,3.9,6.8,293,13.0,1011.9,56,0.0,partly-cloudy
2019-08-13 15:00:00,22.3,22.3,2.7,5.0,315,13.0,1011.7,53,0.0,partly-cloudy
2019-08-13 16:00:00,22.5,22.5,3.3,5.9,272,13.0,1012.1,54,0.0,partly-cloudy
2019-08-13 17:00:00,21.4,21.4,2.0,3.7,252,0.0,1012.6,58,0.0,clear
2019-08-13 18:00:00,19.8,19.8,0.2,1.6,231,0.0,1013.2,64,0.0,clear
2019-08-13 19:00:00,18.2,18.2,0.8,2.2,233,0.0,1013.2,71,0.0,clear
2019-08-13 20:00:00,16.0,16.0,0.0,1.4,212,0.0,1013.8,83,0.0,clear
2019-08-13 21:00:00,14.9,14.9,0.2,1.7,202,0.0,1014.0,88,0.0,clear
2019-08-13 22:00:00,13.8,13.8,0.3,1.5,185,0.0,1014.2,91,0.0,clear
2019-08-13 23:00:00,13.5,13.5,0.0,1.1,162,63.0,1014.5,92,0.0,cloudy-with-sunny-intervals
2019-08-14 00:00:00,13.2,13.2,0.0,1.3,48,50.0,1014.3,94,0.0,variable-cloudiness
2019-08-14 01:00:00,13.0,13.0,0.2,1.9,2,50.0,1013.9,95,0.0,variable-cloudiness
2019-08-14 02:00:00,12.7,12.7,0.3,1.6,129,38.0,1014.2,95,0.0,variable-cloudiness
2019-08-14 03:00:00,12.7,12.7,0.0,0.0,310,88.0,1014.8,96,0.0,cloudy
2019-08-14 04:00:00,13.2,13.2,0.4,2.3,346,63.0,1014.6,95,0.0,cloudy-with-sunny-intervals
2019-08-14 05:00:00,14.4,14.4,0.0,0.0,139,88.0,1014.8,92,0.0,cloudy
2019-08-14 06:00:00,15.4,15.4,0.0,1.3,14,75.0,1014.9,92,0.0,cloudy-with-sunny-intervals
2019-08-14 07:00:00,15.8,15.8,0.9,3.3,289,100.0,1015.2,90,0.0,light-rain
2019-08-14 08:00:00,16.1,16.1,0.0,0.0,38,88.0,1014.6,87,0.0,rain
2019-08-14 09:00:00,16.7,16.7,1.7,3.2,106,88.0,1014.0,86,0.0,rain
2019-08-14 10:00:00,17.2,17.2,1.4,3.0,148,88.0,1014.0,84,0.0,cloudy
2019-08-14 11:00:00,17.6,17.6,0.2,1.9,83,88.0,1013.8,74,0.0,light-rain
2019-08-14 12:00:00,15.9,15.9,1.5,2.4,141,88.0,1014.1,83,0.4,light-rain
2019-08-14 13:00:00,15.2,15.2,0.0,1.5,188,88.0,1014.3,88,2.2,rain
2019-08-14 14:00:00,14.7,14.7,1.0,3.1,19,100.0,1014.3,92,2.6,rain
2019-08-14 15:00:00,14.1,14.1,0.0,1.4,49,100.0,1014.5,92,2.0,rain
2019-08-14 16:00:00,13.9,13.9,0.3,2.1,109,100.0,1014.2,94,1.6,rain
2019-08-14 17:00:00,13.8,13.8,0.1,1.8,296,100.0,1013.9,95,0.9,light-rain
2019-08-14 18:00:00,13.6,13.6,1.9,2.8,272,88.0,1013.8,96,0.0,rain
2019-08-14 19:00:00,13.3,13.3,2.1,3.6,256,88.0,1014.3,96,0.0,mist
2019-08-14 20:00:00,13.2,13.2,1.6,2.8,210,88.0,1014.2,97,0.0,rain
2019-08-14 21:00:00,12.6,12.6,0.3,2.0,238,38.0,1014.4,97,0.1,mist
2019-08-14 22:00:00,12.2,12.2,0.9,2.5,236,0.0,1014.8,98,0.0,mist
2019-08-14 23:00:00,12.1,12.1,2.2,3.7,258,0.0,1015.0,97,0.0,clear
2019-08-15 00:00:00,11.2,11.2,1.4,2.6,245,0.0,1015.3,97,0.0,clear
2019-08-15 01:00:00,10.8,10.8,2.4,3.4,275,0.0,1015.5,97,0.0,clear
2019-08-15 02:00:00,10.4,10.4,0.2,2.0,241,0.0,1015.6,96,0.0,clear
2019-08-15 03:00:00,9.9,9.9,0.1,1.7,250,0.0,1015.7,97,0.0,clear
2019-08-15 04:00:00,9.5,9.5,0.2,1.6,178,0.0,1016.2,98,0.0,clear
2019-08-15 05:00:00,11.6,11.6,0.2,2.1,250,0.0,1016.3,97,0.0,clear
2019-08-15 06:00:00,13.5,13.5,3.2,4.7,271,0.0,1016.4,88,0.0,clear
2019-08-15 07:00:00,15.4,15.4,2.7,5.0,278,13.0,1016.4,81,0.0,partly-cloudy
2019-08-15 08:00:00,16.2,16.2,2.6,6.1,303,50.0,1016.4,74,0.0,variable-cloudiness
2019-08-15 09:00:00,18.2,18.2,3.2,5.5,288,38.0,1016.2,62,0.0,variable-cloudiness
2019-08-15 10:00:00,18.4,18.4,3.4,6.2,300,0.0,1016.1,54,0.0,clear
2019-08-15 11:00:00,19.4,19.4,2.4,4.8,296,25.0,1015.9,53,0.0,partly-cloudy
2019-08-15 12:00:00,19.3,19.3,1.7,4.1,267,88.0,1015.8,55,0.0,cloudy
2019-08-15 13:00:00,20.4,20.4,1.9,3.6,236,38.0,1015.5,46,0.0,variable-cloudiness
2019-08-15 14:00:00,19.5,19.5,1.3,2.9,218,38.0,1015.6,53,0.0,variable-cloudiness
2019-08-15 15:00:00,20.6,20.6,1.2,3.3,194,0.0,1015.2,49,0.0,clear
2019-08-15 16:00:00,19.6,19.6,1.0,3.1,188,13.0,1015.3,52,0.0,partly-cloudy
2019-08-15 17:00:00,19.6,19.6,0.2,2.2,231,0.0,1015.5,52,0.0,clear
2019-08-15 18:00:00,17.0,17.0,0.0,1.3,212,50.0,1016.0,64,0.0,variable-cloudiness
2019-08-15 19:00:00,15.4,15.4,0.0,0.0,204,38.0,1016.5,75,0.0,variable-cloudiness
2019-08-15 20:00:00,14.4,14.4,0.0,0.0,250,0.0,1016.8,80,0.0,clear
2019-08-15 21:00:00,13.2,13.2,0.0,1.3,143,25.0,1016.9,86,0.0,partly-cloudy
2019-08-15 22:00:00,12.3,12.3,0.2,1.6,123,0.0,1017.0,89,0.0,clear
2019-08-15 23:00:00,11.5,11.5,0.8,2.0,150,0.0,1017.1,91,0.0,clear
2019-08-16 00:00:00,10.9,10.9,1.0,2.2,130,0.0,1017.2,92,0.0,clear
2019-08-16 01:00:00,10.2,10.2,0.0,1.3,130,0.0,1017.1,93,0.0,clear
2019-08-16 02:00:00,9.7,9.7,0.0,1.1,113,0.0,1017.2,92,0.0,clear
2019-08-16 03:00:00,9.5,9.5,0.0,1.3,110,0.0,1017.2,94,0.0,clear
2019-08-16 04:00:00,9.7,9.7,0.3,1.7,154,0.0,1017.3,94,0.0,clear
2019-08-16 05:00:00,11.6,11.6,1.1,2.5,156,0.0,1017.3,90,0.0,clear
2019-08-16 06:00:00,14.3,14.3,0.9,2.6,150,0.0,1017.4,82,0.0,clear
2019-08-16 07:00:00,17.2,17.2,1.7,3.6,144,0.0,1017.0,67,0.0,clear
2019-08-16 08:00:00,19.6,19.6,1.0,3.3,168,0.0,1016.7,55,0.0,clear
2019-08-16 09:00:00,20.9,20.9,1.3,3.6,262,0.0,1016.5,48,0.0,clear
2019-08-16 10:00:00,21.0,21.0,1.6,4.2,281,63.0,1016.4,42,0.0,cloudy-with-sunny-intervals
2019-08-16 11:00:00,21.4,21.4,1.4,3.1,285,25.0,1016.3,43,0.0,partly-cloudy
2019-08-16 12:00:00,22.5,22.5,0.6,2.6,216,0.0,1016.1,39,0.0,clear
2019-08-16 13:00:00,21.2,21.2,0.2,2.0,261,0.0,1016.0,43,0.0,clear
2019-08-16 14:00:00,21.0,21.0,0.0,0.0,289,63.0,1015.8,53,0.0,cloudy-with-sunny-intervals
2019-08-16 15:00:00,23.0,22.3,0.1,1.8,253,0.0,1015.5,38,0.0,clear
2019-08-16 16:00:00,22.8,22.8,0.8,1.9,240,0.0,1015.4,36,0.0,clear
2019-08-16 17:00:00,21.9,21.9,0.0,0.0,233,0.0,1015.7,43,0.0,clear
2019-08-16 18:00:00,19.1,19.1,0.2,1.8,126,0.0,1016.3,53,0.0,clear
2019-08-16 19:00:00,16.5,16.5,0.2,1.7,101,0.0,1016.7,61,0.0,clear
2019-08-16 20:00:00,15.5,15.5,0.5,1.7,157,0.0,1017.1,71,0.0,clear
2019-08-16 21:00:00,14.6,14.6,0.4,1.7,156,0.0,1017.4,73,0.0,clear
2019-08-16 22:00:00,13.8,13.8,0.5,2.0,126,0.0,1017.4,78,0.0,clear
2019-08-16 23:00:00,13.3,13.3,1.1,2.2,120,0.0,1017.4,81,0.0,clear
2019-08-17 00:00:00,12.8,12.8,1.0,2.0,130,0.0,1017.5,82,0.0,clear
2019-08-17 01:00:00,11.6,11.6,0.0,1.0,148,0.0,1017.5,87,0.0,clear
2019-08-17 02:00:00,11.0,11.0,0.0,0.0,111,0.0,1017.4,88,0.0,clear
2019-08-17 03:00:00,10.5,10.5,0.5,1.7,110,0.0,1017.5,91,0.0,clear
2019-08-17 04:00:00,11.0,11.0,0.2,1.8,125,0.0,1017.7,89,0.0,clear
2019-08-17 05:00:00,13.7,13.7,0.2,2.1,119,0.0,1017.5,80,0.0,clear
2019-08-17 06:00:00,16.3,16.3,0.7,2.1,127,0.0,1017.4,68,0.0,clear
2019-08-17 07:00:00,19.7,19.7,0.2,1.9,125,0.0,1017.2,52,0.0,clear
2019-08-17 08:00:00,21.6,21.6,0.5,2.5,175,0.0,1017.0,45,0.0,clear
2019-08-17 09:00:00,22.9,22.9,1.2,3.0,167,0.0,1016.6,41,0.0,clear
2019-08-17 10:00:00,23.2,22.6,0.7,3.3,152,0.0,1016.3,39,0.0,clear
2019-08-17 11:00:00,23.2,22.6,1.9,3.7,53,0.0,1015.8,39,0.0,clear
2019-08-17 12:00:00,23.4,22.8,2.0,3.9,15,13.0,1015.4,40,0.0,partly-cloudy
2019-08-17 13:00:00,24.0,23.4,1.7,3.3,47,13.0,1014.8,38,0.0,partly-cloudy
2019-08-17 14:00:00,24.5,24.0,1.3,3.5,56,13.0,1014.5,38,0.0,partly-cloudy
2019-08-17 15:00:00,24.2,23.7,0.3,2.3,36,13.0,1014.3,38,0.0,partly-cloudy
2019-08-17 16:00:00,24.3,23.8,0.0,1.6,175,13.0,1014.0,38,0.0,partly-cloudy
2019-08-17 17:00:00,23.2,22.7,0.2,1.9,90,0.0,1014.2,42,0.0,clear
2019-08-17 18:00:00,20.9,20.9,0.2,1.6,98,0.0,1014.5,49,0.0,clear
2019-08-17 19:00:00,19.0,19.0,1.0,2.4,124,50.0,1014.5,59,0.0,variable-cloudiness
2019-08-17 20:00:00,17.4,17.4,2.3,3.5,136,0.0,1014.6,66,0.0,clear
2019-08-17 21:00:00,16.4,16.4,1.1,2.4,129,0.0,1014.7,69,0.0,clear
2019-08-17 22:00:00,15.7,15.7,1.9,2.7,139,0.0,1014.8,71,0.0,clear
2019-08-17 23:00:00,14.8,14.8,2.1,3.2,134,0.0,1014.8,76,0.0,clear
2019-08-18 00:00:00,14.1,14.1,2.3,3.9,128,0.0,1014.5,78,0.0,clear
2019-08-18 01:00:00,13.2,13.2,1.1,2.3,164,0.0,1014.6,81,0.0,clear
2019-08-18 02:00:00,12.8,12.8,0.6,2.1,139,0.0,1013.9,81,0.0,clear
2019-08-18 03:00:00,12.0,12.0,0.4,1.7,145,0.0,1013.7,85,0.0,clear
2019-08-18 04:00:00,12.2,12.2,0.7,1.8,171,0.0,1013.7,84,0.0,clear
2019-08-18 05:00:00,14.4,14.4,1.2,2.8,162,13.0,1013.8,79,0.0,partly-cloudy
2019-08-18 06:00:00,16.7,16.7,1.8,3.3,145,0.0,1013.2,73,0.0,clear
2019-08-18 07:00:00,19.7,19.7,1.4,3.2,124,0.0,1012.8,65,0.0,clear
2019-08-18 08:00:00,22.6,22.6,2.1,3.8,134,0.0,1012.6,52,0.0,clear
2019-08-18 09:00:00,24.3,23.9,3.4,5.7,149,0.0,1012.5,42,0.0,clear
2019-08-18 10:00:00,25.4,25.1,2.0,5.2,203,13.0,1012.3,42,0.0,partly-cloudy
2019-08-18 11:00:00,25.7,25.4,2.3,4.7,228,0.0,1011.9,42,0.0,clear
2019-08-18 12:00:00,25.1,24.8,2.6,4.7,197,38.0,1011.9,42,0.0,variable-cloudiness
2019-08-18 13:00:00,26.3,26.1,3.6,6.2,185,13.0,1011.5,41,0.0,partly-cloudy
2019-08-18 14:00:00,25.6,25.3,3.8,7.5,168,0.0,1011.6,42,0.0,clear
2019-08-18 15:00:00,25.1,24.8,3.1,5.4,173,13.0,1011.5,45,0.0,partly-cloudy
2019-08-18 16:00:00,25.1,24.9,3.5,5.3,187,13.0,1011.3,46,0.0,partly-cloudy
2019-08-18 17:00:00,23.6,23.4,2.6,4.1,156,38.0,1011.5,53,0.0,variable-cloudiness
2019-08-18 18:00:00,21.7,21.7,2.3,3.8,146,13.0,1011.8,59,0.0,partly-cloudy
2019-08-18 19:00:00,20.5,20.5,2.6,3.7,145,0.0,1012.0,63,0.0,clear
2019-08-18 20:00:00,19.5,19.5,2.4,3.5,142,63.0,1011.8,67,0.0,cloudy-with-sunny-intervals
2019-08-18 21:00:00,18.8,18.8,2.8,4.3,150,75.0,1012.0,70,0.0,cloudy-with-sunny-intervals
2019-08-18 22:00:00,18.7,18.7,2.8,4.6,156,88.0,1011.9,71,0.0,cloudy
2019-08-18 23:00:00,18.6,18.6,2.5,3.9,155,88.0,1012.0,69,0.0,cloudy
2019-08-19 00:00:00,18.3,18.3,2.7,4.0,159,88.0,1011.7,70,0.0,cloudy
2019-08-19 01:00:00,18.3,18.3,2.6,3.9,163,88.0,1011.6,71,0.0,cloudy
2019-08-19 02:00:00,18.4,18.4,3.4,5.2,170,88.0,1011.5,71,0.0,cloudy
2019-08-19 03:00:00,18.3,18.3,3.6,5.2,175,88.0,1011.8,73,0.0,cloudy
2019-08-19 04:00:00,18.1,18.1,3.4,5.0,183,88.0,1011.9,76,0.0,rain
2019-08-19 05:00:00,18.8,18.8,3.4,5.2,168,0.0,1012.5,75,0.0,clear
2019-08-19 06:00:00,21.1,21.1,3.7,6.1,185,0.0,1012.5,69,0.0,clear
2019-08-19 07:00:00,22.9,22.9,3.5,5.0,176,0.0,1012.6,64,0.0,clear
2019-08-19 08:00:00,25.0,25.1,2.9,4.4,195,38.0,1012.5,60,0.0,variable-cloudiness
2019-08-19 09:00:00,25.6,25.8,2.9,5.0,177,88.0,1012.7,60,0.0,cloudy
2019-08-19 10:00:00,26.9,27.8,2.9,5.9,195,13.0,1012.9,57,0.0,partly-cloudy
2019-08-19 11:00:00,27.4,28.2,4.1,7.0,192,13.0,1013.2,55,0.0,partly-cloudy
2019-08-19 12:00:00,29.0,29.8,3.2,6.0,226,0.0,1013.0,51,0.0,clear
2019-08-19 13:00:00,29.5,29.6,4.9,9.2,246,63.0,1013.3,44,0.0,cloudy-with-sunny-intervals
2019-08-19 14:00:00,30.0,29.9,4.1,6.8,246,38.0,1013.9,42,0.0,variable-cloudiness
2019-08-19 15:00:00,27.7,28.1,4.0,7.8,282,88.0,1014.4,50,0.0,cloudy
2019-08-19 16:00:00,25.9,26.1,3.7,6.1,303,50.0,1015.1,59,0.0,variable-cloudiness
2019-08-19 17:00:00,24.3,24.5,2.3,4.4,314,88.0,1015.9,66,0.0,rain
2019-08-19 18:00:00,22.9,22.9,3.5,5.3,305,88.0,1017.3,70,0.0,thunderstorms
2019-08-19 19:00:00,19.0,19.0,1.7,5.5,339,75.0,1017.4,89,5.9,rain-at-times
2019-08-19 20:00:00,18.7,18.7,0.0,0.0,103,88.0,1018.6,91,0.0,light-rain
2019-08-19 21:00:00,18.2,18.2,0.0,1.1,356,88.0,1018.4,93,0.9,heavy-rain
2019-08-19 22:00:00,18.0,18.0,0.0,0.0,335,88.0,1019.3,92,0.0,cloudy
2019-08-19 23:00:00,17.8,17.8,0.0,0.0,254,88.0,1019.2,93,0.0,cloudy
2019-08-20 00:00:00,17.5,17.5,0.0,1.3,134,88.0,1019.2,95,0.0,cloudy
2019-08-20 01:00:00,17.3,17.3,0.0,0.0,190,88.0,1019.6,95,0.0,mist
2019-08-20 02:00:00,17.0,17.0,0.3,1.9,302,88.0,1020.2,96,0.0,mist
2019-08-20 03:00:00,16.8,16.8,0.2,2.0,329,25.0,1020.5,96,0.0,mist
2019-08-20 04:00:00,16.4,16.4,0.0,0.0,269,50.0,1020.9,96,0.0,mist
2019-08-20 05:00:00,16.4,16.4,0.0,0.0,198,0.0,1021.4,95,0.0,mist
2019-08-20 06:00:00,16.9,16.9,0.1,1.6,360,0.0,1021.8,96,0.0,clear
2019-08-20 07:00:00,19.0,19.0,0.6,2.2,6,0.0,1021.8,84,0.0,clear
2019-08-20 08:00:00,20.6,20.6,0.2,2.5,33,0.0,1022.0,70,0.0,clear
2019-08-20 09:00:00,21.7,21.7,0.4,2.8,335,0.0,1022.0,57,0.0,clear
2019-08-20 10:00:00,22.8,22.8,0.2,1.9,224,50.0,1022.4,57,0.0,variable-cloudiness
2019-08-20 11:00:00,22.9,22.9,0.6,3.1,328,75.0,1022.2,59,0.0,cloudy-with-sunny-intervals
2019-08-20 12:00:00,23.6,23.4,0.2,2.0,8,88.0,1022.6,54,0.0,cloudy
2019-08-20 13:00:00,23.2,23.0,1.5,2.9,23,88.0,1022.5,56,0.0,cloudy
2019-08-20 14:00:00,23.7,23.5,0.2,2.1,47,75.0,1022.4,53,0.0,cloudy-with-sunny-intervals
2019-08-20 15:00:00,23.4,23.2,0.1,1.7,18,88.0,1022.6,54,0.0,cloudy
2019-08-20 16:00:00,23.0,22.9,0.0,1.3,76,88.0,1022.7,61,0.0,cloudy
2019-08-20 17:00:00,21.8,21.8,0.0,1.4,59,88.0,1022.6,65,0.0,cloudy
2019-08-20 18:00:00,21.0,21.0,0.0,0.0,147,88.0,1023.1,69,0.0,cloudy
2019-08-20 19:00:00,20.5,20.5,0.0,1.5,90,75.0,1023.4,72,0.0,cloudy-with-sunny-intervals
2019-08-20 20:00:00,20.1,20.1,0.5,2.3,101,88.0,1023.3,75,0.0,cloudy
2019-08-20 21:00:00,19.7,19.7,0.3,1.8,38,88.0,1023.2,80,0.0,cloudy
2019-08-20 22:00:00,19.8,19.8,0.8,3.0,99,88.0,1023.1,77,0.0,cloudy
2019-08-20 23:00:00,19.3,19.3,0.3,1.9,72,88.0,1023.1,81,0.0,cloudy
2019-08-21 00:00:00,18.8,18.8,1.4,2.8,97,88.0,1022.6,85,0.0,cloudy
2019-08-21 01:00:00,18.1,18.1,0.0,1.4,41,88.0,1022.7,88,0.0,cloudy
2019-08-21 02:00:00,17.8,17.8,0.1,1.7,33,88.0,1022.3,91,0.0,cloudy
2019-08-21 03:00:00,17.6,17.6,0.8,2.6,38,88.0,1021.9,92,0.0,cloudy
2019-08-21 04:00:00,17.6,17.6,0.1,2.0,10,88.0,1021.5,93,0.0,light-rain
2019-08-21 05:00:00,17.5,17.5,0.5,2.7,9,88.0,1021.7,95,0.5,rain
2019-08-21 06:00:00,17.4,17.4,2.5,4.9,36,88.0,1020.5,97,2.4,light-rain
2019-08-21 07:00:00,17.4,17.4,2.2,5.3,43,88.0,1019.8,98,7.0,heavy-rain
2019-08-21 08:00:00,17.7,17.7,3.3,6.6,66,88.0,1017.2,98,13.1,rain
2019-08-21 09:00:00,19.0,19.0,3.1,5.1,157,88.0,1017.0,94,0.2,rain
2019-08-21 10:00:00,19.9,19.9,3.2,5.1,166,88.0,1016.5,94,0.0,cloudy
2019-08-21 11:00:00,19.2,19.2,3.5,5.8,245,88.0,1016.8,94,0.0,cloudy
2019-08-21 12:00:00,17.2,17.2,4.9,8.8,286,100.0,1017.9,95,0.0,rain
2019-08-21 13:00:00,13.9,13.9,6.8,12.6,303,100.0,1019.8,94,0.0,light-rain
2019-08-21 14:00:00,13.8,13.8,4.7,7.8,309,88.0,1021.0,96,0.2,rain
2019-08-21 15:00:00,13.6,13.6,5.3,10.1,311,100.0,1022.2,95,0.4,rain
2019-08-21 16:00:00,13.4,13.4,6.2,10.3,311,100.0,1023.4,94,0.0,rain
2019-08-21 17:00:00,13.3,13.3,3.0,7.2,317,88.0,1024.2,94,0.0,rain
2019-08-21 18:00:00,13.1,13.1,3.7,6.8,302,88.0,1025.0,92,0.0,cloudy
2019-08-21 19:00:00,12.4,12.4,2.6,4.1,291,38.0,1025.6,93,0.0,variable-cloudiness
2019-08-21 20:00:00,12.0,12.0,1.9,3.9,290,13.0,1026.2,94,0.0,partly-cloudy
2019-08-21 21:00:00,11.4,11.4,0.0,0.0,238,13.0,1026.7,96,0.0,partly-cloudy
2019-08-21 22:00:00,11.5,11.5,0.2,2.1,260,13.0,1027.0,97,0.0,partly-cloudy
2019-08-21 23:00:00,10.6,10.6,0.0,1.4,220,0.0,1027.3,97,0.0,mist
2019-08-22 00:00:00,11.3,11.3,0.8,2.3,279,0.0,1027.4,98,0.0,clear
2019-08-22 01:00:00,11.2,11.2,0.0,1.5,286,0.0,1028.0,98,0.0,mist
2019-08-22 02:00:00,11.2,11.2,0.1,1.8,305,0.0,1028.3,98,0.0,mist
2019-08-22 03:00:00,9.9,9.9,0.0,0.0,294,0.0,1028.8,96,0.0,mist
2019-08-22 04:00:00,9.0,9.0,0.0,0.0,123,,1029.2,97,0.0,fog
2019-08-22 05:00:00,10.8,10.8,0.0,0.0,160,,1029.5,99,0.0,fog
2019-08-22 06:00:00,12.6,12.6,0.1,1.8,139,,1029.8,99,0.0,fog
2019-08-22 07:00:00,13.9,13.9,1.2,2.7,99,,1030.0,98,0.0,fog
2019-08-22 08:00:00,16.4,16.4,0.2,2.0,64,88.0,1030.0,87,0.0,fog
2019-08-22 09:00:00,17.9,17.9,2.5,5.5,284,25.0,1030.1,72,0.0,partly-cloudy
2019-08-22 10:00:00,18.4,18.4,2.1,4.1,296,25.0,1030.0,64,0.0,partly-cloudy
2019-08-22 11:00:00,20.0,20.0,2.0,4.0,352,63.0,1029.8,62,0.0,cloudy-with-sunny-intervals
2019-08-22 12:00:00,20.1,20.1,1.1,3.6,38,38.0,1029.5,58,0.0,variable-cloudiness
2019-08-22 13:00:00,19.8,19.8,1.1,2.5,12,88.0,1029.3,60,0.0,cloudy
2019-08-22 14:00:00,20.3,20.3,1.8,3.9,354,25.0,1029.2,58,0.0,partly-cloudy
2019-08-22 15:00:00,21.0,21.0,2.7,4.8,296,0.0,1029.0,52,0.0,clear
2019-08-22 16:00:00,20.5,20.5,0.7,2.3,325,0.0,1028.9,54,0.0,clear
2019-08-22 17:00:00,19.5,19.5,0.0,1.4,352,0.0,1029.0,61,0.0,clear
2019-08-22 18:00:00,17.4,17.4,0.0,0.0,271,0.0,1029.3,70,0.0,clear
2019-08-22 19:00:00,15.6,15.6,0.0,0.0,155,0.0,1029.7,81,0.0,clear
2019-08-22 20:00:00,14.1,14.1,0.0,1.0,150,0.0,1030.0,87,0.0,clear
2019-08-22 21:00:00,13.1,13.1,0.1,1.5,156,0.0,1030.2,92,0.0,clear
2019-08-22 22:00:00,12.4,12.4,0.0,1.3,160,0.0,1030.3,93,0.0,clear
2019-08-22 23:00:00,11.8,11.8,0.1,1.4,130,75.0,1030.4,94,0.0,cloudy-with-sunny-intervals
2019-08-23 00:00:00,11.6,11.6,0.7,1.9,141,50.0,1030.6,95,0.0,variable-cloudiness
2019-08-23 01:00:00,11.2,11.2,1.5,2.5,130,50.0,1030.5,97,0.0,variable-cloudiness
2019-08-23 02:00:00,11.5,11.5,0.9,2.0,172,88.0,1030.6,97,0.0,cloudy
2019-08-23 03:00:00,12.2,12.2,1.1,2.4,156,88.0,1030.6,95,0.0,cloudy
2019-08-23 04:00:00,12.3,12.3,1.5,3.0,162,88.0,1030.8,93,0.0,cloudy
2019-08-23 05:00:00,12.8,12.8,1.1,2.5,170,88.0,1030.9,94,0.0,cloudy
2019-08-23 06:00:00,14.0,14.0,1.4,2.7,162,38.0,1030.9,90,0.0,variable-cloudiness
2019-08-23 07:00:00,16.7,16.7,1.5,2.8,169,0.0,1030.9,81,0.0,clear
2019-08-23 08:00:00,20.0,20.0,1.7,3.6,198,75.0,1030.7,64,0.0,cloudy-with-sunny-intervals
