observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-06-25 07:00:00,16.0,16.0,1.9,5.7,271,88.0,1020.8,66,0.0,cloudy
2015-06-25 08:00:00,15.8,15.8,3.0,5.6,289,88.0,1020.8,68,0.0,cloudy
2015-06-25 09:00:00,15.4,15.4,2.7,4.9,284,88.0,1020.9,69,0.0,cloudy
2015-06-25 10:00:00,15.8,15.8,3.1,5.0,280,88.0,1021.1,68,0.0,cloudy
2015-06-25 11:00:00,18.1,18.1,3.9,6.5,246,88.0,1020.8,53,0.0,cloudy
2015-06-25 12:00:00,18.1,18.1,3.7,5.6,252,88.0,1020.5,51,0.0,cloudy
2015-06-25 13:00:00,18.1,18.1,4.1,7.6,305,88.0,1020.3,50,0.0,cloudy
2015-06-25 14:00:00,18.7,18.7,3.4,6.3,288,75.0,1020.0,47,0.0,cloudy-with-sunny-intervals
2015-06-25 15:00:00,19.6,19.6,3.1,6.0,283,0.0,1019.8,39,0.0,clear
2015-06-25 16:00:00,19.3,19.3,3.0,4.5,297,13.0,1019.8,43,0.0,partly-cloudy
2015-06-25 17:00:00,18.3,18.3,2.7,4.3,282,25.0,1019.8,46,0.0,partly-cloudy
2015-06-25 18:00:00,17.9,17.9,1.4,3.4,287,0.0,1019.8,49,0.0,clear
2015-06-25 19:00:00,15.4,15.4,0.0,0.0,240,88.0,1020.1,59,0.0,cloudy
2015-06-25 20:00:00,14.7,14.7,0.0,0.0,249,88.0,1020.0,65,0.0,cloudy
2015-06-25 21:00:00,14.4,14.4,0.0,0.0,252,88.0,1019.7,66,0.0,cloudy
2015-06-25 22:00:00,13.6,13.6,0.0,0.0,148,38.0,1019.7,71,0.0,variable-cloudiness
2015-06-25 23:00:00,11.9,11.9,0.0,0.0,176,38.0,1019.7,85,0.0,variable-cloudiness
2015-06-26 00:00:00,10.6,10.6,0.0,0.0,148,0.0,1019.4,87,0.0,clear
2015-06-26 01:00:00,9.9,9.9,0.0,0.0,330,25.0,1019.4,91,0.0,partly-cloudy
2015-06-26 02:00:00,10.0,10.0,1.2,2.8,333,75.0,1019.4,92,0.0,cloudy-with-sunny-intervals
2015-06-26 03:00:00,10.3,10.3,0.3,2.2,332,0.0,1019.5,91,0.0,clear
2015-06-26 04:00:00,11.6,11.6,0.0,1.3,189,88.0,1019.4,88,0.0,cloudy
2015-06-26 05:00:00,12.9,12.9,1.7,3.2,283,88.0,1019.2,80,0.0,cloudy
2015-06-26 06:00:00,13.2,13.2,1.5,3.0,257,100.0,1018.8,74,0.0,cloudy
2015-06-26 07:00:00,14.4,14.4,2.6,5.1,267,100.0,1018.1,70,0.0,cloudy
2015-06-26 08:00:00,15.8,15.8,3.3,5.4,288,88.0,1017.9,64,0.0,cloudy
2015-06-26 09:00:00,16.3,16.3,3.7,8.3,267,75.0,1017.2,60,0.0,cloudy-with-sunny-intervals
2015-06-26 10:00:00,17.6,17.6,3.9,6.6,286,13.0,1016.7,52,0.0,partly-cloudy
2015-06-26 11:00:00,18.3,18.3,3.4,6.1,298,38.0,1016.5,51,0.0,variable-cloudiness
2015-06-26 12:00:00,18.9,18.9,4.5,7.3,293,25.0,1016.4,46,0.0,partly-cloudy
2015-06-26 13:00:00,19.8,19.8,4.4,7.4,284,50.0,1016.1,44,0.0,variable-cloudiness
2015-06-26 14:00:00,19.2,19.2,4.5,8.5,278,75.0,1015.9,45,0.0,cloudy-with-sunny-intervals
2015-06-26 15:00:00,18.3,18.3,4.0,7.7,298,75.0,1015.7,47,0.0,cloudy-with-sunny-intervals
2015-06-26 16:00:00,18.3,18.3,3.8,6.8,301,13.0,1015.3,48,0.0,partly-cloudy
2015-06-26 17:00:00,18.2,18.2,2.4,5.1,306,38.0,1015.1,50,0.0,variable-cloudiness
2015-06-26 18:00:00,16.8,16.8,0.9,2.5,279,88.0,1014.8,56,0.0,cloudy
2015-06-26 19:00:00,16.0,16.0,0.6,2.1,247,13.0,1014.8,59,0.0,partly-cloudy
2015-06-26 20:00:00,14.3,14.3,2.3,3.4,287,0.0,1015.0,64,0.0,clear
2015-06-26 21:00:00,12.6,12.6,0.6,2.1,271,13.0,1014.7,70,0.0,partly-cloudy
2015-06-26 22:00:00,11.2,11.2,0.2,1.8,247,0.0,1014.7,75,0.0,clear
2015-06-26 23:00:00,11.6,11.6,3.0,4.6,293,13.0,1014.3,76,0.0,partly-cloudy
2015-06-27 00:00:00,11.5,11.5,3.6,6.2,318,13.0,1014.3,79,0.0,partly-cloudy
2015-06-27 01:00:00,10.2,10.2,2.1,3.9,321,0.0,1014.4,83,0.0,clear
2015-06-27 02:00:00,8.9,8.9,2.1,3.7,321,0.0,1014.5,87,0.0,clear
2015-06-27 03:00:00,8.6,8.6,2.4,4.0,320,0.0,1014.7,88,0.0,clear
2015-06-27 04:00:00,9.8,9.8,1.5,4.4,322,0.0,1014.7,85,0.0,clear
2015-06-27 05:00:00,11.1,11.1,1.8,4.4,347,0.0,1014.7,79,0.0,clear
2015-06-27 06:00:00,12.8,12.8,1.3,3.6,345,0.0,1014.5,71,0.0,clear
2015-06-27 07:00:00,14.3,14.3,1.7,3.9,348,0.0,1014.2,57,0.0,clear
2015-06-27 08:00:00,15.7,15.7,3.2,5.7,310,0.0,1014.2,52,0.0,clear
2015-06-27 09:00:00,16.9,16.9,1.7,4.5,308,25.0,1014.0,49,0.0,partly-cloudy
2015-06-27 10:00:00,17.7,17.7,3.2,5.9,295,63.0,1013.8,45,0.0,cloudy-with-sunny-intervals
2015-06-27 11:00:00,17.0,17.0,2.1,4.1,329,75.0,1013.8,46,0.0,cloudy-with-sunny-intervals
2015-06-27 12:00:00,18.1,18.1,2.8,5.8,326,88.0,1014.0,43,0.0,cloudy
2015-06-27 13:00:00,19.7,19.7,4.6,7.8,279,75.0,1013.8,41,0.0,cloudy-with-sunny-intervals
2015-06-27 14:00:00,18.3,18.3,4.0,6.4,313,75.0,1013.8,45,0.0,cloudy-with-sunny-intervals
2015-06-27 15:00:00,18.5,18.5,3.2,6.3,333,38.0,1013.4,45,0.0,variable-cloudiness
2015-06-27 16:00:00,18.7,18.7,5.0,7.6,302,25.0,1013.3,42,0.0,partly-cloudy
2015-06-27 17:00:00,17.2,17.2,3.2,6.7,316,88.0,1013.7,50,0.0,cloudy
2015-06-27 18:00:00,17.2,17.2,2.1,3.4,313,0.0,1013.9,48,0.0,clear
2015-06-27 19:00:00,15.6,15.6,0.3,1.6,326,0.0,1014.2,54,0.0,clear
2015-06-27 20:00:00,12.7,12.7,0.0,0.0,241,0.0,1014.4,66,0.0,clear
2015-06-27 21:00:00,10.8,10.8,0.0,1.2,211,0.0,1014.8,75,0.0,clear
2015-06-27 22:00:00,10.2,10.2,0.0,0.0,160,0.0,1014.8,78,0.0,clear
2015-06-27 23:00:00,9.0,9.0,0.0,0.0,165,0.0,1015.3,84,0.0,clear
2015-06-28 00:00:00,8.2,8.2,0.0,0.0,180,25.0,1015.4,86,0.0,partly-cloudy
2015-06-28 01:00:00,7.8,7.8,0.0,0.0,140,50.0,1015.6,87,0.0,variable-cloudiness
2015-06-28 02:00:00,8.7,8.7,0.0,1.4,126,88.0,1015.8,89,0.0,cloudy
2015-06-28 03:00:00,9.0,9.0,0.0,0.0,62,25.0,1016.3,88,0.0,partly-cloudy
2015-06-28 04:00:00,8.8,8.8,1.0,2.2,210,0.0,1016.4,89,0.0,clear
2015-06-28 05:00:00,13.4,13.4,0.0,0.0,164,0.0,1016.1,81,0.0,clear
2015-06-28 06:00:00,16.5,16.5,0.8,2.7,44,0.0,1016.2,64,0.0,clear
2015-06-28 07:00:00,17.9,17.9,1.7,4.3,354,0.0,1016.0,57,0.0,clear
2015-06-28 08:00:00,18.8,18.8,1.3,4.1,6,25.0,1016.0,52,0.0,partly-cloudy
2015-06-28 09:00:00,18.8,18.8,1.5,3.2,296,75.0,1016.1,52,0.0,cloudy-with-sunny-intervals
2015-06-28 10:00:00,19.6,19.6,2.8,5.3,336,63.0,1016.2,48,0.0,cloudy-with-sunny-intervals
2015-06-28 11:00:00,19.8,19.8,0.9,2.8,317,88.0,1016.3,46,0.0,cloudy
2015-06-28 12:00:00,21.6,21.6,3.4,6.4,318,13.0,1016.2,41,0.0,partly-cloudy
2015-06-28 13:00:00,21.2,21.2,3.1,5.9,23,75.0,1016.1,41,0.0,cloudy-with-sunny-intervals
2015-06-28 14:00:00,20.5,20.5,2.8,6.1,347,13.0,1016.3,42,0.0,partly-cloudy
2015-06-28 15:00:00,20.4,20.4,2.3,5.4,359,0.0,1016.3,43,0.0,clear
2015-06-28 16:00:00,20.5,20.5,2.9,4.8,351,13.0,1016.5,41,0.0,partly-cloudy
2015-06-28 17:00:00,20.8,20.8,2.4,4.8,4,13.0,1016.9,41,0.0,partly-cloudy
2015-06-28 18:00:00,19.8,19.8,1.5,3.4,352,0.0,1016.9,44,0.0,clear
2015-06-28 19:00:00,18.4,18.4,0.7,2.2,328,0.0,1017.6,47,0.0,clear
2015-06-28 20:00:00,15.4,15.4,0.4,2.1,318,0.0,1018.2,58,0.0,clear
2015-06-28 21:00:00,13.8,13.8,0.0,0.0,312,0.0,1018.7,64,0.0,clear
2015-06-28 22:00:00,11.9,11.9,0.0,0.0,302,0.0,1018.9,73,0.0,clear
2015-06-28 23:00:00,11.0,11.0,0.0,0.0,69,0.0,1018.9,77,0.0,clear
2015-06-29 00:00:00,10.3,10.3,0.0,0.0,298,0.0,1019.2,79,0.0,clear
2015-06-29 01:00:00,9.4,9.4,0.0,0.0,140,0.0,1019.1,84,0.0,clear
2015-06-29 02:00:00,8.7,8.7,0.0,0.0,5,0.0,1019.3,88,0.0,clear
2015-06-29 03:00:00,9.3,9.3,0.0,0.0,326,0.0,1019.2,88,0.0,clear
2015-06-29 04:00:00,12.9,12.9,0.0,0.0,128,0.0,1019.2,78,0.0,clear
2015-06-29 05:00:00,16.0,16.0,0.1,2.0,16,0.0,1019.3,67,0.0,clear
2015-06-29 06:00:00,18.2,18.2,0.0,1.8,70,0.0,1019.1,55,0.0,clear
2015-06-29 07:00:00,20.0,20.0,1.1,3.0,191,0.0,1018.9,46,0.0,clear
2015-06-29 08:00:00,21.0,21.0,1.5,4.9,30,25.0,1018.6,41,0.0,partly-cloudy
2015-06-29 09:00:00,22.2,22.2,1.4,4.2,9,0.0,1018.3,37,0.0,clear
2015-06-29 10:00:00,21.4,21.4,2.1,3.8,260,38.0,1018.3,38,0.0,variable-cloudiness
2015-06-29 11:00:00,23.7,22.9,1.4,3.5,121,0.0,1017.9,31,0.0,clear
2015-06-29 12:00:00,22.9,22.9,1.5,3.3,324,25.0,1017.6,34,0.0,partly-cloudy
2015-06-29 13:00:00,23.5,22.8,1.8,3.8,32,38.0,1017.5,33,0.0,variable-cloudiness
2015-06-29 14:00:00,24.4,23.7,2.1,5.7,319,13.0,1017.3,31,0.0,partly-cloudy
2015-06-29 15:00:00,22.7,22.7,3.0,5.2,311,38.0,1017.3,36,0.0,variable-cloudiness
2015-06-29 16:00:00,21.8,21.8,2.8,5.0,316,100.0,1017.2,43,0.0,cloudy
2015-06-29 17:00:00,21.8,21.8,2.4,4.1,317,88.0,1017.4,43,0.0,cloudy
2015-06-29 18:00:00,20.9,20.9,1.1,2.8,314,100.0,1017.6,49,0.0,cloudy
2015-06-29 19:00:00,19.7,19.7,2.4,4.5,314,75.0,1018.3,52,0.0,cloudy-with-sunny-intervals
2015-06-29 20:00:00,17.8,17.8,2.3,4.0,293,0.0,1018.7,61,0.0,clear
2015-06-29 21:00:00,16.4,16.4,2.3,3.5,286,13.0,1018.9,74,0.0,partly-cloudy
2015-06-29 22:00:00,16.2,16.2,2.3,3.6,314,88.0,1019.0,77,0.0,cloudy
2015-06-29 23:00:00,16.1,16.1,1.2,2.9,319,88.0,1019.1,78,0.0,cloudy
2015-06-30 00:00:00,16.0,16.0,2.1,3.4,319,88.0,1019.0,76,0.0,cloudy
2015-06-30 01:00:00,15.8,15.8,2.6,5.6,308,88.0,1018.9,76,0.0,cloudy
2015-06-30 02:00:00,15.3,15.3,1.7,3.3,304,88.0,1018.9,79,0.0,cloudy
2015-06-30 03:00:00,14.4,14.4,3.2,5.0,307,88.0,1019.2,84,0.0,cloudy
2015-06-30 04:00:00,14.4,14.4,1.8,3.9,324,25.0,1019.2,83,0.0,partly-cloudy
2015-06-30 05:00:00,15.6,15.6,2.4,4.0,318,,1019.3,79,0.0,
2015-06-30 06:00:00,17.1,17.1,3.0,5.6,309,50.0,1019.2,70,0.0,variable-cloudiness
2015-06-30 07:00:00,17.7,17.7,3.6,6.0,293,38.0,1019.6,65,0.0,variable-cloudiness
2015-06-30 08:00:00,18.4,18.4,3.6,6.9,295,38.0,1019.6,58,0.0,variable-cloudiness
2015-06-30 09:00:00,19.1,19.1,3.4,5.6,294,25.0,1019.4,59,0.0,partly-cloudy
2015-06-30 10:00:00,20.3,20.3,3.6,7.5,302,38.0,1019.1,55,0.0,variable-cloudiness
2015-06-30 11:00:00,21.4,21.4,3.6,5.7,276,63.0,1018.7,52,0.0,cloudy-with-sunny-intervals
2015-06-30 12:00:00,21.3,21.3,4.6,7.4,310,25.0,1018.8,49,0.0,partly-cloudy
2015-06-30 13:00:00,22.4,22.4,4.4,7.4,269,38.0,1018.5,48,0.0,variable-cloudiness
2015-06-30 14:00:00,22.1,22.1,3.4,5.5,295,0.0,1018.2,46,0.0,clear
2015-06-30 15:00:00,22.9,22.9,2.4,5.3,301,0.0,1017.6,45,0.0,clear
2015-06-30 16:00:00,22.6,22.6,3.4,5.4,268,0.0,1017.7,44,0.0,clear
2015-06-30 17:00:00,21.2,21.2,2.2,3.5,286,0.0,1017.8,48,0.0,clear
2015-06-30 18:00:00,20.5,20.5,3.0,5.0,278,0.0,1018.3,54,0.0,clear
2015-06-30 19:00:00,18.7,18.7,1.3,2.7,275,50.0,1018.7,60,0.0,variable-cloudiness
2015-06-30 20:00:00,17.5,17.5,0.0,1.4,21,25.0,1019.1,64,0.0,partly-cloudy
2015-06-30 21:00:00,15.0,15.0,0.8,2.5,221,13.0,1019.4,75,0.0,partly-cloudy
2015-06-30 22:00:00,15.6,15.6,0.1,1.9,248,88.0,1019.3,75,0.0,cloudy
2015-06-30 23:00:00,15.7,15.7,1.0,2.8,283,88.0,1019.2,78,0.0,cloudy
