observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-10-12 09:00:00,10.2,10.2,2.2,3.9,315,100.0,1017.2,93,0.0,cloudy
2020-10-12 10:00:00,10.8,10.8,2.0,3.7,320,63.0,1017.2,87,0.0,cloudy-with-sunny-intervals
2020-10-12 11:00:00,11.8,11.8,1.4,3.1,334,88.0,1016.8,81,0.0,cloudy
2020-10-12 12:00:00,11.2,11.2,1.7,3.6,325,50.0,1016.3,82,0.0,variable-cloudiness
2020-10-12 13:00:00,11.4,11.4,1.5,3.2,316,88.0,1016.2,83,0.0,cloudy
2020-10-12 14:00:00,11.2,11.2,0.6,2.5,324,88.0,1016.0,83,0.0,cloudy
2020-10-12 15:00:00,10.8,10.8,1.3,2.8,351,100.0,1016.1,85,0.0,cloudy
2020-10-12 16:00:00,10.4,10.4,0.4,2.4,344,100.0,1015.9,90,0.0,cloudy
2020-10-12 17:00:00,10.2,10.2,0.4,2.2,355,100.0,1015.6,93,0.0,light-rain
2020-10-12 18:00:00,10.2,10.2,0.0,1.6,74,100.0,1015.2,96,0.0,light-rain
2020-10-12 19:00:00,9.9,9.9,0.1,1.9,0,100.0,1014.6,99,0.7,light-rain
2020-10-12 20:00:00,9.9,9.9,0.5,2.1,43,100.0,1014.1,99,1.0,light-rain
2020-10-12 21:00:00,10.1,10.1,0.1,1.7,100,100.0,1013.9,99,1.3,light-rain
2020-10-12 22:00:00,10.2,10.2,0.0,0.0,352,100.0,1013.6,99,2.1,rain
2020-10-12 23:00:00,9.8,9.8,1.6,3.9,307,100.0,1012.9,99,1.8,light-rain
2020-10-13 00:00:00,9.3,9.3,2.4,4.8,340,100.0,1012.2,99,1.3,rain
2020-10-13 01:00:00,8.8,8.8,3.0,5.9,347,100.0,1011.7,99,1.6,light-rain
2020-10-13 02:00:00,8.2,8.2,3.0,6.4,341,100.0,1011.9,99,1.6,light-rain
2020-10-13 03:00:00,7.5,7.5,3.1,6.3,342,100.0,1011.9,99,0.4,light-rain
2020-10-13 04:00:00,6.7,6.7,3.2,6.7,351,100.0,1012.3,99,0.1,light-rain
2020-10-13 05:00:00,6.5,6.5,3.2,6.4,353,88.0,1012.6,99,1.8,rain
2020-10-13 06:00:00,6.6,6.6,2.6,5.2,0,100.0,1012.8,99,0.6,light-rain
2020-10-13 07:00:00,6.8,6.8,2.0,4.6,356,100.0,1013.5,99,0.2,light-rain
2020-10-13 08:00:00,7.1,7.1,2.7,6.1,7,88.0,1013.7,99,0.6,light-rain
2020-10-13 09:00:00,7.3,7.3,2.4,5.5,16,100.0,1013.8,99,0.2,light-rain
2020-10-13 10:00:00,7.5,7.5,3.1,6.2,14,100.0,1013.6,99,0.0,light-rain
2020-10-13 11:00:00,7.7,7.7,2.7,6.0,21,100.0,1013.7,99,0.0,rain
2020-10-13 12:00:00,7.9,7.9,3.0,5.9,24,100.0,1013.6,97,0.0,cloudy
2020-10-13 13:00:00,7.9,7.9,3.6,7.9,37,100.0,1013.4,97,0.0,cloudy
2020-10-13 14:00:00,8.0,8.0,2.5,5.4,36,100.0,1013.4,98,0.0,cloudy
2020-10-13 15:00:00,8.0,8.0,1.9,4.7,26,100.0,1013.4,98,0.0,cloudy
2020-10-13 16:00:00,7.8,7.8,2.7,5.4,18,88.0,1013.2,99,0.4,light-rain
2020-10-13 17:00:00,7.9,7.9,3.4,7.6,17,100.0,1013.0,99,0.3,light-rain
2020-10-13 18:00:00,7.9,7.9,4.3,8.6,38,100.0,1013.0,99,0.5,rain
2020-10-13 19:00:00,8.1,8.1,4.9,9.3,30,100.0,1012.4,99,0.0,cloudy
2020-10-13 20:00:00,8.1,8.1,3.7,7.9,37,100.0,1012.3,98,0.0,cloudy
2020-10-13 21:00:00,8.0,8.0,2.4,6.7,27,88.0,1011.9,99,0.9,rain
2020-10-13 22:00:00,8.0,8.0,4.0,8.0,40,100.0,1011.3,99,1.2,rain
2020-10-13 23:00:00,8.2,8.2,4.1,8.3,46,100.0,1010.8,99,0.0,cloudy
2020-10-14 00:00:00,8.3,8.3,5.1,9.8,52,100.0,1010.1,99,0.0,mist
2020-10-14 01:00:00,8.4,8.4,4.6,8.9,44,100.0,1008.9,99,0.0,mist
2020-10-14 02:00:00,8.7,8.7,5.0,10.1,48,100.0,1008.1,99,0.0,mist
2020-10-14 03:00:00,8.9,8.9,5.1,9.8,45,88.0,1007.2,99,0.0,mist
2020-10-14 04:00:00,9.1,9.1,5.9,11.9,48,100.0,1006.0,99,0.0,rain
2020-10-14 05:00:00,9.4,9.4,3.8,8.5,58,100.0,1006.7,99,0.7,rain
2020-10-14 06:00:00,9.8,9.8,4.8,9.3,53,100.0,1007.0,99,2.0,light-rain
2020-10-14 07:00:00,10.1,10.1,4.0,9.4,61,100.0,1007.0,98,0.0,rain
2020-10-14 08:00:00,10.2,10.2,4.0,8.1,57,100.0,1007.2,98,0.0,light-rain
2020-10-14 09:00:00,10.5,10.5,3.6,7.6,55,100.0,1006.7,99,1.3,rain
2020-10-14 10:00:00,10.7,10.7,4.1,8.0,53,100.0,1006.7,99,0.0,mist
2020-10-14 11:00:00,11.0,11.0,3.5,6.5,54,100.0,1006.5,99,0.0,rain
2020-10-14 12:00:00,11.4,11.4,2.9,5.5,58,100.0,1006.2,99,0.0,mist
2020-10-14 13:00:00,12.2,12.2,2.3,5.3,61,100.0,1006.3,99,0.0,cloudy
2020-10-14 14:00:00,10.4,10.4,3.9,7.0,206,88.0,1006.9,97,0.6,rain
2020-10-14 15:00:00,9.3,9.3,2.5,4.0,199,100.0,1007.9,98,0.0,light-rain
2020-10-14 16:00:00,9.1,9.1,1.2,2.5,197,88.0,1008.4,99,1.1,rain
2020-10-14 17:00:00,8.7,8.7,0.1,1.7,79,88.0,1009.1,99,0.0,cloudy
2020-10-14 18:00:00,8.8,8.8,0.1,1.8,126,88.0,1009.2,99,0.0,mist
2020-10-14 19:00:00,8.4,8.4,0.1,1.9,67,88.0,1009.7,99,0.0,mist
2020-10-14 20:00:00,7.5,7.5,1.2,2.2,130,0.0,1009.9,99,0.0,mist
2020-10-14 21:00:00,6.9,6.9,1.0,2.3,126,0.0,1010.1,99,0.0,mist
2020-10-14 22:00:00,5.9,5.9,0.1,1.9,110,0.0,1010.2,99,0.0,mist
2020-10-14 23:00:00,5.1,5.1,0.2,1.7,121,0.0,1010.4,99,0.0,fog
2020-10-15 00:00:00,4.8,4.8,1.0,2.4,118,0.0,1010.6,99,0.0,fog
2020-10-15 01:00:00,4.3,4.3,1.0,2.7,131,0.0,1010.4,99,0.0,clear
2020-10-15 02:00:00,4.5,4.5,0.2,2.0,103,88.0,1010.2,99,0.0,cloudy
2020-10-15 03:00:00,4.6,4.6,0.0,1.5,108,88.0,1010.3,99,0.0,cloudy
2020-10-15 04:00:00,4.4,3.0,1.7,3.1,144,88.0,1010.4,99,0.0,cloudy
2020-10-15 05:00:00,4.8,4.8,0.6,2.3,155,100.0,1010.8,99,0.0,cloudy
2020-10-15 06:00:00,5.5,5.5,0.1,2.4,114,88.0,1011.2,99,0.0,cloudy
2020-10-15 07:00:00,6.9,6.9,0.6,2.3,165,88.0,1011.5,98,0.0,rain
2020-10-15 08:00:00,8.2,8.2,1.4,3.0,187,88.0,1011.7,88,0.0,cloudy
2020-10-15 09:00:00,9.9,9.9,2.0,3.7,174,13.0,1012.0,82,0.0,partly-cloudy
2020-10-15 10:00:00,11.3,11.3,0.7,3.4,173,0.0,1012.0,73,0.0,clear
2020-10-15 11:00:00,10.4,10.4,0.3,2.3,143,63.0,1012.1,74,0.0,cloudy-with-sunny-intervals
2020-10-15 12:00:00,11.4,11.4,0.2,2.1,256,88.0,1012.0,70,0.0,cloudy
2020-10-15 13:00:00,10.5,10.5,0.1,1.8,117,88.0,1012.4,74,0.0,cloudy
2020-10-15 14:00:00,10.0,10.0,0.0,0.0,274,100.0,1012.9,82,0.0,cloudy
2020-10-15 15:00:00,9.6,9.6,0.0,0.0,262,100.0,1013.1,82,0.0,cloudy
2020-10-15 16:00:00,8.4,8.4,0.0,1.4,213,88.0,1013.3,90,0.0,cloudy
2020-10-15 17:00:00,8.2,8.2,0.0,1.3,315,88.0,1013.4,93,0.0,cloudy
2020-10-15 18:00:00,7.4,7.4,0.0,0.0,271,88.0,1013.7,96,0.0,cloudy
2020-10-15 19:00:00,7.2,7.2,0.0,1.4,290,100.0,1014.0,98,0.0,mist
2020-10-15 20:00:00,7.2,7.2,0.4,2.1,290,88.0,1014.0,99,0.0,cloudy
2020-10-15 21:00:00,8.0,8.0,1.0,2.8,316,100.0,1014.0,99,0.0,cloudy
2020-10-15 22:00:00,8.0,8.0,1.9,4.4,320,88.0,1014.0,99,0.0,cloudy
2020-10-15 23:00:00,7.9,7.9,1.8,4.3,325,100.0,1014.3,99,0.0,cloudy
2020-10-16 00:00:00,7.8,7.8,2.5,5.4,332,100.0,1014.3,98,0.0,cloudy
2020-10-16 01:00:00,7.6,7.6,0.7,2.9,335,100.0,1014.4,98,0.0,cloudy
2020-10-16 02:00:00,7.1,7.1,2.0,4.4,346,100.0,1014.7,99,0.0,rain
2020-10-16 03:00:00,6.4,6.4,2.8,5.1,353,100.0,1015.0,99,0.0,cloudy
2020-10-16 04:00:00,6.1,6.1,2.6,5.3,356,100.0,1015.4,99,0.0,rain
2020-10-16 05:00:00,6.0,6.0,0.8,4.1,358,100.0,1015.6,96,0.0,cloudy
2020-10-16 06:00:00,5.9,5.9,2.4,4.8,359,88.0,1016.3,95,0.0,cloudy
2020-10-16 07:00:00,6.0,6.0,1.3,4.4,3,100.0,1016.8,92,0.0,cloudy
2020-10-16 08:00:00,6.0,6.0,2.0,4.7,17,88.0,1017.0,89,0.0,cloudy
2020-10-16 09:00:00,7.0,7.0,2.2,4.8,356,88.0,1017.1,78,0.0,cloudy
2020-10-16 10:00:00,7.4,7.4,2.4,5.0,21,88.0,1017.3,77,0.0,cloudy
2020-10-16 11:00:00,7.7,7.7,3.2,6.3,357,88.0,1017.5,74,0.0,cloudy
2020-10-16 12:00:00,7.4,7.4,2.4,5.4,4,88.0,1017.7,74,0.0,cloudy
2020-10-16 13:00:00,7.5,7.5,1.1,3.0,31,88.0,1017.8,71,0.0,cloudy
2020-10-16 14:00:00,6.6,6.6,1.4,3.7,24,100.0,1018.1,81,0.0,cloudy
2020-10-16 15:00:00,5.9,5.9,0.7,2.9,343,88.0,1018.3,89,0.0,light-rain
2020-10-16 16:00:00,5.7,5.7,1.1,3.3,30,100.0,1018.9,82,0.0,rain
2020-10-16 17:00:00,5.3,5.3,0.7,2.9,13,88.0,1019.2,87,0.0,cloudy
2020-10-16 18:00:00,5.1,5.1,0.4,2.7,19,100.0,1019.5,88,0.0,cloudy
2020-10-16 19:00:00,5.2,5.2,1.7,4.3,28,100.0,1019.8,88,0.0,cloudy
2020-10-16 20:00:00,5.0,5.0,0.5,2.4,29,88.0,1020.2,88,0.0,cloudy
2020-10-16 21:00:00,4.8,4.8,0.9,2.7,22,100.0,1020.4,91,0.0,cloudy
2020-10-16 22:00:00,4.7,3.5,1.6,4.0,47,100.0,1020.4,92,0.0,cloudy
2020-10-16 23:00:00,4.6,3.5,1.5,3.7,73,100.0,1020.5,92,0.0,cloudy
2020-10-17 00:00:00,4.6,4.6,1.1,2.9,49,88.0,1020.2,94,0.0,cloudy
2020-10-17 01:00:00,4.4,4.4,0.7,2.7,93,88.0,1020.0,93,0.0,cloudy
2020-10-17 02:00:00,4.4,4.4,0.6,2.8,49,88.0,1019.9,93,0.0,cloudy
2020-10-17 03:00:00,4.3,4.3,0.6,2.8,47,100.0,1019.6,93,0.0,cloudy
2020-10-17 04:00:00,4.1,4.1,0.3,2.4,25,88.0,1019.5,95,0.0,cloudy
2020-10-17 05:00:00,4.0,2.3,1.9,4.0,48,88.0,1019.6,95,0.0,cloudy
2020-10-17 06:00:00,4.1,2.8,1.6,3.2,43,88.0,1019.5,95,0.0,cloudy
2020-10-17 07:00:00,4.3,2.7,1.9,4.1,61,88.0,1019.5,93,0.0,cloudy
2020-10-17 08:00:00,5.0,2.7,2.7,5.0,71,88.0,1018.8,89,0.0,cloudy
2020-10-17 09:00:00,5.6,5.6,2.6,4.5,70,88.0,1018.5,84,0.0,cloudy
2020-10-17 10:00:00,6.4,6.4,1.8,4.4,67,88.0,1017.7,78,0.0,cloudy
2020-10-17 11:00:00,6.3,6.3,2.2,4.2,84,88.0,1017.4,73,0.0,cloudy
2020-10-17 12:00:00,5.6,5.6,2.6,6.2,65,88.0,1016.5,76,0.0,cloudy
2020-10-17 13:00:00,5.1,5.1,1.7,3.3,40,100.0,1016.0,82,0.0,light-rain
2020-10-17 14:00:00,5.0,5.0,0.8,3.8,17,100.0,1015.2,83,0.0,rain
2020-10-17 15:00:00,4.3,3.1,1.5,3.1,49,100.0,1014.8,84,0.0,light-rain
2020-10-17 16:00:00,3.9,3.9,0.2,2.0,339,100.0,1014.2,88,0.0,light-rain
2020-10-17 17:00:00,4.0,4.0,0.6,3.1,7,100.0,1014.0,86,0.0,cloudy
2020-10-17 18:00:00,3.8,3.8,0.2,1.8,37,100.0,1013.5,80,0.0,cloudy
2020-10-17 19:00:00,3.6,3.6,0.1,1.6,37,100.0,1013.0,82,0.0,cloudy
2020-10-17 20:00:00,3.3,3.3,0.1,1.8,317,100.0,1012.6,83,0.0,cloudy
2020-10-17 21:00:00,3.1,3.1,0.5,2.4,335,100.0,1011.6,83,0.0,cloudy
2020-10-17 22:00:00,3.1,3.1,0.1,1.6,314,100.0,1011.1,91,0.0,cloudy
2020-10-17 23:00:00,3.0,3.0,0.0,1.1,275,100.0,1010.5,92,0.0,cloudy
2020-10-18 00:00:00,2.9,2.9,0.5,2.5,291,100.0,1010.1,93,0.0,cloudy
2020-10-18 01:00:00,3.0,3.0,0.0,1.0,299,100.0,1009.5,95,0.0,cloudy
2020-10-18 02:00:00,3.0,3.0,0.0,1.4,244,100.0,1009.0,95,0.0,cloudy
2020-10-18 03:00:00,2.9,1.2,1.8,3.0,248,100.0,1008.6,97,0.0,cloudy
2020-10-18 04:00:00,3.0,3.0,0.9,2.5,255,100.0,1008.0,95,0.0,cloudy
2020-10-18 05:00:00,2.9,1.0,1.9,3.7,237,88.0,1007.9,96,0.0,cloudy
2020-10-18 06:00:00,3.2,0.1,3.3,5.4,218,88.0,1007.5,90,0.0,cloudy
2020-10-18 07:00:00,4.0,1.1,3.2,6.1,226,88.0,1007.4,87,0.0,cloudy
2020-10-18 08:00:00,5.2,5.2,4.9,8.6,224,88.0,1006.7,83,0.0,cloudy
2020-10-18 09:00:00,7.3,7.3,5.2,9.0,226,50.0,1006.0,71,0.0,variable-cloudiness
2020-10-18 10:00:00,8.3,8.3,6.1,10.0,215,75.0,1005.0,65,0.0,cloudy-with-sunny-intervals
2020-10-18 11:00:00,8.0,8.0,5.2,10.4,219,88.0,1004.4,72,0.0,cloudy
2020-10-18 12:00:00,7.3,7.3,7.2,11.6,221,88.0,1004.2,81,0.0,light-rain
2020-10-18 13:00:00,6.5,6.5,6.3,9.9,217,88.0,1003.8,91,0.0,light-rain
2020-10-18 14:00:00,6.3,6.3,4.7,7.1,223,100.0,1003.9,97,0.6,light-rain
2020-10-18 15:00:00,4.0,2.8,1.5,2.9,275,88.0,1005.4,97,2.0,rain
2020-10-18 16:00:00,3.9,2.7,1.5,3.4,234,88.0,1006.7,98,0.0,cloudy
2020-10-18 17:00:00,3.6,3.6,1.0,3.1,238,13.0,1007.7,98,0.0,partly-cloudy
2020-10-18 18:00:00,3.5,1.3,2.3,4.3,244,88.0,1008.0,99,0.0,cloudy
2020-10-18 19:00:00,3.7,2.5,1.5,3.4,240,13.0,1008.7,99,0.0,partly-cloudy
2020-10-18 20:00:00,3.5,1.3,2.3,4.0,248,0.0,1009.6,99,0.0,clear
2020-10-18 21:00:00,2.9,0.8,2.1,3.6,236,0.0,1010.1,99,0.0,clear
2020-10-18 22:00:00,2.8,0.3,2.5,4.5,234,0.0,1010.7,99,0.0,clear
2020-10-18 23:00:00,2.9,0.4,2.5,4.9,246,38.0,1011.0,98,0.0,variable-cloudiness
2020-10-19 00:00:00,2.7,0.6,2.1,4.6,245,38.0,1011.4,97,0.0,variable-cloudiness
2020-10-19 01:00:00,2.3,2.3,1.1,2.9,273,13.0,1012.0,96,0.0,partly-cloudy
2020-10-19 02:00:00,2.6,-0.3,2.9,5.6,239,88.0,1012.3,96,0.0,cloudy
2020-10-19 03:00:00,3.1,-0.1,3.4,5.8,237,88.0,1012.6,95,0.0,cloudy
2020-10-19 04:00:00,2.2,-1.5,3.8,6.2,216,13.0,1012.8,98,0.0,partly-cloudy
2020-10-19 05:00:00,1.7,-2.1,3.8,5.7,221,13.0,1013.2,99,0.0,partly-cloudy
2020-10-19 06:00:00,2.4,-1.1,3.6,7.4,239,25.0,1013.9,96,0.0,partly-cloudy
2020-10-19 07:00:00,3.6,0.7,3.2,6.3,239,13.0,1014.3,91,0.0,partly-cloudy
2020-10-19 08:00:00,5.4,5.4,4.4,8.7,248,63.0,1014.9,81,0.0,cloudy-with-sunny-intervals
2020-10-19 09:00:00,6.1,6.1,4.5,8.0,251,88.0,1015.3,79,0.0,cloudy
2020-10-19 10:00:00,7.4,7.4,4.7,7.3,255,88.0,1015.3,74,0.0,cloudy
2020-10-19 11:00:00,8.3,8.3,5.5,10.6,260,63.0,1015.1,66,0.0,cloudy-with-sunny-intervals
2020-10-19 12:00:00,9.0,9.0,5.6,11.4,263,13.0,1015.4,59,0.0,partly-cloudy
2020-10-19 13:00:00,8.7,8.7,6.6,13.3,262,38.0,1015.7,59,0.0,variable-cloudiness
2020-10-19 14:00:00,9.1,9.1,5.0,8.7,263,88.0,1015.7,59,0.0,cloudy
2020-10-19 15:00:00,6.8,6.8,4.4,8.8,248,13.0,1016.1,71,0.0,rain-showers
2020-10-19 16:00:00,5.5,5.5,3.7,7.0,236,0.0,1016.8,75,0.0,clear
2020-10-19 17:00:00,4.5,1.7,3.3,6.3,240,13.0,1017.2,83,0.0,partly-cloudy
2020-10-19 18:00:00,3.5,0.5,3.2,5.3,228,0.0,1017.4,90,0.0,clear
2020-10-19 19:00:00,3.0,0.1,3.0,5.1,225,13.0,1017.9,93,0.0,partly-cloudy
2020-10-19 20:00:00,2.7,-0.1,2.8,4.5,232,63.0,1018.4,96,0.0,cloudy-with-sunny-intervals
2020-10-19 21:00:00,2.8,0.0,2.8,4.7,246,0.0,1018.8,95,0.0,clear
2020-10-19 22:00:00,2.9,0.1,2.9,5.4,236,38.0,1018.8,96,0.0,variable-cloudiness
2020-10-19 23:00:00,2.9,0.2,2.7,4.6,240,13.0,1019.0,97,0.0,partly-cloudy
2020-10-20 00:00:00,3.1,0.5,2.7,4.1,237,88.0,1019.3,97,0.0,cloudy
2020-10-20 01:00:00,3.1,0.6,2.5,4.5,237,88.0,1019.6,98,0.0,cloudy
2020-10-20 02:00:00,2.9,0.6,2.3,3.9,232,88.0,1019.8,99,0.0,cloudy
2020-10-20 03:00:00,2.9,0.2,2.7,4.5,243,88.0,1020.3,98,0.0,cloudy
2020-10-20 04:00:00,2.6,0.3,2.2,4.1,254,63.0,1020.6,98,0.0,cloudy-with-sunny-intervals
2020-10-20 05:00:00,2.4,-0.9,3.3,5.4,268,38.0,1021.2,99,0.0,variable-cloudiness
2020-10-20 06:00:00,2.9,2.9,1.3,3.7,258,13.0,1022.1,99,0.0,partly-cloudy
2020-10-20 07:00:00,5.0,2.7,2.7,4.2,269,0.0,1022.5,89,0.0,clear
2020-10-20 08:00:00,6.7,6.7,2.8,4.3,281,0.0,1022.9,78,0.0,clear
2020-10-20 09:00:00,7.3,7.3,2.9,5.3,267,0.0,1023.7,73,0.0,clear
2020-10-20 10:00:00,7.5,7.5,3.0,5.1,276,0.0,1024.0,70,0.0,clear
2020-10-20 11:00:00,8.0,8.0,1.9,3.9,265,25.0,1024.0,68,0.0,partly-cloudy
2020-10-20 12:00:00,8.4,8.4,1.7,3.8,253,38.0,1024.0,67,0.0,variable-cloudiness
2020-10-20 13:00:00,8.2,8.2,1.6,3.5,250,13.0,1023.9,67,0.0,partly-cloudy
2020-10-20 14:00:00,7.5,7.5,1.2,2.7,219,75.0,1024.0,69,0.0,cloudy-with-sunny-intervals
2020-10-20 15:00:00,6.8,6.8,1.0,2.4,170,88.0,1023.8,76,0.0,cloudy
2020-10-20 16:00:00,5.9,5.9,2.3,3.4,159,88.0,1023.2,84,0.0,cloudy
2020-10-20 17:00:00,5.4,5.4,2.7,3.8,173,100.0,1023.2,91,0.0,cloudy
2020-10-20 18:00:00,5.2,5.2,2.9,4.7,180,88.0,1022.9,94,0.0,cloudy
2020-10-20 19:00:00,5.1,5.1,2.9,4.2,167,100.0,1022.7,95,0.0,cloudy
2020-10-20 20:00:00,4.9,2.7,2.6,4.1,173,100.0,1022.2,96,0.0,cloudy
2020-10-20 21:00:00,4.5,2.4,2.4,3.4,153,100.0,1021.4,97,0.0,cloudy
2020-10-20 22:00:00,4.5,1.9,3.0,4.7,154,88.0,1020.7,97,0.0,cloudy
2020-10-20 23:00:00,5.0,2.4,3.1,5.2,158,88.0,1019.8,95,0.0,cloudy
2020-10-21 00:00:00,5.5,5.5,4.0,7.1,161,88.0,1018.6,92,0.0,cloudy
2020-10-21 01:00:00,5.7,5.7,3.8,6.6,173,100.0,1017.6,89,0.0,cloudy
2020-10-21 02:00:00,5.7,5.7,3.6,5.7,166,88.0,1016.4,89,0.0,cloudy
2020-10-21 03:00:00,5.8,5.8,4.0,6.8,164,100.0,1015.5,89,0.0,cloudy
2020-10-21 04:00:00,6.0,6.0,4.1,7.1,176,88.0,1014.7,89,0.0,cloudy
2020-10-21 05:00:00,6.0,6.0,4.4,8.1,171,100.0,1013.9,90,0.0,cloudy
2020-10-21 06:00:00,5.9,5.9,3.4,5.2,191,88.0,1014.7,97,0.3,light-rain
2020-10-21 07:00:00,5.9,5.9,3.1,5.2,165,88.0,1014.3,99,0.0,rain
2020-10-21 08:00:00,6.3,6.3,2.6,4.6,189,88.0,1014.2,98,0.0,cloudy
2020-10-21 09:00:00,7.3,7.3,3.5,5.9,185,88.0,1014.2,95,0.0,cloudy
2020-10-21 10:00:00,7.8,7.8,3.5,6.4,204,100.0,1014.1,92,0.0,cloudy
2020-10-21 11:00:00,8.9,8.9,4.3,6.7,220,88.0,1014.3,87,0.0,cloudy
2020-10-21 12:00:00,9.0,9.0,3.1,5.9,226,88.0,1014.3,87,0.0,cloudy
2020-10-21 13:00:00,9.1,9.1,2.7,4.7,212,100.0,1014.0,88,0.0,cloudy
2020-10-21 14:00:00,8.5,8.5,3.1,5.1,218,100.0,1014.3,90,0.0,cloudy
2020-10-21 15:00:00,8.2,8.2,3.2,5.4,196,100.0,1014.4,93,0.0,cloudy
2020-10-21 16:00:00,8.0,8.0,3.6,5.8,196,100.0,1014.4,95,0.0,cloudy
2020-10-21 17:00:00,8.0,8.0,2.9,5.2,186,100.0,1014.4,96,0.0,mist
2020-10-21 18:00:00,7.9,7.9,2.7,4.3,162,100.0,1014.0,97,0.0,mist
2020-10-21 19:00:00,7.9,7.9,3.1,5.2,170,100.0,1013.7,98,0.0,rain
2020-10-21 20:00:00,8.0,8.0,3.2,5.2,173,88.0,1013.4,99,0.6,light-rain
2020-10-21 21:00:00,8.2,8.2,3.5,5.4,174,100.0,1013.2,99,0.9,light-rain
2020-10-21 22:00:00,8.4,8.4,3.4,5.1,193,88.0,1013.1,99,0.4,light-rain
2020-10-21 23:00:00,8.5,8.5,3.7,5.7,186,88.0,1012.6,99,0.6,light-rain
2020-10-22 00:00:00,8.6,8.6,3.5,6.4,177,88.0,1011.8,99,0.5,light-rain
2020-10-22 01:00:00,8.4,8.4,3.6,6.7,167,88.0,1011.3,99,0.1,light-rain
2020-10-22 02:00:00,8.4,8.4,4.2,6.8,174,88.0,1010.5,99,0.0,rain
2020-10-22 03:00:00,8.2,8.2,4.3,7.1,172,75.0,1009.5,99,0.0,mist
2020-10-22 04:00:00,7.9,7.9,4.3,6.7,185,25.0,1009.2,99,0.0,mist
2020-10-22 05:00:00,7.9,7.9,5.0,7.9,193,13.0,1008.9,99,0.0,mist
2020-10-22 06:00:00,7.9,7.9,4.8,8.0,196,0.0,1008.8,99,0.0,mist
2020-10-22 07:00:00,8.7,8.7,5.4,8.8,203,13.0,1008.9,96,0.0,mist
2020-10-22 08:00:00,10.2,10.2,5.6,8.9,209,13.0,1009.0,91,0.0,partly-cloudy
2020-10-22 09:00:00,11.7,11.7,5.4,8.7,215,63.0,1009.0,84,0.0,cloudy-with-sunny-intervals
2020-10-22 10:00:00,14.0,14.0,5.0,8.3,221,0.0,1008.7,75,0.0,clear
2020-10-22 11:00:00,14.1,14.1,4.8,8.1,223,88.0,1008.6,76,0.0,cloudy
2020-10-22 12:00:00,14.8,14.8,4.9,12.0,240,88.0,1008.9,74,0.0,cloudy
2020-10-22 13:00:00,14.8,14.8,4.6,8.6,238,88.0,1009.0,73,0.0,cloudy
2020-10-22 14:00:00,14.7,14.7,5.0,8.9,235,88.0,1009.3,74,0.0,cloudy
2020-10-22 15:00:00,14.8,14.8,5.2,9.4,243,88.0,1009.6,73,0.0,cloudy
2020-10-22 16:00:00,14.7,14.7,5.9,11.1,257,88.0,1010.4,74,0.0,cloudy
2020-10-22 17:00:00,14.5,14.5,4.6,8.2,246,88.0,1010.9,76,0.0,cloudy
2020-10-22 18:00:00,14.4,14.4,5.0,9.0,240,100.0,1011.2,77,0.0,cloudy
2020-10-22 19:00:00,14.4,14.4,4.2,7.2,243,88.0,1011.6,77,0.0,cloudy
2020-10-22 20:00:00,13.9,13.9,3.7,6.6,236,88.0,1011.7,79,0.0,cloudy
2020-10-22 21:00:00,13.1,13.1,2.6,4.5,235,0.0,1011.8,82,0.0,clear
2020-10-22 22:00:00,11.8,11.8,3.6,5.8,217,0.0,1012.2,89,0.0,clear
2020-10-22 23:00:00,10.8,10.8,4.1,6.1,215,0.0,1012.0,94,0.0,clear
2020-10-23 00:00:00,10.9,10.9,3.7,5.9,215,88.0,1011.7,95,0.0,cloudy
2020-10-23 01:00:00,10.3,10.3,3.7,5.3,209,25.0,1011.2,98,0.0,partly-cloudy
2020-10-23 02:00:00,10.6,10.6,2.9,4.8,209,88.0,1010.8,99,0.0,mist
2020-10-23 03:00:00,10.8,10.8,3.4,5.4,198,88.0,1010.1,98,0.0,mist
2020-10-23 04:00:00,10.8,10.8,3.5,5.7,198,88.0,1009.6,98,0.0,mist
2020-10-23 05:00:00,10.9,10.9,3.3,5.7,202,88.0,1009.1,98,0.0,mist
2020-10-23 06:00:00,10.7,10.7,3.9,6.0,199,50.0,1008.8,98,0.0,mist
2020-10-23 07:00:00,11.4,11.4,4.7,7.0,220,75.0,1008.9,94,0.0,cloudy-with-sunny-intervals
2020-10-23 08:00:00,12.2,12.2,4.0,7.1,235,100.0,1009.0,91,0.0,cloudy
2020-10-23 09:00:00,13.5,13.5,3.9,8.0,233,88.0,1009.1,85,0.0,cloudy
2020-10-23 10:00:00,14.5,14.5,4.2,7.3,254,75.0,1009.0,78,0.0,cloudy-with-sunny-intervals
2020-10-23 11:00:00,14.9,14.9,5.1,8.4,248,25.0,1009.1,72,0.0,partly-cloudy
2020-10-23 12:00:00,15.5,15.5,5.7,11.7,244,88.0,1008.9,69,0.0,cloudy
2020-10-23 13:00:00,15.6,15.6,6.0,11.1,255,75.0,1009.0,61,0.0,cloudy-with-sunny-intervals
2020-10-23 14:00:00,14.0,14.0,5.0,9.0,267,13.0,1009.3,67,0.0,partly-cloudy
2020-10-23 15:00:00,12.6,12.6,3.5,6.1,269,0.0,1009.6,74,0.0,clear
