observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-11 23:00:00,-13.8,-20.3,3.2,5.4,247,100.0,1024.3,81,0.0,light-snow
2021-02-12 00:00:00,-13.2,-19.5,3.1,5.9,278,100.0,1024.3,81,0.0,light-snow
2021-02-12 01:00:00,-12.9,-19.6,3.5,6.8,244,88.0,1024.3,80,0.0,light-snow
2021-02-12 02:00:00,-13.4,-20.5,3.8,6.8,232,88.0,1024.3,81,0.0,light-snow
2021-02-12 03:00:00,-13.9,-20.8,3.5,6.4,299,88.0,1024.7,82,0.0,light-snow
2021-02-12 04:00:00,-14.6,-21.4,3.3,6.0,318,100.0,1024.8,84,0.0,light-snow
2021-02-12 05:00:00,-15.3,-22.1,3.2,5.6,297,88.0,1025.1,84,0.0,light-snow
2021-02-12 06:00:00,-15.5,-23.0,3.7,6.5,290,88.0,1025.3,84,0.0,snow
2021-02-12 07:00:00,-15.1,-22.7,3.9,7.4,224,100.0,1025.4,83,0.0,light-snow
2021-02-12 08:00:00,-15.4,-22.8,3.7,6.4,317,88.0,1025.7,82,0.0,light-snow
2021-02-12 09:00:00,-15.3,-23.1,4.0,6.7,314,88.0,1025.8,80,0.0,light-snow
2021-02-12 10:00:00,-14.6,-22.0,3.8,6.4,297,88.0,1025.7,75,0.0,snow
2021-02-12 11:00:00,-14.0,-21.2,3.8,8.1,268,63.0,1025.7,74,0.0,cloudy-with-sunny-intervals
2021-02-12 12:00:00,-13.5,-20.4,3.6,7.3,295,13.0,1025.9,72,0.0,partly-cloudy
2021-02-12 13:00:00,-12.9,-20.4,4.3,7.8,325,75.0,1025.9,71,0.0,cloudy-with-sunny-intervals
2021-02-12 14:00:00,-13.1,-18.9,2.8,5.6,316,88.0,1026.1,74,0.0,cloudy
2021-02-12 15:00:00,-14.0,-20.5,3.2,7.8,329,88.0,1026.6,79,0.0,cloudy
2021-02-12 16:00:00,-14.8,-21.0,2.8,5.5,320,88.0,1027.0,82,0.0,cloudy
2021-02-12 17:00:00,-14.9,-21.1,2.8,4.7,321,88.0,1027.1,84,0.0,cloudy
2021-02-12 18:00:00,-15.0,-20.8,2.5,5.0,305,88.0,1027.0,86,0.0,cloudy
2021-02-12 19:00:00,-15.3,-20.4,2.1,4.1,303,88.0,1026.7,86,0.0,cloudy
2021-02-12 20:00:00,-15.2,-21.7,3.0,5.2,322,88.0,1026.6,86,0.0,cloudy
2021-02-12 21:00:00,-15.0,-21.6,3.1,5.8,317,88.0,1026.2,86,0.0,cloudy
2021-02-12 22:00:00,-15.2,-21.9,3.1,5.5,321,88.0,1026.1,86,0.0,cloudy
2021-02-12 23:00:00,-15.2,-21.6,2.9,5.6,314,38.0,1025.8,87,0.0,snow-showers
2021-02-13 00:00:00,-15.5,-21.5,2.6,5.3,304,25.0,1025.8,87,0.0,snow-showers
2021-02-13 01:00:00,-15.8,-21.0,2.1,5.0,315,38.0,1025.8,87,0.0,snow-showers
2021-02-13 02:00:00,-16.1,-21.7,2.3,4.3,323,75.0,1025.7,87,0.0,snow-at-times
2021-02-13 03:00:00,-16.1,-21.7,2.3,4.1,316,25.0,1025.8,87,0.0,partly-cloudy
2021-02-13 04:00:00,-16.4,-22.4,2.5,4.7,323,0.0,1025.8,86,0.0,snow-showers
2021-02-13 05:00:00,-16.5,-22.5,2.5,4.9,323,88.0,1025.6,86,0.0,light-snow
2021-02-13 06:00:00,-16.1,-22.2,2.6,5.1,320,88.0,1025.5,86,0.0,light-snow
2021-02-13 07:00:00,-15.1,-22.1,3.4,7.4,312,100.0,1025.8,87,0.0,light-snow
2021-02-13 08:00:00,-12.9,-19.1,3.1,8.2,308,100.0,1025.6,88,0.0,light-snow
2021-02-13 09:00:00,-10.5,-17.1,3.9,6.7,311,88.0,1025.1,89,0.0,light-snow
2021-02-13 10:00:00,-9.2,-15.1,3.5,6.6,311,100.0,1024.8,90,0.0,snow
2021-02-13 11:00:00,-8.4,-13.6,3.0,5.9,319,100.0,1024.4,91,0.0,light-snow
2021-02-13 12:00:00,-7.5,-12.1,2.7,4.7,322,100.0,1024.2,91,0.0,snow
2021-02-13 13:00:00,-6.2,-11.6,3.7,6.2,318,100.0,1023.7,89,0.0,light-snow
2021-02-13 14:00:00,-5.5,-10.3,3.2,6.8,312,100.0,1024.1,85,0.1,light-snow
2021-02-13 15:00:00,-5.6,-10.4,3.2,7.6,320,100.0,1024.2,86,0.0,snow
2021-02-13 16:00:00,-5.3,-10.4,3.6,7.3,324,100.0,1024.4,88,0.0,cloudy
2021-02-13 17:00:00,-5.5,-9.8,2.7,5.8,325,75.0,1024.7,87,0.0,cloudy-with-sunny-intervals
2021-02-13 18:00:00,-4.9,-9.3,2.9,4.9,320,100.0,1024.7,90,0.0,cloudy
2021-02-13 19:00:00,-4.4,-8.7,2.9,5.8,315,88.0,1024.8,91,0.0,snow
2021-02-13 20:00:00,-3.9,-8.5,3.3,6.6,322,100.0,1024.9,88,0.0,cloudy
2021-02-13 21:00:00,-3.8,-8.3,3.2,6.1,310,100.0,1024.7,90,0.0,cloudy
2021-02-13 22:00:00,-3.3,-8.3,4.0,7.5,312,100.0,1024.5,91,0.0,cloudy
2021-02-13 23:00:00,-3.0,-8.4,4.6,7.4,305,100.0,1024.3,91,0.0,light-snow
2021-02-14 00:00:00,-2.8,-8.4,5.0,8.1,311,100.0,1024.2,92,0.2,light-snow
2021-02-14 01:00:00,-2.9,-8.5,5.0,8.8,301,100.0,1024.1,90,0.2,light-snow
2021-02-14 02:00:00,-2.7,-7.7,4.2,7.7,303,100.0,1023.8,87,0.0,light-snow
2021-02-14 03:00:00,-2.6,-8.2,5.1,8.4,304,100.0,1023.8,89,0.0,light-snow
2021-02-14 04:00:00,-2.4,-7.4,4.3,8.1,305,100.0,1024.0,89,0.0,light-snow
2021-02-14 05:00:00,-2.1,-6.8,3.9,7.9,313,100.0,1024.2,88,0.0,snow
2021-02-14 06:00:00,-2.2,-6.8,3.8,6.8,312,100.0,1024.5,88,0.0,light-snow
2021-02-14 07:00:00,-2.1,-6.1,3.1,4.5,299,100.0,1024.8,89,0.1,light-snow
2021-02-14 08:00:00,-1.9,-6.5,3.9,6.0,306,100.0,1025.1,86,0.1,light-snow
2021-02-14 09:00:00,-1.2,-6.4,5.0,9.4,307,100.0,1025.3,79,0.0,light-snow
2021-02-14 10:00:00,-1.0,-5.6,4.1,7.4,307,100.0,1025.5,75,0.0,light-snow
2021-02-14 11:00:00,-0.7,-5.9,5.2,8.4,305,100.0,1025.2,73,0.0,light-snow
2021-02-14 12:00:00,-1.2,-5.4,3.5,6.3,315,88.0,1025.1,80,0.0,light-snow
2021-02-14 13:00:00,-1.2,-4.9,3.0,5.2,302,88.0,1024.8,80,0.0,light-snow
2021-02-14 14:00:00,-1.4,-5.2,3.0,4.9,313,100.0,1024.8,83,0.0,light-snow
2021-02-14 15:00:00,-2.0,-6.2,3.3,6.0,312,88.0,1025.0,88,0.0,snow
2021-02-14 16:00:00,-2.2,-6.4,3.3,5.8,315,88.0,1025.4,85,0.0,light-snow
2021-02-14 17:00:00,-2.8,-6.8,2.9,5.8,319,88.0,1026.1,87,0.0,light-snow
2021-02-14 18:00:00,-3.2,-6.6,2.3,4.0,319,88.0,1026.7,88,0.0,snow
2021-02-14 19:00:00,-3.4,-7.4,2.8,5.3,322,88.0,1027.2,90,0.0,cloudy
2021-02-14 20:00:00,-3.8,-8.2,3.1,6.6,324,88.0,1027.7,88,0.0,cloudy
2021-02-14 21:00:00,-4.8,-8.7,2.5,4.6,321,88.0,1028.0,84,0.0,cloudy
2021-02-14 22:00:00,-5.7,-9.9,2.6,5.2,318,88.0,1028.6,87,0.0,cloudy
2021-02-14 23:00:00,-6.0,-9.6,2.1,4.3,317,100.0,1028.8,87,0.0,cloudy
2021-02-15 00:00:00,-6.2,-11.0,3.1,4.9,313,100.0,1029.3,88,0.0,cloudy
2021-02-15 01:00:00,-6.2,-10.2,2.4,5.2,320,100.0,1029.6,88,0.0,light-snow
2021-02-15 02:00:00,-6.5,-11.1,2.8,5.4,302,88.0,1029.9,89,0.0,snow
2021-02-15 03:00:00,-7.0,-10.4,1.9,4.4,312,100.0,1030.3,88,0.0,cloudy
2021-02-15 04:00:00,-7.0,-10.3,1.8,3.5,301,100.0,1030.6,82,0.0,light-snow
2021-02-15 05:00:00,-7.3,-11.5,2.4,5.7,315,100.0,1030.8,80,0.0,light-snow
2021-02-15 06:00:00,-7.7,-12.1,2.5,3.8,311,100.0,1031.2,84,0.0,snow
2021-02-15 07:00:00,-7.8,-12.0,2.3,4.3,310,100.0,1031.7,85,0.0,light-snow
2021-02-15 08:00:00,-7.4,-11.2,2.1,3.2,300,100.0,1031.7,81,0.0,light-snow
2021-02-15 09:00:00,-6.8,-10.7,2.2,3.4,297,100.0,1032.0,78,0.0,light-snow
2021-02-15 10:00:00,-6.3,-9.6,1.9,3.2,287,100.0,1032.0,74,0.0,light-snow
2021-02-15 11:00:00,-5.8,-9.6,2.3,4.1,290,88.0,1031.9,71,0.0,light-snow
2021-02-15 12:00:00,-5.2,-9.5,2.8,4.7,297,88.0,1031.7,72,0.0,light-snow
2021-02-15 13:00:00,-5.7,-10.4,3.1,5.4,309,100.0,1031.7,70,0.0,light-snow
2021-02-15 14:00:00,-6.0,-10.2,2.6,4.7,311,100.0,1031.7,65,0.0,light-snow
2021-02-15 15:00:00,-6.4,-10.8,2.7,4.7,316,88.0,1031.8,65,0.0,snow
2021-02-15 16:00:00,-7.0,-10.6,2.0,3.0,307,88.0,1031.9,70,0.0,snow
2021-02-15 17:00:00,-7.3,-7.3,1.2,2.5,313,88.0,1031.7,71,0.0,snow
2021-02-15 18:00:00,-8.0,-8.0,0.9,1.4,38,100.0,1031.7,77,0.0,cloudy
2021-02-15 19:00:00,-9.0,-9.0,0.8,1.1,30,88.0,1031.4,82,0.0,cloudy
2021-02-15 20:00:00,-11.9,-11.9,1.2,1.5,199,0.0,1031.4,92,0.0,mist
2021-02-15 21:00:00,-13.2,-13.2,1.2,1.8,202,0.0,1031.5,92,0.0,mist
2021-02-15 22:00:00,-14.7,-14.7,0.6,0.8,223,13.0,1031.5,90,0.0,mist
2021-02-15 23:00:00,-15.7,-20.3,1.8,2.4,178,13.0,1031.3,90,0.0,partly-cloudy
2021-02-16 00:00:00,-15.9,-15.9,1.4,1.7,181,0.0,1031.0,87,0.0,clear
2021-02-16 01:00:00,-16.9,-21.7,1.8,2.1,161,0.0,1030.8,86,0.0,clear
2021-02-16 02:00:00,-17.3,-21.7,1.6,2.0,153,100.0,1030.3,85,0.0,cloudy
2021-02-16 03:00:00,-17.7,-23.2,2.1,2.4,184,88.0,1029.6,87,0.0,cloudy
2021-02-16 04:00:00,-15.9,-22.0,2.6,3.1,148,88.0,1029.0,87,0.0,cloudy
2021-02-16 05:00:00,-16.0,-21.6,2.3,3.0,156,100.0,1028.3,86,0.0,cloudy
2021-02-16 06:00:00,-16.4,-22.1,2.3,3.0,142,38.0,1028.1,86,0.0,variable-cloudiness
2021-02-16 07:00:00,-15.7,-21.9,2.7,3.4,150,0.0,1027.4,86,0.0,clear
2021-02-16 08:00:00,-12.8,-16.8,1.7,2.6,147,13.0,1027.0,85,0.0,partly-cloudy
2021-02-16 09:00:00,-11.1,-15.7,2.2,3.3,172,0.0,1026.2,83,0.0,clear
2021-02-16 10:00:00,-9.1,-14.3,2.9,4.0,199,88.0,1025.8,81,0.0,cloudy
2021-02-16 11:00:00,-7.6,-11.4,2.1,3.6,192,88.0,1024.9,83,0.0,cloudy
2021-02-16 12:00:00,-5.3,-7.8,1.5,2.8,170,25.0,1024.0,77,0.0,partly-cloudy
2021-02-16 13:00:00,-4.8,-4.8,1.4,2.4,183,100.0,1023.6,80,0.0,cloudy
2021-02-16 14:00:00,-4.4,-7.3,1.8,3.4,223,100.0,1023.3,82,0.0,cloudy
2021-02-16 15:00:00,-4.7,-8.5,2.4,3.3,200,100.0,1022.8,86,0.0,snow
2021-02-16 16:00:00,-5.3,-8.8,2.1,3.1,196,100.0,1022.3,87,0.0,cloudy
2021-02-16 17:00:00,-5.6,-9.1,2.1,3.1,193,100.0,1021.6,89,0.0,snow
2021-02-16 18:00:00,-5.6,-9.0,2.0,3.0,190,100.0,1021.3,90,0.0,mist
2021-02-16 19:00:00,-5.7,-9.9,2.6,4.1,212,88.0,1020.8,91,0.0,mist
2021-02-16 20:00:00,-6.1,-10.2,2.5,3.5,207,88.0,1020.3,91,0.0,mist
2021-02-16 21:00:00,-6.2,-6.2,1.4,2.0,211,88.0,1020.2,92,0.0,mist
2021-02-16 22:00:00,-7.2,-7.2,1.3,1.6,177,100.0,1019.8,94,0.0,mist
2021-02-16 23:00:00,-7.5,-7.5,1.3,1.6,196,100.0,1019.4,95,0.0,mist
2021-02-17 00:00:00,-7.5,-7.5,1.3,1.6,144,100.0,1019.0,94,0.0,mist
2021-02-17 01:00:00,-7.5,-10.3,1.5,1.9,125,100.0,1018.6,94,0.0,mist
2021-02-17 02:00:00,-7.9,-11.5,1.9,2.5,177,100.0,1018.3,93,0.0,mist
2021-02-17 03:00:00,-7.8,-11.0,1.7,2.1,145,100.0,1018.1,93,0.0,mist
2021-02-17 04:00:00,-8.0,-8.0,1.4,1.9,135,100.0,1017.9,92,0.0,mist
2021-02-17 05:00:00,-8.4,-8.4,0.6,1.0,110,100.0,1017.7,93,0.0,mist
2021-02-17 06:00:00,-9.4,-9.4,1.1,1.3,181,75.0,1017.7,95,0.0,mist
2021-02-17 07:00:00,-9.4,-9.4,1.4,1.6,164,0.0,1017.9,96,0.0,fog
2021-02-17 08:00:00,-7.1,-7.1,0.6,1.4,144,0.0,1017.8,91,0.0,fog
2021-02-17 09:00:00,-4.1,-4.1,0.8,2.2,129,25.0,1017.7,69,0.0,mist
2021-02-17 10:00:00,-3.7,-3.7,1.3,1.8,273,88.0,1017.5,62,0.0,cloudy
2021-02-17 11:00:00,-3.0,-3.0,1.2,2.1,269,88.0,1017.3,58,0.0,cloudy
2021-02-17 12:00:00,-2.0,-2.0,1.4,2.3,295,88.0,1017.1,56,0.0,cloudy
2021-02-17 13:00:00,-2.8,-6.4,2.6,4.4,84,88.0,1017.3,65,0.0,mist
2021-02-17 14:00:00,-3.8,-7.0,2.1,4.2,148,100.0,1017.6,71,0.0,mist
2021-02-17 15:00:00,-4.2,-7.2,1.9,3.8,135,100.0,1017.9,77,0.0,light-snow
2021-02-17 16:00:00,-4.8,-8.7,2.5,4.4,101,100.0,1018.4,81,0.0,light-snow
2021-02-17 17:00:00,-5.4,-8.9,2.1,4.0,60,100.0,1018.9,80,0.0,snow
2021-02-17 18:00:00,-5.8,-9.6,2.3,4.9,39,100.0,1019.3,81,0.0,cloudy
2021-02-17 19:00:00,-7.3,-12.3,3.0,5.7,52,100.0,1020.2,79,0.0,cloudy
2021-02-17 20:00:00,-9.5,-14.1,2.4,4.6,62,50.0,1021.0,75,0.0,variable-cloudiness
2021-02-17 21:00:00,-11.0,-15.6,2.2,4.0,56,0.0,1021.5,78,0.0,clear
2021-02-17 22:00:00,-12.0,-17.4,2.6,4.6,63,0.0,1022.0,80,0.0,clear
2021-02-17 23:00:00,-12.9,-12.9,1.4,2.4,61,0.0,1022.7,82,0.0,clear
2021-02-18 00:00:00,-14.3,-19.4,2.2,3.4,42,0.0,1023.3,87,0.0,clear
2021-02-18 01:00:00,-15.1,-19.6,1.8,2.7,41,0.0,1023.7,87,0.0,clear
2021-02-18 02:00:00,-15.5,-20.5,2.0,3.1,27,63.0,1024.0,87,0.0,light-snow-at-times
2021-02-18 03:00:00,-14.6,-14.6,1.3,2.6,48,100.0,1024.6,85,0.0,light-snow
2021-02-18 04:00:00,-15.6,-19.8,1.6,2.9,39,88.0,1025.4,87,0.0,light-snow
2021-02-18 05:00:00,-16.5,-21.6,2.0,3.7,29,50.0,1026.4,86,0.0,snow-showers
2021-02-18 06:00:00,-17.3,-23.6,2.6,3.8,33,0.0,1026.8,85,0.0,snow-showers
2021-02-18 07:00:00,-16.3,-21.8,2.2,4.0,50,100.0,1027.8,81,0.0,light-snow
2021-02-18 08:00:00,-14.8,-20.4,2.4,3.8,58,50.0,1028.1,75,0.0,snow-showers
2021-02-18 09:00:00,-13.6,-19.4,2.7,4.8,69,0.0,1028.6,66,0.0,clear
2021-02-18 10:00:00,-11.8,-16.5,2.2,3.7,85,0.0,1028.7,59,0.0,clear
2021-02-18 11:00:00,-11.4,-15.7,2.0,3.2,66,0.0,1028.8,59,0.0,clear
2021-02-18 12:00:00,-11.2,-15.7,2.1,3.1,191,0.0,1028.9,60,0.0,clear
2021-02-18 13:00:00,-10.6,-14.4,1.8,2.5,189,0.0,1028.9,57,0.0,clear
2021-02-18 14:00:00,-10.4,-13.8,1.6,2.1,180,0.0,1029.1,56,0.0,clear
2021-02-18 15:00:00,-10.6,-14.2,1.7,2.7,120,0.0,1029.0,58,0.0,clear
2021-02-18 16:00:00,-12.7,-16.4,1.6,2.6,112,0.0,1028.9,68,0.0,clear
2021-02-18 17:00:00,-14.2,-18.4,1.7,2.8,146,0.0,1029.4,74,0.0,mist
2021-02-18 18:00:00,-15.6,-19.5,1.5,2.1,148,0.0,1029.8,80,0.0,mist
2021-02-18 19:00:00,-16.3,-16.3,1.3,2.0,109,75.0,1029.7,84,0.0,mist
2021-02-18 20:00:00,-16.5,-20.5,1.5,2.4,144,50.0,1029.7,83,0.0,mist
2021-02-18 21:00:00,-17.0,-23.7,2.9,3.7,152,0.0,1029.7,83,0.0,clear
2021-02-18 22:00:00,-17.3,-23.8,2.7,4.2,161,25.0,1029.9,82,0.0,partly-cloudy
2021-02-18 23:00:00,-17.8,-24.2,2.6,3.7,155,25.0,1029.7,85,0.0,partly-cloudy
2021-02-19 00:00:00,-18.3,-24.1,2.2,3.0,148,0.0,1029.2,86,0.0,clear
2021-02-19 01:00:00,-17.8,-25.4,3.4,5.2,161,0.0,1028.4,85,0.0,clear
2021-02-19 02:00:00,-17.4,-25.4,3.8,5.5,159,0.0,1027.5,84,0.0,clear
2021-02-19 03:00:00,-17.9,-23.8,2.3,3.6,144,0.0,1027.5,83,0.0,clear
2021-02-19 04:00:00,-17.6,-25.8,3.9,6.1,160,0.0,1026.7,83,0.0,clear
2021-02-19 05:00:00,-18.0,-25.8,3.5,4.4,150,0.0,1026.4,83,0.0,clear
2021-02-19 06:00:00,-18.0,-25.6,3.4,4.9,147,0.0,1026.3,83,0.0,clear
2021-02-19 07:00:00,-16.5,-23.6,3.2,4.7,156,0.0,1026.2,81,0.0,clear
2021-02-19 08:00:00,-14.4,-22.1,4.1,6.0,159,0.0,1025.8,75,0.0,clear
2021-02-19 09:00:00,-11.9,-19.4,4.5,7.3,152,0.0,1024.6,70,0.0,clear
2021-02-19 10:00:00,-9.4,-15.6,3.8,6.1,152,13.0,1023.8,62,0.0,partly-cloudy
2021-02-19 11:00:00,-7.7,-13.5,3.7,5.3,144,50.0,1022.8,56,0.0,variable-cloudiness
2021-02-19 12:00:00,-6.7,-12.3,3.8,5.9,147,38.0,1022.0,49,0.0,variable-cloudiness
2021-02-19 13:00:00,-5.7,-11.6,4.4,5.9,146,13.0,1021.2,45,0.0,partly-cloudy
2021-02-19 14:00:00,-5.5,-10.9,3.9,5.9,140,88.0,1020.9,47,0.0,cloudy
2021-02-19 15:00:00,-6.3,-12.2,4.2,6.3,143,88.0,1020.5,52,0.0,cloudy
2021-02-19 16:00:00,-7.9,-14.9,5.1,7.3,149,50.0,1020.9,57,0.0,variable-cloudiness
2021-02-19 17:00:00,-9.2,-15.6,4.0,5.6,146,75.0,1021.1,62,0.0,cloudy-with-sunny-intervals
2021-02-19 18:00:00,-8.0,-14.0,3.9,6.1,162,100.0,1021.2,62,0.0,cloudy
2021-02-19 19:00:00,-7.4,-13.4,4.1,6.4,165,100.0,1021.1,61,0.0,cloudy
2021-02-19 20:00:00,-7.3,-12.4,3.1,5.3,165,100.0,1021.2,60,0.0,cloudy
2021-02-19 21:00:00,-7.3,-12.4,3.1,5.0,146,100.0,1021.1,63,0.0,cloudy
2021-02-19 22:00:00,-8.0,-11.8,2.0,3.3,152,75.0,1021.3,66,0.0,cloudy-with-sunny-intervals
2021-02-19 23:00:00,-7.6,-10.8,1.7,2.5,168,100.0,1021.4,68,0.0,cloudy
2021-02-20 00:00:00,-7.2,-11.3,2.3,4.0,165,100.0,1021.5,68,0.0,cloudy
2021-02-20 01:00:00,-6.9,-11.3,2.6,4.3,161,100.0,1021.4,69,0.0,cloudy
2021-02-20 02:00:00,-6.8,-11.4,2.8,4.0,178,100.0,1021.5,72,0.0,cloudy
2021-02-20 03:00:00,-6.5,-10.4,2.3,3.5,170,100.0,1021.9,74,0.0,cloudy
2021-02-20 04:00:00,-6.3,-11.1,3.0,4.3,170,100.0,1021.8,75,0.0,cloudy
2021-02-20 05:00:00,-6.2,-11.0,3.1,4.3,168,100.0,1021.9,78,0.0,cloudy
2021-02-20 06:00:00,-6.0,-10.4,2.7,4.2,178,100.0,1022.3,86,0.0,light-snow
2021-02-20 07:00:00,-5.6,-10.6,3.4,4.7,181,100.0,1022.4,89,0.1,light-snow
2021-02-20 08:00:00,-4.7,-9.0,2.9,4.5,179,100.0,1022.6,90,0.0,light-snow
2021-02-20 09:00:00,-4.2,-7.9,2.4,3.4,179,100.0,1023.0,93,0.1,light-snow
2021-02-20 10:00:00,-3.2,-6.7,2.4,3.8,202,100.0,1023.7,93,0.3,light-snow
2021-02-20 11:00:00,-2.3,-5.5,2.3,3.1,199,100.0,1023.5,94,0.2,light-snow
2021-02-20 12:00:00,-1.1,-3.9,2.1,3.7,227,100.0,1023.5,98,0.1,snow
2021-02-20 13:00:00,0.3,-2.1,2.0,3.6,244,100.0,1023.6,99,0.1,snow
2021-02-20 14:00:00,0.9,-2.2,2.8,4.7,262,100.0,1023.9,99,0.1,mist
2021-02-20 15:00:00,1.1,-2.1,2.9,5.2,271,100.0,1024.4,99,0.0,mist
2021-02-20 16:00:00,0.9,-2.3,2.9,4.6,268,100.0,1024.8,99,0.0,mist
2021-02-20 17:00:00,0.8,-1.3,1.8,3.1,254,100.0,1024.8,99,0.0,fog
2021-02-20 18:00:00,0.7,-2.5,2.8,4.8,259,100.0,1025.1,99,0.0,fog
2021-02-20 19:00:00,0.5,-2.7,2.8,4.7,284,100.0,1025.5,99,0.0,mist
2021-02-20 20:00:00,0.6,-2.3,2.5,4.9,261,100.0,1025.7,99,0.0,mist
2021-02-20 21:00:00,0.6,-1.8,2.0,4.0,240,100.0,1025.8,99,0.0,mist
2021-02-20 22:00:00,0.4,-2.2,2.2,3.7,208,100.0,1025.6,99,0.0,mist
2021-02-20 23:00:00,0.4,-1.3,1.5,2.5,217,100.0,1025.6,99,0.0,mist
2021-02-21 00:00:00,0.4,-2.9,2.9,4.5,194,100.0,1025.1,99,0.0,mist
2021-02-21 01:00:00,0.2,-2.9,2.6,4.4,190,,1025.0,99,0.0,fog
2021-02-21 02:00:00,0.2,-3.3,3.0,4.3,204,100.0,1024.6,99,0.0,fog
2021-02-21 03:00:00,0.2,-3.1,2.8,4.7,201,100.0,1024.5,100,0.0,fog
2021-02-21 04:00:00,0.2,-3.3,3.0,4.7,181,,1024.2,100,0.0,fog
2021-02-21 05:00:00,0.3,-3.3,3.2,5.0,187,100.0,1023.9,100,0.0,fog
2021-02-21 06:00:00,0.5,-3.0,3.1,4.6,196,100.0,1023.8,100,0.0,fog
2021-02-21 07:00:00,0.6,-2.9,3.1,4.7,193,100.0,1023.8,100,0.0,mist
2021-02-21 08:00:00,0.9,-2.7,3.3,4.7,184,88.0,1024.0,99,0.0,mist
2021-02-21 09:00:00,1.4,-2.2,3.5,5.1,192,88.0,1024.0,95,0.0,mist
2021-02-21 10:00:00,2.2,-0.9,3.1,5.2,187,88.0,1024.0,90,0.0,mist
2021-02-21 11:00:00,2.7,0.1,2.6,4.3,187,100.0,1023.5,87,0.0,mist
2021-02-21 12:00:00,3.6,0.4,3.6,6.0,195,88.0,1022.9,81,0.0,mist
2021-02-21 13:00:00,4.3,1.7,2.9,4.2,206,25.0,1022.7,77,0.0,partly-cloudy
2021-02-21 14:00:00,4.9,3.8,1.5,2.7,194,63.0,1022.6,75,0.0,cloudy-with-sunny-intervals
2021-02-21 15:00:00,4.3,4.3,1.3,2.1,217,25.0,1022.7,78,0.0,mist
2021-02-21 16:00:00,2.7,0.9,1.8,2.4,187,0.0,1023.1,84,0.0,mist
2021-02-21 17:00:00,2.0,-0.4,2.2,2.7,171,100.0,1023.6,87,0.0,mist
2021-02-21 18:00:00,1.7,-0.7,2.2,3.1,166,88.0,1023.6,89,0.0,mist
2021-02-21 19:00:00,1.1,-1.8,2.6,3.3,168,0.0,1023.6,91,0.0,mist
2021-02-21 20:00:00,0.4,-2.8,2.8,3.6,182,38.0,1023.7,92,0.0,mist
2021-02-21 21:00:00,-0.2,-3.6,2.8,3.6,175,75.0,1023.5,93,0.0,mist
2021-02-21 22:00:00,-0.9,-3.9,2.3,3.0,158,0.0,1023.5,95,0.0,mist
2021-02-21 23:00:00,-1.5,-3.8,1.7,2.3,128,0.0,1024.0,97,0.0,mist
2021-02-22 00:00:00,-1.8,-4.4,1.9,3.1,159,0.0,1023.6,98,0.0,fog
2021-02-22 01:00:00,-1.9,-1.9,1.4,2.0,153,75.0,1023.7,98,0.0,mist
2021-02-22 02:00:00,-3.2,-6.6,2.3,3.0,168,,1023.6,98,0.0,fog
2021-02-22 03:00:00,-2.8,-6.0,2.2,2.8,165,13.0,1023.7,99,0.0,fog
2021-02-22 04:00:00,-3.3,-6.0,1.8,2.6,169,38.0,1023.8,99,0.0,fog
2021-02-22 05:00:00,-3.5,-6.1,1.7,2.1,190,,1023.9,99,0.0,fog
2021-02-22 06:00:00,-4.0,-7.2,2.1,2.8,178,,1024.0,98,0.0,fog
2021-02-22 07:00:00,-2.2,-4.7,1.8,2.5,184,0.0,1023.9,98,0.0,fog
2021-02-22 08:00:00,-0.4,-0.4,1.4,2.0,188,0.0,1024.3,95,0.0,mist
2021-02-22 09:00:00,2.0,-0.4,2.2,2.9,195,0.0,1024.2,84,0.0,mist
2021-02-22 10:00:00,4.3,2.9,1.7,2.8,198,0.0,1024.1,76,0.0,mist
2021-02-22 11:00:00,6.1,6.1,2.0,2.8,204,0.0,1023.9,70,0.0,mist
2021-02-22 12:00:00,7.8,7.8,1.9,2.7,199,0.0,1023.8,64,0.0,mist
2021-02-22 13:00:00,8.7,8.7,1.1,1.9,196,0.0,1023.8,61,0.0,clear
2021-02-22 14:00:00,9.5,9.5,1.6,2.9,270,0.0,1024.0,57,0.0,clear
2021-02-22 15:00:00,8.4,8.4,1.3,2.0,268,0.0,1024.4,63,0.0,mist
2021-02-22 16:00:00,5.6,5.6,1.1,1.7,265,0.0,1024.9,76,0.0,mist
2021-02-22 17:00:00,3.6,3.6,0.4,0.7,24,0.0,1025.5,85,0.0,mist
2021-02-22 18:00:00,1.7,1.7,1.1,1.4,186,0.0,1026.0,92,0.0,mist
2021-02-22 19:00:00,1.1,1.1,0.7,1.0,251,0.0,1026.4,95,0.0,mist
2021-02-22 20:00:00,-0.1,-0.1,0.7,1.1,191,0.0,1026.8,97,0.0,mist
2021-02-22 21:00:00,-0.6,-0.6,0.7,0.9,136,0.0,1027.2,98,0.0,fog
2021-02-22 22:00:00,-0.9,-0.9,1.4,1.6,124,0.0,1027.5,99,0.0,fog
2021-02-22 23:00:00,-1.2,-1.2,1.3,1.7,132,0.0,1028.1,99,0.0,fog
2021-02-23 00:00:00,-1.8,-4.1,1.7,2.1,125,0.0,1028.3,99,0.0,fog
