observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-09-12 05:00:00,11.1,11.1,1.8,2.9,144,0.0,1014.6,93,0.0,clear
2021-09-12 06:00:00,13.6,13.6,2.5,3.9,151,0.0,1014.1,87,0.0,clear
2021-09-12 07:00:00,16.5,16.5,1.9,3.4,202,0.0,1014.2,75,0.0,clear
2021-09-12 08:00:00,18.0,18.0,2.8,4.2,210,0.0,1014.2,69,0.0,clear
2021-09-12 09:00:00,19.7,19.7,2.4,4.0,206,38.0,1014.0,64,0.0,variable-cloudiness
2021-09-12 10:00:00,22.0,22.0,2.5,4.3,199,0.0,1013.5,59,0.0,clear
2021-09-12 11:00:00,22.6,22.6,2.5,4.1,215,88.0,1013.3,60,0.0,cloudy
2021-09-12 12:00:00,22.4,22.4,2.6,4.5,262,75.0,1013.1,63,0.0,cloudy-with-sunny-intervals
2021-09-12 13:00:00,22.4,22.4,2.9,5.2,272,75.0,1012.8,65,0.0,cloudy-with-sunny-intervals
2021-09-12 14:00:00,22.1,22.1,2.3,4.0,281,0.0,1012.4,67,0.0,clear
2021-09-12 15:00:00,21.8,21.8,1.8,3.2,287,50.0,1011.9,67,0.0,variable-cloudiness
2021-09-12 16:00:00,20.3,20.3,0.7,1.1,276,38.0,1012.0,74,0.0,variable-cloudiness
2021-09-12 17:00:00,19.1,19.1,1.4,2.6,243,38.0,1012.2,80,0.0,variable-cloudiness
2021-09-12 18:00:00,16.9,16.9,1.5,2.0,215,0.0,1012.2,90,0.0,clear
2021-09-12 19:00:00,16.8,16.8,1.9,2.7,205,13.0,1012.0,96,0.0,mist
2021-09-12 20:00:00,16.9,16.9,1.3,2.4,225,88.0,1012.1,96,0.0,mist
2021-09-12 21:00:00,16.8,16.8,1.5,2.5,281,100.0,1012.1,97,0.0,mist
2021-09-12 22:00:00,16.0,16.0,1.2,2.0,229,88.0,1012.1,98,0.0,fog
2021-09-12 23:00:00,15.9,15.9,1.9,3.1,264,88.0,1012.0,95,0.0,cloudy
2021-09-13 00:00:00,15.7,15.7,2.6,4.9,260,100.0,1011.9,96,0.4,rain
2021-09-13 01:00:00,15.4,15.4,2.3,4.0,264,88.0,1011.6,94,0.0,cloudy
2021-09-13 02:00:00,15.2,15.2,2.5,4.4,271,100.0,1011.5,95,0.0,cloudy
2021-09-13 03:00:00,15.1,15.1,2.4,3.7,254,88.0,1011.7,94,0.0,cloudy
2021-09-13 04:00:00,14.9,14.9,2.7,4.8,271,88.0,1011.6,92,0.0,cloudy
2021-09-13 05:00:00,15.0,15.0,2.2,3.8,256,88.0,1011.8,92,0.0,cloudy
2021-09-13 06:00:00,15.2,15.2,3.3,7.1,260,100.0,1011.7,91,0.0,cloudy
2021-09-13 07:00:00,16.1,16.1,3.6,5.6,245,88.0,1011.8,84,0.0,cloudy
2021-09-13 08:00:00,17.3,17.3,3.8,7.1,268,75.0,1012.0,76,0.0,cloudy-with-sunny-intervals
2021-09-13 09:00:00,17.5,17.5,3.4,5.3,286,88.0,1012.1,74,0.0,cloudy
2021-09-13 10:00:00,18.6,18.6,4.7,8.6,276,13.0,1012.2,66,0.0,partly-cloudy
2021-09-13 11:00:00,18.8,18.8,4.5,7.8,270,25.0,1012.2,61,0.0,partly-cloudy
2021-09-13 12:00:00,19.5,19.5,4.1,7.4,261,75.0,1012.0,60,0.0,cloudy-with-sunny-intervals
2021-09-13 13:00:00,18.2,18.2,4.5,9.3,256,100.0,1012.5,72,0.0,cloudy
2021-09-13 14:00:00,18.3,18.3,5.0,8.8,274,88.0,1012.3,70,0.0,cloudy
2021-09-13 15:00:00,17.9,17.9,4.1,7.0,271,88.0,1012.3,70,0.0,cloudy
2021-09-13 16:00:00,17.1,17.1,3.2,7.1,277,88.0,1012.7,76,0.0,cloudy
2021-09-13 17:00:00,14.9,14.9,3.0,5.0,295,100.0,1013.5,93,0.0,light-rain
2021-09-13 18:00:00,14.4,14.4,2.7,4.1,277,88.0,1013.9,95,0.1,rain
2021-09-13 19:00:00,14.0,14.0,2.2,4.0,317,100.0,1014.5,96,0.5,light-rain
2021-09-13 20:00:00,13.5,13.5,1.8,2.9,312,100.0,1015.1,96,0.0,rain
2021-09-13 21:00:00,12.6,12.6,1.5,3.4,319,75.0,1015.7,96,0.0,cloudy-with-sunny-intervals
2021-09-13 22:00:00,12.2,12.2,1.3,2.2,304,88.0,1016.2,96,0.0,cloudy
2021-09-13 23:00:00,12.0,12.0,1.9,3.4,292,100.0,1016.4,93,0.0,cloudy
2021-09-14 00:00:00,11.0,11.0,1.3,2.1,322,88.0,1016.6,95,0.0,cloudy
2021-09-14 01:00:00,10.8,10.8,0.8,1.5,316,100.0,1017.0,96,0.0,cloudy
2021-09-14 02:00:00,10.8,10.8,2.0,3.6,302,100.0,1017.2,96,0.0,cloudy
2021-09-14 03:00:00,10.0,10.0,1.5,3.0,312,88.0,1017.5,94,0.0,cloudy
2021-09-14 04:00:00,8.5,8.5,0.7,1.6,312,25.0,1018.0,96,0.0,partly-cloudy
2021-09-14 05:00:00,8.7,8.7,1.5,2.8,309,75.0,1018.4,96,0.0,cloudy-with-sunny-intervals
2021-09-14 06:00:00,9.0,9.0,2.0,3.2,301,100.0,1018.6,96,0.0,cloudy
2021-09-14 07:00:00,9.0,9.0,1.2,2.4,298,100.0,1018.9,96,0.0,cloudy
2021-09-14 08:00:00,10.2,10.2,1.3,2.5,269,100.0,1019.3,89,0.0,cloudy
2021-09-14 09:00:00,11.6,11.6,1.7,3.4,294,88.0,1019.4,77,0.0,cloudy
2021-09-14 10:00:00,12.9,12.9,2.4,4.1,297,75.0,1019.2,65,0.0,cloudy-with-sunny-intervals
2021-09-14 11:00:00,14.1,14.1,2.3,4.1,297,0.0,1019.2,59,0.0,clear
2021-09-14 12:00:00,15.0,15.0,2.5,5.3,302,13.0,1019.0,55,0.0,partly-cloudy
2021-09-14 13:00:00,14.9,14.9,2.7,5.6,291,63.0,1018.8,53,0.0,cloudy-with-sunny-intervals
2021-09-14 14:00:00,15.0,15.0,2.4,4.5,300,88.0,1019.0,50,0.0,cloudy
2021-09-14 15:00:00,14.6,14.6,2.3,5.3,306,75.0,1018.9,55,0.0,cloudy-with-sunny-intervals
2021-09-14 16:00:00,13.5,13.5,1.7,3.1,304,13.0,1019.0,61,0.0,partly-cloudy
2021-09-14 17:00:00,10.8,10.8,0.7,1.0,262,0.0,1019.5,79,0.0,clear
2021-09-14 18:00:00,9.3,9.3,0.5,0.8,246,0.0,1019.6,88,0.0,clear
2021-09-14 19:00:00,7.8,7.8,1.2,1.7,210,0.0,1019.7,93,0.0,clear
2021-09-14 20:00:00,7.3,7.3,1.2,1.9,252,0.0,1019.8,92,0.0,clear
2021-09-14 21:00:00,6.4,6.4,1.1,1.4,218,0.0,1020.1,95,0.0,clear
2021-09-14 22:00:00,6.0,6.0,1.4,1.7,170,0.0,1020.4,96,0.0,clear
2021-09-14 23:00:00,5.3,5.3,1.2,1.3,178,0.0,1020.6,96,0.0,clear
2021-09-15 00:00:00,4.6,4.6,1.3,1.7,126,0.0,1020.6,97,0.0,clear
2021-09-15 01:00:00,4.0,4.0,1.2,1.4,148,0.0,1020.5,98,0.0,clear
2021-09-15 02:00:00,3.6,3.6,0.8,1.1,126,0.0,1020.7,98,0.0,clear
2021-09-15 03:00:00,3.5,3.5,1.1,1.5,133,0.0,1020.8,98,0.0,clear
2021-09-15 04:00:00,2.9,1.3,1.7,2.2,131,0.0,1020.9,98,0.0,clear
2021-09-15 05:00:00,3.9,3.9,1.0,1.4,146,13.0,1021.2,98,0.0,partly-cloudy
2021-09-15 06:00:00,7.9,7.9,0.7,1.3,135,88.0,1021.0,92,0.0,cloudy
2021-09-15 07:00:00,9.8,9.8,0.4,0.9,123,100.0,1020.8,87,0.0,cloudy
2021-09-15 08:00:00,11.4,11.4,1.5,2.5,213,100.0,1020.8,84,0.0,cloudy
2021-09-15 09:00:00,13.1,13.1,1.2,2.1,216,100.0,1020.6,73,0.0,cloudy
2021-09-15 10:00:00,14.5,14.5,1.3,2.9,242,100.0,1020.4,67,0.0,cloudy
2021-09-15 11:00:00,14.6,14.6,1.7,2.9,249,100.0,1020.1,67,0.0,cloudy
2021-09-15 12:00:00,15.0,15.0,1.5,2.9,272,100.0,1020.1,66,0.0,cloudy
2021-09-15 13:00:00,15.4,15.4,1.2,2.5,258,100.0,1019.8,64,0.0,cloudy
2021-09-15 14:00:00,15.7,15.7,0.5,1.4,183,100.0,1019.4,60,0.0,cloudy
2021-09-15 15:00:00,14.8,14.8,1.2,2.2,330,100.0,1019.5,66,0.0,cloudy
2021-09-15 16:00:00,14.2,14.2,0.8,1.5,102,88.0,1019.4,71,0.0,cloudy
2021-09-15 17:00:00,12.7,12.7,1.4,2.3,36,63.0,1019.4,78,0.0,cloudy-with-sunny-intervals
2021-09-15 18:00:00,11.2,11.2,1.2,2.0,53,50.0,1019.7,83,0.0,variable-cloudiness
2021-09-15 19:00:00,10.1,10.1,0.6,0.9,48,88.0,1019.9,90,0.0,cloudy
2021-09-15 20:00:00,9.6,9.6,0.3,0.6,76,88.0,1020.1,93,0.0,cloudy
2021-09-15 21:00:00,10.1,10.1,1.8,2.6,29,88.0,1020.0,86,0.0,cloudy
2021-09-15 22:00:00,9.5,9.5,2.0,3.2,50,88.0,1020.2,86,0.0,cloudy
2021-09-15 23:00:00,8.4,8.4,1.0,1.6,93,13.0,1020.3,89,0.0,partly-cloudy
2021-09-16 00:00:00,9.0,9.0,1.5,2.2,66,88.0,1020.2,84,0.0,cloudy
2021-09-16 01:00:00,8.0,8.0,0.9,1.4,119,88.0,1020.2,89,0.0,cloudy
2021-09-16 02:00:00,8.0,8.0,1.2,2.2,108,88.0,1019.9,88,0.0,cloudy
2021-09-16 03:00:00,8.0,8.0,1.4,2.5,118,75.0,1019.5,85,0.0,cloudy-with-sunny-intervals
2021-09-16 04:00:00,8.2,8.2,1.3,1.9,132,88.0,1019.4,85,0.0,cloudy
2021-09-16 05:00:00,9.2,9.2,2.5,4.6,113,88.0,1019.2,78,0.0,cloudy
2021-09-16 06:00:00,10.2,10.2,1.8,3.9,111,100.0,1018.9,75,0.0,cloudy
2021-09-16 07:00:00,10.6,10.6,2.5,4.6,125,100.0,1018.8,75,0.0,cloudy
2021-09-16 08:00:00,11.0,11.0,2.4,4.4,108,100.0,1018.6,73,0.0,cloudy
2021-09-16 09:00:00,13.2,13.2,3.0,6.9,116,88.0,1018.1,63,0.0,cloudy
2021-09-16 10:00:00,14.3,14.3,3.2,6.7,123,88.0,1017.6,60,0.0,cloudy
2021-09-16 11:00:00,15.4,15.4,3.2,7.3,115,88.0,1017.0,60,0.0,cloudy
2021-09-16 12:00:00,15.4,15.4,3.8,6.5,127,88.0,1016.5,61,0.0,cloudy
2021-09-16 13:00:00,15.2,15.2,3.8,6.6,128,88.0,1015.7,60,0.0,cloudy
2021-09-16 14:00:00,14.9,14.9,2.5,4.4,95,100.0,1015.2,63,0.0,cloudy
2021-09-16 15:00:00,14.1,14.1,2.0,3.7,82,100.0,1014.9,69,0.0,light-rain
2021-09-16 16:00:00,12.4,12.4,1.6,2.5,79,100.0,1015.0,86,0.5,light-rain
2021-09-16 17:00:00,11.6,11.6,2.1,3.4,94,100.0,1014.7,92,1.3,light-rain
2021-09-16 18:00:00,11.1,11.1,2.4,4.4,89,100.0,1014.3,93,1.6,light-rain
2021-09-16 19:00:00,11.1,11.1,2.8,5.6,91,100.0,1013.7,95,1.3,rain
2021-09-16 20:00:00,11.1,11.1,2.7,5.1,88,100.0,1013.1,96,1.3,rain
2021-09-16 21:00:00,11.0,11.0,2.2,4.1,99,100.0,1012.6,97,2.6,light-rain
2021-09-16 22:00:00,11.0,11.0,2.3,4.3,100,100.0,1012.3,98,0.9,light-rain
2021-09-16 23:00:00,11.2,11.2,1.7,3.9,88,100.0,1011.9,98,0.3,rain
2021-09-17 00:00:00,11.2,11.2,2.5,4.7,84,100.0,1011.4,98,0.2,light-rain
2021-09-17 01:00:00,11.0,11.0,2.2,4.2,73,100.0,1010.9,98,0.1,rain
2021-09-17 02:00:00,10.7,10.7,2.2,4.3,63,100.0,1010.6,98,0.1,mist
2021-09-17 03:00:00,10.4,10.4,2.4,4.9,69,100.0,1010.2,98,0.0,mist
2021-09-17 04:00:00,10.2,10.2,2.9,5.9,73,100.0,1010.3,98,0.0,mist
2021-09-17 05:00:00,10.1,10.1,2.3,4.6,71,100.0,1010.3,98,0.0,mist
2021-09-17 06:00:00,10.0,10.0,2.6,5.1,67,100.0,1010.3,96,0.0,cloudy
2021-09-17 07:00:00,9.7,9.7,3.3,6.9,68,100.0,1010.4,95,0.0,cloudy
2021-09-17 08:00:00,9.7,9.7,2.6,5.1,78,100.0,1011.0,95,0.0,cloudy
2021-09-17 09:00:00,9.4,9.4,3.4,7.8,74,100.0,1011.2,95,0.0,cloudy
2021-09-17 10:00:00,9.4,9.4,3.3,6.5,77,100.0,1011.3,95,0.0,mist
2021-09-17 11:00:00,10.0,10.0,3.5,7.0,74,100.0,1011.5,91,0.0,cloudy
2021-09-17 12:00:00,9.8,9.8,4.0,9.2,75,100.0,1011.6,92,0.0,cloudy
2021-09-17 13:00:00,9.4,9.4,3.9,8.2,73,100.0,1011.8,93,0.0,light-rain
2021-09-17 14:00:00,9.2,9.2,2.8,5.7,76,100.0,1012.2,95,0.4,light-rain
2021-09-17 15:00:00,9.1,9.1,2.3,5.2,70,100.0,1012.4,96,0.2,light-rain
2021-09-17 16:00:00,9.0,9.0,3.8,6.6,65,100.0,1012.6,95,0.1,light-rain
2021-09-17 17:00:00,8.6,8.6,3.2,6.9,64,100.0,1012.8,95,0.0,light-rain
2021-09-17 18:00:00,8.5,8.5,4.0,7.2,79,100.0,1013.2,92,0.0,cloudy
2021-09-17 19:00:00,8.1,8.1,3.4,7.8,68,100.0,1013.3,91,0.0,cloudy
2021-09-17 20:00:00,8.0,8.0,4.0,7.6,70,100.0,1013.4,86,0.0,cloudy
2021-09-17 21:00:00,8.0,8.0,3.2,7.4,70,100.0,1013.6,84,0.0,cloudy
2021-09-17 22:00:00,8.2,8.2,2.7,6.0,68,100.0,1013.4,82,0.0,cloudy
2021-09-17 23:00:00,8.4,8.4,3.0,6.9,64,100.0,1013.0,81,0.0,cloudy
2021-09-18 00:00:00,8.2,8.2,2.8,6.0,46,100.0,1013.0,83,0.0,cloudy
2021-09-18 01:00:00,8.1,8.1,3.5,7.3,48,100.0,1012.6,80,0.0,cloudy
2021-09-18 02:00:00,7.7,7.7,4.1,9.3,39,100.0,1012.1,79,0.0,cloudy
2021-09-18 03:00:00,7.1,7.1,3.8,6.1,41,100.0,1012.0,80,0.0,cloudy
2021-09-18 04:00:00,6.5,6.5,3.3,6.3,57,100.0,1012.0,82,0.0,cloudy
2021-09-18 05:00:00,6.0,6.0,3.1,5.5,50,100.0,1012.2,84,0.0,cloudy
2021-09-18 06:00:00,5.7,5.7,3.9,8.0,45,100.0,1012.1,84,0.0,cloudy
2021-09-18 07:00:00,5.7,5.7,3.3,6.7,56,100.0,1012.0,85,0.0,cloudy
2021-09-18 08:00:00,5.3,5.3,3.5,6.7,59,100.0,1012.1,91,0.4,light-rain
2021-09-18 09:00:00,5.5,5.5,3.0,5.0,47,100.0,1012.1,90,0.5,light-rain
2021-09-18 10:00:00,5.5,5.5,2.8,5.7,73,100.0,1012.3,91,0.4,light-rain
2021-09-18 11:00:00,6.0,6.0,2.8,7.5,57,100.0,1012.3,89,0.2,light-rain
2021-09-18 12:00:00,6.1,6.1,3.2,6.4,52,100.0,1012.6,92,1.0,light-rain
2021-09-18 13:00:00,6.2,6.2,3.4,6.9,45,100.0,1012.7,93,1.3,light-rain
2021-09-18 14:00:00,6.6,6.6,3.3,7.3,47,100.0,1012.7,91,0.5,light-rain
2021-09-18 15:00:00,6.8,6.8,3.5,6.9,52,100.0,1012.6,91,0.8,light-rain
2021-09-18 16:00:00,6.7,6.7,4.0,7.5,43,100.0,1012.7,91,1.2,light-rain
2021-09-18 17:00:00,6.4,6.4,4.4,9.4,58,100.0,1012.8,93,1.3,light-rain
2021-09-18 18:00:00,6.5,6.5,4.0,7.5,40,100.0,1012.9,91,0.2,light-rain
2021-09-18 19:00:00,6.6,6.6,3.5,6.4,45,100.0,1012.6,92,0.2,light-rain
2021-09-18 20:00:00,6.7,6.7,3.8,7.7,48,100.0,1012.2,92,0.1,light-rain
2021-09-18 21:00:00,6.8,6.8,2.9,5.5,52,100.0,1012.0,91,0.0,light-rain
2021-09-18 22:00:00,7.2,7.2,4.0,8.8,63,100.0,1011.6,88,0.0,rain
2021-09-18 23:00:00,7.0,7.0,4.2,8.6,50,100.0,1011.2,90,0.1,light-rain
2021-09-19 00:00:00,6.8,6.8,4.1,8.3,49,100.0,1011.0,92,0.4,light-rain
2021-09-19 01:00:00,6.7,6.7,3.2,6.3,70,100.0,1010.7,94,0.7,light-rain
2021-09-19 02:00:00,6.6,6.6,3.0,6.2,83,100.0,1010.5,96,1.4,light-rain
2021-09-19 03:00:00,6.6,6.6,3.3,7.3,63,100.0,1010.4,96,1.0,light-rain
2021-09-19 04:00:00,6.5,6.5,3.4,6.5,61,100.0,1010.4,96,1.3,light-rain
2021-09-19 05:00:00,6.4,6.4,3.7,7.5,49,100.0,1010.6,95,1.0,light-rain
2021-09-19 06:00:00,6.3,6.3,4.1,8.4,63,100.0,1010.9,94,0.6,light-rain
2021-09-19 07:00:00,6.4,6.4,4.5,9.1,42,100.0,1011.0,93,0.7,light-rain
2021-09-19 08:00:00,6.3,6.3,4.0,8.2,42,100.0,1011.1,93,1.2,rain
2021-09-19 09:00:00,6.7,6.7,3.5,8.0,62,100.0,1011.6,92,0.2,rain
2021-09-19 10:00:00,6.9,6.9,3.6,7.7,57,100.0,1012.0,89,0.0,cloudy
2021-09-19 11:00:00,7.0,7.0,4.0,8.3,59,100.0,1012.3,87,0.0,cloudy
2021-09-19 12:00:00,6.9,6.9,3.7,8.6,60,100.0,1012.6,87,0.0,light-rain
2021-09-19 13:00:00,6.8,6.8,4.2,9.9,52,100.0,1012.8,85,0.0,light-rain
2021-09-19 14:00:00,6.3,6.3,2.8,6.2,70,100.0,1013.2,90,0.1,light-rain
2021-09-19 15:00:00,5.7,5.7,3.3,6.5,73,100.0,1013.5,91,0.2,light-rain
2021-09-19 16:00:00,5.2,5.2,2.9,6.1,109,100.0,1013.7,93,0.0,light-rain
2021-09-19 17:00:00,5.1,5.1,2.6,7.9,121,100.0,1013.8,94,0.1,light-rain
2021-09-19 18:00:00,5.2,5.2,2.7,5.1,184,100.0,1014.0,94,0.1,light-rain
2021-09-19 19:00:00,5.3,5.3,2.4,5.7,143,100.0,1013.9,95,0.0,mist
2021-09-19 20:00:00,5.4,5.4,2.8,5.8,97,100.0,1013.9,94,0.0,cloudy
2021-09-19 21:00:00,5.2,5.2,2.9,5.6,55,100.0,1014.0,93,0.0,rain
2021-09-19 22:00:00,5.1,5.1,3.1,7.3,88,100.0,1014.3,92,0.0,cloudy
2021-09-19 23:00:00,4.8,2.7,2.4,5.4,102,100.0,1014.4,95,0.0,light-rain
2021-09-20 00:00:00,4.6,2.2,2.8,6.6,91,100.0,1014.3,96,0.2,light-rain
2021-09-20 01:00:00,4.6,2.2,2.7,6.0,85,100.0,1014.3,96,0.1,rain
2021-09-20 02:00:00,4.6,2.6,2.3,5.6,84,100.0,1014.3,94,0.1,light-rain
2021-09-20 03:00:00,4.5,2.2,2.6,7.3,64,100.0,1014.3,93,0.0,rain
2021-09-20 04:00:00,4.6,2.2,2.7,5.5,75,100.0,1014.2,91,0.0,cloudy
2021-09-20 05:00:00,4.6,2.9,2.0,4.1,180,100.0,1014.5,96,0.0,light-rain
2021-09-20 06:00:00,5.0,3.0,2.4,4.4,146,100.0,1014.7,96,0.2,light-rain
2021-09-20 07:00:00,5.0,2.6,2.9,5.7,177,100.0,1014.9,94,0.1,light-rain
2021-09-20 08:00:00,5.3,5.3,2.5,4.6,264,100.0,1015.1,92,0.0,light-rain
2021-09-20 09:00:00,5.3,5.3,2.8,5.9,269,100.0,1015.2,93,0.0,rain
2021-09-20 10:00:00,5.3,5.3,2.9,7.5,242,100.0,1015.2,93,0.1,light-rain
2021-09-20 11:00:00,5.4,5.4,3.0,5.5,278,100.0,1015.4,93,0.1,light-rain
2021-09-20 12:00:00,5.7,5.7,2.9,5.2,273,100.0,1015.3,91,0.0,light-rain
2021-09-20 13:00:00,5.5,5.5,2.8,5.5,298,100.0,1015.7,92,0.0,light-rain
2021-09-20 14:00:00,5.5,5.5,2.5,5.1,240,100.0,1015.9,92,0.4,light-rain
2021-09-20 15:00:00,5.2,5.2,2.6,4.9,248,100.0,1016.2,94,0.2,light-rain
2021-09-20 16:00:00,5.0,2.9,2.5,5.0,306,100.0,1016.3,94,0.0,light-rain
2021-09-20 17:00:00,5.0,2.6,2.8,5.6,326,100.0,1016.5,95,0.0,rain
2021-09-20 18:00:00,4.9,3.0,2.2,4.6,314,100.0,1016.8,95,0.0,light-rain
2021-09-20 19:00:00,5.0,3.5,1.9,4.2,314,100.0,1016.8,95,0.0,rain
2021-09-20 20:00:00,4.9,3.3,1.9,4.3,319,100.0,1016.9,96,0.2,light-rain
2021-09-20 21:00:00,4.9,3.5,1.8,3.8,310,100.0,1016.9,96,0.2,light-rain
2021-09-20 22:00:00,5.0,2.8,2.6,4.7,321,100.0,1017.0,97,0.1,light-rain
2021-09-20 23:00:00,5.0,3.1,2.3,4.4,314,100.0,1017.2,96,0.0,rain
2021-09-21 00:00:00,4.9,2.8,2.5,5.3,299,100.0,1017.2,97,0.0,mist
2021-09-21 01:00:00,4.8,2.7,2.4,4.6,308,100.0,1017.2,97,0.0,cloudy
2021-09-21 02:00:00,4.9,3.0,2.3,4.6,322,100.0,1017.4,96,0.0,cloudy
2021-09-21 03:00:00,4.8,2.6,2.6,6.1,317,100.0,1017.5,95,0.0,cloudy
2021-09-21 04:00:00,4.7,2.3,2.8,6.0,299,100.0,1017.7,96,0.0,cloudy
2021-09-21 05:00:00,4.7,2.1,3.0,5.8,313,100.0,1017.8,95,0.0,cloudy
2021-09-21 06:00:00,4.9,2.7,2.6,5.8,299,100.0,1018.1,93,0.0,cloudy
2021-09-21 07:00:00,4.9,3.0,2.3,4.7,308,100.0,1018.2,93,0.0,cloudy
2021-09-21 08:00:00,5.2,5.2,2.8,6.3,307,100.0,1018.6,91,0.0,cloudy
2021-09-21 09:00:00,5.6,5.6,2.8,5.3,319,100.0,1018.8,88,0.0,cloudy
2021-09-21 10:00:00,5.6,5.6,3.4,6.1,312,100.0,1019.0,87,0.0,cloudy
2021-09-21 11:00:00,6.1,6.1,2.7,4.8,314,100.0,1019.0,84,0.0,cloudy
2021-09-21 12:00:00,6.2,6.2,2.1,4.8,303,100.0,1019.0,85,0.0,cloudy
2021-09-21 13:00:00,6.3,6.3,2.1,4.5,312,100.0,1019.3,85,0.0,cloudy
2021-09-21 14:00:00,6.7,6.7,2.8,5.0,309,100.0,1019.2,84,0.0,light-rain
2021-09-21 15:00:00,6.5,6.5,2.9,5.6,311,100.0,1019.3,87,0.0,rain
2021-09-21 16:00:00,6.1,6.1,2.5,5.2,314,100.0,1019.4,92,0.0,light-rain
2021-09-21 17:00:00,5.9,5.9,2.1,3.7,309,100.0,1019.6,96,0.0,rain
2021-09-21 18:00:00,6.0,6.0,2.7,5.7,310,100.0,1019.6,94,0.0,cloudy
2021-09-21 19:00:00,5.9,5.9,2.3,3.9,309,100.0,1019.3,94,0.0,cloudy
2021-09-21 20:00:00,5.9,5.9,1.7,3.1,311,100.0,1019.0,93,0.0,cloudy
2021-09-21 21:00:00,5.9,5.9,2.6,4.6,313,100.0,1019.0,93,0.0,light-rain
2021-09-21 22:00:00,5.7,5.7,1.8,3.8,290,100.0,1018.9,93,0.0,light-rain
2021-09-21 23:00:00,5.6,5.6,2.1,4.2,320,100.0,1018.8,92,0.0,light-rain
2021-09-22 00:00:00,5.4,5.4,2.0,3.5,320,100.0,1018.8,93,0.0,light-rain
2021-09-22 01:00:00,5.3,5.3,1.9,3.5,292,100.0,1018.5,94,0.0,rain
2021-09-22 02:00:00,5.3,5.3,2.4,5.3,314,100.0,1018.5,93,0.0,cloudy
2021-09-22 03:00:00,5.1,5.1,2.6,4.8,316,100.0,1018.6,95,0.0,rain
2021-09-22 04:00:00,5.4,5.4,2.5,5.2,323,100.0,1018.6,93,0.0,cloudy
2021-09-22 05:00:00,5.3,5.3,1.8,3.6,316,100.0,1018.8,95,0.0,light-rain
2021-09-22 06:00:00,5.5,5.5,2.4,4.7,317,100.0,1018.8,97,0.1,rain
2021-09-22 07:00:00,5.7,5.7,2.3,4.7,308,100.0,1018.9,95,0.0,cloudy
2021-09-22 08:00:00,6.0,6.0,2.1,4.4,297,100.0,1019.1,95,0.0,light-rain
2021-09-22 09:00:00,6.2,6.2,3.1,7.1,234,100.0,1019.3,89,0.0,light-rain
2021-09-22 10:00:00,7.1,7.1,2.0,4.9,240,100.0,1019.1,82,0.0,rain
2021-09-22 11:00:00,6.6,6.6,2.6,5.7,312,100.0,1019.6,84,0.0,cloudy
2021-09-22 12:00:00,6.8,6.8,2.5,5.2,318,100.0,1019.4,84,0.0,cloudy
2021-09-22 13:00:00,7.0,7.0,2.2,5.1,288,100.0,1019.3,84,0.0,rain
2021-09-22 14:00:00,7.2,7.2,2.6,4.8,310,100.0,1019.2,83,0.0,cloudy
2021-09-22 15:00:00,6.9,6.9,2.5,4.7,290,100.0,1019.2,84,0.0,cloudy
2021-09-22 16:00:00,6.8,6.8,2.3,4.8,306,100.0,1019.3,86,0.0,cloudy
2021-09-22 17:00:00,6.5,6.5,1.9,3.1,312,100.0,1019.2,90,0.0,cloudy
2021-09-22 18:00:00,6.4,6.4,2.3,3.9,311,100.0,1019.0,91,0.0,cloudy
2021-09-22 19:00:00,6.4,6.4,2.0,4.1,317,100.0,1018.6,91,0.0,cloudy
2021-09-22 20:00:00,6.2,6.2,1.9,3.6,316,100.0,1018.3,93,0.0,cloudy
2021-09-22 21:00:00,6.1,6.1,1.9,3.5,316,100.0,1018.1,93,0.0,cloudy
2021-09-22 22:00:00,5.9,5.9,2.2,4.1,311,100.0,1017.9,93,0.0,cloudy
2021-09-22 23:00:00,5.9,5.9,2.3,3.8,302,100.0,1017.6,92,0.0,cloudy
2021-09-23 00:00:00,6.0,6.0,2.9,4.3,300,100.0,1017.3,89,0.0,cloudy
2021-09-23 01:00:00,5.8,5.8,1.7,3.2,308,100.0,1016.8,90,0.0,cloudy
2021-09-23 02:00:00,5.8,5.8,1.4,3.3,310,100.0,1016.3,90,0.0,cloudy
2021-09-23 03:00:00,5.5,5.5,1.2,2.0,310,100.0,1015.4,92,0.0,cloudy
2021-09-23 04:00:00,4.0,4.0,1.3,1.8,273,0.0,1015.5,97,0.0,mist
2021-09-23 05:00:00,3.9,3.9,0.6,1.0,290,50.0,1015.2,98,0.0,mist
2021-09-23 06:00:00,5.8,5.8,1.3,2.3,269,88.0,1014.7,93,0.0,cloudy
2021-09-23 07:00:00,7.1,7.1,1.3,2.4,236,88.0,1014.3,84,0.0,cloudy
2021-09-23 08:00:00,8.8,8.8,2.7,4.9,220,88.0,1013.7,77,0.0,cloudy
2021-09-23 09:00:00,8.9,8.9,3.4,4.6,190,88.0,1012.7,74,0.0,cloudy
2021-09-23 10:00:00,9.9,9.9,2.9,6.0,211,88.0,1011.6,70,0.0,cloudy
2021-09-23 11:00:00,10.1,10.1,3.1,5.2,196,100.0,1010.5,72,0.0,cloudy
2021-09-23 12:00:00,11.5,11.5,3.8,6.2,177,88.0,1009.0,71,0.0,cloudy
