observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-02-11 20:00:00,1.2,-3.1,4.4,6.5,171.0,88.0,1005.8,95,0.0,mist
2014-02-11 21:00:00,1.2,-2.9,4.1,6.2,190.0,88.0,1005.8,96,0.4,light-sleet
2014-02-11 22:00:00,0.6,-3.2,3.5,5.1,197.0,100.0,1006.4,97,1.2,light-snow
2014-02-11 23:00:00,0.5,-2.7,2.8,3.5,190.0,88.0,1006.7,97,1.0,snow
2014-02-12 00:00:00,1.2,-1.8,2.7,6.2,210.0,88.0,1006.9,98,0.0,mist
2014-02-12 01:00:00,1.3,-2.5,3.7,5.1,224.0,50.0,1007.4,97,0.0,mist
2014-02-12 02:00:00,1.1,-2.1,2.9,5.8,203.0,63.0,1007.8,97,0.0,mist
2014-02-12 03:00:00,0.9,-3.0,3.7,5.3,207.0,88.0,1008.3,97,0.0,mist
2014-02-12 04:00:00,0.5,-3.2,3.3,5.0,206.0,0.0,1008.9,97,0.0,mist
2014-02-12 05:00:00,0.3,-3.8,3.8,7.0,208.0,75.0,1009.3,97,0.0,mist
2014-02-12 06:00:00,0.4,-4.2,4.7,6.2,214.0,88.0,1009.9,97,0.0,mist
2014-02-12 07:00:00,0.3,-3.2,3.1,4.6,221.0,88.0,1010.7,97,0.0,mist
2014-02-12 08:00:00,0.4,-3.2,3.2,4.4,204.0,100.0,1011.1,97,0.0,mist
2014-02-12 09:00:00,0.4,-3.2,3.2,6.0,218.0,88.0,1011.7,97,0.0,mist
2014-02-12 10:00:00,1.3,-1.7,2.7,4.1,215.0,88.0,1012.2,97,0.0,mist
2014-02-12 11:00:00,2.1,-1.0,3.0,3.8,198.0,88.0,1012.1,96,0.0,mist
2014-02-12 12:00:00,4.0,2.5,1.7,3.2,153.0,13.0,1011.8,89,0.0,mist
2014-02-12 13:00:00,4.2,2.3,2.1,3.0,146.0,50.0,1011.4,88,0.0,variable-cloudiness
2014-02-12 14:00:00,4.0,2.1,2.1,3.0,138.0,88.0,1011.5,89,0.0,mist
2014-02-12 15:00:00,3.3,3.3,1.4,2.3,127.0,88.0,1010.7,91,0.0,mist
2014-02-12 16:00:00,2.6,-0.4,3.0,5.1,147.0,88.0,1011.6,94,0.0,mist
2014-02-12 17:00:00,2.0,-0.4,2.2,3.1,141.0,88.0,1011.2,96,0.0,mist
2014-02-12 18:00:00,2.0,-0.7,2.5,5.6,153.0,88.0,1010.8,96,0.0,mist
2014-02-12 19:00:00,1.3,-1.3,2.3,3.2,150.0,100.0,1010.6,95,0.3,light-rain
2014-02-12 20:00:00,0.3,-2.0,1.9,2.2,141.0,88.0,1010.1,96,1.2,light-snow
2014-02-12 21:00:00,0.1,0.1,0.1,0.0,78.0,88.0,1009.5,97,1.7,light-snow
2014-02-12 22:00:00,0.0,0.0,0.0,0.0,29.0,100.0,1009.2,97,2.7,snow
2014-02-12 23:00:00,0.0,0.0,0.0,1.1,15.0,88.0,1008.6,97,1.2,light-snow
2014-02-13 00:00:00,0.0,0.0,0.1,1.6,322.0,100.0,1008.9,98,0.6,light-sleet
2014-02-13 01:00:00,0.0,0.0,0.0,0.9,18.0,100.0,1008.1,98,0.0,snow-showers
2014-02-13 02:00:00,0.0,0.0,0.0,0.9,330.0,100.0,1008.3,98,0.0,light-rain
2014-02-13 03:00:00,0.0,0.0,0.0,0.0,238.0,,1008.1,98,0.0,fog
2014-02-13 04:00:00,0.0,0.0,0.0,0.0,41.0,,1008.1,98,0.0,fog
2014-02-13 05:00:00,0.0,0.0,0.0,0.0,284.0,,1008.1,98,0.0,fog
2014-02-13 06:00:00,0.0,0.0,0.0,0.9,232.0,,1008.7,98,0.0,fog
2014-02-13 07:00:00,0.0,0.0,0.0,0.9,278.0,,1008.9,98,0.0,fog
2014-02-13 08:00:00,0.2,0.2,0.0,1.3,196.0,88.0,1009.1,98,0.0,fog
2014-02-13 09:00:00,0.4,0.4,1.1,1.9,168.0,88.0,1008.8,98,0.0,mist
2014-02-13 10:00:00,0.4,-1.3,1.5,2.9,152.0,,1008.5,98,0.0,fog
2014-02-13 11:00:00,0.8,0.8,0.8,1.4,207.0,,1008.4,98,0.0,fog
2014-02-13 12:00:00,0.9,0.9,0.2,1.8,155.0,100.0,1008.1,98,0.0,fog
2014-02-13 13:00:00,1.2,1.2,0.5,2.4,131.0,88.0,1007.9,93,0.0,cloudy
2014-02-13 14:00:00,1.1,1.1,1.0,2.4,117.0,88.0,1007.5,92,0.0,cloudy
2014-02-13 15:00:00,0.8,0.8,1.2,1.7,137.0,100.0,1007.7,92,0.0,mist
2014-02-13 16:00:00,0.6,0.6,0.3,1.4,126.0,100.0,1007.8,95,0.0,mist
2014-02-13 17:00:00,0.5,0.5,0.6,2.2,114.0,100.0,1007.1,96,0.0,mist
2014-02-13 18:00:00,0.4,-2.0,2.0,4.0,137.0,88.0,1007.1,95,0.0,cloudy
2014-02-13 19:00:00,0.4,-1.9,1.9,2.8,144.0,100.0,1006.3,92,0.0,cloudy
2014-02-13 20:00:00,0.3,-3.1,2.9,6.1,137.0,88.0,1006.6,92,0.0,cloudy
2014-02-13 21:00:00,0.1,-3.6,3.3,3.9,162.0,100.0,1006.9,92,0.0,cloudy
2014-02-13 22:00:00,-0.1,-3.7,3.1,5.0,161.0,100.0,1007.1,92,0.0,cloudy
2014-02-13 23:00:00,-0.2,-2.8,2.1,4.5,159.0,100.0,1006.5,93,0.0,cloudy
2014-02-14 00:00:00,-0.1,-2.6,2.0,3.8,140.0,100.0,1006.2,88,0.0,cloudy
2014-02-14 01:00:00,-0.2,-2.8,2.1,3.9,136.0,100.0,1005.9,90,0.0,cloudy
2014-02-14 02:00:00,-0.2,-3.2,2.4,4.1,152.0,100.0,1005.4,89,0.0,cloudy
2014-02-14 03:00:00,-0.1,-2.8,2.2,4.6,145.0,100.0,1005.2,89,0.0,cloudy
2014-02-14 04:00:00,0.0,-2.7,2.2,3.0,142.0,100.0,1005.3,88,0.0,cloudy
2014-02-14 05:00:00,0.0,0.0,1.3,2.4,160.0,100.0,1005.3,88,0.0,cloudy
2014-02-14 06:00:00,0.0,0.0,0.5,2.1,156.0,100.0,1005.5,91,0.0,cloudy
2014-02-14 07:00:00,0.0,0.0,0.8,3.0,119.0,100.0,1005.4,93,0.0,light-rain
2014-02-14 08:00:00,0.1,-1.8,1.6,3.4,154.0,100.0,1005.4,96,0.0,light-rain
2014-02-14 09:00:00,0.3,-3.6,3.5,5.4,144.0,100.0,1005.6,93,0.0,cloudy
2014-02-14 10:00:00,0.2,-3.7,3.5,5.0,188.0,100.0,1005.7,92,0.0,cloudy
2014-02-14 11:00:00,0.0,-3.9,3.5,5.3,171.0,100.0,1005.7,93,0.0,cloudy
2014-02-14 12:00:00,0.0,-3.6,3.1,6.4,185.0,100.0,1006.0,89,0.0,cloudy
2014-02-14 13:00:00,0.1,0.1,1.4,1.4,193.0,100.0,1006.3,87,0.0,cloudy
2014-02-14 14:00:00,0.3,0.3,1.3,2.2,152.0,100.0,1006.6,87,0.0,cloudy
2014-02-14 15:00:00,0.3,-1.6,1.6,2.7,132.0,100.0,1006.9,89,0.0,cloudy
2014-02-14 16:00:00,0.2,0.2,0.5,1.8,123.0,100.0,1007.1,90,0.0,cloudy
2014-02-14 17:00:00,0.2,0.2,1.1,2.7,146.0,100.0,1007.6,92,0.0,cloudy
2014-02-14 18:00:00,0.2,-1.5,1.5,2.9,166.0,100.0,1008.1,93,0.0,cloudy
2014-02-14 19:00:00,0.3,-1.4,1.5,2.4,197.0,100.0,1008.3,94,0.0,mist
2014-02-14 20:00:00,0.3,0.3,1.0,3.2,172.0,100.0,1008.5,95,0.0,rain
2014-02-14 21:00:00,0.3,-2.1,2.0,4.0,200.0,,1009.0,97,0.0,fog
2014-02-14 22:00:00,0.3,-2.2,2.1,3.5,210.0,,1009.6,98,0.0,fog
2014-02-14 23:00:00,0.3,0.3,1.2,2.5,211.0,,1010.1,98,0.0,fog
2014-02-15 00:00:00,0.6,-1.8,2.0,3.3,240.0,,1010.8,98,0.0,fog
2014-02-15 01:00:00,0.8,-2.3,2.7,5.4,255.0,100.0,1011.4,98,0.0,fog
2014-02-15 02:00:00,0.8,0.8,1.0,3.2,266.0,100.0,1011.4,98,0.0,fog
2014-02-15 03:00:00,0.7,0.7,0.8,1.7,253.0,100.0,1011.5,98,0.0,fog
2014-02-15 04:00:00,0.6,0.6,0.2,2.0,158.0,,1011.8,98,0.0,fog
2014-02-15 05:00:00,0.6,-2.2,2.4,3.4,219.0,,1012.5,98,0.0,fog
2014-02-15 06:00:00,0.6,-1.8,2.0,4.5,246.0,100.0,1013.2,98,0.0,light-rain
2014-02-15 07:00:00,0.6,-2.7,2.9,4.2,260.0,100.0,1013.6,98,0.0,rain
2014-02-15 08:00:00,0.5,-2.3,2.4,4.4,262.0,100.0,1014.1,98,0.0,mist
2014-02-15 09:00:00,0.6,-1.4,1.7,3.2,240.0,88.0,1014.5,98,0.0,mist
2014-02-15 10:00:00,0.8,-0.8,1.5,3.3,229.0,100.0,1014.4,98,0.0,cloudy
2014-02-15 11:00:00,1.1,-1.8,2.6,4.6,215.0,100.0,1014.5,93,0.0,cloudy
2014-02-15 12:00:00,0.9,-2.6,3.2,5.7,219.0,100.0,1014.5,84,0.0,cloudy
2014-02-15 13:00:00,0.9,-1.3,1.9,3.8,179.0,100.0,1014.2,88,0.0,cloudy
2014-02-15 14:00:00,1.2,-1.6,2.5,4.0,149.0,88.0,1013.8,85,0.0,cloudy
2014-02-15 15:00:00,1.1,-2.0,2.8,4.3,152.0,88.0,1013.9,86,0.0,cloudy
2014-02-15 16:00:00,0.9,-2.7,3.3,4.5,154.0,88.0,1013.5,87,0.0,cloudy
2014-02-15 17:00:00,0.7,-2.9,3.3,5.3,157.0,88.0,1012.9,88,0.0,cloudy
2014-02-15 18:00:00,0.4,-3.9,4.2,6.5,151.0,25.0,1012.7,89,0.0,partly-cloudy
2014-02-15 19:00:00,0.5,-4.2,4.8,7.2,158.0,88.0,1012.5,88,0.0,cloudy
2014-02-15 20:00:00,0.7,-3.7,4.5,8.2,161.0,100.0,1012.0,88,0.0,cloudy
2014-02-15 21:00:00,0.8,-3.7,4.7,7.7,166.0,100.0,1011.7,89,0.0,cloudy
2014-02-15 22:00:00,1.0,-3.4,4.6,7.6,160.0,100.0,1011.3,89,0.0,cloudy
2014-02-15 23:00:00,1.1,-3.4,4.7,8.3,166.0,100.0,1010.9,88,0.0,cloudy
2014-02-16 00:00:00,1.3,-3.1,4.7,9.3,167.0,88.0,1010.2,87,0.0,cloudy
2014-02-16 01:00:00,1.6,-2.8,4.8,7.4,172.0,88.0,1009.6,85,0.0,cloudy
2014-02-16 02:00:00,1.7,-2.1,3.8,5.8,176.0,88.0,1008.9,85,0.0,cloudy
2014-02-16 03:00:00,1.7,-2.0,3.7,6.4,165.0,100.0,1008.1,84,0.0,light-rain
2014-02-16 04:00:00,1.6,-2.6,4.4,6.4,178.0,100.0,1007.7,84,0.0,cloudy
2014-02-16 05:00:00,1.6,-3.0,5.1,7.5,171.0,100.0,1007.1,85,0.0,cloudy
2014-02-16 06:00:00,1.3,-3.2,4.9,8.3,182.0,100.0,1007.1,86,0.0,light-snow
2014-02-16 07:00:00,0.7,-3.7,4.5,7.4,176.0,88.0,1006.7,94,0.6,light-rain
2014-02-16 08:00:00,0.5,-4.5,5.3,8.4,184.0,88.0,1006.7,96,3.4,light-snow
2014-02-16 09:00:00,0.5,-4.4,5.2,7.9,173.0,88.0,1006.2,96,1.0,light-snow
2014-02-16 10:00:00,0.7,-3.6,4.3,6.8,180.0,88.0,1006.2,96,0.8,light-rain
2014-02-16 11:00:00,0.9,-3.3,4.2,6.9,183.0,100.0,1006.1,96,0.8,light-rain
2014-02-16 12:00:00,1.1,-3.3,4.5,6.5,189.0,100.0,1006.0,97,0.0,mist
2014-02-16 13:00:00,1.2,-2.7,3.9,4.9,201.0,88.0,1006.3,97,0.0,mist
2014-02-16 14:00:00,1.7,-1.5,3.1,5.2,220.0,88.0,1006.4,98,0.0,fog
2014-02-16 15:00:00,2.0,-0.9,2.8,4.6,188.0,88.0,1006.1,98,0.0,fog
2014-02-16 16:00:00,2.1,-1.1,3.1,4.9,207.0,,1006.5,98,0.0,fog
2014-02-16 17:00:00,2.3,-1.0,3.3,5.7,217.0,100.0,1006.9,98,0.0,fog
2014-02-16 18:00:00,2.6,-0.7,3.4,4.7,211.0,88.0,1006.6,98,0.0,fog
2014-02-16 19:00:00,2.7,-1.1,4.2,6.7,210.0,88.0,1006.7,98,0.0,mist
2014-02-16 20:00:00,2.9,-1.1,4.7,6.4,221.0,100.0,1006.8,98,0.0,mist
2014-02-16 21:00:00,3.2,-0.4,4.1,5.3,222.0,88.0,1006.8,97,0.0,mist
2014-02-16 22:00:00,3.2,0.3,3.1,6.2,216.0,88.0,1006.7,97,0.0,mist
2014-02-16 23:00:00,3.0,0.1,3.0,6.5,227.0,88.0,1007.0,95,0.0,mist
2014-02-17 00:00:00,2.4,-0.6,3.0,4.1,225.0,75.0,1006.8,95,0.0,mist
2014-02-17 01:00:00,2.0,-1.3,3.2,5.9,211.0,88.0,1006.9,96,0.0,mist
2014-02-17 02:00:00,1.8,-2.0,3.9,6.6,219.0,63.0,1006.8,96,0.0,mist
2014-02-17 03:00:00,1.5,-2.1,3.5,5.4,221.0,88.0,1007.0,95,0.0,mist
2014-02-17 04:00:00,0.9,-2.7,3.3,5.6,220.0,0.0,1007.3,95,0.0,clear
2014-02-17 05:00:00,0.8,-2.5,2.9,5.3,221.0,50.0,1007.2,95,0.0,variable-cloudiness
2014-02-17 06:00:00,0.4,-2.9,2.9,5.1,224.0,88.0,1007.8,96,0.0,cloudy
2014-02-17 07:00:00,0.7,-2.7,3.0,4.5,217.0,100.0,1008.2,95,0.0,cloudy
2014-02-17 08:00:00,1.2,-2.3,3.3,4.5,218.0,100.0,1008.6,93,0.0,cloudy
2014-02-17 09:00:00,1.9,-1.8,3.8,7.1,221.0,100.0,1008.8,90,0.0,cloudy
2014-02-17 10:00:00,2.9,-0.3,3.3,7.1,237.0,88.0,1009.1,88,0.0,cloudy
2014-02-17 11:00:00,3.7,0.0,4.4,8.6,248.0,88.0,1009.3,82,0.0,cloudy
2014-02-17 12:00:00,3.8,0.6,3.7,8.8,244.0,88.0,1009.4,79,0.0,cloudy
2014-02-17 13:00:00,4.4,1.1,4.1,10.1,251.0,88.0,1009.7,75,0.0,cloudy
2014-02-17 14:00:00,4.4,0.7,4.7,8.9,238.0,88.0,1010.0,73,0.0,cloudy
2014-02-17 15:00:00,3.2,-0.4,4.0,7.3,248.0,100.0,1010.6,72,0.0,cloudy
2014-02-17 16:00:00,2.5,-0.1,2.5,3.6,241.0,88.0,1011.0,80,0.0,light-rain
2014-02-17 17:00:00,2.4,-0.6,3.0,5.6,245.0,88.0,1011.6,79,0.0,rain
2014-02-17 18:00:00,2.3,-1.3,3.8,7.6,241.0,38.0,1011.6,77,0.0,variable-cloudiness
2014-02-17 19:00:00,1.9,-1.8,3.7,7.1,239.0,25.0,1011.8,75,0.0,partly-cloudy
2014-02-17 20:00:00,1.5,-2.1,3.5,7.1,237.0,88.0,1011.7,77,0.0,cloudy
2014-02-17 21:00:00,0.9,-2.9,3.6,6.5,227.0,75.0,1011.7,79,0.0,cloudy-with-sunny-intervals
2014-02-17 22:00:00,1.2,-2.4,3.4,6.2,237.0,88.0,1011.6,78,0.0,light-rain
2014-02-17 23:00:00,1.5,-1.9,3.2,7.0,243.0,88.0,1011.8,78,0.0,rain
2014-02-18 00:00:00,1.9,-2.1,4.2,7.2,248.0,100.0,1011.9,76,0.0,cloudy
2014-02-18 01:00:00,1.8,-1.8,3.6,7.4,249.0,88.0,1012.2,78,0.0,light-rain
2014-02-18 02:00:00,1.6,-2.0,3.5,5.6,244.0,100.0,1012.4,81,0.0,rain
2014-02-18 03:00:00,1.8,-1.9,3.8,6.4,242.0,100.0,1012.7,78,0.0,cloudy
2014-02-18 04:00:00,1.8,-1.7,3.4,5.9,251.0,88.0,1013.2,79,0.0,cloudy
2014-02-18 05:00:00,1.7,-1.3,2.8,5.9,257.0,88.0,1013.3,80,0.0,cloudy
2014-02-18 06:00:00,1.6,-3.3,5.8,10.1,277.0,88.0,1013.9,82,0.0,cloudy
2014-02-18 07:00:00,1.5,-2.8,4.6,9.4,274.0,100.0,1014.5,83,0.0,cloudy
2014-02-18 08:00:00,1.7,-3.0,5.4,9.7,268.0,88.0,1014.6,82,0.0,cloudy
2014-02-18 09:00:00,2.0,-2.5,5.1,8.8,269.0,88.0,1015.0,81,0.0,cloudy
2014-02-18 10:00:00,3.1,-1.4,5.8,10.3,265.0,88.0,1015.1,75,0.0,cloudy
2014-02-18 11:00:00,4.3,0.7,4.6,9.0,274.0,88.0,1015.5,69,0.0,cloudy
2014-02-18 12:00:00,4.5,0.5,5.4,8.6,277.0,25.0,1015.5,67,0.0,partly-cloudy
2014-02-18 13:00:00,4.6,0.8,5.0,11.9,279.0,13.0,1015.6,68,0.0,partly-cloudy
2014-02-18 14:00:00,4.9,0.7,6.1,10.3,279.0,13.0,1015.8,65,0.0,partly-cloudy
2014-02-18 15:00:00,4.4,0.8,4.5,7.7,267.0,88.0,1016.0,66,0.0,cloudy
2014-02-18 16:00:00,3.5,0.7,3.0,5.8,255.0,88.0,1016.2,71,0.0,cloudy
2014-02-18 17:00:00,2.8,-0.1,2.9,5.6,250.0,75.0,1016.7,74,0.0,cloudy-with-sunny-intervals
2014-02-18 18:00:00,2.4,-0.7,3.1,4.7,252.0,0.0,1016.5,73,0.0,clear
2014-02-18 19:00:00,0.9,-1.8,2.3,3.1,236.0,63.0,1016.3,79,0.0,cloudy-with-sunny-intervals
2014-02-18 20:00:00,0.0,-1.9,1.6,3.0,233.0,0.0,1016.6,82,0.0,clear
2014-02-18 21:00:00,-0.3,-3.3,2.4,3.5,221.0,75.0,1016.5,84,0.0,cloudy-with-sunny-intervals
2014-02-18 22:00:00,-0.2,-3.3,2.5,4.0,226.0,88.0,1016.1,84,0.0,cloudy
2014-02-18 23:00:00,-0.1,-3.5,2.9,4.1,219.0,88.0,1015.7,84,0.0,cloudy
2014-02-19 00:00:00,0.0,-2.5,2.0,3.0,213.0,100.0,1014.9,86,0.0,cloudy
2014-02-19 01:00:00,0.2,-2.7,2.4,3.4,205.0,88.0,1014.4,88,0.0,cloudy
2014-02-19 02:00:00,0.2,-3.2,2.9,4.1,218.0,88.0,1013.6,90,0.0,cloudy
2014-02-19 03:00:00,0.3,-2.7,2.5,3.8,208.0,100.0,1013.2,92,0.0,cloudy
2014-02-19 04:00:00,0.3,0.3,1.1,2.2,144.0,88.0,1012.7,93,0.0,mist
2014-02-19 05:00:00,0.4,-2.3,2.3,2.4,183.0,100.0,1012.3,93,0.0,mist
2014-02-19 06:00:00,0.4,0.4,1.3,2.3,162.0,88.0,1012.3,94,0.0,light-rain
2014-02-19 07:00:00,0.6,-1.8,2.0,2.3,170.0,100.0,1012.0,95,0.0,light-rain
2014-02-19 08:00:00,0.4,-2.0,2.0,3.0,154.0,88.0,1011.5,95,0.0,rain
2014-02-19 09:00:00,0.6,-2.0,2.2,3.7,156.0,75.0,1011.0,95,0.0,mist
2014-02-19 10:00:00,1.0,-1.2,1.9,2.7,168.0,88.0,1010.7,94,0.0,mist
2014-02-19 11:00:00,1.5,-0.3,1.7,3.1,153.0,88.0,1010.2,92,0.0,mist
2014-02-19 12:00:00,1.5,-0.6,1.9,3.0,154.0,88.0,1009.7,90,0.0,mist
2014-02-19 13:00:00,1.6,-0.2,1.7,2.3,149.0,100.0,1008.9,90,0.0,cloudy
2014-02-19 14:00:00,1.5,1.5,1.4,2.7,153.0,88.0,1008.5,89,0.0,mist
2014-02-19 15:00:00,1.2,-0.8,1.8,2.8,160.0,88.0,1007.8,90,0.0,mist
2014-02-19 16:00:00,1.1,-0.9,1.8,2.5,157.0,100.0,1007.4,90,0.0,light-rain
2014-02-19 17:00:00,0.9,-1.6,2.2,3.2,167.0,100.0,1007.2,91,0.0,light-rain
2014-02-19 18:00:00,0.5,-1.6,1.8,1.9,154.0,100.0,1007.0,94,0.8,light-sleet
2014-02-19 19:00:00,0.1,0.1,0.0,1.1,179.0,,1006.9,96,2.3,snow
2014-02-19 20:00:00,0.0,0.0,0.1,0.0,181.0,,1006.9,97,1.4,snow
2014-02-19 21:00:00,0.0,0.0,0.0,0.0,234.0,100.0,1006.9,97,0.7,light-snow
2014-02-19 22:00:00,0.1,0.1,0.8,2.1,290.0,88.0,1007.1,97,0.2,light-snow
2014-02-19 23:00:00,0.2,-2.0,1.8,3.2,298.0,100.0,1007.6,97,0.0,light-rain
2014-02-20 00:00:00,0.3,0.3,0.8,2.0,286.0,88.0,1007.8,97,0.0,rain
2014-02-20 01:00:00,0.4,0.4,1.3,2.6,278.0,88.0,1007.9,97,0.0,rain
2014-02-20 02:00:00,0.5,-1.5,1.7,3.6,282.0,100.0,1008.5,97,0.0,mist
2014-02-20 03:00:00,0.5,-2.5,2.6,3.5,280.0,100.0,1008.8,97,0.0,mist
2014-02-20 04:00:00,0.4,-1.9,1.9,3.6,276.0,88.0,1009.3,97,0.0,mist
2014-02-20 05:00:00,0.3,-2.5,2.3,4.4,258.0,88.0,1009.3,97,0.0,mist
2014-02-20 06:00:00,0.3,-2.0,1.9,3.6,249.0,,1009.9,97,0.0,fog
2014-02-20 07:00:00,0.4,-1.6,1.7,3.2,232.0,,1010.2,98,0.0,light-rain
2014-02-20 08:00:00,0.5,-2.2,2.3,2.8,216.0,,1010.0,98,0.0,light-rain
2014-02-20 09:00:00,0.9,-1.9,2.4,4.2,218.0,,1010.0,98,0.0,fog
2014-02-20 10:00:00,0.9,-2.2,2.8,4.5,212.0,100.0,1010.0,98,0.7,snow-showers
2014-02-20 11:00:00,1.4,-1.3,2.4,4.1,213.0,100.0,1009.7,98,0.2,light-rain
2014-02-20 12:00:00,2.1,0.4,1.7,3.7,242.0,100.0,1009.6,98,0.2,light-rain
2014-02-20 13:00:00,2.4,0.7,1.7,4.6,236.0,100.0,1009.5,98,0.7,light-rain
2014-02-20 14:00:00,2.4,-0.8,3.2,4.5,266.0,100.0,1009.8,98,1.0,light-rain
2014-02-20 15:00:00,2.6,-0.4,3.0,4.2,266.0,100.0,1010.2,97,0.0,mist
2014-02-20 16:00:00,2.6,2.6,1.4,2.3,233.0,88.0,1010.5,97,0.0,mist
2014-02-20 17:00:00,2.8,2.8,1.2,2.5,235.0,100.0,1010.7,98,0.0,mist
2014-02-20 18:00:00,3.0,1.0,2.0,3.1,227.0,88.0,1010.7,98,0.0,mist
2014-02-20 19:00:00,3.0,1.3,1.8,4.1,230.0,100.0,1011.0,98,0.5,light-rain
2014-02-20 20:00:00,3.0,0.5,2.5,5.8,252.0,100.0,1011.5,98,0.8,rain
2014-02-20 21:00:00,3.1,0.4,2.8,5.3,261.0,100.0,1011.9,97,0.0,mist
2014-02-20 22:00:00,3.0,0.3,2.7,4.2,258.0,100.0,1012.1,96,0.0,mist
2014-02-20 23:00:00,2.9,0.2,2.7,4.8,262.0,100.0,1012.5,96,0.0,light-rain
2014-02-21 00:00:00,2.8,0.2,2.6,3.7,276.0,100.0,1013.0,96,0.6,rain
2014-02-21 01:00:00,2.7,0.0,2.7,4.5,258.0,88.0,1013.2,96,0.0,mist
2014-02-21 02:00:00,2.7,0.6,2.1,4.6,270.0,100.0,1013.5,97,0.0,mist
2014-02-21 03:00:00,2.3,2.3,0.8,1.1,277.0,88.0,1013.6,96,0.0,mist
2014-02-21 04:00:00,2.0,2.0,1.0,2.6,193.0,100.0,1013.8,96,0.0,mist
2014-02-21 05:00:00,1.9,1.9,1.2,1.9,215.0,100.0,1014.0,97,0.0,mist
2014-02-21 06:00:00,1.9,1.9,0.6,2.3,172.0,100.0,1014.3,98,0.0,mist
2014-02-21 07:00:00,2.1,2.1,1.2,3.0,159.0,100.0,1014.4,98,0.0,mist
2014-02-21 08:00:00,2.7,0.9,1.8,3.4,181.0,88.0,1014.7,98,0.0,mist
2014-02-21 09:00:00,3.4,0.9,2.6,5.4,196.0,88.0,1014.9,98,0.0,mist
2014-02-21 10:00:00,3.9,0.5,4.0,5.6,199.0,88.0,1014.9,96,0.0,mist
2014-02-21 11:00:00,4.4,1.5,3.4,4.8,185.0,88.0,1014.4,94,0.0,mist
2014-02-21 12:00:00,4.7,1.7,3.7,5.9,186.0,88.0,1014.0,92,0.0,mist
2014-02-21 13:00:00,4.4,1.2,3.9,5.9,155.0,88.0,1013.9,92,0.0,mist
2014-02-21 14:00:00,4.2,1.4,3.2,4.5,156.0,88.0,1013.7,91,0.0,mist
2014-02-21 15:00:00,4.2,1.2,3.5,5.6,150.0,75.0,1013.5,91,0.0,mist
2014-02-21 16:00:00,3.6,1.0,2.8,4.8,138.0,38.0,1013.3,93,0.0,mist
2014-02-21 17:00:00,3.2,0.3,3.1,5.8,133.0,0.0,1013.1,96,0.0,mist
2014-02-21 18:00:00,3.2,0.0,3.5,5.1,142.0,0.0,1013.0,95,0.0,mist
2014-02-21 19:00:00,3.2,-0.5,4.3,6.4,141.0,75.0,1012.4,94,0.0,mist
2014-02-21 20:00:00,3.5,-0.3,4.5,6.3,152.0,88.0,1012.2,92,0.0,mist
2014-02-21 21:00:00,3.3,0.0,3.7,6.2,157.0,88.0,1012.3,87,0.0,mist
2014-02-21 22:00:00,2.5,-1.0,3.6,5.7,155.0,25.0,1012.2,87,0.0,mist
2014-02-21 23:00:00,2.6,-0.5,3.1,4.1,155.0,88.0,1012.3,86,0.0,cloudy
2014-02-22 00:00:00,2.2,-0.8,2.9,4.4,158.0,13.0,1011.9,86,0.0,partly-cloudy
2014-02-22 01:00:00,2.0,-1.2,3.1,4.0,151.0,13.0,1011.9,86,0.0,partly-cloudy
2014-02-22 02:00:00,1.6,-1.0,2.4,3.0,159.0,0.0,1012.0,87,0.0,clear
2014-02-22 03:00:00,1.2,-1.8,2.7,3.9,163.0,0.0,1011.8,88,0.0,clear
2014-02-22 04:00:00,0.8,-0.8,1.5,2.8,144.0,0.0,1012.0,90,0.0,clear
2014-02-22 05:00:00,0.5,-1.9,2.0,3.2,149.0,0.0,1012.0,92,0.0,clear
2014-02-22 06:00:00,0.6,-2.1,2.3,3.8,142.0,25.0,1012.4,93,0.0,partly-cloudy
2014-02-22 07:00:00,1.5,-0.7,2.0,3.7,160.0,88.0,1012.6,93,0.0,cloudy
2014-02-22 08:00:00,3.0,0.2,2.9,5.2,171.0,88.0,1012.8,89,0.0,cloudy
2014-02-22 09:00:00,3.4,1.5,2.0,4.2,183.0,88.0,1013.3,88,0.0,cloudy
2014-02-22 10:00:00,3.8,1.4,2.6,3.4,201.0,88.0,1013.6,89,0.0,rain
2014-02-22 11:00:00,4.0,1.7,2.5,4.1,206.0,88.0,1013.9,87,0.0,cloudy
2014-02-22 12:00:00,4.1,1.7,2.6,3.4,198.0,100.0,1014.0,88,0.0,mist
2014-02-22 13:00:00,4.1,1.7,2.7,3.5,219.0,100.0,1014.5,90,0.0,mist
2014-02-22 14:00:00,4.3,2.2,2.3,3.3,213.0,88.0,1015.0,91,0.0,mist
2014-02-22 15:00:00,4.3,4.3,0.9,2.5,225.0,100.0,1015.4,91,0.0,mist
2014-02-22 16:00:00,4.2,4.2,0.9,2.3,211.0,100.0,1016.1,91,0.0,mist
2014-02-22 17:00:00,4.1,2.8,1.6,2.9,211.0,100.0,1016.7,92,0.0,mist
2014-02-22 18:00:00,4.0,4.0,1.0,2.3,,,1017.2,94,,
2014-02-22 19:00:00,3.8,3.8,0.7,2.3,234.0,100.0,1017.9,95,0.0,mist
