observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-12 04:00:00,14.3,14.3,1.5,2.9,328,13.0,1019.6,85,0.0,partly-cloudy
2022-06-12 05:00:00,16.5,16.5,2.0,3.6,310,0.0,1019.6,75,0.0,clear
2022-06-12 06:00:00,18.2,18.2,2.0,4.0,308,0.0,1019.6,67,0.0,clear
2022-06-12 07:00:00,19.4,19.4,1.4,3.6,314,0.0,1019.3,62,0.0,clear
2022-06-12 08:00:00,20.3,20.3,2.3,4.0,258,0.0,1018.8,55,0.0,clear
2022-06-12 09:00:00,21.8,21.8,1.6,4.0,268,75.0,1018.5,55,0.0,cloudy-with-sunny-intervals
2022-06-12 10:00:00,21.7,21.7,2.1,3.7,295,38.0,1017.8,54,0.0,variable-cloudiness
2022-06-12 11:00:00,21.9,21.9,2.4,5.0,278,88.0,1017.6,57,0.0,cloudy
2022-06-12 12:00:00,22.5,22.5,2.5,5.8,308,88.0,1017.0,56,0.0,cloudy
2022-06-12 13:00:00,22.7,22.7,3.2,6.0,263,38.0,1016.4,51,0.0,variable-cloudiness
2022-06-12 14:00:00,22.6,22.6,3.4,6.2,259,88.0,1016.2,54,0.0,cloudy
2022-06-12 15:00:00,22.7,22.7,3.9,7.9,271,63.0,1015.7,51,0.0,cloudy-with-sunny-intervals
2022-06-12 16:00:00,22.3,22.3,3.8,7.4,273,13.0,1015.6,52,0.0,partly-cloudy
2022-06-12 17:00:00,21.2,21.2,4.2,6.9,294,13.0,1015.5,50,0.0,partly-cloudy
2022-06-12 18:00:00,19.7,19.7,3.9,7.5,278,0.0,1015.8,56,0.0,clear
2022-06-12 19:00:00,17.5,17.5,2.2,3.6,269,0.0,1016.4,56,0.0,clear
2022-06-12 20:00:00,15.9,15.9,2.0,3.3,268,0.0,1016.6,65,0.0,clear
2022-06-12 21:00:00,14.1,14.1,1.4,2.4,261,0.0,1016.7,74,0.0,clear
2022-06-12 22:00:00,12.4,12.4,1.0,1.7,252,0.0,1016.7,82,0.0,clear
2022-06-12 23:00:00,13.2,13.2,1.3,2.1,248,100.0,1016.5,76,0.0,cloudy
2022-06-13 00:00:00,11.6,11.6,1.0,1.8,283,0.0,1016.4,83,0.0,clear
2022-06-13 01:00:00,10.3,10.3,1.3,1.9,213,63.0,1016.5,88,0.0,cloudy-with-sunny-intervals
2022-06-13 02:00:00,11.5,11.5,1.3,2.2,242,88.0,1016.4,81,0.0,cloudy
2022-06-13 03:00:00,12.0,12.0,1.1,2.0,224,88.0,1016.3,81,0.0,cloudy
2022-06-13 04:00:00,12.5,12.5,1.0,1.6,239,63.0,1016.0,80,0.0,cloudy-with-sunny-intervals
2022-06-13 05:00:00,13.9,13.9,1.2,2.4,296,88.0,1015.6,75,0.0,cloudy
2022-06-13 06:00:00,15.5,15.5,0.7,1.7,278,75.0,1015.4,66,0.0,cloudy-with-sunny-intervals
2022-06-13 07:00:00,17.6,17.6,1.4,3.0,177,0.0,1014.9,56,0.0,clear
2022-06-13 08:00:00,19.3,19.3,1.1,3.3,248,0.0,1014.7,47,0.0,clear
2022-06-13 09:00:00,20.2,20.2,1.6,4.8,295,13.0,1014.3,51,0.0,partly-cloudy
2022-06-13 10:00:00,21.5,21.5,1.8,3.8,139,75.0,1013.7,47,0.0,cloudy-with-sunny-intervals
2022-06-13 11:00:00,20.8,20.8,1.8,3.2,199,88.0,1013.2,51,0.0,cloudy
2022-06-13 12:00:00,19.9,19.9,1.9,3.2,193,88.0,1012.7,56,0.0,cloudy
2022-06-13 13:00:00,20.7,20.7,2.4,4.5,170,88.0,1012.0,53,0.0,cloudy
2022-06-13 14:00:00,20.2,20.2,2.1,4.0,125,75.0,1011.4,55,0.0,cloudy-with-sunny-intervals
2022-06-13 15:00:00,18.6,18.6,1.4,2.1,89,88.0,1010.6,67,0.0,heavy-rain
2022-06-13 16:00:00,18.7,18.7,2.0,4.4,121,100.0,1010.0,66,0.0,cloudy
2022-06-13 17:00:00,13.8,13.8,2.7,4.6,317,100.0,1010.5,94,3.9,heavy-rain
2022-06-13 18:00:00,13.7,13.7,1.3,2.7,45,100.0,1010.3,98,4.3,light-rain
2022-06-13 19:00:00,13.8,13.8,1.4,2.6,56,100.0,1009.9,97,0.2,light-rain
2022-06-13 20:00:00,13.6,13.6,2.1,3.4,218,100.0,1009.3,97,0.0,rain
2022-06-13 21:00:00,12.9,12.9,3.1,6.3,241,88.0,1009.7,96,0.0,cloudy
2022-06-13 22:00:00,12.4,12.4,3.2,7.8,263,100.0,1009.8,94,0.0,cloudy
2022-06-13 23:00:00,12.3,12.3,3.4,6.6,255,100.0,1009.6,94,0.0,cloudy
2022-06-14 00:00:00,11.9,11.9,5.7,11.1,284,100.0,1009.4,92,0.1,light-rain
2022-06-14 01:00:00,11.4,11.4,5.9,10.2,283,100.0,1009.5,91,0.0,rain
2022-06-14 02:00:00,10.7,10.7,5.2,11.0,285,100.0,1009.7,87,0.0,cloudy
2022-06-14 03:00:00,10.4,10.4,5.1,11.1,277,75.0,1010.0,87,0.0,cloudy-with-sunny-intervals
2022-06-14 04:00:00,10.5,10.5,4.1,7.3,273,88.0,1009.9,87,0.0,cloudy
2022-06-14 05:00:00,11.4,11.4,4.4,8.3,265,88.0,1010.0,83,0.0,cloudy
2022-06-14 06:00:00,10.8,10.8,4.1,7.4,274,100.0,1009.9,86,0.2,light-rain
2022-06-14 07:00:00,10.2,10.2,3.9,7.5,280,100.0,1010.3,91,1.6,rain
2022-06-14 08:00:00,10.9,10.9,3.1,5.7,289,100.0,1010.4,92,1.5,light-rain
2022-06-14 09:00:00,13.0,13.0,3.3,8.2,265,88.0,1010.2,85,0.0,rain
2022-06-14 10:00:00,11.6,11.6,4.1,7.8,290,88.0,1010.9,84,1.1,rain
2022-06-14 11:00:00,9.8,9.8,3.2,6.9,299,100.0,1011.4,94,5.8,rain
2022-06-14 12:00:00,10.5,10.5,3.0,5.1,266,100.0,1011.1,97,3.7,rain
2022-06-14 13:00:00,10.5,10.5,3.7,7.0,280,100.0,1012.0,96,2.0,light-rain
2022-06-14 14:00:00,11.0,11.0,3.2,5.2,245,100.0,1012.1,95,0.2,light-rain
2022-06-14 15:00:00,11.3,11.3,3.7,6.9,286,100.0,1012.5,91,1.3,rain
2022-06-14 16:00:00,11.8,11.8,0.9,2.2,285,100.0,1012.4,93,0.4,rain
2022-06-14 17:00:00,11.4,11.4,2.4,4.0,280,100.0,1012.6,91,0.5,light-rain
2022-06-14 18:00:00,11.0,11.0,2.0,3.4,236,100.0,1012.8,94,0.4,rain
2022-06-14 19:00:00,10.9,10.9,2.1,3.6,233,88.0,1013.1,93,0.0,rain
2022-06-14 20:00:00,11.6,11.6,3.7,6.1,249,88.0,1013.2,89,0.0,cloudy
2022-06-14 21:00:00,11.8,11.8,3.2,6.1,257,100.0,1013.4,89,0.0,cloudy
2022-06-14 22:00:00,12.1,12.1,4.2,7.9,271,88.0,1013.4,89,0.0,cloudy
2022-06-14 23:00:00,11.9,11.9,4.1,7.0,267,88.0,1013.7,89,0.0,cloudy
2022-06-15 00:00:00,11.6,11.6,3.4,5.8,265,75.0,1013.9,91,0.0,cloudy-with-sunny-intervals
2022-06-15 01:00:00,11.6,11.6,2.9,5.4,259,88.0,1014.1,92,0.0,cloudy
2022-06-15 02:00:00,11.9,11.9,3.1,6.1,268,100.0,1014.1,90,0.0,cloudy
2022-06-15 03:00:00,11.7,11.7,3.4,5.8,266,88.0,1014.4,91,0.0,cloudy
2022-06-15 04:00:00,12.2,12.2,3.4,6.3,271,88.0,1014.8,88,0.0,cloudy
2022-06-15 05:00:00,12.8,12.8,3.6,8.2,276,88.0,1015.1,85,0.0,cloudy
2022-06-15 06:00:00,13.3,13.3,2.9,6.1,272,88.0,1015.7,83,0.0,cloudy
2022-06-15 07:00:00,15.5,15.5,3.5,7.1,270,75.0,1015.7,74,0.0,cloudy-with-sunny-intervals
2022-06-15 08:00:00,16.3,16.3,4.6,9.5,279,50.0,1015.9,66,0.0,variable-cloudiness
2022-06-15 09:00:00,17.4,17.4,4.5,8.3,274,38.0,1016.1,59,0.0,variable-cloudiness
2022-06-15 10:00:00,17.9,17.9,4.7,8.6,297,50.0,1016.3,55,0.0,variable-cloudiness
2022-06-15 11:00:00,19.3,19.3,4.3,8.4,287,13.0,1016.3,48,0.0,partly-cloudy
2022-06-15 12:00:00,19.4,19.4,3.9,7.1,299,13.0,1016.3,50,0.0,partly-cloudy
2022-06-15 13:00:00,19.8,19.8,3.8,8.0,288,13.0,1016.3,43,0.0,partly-cloudy
2022-06-15 14:00:00,19.1,19.1,4.7,8.1,273,,1016.5,48,0.0,
2022-06-15 15:00:00,15.8,15.8,2.9,5.7,285,88.0,1017.2,69,0.1,light-rain
2022-06-15 16:00:00,17.2,17.2,2.7,4.6,237,75.0,1017.3,66,0.0,rain-at-times
2022-06-15 17:00:00,16.4,16.4,3.4,6.8,261,75.0,1017.4,69,0.0,cloudy-with-sunny-intervals
2022-06-15 18:00:00,15.3,15.3,2.2,4.1,233,100.0,1017.2,79,0.0,cloudy
2022-06-15 19:00:00,13.8,13.8,1.7,3.5,245,50.0,1017.6,81,0.0,variable-cloudiness
2022-06-15 20:00:00,12.9,12.9,2.3,4.9,257,50.0,1017.9,84,0.0,variable-cloudiness
2022-06-15 21:00:00,13.2,13.2,2.5,4.5,263,38.0,1018.0,82,0.0,variable-cloudiness
2022-06-15 22:00:00,13.2,13.2,2.1,4.7,267,88.0,1018.1,83,0.0,cloudy
2022-06-15 23:00:00,12.6,12.6,1.7,3.1,274,0.0,1018.0,87,0.0,clear
2022-06-16 00:00:00,11.6,11.6,1.1,2.2,262,0.0,1018.2,93,0.0,clear
2022-06-16 01:00:00,11.3,11.3,1.4,2.9,274,0.0,1018.3,95,0.0,clear
2022-06-16 02:00:00,10.9,10.9,1.4,3.3,245,25.0,1018.5,96,0.0,partly-cloudy
2022-06-16 03:00:00,11.2,11.2,1.8,3.3,276,100.0,1018.6,98,0.0,fog
2022-06-16 04:00:00,11.4,11.4,1.7,2.6,267,100.0,1018.5,98,0.0,fog
2022-06-16 05:00:00,11.7,11.7,1.1,1.9,248,100.0,1018.7,96,0.0,mist
2022-06-16 06:00:00,12.3,12.3,1.9,3.4,216,100.0,1018.7,92,0.0,cloudy
2022-06-16 07:00:00,14.0,14.0,1.8,3.3,156,88.0,1018.4,84,0.0,cloudy
2022-06-16 08:00:00,16.9,16.9,1.3,4.6,210,13.0,1017.8,70,0.0,partly-cloudy
2022-06-16 09:00:00,17.9,17.9,2.0,4.9,239,88.0,1017.7,63,0.0,cloudy
2022-06-16 10:00:00,19.7,19.7,3.3,5.7,233,88.0,1017.4,49,0.0,cloudy
2022-06-16 11:00:00,17.9,17.9,3.1,5.3,263,88.0,1017.7,56,0.0,cloudy
2022-06-16 12:00:00,17.1,17.1,1.7,3.9,245,100.0,1017.9,64,0.0,cloudy
2022-06-16 13:00:00,16.7,16.7,1.4,2.1,210,100.0,1017.4,72,0.0,light-rain
2022-06-16 14:00:00,18.0,18.0,1.3,2.6,165,88.0,1016.8,64,0.0,rain
2022-06-16 15:00:00,14.0,14.0,2.3,4.1,194,100.0,1017.0,85,0.8,heavy-rain
2022-06-16 16:00:00,14.5,14.5,2.0,3.4,197,100.0,1016.5,85,0.0,cloudy
2022-06-16 17:00:00,14.3,14.3,2.4,4.0,198,88.0,1016.4,84,0.0,cloudy
2022-06-16 18:00:00,14.2,14.2,2.0,3.3,195,100.0,1016.0,87,0.0,cloudy
2022-06-16 19:00:00,13.7,13.7,1.7,3.3,198,88.0,1016.2,91,0.0,cloudy
2022-06-16 20:00:00,13.6,13.6,1.7,3.8,293,100.0,1016.2,90,0.3,light-rain
2022-06-16 21:00:00,13.3,13.3,1.7,3.2,236,100.0,1016.7,94,0.7,light-rain
2022-06-16 22:00:00,13.0,13.0,1.4,2.2,270,100.0,1016.5,94,0.9,rain
2022-06-16 23:00:00,12.6,12.6,1.3,1.9,192,88.0,1016.5,94,0.0,cloudy
2022-06-17 00:00:00,12.4,12.4,1.1,1.9,265,75.0,1016.5,96,0.0,cloudy-with-sunny-intervals
2022-06-17 01:00:00,11.3,11.3,1.5,2.7,288,75.0,1016.6,95,0.0,cloudy-with-sunny-intervals
2022-06-17 02:00:00,10.7,10.7,1.1,1.8,276,75.0,1016.4,95,0.0,cloudy-with-sunny-intervals
2022-06-17 03:00:00,10.6,10.6,1.1,1.8,309,88.0,1016.6,96,0.0,cloudy
2022-06-17 04:00:00,11.5,11.5,1.7,3.0,280,88.0,1016.7,94,0.0,cloudy
2022-06-17 05:00:00,13.0,13.0,2.1,5.1,300,63.0,1017.0,90,0.0,cloudy-with-sunny-intervals
2022-06-17 06:00:00,15.1,15.1,2.6,4.4,311,38.0,1017.0,80,0.0,variable-cloudiness
2022-06-17 07:00:00,16.3,16.3,2.4,4.9,309,38.0,1017.0,74,0.0,variable-cloudiness
2022-06-17 08:00:00,18.0,18.0,3.0,6.8,298,63.0,1017.2,71,0.0,cloudy-with-sunny-intervals
2022-06-17 09:00:00,16.1,16.1,3.0,6.3,288,88.0,1017.6,80,0.1,light-rain
2022-06-17 10:00:00,15.6,15.6,2.9,6.1,270,88.0,1017.9,87,1.1,rain
2022-06-17 11:00:00,15.6,15.6,2.3,4.4,267,88.0,1017.9,88,0.8,rain
2022-06-17 12:00:00,19.4,19.4,3.2,6.6,325,50.0,1017.5,56,0.0,rain-showers
2022-06-17 13:00:00,20.3,20.3,4.3,9.7,322,25.0,1017.5,47,0.0,partly-cloudy
2022-06-17 14:00:00,20.4,20.4,3.4,7.1,323,50.0,1017.4,48,0.0,variable-cloudiness
2022-06-17 15:00:00,20.9,20.9,3.8,8.0,315,25.0,1017.4,46,0.0,partly-cloudy
2022-06-17 16:00:00,20.1,20.1,3.5,7.9,331,13.0,1017.8,43,0.0,partly-cloudy
2022-06-17 17:00:00,19.5,19.5,3.0,6.2,326,0.0,1018.0,44,0.0,clear
2022-06-17 18:00:00,18.4,18.4,1.7,3.5,319,0.0,1018.3,49,0.0,clear
2022-06-17 19:00:00,15.7,15.7,0.9,1.6,299,0.0,1018.9,62,0.0,clear
2022-06-17 20:00:00,13.1,13.1,0.7,1.3,268,0.0,1019.3,80,0.0,clear
2022-06-17 21:00:00,13.0,13.0,0.3,1.0,214,0.0,1019.5,78,0.0,clear
2022-06-17 22:00:00,11.0,11.0,0.9,1.7,259,0.0,1019.7,88,0.0,clear
2022-06-17 23:00:00,10.8,10.8,0.7,1.0,173,0.0,1019.7,89,0.0,clear
2022-06-18 00:00:00,9.9,9.9,0.9,1.2,185,0.0,1019.7,95,0.0,clear
2022-06-18 01:00:00,8.9,8.9,1.3,1.8,112,0.0,1019.8,96,0.0,clear
2022-06-18 02:00:00,8.7,8.7,1.1,1.6,151,0.0,1019.5,97,0.0,clear
2022-06-18 03:00:00,9.3,9.3,1.2,1.5,150,13.0,1019.5,96,0.0,partly-cloudy
2022-06-18 04:00:00,11.3,11.3,1.5,2.6,167,75.0,1019.1,93,0.0,cloudy-with-sunny-intervals
2022-06-18 05:00:00,13.8,13.8,1.6,3.3,180,63.0,1018.9,87,0.0,cloudy-with-sunny-intervals
2022-06-18 06:00:00,15.8,15.8,2.4,3.4,209,100.0,1018.9,79,0.0,cloudy
2022-06-18 07:00:00,17.3,17.3,2.3,4.1,221,88.0,1018.8,68,0.0,cloudy
2022-06-18 08:00:00,17.9,17.9,3.2,6.1,236,100.0,1018.7,62,0.0,cloudy
2022-06-18 09:00:00,19.7,19.7,2.7,5.9,246,100.0,1018.0,58,0.0,cloudy
2022-06-18 10:00:00,19.6,19.6,3.4,6.6,234,88.0,1017.7,56,0.0,cloudy
2022-06-18 11:00:00,20.0,20.0,3.4,5.9,240,88.0,1017.3,54,0.0,cloudy
2022-06-18 12:00:00,19.6,19.6,4.6,8.6,260,88.0,1017.2,55,0.0,cloudy
2022-06-18 13:00:00,19.0,19.0,4.1,7.6,227,100.0,1016.7,51,0.0,cloudy
2022-06-18 14:00:00,18.9,18.9,3.6,6.9,215,100.0,1016.0,53,0.0,cloudy
2022-06-18 15:00:00,19.0,19.0,4.0,7.0,210,100.0,1015.3,60,0.0,cloudy
2022-06-18 16:00:00,18.9,18.9,2.8,5.3,203,88.0,1015.0,65,0.0,cloudy
2022-06-18 17:00:00,18.4,18.4,2.8,4.7,183,100.0,1014.4,69,0.0,cloudy
2022-06-18 18:00:00,18.1,18.1,3.2,4.8,179,100.0,1013.8,71,0.0,cloudy
2022-06-18 19:00:00,17.7,17.7,2.5,3.8,197,100.0,1013.9,75,0.0,light-rain
2022-06-18 20:00:00,16.4,16.4,2.8,5.1,172,100.0,1013.1,86,0.2,rain
2022-06-18 21:00:00,16.3,16.3,2.6,4.5,168,100.0,1012.5,85,0.0,cloudy
2022-06-18 22:00:00,16.5,16.5,3.3,5.0,176,100.0,1011.9,84,0.0,cloudy
2022-06-18 23:00:00,16.3,16.3,3.3,5.4,182,13.0,1011.2,81,0.0,partly-cloudy
2022-06-19 00:00:00,16.1,16.1,2.8,4.1,193,0.0,1010.9,81,0.0,clear
2022-06-19 01:00:00,16.8,16.8,2.4,4.4,213,75.0,1011.0,77,0.0,cloudy-with-sunny-intervals
2022-06-19 02:00:00,16.2,16.2,1.4,2.4,225,0.0,1010.9,82,0.0,clear
2022-06-19 03:00:00,16.3,16.3,1.9,3.7,233,0.0,1010.9,80,0.0,clear
2022-06-19 04:00:00,17.0,17.0,2.6,5.0,237,0.0,1011.1,77,0.0,clear
2022-06-19 05:00:00,18.0,18.0,3.1,6.6,248,0.0,1011.1,68,0.0,clear
2022-06-19 06:00:00,19.0,19.0,3.3,6.9,263,13.0,1011.6,63,0.0,partly-cloudy
2022-06-19 07:00:00,19.7,19.7,4.0,7.4,262,0.0,1011.3,60,0.0,clear
2022-06-19 08:00:00,20.6,20.6,4.7,8.7,249,25.0,1011.1,54,0.0,partly-cloudy
2022-06-19 09:00:00,22.0,22.0,4.2,7.9,277,0.0,1011.4,53,0.0,clear
2022-06-19 10:00:00,22.4,22.4,5.4,8.4,275,75.0,1011.5,46,0.0,cloudy-with-sunny-intervals
2022-06-19 11:00:00,23.0,22.6,2.4,4.9,285,13.0,1010.9,46,0.0,partly-cloudy
2022-06-19 12:00:00,23.4,23.1,2.2,4.7,237,88.0,1009.8,50,0.0,cloudy
2022-06-19 13:00:00,23.6,23.3,2.6,5.4,333,38.0,1009.6,50,0.0,variable-cloudiness
2022-06-19 14:00:00,24.4,24.2,1.4,3.8,331,13.0,1008.7,49,0.0,partly-cloudy
2022-06-19 15:00:00,23.3,22.9,2.2,4.3,29,0.0,1007.9,48,0.0,clear
2022-06-19 16:00:00,24.5,24.2,1.3,2.7,63,0.0,1006.8,46,0.0,clear
2022-06-19 17:00:00,23.2,22.9,1.3,3.0,19,0.0,1006.4,50,0.0,clear
2022-06-19 18:00:00,20.0,20.0,2.7,4.9,36,0.0,1006.1,57,0.0,clear
2022-06-19 19:00:00,18.2,18.2,3.9,7.0,1,0.0,1007.3,61,0.0,clear
2022-06-19 20:00:00,16.9,16.9,4.1,7.8,43,50.0,1006.3,57,0.0,variable-cloudiness
2022-06-19 21:00:00,15.5,15.5,4.0,9.7,29,25.0,1008.3,65,0.0,partly-cloudy
2022-06-19 22:00:00,14.7,14.7,3.2,6.6,29,63.0,1008.8,67,0.0,cloudy-with-sunny-intervals
2022-06-19 23:00:00,14.3,14.3,1.9,4.6,62,88.0,1008.0,70,0.0,cloudy
2022-06-20 00:00:00,13.6,13.6,2.4,3.9,138,88.0,1006.6,78,0.0,rain
2022-06-20 01:00:00,13.1,13.1,2.6,4.7,335,63.0,1007.4,81,0.0,cloudy-with-sunny-intervals
2022-06-20 02:00:00,12.8,12.8,2.2,3.9,350,63.0,1007.7,83,0.0,cloudy-with-sunny-intervals
2022-06-20 03:00:00,12.7,12.7,1.5,3.2,342,88.0,1008.1,85,0.0,cloudy
2022-06-20 04:00:00,13.2,13.2,2.2,4.4,358,100.0,1008.2,86,0.0,cloudy
2022-06-20 05:00:00,14.4,14.4,1.6,3.5,327,88.0,1008.4,82,0.0,cloudy
2022-06-20 06:00:00,14.5,14.5,2.4,5.3,326,100.0,1008.7,85,0.0,cloudy
2022-06-20 07:00:00,14.7,14.7,2.0,3.6,311,100.0,1008.9,85,0.0,cloudy
2022-06-20 08:00:00,14.7,14.7,1.6,3.1,338,100.0,1009.1,84,0.0,cloudy
2022-06-20 09:00:00,15.2,15.2,2.0,3.7,346,100.0,1009.3,83,0.0,cloudy
2022-06-20 10:00:00,15.7,15.7,1.6,3.5,335,100.0,1009.2,81,0.0,cloudy
2022-06-20 11:00:00,16.2,16.2,1.9,3.5,337,100.0,1009.3,78,0.0,cloudy
2022-06-20 12:00:00,16.9,16.9,1.6,3.5,312,100.0,1008.9,75,0.0,cloudy
2022-06-20 13:00:00,17.3,17.3,2.8,5.1,303,88.0,1008.5,75,0.0,cloudy
2022-06-20 14:00:00,17.3,17.3,3.4,5.9,295,88.0,1009.0,74,0.0,cloudy
2022-06-20 15:00:00,15.7,15.7,0.9,2.0,55,100.0,1008.5,86,0.5,light-rain
2022-06-20 16:00:00,16.0,16.0,1.2,2.1,145,88.0,1007.4,87,0.0,rain
2022-06-20 17:00:00,15.4,15.4,0.9,2.5,66,100.0,1005.9,93,0.3,light-rain
2022-06-20 18:00:00,15.1,15.1,0.7,1.0,253,88.0,1006.7,94,0.1,light-rain
2022-06-20 19:00:00,15.0,15.0,1.1,2.2,349,100.0,1006.3,95,0.1,rain
2022-06-20 20:00:00,14.8,14.8,1.3,2.4,1,100.0,1005.7,95,0.0,cloudy
2022-06-20 21:00:00,14.5,14.5,1.4,2.5,30,100.0,1005.1,95,0.0,cloudy
2022-06-20 22:00:00,14.4,14.4,1.5,2.7,359,100.0,1004.8,96,0.4,light-rain
2022-06-20 23:00:00,14.2,14.2,1.9,3.3,42,100.0,1003.7,96,0.4,rain
2022-06-21 00:00:00,14.4,14.4,2.1,3.6,35,100.0,1002.9,96,1.1,rain
2022-06-21 01:00:00,14.1,14.1,2.5,4.6,49,100.0,1001.7,97,2.7,rain
2022-06-21 02:00:00,14.0,14.0,1.7,3.0,27,100.0,1001.4,97,2.8,rain
2022-06-21 03:00:00,13.6,13.6,2.4,5.5,1,100.0,1000.6,97,1.6,light-rain
2022-06-21 04:00:00,13.6,13.6,4.1,7.2,305,100.0,1000.6,97,2.6,rain
2022-06-21 05:00:00,13.2,13.2,2.9,6.9,354,88.0,1000.1,98,8.8,light-rain
2022-06-21 06:00:00,13.3,13.3,3.0,5.9,350,88.0,1000.1,97,0.7,light-rain
2022-06-21 07:00:00,13.4,13.4,2.7,5.9,8,100.0,999.9,97,1.1,light-rain
2022-06-21 08:00:00,13.6,13.6,3.0,6.6,12,100.0,999.8,94,0.0,rain
2022-06-21 09:00:00,13.4,13.4,2.5,6.4,17,100.0,999.9,91,0.0,cloudy
2022-06-21 10:00:00,12.8,12.8,2.7,5.5,10,100.0,1000.2,94,0.2,light-rain
2022-06-21 11:00:00,11.1,11.1,5.1,10.2,247,100.0,1001.1,95,5.9,heavy-rain
2022-06-21 12:00:00,10.6,10.6,5.6,11.0,261,100.0,1001.0,95,3.3,light-rain
2022-06-21 13:00:00,10.3,10.3,5.0,9.0,246,88.0,1000.7,95,1.6,light-rain
2022-06-21 14:00:00,11.2,11.2,1.6,3.1,300,100.0,1000.2,98,5.5,rain
2022-06-21 15:00:00,11.5,11.5,4.2,9.7,355,100.0,1000.7,96,3.5,light-rain
2022-06-21 16:00:00,12.0,12.0,4.1,7.9,336,100.0,1001.1,95,2.2,rain
2022-06-21 17:00:00,12.3,12.3,3.9,7.3,333,100.0,1001.5,96,3.5,light-rain
2022-06-21 18:00:00,12.5,12.5,3.0,7.0,331,100.0,1002.4,97,2.4,rain
2022-06-21 19:00:00,12.7,12.7,2.1,4.3,322,100.0,1002.8,98,2.9,light-rain
2022-06-21 20:00:00,13.0,13.0,3.0,6.2,335,88.0,1003.5,97,0.5,light-rain
2022-06-21 21:00:00,12.3,12.3,2.1,4.3,318,100.0,1003.8,97,1.3,light-rain
2022-06-21 22:00:00,12.7,12.7,2.3,5.4,321,88.0,1004.3,97,0.1,rain
2022-06-21 23:00:00,12.6,12.6,2.0,4.5,326,88.0,1004.5,97,0.1,light-rain
2022-06-22 00:00:00,12.3,12.3,2.3,5.6,319,75.0,1005.0,97,0.0,rain-at-times
2022-06-22 01:00:00,12.1,12.1,1.8,3.9,331,75.0,1005.5,96,0.0,cloudy-with-sunny-intervals
2022-06-22 02:00:00,12.0,12.0,2.1,4.7,327,25.0,1006.0,96,0.0,partly-cloudy
2022-06-22 03:00:00,11.8,11.8,2.2,4.1,319,25.0,1006.6,96,0.0,partly-cloudy
2022-06-22 04:00:00,12.8,12.8,2.1,4.5,330,0.0,1007.0,92,0.0,clear
2022-06-22 05:00:00,14.1,14.1,2.5,5.0,334,0.0,1007.3,85,0.0,clear
2022-06-22 06:00:00,15.6,15.6,2.5,5.6,327,0.0,1007.7,76,0.0,clear
2022-06-22 07:00:00,16.7,16.7,3.1,6.5,346,0.0,1008.0,62,0.0,clear
2022-06-22 08:00:00,18.0,18.0,3.2,6.6,348,13.0,1008.4,58,0.0,partly-cloudy
2022-06-22 09:00:00,18.3,18.3,4.0,9.2,335,13.0,1008.6,54,0.0,partly-cloudy
2022-06-22 10:00:00,18.9,18.9,4.6,9.7,349,0.0,1009.0,45,0.0,clear
2022-06-22 11:00:00,19.6,19.6,3.7,7.1,345,0.0,1009.5,42,0.0,clear
2022-06-22 12:00:00,19.8,19.8,3.8,7.0,352,0.0,1009.7,40,0.0,clear
2022-06-22 13:00:00,20.3,20.3,3.3,7.5,325,0.0,1009.7,40,0.0,clear
2022-06-22 14:00:00,20.6,20.6,2.8,7.7,0,0.0,1009.7,40,0.0,clear
2022-06-22 15:00:00,20.1,20.1,2.9,6.5,344,13.0,1009.9,41,0.0,partly-cloudy
2022-06-22 16:00:00,19.9,19.9,2.5,5.5,350,13.0,1010.2,44,0.0,partly-cloudy
2022-06-22 17:00:00,19.9,19.9,2.2,5.0,326,25.0,1010.6,45,0.0,partly-cloudy
2022-06-22 18:00:00,18.0,18.0,1.3,3.3,317,0.0,1011.0,53,0.0,clear
2022-06-22 19:00:00,16.0,16.0,1.0,2.0,309,50.0,1011.8,63,0.0,variable-cloudiness
2022-06-22 20:00:00,14.7,14.7,1.3,1.8,305,0.0,1012.2,70,0.0,clear
2022-06-22 21:00:00,13.7,13.7,1.5,2.1,314,0.0,1012.6,74,0.0,clear
2022-06-22 22:00:00,12.2,12.2,1.3,1.8,312,0.0,1013.0,82,0.0,clear
2022-06-22 23:00:00,11.6,11.6,0.7,1.1,321,0.0,1013.5,86,0.0,clear
2022-06-23 00:00:00,11.2,11.2,1.3,1.8,315,75.0,1013.6,89,0.0,cloudy-with-sunny-intervals
2022-06-23 01:00:00,10.4,10.4,1.2,1.8,318,75.0,1013.8,94,0.0,cloudy-with-sunny-intervals
2022-06-23 02:00:00,10.5,10.5,1.3,2.3,326,0.0,1014.1,93,0.0,clear
2022-06-23 03:00:00,11.4,11.4,1.3,2.5,323,0.0,1014.6,89,0.0,clear
2022-06-23 04:00:00,14.1,14.1,1.7,3.0,314,0.0,1014.8,76,0.0,clear
2022-06-23 05:00:00,16.2,16.2,1.0,2.2,322,0.0,1015.0,70,0.0,clear
2022-06-23 06:00:00,17.7,17.7,1.9,3.4,345,0.0,1015.5,65,0.0,clear
2022-06-23 07:00:00,19.6,19.6,1.5,2.9,288,0.0,1015.6,60,0.0,clear
