observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-12 16:00:00,26.5,26.4,1.7,3.8,93,0,1022.8,44,0.0,clear
2022-08-12 17:00:00,25.1,24.9,1.2,2.2,69,0,1022.7,47,0.0,clear
2022-08-12 18:00:00,22.2,22.2,1.2,1.8,4,0,1022.9,59,0.0,clear
2022-08-12 19:00:00,20.5,20.5,1.2,1.9,20,0,1023.3,69,0.0,clear
2022-08-12 20:00:00,18.8,18.8,0.7,1.0,2,0,1023.6,77,0.0,clear
2022-08-12 21:00:00,17.9,17.9,1.4,2.3,359,0,1023.3,81,0.0,clear
2022-08-12 22:00:00,17.5,17.5,0.8,1.2,24,0,1023.4,82,0.0,clear
2022-08-12 23:00:00,16.4,16.4,1.1,2.1,4,0,1023.3,87,0.0,clear
2022-08-13 00:00:00,16.4,16.4,1.4,2.3,32,0,1023.0,85,0.0,clear
2022-08-13 01:00:00,15.4,15.4,1.4,2.1,48,0,1023.1,90,0.0,clear
2022-08-13 02:00:00,15.2,15.2,1.0,2.1,25,0,1022.8,89,0.0,clear
2022-08-13 03:00:00,15.0,15.0,1.4,2.1,25,0,1022.6,90,0.0,clear
2022-08-13 04:00:00,16.0,16.0,0.9,1.7,359,0,1022.6,85,0.0,clear
2022-08-13 05:00:00,17.9,17.9,1.4,2.3,31,0,1022.5,77,0.0,clear
2022-08-13 06:00:00,19.8,19.8,1.3,2.4,33,0,1022.1,71,0.0,clear
2022-08-13 07:00:00,23.1,22.9,2.2,5.6,88,0,1021.9,56,0.0,clear
2022-08-13 08:00:00,24.7,24.6,1.9,4.2,81,0,1021.6,51,0.0,clear
2022-08-13 09:00:00,24.6,24.4,3.0,6.0,50,0,1021.3,50,0.0,clear
2022-08-13 10:00:00,25.6,25.4,2.5,6.3,48,0,1020.7,46,0.0,clear
2022-08-13 11:00:00,26.0,25.9,3.1,6.2,14,0,1020.1,46,0.0,clear
2022-08-13 12:00:00,26.4,26.2,3.7,7.3,44,0,1019.7,42,0.0,clear
2022-08-13 13:00:00,26.7,26.5,3.7,7.1,34,0,1019.2,41,0.0,clear
2022-08-13 14:00:00,26.6,26.4,4.0,8.4,42,0,1018.6,40,0.0,clear
2022-08-13 15:00:00,26.9,26.6,2.8,6.1,73,0,1018.4,38,0.0,clear
2022-08-13 16:00:00,26.1,25.9,3.4,6.3,72,0,1018.4,42,0.0,clear
2022-08-13 17:00:00,24.9,24.6,2.6,5.2,74,0,1018.6,43,0.0,clear
2022-08-13 18:00:00,23.0,22.7,2.0,3.4,41,0,1018.6,50,0.0,clear
2022-08-13 19:00:00,21.5,21.5,2.0,3.7,25,0,1018.6,57,0.0,clear
2022-08-13 20:00:00,20.7,20.7,1.6,2.9,15,0,1018.6,60,0.0,clear
2022-08-13 21:00:00,19.1,19.1,0.9,2.2,350,0,1018.5,68,0.0,clear
2022-08-13 22:00:00,18.9,18.9,1.2,2.0,10,63,1018.6,70,0.0,cloudy-with-sunny-intervals
2022-08-13 23:00:00,18.3,18.3,1.0,2.2,11,75,1018.3,73,0.0,cloudy-with-sunny-intervals
2022-08-14 00:00:00,17.7,17.7,1.5,2.7,22,88,1018.0,76,0.0,cloudy
2022-08-14 01:00:00,17.4,17.4,1.8,3.0,28,88,1017.8,78,0.0,cloudy
2022-08-14 02:00:00,17.3,17.3,1.7,3.5,33,88,1017.7,78,0.0,cloudy
2022-08-14 03:00:00,17.3,17.3,2.3,3.5,47,88,1017.6,78,0.0,cloudy
2022-08-14 04:00:00,17.7,17.7,1.4,3.8,36,75,1017.6,77,0.0,cloudy-with-sunny-intervals
2022-08-14 05:00:00,18.6,18.6,2.5,4.3,44,88,1017.5,76,0.0,cloudy
2022-08-14 06:00:00,20.0,20.0,2.1,4.1,39,100,1017.3,74,0.0,cloudy
2022-08-14 07:00:00,21.9,21.9,1.8,4.7,48,75,1017.1,71,0.0,cloudy-with-sunny-intervals
2022-08-14 08:00:00,24.1,24.3,2.4,6.0,57,88,1016.8,68,0.0,cloudy
2022-08-14 09:00:00,24.2,24.5,3.6,6.0,68,75,1016.9,68,0.0,cloudy-with-sunny-intervals
2022-08-14 10:00:00,24.8,25.1,2.3,5.0,54,88,1016.6,68,0.0,cloudy
2022-08-14 11:00:00,25.3,25.6,2.4,4.9,72,88,1016.5,66,0.0,cloudy
2022-08-14 12:00:00,25.2,25.4,3.4,6.7,69,88,1016.4,62,0.0,cloudy
2022-08-14 13:00:00,27.3,28.1,2.5,6.4,73,50,1015.6,56,0.0,variable-cloudiness
2022-08-14 14:00:00,26.9,27.4,2.9,5.8,67,88,1015.1,51,0.0,cloudy
2022-08-14 15:00:00,26.8,27.6,1.8,4.2,57,38,1014.7,56,0.0,variable-cloudiness
2022-08-14 16:00:00,26.2,26.4,2.0,4.1,60,0,1014.8,58,0.0,clear
2022-08-14 17:00:00,25.3,25.6,2.2,4.2,57,0,1014.7,64,0.0,clear
2022-08-14 18:00:00,23.7,23.9,1.4,3.3,47,13,1015.1,68,0.0,partly-cloudy
2022-08-14 19:00:00,23.0,23.3,1.7,3.9,37,0,1015.2,73,0.0,clear
2022-08-14 20:00:00,22.0,22.0,0.5,1.8,3,88,1015.2,78,0.0,cloudy
2022-08-14 21:00:00,21.6,21.6,1.7,3.1,45,38,1015.2,79,0.0,variable-cloudiness
2022-08-14 22:00:00,21.2,21.2,1.4,3.4,74,88,1015.0,78,0.0,cloudy
2022-08-14 23:00:00,20.8,20.8,1.9,3.4,49,0,1014.7,79,0.0,clear
2022-08-15 00:00:00,20.2,20.2,1.9,3.0,54,0,1014.9,81,0.0,clear
2022-08-15 01:00:00,19.8,19.8,1.7,2.7,72,0,1014.8,81,0.0,clear
2022-08-15 02:00:00,19.0,19.0,1.8,2.8,57,0,1014.9,85,0.0,clear
2022-08-15 03:00:00,19.0,19.0,1.7,2.6,69,63,1014.8,83,0.0,cloudy-with-sunny-intervals
2022-08-15 04:00:00,19.8,19.8,1.8,3.1,83,100,1014.8,78,0.0,cloudy
2022-08-15 05:00:00,20.7,20.7,1.9,4.0,62,100,1014.7,77,0.0,cloudy
2022-08-15 06:00:00,21.3,21.3,2.1,4.5,70,88,1014.5,78,0.0,rain
2022-08-15 07:00:00,23.2,23.5,2.0,3.5,85,75,1014.1,72,0.0,cloudy-with-sunny-intervals
2022-08-15 08:00:00,25.1,25.4,2.9,5.9,96,38,1014.1,65,0.0,variable-cloudiness
2022-08-15 09:00:00,26.0,26.2,3.2,6.3,126,13,1014.0,60,0.0,partly-cloudy
2022-08-15 10:00:00,26.7,27.6,3.2,6.0,84,75,1013.6,58,0.0,cloudy-with-sunny-intervals
2022-08-15 11:00:00,27.7,28.3,3.4,6.9,92,88,1013.6,52,0.0,cloudy
2022-08-15 12:00:00,29.4,29.4,3.9,8.0,101,100,1013.3,44,0.0,cloudy
2022-08-15 13:00:00,29.3,29.4,3.5,7.0,113,50,1013.0,45,0.0,variable-cloudiness
2022-08-15 14:00:00,29.5,29.1,4.1,8.4,118,88,1012.9,40,0.0,cloudy
2022-08-15 15:00:00,29.2,28.9,3.9,8.3,125,0,1012.8,41,0.0,clear
2022-08-15 16:00:00,27.6,27.9,2.4,4.8,118,100,1013.1,48,0.0,cloudy
2022-08-15 17:00:00,26.5,26.6,2.4,5.0,100,75,1013.0,52,0.0,cloudy-with-sunny-intervals
2022-08-15 18:00:00,25.0,25.1,1.5,2.9,100,75,1013.3,59,0.0,cloudy-with-sunny-intervals
2022-08-15 19:00:00,24.4,24.5,2.1,4.7,93,88,1013.3,63,0.0,cloudy
2022-08-15 20:00:00,23.7,23.9,2.1,3.8,110,100,1013.6,67,0.0,cloudy
2022-08-15 21:00:00,23.3,23.5,1.4,2.9,100,88,1013.7,69,0.0,cloudy
2022-08-15 22:00:00,23.6,23.7,2.3,4.3,87,100,1013.7,66,0.0,cloudy
2022-08-15 23:00:00,23.3,23.5,2.0,4.8,89,100,1013.7,68,0.0,cloudy
2022-08-16 00:00:00,22.5,22.5,0.8,1.7,77,88,1013.9,72,0.0,heavy-rain
2022-08-16 01:00:00,22.3,22.3,1.7,2.8,55,100,1013.8,72,0.0,cloudy
2022-08-16 02:00:00,21.7,21.7,1.7,2.6,40,100,1013.6,75,0.0,cloudy
2022-08-16 03:00:00,20.9,20.9,2.4,4.5,48,88,1013.3,78,0.0,cloudy
2022-08-16 04:00:00,20.9,20.9,2.0,3.8,62,88,1013.3,77,0.0,cloudy
2022-08-16 05:00:00,21.9,21.9,2.5,4.9,64,88,1013.0,74,0.0,cloudy
2022-08-16 06:00:00,22.6,22.6,2.3,3.6,54,88,1012.7,72,0.0,cloudy
2022-08-16 07:00:00,24.6,24.8,2.4,4.9,72,88,1012.5,64,0.0,cloudy
2022-08-16 08:00:00,25.5,25.7,2.5,5.2,51,88,1012.4,60,0.0,cloudy
2022-08-16 09:00:00,26.2,26.4,2.9,5.4,54,88,1011.9,58,0.0,cloudy
2022-08-16 10:00:00,28.2,28.8,2.7,6.1,80,88,1012.0,51,0.0,cloudy
2022-08-16 11:00:00,28.4,28.7,3.5,8.1,105,88,1012.1,48,0.0,cloudy
2022-08-16 12:00:00,28.3,29.0,2.8,5.4,108,88,1012.4,52,0.0,cloudy
2022-08-16 13:00:00,27.6,28.4,2.1,4.7,87,88,1012.3,55,0.0,cloudy
2022-08-16 14:00:00,28.6,29.2,2.9,6.1,98,88,1012.3,50,0.0,cloudy
2022-08-16 15:00:00,27.5,28.1,2.2,4.6,88,0,1012.1,53,0.0,clear
2022-08-16 16:00:00,26.9,27.6,2.3,4.6,51,13,1011.8,55,0.0,partly-cloudy
2022-08-16 17:00:00,26.0,26.1,3.6,8.8,87,13,1012.2,57,0.0,partly-cloudy
2022-08-16 18:00:00,24.4,24.4,1.9,4.5,116,88,1013.0,59,0.0,cloudy
2022-08-16 19:00:00,24.2,24.2,2.3,4.6,110,100,1013.4,60,0.0,cloudy
2022-08-16 20:00:00,23.5,23.6,1.8,4.0,98,100,1013.6,64,0.0,cloudy
2022-08-16 21:00:00,23.2,23.3,2.6,5.0,103,100,1014.0,66,0.0,cloudy
2022-08-16 22:00:00,22.7,22.7,2.0,4.5,106,100,1014.0,68,0.0,cloudy
2022-08-16 23:00:00,22.0,22.0,1.4,2.8,101,100,1013.9,70,0.0,cloudy
2022-08-17 00:00:00,21.1,21.1,1.2,2.3,64,88,1014.0,75,0.0,cloudy
2022-08-17 01:00:00,20.3,20.3,1.6,2.8,67,88,1013.6,78,0.0,cloudy
2022-08-17 02:00:00,19.8,19.8,1.9,3.5,72,100,1013.4,79,0.0,cloudy
2022-08-17 03:00:00,19.3,19.3,1.9,3.4,65,88,1013.4,80,0.0,cloudy
2022-08-17 04:00:00,19.3,19.3,1.3,2.7,68,0,1013.9,79,0.0,clear
2022-08-17 05:00:00,20.6,20.6,2.5,4.0,76,0,1013.8,72,0.0,clear
2022-08-17 06:00:00,21.4,21.4,1.4,3.6,79,75,1013.6,69,0.0,cloudy-with-sunny-intervals
2022-08-17 07:00:00,23.1,23.1,1.8,3.1,45,0,1013.6,63,0.0,clear
2022-08-17 08:00:00,25.5,25.4,2.9,6.5,108,0,1013.5,51,0.0,clear
2022-08-17 09:00:00,26.7,26.6,3.1,5.7,128,0,1013.4,46,0.0,clear
2022-08-17 10:00:00,27.8,27.7,2.4,5.1,126,0,1013.2,43,0.0,clear
2022-08-17 11:00:00,28.4,28.1,2.4,5.0,122,0,1013.2,41,0.0,clear
2022-08-17 12:00:00,29.3,28.8,2.4,4.9,107,0,1013.1,39,0.0,clear
2022-08-17 13:00:00,29.2,28.8,2.5,5.5,64,0,1013.0,40,0.0,clear
2022-08-17 14:00:00,29.1,28.4,1.7,3.4,77,0,1012.8,37,0.0,clear
2022-08-17 15:00:00,29.0,28.4,2.1,4.8,91,0,1012.6,38,0.0,clear
2022-08-17 16:00:00,28.7,28.3,1.7,2.9,93,0,1012.6,40,0.0,clear
2022-08-17 17:00:00,27.0,27.2,0.9,1.5,47,0,1012.9,47,0.0,clear
2022-08-17 18:00:00,25.4,25.3,1.4,2.3,43,0,1013.4,50,0.0,clear
2022-08-17 19:00:00,23.7,23.6,0.7,2.5,84,0,1013.6,58,0.0,clear
2022-08-17 20:00:00,22.7,22.7,1.1,2.8,100,0,1014.1,60,0.0,clear
2022-08-17 21:00:00,22.2,22.2,1.0,1.9,78,0,1014.3,61,0.0,clear
2022-08-17 22:00:00,20.4,20.4,1.4,1.9,41,0,1014.6,72,0.0,clear
2022-08-17 23:00:00,19.5,19.5,1.2,1.7,26,0,1014.7,77,0.0,clear
2022-08-18 00:00:00,19.3,19.3,1.5,2.3,57,0,1014.9,78,0.0,clear
2022-08-18 01:00:00,18.3,18.3,0.9,1.5,353,0,1015.2,84,0.0,clear
2022-08-18 02:00:00,17.7,17.7,0.9,1.5,18,0,1015.2,87,0.0,clear
2022-08-18 03:00:00,17.3,17.3,0.7,1.0,354,0,1015.2,89,0.0,clear
2022-08-18 04:00:00,18.0,18.0,0.6,1.0,8,0,1015.3,86,0.0,clear
2022-08-18 05:00:00,20.3,20.3,0.8,1.5,2,0,1015.1,79,0.0,clear
2022-08-18 06:00:00,23.3,23.5,1.3,2.4,45,0,1015.1,69,0.0,clear
2022-08-18 07:00:00,25.5,25.7,2.0,3.2,73,0,1015.4,60,0.0,clear
2022-08-18 08:00:00,27.1,27.8,2.4,6.2,81,0,1015.5,54,0.0,clear
2022-08-18 09:00:00,28.0,28.4,4.0,7.1,94,0,1015.5,49,0.0,clear
2022-08-18 10:00:00,29.4,29.8,3.0,5.7,95,0,1015.1,47,0.0,clear
2022-08-18 11:00:00,30.0,29.9,3.4,5.8,111,0,1015.1,42,0.0,clear
2022-08-18 12:00:00,30.6,30.4,2.7,4.8,117,0,1015.0,40,0.0,clear
2022-08-18 13:00:00,30.7,30.0,2.2,4.9,99,0,1014.9,36,0.0,clear
2022-08-18 14:00:00,30.7,30.3,2.9,5.1,131,0,1014.5,38,0.0,clear
2022-08-18 15:00:00,30.9,30.4,2.1,4.6,110,0,1014.4,37,0.0,clear
2022-08-18 16:00:00,29.4,29.2,2.0,5.3,91,0,1014.6,42,0.0,clear
2022-08-18 17:00:00,27.3,27.6,1.8,3.9,99,0,1014.7,49,0.0,clear
2022-08-18 18:00:00,25.6,25.7,1.9,4.3,105,0,1015.1,55,0.0,clear
2022-08-18 19:00:00,24.4,24.4,2.0,4.4,104,0,1015.5,59,0.0,clear
2022-08-18 20:00:00,23.4,23.4,1.5,4.1,114,0,1016.0,63,0.0,clear
2022-08-18 21:00:00,22.8,22.8,1.5,3.0,119,50,1016.0,66,0.0,variable-cloudiness
2022-08-18 22:00:00,22.6,22.6,2.5,4.8,125,88,1016.4,69,0.0,cloudy
2022-08-18 23:00:00,21.9,21.9,2.2,3.9,140,0,1016.4,72,0.0,clear
2022-08-19 00:00:00,21.2,21.2,1.6,2.6,125,0,1016.3,73,0.0,clear
2022-08-19 01:00:00,20.9,20.9,1.5,2.5,106,0,1016.3,73,0.0,clear
2022-08-19 02:00:00,20.1,20.1,1.2,2.1,122,0,1016.5,76,0.0,clear
2022-08-19 03:00:00,19.6,19.6,1.5,2.6,118,0,1016.9,76,0.0,clear
2022-08-19 04:00:00,20.0,20.0,2.5,4.5,134,0,1017.4,73,0.0,clear
2022-08-19 05:00:00,20.9,20.9,1.8,3.0,127,0,1017.6,69,0.0,clear
2022-08-19 06:00:00,23.3,23.3,2.0,4.3,116,0,1017.4,61,0.0,clear
2022-08-19 07:00:00,25.2,25.1,3.1,5.3,131,0,1017.5,51,0.0,clear
2022-08-19 08:00:00,26.9,27.3,2.0,4.8,113,0,1017.3,49,0.0,clear
2022-08-19 09:00:00,27.7,27.7,3.9,7.1,99,0,1017.4,44,0.0,clear
2022-08-19 10:00:00,28.7,28.1,3.7,7.0,104,0,1017.2,37,0.0,clear
2022-08-19 11:00:00,29.2,28.4,4.5,8.0,121,0,1017.3,35,0.0,clear
2022-08-19 12:00:00,29.7,28.9,3.5,6.6,133,0,1016.9,35,0.0,clear
2022-08-19 13:00:00,29.6,28.6,3.4,8.0,84,0,1016.3,33,0.0,clear
2022-08-19 14:00:00,29.8,28.9,3.3,6.6,97,0,1016.0,34,0.0,clear
2022-08-19 15:00:00,29.8,28.8,2.8,5.1,99,0,1015.9,33,0.0,clear
2022-08-19 16:00:00,28.7,27.9,2.1,4.9,88,0,1016.0,35,0.0,clear
2022-08-19 17:00:00,26.0,25.8,2.1,4.8,88,0,1016.4,43,0.0,clear
2022-08-19 18:00:00,24.3,24.2,2.4,5.9,99,0,1016.7,55,0.0,clear
2022-08-19 19:00:00,22.8,22.8,2.6,5.8,109,0,1016.9,62,0.0,clear
2022-08-19 20:00:00,22.0,22.0,2.9,6.0,105,0,1017.3,64,0.0,clear
2022-08-19 21:00:00,20.9,20.9,1.8,4.1,117,0,1017.7,68,0.0,clear
2022-08-19 22:00:00,19.9,19.9,1.7,3.3,104,0,1017.6,72,0.0,clear
2022-08-19 23:00:00,18.2,18.2,0.4,1.0,147,0,1017.6,81,0.0,clear
2022-08-20 00:00:00,17.5,17.5,0.5,1.2,91,0,1017.8,85,0.0,clear
2022-08-20 01:00:00,17.1,17.1,1.0,2.0,102,0,1017.3,86,0.0,clear
2022-08-20 02:00:00,16.6,16.6,1.1,2.0,81,0,1017.6,88,0.0,clear
2022-08-20 03:00:00,16.6,16.6,1.4,2.8,91,0,1017.6,87,0.0,clear
2022-08-20 04:00:00,17.4,17.4,1.4,3.5,114,0,1017.9,81,0.0,clear
2022-08-20 05:00:00,18.7,18.7,1.2,1.8,170,0,1017.9,77,0.0,clear
2022-08-20 06:00:00,20.4,20.4,2.5,4.7,128,0,1017.4,71,0.0,clear
2022-08-20 07:00:00,21.8,21.8,2.3,4.6,114,0,1016.9,65,0.0,clear
2022-08-20 08:00:00,23.0,22.9,3.4,7.4,82,13,1016.4,60,0.0,partly-cloudy
2022-08-20 09:00:00,24.1,24.0,2.9,6.1,111,13,1016.2,56,0.0,partly-cloudy
2022-08-20 10:00:00,22.5,22.5,4.0,7.7,78,75,1016.2,60,0.0,cloudy-with-sunny-intervals
2022-08-20 11:00:00,22.9,22.9,3.4,7.1,96,75,1016.1,60,0.0,cloudy-with-sunny-intervals
2022-08-20 12:00:00,22.5,22.5,3.0,6.2,99,100,1015.8,64,0.0,cloudy
2022-08-20 13:00:00,22.1,22.1,3.6,7.7,115,100,1015.8,67,0.0,cloudy
2022-08-20 14:00:00,23.8,23.8,1.9,4.3,131,63,1015.7,60,0.0,cloudy-with-sunny-intervals
2022-08-20 15:00:00,22.1,22.1,2.3,5.5,96,100,1015.8,68,0.0,cloudy
2022-08-20 16:00:00,21.0,21.0,2.6,5.6,93,100,1016.1,74,0.0,cloudy
2022-08-20 17:00:00,20.3,20.3,2.6,5.7,106,100,1016.5,77,0.0,cloudy
2022-08-20 18:00:00,19.8,19.8,1.9,4.0,105,100,1016.8,79,0.0,cloudy
2022-08-20 19:00:00,19.5,19.5,2.5,4.6,105,100,1016.6,79,0.0,cloudy
2022-08-20 20:00:00,19.2,19.2,1.6,4.3,112,100,1016.3,80,0.0,cloudy
2022-08-20 21:00:00,19.0,19.0,2.6,4.6,123,100,1016.2,81,0.0,cloudy
2022-08-20 22:00:00,18.7,18.7,3.0,5.4,122,100,1015.7,83,0.0,cloudy
2022-08-20 23:00:00,18.1,18.1,2.0,3.6,125,88,1015.6,86,0.0,cloudy
2022-08-21 00:00:00,17.1,17.1,2.0,3.9,126,0,1015.4,90,0.0,clear
2022-08-21 01:00:00,16.3,16.3,1.2,1.9,150,0,1015.3,93,0.0,clear
2022-08-21 02:00:00,15.3,15.3,0.5,0.7,30,0,1015.4,97,0.0,mist
2022-08-21 03:00:00,15.2,15.2,0.4,0.7,18,75,1015.6,97,0.0,mist
2022-08-21 04:00:00,16.4,16.4,0.9,1.5,54,100,1015.4,93,0.0,cloudy
2022-08-21 05:00:00,17.2,17.2,1.5,2.5,87,100,1015.5,89,0.0,cloudy
2022-08-21 06:00:00,18.9,18.9,2.3,4.4,95,100,1015.1,82,0.0,cloudy
2022-08-21 07:00:00,19.5,19.5,2.1,4.8,91,100,1014.9,79,0.0,cloudy
2022-08-21 08:00:00,20.4,20.4,2.7,5.0,125,100,1014.5,74,0.0,cloudy
2022-08-21 09:00:00,21.5,21.5,2.6,5.3,115,88,1014.2,70,0.0,cloudy
2022-08-21 10:00:00,21.5,21.5,2.2,3.9,131,88,1013.8,70,0.0,cloudy
2022-08-21 11:00:00,21.7,21.7,2.2,4.0,93,100,1013.8,71,0.0,cloudy
2022-08-21 12:00:00,22.5,22.5,1.9,3.9,58,100,1013.7,68,0.0,cloudy
2022-08-21 13:00:00,24.0,24.0,1.4,3.4,101,38,1013.3,61,0.0,variable-cloudiness
2022-08-21 14:00:00,23.5,23.5,1.4,3.2,110,0,1013.0,62,0.0,clear
2022-08-21 15:00:00,24.6,24.7,1.7,3.3,64,13,1012.7,60,0.0,partly-cloudy
2022-08-21 16:00:00,24.8,24.9,1.5,4.6,71,38,1012.6,59,0.0,variable-cloudiness
2022-08-21 17:00:00,22.6,22.6,1.4,2.7,67,13,1012.9,67,0.0,partly-cloudy
2022-08-21 18:00:00,21.3,21.3,1.4,2.6,110,13,1013.2,73,0.0,partly-cloudy
2022-08-21 19:00:00,20.2,20.2,0.8,1.9,108,0,1013.4,79,0.0,clear
2022-08-21 20:00:00,19.1,19.1,1.1,2.0,110,38,1013.7,86,0.0,variable-cloudiness
2022-08-21 21:00:00,18.3,18.3,1.7,2.6,154,13,1013.9,88,0.0,partly-cloudy
2022-08-21 22:00:00,17.6,17.6,0.2,0.5,136,13,1014.0,91,0.0,partly-cloudy
2022-08-21 23:00:00,17.4,17.4,1.6,2.9,102,0,1013.8,91,0.0,clear
2022-08-22 00:00:00,18.1,18.1,1.1,2.4,112,13,1013.8,83,0.0,partly-cloudy
2022-08-22 01:00:00,16.8,16.8,1.2,1.8,336,13,1014.3,89,0.0,partly-cloudy
2022-08-22 02:00:00,18.2,18.2,0.9,2.5,76,88,1014.3,83,0.0,cloudy
2022-08-22 03:00:00,17.1,17.1,0.8,1.3,4,38,1014.6,88,0.0,variable-cloudiness
2022-08-22 04:00:00,17.4,17.4,1.0,1.8,131,0,1014.5,87,0.0,clear
2022-08-22 05:00:00,19.3,19.3,1.2,2.3,103,75,1015.1,80,0.0,cloudy-with-sunny-intervals
2022-08-22 06:00:00,20.3,20.3,3.1,4.8,148,63,1015.3,76,0.0,cloudy-with-sunny-intervals
2022-08-22 07:00:00,22.0,22.0,1.4,3.3,116,38,1015.2,71,0.0,variable-cloudiness
2022-08-22 08:00:00,23.1,23.2,2.2,5.0,127,13,1015.4,66,0.0,partly-cloudy
2022-08-22 09:00:00,25.3,25.5,1.8,3.2,148,13,1015.1,60,0.0,partly-cloudy
2022-08-22 10:00:00,25.9,26.0,3.0,6.4,113,63,1015.2,54,0.0,cloudy-with-sunny-intervals
2022-08-22 11:00:00,26.3,26.3,2.6,5.3,96,13,1015.2,51,0.0,partly-cloudy
2022-08-22 12:00:00,26.8,27.0,3.0,5.6,77,0,1015.0,46,0.0,clear
2022-08-22 13:00:00,27.1,26.9,2.7,6.3,82,75,1014.9,40,0.0,cloudy-with-sunny-intervals
2022-08-22 14:00:00,27.6,27.5,2.1,3.9,58,0,1014.9,42,0.0,clear
2022-08-22 15:00:00,27.5,27.4,2.1,4.6,106,0,1015.0,43,0.0,clear
2022-08-22 16:00:00,26.4,26.3,2.5,4.6,87,0,1015.1,46,0.0,clear
2022-08-22 17:00:00,24.7,24.7,1.4,2.7,73,0,1015.4,55,0.0,clear
2022-08-22 18:00:00,23.2,23.1,1.4,3.1,63,0,1016.0,59,0.0,clear
2022-08-22 19:00:00,22.3,22.3,1.5,3.0,56,0,1016.5,63,0.0,clear
2022-08-22 20:00:00,21.5,21.5,1.1,2.5,66,0,1016.7,67,0.0,clear
2022-08-22 21:00:00,20.8,20.8,1.3,2.6,59,0,1016.7,71,0.0,clear
2022-08-22 22:00:00,20.7,20.7,2.2,4.6,69,0,1016.8,72,0.0,clear
2022-08-22 23:00:00,19.8,19.8,1.7,2.9,59,25,1016.8,75,0.0,partly-cloudy
2022-08-23 00:00:00,18.7,18.7,1.5,2.3,44,0,1016.7,80,0.0,clear
2022-08-23 01:00:00,18.7,18.7,1.9,2.9,40,88,1016.7,80,0.0,cloudy
2022-08-23 02:00:00,18.1,18.1,1.5,3.2,43,0,1017.1,82,0.0,clear
2022-08-23 03:00:00,16.6,16.6,0.9,1.4,355,0,1017.3,89,0.0,clear
2022-08-23 04:00:00,17.4,17.4,1.6,3.2,54,0,1017.9,86,0.0,clear
2022-08-23 05:00:00,19.3,19.3,1.0,2.2,73,0,1017.9,76,0.0,clear
2022-08-23 06:00:00,21.2,21.2,1.8,3.8,115,0,1018.0,68,0.0,clear
2022-08-23 07:00:00,23.4,23.4,1.8,3.6,122,0,1018.1,60,0.0,clear
2022-08-23 08:00:00,26.1,26.1,1.4,3.7,97,0,1017.8,52,0.0,clear
2022-08-23 09:00:00,27.4,27.4,2.4,4.9,95,0,1017.9,44,0.0,clear
2022-08-23 10:00:00,28.4,28.1,2.9,6.4,100,0,1017.7,41,0.0,clear
2022-08-23 11:00:00,28.8,28.2,2.8,6.1,89,0,1017.4,37,0.0,clear
2022-08-23 12:00:00,28.9,28.3,3.6,6.0,83,0,1017.2,37,0.0,clear
2022-08-23 13:00:00,29.8,29.2,2.7,5.0,107,0,1016.7,37,0.0,clear
2022-08-23 14:00:00,30.1,29.5,2.4,4.6,103,25,1016.7,37,0.0,partly-cloudy
2022-08-23 15:00:00,29.7,29.1,2.4,5.2,99,13,1016.4,38,0.0,partly-cloudy
2022-08-23 16:00:00,28.6,28.2,1.7,3.6,93,0,1016.6,40,0.0,clear
2022-08-23 17:00:00,26.4,26.3,1.5,2.6,83,0,1017.1,47,0.0,clear
2022-08-23 18:00:00,24.6,24.6,1.8,3.5,90,75,1018.1,55,0.0,cloudy-with-sunny-intervals
2022-08-23 19:00:00,23.2,23.1,2.5,3.9,129,88,1018.6,58,0.0,cloudy
2022-08-23 20:00:00,22.2,22.2,1.9,3.5,129,100,1018.9,59,0.0,cloudy
2022-08-23 21:00:00,21.9,21.9,2.0,2.8,131,100,1019.0,60,0.0,cloudy
2022-08-23 22:00:00,21.6,21.6,3.0,4.6,132,100,1019.1,61,0.0,cloudy
2022-08-23 23:00:00,21.9,21.9,2.1,3.9,122,88,1019.0,59,0.0,cloudy
2022-08-24 00:00:00,21.0,21.0,2.6,4.2,132,100,1019.2,60,0.0,cloudy
2022-08-24 01:00:00,20.2,20.2,2.0,3.2,133,100,1019.4,61,0.0,cloudy
2022-08-24 02:00:00,19.5,19.5,1.8,3.0,120,0,1019.5,64,0.0,clear
2022-08-24 03:00:00,18.6,18.6,2.1,4.2,119,0,1019.7,67,0.0,clear
2022-08-24 04:00:00,18.8,18.8,2.1,3.4,131,88,1020.2,68,0.0,cloudy
2022-08-24 05:00:00,20.3,20.3,2.8,4.9,129,75,1020.1,65,0.0,cloudy-with-sunny-intervals
2022-08-24 06:00:00,22.4,22.4,1.9,3.8,124,25,1020.1,61,0.0,partly-cloudy
2022-08-24 07:00:00,23.7,23.6,2.5,4.8,135,50,1020.2,57,0.0,variable-cloudiness
2022-08-24 08:00:00,25.4,25.4,2.6,4.7,109,0,1020.2,54,0.0,clear
2022-08-24 09:00:00,28.1,28.0,2.7,5.5,147,0,1020.2,43,0.0,clear
2022-08-24 10:00:00,30.0,29.2,3.0,5.3,135,0,1019.9,35,0.0,clear
2022-08-24 11:00:00,30.6,29.6,3.7,6.9,141,0,1019.7,33,0.0,clear
