observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-12-12 03:00:00,-5.1,-8.9,2.4,4.3,309,100.0,994.2,92,0.0,snow
2022-12-12 04:00:00,-5.0,-8.3,2.0,3.6,306,100.0,994.1,91,0.0,cloudy
2022-12-12 05:00:00,-5.0,-7.8,1.7,3.2,299,100.0,994.2,92,0.0,light-snow
2022-12-12 06:00:00,-4.8,-7.6,1.7,3.0,285,100.0,993.9,94,0.1,snow
2022-12-12 07:00:00,-4.7,-4.7,1.1,1.8,218,100.0,994.3,94,0.0,mist
2022-12-12 08:00:00,-4.7,-7.9,2.0,3.5,215,100.0,994.4,94,0.0,freezing-rain
2022-12-12 09:00:00,-4.5,-9.1,3.2,5.2,208,100.0,994.5,94,0.0,freezing-rain
2022-12-12 10:00:00,-4.4,-8.9,3.1,5.3,206,100.0,994.5,93,0.0,light-snow
2022-12-12 11:00:00,-4.3,-8.8,3.1,5.3,197,100.0,994.4,91,0.0,light-snow
2022-12-12 12:00:00,-4.3,-9.5,3.9,6.2,201,100.0,994.5,89,0.0,light-snow
2022-12-12 13:00:00,-4.5,-9.6,3.7,5.8,190,100.0,994.7,90,0.1,light-snow
2022-12-12 14:00:00,-4.5,-9.2,3.3,5.4,197,88.0,995.0,90,0.0,light-snow
2022-12-12 15:00:00,-4.8,-9.3,3.0,5.1,192,100.0,995.1,90,0.0,light-snow
2022-12-12 16:00:00,-4.8,-8.4,2.3,3.9,190,100.0,995.1,91,0.0,light-snow
2022-12-12 17:00:00,-5.2,-9.5,2.8,4.4,186,100.0,995.1,92,0.0,light-snow
2022-12-12 18:00:00,-5.0,-10.2,3.7,6.2,210,88.0,995.3,88,0.0,light-snow
2022-12-12 19:00:00,-5.3,-10.7,3.9,7.0,191,88.0,995.6,90,0.0,light-snow
2022-12-12 20:00:00,-5.3,-10.2,3.3,5.3,182,100.0,995.8,91,0.0,light-snow
2022-12-12 21:00:00,-5.0,-9.3,2.8,4.9,177,100.0,995.8,92,0.1,light-snow
2022-12-12 22:00:00,-4.4,-9.5,3.8,5.7,200,100.0,996.0,90,0.0,light-snow
2022-12-12 23:00:00,-3.9,-9.3,4.3,8.5,221,100.0,996.5,88,0.0,light-snow
2022-12-13 00:00:00,-4.0,-10.4,5.8,9.4,207,100.0,996.8,90,0.0,light-snow
2022-12-13 01:00:00,-4.2,-9.5,4.1,6.9,206,88.0,997.5,87,0.0,light-snow
2022-12-13 02:00:00,-4.0,-8.5,3.2,5.5,205,100.0,997.5,90,0.0,light-snow
2022-12-13 03:00:00,-3.2,-8.3,4.1,7.7,208,100.0,997.9,91,0.1,light-snow
2022-12-13 04:00:00,-3.1,-8.2,4.1,6.4,203,100.0,998.0,91,0.0,light-snow
2022-12-13 05:00:00,-3.1,-8.1,4.0,6.3,197,100.0,998.2,93,0.0,light-snow
2022-12-13 06:00:00,-2.5,-7.6,4.4,7.2,219,88.0,999.2,86,0.0,snow
2022-12-13 07:00:00,-2.6,-8.2,5.0,8.8,214,100.0,1000.1,87,0.1,light-snow
2022-12-13 08:00:00,-2.4,-7.5,4.4,7.8,227,88.0,1001.1,83,0.0,light-snow
2022-12-13 09:00:00,-2.4,-7.3,4.1,7.9,231,100.0,1002.0,84,0.0,light-snow
2022-12-13 10:00:00,-2.4,-6.7,3.4,5.6,216,100.0,1002.6,89,0.2,light-snow
2022-12-13 11:00:00,-2.4,-6.2,2.8,4.8,197,100.0,1003.1,91,0.4,light-snow
2022-12-13 12:00:00,-2.2,-7.2,4.3,8.2,216,100.0,1003.6,87,0.1,light-snow
2022-12-13 13:00:00,-2.2,-7.2,4.3,9.0,223,100.0,1004.3,87,0.0,light-snow
2022-12-13 14:00:00,-2.3,-7.5,4.6,7.2,215,100.0,1005.0,87,0.0,light-snow
2022-12-13 15:00:00,-2.6,-7.5,4.0,6.9,214,100.0,1005.7,89,0.0,light-snow
2022-12-13 16:00:00,-2.7,-7.2,3.5,6.4,220,100.0,1006.1,89,0.0,light-snow
2022-12-13 17:00:00,-2.9,-6.9,2.9,5.2,225,100.0,1006.5,92,0.2,light-snow
2022-12-13 18:00:00,-2.6,-7.2,3.6,6.7,240,100.0,1006.9,88,0.0,light-snow
2022-12-13 19:00:00,-2.8,-7.0,3.2,5.9,249,100.0,1007.4,90,0.1,light-snow
2022-12-13 20:00:00,-3.2,-6.9,2.6,4.7,246,88.0,1008.0,88,0.0,snow
2022-12-13 21:00:00,-3.1,-6.3,2.2,4.0,239,100.0,1008.5,89,0.0,light-snow
2022-12-13 22:00:00,-3.2,-6.8,2.5,4.5,246,100.0,1008.8,90,0.0,light-snow
2022-12-13 23:00:00,-3.2,-6.7,2.4,4.5,241,100.0,1009.0,92,0.2,light-snow
2022-12-14 00:00:00,-3.2,-7.3,3.0,5.0,256,88.0,1009.0,88,0.0,snow
2022-12-14 01:00:00,-4.3,-8.3,2.7,4.5,237,88.0,1009.5,89,0.0,cloudy
2022-12-14 02:00:00,-4.5,-9.4,3.5,6.3,247,88.0,1009.6,89,0.0,cloudy
2022-12-14 03:00:00,-4.5,-8.7,2.8,5.2,222,100.0,1009.9,89,0.0,cloudy
2022-12-14 04:00:00,-4.7,-9.1,3.0,4.9,214,100.0,1010.0,91,0.0,cloudy
2022-12-14 05:00:00,-4.6,-9.5,3.5,5.3,205,100.0,1010.1,91,0.0,light-snow
2022-12-14 06:00:00,-4.8,-9.6,3.3,5.6,207,100.0,1010.5,90,0.0,light-snow
2022-12-14 07:00:00,-4.9,-10.2,3.9,7.7,218,100.0,1010.9,89,0.0,light-snow
2022-12-14 08:00:00,-4.8,-9.4,3.1,5.8,210,100.0,1011.5,88,0.0,light-snow
2022-12-14 09:00:00,-4.7,-9.9,3.8,6.0,200,100.0,1012.0,87,0.0,light-snow
2022-12-14 10:00:00,-4.6,-10.2,4.3,7.0,205,100.0,1012.4,82,0.0,snow
2022-12-14 11:00:00,-4.8,-9.7,3.4,5.6,206,0.0,1012.4,81,0.0,clear
2022-12-14 12:00:00,-4.8,-9.5,3.2,5.7,203,0.0,1012.5,79,0.0,clear
2022-12-14 13:00:00,-5.5,-9.9,2.8,4.2,201,0.0,1012.5,80,0.0,clear
2022-12-14 14:00:00,-7.0,-11.2,2.4,3.5,166,0.0,1012.6,88,0.0,clear
2022-12-14 15:00:00,-8.0,-13.5,3.4,5.1,162,0.0,1012.7,90,0.0,clear
2022-12-14 16:00:00,-8.8,-14.6,3.5,5.2,163,0.0,1013.0,88,0.0,mist
2022-12-14 17:00:00,-9.0,-15.2,3.9,6.0,164,0.0,1013.1,88,0.0,mist
2022-12-14 18:00:00,-9.4,-15.1,3.3,5.1,158,0.0,1013.3,89,0.0,mist
2022-12-14 19:00:00,-10.5,-16.8,3.6,5.6,146,0.0,1013.1,90,0.0,mist
2022-12-14 20:00:00,-10.4,-16.1,3.1,4.9,149,0.0,1013.0,90,0.0,mist
2022-12-14 21:00:00,-10.4,-16.4,3.4,5.8,157,0.0,1012.9,90,0.0,mist
2022-12-14 22:00:00,-10.2,-16.8,4.0,6.1,151,0.0,1012.7,89,0.0,mist
2022-12-14 23:00:00,-11.0,-17.5,3.7,5.5,144,25.0,1012.5,89,0.0,mist
2022-12-15 00:00:00,-10.5,-16.9,3.7,5.2,133,0.0,1011.5,90,0.0,mist
2022-12-15 01:00:00,-10.7,-16.0,2.7,4.7,122,13.0,1010.7,89,0.0,mist
2022-12-15 02:00:00,-10.0,-15.4,2.9,4.9,127,88.0,1010.0,89,0.0,mist
2022-12-15 03:00:00,-9.2,-13.8,2.4,4.8,118,100.0,1009.1,89,0.0,cloudy
2022-12-15 04:00:00,-8.8,-12.2,1.7,3.3,110,100.0,1008.1,89,0.0,cloudy
2022-12-15 05:00:00,-7.8,-12.0,2.3,4.2,106,100.0,1007.5,89,0.1,light-snow
2022-12-15 06:00:00,-7.5,-7.5,1.0,1.9,68,100.0,1007.3,90,0.2,light-snow
2022-12-15 07:00:00,-7.9,-7.9,1.1,1.8,37,100.0,1007.2,90,0.2,light-snow
2022-12-15 08:00:00,-7.5,-7.5,1.1,2.4,46,100.0,1007.1,90,0.1,light-snow
2022-12-15 09:00:00,-7.1,-7.1,0.9,2.0,24,100.0,1007.2,89,0.1,light-snow
2022-12-15 10:00:00,-6.7,-6.7,0.7,1.3,360,88.0,1006.9,88,0.0,snow
2022-12-15 11:00:00,-6.4,-6.4,1.4,2.3,306,100.0,1007.3,87,0.0,light-snow
2022-12-15 12:00:00,-6.2,-9.5,1.9,3.0,311,100.0,1007.7,88,0.0,snow
2022-12-15 13:00:00,-6.1,-6.1,0.8,1.3,292,100.0,1008.2,88,0.0,mist
2022-12-15 14:00:00,-6.1,-9.1,1.7,2.9,262,100.0,1009.2,88,0.0,mist
2022-12-15 15:00:00,-6.2,-9.2,1.7,3.3,273,100.0,1010.1,89,0.0,mist
2022-12-15 16:00:00,-6.7,-10.4,2.1,4.0,231,100.0,1010.9,91,0.0,mist
2022-12-15 17:00:00,-7.3,-11.9,2.7,4.9,235,100.0,1011.9,92,0.0,mist
2022-12-15 18:00:00,-7.6,-11.0,1.8,3.3,223,100.0,1012.6,92,0.0,mist
2022-12-15 19:00:00,-7.6,-11.1,1.9,2.9,208,100.0,1013.2,92,0.0,mist
2022-12-15 20:00:00,-7.4,-10.4,1.6,2.5,207,100.0,1013.9,92,0.0,mist
2022-12-15 21:00:00,-7.1,-10.7,2.0,3.5,184,100.0,1014.5,93,0.0,mist
2022-12-15 22:00:00,-6.8,-11.4,2.8,5.2,197,100.0,1014.9,93,0.0,mist
2022-12-15 23:00:00,-6.7,-12.0,3.5,5.9,206,100.0,1015.5,92,0.0,mist
2022-12-16 00:00:00,-7.0,-12.8,3.9,7.2,208,100.0,1016.0,92,0.0,mist
2022-12-16 01:00:00,-6.9,-12.4,3.6,6.1,192,100.0,1016.4,92,0.0,mist
2022-12-16 02:00:00,-7.0,-12.4,3.5,6.5,191,100.0,1016.7,93,0.0,mist
2022-12-16 03:00:00,-6.8,-11.9,3.2,5.2,190,100.0,1017.1,92,0.0,mist
2022-12-16 04:00:00,-6.7,-11.2,2.7,4.1,180,100.0,1017.4,92,0.0,mist
2022-12-16 05:00:00,-6.5,-11.9,3.6,5.8,190,100.0,1017.7,91,0.0,mist
2022-12-16 06:00:00,-6.4,-10.6,2.5,4.3,173,100.0,1017.9,91,0.0,mist
2022-12-16 07:00:00,-6.5,-10.6,2.4,4.4,162,100.0,1018.0,90,0.0,mist
2022-12-16 08:00:00,-6.4,-10.8,2.7,4.0,152,100.0,1018.8,90,0.0,mist
2022-12-16 09:00:00,-6.3,-11.5,3.4,5.6,151,100.0,1019.3,90,0.0,mist
2022-12-16 10:00:00,-6.0,-11.1,3.4,5.2,137,100.0,1019.2,89,0.0,mist
2022-12-16 11:00:00,-5.6,-9.3,2.2,3.5,131,100.0,1018.7,88,0.0,cloudy
2022-12-16 12:00:00,-5.5,-9.1,2.2,3.5,124,100.0,1018.3,87,0.0,cloudy
2022-12-16 13:00:00,-5.5,-9.0,2.1,4.1,96,100.0,1018.0,88,0.0,cloudy
2022-12-16 14:00:00,-5.7,-9.5,2.3,4.5,60,100.0,1018.0,89,0.0,mist
2022-12-16 15:00:00,-5.9,-9.5,2.1,3.9,105,100.0,1018.6,89,0.0,mist
2022-12-16 16:00:00,-6.3,-9.9,2.1,4.3,57,100.0,1018.9,89,0.0,mist
2022-12-16 17:00:00,-6.4,-10.5,2.4,5.1,73,100.0,1019.0,87,0.0,mist
2022-12-16 18:00:00,-6.5,-10.7,2.5,5.7,56,88.0,1018.8,89,0.0,mist
2022-12-16 19:00:00,-6.5,-10.3,2.2,3.8,42,88.0,1018.7,89,0.0,mist
2022-12-16 20:00:00,-6.7,-11.3,2.8,4.8,38,88.0,1018.8,90,0.0,mist
2022-12-16 21:00:00,-6.7,-11.2,2.7,4.9,27,88.0,1018.9,90,0.0,mist
2022-12-16 22:00:00,-6.8,-11.1,2.5,5.8,18,88.0,1018.9,90,0.0,mist
2022-12-16 23:00:00,-6.9,-12.2,3.4,7.2,13,88.0,1019.0,90,0.0,mist
2022-12-17 00:00:00,-7.1,-11.8,2.8,5.3,358,100.0,1019.0,90,0.0,light-snow
2022-12-17 01:00:00,-7.1,-11.4,2.5,5.5,15,88.0,1019.3,90,0.0,snow
2022-12-17 02:00:00,-6.9,-10.6,2.1,3.9,2,100.0,1019.3,90,0.0,mist
2022-12-17 03:00:00,-7.0,-11.0,2.3,4.4,350,100.0,1019.2,90,0.0,mist
2022-12-17 04:00:00,-7.3,-11.7,2.5,4.9,342,100.0,1019.7,91,0.0,mist
2022-12-17 05:00:00,-7.3,-11.4,2.3,4.6,348,100.0,1020.0,90,0.0,mist
2022-12-17 06:00:00,-7.3,-11.2,2.2,4.2,351,100.0,1020.0,90,0.0,mist
2022-12-17 07:00:00,-7.5,-11.2,2.0,4.3,330,100.0,1021.8,90,0.0,mist
2022-12-17 08:00:00,-7.7,-12.1,2.5,4.9,353,100.0,1021.8,91,0.0,mist
2022-12-17 09:00:00,-7.7,-12.7,3.0,5.3,340,100.0,1022.0,91,0.0,mist
2022-12-17 10:00:00,-7.4,-12.4,3.0,5.1,342,100.0,1021.6,89,0.0,mist
2022-12-17 11:00:00,-7.3,-12.7,3.4,6.5,346,100.0,1021.8,88,0.0,mist
2022-12-17 12:00:00,-7.5,-11.5,2.2,4.0,337,100.0,1022.2,88,0.0,cloudy
2022-12-17 13:00:00,-7.7,-12.4,2.7,4.9,345,100.0,1022.5,88,0.0,cloudy
2022-12-17 14:00:00,-8.2,-12.9,2.6,5.0,335,100.0,1023.1,90,0.0,mist
2022-12-17 15:00:00,-8.6,-13.6,2.8,5.8,327,100.0,1023.3,91,0.0,mist
2022-12-17 16:00:00,-8.8,-13.3,2.4,6.4,331,100.0,1023.7,92,0.0,mist
2022-12-17 17:00:00,-9.2,-14.3,2.8,5.8,326,100.0,1024.1,91,0.0,mist
2022-12-17 18:00:00,-9.5,-14.3,2.5,4.8,315,100.0,1024.4,90,0.0,light-snow
2022-12-17 19:00:00,-10.1,-15.2,2.7,5.5,330,100.0,1024.8,90,0.0,snow
2022-12-17 20:00:00,-10.6,-16.0,2.8,6.1,320,100.0,1025.5,89,0.0,snow
2022-12-17 21:00:00,-10.9,-17.4,3.7,5.8,308,100.0,1026.3,89,0.0,light-snow
2022-12-17 22:00:00,-11.3,-16.8,2.8,5.5,316,100.0,1026.9,88,0.0,light-snow
2022-12-17 23:00:00,-11.9,-16.1,1.9,3.9,322,100.0,1027.6,88,0.0,light-snow
2022-12-18 00:00:00,-11.9,-16.5,2.1,4.4,320,100.0,1028.1,88,0.0,light-snow
2022-12-18 01:00:00,-11.8,-17.7,3.0,5.5,315,100.0,1028.7,88,0.0,light-snow
2022-12-18 02:00:00,-11.6,-17.5,3.1,6.0,314,100.0,1029.0,88,0.0,light-snow
2022-12-18 03:00:00,-11.1,-16.9,3.1,5.7,310,100.0,1029.7,89,0.0,snow
2022-12-18 04:00:00,-10.6,-14.8,2.0,3.9,308,100.0,1030.4,89,0.0,mist
2022-12-18 05:00:00,-10.5,-15.6,2.6,5.4,318,100.0,1031.1,89,0.0,mist
2022-12-18 06:00:00,-10.6,-14.2,1.7,3.0,303,100.0,1031.8,89,0.0,snow
2022-12-18 07:00:00,-10.1,-13.9,1.8,3.2,294,100.0,1032.6,89,0.0,mist
2022-12-18 08:00:00,-9.8,-13.1,1.6,3.2,291,100.0,1033.3,89,0.0,snow
2022-12-18 09:00:00,-9.7,-13.4,1.8,2.8,269,88.0,1033.9,89,0.0,mist
2022-12-18 10:00:00,-8.9,-8.9,1.2,2.1,208,88.0,1034.1,90,0.0,mist
2022-12-18 11:00:00,-8.2,-8.2,0.7,1.6,253,100.0,1034.6,91,0.0,mist
2022-12-18 12:00:00,-7.8,-7.8,1.4,2.5,216,88.0,1034.6,91,0.0,cloudy
2022-12-18 13:00:00,-7.3,-10.3,1.6,2.5,186,100.0,1035.4,91,0.0,cloudy
2022-12-18 14:00:00,-7.2,-10.8,2.0,3.0,211,88.0,1035.8,92,0.0,cloudy
2022-12-18 15:00:00,-7.0,-10.6,2.0,3.2,195,88.0,1035.9,91,0.0,cloudy
2022-12-18 16:00:00,-7.5,-11.8,2.4,4.0,189,25.0,1036.3,91,0.0,partly-cloudy
2022-12-18 17:00:00,-7.1,-10.6,1.9,3.9,200,88.0,1036.5,91,0.0,cloudy
2022-12-18 18:00:00,-7.9,-12.6,2.7,4.3,208,63.0,1036.5,91,0.0,cloudy-with-sunny-intervals
2022-12-18 19:00:00,-8.2,-13.0,2.7,4.3,212,38.0,1036.8,91,0.0,variable-cloudiness
2022-12-18 20:00:00,-8.8,-14.1,3.0,4.9,211,0.0,1037.4,90,0.0,clear
2022-12-18 21:00:00,-9.4,-14.9,3.1,4.7,205,0.0,1038.0,90,0.0,clear
2022-12-18 22:00:00,-10.0,-15.9,3.4,5.1,196,0.0,1038.0,90,0.0,mist
2022-12-18 23:00:00,-11.5,-16.8,2.6,3.4,199,0.0,1037.9,89,0.0,mist
2022-12-19 00:00:00,-11.9,-18.0,3.2,4.5,202,0.0,1037.9,88,0.0,mist
2022-12-19 01:00:00,-11.9,-16.9,2.4,4.4,197,0.0,1037.8,88,0.0,mist
2022-12-19 02:00:00,-12.8,-19.9,3.9,6.2,193,0.0,1038.2,87,0.0,mist
2022-12-19 03:00:00,-12.4,-18.5,3.1,5.5,195,100.0,1038.5,88,0.0,light-snow
2022-12-19 04:00:00,-11.4,-16.4,2.4,4.3,195,100.0,1038.5,88,0.0,snow
2022-12-19 05:00:00,-10.9,-16.9,3.3,5.4,188,100.0,1038.3,89,0.0,mist
2022-12-19 06:00:00,-10.7,-16.3,3.0,5.2,178,100.0,1037.9,89,0.0,mist
2022-12-19 07:00:00,-10.9,-17.5,3.8,6.6,179,100.0,1037.9,89,0.0,mist
2022-12-19 08:00:00,-11.4,-17.8,3.5,6.3,172,100.0,1037.8,88,0.0,light-snow
2022-12-19 09:00:00,-11.7,-17.7,3.1,5.6,171,38.0,1037.6,87,0.0,snow-showers
2022-12-19 10:00:00,-11.0,-16.9,3.2,5.5,175,0.0,1037.1,88,0.0,mist
2022-12-19 11:00:00,-10.5,-15.7,2.7,4.4,156,0.0,1036.5,88,0.0,mist
2022-12-19 12:00:00,-10.9,-16.9,3.3,5.0,157,0.0,1036.1,88,0.0,mist
2022-12-19 13:00:00,-12.0,-18.1,3.2,4.7,151,0.0,1036.0,87,0.0,mist
2022-12-19 14:00:00,-13.2,-20.2,3.7,5.8,151,0.0,1035.4,87,0.0,mist
2022-12-19 15:00:00,-13.4,-20.1,3.4,6.3,157,0.0,1034.5,86,0.0,mist
2022-12-19 16:00:00,-12.5,-19.4,3.8,6.2,164,63.0,1033.3,87,0.0,mist
2022-12-19 17:00:00,-12.0,-19.1,4.1,6.7,160,75.0,1032.0,87,0.0,cloudy-with-sunny-intervals
2022-12-19 18:00:00,-11.7,-19.7,5.2,7.5,163,75.0,1030.9,86,0.0,cloudy-with-sunny-intervals
2022-12-19 19:00:00,-11.1,-18.9,5.1,7.9,170,63.0,1029.8,82,0.0,cloudy-with-sunny-intervals
2022-12-19 20:00:00,-10.4,-17.9,5.0,8.8,171,88.0,1028.6,82,0.0,cloudy
2022-12-19 21:00:00,-9.6,-17.4,5.7,8.5,170,100.0,1027.3,82,0.0,cloudy
2022-12-19 22:00:00,-9.0,-16.1,4.9,8.3,167,100.0,1026.4,83,0.0,cloudy
2022-12-19 23:00:00,-8.7,-15.8,5.0,8.2,169,88.0,1025.2,83,0.0,cloudy
2022-12-20 00:00:00,-8.1,-14.3,4.1,6.8,165,100.0,1024.2,83,0.0,cloudy
2022-12-20 01:00:00,-7.6,-14.4,5.0,8.6,171,100.0,1022.8,82,0.0,cloudy
2022-12-20 02:00:00,-7.4,-14.0,4.8,8.2,171,100.0,1021.7,84,0.0,cloudy
2022-12-20 03:00:00,-6.7,-12.8,4.3,7.1,169,100.0,1021.2,83,0.0,cloudy
2022-12-20 04:00:00,-6.4,-12.3,4.2,6.5,171,100.0,1020.2,88,0.9,light-snow
2022-12-20 05:00:00,-5.6,-11.1,3.9,7.5,174,100.0,1019.3,90,0.9,light-snow
2022-12-20 06:00:00,-4.2,-10.2,5.1,7.6,184,100.0,1018.7,92,0.7,freezing-rain
2022-12-20 07:00:00,-3.6,-9.3,4.8,7.7,191,100.0,1018.2,93,0.0,freezing-rain
2022-12-20 08:00:00,-2.9,-7.8,4.0,6.6,192,100.0,1017.9,95,0.0,freezing-rain
2022-12-20 09:00:00,-2.1,-6.9,4.0,6.3,195,100.0,1017.6,95,0.0,freezing-rain
2022-12-20 10:00:00,-1.5,-5.7,3.4,5.3,200,100.0,1017.3,95,0.0,light-rain
2022-12-20 11:00:00,-1.0,-4.6,2.9,4.9,198,100.0,1016.9,96,0.0,light-rain
2022-12-20 12:00:00,-0.5,-4.3,3.2,5.0,198,100.0,1016.7,97,0.0,mist
2022-12-20 13:00:00,0.0,-3.3,2.8,4.9,206,100.0,1016.7,97,0.0,light-rain
2022-12-20 14:00:00,0.1,-3.2,2.8,5.1,203,100.0,1016.5,97,0.1,light-rain
2022-12-20 15:00:00,0.2,-3.3,3.0,4.5,196,100.0,1016.6,97,0.0,light-rain
2022-12-20 16:00:00,0.1,-3.3,2.9,4.7,196,100.0,1016.3,98,0.2,light-rain
2022-12-20 17:00:00,0.3,-3.2,3.1,5.0,200,100.0,1016.3,98,0.3,light-rain
2022-12-20 18:00:00,0.3,-3.1,2.9,4.4,184,100.0,1016.0,97,0.0,light-rain
2022-12-20 19:00:00,0.3,-3.0,2.8,4.1,182,100.0,1015.8,98,0.2,light-rain
2022-12-20 20:00:00,0.4,-2.6,2.6,4.4,186,100.0,1015.9,98,0.4,rain
2022-12-20 21:00:00,0.5,-3.1,3.2,5.4,188,100.0,1015.7,98,0.0,light-rain
2022-12-20 22:00:00,0.5,-2.6,2.7,4.1,177,100.0,1015.4,98,0.1,light-rain
2022-12-20 23:00:00,0.5,-3.4,3.6,6.2,183,100.0,1015.0,98,0.3,light-rain
2022-12-21 00:00:00,0.6,-3.1,3.4,5.3,183,,1014.3,98,0.0,fog
2022-12-21 01:00:00,0.7,-3.1,3.5,5.8,185,100.0,1014.2,98,0.0,rain
2022-12-21 02:00:00,0.9,-3.2,4.0,6.4,186,100.0,1013.7,98,0.0,fog
2022-12-21 03:00:00,0.9,-2.8,3.5,6.0,184,100.0,1013.2,98,0.0,light-rain
2022-12-21 04:00:00,1.0,-3.1,4.1,6.6,188,100.0,1012.9,97,0.0,light-rain
2022-12-21 05:00:00,1.1,-2.7,3.7,6.0,188,100.0,1012.5,96,0.1,rain
2022-12-21 06:00:00,1.2,-2.7,3.9,6.3,182,100.0,1012.2,96,0.0,mist
2022-12-21 07:00:00,1.2,-2.6,3.7,6.4,181,100.0,1012.2,96,0.1,light-rain
2022-12-21 08:00:00,1.1,-3.3,4.5,6.8,175,100.0,1011.8,96,0.5,rain
2022-12-21 09:00:00,1.3,-3.1,4.6,8.5,190,100.0,1011.6,95,0.0,light-rain
2022-12-21 10:00:00,1.4,-3.5,5.6,9.3,195,88.0,1011.0,94,0.0,rain
2022-12-21 11:00:00,1.4,-3.2,5.1,8.2,201,100.0,1010.8,94,0.0,mist
2022-12-21 12:00:00,1.4,-2.4,3.8,6.2,193,100.0,1010.5,95,0.0,light-rain
2022-12-21 13:00:00,1.4,-1.8,3.0,4.8,191,100.0,1010.6,96,0.0,light-rain
2022-12-21 14:00:00,1.2,-2.6,3.7,6.3,186,100.0,1010.3,97,0.0,light-rain
2022-12-21 15:00:00,1.2,-1.9,2.8,4.9,181,100.0,1010.3,97,0.4,light-rain
2022-12-21 16:00:00,1.1,-2.0,2.8,5.1,205,100.0,1010.1,97,0.1,rain
2022-12-21 17:00:00,1.1,-1.8,2.6,4.0,201,100.0,1010.0,97,0.0,fog
2022-12-21 18:00:00,1.1,-2.1,2.9,5.0,208,,1010.0,98,0.0,fog
2022-12-21 19:00:00,0.9,-1.9,2.4,3.9,209,,1010.0,98,0.0,fog
2022-12-21 20:00:00,0.8,-1.6,2.1,3.4,197,,1009.7,98,0.0,fog
2022-12-21 21:00:00,0.8,-2.5,2.9,4.7,213,,1010.0,98,0.0,fog
2022-12-21 22:00:00,0.8,-1.8,2.2,3.6,210,,1009.9,98,0.0,fog
2022-12-21 23:00:00,0.8,-1.1,1.7,3.1,209,,1010.0,98,0.0,fog
2022-12-22 00:00:00,0.7,-1.4,1.8,3.3,173,,1009.5,98,0.0,fog
2022-12-22 01:00:00,0.7,-2.4,2.7,4.1,181,,1009.3,98,0.0,fog
2022-12-22 02:00:00,0.7,-2.5,2.8,4.3,179,,1008.9,98,0.0,fog
2022-12-22 03:00:00,0.7,-2.5,2.8,4.6,210,,1009.1,98,0.0,fog
2022-12-22 04:00:00,0.7,-1.9,2.2,3.4,191,,1009.1,98,0.0,fog
2022-12-22 05:00:00,0.8,-2.3,2.7,4.0,165,,1008.3,98,0.0,fog
2022-12-22 06:00:00,0.8,-2.7,3.2,5.5,178,,1008.5,98,0.0,fog
2022-12-22 07:00:00,0.9,-2.4,3.0,4.8,182,,1008.7,98,0.0,fog
2022-12-22 08:00:00,1.0,-2.2,2.9,5.1,187,100.0,1008.3,99,0.0,fog
2022-12-22 09:00:00,1.2,-0.9,1.9,3.4,216,,1008.6,99,0.0,light-rain
2022-12-22 10:00:00,1.4,-1.5,2.6,4.5,183,,1008.0,99,0.0,fog
2022-12-22 11:00:00,1.5,-0.6,1.9,3.2,196,,1007.7,99,0.0,fog
2022-12-22 12:00:00,1.7,-0.8,2.3,3.6,184,,1007.4,99,0.0,fog
2022-12-22 13:00:00,1.7,-0.5,2.0,3.4,187,,1007.4,99,0.0,fog
2022-12-22 14:00:00,1.7,-0.7,2.2,3.6,160,,1007.5,99,0.0,fog
2022-12-22 15:00:00,1.5,-1.1,2.4,4.0,155,,1007.6,99,0.0,fog
2022-12-22 16:00:00,1.3,-2.2,3.3,5.0,161,,1007.0,99,0.0,light-rain
2022-12-22 17:00:00,1.2,-2.1,3.0,4.6,149,,1006.4,99,0.0,light-rain
2022-12-22 18:00:00,1.4,-2.3,3.6,5.6,165,,1005.7,99,0.0,light-rain
2022-12-22 19:00:00,1.5,-2.0,3.4,5.5,154,,1005.0,99,0.0,fog
2022-12-22 20:00:00,1.6,-2.4,4.1,6.7,166,100.0,1004.3,99,0.0,light-rain
2022-12-22 21:00:00,1.6,-2.5,4.2,7.0,168,100.0,1003.7,99,0.6,light-rain
2022-12-22 22:00:00,1.7,-2.1,3.8,6.1,172,100.0,1002.9,99,0.7,light-rain
2022-12-22 23:00:00,1.8,-2.5,4.7,8.7,180,100.0,1002.3,99,0.2,light-rain
2022-12-23 00:00:00,1.8,-2.3,4.3,7.2,183,100.0,1001.7,99,0.7,light-rain
2022-12-23 01:00:00,1.8,-2.0,3.9,6.8,188,100.0,1001.4,99,0.5,light-rain
2022-12-23 02:00:00,1.8,-1.9,3.8,6.4,189,100.0,1001.2,98,0.0,light-rain
2022-12-23 03:00:00,1.8,-1.0,2.6,4.3,196,100.0,1001.2,98,0.5,light-rain
2022-12-23 04:00:00,1.7,-0.9,2.4,3.5,194,100.0,1001.1,98,1.1,light-rain
2022-12-23 05:00:00,1.8,-0.7,2.3,3.7,200,100.0,1001.3,98,0.8,light-rain
2022-12-23 06:00:00,2.0,-0.4,2.2,3.9,221,100.0,1001.6,98,0.1,light-rain
2022-12-23 07:00:00,2.0,-0.2,2.1,3.5,231,100.0,1002.2,98,0.0,light-rain
2022-12-23 08:00:00,2.3,0.0,2.2,4.2,236,100.0,1002.7,98,0.0,light-rain
